Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
381,3.6270619097767702,1.9044846835238056,3.648561753783385,1.910120874129013
382,3.627910216171635,1.9047073833457029,3.6302728707264103,1.9053274969743155
383,3.6271819636624985,1.9045162019952728,3.630224084534997,1.9053146943576005
384,3.6270881812713887,1.9044915807824903,3.632803329930569,1.9059914296582157
385,3.625753313792579,1.9041410960831078,3.6891210181198435,1.9207084677586663
386,3.6284659874958853,1.904853271907284,3.6294490111950513,1.9051112857770411
387,3.6303104603930865,1.9053373613072007,3.6395346867832195,1.9077564537391085
388,3.626715233786154,1.9043936656548073,3.6296580232939135,1.9051661406013685
389,3.6284454670886364,1.9048478855511366,3.631111155115621,1.9055474686072822
390,3.6279462455017564,1.9047168412921005,3.63030994222181,1.905337225328317
391,3.627311554273983,1.9045502236155345,3.6418899615857105,1.908373643075619
392,3.6262384011945117,1.9042684687812566,3.63038029314451,1.9053556867799015
393,3.6277558544941297,1.9046668618144564,3.629940985472831,1.9052404009659334
394,3.6288321679296867,1.9049493872357046,3.633305892520184,1.906123262677465
395,3.627991152127669,1.9047286295238146,3.632015697762867,1.905784798386971
396,3.628283976092737,1.9048054956065035,3.6380045807950543,1.9073553892222221
397,3.6283625731398224,1.9048261267474842,3.6686189767304174,1.9153639280122243
398,3.628705087525408,1.9049160316206613,3.6320033691259566,1.9057815638540416
399,3.6282052320917484,1.9047848256671274,3.62988636827318,1.9052260674978128
400,3.629249656263366,1.905058963985988,3.687743260524487,1.9203497755681092
401,3.6294375653364273,1.9051082817877905,3.6505109054730682,1.9106310228490138
402,3.6283868244563577,1.9048324924928064,3.643232269663102,1.908725299686443
403,3.6268415490042547,1.9044268295222724,3.63057312304868,1.9054062881833576
404,3.627088939570009,1.9044917798641214,3.688617928981433,1.9205774988220166
405,3.629677624007199,1.9051712846899616,3.6327944592392107,1.9059891026024285
406,3.626289666446076,1.9042819293492432,3.6974833676228416,1.922884127456161
407,3.6281594744898187,1.904772814403287,3.629289199708877,1.9050693424935683
408,3.629885135817654,1.9052257440570275,3.6384618849904036,1.9074752645815367
409,3.627065648423679,1.9044856650612205,3.629247982051141,1.9050585245737572
410,3.627892439159224,1.904702716740653,3.629058332877253,1.905008748766591
411,3.6273400233056434,1.9045576975522804,3.6349678668293475,1.9065591695065085
412,3.6269027105851928,1.9044428871943608,3.628957722581022,1.9049823418029423
413,3.626426350055258,1.9043178175019153,3.6334034557149892,1.9061488545533345
414,3.627047175962337,1.9044808153306079,3.64151359290269,1.908275030728718
415,3.626878810795206,1.9044366124382313,3.633251589271209,1.9061090182020568
416,3.6272700658204644,1.9045393316548924,3.6292690983129607,1.905064066721369
417,3.626528930982039,1.904344751084225,3.6430964836154027,1.9086897295305496
418,3.6295527280611464,1.9051385062669712,3.63098249524781,1.9055137090159728
419,3.628688008848669,1.9049115488254746,3.630903777300978,1.905493053595572
420,3.629001402165003,1.9049938063324519,3.6293298673270016,1.9050800159906673
421,3.6266482139342213,1.9043760694606044,3.6289498713742385,1.904980281098531
422,3.6274619145996714,1.90458969717881,3.6724677745023473,1.916368381732058
423,3.626616675657199,1.9043677889675614,3.6416906828426567,1.9083214306931253
424,3.6262884672277207,1.9042816144750547,3.630665240330718,1.9054304606389387
425,3.6283364384476484,1.904819266609735,3.630936200301355,1.9055015613484434
426,3.625858430930432,1.9041686981279866,3.6360487075465877,1.9068426016707796
427,3.6280658633563485,1.9047482414629888,3.6339908660335767,1.9063029313395017
428,3.6287427852459513,1.9049259264459475,3.6400660531426263,1.9078957133823187
429,3.627691962701614,1.9046500893081684,3.6312348478929524,1.9055799242994118
430,3.6253358851201187,1.9040314821767308,3.629139842346481,1.905030142109694
431,3.6275483169148095,1.9046123797021821,3.634202074778286,1.9063583280113647
432,3.6275437524369814,1.9046111814323103,3.6335622056437455,1.9061904956335673
433,3.6254967149786697,1.9040737157417698,3.6312062505417773,1.9055724207024454
434,3.6275908180539846,1.9046235370944005,3.6724736997465577,1.916369927687908
435,3.62777248933248,1.9046712286724132,3.6432724912313397,1.9087358358954074
436,3.6272768797212156,1.904541120512029,3.6320722266687153,1.9057996292025863
437,3.6281302304193495,1.9047651378632877,3.6290447729931867,1.905005189754922
438,3.628465748665329,1.9048532092172692,3.6315091483463595,1.9056518958997626
439,3.6288518179747946,1.9049545448579068,3.642075648462143,1.9084222930112043
440,3.6281584478201574,1.9047725449040254,3.629002765623953,1.904994164196823
441,3.6267193609708044,1.9043947492499564,3.6457601493163305,1.9093873753946136
442,3.6280681411940727,1.9047488393995868,3.6348996987044595,1.9065412921582525
443,3.626733008906952,1.9043983325205238,3.642692196099362,1.9085838195110432
444,3.626321586843284,1.9042903105470248,3.6387765424621166,1.9075577428906618
445,3.6285765750081667,1.9048822995156858,3.644349452822015,1.9090179288896203
446,3.627697268685652,1.9046514822102367,3.6381473869904895,1.9073928245095422
447,3.6273156919495384,1.9045513098757771,3.6289021346945636,1.904967751615382
448,3.625530594371038,1.904082612275801,3.6287768458763043,1.904934866570588
449,3.626866183819068,1.9044332972879539,3.6309514422403923,1.9055055608001759
450,3.6281256360586895,1.9047639318452798,3.6295612335669265,1.9051407385195789
451,3.6283112961846324,1.9048126669530083,3.6404787550067694,1.9080038666121117
452,3.627816369410584,1.9046827477064479,3.6348567789272255,1.906530036198545
453,3.6269335025399374,1.9044509714193059,3.649064986100595,1.910252597459455
454,3.6263565839014387,1.9042994995276974,3.6403037842476444,1.9079580142779988
455,3.6280655194658786,1.9047481511910909,3.6349909816179347,1.9065652314090737
456,3.6272286410202796,1.9045284563430076,3.629578124928515,1.9051451716151488
457,3.626098131088455,1.9042316379811715,3.638570905004461,1.9075038414127665
458,3.6263274860305486,1.9042918594665441,3.6759027605829635,1.9172643950647401
459,3.629157404763935,1.90503475158957,3.6548288958181168,1.9117606795355209
460,3.62804382535383,1.9047424564370454,3.6391612470222525,1.9076585771626569
461,3.6280751473313715,1.904750678522355,3.6324895347461528,1.9059091097809866
462,3.627315263226641,1.9045511973235691,3.633910196115861,1.9062817724869168
463,3.625685809252717,1.9041233702816414,3.6314593145695877,1.905638820597856
464,3.62639516122169,1.9043096285062704,3.6432226796543605,1.9087227875347328
465,3.6268747853456413,1.904435555576938,3.64102111112233,1.9081459878956668
466,3.6283824878365736,1.9048313541719575,3.6350378159160712,1.906577513744477
467,3.6282663510591875,1.9048008691354557,3.6296763868278528,1.9051709600001394
468,3.6274699274228506,1.9045918007339133,3.633619953295405,1.9062056429712417
469,3.626557329374166,1.9043522072805141,3.629030657332435,1.9050014848635775
470,3.6277197008050077,1.9046573709738472,3.631801019786309,1.905728474832212
471,3.625747237922345,1.9041395006465112,3.6377910339214354,1.907299408567369
472,3.627488293098038,1.9045966221481225,3.6393686276046164,1.9077129311310486
473,3.625171294172072,1.9039882599879843,3.6296840706716402,1.9051729765749985
474,3.6275914966379745,1.90462371523563,3.6292662643057554,1.9050633229123266
475,3.627548897982125,1.904612532244321,3.6302272451042867,1.905315523766152
476,3.6280408623288802,1.9047416786348956,3.629460311893362,1.905114251664021
477,3.629453171967456,1.9051123777791839,3.6296956118251553,1.9051760054717137
478,3.625215759350223,1.9039999368041542,3.6714596497226326,1.9161053336710465
479,3.6263219018518518,1.90429039325725,3.628904275494963,1.9049683135146798
480,3.625734981679003,1.9041362823282904,3.6382845104567525,1.9074287694319683
481,3.6282165909652515,1.9047878073332083,3.63156384760285,1.9056662476947137
482,3.6265474259251356,1.904349607064085,3.632802730617398,1.9059912724399863
483,3.6270091347342883,1.904470828008213,3.6308635938425775,1.9054825094559587
484,3.627909848308171,1.9047072867787773,3.6292877237185794,1.9050689551086017
485,3.626207849909713,1.9042604469740247,3.6301718746770826,1.9053009931968972
486,3.627023615827001,1.9044746298722388,3.629153071426945,1.9050336142511881
487,3.6259506577808787,1.904192915064248,3.653400002677065,1.911386931700922
488,3.6271891002427106,1.904518075588339,3.6301677242222423,1.9052999040104532
489,3.626522855498396,1.9043431559197508,3.636648406202586,1.906999844311107
490,3.6258738546088995,1.904172748100576,3.6325712777251713,1.9059305542766167
491,3.625482873055072,1.904070080920099,3.637861929882121,1.907317993907183
492,3.6267445910516303,1.904401373411506,3.6292423766556956,1.905057053385986
493,3.627313313786734,1.9045506855389105,3.632108837254409,1.9058092342242465
494,3.6267800052712174,1.904410671381364,3.6293494231046974,1.9050851485182223
495,3.6259208918111008,1.9041850991463778,3.629379825401724,1.9050931277503795
496,3.6274633989350584,1.9045900868520393,3.6418890776672512,1.9083734114861408
497,3.6258230069974737,1.904159396426012,3.637370731895003,1.907189222886655
498,3.6260054990442145,1.9042073151430268,3.6293265619136377,1.905079148464346
499,3.6261470759352163,1.9042444895378368,3.63074565840104,1.9054515628587991
500,3.6255154789789517,1.904078643065709,3.649483416787781,1.9103621166647389
501,3.6262231826689386,1.9042644728789482,3.6339741008665825,1.90629853403568
502,3.6274940949601104,1.9045981452684737,3.6772152781863663,1.9176066536665872
503,3.625197322374018,1.9039950951549267,3.6423970614015753,1.9085065002251302
504,3.6264100396226104,1.9043135350100862,3.646961454000169,1.9097019280505974
505,3.6262061643207053,1.904260004390342,3.6296982262242765,1.9051766916021926
506,3.626625651827448,1.904370145698427,3.629978359270688,1.9052502090987125
507,3.6258412582765387,1.9041641888966767,3.629015914748028,1.9049976154179373
508,3.626536071760354,1.9043466259482158,3.6388337480438744,1.9075727372878535
509,3.6246969964424225,1.9038637021705158,3.651644214324836,1.9109275795604699
510,3.625627781925356,1.9041081329392393,3.636100634300787,1.9068562175216008
511,3.6265047338897882,1.9043383979455406,3.640166432261612,1.9079220194393722
512,3.6250635723508444,1.903959971310018,3.675922028204332,1.917269419827149
513,3.625823560323077,1.904159541719936,3.631199367383908,1.905570614641165
514,3.626563649970288,1.9043538667932196,3.6311943897280736,1.905569308560587
515,3.6248703161337708,1.9039092195096305,3.6309571853386684,1.905507067774525
516,3.626075501249197,1.9042256959849053,3.634922969541459,1.906547395042006
517,3.6253328763541273,1.9040306920725116,3.6292085857976235,1.9050481846393343
518,3.6275336150024753,1.9046085201433063,3.6357533800250916,1.906765161215479
519,3.626583634424594,1.9043591138292677,3.629142536032545,1.9050308491025927
520,3.6243269011284363,1.9037665038361287,3.6295443067888793,1.9051362961187002
521,3.624660435595363,1.903854100396184,3.638044726514967,1.907365913115511
522,3.6251673098331607,1.9039872136737581,3.6293615007899516,1.9050883183700307
523,3.6270235999513836,1.9044746257042606,3.6321122221715783,1.9058101222765027
524,3.625275032678528,1.9040155022159164,3.64400149851595,1.9089267923406465
525,3.6268506411140895,1.9044292166195333,3.6295031629591623,1.90512549795523
526,3.6265028900030063,1.9043379138175573,3.6439479530916565,1.9089127672818516
527,3.625584572728435,1.904096786596846,3.6287365619908227,1.9049242929814356
528,3.6244733415634878,1.903804964160848,3.631848168785075,1.905740845126922
529,3.6278331579105183,1.9046871548657323,3.648567707876882,1.9101224326929627
530,3.6279148031631308,1.9047085874650564,3.6310539193616407,1.9055324503564983
531,3.6277387389425564,1.9046623687526765,3.6295261288942515,1.9051315253531058
532,3.6247094395985267,1.9038669700371733,3.6327551239800004,1.9059787837171747
533,3.62698374326296,1.9044641617166127,3.636998690430861,1.9070916838030785
534,3.6256384881229944,1.9041109442789814,3.634057268547472,1.9063203478291555
535,3.624523175627587,1.9038180521330255,3.6401905571813855,1.9079283417312574
536,3.6255399728686504,1.9040850750081129,3.636312216148959,1.9069116959494896
537,3.6255011683518386,1.9040748851743827,3.653025734410085,1.9112890243001148
538,3.626443211875477,1.9043222447567736,3.639099061422378,1.9076422781597127
539,3.625811166566485,1.9041562873268794,3.63224219029534,1.9058442198394234
540,3.626334747021984,1.9042937659463113,3.6335067006728745,1.9061759364426134
541,3.625600359393372,1.9041009320394158,3.6388689783954598,1.907581971605797
542,3.6261548222499544,1.9042465234968802,3.650656448567572,1.9106691101725521
543,3.6252224114659017,1.904001683682528,3.6472510163759075,1.9097777400461833
544,3.6257532511082617,1.9041410796231097,3.629032310113097,1.9050019186638887
545,3.624665277693404,1.9038553720525633,3.6568543723912446,1.9122903473037887
546,3.625850947132021,1.904166733017889,3.6414617013977693,1.9082614342373976
547,3.6258436085177532,1.904164806028552,3.634526374549522,1.9064433835153674
548,3.625723252690669,1.9041332024547728,3.637177901338794,1.9071386686181984
549,3.6261650009285713,1.904249196121288,3.6543431101706405,1.9116336234149682
550,3.6248793698020982,1.9039115971604612,3.6671490479629676,1.9149801690782513
551,3.6270227656981477,1.90447440667974,3.6383606190053643,1.9074487198887848
552,3.6257482603561875,1.904139769123104,3.6328240906544544,1.905996875824946
553,3.6262002355726475,1.904258447683152,3.6410022540868825,1.9081410466962034
554,3.624930944454122,1.9039251415048128,3.655952030204166,1.9120544004301148
555,3.6270662052220737,1.9044858112419933,3.6334628947316716,1.9061644458786005
556,3.6246973690291147,1.9038638000206618,3.6299738863315802,1.905249035252762
557,3.6238204136731262,1.903633476715811,3.657071483822802,1.9123471138427777
558,3.625305986226863,1.9040236306902452,3.6336162374500636,1.9062046683003542
559,3.624824686534807,1.9038972363378248,3.629499595662514,1.9051245617183445
560,3.6261531405138014,1.9042460819216096,3.6335777193126555,1.9061945649153067
561,3.624514411697976,1.9038157504595807,3.6409277337284367,1.908121519643976
562,3.627224669272775,1.9045274136312071,3.6296028565652585,1.9051516623527005
563,3.6267994872935745,1.9044157863485522,3.6314057302579417,1.905624761136867
564,3.6260169380356215,1.904210318750432,3.6304969672014837,1.9053863039293328
565,3.6250345288405974,1.9039523441621635,3.6652996660874515,1.9144972358526537
566,3.625886152496724,1.9041759772922051,3.629565241993068,1.9051417905219201
567,3.6250133347988838,1.9039467783525053,3.635938282719666,1.9068136465632046
568,3.624852956900759,1.903904660664698,3.631468899251771,1.9056413354174944
569,3.624627366534008,1.9038454156086329,3.6308172978633046,1.905470361318513
570,3.62583956863159,1.9041637452256017,3.6401237711792707,1.9079108394207709
571,3.6260243914811987,1.9042122758456312,3.628860701572347,1.9049568765650173
572,3.625400363347255,1.904048414129025,3.6301965945246852,1.9053074803098542
573,3.6272073653026933,1.904522870774382,3.637521510868068,1.907228751583844
574,3.6278615792573023,1.9046946157474438,3.6360714241430747,1.9068485582612675
575,3.6247562855215913,1.9038792728326004,3.6294006257262885,1.9050985868784556
576,3.6264967156644894,1.9043362926921519,3.633404557146159,1.9061491434686215
577,3.6245928647794416,1.903836354516701,3.634091420195694,1.9063293052869155
578,3.6257699720933045,1.9041454703076928,3.629189123310118,1.9050430764972528
579,3.625410231215407,1.9040510054133022,3.636754303490283,1.9070276095249075
580,3.6259806333076416,1.9042007859749563,3.628965380383861,1.9049843517425178
581,3.6268356211962,1.9044252731982423,3.635383966538296,1.9066682895926854
582,3.6247151169942518,1.9038684610535077,3.63043434865343,1.9053698718761745
583,3.625789164707687,1.904150509993285,3.642498446613311,1.9085330614409883
584,3.626559277247401,1.904352718707173,3.632277966404402,1.90585360571173
585,3.625064205080644,1.9039601374715396,3.6407902018755247,1.9080854807569614
586,3.6278587468812544,1.9046938722223197,3.639685873719543,1.9077960776035638
587,3.626077913669912,1.9042263294235569,3.629806414564963,1.9052050846470474
588,3.6267778918180813,1.9044101164975158,3.629693475840706,1.9051754448975837
589,3.6251029076302705,1.903970301141872,3.6293575637791387,1.9050872850814837
590,3.6255186380758966,1.90407947262605,3.6583402436619172,1.9126788135131096
591,3.6268648792912916,1.9044329547902945,3.648463595432793,1.9100951796789585
592,3.626696648869622,1.9043887861646376,3.630097906157419,1.905281581855401
593,3.625037412974871,1.9039531015691724,3.6436045106932844,1.9088228075683935
594,3.6254224543961517,1.9040542151935043,3.631561736057901,1.9056656936771206
595,3.624887837267905,1.903913820861623,3.629093331842708,1.9050179347824283
596,3.626143519367594,1.9042435556849324,3.6413081464468053,1.9082211995591092
597,3.6272901049110318,1.9045445925236384,3.6332327942280735,1.906104087983674
598,3.624422976464057,1.9037917366308892,3.6310825097470945,1.905539952283104
599,3.624664156750661,1.9038550776649628,3.628714708209647,1.9049185568442675
600,3.6257276670580385,1.904134361608455,3.6306674788572053,1.905431048045876
601,3.624356139756168,1.9037741829734345,3.6527119169794577,1.9112069267819898
602,3.626081623214424,1.9042273034526167,3.6387072366587754,1.9075395766952714
603,3.6275228430481,1.9046056922754642,3.631663765701884,1.9056924635685277
604,3.625103745869818,1.9039705212712243,3.6290729356177622,1.9050125814854248
605,3.625090855646239,1.9039671361781008,3.639702986719313,1.9078005626163634
606,3.6263671381695373,1.9043022706937933,3.6307960818706855,1.9054647941829534
607,3.6256172330622785,1.9041053629099096,3.632237604813844,1.905843016833717
608,3.624274657959745,1.9037527827845047,3.6289638643573454,1.9049839538319857
609,3.6244610177965506,1.9038017275432204,3.6703742768358913,1.915822089035381
610,3.6252178302478852,1.9040004806322621,3.629326278434005,1.9050790740633328
611,3.6250568127411067,1.9039581961642715,3.6341565246911607,1.906346381089009
612,3.62553500513506,1.9040837705140654,3.630705625710913,1.9054410580521544
613,3.625229744503975,1.9040036093726227,3.635761805061123,1.9067673704626695
614,3.624003335510423,1.9036815215551217,3.62891117944483,1.9049701256042915
615,3.624407467059578,1.9037876633331716,3.6370921513145933,1.9071161871565647
616,3.6252511323489096,1.9040092259096093,3.628857198275624,1.9049559570435282
617,3.625264701185491,1.90401278913391,3.6318379330675685,1.9057381596293779
618,3.625134582167204,1.9039786191465502,3.6341787647870256,1.906352214252924
619,3.625963699112945,1.9041963394337635,3.629533732758441,1.9051335209791573
620,3.6249877651997657,1.903940063447315,3.6551818327185415,1.9118529840755385
621,3.6257686834498495,1.904145131929247,3.6308243190786733,1.905472203701401
622,3.6247234508460835,1.9038706497149651,3.633024723624394,1.906049507128394
623,3.6271321129626557,1.9045031144533882,3.6331335400455798,1.9060780519290337
624,3.6250253066505054,1.9039499223063892,3.637654700433578,1.907263668304301
625,3.6245815043421667,1.9038333709498232,3.639463308310677,1.9077377462090215
626,3.625199144901828,1.9039955737610916,3.629213046714261,1.905049355453622
627,3.6252991311516314,1.9040218305344168,3.6330440731053226,1.906054582929178
628,3.6250976829159307,1.9039689290836472,3.6443530034194986,1.9090188588433323
629,3.6244301053008443,1.9037936089032457,3.629478738475641,1.905119087741142
630,3.6247165253866283,1.903868830929964,3.71237844990303,1.9267533443342015
631,3.625744981681495,1.9041389081896034,3.630242701560571,1.905319579902692
632,3.624259169528372,1.903748714911811,3.6445151012464287,1.909061314166318
633,3.624472160089152,1.9038046538679203,3.6630918626136575,1.9139205476230348
634,3.6256061257470966,1.9041024462321077,3.6293348165230324,1.9050813149372476
635,3.624528115047919,1.9038193493732327,3.6322604731446955,1.9058490163558852
636,3.6242554141354724,1.903747728596274,3.6291909258915114,1.905043549604972
637,3.624868199184634,1.9039086635615254,3.6308906650334327,1.9054896129429393
638,3.625145741681601,1.9039815497219506,3.6289720445225844,1.904986100873858
639,3.625081062781094,1.9039645644762127,3.642179229967958,1.9084494308123436
640,3.6265123842023015,1.9043404065981222,3.6309211339066283,1.905497607950907
641,3.624225586142862,1.9037398945609303,3.6331305645538614,1.9060772714016243
642,3.625368993980764,1.904040176566861,3.633629299924013,1.9062080946014297
643,3.6244203705418503,1.9037910522275943,3.6290342529663118,1.9050024285985339
644,3.6247860359697035,1.9038870859296524,3.633187579551617,1.9060922274516563
645,3.625510201403913,1.9040772572046316,3.628766430500622,1.9049321327807514
646,3.62361675976529,1.9035799851241582,3.6763106221031694,1.9173707576009313
647,3.6236432262816525,1.9035869368856397,3.629200358540509,1.9050460253076587
648,3.6235778098438405,1.9035697543940544,3.6444226396318826,1.9090370975001725
649,3.626479248284638,1.9043317064746461,3.632638470451743,1.905948181470772
650,3.6255596940290955,1.9040902536458442,3.6380129940407095,1.9073575946950037
651,3.624105570713147,1.9037083733369318,3.628910094889796,1.904969840939692
652,3.624779410232152,1.9038853458735776,3.6315882851532644,1.9056726594967102
653,3.6249659520466997,1.9039343350143931,3.630853837422426,1.9054799493624766
654,3.6253364930645757,1.9040316418233643,3.646120965704195,1.909481857914391
655,3.627225468026367,1.904527623329829,3.6357572723810154,1.9067661818851873
656,3.6245996384050976,1.9038381334570167,3.6290997037054358,1.9050196071708647
657,3.6256123623173364,1.9041040838980774,3.632305135399676,1.9058607334744257
658,3.6251582909333635,1.9039848452478196,3.6397184442388775,1.9078046137481892
659,3.625219686360517,1.9040009680566123,3.6288441582125275,1.904952534372583
660,3.624202201167341,1.9037337526995053,3.631159049793298,1.9055600357357672
661,3.6265491122220466,1.9043500498128085,3.6292001239630856,1.9050459637402677
662,3.6251208001470796,1.9039749998744941,3.6297219315187923,1.9051829128770792
663,3.6243547001870042,1.9037738048904351,3.6325173057991096,1.9059163952805247
664,3.6231329527005456,1.9034529026746487,3.6300867613112153,1.9052786571289815
665,3.6245020255600564,1.903812497479743,3.631253972300708,1.9055849422948083
666,3.6249901948915975,1.9039407015166196,3.629568779645508,1.9051427189702896
667,3.62384709788737,1.9036404854613094,3.6336472638188906,1.9062128065404687
668,3.6255210257779975,1.9040800996223866,3.636535809248374,1.9069703220680636
669,3.626142146823011,1.9042431952938708,3.6315098894921842,1.9056520903596712
670,3.624986519309069,1.9039397362598085,3.677623409805985,1.9177130676422853
671,3.6245576201260676,1.9038270982749634,3.6388568174580813,1.9075787840763174
672,3.6250012876425255,1.9039436146174407,3.6290255373543734,1.905000141037888
673,3.6253272421579523,1.9040292125274634,3.6373589842590457,1.9071861430544859
674,3.6237431377431406,1.9036131796515647,3.631565057195634,1.9056665650621134
675,3.625433885026168,1.9040572168467438,3.628851839085512,1.9049545503989096
676,3.6267876804241976,1.9044126864795345,3.6287057045226145,1.9049161935693166
677,3.626182344964858,1.9042537501511867,3.6441269625361805,1.9089596545071823
678,3.6247872928880356,1.903887416022291,3.637466148182434,1.9072142376205234
679,3.624250735835968,1.9037464998880413,3.6358673077831885,1.9067950355985273
680,3.6243261625640897,1.9037663098616096,3.6571000691311992,1.9123545877088797
681,3.624218143310042,1.903737939767457,3.6291341110400315,1.9050286378529935
682,3.624086824939942,1.9037034498418974,3.6340883837444817,1.9063285088736626
683,3.6243770020114097,1.9037796621488028,3.6323463749322733,1.9058715525796257
684,3.6237954892617577,1.90362693016824,3.6307496019336947,1.9054525976611685
685,3.6252685364932073,1.9040137962980224,3.6318887766505945,1.9057514991862383
686,3.6232683812714033,1.9034884767897606,3.633976147255488,1.9062990707796843
687,3.6255133043327388,1.9040780720161499,3.6331769305700425,1.9060894340429158
688,3.6243911051704343,1.903783366134507,3.6388266998475762,1.9075708898616524
689,3.625085933682703,1.903965843622911,3.662000029439269,1.9136352916476194
690,3.6242509193281616,1.9037465480804323,3.6371118240328593,1.90712134486321
691,3.6245109582406303,1.9038148434762847,3.6423363895769043,1.9084906050533506
692,3.6248797326260984,1.9039116924442947,3.6327290007655537,1.905971930739158
693,3.6238745848357152,1.9036477050220493,3.636830792446791,1.9070476639158211
694,3.6239242247281354,1.90366074307586,3.6423146345807447,1.9084849055155624
695,3.624166923161245,1.9037244871990393,3.6380818721677146,1.9073756505124297
696,3.6256065025783113,1.904102545184558,3.6291258390758068,1.905026466765175
697,3.624640168072305,1.9038487776271267,3.630648243876959,1.905426000630032
698,3.6247102020459288,1.9038671702736851,3.631393024294183,1.9056214273286767
699,3.6255052556849763,1.9040759584861566,3.630258787888104,1.9053238013230465
700,3.6246808321136132,1.9038594570276486,3.637037361425389,1.9071018225111602
701,3.623945043841852,1.9036662112465652,3.630921713625262,1.9054977600682876
702,3.6242936109109145,1.9037577605648557,3.6305837059461976,1.9054090652524454
703,3.6238541557712893,1.903642339246343,3.6324011366684728,1.9058859191117585
704,3.624818611865689,1.9038956410123138,3.632359836965502,1.9058750843026155
705,3.624881524876507,1.9039121631200602,3.631801118616293,1.9057285007619247
706,3.6243260726834943,1.9037662862556144,3.629344152829803,1.9050837653052957
707,3.62477286080897,1.9038836258576757,3.6432752330043825,1.90873655411227
708,3.625063310406063,1.9039599025205503,3.629428689942275,1.9051059524189922
709,3.6223116747527415,1.9032371567286988,3.632210063713837,1.9058357913823103
710,3.6237170036399196,1.903606315297341,3.630521617233971,1.9053927724314403
711,3.62327730163909,1.9034908199513572,3.629172162633651,1.9050386249715912
712,3.6241018909876397,1.9037074068741866,3.629598446291536,1.9051505048923394
713,3.6252019066383427,1.9039962990085728,3.6309021326827726,1.9054926220488948
714,3.623675303111134,1.903595362231988,3.6309105683138956,1.9054948355516201
715,3.6232789757623736,1.9034912597021225,3.638323390034174,1.9074389610244868
716,3.6245323398827014,1.9038204589411003,3.6350061262515547,1.9065692031110633
717,3.6256528122467033,1.9041147056432035,3.6348179072874194,1.9065198418289329
718,3.623495933826135,1.9035482483578228,3.629765595470678,1.9051943720971565
719,3.6234145695823905,1.903526876506447,3.631950379996208,1.905767661598918
720,3.6241970421314043,1.9037323977206997,3.629223305490308,1.9050520479740987
721,3.6234823421393414,1.903544678261937,3.636283338519598,1.9069041241026246
722,3.6254096550628017,1.90405085411677,3.6291860757299976,1.9050422766253765
723,3.6243083442495436,1.9037616301022415,3.6635261817522715,1.9140340074701576
724,3.624005301986446,1.9036820380479629,3.6305094448775668,1.905389578243139
725,3.6237437078611543,1.9036133293978466,3.6393497019824856,1.9077079708337137
726,3.6254514007871945,1.904061816430127,3.6293385098351267,1.9050822842688782
727,3.623658597145841,1.9035909742236752,3.629065439735314,1.9050106140741878
728,3.6233788901251076,1.9035175045491721,3.6288973115836076,1.9049664856851438
729,3.62370904160595,1.9036042239935145,3.6290459367822168,1.9050054952105038
730,3.623973631528664,1.903673719818778,3.6316115467529224,1.9056787627386003
731,3.6235776689245283,1.903569717379568,3.6292295233354457,1.9050536799091635
732,3.622290915259627,1.9032317029882693,3.6291954115210845,1.9050447269082909
733,3.6240706324371343,1.9036991969418735,3.6303198315941176,1.9053398205029248
734,3.624340909875119,1.9037701830512839,3.639125960306635,1.9076493284423726
735,3.6242064099988514,1.9037348581141365,3.630483894018571,1.9053828733403086
736,3.62452399059044,1.9038182661668208,3.6299677222394164,1.9052474175915883
737,3.6245967962750614,1.9038373870357366,3.6392668082697255,1.907686244713665
738,3.6237057888916047,1.903603369636544,3.6314429476360357,1.9056345262499932
739,3.6247680341513595,1.9038823582751534,3.633321165800617,1.9061272690459619
740,3.6241186441736097,1.9037118070163903,3.630938527043877,1.9055021718811755
741,3.624437462813827,1.903795541231733,3.629337755030569,1.9050820861659923
742,3.623475850207247,1.9035429730392868,3.629702879814488,1.9051779129032773
743,3.623949143110715,1.9036672879236842,3.6320790216562435,1.905801411914747
744,3.6240554164878676,1.9036952005213092,3.6485058931864565,1.9101062518055
745,3.6243935335421993,1.9037840039096345,3.6363296216379615,1.906916259734014
746,3.623615949795482,1.9035797723750592,3.6305149177009097,1.905391014385475
747,3.622997107342516,1.9034172184107498,3.6300667298800406,1.9052734002971963
748,3.62481777646356,1.9038954216194648,3.628944418612522,1.904978849912125
749,3.624795411304958,1.9038895480843834,3.631940320762993,1.9057650224419045
750,3.623832019335303,1.9036365250055753,3.629377899079405,1.9050926221786186
751,3.6237192362240114,1.90360690170634,3.6364788141758897,1.9069553781292026
752,3.623280212644702,1.903491584600442,3.630115284377799,1.9052861423885388
753,3.623291950754553,1.903494667908096,3.6380982462000344,1.907379942801128
754,3.6239475629587834,1.9036668728952508,3.6361834983983505,1.9068779453332483
755,3.624821389373376,1.903896370439677,3.629231943658275,1.9050543151464934
756,3.6240125234077896,1.903683934745416,3.630860656066137,1.9054817385811225
757,3.624728888494459,1.903872077765326,3.630905195929239,1.905493425842566
758,3.623547897778928,1.9035618975433732,3.631243155918785,1.9055821042187568
759,3.624240789140967,1.9037438874861732,3.6321499531157087,1.90582002117611
760,3.6224722966108254,1.9032793532770815,3.628968643817219,1.9049852082935497
761,3.6237832776192676,1.9036237226981774,3.6343186790982602,1.9063889107677532
