Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.03203159898911003,0.17897373826656812,0.12591988336041943,0.3548519175098529
370,0.031209179461185493,0.1766611996483254,0.12644690696887145,0.35559373865251265
371,0.031516325722585364,0.17752838004833302,0.12859860876940932,0.3586064817727216
372,0.02989828997449176,0.1729112199207783,0.12366768564325371,0.35166416599257555
373,0.030127171598003665,0.17357180530836125,0.1477000947701696,0.384317700308182
374,0.0304084337839607,0.17438014159863702,0.12675548817923424,0.35602736998612095
375,0.029466871642554193,0.17165917290536556,0.12731518516864154,0.35681253504976745
376,0.02919802618511713,0.1708742993697915,0.13056896135789411,0.3613432735749956
377,0.029031015800553284,0.17038490484944166,0.12763551177434762,0.3572611254731581
378,0.029257587822685772,0.17104849552885804,0.12578538840488832,0.3546623583140567
379,0.029083379787212062,0.17053849942817037,0.14163660348625798,0.3763463876354574
380,0.028827500671091,0.16978663278094364,0.13144957229819618,0.3625597499698445
381,0.02846975687700894,0.16872983398619504,0.12709666152733354,0.35650618722167154
382,0.028184130365672827,0.16788129843932237,0.13343708246083236,0.36529040838876725
383,0.027405587139019305,0.1655463292828304,0.12863861480825253,0.35866225729542905
384,0.028194635844948312,0.1679125839386325,0.13120069544649954,0.36221636551445263
385,0.029319557861429674,0.17122954727917047,0.1264780281944326,0.3556374954844225
386,0.02778246141724912,0.1666807169928457,0.12745600583167313,0.3570098119543399
387,0.027604433137231443,0.16614581889783275,0.13651153007304637,0.3694746677013816
388,0.026246955452165967,0.16200912150914826,0.1370558890296261,0.3702106009147038
389,0.026087858868087992,0.16151736398322006,0.12968226162225813,0.36011423412891935
390,0.026548597055047547,0.16293740225941847,0.1301174892489539,0.3607180190244922
391,0.02652519373329489,0.16286556951453823,0.13056926113460643,0.36134368838352005
392,0.025643900033593257,0.16013712884148154,0.12930085597939228,0.3595842821639904
393,0.02714967108825399,0.16477157245184618,0.1367964486424927,0.3698600392614654
394,0.02484856862967844,0.15763428760798978,0.13534519967053474,0.3678929187556275
395,0.02937514382298039,0.17139178458426876,0.1297910493971491,0.3602652486670746
396,0.0242250808657337,0.15564408394068083,0.12924625794573671,0.35950835587749097
397,0.02568260261700295,0.16025792528609295,0.13513984448870522,0.3676137164044688
398,0.025041217359354568,0.15824417006434888,0.15019861609319368,0.38755466207129247
399,0.024949202823686498,0.15795316655162853,0.12856790554340514,0.35856367013879853
400,0.023580145751021825,0.1535582812844095,0.1331476314195737,0.3648940002515439
401,0.02497459616332636,0.15803352860493358,0.13029079172804672,0.3609581578632719
402,0.02565143954928558,0.1601606679222011,0.13244380761838398,0.36392830010646876
403,0.0237996119895644,0.15427122865124399,0.13147668584412425,0.36259713987306114
404,0.027357466191310152,0.16540092560596556,0.13246208586285593,0.36395341166536127
405,0.023996402977370403,0.1549077240726569,0.12824939719010775,0.3581192499574796
406,0.022190757053213037,0.14896562372981573,0.14208780258726697,0.3769453575616325
407,0.022886033161742793,0.15128130473307927,0.14807599573007435,0.38480643930432656
408,0.022423634760298638,0.14974523284665406,0.13263381222115314,0.3641892533026656
409,0.023046087454727474,0.15180937867841854,0.13087157670997335,0.3617617678942502
410,0.023670236080991554,0.15385134409874862,0.134448120631341,0.3666716796145307
411,0.02361625969272496,0.15367582663751955,0.13301009921470136,0.36470549655126033
412,0.022298793227677974,0.14932780460342265,0.13157742055538044,0.36273602048236187
413,0.02206823926038866,0.14855382613850326,0.1458885334777433,0.38195357502940497
414,0.03638518145498519,0.19074900119000673,0.140613152633153,0.37498420317815123
415,0.022819311483944147,0.15106062188387862,0.1322476356133436,0.3636586801017454
416,0.027597935293440536,0.16612626310562859,0.1349869519903672,0.3674057048963274
417,0.02265513333306324,0.15051622282353236,0.12991154167033236,0.3604324370396377
418,0.020618191641162936,0.14359036054402446,0.13264501959080477,0.3642046397161969
419,0.023270838000524933,0.1525478220117381,0.14348753848357113,0.378797490070316
420,0.022252672276651366,0.14917329612451208,0.13796905825954012,0.371441863902738
421,0.023157181221065738,0.1521748376738603,0.13524905099279871,0.3677622207252924
422,0.02602473471457236,0.16132183582693435,0.132755152498145,0.3643558048091796
423,0.021721905829793952,0.1473835331025619,0.1379965288022087,0.3714788403155807
424,0.01991822135108031,0.1411319288859906,0.13864588504317168,0.37235182964928704
425,0.02025959593779698,0.14233620740274408,0.13255013734204585,0.36407435688612544
426,0.02067319363203865,0.143781756951425,0.13177900828062986,0.3630137852487559
427,0.020767017178759752,0.1441076582932349,0.13111153576468895,0.3620932694274901
428,0.020634366376508857,0.14364667199941966,0.13354883359974887,0.36544333842573856
429,0.026693483056131007,0.16338140364230871,0.13363748705993733,0.3655646140697118
430,0.019126705625414856,0.13829933342361003,0.13047934209315779,0.36121924380237247
431,0.01879185110576009,0.13708337282748806,0.12980713885558548,0.3602875779923386
432,0.02162557043455527,0.14705635122141195,0.13966456750151354,0.37371722933457796
433,0.021708530342886927,0.14733814965203998,0.13377985069080015,0.3657592797056558
434,0.021072358528779436,0.14516321341434762,0.13057806709566874,0.3613558731993556
435,0.019565178493619474,0.13987558219224497,0.1358868152406325,0.36862828871457015
436,0.019455848776485724,0.13948422411328718,0.1375449207423089,0.37087049052507387
437,0.018755691345203013,0.136951419653843,0.139130834742119,0.37300245943172944
438,0.018569119293565004,0.1362685557770574,0.13663050152403777,0.3696356334608959
439,0.019167701336597284,0.13844746778687317,0.14147477516867982,0.3761313270237934
440,0.019269961058592466,0.1388162852787542,0.13254796058071217,0.3640713674277506
441,0.017406518521054952,0.13193376565934495,0.13206252141324834,0.3634040745688583
442,0.020641734829749705,0.14367231754847454,0.13404035922241878,0.36611522670112856
443,0.018724096766836562,0.136836021452089,0.13821152011275947,0.3717680999127809
444,0.02026557210261561,0.1423571989841596,0.13009949538086304,0.36069307642490595
445,0.017206478494086783,0.13117346718786838,0.13440820891348987,0.3666172512491602
446,0.017050033162757706,0.13057577555870656,0.13347413261656121,0.3653411181574847
447,0.017946502121322743,0.13396455546644695,0.1398105093822981,0.37391243544752306
448,0.01882565566126332,0.13720661668178877,0.13123308204273776,0.3622610689029912
449,0.020546513719484166,0.1433405515528811,0.13639950823605404,0.36932304048901965
450,0.01893084700328334,0.13758941457569815,0.13357458287483068,0.36547856691580516
451,0.01670850016475529,0.12926136377415834,0.13607074558013227,0.3688776837654079
452,0.02120590076004978,0.14562245966900086,0.13452790406604606,0.3667804575847057
453,0.016568860612382993,0.1287200862817571,0.13354148976810787,0.36543329044862327
454,0.016317522949015655,0.127740060079114,0.13619912342875018,0.36905165414715346
455,0.016531497489301678,0.12857487114246577,0.13136629588234727,0.3624448866825786
456,0.018179480015623,0.13483130206158733,0.1395761383306752,0.37359890033386767
457,0.01646082498603819,0.1282997466327903,0.13891030879077917,0.3727067329560591
458,0.018840732209906848,0.1372615467270672,0.13343984962992478,0.36529419599813623
459,0.015444656306024903,0.12427653159798475,0.13774700316241933,0.37114283390956015
460,0.0169028546015158,0.13001097877300902,0.13448066571407813,0.36671605598075213
461,0.016644699277292393,0.12901433748732113,0.13699998147250758,0.3701350854384215
462,0.014787441645096473,0.12160362513139349,0.13497819078754816,0.3673937816397389
463,0.019714030195982734,0.1404066600841382,0.13469746994569962,0.3670115392541488
464,0.01470197040933252,0.12125168208867257,0.13699041675222443,0.37012216463246894
465,0.015546346985434879,0.12468499101910734,0.13624188876529508,0.36910958909962643
466,0.01607802596070414,0.12679915599365849,0.13591766167209893,0.36867012581995157
467,0.015035725549498875,0.12262024934528096,0.13256304277232686,0.3640920800736084
468,0.01480657088540219,0.12168225378173347,0.13827829590401808,0.3718578974608689
469,0.014270347305407948,0.11945855894580325,0.14535222720027507,0.38125087173706906
470,0.01479115140394942,0.12161887766276015,0.13990306962338922,0.3740361875853581
471,0.015146464545990274,0.12307097361275027,0.1412355856242732,0.3758132323698478
472,0.016195952537172844,0.12726331968471058,0.14384268604641787,0.37926598324450067
473,0.01566313778943975,0.1251524581837678,0.13560972741873326,0.36825226057518406
474,0.014158027764829464,0.11898751096156883,0.13763848540012086,0.37099661103589726
475,0.014751633231063519,0.1214563017346713,0.13404983653019217,0.3661281695392915
476,0.014342611422830272,0.11976064221116331,0.13544533544592424,0.36802898723595706
477,0.013678559315110257,0.11695537317759393,0.145104179026554,0.3809254244948137
478,0.013621872504278461,0.11671277781065131,0.13494123145130751,0.36734347884685187
479,0.013970554127536531,0.1181970986426339,0.13806784801805258,0.371574821560951
480,0.01342825239278138,0.11588033652342135,0.14456939840215083,0.380222827302821
481,0.013825103946207116,0.11758020218645278,0.13643239558747053,0.3693675616340321
482,0.014705170522305891,0.12126487752975258,0.13826279548301826,0.37183705501606246
483,0.013432798677599684,0.11589995115443183,0.13747185038846466,0.3707719654834554
484,0.014397861623026432,0.11999108976514228,0.14245493152199448,0.37743202238548135
485,0.014185478660752671,0.1191028071069388,0.14407228908638223,0.379568556503805
486,0.012561613689708142,0.11207860495968061,0.13761014383822048,0.37095841254542333
487,0.013002491689769299,0.11402846876885306,0.13555940192904034,0.36818392405025013
488,0.012854795548573475,0.1133789907724243,0.13580922640911192,0.36852303375652373
489,0.013483552613804397,0.11611870053442898,0.13421128299763,0.3663485812687556
490,0.013814723062191388,0.1175360500535533,0.13364552462271337,0.3655756072588998
491,0.017489012269833706,0.1322460293159447,0.13531582602451042,0.3678529951278233
492,0.012389042586374317,0.11130607614310332,0.13206352584092013,0.3634054565370753
493,0.01216436633572518,0.1102921861952386,0.13716189935390902,0.37035374893999523
494,0.013139617589887756,0.11462817101344572,0.14048086592778436,0.37480777196822423
495,0.011811203800310265,0.10867936234773493,0.1357900422485194,0.36849700439558447
496,0.01340196797800889,0.1157668690861461,0.13600807605117854,0.3687927277634126
497,0.01746724457791784,0.13216370370838523,0.1441737568290144,0.3797021949225661
498,0.015024420433825311,0.12257414259877697,0.14134314452060226,0.37595630666422164
499,0.01176412703259554,0.10846256051096867,0.1341933471554821,0.3663241012484465
500,0.01731689955804643,0.13159369117874317,0.1363065778245856,0.36919720722750005
501,0.016401205161038022,0.12806719002554098,0.13715758662124672,0.37034792644383296
502,0.011373291790997452,0.10664563653050908,0.13491997525781455,0.36731454539374636
503,0.01402354041432816,0.11842103028739515,0.13417083189503037,0.36629336862005896
504,0.011185191009318458,0.1057600633950191,0.1406895773921641,0.3750860933068088
505,0.014307573451108996,0.11961426942931598,0.13465853214582818,0.36695848831418
506,0.01270297968542834,0.11270749613680689,0.13835152655141655,0.37195635033081037
507,0.011241448284172943,0.10602569633901464,0.1377974980818001,0.371210853938567
508,0.011603628685442468,0.10772014057474334,0.13456744679128804,0.36683435879329523
509,0.012548615996402165,0.11202060523136877,0.13741788704232258,0.3706991867300528
510,0.011622911625082057,0.10780960822246807,0.13737112121192122,0.3706361034922545
511,0.012107250769748562,0.11003295310836914,0.13480741995343773,0.36716129964014144
512,0.01111380128999913,0.1054220152055496,0.1396647375647725,0.3737174568638352
513,0.011691753624308155,0.10812841265970825,0.14325769925456022,0.37849398839949916
514,0.011508691536232305,0.10727856979020696,0.13868852261282516,0.3724090796594857
515,0.012774421847621802,0.11302398793009297,0.1392289655072305,0.3731339779586288
516,0.016954104111764547,0.13020792645520682,0.1366122187576607,0.3696109018382178
517,0.010523913092549495,0.10258612524386275,0.13682670792141813,0.36990094339081936
518,0.010041142310693547,0.10020550040139287,0.1366534873984859,0.3696667247650049
519,0.01127334731342239,0.10617602042562337,0.13733330116201595,0.3705850795188818
520,0.01099900983396079,0.10487616427940522,0.1339896908212987,0.3660460228185777
521,0.0112814286810045,0.10621407007079853,0.1389721199764942,0.3727896457474298
522,0.01114763847145091,0.10558237765579495,0.14506899447157928,0.38087923869853985
523,0.012140813556475368,0.11018535999158585,0.13754943700216712,0.37087657920414324
524,0.009754682029825644,0.09876579382471264,0.13575838808567292,0.3684540515256589
525,0.010373724631688364,0.10185148320809258,0.13521132265714203,0.3677109226785928
526,0.013730025394264836,0.1171751910357514,0.1352900697735684,0.36781798457058673
527,0.01042792710627871,0.10211722237839566,0.13644560136981662,0.36938543740897073
528,0.013285407586207124,0.11526234244629563,0.13473263038217573,0.36705943712452854
529,0.01124128714606745,0.10602493643510215,0.13319561502346158,0.364959744387599
530,0.016398680680405474,0.12805733356745125,0.13795173515496456,0.37141854444139505
531,0.020376559258970278,0.14274648597766,0.13633465817800688,0.36923523420443893
532,0.012222476515096376,0.11055530975532735,0.13513146356436298,0.3676023171368252
533,0.009133727686141646,0.09557053775166093,0.13644616323674855,0.36938619795107197
534,0.010459187702683597,0.10227017015084895,0.1487398452447792,0.38566805058855885
535,0.009145712210631788,0.0956332170881634,0.13861479208513897,0.3723100751861799
536,0.010069989747426709,0.10034933855002089,0.13602938923658836,0.3688216225176994
537,0.010255514637620889,0.10126951484835349,0.13719320574400765,0.37039601205197614
538,0.009615429753068228,0.09805829772675144,0.14046679169391085,0.37478899622842565
539,0.010534381350065054,0.10263713436210627,0.14341305520228376,0.37869916187164154
540,0.009468495824182663,0.09730619622707828,0.13607007239098226,0.3688767712813891
541,0.010539585254442844,0.10266248221450154,0.13880480924036684,0.3725651744867827
542,0.01021963172970994,0.10109219420761398,0.13623159271913104,0.3690956416962019
543,0.009318750933106532,0.0965336777146014,0.13392199362117282,0.3659535402495415
544,0.011003256444583432,0.10489640815863731,0.13578067147099324,0.36848428931366023
545,0.008661700039854945,0.09306825473734288,0.1383596456275351,0.37196726418803994
546,0.008823918425510113,0.09393571432373372,0.13529958518384713,0.3678309192874453
547,0.009294543130827245,0.0964082109097936,0.13475744625435684,0.3670932391836669
548,0.011464769501966095,0.10707366390465069,0.1333569425216906,0.36518069845172624
549,0.008555275372510834,0.09249473159326878,0.13447624501172384,0.36671002851261625
550,0.009841708647194518,0.09920538618036077,0.1383101183001789,0.37190068338224236
551,0.008773587105086115,0.09366742819724536,0.13954535002699386,0.3735576930368238
552,0.009577542480411155,0.09786491955962134,0.13915636203303683,0.373036676525294
553,0.00949260812039609,0.09743001652671568,0.14199990460485487,0.37682874705209907
554,0.008997536206063042,0.09485534358201989,0.1429693527611158,0.37811288362222706
555,0.009437840283829102,0.09714854751270913,0.1372523204481284,0.37047580278356695
556,0.008909324506308044,0.0943892181676914,0.14843177696558843,0.3852684479237671
557,0.00989976241453797,0.09949754979163039,0.13375185988290406,0.3657210137289134
558,0.008485494652739572,0.09211674469248016,0.14230912802469228,0.37723882094065064
559,0.010134600127652712,0.10067075110305233,0.1345408268601752,0.3667980736865656
560,0.008490197061596611,0.09214226533788178,0.13526449546636776,0.3677832180325358
561,0.00826220841935283,0.09089669091530687,0.1364692993827566,0.3694175136383718
562,0.011435459614831441,0.10693670845332505,0.13862676892173925,0.37232615933041724
563,0.008764889554205983,0.09362098885509586,0.13648094707473488,0.36943327824484745
564,0.00799940265645311,0.08943937978571358,0.13609957799744282,0.36891676296617754
565,0.009172742376771056,0.09577443488097988,0.13807484988011212,0.37158424331517625
566,0.015581779628110203,0.12482699879477277,0.1343518156700614,0.3665403329376747
567,0.009206778248334458,0.09595195802241066,0.13686655810610865,0.3699548054913041
568,0.007010176997099047,0.08372679975431431,0.13827495345078367,0.3718534031722497
569,0.008029296288753235,0.08960634067270705,0.13832423905346766,0.37191966747332367
570,0.015692054447022458,0.12526793064077676,0.13598726482319162,0.3687645113391358
571,0.008659827052705,0.09305819175497125,0.13701876340167976,0.37016045629115996
572,0.006966638097446115,0.08346638902843537,0.13510425941663687,0.3675653131303835
573,0.007858131203511493,0.0886461008928847,0.14569001748915875,0.3816936173020958
574,0.008660756282076087,0.09306318435383612,0.13902421867799936,0.3728595160083746
575,0.008496936067593193,0.09217882656875814,0.14346739580779072,0.3787709014797609
576,0.008815115064823588,0.0938888441979322,0.13525466678443554,0.3677698557310476
577,0.00793920452412878,0.08910221391261151,0.13577981680694196,0.36848312960967694
578,0.00851612355679208,0.0922828454090579,0.13474570329906907,0.36707724432204875
579,0.008634700622796173,0.09292308982592094,0.13713822251348512,0.3703217823913213
580,0.007599597219959818,0.08717566873824266,0.13545808771030873,0.36804631190966813
581,0.008770905926761465,0.0936531148801868,0.13594103172053368,0.3687018195243057
582,0.007250965948355627,0.0851526038847646,0.13669606039401874,0.3697243032233866
583,0.007417626731914036,0.08612564503046719,0.1357698178980894,0.36846956169823497
584,0.008048545702162764,0.08971368737357062,0.13565522412853132,0.36831402923121365
585,0.007732894002034299,0.0879368750981879,0.13459380759490444,0.36687028715188214
586,0.00735626502519831,0.08576867158350017,0.13700397173720183,0.37014047568079045
587,0.00796882870575051,0.08926829619607686,0.13608421072151705,0.36889593481294564
588,0.0072686543177502136,0.08525640338267979,0.13556798929536712,0.36819558565437355
589,0.007473642807535128,0.08645023312597329,0.13731569686084513,0.3705613267204838
590,0.012891315440955675,0.11353992883983888,0.13991938036577276,0.3740579906455318
591,0.009276103657899154,0.09631253115716124,0.13796832214471566,0.3714408730130755
592,0.0063841570332925975,0.07990092010291619,0.13712547795881935,0.3703045745853261
593,0.006384868095562392,0.0799053696290956,0.1369372127850781,0.3700502841305193
594,0.014161109397830954,0.11900045965386417,0.13607971430138094,0.3688898403336434
595,0.006771253770210817,0.08228762829375275,0.13694223678510126,0.37005707233493224
596,0.006214132606141823,0.07882976979632646,0.1373292177690732,0.37057957009132764
597,0.006566872421812826,0.08103624140971018,0.1359705911015461,0.36874190309964244
598,0.008222419923833837,0.0906775602000508,0.13885472454849143,0.3726321571583583
599,0.007480223945841404,0.08648828791137794,0.1361719329140393,0.3690148139493038
600,0.007062257313773338,0.08403723766148753,0.13461877089842328,0.3669043075495616
601,0.007166172685348234,0.08465324970341206,0.13476226653574622,0.36709980459780445
602,0.007183578510940361,0.0847559939528784,0.1383004752055525,0.3718877185462737
603,0.006582798318171628,0.08113444594111448,0.1368200572130961,0.36989195343112846
604,0.007504544993557341,0.08662877693675088,0.1367475093879308,0.3697938741892986
605,0.006597258789367277,0.08122351130902479,0.13738775846531834,0.3706585470015744
606,0.007131544410233696,0.08444847192361563,0.13912073958104842,0.3729889268879821
607,0.006800932940816215,0.08246776910294236,0.1352274384078506,0.36773283564002085
608,0.006532171229896722,0.080821848716153,0.13651264544828445,0.36947617710521535
609,0.010172892928007606,0.1008607601002868,0.1432561190045933,0.37849190084411755
610,0.00788880329808897,0.08881893547036561,0.13448374663006146,0.3667202566399373
611,0.006255735023974788,0.0790932046637054,0.1362999367530157,0.3691882131826742
612,0.006305674061844362,0.07940827451748565,0.1384108531751404,0.3720360912265642
613,0.008308913745579906,0.09115324319836297,0.13633091033799685,0.3692301590309178
614,0.006802624702342912,0.08247802557252999,0.1341412517291431,0.3662529886965335
615,0.00597391300946912,0.07729109269164927,0.13773907304261615,0.37113215037586833
616,0.00708137718566164,0.08415091910170465,0.1402213642878327,0.374461432310235
617,0.006889858555388966,0.08300517185928216,0.13481738210480546,0.36717486584024983
618,0.0069356020940506925,0.0832802623317836,0.13564068548039987,0.3682942919465354
619,0.006365613344325205,0.07978479394173557,0.13477549519871282,0.3671178219573558
620,0.006654089845024462,0.08157260474586099,0.14609595826974542,0.3822250100003209
621,0.00674848044433821,0.08214913538399665,0.13625716139066282,0.3691302769899305
622,0.008195830191686154,0.09053082453886165,0.13386778864244814,0.36587947283558847
623,0.00669584190654855,0.08182812417835661,0.1377434578718539,0.3711380576980134
624,0.007512389625538627,0.08667404239758653,0.13588599485772881,0.3686271759620129
625,0.006222722308693716,0.0788842335875409,0.13893843909236428,0.372744468895736
626,0.006687411256605056,0.08177659357423159,0.13424785124637997,0.36639848695973076
627,0.005893335432074762,0.076768062578619,0.13652317546683104,0.3694904267593831
628,0.007180492232949398,0.0847377851548493,0.1383004959074322,0.37188774637978084
629,0.006817424020300053,0.08256769356291874,0.13487773863610036,0.3672570470884124
630,0.007851102509930102,0.0886064473383856,0.13697131337625107,0.3700963568805441
631,0.0148855798402657,0.12200647458338308,0.1368679427518447,0.3699566768580406
632,0.005348928411751624,0.0731363685983357,0.13308547800547907,0.3648088239139496
633,0.007167950380637193,0.08466374891674236,0.13368486402656368,0.36562940804394234
634,0.005828109144560079,0.07634205357835273,0.13479372442544257,0.36714264860601875
635,0.0074207191673870175,0.08614359620649127,0.13880162195942392,0.37256089698118333
636,0.005878921240753478,0.0766741236712457,0.13508346252874118,0.3675370219838284
637,0.005828843275899027,0.0763468615982283,0.1345363482958022,0.3667919686904311
638,0.006170725602915086,0.0785539661819509,0.13609713353443303,0.36891344992346514
639,0.006039263941916062,0.077712701290819,0.13757290255448792,0.3709082131127429
640,0.005964719240950037,0.07723159483624585,0.13657560281829043,0.3695613654297354
641,0.00675346982299837,0.08217949758302474,0.13370655390664474,0.36565906785781305
642,0.005943795136111247,0.07709601245272836,0.13661218332042874,0.3696108538996504
643,0.0065300302772115845,0.08080860274260152,0.1339415359442492,0.3659802398275748
644,0.006186390839928482,0.07865361301255322,0.13715428805586616,0.37034347308392807
645,0.008621843922851993,0.09285388480215566,0.13616762329891358,0.36900897455063825
646,0.00709325907527162,0.08422148820385222,0.13556102585073776,0.3681861293567939
647,0.004570860035407236,0.06760813586697415,0.13803678370334968,0.3715330183218575
648,0.0055689595156648225,0.07462546157756629,0.13384351203010486,0.3658462956353458
649,0.005655970133609119,0.07520618414471725,0.1353219821831383,0.3678613627212544
650,0.0068819394170074365,0.08295745546367389,0.13571849179495626,0.36839990743071077
651,0.005372278753021364,0.07329583039314969,0.1345703314041937,0.3668382905371162
652,0.005505339839562606,0.07419797732797442,0.13453050872315983,0.366784008270753
653,0.006993345877580377,0.08362622721120676,0.13409314136898898,0.36618730366984187
654,0.0054573099256488775,0.07387360777469094,0.13405756559952764,0.3661387245287333
655,0.005315870410073137,0.0729100158419482,0.14085466643456748,0.37530609698560385
656,0.0055941269414803985,0.07479389641862763,0.13534315840102484,0.36789014447389706
657,0.00549959865674074,0.07415927896589031,0.1399799252494088,0.374138911701802
658,0.005463838130036665,0.07391777952588041,0.13468130585889612,0.3669895173692242
659,0.005576767160450068,0.07467775545937404,0.1355570722799263,0.36818076033373376
660,0.005178669818063825,0.07196297532803814,0.1376539909968534,0.371017507668915
661,0.0052500123374965395,0.07245696886771168,0.13962299334201267,0.3736616027129529
662,0.0057343728015309325,0.0757256416382914,0.13476362305945594,0.3671016522156444
663,0.005465275265660382,0.07392750006364601,0.1354018113503573,0.3679698511432116
664,0.006220220026087927,0.07886837151918333,0.13332628050311787,0.3651387140568881
665,0.006005183444091375,0.07749311868863824,0.13505185233330708,0.36749401673130283
666,0.004760007301389485,0.06899280615679786,0.13971768207470975,0.37378828509560025
667,0.006777148464714882,0.08232343812496465,0.13507167467622994,0.3675209853548909
668,0.009546867093824895,0.09770807077117476,0.14005677178066905,0.3742415954709859
669,0.006129816513380586,0.07829314474065137,0.13610820487716405,0.36892845495727766
670,0.004847671426381212,0.06962522119448679,0.13654264308975492,0.36951676970031405
671,0.004440617188457713,0.06663795606452612,0.1455068004332541,0.38145353640155716
672,0.007793822766121512,0.08828263003627335,0.13493436271893997,0.3673341295318745
673,0.004693402411201435,0.06850841124417816,0.13623768988238358,0.3691039012017938
674,0.008914768360829488,0.09441805103278444,0.13572782766967867,0.3684125780557426
675,0.004432657967567467,0.06657820940493568,0.13602100772564213,0.3688102597890169
676,0.004494390750447258,0.06704021741050112,0.1334327894872443,0.3652845322310326
677,0.00503776242187961,0.07097719649211012,0.13658807613102897,0.36957824087874674
678,0.005435729603719632,0.07372740063042797,0.13688430953548755,0.3699787960620008
679,0.005773861671710792,0.0759859307484668,0.13446781211549652,0.3666985302881599
680,0.02361772979322309,0.153680609685227,0.13612329033270287,0.3689488993515266
681,0.005470958015891202,0.07396592469435641,0.1330644122421212,0.3647799504387833
682,0.003410048918594708,0.058395624139097164,0.13487344353835343,0.36725119950567
683,0.004224617025742442,0.06499705397741072,0.13777552567817675,0.37118125717521994
684,0.004771275124188602,0.06907441729170505,0.13577543576006604,0.36847718485689995
685,0.006184301833562456,0.07864033210485862,0.13520544242883548,0.3677029268700964
686,0.004995246479576758,0.07067705766072013,0.14039033154119962,0.3746869780779679
687,0.005166353290737755,0.07187734894066249,0.13663909049513376,0.3696472514372774
688,0.005064149551939835,0.07116283827911753,0.13744318238306535,0.37073330357962897
689,0.005325756252023954,0.07297777916615408,0.13306973822810161,0.36478725063809675
690,0.0047478619454376855,0.06890473093654517,0.1319428953603472,0.3632394463165409
691,0.00513890352442658,0.07168614597275111,0.13515208343202129,0.36763036250019027
692,0.005797740941173064,0.07614289816636259,0.13677824644082204,0.3698354315649354
693,0.005401518541863768,0.07349502392586704,0.13320749725248454,0.36497602284600084
694,0.004409264717768754,0.0664022945218669,0.13577541350583092,0.36847715465932335
695,0.004584062745759159,0.0677057068921015,0.13378035382730996,0.3657599675023361
696,0.004722531192417564,0.06872067514523969,0.13293789164066844,0.3646064887528312
697,0.004800589577147535,0.06928628707866756,0.13523711004883984,0.3677459857684919
698,0.00467798746207262,0.06839581465318342,0.136119813677812,0.3689441877544787
699,0.004768702019333402,0.0690557891804402,0.13449174401661515,0.3667311604112952
700,0.004722343193212632,0.0687193072812338,0.13764363846069133,0.37100355585990186
701,0.004784175770071048,0.0691677364821999,0.13574429619828848,0.36843492803789446
702,0.0056823006043415615,0.07538103610551902,0.1348133121446241,0.36716932353428455
703,0.004266042535231184,0.065314948788399,0.1337832932523888,0.3657639857235657
704,0.012526774101940556,0.11192307225027624,0.13392120658730655,0.3659524649285841
705,0.00398581228219766,0.06313328980971655,0.1333743591668448,0.3652045442855891
706,0.0035635995282655842,0.05969589205519576,0.1328567079611324,0.36449514120373727
707,0.004607388781145052,0.0678777487925539,0.13261391433394665,0.3641619342187575
708,0.004843711798764981,0.06959678008906002,0.13437328205368443,0.3665696141985645
709,0.004894301556554076,0.06995928499172983,0.1331951153527852,0.3649590598310791
710,0.005338961709595011,0.07306819903073437,0.1352989588062018,0.36783006783867167
711,0.00461540572197384,0.06793677738878875,0.13678676356060804,0.3698469461285412
712,0.01079851279994027,0.10391589291316448,0.13835724331249286,0.3719640349717871
713,0.0055710078904627775,0.07463918468514227,0.13412149624758957,0.3662260179828702
714,0.004841883884100819,0.06958364667147604,0.13407467738012419,0.3661620916754275
715,0.005890457891369778,0.07674931850752668,0.13794580825170907,0.3714105656166893
716,0.004641019376618626,0.06812502753481003,0.13556363371088212,0.3681896708367606
717,0.00411486429885459,0.06414720803631745,0.13191651632224183,0.363203133690008
718,0.00472216713401688,0.06871802626688925,0.13480715978295463,0.36716094533998933
719,0.004402234383768008,0.06634933597081442,0.13371174016944298,0.36566615945345965
720,0.005272470656359895,0.07261178042411504,0.13366039437086594,0.36559594413897145
721,0.005681208124636194,0.07537378937426586,0.13390579733721744,0.36593141070044455
722,0.008078677355163327,0.0898814628005315,0.13890170425127818,0.3726951894662422
723,0.004361886431350254,0.06604457912160736,0.13194929390556293,0.3632482538231436
724,0.003334942773988517,0.05774896340185265,0.13331071236876857,0.36511739532480314
725,0.00418715786183673,0.064708251883641,0.1356975907333382,0.368371538983861
726,0.004258942765279296,0.06526057588835157,0.13263806670799444,0.36419509429424557
727,0.0044588461464632675,0.06677459207260848,0.1342659241728617,0.36642314906793444
728,0.004906710377907058,0.0700479148719436,0.1337155091430596,0.36567131298894584
729,0.003958536585199821,0.06291690222189758,0.13497891907867368,0.3673947727971557
730,0.004916801043560151,0.0701199047600619,0.13253230291375553,0.3640498632244703
731,0.004340257145582424,0.06588062799930207,0.13432841059946957,0.36650840454138234
732,0.004991497868483568,0.07065053339135925,0.13594043234761657,0.368701006708168
733,0.004835888464014001,0.06954055265824396,0.14493901800642134,0.3807085735919554
734,0.004414824014575541,0.06644414206365781,0.1366988113625068,0.3697280235017449
735,0.004541522531676265,0.0673908193426691,0.13344798747481393,0.3653053345830224
736,0.003950680656183086,0.06285444022647156,0.1347687070369249,0.36710857663220686
