Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
373,0.40357198020129487,0.6352731540064438,0.6746378711480299,0.8213634220903862
374,0.4057447981672232,0.6369810029877054,0.5897369713816918,0.7679433386531143
375,0.40583734377537223,0.6370536427769424,0.471702575207801,0.6868060681209806
376,0.40407368153133616,0.6356679019199697,0.46686566787556333,0.6832756895101445
377,0.3961406965497295,0.6293970897213694,0.4938801193040025,0.7027660487701455
378,0.39895759533150843,0.6316309011847888,0.48131012316892025,0.6937651786944342
379,0.4023594851250305,0.6343181261205063,0.48159105360551485,0.693967617115896
380,0.398721529540451,0.6314440034876022,0.5077154875962105,0.7125415690303342
381,0.4078264697619538,0.6386129263974805,0.5046891282091585,0.7104147578768043
382,0.39668556730411375,0.6298297923281446,0.5250978016946171,0.7246363237477246
383,0.39826212542094214,0.6310801259910996,0.48186038621413674,0.6941616427130908
384,0.3984856278356294,0.6312571804230265,0.5384236813403882,0.7337735899719942
385,0.40091670387587813,0.6331798353358058,0.47097735119492623,0.6862778964784793
386,0.3951752404885992,0.6286296528868164,0.5320201850105707,0.7293971380603098
387,0.3967596927592944,0.6298886352041084,0.48063921170618795,0.6932814808619858
388,0.3928405369623945,0.6267699234666534,0.5458705534071028,0.7388305309115906
389,0.38910545015570663,0.6237831755952598,0.451852059300493,0.6721994192949686
390,0.39393976263037983,0.62764620817016,0.4616755422521142,0.6794671016702091
391,0.39047346149887363,0.6248787574392921,0.513946608772937,0.7169006965911925
392,0.3919945428294198,0.6260946756117798,0.4551495840787946,0.6746477481462415
393,0.3960361969915068,0.629314068642603,0.48155549052394664,0.6939419936305531
394,0.394294634856335,0.6279288453768747,0.5801199700136666,0.7616560706865445
395,0.3978534443160014,0.6307562479405189,0.5036089379818197,0.7096540974177629
396,0.394624805423748,0.6281916948064086,0.6454730155491777,0.8034133528571564
397,0.3868181430697862,0.621947058092396,0.46917855235369255,0.6849660957694859
398,0.39223885587255775,0.6262897539258947,0.5289512864050421,0.7272903728257663
399,0.38804574884899856,0.6229331816888538,0.46400813679823943,0.6811814272264324
400,0.38951738118937146,0.6241132759278331,0.5059256731027755,0.7112845233117163
401,0.38846852341530597,0.6232724311369033,0.4787765112750633,0.6919367827157791
402,0.3847002436846699,0.6202420847416514,0.7060325541963947,0.8402574332883909
403,0.3906858258603765,0.6250486587941586,0.47976509691242114,0.6926507755806104
404,0.38444458238078577,0.6200359524904873,0.46414674470302225,0.6812831604428677
405,0.38230818426835117,0.6183107505683135,0.4539061911351549,0.6737256052245267
406,0.3820267736401517,0.6180831446012354,0.47554197772833284,0.6895955174798722
407,0.383808709950578,0.6195229696714868,0.6112998227592685,0.78185665102963
408,0.3834891908184285,0.6192650408495772,0.9101970015781353,0.9540424527127371
409,0.3756560064273258,0.6129078286556028,0.5037494264863999,0.7097530743057052
410,0.38053719521355084,0.6168769692682252,0.5340847966560165,0.7308110540050804
411,0.3849004997901214,0.6204034975643846,0.45062811115879475,0.6712883964130429
412,0.3849883660481525,0.6204743073231578,0.4799660769118738,0.6927958407149063
413,0.3760444669998085,0.6132246464386509,0.5092082803804644,0.7135883129511472
414,0.3795468441667509,0.61607373273558,0.44223825162592584,0.6650099635538748
415,0.3807365597242748,0.6170385399019049,0.5257866418225309,0.7251114685498574
416,0.3802232956419699,0.6166224903796244,0.46364701529958,0.6809163056496591
417,0.3769241674959162,0.6139415016888141,0.5279568187567868,0.7266063712607995
418,0.37489904393594403,0.6122899998660308,0.5229797150393013,0.7231733644426496
419,0.38125707542789794,0.6174601812488786,0.4510354170749355,0.6715917041439207
420,0.3727052797406956,0.610495929339988,0.4454419250933902,0.6674143578717724
421,0.3779589744546904,0.6147836810250337,0.4856461911690035,0.6968831976515171
422,0.37975381490026,0.6162416854613618,0.5132964557497772,0.7164471060376874
423,0.37065437953894603,0.6088139120773655,0.46019600977657427,0.6783774832470298
424,0.3720584026363965,0.6099659028473612,0.4908654999931702,0.7006179415295973
425,0.3703584351499959,0.6085708135870433,0.6392051837344722,0.7995030855065365
426,0.36935952366212205,0.6077495566943032,0.5309548308732417,0.7286664743716714
427,0.367644879909584,0.606337265809701,0.5448136736315862,0.7381149460833225
428,0.3767362349843699,0.613788428519445,0.48131077341512335,0.6937656473299347
429,0.3722555869488297,0.6101275169575863,0.4353205106994711,0.6597882317073192
430,0.36835260846288503,0.6069205948580795,0.45811399312227075,0.6768411875191039
431,0.37396832825874166,0.6115294990912062,0.6580356222546342,0.8111939486057783
432,0.3709156372958822,0.6090284371816165,0.5289656026786147,0.7273002149584549
433,0.36600451907045306,0.604983073375159,0.7280621952849834,0.8532656065288131
434,0.3674352661115356,0.6061643886863823,0.46008540031305917,0.6782959533367858
435,0.3730625765941312,0.6107884876077243,0.5223193802779015,0.7227166666667523
436,0.36196755894255045,0.6016373982246702,0.47176293758442,0.6868500109808691
437,0.3628137893752654,0.6023402604635236,0.4474307426370011,0.6689026406264227
438,0.37082970832746404,0.6089578871543286,0.45497172728061214,0.6745159207021078
439,0.3644072858305687,0.6036615656396958,0.44512688215993335,0.6671782986278356
440,0.36042963120116345,0.600357919245814,0.46201040446250563,0.6797134723267633
441,0.36284395753601345,0.6023653024004731,0.4630441604362088,0.6804734825371292
442,0.3670380562528003,0.6058366580628811,0.43532310973469374,0.6597902013024244
443,0.3643552682549106,0.6036184790535414,0.4874168172837696,0.6981524312668185
444,0.3563819385002153,0.5969773349970795,0.4552174670761825,0.6746980562267706
445,0.36270136230703703,0.6022469280179327,0.44994033974549813,0.6707759236477545
446,0.36155332005967733,0.601293040089171,0.4436844999176883,0.6660964644236511
447,0.36238714617676193,0.6019860016451893,0.4777223250876961,0.6911745981209785
448,0.35761093752390105,0.5980058005771357,0.45702679410819796,0.6760375685627227
449,0.3598174447108835,0.5998478513013809,0.44893193403918485,0.6700238309487095
450,0.36193608317735715,0.6016112392378962,0.4949501125641071,0.7035269096232972
451,0.3642828347955039,0.6035584766992373,0.5987931833900538,0.7738172803640753
452,0.3592719585925595,0.5993929917779816,0.4508291842235965,0.6714381462380556
453,0.35951673702725956,0.599597145613002,0.43998654279780813,0.6633148142457005
454,0.36351093987399213,0.6029186842966405,0.5425082100020849,0.7365515664242965
455,0.36320947039230145,0.6026686240317323,0.6548764145665866,0.8092443478743528
456,0.35766200679159554,0.5980484986952108,0.4395939146784803,0.6630187890840502
457,0.35319413523715326,0.5943013841790655,0.4329943205672594,0.658023039541367
458,0.364441281586966,0.6036897229429751,0.44514304466507504,0.6671904111009652
459,0.35268515761136665,0.5938730147189436,0.4649097944646312,0.681842939733654
460,0.3585368543613291,0.5987794705576746,0.43805156326201106,0.6618546390726676
461,0.35431739105496785,0.5952456560572011,0.48117818972234105,0.693670087089202
462,0.3508058304698368,0.592288637802412,0.4333572058353902,0.6582987208216269
463,0.35113617656334734,0.5925674447380208,0.434478995549937,0.6591502071227293
464,0.35691275796699445,0.5974217588663762,0.46422844181446066,0.6813431160688869
465,0.35655035002630764,0.5971183718713632,0.4411261087033719,0.6641732520234249
466,0.351506409719512,0.5928797599172297,0.5614221265793833,0.7492810731490441
467,0.3525439801282926,0.593754141146226,0.5321548328445497,0.7294894329903276
468,0.3562837477790926,0.596895089424509,0.46398958338238255,0.6811678085335379
469,0.3550367876729566,0.5958496351202681,0.4809124483813274,0.6934785132802078
470,0.35136012797082034,0.5927563816365204,0.6115886063435327,0.7820413073128124
471,0.34599026666623733,0.5882093731540133,0.7414971804137965,0.8611023054282206
472,0.3594324582476305,0.599526861990045,0.5016517335929322,0.7082737702279622
473,0.34947615323693465,0.5911650812056939,0.7904300356838181,0.889061322791526
474,0.34370749784382515,0.5862657228969004,0.636227354477664,0.7976386114511157
475,0.3535734583134371,0.5946204321358602,0.481413853325151,0.6938399335042277
476,0.3435030626704947,0.5860913432823375,0.4425938246400433,0.6652772539626192
477,0.34310092836090395,0.5857481782821897,0.4267370326584579,0.6532511252638283
478,0.34476772818556894,0.5871692500340672,0.5651411556942267,0.7517587084259328
479,0.3464969100432013,0.5886398814582658,0.8755345198182793,0.9357000159336748
480,0.34096651449231075,0.5839233806693398,0.4233768014439007,0.6506741130888033
481,0.34602343332622715,0.5882375653817318,0.5979311567834329,0.7732600835316878
482,0.34795848573126587,0.5898800604625197,0.478477814164757,0.6917209077111642
483,0.3425557529497786,0.5852826265572716,0.609600371854907,0.780769089971489
484,0.34448161982940056,0.5869255658338632,0.5506533165748579,0.7420601839304262
485,0.34018386981804905,0.5832528352421864,0.5288140652271975,0.7271960294358032
486,0.34630788861255174,0.5884793017707179,0.5936369622426765,0.7704783982972374
487,0.33593554679427573,0.5795994710093132,0.42914497431945153,0.6550915770481647
488,0.3449864351413003,0.5873554589354731,0.42255673858190457,0.6500436435978008
489,0.3370934810842371,0.5805975207355238,0.45558597171762094,0.6749710895420787
490,0.3426510466995671,0.5853640292156387,0.4799117303236931,0.692756616946885
491,0.3458588507130403,0.5880976540618406,0.5898325748587502,0.7680055825700424
492,0.3399472621570596,0.5830499654035318,0.4364626609835203,0.6606532078053662
493,0.3321216107734862,0.576299931262781,0.44139027401431397,0.6643720900326217
494,0.3383105157697571,0.5816446645244475,0.45101244621945286,0.671574602125075
495,0.33681188069633744,0.5803549609474683,0.4218274134126247,0.6494824196332221
496,0.3391259131976376,0.5823451838880764,0.5551973660204294,0.7451156729128903
497,0.33481460084708975,0.5786316624996335,0.458518376963131,0.6771398503729721
498,0.3455656518261966,0.5878483238269856,0.4194299511620528,0.6476341182813432
499,0.3391674898849319,0.5823808804252866,0.42253899657543514,0.6500299966735652
500,0.339241554469074,0.5824444647080733,0.5810233355032669,0.7622488671708649
501,0.33880927355278173,0.582073254455813,0.4255480853346149,0.6523404673440204
502,0.33205706438203303,0.5762439278482967,0.5441544018571584,0.7376682193623081
503,0.3366007632591002,0.5801730459605136,0.48105419278289896,0.6935807038715098
504,0.33125712319212336,0.5755494098616759,0.7441966147804585,0.8626683109865915
505,0.3393272730949361,0.5825180452955394,0.4459424830074691,0.6677892504431837
506,0.33517362850315946,0.5789418178911931,0.4120522891526444,0.641912991886474
507,0.3287969433200409,0.5734081821181495,0.4606189795090468,0.6786891626577272
508,0.32914848699424115,0.5737146389924535,0.4264515229836959,0.6530325589001638
509,0.33466786335180104,0.5785048516233905,0.42110137561429994,0.648923243237827
510,0.33157100880925594,0.5758220287634505,0.4320516390068219,0.6573063509557944
511,0.3340236285266706,0.5779477731825521,0.5223650895510604,0.7227482892065954
512,0.3402444514961589,0.5833047672496419,0.4370856287880343,0.6611245183685402
513,0.32470923053214173,0.569832633790082,0.5162259219771437,0.7184886373333567
514,0.3237830494807727,0.5690193753122759,0.4794312623911282,0.6924097503582168
515,0.3350282640427304,0.5788162610386222,0.42320223085547803,0.6505399533122297
516,0.3270548636431867,0.5718871074287186,0.4166070615673738,0.6454510528052254
517,0.3246687435410822,0.5697971073470646,0.4137083168533429,0.6432016144673013
518,0.3253157459478424,0.5703645728372708,0.44823434243790566,0.6695030563320123
519,0.3318895192385248,0.5760985325779999,0.41746150563017936,0.6461126106416585
520,0.3338816957035783,0.5778249697820078,0.516824146920267,0.7189048246605854
521,0.3210732436748723,0.5666332532378172,0.4286687964214029,0.6547280324084214
522,0.3318266280497901,0.5760439462834325,0.4456432515903528,0.6675651665495682
523,0.32365817528032803,0.5689096371835584,0.4815281602233307,0.6939223012869169
524,0.33034149496770426,0.5747534210143549,0.4299636438021146,0.6557161305032191
525,0.31857489052517235,0.5644243886697069,0.5421194649447661,0.7362876237889417
526,0.3348071773842109,0.5786252477936051,0.42072775659841993,0.6486353032316542
527,0.3195618467165678,0.5652980158434733,0.44759996794354573,0.6690291233896666
528,0.31828322159248573,0.5641659521740795,0.4258275184645273,0.6525546095649982
529,0.3326393178990742,0.5767489210211617,0.4706918723625579,0.6860698742566663
530,0.3231683698576626,0.5684789968483116,0.42847287130924466,0.654578392027452
531,0.3228527109717489,0.5682012944122434,0.41458069390988345,0.6438794094470512
532,0.31873874587201956,0.5645695226205711,0.4157677554292208,0.6448005547680777
533,0.3219462873160254,0.5674031083066301,0.4171010092825575,0.6458335770789233
534,0.32175715825386475,0.5672364218329644,0.44602635573458865,0.6678520462906351
535,0.31984722554595196,0.5655503740127417,0.5236044037513241,0.7236051435357022
536,0.3211913304703295,0.566737444034122,0.4054371183879998,0.636739443091128
537,0.330495505774841,0.5748873852980608,0.42089946137187717,0.6487676482161215
538,0.32467385520810654,0.56980159284448,0.41136613307889286,0.6413783073030245
539,0.3213382692828391,0.566867064912788,0.4062642486404694,0.6373886166542899
540,0.31836390726457053,0.5642374564530173,0.41487690543107203,0.6441093893362152
541,0.3207841616521657,0.5663781083800519,0.4507505691103704,0.6713796013511063
542,0.3187863466921069,0.5646116777858097,0.4273297399637849,0.653704627460893
543,0.3196345491414988,0.5653623166974421,0.4424124471547685,0.6651409227786007
544,0.3240548575907121,0.569258164272338,0.40907702320943234,0.6395912938818291
545,0.31614981122896446,0.5622720082210784,0.46431156002160956,0.6814041091904345
546,0.3155734427335832,0.5617592391172425,0.5038254490673876,0.709806627939883
547,0.31904930435053064,0.5648444957247354,0.43074645733247274,0.6563127740128731
548,0.31103468257519973,0.5577048346349525,0.4437123709678084,0.6661173852766555
549,0.31491717077281617,0.5611748130242626,0.4101249353297873,0.6404099744146614
550,0.31300171513404423,0.5594655620626208,0.43054762953068687,0.656161283169532
551,0.3165041885417987,0.5625870497459026,0.5443299231316869,0.7377871801079814
552,0.31409586104349607,0.5604425582015485,0.5473764249575809,0.739848920359813
553,0.31500048553428084,0.5612490405642409,0.4362014608883341,0.6604554950095685
554,0.3137836814596114,0.5601639772955874,0.41129631287687796,0.6413238751807685
555,0.31065260326280053,0.5573621832011932,0.44032622309286945,0.6635708124178379
556,0.31948438616461433,0.56522949866812,0.39917029944554705,0.6317992556544737
557,0.30801068180252456,0.5549871005730895,0.5210339896201391,0.7218268418534595
558,0.31113722775609354,0.5577967620523568,0.42298468232125835,0.6503727256898604
559,0.31107899765304636,0.5577445630869443,0.44865741346200966,0.6698189408056551
560,0.31152379359669086,0.5581431658604187,0.42936535726776665,0.6552597631991198
561,0.30977330617241267,0.5565728219850594,0.5409443170144106,0.7354891685228346
562,0.3112430068215217,0.5578915726389149,0.4476700923192759,0.6690815289030746
563,0.3163855283926225,0.5624815804918616,0.479285210372468,0.6923042758588654
564,0.3104449833087706,0.5571758997917718,0.4352375587557725,0.6597253661606264
565,0.3093070309981713,0.556153783587032,0.4065766721057265,0.6376336503869025
566,0.3102909371899817,0.5570376443203652,0.4301605307002751,0.6558662445196239
567,0.307830399356478,0.5548246564063983,0.42021726250039254,0.6482416698272278
568,0.3162172813796345,0.5623320028058465,0.51160780143262,0.7152676432165934
569,0.30409992237873706,0.551452556779581,0.4144807103864466,0.6438017632675812
570,0.3156034087313858,0.5617859100506044,0.42587225380011157,0.6525888857466939
571,0.3055191595967627,0.5527378760287399,0.40511829311698566,0.6364890361325839
572,0.3048539102934621,0.5521357716118944,0.4092074499828852,0.6396932467854302
573,0.30273626556652367,0.5502147449555707,0.5137665745158299,0.7167751213008372
574,0.3081945288578916,0.5551527076921192,0.39545585499334346,0.6288528086868528
575,0.3070387078708474,0.5541107361086297,0.41890182456821673,0.6472262545418076
576,0.302603639987024,0.5500942101013462,0.4489326133087448,0.6700243378480701
577,0.3109658199735924,0.5576430937199818,0.4016434534183817,0.6337534642259415
578,0.30036787336267046,0.5480582755170024,0.44556695336290564,0.6675080174521544
579,0.3136298401317186,0.560026642340986,0.41074953514399914,0.6408974451064687
580,0.30265695912844487,0.5501426716120509,0.4265301174304003,0.6530927326424635
581,0.3039448655644557,0.5513119494119965,0.408887536161919,0.6394431453709696
582,0.30291636908198544,0.550378387186475,0.39916798645459584,0.6317974251724962
583,0.3076474817216809,0.5546597891696142,0.4322387732795684,0.6574486849021515
584,0.3063278542257411,0.5534689279677235,0.40369637824230514,0.6353710555591159
585,0.3085969582882931,0.5555150387597919,0.40671389482989745,0.6377412444164933
586,0.30192020992079815,0.5494726653081099,0.40034105386081825,0.6327251013361318
587,0.3027587186769708,0.5502351485292182,0.5863805770641929,0.7657549066536844
588,0.2973719534159255,0.5453182129875414,0.48219677760207064,0.694403900912193
589,0.30070625513972643,0.5483668982895725,0.43880772424689984,0.6624256367675544
590,0.3053581621942576,0.5525922205336025,0.4275109855108639,0.6538432423072551
591,0.30339683546951257,0.5508147015735079,0.45882826270515187,0.6773686313265118
592,0.30589416372552164,0.5530769961999158,0.39154218392059964,0.6257333169334998
593,0.3011319573304354,0.5487549155410231,0.4691910282542567,0.6849752026564587
594,0.29441878471351535,0.5426037087170666,0.5991796651354205,0.774066964244968
595,0.30178544336972124,0.5493500189949221,0.4377354651972394,0.6616157987814676
596,0.297459558008964,0.5453985313593758,0.4079317827008884,0.6386953755123709
597,0.29892722282160394,0.5467423733547675,0.44211740364091884,0.6649190955604439
598,0.3035723522286268,0.5509740032239514,0.5088371023408802,0.7133281869804952
599,0.29473447505641354,0.5428945340085987,0.5773340497466009,0.7598250125828978
600,0.3055807247696385,0.5527935643344978,0.3934444576378546,0.6272515106700458
601,0.2985294980093355,0.5463785299673986,0.3884447875946042,0.6232533895572524
602,0.2974168223001206,0.5453593515289901,0.39883809587937485,0.6315362981487088
603,0.2963133295972818,0.5443466998129793,0.4540947124307595,0.6738655002526539
604,0.293763392378749,0.5419994394635007,0.40744460020717493,0.6383138727986216
605,0.2980911066845092,0.5459772034476432,0.3917963715126463,0.6259363957405307
606,0.29141764025032735,0.5398311219727215,0.42534394645435614,0.652183982059017
607,0.3005849801620629,0.548256308821032,0.3972634878927961,0.6302884164355205
608,0.29791340636610175,0.5458144431637016,0.3965943916837906,0.6297574070098665
609,0.2969160057737952,0.5448999961220363,0.40545231736063175,0.6367513779809446
610,0.29587834367380367,0.5439470044717626,0.39828192814622493,0.6310958153452018
611,0.29963130083556777,0.547385879280392,0.43348798750670586,0.6583980464025587
612,0.2975535338319353,0.545484677907579,0.40435211071860155,0.6358868694340225
613,0.2978502099352089,0.5457565482293446,0.4581581451134776,0.6768738029451853
614,0.291448116476565,0.5398593487905576,0.4081712689008641,0.6388828287729011
615,0.29537886037544325,0.543487681898535,0.39958475791906084,0.6321271691037025
616,0.2964011813262365,0.5444273884791584,0.43441757230928096,0.659103612726619
617,0.29617490094984555,0.5442195337819523,0.4120044500875949,0.6418757279159222
618,0.2970428183190123,0.5450163468365076,0.40453928184207555,0.6360340256952262
619,0.2928227126970443,0.5411309570677363,0.4028905509132688,0.6347365996326892
620,0.2886730475827336,0.5372830237246786,0.39313482490877477,0.6270046450456127
621,0.28880356531492757,0.537404470873594,0.405465359791087,0.6367616192823552
622,0.29746883760319665,0.5454070384613647,0.44952353593292943,0.6704651638474063
623,0.2938712722380896,0.5420989505967426,0.4342997829012988,0.6590142509091126
624,0.2911725173631546,0.5396040375712126,0.6514834770932341,0.8071452639353304
625,0.29871570468663117,0.5465489042040348,0.3893279132253499,0.6239614677408774
626,0.29293250406604454,0.5412323937700372,0.4448796383566913,0.666992982239462
627,0.2873162695254368,0.5360189078059064,0.41412612114198655,0.6435263173654878
628,0.2869923951539425,0.5357167116619963,0.38988851161442933,0.6244105313128769
629,0.29098775181859043,0.5394328056566364,0.533432344558843,0.730364528546426
630,0.29647147709450233,0.5444919440124917,0.4560041537202385,0.6752807962027637
631,0.2933842521049551,0.5416495657756545,0.4783029051005739,0.6915944657822053
632,0.2887985280829914,0.5373997842230599,0.3884808473849302,0.6232823175615767
633,0.2908155012831891,0.539273123086242,0.4368824933270928,0.6609708717690158
634,0.28272207365422397,0.5317161589177293,0.4368890270986067,0.6609758143068525
635,0.2868506811684226,0.5355844295425536,0.6825346816212381,0.8261565720983148
636,0.29142731319884563,0.5398400811340759,0.43902778304038065,0.6625917167006999
637,0.2802431743299451,0.5293799904888219,0.40491555770344617,0.6363297554754501
638,0.2905255107915766,0.5390041843915283,0.40530493387661876,0.6366356366687453
639,0.2901148709120326,0.538623125118141,0.6486353286937964,0.8053789969286487
640,0.2799537682035374,0.5291065754680595,0.42333471218609525,0.6506417694754121
641,0.29228854631615575,0.5406371669762964,0.4140490967213716,0.6434664689953716
642,0.28608486172657577,0.5348690136160215,0.37713500402593997,0.6141131850285744
643,0.28409879374911423,0.5330091873027277,0.49543911137120167,0.7038743576599461
644,0.27983553887440615,0.5289948382303992,0.3956453014302062,0.6290034192516016
645,0.29251469688082,0.5408462784200516,0.3877535483993211,0.6226986015716761
646,0.28451055272067843,0.5333953062417014,0.39082975196095676,0.6251637801096259
647,0.2824156806511191,0.5314279637459052,0.49376467421386155,0.702683907752171
648,0.2833898898617998,0.5323437703794418,0.38765870466317015,0.6226224415030108
649,0.2808460075452736,0.5299490612740753,0.5473576699593665,0.7398362453674235
650,0.28911101684736207,0.537690447048636,0.4914816199065009,0.7010575011413122
651,0.2860480058845697,0.5348345593588448,0.42187281444026886,0.6495173703914845
652,0.28539537985724783,0.5342240914234848,0.3864652288079001,0.6216632760650255
653,0.28561150964219223,0.534426336965341,0.7496221463562479,0.8658072223978314
654,0.28794104890987765,0.5366013873536647,0.6232876200157307,0.7894856680242718
655,0.2812126043252579,0.5302948277376066,0.49750671006737324,0.7053415556079007
656,0.2914138968905486,0.5398276548034091,0.3839962716896362,0.6196743271183954
657,0.28270302984666595,0.5316982507462912,0.4868818867145649,0.6977692216733015
658,0.28096945640358373,0.5300655208590573,0.5343868389428315,0.7310176734818601
659,0.2771408583424622,0.5264416951025652,0.5388664890826836,0.734075261184222
660,0.2764751903309567,0.5258090816360599,0.5187256249815161,0.7202260929607563
661,0.2904211587904444,0.5389073749638655,0.40719501961754256,0.6381183429564947
662,0.2794256680206575,0.5286072909265038,0.38818574476833906,0.6230455398831927
663,0.28243409832311434,0.5314452919380455,0.39228015321976195,0.6263227228991153
664,0.28606500977136173,0.5348504555213184,0.3926983104363704,0.6266564532791236
665,0.276863741291158,0.5261784310394697,0.40031655308654285,0.6327057397294124
666,0.2745673388373096,0.5239917354666098,0.3930117383494114,0.6269064829377755
667,0.2800784288959982,0.5292243653650106,0.44102001247048583,0.6640933763187868
668,0.28192733908711975,0.5309683032791315,0.3989972326435814,0.6316622773631344
669,0.2767281673964951,0.5260495864426614,0.39690213859095774,0.6300016972921245
670,0.2805794399852856,0.5296974985643085,0.37909447372206284,0.6157064834172715
671,0.2778377372578115,0.5271031561827453,0.3874907808064196,0.6224875748209112
672,0.2778087100750508,0.5270756208316325,0.4047843940764571,0.6362266845051826
673,0.2764406581517052,0.5257762434265218,0.38301165069678483,0.6188793506789387
674,0.2741071488829747,0.523552431837514,0.5115486851397673,0.7152263174267061
675,0.27785163284937964,0.527116337111059,0.5187928620090332,0.7202727691708422
676,0.2738827373542793,0.5233380717607685,0.46724613627020417,0.6835540478047103
677,0.2759142064827215,0.5252753625316169,0.4171032483123984,0.6458353105184003
678,0.2740315473863888,0.5234802263566302,0.411473861405611,0.6414622836968756
679,0.2734744362804178,0.5229478332304455,0.5992151179824847,0.7740898642809404
680,0.2738292029899437,0.5232869222424192,0.38020556900268576,0.6166081162316028
681,0.2788389709115898,0.5280520532216401,0.4174350770786459,0.6460921583478985
682,0.2785990259847497,0.5278248061475983,0.3863952344744476,0.6216069774981999
683,0.27098873978279286,0.520565788140935,0.3876546767425816,0.6226192068532592
684,0.27667184032028974,0.5259960459169724,0.3802834259213308,0.6166712462255158
685,0.27425425040455775,0.5236928970346626,0.46521058631482914,0.6820634767489234
686,0.26870412377309183,0.5183667849824986,0.3906147372275845,0.6249917897281407
687,0.2729071133378539,0.5224051237668462,0.39234008981700536,0.6263705690859089
688,0.2698375193928067,0.5194588717047834,0.4065467514937218,0.637610187727362
689,0.2728845562773443,0.5223835336965976,0.47783267502078003,0.6912544213390465
690,0.27431920910801144,0.5237549132065602,0.40909858734017596,0.6396081514022284
691,0.2695450496063887,0.5191772814813729,0.4070296332330766,0.6379887406789219
692,0.2737554909466983,0.5232164857367343,0.4469973083191122,0.6685785730332017
693,0.2700348187606708,0.5196487455586425,0.48823383400825493,0.6987373140231277
694,0.26854406881395393,0.5182123780979705,0.41793299962218644,0.6464773775022499
695,0.27233026973921676,0.5218527280174137,0.3918177049506404,0.625953436727238
696,0.2690588959540954,0.5187088739881894,0.3935372093931316,0.627325441372444
697,0.28070329808188493,0.5298143996550915,0.46187803091199825,0.6796160908277542
698,0.2749193056245313,0.5243274793719392,0.6457540607620661,0.8035882408062391
699,0.26727233416678486,0.5169838819216561,0.41235711275733394,0.6421503817310505
700,0.272799221442831,0.5223018489751219,0.6215871929048941,0.7884080116950195
701,0.2758322212173358,0.525197316460524,0.5204937758484035,0.7214525458049224
702,0.264667512924723,0.5144584656944844,0.5991555596187069,0.7740513933962698
703,0.27305453975703686,0.5225462082505593,0.4246335176517564,0.6516391007695567
704,0.27553401839219893,0.524913343697985,0.4321273244944591,0.6573639208950086
705,0.26528603324669836,0.515059252170756,0.39655157503753313,0.6297234115367898
706,0.26660748988954985,0.5163404786471325,0.5952140059660287,0.771501138019918
707,0.26336367563258295,0.5131897072551075,0.48148631564193933,0.6938921498633194
708,0.27279545623071005,0.5222982445219494,0.37653262083128325,0.6136225393768414
709,0.2711064433875952,0.5206788294021519,0.3903976609278085,0.6248181022728203
710,0.26423248895278856,0.5140354938647608,0.38562179055054946,0.62098453326194
711,0.2743751736903922,0.5238083367897004,0.3793223132295718,0.6158914784518226
712,0.2682629622460402,0.5179410798981291,0.36814014516511545,0.6067455357603511
713,0.2648830956813714,0.5146679470118296,0.3799100764623434,0.6163684583610224
714,0.27042767840839615,0.5200266131732069,0.4582863581712938,0.6769685060409338
715,0.2666491040373676,0.5163807742716295,0.37805385540859865,0.6148608423119809
716,0.2688177235781009,0.5184763481375991,0.383778335097121,0.6194984544751674
717,0.26638644006099743,0.5161263799313085,0.4443739838366904,0.6666138191162034
718,0.26161698301660097,0.511485076044845,0.38561073657398126,0.6209756328343177
719,0.2615738674255202,0.5114429268506118,0.42643188588896,0.6530175234164548
720,0.2618711562459814,0.5117334816542508,0.4454926026320046,0.6674523223661781
721,0.26395540720273847,0.5137659070070127,0.3972690940048318,0.6302928636791248
722,0.26529690956201346,0.5150698103772084,0.42869333966743284,0.6547467752249208
723,0.2616607747865844,0.5115278827068808,0.6218884274280109,0.7885990282951222
724,0.2646512443272693,0.5144426540706644,0.38481852071770906,0.6203374248888335
725,0.26671240886469744,0.5164420672879945,0.3903962957827126,0.6248170098378505
726,0.2630570073709022,0.5128908337754753,0.4246485033357889,0.6516505991217908
727,0.26821278179397445,0.517892635392679,0.3915488280005976,0.6257386259458477
728,0.2599170678863998,0.5098206232454703,0.4408102046662974,0.6639353919368189
729,0.2665368255311487,0.5162720460485428,0.3861432731340157,0.6214042751172667
730,0.25945987062855436,0.509372035577685,0.38574123078525197,0.6210806958723254
731,0.26743784577931706,0.5171439313956193,0.44432000842377867,0.6665733331178039
732,0.2611506657304592,0.5110290263091317,0.4140394214993122,0.6434589509046496
733,0.26293403315590985,0.5127709363408869,0.41221364924263043,0.6420386664700425
734,0.26009443584912434,0.5099945449209475,0.3832653581530371,0.6190842900228022
735,0.25750793921468484,0.507452400934989,0.3762972256365006,0.6134307015763888
736,0.25729971606372415,0.5072471942393808,0.3805276141256043,0.6168692034180376
737,0.2645260063348966,0.5143209176524872,0.5759734667487666,0.7589291579250113
738,0.2556204584066177,0.5055892190371722,0.4442407721062013,0.6665138949085767
739,0.2578767455791347,0.5078156610219251,0.4227156573996749,0.6501658691439246
740,0.25680935843560854,0.5067636119884779,0.4944722940347931,0.7031872396700563
741,0.26631084185184034,0.5160531385931495,0.39139839547427213,0.6256184104342456
742,0.2565186179737532,0.506476670710264,0.8934316511831889,0.9452151348678188
