Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.48768126808228207,0.6983417988938383,0.49937739676296583,0.7066663970806634
373,0.48750447863692736,0.6982152093996,0.49244646868818315,0.7017453018639905
374,0.4876361116950071,0.698309466995119,0.5145309682947262,0.7173081404074028
375,0.48657861851185136,0.6975518751403736,0.4981514869359802,0.7057984747333903
376,0.48731721089731045,0.6980810919207814,0.4910311056332276,0.700736116975019
377,0.4862874863279104,0.6973431625304075,0.49134954227151356,0.7009632959517307
378,0.4871367682010416,0.6979518380239725,0.5358204670448058,0.731997586775261
379,0.4865192568726607,0.6975093238607357,0.5280642512208066,0.7266802950547142
380,0.4865146634665104,0.6975060311327138,0.4951952307205126,0.7037010947273796
381,0.4863718765587164,0.6974036683003011,0.49664983991057543,0.7047338787872877
382,0.4864905722291144,0.6974887613640197,0.5033861506591606,0.70949711109994
383,0.48363231741710266,0.6954367817545335,0.4905340009230017,0.7003813253671186
384,0.48536504375739925,0.6966814507057004,0.49054889767005744,0.7003919600267107
385,0.48446385590163055,0.6960343783906299,0.49383478314018214,0.7027337925133401
386,0.4860119534412383,0.6971455755014431,0.49688839191254924,0.7049031081734207
387,0.48484272138435713,0.6963064852378995,0.5305367553742169,0.7283795407438466
388,0.4837084902832727,0.6954915458028751,0.4908622912839545,0.7006156516121763
389,0.48458849281575256,0.6961239062234198,0.48936180329287093,0.6995439966813174
390,0.48345287221030864,0.6953077535957072,0.4986152607380952,0.706126943784257
391,0.48413326665470774,0.6957968573187923,0.49290259028183164,0.7020702174867067
392,0.4842136970983952,0.6958546522790483,0.4893739848335342,0.6995527033994896
393,0.48401819961960363,0.6957141651710159,0.49018120980953234,0.7001294236136147
394,0.48271783136656216,0.6947789802279298,0.5053392930390134,0.710872205842241
395,0.48333972220311866,0.6952263819815231,0.4890543453651033,0.6993242061913082
396,0.48485249415982556,0.6963135027843604,0.4884232049268016,0.6988728102643582
397,0.48328987914370664,0.6951905344175126,0.5070947171954756,0.7121058328615737
398,0.48329019831121006,0.6951907639714513,0.513142083901853,0.7163393636411816
399,0.4841883639732964,0.6958364491554725,0.48884869398688363,0.6991771549377765
400,0.48174019481194086,0.6940750642487747,0.5046548571587189,0.7103906370150995
401,0.48339728273852245,0.6952677777220245,0.4919594939534291,0.7013982420518525
402,0.4819222276567464,0.6942061852625244,0.4992723953842856,0.7065920997182785
403,0.4824671984188874,0.6945985879764567,0.4986937663769252,0.7061825304954273
404,0.48164407239490264,0.694005815822103,0.4867097278963072,0.6976458470429729
405,0.480898026232535,0.6934681147915418,0.48694762781200746,0.6978163281351386
406,0.4800701485553973,0.6928709465372302,0.487086695358683,0.6979159658287544
407,0.48066872961754076,0.6933027690825566,0.5216385253011295,0.722245474406818
408,0.48138965565076886,0.6938224957802743,0.495754090738459,0.7040980689779365
409,0.47877776484165196,0.6919376885541443,0.4859894803305646,0.6971294573682599
410,0.479613681401684,0.6925414654745837,0.4863335156910725,0.6973761651297473
411,0.47985116318011484,0.6927129009771038,0.4954359925875382,0.7038721422158559
412,0.48074938474848283,0.693360933964759,0.4869448412187084,0.6978143314798775
413,0.48130959941774587,0.6937648012242664,0.5075980288235629,0.7124591418625793
414,0.4791362437088058,0.6921966799319438,0.49723298100559243,0.7051474888316575
415,0.48204984227902337,0.6942980932416734,0.49083742976848677,0.7005979087668524
416,0.47936284401953566,0.6923603426103604,0.49082115217336164,0.7005862917395412
417,0.4794642946144168,0.6924336030367221,0.48518971596561405,0.6965556086671143
418,0.479196509167078,0.6922402105967826,0.5676949460276086,0.7534553377789612
419,0.47852366370954486,0.6917540485675128,0.48482912863695615,0.696296724562852
420,0.48025763429099866,0.6930062296191851,0.5035139829667417,0.7095871919410198
421,0.4784219890746589,0.6916805542117394,0.4859075135207105,0.6970706660882456
422,0.47897171232043445,0.69207782244516,0.5351405893880162,0.731533040530649
423,0.47879428288092296,0.6919496245254585,0.5011636357095358,0.7079291177155632
424,0.47974709936603116,0.6926377836690915,0.5548758136555934,0.7448998682075285
425,0.4790915486816305,0.6921643942602296,0.5010030149630196,0.7078156645363393
426,0.47770864163977156,0.6911646993588225,0.48931374274254075,0.6995096444957287
427,0.4771455867857574,0.6907572560500232,0.48490894568114423,0.6963540375995132
428,0.4797362103938952,0.6926299231147144,0.5000388474673954,0.7071342499606389
429,0.4777251859447463,0.6911766676796507,0.48904621007959465,0.6993183896335021
430,0.47780639794344054,0.691235414271752,0.4847852519589306,0.696265216680347
431,0.47855653258638886,0.6917778057919962,0.48297157072040336,0.6949615606063427
432,0.4775877133620717,0.6910772123012534,0.4834170151986934,0.6952819681242233
433,0.4777137476278792,0.6911683931053845,0.5110559936359899,0.7148818039620185
434,0.47639313655479965,0.690212385106787,0.4869229106376223,0.6977986175377695
435,0.47841825119222825,0.6916778521770292,0.48254006515166625,0.6946510384010566
436,0.4775235650138388,0.6910307988894843,0.4928267298489773,0.7020161891644503
437,0.4766263974267349,0.6903813420326008,0.5049877592248909,0.7106249075460914
438,0.4745509923207977,0.6888766161808643,0.5097779268452824,0.7139873436170157
439,0.4761223936235279,0.6900162270726159,0.49844367802360684,0.7060054376728319
440,0.47630327125970134,0.6901472822953817,0.4820899083626534,0.6943269463031472
441,0.4771326702195917,0.6907479064170892,0.5553854420748497,0.7452418681708978
442,0.4759828205940024,0.6899150821615675,0.4887312618811132,0.699093171101759
443,0.4748098416209363,0.6890644684069381,0.4827842526408001,0.6948267788742746
444,0.47532614062686496,0.6894390042830946,0.4826664746925507,0.6947420202438821
445,0.4748911055120386,0.689123432711469,0.4810661936131206,0.6935893551757557
446,0.47492553601128246,0.6891484136318407,0.4814414802216126,0.6938598419144983
447,0.47508501009132315,0.6892641076476587,0.48694343020893355,0.6978133204582251
448,0.4757683807398079,0.6897596543288161,0.48168372857977876,0.6940343857329972
449,0.4751257297591696,0.6892936455235675,0.4873195506072492,0.6980827677340626
450,0.4740551977195715,0.6885166648089003,0.48516306267454257,0.6965364761981547
451,0.4750735319413029,0.6892557812171785,0.4855835227091314,0.6968382328124164
452,0.4750378664361113,0.689229908257115,0.4953645688781493,0.7038214041062898
453,0.47400276536716857,0.688478587442753,0.4811102181259632,0.6936210911772819
454,0.47341479301835604,0.688051446490999,0.48409265691156544,0.6957676745233033
455,0.47554163758841594,0.6895952708570556,0.4813132319551339,0.6937674192084361
456,0.47225214779259483,0.6872060446420671,0.4802639316891661,0.6930107731407688
457,0.47241621622409324,0.6873254078121173,0.5045924206143737,0.7103466904367005
458,0.47346965870873137,0.6880913156760019,0.49285226796601167,0.7020343780513969
459,0.4747627460594498,0.6890302940070558,0.4802258872505695,0.6929833239339671
460,0.47232278265013117,0.6872574355000688,0.49524225635804464,0.7037345070110209
461,0.472426766296265,0.6873330824980455,0.480840543760057,0.6934266679037208
462,0.47338362663408967,0.6880287978232377,0.4971840789295456,0.7051128129097822
463,0.47312239838363385,0.687838933460177,0.5312047985296929,0.7288379782432396
464,0.472483189980307,0.687374126644513,0.4825092569657212,0.6946288627502613
465,0.4733680455265838,0.6880174747247222,0.4798669809348161,0.6927243181344337
466,0.47229283158413415,0.6872356448730916,0.4844847165224006,0.6960493635672693
467,0.47232769547075343,0.6872610097122879,0.4813976855195622,0.6938282824442674
468,0.473406581070346,0.6880454789258817,0.48242729929719824,0.6945698663901265
469,0.4736267304327051,0.6882054420249124,0.47950382342765613,0.6924621458445624
470,0.47110995069679623,0.6863744974114323,0.49849378227694363,0.7060409211065203
471,0.47261031519867946,0.6874665920600648,0.479316728708082,0.6923270388393639
472,0.4712283350519127,0.6864607308884556,0.47777267735742485,0.6912110223060862
473,0.47127359391173407,0.686493695463938,0.4846003018205373,0.6961323881421818
474,0.47308681498805083,0.6878130668924884,0.4774260570806261,0.6909602427641015
475,0.47173936278784456,0.6868328492346916,0.4770795845487136,0.6907094791218038
476,0.4709039508140271,0.6862244172382873,0.49684138922367577,0.7048697675625447
477,0.46967717500000933,0.6853299752673958,0.5001639878816574,0.707222728623492
478,0.4712849326119686,0.6865019538296804,0.5207963067442578,0.7216621832576914
479,0.47161253439674805,0.6867405146026758,0.47658023753865963,0.6903479105050291
480,0.4691030120300694,0.6849109518981787,0.4957473680380633,0.704093294981612
481,0.4702400463197622,0.6857405094638658,0.4989412717994445,0.7063577505764657
482,0.4701361865695179,0.6856647771101545,0.47675782353715845,0.690476519178718
483,0.4704939845048484,0.685925640652723,0.4805472938415052,0.6932151858128219
484,0.4689462324620938,0.6847964898143782,0.4764729537938337,0.690270203466609
485,0.46972278958937796,0.6853632537489721,0.48429232667501493,0.6959111485491628
486,0.4707289663907277,0.6860969074341668,0.47642544633528705,0.6902357903899848
487,0.47032635150119034,0.6858034350316352,0.4860943150305638,0.6972046435807523
488,0.46993770563737935,0.685520025701204,0.4804483956839807,0.6931438492001358
489,0.46860556102056644,0.6845477054380991,0.4763124036626475,0.6901538985347018
490,0.4690550847517611,0.6848759630413095,0.5177581548777831,0.7195541361689078
491,0.46876847818477524,0.6846666913066352,0.493015071692389,0.702150319869178
492,0.4678154535885897,0.6839703601681799,0.49488000163278545,0.7034770796783542
493,0.46817656235094446,0.6842342890786346,0.47897028577939876,0.692076791822554
494,0.4683297241986568,0.6843462020049916,0.5295638341506516,0.7277113673364266
495,0.46868529464765635,0.6846059411425351,0.47870064720413524,0.6918819604557812
496,0.46898940770727654,0.6848280132319914,0.4766275328940996,0.6903821643800625
497,0.4682823792874223,0.684311609785646,0.5049444201190444,0.7105944132337689
498,0.4696634820002609,0.6853199851166322,0.48140409843138054,0.6938329038258279
499,0.46736303634430054,0.6836395514774585,0.4989684939362702,0.7063770196830232
500,0.46953402631701574,0.685225529528064,0.47561570593339736,0.6896489729807458
501,0.46766679400946737,0.6838616775412023,0.509790474534702,0.7139961306160574
502,0.4677166274269516,0.6838981118755568,0.4827128261836356,0.6947753782220809
503,0.46744447729535277,0.6836991131304418,0.4798586477086503,0.6927183032868774
504,0.4674013288918617,0.6836675572907213,0.47365976455989733,0.6882294417996787
505,0.4667978347987557,0.6832260495610187,0.48983058136116997,0.6998789762245827
506,0.46735709293080735,0.683635204572444,0.4830950023977679,0.6950503596127175
507,0.4656940710961205,0.6824178127042996,0.5226574859794489,0.7229505418626152
508,0.466947344751977,0.6833354555062814,0.47309043105717963,0.6878156955589045
509,0.4655809243435844,0.68233490629132,0.511102441766309,0.7149142898042458
510,0.46775561964566414,0.6839266186117222,0.48315843351567916,0.695095988706365
511,0.46704781197901607,0.6834089639293708,0.47551088492114285,0.6895729728760712
512,0.4661360873854281,0.6827415963491811,0.4938425872787692,0.7027393451904975
513,0.4667828323384787,0.6832150703391127,0.4881391607504179,0.6986695647803888
514,0.4647677333209482,0.6817387573850765,0.47304179580375844,0.6877803397915343
515,0.4651781706669693,0.6820397134089549,0.4746307902961034,0.6889345326633753
516,0.46569689852409374,0.6824198843264268,0.4740432643134625,0.6885079987287457
517,0.4655363455473885,0.682302239148743,0.4744538682485967,0.6888061180394645
518,0.46730524483582103,0.6835972826422155,0.47395839085102076,0.6884463601843072
519,0.4668533870320544,0.6832667027098968,0.49716658552260434,0.7051004081140532
520,0.4658585055894092,0.682538281409482,0.4991874871114131,0.7065320142155012
521,0.46472589923331126,0.6817080747895768,0.49347115030657723,0.7024750175675838
522,0.4655458829266507,0.6823092282291444,0.4740769235263575,0.6885324418837194
523,0.46511074104017563,0.6819902792856916,0.4753625580358749,0.6894654146771069
524,0.46500341273812873,0.681911587185706,0.4734999003303576,0.6881132903311471
525,0.4635552271728044,0.6808489018664893,0.4720843914391264,0.6870839769919878
526,0.46528551846974003,0.6821184050219874,0.4808809482070703,0.693455801192167
527,0.46442554273579295,0.6814877421757437,0.478342555782806,0.6916231313242827
528,0.4633706673037217,0.6807133517889316,0.47856622740542926,0.691784812933494
529,0.46368885969552237,0.680947031490352,0.4731484722760392,0.687857886685934
530,0.46407055606088066,0.6812272426003534,0.4918053878313957,0.7012883770827774
531,0.46396504819412016,0.6811497986449971,0.4815247384039379,0.6939198357187506
532,0.46488253450909517,0.6818229495324245,0.47267890108351945,0.6875164733179268
533,0.4630307881661355,0.6804636567562852,0.47898178088401,0.6920850965625615
534,0.4632213978899808,0.6806037010551594,0.47950373397136903,0.6924620812516517
535,0.4630142894150721,0.6804515334798447,0.495409510227908,0.7038533300538601
536,0.4629257628454597,0.6803864804987381,0.4706992676206446,0.6860752638163284
537,0.46447855675860794,0.6815266368665336,0.4697396178368602,0.6853755305209401
538,0.46354011035330495,0.6808378003264103,0.46983942370862336,0.6854483377386098
539,0.4617031052635732,0.6794873841827921,0.4699255285108719,0.6855111439727817
540,0.46398270169541883,0.6811627571259448,0.4698558559148496,0.6854603240996882
541,0.46234961101130845,0.6799629482635863,0.4815415512164794,0.6939319499896798
542,0.4614360148499257,0.6792908175810458,0.4819165165920738,0.6942020718725015
543,0.462754073696331,0.6802602984860509,0.47608027612823556,0.689985707191269
544,0.46339673054111236,0.6807324955818639,0.4727752935555649,0.6875865716806611
545,0.4634930560910527,0.6808032433023896,0.4708847669185107,0.6862104392374913
546,0.4622807206725218,0.6799122889553636,0.5163025119931891,0.7185419347492455
547,0.46403379452086674,0.6812002602178502,0.46904715533441044,0.6848701740727292
548,0.4620182642918951,0.6797192540247003,0.4719236431315625,0.6869669883855865
549,0.4621992732870503,0.6798523908077769,0.47218037549234937,0.6871538222933417
550,0.4629872490765303,0.6804316637815515,0.4880907001370919,0.6986348832810253
551,0.46261685143242054,0.6801594308928022,0.4812173102380122,0.6936982847304815
552,0.46148303355305853,0.6793254253692104,0.5057503127274243,0.7111612424249681
553,0.46183505034628913,0.6795844688824849,0.4704499558582594,0.685893545572678
554,0.46302980851406406,0.6804629369143216,0.46948083583152217,0.6851867160355067
555,0.4605316592892157,0.6786248295554884,0.4980559654727879,0.7057308024117892
556,0.4611570081210293,0.6790854203419694,0.4767651862081573,0.6904818507449397
557,0.46143757241058136,0.679291964040928,0.4774578697012996,0.6909832629675625
558,0.46021662490349147,0.6783926775131727,0.47546380367932395,0.6895388340618126
559,0.4600291449740083,0.6782544839321066,0.4766172348713173,0.6903747061352388
560,0.4596641327036269,0.6779853484431849,0.48461892313005916,0.6961457628471635
561,0.46086947701621345,0.6788736826657913,0.4694510751264929,0.6851649984686119
562,0.4619764882777705,0.6796885229851762,0.4981764286387891,0.7058161436512975
563,0.46035726057232396,0.6784963231826123,0.5502267933031102,0.7417727369640315
564,0.4618019319369186,0.6795601017841753,0.4678524624724027,0.6839974140831255
565,0.45955775993269365,0.6779068962126684,0.46802407114298045,0.6841228479907541
566,0.4589765886756317,0.6774781093700605,0.48063734671761443,0.693280135816406
567,0.4595265741940295,0.6778838943314921,0.46911874088002237,0.6849224342069855
568,0.4591955247870348,0.6776396717924908,0.46962720770329913,0.6852935193793235
569,0.4591658903936511,0.6776178055464976,0.46665224661122684,0.6831194965825722
570,0.45999752958767454,0.6782311770979528,0.4669608695184584,0.6833453515744864
571,0.4604219949011322,0.6785440257648226,0.472188629379714,0.6871598281184036
572,0.45840664933428116,0.6770573456763328,0.49376095884485705,0.7026812640485421
573,0.45815679655010316,0.676872806773993,0.46906212069135883,0.6848810996745047
574,0.45858959102045144,0.677192432784398,0.47454788969740375,0.6888743642329882
575,0.4605775064685606,0.6786586081886538,0.4708891539423969,0.6862136357887366
576,0.4577104841934018,0.6765430394242496,0.47064914492635024,0.6860387342755147
577,0.4598148533016695,0.6780964926186166,0.46823220439971464,0.6842749479556552
578,0.45969617922379347,0.6780089816689698,0.49574399353321175,0.7040908986297236
579,0.4577516218355287,0.6765734415682666,0.4926966029729075,0.7019235022229328
580,0.45812754058198746,0.6768511953021783,0.4799023572822417,0.6927498518817897
581,0.45905629179222324,0.6775369302054488,0.4723962389340683,0.6873108750296828
582,0.45754603528527327,0.676421492329504,0.4734101543913331,0.6880480756395828
583,0.45857043928462227,0.6771782920949417,0.514524890862117,0.7173039041174368
584,0.45960832414462516,0.6779441895500139,0.4668984565466831,0.6832996828234907
585,0.45802079998376527,0.6767723398483165,0.4753798023878034,0.6894779201597419
586,0.4577880679578994,0.676600375375228,0.4714735296174056,0.6866393009560446
587,0.45730487341795384,0.6762432058201796,0.4657295829327503,0.6824438313390709
588,0.45759280655493095,0.6764560640240658,0.46733947677982496,0.6836223202762071
589,0.45764772550637706,0.6764966559461895,0.4648653071177872,0.6818103160834303
590,0.45813755867048306,0.6768585957720291,0.4655426494423622,0.6823068587097466
591,0.4570739522235254,0.6760724459875032,0.5065621163236396,0.7117317727372016
592,0.45712962812115804,0.676113620718558,0.46499429605656456,0.6819049025022218
593,0.45700827391446036,0.6760238708170447,0.47382208662736325,0.6883473589891685
594,0.4551209144541049,0.6746264999643172,0.4652587445403399,0.6820987791664341
595,0.45595614710345944,0.6752452495971071,0.4653096156881569,0.6821360683090705
596,0.45579277538257235,0.6751242666225029,0.46680083453517435,0.6832282448312382
597,0.45713350758710464,0.6761164896577398,0.47033467366765613,0.6858095024623501
598,0.4579371179605732,0.6767105126718316,0.475181327251426,0.6893339736669201
599,0.45660415933759363,0.6757249139535952,0.48421673002426396,0.6958568315567966
600,0.4563736365497665,0.6755543179861753,0.4822878949135636,0.6944695061077654
601,0.4563476914670625,0.6755351149030393,0.46386988580618554,0.6810799408338095
602,0.45694155317807067,0.6759745211012548,0.4658330279854157,0.6825196172898005
603,0.4550152831273671,0.674548206674191,0.4639062760733694,0.6811066554317095
604,0.45567283410471165,0.6750354317402247,0.5049234556011996,0.7105796616855844
605,0.45667199525775337,0.6757751070124982,0.4670851777630672,0.6834363011744893
606,0.4565155029546382,0.6756593098260677,0.46432038253750296,0.6814105829362375
607,0.45401970103748257,0.6738098404130668,0.4782179469100806,0.6915330410834183
608,0.45846528782213003,0.6771006482216141,0.46520828911860107,0.6820617927421248
609,0.4547302455900243,0.6743368932440403,0.518168748868414,0.7198393910230351
610,0.4557343189373818,0.6750809721339965,0.5047595192757829,0.7104642983822501
611,0.45509516123767757,0.6746074126762006,0.4709897521552334,0.6862869313597874
612,0.4571589180327619,0.6761352808667522,0.46349010650013217,0.6808010770409607
613,0.45355239678445797,0.6734629884295483,0.4960858737067545,0.7043336380627824
614,0.45520077485666155,0.6746856859728547,0.46463581087069084,0.6816419961172366
615,0.4556341199413986,0.6750067554783423,0.4695589512749105,0.6852437166985995
616,0.4554068817910496,0.6748384116149951,0.4643071185588024,0.6814008501306719
617,0.45474922366163045,0.6743509647517607,0.4678240113897781,0.6839766161132835
618,0.4539010086589106,0.6737217590807875,0.4654601726313814,0.6822464163565694
619,0.4544452471821465,0.6741255425973315,0.4637872770903725,0.6810192927446127
620,0.45262863500876815,0.6727768092084984,0.46666549650780415,0.6831291945948469
621,0.45360906628960773,0.673505060329622,0.46397696545623635,0.6811585464899023
622,0.4530177424557121,0.6730659272728876,0.47733447215360963,0.6908939659264725
623,0.4558122831565688,0.6751387140111051,0.48434471025025794,0.6959487842149434
624,0.4539307330475797,0.6737438185598289,0.4761294747127302,0.6900213581569271
625,0.45378073508141986,0.6736324925962374,0.47921760005653846,0.6922554442231122
626,0.45384794292175146,0.6736823753978959,0.47844065662630286,0.6916940484248096
627,0.4539664903268831,0.6737703542950544,0.46446752479750036,0.68151854325286
628,0.452718555075761,0.6728436334511615,0.4644514642802721,0.6815067602601401
629,0.4533288105014688,0.6732969705126177,0.46416362607006206,0.68129554972131
630,0.45406859679117545,0.6738461224873046,0.4684608515936779,0.6844420001677848
631,0.45335756198647753,0.673318321439776,0.4722311078008,0.6871907361139264
632,0.45360961721007803,0.6735054693245468,0.46791132961621523,0.6840404444301632
633,0.45340775208983214,0.6733555911179709,0.4911536968894526,0.7008235847126241
634,0.45439107022214326,0.6740853582612095,0.47581419414473686,0.6897928632167318
635,0.45387419450366895,0.6737018587651877,0.4623228984139905,0.6799433052938977
636,0.45310702387581414,0.6731322484295446,0.4682084132238849,0.6842575635123699
637,0.4522836791058729,0.6725203930780634,0.46509658441284796,0.6819799002997434
638,0.45318170439118016,0.6731877185385813,0.4699975989503302,0.6855637088924196
639,0.45222817319177966,0.6724791247256525,0.4652064875634983,0.682060472072307
640,0.45432606986142343,0.6740371427906799,0.4864547616143272,0.6974630897863536
641,0.45177246876543836,0.6721402151080074,0.5215106255183779,0.7221569258259439
642,0.4528127055985186,0.6729135944521545,0.46509642714159016,0.6819797849948268
643,0.4529700994737458,0.673030533834644,0.46501340001248537,0.68191891014437
644,0.4534714132334862,0.6734028610226468,0.46467527412634,0.6816709427035452
645,0.45216458983578456,0.6724318477256893,0.4664925841236091,0.6830026238043373
646,0.45324549658827856,0.6732350975612298,0.46280671102514986,0.6802989864942839
647,0.4509389843023709,0.6715199061102887,0.4909164331956744,0.700654289357936
648,0.4524146791059493,0.6726177808428419,0.46450403178077626,0.6815453262848893
649,0.4534507740289245,0.6733875362886698,0.483692760535997,0.69548023734395
650,0.4518075462816672,0.6721663084993678,0.48438826483744835,0.6959800750290545
651,0.45064609768598735,0.6713017932986529,0.4641439950503871,0.6812811424444296
652,0.45302765233317843,0.6730732889761548,0.459745461576958,0.6780453241317707
653,0.4502499907452347,0.6710066994786525,0.464438343103218,0.6814971335986807
654,0.4499597889515259,0.6707904210344137,0.4673813539667993,0.6836529484810252
655,0.45215920919253755,0.6724278468300801,0.5219825218573311,0.722483578953412
656,0.45119084342922505,0.6717074090921025,0.489542671597825,0.6996732605994208
657,0.44933461754177395,0.6703242629815618,0.46099248495262074,0.6789642736938526
658,0.45082463695556374,0.6714347600143767,0.45951370109633305,0.67787439920411
659,0.4508413452496506,0.6714472021310764,0.46114734854684253,0.6790783081109589
660,0.4497049912937618,0.670600470693066,0.4591048640167954,0.6775727739636499
661,0.450909047133704,0.6714976151362744,0.48581290887158757,0.6970028040629302
662,0.4500178881898911,0.6708337261869673,0.4655476476653529,0.682310521438262
663,0.45000628890755395,0.6708250807084913,0.46170098390217157,0.6794858231796831
664,0.45205563712003716,0.6723508288981558,0.48367193300493677,0.6954652636939798
665,0.44984146106226885,0.6707022148929201,0.4846870178919776,0.6961946695371759
666,0.45070247807183667,0.6713437853081211,0.462922724533847,0.6803842477114288
667,0.45198385437711186,0.6722974448687961,0.46285020610833,0.680330953366323
668,0.44997222192208125,0.670799688373572,0.47338977682964734,0.6880332672405073
669,0.4507985350704961,0.6714153223381903,0.4657826334694987,0.6824826982931499
670,0.4506747624969798,0.6713231431263038,0.4597889764845767,0.6780774118672415
671,0.4500414443882364,0.6708512833618464,0.49296360235506237,0.7021136676885462
672,0.4493840927435246,0.6703611658975516,0.47217128073638426,0.687147204561282
673,0.44941238961961,0.6703822712599208,0.45974249626600733,0.6780431374669368
674,0.4496866434463671,0.6705867903906004,0.47391366959524783,0.6884138795777202
675,0.45076356416725416,0.671389279157222,0.519503093839243,0.7207656303121306
676,0.44941951156593835,0.6703875830934956,0.4581791699208259,0.676889333584764
677,0.4491352096042959,0.6701755065684629,0.46598079643217016,0.6826278608672299
678,0.44914602381743557,0.670183574714746,0.4608567618814574,0.6788643177259042
679,0.45082086364003654,0.6714319501185779,0.45869077353559873,0.6772671360221155
680,0.4495721267659903,0.6705013995257506,0.4582372085476667,0.6769322038045367
681,0.44829007014481725,0.6695446737483745,0.4641973388886968,0.6813202909709183
682,0.4486242065054716,0.6697941523374712,0.4678969829324447,0.6840299576279132
683,0.448679467294688,0.6698354031362391,0.46312961463482605,0.6805362698892882
684,0.448853090357231,0.6699649918893009,0.46919989688886315,0.6849816763161356
685,0.44804666003538224,0.6693628762004823,0.46037030109206845,0.6785059329822167
686,0.4488606920695252,0.6699706650813342,0.5426063280462871,0.7366181697774546
687,0.4480909480446053,0.6693959575950584,0.48294218306008785,0.6949404169136285
688,0.45006076734834083,0.6708656850281887,0.47906437832150445,0.6921447668815423
689,0.4476542454634038,0.6690696865524576,0.4640575120964895,0.6812176686614121
690,0.44684292422715205,0.6684631061076984,0.4590895359027006,0.6775614628228944
691,0.44795666019645963,0.6692956448360169,0.4682416154139232,0.6842818245532488
692,0.448703835864144,0.6698535928575318,0.45746892312780496,0.6763644898483399
693,0.44870288596190044,0.6698528838199478,0.4948154396501937,0.7034311904160874
694,0.44708797345325735,0.6686463739924545,0.45971619117199053,0.6780237393867493
695,0.44971999747098795,0.6706116592119377,0.45696107644209694,0.6759889617753362
696,0.44870444028839235,0.6698540440188387,0.46868228353006935,0.6846037419778461
697,0.448882651516461,0.6699870532454049,0.4576468590126584,0.6764960155186861
698,0.44745153165495477,0.6689181800900277,0.4717655183364365,0.6868518896650402
699,0.4483432576871556,0.6695843917589146,0.48495004101372835,0.6963835444736818
700,0.44738809682461295,0.668870762423215,0.46635064830104633,0.6828987101328031
701,0.4473156326238775,0.6688165911697149,0.4577690971532523,0.6765863560206135
702,0.44785737538883724,0.6692214696113965,0.47207027681844604,0.6870737055210642
703,0.44830965132232753,0.6695592963452359,0.4677438194435802,0.6839179917530903
704,0.4464279599156858,0.6681526471665631,0.474399487013131,0.6887666419137406
705,0.4481757460941073,0.6694592938290627,0.46778230822943634,0.6839461296253063
706,0.44704123425995484,0.6686114224719428,0.5365335871735449,0.7324845303305353
707,0.44665002351133404,0.6683188037990058,0.46372165287402634,0.6809711101610892
708,0.446960049399514,0.6685507081736688,0.45745031791364055,0.6763507358712937
709,0.4473824710775911,0.6688665570034064,0.4568781661694286,0.6759276338258621
710,0.44818028640183794,0.6694626848464654,0.46347953380863177,0.6807933121062748
711,0.4465413489586949,0.6682374944274639,0.45902499519696516,0.6775138339524627
712,0.4464590987801906,0.6681759489686759,0.4608714473308453,0.6788751338286336
713,0.44805099103046647,0.6693661113549643,0.48303141429944174,0.6950046145885952
714,0.4462329880461706,0.6680067275455919,0.4887329277506991,0.6990943625510787
715,0.4459962765729846,0.6678295265806871,0.45930619868781913,0.6777213281930997
716,0.4463178388207383,0.6680702349459511,0.4754111400287962,0.6895006454157938
717,0.44763934064518957,0.6690585479950089,0.45608198843492037,0.6753384251136021
718,0.4473860930931487,0.6688692645750354,0.4823141702351764,0.6944884233989623
719,0.4452653815505852,0.6672820854410714,0.48240294025009184,0.6945523308218696
720,0.44511575378003765,0.6671699586912151,0.5068663903848188,0.7119454967796474
721,0.4477406295485639,0.6691342388105423,0.4632093957065267,0.6805948836911182
722,0.4450675082872852,0.6671338008880117,0.4573505657117829,0.6762769888971404
723,0.44571987560037984,0.6676225547421086,0.5321334298780783,0.7294747630165682
724,0.4462677481465232,0.668032744816093,0.45578084496518767,0.6751154308451168
725,0.44670607860986455,0.6683607398776985,0.4564199095806318,0.675588565312226
726,0.44442754659615225,0.6666539931599842,0.46753919868464594,0.6837683808751659
727,0.44660645041518393,0.6682862039689162,0.46541273371672565,0.6822116487694457
728,0.4451999305669138,0.6672330406738817,0.4555236481726677,0.6749249203968303
729,0.44483161214849243,0.6669569792336627,0.45879297104250955,0.677342580266817
730,0.445603077705954,0.6675350760117059,0.461706826494076,0.6794901224404046
731,0.44669285131084235,0.6683508444752968,0.45651154606477296,0.6756563816502978
732,0.4456774621303259,0.6675907894289179,0.46065236592733766,0.6787137584632698
733,0.4456132894703783,0.667542724827691,0.4690788671506687,0.6848933253804338
734,0.4453403072865012,0.6673382255547041,0.50746526051232,0.7123659596810616
735,0.4461585443863375,0.6679510044803717,0.455538609996166,0.6749360043709077
736,0.44461164996073277,0.6667920590114528,0.5620321920134778,0.7496880631392484
737,0.4456651099449604,0.6675815380498178,0.45765678000641613,0.6765033481117563
738,0.4462728347165925,0.6680365519315485,0.45507229145831163,0.6745904620273783
739,0.4452205655907804,0.6672485036257334,0.45450332156496054,0.6741686150845058
740,0.4434585401956037,0.6659268279590511,0.45637177331629214,0.6755529389443081
741,0.4455069779897137,0.6674630911067021,0.45479059460230425,0.6743816386900701
