Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.0024993463236168663,0.04999346280881998,0.2739727956712176,0.5234241068877298
370,0.012129245282494943,0.1101328528754928,0.28898159462834366,0.5375700834573514
371,0.008805623966842452,0.09383828625269353,0.2760188015632514,0.5253749152398232
372,0.002826765718101352,0.053167336947616176,0.2750012777245866,0.5244056423462534
373,0.0031854728400306873,0.05643999326745785,0.2737034162551339,0.5231667193688202
374,0.014386368343462571,0.1199431879827386,0.28854611749452785,0.5371648885533453
375,0.005193853934748047,0.072068397614683,0.27110211279172514,0.5206746707798692
376,0.002279384945503153,0.04774290466135416,0.27744290228161567,0.5267284900986614
377,0.0026196001352370908,0.051182029416945655,0.276520444494467,0.525852112760296
378,0.006501057717628247,0.08062913690241418,0.2797772066121439,0.528939700355479
379,0.005263847923146992,0.07255238054776006,0.2777251947097286,0.5269963896553074
380,0.01898145180733855,0.13777318972622557,0.2785744831571616,0.5278015566073688
381,0.0037372310576616738,0.061132896689603006,0.2785421802832653,0.5277709543762951
382,0.0022992946519942757,0.04795096090793464,0.27358197543151763,0.5230506432760766
383,0.012213302238535012,0.11051381017110491,0.282373667326791,0.5313884335651191
384,0.0052258161521285115,0.07228980669588564,0.27450345512049323,0.5239307732138792
385,0.0023796906959400875,0.0487820735100517,0.2795717875646167,0.5287454846753934
386,0.002545176369852879,0.05044974102860072,0.2732711890117186,0.5227534686749755
387,0.015351911479706366,0.12390283079779237,0.2797813459541798,0.5289436132086102
388,0.004078556796982796,0.06386357958165825,0.2780568989296574,0.5273110077835066
389,0.0021602690182298953,0.04647869423972553,0.2752203233747957,0.5246144521215516
390,0.0031805006509318615,0.056395927609463624,0.2939115624371495,0.5421361106190488
391,0.015196713393860943,0.12327495039082734,0.27954676492018665,0.5287218218687277
392,0.0035645195187957233,0.059703597201472905,0.27689645522468775,0.526209516471042
393,0.002134925331145662,0.046205252203030574,0.2765777810297437,0.5259066276723879
394,0.014316582009710347,0.11965192020903946,0.28373340578850864,0.5326663174901419
395,0.005536083747359019,0.07440486373456388,0.31731542264437496,0.5633075737502337
396,0.003753687451342178,0.06126734408591724,0.2761070529048778,0.5254588974457258
397,0.0020384880384971575,0.04514961836491154,0.2741573172974528,0.5236003411930256
398,0.016402040737604685,0.12807045224252425,0.27923278355491943,0.5284248135306663
399,0.0039253000403505905,0.06265221496763375,0.2788578949387492,0.5280699716313636
400,0.002088965240833998,0.0457051992757279,0.2744978503214391,0.5239254243892342
401,0.0023357431905120145,0.048329527108301136,0.27761512799961385,0.5268919509725062
402,0.01654471255552832,0.12862625142453746,0.28114953592690967,0.5302353589934471
403,0.0030918747224954945,0.05560462860675804,0.2798935935670049,0.529049708030356
404,0.0033920091644399054,0.05824095779123061,0.2760857994856989,0.5254386733822501
405,0.002962837945626711,0.05443195702550764,0.2787112000402191,0.527931056142958
406,0.013451470446505681,0.11598047441921283,0.28695933325365763,0.5356858531393728
407,0.0032347419663586283,0.05687479201156368,0.27703675608836065,0.5263428123270618
408,0.002074478350617659,0.04554644168996804,0.275260902554736,0.5246531259363048
409,0.0030084167857055083,0.05484903632431028,0.27717287497933574,0.5264721027550612
410,0.012959155518019861,0.11383828669661127,0.2963378686756985,0.5443692392812974
411,0.0036894530146658593,0.06074086774706021,0.2756174909311305,0.5249928484571295
412,0.002095418447545569,0.04577574081918903,0.27486393859904157,0.5242746785789312
413,0.008849817479042489,0.09407346851818789,0.3826946023955894,0.6186231505493384
414,0.008309326519910516,0.0911555073482152,0.27816566248344116,0.5274141280658313
415,0.0021698450752807756,0.046581595885937355,0.27614138477406425,0.5254915648933522
416,0.0018686071130306879,0.043227388459525146,0.27595931029867,0.5253182942737383
417,0.011464557256477518,0.10707267278104866,0.32200611182378575,0.5674558236759807
418,0.006732835748595715,0.08205385882818501,0.27292279291597243,0.5224201306572828
419,0.0023751723119771525,0.04873573957556356,0.2766849221784647,0.526008481089863
420,0.002143917622461957,0.046302458060690006,0.2789574261068329,0.5281642037348167
421,0.003774853528481626,0.06143983665734819,0.27896632832808416,0.5281726311804542
422,0.0045023610804786835,0.06709963547202535,0.2828496790303601,0.5318361392669364
423,0.004387344837490813,0.06623703524079873,0.28079319697580135,0.5298992328507387
424,0.004885255512629919,0.06989460288627383,0.27692960651621057,0.5262410156156688
425,0.003462340127028909,0.0588416529936822,0.28042926183407846,0.5295557211796305
426,0.003934478648736874,0.0627254226668651,0.291398728229799,0.5398136050803083
427,0.00431690785164277,0.0657031799203263,0.2888887730256416,0.5374837421035558
428,0.0036192697819841216,0.06016036720286971,0.2797756494846794,0.5289382284205589
429,0.0038114932101617136,0.061737291892030005,0.2885085203441882,0.5371298915012906
430,0.003691745003951771,0.06075973176332966,0.27723084615395477,0.5265271561410245
431,0.01676570155960804,0.12948243726315953,0.28187653575864086,0.5309204608589133
432,0.003543927518674332,0.05953089549699662,0.2789292259680333,0.5281375066855537
433,0.001783297906027778,0.04222911206771672,0.27564425328064207,0.5250183361375506
434,0.0017270854559963804,0.041558217671074156,0.2735409358624903,0.5230114108339227
435,0.016596188768982462,0.12882619597342174,0.29041600568316006,0.5389025938731044
436,0.006414022353045898,0.08008759175456519,0.27833137156414156,0.5275712004688482
437,0.002038555639056164,0.04515036698694889,0.27669676777567415,0.5260197408611906
438,0.001551553573596465,0.03938976483296727,0.2761329078190319,0.5254834990930085
439,0.0023214835891305734,0.04818177652526496,0.27868853611393357,0.527909590852386
440,0.015216754937391969,0.12335621158819676,0.2802458669846149,0.5293825336980952
441,0.0031057298124513148,0.05572907510852226,0.2754449665941702,0.5248285116056198
442,0.001687031056776002,0.04107348362113934,0.2753264790584906,0.5247156173190299
443,0.011279485666801491,0.10620492298759739,0.30215836835582194,0.549689338040881
444,0.004379402207551873,0.06617705197084464,0.2737526459512875,0.523213766974157
445,0.0015640187286045956,0.039547676652422904,0.275590773643035,0.5249674024575574
446,0.0014142433202628927,0.037606426581940654,0.276732354483688,0.5260535661733394
447,0.017721173980547632,0.13312089986379913,0.2806422402597119,0.5297567746237059
448,0.0032787757984892767,0.05726059551287671,0.27616930469819795,0.5255181297521504
449,0.001610002233708235,0.0401248331299737,0.2738769246325242,0.5233325182257684
450,0.0014725198761244898,0.03837342669249763,0.28240015726964024,0.5314133581964611
451,0.0031341664648028614,0.055983626756426395,0.279336120890417,0.5285225831413611
452,0.014425000716561892,0.1201041244777293,0.27708646026952166,0.5263900267572721
453,0.0024123011845092694,0.049115182830864725,0.28040046642634897,0.5295285322117675
454,0.0017570281632276247,0.04191691977266012,0.2772870587455397,0.526580533959944
455,0.0026578579918200146,0.051554417772098,0.2825616774405199,0.5315653087255788
456,0.015247815061025504,0.12348204347606782,0.27838915764748773,0.5276259637730953
457,0.0025096661198278887,0.05009656794459964,0.2743512996009704,0.5237855473387657
458,0.0016271495114272656,0.04033794133848759,0.2753587066556588,0.5247463260049172
459,0.0020165538778013827,0.04490605613724481,0.29094523030935443,0.5393933910508678
460,0.01367131929707959,0.11692441702689643,0.27279404387465955,0.5222968924612318
461,0.001916771663850864,0.04378095092447015,0.2782200786111712,0.5274657132090874
462,0.001348355546356444,0.03671996114317721,0.27624236934955,0.5255876419300115
463,0.004687865513467261,0.06846798896905956,0.31047451867991466,0.5572024036917955
464,0.007928426545996846,0.08904171239366887,0.2781480129509627,0.5273973956619076
465,0.0019553617123266812,0.04421947209461779,0.2750768547520009,0.5244776970968364
466,0.0019546577093914512,0.044211511050759746,0.276333443986964,0.5256742755613633
467,0.015473145049338884,0.1243910971466161,0.27829120874542856,0.5275331352108875
468,0.0027548335675275735,0.05248650843338289,0.27185479826113695,0.5213969680206598
469,0.0015108771352717817,0.03887000302639275,0.27534815053285316,0.5247362675981652
470,0.0018089341089525105,0.042531566029861995,0.2887863790018479,0.5373884805258184
471,0.0033837271589236754,0.05816981312436611,0.2740803358688802,0.5235268244024179
472,0.011742186553483601,0.10836137020859232,0.32151926753994453,0.5670266903241368
473,0.007839039295339476,0.08853834929192816,0.2748153972929721,0.5242283827617236
474,0.0018759192270185977,0.043311883207944185,0.27595772897096177,0.5253167891577061
475,0.0014306822383770232,0.0378243603829202,0.27524739734826886,0.5246402551732653
476,0.0020752934486188606,0.04555538879889909,0.2835636317991056,0.5325069312216562
477,0.015783102294269345,0.1256308174544341,0.27957728421947914,0.5287506824766084
478,0.002271206696683611,0.04765717885779236,0.27189590557194826,0.5214363868890896
479,0.001406650533747746,0.037505340069752015,0.27649334539454423,0.5258263452838249
480,0.0018520123294626888,0.04303501283214272,0.2752937044664115,0.524684385575187
481,0.013657676196692503,0.11686606092742453,0.2817885024769082,0.5308375481038509
482,0.002675896904231063,0.05172907213773569,0.2726098148636819,0.5221204984136152
483,0.0015258026636892925,0.03906152408303205,0.2795748510842893,0.5287483816375133
484,0.001850351757566699,0.043015715239511,0.27864309428026274,0.5278665496887094
485,0.004277548589280721,0.06540297079858622,0.27948389177805144,0.5286623608486342
486,0.014982772532434878,0.12240413609202459,0.2815399566251818,0.5306033891949634
487,0.003355047457923791,0.05792277149725996,0.2740983077034186,0.5235439883175229
488,0.0016628699928302522,0.04077830296653175,0.27059914235449034,0.5201914477906094
489,0.0015057491228870237,0.03880398333788715,0.27148907070630257,0.5210461310731542
490,0.014016730716588644,0.118392274733568,0.292933584407326,0.5412333918073847
491,0.004565171044160333,0.06756604949351659,0.2785357835674238,0.5277648942165667
492,0.001704846074421586,0.041289781719229104,0.2754675924571276,0.524850066644873
493,0.0013589161196030115,0.03686347948312817,0.27812216498195014,0.5273728898814861
494,0.011421590280317143,0.10687184044600871,0.3499871653691206,0.5915971309676211
495,0.011908225074483695,0.10912481420137078,0.2898309871108319,0.5383595333147095
496,0.003361886729766869,0.057981779291143426,0.2755414394937396,0.5249204125329283
497,0.0017275255260912777,0.04156351195569592,0.2755623081956946,0.5249402901242146
498,0.001694197148596801,0.041160626192962624,0.27938229657111685,0.5285662650710097
499,0.008806955932940504,0.09384538312000491,0.33060892440384787,0.5749860210508146
500,0.00837483349764536,0.09151411638455217,0.27759615907834945,0.5268739498953705
501,0.0018209678693125195,0.04267280011099013,0.27234094396186415,0.5218629551538068
502,0.0013534348709893418,0.03678905912074053,0.2748024777451419,0.5242160601747545
503,0.0021169024801292497,0.046009808520893127,0.27566839913770586,0.5250413308852035
504,0.014236577652707924,0.11931713059199808,0.27679519719410445,0.5261132931167055
505,0.0025592212594052416,0.050588746371156915,0.2756468033784786,0.5250207647117193
506,0.0014402181370412673,0.03795020602106486,0.27446637458172674,0.523895385150248
507,0.0016576790627274448,0.0407146050297365,0.2757982470808439,0.525164971300299
508,0.01103143155093917,0.10503062196778219,0.290532916322637,0.5390110539892823
509,0.005072075097348773,0.07121850249302335,0.2788257709825146,0.528039554373074
510,0.0017374253942170135,0.0416824350802231,0.2777657784781368,0.5270348930366345
511,0.0014355582675615458,0.0378887617580932,0.28194422717293444,0.5309842061426445
512,0.002658243091176653,0.051558152519040605,0.2786089412586972,0.5278341986445149
513,0.013979217772596551,0.11823374210688145,0.27975424490624257,0.528917994500322
514,0.0039488815358156345,0.06284012679662283,0.2794730499478469,0.5286521067279
515,0.0020020471593760504,0.044744241633712496,0.2763044898485029,0.5256467348405228
516,0.001561494127536345,0.03951574531166463,0.27520414778106433,0.5245990352460289
517,0.002578698104857245,0.05078088326188552,0.2757310777317141,0.5251010166927066
518,0.0173736015314122,0.13180895846418103,0.287496821521574,0.5361873007835732
519,0.0034272814250534325,0.058542987838454505,0.28254980549504577,0.5315541416403843
520,0.001825128818185946,0.04272152640280946,0.2749397261701497,0.5243469520938877
521,0.0012904477362264777,0.03592280245507688,0.27706652246533475,0.5263710881738612
522,0.0027194037427193036,0.05214790257258008,0.3017475928590844,0.549315567646762
523,0.01066826529865864,0.10328729495276096,0.2793938904964422,0.5285772322910269
524,0.006926791779670082,0.08322734994982167,0.2778426255179484,0.5271077930726773
525,0.002112991298194836,0.0459672850861875,0.2779657365226142,0.5272245598628863
526,0.0013014585368026467,0.03607573335086408,0.27595275324385155,0.5253120532063313
527,0.012233183079447742,0.11060372091140398,0.29192700569310975,0.5403026982100957
528,0.005823453380749057,0.0763115547001177,0.27443517315789967,0.523865606007781
529,0.0016581484925177476,0.04072036950369861,0.277542925011897,0.5268234286854534
530,0.0011606831970395496,0.03406880093339872,0.27921001184709054,0.528403266310013
531,0.0015523603373112983,0.0394000042806,0.27487716421346003,0.5242872916764816
532,0.013943394765724936,0.11808215261302166,0.2937603127236661,0.5419965984428925
533,0.0031724590728439725,0.05632458675253617,0.2751227507106171,0.5245214492378907
534,0.001389622625801217,0.03727764243888308,0.27817452867289666,0.5274225333382113
535,0.0013790367696358986,0.03713538433402701,0.27989769559992755,0.5290535848096368
536,0.0028146848189225535,0.05305360326050016,0.27487850634829497,0.5242885716361696
537,0.009419599788858752,0.09705462270731235,0.27636720907912254,0.5257063905633281
538,0.0026661208666176293,0.05163449299274303,0.2747545060754025,0.5241703025500419
539,0.0014121932449814396,0.03757915971627678,0.2734748572558092,0.5229482357325715
540,0.0020103438266822777,0.04483685790376348,0.2883181194053366,0.5369526230547129
541,0.011037367536446917,0.10505887652381839,0.2926345310680048,0.5409570510382546
542,0.00556346551371709,0.07458864198869081,0.2750199024483625,0.5244233999816965
543,0.0015331512129693075,0.03915547487860807,0.273081453896816,0.522571960496175
544,0.0011981201911291496,0.03461387281321103,0.27876025368114443,0.5279775124767573
545,0.0018608451659737838,0.04313751460125843,0.2771107982490247,0.5264131440693941
546,0.011099094395273503,0.1053522396310278,0.2846201171736324,0.5334980010961919
547,0.003204354044603391,0.056607014093691524,0.2750988727088242,0.5244986870420404
548,0.0031413726110194754,0.05604794921332515,0.27261141051755194,0.5221220264627341
549,0.0020233259396309653,0.04498139548336585,0.2736188579186612,0.523085899177813
550,0.009356713741630837,0.09673010773089648,0.28746564903523864,0.5361582313414937
551,0.004259347729714689,0.06526367848746108,0.28000984120235506,0.5291595611933654
552,0.0014024617110998433,0.03744945541793423,0.27939546939722665,0.5285787258273139
553,0.0011701831178041419,0.034207939397223885,0.2819608910973906,0.5309998974551602
554,0.0022609815869232223,0.04754978009332138,0.28600764159955133,0.5347968227276143
555,0.004210980163773349,0.06489206549165583,0.2835018611689925,0.5324489282259779
556,0.012686855812502893,0.11263594369695179,0.28327960162941457,0.5322401728819561
557,0.002528005539001097,0.05027927544228434,0.2780558294076976,0.5273099936542996
558,0.0016304761687895508,0.040379155127238,0.2794137043267829,0.5285959745654358
559,0.001338860208788189,0.03659043876189775,0.2770752620648699,0.5263793898557103
560,0.0023119319840033013,0.04808255384235847,0.2773601101982018,0.526649893380984
561,0.010789113021279363,0.10387065524622131,0.2804050202604317,0.5295328320892215
562,0.0024205986528695843,0.04919957980379085,0.2761242464862911,0.5254752577298869
563,0.0012832333951393006,0.03582224720951075,0.27902012163528733,0.5282235527078354
564,0.0014273180837375728,0.0377798634690171,0.2851303061061505,0.5339759415049994
565,0.002802308919680355,0.05293683896569907,0.2753221718059556,0.5247115129344463
566,0.0031430962186545794,0.05606332329299236,0.2934212196332961,0.5416836896504232
567,0.002606771747304252,0.05105655440101938,0.27728639201370575,0.526579900882768
568,0.013927006406793008,0.11801273832427162,0.28652778674206264,0.5352829034651327
569,0.003152871116021718,0.05615043291036782,0.27614941364880724,0.5254992042323254
570,0.0013915351169191635,0.037303285604878875,0.279765458469569,0.5289285948685031
571,0.0063905721420318825,0.07994105417138232,0.3291132915112736,0.5736839648371511
572,0.006710812147771028,0.08191954679910667,0.276260396823235,0.5256047914766712
573,0.0013053769130441895,0.03613000018051743,0.2731049149220342,0.5225944076643322
574,0.0009858784160850045,0.031398700866198344,0.2782014424722058,0.5274480471783034
575,0.009800360939819982,0.09899677237071915,0.2845932934631771,0.5334728610371638
576,0.0029897336936273496,0.05467845730840758,0.2756897925275069,0.5250617035430283
577,0.0011682366509146106,0.03417947704273151,0.27612587088723556,0.5254768033769288
578,0.0010740272733723098,0.03277235532231868,0.2747001293824519,0.5241184306838025
579,0.01577216229816453,0.12558726965009046,0.28465904015056104,0.5335344788770086
580,0.0024805405563798877,0.04980502541290274,0.27875710162666195,0.5279745274411086
581,0.001474144163242543,0.038394585077098344,0.27515472699134635,0.5245519297375107
582,0.0011519843445355964,0.03394089486939902,0.27819395722985907,0.5274409514152831
583,0.0019610735339371764,0.04428400991257653,0.2778867971589014,0.5271496914149731
584,0.01633661998684138,0.12781478782535838,0.2935268693348589,0.5417812006104115
585,0.004622874738130941,0.06799172551223377,0.280495174698459,0.5296179516391595
586,0.0016193377423057583,0.040240995791676906,0.2779739309210184,0.5272323310657441
587,0.001078847888496737,0.032845819954702565,0.284484975957093,0.5333713302729094
588,0.0013737312864802998,0.037063881157810494,0.28011885259838093,0.5292625554470871
589,0.013761970524140387,0.11731142537766893,0.30775376342538774,0.5547555889086542
590,0.0036172326263292577,0.06014343377567711,0.28027440232677675,0.5294094845455423
591,0.0017957331157329587,0.0423760913220292,0.2760204614041045,0.5253764949101782
592,0.0011118449974708016,0.03334433981159023,0.278405281060744,0.5276412427594568
593,0.001598915864305661,0.03998644600743683,0.2787675680340163,0.5279844391968539
594,0.014225786878710626,0.11927190314030638,0.2775226532383016,0.5268041887061089
595,0.0029054529053133696,0.0539022532489447,0.27527618690569067,0.5246676918828628
596,0.0012999948912917297,0.03605544190953329,0.2772270107967575,0.5265235140017561
597,0.0010149965677965908,0.03185901077868851,0.2715671482698099,0.5211210495362952
598,0.001595874930218545,0.03994840335005324,0.27671056124632176,0.5260328518698445
599,0.01582447027626649,0.12579535077365336,0.2782121764508208,0.5274582224696291
600,0.0036255550845237052,0.060212582443569924,0.2748354879289278,0.5242475445139708
601,0.0013446631826537969,0.03666964933911691,0.2806188333233517,0.5297346820091655
602,0.0010593285686908093,0.03254732813443846,0.27256711079644064,0.522079601973148
603,0.010042710469254557,0.10021332480890231,0.2812053202044241,0.5302879597015419
604,0.004840118604364696,0.0695709609274207,0.2757043962774807,0.5250756100577142
605,0.0014112831715909137,0.03756704901360917,0.2757451407882962,0.525114407332627
606,0.0009152672389222007,0.03025338392514465,0.27758336135422657,0.5268618047972604
607,0.002115858808116598,0.0459984652800134,0.27885607141579194,0.5280682450363702
608,0.0030003543529852532,0.05477549044038997,0.2813973873635727,0.5304690258286272
609,0.011226451643715673,0.1059549510108691,0.28255712451319437,0.5315610261420549
610,0.0019157419306978336,0.04376918928536184,0.27746167226072527,0.5267463073062072
611,0.0011070072800848443,0.033271718922905744,0.2747873436857217,0.5242016250315538
612,0.0011386490845677643,0.03374387477110126,0.27802899956017,0.5272845527418474
613,0.01616493573796499,0.12714140056631826,0.28387089089487527,0.5327953555492722
614,0.0022374986025148957,0.04730220504918239,0.280274996339529,0.5294100455597051
615,0.0011061357733789454,0.0332586195350761,0.27555942992503496,0.5249375485951019
616,0.0009208240038480256,0.03034508203725977,0.275478939539473,0.5248608763657975
617,0.001632040540095183,0.040398521508777804,0.2785040359109564,0.5277348158980573
618,0.015235720152087623,0.12343305939693637,0.28329777309019866,0.5322572433421632
619,0.0033050807134959053,0.05748983139213321,0.2766352955761763,0.52596130615871
620,0.0013512409296700329,0.036759229176766384,0.27894508500512527,0.5281525205895786
621,0.0010345940449875929,0.032165106015488165,0.2780382065115604,0.5272932832035322
622,0.001654910438011995,0.040680590433424084,0.27630703903312015,0.5256491596427413
623,0.009536441093714033,0.09765470338756875,0.29110737551909405,0.539543673412166
624,0.004153897087763903,0.06445073380314535,0.27932731351141094,0.5285142510012487
625,0.0012934895338365467,0.03596511551262621,0.27310669688484934,0.5225961125810729
626,0.0009448756184042475,0.03073882916449889,0.2757295720072508,0.525099582943322
627,0.0014134576721368975,0.03759597946771566,0.27717783888329356,0.526476817042587
628,0.010928333568859524,0.10453867020801214,0.28482667865153666,0.5336915575981473
629,0.0032637561909201994,0.05712929363225314,0.28546781202510313,0.5342918790559175
630,0.006264479118480579,0.07914846251495085,0.2804824860406603,0.5296059724367356
631,0.004958735590301492,0.07041829016882967,0.2969749619662544,0.5449540916134628
632,0.0037134226607085058,0.06093785900988404,0.278217971782853,0.5274637160818296
633,0.001070753309807469,0.03272236711803517,0.27714551719661235,0.5264461199368957
634,0.0010124477172502085,0.03181898359863509,0.27980847805020737,0.5289692600238765
635,0.0018988695969566769,0.04357602089402699,0.28009278134724597,0.5292379250840268
636,0.010761356913935935,0.10373696021156556,0.2901200293399435,0.5386279136286417
637,0.0038329734302618925,0.061911012188962736,0.2793585027415504,0.5285437566952715
638,0.0013248786278852846,0.036398882234009396,0.2735500017268981,0.5230200777474017
639,0.001011840185972962,0.03180943548654962,0.2783636669585628,0.5276018071979689
640,0.0014532644876190245,0.03812170625272463,0.2778500159597217,0.5271148033964913
641,0.01269078856567686,0.11265340015142401,0.29023488087155314,0.5387345179878055
642,0.0022223402293115742,0.04714170371668353,0.2787278081379499,0.5279467853277922
643,0.0010849635827394027,0.03293878538652272,0.2775655337170095,0.5268448858222023
644,0.0009113607796116169,0.03018875253486995,0.2767407472952783,0.5260615432582754
645,0.0016985329613300355,0.041213261959350364,0.2783480267363414,0.5275869849952152
646,0.01645952510424182,0.12829468073245212,0.29438255524934137,0.5425703228608633
647,0.004666126594926694,0.0683090520716449,0.2792537506476261,0.5284446523976055
648,0.001697232751291627,0.04119748476899563,0.2802443818284172,0.5293811309712665
649,0.000985510678009401,0.0313928443758988,0.2743624061400451,0.523796149413152
650,0.0010545651127980866,0.032474068313010716,0.2755156718176409,0.5248958675943648
651,0.0019874399865154532,0.044580713167416394,0.27367014135937817,0.5231349169758965
652,0.0025916174581356575,0.0509079311908828,0.28087772212375883,0.5299789827188988
653,0.013782650970040394,0.11739953564661317,0.28965064565072923,0.5381920155954836
654,0.002662812114305795,0.05160244291025179,0.2830574166611166,0.5320314057093967
655,0.0012171803750029415,0.03488811223042802,0.2774953328161873,0.5267782577291771
656,0.0037786751391553843,0.06147092921987909,0.27742594362695083,0.5267123917537453
657,0.0013648596125617229,0.03694400644978456,0.27620209366240445,0.5255493256226331
658,0.0011611611524472202,0.03407581477305011,0.28490618456052613,0.5337660391599733
659,0.013072904855207686,0.1143368044647378,0.284531753765844,0.5334151795420187
660,0.003449023305625737,0.05872838585918854,0.28773256369645894,0.5364070876642655
661,0.0017113817748437654,0.04136885029637354,0.2770866517609914,0.5263902086484811
662,0.0009162325387863134,0.030269333305943714,0.2777892048749165,0.5270571172794429
663,0.005543333083838526,0.07445356327160256,0.34245140270018815,0.5851934745878393
664,0.010486578685737241,0.10240399741092747,0.28196636727211843,0.5310050539044976
665,0.0016472435577414503,0.04058624838219776,0.27650780348725007,0.525840093077021
666,0.0008792395078038082,0.029651973084498243,0.2787474767893125,0.5279654124933872
667,0.0008183227189522534,0.028606340537584554,0.2760781020121901,0.5254313485244195
668,0.003297203006120167,0.05742127659779228,0.3618992171179794,0.6015805990205962
669,0.009866137358320395,0.09932843177217889,0.28242732984256996,0.5314389239061907
670,0.005724704363248604,0.07566177610424304,0.28674589079548823,0.5354865925450312
671,0.002097242227294121,0.045795657297325924,0.27753069574584466,0.5268118219495882
672,0.0008823701619093111,0.02970471615601319,0.2802612695198603,0.5293970811402914
673,0.0008729366275195994,0.02954550096917633,0.27890614876686143,0.528115658513229
674,0.01658966551293858,0.12880087543545107,0.28132024907885117,0.5303963132213978
675,0.002208922956695027,0.04699918038322612,0.27540105612224147,0.5247866767766132
676,0.001028869892913602,0.032076001822446666,0.27693216886098815,0.5262434501834565
677,0.0025359626294182216,0.050358342202838864,0.4407471325825995,0.6638878915770339
678,0.011476000925956133,0.10712609824854134,0.2802732122397011,0.5294083605683811
679,0.0013702996664865562,0.03701755889421338,0.2748063151676133,0.5242197203154545
680,0.0007862422249320123,0.028040011143578604,0.2761872111035705,0.5255351663814425
681,0.0009041483729222998,0.030069060060505713,0.27608398745067864,0.5254369490725587
682,0.0023008922299514734,0.04796761647144324,0.28470812166506126,0.5335804734668064
683,0.012758875179688768,0.11295519102586109,0.2890817137472703,0.5376631973152619
684,0.0031524387340695855,0.056146582568038686,0.28094654661637497,0.5300439100832826
685,0.0011872796335420457,0.03445692431924309,0.27625299135001363,0.5255977467132195
686,0.0009214239913952767,0.03035496650295099,0.2731829636070842,0.5226690765743505
687,0.001508882343165705,0.03884433476281587,0.2790852483088161,0.5282851959962688
688,0.0024910271208978883,0.04991019055160868,0.2758429692403102,0.5252075487274628
689,0.012646316689263916,0.11245584328643807,0.27661686664677015,0.5259437865844316
690,0.003255061907545508,0.057053149847712245,0.2962306094312137,0.5442707133690124
691,0.0021735549484340243,0.04662140011233065,0.27378236841012393,0.5232421699463108
692,0.0009015112918065619,0.030025177631557185,0.2763779641057227,0.5257166195829486
693,0.0011100506163691471,0.0333174221147007,0.2738210067941139,0.5232790907289474
694,0.014032976157118423,0.11846086339850147,0.2847355685641059,0.5336061923967018
695,0.0022605180185277856,0.047544905284665206,0.2752102886388034,0.5246048881194336
696,0.0010453118239913506,0.03233128243654047,0.27629332243693583,0.5256361121887801
697,0.0007852580794386538,0.028022456698845195,0.27413769890122475,0.52358160672547
698,0.0022859516944121316,0.0478116271885002,0.3422173450171701,0.5849934572430449
699,0.014415572520573572,0.12006486796966702,0.2804218140579207,0.5295486890342763
700,0.0018336526531235607,0.04282117061832337,0.27895745464624877,0.5281642307523757
701,0.0010585793661469212,0.032535816666358956,0.2747985003252706,0.5242122664773027
702,0.0010290909929123444,0.03207944813914891,0.27595733639073144,0.5253164154971092
703,0.0015426523019358295,0.039276612658627134,0.2747017525985521,0.5241199792018543
704,0.010917822169329157,0.10448838293958404,0.27904197776662476,0.5282442406374392
705,0.001827809626587586,0.0427528902717417,0.27835246120876683,0.5275911875768651
706,0.0009543847803783833,0.030893118657370662,0.27836191140322764,0.5276001434829483
707,0.0009375424649984832,0.03061931522745868,0.27683435433532205,0.5261505054025151
708,0.00179462953912073,0.042363068103251564,0.27850135396523606,0.5277322748944165
709,0.0025132757471649963,0.05013258169259784,0.27643467671870026,0.5257705552032181
710,0.002250377091433284,0.04743813962871314,0.27836701957667814,0.5276049844122761
711,0.006962722668064267,0.08344293060567963,0.2959063915070713,0.5439727856309278
712,0.004549683220064849,0.06745133964618381,0.2869180054112364,0.5356472770501465
713,0.0016676710730066742,0.04083712860873882,0.27576110139706195,0.52512960438073
714,0.009315050588038382,0.09651450972801127,0.2915580388498203,0.5399611456853357
715,0.0032979397852015003,0.057427691797611896,0.2782512913693458,0.5274952998552175
716,0.0011080017566902146,0.03328666034149738,0.27658043178931097,0.5259091478471457
717,0.0011529761803457058,0.033955502946440154,0.2761018742263466,0.5254539696551417
718,0.0013730227703356215,0.03705432188470896,0.27908210306205583,0.5282822191424351
719,0.005296466860148255,0.07277682914326684,0.2912909502224726,0.539713766938062
720,0.007918991244732845,0.08898871414248463,0.28046969676588374,0.5295938979688907
721,0.0020243422411916415,0.04499269097521998,0.2748307541038149,0.5242430296187207
722,0.0008749053565154585,0.0295787991053636,0.27864305351748175,0.5278665110778309
723,0.0009637829685049327,0.031044854138889633,0.2736798174960331,0.5231441651170671
724,0.0016512806252542524,0.040635952372920364,0.2750973981612716,0.5244972813669024
725,0.012097565103318188,0.10998893173096186,0.29767416450164413,0.5455952387087374
726,0.00660940241707329,0.08129823132807558,0.2810725103723768,0.5301627206550615
727,0.0017753825185483996,0.04213528828130169,0.2732827627243976,0.5227645385107884
728,0.0010505081973441366,0.03241154419869773,0.27536798963519626,0.5247551711371659
729,0.000880923664258215,0.029680358223212452,0.27531034765081935,0.5247002455219736
730,0.009370532019525,0.09680150835356338,0.2868205703258848,0.5355563185379151
731,0.0036753836873168167,0.06062494278196736,0.27473265392758833,0.5241494576240524
732,0.0011403757336661273,0.033769449709258326,0.27350272596150776,0.5229748808131303
