Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.08008103203462268,0.2829859219724944,0.47587573382759596,0.6898374691386341
372,0.08144929320071276,0.2853932255690607,0.5025192535222375,0.708885924195309
373,0.07671463146024965,0.2769740627933411,0.5254536783127316,0.7248818374830008
374,0.08428183850120821,0.2903133453722171,0.5006171761978627,0.7075430560735245
375,0.07423116125309846,0.2724539617129809,0.4846711790732551,0.6961832941641555
376,0.0803271562782909,0.2834204584681404,0.5062719966524505,0.7115279310416778
377,0.07501926991836216,0.2738964583895932,0.4827413078960522,0.6947958749849139
378,0.06859537543635881,0.2619071885923691,0.4803226463273657,0.6930531338413857
379,0.07879336976486488,0.28070156708658556,0.48152812760578045,0.6939222777846092
380,0.08131594856354044,0.28515951424341507,0.5523454330486229,0.7431994571100163
381,0.07202476793643327,0.26837430565617354,0.501926433388393,0.7084676657324546
382,0.07468365854634679,0.27328311061305416,0.48877709548413595,0.6991259510875962
383,0.07077354308452674,0.2660329736790662,0.47644844355121035,0.6902524491453909
384,0.07148418274666092,0.2673652609197031,0.5345202155616139,0.7311088944621136
385,0.07896746995610723,0.2810115121415976,0.557942126906391,0.7469552375520175
386,0.0696320756850992,0.26387890344834164,0.49178445238822216,0.7012734505085888
387,0.07383927295496304,0.2717338274027785,0.48057808018450204,0.6932373909307706
388,0.06556108535788889,0.2560489901520584,0.48388500134148976,0.695618430852353
389,0.0698839959587009,0.2643558131736484,0.49159069476147355,0.7011352899130621
390,0.0718033662660483,0.26796150146252035,0.5050525357682475,0.7106704832538407
391,0.07198064314246036,0.26829208550097106,0.49586397475440824,0.7041760964094196
392,0.06388130854471538,0.2527475193641184,0.5166706001156219,0.7187980245629658
393,0.0642474922631804,0.25347089036648845,0.5131047992186698,0.7163133387133523
394,0.06979261300801928,0.26418291581406106,0.4804515528864569,0.6931461266475178
395,0.06914180533153508,0.2629482940266681,0.4983536547191766,0.705941679403601
396,0.06243150476175434,0.24986297197014676,0.5002031570069336,0.707250420294632
397,0.06342562422459695,0.25184444449818016,0.4969054592412938,0.7049152142217486
398,0.06172098940825723,0.24843709346282658,0.5445389382825857,0.7379288165416673
399,0.06270631943033578,0.25041229887993877,0.4956244169592306,0.7040059779286186
400,0.06530072515511125,0.2555400656552926,0.4873696869289592,0.6981186768229019
401,0.06516555808738866,0.2552754553171704,0.49243728193119224,0.701738756184374
402,0.06347695888361697,0.25194634127848925,0.4877651394356426,0.6984018466725604
403,0.06009177898440019,0.24513624575815016,0.5034534747944635,0.7095445544815797
404,0.06306450029928896,0.2511264627618702,0.4979191287238687,0.7056338489073981
405,0.060600840131704796,0.2461723788967901,0.503291125215153,0.7094301411803371
406,0.06049065209972932,0.24594847448140295,0.5053604113907674,0.7108870595184353
407,0.06396914507368055,0.2529212230590398,0.49949373817375603,0.7067487093541495
408,0.06228516542768498,0.24956996098826673,0.5040965325584607,0.709997558135562
409,0.05650625123325702,0.23771043568437844,0.491062529401409,0.7007585385861588
410,0.059946734940086885,0.24484022328875393,0.5156377511894538,0.7180792095510451
411,0.0637852528187962,0.25255742479443405,0.48748105066076164,0.6981984321528957
412,0.05526252884240343,0.2350798350399358,0.5003856832878907,0.7073794478834473
413,0.05855880264598903,0.24198926142700844,0.5096352370246886,0.7138874120088465
414,0.056803062434689855,0.2383339305149182,0.49160669182999983,0.701146697795832
415,0.06415382374905162,0.25328605123269543,0.526313490645965,0.7254746657506139
416,0.0542355177768503,0.23288520300107154,0.49876459697855,0.7062326790644498
417,0.05915527465138125,0.24321857382071224,0.5170517366393099,0.7190630964243054
418,0.061479200110988695,0.24794999518247363,0.4981754519888748,0.7058154517923753
419,0.05262811415187748,0.22940818239957675,0.5072769634652294,0.7122337842767846
420,0.056478426447181936,0.2376519018379233,0.49919365727337905,0.7065363807146657
421,0.054784130867077514,0.2340601009721168,0.49488400396101956,0.70347992434825
422,0.06031424148194678,0.24558957934315287,0.4896677151159174,0.6997626134025148
423,0.051040650269486613,0.22592177909508107,0.5016064373060543,0.708241792967666
424,0.05845218543421572,0.2417688677936341,0.5158961375559238,0.7182591019652474
425,0.05475656601026378,0.23400120942051514,0.4809336137978043,0.6934937734383808
426,0.059814348226629614,0.2445697205841917,0.527873489822051,0.7265490278171536
427,0.049535461539504284,0.22256563422843223,0.5790447509906738,0.7609499004472461
428,0.057578500177199995,0.23995520452201072,0.48846848087127365,0.6989052016341513
429,0.053592197247324704,0.23149988606330826,0.5000229548134343,0.7071230125044965
430,0.05707019044685127,0.23889368021538634,0.5079974702793545,0.712739412604182
431,0.048232732342280094,0.21961951721620757,0.4874806777814149,0.6981981651232083
432,0.0551961173943218,0.23493853961051558,0.4911991902551575,0.7008560410349315
433,0.05120085497383376,0.2262760592149195,0.5329474081286885,0.730032470598869
434,0.05252643226578093,0.22918645742229388,0.5252048355592271,0.7247101734895317
435,0.05219671527614771,0.22846600463996325,0.5036530305565049,0.7096851629818006
436,0.04834970588293313,0.21988566547852348,0.5127262350705802,0.7160490451572296
437,0.053612932462553754,0.2315446662364602,0.48934166120856193,0.6995295999516832
438,0.052485632388777854,0.22909742990434845,0.5142721042178442,0.7171276763714005
439,0.05084945664255208,0.2254982408857153,0.4804837269382585,0.6931693349667587
440,0.05230215234017987,0.22869663823541408,0.4926846169555425,0.7019149641912064
441,0.04809196291341295,0.21929879824890275,0.49142565458585064,0.7010175850760455
442,0.04651241504678056,0.21566737130771674,0.4851537029418698,0.6965297573986842
443,0.05533515737904055,0.23523426064041045,0.48849608319088267,0.6989249481817649
444,0.04859172845674187,0.22043531581110562,0.492848746814006,0.7020318702267055
445,0.04650274165186707,0.2156449434878246,0.5011970140930219,0.707952691987976
446,0.05058452910972693,0.22491004670696002,0.4981849828277606,0.7058222034108594
447,0.048364959667346594,0.21992034846131586,0.522067068416211,0.7225420876434887
448,0.05375079219807842,0.2318421708794119,0.5068992116150122,0.711968546787716
449,0.04564691894690228,0.21365139584590193,0.5333586203874999,0.7303140559974866
450,0.04783284685611939,0.21870721720171785,0.48342386057963477,0.6952868908440851
451,0.047533334981728174,0.21802140945725532,0.4872649212914976,0.6980436385294959
452,0.04998500834902152,0.22357327288614245,0.4964529396002819,0.7045941665954111
453,0.04697373945391759,0.21673425999116427,0.49140643172381304,0.7010038742573489
454,0.04766251979849837,0.2183174747895788,0.48280305674575663,0.6948403102481581
455,0.042013713562642906,0.2049724702555026,0.4870813542544972,0.6979121393517218
456,0.04578230943744912,0.21396801031333895,0.48500989760762003,0.6964265198910937
457,0.0507793828706127,0.22534281189026797,0.4791386957087455,0.6921984511025329
458,0.04688393112289976,0.21652697550859512,0.4924107301943086,0.7017198373954584
459,0.045923343025572765,0.21429732388803358,0.49170866648800965,0.7012194139411784
460,0.043879890013453056,0.20947527303587185,0.4867043368280819,0.697641983275148
461,0.047251526493086934,0.21737416243216887,0.5096982935775116,0.7139315748568007
462,0.047694031538731856,0.21838963239753817,0.5148323127789113,0.7175181619854032
463,0.04776626021120899,0.2185549363688887,0.49301354512789874,0.702149232804465
464,0.0406488148846107,0.20161551250985302,0.48265161536911394,0.694731326031232
465,0.04049512035864582,0.2012339940433669,0.504950895017735,0.710598969192705
466,0.04725544907377341,0.2173831848919631,0.49660891615766395,0.7047048432909085
467,0.04248534128174685,0.20611972560079458,0.49821392003583714,0.7058427020490027
468,0.051165498860216464,0.22619791966376804,0.4938170928333066,0.7027212056237571
469,0.035119416856513916,0.1874017525438701,0.4895562730077722,0.699682980361658
470,0.04447060385316167,0.21088054403657458,0.500153331969538,0.7072151949509696
471,0.04239582773314798,0.20590247141097645,0.49166879023482624,0.7011909798584307
472,0.045432141186170956,0.21314816721278876,0.5072378793440308,0.7122063460430768
473,0.040471898842323585,0.20117628797232437,0.5218224117597196,0.7223727651010381
474,0.04560365645985241,0.21355012634005258,0.5009927308771204,0.7078083998350969
475,0.03989337699513287,0.19973326461842272,0.49522909689962097,0.7037251572166657
476,0.03693815662694161,0.1921930191940946,0.4885027518430188,0.6989297188151458
477,0.04487368018244703,0.21183408645080476,0.4914153063694733,0.7010102041835578
478,0.039268563609721585,0.19816297234781674,0.5168547235692206,0.7189260904774708
479,0.04960584108196853,0.22272368774328546,0.4945487094471441,0.7032415726101124
480,0.036163088905175646,0.19016595096172093,0.48783162151934545,0.6984494409184858
481,0.03869912188583849,0.19672092386382922,0.5117637361363792,0.7153766393560662
482,0.04038126517023802,0.20095090238722,0.48914604182115984,0.6993897638807418
483,0.0423047055357651,0.20568107724281565,0.48235458703473644,0.6945175210422962
484,0.037962014971422854,0.19483843299365466,0.5063789234337769,0.7116030659249417
485,0.04569757255886514,0.21376990564358012,0.5133009320069227,0.7164502299580361
486,0.0377182423845055,0.19421184923815926,0.4826950889183211,0.6947626133567645
487,0.03615792990123183,0.19015238599931328,0.4916716235299067,0.7011930002003063
488,0.045880850653690776,0.21419815744700227,0.4841213363826812,0.6957882841660107
489,0.03849627973275681,0.1962046883556986,0.5135787485971101,0.7166440878128487
490,0.03528364560840851,0.18783941441669932,0.4856243279314697,0.6968675110316664
491,0.04699175070947043,0.2167758074819938,0.49916916123037647,0.7065190452000402
492,0.033379747706586846,0.18270125261362288,0.48429137329165467,0.6959104635595406
493,0.041398144933339806,0.20346534086507168,0.49237967392624177,0.7016977083661039
494,0.03648969301171799,0.19102275521968054,0.5067594129681935,0.711870362473529
495,0.03500607328722384,0.18709910017748305,0.49359100288748886,0.7025603197501897
496,0.04007495953167993,0.2001873111155648,0.5319417982452193,0.7293434021400477
497,0.0455960064851526,0.21353221416253004,0.4927158278556136,0.7019371965180458
498,0.03387842053410735,0.18406091528107577,0.4908018652961677,0.7005725267923142
499,0.039186470144548874,0.19795572773867615,0.5607290666116128,0.7488184470294604
500,0.04136420775318635,0.20338192582721393,0.48321924888469725,0.6951397333520054
501,0.03748256531167888,0.193604145905192,0.5066367489399775,0.7117842011030994
502,0.032988067124777934,0.18162617411809878,0.4984652096582869,0.7060206864237668
503,0.04861014167386277,0.2204770774340561,0.5123923435535243,0.7158158586909934
504,0.03495513706463354,0.1869629296535373,0.4871248666373852,0.6979433119081987
505,0.03674190141889922,0.1916817712222506,0.4948944663487957,0.7034873604755069
506,0.037004721137567656,0.1923661122380126,0.5214701193328842,0.7221288800019594
507,0.03713010065724469,0.19269172441297183,0.48885478421657674,0.6991815102078835
508,0.046628100639325425,0.21593540848903273,0.4970358210239266,0.7050076744432834
509,0.028744811422803926,0.16954294860832145,0.48839829078510344,0.6988549855192445
510,0.03949882195289066,0.19874310542227788,0.49334821992400324,0.7023875140718286
511,0.033066063708903366,0.18184076470611138,0.5071137774424217,0.712119215751423
512,0.03275398107733291,0.1809806096722323,0.5003127101695459,0.7073278661056314
513,0.03529432166892532,0.18786783031941717,0.4896999816015185,0.6997856683310387
514,0.03447189130636626,0.18566607473193983,0.495301794834901,0.7037768075426335
515,0.03516371401608499,0.18751990298654966,0.49678210185849336,0.704827710762349
516,0.035268915402127385,0.18780020075103057,0.5050524384080711,0.7106704147550192
517,0.03354343883986063,0.1831486796017395,0.5207967327346938,0.7216624784029538
518,0.03403881538217166,0.18449611210584266,0.48716745283785573,0.6979738195934398
519,0.03683448811907008,0.19192313075570147,0.48612974071591897,0.6972300486323857
520,0.030623250443349372,0.17499500119531808,0.49529694552832737,0.7037733623321697
521,0.0431439459071656,0.20771120794787556,0.49219892746226057,0.7015689042868566
522,0.027117382955599307,0.16467356483540188,0.4885247048655111,0.6989454233811901
523,0.0360719147233608,0.18992607699671155,0.499963999314138,0.707081324399208
524,0.02962824584158374,0.17212857357679967,0.5194720778614282,0.7207441139970747
525,0.03487759350743651,0.18675543769174838,0.4912381786300945,0.7008838553070648
526,0.03462643246187374,0.18608178971052955,0.4939466288029045,0.7028133669779656
527,0.028874847380321648,0.16992600560338506,0.5021832724417118,0.7086489063292991
528,0.036662635624656416,0.19147489554679595,0.4794411510015149,0.6924168910428997
529,0.030845274602635156,0.17562822837640638,0.49345712524807694,0.7024650348936073
530,0.03184335630829689,0.17844706864585053,0.4852212679156946,0.6965782568496482
531,0.03972226381274681,0.19930445005756095,0.4864207486161701,0.6974387059922686
532,0.031051821716056523,0.1762152709502117,0.5290506804118512,0.7273587013378277
533,0.029882589494869573,0.17286581355163771,0.5036917710757025,0.7097124566158484
534,0.03175554746382399,0.17820086269102062,0.49198421838601075,0.7014158669334554
535,0.03452155280989469,0.18579976536555337,0.5045386861253192,0.7103088667089262
536,0.03235426005493272,0.17987289972347897,0.48521428650154863,0.6965732456113632
537,0.028276099106467573,0.16815498537500329,0.48821606241487536,0.6987245969728526
538,0.03286976507113765,0.18130020703556202,0.4894190681214771,0.699584925596226
539,0.031018583848954593,0.17612093529434425,0.5348196536337925,0.731313649287221
540,0.036559716209570874,0.19120595233823365,0.4948490618886986,0.7034550887503044
541,0.030693683691772316,0.17519612921458144,0.5064027128122832,0.7116197810715237
542,0.03146753023259351,0.1773908967015881,0.49451445920765036,0.7032172204999323
543,0.030118143280500234,0.17354579591710148,0.49064472149282395,0.7004603639698851
544,0.03259592409562744,0.1805434133266219,0.4961962071031397,0.70441195837602
545,0.03210948462779331,0.17919119573180295,0.5470497160011267,0.7396280930313063
546,0.032385093747181244,0.17995858897863487,0.5319624983907529,0.7293575929478988
547,0.031187570619063517,0.17660003006529618,0.4995422936495449,0.7067830598207239
548,0.02955424974884038,0.17191349495848307,0.4852808856287259,0.6966210487982156
549,0.030225342636213393,0.17385437192148318,0.48358468385066505,0.6954025336815111
550,0.03049858939639261,0.1746384533726539,0.501679841913786,0.7082936127862414
551,0.03560812835360811,0.18870116150572075,0.4908205776503702,0.7005858817092806
552,0.024838407176165894,0.15760205321050197,0.49352404920352105,0.7025126683580312
553,0.03612918433230672,0.19007678535872474,0.4930263267922036,0.702158334560093
554,0.025774845996470265,0.16054546395482577,0.494586032177155,0.7032681083179836
555,0.029542884815359802,0.17188043755866983,0.49633740185476416,0.704512172964218
556,0.029988539439052747,0.1731719938068877,0.48679010174492177,0.6977034482822353
557,0.03518799144079555,0.1875846247451948,0.5044915527074506,0.7102756878194907
558,0.0266462847330105,0.16323689758449375,0.4983373501782987,0.7059301312299248
559,0.03162791734153926,0.177842394668817,0.48962061488880787,0.6997289581608066
560,0.028996774385653977,0.17028439266607487,0.5206161438212085,0.7215373474888244
561,0.028737612810918717,0.16952171781491218,0.49841417408101557,0.7059845423810748
562,0.04295586635132403,0.20725797053750195,0.5248185692056306,0.724443627348347
563,0.022709284298561287,0.1506959996103456,0.4980112351475333,0.7056991109159295
564,0.03304249576858154,0.18177594936784552,0.4882604478846852,0.6987563580280935
565,0.026643648459307365,0.16322882239147402,0.5016000607931054,0.7082372913036318
566,0.028914478234189685,0.17004257770978917,0.5066397433720182,0.7117863045690176
567,0.02869111910879796,0.1693845303113539,0.5231651865234193,0.7233015875300007
568,0.03125615821652062,0.1767941125052546,0.4954138331298383,0.7038564009297907
569,0.027252924110751392,0.1650845968306898,0.49097421298709687,0.7006955208841404
570,0.031918783796091546,0.1786582877901038,0.4876563808000648,0.6983239798260295
571,0.02786453086910482,0.16692672305267608,0.48955431452237347,0.6996815808082799
572,0.0358142336735889,0.18924648919752488,0.503543442800137,0.7096079500683015
573,0.021964092622763248,0.14820287656710057,0.4918927845495929,0.7013506858552239
574,0.03906757201688766,0.19765518464459175,0.49044232588559644,0.7003158757914862
575,0.0238547022871608,0.15444967558127404,0.48204829559640366,0.6942969793945554
576,0.02700085160837345,0.1643193585928738,0.48800863371361897,0.6985761473981337
577,0.03220837330832102,0.17946691424416095,0.5151484595297549,0.7177384339226616
578,0.021888915505683178,0.1479490300937562,0.4906314843151801,0.7004509149934635
579,0.028097839870968682,0.167624102893852,0.49674041506785144,0.7047981378152551
580,0.027676077873015553,0.16636128718249193,0.4893429989535085,0.6995305561256838
581,0.03413341962033696,0.18475231966158628,0.4861306050534857,0.6972306684688259
582,0.021466720818721845,0.14651525797240997,0.49220877357913384,0.7015759214647648
583,0.032017857061018194,0.178935343241681,0.4936379462966492,0.7025937277663736
584,0.022727094688131888,0.1507550817986972,0.4892747761240607,0.6994817911311635
585,0.029252390815243612,0.1710333032343222,0.4961935237409077,0.7044100536909647
586,0.027846737430973822,0.16687341738867165,0.4932895755892573,0.7023457664065879
587,0.02948370492380699,0.17170819701984816,0.49647332878117434,0.7046086351877717
588,0.021805657813491756,0.1476673891334568,0.49617644480163725,0.7043979307193039
589,0.026016020390281176,0.16129482443736742,0.5357592437063641,0.7319557662224979
590,0.024664951769773843,0.15705079359803897,0.48921720360601345,0.6994406362272737
591,0.031124844522730375,0.17642234700493692,0.4890402099067319,0.6993140996052717
592,0.028168199144394643,0.1678338438587243,0.6150148953680366,0.7842288539501951
593,0.025140420081683313,0.15855730850920532,0.4854465244372821,0.6967399259675607
594,0.02282041068937481,0.15106426013248406,0.48724540690185414,0.6980296604742912
595,0.03414411024299985,0.18478124970624007,0.4854781013839563,0.696762586096553
596,0.02310294552863869,0.15199653130462779,0.4956145031198616,0.703998936874099
597,0.030654980819252345,0.17508563852941322,0.48272185178478577,0.6947818735292292
598,0.030889875265058993,0.1757551571506765,0.49233031420267886,0.7016625358408975
599,0.01983475148715542,0.1408359026923015,0.5142973597696603,0.7171452849804287
600,0.03142998892936408,0.177285049931922,0.4932426496379188,0.7023123590240448
601,0.02690876134839458,0.16403890193607912,0.49387337596682224,0.7027612510425018
602,0.02812265466390327,0.16769810572544722,0.49359726741362386,0.7025647780906924
603,0.026657664708793345,0.1632717511046946,0.5291412420530053,0.7274209524429478
604,0.02338723099463602,0.1529288429127613,0.4838942636847931,0.6956250884526759
605,0.037214232185683385,0.19290990691429868,0.5114005434046003,0.7151227470893373
606,0.02053697047019702,0.14330725895849455,0.4846596692898872,0.6961750277695166
607,0.02481431004765429,0.15752558537473932,0.5016820605490225,0.7082951789677963
608,0.025002451479192802,0.15812163507626906,0.5006125982666747,0.7075398209759467
609,0.0223593092574627,0.14953029545032906,0.4869179128382031,0.6977950364098351
610,0.025920290022965333,0.16099779508727854,0.5294907170088804,0.7276611278671414
611,0.023176960623533548,0.15223981287276186,0.48608733460589987,0.6971996375543377
612,0.029517556865001227,0.17180674278095498,0.494074015222158,0.7029039872003559
613,0.02188889088167659,0.14794894687586185,0.6193082327824145,0.7869613921803372
614,0.022126190529867817,0.14874874967497312,0.49028794616569593,0.7002056456254091
615,0.025771754007879805,0.160535834030536,0.49311959216610074,0.7022247447691521
616,0.023523913909298515,0.15337507590641483,0.48944172581839546,0.699601119080291
617,0.025188268627574756,0.15870812401252418,0.49422999418951,0.7030149316974071
618,0.02213861823053683,0.14879051794565684,0.4921980357657502,0.7015682687848348
619,0.03206909057584308,0.17907844810541296,0.4827035855241691,0.694768728084511
620,0.018346411776833077,0.1354489268205292,0.5110020572786989,0.7148440789981398
621,0.028862145287251634,0.1698886261268,0.48186823587749494,0.6941672967502106
622,0.021042235564276295,0.1450594208049801,0.5468923418807357,0.73952169804593
623,0.03315676784510449,0.1820899993000837,0.4923952173689608,0.701708783876161
624,0.017039490526456345,0.13053539951467702,0.48677430522675047,0.697692127823405
625,0.03180660314071178,0.17834405832746933,0.4989558515800528,0.7063680708950913
626,0.017731599991685495,0.13316005403906042,0.48732818333619293,0.6980889508767438
627,0.02683452705230121,0.16381247526455733,0.4929183911801429,0.7020814704720122
628,0.017290171105447012,0.13149209522038582,0.4927873808585051,0.7019881629048349
629,0.029631234799262655,0.17213725569806979,0.5253415779407137,0.7248045101547821
630,0.023121783949615903,0.1520584885812558,0.48294749773502077,0.6949442407380759
631,0.0227508006160186,0.1508336852828923,0.5065765504074893,0.7117419127798287
632,0.023645238170821443,0.1537700821708223,0.4896368474341216,0.6997405572311224
633,0.026538287912528505,0.1629057639021054,0.489992904465806,0.699994931742942
634,0.025012482491797914,0.15815335118737736,0.5077385653884676,0.7125577628434537
635,0.017638329989668154,0.13280937463021258,0.49800994493399087,0.7056981967767743
636,0.025932477732829338,0.16103564118799707,0.4896914202120653,0.6997795511531223
637,0.022284004182318306,0.1492782776639599,0.49598093102175,0.7042591362714082
638,0.022222212468286155,0.14907116578428625,0.49091948819663817,0.700656469460347
639,0.021477321392063615,0.14655142917100336,0.5046841371440922,0.7104112450856139
640,0.03240247025616033,0.180006861691882,0.49601580017992225,0.7042838917509915
641,0.018718822841344195,0.13681674912577113,0.5086771098673607,0.7132160330975186
642,0.023270798305860936,0.15254769190604273,0.488461341785961,0.6989000942809788
643,0.018650613597213254,0.13656724935801137,0.4962775339379482,0.7044696827670784
644,0.03241851755555851,0.18005143030689455,0.4906852574367597,0.7004892985883223
645,0.03235593898213555,0.17987756664502538,0.4987984454060274,0.7062566427340895
646,0.016537449988057493,0.1285980170455886,0.4888850701351356,0.6992031679956374
647,0.03182291520298709,0.17838978446925455,0.48757245189393106,0.6982638841397506
648,0.01538270807524886,0.12402704574103529,0.4887606262029247,0.6991141725089863
649,0.02130597231899161,0.14596565458693223,0.5032086803258031,0.7093720323820238
650,0.026428867066955748,0.16256957608038397,0.49033450413342083,0.7002388907604468
651,0.017863664721597783,0.1336550213108276,0.4967565714403847,0.7048095994241174
652,0.027388406856155494,0.16549443149591317,0.4865423837107912,0.6975259018207075
653,0.021155943065796868,0.14545082696841868,0.5203116156637713,0.7213262893197303
654,0.019061608518119964,0.13806378423801066,0.498041113718625,0.7057202800817226
655,0.03609935488301985,0.1899983023161519,0.4942238480753854,0.7030105604294898
656,0.017694733446201608,0.1330215525627393,0.4959633815343666,0.7042466766228767
657,0.016789186106100664,0.1295730917517239,0.48937007621597944,0.6995499097390975
658,0.028676747888757844,0.16934210311897582,0.4858198115064965,0.6970077557003914
659,0.018719085387420193,0.1368177086031636,0.49148578225558154,0.701060469756769
660,0.018610633474538094,0.1364207956088004,0.4871814838898214,0.6979838707948927
661,0.024895001183351653,0.15778149822888504,0.48149660730570826,0.6938995657194983
662,0.0294528416384431,0.17161830216629897,0.48580559548539065,0.6969975577327303
663,0.018418891383682464,0.13571621636224046,0.5272272274496492,0.7261041436664917
664,0.021667759930075105,0.1471997280231017,0.5064911245465655,0.7116818984255294
665,0.02117978571660844,0.14553276509641544,0.48376174634696506,0.6955298313853727
666,0.018801943437249603,0.1371201788113245,0.49087457519634764,0.7006244180703008
667,0.02808339153706693,0.16758099992859252,0.49016280412586916,0.7001162790036161
668,0.016278229860639724,0.12758616641564133,0.498568493939064,0.7060938279995542
669,0.02309879409517158,0.15198287434830143,0.5229515452836372,0.723153887691712
670,0.017940233882126132,0.13394115828275538,0.5078277577838053,0.7126203461758619
671,0.021107102720278017,0.14528283697766237,0.48326868933858574,0.6951752939644689
672,0.031015044767367404,0.17611088770251374,0.4886896058695831,0.6990633775771572
673,0.019564031861410043,0.13987148337459657,0.48502417013582216,0.6964367667892198
674,0.017645002180245464,0.13283449168136063,0.488066489307854,0.698617555825685
675,0.031689331240154356,0.1780149747637944,0.492081980242415,0.7014855524117478
676,0.013404632689035086,0.11577837746762167,0.48142645214705837,0.6938490124998798
677,0.027503461975964868,0.1658416774395534,0.48387906850726103,0.6956141664078306
678,0.017805522797338796,0.13343733659414367,0.49115115111980684,0.7008217684403124
679,0.016349336572535247,0.1278645242924528,0.49418145631113375,0.7029804096211599
680,0.03774926404928676,0.19429169835401294,0.48787059402866184,0.6984773396672664
681,0.014620673017550361,0.12091597503039192,0.49680540780461824,0.7048442436486363
682,0.03085453928900877,0.17565460224260784,0.48570671823663586,0.696926623280124
683,0.01336952743504612,0.11562667267999248,0.48314112587533864,0.6950835387745409
684,0.016216067558715175,0.1273423243023119,0.48824330439791536,0.6987440907785306
685,0.03435139520363274,0.18534129384363524,0.48595632934082916,0.6971056801811538
686,0.011992480609829896,0.10951018495934475,0.49076961408344083,0.700549508659767
687,0.018682415474495156,0.13668363279667084,0.49206731273534526,0.7014750977300229
688,0.022446388735513263,0.14982118920737902,0.47475556866491353,0.6890250856572012
689,0.021586814816213305,0.1469245208132846,0.49509941411151825,0.703633010959206
690,0.016582742189437845,0.1287739965576818,0.4983785779089149,0.7059593316253528
691,0.02410793732417917,0.1552673092578704,0.49073181519560005,0.7005225301127723
692,0.019374716746706714,0.13919309159116594,0.5017047999067928,0.7083112309619217
693,0.02660388195810461,0.163106964774974,0.4936627109818583,0.7026113513044451
694,0.012931093706302247,0.11371496694060218,0.48339145885067397,0.6952635894757282
695,0.02413843115837237,0.15536547608259813,0.4903561740700245,0.7002543638350457
696,0.015973192061643684,0.12638509430167658,0.4988130620707268,0.7062669906421557
697,0.021977730395892108,0.14824887991446042,0.5027121803349069,0.7090219886117122
698,0.016020029728261227,0.1265702560962141,0.4805131353116958,0.6931905476214284
699,0.022125647622185204,0.14874692474866566,0.4851376589776594,0.6965182402332759
700,0.021706696446718025,0.14733192609450954,0.4994266529864683,0.7067012473361486
701,0.014744428780545757,0.12142663950116447,0.49077466526992364,0.70055311381074
702,0.02521518303391509,0.15879289352460044,0.4842587358906891,0.6958870137390761
703,0.015172517140319306,0.12317677191873193,0.5241152393486932,0.7239580370081495
704,0.019403248342192123,0.13929554315265125,0.490527615961468,0.7003767671485598
705,0.01837719068667004,0.13556249734594755,0.49586253961700977,0.7041750773898561
706,0.020250973747168045,0.1423059160652432,0.5090541617848282,0.7134803163261255
707,0.019891785577905333,0.14103824154428946,0.4862192297435851,0.6972942203572213
708,0.01585105860742711,0.12590098731712596,0.5076160595462861,0.7124717956145956
709,0.02298253779171608,0.1515999267536633,0.4845551659370983,0.6960999683501633
710,0.03233115452999343,0.17980866088704803,0.48745341136757836,0.6981786385786795
711,0.012876187965542948,0.1134732918599921,0.4805441764649117,0.6932129373179007
712,0.019336102301564122,0.13905431421413764,0.5096120805454881,0.7138711932453138
713,0.01470075848218895,0.12124668441730252,0.48082818180489467,0.6934177541748514
714,0.03808857036553827,0.19516293286774072,0.48218534647127403,0.694395669968696
715,0.010489647676187493,0.10241898103470612,0.4895575448685709,0.6996838892446866
716,0.01571234613482923,0.12534889762111684,0.5766319431072605,0.7593628533891162
717,0.03391807574528835,0.18416860683973355,0.484833676822576,0.6962999905375383
718,0.010693615937343188,0.10340994119204974,0.488225049959769,0.6987310283362039
719,0.02396518437492633,0.15480692612065627,0.4883273682482024,0.698804241721673
720,0.015236186470087789,0.1234349483334756,0.49441032048761774,0.7031431721119232
721,0.018590745828039313,0.13634788530827793,0.5027652272499915,0.7090593961368762
722,0.02020623214965949,0.14214862697071504,0.5240194463547084,0.723891874767709
723,0.02811262416179276,0.16766819663189783,0.4805717365683416,0.6932328155593485
724,0.010452952048716099,0.10223967942396972,0.5154743590648518,0.7179654302714386
725,0.024716829777049348,0.15721586999107104,0.47904823672168734,0.6921331062170681
726,0.018604276270021,0.1363974936354074,0.5743585743735338,0.7578644828553016
727,0.022690154468090036,0.15063251464438226,0.47963354331961394,0.6925558052024501
728,0.01225198705239203,0.11068869432960184,0.5015275523759176,0.7081861001007558
729,0.025020740938641345,0.15817945801728284,0.48597924726328207,0.6971221178984942
730,0.014336777127351354,0.11973628158311646,0.5047366430698723,0.7104481987237862
731,0.02482685386923668,0.15756539553225726,0.4821693732837715,0.6943841683706301
732,0.014408773035278846,0.12003654874778284,0.4963464221596377,0.7045185747442275
733,0.019419797581573982,0.13935493382573141,0.4988155876046754,0.7062687785855152
734,0.0219781253964308,0.14825021212946307,0.47944634278330034,0.6924206400615888
735,0.022009801383896656,0.14835700652108297,0.500165445939428,0.7072237594562474
736,0.013491502242964882,0.11615292610590953,0.48662355422436915,0.6975840839815435
737,0.01565664742576605,0.12512652566808546,0.47883079432533093,0.6919760070445585
738,0.026958978844290854,0.16419189640262657,0.48487398770349277,0.6963289364255177
739,0.011876639920083316,0.1089799977981433,0.4784058763383804,0.6916689065863669
