Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
378,1.0449251070574748,1.0222157830211167,1.738026403274,1.3183422936680746
379,1.0572253474269167,1.0282146407374857,1.7818874741701582,1.3348735798457314
380,1.0413552756412678,1.0204681649327763,1.8602386583962829,1.3639056633053046
381,1.0385677202668924,1.0191014278602952,1.7101628972872471,1.307731966913422
382,1.0140750381713246,1.0070129285025713,1.7067960203999468,1.3064440364592533
383,1.0463688818530312,1.022921737892509,1.8570533441903239,1.36273744506795
384,1.0514026440230515,1.0253792683797793,1.8691194675034142,1.3671574406422307
385,1.0238465712833653,1.0118530383822373,1.874587180760473,1.369155645191763
386,1.0159776618323366,1.007957172618131,1.7800013821540335,1.3341669243966563
387,1.0010109281063533,1.0005053363707528,1.700000982506377,1.3038408578144716
388,1.0117715239574163,1.0058685420856028,1.7498892086211943,1.322833779664397
389,1.0081058455800542,1.004044742817796,1.7418299447122239,1.3197840523025817
390,1.0106916258353624,1.0053315999387278,1.7797633609828083,1.3340777192438258
391,1.0124104948410062,1.0061861134208752,1.7567781297075222,1.3254350718566044
392,1.01187226745849,1.005918618705554,1.8450621554497009,1.3583306502651338
393,1.0249190092632225,1.01238283730179,1.8928526157549073,1.3758098036265431
394,0.9915507258111844,0.9957664012263039,1.7440436667069361,1.320622454264252
395,1.0280697763034334,1.013937757608145,1.8105752581907728,1.3455761807459186
396,0.9979147131144369,0.9989568124370727,1.830870412329262,1.3530966012555283
397,0.9830216328222268,0.9914744741153081,1.7708816108328056,1.3307447579580411
398,1.006840734881139,1.0034145379060138,1.8311816033009456,1.3532115885185678
399,0.9771661123601253,0.9885171280054409,1.7388299883021203,1.3186470294594077
400,0.9844811455482617,0.9922102325355558,1.7699904394911974,1.3304098765009216
401,0.9768754358355628,0.988370090520531,1.7499580028508812,1.3228597820067254
402,0.9574494846559568,0.9784934770635708,1.8273202207872368,1.3517840880803549
403,0.969742729398588,0.9847551621588931,1.7992506476127774,1.3413614902824582
404,0.9653193226589156,0.9825066527301053,1.761624757961494,1.327262128579541
405,0.9727094552589547,0.9862603384801372,1.782682976497024,1.335171515760063
406,0.9706959066641311,0.9852390099179645,1.7905688576913426,1.3381213912389798
407,0.9729113811442303,0.9863627026323685,1.8000446308798586,1.3416574193436483
408,0.9500552803947432,0.9747077923125183,1.7532155810721377,1.3240904731445422
409,0.9672946570525308,0.98351139141981,1.8827774574052216,1.3721433807752095
410,0.9619828474960015,0.9808072427832094,2.014845435240914,1.4194525124994193
411,0.9467147808646105,0.9729926931198458,1.7536940702845303,1.324271146814175
412,0.9568326578203158,0.9781782341783709,1.76803978018537,1.329676569766261
413,0.93161333662126,0.9652011897118963,1.7608540270289863,1.3269717506522083
414,0.9454545324170589,0.972344862904648,1.7969766879758424,1.3405135911194046
415,0.94478758664109,0.9720018449782335,1.7930780557935968,1.3390586453899609
416,0.9389805478425799,0.9690100865535817,1.7381036235072602,1.3183715802107008
417,0.9326736041341507,0.9657502804214714,1.8255412077123694,1.3511259037233982
418,0.9156068680499373,0.9568734859164701,1.9584334331604722,1.3994404000029699
419,0.9324111750707933,0.9656144028911299,1.877261824574413,1.3701320464007887
420,0.9352186244057417,0.9670670216720978,1.8285899177059461,1.3522536439980282
421,0.9287615810776868,0.9637227718995162,1.8238668279508825,1.3505061376946357
422,0.9123580024321257,0.9551743309114445,1.9069632816003546,1.3809284129165982
423,0.911392635112988,0.9546688614975288,1.8544176080136092,1.3617700275794034
424,0.9211396311707761,0.959760194616747,2.0457784850998033,1.4303071296402754
425,0.9169730776674535,0.9575871123127407,1.8216981883052203,1.349703000035645
426,0.9025144195037462,0.9500075891821845,1.9422825504423464,1.3936579746990818
427,0.9126775521830263,0.9553415892669105,1.8527674071898743,1.3611639898226349
428,0.9042196658944094,0.9509046565741538,1.7759700914464545,1.3326552785497285
429,0.8951162974999058,0.9461058595632446,1.858252289557789,1.3631772773773003
430,0.9017521204175881,0.9496062975873676,1.8311327189049325,1.3531935260357006
431,0.9085826403501855,0.9531960136038051,1.78914839250835,1.337590517500909
432,0.8877003120312441,0.9421784926600926,1.8292766077169706,1.3525075259372759
433,0.8780660418700039,0.9370517818509305,1.8121797880657828,1.3461722728038128
434,0.9169565364116429,0.9575784753280762,1.8954551242651854,1.37675528844642
435,0.8796993881843342,0.9379229116427076,1.9510139701654512,1.3967870167514629
436,0.8792273575242537,0.9376712417069502,1.9120370329503422,1.3827642723726783
437,0.8726973081152073,0.9341826952557017,1.9240081880665023,1.3870862222899132
438,0.8855509118880164,0.9410371469224881,1.8212594918107052,1.3495404743136477
439,0.8547020271192368,0.92450096112402,1.8133832045282057,1.3466191757613604
440,0.8745307782920341,0.9351635035072926,2.03057810665555,1.4249835460999365
441,0.872666543406062,0.9341662290010606,1.8147162125693181,1.347114031019393
442,0.863317621740593,0.9291488695255422,1.8712113489608793,1.3679222744589252
443,0.8627855860266416,0.9288625226731034,1.8678444140431842,1.3666910455707186
444,0.8755140393285527,0.9356890719296409,1.8173526597701342,1.3480922296972615
445,0.8671027561682546,0.9311835244291292,2.0338399055811225,1.4261275909192426
446,0.8592556762048045,0.9269604501837198,1.8636570771777607,1.3651582608539425
447,0.8749467982916036,0.9353859087518924,1.9096386829967278,1.3818967700218159
448,0.8539662556921087,0.9241029464795082,2.4329011221296395,1.559775984598314
449,0.8541752189167888,0.9242160023050828,1.7755148852384999,1.3324844784231071
450,0.8520279431912303,0.9230535971389908,1.9194240970434164,1.3854328193901775
451,0.8273942652052476,0.9096121509771335,1.8098649729854668,1.3453122213766835
452,0.8430010491697917,0.9181508858405527,1.9412572614681796,1.3932900851826153
453,0.8439523090121258,0.9186687700211246,1.8120484005334343,1.3461234715037973
454,0.815428115715471,0.9030105844980285,1.8014811744384447,1.3421926741114498
455,0.837630097590266,0.9152213380326455,1.8265277507872906,1.351490936257913
456,0.8423470566349995,0.9177946701931754,1.8698809862874828,1.3674359167023085
457,0.8320614783297191,0.9121740394955993,1.7921814403662821,1.3387238103381451
458,0.8323770464634396,0.9123469989337607,1.7992109737697382,1.3413467015539786
459,0.8153485712837606,0.9029665394042907,2.1592502931281143,1.4694387680771575
460,0.8538837597594066,0.9240583097182811,1.8627133509873561,1.3648125699111056
461,0.8187148514846285,0.9048286310040308,1.7764922474681184,1.3328511722874832
462,0.8137940297553268,0.9021053318517338,1.90155232328859,1.3789678470829514
463,0.8153930463522586,0.9029911662647973,1.8069163527623469,1.3442158877064156
464,0.8110148252679918,0.9005636153365246,1.865521762002759,1.365841045657495
465,0.8101285604611407,0.9000714196446528,1.8800595974734147,1.371152652870356
466,0.8068283816249237,0.8982362615842915,2.0030701745993236,1.4152986167587827
467,0.8014326869140228,0.8952277290801613,1.9327167401740761,1.390221831282359
468,0.8261826322856761,0.9089458907358986,1.824578665219561,1.3507696566104679
469,0.786941043678803,0.8870969753520768,1.8479602011426084,1.359396999092836
470,0.7884020205693135,0.8879200530280378,1.8299340594468338,1.3527505532975523
471,0.8189213711970198,0.9049427447065476,1.8209208033064161,1.3494149855794606
472,0.7987889127870699,0.8937499162445107,1.8775833736667236,1.3702493837498062
473,0.8015697342523936,0.8953042690909017,1.8551430501109072,1.3620363615230349
474,0.7814828617360333,0.8840151931590505,1.8107355843392652,1.345635754704543
475,0.783869316636647,0.8853639458644378,1.8515278263726964,1.360708575108093
476,0.7817254913712662,0.8841524141070171,1.8639461181278167,1.3652641202814262
477,0.8007626003345519,0.8948533960010164,2.020871942900765,1.4215737557020265
478,0.7746559722178282,0.8801454267436878,1.9142767161872518,1.3835738925649226
479,0.7836602290571367,0.8852458579723131,1.9748107885698436,1.4052796122373097
480,0.7708384788436092,0.8779740764075038,1.9532624322390666,1.397591654325063
481,0.7939917512346641,0.8910621477959122,1.9003263275030466,1.3785232415534554
482,0.781953237768182,0.8842811983572771,1.9078312473728378,1.381242646088238
483,0.7740717238503083,0.8798134596892163,1.972686376420377,1.4045235407142085
484,0.7934296878872119,0.8907467024284804,2.194695774462717,1.4814505642993008
485,0.7637779166238231,0.8739438864273971,1.847984741611851,1.3594060252962876
486,0.7577334081483411,0.8704788384264956,1.913098859694331,1.3831481698264763
487,0.7653198066010254,0.8748255863890958,1.89154485134994,1.375334450724601
488,0.7704501342331288,0.87775288904858,1.9200175143493647,1.3856469659871393
489,0.7507513374842343,0.866459080097978,1.976281609838789,1.4058028346246814
490,0.7701330532977225,0.8775722496169318,2.01588923958275,1.419820143392377
491,0.7417682447096985,0.8612596848278099,1.8525833505338403,1.3610963781209031
492,0.7536153510086332,0.8681102182376574,1.8395445221664697,1.356298094876812
493,0.7432875262641858,0.8621412449617439,2.0063457466748966,1.416455345810413
494,0.7468582205827059,0.8642095929707712,1.8448127458615007,1.3582388397706424
495,0.72973608741625,0.854245917412691,1.877507830999953,1.37022181817396
496,0.7442437948804079,0.8626956559995002,1.823325442077615,1.3503056846794415
497,0.7460938545521957,0.8637672455888772,1.8795705447717324,1.370974304927606
498,0.7294457113192847,0.8540759400189685,1.885778089693774,1.3732363560923422
499,0.739984152817871,0.8602233156674324,1.9731597032239327,1.4046920314517104
500,0.7334792668584601,0.8564340411604738,1.8583020013046034,1.363195511034497
501,0.7436836041449723,0.8623709202802309,1.972537633098515,1.4044705881927593
502,0.7200872740379204,0.8485795625855718,1.9414470450391907,1.3933581897843752
503,0.7214814486803385,0.8494006408523239,1.9349826561534098,1.3910365401934666
504,0.7295649539858894,0.8541457451664144,1.9627312024103793,1.4009750898607654
505,0.7094738382864522,0.8423026999163972,1.8223886062662862,1.3499587424311479
506,0.7395591326963643,0.8599762396115164,2.1339939236902037,1.4608196068270043
507,0.7125552802543229,0.8441298953681968,1.9477436803124462,1.3956158784968185
508,0.7123441294025309,0.8440048159830197,1.8492807544073389,1.3598826252318024
509,0.7101085487676179,0.8426793866991277,1.9456846718313514,1.3948780132439365
510,0.7226047604995413,0.8500616215896005,1.9517061615293407,1.3970347746313765
511,0.6977556303008231,0.8353176822627563,1.9351675924499392,1.3911030128822017
512,0.7104585499848669,0.8428870327540143,1.9175063867708517,1.384740548539997
513,0.6914311735076304,0.8315234052674828,1.8641396250910323,1.3653349864011515
514,0.711773597981461,0.8436667576605476,1.9550397460180047,1.398227358485738
515,0.7002477127907354,0.836808050146947,1.9157707792229681,1.3841137161458115
516,0.7018877818900155,0.8377874324015702,2.0242747303324187,1.4227700904687373
517,0.6923807129492714,0.832094173125417,1.8849844813158287,1.3729473701915267
518,0.7105046496904613,0.8429143786236306,2.1233704137402123,1.4571789230359504
519,0.6826533581073746,0.8262283934284603,1.964415457242015,1.4015760618824848
520,0.6985311011717527,0.8357817305802709,1.900821856462167,1.378702961649886
521,0.7044065231266732,0.8392892964447201,1.8887691006169582,1.3743249617965025
522,0.6715251265354841,0.8194663669336797,1.9238156554377783,1.3870168187292389
523,0.6876922307543304,0.8292721089933812,1.8796968192931915,1.3710203569944508
524,0.7031651085760365,0.8385494073553665,1.8561725557617432,1.3624142379473811
525,0.679482451457495,0.8243072554924499,1.8380690796509744,1.3557540631143152
526,0.6700014760060833,0.8185361788009637,1.9917520635647767,1.411294463804339
527,0.6698124264218123,0.8184206903676203,2.003690122391772,1.4155176164187333
528,0.6952426103979894,0.8338120953776033,1.9537689457216179,1.3977728519761778
529,0.6652925260924043,0.8156546610498859,1.9219925327032956,1.386359452920957
530,0.683136674818419,0.8265208253991058,1.8576853256042523,1.3629693047182876
531,0.6618040683732888,0.8135134100758812,2.0512927545236828,1.4322334846398763
532,0.6827945078751533,0.8263138071429965,1.9221363812080299,1.386411331895419
533,0.6743950357649273,0.8212155842194712,1.891396753162909,1.3752806088805691
534,0.6575789438456477,0.8109124144108584,1.887995222640258,1.374043384555327
535,0.6757725094819923,0.8220538361214503,1.9184720865201705,1.385089198037502
536,0.6648195567420355,0.8153646771488421,1.8919521669730504,1.3754825215076527
537,0.6644413712366224,0.8151327322814502,2.1266087124419273,1.4582896531354557
538,0.6611780451581264,0.8131285538942329,1.8974508660883762,1.3774798968000863
539,0.6520785409340203,0.8075138023179668,1.9877407947141315,1.4098726164849544
540,0.6506539688202263,0.8066312471137145,1.9583031238889674,1.3993938415931977
541,0.6424097621747187,0.8015046863086446,1.9260314565812853,1.38781535392187
542,0.6356564331130192,0.7972806489016394,2.094514323930021,1.4472436988738353
543,0.631469736606613,0.7946507010042921,2.0144610010925206,1.4193170896922649
544,0.6476831438014024,0.804787638946699,1.9433293425476907,1.3940334797083214
545,0.6339662234107153,0.7962199591888633,1.9134060548458418,1.3832592146253144
546,0.645816525579387,0.8036271060506776,1.9665612852092524,1.4023413583037663
547,0.6510104556172922,0.8068521894481617,1.9645333148566264,1.4016181059249435
548,0.6646617032701221,0.8152678720948852,1.8849414473062711,1.372931697975639
549,0.6388619293593917,0.799288389356052,1.8893531982101324,1.3745374488205595
550,0.6160525135213059,0.7848901283117949,1.9610384964549823,1.4003708424753003
551,0.6306417047496566,0.7941295264310833,2.03094915564941,1.4251137342855866
552,0.627791751693538,0.7923331065237259,1.93859861239693,1.392335668004282
553,0.6529929366091215,0.8080797835666486,1.9551752135352054,1.3982758002394253
554,0.6165936517743451,0.7852347749395369,2.0689135264758503,1.438371831786152
555,0.6386158655222908,0.7991344477134563,1.9634542731603122,1.4012331259145683
556,0.6082623235330273,0.7799117408611229,1.9498488765598851,1.396369892456825
557,0.6465661394749576,0.8040933648992246,2.19543268798741,1.4816992569301672
558,0.6268534401580867,0.7917407657548566,1.9285647258282173,1.388727736393357
559,0.6228465048787156,0.7892062498984126,1.9203862438717734,1.3857800127984865
560,0.6230283571977568,0.7893214536535522,1.9169432320822204,1.3845371905738828
561,0.6058617323035362,0.7783712046983343,1.956978839205931,1.398920597891793
562,0.6284000279912754,0.7927168649595361,2.064991516579123,1.4370078345573218
563,0.6061947310944079,0.7785850827587233,1.9797467680154317,1.4070347430022585
564,0.6112036613221672,0.781795153043409,2.0741882378114425,1.4402042347568078
565,0.6155101923929917,0.7845445764218829,2.1300068471445854,1.4594542977238394
566,0.6167417298114356,0.7853290583006818,1.9760642777759392,1.4057255342974813
567,0.6237079357130569,0.7897518190628351,2.001890585690385,1.4148818274648893
568,0.6039809804071475,0.7771621326384525,1.9815363052960446,1.4076705244111793
569,0.596564027878909,0.7723755743671009,1.998581353665653,1.4137119061766625
570,0.6030053705930457,0.7765342043934997,2.1554954010974203,1.468160550177473
571,0.5985072906797912,0.7736325294865717,2.0157785096870096,1.4197811485179712
572,0.5960789165019876,0.7720614719709744,2.0824272184560417,1.4430617514354822
573,0.594282452167843,0.7708971735373292,1.999834951288213,1.414155207637483
574,0.5914764929502153,0.7690750892794639,2.1103143994264664,1.4526921213479704
575,0.5978285102129487,0.7731937080789967,1.953743628396506,1.3977637956380562
576,0.5896615479357253,0.7678942296538797,2.01972538669913,1.4211704284494278
577,0.573256122137305,0.7571367922227166,1.9389498260373557,1.3924617862036128
578,0.5920804884006305,0.7694676655978668,1.9831875480316628,1.4082569183326112
579,0.5827740628886362,0.7633963995779887,1.962532909532538,1.4009043184787953
580,0.5802345128641134,0.7617312602644803,2.014847894416101,1.419453378739894
581,0.5899201710902346,0.7680626088348753,1.9484318359859467,1.3958623986575276
582,0.5793096869781397,0.7611239629509372,2.1389099035516335,1.4625012490769482
583,0.5657630245244559,0.7521722040360544,1.9883702013433753,1.4100958128238574
584,0.5928090929697823,0.7699409671979939,1.9397992542862572,1.3927667623425888
585,0.5621334018451879,0.749755561396638,2.013560948512014,1.418999981857651
586,0.6010133892282513,0.7752505332008817,2.078867380958831,1.4418277917139866
587,0.5686457417064876,0.7540860307063695,2.0131965289623577,1.4188715688751952
588,0.5833953787286433,0.7638032329917459,1.9404087014284177,1.3929855352545546
589,0.5632314705826064,0.7504874886249646,1.9890218421537589,1.410326856495954
590,0.5640962650300091,0.7510634227746743,1.9260920635107466,1.3878371891222496
591,0.5595668400104815,0.7480420041752212,1.9109299701955609,1.3823639065729258
592,0.5614475243112879,0.7492980210245372,1.9354365318765183,1.391199673618607
593,0.5776650915792504,0.7600428222009931,1.9666630383251709,1.4023776375588606
594,0.5407937817099658,0.7353868245419997,2.0218252363598648,1.4219090112802102
595,0.5532502994347844,0.7438079721505978,2.039915974484972,1.4282562705918613
596,0.5601541665949219,0.74843447715543,2.0082610176627322,1.417131263384847
597,0.5564026796147266,0.7459240441323276,2.3842025592059897,1.5440863185735407
598,0.5571294896397628,0.7464110728276764,2.002226967025611,1.4150006950618825
599,0.5638632542536233,0.7509082861798925,1.9879253536152721,1.4099380672977349
600,0.5512641383246007,0.7424716414278735,2.03867011595167,1.427820057273209
601,0.553664002027082,0.7440860178951638,1.9711744916467342,1.4039852177450922
602,0.5518011244843889,0.7428331740602252,2.066046076632055,1.4373747168473692
603,0.5380621098814043,0.7335271705134067,1.9259550167955268,1.387787814039137
604,0.5286943785721661,0.7271137315249699,1.9809969618099197,1.4074789383184103
605,0.5509677932448622,0.742272048001851,2.0561525574821164,1.4339290629184265
606,0.5429595769998055,0.7368579082834121,1.9785122992377933,1.406595997164002
607,0.5426764179952873,0.7366657437367964,1.9295293421077686,1.3890749951344488
608,0.5305161166203323,0.7283653730239599,1.997275127916005,1.4132498462465881
609,0.525793618744371,0.7251162794644532,1.9787933144496288,1.4066958855593588
610,0.5479547462853539,0.7402396546290626,2.0417204819969608,1.4288878479422242
611,0.5242263200019676,0.7240347505485959,1.878446447336219,1.3705642806290477
612,0.5243946494721696,0.7241509852732161,2.0002833899338115,1.4143137522960778
613,0.5304771222364744,0.7283386041097055,1.9151201001307494,1.3838786435705803
614,0.517327796287479,0.7192550286841789,1.9560295443152331,1.3985812612484243
615,0.5482819996232571,0.7404606671682549,2.0151736622419225,1.4195681252556789
616,0.517098479296582,0.7190955981624293,2.0835459560294582,1.4434493257573882
617,0.5158099372566113,0.7181990930491428,1.97443973620271,1.405147585203316
618,0.529109818918681,0.7273993531195097,2.000453785672171,1.4143739907365984
619,0.5181408233723189,0.7198199937292094,2.1862477598249925,1.4785965507280856
620,0.5098416583807988,0.714031972940147,1.9972868990658967,1.4132540108083531
621,0.5253270104389302,0.7247944608224667,2.0315717194528546,1.4253321435556185
622,0.5130314815679485,0.7162621598045987,1.9571993925274833,1.398999425492192
623,0.49582378070442196,0.7041475560593973,1.9322343839609433,1.3900483387137812
624,0.5168217659148353,0.7189031686637883,2.016894376018994,1.420174065394448
625,0.5050122142759219,0.7106421140601801,2.1364985491024355,1.461676622616109
626,0.5330647314349722,0.7301128210317719,2.0509565382360204,1.4321161050124465
627,0.5026848238685845,0.7090026966581894,2.047684013314253,1.4309731001364956
628,0.5218725386854592,0.7224074602919458,2.2215779901134702,1.490495887318536
629,0.5061819448611258,0.7114646476537859,2.1752141719223896,1.4748607296698864
630,0.5101376988355285,0.714239244816139,2.007089576381083,1.416717888777114
631,0.4782833851402966,0.6915803533504234,1.9463488657911434,1.395116076099456
632,0.5136778525034943,0.7167132289162063,2.03817938857776,1.4276482019663528
633,0.5052415531595292,0.7108034560689257,1.9912710378324556,1.4111240334685167
634,0.5101130638097405,0.7142219989679263,2.087297336806503,1.444748191487535
635,0.49740601105550625,0.705270168839932,1.9876319004437166,1.4098339974776168
636,0.4884168826489763,0.6988682870534163,2.039895612510031,1.4282491423102732
637,0.4977347446046756,0.7055031853965478,2.086755825488505,1.4445607725147824
638,0.4925582731218934,0.7018249590331577,2.008260730609554,1.4171311621051716
639,0.4920119885479897,0.7014356624438123,2.0172119008711564,1.4202858518168646
640,0.4844940187836411,0.6960560457202,2.030898561584361,1.42509598328827
641,0.5087958111923497,0.7132992437906757,1.9971970633937948,1.4132222271793615
642,0.4877240556417148,0.6983724333346175,1.9570715288194855,1.3989537264754277
643,0.48313720133612986,0.6950807156986373,1.9945696155162245,1.4122923265090073
644,0.4894986664182083,0.699641812943029,1.9990452339009845,1.4138759612854956
645,0.4899851076603922,0.6999893625337403,1.9792842222636498,1.4068703644130292
646,0.46983741976984583,0.6854468759647576,1.945301686133396,1.3947407236233536
647,0.49795225985704894,0.7056573246676101,1.9732149412195943,1.4047116932736035
648,0.4865109521058184,0.69750337067703,1.9418185137040018,1.3934914831831595
649,0.4564047212300603,0.6755773243900807,2.1416671824298597,1.4634436041166259
650,0.4792568416423154,0.6922837869272365,1.960102526588607,1.4000366161599513
651,0.47392150090161955,0.6884195674889112,1.9603586316855757,1.4001280768863882
652,0.4486277652687931,0.6697968089419306,2.0820075396364057,1.4429163314746998
653,0.4856736340629082,0.6969028871104698,2.03074677747267,1.4250427282971798
654,0.4689283959141245,0.6847834664433163,2.1207630818576004,1.4562839976658402
655,0.4797804723252702,0.6926618744562676,1.9821256193973509,1.4078798313056946
656,0.4819714940756,0.6942416683515907,1.982703572491002,1.4080850728883543
657,0.46392560588628523,0.6811208452883271,2.0001245986334353,1.414257613956324
658,0.4727594365918559,0.6875750406987269,2.267515797499657,1.5058272801020895
659,0.46189784935192707,0.6796306712854615,1.9776565142887965,1.4062917600159637
660,0.4543877924769712,0.6740829270030292,1.9335832929116736,1.3905334562360137
661,0.46871459094825685,0.6846273372779215,2.0368111065066,1.4271689130956433
662,0.46162242183283675,0.6794280107802715,1.9494292226940282,1.3962196183602449
663,0.46491655899192863,0.6818479001888388,2.1474044832708548,1.4654024987254712
664,0.49154067605849194,0.7010996192114869,1.9566952213012843,1.39881922395329
665,0.4427458687832691,0.6653915154127449,1.982339470523386,1.4079557771902447
666,0.460529829305204,0.6786234812509835,1.957882758086,1.399243637857968
667,0.45087559382337394,0.6714727051961039,1.9490902089801463,1.3960982089309284
668,0.4602835996261827,0.6784420385163221,2.0029232344297516,1.4152467044405197
669,0.4486021866018314,0.6697777143215735,2.22856351711229,1.4928374047806714
670,0.4650561195563648,0.6819502324630183,2.02502963456388,1.4230353595620455
671,0.43983067690123895,0.6631973137017663,2.0034801517982905,1.4154434470505315
672,0.46225632019115237,0.6798943448736372,2.152245606655678,1.467053375530583
673,0.45986328841259566,0.6781322057037223,2.0666856228619865,1.4375971698852175
674,0.4562321214687529,0.6754495698930846,1.971124080069006,1.4039672646002135
675,0.4341209098724271,0.6588785243672972,2.029346929335387,1.4245514835678588
676,0.43745119709233854,0.6614009352067312,2.0444696729182725,1.429849528068696
677,0.43979143736329906,0.6631677294344916,2.1987101709123147,1.482804832374212
678,0.4526114238553427,0.6727640179552877,2.069906208347044,1.4387168617719903
679,0.4153549160194802,0.644480345720085,2.018437452674507,1.420717231779254
680,0.4466801269772355,0.6683413252053441,2.0177974572380286,1.4204919771818596
681,0.4487253562239349,0.6698696561450853,2.0100391003925395,1.417758477453949
682,0.4335742387571109,0.658463543984867,2.1909033328621135,1.4801700351183014
683,0.43678284844361337,0.6608954898042605,2.043117643462768,1.429376662557063
684,0.4373245501066235,0.6613051868136401,2.05691406370183,1.4341945696807772
685,0.41728623364805323,0.6459769606170589,1.9679295260663372,1.4028291150622507
686,0.4581917616176705,0.6768986346696753,2.1448340546804845,1.4645251976939435
687,0.41583368110766333,0.644851673726341,2.0139698817444764,1.419144066592422
688,0.43734205466140696,0.6613184215348964,1.969158032283379,1.4032669141269523
689,0.4294994316017605,0.6553620614605034,2.0354510631976637,1.4266923505779596
690,0.4279685333058055,0.6541930397870384,2.040183481679226,1.4283499156996602
691,0.430845050472354,0.6563878811132591,2.0824540711894004,1.443071055488745
692,0.4114594377499153,0.641451040805076,2.002096001417418,1.414954416727768
693,0.4434663821976899,0.6659327159688807,2.0355835554658475,1.4267387831925813
694,0.42611495641470043,0.6527748129444797,2.0170497344903344,1.4202287613234477
695,0.427879051537068,0.6541246452604182,2.0253076511049217,1.4231330405499416
696,0.43368576846520157,0.658548227896182,2.0422727728292913,1.4290810938604188
697,0.43096130071276106,0.6564764281470897,2.0012040181693354,1.4146391830319616
698,0.41844611723594205,0.6468741123556747,2.065036918524264,1.4370236318600553
699,0.4122090846961609,0.6420351117315632,2.1621531572676136,1.4704261821892364
700,0.41637509471585826,0.645271334181101,2.085908802281943,1.4442675660285191
701,0.4164955486917261,0.6453646633429244,2.0178215678426388,1.4205004638656895
702,0.40346679011451697,0.6351903573847111,2.0665743793691123,1.437558478591084
703,0.4099511317086442,0.6402742628816531,2.0244304216279403,1.422824803560839
704,0.42260794540009394,0.6500830296201355,2.063760821443313,1.436579556252738
705,0.41391509474404536,0.6433623355031326,1.986596719146384,1.4094668208746115
706,0.39921280451825397,0.6318328928745749,2.053866076443311,1.4331315628522425
707,0.41976722292084373,0.6478944535345581,2.0226616871426955,1.4222031103688022
708,0.39155884547912356,0.6257466304177143,2.309770635781362,1.5197929581957412
709,0.4143980360422216,0.6437375521454544,2.023450669297034,1.4224804635906372
710,0.41398223298763187,0.6434145110173005,2.0173502271905646,1.420334547629735
711,0.40279609060915017,0.6346621862133824,2.0287230735491026,1.4243325010506158
712,0.4027781343885986,0.634648039773699,2.102832988216969,1.4501148189770936
713,0.3894954106051876,0.624095674240086,1.9938733797577517,1.4120458136185778
714,0.386025990109366,0.6213098986088713,2.0175408222359676,1.4204016411691334
715,0.40658885508194736,0.6376432035879841,2.083037529459024,1.4432731998686266
716,0.4125153025708203,0.6422735418580002,2.1155784162158047,1.4545028072216997
717,0.3764909037985589,0.6135885460131724,2.0955801387255604,1.4476118743384085
718,0.41561022987705515,0.6446783925935902,2.1032858405604027,1.4502709541876657
719,0.40393280378070506,0.6355570814495777,2.1182260503381833,1.4554126735528254
720,0.37202667573995424,0.6099398951863653,2.111557328400748,1.4531198603008453
721,0.40471353609565575,0.6361709959560053,2.021467052274999,1.4217830538710887
722,0.38276280108282146,0.6186782694444839,1.9681620261491608,1.4029119808987165
723,0.39236398213400997,0.626389640825908,2.112738882699321,1.4535263611986269
724,0.39389822043175854,0.6276131136550276,2.0757937292521467,1.4407615101924907
725,0.40205141989805127,0.6340752478200449,2.0849713863317176,1.443942999682369
726,0.37619947005424276,0.6133510169994363,2.0751414337963134,1.4405351206396577
727,0.3918389236118999,0.6259703855709948,2.0464692184214255,1.4305485725488056
728,0.4121582234289337,0.6419955010971133,2.0931478463318203,1.4467715252699094
729,0.372748590237516,0.6105313998784305,2.0785158768633503,1.441705891249443
730,0.3750049298389676,0.6123764608792271,2.0690506459878115,1.4384194958313834
731,0.38692300120544626,0.6220313506612398,2.0386344759416106,1.427807576650863
732,0.395477294557406,0.6288698550236018,1.9903555462958713,1.4107996123815285
733,0.3938418115929381,0.6275681728648594,2.0414730888049544,1.428801276876863
734,0.3773483926527672,0.6142868976730395,2.0777650567378605,1.4414454747710232
735,0.37401434658058297,0.6115671235282215,2.0320117087868383,1.4254864814465404
736,0.35562095264706667,0.596339628606943,2.100609460299715,1.4493479431453702
737,0.36766190661340514,0.6063513062684084,2.025282232845227,1.423124110134189
738,0.3787365712827627,0.6154157710708775,2.0398145854870213,1.4282207761711847
739,0.37770944986179694,0.6145807106164307,1.9932723835585733,1.4118329871335962
740,0.3834089448016795,0.6192002461253383,1.9926173340987046,1.4116009826075868
741,0.36866566623182584,0.6071784467780669,2.0951726004659013,1.4474711052265952
742,0.3583919439225364,0.5986584534795583,2.1226985642787572,1.4569483739236464
743,0.3645466358197046,0.6037769752315043,2.040896101378269,1.428599349495256
744,0.3760752888762347,0.6132497769067957,2.073139544364802,1.439840110694518
745,0.34992931496447427,0.5915482355349175,2.248666617144457,1.499555473180121
746,0.3792647893827898,0.6158447770199807,2.0572993606800405,1.4343288886026246
747,0.34747725627329434,0.5894720148347115,2.05903115084417,1.434932455150475
748,0.36878178237659437,0.6072740587054534,2.151660480945178,1.466853939881261
749,0.38357574966183067,0.6193349252721266,2.021031299244316,1.4216298038674893
750,0.36694840083069685,0.605762660479083,2.0172672127133944,1.420305323764364
751,0.3506893129971391,0.5921902675636768,2.122512826670861,1.4568846305287393
