Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.020682049659068905,0.14381255042265575,0.329990601116342,0.5744480839173737
370,0.008548412242686576,0.09245762403764535,0.33047159752160504,0.5748665910640529
371,0.004362254119336957,0.06604736269781676,0.33443216737980797,0.5783011044255475
372,0.0022388754877619406,0.04731675694468018,0.32729581919768236,0.5720977357040337
373,0.001625849667593582,0.04032182619368302,0.32098290480247316,0.5665535321595596
374,0.005835332639110404,0.07638934898996327,0.391572598040006,0.6257576192424715
375,0.028358838117421622,0.16840082576229137,0.3510576980350031,0.5925012219692066
376,0.015323046480168296,0.12378629358765168,0.39446813956566695,0.628066986527446
377,0.012021690208704939,0.10964346860942031,0.3388944322623659,0.582146401055925
378,0.004889310589518494,0.0699236053812909,0.3289566541931495,0.5735474297677129
379,0.0035703604215050104,0.059752493014978134,0.3387669975307774,0.5820369382872339
380,0.0199988121632169,0.14141715653773024,0.34937243111582095,0.5910773478283708
381,0.012390022474717429,0.11131047782988548,0.3302279172783456,0.5746546069408525
382,0.004298884715485458,0.06556588072683428,0.3283895071096361,0.5730527960926778
383,0.0022151803884558068,0.047065702889214425,0.3221921143557874,0.5676196916561188
384,0.006720414025617893,0.08197813138647339,0.4074403257494027,0.6383105245485168
385,0.027965163835001923,0.16722787995726646,0.3352915520272543,0.5790436529548133
386,0.006569320447943207,0.08105134451656683,0.3489680264827592,0.5907351576491442
387,0.011299869085190003,0.10630084235409427,0.3392579731355253,0.5824585591572377
388,0.005114883914858451,0.07151841661319447,0.33808130793257357,0.5814475968929389
389,0.01556047179805062,0.12474162015161828,0.33904051730012136,0.5822718585850782
390,0.010657967662681685,0.10323743343710984,0.3354828734539248,0.5792088340606735
391,0.011758017540141222,0.10843439279186849,0.3778774553100742,0.6147173784025259
392,0.014507343142979199,0.12044643267020903,0.34522890582749605,0.5875618314930745
393,0.00914454288437889,0.09562710329388259,0.3319463651103759,0.5761478674007011
394,0.003025528046652826,0.055004800214643323,0.32696912998039374,0.5718121457090551
395,0.0018013222174460561,0.04244198649269443,0.32601476775363986,0.5709770290945511
396,0.0015169193638918733,0.03894764901623554,0.32683719040213544,0.5716967643796276
397,0.014336266701178317,0.11973415010421344,0.37745865362300385,0.6143766382464456
398,0.021643084064316635,0.14711588651235677,0.34082587034718953,0.5838029379398407
399,0.009080691801317408,0.09529266394281045,0.33997257263319197,0.5830716702371948
400,0.006335508365051484,0.07959590671040492,0.33051903975763186,0.5749078532753157
401,0.004038834352323433,0.06355182414630939,0.34758561873093635,0.5895639225147146
402,0.019949106238667264,0.14124130500199744,0.3643012563553162,0.6035737372975369
403,0.010333872422368873,0.1016556561258097,0.33695562316640126,0.5804787878694632
404,0.003308211635773986,0.05751705517300052,0.33108949481817196,0.5754037667744033
405,0.0020187015894847695,0.044929963159174406,0.326530712860575,0.571428659467282
406,0.0016147964600738926,0.040184530108909974,0.32479084418909443,0.5699042412450485
407,0.024402715359712716,0.15621368493097113,0.35022169012394394,0.5917953110019916
408,0.012537342268445835,0.11197027403934419,0.34324643845234976,0.5858723738599985
409,0.006830843592951961,0.08264891767562332,0.33131624201573057,0.5756007661702081
410,0.004229861315847386,0.06503738398680706,0.32517975691758527,0.5702453480017047
411,0.002441734233523208,0.04941390728856814,0.32496475534221125,0.570056800101719
412,0.024087214406141193,0.1552005618744378,0.3910102641081985,0.6253081353286541
413,0.0156051573652535,0.12492060424627116,0.3558990272184044,0.5965727342230823
414,0.007978538850144165,0.08932266705682362,0.34761121743031154,0.5895856319741107
415,0.004532697844220698,0.06732531354713989,0.33037034224117723,0.5747785158138543
416,0.0020140390160793584,0.044878046036780146,0.3284112477904908,0.5730717649566159
417,0.0014298533282272794,0.03781340143688847,0.33273594933567646,0.5768326874715721
418,0.02375973729870637,0.15414193880546065,0.35680469905421053,0.597331314309078
419,0.022033402143700535,0.14843652563874074,0.360373619066909,0.6003112684823674
420,0.010639235560376352,0.10314667013712246,0.3383308651075574,0.5816621571905443
421,0.004040059118217468,0.06356145937765643,0.32987458662271146,0.5743470959469643
422,0.0021999121438294376,0.04690322103895891,0.33006568056998375,0.5745134294078631
423,0.001700262481194139,0.04123423918534376,0.32935635607959224,0.5738957710940135
424,0.0022420679084453822,0.04735047949541147,0.3317057173853083,0.575938987554505
425,0.023737576847646245,0.15407003877343006,0.384397189975162,0.6199977338467956
426,0.011870283317484067,0.10895082981549092,0.33761162450096244,0.5810435650628638
427,0.006143683397806955,0.07838165217579274,0.34292824123282306,0.5856007524182522
428,0.002788357141183198,0.0528048969432116,0.3277118705606542,0.5724612393521977
429,0.0015373924030904725,0.039209595803712034,0.3284846900925993,0.5731358391276882
430,0.0016567365735579876,0.04070302904647254,0.32705045315045206,0.571883251328846
431,0.027943854839876815,0.1671641553679401,0.3516349688205659,0.5929881692079243
432,0.008289545865725128,0.09104694319813889,0.34371696957186443,0.58627380085747
433,0.005587197730567083,0.07474756003086043,0.33737310926303227,0.5808382815061627
434,0.002445694791734932,0.04945396639032032,0.32922598564078004,0.5737821761267773
435,0.0021448898101886662,0.04631295510101538,0.3290234635478406,0.573605669033911
436,0.026838600792762488,0.163824908950875,0.34722378354970196,0.5892569758175986
437,0.007258244939990127,0.08519533402710577,0.3393496240075994,0.5825372297180665
438,0.0027187556042105217,0.05214168777677341,0.3296789238505976,0.5741767357274218
439,0.0014912161038169306,0.03861626734702528,0.33028407664363263,0.5747034684458
440,0.001256714564391584,0.03545017016026276,0.3275547203290088,0.5723239644895265
441,0.021878454750539983,0.14791367330487057,0.351524139904474,0.5928947123262899
442,0.008633465818087632,0.09291644535865345,0.3416897716441972,0.5845423608637763
443,0.004153234380572732,0.06444559240609657,0.33205643187712874,0.5762433790310555
444,0.00193495989305429,0.04398817901498413,0.3276219985322031,0.5723827378006809
445,0.0013198415534221644,0.03632962363446894,0.3273415194168854,0.5721376752293852
446,0.005374287330563414,0.07330953096674002,0.40452269719925843,0.6360209880178943
447,0.02740178944989932,0.16553485871531506,0.3729964610035898,0.6107343620622552
448,0.008213178302965154,0.09062658717487465,0.3318709533075929,0.5760824188495887
449,0.0030735566683624737,0.05543966692146043,0.328051261128677,0.57275759368923
450,0.001701398042147521,0.04124800652331602,0.3259562702326389,0.5709258009869924
451,0.00147664387869485,0.03842712425741549,0.3253647603833473,0.570407538855639
452,0.009666083588427013,0.09831624274974615,0.3944284991028274,0.628035428222666
453,0.020815994446172548,0.1442774911279391,0.33907797022516495,0.5823040187266141
454,0.006592709406936055,0.08119550114960837,0.3263043595835514,0.5712305660445276
455,0.00908571086567214,0.09531899530351828,0.3643947349375891,0.6036511699132117
456,0.012162521982449201,0.11028382466367949,0.3385608516662019,0.5818598213197075
457,0.002863791338629068,0.053514403095139426,0.3278523794780023,0.5725839497209141
458,0.0016454271320015335,0.04056386485533071,0.3267063020033564,0.571582279294378
459,0.001189166290208461,0.03448429048434172,0.3258152998285765,0.5708023299081535
460,0.0016295789458102537,0.040368043621288534,0.3284546406535692,0.5731096235918302
461,0.030024444974774328,0.17327563295159054,0.34129742396279045,0.5842066620321874
462,0.008717631698966178,0.09336825851951068,0.33679522500330583,0.5803406111959647
463,0.003487077532688487,0.05905148205327693,0.3252550155809025,0.5703113321519243
464,0.002350371580438295,0.04848063098226234,0.326408073397924,0.5713213398761892
465,0.0012843583499723514,0.035837945671764605,0.32113858110320803,0.5666909043766346
466,0.0013389317171539053,0.03659141589435841,0.3225806510442951,0.5679618394261142
467,0.029478964671779437,0.17169439324503127,0.34782422869621504,0.58976624920066
468,0.007883416211924354,0.08878860406563645,0.342326090108974,0.5850863954229102
469,0.0037571848264568017,0.061295879359519766,0.32526918432810614,0.5703237539574396
470,0.0017770719368877348,0.04215533106129917,0.32553505396489013,0.5705567929355413
471,0.02410527497869112,0.15525873559542833,0.34857709897234657,0.590404182719217
472,0.008785449020554293,0.09373072612838489,0.3747387519048699,0.6121590903554973
473,0.005340180435953543,0.0730765382044986,0.3398384113302629,0.5829566118762723
474,0.0027340000362802886,0.05228766619653519,0.3370181602568892,0.5805326521883926
475,0.0013838547153321736,0.037200197786196966,0.3353924707537484,0.5791307889879007
476,0.0011396880810374632,0.03375926659507673,0.3336901051012029,0.5776591599734249
477,0.029981072982974685,0.17315043454457366,0.35128912019496206,0.5926964823541321
478,0.00895996601901619,0.09465709703459213,0.3530533364793772,0.5941829150012454
479,0.0070326026802533135,0.08386061459501304,0.3442815550542881,0.5867551065430007
480,0.003544972516080759,0.05953967178344838,0.3320605769535641,0.5762469756567613
481,0.0016373083566461508,0.04046366711812155,0.32934496966948795,0.5738858507312129
482,0.001143035470709293,0.03380880759076388,0.32779637892246855,0.5725350460211747
483,0.017502713071819012,0.13229781960341983,0.34888114774535983,0.5906616186492566
484,0.010875982483598924,0.10428797861498192,0.3359460585753776,0.5796085390807986
485,0.003459412466092566,0.05881677027933926,0.3271413557893257,0.5719627223773641
486,0.001628025973205681,0.04034880386338213,0.32688957093549487,0.5717425740099252
487,0.001194526288984255,0.03456191963685257,0.32437822233600394,0.5695421163847358
488,0.02293218144458464,0.15143375265965192,0.3450941333923934,0.58744713242333
489,0.00990665269196766,0.09953216913122943,0.3436866332172131,0.5862479281133649
490,0.004200515437700101,0.06481138355026916,0.3279591449804926,0.5726771734411042
491,0.008175764168615854,0.09041993236347755,0.38533905272615265,0.6207568386463033
492,0.014798827716430788,0.12165043245476273,0.34271757896607896,0.5854208562786937
493,0.006010583443517245,0.07752795265913608,0.3428589023734915,0.5855415462403086
494,0.006372094174536301,0.07982539805435548,0.33521715445540545,0.57897940762639
495,0.00581874410297721,0.07628069285852881,0.35042626916506364,0.5919681318830124
496,0.015720131342069545,0.12537994792657056,0.3588938963147101,0.5990775378151897
497,0.00868850780569336,0.09321216554556257,0.3472088627302015,0.5892443149748681
498,0.0038810372930865988,0.062297971821613896,0.3356384925560581,0.5793431561311984
499,0.0017479945611166155,0.04180902487641413,0.33262165861436543,0.5767336114831226
500,0.0011205553024083601,0.033474696449831476,0.33107102682705664,0.5753877186967555
501,0.0012217566100590038,0.034953635147992886,0.3364604499398661,0.5800521096762481
502,0.023176440701310946,0.15223810528678733,0.34569822376500614,0.5879610733415999
503,0.003958118395714426,0.06291357878641482,0.3338308355915157,0.5777809581420243
504,0.0017797432649855852,0.04218700350801874,0.3329311275094593,0.5770018435927734
505,0.0011289078584207303,0.03359922407468259,0.33103727381082604,0.5753583872777263
506,0.0011398414933874094,0.03376153867031847,0.3301596597386312,0.5745952138145872
507,0.02218920539324795,0.14896041552455455,0.36764071783067664,0.6063338336516252
508,0.01387530536049922,0.11779348606989785,0.3653596735520419,0.6044498933344615
509,0.008415322617100174,0.09173506754289863,0.3431422338118139,0.5857834359315854
510,0.0037705024755494243,0.06140441739443038,0.33662808744699657,0.580196593791274
511,0.008467125352385823,0.09201698404308752,0.3944841243232376,0.6280797117589754
512,0.010924919959198481,0.10452234191405434,0.33560543422949635,0.5793146245603474
513,0.008070956744745403,0.08983850368714633,0.3424378827188856,0.5851819227546983
514,0.013128083942944853,0.11457785101381877,0.35563459207401454,0.5963510644528226
515,0.006766510790116887,0.08225880372408102,0.3355241353935672,0.5792444521905817
516,0.0024443482638146687,0.04944035056322587,0.32929465871504127,0.5738420154668367
517,0.003942079214038884,0.06278597943839759,0.3787299971271025,0.6154104298166407
518,0.019888976499824604,0.14102828262382197,0.3440706917219018,0.5865753930415951
519,0.011725001318201674,0.10828204522542818,0.3397153356702521,0.5828510407215999
520,0.004340364810367376,0.06588144511444308,0.3297582029810655,0.5742457687968328
521,0.002261784052591294,0.0475582175085578,0.32539389078167846,0.5704330730082877
522,0.001411704530965691,0.03757265669294216,0.328523851603035,0.5731700023579697
523,0.0014346869483964693,0.03787726162747869,0.3242143436486659,0.5693982294042246
524,0.02670083319158572,0.16340389588864068,0.35635006165334326,0.5969506358597361
525,0.009994032368089913,0.09997015738754197,0.34096373806152935,0.5839210032714437
526,0.007480219561713312,0.08648826256616161,0.3568952863249474,0.5974071361516762
527,0.006447136572515988,0.0802940631212295,0.3418821719645308,0.5847069111653553
528,0.006397350954161644,0.0799834417499125,0.37122643997495924,0.6092835464502215
529,0.010188657706104982,0.1009388810424654,0.3517448037694147,0.5930807733938226
530,0.0024864439657132286,0.049864255391143954,0.33183552341728884,0.576051667315779
531,0.0013499406334202299,0.036741538256042434,0.3345586596876702,0.5784104595247826
532,0.020390167286351044,0.14279414303938046,0.3559039942855206,0.5965768972106786
533,0.0079114274267723,0.08894620524098991,0.34013223123861225,0.5832085658138195
534,0.004307246954301813,0.06562961948923529,0.34163351649202855,0.584494239913473
535,0.014283389110672017,0.1195131336325511,0.35311970226113076,0.5942387586325304
536,0.007542910474825373,0.08684993077041209,0.3538408583868272,0.5948452390217368
537,0.003715599903776453,0.06095572084535177,0.33961721472578144,0.5827668613826471
538,0.0061217671152891595,0.07824172234357549,0.359162806411473,0.5993019325944753
539,0.01847824576686546,0.13593471141274205,0.3411514985742513,0.5840817567552091
540,0.0054371586186118,0.07373709119982833,0.3411791312517578,0.5841054110789916
541,0.0024711280889641992,0.04971044245391706,0.3375557027624915,0.5809954412579255
542,0.0015609045157911638,0.03950828414131856,0.3327184649263424,0.5768175317432216
543,0.0036283401523530046,0.060235704962696375,0.4179951045313117,0.6465254090376585
544,0.016599100654422275,0.12883749708226358,0.35299683163353,0.5941353647389878
545,0.009130975909406387,0.09555614009265122,0.346692317965103,0.5888058406343325
546,0.003892218261737218,0.062387645104918156,0.3389460690252448,0.5821907496905502
547,0.00520266047562498,0.07212947022975408,0.33418850884351686,0.5780903985048678
548,0.015213100560675498,0.12334139840570764,0.35384211006230837,0.5948462911225961
549,0.012245560069456372,0.110659658726459,0.341132525106936,0.5840655143962328
550,0.003549285006950268,0.05957587604853384,0.3331470164454282,0.577188891477849
551,0.001803688596884759,0.042469855154977386,0.3251048752024401,0.5701796867676365
552,0.0011885245839954079,0.034474984902033066,0.32871300627002176,0.573334986085815
553,0.0011120727073390831,0.03334775415735043,0.3275095284957485,0.5722844821378162
554,0.021831831226417797,0.14775598541655696,0.3485602241841437,0.590389891668331
555,0.008303861256762543,0.09112552472695311,0.3449219891474641,0.5873005952214454
556,0.004873242052360586,0.06980861015921021,0.3429686109598641,0.5856352200473125
557,0.00272628839052372,0.052213871629325864,0.3314386830659505,0.5757071156985559
558,0.00157515550532463,0.03968822880054777,0.33114612338664207,0.575452972350167
559,0.012553163713563263,0.1120409019669302,0.3686864662490038,0.6071955749583521
560,0.013600742079669187,0.11662221949383911,0.34022304279778226,0.5832864157494003
561,0.0034282123722928276,0.058550938269961376,0.3321045727299263,0.5762851488021588
562,0.005991394497263001,0.07740409871100497,0.34341278144322296,0.5860143184626319
563,0.007681963140855614,0.08764680907400801,0.3472122292307659,0.5892471715933526
564,0.011963329932475234,0.10937700824430716,0.3470692731117113,0.5891258550697901
565,0.003478602469184833,0.058979678442535044,0.338669921777499,0.5819535391914882
566,0.0021134038882600365,0.045971772733494155,0.33684359091882776,0.5803822799834845
567,0.0012850584556660528,0.0358477120004339,0.3346503156384403,0.5784896849887994
568,0.0010559889345689607,0.0324959833605472,0.33212771655057405,0.5763052286337285
569,0.01761812569878651,0.1327332878323539,0.36995882114195666,0.6082424032751718
570,0.010216859170276883,0.10107848025310275,0.3470455744081415,0.5891057412792219
571,0.00898379361875544,0.09478287618950713,0.3336948074638681,0.5776632301470019
572,0.0025938054464186987,0.05092941631727875,0.33135932924086436,0.5756381930004857
573,0.0014870835985167099,0.03856272291367286,0.3281879122166136,0.5728768735222374
574,0.00100694875885123,0.03173245592215059,0.3291659502027138,0.5737298582109125
575,0.0012606117710304875,0.03550509500100637,0.3289569708691168,0.5735477058354578
576,0.02148661338962642,0.14658312791595907,0.352337143069307,0.5935799382301487
577,0.007089512190516024,0.08419924103289782,0.3359561422002386,0.5796172376665817
578,0.003733295064065284,0.06110069610131528,0.3345768669688606,0.578426198376993
579,0.006205330268027579,0.07877391870427405,0.3634417707190719,0.6028613196408208
580,0.006201659580276898,0.07875061638029825,0.33241439247274956,0.5765538938145761
581,0.004558788170580738,0.06751879864586409,0.3398136984507101,0.5829354153340747
582,0.014339489174551886,0.11974760613286549,0.35115553852921555,0.5925837818648225
583,0.0041134417095929346,0.0641361186040513,0.33279714733375654,0.5768857316087447
584,0.0017798805273650895,0.04218863030918507,0.3288234972669481,0.5734313361396882
585,0.001068100130093131,0.03268180120637678,0.3301234151828111,0.5745636737410494
586,0.0008822592799375784,0.02970284969388591,0.3276881671858098,0.5724405359387207
587,0.009921129638594602,0.0996048675446868,0.3771100773141749,0.614092889809168
588,0.016337391404600637,0.1278178055069036,0.35546530195650194,0.5962091092532065
589,0.007767590923441217,0.08813393741029171,0.3503428099352851,0.591897634676204
590,0.005337462050659055,0.07305793626060796,0.3354830642134942,0.5792089987331811
591,0.001891135520537844,0.04348718800448983,0.3303909044715502,0.5747964026257908
592,0.0021059780596680445,0.04589093657431764,0.3300482024587138,0.5744982179769698
593,0.0018295759185836759,0.04277354227304159,0.4530737491563891,0.6731075316443793
594,0.024201361546338007,0.15556786797516384,0.35017225260675167,0.5917535404260389
595,0.005442709921863035,0.07377472413952516,0.3377574318537299,0.581169021760219
596,0.002158709787595587,0.04646191760566482,0.3372775286838619,0.580755997544461
597,0.001230543430285533,0.03507910247263366,0.3325531575320858,0.5766742213174487
598,0.0009064072186518367,0.030106597593415246,0.3369909475733163,0.5805092140296452
599,0.0012484938539652098,0.0353340325177471,0.33516443901962534,0.5789338813885618
600,0.01986604004712749,0.14094694053837242,0.34787985973040186,0.5898134109448528
601,0.009558866246657124,0.0977694545686797,0.3537703171997236,0.5947859423353276
602,0.004656324285749687,0.06823726464146762,0.34491869999309627,0.5872977949840237
603,0.008198690138029515,0.09054661858970502,0.35042897251225474,0.5919704152339497
604,0.006729161292974563,0.08203146526165775,0.33996424860277413,0.5830645321083886
605,0.008183400492989847,0.09046214950458477,0.3477245693348711,0.5896817525876743
606,0.003424743088521326,0.05852130456954396,0.34565056868796873,0.5879205462373029
607,0.01166829461972501,0.10801988066890747,0.35174229416909647,0.5930786576577314
608,0.003726123100893586,0.06104197818627429,0.34324516611478373,0.5858712880102452
609,0.002174835532250993,0.046635131952756315,0.33172171774364045,0.5759528780583013
610,0.0010332316193691017,0.03214392041069511,0.33163690201375384,0.5758792425619749
611,0.000847419053436926,0.029110462954699396,0.33257343775165954,0.5766918048244309
612,0.0014528439596983315,0.03811619025687551,0.33603669388085877,0.5796867204627503
613,0.013764534245804911,0.11732235185933204,0.3494823839207651,0.5911703510163251
614,0.008034734267491165,0.08963667925292171,0.3518054595657073,0.5931319073913554
615,0.006279757690966569,0.07924492217780625,0.33702114723423426,0.5805352248005579
616,0.0022056316595369446,0.046964152920466316,0.33253326656202054,0.5766569747796523
617,0.011074758862247038,0.1052366802129706,0.385763641266412,0.6210987371315546
618,0.010559493398430347,0.10275939566983813,0.34217217116568843,0.5849548454074797
619,0.0029579043218530953,0.05438661895956666,0.33849212418705404,0.5818007598714994
620,0.0017685995109303146,0.042054720435764574,0.3334014399928797,0.5774092482744624
621,0.0009137080447999579,0.030227604020166034,0.33026136520694255,0.5746837088407348
622,0.000829294927457474,0.028797481269331075,0.3288950052186981,0.5734936836781187
623,0.0014179746037433286,0.037656003555121574,0.3331200841396329,0.5771655604240719
624,0.019828940633975067,0.14081527130952476,0.35009549187184047,0.5916886781677003
625,0.009514424040967164,0.09754190915174443,0.36156269677642383,0.6013008371659097
626,0.00428603056989273,0.06546778268654538,0.33608378081432655,0.5797273331613118
627,0.0019946589522228226,0.04466160489976623,0.33585240058425564,0.5795277392707407
628,0.0013746016538979178,0.03707562074865258,0.33419154313873783,0.5780930229113113
629,0.0009111133493270284,0.030184654202541867,0.33078962935601225,0.5751431381456379
630,0.022818770161768295,0.15105883013504473,0.34288377094831457,0.58556278138925
631,0.004374912883538052,0.06614312423478386,0.34637297985762044,0.5885346037894632
632,0.0025930071946741865,0.0509215788705946,0.33071215964561834,0.5750757860018263
633,0.0011661763388608846,0.03414932413475975,0.3326720455254798,0.5767772928310196
634,0.0008638270178845642,0.029390934280566248,0.32905115328908663,0.5736298050913033
635,0.011535683229137733,0.10740429800123333,0.3775651601086744,0.6144633106286123
636,0.01136203149185406,0.10659283039611088,0.3432086078808651,0.5858400872941908
637,0.004366496745646697,0.06607947295224666,0.337770238183581,0.5811800393884679
638,0.00283509495568033,0.05324560973151054,0.33633694058514585,0.579945635887663
639,0.0012239795428747415,0.03498541900384704,0.3304119383629189,0.5748146991534915
640,0.0010105537968420817,0.03178920881120009,0.3293029382795886,0.5738492295713122
641,0.01319277630621687,0.11485981153657214,0.3649874791659004,0.6041419362748297
642,0.011113415990662649,0.10542018777569431,0.351789234899552,0.593118230119048
643,0.004995751156935096,0.07068062787592577,0.34308256745323934,0.5857325050338588
644,0.002395795372112412,0.04894686274024528,0.3387472110044553,0.58201994038388
645,0.002025450698645646,0.04500500748411943,0.35584749623092315,0.596529543468656
646,0.016351343362966536,0.12787237138243168,0.350396389211579,0.5919428935392155
647,0.003888573672453918,0.06235842904093975,0.3403167046881233,0.583366698302297
648,0.00251642484225732,0.05016397952971156,0.34195839727801053,0.5847720900299624
649,0.007040947554577943,0.08391035427513069,0.3879935967351767,0.6228913201636195
650,0.011150569639814955,0.10559625769796463,0.3402318803119623,0.5832939913216681
651,0.003120698062033347,0.05586320848316311,0.33276943136935877,0.5768617090511025
652,0.015568507504062298,0.12477382539644402,0.3629565204007981,0.6024587292095601
653,0.0070024022871770335,0.08368035783370571,0.35024930731013487,0.5918186439359061
654,0.0033589207523086707,0.057956196841309995,0.34307015660119294,0.5857219106377983
655,0.00245217905896823,0.0495194816104554,0.33872672590672115,0.5820023418395507
656,0.0014481262569269564,0.03805425412390783,0.3361259800887511,0.57976372781397
657,0.0009148783587394444,0.030246956189663853,0.33305284952626757,0.5771073119674257
658,0.0010147865422356365,0.031855714436120196,0.33399950610834134,0.5779269037761967
659,0.0021643485046906885,0.046522559094386545,0.3451463165648731,0.5874915459518316
660,0.0210581215112777,0.14511416716254033,0.37405141513482176,0.6115974289798983
661,0.006728891823392738,0.08202982276826361,0.350129997714208,0.5917178362312632
662,0.005815785464121773,0.07626129728847898,0.3506277942571595,0.5921383235842446
663,0.0032886301110585403,0.057346578895855156,0.3361853551504878,0.579814931810563
664,0.0013548449031703473,0.03680821787550095,0.33444595488869916,0.5783130250035003
665,0.011761515352413243,0.108450520295724,0.36468969957005365,0.6038954376132126
666,0.007943839726820582,0.08912822070938353,0.34010392403002054,0.5831842967964934
667,0.003376665634770196,0.05810908392644128,0.3542853826166911,0.5952187687033156
668,0.005390357838103554,0.07341905636892614,0.34445440621033896,0.5869023821815166
669,0.007149353974057037,0.08455385250866478,0.3386322362575283,0.5819211598296872
670,0.0031436170665785925,0.05606796827582209,0.34237029960278825,0.585124174515793
671,0.016366160480304783,0.1279302953967698,0.3499047401027876,0.5915274635237046
672,0.008201069539945247,0.09055975673523668,0.34799099351220736,0.5899076143873779
673,0.002856972393876456,0.05345065382085102,0.33712020999014425,0.5806205387257191
674,0.0013479065825038146,0.03671384728551088,0.33180647660755774,0.5760264547809916
675,0.0008868909812747443,0.029780714922156323,0.3310402942143911,0.5753610120736293
676,0.0007752551074937554,0.027843403303004385,0.3348379482825462,0.5786518368436638
677,0.0026427951709080536,0.05140812358867083,0.3371677449648036,0.5806614719135441
678,0.019207490424433663,0.13859109071088827,0.3465515275150252,0.5886862725722634
679,0.007096935023986069,0.08424330848195641,0.3428566635823912,0.5855396345102449
680,0.002752053663255158,0.05246001966502832,0.33680260503974224,0.5803469695274908
681,0.009442582106818935,0.0971729494603253,0.3678825061317705,0.6065331863400143
682,0.00807438543774105,0.08985758419711187,0.3410171621876419,0.583966747501638
683,0.0025140928505716243,0.0501407304551063,0.3365337692912832,0.5801153068927618
684,0.007684405685860805,0.08766074198785226,0.3454415871541835,0.587742789963589
685,0.0069492691300487115,0.08336227642074508,0.33968792322610686,0.582827524423913
686,0.0034452061051969936,0.058695878093755385,0.33819964879041625,0.5815493519817697
687,0.013365521556673874,0.11560934891553483,0.3525471697282431,0.5937568271003232
688,0.004749548308760213,0.06891696676987615,0.3428515651229525,0.5855352808524458
689,0.0025819644115687257,0.05081303387487039,0.33488983274354756,0.5786966672994994
690,0.001793143986831814,0.04234553089561889,0.33484621650620255,0.5786589811851213
691,0.011989595117354099,0.10949700962745101,0.3530901385509756,0.5942138828325838
692,0.011311891026724509,0.10635737410600409,0.3555775152643456,0.596303207491244
693,0.004592190288923427,0.06776570141984385,0.34347852352446356,0.5860704083337288
694,0.0022702167274728023,0.04764679136597555,0.3385592430929673,0.5818584390493682
695,0.00146157948823192,0.03823060931023622,0.3346063187883033,0.578451656396888
696,0.0012706812758465351,0.035646616611489726,0.3340719175269117,0.5779895479391576
697,0.0010856679210702659,0.032949475277616574,0.33271054048749604,0.5768106625986521
698,0.007590561501612038,0.08712382855230846,0.42184184423094107,0.6494935290139087
699,0.012418297981000994,0.11143741732919421,0.34306276609178704,0.5857156017145071
700,0.0029644553702855105,0.05444681230600659,0.33356626845604315,0.5775519616935286
701,0.0014711427923609743,0.038355479300368214,0.33273915813472094,0.5768354688598135
702,0.0011929393276070312,0.03453895377117019,0.3309655064705602,0.5752960163868339
703,0.0008767935240658417,0.02961069948626411,0.3295895718359138,0.5740989216467087
704,0.011757614564718083,0.10843253462276939,0.34514390232394376,0.5874894912455403
705,0.004940730696818083,0.07029033146043688,0.3356156448170227,0.5793234371376863
706,0.0016185948050043463,0.0402317636327858,0.33159740766138673,0.5758449510600807
707,0.0008671594958537474,0.029447571985712972,0.32898075387831965,0.5735684387048503
708,0.0006052138862807382,0.024601095225228048,0.32825475422399003,0.5729352094469234
709,0.0007844461698414452,0.028007966185380994,0.3292069491635882,0.5737655872946619
710,0.02127256955636486,0.14585118976671002,0.3538935423246955,0.5948895211084958
711,0.0059574240002055025,0.07718435074680297,0.3453920631088547,0.5877006577407028
712,0.0025833026637207433,0.05082620056349622,0.3420301678355889,0.5848334530749664
713,0.001358183746814977,0.0368535445624295,0.3384459508192718,0.581761077092024
714,0.0008523267122102193,0.029194634990186458,0.33688526899823495,0.5804181845861094
715,0.0006830345668088505,0.026134930013467617,0.3368431807728654,0.5803819266421598
716,0.0012521487533461893,0.03538571397253684,0.33334047513202086,0.5773564541355893
717,0.016054869590162543,0.12670781187504795,0.3459724209466521,0.5881942034282998
718,0.007683418268847825,0.08765510977032558,0.42443032999740343,0.6514831770640002
719,0.009575305341420011,0.09785348916323838,0.34664125912948573,0.5887624810817056
720,0.007632477318896328,0.08736405049501957,0.3431307200379588,0.5857736081780732
721,0.003487817113015626,0.059057743886941926,0.3392735033687027,0.5824718906253783
722,0.0014083256392944318,0.03752766498590649,0.332671089100243,0.5767764637190417
723,0.0008501745420847736,0.029157752692633456,0.3322121616295068,0.5763784881737926
724,0.013461832424967022,0.11602513703920811,0.3540771215552105,0.595043798014239
725,0.004836108301343247,0.06954213328150961,0.34947996659416963,0.5911683064865451
726,0.002171163755532285,0.04659574825595448,0.33930118455953934,0.5824956519662093
727,0.009890790143598272,0.09945245167213462,0.35859270455570924,0.5988261054393915
728,0.008783640348492999,0.09372107739720559,0.36485392841818215,0.6040313968811407
729,0.0027904804829304406,0.05282499865528101,0.3436430064212222,0.5862107184462104
730,0.0013992203740788118,0.037406154227330186,0.33908736458872596,0.582312085216103
731,0.0008128082653832484,0.02850979244721449,0.33840997655950267,0.5817301578562888
732,0.0006265291464060804,0.025030564244660575,0.3357401124222114,0.5794308521490821
733,0.0010596996256316425,0.03255302790266433,0.3429247770686021,0.5855977946240936
734,0.02253844424498875,0.15012809279075234,0.3491898857846326,0.5909229101876425
