Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
378,0.9826666282114502,0.9912954293304546,1.3336238998585184,1.1548263505213754
379,0.986104247313546,0.9930278179958233,1.3211386510656717,1.149407956761076
380,0.988119891582331,0.9940421980893623,1.2943580889707647,1.1376985932006616
381,0.9857384103352087,0.9928435981236968,1.387498959039294,1.1779214570756804
382,0.9773377244285018,0.9886039269740444,1.3600924634852238,1.1662300216874988
383,0.9884189525296159,0.9941926133952192,1.3160365799806621,1.147186375433679
384,0.9818119272793133,0.9908642325158948,1.3384643359362365,1.1569201942814538
385,0.9790666493515322,0.9894779680980937,1.3049773613679552,1.142356057176551
386,0.9755939763415515,0.9877216087246201,1.436944567643688,1.1987262271443335
387,0.9710696928545635,0.9854286848141591,1.2941283327902458,1.1375976146204974
388,0.9664177301476096,0.9830654760226348,1.328811334939907,1.1527407926068667
389,0.9641201151485277,0.9818961834881159,1.3110798541807323,1.1450239535401572
390,0.9829173430203144,0.9914218794339342,1.3532894027167355,1.1633096761897648
391,0.9673339097886119,0.983531346622268,1.3085009130198,1.1438972475794318
392,0.9636941017288491,0.9816792254748233,1.299643997741053,1.1400192970915242
393,0.9668607876162074,0.9832907950429555,1.5530604143579618,1.2462184456819607
394,0.9693932794550358,0.9845777163104169,1.462232999901436,1.2092282662514287
395,0.9477552030256472,0.973527196859773,1.3585926128894519,1.165586810533412
396,0.9553792835668717,0.9774350533753492,1.3800498904436862,1.174755247038159
397,0.9586078180175394,0.9790851944634539,1.3209583557037925,1.1493295244201258
398,0.9514306137133516,0.9754130477461083,1.4831364918753132,1.2178409140258482
399,0.9561561635453348,0.9778323800863494,1.295262016203317,1.1380957851619156
400,0.9438094617027147,0.9714985649514438,1.2667808278611785,1.1255135840411605
401,0.9414479215685497,0.9702823926922253,1.2914315704626875,1.1364117081686054
402,0.9399484246073463,0.9695093731405314,1.3045647536338927,1.1421754478336035
403,0.9478494681811604,0.9735756098943525,1.3903962315013734,1.17915063986811
404,0.9475930050893439,0.9734438890297396,1.339538367956797,1.1573842784299417
405,0.9401690664772177,0.9696231569415087,1.4531893644027682,1.2054830419391092
406,0.9376110459424855,0.9683031787319948,1.3097735343622912,1.1444533779767052
407,0.9344448498071811,0.966666876337025,1.320185096738835,1.1489930794999748
408,0.9332460257007803,0.9660465960298087,1.3398546098763418,1.1575208896068967
409,0.9334375509714946,0.9661457193257623,1.2983969050389075,1.1394722045925068
410,0.9278060438875676,0.9632268911775499,1.3335692763263276,1.154802700172773
411,0.916878364772419,0.9575376571041052,1.3602831792116281,1.1663117847349516
412,0.9254173883996142,0.9619861685074345,1.3129991217566452,1.1458617376265974
413,0.9274256109347083,0.9630293925601172,1.31342975006512,1.1460496280986787
414,0.9241842080596974,0.9613449994979416,1.2894539049506752,1.1355412387714834
415,0.9161768504550235,0.9571712754021735,1.3031594239177133,1.1415600833586086
416,0.9180738764392471,0.9581617172686702,1.270351634468012,1.1270987687279284
417,0.9265847330934571,0.96259271402471,1.3678215327533267,1.1695390257504563
418,0.9089124894892994,0.9533690206259585,1.3248768474763168,1.151032948041157
419,0.9065019820761215,0.9521039765047311,1.2751310700445055,1.129217016363332
420,0.9150354411594354,0.9565748486968677,1.5745713930229805,1.2548192670751357
421,0.9153609580738807,0.9567449806891494,1.2981228832839962,1.1393519575987028
422,0.8965678401761463,0.9468726631264345,1.3070993079788698,1.1432844387897834
423,0.9132017760238759,0.9556159144885962,1.3197528222807424,1.1488049539764105
424,0.9056617208603988,0.9516626087329473,1.366217663491728,1.1688531402583167
425,0.8953135363398037,0.9462100910156284,1.278690223687755,1.1307918569249404
426,0.9086231335354955,0.9532172541113046,1.348904370025696,1.1614234240903254
427,0.8983348792169014,0.9478052960481395,1.311511709452778,1.1452125171568717
428,0.8991396570147882,0.9482297490665372,1.3590489464204774,1.1657825467987062
429,0.8917003313522415,0.944298857010979,1.3026378415106101,1.1413316089159233
430,0.901076014529484,0.9492502380981972,1.2914172788176674,1.1364054200934046
431,0.8947116686395011,0.9458919962868388,1.2870118554693326,1.1344654492179709
432,0.8888198565053889,0.9427724309213698,1.3405359404539179,1.1578151581551859
433,0.896313368537223,0.9467382787957942,1.3042039210502177,1.1420174784346417
434,0.8861327062688534,0.9413462201915156,1.3213954621631754,1.149519665844467
435,0.8811006063891478,0.9386695938343522,1.3121995026388504,1.1455127684311732
436,0.8770899544939764,0.936530808085872,1.3317144666697098,1.1539993356452636
437,0.8829282131258663,0.9396425986117628,1.297173637158971,1.138935308592622
438,0.8860902723957882,0.9413236809917129,1.3161929516990738,1.147254527861657
439,0.8724353119780633,0.9340424572673682,1.3274669238295245,1.152157508255501
440,0.8777237190971986,0.9368691045696824,1.3757118574943121,1.1729074377350976
441,0.876670041523161,0.9363065958985662,1.2881909898015582,1.1349850174348375
442,0.8730033832594519,0.9343465006406627,1.3078285921451152,1.1436033368896381
443,0.8650577383676146,0.93008480170768,1.2795749089279207,1.131182968810935
444,0.8684048657377956,0.9318824312850821,1.473415713369437,1.2138433644294626
445,0.8625708650888723,0.9287469327480292,1.3853471775013155,1.177007721937845
446,0.8764228955240886,0.9361746073912113,1.2906810650200804,1.136081451754266
447,0.8632434284368775,0.9291089432552447,1.3850647847650694,1.1768877536813227
448,0.8548348461355277,0.9245727911503386,1.3026986602957622,1.141358252388689
449,0.8634977657847929,0.9292458048249628,1.3459366032671947,1.1601450785428495
450,0.8600262618403384,0.9273760088768408,1.3775038269930264,1.1736710897832605
451,0.8554928079426989,0.9249285420737642,1.3276174433320855,1.1522228271181254
452,0.8619009185703073,0.9283861904241721,1.4594102994822389,1.2080605529038015
453,0.8401278171725218,0.9165848663230928,1.3118883361800124,1.1453769406531686
454,0.8493721082795889,0.9216138607245384,1.423158701845295,1.1929621544061215
455,0.8547580559604047,0.9245312628356083,1.3064122879568982,1.1429839403757598
456,0.8471471789261735,0.920405985924784,1.345614715814808,1.160006343006282
457,0.84614052876499,0.9198589722153011,1.49219759749609,1.2215554009115142
458,0.8461294616033675,0.9198529565117283,1.3453453945298357,1.1598902510711242
459,0.8317373680539378,0.911996364057411,1.301061127759674,1.140640665485706
460,0.8436105834852068,0.9184827616701398,1.2883958661068846,1.1350752689169492
461,0.8409203786675205,0.9170171092556128,1.4590699225743922,1.2079196672686443
462,0.8513387038913199,0.9226801742160281,1.3225126517199055,1.1500055007346293
463,0.8294954064664735,0.910766384132876,1.2756365438073285,1.1294408102274898
464,0.8346315867049797,0.9135817350981683,1.702100524463686,1.3046457467311523
465,0.8300341434312403,0.9110620963640406,1.400859602761674,1.1835791493439185
466,0.8269693716294652,0.9093785634318995,1.2679357796294553,1.126026544815643
467,0.8352287203133703,0.913908485743168,1.3514126379849922,1.1625027475171799
468,0.8193976073549079,0.9052058370088584,1.3084541519589308,1.143876808034384
469,0.8216181070569188,0.9064315236447367,1.269479606623892,1.1267118560767397
470,0.8240067329600074,0.9077481660460721,1.3312113228665852,1.1537813150101648
471,0.8205489521966441,0.9058415712455706,1.3146765311926523,1.146593446341227
472,0.8248048980806404,0.9081876998069509,1.296139125814981,1.1384810608064506
473,0.829948748734098,0.9110152296938279,1.4742482978857403,1.2141862698473165
474,0.8217290427384636,0.9064927152153313,1.2848066282782946,1.1334931090563782
475,0.8091467311265141,0.8995258368310018,1.3145392245534457,1.1465335688733433
476,0.8210141031475587,0.906098285589129,1.2989629106528569,1.1397205405944286
477,0.804836727351479,0.8971269293424866,1.3399219321432878,1.157549969609644
478,0.8143919697510311,0.9024366846217141,1.2720931675347658,1.1278710775326966
479,0.8100219319714996,0.9000121843461341,1.4559314080421766,1.2066198274693551
480,0.8204388627521125,0.9057808028171676,1.2984006295088986,1.1394738388874484
481,0.8123181420901631,0.9012869366024135,1.3168767762375622,1.1475525156774142
482,0.8019929680083062,0.8955406009826167,1.283402396084133,1.1328735128354501
483,0.8001480623921949,0.8945099565640368,1.3272836050490562,1.152077950943015
484,0.7909690812663484,0.889364425455813,1.2761431255024929,1.129665050137647
485,0.8023391315421723,0.8957338508408468,1.3040841894824013,1.141965056156449
486,0.7988984439920134,0.8938111903483942,1.437392782327989,1.1989131671342963
487,0.7983293454766711,0.8934927786371142,1.4782527296638208,1.2158341702978332
488,0.7908798218115785,0.8893142424427816,1.2882604690211972,1.135015625011919
489,0.7977781711249275,0.8931842873253691,1.3133910859811913,1.1460327595584654
490,0.7917736136570083,0.8898166179932854,1.350727081815464,1.1622078479409197
491,0.7861743368013119,0.8866647262642807,1.3764706470520138,1.1732308583786968
492,0.789229715824455,0.888386017350822,1.2569061506074488,1.1211182589751398
493,0.7872233915945386,0.8872561025963916,1.3070276097910165,1.1432530821261828
494,0.7877416252979658,0.887548097456113,1.309239549351365,1.1442200615927711
495,0.7822471484754047,0.884447368968558,1.2993854904963924,1.1399059130017672
496,0.7908007813356905,0.889269802329805,1.2937625211151078,1.13743682071362
497,0.7853601798743387,0.8862054952855679,1.3642753188875245,1.1680219684952524
498,0.7802571321430818,0.8833216470477114,1.316395282524872,1.147342704916396
499,0.777621609607487,0.8818285602130876,1.2755307560797937,1.1293939773523647
500,0.7725314238511038,0.8789376677848685,1.2865555194331422,1.1342643075725967
501,0.774424420366812,0.8800138750990305,1.3198777256408845,1.148859314990693
502,0.7754411850950637,0.8805913837274719,1.356296510271679,1.1646014383778165
503,0.7712148566280151,0.8781883947240564,1.2868191644941935,1.1343805201492987
504,0.7626279853717959,0.8732857409644313,1.285493624578807,1.1337961124376847
505,0.7539683061923835,0.8683134838250431,1.3135321430464852,1.1460942993691599
506,0.7788010829359132,0.8824970724800809,1.3383525407243222,1.1568718774023
507,0.7575093853203557,0.8703501509854271,1.6592299309141896,1.2881109932432802
508,0.7604666361889664,0.8720473818485819,1.3172211662434399,1.1477025600056139
509,0.7534356744381832,0.8680067248807368,1.278427671881365,1.1306757589518601
510,0.7624595817945958,0.8731893161248572,1.6069785087292547,1.2676665605470765
511,0.7647642507217485,0.8745080049500682,1.3054006556411182,1.1425413146320436
512,0.7710584878497927,0.8780993610348391,1.4336355036672637,1.1973451898543142
513,0.744556562620689,0.8628769104690941,1.441073777847197,1.2004473240618252
514,0.7636685122805678,0.8738812918701073,1.3281507667620982,1.152454236298387
515,0.7572466812313609,0.8701992192776093,1.3000581254863948,1.1402009145262053
516,0.7476751636340662,0.8646821171008836,1.2848407103429167,1.1335081430421736
517,0.7565681956391651,0.8698092869354552,1.296259062257354,1.1385337334736085
518,0.7449735971560032,0.8631185301892221,1.4254549400407226,1.1939241768390163
519,0.7472017079097814,0.8644082993063992,1.3233505011243116,1.1503697236646624
520,0.743346213187699,0.8621752798518982,1.291017598135682,1.1362295534510982
521,0.7463236283703584,0.8639002421404675,1.3125721690776024,1.1456754204737056
522,0.7364977978608913,0.8581944988526152,1.3691767419826437,1.1701182598278876
523,0.7392290667461984,0.8597843140847583,1.437081607891069,1.1987833865595023
524,0.7344645157045872,0.8570090522885899,1.3117832224467942,1.1453310536464094
525,0.7336003409005525,0.8565047232213915,1.3229401633001994,1.1501913594268562
526,0.7401551126877055,0.8603226793986692,1.3620383737578419,1.1670639972845713
527,0.7344431939302676,0.8569966125547216,1.3424050233288094,1.1586220364419146
528,0.7295727924906145,0.8541503336594879,1.3956091094405787,1.181359009548147
529,0.7457687131747375,0.8635790138572946,1.3041773161797605,1.142005830186414
530,0.717939391917533,0.8473130424568791,1.3054100597291336,1.142545430050435
531,0.7245863778480611,0.8512263963529686,1.262873521223066,1.1237764551827316
532,0.7253575674496279,0.8516792632497446,1.3309738399536615,1.1536783953744048
533,0.7206939814969531,0.8489369714513281,1.2833130244182884,1.132834067468969
534,0.731118535579481,0.855054697419692,1.293246128481361,1.1372097996769817
535,0.7142613743108627,0.8451398548825293,1.4279289538082007,1.1949598126331282
536,0.7262534538668858,0.8522050538848533,1.3063104227761857,1.1429393784344757
537,0.7236534926092266,0.8506782544588916,1.4429933905224348,1.2012465985477065
538,0.7194621069825758,0.8482111217041285,1.3934489807353805,1.1804443996797902
539,0.7116368265929105,0.8435856960575555,1.2961557530880294,1.1384883631763785
540,0.7112278216129854,0.8433432406873167,1.3477913090770162,1.1609441455457779
541,0.7132539577446153,0.8445436387449824,1.3827824482425457,1.1759177047066456
542,0.718679629346953,0.8477497445278016,1.2959146902092067,1.1383824885376648
543,0.7092449356942767,0.8421668098982984,1.3099677702782362,1.144538234520034
544,0.7075460848791694,0.8411575862340952,1.312918715531822,1.1458266516065256
545,0.6972683400438645,0.8350259517187861,1.2910886996765443,1.1362608413901027
546,0.7117707420966182,0.8436650651156643,1.3839765671937099,1.1764253343046085
547,0.7050841953848846,0.8396929173125641,1.3570077368753413,1.1649067502917738
548,0.7160317358063365,0.8461865845109674,1.311687796570707,1.1452893942452742
549,0.7003643993752388,0.8368777684795067,1.277327348194322,1.1301890763028644
550,0.6950205201712618,0.8336789071166799,1.2850741681289024,1.1336111185626676
551,0.7014511331659096,0.8375267954912903,1.3059462540781854,1.1427800549879166
552,0.6964445593514624,0.8345325394204006,1.434568449714869,1.1977347159178735
553,0.699455919297959,0.8363348129176251,1.3154889775449616,1.1469476786431723
554,0.6989422549891331,0.8360276640094711,1.3071390255962911,1.1433018086211055
555,0.6922368885563343,0.8320077454905899,1.2760732716983414,1.1296341317870762
556,0.6970007009277491,0.834865678374521,1.3425254489542011,1.1586740046079402
557,0.6849989541002431,0.8276466360109507,1.3384976160326094,1.1569345772482598
558,0.6994962765553465,0.8363589400223725,1.334034364447986,1.1550040538664728
559,0.6787431412386776,0.8238586900911331,1.3221869572631726,1.1498638864070707
560,0.6864200045494899,0.8285046798597397,1.3656454470934267,1.1686083377648075
561,0.6862257612085036,0.8283874463127164,1.3498764542603934,1.1618418370244692
562,0.6802267576129128,0.8247586056616281,1.3950749148757724,1.1811328946717945
563,0.6789548642832369,0.8239871748293398,1.2957875513194919,1.1383266452646585
564,0.6698769283064319,0.818460095732487,1.357261902070678,1.1650158376909208
565,0.677658049412658,0.8231998842399445,1.3899950445735505,1.1789805106843585
566,0.6836449953403142,0.8268282743957867,1.306340440856073,1.1429525103240612
567,0.6687119999293147,0.8177481274385865,1.346914427966264,1.1605664254863932
568,0.6729189563105513,0.8203163757420373,1.3003123396009852,1.140312386848878
569,0.6788807161867338,0.8239421801235411,1.4362558315193699,1.1984389143879508
570,0.6775272452488051,0.8231204318013283,1.3439336042721564,1.1592815034633117
571,0.6696476127550062,0.8183199941068324,1.3364521055824037,1.1560502175867637
572,0.666899853126482,0.8166393654034086,1.3649679492645004,1.1683184280257246
573,0.6677947855828575,0.8171871178517547,1.2936981131943035,1.137408507614702
574,0.6683623003895901,0.8175342808650841,1.3550571119374928,1.164069204101497
575,0.6546263810486627,0.8090898473276393,1.326405359387949,1.1516967306491537
576,0.6672009882744975,0.816823719216391,1.3056909367633427,1.1426683406672922
577,0.6643176589763801,0.8150568440154221,1.317584744810942,1.1478609431507554
578,0.6608250832307591,0.8129114854833576,1.3382029544454215,1.156807224409245
579,0.6544015665611865,0.8089509049140043,1.580209829546756,1.257063971938881
580,0.6685934984126897,0.8176756682283567,1.3040420925991743,1.1419466242338887
581,0.6518864059788269,0.8073948265742275,1.3381216900864918,1.1567720994588744
582,0.6670415927800037,0.8167261430736766,1.401484336590326,1.1838430371423088
583,0.6512879621547678,0.8070241397596282,1.3056883252328038,1.1426671979333283
584,0.658295160432775,0.8113539057851235,1.3028131485217445,1.141408405664574
585,0.6626100608057425,0.8140086368127444,1.3430178550422196,1.158886472024857
586,0.6449185505459692,0.8030682103943408,1.3084236301637775,1.143863466574476
587,0.6602591886552865,0.8125633443955533,1.3561349023952192,1.164532052970299
588,0.6426386801489368,0.8016474787267386,1.3183265621048832,1.1481840279784783
589,0.6456603741343503,0.8035299460096993,1.4660672551755793,1.2108126424742927
590,0.6427072642240548,0.8016902545397785,1.2782066289051888,1.1305780065546953
591,0.6424719382226779,0.8015434724471767,1.3039074823786145,1.1418876837844494
592,0.6421704838355345,0.8013554041968736,1.4075900985423477,1.186419023171134
593,0.6397959348850157,0.7998724491348703,1.3734319735379166,1.1719351404996423
594,0.6323537446239157,0.7952067307461096,1.330167271596699,1.1533287786215598
595,0.636055110454394,0.797530632925403,1.264887534790548,1.1246721899249346
596,0.6303992128491651,0.7939768339499366,1.3448607811337552,1.159681327405833
597,0.642048618766593,0.8012793637468726,1.3401731281076419,1.1576584678166708
598,0.6395115968236248,0.7996946897557997,1.3038970258062441,1.1418831051409088
599,0.6268392813731135,0.7917318241507749,1.3032305764235206,1.1415912475240517
600,0.633373039554034,0.795847372021818,1.2712037713561333,1.1274767276339381
601,0.6327309464361845,0.7954438675583492,1.3601843318571267,1.1662694079230265
602,0.6280777583256814,0.7925135698053891,1.2939626637705253,1.1375247969914877
603,0.623516237369611,0.7896304435428075,1.457016652314382,1.2070694480080182
604,0.6282179575815016,0.7926020171444819,1.3282924955941502,1.1525157246624231
605,0.624134257822027,0.7900216818683061,1.3180837565083778,1.148078288492722
606,0.6226697168803119,0.7890942382759565,1.307268998004001,1.1433586480208215
607,0.6191312108678362,0.7868489123509266,1.3158973062124006,1.147125671499161
608,0.6213900937024627,0.788283003560563,1.3275228212312533,1.1521817657085418
609,0.6313652834787045,0.7945849756185329,1.4402372994034736,1.2000988706783593
610,0.6135803232884592,0.7833136812851281,1.3657008846946574,1.1686320570199404
611,0.6242532904859082,0.7900970133381775,1.2953571345806703,1.1381375727831282
612,0.6175967071187879,0.7858732131322379,1.3216012035510885,1.1496091525171015
613,0.6175549712633454,0.7858466588739468,1.3613995219523032,1.1667902647658246
614,0.6165137311350348,0.7851838836444841,1.3254850226655932,1.151297104428563
615,0.6039232381545917,0.7771249823256178,1.2996036026029,1.1400015800878962
616,0.6162385344224252,0.785008620603892,1.3147986266504765,1.1466466878033863
617,0.6149988514348437,0.784218624769167,1.3125768757292202,1.145677474566564
618,0.6004764110785423,0.7749041302500215,1.2896435308562313,1.1356247315272028
619,0.6117605598564861,0.78215123848044,1.3633006022249672,1.167604642944249
620,0.6022868059970309,0.776071392332581,1.38406827621666,1.1764643114929836
621,0.6119210150414198,0.7822538047471677,1.2850575487009037,1.133603788235071
622,0.6040886411194344,0.7772313948364633,1.3693393243087357,1.1701877303701043
623,0.6064154790559484,0.7787268321150546,1.3805512259290236,1.1749686063589204
624,0.6132828377807574,0.7831237691327965,1.3667021260094772,1.169060360293461
625,0.5931028913233366,0.7701317363434237,1.4651464042307962,1.2104323212103998
626,0.6000213013894049,0.7746104191071825,1.3433931975202518,1.15904840171593
627,0.6116404688196707,0.7820744650093562,1.3290606773981766,1.1528489395398587
628,0.5873615157198288,0.7663951433300115,1.329985265220552,1.1532498711123067
629,0.5911229793147802,0.7688452245509366,1.3528594536067187,1.1631248658706934
630,0.593185518144826,0.7701853790775478,1.3970007013311045,1.1819478420518836
631,0.6010013835228988,0.7752427900489619,1.3050300489049471,1.1423791178522773
632,0.5891281234109482,0.7675468216408353,1.38986480831701,1.1789252768165632
633,0.586542300791558,0.7658604969519959,1.3474753751922883,1.1608080699203844
634,0.5837027015815779,0.7640043858392292,1.348834224295367,1.1613932255250015
635,0.5931424652062961,0.7701574288457498,1.3999794588279886,1.183207276358622
636,0.5826559743005717,0.7633190514460986,1.386995370674087,1.1777076762397733
637,0.5838851693710025,0.7641237919152908,1.3214608853295298,1.1495481222330493
638,0.5853882368646777,0.7651066833224486,1.317585134065247,1.1478611127071283
639,0.5813337825899645,0.7624524789060394,1.339396342141955,1.1573229204253905
640,0.586107413800109,0.765576523804191,1.3126734985026398,1.14571964219116
641,0.582039279441515,0.7629149883450417,1.3336840304820083,1.1548523847150372
642,0.5686879410994149,0.7541140106770428,1.3185877019455614,1.1482977409825212
643,0.5719024556241742,0.7562423259935761,1.3267147773720396,1.151831054179405
644,0.5711619397259271,0.7557525651467728,1.3161680123055466,1.1472436586469095
645,0.5796430370164057,0.7613429168360376,1.3023733144811425,1.14121571776818
646,0.5729627031310256,0.7569429986009684,1.3619433528955154,1.167023287212177
647,0.5792885748498376,0.7611100937773967,1.3463890957164886,1.160340077613666
648,0.5778342345762336,0.7601540860748126,1.3515127477926707,1.162545804599832
649,0.5763245167975857,0.7591604025484902,1.3360217715969165,1.1558640800703672
650,0.5582865537041227,0.747185755822555,1.3859015645149457,1.1772432053381943
651,0.567253182382251,0.7531621222434457,1.3641059820474746,1.1679494775235248
652,0.5624295537789283,0.749953034382106,1.3210804895687114,1.1493826558499616
653,0.5641528110351081,0.7511010657928187,1.3613518477670872,1.1667698349576436
654,0.568245772066904,0.7538207824588706,1.3719009056140892,1.171281736224931
655,0.557933969939642,0.7469497773877719,1.395105438892149,1.1811458161006834
656,0.5578785014537051,0.7469126464679153,1.3311033284614835,1.153734513855542
657,0.5571020980074973,0.7463927237101775,1.317279272077863,1.1477278737043302
658,0.5540737919789562,0.7443613315984088,1.3486098594728737,1.1612966285462443
659,0.5598842387867965,0.7482541271431762,1.3675933050063802,1.1694414500120902
660,0.5524619866378152,0.7432778663715308,1.3161634462513392,1.1472416686345293
661,0.5537882709225235,0.7441695175983248,1.3626753682636465,1.1673368700866287
662,0.5582681563125158,0.7471734445980504,1.370207949424261,1.1705588192928458
663,0.5425388615922664,0.7365723736281903,1.3988238072527328,1.1827188200298213
664,0.5603985409261525,0.7485977163511471,1.3719432703797096,1.1712998208741046
665,0.5496258431878168,0.7413675493220733,1.3699483897775433,1.1704479440699374
666,0.5566486550235775,0.7460889055759893,1.3690663614660958,1.1700710924837412
667,0.5561051157241571,0.7457245575439749,1.3583805033893126,1.1654958186923334
668,0.5514310702701306,0.7425840492968662,1.327580069884908,1.152206609026744
669,0.5443273037567553,0.7377854049496746,1.5125074688638032,1.2298404241460772
670,0.5492371075989896,0.7411053282759406,1.4088592511795535,1.1869537696050143
671,0.5422620458969072,0.7363844416450602,1.3852271028252872,1.1769567123838018
672,0.5525606983712795,0.7433442663875733,1.311850870865399,1.1453605855211708
673,0.537221426228877,0.7329539045730482,1.3315048850703455,1.1539085254344668
674,0.5458569346936558,0.7388213144554343,1.3490182809141957,1.1614724624002912
675,0.5433726120324843,0.7371381227643055,1.3490508267583907,1.1614864729123584
676,0.5389617120800368,0.7341401174707979,1.3481513819112616,1.1610992127769537
677,0.5367422522299509,0.7326269529780834,1.3733283840901342,1.171890943769997
678,0.5436132571549214,0.7373013340249164,1.489738205340359,1.2205483215917177
679,0.5304502024602906,0.7283201236134359,1.3262244561055654,1.1516181902460405
680,0.528295225218131,0.7268392017620754,1.4165331822121685,1.1901819954158979
681,0.5443552023298003,0.737804311677426,1.3428933091394568,1.1588327356178099
682,0.5381527524833603,0.7335889533542338,1.308373990340893,1.1438417680522481
683,0.5284858674908718,0.7269703346704539,1.4350619387219758,1.1979407075151824
684,0.5298811487751406,0.7279293569949907,1.3586503254377977,1.1656115671345226
685,0.5241167452224879,0.7239590770357727,1.3983307537352352,1.1825103609420238
686,0.5306715527182877,0.7284720672189756,1.3970327385757222,1.1819613947061562
687,0.5328898101188466,0.7299930205959826,1.3597659728452192,1.16609003633734
688,0.5225250554576829,0.7228589457547598,1.3762937096877526,1.1731554499245838
689,0.5342982824793979,0.7309571003002829,1.3509485920246107,1.1623031411919227
690,0.5167101952282794,0.7188255666211932,1.4317070777528214,1.196539626486654
691,0.5292788367507121,0.7275155233743896,1.4002769351273914,1.1833329772838208
692,0.5200549356807839,0.7211483451279521,1.3780565960153695,1.1739065533573656
693,0.5251362841633366,0.7246628762144067,1.3739230993180473,1.1721446580171098
694,0.517175048924075,0.7191488364198853,1.3510442727926033,1.1623443004517222
695,0.5200769639429133,0.721163618011137,1.341400749505248,1.1581885638812222
696,0.522605064873302,0.7229142859795358,1.362178246729143,1.1671239208966386
697,0.5143210208647504,0.7171617815142901,1.3514709489166203,1.1625278271579653
698,0.5160528776543478,0.7183682047907938,1.4985686711860011,1.2241603943871084
699,0.5098905033711215,0.7140661757646286,1.3659282650491216,1.1687293378062868
700,0.5092462498713063,0.7136149170745426,1.370920618052145,1.1708631935679525
701,0.5204183850696248,0.721400294614318,1.360701473962074,1.1664910946775693
702,0.5021912123641749,0.7086545084624629,1.3656061954410095,1.1685915434577685
703,0.5134612714143778,0.716562119717738,1.339777196836054,1.1574874499691363
704,0.5109086430027597,0.7147787370947458,1.3921455318604574,1.1798921695902798
705,0.4995114335647889,0.7067612281137025,1.367677603779149,1.1694774917796191
706,0.50410615036303,0.7100043312283595,1.3902235223802228,1.1790774030487663
707,0.5042964358973153,0.7101383216650932,1.3780839358492472,1.1739181981080484
708,0.5210929660752556,0.7218676929155755,1.3801269706480983,1.1747880535007573
709,0.5113909186691952,0.7151160176287448,1.4209461718587348,1.1920344675632222
710,0.503215738702351,0.7093770074525612,1.3696011194733761,1.1702995853512792
711,0.5036175785162701,0.7096601852409856,1.4036522408882526,1.1847583048403807
712,0.4897129504671157,0.6997949345823501,1.3790666772834603,1.1743366967286086
713,0.5009364021845961,0.7077686077981956,1.3843075674077068,1.1765660063964567
714,0.48623808582442263,0.6973077411189572,1.3643245577559444,1.1680430461913398
715,0.49104055790360507,0.700742861471742,1.3694449378614966,1.1702328562561797
716,0.5057492765260662,0.7111605138968742,1.3178440249114554,1.1479738781485647
717,0.48967990593982863,0.699771324033665,1.3355695819805415,1.1556684567731965
718,0.49683979207795753,0.7048686346248906,1.3385766312542529,1.1569687252705896
719,0.4945030049648346,0.7032090762816096,1.3589335352933747,1.1657330463246611
720,0.4839175453627554,0.6956418226089884,1.3315687229349595,1.153936186682331
721,0.487009441464673,0.6978606175051527,1.3602127382339106,1.1662815861677276
722,0.4892919295345924,0.6994940525369693,1.3607964724374821,1.1665318137271192
723,0.4927737172334438,0.7019784307465892,1.3484663073353362,1.161234820066698
724,0.4868961861270509,0.6977794681180085,1.4424128145102777,1.201004918603699
725,0.48622267468207964,0.6972966905715813,1.4257014433813664,1.1940274047865762
726,0.48448925823304717,0.696052626051398,1.3548284654258724,1.1639709899417048
727,0.48885885602922086,0.6991844220441563,1.506400162177412,1.2273549454731552
728,0.4703400685714873,0.6858134356889541,1.3492620474196417,1.1615773962244795
729,0.489370268147313,0.6995500469210998,1.4206669265987752,1.1919173321161058
730,0.48225662243009676,0.694446990367225,1.3804368986256093,1.1749199541354336
731,0.48342228853745195,0.6952857603442285,1.363388561667776,1.1676423089575747
732,0.4745946730332671,0.6889083197590715,1.3940699872170728,1.180707409656208
733,0.47332523166139656,0.6879863600838294,1.3763834769547667,1.1731937081977413
734,0.4713343735340492,0.6865379621944071,1.4857726678125294,1.21892274891091
735,0.4769175755869904,0.6905921919533918,1.5672632367397985,1.2519038448458406
736,0.4738954552951904,0.6884006502722019,1.356960358189083,1.1648864142864244
737,0.4753618860037167,0.6894649273195241,1.377399859419122,1.1736267973334291
738,0.46950869689318125,0.6852070467334536,1.3905637303243503,1.1792216629304053
739,0.4696654274872207,0.6853214045155898,1.3978936041669272,1.182325506857958
740,0.47916901435236753,0.692220351009971,1.3645195283980287,1.168126503593694
741,0.476059387557245,0.6899705700660319,1.4827186728603041,1.217669361058372
742,0.4731244907182388,0.6878404544065715,1.323571938170398,1.1504659656723435
743,0.45247121901571213,0.6726598092763624,1.3666505354125122,1.16903829510094
744,0.48077939765852373,0.6933825766909086,1.3689401563295283,1.1700171606987344
745,0.46578629404946864,0.6824853800994338,1.3769060702589662,1.173416409574609
746,0.4618862819892325,0.6796221611963758,1.339958402993877,1.1575657229694896
747,0.47619435166276297,0.6900683673830897,1.3917011767943124,1.1797038513094344
748,0.4768701992000039,0.6905578898253237,1.3478751876198134,1.1609802701251273
749,0.4537889444755176,0.6736385859461419,1.3705803231558071,1.1707178665911813
750,0.4558718962451028,0.6751828613383953,1.4418165745831488,1.2007566675155916
751,0.4544320981155805,0.6741157898429472,1.3793862297138018,1.1744727454112343
