Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
368,0.011273063834002154,0.106174685466933,0.33446093087142437,0.5783259728487251
369,0.0037038235343823532,0.06085904644654198,0.31918229931251596,0.564962210517231
370,0.001949480208121415,0.04415291845531182,0.3144470942907269,0.5607558241255519
371,0.0015676948253644468,0.039594126147251274,0.3201681405178936,0.5658340220576116
372,0.019031723814279193,0.13795551389589034,0.3567489809608443,0.5972846733014705
373,0.014199626837139259,0.11916218711126134,0.3429241508432798,0.5855972599349145
374,0.005091989647202051,0.07135817855860709,0.32515653249109333,0.5702249840993406
375,0.002294105936520917,0.04789682595455483,0.3215288757942558,0.5670351627494152
376,0.0016530908720368408,0.040658220227118166,0.3204823027140295,0.5661115638405821
377,0.0020246234690963756,0.044995816128795524,0.3278322958255748,0.5725664117162086
378,0.02129983356210135,0.14594462498530514,0.3837319915559815,0.6194610492645857
379,0.015743583838773344,0.12547343877798736,0.33800150546840585,0.5813789688906934
380,0.008202650208791566,0.09056848352926954,0.36347859412307965,0.602891859393606
381,0.010350385445252654,0.10173684408931041,0.34083546769230905,0.5838111575606525
382,0.010448114446790306,0.10221601854303614,0.3592947739244675,0.599412023506759
383,0.005409657716324049,0.07355037536494323,0.3416590969945196,0.5845161220997412
384,0.012613796336263462,0.11231115855632272,0.3926125369990169,0.626588012173084
385,0.014398260783577643,0.11999275304608042,0.3363997385154098,0.579999774582206
386,0.003632384211471582,0.060269264235359485,0.32619522710816506,0.5711350340402566
387,0.001970215633702119,0.04438711112138431,0.3254069794440168,0.5704445454590804
388,0.001493350578062648,0.038643894447411065,0.32699814306925207,0.5718375145697002
389,0.002193511499581976,0.04683493887667599,0.3219216302695627,0.5673813799108698
390,0.025187165797218768,0.1587046495765602,0.36224626236619917,0.6018689744173553
391,0.011096720672338224,0.10534097337853977,0.3290402459654126,0.573620297727872
392,0.005218847957566083,0.0722415943730901,0.3207632114023268,0.5663596131455056
393,0.0023316792089010385,0.04828746430390644,0.32098703050784666,0.566557173203064
394,0.0017885968543035339,0.042291805994820485,0.32044973489242506,0.5660827986190934
395,0.0025427059787133375,0.050425251399604715,0.3219435832540494,0.5674007254613351
396,0.007997849604242772,0.08943069721433895,0.3822685633947174,0.6182787101257146
397,0.016914747676195257,0.13005670946243125,0.330188871954275,0.5746206330739221
398,0.004347566939871482,0.0659360822302287,0.3204726797908211,0.5661030646364857
399,0.0044133921972045725,0.06643336659544338,0.3212577113249795,0.5667960050361854
400,0.0018682576512595499,0.04322334613677601,0.32346727704580797,0.5687418369047664
401,0.0016718086003605782,0.04088775611794536,0.32127391891931945,0.5668103024110619
402,0.0033663473429096724,0.058020232185933836,0.31865974624497767,0.5644995538040555
403,0.01850214230432364,0.13602258012669674,0.34302694765437486,0.5856850242701915
404,0.009553868740510953,0.09774389362262459,0.3326056762837122,0.5767197554130707
405,0.004984654423530575,0.07060208512169151,0.35129345498179454,0.5927001391781468
406,0.009125851765961668,0.0955293241154865,0.3254540413635767,0.5704857941820959
407,0.002793213214294605,0.05285085821720027,0.3242048539934795,0.5693898962867883
408,0.0016252003136324417,0.04031377324975227,0.33542720543870685,0.5791607768475925
409,0.023896131868644383,0.1545837374002983,0.34030235021852623,0.5833543950451785
410,0.005266860832953255,0.07257314126419812,0.3264348556666326,0.5713447782789588
411,0.0029733610115092192,0.054528533920409225,0.3212452773214199,0.5667850362539751
412,0.0016831317293297121,0.041025988462555195,0.32317967556886334,0.5684889405862381
413,0.0015494224517325027,0.03936270381633486,0.32096000978418093,0.5665333262784996
414,0.02231727230853018,0.14938966600314152,0.331922098597763,0.5761268077409374
415,0.00652680442510068,0.08078864044592333,0.34288862543690557,0.5855669265224135
416,0.007567983532688105,0.08699415803769875,0.33205116734452456,0.5762388110362965
417,0.0025334336211989064,0.05033322581753435,0.3224872075871667,0.5678795713768604
418,0.001530554052947197,0.03912229611036649,0.3270076563357932,0.5718458326645331
419,0.001542043961702567,0.039268867588747286,0.32090147274269126,0.5664816614354707
420,0.014216611873052587,0.11923343437581838,0.3616079280921275,0.6013384472093295
421,0.016415469459936247,0.1281228686064133,0.33952726516990506,0.5826896817088021
422,0.004779753029754363,0.06913575796759852,0.321756327513372,0.5672356895624358
423,0.002126146029742755,0.0461101510487957,0.31576414489617716,0.5619289500427764
424,0.001391612272809905,0.03730431976071813,0.3164774122641623,0.5625632517896653
425,0.0013694252557345248,0.037005746252906785,0.32119303232629615,0.5667389454822177
426,0.012481905936323668,0.11172245045792573,0.4128726167033612,0.6425516451643098
427,0.01831660013979168,0.13533883455901222,0.3408675148818405,0.5838386034529067
428,0.004619501256576729,0.06796691295458937,0.3216722858245137,0.5671616046811646
429,0.0021941158079505207,0.04684138990199288,0.3240487248603464,0.5692527776483365
430,0.0014839745120771484,0.03852238975034063,0.3182899120853963,0.5641718816862431
431,0.0013659885624400187,0.036959282493576884,0.3165781192090766,0.5626527518897215
432,0.002860597473437219,0.05348455359669013,0.32553682390044686,0.5705583439933614
433,0.022710597040761577,0.15070035514477587,0.3332227309723787,0.5772544767885119
434,0.007645823797362687,0.08744040140211323,0.32263319079339664,0.568008090429526
435,0.0029515703443450778,0.05432835672413696,0.3213205926471755,0.5668514731807403
436,0.0016315978592842011,0.04039304221377985,0.31749418987531053,0.5634662278036817
437,0.001226272832050527,0.03501817859413203,0.3191099430468631,0.5648981705111666
438,0.0018475260705291944,0.042982857868331587,0.32745160181709904,0.5722338698618765
439,0.02059399590771273,0.14350608317319768,0.33654781008652285,0.5801274084944814
440,0.006924076326574118,0.08321103488464807,0.33196913554741353,0.5761676279932894
441,0.002728806909981497,0.05223798340270705,0.3254349602879102,0.5704690704042684
442,0.0014809126538680127,0.03848262794908909,0.3249406037605795,0.570035616221109
443,0.0011789305392214979,0.03433555794248141,0.3216414051145175,0.567134380120371
444,0.0019446507302466744,0.04409819418351135,0.3200483437291199,0.5657281535588625
445,0.02074875376147027,0.14404427708683976,0.3355837081464488,0.5792958727165668
446,0.00977012124569433,0.09884392366602174,0.3311872539148333,0.5754887087639803
447,0.004201740489812023,0.06482083376362899,0.3308802434139199,0.5752219079745833
448,0.003450052174013435,0.058737144755371236,0.3261508856558922,0.571096214009419
449,0.010040466640239875,0.10020212892069646,0.35624256632992274,0.596860592039651
450,0.010508163439258564,0.10250933342510117,0.3349327405110948,0.5787337388740135
451,0.006802017151979492,0.08247434238585653,0.33597424779545415,0.5796328560351407
452,0.0032930809735382182,0.05738537247015321,0.3343939390135365,0.5782680511782892
453,0.0016772038172680247,0.04095367892226564,0.32167006292054634,0.5671596450035442
454,0.0011254739488123127,0.03354808413027952,0.32318201373996847,0.5684909970614913
455,0.0018700861444895718,0.04324449264923306,0.3251497919330137,0.5702190736313665
456,0.011867573817823858,0.1089383945990754,0.3577406118315889,0.5981142130325854
457,0.014576500455165653,0.12073317876692244,0.3410958884911733,0.5840341501069721
458,0.005014444295105665,0.07081274105064472,0.33043768533665463,0.5748370946073806
459,0.002587088362724277,0.05086342853882617,0.3199693246526305,0.5656583108667551
460,0.0015601953218480657,0.03949930786543057,0.31812657153982116,0.5640271017777614
461,0.013540663176282981,0.1163643552651884,0.3528021459161726,0.5939715026128548
462,0.011902587046493975,0.10909897821012796,0.3394176398062828,0.5825956057217414
463,0.006129880171119605,0.07829355127416054,0.3227260060868133,0.568089786993934
464,0.0022771109543173952,0.04771908375395943,0.3217125431505746,0.5671970937430609
465,0.0022572772364118075,0.047510811784390795,0.33590054796317953,0.5795692779669912
466,0.02133549258046782,0.14606674015828455,0.345957001052365,0.5881810954564631
467,0.009543117232116262,0.09768887977715919,0.3349525623682437,0.5787508638164126
468,0.005160259013314665,0.07183494284340083,0.32757126154053035,0.572338415223485
469,0.0028768748249029495,0.05363650645691747,0.32564322960640746,0.5706515833732589
470,0.010749552356398675,0.1036800480150288,0.38092046806427393,0.6171875469128277
471,0.015687443388015313,0.12524952450215254,0.35350741399254904,0.5945648946856424
472,0.006119875309494352,0.07822963191460351,0.32483823039245074,0.5699458135581406
473,0.002768095959817222,0.05261269770518541,0.32523230583837404,0.5702914218523492
474,0.0029442695403766837,0.054261123655677125,0.3455457676262236,0.5878314108876996
475,0.009601626396414133,0.09798788902927817,0.36245026860744134,0.6020384278494533
476,0.014489232029731885,0.120371225921031,0.3417545791001876,0.5845977925892191
477,0.004017180310545344,0.06338122995450107,0.3250951402762283,0.5701711499858866
478,0.0017362106778383076,0.04166786145026293,0.3301950355602442,0.5746259962447263
479,0.0013304770858086155,0.03647570541893077,0.32130976226957647,0.5668419200002559
480,0.0014656466139844736,0.038283764365386976,0.32452902722234317,0.5696744923395668
481,0.017875424891773926,0.1336990085669072,0.3498126606033318,0.5914496264292775
482,0.013559479223462984,0.11644517690081879,0.33362394529962575,0.577601891703642
483,0.004569001876581347,0.06759439234567723,0.3207327340093874,0.566332706109569
484,0.002270519056033388,0.047649963861826676,0.3223612130789895,0.5677686263602362
485,0.0013806606989260784,0.03715724288649628,0.31727438288380205,0.5632711450836108
486,0.0011942087020697812,0.03455732486853954,0.319263189287061,0.5650337948185586
487,0.01958970288366412,0.13996321975313414,0.3386655293291729,0.581949765296948
488,0.004637168994522384,0.0680967619973401,0.33470725998097484,0.5785389010092362
489,0.013192240863849162,0.11485748066124889,0.3383570182045396,0.5816846381025887
490,0.004263229293318718,0.06529340926401928,0.32916554064166015,0.5737295012823205
491,0.004971023006458285,0.070505482102162,0.33103633702842095,0.5753575731911599
492,0.006637431071611211,0.08147043065806889,0.37060117942981885,0.6087702189084309
493,0.009913741342525909,0.09956777261004641,0.3475690381838533,0.5895498606427223
494,0.0038820012995496836,0.06230570840259891,0.33084046456262006,0.5751873299740008
495,0.0033693191084234954,0.05804583627120463,0.32865405588522534,0.5732835737095782
496,0.0013670791430717528,0.03697403336223616,0.3283056208457237,0.5729795989786405
497,0.001127702535344209,0.03358128251488036,0.31977181127061444,0.5654836967328186
498,0.002045650577671617,0.04522886885244442,0.3287402288403918,0.5733587261395712
499,0.022769627460269923,0.1508960816597632,0.33654846375867675,0.5801279718809262
500,0.006421762521391061,0.08013590032807431,0.32682982410181177,0.5716903218542463
501,0.0037747833411843116,0.061439265467486764,0.3299462392719507,0.574409470040276
502,0.014499942195331832,0.12041570576686346,0.34486301932917957,0.5872503889561757
503,0.007580448594787486,0.08706577166020804,0.3361728957422052,0.5798041874134795
504,0.0026782012175912973,0.05175134024922733,0.3275875301372752,0.5723526274398286
505,0.001467088932095598,0.03830259693670389,0.32758946291110497,0.5723543158840553
506,0.0010660533938677828,0.03265047310327651,0.32410604776116664,0.5693031246718805
507,0.0015629147858899934,0.039533717076566346,0.3262378737546835,0.5711723678143783
508,0.020982092393991444,0.14485196717335752,0.3365593026870532,0.5801373136482889
509,0.008249733523421064,0.09082804370579091,0.33992287462922194,0.5830290512737953
510,0.00664389302260544,0.08151007927002304,0.3325993295101665,0.5767142529105437
511,0.005609162088507417,0.07489433949576842,0.36178574968989774,0.6014862838751169
512,0.011848684281754297,0.10885166182357667,0.334652801716406,0.578491833750837
513,0.003044890382845805,0.05518052539479672,0.33062538759523163,0.575000337039233
514,0.0015054427402885458,0.03880003531298065,0.3247704809935779,0.5698863755114505
515,0.00101267485210021,0.03182255257046816,0.3234501088922492,0.5687267436056169
516,0.0012310932580613255,0.03508693856781075,0.31963885742890213,0.5653661268849612
517,0.0028901307203995754,0.053759936015582974,0.32987836132390036,0.5743503820177195
518,0.018165937445311815,0.1347810722813549,0.3395730105928404,0.5827289340618332
519,0.007729073648982606,0.08791515028129455,0.3481869124951343,0.5900736500600025
520,0.0034721453306059027,0.058924912648267054,0.3249591294736809,0.5700518655996846
521,0.009151804710104008,0.09566506525427142,0.34062405203328683,0.5836300643672213
522,0.0033515212022917668,0.05789232420875644,0.32170484709562713,0.5671903094161845
523,0.0015444851573954165,0.03929993838920637,0.3206699600240615,0.5662772819247313
524,0.001016102614781387,0.03187636451638404,0.3233649863506844,0.5686519026176597
525,0.0014762496123866787,0.038421993862717205,0.3252162356247836,0.5702773322031865
526,0.0032624611313609338,0.05711795804614284,0.32337259820188596,0.5686585954699761
527,0.016344885759637915,0.12784711869900672,0.3421761783480419,0.5849582706040166
528,0.005807070998675346,0.07620414029877474,0.3315186240177907,0.5757765400029691
529,0.007192367706860814,0.08480782809894859,0.39261228992454356,0.6265878150144188
530,0.011666065726748803,0.10800956312636767,0.3501533522196844,0.5917375703972871
531,0.0063161318948011975,0.07947409574698662,0.3303369820909633,0.5747494950767362
532,0.0021343941501116665,0.0461995037864225,0.3252157891793917,0.570276940774736
533,0.0011526402875266751,0.033950556512768314,0.32538913758777593,0.5704289066901992
534,0.01342324757888997,0.11585873976049442,0.3469715435596685,0.5890429046849376
535,0.007797074657214695,0.08830104561790135,0.33523085348273635,0.5789912378289817
536,0.010478328277726084,0.10236370586162892,0.33465008644632366,0.5784894868935162
537,0.003905756354418883,0.06249605071057597,0.33212485216951454,0.576302743503373
538,0.009562206615942695,0.09778653596453192,0.3563844629957543,0.5969794493914797
539,0.003920605579419425,0.06261473931447312,0.3350357470189417,0.5788227250367263
540,0.009364639103235652,0.09677106542368774,0.35612321660216345,0.5967606024212418
541,0.013957381699109013,0.11814136320150116,0.36381948198871417,0.6031745037621485
542,0.005542735255896924,0.07444954839283395,0.3371020507000083,0.5806049006854905
543,0.0022780323324108473,0.04772873696643194,0.3340244493626528,0.5779484833120101
544,0.003527105088216193,0.05938943583008845,0.3332924609023549,0.5773148715409598
545,0.010151574453554274,0.10075502197684379,0.3352408049975026,0.5789998316040365
546,0.002526716309732605,0.050266453124649696,0.32842429643363147,0.5730831496682061
547,0.001654391896450914,0.040674216605251466,0.32762222541194036,0.5723829359894828
548,0.001191567602873165,0.03451909041201933,0.32456274455817574,0.5697040850811724
549,0.021673613287957364,0.14721960904701983,0.3384285230549489,0.5817460984441141
550,0.004253367575094805,0.06521784705964162,0.32577006133927366,0.5707627014261476
551,0.0022361469285266796,0.04728791524826063,0.32496773648072586,0.5700594148689466
552,0.0017159590867748455,0.04142413652419137,0.34119638253604445,0.5841201781620324
553,0.012973731820092134,0.11390229067096119,0.4066623846294032,0.6377008582630285
554,0.010145898218741496,0.1007268495424209,0.3348796837378849,0.5786878983855502
555,0.005655774135918784,0.07520488106445475,0.3294688290224563,0.573993753469893
556,0.0024323233879319115,0.04931859069288083,0.3219910263746839,0.5674425313410019
557,0.001652478703445389,0.040650691303413145,0.32545139980782345,0.5704834789963891
558,0.0012448368954161878,0.03528224617872547,0.32160865213204315,0.5671055035282616
559,0.013888663138145086,0.11785017241457514,0.37120266426177856,0.609264034932129
560,0.008494815692569192,0.09216732442991492,0.3309492865059208,0.5752819191543576
561,0.002661742751370142,0.051592080316363885,0.32499128506693653,0.5700800689963968
562,0.0014625112215739993,0.038242793067112646,0.32624316799988334,0.5711770023380522
563,0.0010389970559370324,0.03223347725482053,0.32440029692410677,0.5695614952962558
564,0.009155088919059076,0.09568222885708232,0.40441302088651165,0.6359347615019261
565,0.013076815780377062,0.11435390583787272,0.3362816150768246,0.5798979350513541
566,0.003168540819520055,0.05628979320907171,0.33073682815079475,0.5750972336490541
567,0.0014637374005801594,0.03825882121263225,0.32659961076570737,0.5714889419452552
568,0.0009671591890001469,0.03109918309216734,0.3306454678015078,0.5750177978128223
569,0.009972214689521117,0.09986097681036932,0.3633152062157028,0.6027563406681864
570,0.011240722294143423,0.10602227263242107,0.3598960224121091,0.5999133457526254
571,0.003712695329157368,0.06093189090416748,0.33564292640654414,0.5793469827370676
572,0.0015794197472500213,0.039741914237364326,0.33246748390573455,0.576599934014681
573,0.0009734023102827311,0.031199395992274132,0.3299305967647509,0.5743958537147974
574,0.0009635379497651241,0.031040907682687437,0.33096895314587654,0.5752990119458546
575,0.0025983948549129026,0.05097445296335119,0.3489550279364095,0.5907241555382762
576,0.017342607328225932,0.1316913335349974,0.3371348457504313,0.5806331421391921
577,0.0033918550520794072,0.058239634717942794,0.3288469193907612,0.5734517585558189
578,0.0016961839997515305,0.041184754457827356,0.32447444904630973,0.5696265873765987
579,0.00112923536851601,0.03360409749593061,0.32318069230367097,0.5684898348287953
580,0.0012651991471474538,0.035569637995732456,0.3215738878555253,0.5670748520746846
581,0.002432474136476552,0.049320118982789894,0.3268940436177592,0.5717464854441688
582,0.010711805102409468,0.10349785071396153,0.40453008909778426,0.6360267990405627
583,0.013842222893000751,0.11765297655818467,0.34235106236076773,0.5851077356869996
584,0.004021268249758037,0.06341347057020327,0.3244335121991252,0.5695906531879936
585,0.0018795951103691329,0.04335429748443784,0.32714824701802625,0.571968746539552
586,0.005274546960649561,0.07262607631319182,0.3346852224878196,0.5785198548777903
587,0.0024723960370028088,0.04972319415527133,0.3362921591412959,0.5799070262906769
588,0.010346545372169622,0.10171796976036054,0.34646553814214653,0.5886132330674757
589,0.007471993094446931,0.08644069119602718,0.34450116317821666,0.5869422145136748
590,0.004366284307970418,0.06607786549193624,0.33714897048987913,0.5806453052336504
591,0.0017719199897591957,0.04209417999865534,0.33378891406427136,0.5777446789579904
592,0.0036427158162078326,0.060354915427062214,0.3511974145444126,0.5926191142246533
593,0.012622538164639856,0.11235006971355138,0.3436203856063777,0.5861914240300499
594,0.00601564537122809,0.07756059161215888,0.337532140482153,0.5809751633952634
595,0.0018534894008667055,0.04305217068704789,0.33073101549268097,0.5750921799961124
596,0.0012376709208256236,0.0351805474776278,0.32835939948497594,0.5730265259872146
597,0.001487990587946676,0.03857448104572084,0.33381442901356306,0.5777667600455767
598,0.01560667239537939,0.12492666807123044,0.34961890294358233,0.591285804787822
599,0.006861181934301993,0.08283225177611672,0.3354870761853699,0.5792124620425305
600,0.0022673429520421507,0.04761662474432801,0.3312687128361602,0.5755594781047049
601,0.008977439838194051,0.094749352705937,0.35696091872691404,0.5974620646760044
602,0.0060298737730454565,0.077652261866899,0.3312007513524207,0.5755004355796968
603,0.0026902961224082186,0.051868064571643877,0.3301086490553613,0.5745508237356912
604,0.0012546194924885755,0.03542060830206866,0.3252423333545821,0.5703002133565988
605,0.014136249981699944,0.11889596284861796,0.333215423804368,0.5772481475105555
606,0.004483045412366635,0.06695554803275555,0.3525788234258476,0.5937834819408904
607,0.00380579217162116,0.06169110285625602,0.32797410919079967,0.57269023842807
608,0.0014366499527034432,0.03790316547075512,0.32375538628472456,0.5689950670126451
609,0.0008925579372900321,0.029875708147088866,0.3240114964067682,0.5692200773046996
610,0.01228933860060182,0.11085728934356018,0.34571841292542066,0.5879782418809566
611,0.008296287456957688,0.09108395828551638,0.336929747786037,0.5804564994778136
612,0.003795257005961208,0.06160565725614173,0.33274901028519444,0.5768440086238171
613,0.002562765284240033,0.05062376205143226,0.3408129586154483,0.5837918795388031
614,0.005390671080677235,0.07342118958909094,0.34747399292579223,0.589469246802403
615,0.0076228528395811315,0.0873089505124253,0.3345276150403978,0.5783836227283737
616,0.004137208668942386,0.06432113703085779,0.3429869633908688,0.5856508886622378
617,0.007602149074628669,0.08719030378791365,0.3323664797984479,0.5765123414103535
618,0.0046916857898795985,0.068495881554146,0.35668894615410546,0.5972344147435791
619,0.005330332741677972,0.07300912779699516,0.33428313419691463,0.5781722357541174
620,0.005713305039125374,0.07558640776704086,0.3709355604273092,0.6090447934489788
621,0.011874918654456236,0.10897210034892525,0.34290883688051704,0.5855841842814038
622,0.004515854842791252,0.06720011043734417,0.3397757982321235,0.5829029063507262
623,0.00333826244283132,0.05777769849025937,0.342717461355065,0.5854207558287159
624,0.006527019040887968,0.08078996868973257,0.33172192237601994,0.5759530557050808
625,0.0016301886612822005,0.04037559487217743,0.32922229354740706,0.5737789587876215
626,0.0009609124293256327,0.030998587537590043,0.32883592437224873,0.5734421717769358
627,0.0009208077897576428,0.030344814874334672,0.3266620026103428,0.5715435264355138
628,0.0031060535641607738,0.05573197972583402,0.3701712576910592,0.6084170096989886
629,0.01721803637687423,0.13121751551097982,0.3518628301564491,0.5931802678414455
630,0.004522574936365479,0.06725009246362029,0.33574336762017887,0.579433661103822
631,0.002281220829305936,0.04776212756259855,0.331843446908588,0.5760585446884614
632,0.0014188500897185942,0.037667626547455764,0.32839588469749587,0.5730583606383348
633,0.0008980224452341035,0.029967022628784853,0.3264358365485328,0.5713456366758504
634,0.001210445585370761,0.034791458511691645,0.32468134684945565,0.5698081667100391
635,0.013286679411106292,0.11526785940194384,0.3458866102557949,0.588121254722013
636,0.007120015397645053,0.08438018367866387,0.33140963873636486,0.5756818902278974
637,0.0021699215809347556,0.04658241707913787,0.3258584224108722,0.5708401023148884
638,0.00115362993511781,0.03396512822171897,0.3222469318368777,0.5676679767583139
639,0.0008630974331363909,0.02937851992760001,0.3237932476461397,0.5690283364175633
640,0.0010517868950679968,0.032431264160806265,0.32356854484054576,0.5688308578483993
641,0.014133278377761996,0.11888346553563282,0.3411375785041291,0.5840698404335984
642,0.007490882999510197,0.08654988734545065,0.3249562309327338,0.5700493232455712
643,0.002565851764444501,0.05065423737896466,0.32157705989044116,0.5670776489074854
644,0.001448591573212327,0.03806036748656438,0.32320374863268503,0.5685101130434577
645,0.000887572133392279,0.029792148854895964,0.3184726078163884,0.5643337734146242
646,0.0008889124585473427,0.029814634972565784,0.32113427922449667,0.5666871087509373
647,0.011664091697518501,0.10800042452471426,0.3409778401567937,0.5839330784916998
648,0.0046656510223008485,0.06830557094630604,0.35621776317365705,0.5968398136633121
649,0.005903631844228882,0.07683509513385717,0.33491992010830396,0.5787226625148734
650,0.0046204809012414015,0.06797411934877422,0.3327521210405907,0.5768467049750658
651,0.004786454539556258,0.06918420729874888,0.34862690409543445,0.5904463600492719
652,0.0016474309277330283,0.040588556610614134,0.3363587547179758,0.5799644426324564
653,0.0009061985663856049,0.03010313216902196,0.3271451144368091,0.5719660081130775
654,0.009511577082384958,0.0975273145451312,0.35001376081850755,0.5916196082099608
655,0.010341902478242565,0.10169514481155216,0.36951536665173973,0.6078777563390025
656,0.004368471666354458,0.06609441478940908,0.32933350241500847,0.5738758597597642
657,0.0015325482416381024,0.03914777441487705,0.324208471851069,0.5693930732376966
658,0.0009615573062397159,0.031008987507490725,0.3246205206624085,0.5697547899424878
659,0.0006880755857647693,0.02623119489776951,0.32729323748962946,0.572095479347311
660,0.012291698405413753,0.11086793226814394,0.3370597414279016,0.5805684640315056
661,0.005019263409560691,0.07084676004984766,0.3313256220915842,0.575608914187041
662,0.001847648406640856,0.04298428092501788,0.33070976193164164,0.5750737013041386
663,0.0014093710994926196,0.03754159159509116,0.3247443054795236,0.5698634094934711
664,0.0007836326348871381,0.027993439140040263,0.3243041247275519,0.5694770625122243
665,0.0011386493188589473,0.03374387824271163,0.3282382374387255,0.5729207950831646
666,0.010674176715374135,0.10331590736848868,0.35194035974419824,0.5932456150231523
667,0.009890678643597963,0.09945189110116491,0.33836759170292935,0.5816937267178746
668,0.003411416732430171,0.05840733457734714,0.3286704693250313,0.5732978888196182
669,0.0016019492730788925,0.04002435849678159,0.3249357661180183,0.570031372924349
670,0.0009615429528357673,0.031008756067210555,0.3238283638660854,0.5690591918826067
671,0.000800449607536654,0.028292218144511997,0.32196923479118017,0.5674233294385949
672,0.002379740384390138,0.048782582797450756,0.3267774271619863,0.571644493686405
673,0.01680022548481515,0.12961568379179716,0.3449437665083031,0.5873191351457085
674,0.005449820073210534,0.07382289667312258,0.35199046696627867,0.5932878449507276
675,0.004640331486052035,0.0681199786116528,0.3288362725218203,0.5734424753380415
676,0.0015721054292743414,0.03964978473175285,0.32614655930310466,0.5710924262351101
677,0.001102308248852117,0.03320102782824828,0.32852168712129437,0.5731681141875343
678,0.0020764962477177636,0.04556858838846957,0.3763433438602243,0.6134682908351696
679,0.014407640880124566,0.1200318327783283,0.3347466982268334,0.5785729843561946
680,0.0030914302281310493,0.05560063154435432,0.3291501839510801,0.5737161179111845
681,0.0022036261505316073,0.04694279657766043,0.3278355368709268,0.5725692419881868
682,0.010664663543886066,0.10326985786707593,0.3501297384580286,0.5917176171604396
683,0.00617118890340427,0.07855691505783734,0.352452346514099,0.5936769715207918
684,0.006004146330556422,0.07748642675047303,0.3248221872917026,0.5699317391510167
685,0.0031934168601267777,0.056510325252353465,0.32609654840129143,0.57104863926052
686,0.01196036090269739,0.1093634349437571,0.34360860721935715,0.5861813774075028
687,0.008899333931590179,0.09433628109900336,0.3357123078090717,0.5794068586141103
688,0.002528769527474812,0.05028687231748274,0.32137015433925353,0.5668951881426174
689,0.00399080527415833,0.06317282069180012,0.34008164389317785,0.583165194343059
690,0.002962859096974413,0.0544321513167945,0.32120517886781613,0.5667496615506851
691,0.0011502287421131536,0.03391502236639619,0.3186769905090493,0.5645148275369295
692,0.0007388283978805156,0.02718139801188518,0.3220490112120023,0.5674936221773794
693,0.0008904628290406703,0.02984062380448288,0.3172581895002378,0.5632567704877038
694,0.011469164065975512,0.10709418315658191,0.34108411360348,0.5840240693699875
695,0.007680965850626154,0.08764111963357242,0.36451036893384364,0.6037469411382915
696,0.005063917207818673,0.07116120577827974,0.3318023442743352,0.5760228678397544
697,0.0017214157588572488,0.04148994768443615,0.3266852433913402,0.5715638576671378
698,0.0011686361287052932,0.034185320368621576,0.3259526991737559,0.5709226735502417
699,0.0009370521153395742,0.030611306985157856,0.3294962481574497,0.5740176374968367
700,0.0010529871577669072,0.03244976360109434,0.32064511405281865,0.5662553435092853
701,0.0022295382411988197,0.04721798641618276,0.3256552946117128,0.5706621545290285
702,0.011738290589081286,0.10834339199545713,0.33268472611012034,0.5767882853440423
703,0.003164823076889095,0.05625676027722442,0.334114750287825,0.5780265999829289
704,0.004015274802335101,0.06336619605385115,0.3377796972224416,0.5811881771186004
705,0.008386631421860873,0.09157855328547658,0.37021169470587495,0.6084502401231139
706,0.00890678433454246,0.0943757613719882,0.3404833947941071,0.5835095498739563
707,0.0027200915767877447,0.052154497186606495,0.32631952641306305,0.5712438414662018
708,0.0015270956856677064,0.03907807167284111,0.32441868714362637,0.5695776392587988
709,0.0011192361549473705,0.033454986996670176,0.32536122587242683,0.5704044406142249
710,0.011989732516096242,0.10949763703430426,0.3326532965807213,0.5767610394094952
711,0.0033151677215279927,0.05757749318551471,0.33158227024569537,0.5758318072542497
712,0.0014405513947750941,0.03795459649074265,0.3246130445153813,0.569748229058574
713,0.0007776627444760573,0.0278866051084756,0.32220070002896745,0.5676272544804094
714,0.0005934822951012055,0.024361492054084156,0.3204557925786102,0.5660881491239771
715,0.014604127946805427,0.1208475400941427,0.33746785049471323,0.5809198313835682
716,0.0045167045610498375,0.06720643243804746,0.33240105225542554,0.5765423247736678
717,0.0029565666074405786,0.05437431937450416,0.3631142820842903,0.6025896465126913
718,0.004102394480271234,0.06404993739474875,0.34174419614513823,0.584588912095618
719,0.002253405570158573,0.04747004919060621,0.3274327144348379,0.57221736642192
720,0.0012520709568236955,0.035384614690903385,0.32385864568970485,0.5690857981795934
721,0.0007394174832995479,0.02719223203967537,0.3232423747571829,0.568544083389479
722,0.014512375669757688,0.12046732199960987,0.34092337810596457,0.5838864428174065
723,0.006501094014008334,0.08062936198438093,0.34172050570318896,0.5845686492647283
724,0.005597088280034143,0.07481369045859282,0.33193432307244797,0.5761374168307835
725,0.0016761739675778427,0.04094110364386679,0.3241940870050619,0.5693804413615399
726,0.0009350974229212586,0.030579362696453612,0.3251181616296914,0.5701913377364579
727,0.000614764900237915,0.024794453013484992,0.32161704428035226,0.5671129025867356
728,0.0008475224970561826,0.029112239643424596,0.3206791961244583,0.5662854369701363
729,0.002077544577536352,0.04558008970522493,0.3203592503615164,0.5660028713368126
730,0.004595722933655129,0.06779176154707243,0.38581642084385415,0.6211412245567461
731,0.014614540174759041,0.12089061243437822,0.3487854613965374,0.5905806138001293
732,0.0028808932514976958,0.05367395319424214,0.34205631683486515,0.5848558085843597
