Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
377,1.236683696348839,1.112062811332543,1.3449347947455579,1.1597132381522417
378,1.2406822095091024,1.113859151557818,1.3688489219108966,1.169978171553169
379,1.2394681332165118,1.113314031716349,1.3460026680017476,1.1601735508111481
380,1.2407155047022604,1.1138740973297927,1.350229849586756,1.161993911165956
381,1.2379455141953986,1.112629998784591,1.3623713004615192,1.1672066228656859
382,1.2362148734854719,1.1118520016105884,1.3466620067721535,1.1604576712539556
383,1.2379162393833287,1.1126168430251848,1.3338482037081456,1.15492346227278
384,1.2379652851049565,1.1126388835129557,1.3372367479093872,1.1563895312174817
385,1.2379612585949866,1.1126370740699711,1.3523585971471137,1.1629095395374112
386,1.2380453059804968,1.1126748428811073,1.3422401256676166,1.1585508731461112
387,1.2384026480184107,1.1128354092220514,1.345868433232608,1.1601156982097123
388,1.236737772914132,1.1120871246957822,1.3397806802901888,1.157488954716281
389,1.2358096338613247,1.1116697503581379,1.3456472637619117,1.1600203721322793
390,1.2384937173181947,1.1128763261558738,1.3809490013656376,1.1751378648335853
391,1.236796436478899,1.1121134998186557,1.3844596682296353,1.1766306422278978
392,1.2353990958850483,1.1114850857681575,1.3334180519394585,1.1547372220290895
393,1.2369981269628232,1.1122041750338933,1.347918855976046,1.1609990766473701
394,1.235049859106725,1.1113279709908883,1.3305003754229634,1.153473179325364
395,1.235905817441702,1.1117130103770945,1.3451500536200773,1.1598060413793667
396,1.2364624074917205,1.1119633121158812,1.3995859214643922,1.183040963561445
397,1.2361482676442193,1.1118220485510346,1.333168552925071,1.1546291841647998
398,1.232631430244924,1.1102393571860638,1.3529412806715864,1.1631600408678018
399,1.2364323500830965,1.1119497965659675,1.3392673766534675,1.1572672019259285
400,1.2337533150833548,1.1107444868570606,1.3337357875377658,1.1548747930134096
401,1.2353387087392784,1.111457920363735,1.3474559135929052,1.160799687109238
402,1.2359103131338929,1.1117150323414238,1.340417173849344,1.157763867914932
403,1.2335103092559974,1.1106350927536899,1.3481720311124306,1.1611081048345286
404,1.2329544336014966,1.1103848132973977,1.366866486755477,1.1691306542707178
405,1.2337091040075552,1.1107245851279044,1.3398533220214546,1.1575203333079962
406,1.2325489101854614,1.1102021933798643,1.3649397074900627,1.1683063414576087
407,1.230940185919012,1.109477438219909,1.3369862937271217,1.1562812347033578
408,1.2341168697228664,1.1109081283899522,1.331034748053487,1.153704792420265
409,1.234950815571782,1.1112834092038728,1.343876067667757,1.1592566875665444
410,1.2317102742347734,1.109824433969073,1.3506673113653973,1.162182133473664
411,1.2357294895791175,1.1116337029701455,1.3391539808084392,1.1572182079488895
412,1.2325430751672268,1.1101995654688515,1.3298253443154664,1.1531805341382877
413,1.2324637564910923,1.1101638421832574,1.3351691285314626,1.1554951875847266
414,1.2335559525118505,1.1106556408319594,1.3368336849779536,1.1562152416301879
415,1.2313809603109611,1.109676060979492,1.326800601953542,1.151868309293012
416,1.2336081057440969,1.1106791191627297,1.3321591442070555,1.1541919875857116
417,1.231297558836336,1.1096384811443483,1.3470720023380982,1.1606343103398669
418,1.2329380372571574,1.1103774300917493,1.3343395149208792,1.1551361456213198
419,1.2318835215066744,1.1099024828815702,1.3443066865923805,1.159442403309617
420,1.2302698651310324,1.1091753085653469,1.33942913223456,1.1573370866927923
421,1.232262253886045,1.110073084930017,1.3365454502539729,1.1560905891209274
422,1.230362190130625,1.1092169265435075,1.3451260610809288,1.159795697992077
423,1.230289937365432,1.1091843567980175,1.3275839286176616,1.1522082835224114
424,1.2300317868985287,1.109067981188948,1.3434267111490694,1.1590628590154501
425,1.233474569258418,1.1106190027450538,1.3553544973712037,1.1641969323835224
426,1.2313350118687079,1.1096553572477843,1.3291780604211394,1.152899848391498
427,1.231340483521951,1.109657822719216,1.3385653610487442,1.1569638546855059
428,1.2319438575337618,1.1099296633272586,1.323495489815837,1.150432740239879
429,1.2327719930047236,1.110302658289497,1.3550985556270816,1.1640870051792012
430,1.2298841807530603,1.1090014340626708,1.331920630388174,1.15408865794105
431,1.2301863654543135,1.1091376674941273,1.3430854339238703,1.1589156284751148
432,1.230163097349678,1.1091271781674443,1.3903333782729048,1.1791239876590183
433,1.2304240949121,1.109244830915204,1.3377084228063505,1.1565934561488538
434,1.2300485669485846,1.1090755460962,1.3521456019029503,1.1628179573359496
435,1.2301815991368135,1.1091355188329393,1.3279838262610437,1.152381805766233
436,1.228698679847813,1.1084668149510895,1.3364469022349332,1.15604796709952
437,1.2289471005980876,1.1085788653037218,1.333623221420145,1.1548260567809099
438,1.2288972338006823,1.1085563737585393,1.3589290595034318,1.1657311265911328
439,1.2299844984150747,1.1090466619647141,1.3311780562755342,1.1537668985872034
440,1.2289419265598085,1.1085765316656349,1.3505050503502625,1.1621123226049461
441,1.2297620487774816,1.1089463687561638,1.3359558726146175,1.155835573347099
442,1.2263990578053134,1.1074290305953305,1.3385402561978401,1.1569530051812131
443,1.227541416095055,1.1079446809724098,1.354953683255638,1.1640247777670534
444,1.229733083934515,1.1089333090562818,1.3337271113589635,1.154871036678539
445,1.227819039819652,1.108069961608766,1.3293152462394604,1.1529593428388794
446,1.2267283467015286,1.1075776933026091,1.3476520777415928,1.1608841792967948
447,1.2286580192488328,1.1084484738808713,1.3812252367800657,1.1752553921510276
448,1.2274364781961689,1.1078973229483717,1.3429064695636093,1.1588384139143857
449,1.2283156960524455,1.1082940476482068,1.3608729600258254,1.1665645974509193
450,1.2275769025542127,1.1079606954013363,1.332832669698284,1.1544837243106911
451,1.2290143960640214,1.1086092170210482,1.3208723872443073,1.1492921244158543
452,1.225006963050317,1.1068003266399578,1.3449645298053994,1.159726058086736
453,1.2274314411663225,1.1078950497074722,1.3305779291522215,1.1535067963181758
454,1.2279567153836386,1.1081320839068052,1.3280653541142937,1.1524171788524735
455,1.2265158759903272,1.10748177230613,1.3457270642068444,1.160054767761783
456,1.2275455078047224,1.1079465275024434,1.3357803614883998,1.1557596469371993
457,1.225896397754726,1.1072020582326993,1.3404778159891901,1.157790056957301
458,1.2250069587361645,1.1068003246910278,1.3382916404603897,1.1568455560101312
459,1.2272986088362146,1.107835100019951,1.3805280613269857,1.1749587487767328
460,1.223535342114832,1.106135318175327,1.3449888153011185,1.1597365283982042
461,1.2271098010094204,1.1077498819721987,1.3355719238657475,1.155669469989472
462,1.2265922027806435,1.107516231384734,1.3643980748347628,1.1680745159598178
463,1.2243132390481348,1.106486890590275,1.3324885354116904,1.154334672186403
464,1.2258402958950032,1.1071767229738003,1.3601968067265044,1.1662747561044544
465,1.224703835446348,1.1066633794638494,1.3335416036326393,1.1547907185428186
466,1.2269318476658395,1.107669557072794,1.3548784864531958,1.1639924769744845
467,1.2236308530580478,1.106178490596363,1.3335532612799437,1.1547957660469421
468,1.2265796747776054,1.1075105754698713,1.3438335618784347,1.159238354212987
469,1.2240445313926664,1.1063654601408464,1.3294610070338009,1.1530225526995561
470,1.2259322710812328,1.1072182581050733,1.3272144234065855,1.152047925828863
471,1.225854998364377,1.1071833625756742,1.3310302571706105,1.1537028461309309
472,1.2267670506713146,1.1075951655146001,1.3445543105742264,1.159549184197991
473,1.2247987804021987,1.106706275577309,1.3282892274055842,1.1525143068116699
474,1.22257827370202,1.1057026153998282,1.3359921913652937,1.1558512842772177
475,1.2260076116977434,1.1072522800598532,1.335131398319879,1.1554788610441469
476,1.2246530253516572,1.1066404227894702,1.3375240533883974,1.1565137497619289
477,1.22495829640982,1.1067783411369325,1.3237072771179847,1.1505247833567014
478,1.2251572601433527,1.1068682216702008,1.3412891509244842,1.1581403848085448
479,1.2216566466289158,1.1052857760004495,1.365631285155304,1.1686022784315047
480,1.2258942824745303,1.1072011029955355,1.3284220680380483,1.152571936166263
481,1.2226604468725752,1.1057397735781125,1.3339190717160079,1.1549541426896601
482,1.2211079451250355,1.1050375310934175,1.32735849720743,1.1521104535622573
483,1.223855010076631,1.1062798064127497,1.3283178787041128,1.1525267366547782
484,1.2251658323142598,1.1068720939269632,1.3299932220957522,1.1532533208691629
485,1.2240946275295648,1.1063880998680187,1.3249585189703144,1.1510684249732135
486,1.2219211197902664,1.1054054096983,1.3249385512159468,1.1510597513665166
487,1.2230294930931715,1.1059066385066922,1.3289141190258016,1.1527853742244485
488,1.2243105526511715,1.1064856766588402,1.330077782417626,1.1532899819289275
489,1.2214711782281764,1.1052018721609986,1.3295577213229794,1.1530644913980221
490,1.2204730757868802,1.104750232309041,1.3401411888299994,1.1576446729588485
491,1.2220669199711374,1.1054713564679717,1.3304094099772183,1.153433747545657
492,1.2212481662812726,1.105100975604163,1.3406790635277681,1.1578769638989146
493,1.223021907553872,1.1059032089445586,1.329914229088498,1.1532190724612987
494,1.2209790727140526,1.1049792182272264,1.3273612147730671,1.1521116329475487
495,1.2201809402671369,1.1046180064923516,1.3285576831165906,1.152630766167809
496,1.223100786857361,1.105938871211859,1.3355972002232508,1.1556804057451397
497,1.2216146387834907,1.105266772676846,1.3366490917357832,1.156135412369928
498,1.2222521669828854,1.1055551397297583,1.334556024441263,1.155229857838371
499,1.223126629569606,1.1059505547580353,1.373924492698831,1.1721452523893234
500,1.2232607339785062,1.1060111816697453,1.3288140117150207,1.152741953654425
501,1.2211552805753074,1.1050589489141778,1.3359290518829439,1.155823970976093
502,1.2206528135264716,1.104831576995549,1.3393675002949637,1.1573104597708272
503,1.2206576605036827,1.1048337705300662,1.3369543733780156,1.1562674315996346
504,1.222199277168569,1.1055312194454614,1.3296190949811004,1.1530911043716798
505,1.2191105715626012,1.104133402973844,1.3446547153687123,1.1595924781442455
506,1.2197138217239452,1.1044065473021902,1.3243541693159424,1.1508058782070687
507,1.2197740806678325,1.1044338281073396,1.342721377407788,1.1587585500904785
508,1.2190395404801098,1.1041012365177887,1.3280966119787705,1.152430740642912
509,1.2214527046659924,1.105193514578326,1.3420789847055703,1.1584813268696093
510,1.2208669138290096,1.1049284654804625,1.3270027854721689,1.1519560692457715
511,1.220119936281872,1.1045903929882208,1.3437989805599988,1.1592234385829157
512,1.218627370791505,1.1039145667992178,1.3433979106140879,1.1590504348880113
513,1.2185262535954633,1.1038687664733808,1.3314027145862612,1.1538642531018375
514,1.2202170122687817,1.1046343341888218,1.3244351212953414,1.1508410495352264
515,1.2212324209090417,1.1050938516293727,1.3313179882503021,1.1538275383480419
516,1.2191717985463237,1.104161128887593,1.328592447715683,1.1526458466136436
517,1.2186656747984432,1.1039319158346874,1.342706448911721,1.1587521084821037
518,1.219821197027625,1.1044551584503668,1.3332877793257532,1.1546808127468617
519,1.2204735993906703,1.1047504692873729,1.3331795915283116,1.1546339643057064
520,1.2194927659710486,1.1043064637912108,1.3281485401926234,1.1524532702858816
521,1.2184633884102323,1.1038402911699827,1.3375379706914479,1.1565197666669809
522,1.2172293474647011,1.1032811733482544,1.335691071952106,1.1557210182185431
523,1.2190729748025113,1.1041163773817102,1.3355523229196549,1.1556609896157501
524,1.21830153630642,1.1037669755462065,1.3457506833640176,1.1600649479076668
525,1.2214747292964874,1.1052034786845757,1.3289423368597413,1.152797613139332
526,1.2186082982625879,1.1039059281762138,1.340115463558152,1.157633561865823
527,1.21942548434986,1.1042760000787213,1.3261625735653553,1.151591322286407
528,1.2189471142894148,1.1040593798747487,1.3314006682294046,1.1538633663607683
529,1.2184472788787033,1.103832994106764,1.3259987130345916,1.1515201748274286
530,1.21781342263528,1.1035458407493908,1.3704359216556175,1.1706561927635362
531,1.2207912901150004,1.1048942438600178,1.3298676371951554,1.1531988714853807
532,1.2166479093554003,1.1030176378260685,1.3293884219784433,1.1529910762787556
533,1.216592701003233,1.102992611490772,1.3371854178195859,1.156367336887196
534,1.2182716181721016,1.103753422722712,1.35122178293081,1.1624206566173925
535,1.2175507671878472,1.1034268291046068,1.3287044332798568,1.1526944232015077
536,1.2159842615648162,1.1027167639810398,1.3208068111439522,1.1492635951529797
537,1.2170996722550642,1.1032224038039946,1.3293850010402826,1.1529895927718874
538,1.2191085981924932,1.104132509345003,1.334772503570386,1.1553235493014007
539,1.2202366018780377,1.1046432011640852,1.3293281759215434,1.152964949996982
540,1.215397165884003,1.1024505276355956,1.336201924208917,1.1559420072862292
541,1.2167395883374872,1.103059195300727,1.3315170828864997,1.1539138108569893
542,1.2167058329110008,1.1030438943718426,1.3620001537720343,1.1670476227524027
543,1.2152216986353739,1.1023709442086063,1.3348223907635954,1.155345139239178
544,1.2171447426253872,1.1032428303077193,1.360412793821388,1.1663673494321538
545,1.216207673873489,1.1028180601864883,1.3271530042747188,1.1520212690201161
546,1.216470968285499,1.1029374271850145,1.3560496193964018,1.1644954355412485
547,1.2169438633020118,1.1031517861572866,1.33929158600433,1.1572776615852955
548,1.2160640580699722,1.1027529451649505,1.330764069132748,1.153587477884858
549,1.2180829512414095,1.1036679533453029,1.3276729659489919,1.1522469205639005
550,1.2149631935274348,1.1022536883709824,1.3701805422270668,1.1705471123483526
551,1.2154019642254543,1.1024527038496728,1.341797461362325,1.1583598151534458
552,1.215019612009543,1.102279280404718,1.3267253018681746,1.1518356227640185
553,1.216505696719479,1.1029531706829074,1.3284015799647964,1.1525630481517253
554,1.214652504726344,1.1021127459231854,1.34743394376327,1.1607902238403243
555,1.2167256742577301,1.1030528882414161,1.3247250729681772,1.1509670164553705
556,1.2154482907892512,1.1024737143303014,1.3378034613027454,1.156634540943139
557,1.2144751302494838,1.1020322727803773,1.3234196823149245,1.1503997923830325
558,1.2170044827764133,1.1031792613969922,1.3301640048691987,1.1533273624037534
559,1.2143047529624806,1.1019549686636385,1.3219995132079232,1.1497823764556157
560,1.2171265238298492,1.103234573347776,1.3416979889853444,1.1583168776225892
561,1.214672819532456,1.1021219621858809,1.3523477205328156,1.1629048630618137
562,1.2151678820122775,1.1023465344492527,1.3368677197305732,1.1562299597098205
563,1.2149751540293827,1.102259113833668,1.343026801062547,1.1588903317667927
564,1.214891985761974,1.1022213869100772,1.3399199073986,1.157549095027334
565,1.215072465559737,1.1023032548077398,1.342623681131724,1.158716393744269
566,1.2182568264459002,1.1037467220544304,1.3428563344968907,1.1588167821087554
567,1.2155727533936231,1.1025301598566921,1.331492045407865,1.1539029618680527
568,1.2153147362157553,1.1024131422546428,1.3282003141248797,1.1524757325535664
569,1.2137442935644287,1.1017006369991935,1.3366201035818006,1.156122875641599
570,1.2138754887563348,1.101760177514297,1.3308505313142311,1.1536249526229185
571,1.2144958055571486,1.1020416532768391,1.3805644358414226,1.1749742277349842
572,1.214793092864066,1.1021765252735454,1.3143871317933324,1.1464672397383766
573,1.2144401946542223,1.1020164221345443,1.3427225729240702,1.1587590659511882
574,1.2141689330425744,1.1018933401389512,1.3422776751084233,1.158567078381059
575,1.2141246553777432,1.1018732483265683,1.3401168384841067,1.157634155717646
576,1.2145027765008851,1.1020448160128902,1.3247708893715828,1.1509869197221934
577,1.213241713776807,1.1014725206635012,1.327153649902251,1.1520215492351915
578,1.2124865790619856,1.1011296831263726,1.324246759681871,1.1507592101225481
579,1.213744559684103,1.1017007577759503,1.3301163293605878,1.1533066935384482
580,1.2135254861247284,1.1016013281240762,1.352397120303918,1.1629261026840518
581,1.2142553812699277,1.10193256657108,1.3385407322658243,1.1569532109233391
582,1.2150904041715398,1.1023113916546177,1.3311064940759172,1.1537358857537183
583,1.2144790557409755,1.102034053802774,1.3487117993161464,1.1613405182443892
584,1.214518148998475,1.1020517905245992,1.3259076012728654,1.151480612634388
585,1.2132471614286782,1.1014749935557675,1.3378204311398258,1.1566418767880686
586,1.2138674137391492,1.1017565129097942,1.3327673738906203,1.1544554447403417
587,1.2129734763663222,1.1013507508356828,1.339265683272309,1.1572664702964088
588,1.212215884800835,1.1010067596526532,1.3426589286829265,1.1587316033848936
589,1.2145365558923873,1.1020601416857372,1.3241044562702546,1.1506973782321113
590,1.2118379846848082,1.100835130564431,1.328080104737132,1.1524235786971437
591,1.211993204390896,1.100905629193936,1.3446406477963904,1.1595864123886543
592,1.2137558164482596,1.101705866576129,1.3366062344500447,1.1561168775041928
593,1.2131713781403464,1.101440592197485,1.3196087960229068,1.1487422670133223
594,1.2130926053241842,1.1014048326224941,1.3246059462054567,1.1509152645635805
595,1.2101215599071442,1.1000552531155625,1.3416173906617428,1.1582820859625442
596,1.2145326084000232,1.1020583507237822,1.3543394064117766,1.1637608888477806
597,1.2124677632979475,1.1011211392476068,1.3303848049114964,1.1534230814889637
598,1.2119769060259804,1.100898226915631,1.323511202096301,1.1504395690762297
599,1.2115482776162514,1.1007035375687004,1.3354418758835112,1.1556132034048032
600,1.211673931093545,1.1007606147993962,1.3166529735265153,1.147454998475546
601,1.2121453101423363,1.1009747091292952,1.34337445611529,1.1590403168636068
602,1.2122694809510084,1.101031098993579,1.3229957358278361,1.150215517121829
603,1.2131734070540803,1.1014415132244109,1.3673998004705417,1.1693587133427201
604,1.2113801672481337,1.100627169957263,1.326770533277522,1.1518552570863763
605,1.2104013141275203,1.1001824003898264,1.3236951563154644,1.1505195158342445
606,1.2091901207902096,1.0996318114670063,1.3229468632640848,1.1501942719662992
607,1.2111239331657933,1.100510760131764,1.3416311035135362,1.1582880054259115
608,1.2119445703502478,1.10088354077543,1.3336689144597782,1.1548458401274944
609,1.2106446565913265,1.1002929867045987,1.331840935096337,1.1540541300547116
610,1.2122931638279006,1.1010418538038873,1.319585314662853,1.1487320465029487
611,1.2108618812036025,1.1003916944450292,1.336848859553198,1.1562218037873175
612,1.2104275449147583,1.1001943214336085,1.3230600902331546,1.150243491715191
613,1.2117931802360589,1.1008147801678805,1.3250619367805818,1.1511133466260313
614,1.2103642955247964,1.1001655764132945,1.3261227626120502,1.1515740369650795
615,1.2097807856822747,1.0999003526148514,1.322072221206383,1.1498139941774856
616,1.2111691648277043,1.1005313102441494,1.3669076361398564,1.1691482524213328
617,1.2092462919933338,1.099657352084427,1.3217053311966027,1.1496544399064454
618,1.211120369281229,1.1005091409348806,1.3188550295070245,1.1484141367586105
619,1.2093737827092044,1.0997153189390445,1.3278166490565486,1.1523092679730336
620,1.2090178530898705,1.099553478958559,1.3629586349180012,1.1674581940772017
621,1.2074888455040622,1.0988579733086812,1.3340207063881955,1.1549981412920955
622,1.210868153216912,1.1003945443416703,1.3364148490879768,1.1560341037737498
623,1.2089601164985293,1.0995272240824823,1.3239011373273877,1.1506090288744426
624,1.2110938759399477,1.100497104012522,1.3198502272055601,1.1488473472161391
625,1.2115497789848526,1.1007042195725665,1.3281637345302653,1.1524598624378488
626,1.2107837159373278,1.1003561768524444,1.3365732228126397,1.1561026004696295
627,1.2085855298601773,1.0993568710205879,1.3329658339104242,1.1545413954945158
628,1.211162757474904,1.1005283992132615,1.3247116248867001,1.1509611743611077
629,1.2104154124588717,1.1001888076411575,1.3212580380372452,1.1494598897035273
630,1.208671994955374,1.099396195625296,1.3355583359070085,1.1556635911488293
631,1.2090997947627686,1.0995907396676132,1.320406068945256,1.149089234544148
632,1.2109605779393953,1.1004365397147604,1.3196485959082283,1.1487595901267715
633,1.2097832780758309,1.0999014856230676,1.3268373788113894,1.151884273185197
634,1.209900783690008,1.0999549007527571,1.3225021474174004,1.1500009336593602
635,1.2081746676383107,1.099169990328298,1.332020455640173,1.154131905650378
636,1.2069176998602396,1.098598061103441,1.3187824472222893,1.1483825352304384
637,1.2089732704846563,1.0995332057217082,1.3221898594863457,1.1498651483919085
638,1.208914206669682,1.0995063468073671,1.334422077090237,1.1551718820548902
639,1.2081204242593615,1.0991453153515969,1.3374732261447901,1.156491775217096
640,1.2088894434341242,1.0994950856798424,1.3257921141854934,1.1514304643292592
641,1.2080642175319325,1.0991197466754623,1.3371394733902195,1.1563474708711994
642,1.2087945857339668,1.0994519478967542,1.3375444152864568,1.156522552865467
643,1.208760027954893,1.0994362318729054,1.322734543629649,1.1501019709702478
644,1.2095480392976898,1.099794544129807,1.3259274367840512,1.1514892256482694
645,1.2081177776312253,1.0991441114026974,1.3178896721275684,1.1479937596204817
646,1.2079526216423448,1.099068979474148,1.3173945804267766,1.1477781059188996
647,1.2071638306963541,1.0987100758145227,1.3371290603681154,1.156342968313517
648,1.2090641759857674,1.0995745431692057,1.3233821697030865,1.1503834881043307
649,1.2066622062266046,1.098481773279195,1.3267720898156852,1.151855932751872
650,1.2072603282850944,1.0987539889734619,1.3289255189486564,1.1527903187261144
651,1.2069867369570955,1.0986294811978674,1.3303073860860837,1.1533895205376559
652,1.2092842032499216,1.0996745897082107,1.350813514700653,1.1622450321256068
653,1.2082913437950111,1.0992230637113702,1.3280094578097006,1.1523929268308186
654,1.2071123815029037,1.0986866621120435,1.324091210383243,1.1506916226266892
655,1.2086338733221986,1.0993788579567094,1.3262402002380318,1.1516250258821366
656,1.2075108546972095,1.098867987838944,1.3327361123351233,1.1544419051364705
657,1.2087634501056204,1.0994377881925017,1.3236808447412518,1.1505132962035909
658,1.207208006869804,1.0987301792841606,1.334000884711989,1.154989560434201
659,1.2068397467171024,1.0985625820667215,1.3209106469450278,1.1493087691934782
660,1.2059163489447688,1.098142226191475,1.3337378390486962,1.1548756812093224
661,1.207718186404126,1.0989623225589338,1.352242184251032,1.1628594860304626
662,1.2086580517717693,1.0993898543154605,1.330628515949328,1.1535287235042428
663,1.2080327849734067,1.0991054476133792,1.3277587119492629,1.152284128133883
664,1.2074863092726815,1.098856819277508,1.3350231450820786,1.1554320166422942
665,1.2057624225324706,1.0980721390384471,1.3284201352432077,1.1525710976955859
666,1.2074080761288595,1.098821221186076,1.3386753572980166,1.1570113903060837
667,1.2072490885035163,1.0987488741762224,1.3252966648733335,1.1512152990962783
668,1.207549893000036,1.098885750658382,1.3394368889645725,1.1573404377989098
669,1.2060968702680634,1.098224417078797,1.3446690739492164,1.1595986693460874
670,1.2087687237269862,1.0994401865162953,1.3248976487284683,1.1510419839121717
671,1.206463147435203,1.0983911632179144,1.3202662019217266,1.1490283729837687
672,1.2055581068749304,1.0979791012924291,1.3369572956795877,1.15626869527787
673,1.2074383801085633,1.0988350104126476,1.3201873488541096,1.148994059538216
674,1.2061522507337379,1.0982496304273168,1.3261897377406893,1.1516031164167146
675,1.2058466519392423,1.0981104916807063,1.3222978570136559,1.1499121083864001
676,1.2061889827223873,1.0982663532688177,1.3268707993953701,1.1518987800129705
677,1.206726238076762,1.0985109185059392,1.3202114561572218,1.1490045501029236
678,1.2059368028612663,1.0981515391152836,1.321207801615069,1.1494380373100017
679,1.2063253221393702,1.098328421802591,1.3267419389384294,1.1518428447225035
680,1.204508166670721,1.0975008731981588,1.3552289327957392,1.1641430035849287
681,1.2059178643865884,1.0981429161937841,1.3266719448737605,1.1518124608085123
682,1.205683030114646,1.09803598762274,1.3237411096514389,1.1505394863503986
683,1.2067190605483662,1.0985076515656895,1.3571421081986732,1.1649644235763912
684,1.2058129125595465,1.0980951291029144,1.3278903345073567,1.1523412404784257
685,1.2073075699455236,1.0987754865965675,1.3385993312182116,1.156978535331668
686,1.2059660976571176,1.0981648772643922,1.3183975526437672,1.148214941830913
687,1.2054759294252304,1.0979416785172291,1.3391378470836581,1.1572112370192653
688,1.2068165985445296,1.0985520463521652,1.3259067049130786,1.151480223413793
689,1.2061733943075554,1.0982592564178804,1.3168644474439883,1.1475471438873386
690,1.206472467640984,1.0983954058721221,1.3273152828100505,1.1520916989589198
691,1.2040654663237242,1.097299169016237,1.3221754881899905,1.1498588992524215
692,1.2050156621842,1.0977320539112447,1.3195383466807384,1.148711602919
693,1.2058619461931337,1.098117455554338,1.3335470814576083,1.154793090322941
694,1.2041789617097232,1.0973508835872523,1.3180451443020402,1.1480614723533058
695,1.2050793868562526,1.0977610791316355,1.3289394675916522,1.1527963686582519
696,1.2047407343240568,1.0976068213727797,1.3256995036646844,1.1513902482063518
697,1.203415311674405,1.0970028767849267,1.341974728361015,1.1584363290060506
698,1.204772057631094,1.0976210901905512,1.324422800073835,1.1508356963849509
699,1.2025785051858673,1.096621404672491,1.3270967731418677,1.1519968633385542
700,1.2043360653314439,1.0974224643825385,1.3254750702308025,1.15129278215005
701,1.2033871884266398,1.09699005849034,1.3281170054997784,1.1524395886552052
702,1.204498427661402,1.0974964362864246,1.3260514595932726,1.1515430776107651
703,1.204695520628836,1.0975862246898127,1.325639631539895,1.1513642479857948
704,1.2048651627872933,1.0976635016193685,1.3409312392389376,1.1579858545072723
705,1.2037445613294575,1.0971529343393551,1.323044652270412,1.1502367809587781
706,1.204717220522342,1.0975961099249314,1.32328279514358,1.1503402953663668
707,1.2052159799755775,1.097823291780411,1.3290661585130783,1.152851316741703
708,1.2043216073660123,1.0974158771249904,1.3300950446101756,1.1532974657954362
709,1.2038376450936832,1.0971953541159765,1.3221287443621021,1.1498385731754273
710,1.2049796565790165,1.097715653791553,1.3161231899760477,1.147224123689895
711,1.2022219179882885,1.096458808158468,1.3278525421525997,1.1523248422873646
712,1.2031335555258704,1.0968744483877224,1.3185536174102257,1.1482828995549075
713,1.2042277796708611,1.097373126913021,1.3281951787742161,1.1524735045866417
714,1.204201946472889,1.0973613563785127,1.361003469652026,1.1666205337006657
715,1.203246767096046,1.0969260536134813,1.3309352933330587,1.1536616892889608
716,1.204137927115496,1.0973321863116456,1.3187351814352646,1.148361955759274
717,1.20371988437695,1.0971416883780098,1.326982069630552,1.1519470776170893
718,1.2023290416364552,1.096507656898234,1.3259032673138311,1.1514787307257703
719,1.2025730418505864,1.0966189136845061,1.3241112053960047,1.1507003108524847
720,1.2022837583766124,1.0964870078467015,1.3443341785609852,1.1594542589343424
721,1.20492082632172,1.0976888567903567,1.3224400930289777,1.1499739531958877
722,1.203730197516706,1.0971463883715364,1.344855794409935,1.1596791773632633
723,1.2040007389100356,1.0972696746516033,1.3304541786966257,1.1534531540971336
724,1.2032156291430764,1.0969118602436005,1.3553254468644722,1.1641844556875307
725,1.20328768793315,1.0969447059597626,1.3347329545409814,1.1553064331773546
726,1.2030047823679577,1.0968157467724275,1.3233163004186677,1.1503548584757086
727,1.2037818782469805,1.0971699404590798,1.3306774045290173,1.1535499141905465
728,1.203414705903344,1.097002600682124,1.3210844795266972,1.1493843915447508
729,1.2009655187499535,1.095885723399093,1.3960503361602425,1.1815457401896223
730,1.2058045240714534,1.098091309532797,1.3169496716911064,1.1475842765091837
731,1.203558898405263,1.0970683198439661,1.33587010781183,1.155798471971576
732,1.2021362322670872,1.0964197336180552,1.3206125545828817,1.1491790785525473
733,1.2038157335546569,1.0971853688209012,1.3215612365421108,1.1495917695173843
734,1.201904295707974,1.0963139585483594,1.3201110992984098,1.1489608780539091
735,1.202380065939554,1.096530923384997,1.3287128802284645,1.152698087197365
736,1.2028755292228592,1.0967568231941205,1.3304316337162574,1.1534433812356188
737,1.202000033605496,1.0963576212192334,1.3324296972653848,1.154309186165208
738,1.2024704418880066,1.0965721325512547,1.342836100877013,1.1588080517829573
739,1.203935422781347,1.0972399112233144,1.3198657095591846,1.1488540854082316
740,1.20187071041707,1.096298641072345,1.329491679289533,1.1530358534276084
741,1.2026671625218819,1.0966618268736639,1.3158554037083208,1.1471074072240668
742,1.2006169899889405,1.0957266949330662,1.3215815682949652,1.1496006125150444
743,1.2019909251217553,1.0963534672366186,1.3218292853930305,1.1497083479704888
744,1.200904561932418,1.0958579113792162,1.3204321607356235,1.1491005877361753
745,1.2026132246383152,1.0966372347491742,1.3281747934547878,1.152464660393015
746,1.202208975318889,1.096452906110832,1.3358869660448986,1.1558057648432536
747,1.2015733355752143,1.0961630059326095,1.3248160207088802,1.151006525050523
748,1.2021272409864248,1.0964156333190551,1.323774512902922,1.1505540026017562
749,1.2012704781736976,1.0960248528996492,1.3303004520729702,1.15338651460513
750,1.2018084868670131,1.096270261781744,1.3351701651213668,1.1554956361325501
751,1.20078932258217,1.0958053306049254,1.3185108400719912,1.1482642727490877
752,1.2007399880901164,1.095782819764079,1.3238708478686698,1.1505958664399372
