Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.026518796960839308,0.16284593013286916,0.14211921821867182,0.37698702659199274
370,0.02474036475013809,0.15729070141028073,0.13618541679778945,0.3690330836087592
371,0.025240140686760844,0.15887145963564647,0.13473337774157496,0.36706045515905816
372,0.02526148367634989,0.15893861606403237,0.13232451833931452,0.36376437200379386
373,0.025085645690663697,0.15838448690027598,0.1369790736379763,0.3701068408419065
374,0.025100238986667203,0.15843054941098703,0.12673707858261096,0.3560015148599946
375,0.02524635406880481,0.1588910131782311,0.13407824453130548,0.3661669626431438
376,0.02362165176805917,0.15369336930414132,0.14736837772083605,0.38388589153658154
377,0.02492977776451441,0.15789166464546003,0.13629122198309798,0.3691764103827572
378,0.024853445110020852,0.15764975455109612,0.13439020771858726,0.3665927000345032
379,0.024961550374595118,0.157992247830693,0.13160669384585422,0.3627763689187241
380,0.023288525499234117,0.1526057846191753,0.13645014504963943,0.3693915876812024
381,0.023472560230424874,0.1532075723664626,0.13740634398057106,0.3706836170922193
382,0.02431009225099774,0.15591694023100164,0.1335499134078807,0.36544481581749205
383,0.023281698799932013,0.15258341587450458,0.13943344651725725,0.3734078822377177
384,0.022393105421452383,0.149643260528005,0.13340314844408793,0.3652439574367904
385,0.024011774149215702,0.15495733009191823,0.13268462418349417,0.36425900700393693
386,0.02242355111624831,0.14974495355853668,0.13786312625403893,0.3712992408476469
387,0.023324600724639075,0.15272393631857148,0.14020374995001508,0.3744379120094746
388,0.02351692626967712,0.15335229463453465,0.13871657703548712,0.372446743891643
389,0.022016309667004675,0.1483789394321333,0.13382740246300193,0.36582427812134327
390,0.021944402404977303,0.148136431727571,0.134472251223456,0.3667045830412486
391,0.021692841951033465,0.1472849006213246,0.13520184181382197,0.36769803074509655
392,0.021500294506546207,0.1466297872417,0.13028518278555196,0.3609503882607026
393,0.022564406706676508,0.15021453560383732,0.13642150394710986,0.36935281770565914
394,0.022699383050148018,0.1506631442992878,0.14369586753595714,0.3790723777010891
395,0.021477430735865076,0.14655180222660202,0.13510464586119897,0.3675658388114964
396,0.021432029176041034,0.14639682092190742,0.13335040418437,0.3651717461474395
397,0.02554587237105347,0.15983076165448712,0.1349129747962917,0.36730501602386495
398,0.020034119203574653,0.14154193443490395,0.1411564982062159,0.3757079959306375
399,0.021962495513998273,0.14819748821757497,0.13342825702891226,0.36527832816759365
400,0.02032676691569245,0.1425719710030427,0.13811973137601968,0.3716446304953425
401,0.019737349193184258,0.1404896764648003,0.13632608138353003,0.3692236197530299
402,0.021096135874715004,0.14524508898656438,0.13303509415788034,0.36473976223861354
403,0.020492160853444834,0.14315083252794877,0.13831248980828753,0.37190387173070344
404,0.021330718224218434,0.14605039617960108,0.153643682372776,0.3919740838024575
405,0.02207316094155732,0.14857039052771356,0.13302455337361263,0.3647253122195012
406,0.019369191361824273,0.13917324226238417,0.13914856031184905,0.3730262193356508
407,0.019673322808220182,0.14026162272061515,0.1359533595989113,0.36871853709694513
408,0.01978073475186384,0.14064400005639716,0.13646569681097975,0.369412637589701
409,0.02054904094287065,0.14334936673341342,0.14187644710902547,0.376664900288075
410,0.019630622089245695,0.14010932192129721,0.13635031110898338,0.36925643001711345
411,0.01917391508013393,0.13846990676726093,0.133248494869657,0.3650321833340959
412,0.019379981146502412,0.13921200072731665,0.13316539894085921,0.36491834558002045
413,0.01877697692172118,0.13702910976037602,0.13161515173112195,0.36278802589269943
414,0.02035841427543249,0.1426829151490552,0.14041816976295826,0.37472412487449785
415,0.018009094557731215,0.13419796778539986,0.13519264427842118,0.3676855236182425
416,0.018779351269988264,0.13703777315028243,0.13495852949964027,0.36736702287989903
417,0.019877237775668907,0.14098665814774428,0.14854392548241074,0.38541396638213665
418,0.01784680241555648,0.13359192496388575,0.14459686402451763,0.3802589433853169
419,0.01955983740974318,0.13985648862224156,0.1369736825935334,0.370099557678111
420,0.01869139199768588,0.13671646571531126,0.13488886415614795,0.3672721935515238
421,0.017284371883441195,0.13147004177165683,0.13572077801078014,0.368403010317207
422,0.017915109034608908,0.1338473348057738,0.1398457192365025,0.37395951550469003
423,0.018834812770994497,0.13723998240671156,0.14055034068849842,0.374900441035348
424,0.017501946815164995,0.13229492361827416,0.142910710000722,0.3780353290378057
425,0.01779310215408624,0.1333907873658681,0.14322552032121402,0.3784514768384634
426,0.01672334727503684,0.1293187816020428,0.13898254253457978,0.3728036246263974
427,0.016863737982368922,0.12986045580687341,0.13593237503010386,0.36869007991822056
428,0.017934598033057022,0.1339201181042528,0.1339156215103154,0.3659448339713452
429,0.017085714162505934,0.13071233362810847,0.1382527537315714,0.3718235518785374
430,0.016813716932613708,0.12966771738799795,0.13642647891618398,0.3693595523554034
431,0.01799744605298784,0.13415456031379566,0.13280035549777938,0.36441783092732905
432,0.018756954531189432,0.13695603137937895,0.13512909765602116,0.3675990990957692
433,0.01781056987941258,0.13345624706027281,0.13320504528488242,0.36497266375015325
434,0.015695579233672836,0.12528199884130536,0.13956738586559525,0.3735871864312202
435,0.017261847275859346,0.13138434943272104,0.1379368679276578,0.3713985297866132
436,0.01641525095364671,0.12812201588191902,0.14619144696930872,0.38234990122832346
437,0.016047946678454553,0.12668049052026342,0.15795141492455103,0.3974310190769601
438,0.015608111251040975,0.12493242673958181,0.14045046540237846,0.37476721495133275
439,0.016723750122742832,0.1293203391688362,0.14181794029977612,0.37658722800936323
440,0.01781336937706962,0.13346673509556461,0.134908458893499,0.36729886862540023
441,0.015248281240213523,0.12348393110123083,0.13071395551224177,0.3615438500545152
442,0.01838131535482982,0.1355777096532827,0.13527487204218613,0.367797324680572
443,0.014462179766399021,0.12025880328025479,0.13689105090911616,0.3699879064362998
444,0.02070679731276099,0.14389856605526335,0.1362147851998744,0.36907287247896503
445,0.015912510307234076,0.12614479897020756,0.13396743747563686,0.36601562463320725
446,0.01965953983220883,0.1402124810143834,0.13555030025510958,0.36817156361553727
447,0.01570732316789938,0.12532886007579971,0.13488566237729588,0.3672678346619751
448,0.013881685036819816,0.11782056287770745,0.13463510990316893,0.3669265729041288
449,0.015919429372525818,0.12617222108105183,0.1350859400016381,0.367540392340268
450,0.014802974899011789,0.12166747675123286,0.13968320160873696,0.37374215926054816
451,0.013932097995201653,0.11803430855137693,0.13868344882500885,0.37240226748102495
452,0.014724427040277122,0.12134425013274062,0.13605434320618648,0.36885545028667593
453,0.015277413315782949,0.12360183378810748,0.13818509336674292,0.3717325562373343
454,0.014268818032080353,0.1194521579214053,0.1354595911070563,0.36804835430559435
455,0.01533852904689952,0.12384881528258362,0.13963073910979873,0.3736719672517578
456,0.01380960240805947,0.11751426470033104,0.13483009968737417,0.36719218358697964
457,0.014318695980016036,0.11966075371656337,0.1545250217468598,0.393096707880974
458,0.016800786004170527,0.1296178460096083,0.13399267120644484,0.36605009384843057
459,0.013212295001144313,0.11494474760137721,0.13920979548284654,0.37310828921754946
460,0.013744235350142598,0.11723581086913076,0.13743889487631133,0.3707275210667686
461,0.01421167939444995,0.11921274845606887,0.13475007254412286,0.36708319567112146
462,0.013674886160471196,0.116939668891575,0.1359375717649207,0.3686971274161499
463,0.014503841033429466,0.12043189375505753,0.13763867987015657,0.37099687312719576
464,0.013428428204084943,0.11588109511082877,0.13640538722269435,0.3693309995420021
465,0.012924042055063508,0.11368395689394131,0.1380887079741883,0.37160289015855125
466,0.013143018986825343,0.11464300670701787,0.13563830408211694,0.36829105892231073
467,0.018385047434247497,0.135591472572015,0.13970468381823675,0.37377089750037623
468,0.014621114656805594,0.12091780124036987,0.13378242317539085,0.36576279632487346
469,0.011338767653188381,0.10648364969885461,0.13788310737231885,0.37132614690096744
470,0.01230447645710275,0.11092554465542528,0.13714873232586589,0.3703359722277406
471,0.01284505067933858,0.11333600786748482,0.13516610695471196,0.367649434862495
472,0.013530339642893354,0.11631998814861251,0.13628913086674485,0.36917357823487973
473,0.01271766704820212,0.11277263430550037,0.1361729941892273,0.36901625193103255
474,0.012921737605854682,0.113673821110468,0.13598941398105008,0.36876742532529916
475,0.012065990046443232,0.10984530052051945,0.13892589468596447,0.3727276414299917
476,0.014681535353726573,0.12116738568495473,0.14245328875557747,0.3774298461377657
477,0.013592348266053409,0.11658622674249909,0.1426308849633799,0.3776650433431454
478,0.018982452381812145,0.13777682091633608,0.1367636642704613,0.369815716635274
479,0.014751674476160085,0.1214564715285278,0.13734813262195114,0.37060508984895385
480,0.011912166992772541,0.10914287421894542,0.13703104788081638,0.37017704937072526
481,0.011217013677426566,0.10591040400936334,0.136343559021904,0.36924728708807597
482,0.012115506296379698,0.1100704605985625,0.13952859461916772,0.37353526556292876
483,0.01250981939386043,0.11184730391860338,0.13359916602848626,0.3655121968258874
484,0.01175904391477037,0.10843912538733597,0.13675836373902958,0.3698085501161778
485,0.01187816856524586,0.10898701099326405,0.13827530373224206,0.3718538741659714
486,0.013111658928075268,0.11450615235905566,0.13662516039620062,0.3696284085351133
487,0.011403015298712066,0.10678490201668055,0.13548270865876658,0.36807975855616754
488,0.011274866658550788,0.10618317502575815,0.1362307492377956,0.36909449906195513
489,0.011429088458234527,0.10690691492244328,0.1375037203173215,0.37081494079570404
490,0.012112465627597914,0.11005664735761268,0.13691262647706312,0.37001706241342863
491,0.013398190891791447,0.11575055460684172,0.14922334239080395,0.3862943727143899
492,0.016405264236030333,0.12808303648817174,0.1362022226725512,0.36905585305282884
493,0.010272487504924434,0.10135328068160612,0.13683056928590032,0.36990616281146266
494,0.014743482571854493,0.12142274322323018,0.1401893959744013,0.37441874415472487
495,0.011328055014280622,0.10643333601029624,0.13621290444051243,0.36907032451893557
496,0.011419079916718939,0.10686009506227728,0.1355748004056323,0.3682048348482571
497,0.01708361272943541,0.1307042949923047,0.17725003585055626,0.42101073127719235
498,0.013511844950661208,0.11624046176207839,0.13802960857215896,0.3715233620812545
499,0.009869641811566767,0.09934607094176784,0.13872728250298832,0.3724611154241317
500,0.010183681171223242,0.10091422680288069,0.13828498696154504,0.3718668941456674
501,0.010827189088167013,0.10405377978798758,0.1368011707142195,0.36986642279912285
502,0.012033232950214849,0.10969609359596562,0.1379451011865787,0.3714096137508811
503,0.01070600203107305,0.10346981217279294,0.13746229085809655,0.37075907387155954
504,0.010788059560338382,0.10386558409953887,0.1373646381643167,0.37062735754975873
505,0.010556518011419429,0.10274491720479134,0.1394470077545633,0.37342604054158207
506,0.011108255830138886,0.10539571068188157,0.1470175702584489,0.38342870296633885
507,0.010947026606680349,0.10462803929482932,0.13938035869299567,0.37333678990021285
508,0.010287474259927631,0.10142718698617068,0.13617224157847924,0.3690152321767751
509,0.0118013032561684,0.10863380346912466,0.1355740771951247,0.36820385277061496
510,0.01139692780567525,0.10675639468282568,0.1370132005419224,0.3701529420954565
511,0.01005072580578507,0.10025330820369506,0.13699671988928294,0.37013067947588857
512,0.012665519742096138,0.11254119131276397,0.14078294760730034,0.37521053770823165
513,0.010608557822180191,0.10299785348336242,0.1377297528985644,0.3711195937949981
514,0.009551733239011722,0.09773296904838061,0.13989480999764167,0.3740251462103072
515,0.01128199812203077,0.10621675066594144,0.136227488265359,0.3690900815049884
516,0.012031593176287684,0.10968861917394933,0.1402525708449238,0.37450309857853487
517,0.011298498623588072,0.10629439601215142,0.13864235581345558,0.37234709051294546
518,0.009708178482423701,0.0985300892236666,0.14227911939436058,0.3771990447951328
519,0.010004844120518342,0.10002421767011398,0.1386690506410152,0.37238293548579154
520,0.011145701201929951,0.10557320304854803,0.1367572523782247,0.3698070474966975
521,0.010580692738963702,0.10286249432598697,0.14529577494392895,0.3811768289703992
522,0.01096946232390945,0.10473520097803532,0.13684332857194478,0.3699234090618554
523,0.009054020152312634,0.09515261505766741,0.13727086865138938,0.3705008348862245
524,0.009502316978041893,0.09747982857002721,0.13747830300268452,0.3707806669753488
525,0.009727331444941537,0.09862723480328107,0.13997565145551435,0.3741332001513824
526,0.009911625789949738,0.09955714836188177,0.14074394796553608,0.37515856376409173
527,0.00928877444803688,0.09637828826056666,0.13750427343000254,0.3708156866018515
528,0.009612479894759605,0.09804325522319016,0.13569384934949552,0.3683664606740081
529,0.01315263846980832,0.11468495310984925,0.137317007940501,0.3705630957617083
530,0.009835957081204846,0.09917639376991304,0.13475751485081738,0.3670933326155862
531,0.008817906610970478,0.09390370925032981,0.14114067916685602,0.3756869430348306
532,0.008993335656918103,0.09483319912835432,0.15062203111256098,0.3881005425306192
533,0.010665176317105349,0.10327234052303332,0.13633194230614742,0.3692315564874533
534,0.008890194892767251,0.09428783003530865,0.1365413150341443,0.3695149726792465
535,0.009033265305815068,0.0950434916541636,0.14021486705434266,0.3744527567722565
536,0.009134256957640242,0.09557330672128198,0.13849924979461722,0.37215487339898856
537,0.010941274823816885,0.10460054886957756,0.1375800911325351,0.3709179034942033
538,0.015191014551174614,0.12325183386536126,0.13783159718374377,0.3712567806569245
539,0.01193260841909924,0.10923647934229316,0.13527058400540526,0.36779149528694277
540,0.018168552094261894,0.13479077154709773,0.13725007538828546,0.370472772802922
541,0.00956310998947902,0.09779115496546209,0.13861255202162262,0.37230706684351644
542,0.013578582139497487,0.11652717339529646,0.13666544098377112,0.36968289246835745
543,0.009953461645952615,0.09976703687066492,0.13651191753666891,0.369475192044972
544,0.008337571983958639,0.09131030601174568,0.13885368023436706,0.37263075588894573
545,0.010509730881058861,0.10251697850141146,0.1345203648102156,0.3667701798268441
546,0.008500937247567827,0.09220052737141923,0.14127344859904054,0.375863603716881
547,0.009927254107941411,0.09963560662705583,0.1360785315246166,0.3688882371730178
548,0.008326743432102856,0.09125099140339712,0.1422975663288822,0.3772234965227938
549,0.008983220774061822,0.09477985426271672,0.13913343075447984,0.37300593930188275
550,0.008535807495922245,0.09238943389761757,0.13697565606321316,0.3701022238020371
551,0.008834264983696565,0.09399077073679396,0.1512305412815925,0.3888837117720315
552,0.011707375328567157,0.1082006253612573,0.1360227098727921,0.36881256740083046
553,0.007882713396525137,0.08878464617559241,0.13717845278402466,0.3703760963993555
554,0.014095415509506465,0.1187241151135963,0.13812511264788288,0.37165187023326396
555,0.00866942650777078,0.09310975516974997,0.13518632223032256,0.36767692643178274
556,0.0082688193365987,0.09093304864898515,0.13670325616745885,0.36973403436451296
557,0.010625763937456302,0.10308134621480407,0.1892021896108626,0.4349737803717169
558,0.010077507056218536,0.10038678725917338,0.13651530226236075,0.3694797724671281
559,0.007444580856196336,0.08628198454020594,0.1364883848594492,0.36944334458675687
560,0.008210155493266674,0.09060990836142963,0.13621424119180645,0.3690721354854718
561,0.01000900027530971,0.1000449912554832,0.13923834938862845,0.37314655215964204
562,0.00726378470847021,0.08522783998477382,0.1415217499673207,0.3761937665184269
563,0.00877823756445647,0.09369224922295585,0.13789228610322696,0.37133850608740665
564,0.007913601510065118,0.08895842573958421,0.13899090156470462,0.372814835494384
565,0.00785405544643221,0.08862310898649521,0.13923684308914175,0.3731445337789926
566,0.007997315604246139,0.08942771161248698,0.13601698856354852,0.3688048109278789
567,0.008289900943256332,0.09104889314679411,0.14420924343996988,0.3797489215784159
568,0.007838459521263785,0.08853507509040574,0.13594998628387023,0.3687139626917731
569,0.00809905140978095,0.08999472990003887,0.13703570921856495,0.37018334540949427
570,0.008523580227968125,0.0923232377463449,0.1365090536451827,0.36947131640383496
571,0.0073044542470727634,0.08546609998749659,0.14038902080191054,0.3746852289614718
572,0.008777600569255712,0.09368884975948692,0.1363675429479987,0.36927976244034644
573,0.00756563518441409,0.08698065982972358,0.13936857531238397,0.37332100839945237
574,0.007648419657606836,0.08745524373990868,0.14006996992759307,0.37425922824640284
575,0.008409387589023383,0.09170271309521535,0.13774536183952965,0.37114062272881104
576,0.0069902961368409015,0.08360799086714679,0.1434609099056678,0.3787623396084513
577,0.015882495554857767,0.12602577337536067,0.13415737098421282,0.36627499366488675
578,0.008753380139794141,0.09355950053198307,0.1422007130116703,0.3770950981008243
579,0.006204670220763529,0.0787697290890576,0.1339764762200514,0.36602797190932196
580,0.006703727478592561,0.08187629375217567,0.13767737056339244,0.3710490136941378
581,0.0072437271821077015,0.08511008860357097,0.13709337616415934,0.37026122692520663
582,0.007436328039313922,0.086234146597006,0.14004378084516722,0.37422423871947047
583,0.007595475984599989,0.0871520280005003,0.13763442068247644,0.37099113288928676
584,0.007568985346347777,0.08699991578356715,0.1390174234035271,0.3728504035179888
585,0.007302366295298261,0.08545388402699003,0.13505908239058956,0.36750385357243476
586,0.010112096597463094,0.10055892102376146,0.13553380877410562,0.36814916647210494
587,0.007467913834864127,0.0864170922611038,0.13415315936365824,0.3662692443594715
588,0.006653416606443414,0.0815684780196579,0.13837472056225678,0.3719875274283491
589,0.007503382433317813,0.08662206666501217,0.137495174235194,0.37080341723775145
590,0.008578481281341938,0.09262009113222648,0.13744371289114907,0.370734019063734
591,0.0068879358517794816,0.08299358922097225,0.13802130776590082,0.37151219060200547
592,0.008835125274797746,0.09399534709121375,0.13809999089790512,0.3716180712746692
593,0.012672103616495383,0.11257043846630155,0.13757045647680696,0.37090491568164335
594,0.006290694453354768,0.07931389823577434,0.13637635779813437,0.3692916974400242
595,0.006986081560750398,0.08358278268130584,0.13576278406473696,0.36846001691464025
596,0.009029105553657378,0.09502160572026437,0.13729546938416085,0.37053403269357166
597,0.006005043218616956,0.07749221392254163,0.13915263832387886,0.3730316854154334
598,0.00679691197634252,0.08244338649244413,0.13610926915787888,0.3689298973489122
599,0.006889741342190539,0.08300446579666988,0.1484403859781331,0.3852796205071495
600,0.007069339835774905,0.084079366290279,0.13689109003073863,0.3699879593050815
601,0.0067025843215599715,0.08186931245320173,0.13805144774038722,0.37155275229822643
602,0.006467434218807362,0.08042035947947113,0.1355911021657337,0.36822697099171553
603,0.007220087109347727,0.0849710957287696,0.13765717343769546,0.3710217964455666
604,0.006413806874858332,0.08008624647752155,0.1385099062913234,0.3721691904111938
605,0.008445763472844732,0.09190083499536189,0.1374512898628948,0.37074423780133764
606,0.008760357845496012,0.09359678330741934,0.1362463772539879,0.36911566920680555
607,0.005526913483934605,0.0743432141081794,0.14521377309790776,0.3810692497406577
608,0.007001655751351916,0.08367589707527441,0.13664330485374113,0.36965295190724656
609,0.01289318152292524,0.11354814627692185,0.14167019888641877,0.37639101860487956
610,0.005208933266558959,0.07217293998832913,0.13516083133716775,0.3676422599989938
611,0.005977202506640613,0.07731236968713748,0.13764497219712035,0.37100535332676854
612,0.006419784344342272,0.08012355673796734,0.13671694878598933,0.369752550749808
613,0.006489797276896126,0.08055927803112517,0.13887431191307228,0.37265843867148946
614,0.006300405490040175,0.07937509363799311,0.13649187599072843,0.36944806940993535
615,0.01446927567823937,0.1202883023333498,0.13750188289725612,0.3708124632442336
616,0.005576456161766911,0.07467567315911462,0.13775867722451643,0.3711585607587631
617,0.0048915282135686125,0.0699394610614681,0.14236599440305853,0.37731418526614996
618,0.006315639259926011,0.07947099634411293,0.13908110501543394,0.3729357920814707
619,0.007334827123114501,0.0856436052669112,0.13795402992211225,0.3714216336215653
620,0.005977132574695076,0.07731191741701325,0.1373723307533344,0.3706377351988521
621,0.007779165471456395,0.08819957750157534,0.13702413816178155,0.37016771626086137
622,0.005782826555516051,0.07604489828723589,0.13511976476320822,0.36758640448635777
623,0.006128975281594507,0.07828777223548072,0.1387969127875914,0.372554576924766
624,0.006095865350525564,0.0780760228913177,0.13614383196527577,0.36897673634698946
625,0.0060749858560075,0.07794219560679247,0.13622649293596886,0.36908873314688007
626,0.006440530472222155,0.08025291566181353,0.13881032946688412,0.372572582816938
627,0.00617217137390008,0.07856316804902969,0.14107464841825593,0.3755990527387628
628,0.006034069304043761,0.0776792720360056,0.13862355128347686,0.3723218383112611
629,0.006008274407344306,0.07751305959220231,0.1382059300836492,0.37176058167004367
630,0.006190752450746386,0.07868133483073597,0.138618884189383,0.37231557070499083
631,0.00668746881421691,0.08177694549331682,0.13711212146750737,0.37028653967908065
632,0.005793514204904523,0.07611513781702377,0.1359716411540364,0.36874332692814443
633,0.013719870198908107,0.11713184963496524,0.13753818760361514,0.3708614129342862
634,0.006866038055784732,0.08286155957852068,0.1378340111923014,0.3712600317732861
635,0.0048706844430309836,0.06979028903100333,0.1354636053755303,0.3680538077177443
636,0.005399694978218365,0.07348261684383842,0.13927115642387003,0.3731905095576119
637,0.006030761927411181,0.07765798044896081,0.1364587361360661,0.3694032161961589
638,0.0057210742241630376,0.07563778304632571,0.1421010243684873,0.37696289521448567
639,0.005906430435182858,0.07685330464711884,0.14015261863786016,0.37436962835927295
640,0.0060524658969581015,0.07779759570165456,0.13808210202741866,0.3715940016031188
641,0.006519272431544048,0.08074201156488515,0.1360657345010369,0.3688708913712722
642,0.0053086333979243845,0.07286036918602859,0.13992521443045747,0.3740657889067877
643,0.0057824850373683675,0.07604265275073173,0.1379176054597735,0.371372596538535
644,0.005856449530532721,0.07652744298964079,0.139186253903008,0.37307673996512836
645,0.005872208513244242,0.07663033676843814,0.13482679264639438,0.3671876804120672
646,0.005450863461915664,0.07382996317157191,0.13791710669453575,0.3713719250219862
647,0.005496296938166493,0.07413701462944466,0.1360663528687641,0.3688717295602417
648,0.006112348696308013,0.07818151121785773,0.1426491140485187,0.3776891765043297
649,0.005344090546792765,0.0731032868398731,0.13739214222683294,0.37066446043130835
650,0.005581936053429095,0.07471235542685759,0.13611212259851602,0.3689337645140602
651,0.005725667411943932,0.07566814000584349,0.1381117895818534,0.37163394568022634
652,0.005215472990059955,0.07221823170128132,0.14835606026777126,0.38517017053215746
653,0.005676425115883672,0.07534205409917938,0.13652284934946324,0.36948998545219497
654,0.0053507840802716295,0.07314905385766537,0.13757362007834362,0.3709091803640665
655,0.005519158725602446,0.07429104068191834,0.13928327288312703,0.3732067428157308
656,0.007717402750684367,0.08784874928355194,0.13671723389298282,0.36975293628716843
657,0.0047270473754731784,0.06875352627664401,0.13444299604566928,0.3666646915721083
658,0.005138917765172923,0.07168624529972903,0.13608039607094222,0.3688907644153513
659,0.00534745135841222,0.07312626996102167,0.14042591988300576,0.3747344658328158
660,0.005334632463205545,0.07303856832664195,0.13731356910013984,0.3705584557126444
661,0.0050363781763001205,0.07096744448196032,0.136997070103493,0.3701311525709407
662,0.0053449164154395845,0.07310893526402627,0.13934262852347892,0.3732862554708905
663,0.011936540451983684,0.1092544756611082,0.1400455912212932,0.37422665755033163
664,0.006425644792687992,0.08016011971478082,0.13554329844824037,0.3681620546012861
665,0.0034282523622641272,0.058551279766236766,0.13650239468016134,0.3694623048162848
666,0.0045298880448885566,0.06730444298030076,0.14063492878722098,0.3750132381492965
667,0.0071688839598597395,0.0846692621903589,0.13895770268708316,0.3727703082155058
668,0.0045206046468478575,0.0672354418952375,0.1365539564081325,0.36953207764432644
669,0.009863848298158047,0.09931690842025867,0.13554242006921222,0.36816086167491
670,0.0047053794237569965,0.06859576826420852,0.13697372712222117,0.37009961783582157
671,0.00553442620116493,0.07439372420550627,0.1412220767020579,0.3757952590201983
672,0.0054659554813477045,0.07393210047974902,0.13664927535986604,0.3696610276454174
673,0.004870829059465164,0.06979132510180018,0.1372850506056266,0.37051997328838643
674,0.005009649496735594,0.07077887747580908,0.1374227409113002,0.37070573358298653
675,0.0049578548055591405,0.07041203594243771,0.13949038024749683,0.37348410976572594
676,0.005201353993593528,0.07212041315462307,0.13806587766341902,0.37157217019499594
677,0.005305578195328992,0.07283940002038039,0.1360632133610088,0.36886747398084424
678,0.004782608790901172,0.06915640816946157,0.13567557603584993,0.36834165666653823
679,0.007202182520024115,0.08486567339050645,0.1372264017514843,0.3704408208492745
680,0.004601401366796751,0.06783363005763993,0.13760940856192633,0.3709574214946054
681,0.004359360250009671,0.0660254515320393,0.13768447392680663,0.37105858557215277
682,0.004912108526054504,0.07008643610610048,0.13882382831221865,0.3725906981021113
683,0.005413801876042064,0.0735785422255841,0.13697760362811812,0.3701048549102242
684,0.004827540527750231,0.06948050465958225,0.13602020876347495,0.3688091766259009
685,0.004714871514554936,0.06866492200938508,0.1362889575617636,0.36917334351461994
686,0.00493927729402025,0.07027999213161773,0.14114524121796287,0.3756930145983059
687,0.005109593694561427,0.0714814220239177,0.14258181110992718,0.37760006767733395
688,0.005144228171995548,0.0717232749670255,0.13568190857604867,0.3683502525804057
689,0.004564801140430716,0.06756331208896375,0.13491443706371287,0.36730700655407167
690,0.004956476582019672,0.07040224841593962,0.1342723403328177,0.3664319040869909
691,0.0062226500361592585,0.07888377549381913,0.1385016539753078,0.37215810346586276
692,0.004588590762792485,0.06773913760000554,0.13983633784293026,0.37394697196652127
693,0.00462782366860907,0.06802810940051965,0.14101061255544836,0.37551379808929575
694,0.006263567003320599,0.0791427002529014,0.13663025796195832,0.3696353039983577
695,0.0045823259460516415,0.06769287958161953,0.1361196041658401,0.3689439038198627
696,0.0079119204884178,0.08894897688235542,0.1345828153538418,0.3668553057457965
697,0.004210503326047079,0.06488839130420078,0.1357626892500719,0.3684598882511798
698,0.004620608985666455,0.06797506149807041,0.13876767448589558,0.37251533456476066
699,0.00471476161476541,0.06866412174320305,0.13668648177516132,0.36971134926474913
700,0.004967567603402758,0.07048097334318502,0.13709201967086662,0.37025939511492023
701,0.00443563042872439,0.06660052874207824,0.13684970118476217,0.3699320223835214
702,0.006271344951463602,0.079191823766495,0.14053967298745354,0.37488621338674694
703,0.0040578078301071775,0.06370092487638761,0.14095879763357538,0.3754447997157177
704,0.005077705893065312,0.07125802335923521,0.13668719222064246,0.369712310074526
705,0.004367893991371555,0.06609004457080926,0.13797906815924,0.3714553380411163
706,0.004840427166783339,0.0695731785013689,0.13698058911656108,0.3701088881890856
707,0.004639522212244092,0.06811403829053224,0.1378768961734292,0.3713177832711883
708,0.004502198633543003,0.06709842497065786,0.13693809147534794,0.37005147138654637
709,0.004591310333829539,0.06775920847995155,0.14280501660653117,0.37789551016984996
710,0.006289496535892544,0.07930634612622463,0.13756847144420722,0.37090223974007924
711,0.004740978086327312,0.06885476081090772,0.13597321945491223,0.36874546702964667
712,0.006027420547209313,0.07763646403082325,0.13567924793618355,0.36834664100027237
713,0.004966878109005732,0.07047608182217377,0.13850317175509047,0.37216014262020386
714,0.003711681480928691,0.060923570815643195,0.1350216366802146,0.36745290403018266
715,0.00424540594845802,0.0651567797581957,0.13885617414033813,0.3726341022240693
716,0.0043548788236714596,0.0659915056933198,0.13559728688745148,0.36823536887085073
717,0.004869134348296521,0.06977918277177314,0.1350312656675139,0.367466006138682
718,0.004206725223929654,0.06485927245914538,0.1378903439622224,0.3713358910235077
719,0.004216026758388252,0.06493093837600264,0.13566249511922304,0.36832389973937757
720,0.004501438148856633,0.06709275779737059,0.13528958973033958,0.3678173320146015
721,0.006521535868520951,0.08075602682475748,0.1372697763741524,0.37049936082826435
722,0.004074516105480437,0.06383193640710297,0.13649755696514265,0.3694557577912985
723,0.003632124367554746,0.060267108505010804,0.13642147725031423,0.36935278156569257
724,0.00440847304441498,0.06639633306452232,0.1354955267938102,0.3680971703148643
725,0.004397738867652005,0.06631544969049072,0.14275408807932746,0.37782811975728786
726,0.00460303865404459,0.06784569738785644,0.13774858623721298,0.3711449666063289
727,0.004626711096195437,0.06801993160975273,0.14070137650006645,0.37510182150992877
728,0.004324880976497206,0.06576382726466888,0.13484133442668447,0.367207481441602
729,0.0038260836484012542,0.06185534454193311,0.13846417692752613,0.3721077490828781
730,0.00446744460462107,0.06683894526861618,0.1363948107016032,0.3693166807789802
731,0.004300352050761996,0.065577069549973,0.1385108533988297,0.3721704628242678
732,0.004321851101865663,0.06574078720144491,0.13626260655288658,0.3691376525808314
733,0.003954606023101098,0.06288565832605315,0.1346643886649716,0.36696646803893623
734,0.004208209744278953,0.06487071561405001,0.1404640828356524,0.3747853823665651
735,0.005195629293488651,0.0720807137415318,0.135440627907816,0.3680225915726044
736,0.003770383040136944,0.06140344485561819,0.13597922985042846,0.36875361672860707
