Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
380,3.6209534026511747,1.9028802912036202,3.6328695012345804,1.9060087883413812
381,3.6209114199472205,1.9028692598145625,3.628838784644191,1.9049511239515282
382,3.620991314767982,1.902890252948914,3.633001003488191,1.9060432847887245
383,3.621583487246018,1.9030458447567726,3.6287974274747414,1.9049402687419732
384,3.62099165462572,1.9028903422493162,3.630153455720327,1.9052961595826323
385,3.62087607241567,1.9028599718359913,3.6289129848461656,1.904970599470282
386,3.621066348290257,1.9029099685193351,3.628938107712189,1.9049771934887276
387,3.621196770152188,1.9029442372681833,3.633880873090828,1.9062740813143393
388,3.6213094878287815,1.9029738536902658,3.6290909974294787,1.9050173220812137
389,3.621017408961665,1.902897109399682,3.6297803877043475,1.9051982541731314
390,3.6211517811599068,1.9029324163406085,3.6296003210425636,1.9051509969140408
391,3.6212854252266817,1.9029675313117358,3.630504006311301,1.9053881510892474
392,3.6209715357204293,1.9028850558350678,3.638510937666365,1.9074881225492244
393,3.6211998186536425,1.9029450382640174,3.6445853642519155,1.909079716578623
394,3.6209865798999865,1.9028890088231596,3.632951768630031,1.906030369283247
395,3.6213276154045273,1.9029786166440565,3.6438363437323016,1.9088835333074414
396,3.621661385998049,1.903066311508364,3.6317395680720685,1.9057123518705725
397,3.6213821282990586,1.9029929396345795,3.6288013273156974,1.904941292354097
398,3.620671631788609,1.9028062517735769,3.648256070598195,1.9100408557405768
399,3.6208763758859828,1.902860051576569,3.6529750328337838,1.911275760541577
400,3.6216351476298554,1.9030594177875413,3.6322312495806526,1.9058413495306088
401,3.6208918130552434,1.9028641078792892,3.6288336323310815,1.9049497716031993
402,3.6200689942441784,1.9026478902424848,3.62885568820232,1.904955560689624
403,3.621342345023759,1.9029824867885041,3.6334542498097684,1.9061621782549796
404,3.6208112841033806,1.9028429478292161,3.6291872226225834,1.9050425776403486
405,3.621367820782081,1.9029891804164525,3.6291349144798906,1.905028848726415
406,3.6210451957827785,1.9029044105742092,3.6287770384447104,1.9049349171152044
407,3.621120842669038,1.9029242871614829,3.6287177598688194,1.9049193578387562
408,3.621212531222335,1.9029483784964676,3.630244009429215,1.9053199231176938
409,3.6210216383165887,1.902898220693001,3.62876428851074,1.9049315705585699
410,3.6212390479360526,1.9029553457546113,3.6312880383642607,1.9055938807532578
411,3.6208765442975,1.9028600958287765,3.6329867795019086,1.906039553498801
412,3.6213634122926357,1.9029880221096074,3.6295980372258305,1.9051503975344914
413,3.621320333811345,1.9029767034336875,3.634081876733408,1.9063268021861854
414,3.6212573981940195,1.9029601672641547,3.6338457549683048,1.9062648700976224
415,3.6207416731430024,1.9028246564365836,3.633702404558818,1.906227269912698
416,3.6216012042026398,1.903050499645934,3.629360299552552,1.9050880030992143
417,3.6210334418901504,1.9029013221631201,3.6301786504426587,1.9053027713312807
418,3.6213313953970903,1.9029796098216845,3.6286991297400877,1.9049144678279095
419,3.620923458394039,1.902872423047336,3.6296111349758946,1.9051538349896826
420,3.6209329227105025,1.9028749098956828,3.6400223753695418,1.9078842667650315
421,3.6213653163454533,1.902988522389311,3.629700798453366,1.9051773666652052
422,3.6209375665838235,1.9028761301208819,3.629377235801123,1.9050924480982867
423,3.620896202703998,1.9028652613109522,3.6287080358605976,1.904916805495872
424,3.6215680960266887,1.9030418009141807,3.6312535345481822,1.9055848274343974
425,3.621380884012751,1.9029926127057748,3.6389011797112367,1.9075904119362828
426,3.6213981311068095,1.9029971442718483,3.6336415867934293,1.9062113174549744
427,3.6211319239658475,1.9029271988086796,3.6289051277441944,1.9049685372058496
428,3.6212224860640343,1.9029509941309666,3.6387108748601458,1.9075405303322248
429,3.6209812941898547,1.9028876199581137,3.6299976414327464,1.9052552693622833
430,3.6212081520876946,1.9029472278777713,3.628764347242131,1.9049315859741869
431,3.620778510619499,1.9028343360943167,3.62895053331798,1.9049804548388365
432,3.6206082123073084,1.9027895869767915,3.647284019797003,1.909786380671148
433,3.6213508376955894,1.902984718198123,3.6286533982714877,1.904902464241014
434,3.6210730945107454,1.9029117411248335,3.629566674140806,1.905142166385702
435,3.621447396407777,1.9030100883620604,3.633361694359611,1.9061379001424874
436,3.6210845947880688,1.9029147628803738,3.6286797647668836,1.9049093849227798
437,3.6211410704334237,1.9029296020697728,3.6362873180326276,1.9069051675509792
438,3.621274069181893,1.9029645475367882,3.630026682486758,1.9052628906496758
439,3.6207234415401865,1.9028198657624391,3.629211585067374,1.905048971829169
440,3.621240219755042,1.9029556536490917,3.630005157971562,1.9052572419417706
441,3.6209176369514586,1.9028708934006686,3.6291997672577905,1.9050458701190873
442,3.6211807934208347,1.902940039365622,3.629611814384711,1.9051540132977993
443,3.6212340554084155,1.9029540339715028,3.630070210199456,1.9052743136355605
444,3.6208770189645265,1.902860220553398,3.6299539026189356,1.905243790862192
445,3.6207486292744284,1.902826484279223,3.6288431138242645,1.9049522602480788
446,3.6207534296061343,1.9028277456475493,3.6329704766611197,1.9060352768669104
447,3.6208729393487022,1.902859148583705,3.6305502510558196,1.9054002863062185
448,3.6209928086368626,1.9028906454751577,3.6287402045671655,1.904925249075975
449,3.6205498035096406,1.9027742387129485,3.6308002530295473,1.905465888707942
450,3.6210656516431103,1.902909785471479,3.6309786915634055,1.905512710942492
451,3.6211706540773085,1.9029373752379002,3.6291532412153233,1.9050336588142802
452,3.6208015753859693,1.9028403967190652,3.6327125896180914,1.9059676255430182
453,3.6209321788252713,1.9028747144321592,3.628705728869277,1.9049161999597979
454,3.620975537868638,1.9028861074348717,3.628582905214411,1.9048839610890766
455,3.6206654407389163,1.9028046249520512,3.630722826697525,1.9054455716964274
456,3.620901674853989,1.9028666991815242,3.634048547788849,1.9063180605000962
457,3.620704175895644,1.9028148033625458,3.62961104846285,1.90515381228468
458,3.621058067647274,1.902907792733866,3.6315767862872796,1.905669642484573
459,3.620568557098802,1.9027791666661695,3.630074428473403,1.905275420634351
460,3.621326472470341,1.902978316342659,3.630611361143623,1.9054163222623088
461,3.6201459393683133,1.902668110672041,3.6285568966776185,1.9048771342733941
462,3.620113237001945,1.9026595168347764,3.6287013258020733,1.9049150442479248
463,3.6212130956829194,1.9029485268085733,3.629658405889296,1.9051662410113444
464,3.6210315724608004,1.9029008309580404,3.629536499516405,1.905134247111317
465,3.6208996869319576,1.9028661768321906,3.6292932334796855,1.9050704011872333
466,3.620508315276617,1.9027633366440022,3.650569653934619,1.9106463968863048
467,3.621134848607315,1.9029279672671047,3.6286473458745703,1.9049008756033923
468,3.620712065540629,1.9028168765124587,3.63075562396111,1.905454177869704
469,3.6212929170093213,1.9029694997580284,3.6288913437617496,1.9049649192994997
470,3.621062377923746,1.902908925283537,3.6286258985074253,1.9048952460719264
471,3.620377370981548,1.9027289273518568,3.6288974016244815,1.9049665093183348
472,3.6201274157028833,1.9026632428527344,3.6285672203819663,1.9048798440799268
473,3.6209711633353736,1.9028849579875746,3.6285830693745096,1.904884004178341
474,3.6207554825740975,1.9028282850993405,3.6315660586232945,1.9056668278120639
475,3.6205299211327677,1.9027690141298728,3.634341759483261,1.9063949641884972
476,3.620872815715013,1.902859116097409,3.631246182993399,1.9055828984836631
477,3.6211374361356232,1.902928647147765,3.6293504525809195,1.9050854187098591
478,3.6209002654925966,1.9028663288556547,3.6337428075781584,1.906237867522875
479,3.620838701619111,1.9028501521715027,3.6285871687931106,1.904885080206444
480,3.6202940947239672,1.902707043851987,3.6293121922419407,1.905075377049932
481,3.6210843228020755,1.9029146914147452,3.6285694374600648,1.9048804260268057
482,3.620361860677683,1.9027248515425668,3.6400475933476937,1.9078908756392996
483,3.621451322617327,1.9030111199405344,3.629340133042659,1.9050827102891514
484,3.6207874811801894,1.902836693250419,3.62872591377262,1.9049214980603846
485,3.6206973493367576,1.902813009556314,3.63130113785503,1.9055973178651964
486,3.6212770362801923,1.9029653271355713,3.634314266763252,1.9063877535179594
487,3.620850917314641,1.9028533620104942,3.6352123522764286,1.9066232853598606
488,3.620531550640693,1.9027694423236603,3.634268393520022,1.9063757220233428
489,3.6203012042848774,1.9027089121263077,3.6297200359373263,1.905182415396837
490,3.6209658207027986,1.9028835541626814,3.628968095187579,1.9049850642951454
491,3.621037308026504,1.902902338015933,3.6292675126234264,1.9050636505438412
492,3.620517144725062,1.9027656568072333,3.62928976091221,1.905069489785664
493,3.620288722661155,1.9027056321620417,3.6291554593494495,1.9050342409913397
494,3.6208666184624567,1.9028574876911977,3.6285372881913713,1.904871987350166
495,3.620074245092941,1.902649270121254,3.6299150343909115,1.9052335905056135
496,3.619981496360593,1.9026248963893522,3.635381348297294,1.9066676029914846
497,3.6210506693253675,1.9029058487811128,3.6286474720060635,1.9049009087104933
498,3.6206643096128004,1.9028043277260014,3.62881623444751,1.9049452051036821
499,3.6203060716411644,1.9027101911855007,3.6341698289816904,1.9063498705593604
500,3.620702359138412,1.9028143259757144,3.6288665539622453,1.9049584126595114
501,3.6206707783349286,1.902806027511719,3.628749814280688,1.9049277714078001
502,3.6204867578248514,1.9027576718607262,3.6286592785706917,1.9049040077050317
503,3.6209525053944844,1.902880055440827,3.6313682364094544,1.9056149234327102
504,3.6207535213667374,1.902827769759191,3.6285498990546063,1.904875297507584
505,3.620452533058026,1.902748678375057,3.640017598770227,1.90788301495931
506,3.6203100315457832,1.902711231781056,3.628710765564752,1.9049175219848107
507,3.6212028438174753,1.9029458331275422,3.6284713413454837,1.9048546772248753
508,3.6211772065351937,1.9029390969064652,3.6291363515712303,1.905029225909994
509,3.6208627284836643,1.902856465549534,3.630027879906211,1.9052632048896057
510,3.6205737373370432,1.9027805278951757,3.6317677535463,1.9057197468532197
511,3.620578617096156,1.902781810165358,3.6333598495487114,1.9061374162291425
512,3.6208123638658405,1.9028432315526784,3.629125829391684,1.9050264642234458
513,3.6208254816863517,1.9028466784495148,3.628710544367549,1.9049174639252875
514,3.620388521513688,1.9027318574916667,3.630408239643137,1.9053630204355119
515,3.6208629370542265,1.9028565203541297,3.633934433311115,1.9062881296674736
516,3.6206583428874346,1.9028027598485961,3.638466818670949,1.9074765578299904
517,3.6202811592931763,1.9027036446312853,3.6290672012012526,1.9050110763985737
518,3.620957179260885,1.902881283543691,3.6287284410791867,1.9049221614226621
519,3.6210523935038452,1.9029063018193633,3.6288267890505908,1.9049479754183816
520,3.6208368675066263,1.9028496702332074,3.6289657352672178,1.9049844448885187
521,3.621006101274842,1.9028941382207372,3.6283809654438226,1.9048309545583888
522,3.6203414753408345,1.9027194946551724,3.629433564961058,1.9051072318798903
523,3.620428054620363,1.9027422459756242,3.628882296261169,1.9049625445822207
524,3.6205249010897154,1.9027676949879393,3.6290185419478593,1.9049983049724373
525,3.6205216000348126,1.9027668275526597,3.628608072839766,1.9048905671559628
526,3.6198574319754204,1.9025922926300896,3.6314826425249254,1.905644941358417
527,3.620937646867098,1.9028761512161263,3.6303505313573425,1.9053478767294287
528,3.6208524391370256,1.902853761889501,3.6314114564002997,1.9056262635680428
529,3.6211251376211293,1.902925415674805,3.629141011775396,1.905030449041536
530,3.620515762368466,1.902765293557896,3.631930623666072,1.9057624782921065
531,3.6206949062440716,1.9028123675875328,3.628657909540922,1.9049036483614918
532,3.6199021372142557,1.9026040411011051,3.6288603963571093,1.904956796454216
533,3.6208340827139107,1.9028489384903655,3.62936592966601,1.9050894807504475
534,3.6202181703161376,1.9026870920664116,3.6318330198112965,1.905736870559862
535,3.620651413435865,1.9028009389938467,3.630546437495815,1.9053992855818476
536,3.6198492303043484,1.9025901372351188,3.634615988405292,1.9064668862598406
537,3.6203451239243694,1.9027204534361766,3.6283973568516887,1.9048352571421205
538,3.620886338624873,1.902862669407562,3.628481125419637,1.9048572454175239
539,3.6206798952097974,1.902808423149792,3.6287202558542986,1.904920012980676
540,3.620294398791937,1.902707123756028,3.632229553832135,1.9058409046486895
541,3.620334227738648,1.9027175901164755,3.6303794317043563,1.905355460722318
542,3.6207110120808643,1.9028165996965825,3.630161000911149,1.9052981396388202
543,3.6203577761442474,1.902723778204353,3.6287921372977854,1.9049388802000409
544,3.6207011805827296,1.9028140162881735,3.6296472842921363,1.9051633222094468
545,3.6207368982494197,1.9028234017505197,3.6345730732699386,1.9064556310782421
546,3.620329874558553,1.9027164461786084,3.6356623875540692,1.9067413006367877
547,3.6206711605044357,1.9028061279343293,3.6354173566976526,1.9066770457257969
548,3.620823647112569,1.9028461963891272,3.6291029772638956,1.9050204663635233
549,3.6209075013215273,1.902868230151927,3.6314989671709474,1.9056492245875019
550,3.6203388447928533,1.9027188033949876,3.629706488110544,1.9051788598739343
551,3.620303906215111,1.902709622148138,3.630148816613508,1.905294942158171
552,3.6206081115296334,1.9027895604952307,3.628332976013763,1.9048183577479936
553,3.62034273156867,1.90271982476892,3.6297740540675045,1.9051965919735172
554,3.6205462202853718,1.902773297133784,3.6298148173663876,1.9052072898680572
555,3.6205682112993127,1.9027790757992145,3.6302907349797,1.9053321849430087
556,3.620306708911414,1.9027103586493173,3.628921443466201,1.904972819613498
557,3.6207865134522383,1.9028364389647994,3.6333572636268006,1.9061367379143608
558,3.6204101315099164,1.9027375361593928,3.6285996902189166,1.9048883668653438
559,3.620695907986229,1.9028126308142452,3.629150567028058,1.9050329569401308
560,3.620430901990049,1.9027429942033813,3.6306115051811703,1.905416360059179
561,3.6206318906045842,1.9027958089623238,3.6283205422498677,1.9048150939789057
562,3.620600316967178,1.9027875123006188,3.62862404556163,1.9048947597076407
563,3.620202518651971,1.9026829790198816,3.633457430855553,1.9061630126659035
564,3.620703397662564,1.9028145988673106,3.628578811586556,1.9048828865803158
565,3.6200266966912253,1.9026367747658053,3.630361272459571,1.9053506953995558
566,3.6208280006059983,1.9028473403313253,3.6290102954037318,1.9049961405220042
567,3.620599901166429,1.902787403039664,3.629052487612641,1.9050072145828323
568,3.620573266174722,1.9027804040862735,3.6333357126412817,1.906131084852582
569,3.6197498086601922,1.902564009083582,3.6283815013489082,1.9048310952283691
570,3.6205076989359544,1.9027631746846358,3.630915051627606,1.9054960119684339
571,3.620788881982907,1.9028370613331314,3.6283686092109337,1.9048277111620708
572,3.6205597155681186,1.9027768433445154,3.6286926453581807,1.9049127658132223
573,3.6205548371479304,1.9027755614228206,3.630082933048054,1.9052776524821924
574,3.6202631408622983,1.9026989096707598,3.6282147589145306,1.904787326426373
575,3.6201849624823925,1.9026783654844013,3.634327250903295,1.906391158944904
576,3.6204835684389,1.9027568337648666,3.6292493641478036,1.9050588873176082
577,3.620635643638771,1.9027967951514873,3.631501201981029,1.9056498109519044
578,3.620438422454405,1.902744970418896,3.629799363734398,1.90520323423366
579,3.620376137963679,1.9027286033388153,3.6289904762573504,1.9049909386286725
580,3.6206263422620757,1.9027943510169658,3.628936183084157,1.9049766883308985
581,3.62059442583087,1.9027859642720908,3.6327414052507887,1.9059751848465365
582,3.6205669605983504,1.9027787471480626,3.632884439675876,1.906012707112908
583,3.6205017662015844,1.9027616157053369,3.6284220435202164,1.9048417371320423
584,3.6205216252872563,1.9027668341883763,3.6282992901782336,1.9048095154577094
585,3.620416425138958,1.9027391899939827,3.6296378699785663,1.905160851471226
586,3.620319379684759,1.902713688310661,3.6286856252104442,1.9049109231694914
587,3.6205657768697463,1.9027784360954236,3.628450248687625,1.904849140663802
588,3.620052122826639,1.9026434565694748,3.6285279505616646,1.904869536362442
589,3.619887672525187,1.9026002398100308,3.6282126292198296,1.9047867673888932
590,3.6203141556319034,1.9027123155201113,3.628920297884947,1.9049725189316897
591,3.6199168724561024,1.902607913485094,3.628152101734428,1.9047708790650986
592,3.6201866334491206,1.9026788045934397,3.632708723512001,1.9059666113318987
593,3.6204670780593817,1.902752500473822,3.6292391920936864,1.9050562175677879
594,3.61984893413357,1.9025900594015437,3.6296999105080747,1.905177133630381
595,3.619971640932983,1.9026223064320946,3.6340004134044706,1.9063054354967544
596,3.6204110853263938,1.9027377868025834,3.6311622786968694,1.9055608829677602
597,3.620541804914171,1.902772136887171,3.628318267670476,1.9048144969183944
598,3.6202599878985873,1.9026980811202252,3.628907358759539,1.9049691227837628
599,3.6202756051539784,1.902702185092028,3.6284915031438674,1.904859969431839
600,3.6203092087872832,1.9027110155741684,3.628532302579789,1.9048706787023073
601,3.620844354116344,1.9028516374421691,3.632605034500237,1.9059394099761506
602,3.6201999522911525,1.9026823046139765,3.6365231201926647,1.9069669950454478
603,3.619960899685394,1.902619483681746,3.628671448664179,1.9049072021135778
604,3.6205048644753615,1.9027624298570123,3.6293439791770594,1.9050837197291512
605,3.6203976565967753,1.902734258007874,3.6346181753459827,1.9064674598182847
606,3.6196587303723486,1.9025400732632016,3.6284687544371734,1.9048539981943953
607,3.620508096441447,1.9027632791394327,3.6282931276875185,1.9048078978436431
608,3.620075355097987,1.9026495618210904,3.6302190217927706,1.9053133657728774
609,3.6198059981208566,1.9025787757990091,3.6319040104895506,1.905755495988284
610,3.6198350665034837,1.9025864149897327,3.637240959287241,1.907155200629262
611,3.6200427492495395,1.9026409932642414,3.6283161450546424,1.9048139397470405
612,3.6201753142443516,1.902675830046819,3.6340867862297572,1.9063280898706176
613,3.6194915852080984,1.9024961459114966,3.635910713692946,1.906806417466898
614,3.6197181591131393,1.902555691461656,3.639535950361072,1.9077567849076233
615,3.6203303457963067,1.9027165700114945,3.6289918491630897,1.9049912989730662
616,3.6201562294837824,1.9026708147979203,3.6324445751294165,1.9058973149488974
617,3.620256515484501,1.902697168622611,3.6380768440564086,1.9073743324414347
618,3.6200896561741986,1.9026533200176534,3.629549464497087,1.9051376497505599
619,3.6188999660745234,1.9023406545817505,3.6288166955951127,1.904945326143276
620,3.620024855781122,1.9026362909870929,3.6293779318046617,1.9050926307675073
621,3.620266855582633,1.9026998858418616,3.6370967220000963,1.9071173854800068
622,3.6202975240777633,1.9027079450293372,3.6292717860313077,1.905064772135401
623,3.619643564864142,1.9025360876640796,3.6296848100535506,1.9051731706208626
624,3.6207393632262033,1.9028240494660045,3.628733285206256,1.904923432898618
625,3.620272197002487,1.9027012894835824,3.628529441765725,1.90486992778135
626,3.6198108687323414,1.902580055801159,3.629311863538789,1.9050752907795505
627,3.6202295950856374,1.9026900943363418,3.6281146102068806,1.9047610375600612
628,3.6203460324204855,1.9027206921722604,3.6290861371370613,1.905016046425085
629,3.6203164406589146,1.9027129159857286,3.631861589772477,1.9057443663231637
630,3.620271540264878,1.9027011169032508,3.6281114267241086,1.9047602018952696
631,3.620254241946423,1.9026965711711425,3.6307601188679164,1.9054553573536999
632,3.620501305158809,1.9027614945543776,3.6287509205104023,1.9049280617677935
633,3.620323514343019,1.9027147748264897,3.6289456088747762,1.904979162320359
634,3.6204931045844075,1.9027593396392533,3.628652393524883,1.9049022005144733
635,3.6205178744522137,1.9027658485615653,3.629580363440496,1.9051457591062413
636,3.620228089217204,1.9026896986154112,3.6284519124767964,1.904849577388408
637,3.6195319050339974,1.9025067424411397,3.630592020215359,1.90541124700558
638,3.619671617259495,1.9025434600185864,3.6298467920307522,1.9052156812368388
639,3.619584014797603,1.9025204374191629,3.628113265883519,1.9047606846749854
640,3.619933959616084,1.9026124039373034,3.6280159888635386,1.9047351492697189
641,3.6200404892602798,1.9026403993556638,3.627992351886622,1.9047289444660156
642,3.6199969226095647,1.9026289503236213,3.6279751022414994,1.9047244163504335
643,3.6198554597491284,1.9025917743302498,3.629635501354679,1.9051602298375534
644,3.6200619625991264,1.9026460423839024,3.6285224298457215,1.9048680872558397
645,3.6202075168660497,1.9026842924841867,3.628750772283558,1.9049280228616403
646,3.6200560350521838,1.902644484671843,3.629096764025824,1.905018835609198
647,3.6199158322202156,1.9026076401140135,3.629372934100981,1.9050913190975862
648,3.6195625061563974,1.9025147847405541,3.628516271056906,1.904866470663208
649,3.6202247418932325,1.9026888189857092,3.6280442849537784,1.90474257708326
650,3.620204541922782,1.9026835107086995,3.6280342658496187,1.9047399470399151
651,3.619766906595401,1.9025685024711727,3.6283670157926684,1.9048272929041805
652,3.620375447519396,1.9027284219035032,3.628340833986087,1.904820420403479
653,3.619718179417508,1.9025556967977333,3.644462460443381,1.9090475270258154
654,3.620299431240716,1.9027084461999733,3.6296875287564485,1.9051738841261836
655,3.619890529051205,1.902600990499901,3.6280089458313323,1.9047333004468978
656,3.619837810896351,1.9025871362164601,3.6366185260010506,1.90699200994683
657,3.6200239945753125,1.9026360646679943,3.6382860115712274,1.907429162923548
658,3.619644125814219,1.902536235085739,3.628990449659376,1.9049909316475435
659,3.620071953805041,1.9026486679902417,3.6332958927813688,1.9061206396189536
660,3.619377624370881,1.9024661953293365,3.628801864392858,1.9049414333235701
661,3.6203617284853182,1.9027248168049204,3.6282572552014165,1.9047984815201362
662,3.619675741622684,1.9025445439260245,3.6386109683890213,1.9075143429051906
663,3.6197367273605634,1.9025605712724531,3.628184004762974,1.9047792535522257
664,3.619983923890997,1.9026255343317027,3.628974541378416,1.9049867562212646
665,3.619952686490574,1.9026173252891854,3.6406656734088703,1.9080528486938904
666,3.6197743389953407,1.9025704557243972,3.6330517398785953,1.906056594091213
667,3.619696728679367,1.9025500594411089,3.628150593993669,1.9047704832849728
668,3.6200415928941903,1.9026406893825725,3.632344691740042,1.9058711109988633
669,3.6203800939051964,1.902729642882876,3.6284947965115517,1.9048608338961541
670,3.6197945528453515,1.9025757679644066,3.6323242467521433,1.9058657473054452
671,3.620254434357046,1.9026966217337555,3.6311815795424964,1.9055659473086983
672,3.6197241995954275,1.9025572789262948,3.6285083732340393,1.9048643975973827
673,3.620066172155948,1.9026471486210859,3.6288342234165194,1.9049499267478185
674,3.6196267784763148,1.9025316760769884,3.628178582524522,1.9047778302270642
675,3.62005912736245,1.9026452973064765,3.6283478454767164,1.90482226086234
676,3.619328969230922,1.9024534079001572,3.627921033793338,1.9047102230505664
677,3.619677470447507,1.9025449982713962,3.637983252190418,1.907349798068099
678,3.6200017567872043,1.9026302207174164,3.630908058658079,1.9054941770202498
679,3.6198108101271758,1.902580040399661,3.6298087583315812,1.9052056997425715
680,3.6196100463824017,1.90252727874856,3.6341077350937674,1.9063335844216163
681,3.6199451771728044,1.9026153518703681,3.628388091983456,1.904832825206311
682,3.6194578084806652,1.9024872689404955,3.629260949503624,1.905061927996994
683,3.620114260351856,1.9026597857609373,3.6281837110479955,1.9047791764527444
684,3.619679843428687,1.9025456219046857,3.6288689213444294,1.9049590340331284
685,3.6197209994400517,1.902556437911909,3.6280969946075166,1.90475641345751
686,3.6199285420907494,1.902610980229734,3.6295538298025942,1.90513879541691
687,3.620268950659278,1.9027004363954085,3.6284139922483902,1.9048396237605911
688,3.6199145603488625,1.9026073058697275,3.629348167452855,1.9050848189655112
689,3.6201658679910445,1.9026733476850524,3.631812602117654,1.9057315136497204
690,3.61941285487778,1.902475454474454,3.6285642420703055,1.9048790623213605
691,3.6198803990729007,1.9025983283585899,3.628400254696354,1.9048360177969006
692,3.6198353569297956,1.9025864913138104,3.6289952109288808,1.9049921813301178
693,3.6200315117612605,1.9026380401330307,3.6304540555359353,1.9053750432751908
694,3.620234253621855,1.9026913185332652,3.6320294619592968,1.905788409545849
695,3.620089002117341,1.9026531481374478,3.628049935154974,1.9047440602755463
696,3.6203001948021964,1.9027086468511663,3.6277665638871426,1.9046696731683272
697,3.619710784884629,1.9025537534809966,3.628047791221305,1.9047434974876027
698,3.6190722007884224,1.9023859231997124,3.633627401323149,1.9062075965967478
699,3.619667694189093,1.90254242901153,3.6281797543672147,1.9047781378331743
700,3.619848375214365,1.9025899125177672,3.627891663177427,1.9047025130390907
701,3.6197036025923874,1.9025518659401608,3.627920387817665,1.9047100534773436
702,3.6198202134101307,1.9025825115905304,3.627840397055638,1.9046890552149551
703,3.6194469168789123,1.902484406474574,3.6281005123404872,1.904757336864853
704,3.6192970478617963,1.902445018354485,3.6305097785939493,1.90538966581483
705,3.619695979455843,1.90254986254128,3.628651516754919,1.9049019703792947
706,3.6197573468859745,1.9025659901527658,3.6285255912099332,1.904868917067506
707,3.619481615245106,1.9024935256775792,3.628097163653194,1.9047564578321277
708,3.620112078220429,1.902659212318493,3.6277146609341844,1.904656047934688
709,3.6194085598908736,1.9024743256850731,3.6282600614153635,1.9047992181370097
710,3.6197817400618257,1.902572400741119,3.6290449340664344,1.9050052320312494
711,3.6197818960269985,1.902572441729092,3.6310985140453496,1.9055441516914138
712,3.6190855271794957,1.9023894257431877,3.6340381874832746,1.90631534313798
713,3.6198348806380714,1.9025863661442735,3.627929039841645,1.9047123246941111
714,3.619225794587394,1.9024262914991985,3.62805122693225,1.9047443993702278
715,3.6198129557029053,1.9025806042590956,3.6288439917198843,1.9049524906726374
716,3.619663029084455,1.9025412029925803,3.628035065007343,1.9047401568212246
717,3.6189342217265614,1.9023496581140287,3.6297630083766927,1.9051936931390185
718,3.6197011980833693,1.9025512340232442,3.6277735925411245,1.904671518278447
719,3.6196667662778395,1.9025421851506576,3.6321803788426266,1.9058280034784425
720,3.619762315106974,1.9025672958155708,3.6279384681969034,1.9047147997001816
721,3.619132923098984,1.9024018826470352,3.6428025787489986,1.9086127367145485
722,3.619549105255529,1.9025112628459073,3.629224070785515,1.905052248833484
723,3.6194928962636777,1.9024964904734194,3.6293113866668167,1.9050751656212457
724,3.6196594493939034,1.902540262226769,3.6281132599535173,1.904760683118359
725,3.6196016987264423,1.9025250849138473,3.6286428223621763,1.9048996882676463
726,3.6192495782347076,1.9024325423611497,3.628020048129875,1.904736214841802
727,3.61941044062928,1.9024748199724695,3.635044446760908,1.906579252682906
728,3.6198288451647844,1.9025847800202713,3.6303475129862544,1.905347084650525
729,3.6196682538974367,1.9025425761063632,3.648824038265337,1.9101895294094084
730,3.6195583321920592,1.902513687780474,3.6323274759342272,1.9058665944746047
731,3.6194758578852433,1.9024920125680538,3.6315024451694224,1.9056501371367784
732,3.6194956330900956,1.9024972097456794,3.630434054242169,1.9053697946178765
733,3.619334367677664,1.9024548267114423,3.6316258744388117,1.905682521942942
734,3.6194771659177243,1.902492356336215,3.6276454757384995,1.9046378857248691
735,3.6201782448391757,1.9026766001712365,3.6280345733625867,1.904740027762998
736,3.618797179006974,1.9023136384431916,3.6348518123473528,1.9065287336799708
737,3.619749743927595,1.9025639920716453,3.6293781139056276,1.9050926785607118
738,3.6196119285308135,1.9025277733927601,3.6316664343304983,1.9056931637413455
739,3.6203724984494388,1.902727646945153,3.627811085554073,1.9046813606359656
740,3.619708235716593,1.9025530835476294,3.6303658042113023,1.9053518846164093
741,3.6193009373531795,1.9024460405891095,3.6277226506082587,1.9046581453395406
742,3.6197723964487936,1.9025699452185176,3.628265162064345,1.9048005570306685
743,3.6196761206312837,1.9025446435317317,3.6369711768107855,1.907084470287246
744,3.6201027752016284,1.9026567675757045,3.6282482164623846,1.9047961088952237
745,3.619678301724065,1.9025452167357455,3.629274463166167,1.905065474771449
746,3.6195434865926237,1.9025097862015385,3.627690356803016,1.9046496677349922
747,3.619758896232478,1.9025663973255909,3.6282973605369704,1.9048090089394711
748,3.6188803014463033,1.9023354860398056,3.635587839594024,1.9067217520115578
749,3.619392201860387,1.9024700265340284,3.6276631601305303,1.9046425281743895
750,3.6197808169434302,1.9025721581436617,3.627885588209366,1.9047009183095822
751,3.619445687040809,1.9024840832555758,3.628926630082807,1.9049741809491296
752,3.61978157577588,1.902572357566429,3.6288446345158696,1.9049526593896946
753,3.6196692761572047,1.9025428447625574,3.632788512004092,1.9059875424577393
754,3.6194302991840233,1.9024800391026506,3.6293560216884653,1.9050868803517769
755,3.619374116579003,1.9024652734226197,3.628012739141134,1.9047342962054141
756,3.619491214481105,1.9024960484797608,3.628216766841106,1.9047878534999918
757,3.6191208003695237,1.9023986964801893,3.6318079266765166,1.9057302869704613
758,3.6198385921206158,1.9025873415222272,3.636711954101503,1.907016505985594
759,3.619575854190764,1.9025182927348594,3.6291353273751468,1.9050289570962293
