Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.00794662071021053,0.08914382037029,0.2802051790093064,0.5293441026490296
370,0.0018865728901372386,0.04343469684638352,0.28084851142175876,0.5299514236434871
371,0.002727368536686029,0.052224214083947965,0.2821153233306023,0.5311452939927099
372,0.016402222701385333,0.1280711626455594,0.2830432281670532,0.5320180712786485
373,0.0033636379294687386,0.05799687861832513,0.2789659508709549,0.5281722738566981
374,0.0017989719823112995,0.042414289836225,0.2830546290777582,0.532028785948428
375,0.009248745033149883,0.09617039582506606,0.3554838881698018,0.5962246960415191
376,0.008886627384114776,0.0942689099550577,0.2788752364717745,0.5280863911063932
377,0.0019741681751178665,0.0444316123398405,0.2786849007869933,0.5279061477071406
378,0.0016191371933625385,0.040238503865856375,0.2817006736058161,0.530754814962442
379,0.01605214821743997,0.12669707264747662,0.29165239890551853,0.5400485153257238
380,0.004981436790441901,0.07057929434644343,0.2790646909884102,0.5282657389878793
381,0.0019498349097337507,0.04415693501290313,0.2769210763208534,0.5262329107162088
382,0.001805229823129811,0.042487996223990264,0.27636950765105167,0.5257085767333948
383,0.003647655040466247,0.06039581972675135,0.2776752104635046,0.5269489638129148
384,0.021787950968169056,0.14760742179229694,0.2874441227851398,0.5361381564346449
385,0.0038356040237939024,0.061932253501660206,0.27871988211330284,0.5279392788127275
386,0.0019362370205525138,0.04400269333293717,0.2773022013065675,0.5265949119641847
387,0.001720961975292291,0.041484478727498685,0.28547398310039535,0.5342976540285344
388,0.00343066495733755,0.05857187855394046,0.27746799220189355,0.5267523063090408
389,0.018712855761006217,0.1367949405533926,0.2805477668607168,0.5296676003501789
390,0.002990189618226018,0.054682626292324496,0.27813909081073535,0.5273889369438226
391,0.0024862627191749452,0.0498624379585971,0.29316212439890993,0.5414444795165151
392,0.002789348700432191,0.052814285003511985,0.28389850941618794,0.5328212734268293
393,0.0034721617545273313,0.05892505201123993,0.2801755251806709,0.5293160919343667
394,0.004308271961399064,0.06563742805289574,0.2874575626185759,0.5361506902155176
395,0.003849676648879849,0.06204576253766125,0.2831848674750032,0.5321511697581837
396,0.014176704568989956,0.11906596729960227,0.28650287103409255,0.5352596295575565
397,0.0036411855317096545,0.06034223671450748,0.2832007341182966,0.532166077571933
398,0.001774251436996736,0.042121864120629036,0.27831907509074766,0.527559546488117
399,0.0018767873064447717,0.04332190331050532,0.2872919575841388,0.5359962290764169
400,0.003513200066077695,0.0592722537624283,0.2972830521042082,0.5452366936516729
401,0.018069337726757412,0.13442223672725212,0.283133574093772,0.5321029732051608
402,0.0029559049840074464,0.05436823506430429,0.27665668743084343,0.5259816417241607
403,0.0016173417893252395,0.04021618815011238,0.2816789168573465,0.5307343185223153
404,0.002297856681406743,0.04793596438381879,0.2806317970102273,0.5297469178864822
405,0.019824065868348263,0.14079796116545248,0.27873621915314545,0.5279547510470433
406,0.0022505851403415854,0.04744033242233432,0.27606803058968693,0.5254217644803905
407,0.0013449803735545909,0.03667397406274088,0.2784496470187,0.5276832828683319
408,0.0017130928192599885,0.04138952547758899,0.28046692162715886,0.5295912778994372
409,0.0054746156006942395,0.07399064535935769,0.2802205430994245,0.5293586148344283
410,0.0032158578936437717,0.05670853457499825,0.2811501877010231,0.5302359736013986
411,0.003193896498214083,0.05651456890231123,0.27915130553961554,0.5283477127229903
412,0.013464738630573223,0.11603766039770547,0.2846579376523818,0.5335334456736351
413,0.0031686721835378923,0.05629096005166276,0.2759356392651296,0.525295763608588
414,0.0015035733805005191,0.03877593816402795,0.27722467538300266,0.5265212962293193
415,0.0020727205752456767,0.04552714108359624,0.2800312895762076,0.529179827257434
416,0.013335440071540068,0.11547917592163562,0.3105462119480095,0.5572667332149027
417,0.005893572937465492,0.07676960946537043,0.2771031590789216,0.5264058881499347
418,0.0017522992141120318,0.04186047317114359,0.278377419929198,0.5276148405126585
419,0.001430112086525695,0.037816822797872574,0.27649809145004856,0.5258308582139779
420,0.002541746967268709,0.050415741264695384,0.2828627648914084,0.5318484416555231
421,0.003942604835283625,0.06279016511591305,0.27711643707319955,0.5264184999344149
422,0.0035574448912200326,0.05964431985713336,0.2780803109120499,0.5273332067223245
423,0.017775042413991284,0.1333230753245337,0.2826004374372492,0.5316017658334566
424,0.002913463332748958,0.053976507229988105,0.2773150449601018,0.5266071068264288
425,0.0014487534994097981,0.03806249465562916,0.27571449706838147,0.5250852283852417
426,0.001386599352466868,0.03723706960096173,0.27628161551511965,0.5256249761142631
427,0.008905128639280875,0.09436698913963969,0.3381569294859586,0.5815126219489639
428,0.01194696155800614,0.10930215715165982,0.28376865191423684,0.5326994010830469
429,0.0023915134863523734,0.04890310303398317,0.2810075350125708,0.530101438417753
430,0.001366772842975505,0.03696989103277835,0.2820455761192546,0.5310796325592374
431,0.0017581731611495618,0.04193057549270653,0.2793564154649773,0.5285417821373986
432,0.016761882573572237,0.12946768930344063,0.28396931213310206,0.5328877106230749
433,0.002890834182504973,0.0537664782416049,0.28128252218575567,0.5303607472143425
434,0.0020225849636847045,0.044973158257839804,0.2767258320680991,0.5260473667533173
435,0.0016185899496008861,0.040231703289829605,0.27767839832124874,0.52695198863013
436,0.011874950222232037,0.10897224519221414,0.3101172149427966,0.5568816884606609
437,0.00591366279934881,0.07690034329799061,0.2835966677931458,0.5325379496272034
438,0.0015395550318837595,0.03923716391233902,0.279246371167801,0.5284376700877796
439,0.001225364149020438,0.03500520174231878,0.2791442398086143,0.5283410260509913
440,0.008897918791844527,0.09432878029448132,0.346350444543968,0.5885154582030688
441,0.008399038524217207,0.09164626846859182,0.2808305925451424,0.529934517223725
442,0.002029261648141807,0.045047326759107546,0.2801404389362609,0.5292829478986272
443,0.001264107559874792,0.03555429031600535,0.27731341323471903,0.5266055575425681
444,0.002152120220651716,0.04639094977095981,0.282042124254566,0.5310763826932675
445,0.01479169479485308,0.12162111163302644,0.2804652129103883,0.5295896646559375
446,0.002211262537898262,0.04702406339203644,0.2769487166294479,0.5262591724896089
447,0.00132179852940462,0.03635654727012207,0.28451065674812204,0.5333954037560897
448,0.0025157007483763713,0.05015676174132827,0.279327278991313,0.5285142183435683
449,0.0031376422466913977,0.05601466099773699,0.2818002956573271,0.5308486560756532
450,0.0030147759891643276,0.05490697577871438,0.28116759378911804,0.5302523868773417
451,0.015242462187755487,0.123460366870326,0.28665182112951176,0.535398749652548
452,0.0028079725453194586,0.052990306144798396,0.2865052936314434,0.535261892564232
453,0.0015560007436049704,0.03944617527219807,0.27773268548320695,0.527003496651784
454,0.0014236590484633805,0.037731406658954296,0.28003630216871916,0.5291845634263335
455,0.01422620789972978,0.11927366809036176,0.2801559418186012,0.5292975928705903
456,0.0030776338184307413,0.05547642578997625,0.2777565949849184,0.5270261805498075
457,0.0012801161382326482,0.03577871068432523,0.2770043124419171,0.5263119915429603
458,0.001099000288947917,0.03315117326653639,0.2809858462444388,0.5300809808363612
459,0.011958279075886303,0.10935391660057861,0.29111639820302193,0.5395520347501452
460,0.0037082690846931728,0.06089555882569083,0.2776020102269982,0.5268795025686597
461,0.0014038076094274512,0.03746742064017019,0.27790686273609644,0.5271687232149651
462,0.0012706411267295774,0.03564605345237502,0.27595038102995484,0.5253097952922208
463,0.021732768685632856,0.14742038083532702,0.28327888616189145,0.5322395007530833
464,0.0025027541023277073,0.05002753344237258,0.28039107242620437,0.5295196619826353
465,0.001240519729757657,0.03522101261686916,0.277564723800934,0.5268441171740783
466,0.0010552801180309472,0.03248507531207134,0.2765648189441628,0.5258943039662655
467,0.002913843879357288,0.05398003222819794,0.27887247692032957,0.5280837783158365
468,0.02006971181047713,0.1416676103083451,0.2795609200427236,0.5287352078713159
469,0.0021891737571022338,0.046788607129324054,0.2783106808419876,0.527551590692311
470,0.0012492716539340269,0.03534503718959745,0.27700176140373717,0.5263095680336214
471,0.001240498787103363,0.035220715312204595,0.2790535175994702,0.5282551633438808
472,0.011028529395066981,0.10501680529832824,0.2947240049283735,0.5428848910481608
473,0.005049441027100089,0.07105941898932251,0.2829689145871513,0.5319482254760808
474,0.0016334183686274836,0.040415570868509124,0.28131023800613875,0.5303868757860989
475,0.0014596050287627458,0.03820477756462856,0.2863249498087868,0.5350934028828862
476,0.0024326770480763284,0.04932217602738476,0.2826214044161973,0.5316214860370085
477,0.004530416216755487,0.06730836661779489,0.2849705169368585,0.5338262984687608
478,0.003363236287590916,0.057993415898625215,0.27569008290143915,0.5250619800570587
479,0.002390128439546057,0.0488889398488662,0.2852952941719068,0.5341304093308177
480,0.007630937393678699,0.0873552367845151,0.3329828336018952,0.5770466476827459
481,0.008761541725111928,0.09360310745435714,0.2807630748289233,0.529870809564863
482,0.001919526869079719,0.04381240542448815,0.27805223106380567,0.5273065816617556
483,0.0010988097438303624,0.033148299259997675,0.2801784847507398,0.5293188875817109
484,0.016602466453230175,0.1288505586065896,0.29115446654222515,0.5395873113243354
485,0.004562733335921498,0.06754800763843075,0.2780782844063487,0.5273312852527798
486,0.0015106704303035415,0.03886734400886613,0.27812538117960905,0.5273759391360294
487,0.007502820922938014,0.08661882545346603,0.2922615523508327,0.5406122014446517
488,0.004204214478554841,0.06483991423926193,0.278827719805623,0.5280413997080371
489,0.0011117774058039436,0.033343326255848314,0.2794007590403665,0.5285837294510365
490,0.0010810902907430397,0.03287993751123989,0.2774358917193623,0.5267218352407296
491,0.0026856984984244903,0.05182372524649777,0.2830514969109735,0.532025842333785
492,0.004673634854967965,0.0683639879978338,0.30827960489903905,0.5552293264039996
493,0.012805934627394414,0.11316330954595846,0.27678650225650714,0.5261050296818185
494,0.0018512973247426458,0.043026704786012206,0.27607084780489044,0.5254244453819126
495,0.0012458185757304987,0.03529615525422704,0.2814117214748766,0.5304825364466549
496,0.0020492284542376706,0.04526840459125626,0.27982720530331934,0.5289869613736423
497,0.0025807034689784318,0.050800624690828675,0.28286064199706185,0.5318464458817619
498,0.002826227503260355,0.05316227518890021,0.27467875304260403,0.5240980376252177
499,0.002943605926222849,0.05425500830543526,0.2799441018804317,0.5290974408182596
500,0.0027584950754735143,0.05252137731889287,0.28491005957866417,0.5337696690321249
501,0.011406814688207178,0.10680269045397302,0.28170151756929057,0.5307556100214962
502,0.00172441143008451,0.0415260331609523,0.2800747276774054,0.5292208685203234
503,0.001105320432265952,0.03324635968442187,0.2772095483885278,0.5265069309976155
504,0.0014957009133697164,0.038674292667994804,0.2868786496296797,0.5356105391323809
505,0.014835468534631427,0.12180093815168842,0.286083883007938,0.5348680987009209
506,0.0032170166544622215,0.05671875046633363,0.2779678099055045,0.5272265261777944
507,0.0012802340563679365,0.03578035852766063,0.2783467434014854,0.5275857687632272
508,0.0009492686021601017,0.03081020289060268,0.28032187366462386,0.5294543168816587
509,0.001518807815902822,0.03897188494161941,0.27823155733406996,0.5274765941101747
510,0.0035654074610361798,0.059711032992539825,0.3092843803996209,0.5561334196032647
511,0.015101931222299345,0.12288991505530202,0.2800056409824211,0.5291555924134423
512,0.0018626922668797186,0.043158918740854924,0.27791782326000863,0.5271791187632612
513,0.0011252860789675908,0.033545284004873034,0.2817219716088561,0.53077487846436
514,0.001117389498317722,0.03342737647973173,0.2793022447387851,0.5284905341997954
515,0.00225356626632574,0.0474717417662944,0.28252801664208055,0.5315336458231789
516,0.002859155418228477,0.053471070853579106,0.2802457240585806,0.5293823987049254
517,0.002499037254724,0.04999037162018302,0.2798106704729553,0.5289713323734617
518,0.014134170297639869,0.11888721671247868,0.29220898776310844,0.5405635834599927
519,0.004629440835826218,0.06803999438437822,0.28103376052825807,0.530126174158811
520,0.001389440354773961,0.037275197581957374,0.28325828592630453,0.5322201479898188
521,0.00131525995909784,0.036266512916157796,0.283805097365037,0.5327336082556056
522,0.001248926846298795,0.03534015911535763,0.2798199897324206,0.5289801411512729
523,0.017224370792575716,0.13124165037279786,0.3224985664039959,0.5678895723677235
524,0.004543922714947895,0.06740862492995904,0.28073407219807633,0.5298434412145501
525,0.0012224717460625452,0.034963863431585265,0.2806960562424928,0.5298075652937515
526,0.0008935177950740321,0.02989176801519161,0.28083731741706774,0.5299408621884782
527,0.0012134722987571164,0.03483492929169107,0.28102996376605766,0.5301225931480922
528,0.015410491310144523,0.12413899995627693,0.28442705718523453,0.5333170325287151
529,0.0025726311820329574,0.050721111798076327,0.2787575606041855,0.5279749620997055
530,0.0011613663022274642,0.034078824836362306,0.2773089434230783,0.5266013135409732
531,0.000906538524753129,0.030108778200935504,0.2887671520136139,0.5373705909459634
532,0.0018667672038584077,0.04320610146563107,0.28607197223309616,0.5348569642746518
533,0.003028455828964346,0.055031407659302575,0.2819451868577606,0.5309851098267828
534,0.014250476854558797,0.11937536117038053,0.2881768599946762,0.5368210688811275
535,0.002744136785762135,0.05238450902473111,0.2807029385147782,0.5298140603219003
536,0.0011892827375531603,0.03448597885450202,0.28239561134546337,0.5314090809776056
537,0.0009453450537222169,0.03074646408487026,0.27744005624033524,0.5267257884709418
538,0.0017119660729883906,0.04137591174812213,0.2782997755564515,0.527541254838379
539,0.013651073547809521,0.11683780872564122,0.283375486558184,0.5323302420097735
540,0.002285694255579916,0.0478089348927574,0.3040267776067775,0.5513862326960817
541,0.002063329804486445,0.04542389023945929,0.2802069870449093,0.5293458104537234
542,0.010952104311301778,0.10465230198759021,0.28769633635954717,0.5363733180906254
543,0.002418625785878375,0.04917952608432065,0.2867744356966796,0.5355132451178771
544,0.0019635951361543936,0.044312471564497434,0.28088706908477834,0.529987800882981
545,0.0010140741855453757,0.031844531485725705,0.2801506559237798,0.5292925995361921
546,0.0018558814935358981,0.043079943054000175,0.28597170196040234,0.5347632204634144
547,0.01171185269965148,0.10822131351841688,0.28303687862016536,0.5320121038286304
548,0.0018309964797144237,0.042790144656385816,0.2799580256763123,0.5291105987185593
549,0.0010116290636334238,0.03180611676444366,0.2795429172060965,0.5287181831619719
550,0.0012271447031769129,0.035030625218184626,0.2843897343146073,0.5332820401200544
551,0.010898422616170718,0.10439551051731448,0.3051090792978323,0.5523667977873329
552,0.005167120795249049,0.07188268772972424,0.2809766853543261,0.5300723397370647
553,0.0013895344168318347,0.03727645928507474,0.2806707853585097,0.5297837156411187
554,0.0009947991290243459,0.03154043641144406,0.2780900363708593,0.5273424280018243
555,0.012219733337556514,0.11054290270097178,0.30711553013217396,0.5541800520879239
556,0.005597429064818104,0.07481596798022534,0.28089856033807953,0.5299986418266367
557,0.0012832316336071016,0.035822222622376484,0.281211594811145,0.5302938758944374
558,0.0008391961023388184,0.02896888162043572,0.2797140067149961,0.5288799549188795
559,0.0008971860053807118,0.029953063372228087,0.27910225684406637,0.5283012936233134
560,0.0025217108361095105,0.05021663903637429,0.27836569011806134,0.5276037245111727
561,0.011040162006304451,0.1050721752240071,0.28711784882219377,0.5358337884290182
562,0.002910196463404032,0.053946236786304495,0.2862338052407527,0.5350082291336767
563,0.0011380016919401716,0.033734280664335675,0.2804445878175321,0.529570191587038
564,0.0009786963164335593,0.03128412243348947,0.28094034659714556,0.5300380614608214
565,0.009251145158206239,0.09618287351813855,0.33277100636507073,0.5768630741909823
566,0.008964619735197183,0.09468167581531911,0.2806507338744122,0.5297647910860179
567,0.0015015784153143846,0.03875020535835113,0.2772407683411722,0.5265365783506138
568,0.0008768119001843017,0.02961100977988258,0.278662895013248,0.5278853047900159
569,0.000896441232871677,0.0299406284648749,0.2743821914191953,0.5238150355031777
570,0.009096892503215749,0.09537763104216705,0.3446465669104176,0.5870660669042435
571,0.008149802522359502,0.09027625669221948,0.28285731155235827,0.531843314851619
572,0.0015928125915321836,0.03991005627072184,0.2770377380246227,0.5263437451177916
573,0.0009640124263263646,0.03104854950438691,0.2780911546810667,0.5273434883271687
574,0.0009524386653555717,0.030861605035311622,0.2846922390882799,0.5335655902401127
575,0.013511898303199153,0.11624069125396301,0.27899777651935576,0.5282024010920017
576,0.0017089328707808864,0.04133924129420963,0.2837027048072434,0.5326374984989729
577,0.0009417496673627165,0.030687940096440432,0.2779429610032587,0.5272029599720194
578,0.01360212247757057,0.11662813758939379,0.2876866567509109,0.536364294813619
579,0.0037757254685720984,0.06144693213311873,0.2801340262714051,0.5292768899842549
580,0.0010773986335574984,0.032823751058608436,0.2821110471491977,0.5311412685427462
581,0.0007323317990309435,0.027061629644774602,0.2821802538599983,0.5312064136096234
582,0.0009314811997576048,0.030520176928674658,0.29235137436737485,0.5406952694146444
583,0.003329199566963688,0.05769921634618349,0.2864780779156438,0.5352364691569921
584,0.002197810441251875,0.04688081101316268,0.27575490503132444,0.5251237045033527
585,0.0022112302763390326,0.04702372035833652,0.2826467938073855,0.5316453647003663
586,0.0025562682241272593,0.05055955126508996,0.2825096840926927,0.5315164005867483
587,0.0022786677458688166,0.047735393010520155,0.28231922780025553,0.5313372072424963
588,0.0021967707567364303,0.046869721107943775,0.2881330154620403,0.5367802301333762
589,0.002266276522779195,0.04760542535026019,0.2790148141814079,0.5282185288130358
590,0.012327695101095286,0.11103015401725463,0.315201311779881,0.5614279221590969
591,0.0059260953172692995,0.07698113611313682,0.28023064536287073,0.529368156732978
592,0.0013535682032290602,0.03679087119421148,0.2814743716805542,0.530541583366049
593,0.0008423733849385042,0.029023669391352022,0.28497858729261527,0.5338338573869358
594,0.0008189214127875276,0.028616802979849577,0.28286970898193525,0.5318549698761263
595,0.0016031303948913695,0.04003911081544356,0.2818529068567829,0.5308982076224997
596,0.01608354350900713,0.12682091116612879,0.2841760300928498,0.5330816354863951
597,0.002189186022774973,0.04678873820456129,0.28276792013549434,0.5317592689699864
598,0.0010388821053700023,0.03223169411262775,0.27972348900890376,0.528888919347819
599,0.0008006577390954881,0.02829589615289624,0.2815145575063134,0.5305794544705942
600,0.0012405090321276695,0.035220860752225656,0.2938097913412028,0.5420422412886313
601,0.002703159805404598,0.05199192057814943,0.2856098157177589,0.5344247521567081
602,0.002007731141495962,0.04480771296881779,0.282936221678839,0.5319174951802572
603,0.001972696409587962,0.044415047107798526,0.27867804911630406,0.5278996581892282
604,0.009374906309832967,0.0968240998400345,0.29889480013370395,0.5467127217595215
605,0.0033834059830045006,0.05816705238366906,0.28203455421807966,0.5310692555760309
606,0.001187504079782895,0.03446018107588663,0.2777655939430354,0.5270347179674555
607,0.006312046770857118,0.07944839061212705,0.3172379641789362,0.5632388162928192
608,0.00923023372274317,0.09607410537050642,0.2871875245369795,0.5358988006489467
609,0.0013717461988573343,0.037037092203051444,0.2822019664293718,0.5312268502526691
610,0.0007513594990334723,0.02741093758034322,0.28332328216151675,0.5322812059067245
611,0.0007039378150695413,0.02653182645558992,0.2843290587068039,0.5332251482317801
612,0.012158110030270074,0.11026382013276192,0.2865580773811962,0.5353111967642712
613,0.0017208998498424272,0.04148372994129659,0.28432530298462805,0.5332216265162433
614,0.0007949063581934002,0.028194083744526977,0.2798741384502976,0.5290313208594531
615,0.0006158986149798708,0.024817304748498994,0.2813251063782503,0.5304008921356094
616,0.0012957146974549743,0.035996037246549435,0.2837094339438963,0.5326438152686055
617,0.0035666483834854786,0.05972142315355084,0.3194711479429318,0.5652177880630898
618,0.012329459042178456,0.11103809725575478,0.282963846976753,0.5319434621994643
619,0.001543515317023512,0.039287597496201164,0.2822819219363174,0.5313021004441046
620,0.0008652018663129012,0.029414313969781808,0.280625142990803,0.5297406374734743
621,0.0008435522472520941,0.02904397092775184,0.2787267856686096,0.5279458169818277
622,0.0016010022923699059,0.04001252669314831,0.2998840232695011,0.547616675485235
623,0.014956695001404187,0.12229756743862155,0.2870715945386109,0.5357906256539124
624,0.0022776233415718206,0.047724452239620525,0.27994716546343434,0.5291003359131747
625,0.0010671446728345566,0.03266718036247629,0.2816053239757866,0.5306649828053351
626,0.0007287159803564535,0.026994739864582017,0.2815329712421884,0.5305968066641453
627,0.0021398183776470477,0.046258170928464605,0.3143738449678771,0.5606905072924608
628,0.01629138185309515,0.12763769761749524,0.28416791579589323,0.5330740246869033
629,0.0015816730289733678,0.03977025306649893,0.2839189548682749,0.5328404591134901
630,0.0008251603158697645,0.028725603838209643,0.2832424911045048,0.5322053091660255
631,0.0007278457717721277,0.02697861693586474,0.2880739934428761,0.5367252494925836
632,0.0014611060734898175,0.03822441724199098,0.2848481325547345,0.5337116567536581
633,0.0023244408292540345,0.04821245512576636,0.28248428476788057,0.5314925067843201
634,0.002008622412754503,0.04481765737691455,0.2825940924742182,0.5315957980215966
635,0.011874265626582914,0.10896910400009222,0.2904109581626805,0.5388979107054327
636,0.0029348411675979456,0.05417417436009473,0.28467069616802826,0.5335454021618294
637,0.0010543503659029615,0.03247076170808073,0.2813932156789097,0.5304650937421893
638,0.0007260006961199373,0.02694440008832888,0.29200401436124995,0.5403739578858792
639,0.0009473208783607125,0.03077857823813037,0.28458021512777737,0.5334606031636988
640,0.0019328923546989612,0.043964671665997476,0.2831615734866252,0.5321292826810278
641,0.0022451611512240128,0.04738313150504104,0.2850185378272622,0.5338712745852339
642,0.014886066725851972,0.12200846989390521,0.2927752230108785,0.5410870752576507
643,0.004907804118557891,0.07005572152621005,0.2824612088318317,0.5314707977225387
644,0.001369787352866118,0.03701063837420422,0.2793925825306086,0.5285759950381862
645,0.0008110355128680311,0.02847868523770069,0.2839836331985095,0.5329011476798577
646,0.0008639398417496912,0.029392853582966238,0.28039879193123773,0.5295269510905349
647,0.001198387017410558,0.034617726924374426,0.28022117268926006,0.5293592095064183
648,0.0024934375752926527,0.04993433263089287,0.28973038482619595,0.538266091098256
649,0.012659682064943225,0.11251525258800793,0.28585198914868376,0.5346512780763586
650,0.002160077210425844,0.04647663079899235,0.2835599953950133,0.5325035167912164
651,0.0009921237878221286,0.03149799656838715,0.2792326360295422,0.528424673940896
652,0.0007390494113866528,0.027185463236565472,0.2836062038748419,0.5325469029811758
653,0.0011220260413709277,0.03349665716711039,0.28013715190474325,0.5292798427153099
654,0.012213873827389829,0.1105163961925552,0.28806267298756216,0.5367147035321114
655,0.0021164094558893073,0.04600445039220996,0.2814916077365722,0.5305578269487429
656,0.0009457153265886171,0.030752484884779916,0.2819963432571029,0.5310332788602828
657,0.0006561775582731476,0.025615962958146773,0.2847212023907956,0.5335927308264193
658,0.0009340564411055285,0.030562336970616766,0.29313971300605557,0.5414237831921087
659,0.002011964301020932,0.04485492504754558,0.28031107807832495,0.529444121771434
660,0.015159342710835662,0.12312328257009582,0.3002725670360306,0.5479713195378301
661,0.0043815924799143514,0.0661935984813815,0.28523369217243877,0.5340727405255195
662,0.0013377775341108162,0.03657564126725349,0.2828085146440036,0.5317974376057143
663,0.0008186347618158099,0.02861179410340795,0.2833585791124802,0.5323143611743724
664,0.0006905239563936552,0.026277822520019714,0.2825378957239199,0.5315429387395904
665,0.0013754499541001838,0.037087059119053696,0.28375033594216414,0.5326822091474092
666,0.001981071996067369,0.04450923495261819,0.2825737208860522,0.5315766368888424
667,0.001873232874233488,0.043280860368452564,0.28911637246217076,0.5376954272282505
668,0.001694939598527164,0.041169644138942516,0.280027880927425,0.5291766065572296
669,0.0017328319343543675,0.04162729794683253,0.2878842622585673,0.5365484714902907
670,0.009718311667216931,0.09858149759065811,0.31897466920477596,0.5647784248754337
671,0.005337052676307347,0.07305513449653862,0.287274533880108,0.5359799752603711
672,0.0011642218816915449,0.034120695797295,0.283112479521138,0.5320831509464832
673,0.0007088634682838491,0.02662449000983585,0.2827219093533495,0.5317160044171602
674,0.0006798016263580063,0.026073005702411955,0.2815255294608559,0.530589793965975
675,0.0014321501892078266,0.03784376024139021,0.29018268833545674,0.5386860758692921
676,0.010621509363192954,0.10306070717394168,0.2852111113973707,0.5340515999389672
677,0.001573620703986019,0.03966888836337639,0.2842507940976107,0.5331517552232298
678,0.0007959765589686144,0.028213056533608945,0.2827094187380247,0.5317042587172165
679,0.0006945440929108214,0.026354204463630113,0.2893006940861635,0.5378667995760321
680,0.0015330429865253704,0.03915409284513396,0.2831649679660681,0.5321324721966026
681,0.012616110296689999,0.11232145964458438,0.2896549607808644,0.5381960244937382
682,0.0018935118605369233,0.04351450172686024,0.2887501791928278,0.5373547982411879
683,0.0009165531313645421,0.03027462850910878,0.28467156240092373,0.5335462139317678
684,0.0006769384428476245,0.026018040718847845,0.2846167094633799,0.5334948073443451
685,0.001044176616584096,0.03231372180025223,0.2906549327476206,0.5391242275650582
686,0.016584757775120505,0.12878182237847274,0.29151116425928975,0.5399177384188166
687,0.002307083127324741,0.04803210517273567,0.2836525177717731,0.5325903846031893
688,0.0011430448858803445,0.03380894683187195,0.28435270027918197,0.5332473162418935
689,0.005747109401707088,0.07580969200377408,0.31697534058441584,0.5630056310414806
690,0.006799299655689657,0.08245786594188366,0.2849185619948409,0.5337776334718802
691,0.001017315119801275,0.03189537771842928,0.28315648217942774,0.5321244987589161
692,0.0006145147449615534,0.024789407918737256,0.28830549533014954,0.5369408676289685
693,0.0006176070940063085,0.024851702034394112,0.2854164404949152,0.5342438024862013
694,0.0013974487017655534,0.0373824651643729,0.2877400453724865,0.5364140614977263
695,0.009519965509676463,0.09757031059536739,0.29304062605890574,0.5413322695525418
696,0.003241283591488139,0.05693227196843754,0.2845795774146512,0.5334600054499411
697,0.0010499850564026083,0.032403472906505075,0.283298926435848,0.5322583267886449
698,0.0006965438127581788,0.02639211648879602,0.28832813619435865,0.5369619504158173
699,0.0007615529417190074,0.02759624868925136,0.2824492380026629,0.5314595356211637
700,0.001651928383797623,0.040643921855520085,0.28197115155199376,0.5310095588141458
701,0.0018951023491072957,0.04353277327608816,0.28095659989166444,0.5300533934347222
702,0.012015178888298537,0.1096137714354293,0.2887281995412641,0.5373343461395932
703,0.0022400040776830005,0.04732868134316654,0.28543271882657617,0.5342590371969165
704,0.0009506873786462093,0.030833218752608513,0.2838880772427011,0.5328114837751726
705,0.0006455046391007972,0.02540678332848921,0.2875612679233398,0.5362473943277858
706,0.0007889165964425727,0.028087659148504574,0.2852872911640315,0.5341229176547581
707,0.011486143626229342,0.10717342779919536,0.2971658855901492,0.5451292375117567
708,0.0019955379684557487,0.044671444664973047,0.2854415052329922,0.5342672601170618
709,0.0008647038650296679,0.029405847463211596,0.2821486081076701,0.5311766260931199
710,0.0005469295935586795,0.023386525897590677,0.2812479715679185,0.5303281734623557
711,0.0006301073701101851,0.025101939568690407,0.2826043841960106,0.5316054779589942
712,0.0013562749831158064,0.03682763884796046,0.28735914684090486,0.5360589023987055
713,0.0021350170110235995,0.04620624428606592,0.28406352603426815,0.5329761026859161
714,0.0016209290423480707,0.04026076306216849,0.2765615519307541,0.5258911978068792
715,0.011286738776028198,0.10623906426559017,0.29029502627274567,0.5387903360981391
716,0.0024197977514886612,0.0491914398192273,0.2809574711668024,0.5300542153089648
717,0.0009469336000069675,0.030772286233020897,0.28144751161402176,0.530516268943773
718,0.0006733183236718506,0.025948378054742663,0.27957349395659115,0.5287470982961431
719,0.013547193402759776,0.11639241127650796,0.2869850330208885,0.5357098403248615
720,0.0024117273949805207,0.04910934121916645,0.2808482960153015,0.5299512204111823
721,0.001002825573668631,0.03166742132963515,0.28144439516000197,0.5305133317457743
722,0.0006443624762552839,0.025384295858961382,0.2836374172012021,0.5325762078812779
723,0.0005957391572255647,0.02440776837864463,0.2798788230011254,0.5290357483205888
724,0.0014191682725165809,0.037671849868523594,0.28723219945558986,0.5359404812622293
725,0.012093600681822119,0.10997090834317101,0.292677929651479,0.5409971623321873
726,0.003492276481129177,0.059095486131591955,0.2809997518905673,0.530094097204041
727,0.0011414491889095916,0.033785339851917895,0.28322825348850117,0.5321919329419614
728,0.0007415566614589238,0.027231537992903076,0.27811127920515144,0.527362569021685
729,0.0005896093044870694,0.02428187193127971,0.28493980115624523,0.5337975282410412
730,0.015316039831456784,0.12375798896013454,0.2866365765388008,0.5353845127931894
731,0.002331049382584499,0.04828094222966759,0.2820800407810726,0.5311120793025448
732,0.000959874819195826,0.030981846607260614,0.28284034753373777,0.531827366288853
