Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.33475866929969916,0.5785833296074985,0.4811976000855195,0.6936840780106744
372,0.3371332948597899,0.580631806620848,0.5028449705913645,0.7091156256855186
373,0.3383901977507729,0.5817131576221849,0.46729252322162845,0.6835879776748772
374,0.3342631535426487,0.5781549563418519,0.473794563189711,0.6883273662943462
375,0.33325263087882584,0.5772803745831186,0.4667468995515898,0.6831887729987882
376,0.32798846725623515,0.5727027739204998,0.46944591011493914,0.685161229284713
377,0.33496878013174725,0.5787648746526929,0.4310114868701476,0.6565146509181251
378,0.3346570111199542,0.5784954719960687,0.4504220057018219,0.6711348640190151
379,0.332763431232616,0.576856508355948,0.46061118643419907,0.6786834213638927
380,0.3291279040669579,0.5736967004149125,0.4621284065962592,0.679800269635324
381,0.32946364273545153,0.5739892357313433,0.6706264167214823,0.8189178327045286
382,0.3326127815910677,0.576725915484182,0.46497077346609644,0.6818876545781545
383,0.3231746374015122,0.5684845093769154,0.5073037420696631,0.7122525830558027
384,0.3337090413041623,0.5776755502045783,0.43928337624274105,0.6627845624656182
385,0.32894930376151593,0.573541021864623,0.43109960176574685,0.6565817555839842
386,0.32732620831169984,0.5721242944603033,0.43421652978188685,0.6589510829962166
387,0.32551483208120785,0.5705390714764483,0.4757719232776241,0.6897622222749112
388,0.3244504901989883,0.5696055566784688,0.4408153919095568,0.6639392983620994
389,0.3241099888732789,0.5693065860090492,0.45673257622955765,0.6758199288490667
390,0.3230559576672948,0.568380117234316,0.47779659375269123,0.6912283224468535
391,0.3272766061144412,0.572080943673569,0.4606737973729235,0.6787295465595435
392,0.32474422730307273,0.5698633409011961,0.48386362059094895,0.6956030625226926
393,0.3252131342565115,0.5702746130212282,0.44502393160025316,0.6671011404579168
394,0.3232116957534798,0.5685171024283084,0.47195946554555657,0.6869930607695806
395,0.3218728257569153,0.5673383697203243,0.4651346527360947,0.6820078098791059
396,0.31964593583205647,0.5653723868673253,0.46844967316177005,0.6844338340276364
397,0.31768735582947105,0.5636376103752047,0.42692095115109935,0.6533918817609378
398,0.3234086144318349,0.5686902622973554,0.5562348341326784,0.7458115272189606
399,0.32247702546047624,0.5678706062656143,0.44902909417625586,0.6700963320122383
400,0.3194144543762569,0.565167633871807,0.45258432312490704,0.6727438763191435
401,0.32108858665972045,0.5666467918021952,0.4683940898562673,0.6843932275061372
402,0.31559397720444005,0.5617775157519568,0.43806040699166027,0.6618613200600714
403,0.31475197677326355,0.5610276078530035,0.4452413650956227,0.6672640894695463
404,0.3115307742179408,0.5581494192579087,0.4930219172706103,0.7021551945763915
405,0.3138195318807146,0.5601959763160698,0.4798775967381882,0.6927319804500065
406,0.3131647918577068,0.5596112863923554,0.43384478654586417,0.6586689506465779
407,0.3078298220281883,0.5548241361262037,0.4698447657027361,0.6854522344428794
408,0.31518316982337247,0.5614117649491971,0.46063276405504483,0.6786993178536758
409,0.30620420322929354,0.5533572112381779,0.4414073981749051,0.6643849773850287
410,0.3124674802637927,0.5589879070818908,0.4672367392528968,0.6835471741239934
411,0.3136705503153925,0.5600629878106502,0.6036054221561904,0.7769204735081902
412,0.30973978975672206,0.5565427115296022,0.44493125261968725,0.6670316728759491
413,0.30810375559317366,0.5550709464502476,0.47740409435596914,0.6909443496809053
414,0.31185972786613514,0.5584440239326902,0.5521090921640907,0.7430404377717882
415,0.30542364475218725,0.5526514677011066,0.5413063862708022,0.7357352691497141
416,0.3119646052156583,0.5585379174377136,0.44843675510585673,0.6696542056209732
417,0.3048602153416257,0.5521414812723509,0.44468273289246,0.6668453590544513
418,0.30750990696986674,0.5545357580624235,0.48793019661523473,0.6985200044488595
419,0.30692192820331715,0.5540053503381688,0.4383474841898855,0.66207815565074
420,0.3069031315384524,0.5539883857432865,0.43760676133600745,0.6615185268274861
421,0.30284761914811764,0.5503159266713237,0.4705491503490732,0.6859658521741977
422,0.30374039301417133,0.5511264764227639,0.4754559236928824,0.6895331200840772
423,0.30731852071307125,0.5543631668077085,0.4352193794943969,0.6597115881158955
424,0.30190220856855726,0.5494562844927313,0.4519558274186014,0.6722766003800827
425,0.3062431766200087,0.5533924255173798,0.47737551066098816,0.690923664858129
426,0.3013505043528602,0.548954009323969,0.47745387520660126,0.6909803725190762
427,0.30435558282530295,0.5516843144637185,0.4340956548322695,0.6588593589168097
428,0.2969010832860873,0.5448863030817414,0.48048329153892944,0.6931690209024992
429,0.2996369984406461,0.547391083632759,0.5133416083875031,0.7164786168389836
430,0.29795976761075654,0.5458569112970509,0.5632292252194172,0.7504859926870169
431,0.2961959990123638,0.5442389172159262,0.44922598179684303,0.6702432258492755
432,0.2978475274299043,0.5457540906213203,0.46716942834749686,0.6834979358765444
433,0.3002227383076357,0.5479258511036285,0.4531359874901545,0.6731537621451391
434,0.2920773965318253,0.5404418530534301,0.4342980120899498,0.6590129073773516
435,0.2939670247576639,0.5421872598629222,0.44780811812210963,0.6691846666818582
436,0.29130178933516254,0.5397238083827344,0.4724825425558091,0.6873736557039476
437,0.2998436533791177,0.5475798146198577,0.46136800098604863,0.6792407533312829
438,0.29012517301408935,0.5386326884010005,0.5041640815471726,0.7100451264160417
439,0.29046695192923533,0.5389498603109897,0.4463029103692241,0.6680590620366017
440,0.29105491275411816,0.5394950535029197,0.5764527651943931,0.7592448651090062
441,0.29422307271515713,0.5424233334906945,0.48173995277080317,0.6940748898863891
442,0.29140238789253353,0.5398169948163299,0.45012008840656537,0.6709098958925598
443,0.28829273096815444,0.5369289813077279,0.5111082014121635,0.7149183180001499
444,0.2883898460838039,0.5370194094106878,0.5088968973328494,0.713370098429174
445,0.284277646263482,0.5331769371076378,0.49213259865794,0.7015216309266166
446,0.28774092302512216,0.536414879570955,0.5308835725326108,0.7286175763269856
447,0.2876959964696453,0.5363730012497323,0.43179531592642717,0.6571113421075816
448,0.2877223779189415,0.5363975931330616,0.4500495495308661,0.6708573242731022
449,0.287733906729655,0.5364083395414868,0.4526168945990911,0.6727680838142451
450,0.2826194696847515,0.5316196663826043,0.46482778968936367,0.6817828024300434
451,0.28233537872845105,0.5313524054038441,0.4638302139598803,0.6810508159894387
452,0.28298823188199496,0.5319663822855679,0.4399192561094243,0.6632640922810644
453,0.2845171466243105,0.5334014872723083,0.5105752447684857,0.7145454812455857
454,0.2810353280107809,0.5301276525618909,0.4481409602799202,0.6694333127951732
455,0.28196089876528135,0.5309999046753976,0.4336505532123277,0.6585214903192816
456,0.2802798039290282,0.5294145860561722,0.4864666347692674,0.697471601407016
457,0.27922292952614247,0.5284154894835525,0.44340109049650145,0.6658836914180294
458,0.2831764618045569,0.532143271877562,0.44420751859872526,0.6664889485945924
459,0.2749740647610327,0.5243796952219191,0.48115946623596667,0.6936565909987208
460,0.28168442297915725,0.5307395057645109,0.4570139453660023,0.6760280655165156
461,0.2761234491456981,0.5254744990441478,0.4603523928221486,0.6784927360128099
462,0.2749097564631738,0.5243183731886322,0.4455061891131614,0.6674625001549985
463,0.2736019256339719,0.5230697139330205,0.4526198062591525,0.6727702477511565
464,0.2780489626189454,0.5273034824642687,0.5820994058399097,0.7629543930274665
465,0.2780428247562055,0.5272976623845449,0.4475610149228738,0.6690000111531194
466,0.275297389983494,0.5246878976910884,0.4415937248554854,0.6645251875252626
467,0.27110548216505315,0.5206779063538736,0.46237778222366505,0.6799836632035103
468,0.2746479970151038,0.5240686949390354,0.48369692383630053,0.6954832304493765
469,0.2743369199651267,0.5237718205145507,0.45690427711770665,0.6759469484491417
470,0.2706316402931094,0.5202226833704096,0.46895946602834115,0.6848061521542729
471,0.271680993948836,0.5212302696014843,0.45625575207766883,0.6754670621708129
472,0.27121376072692216,0.5207818744224132,0.4608539261692674,0.678862229152033
473,0.27107296828519184,0.5206466827755574,0.4727318630801062,0.6875549891318556
474,0.26934236755425117,0.5189820493564794,0.4548266068430938,0.6744083383552533
475,0.269690515540531,0.5193173553238241,0.47096345113718646,0.6862677692688084
476,0.26882477983560005,0.5184831528946722,0.6561112974835417,0.8100069737252523
477,0.2692121514240131,0.5188565807851078,0.45434323749796235,0.6740498776039963
478,0.2656881046083665,0.51544942002913,0.5616437393489271,0.7494289421612479
479,0.26907348806016873,0.5187229395931596,0.5115454773190364,0.7152240749017307
480,0.27116180735916595,0.5207319918721779,0.46590321550812563,0.682571033305784
481,0.26406793048461935,0.5138754036579484,0.4453945012720985,0.6673788289061158
482,0.2695794547540026,0.5192104147202775,0.47174565710850835,0.6868374313536707
483,0.261562486831296,0.5114318007626197,0.4396036747751459,0.6630261493901624
484,0.2586403977552094,0.5085670041943435,0.4407646228976844,0.6639010640883809
485,0.266330447783596,0.5160721342831794,0.43933208025960785,0.6628213034141313
486,0.26154485741051897,0.5114145651137822,0.46217666465519813,0.6798357630010341
487,0.25999320804437775,0.5098952912553496,0.4405151431187425,0.6637131482189745
488,0.2632768667075482,0.5131051224725283,0.4596928766715785,0.678006546186376
489,0.2606790127935452,0.5105673440336204,0.45401126639153666,0.6738035814623848
490,0.25973416107655883,0.5096412081813625,0.574316608225512,0.7578367952438784
491,0.26068860555432627,0.5105767381641336,0.4516400802763572,0.6720417251007241
492,0.2567929563145264,0.5067474285228554,0.4644183049505646,0.6814824318722857
493,0.2569416217220703,0.5068940932010061,0.4619073687218507,0.6796376745898146
494,0.25938334161469506,0.5092969090959566,0.4455939186463596,0.6675282156181562
495,0.2588344819694355,0.5087577832028081,0.46681376808974256,0.6832377097977999
496,0.25967720442341446,0.5095853259498496,0.4694723002445773,0.6851804873495576
497,0.25259744847922433,0.502590736563284,0.463562800733422,0.6808544636950117
498,0.25531271414466766,0.5052847851901615,0.5052362857036969,0.7107997507763328
499,0.2551796215619298,0.5051530674577062,0.4468652224767002,0.6684797846432606
500,0.2532793023940646,0.5032686185269896,0.4617190438600374,0.6794991124792125
501,0.25504553651957074,0.5050203327783652,0.44456550594782795,0.6667574566120936
502,0.2546911941227314,0.5046693909112493,0.4706197174107776,0.6860172865247476
503,0.2539449694791207,0.5039295282865658,0.46076194091196165,0.6787944761943497
504,0.25175443113999085,0.5017513638646046,0.4585999113083499,0.6772000526493998
505,0.25128620314697886,0.5012845530703882,0.4981510023184141,0.705798131421736
506,0.24908555379988415,0.4990847160551845,0.48286607226043626,0.6948856540902512
507,0.2550984436639349,0.5050727112643634,0.4546791762526989,0.6742990258429111
508,0.25103232953927274,0.5010312660296489,0.48152883919116846,0.6939227905114289
509,0.24889982240696815,0.49889860934559455,0.4688721209594943,0.6847423756125324
510,0.25125591149974563,0.5012543381355873,0.46702752986596024,0.6833941248400957
511,0.2461521339724326,0.4961372128478498,0.48657308224099965,0.6975479067712839
512,0.2480490835501715,0.49804526255167963,0.46630425674038,0.6828647426396973
513,0.24501279039899013,0.4949876669160456,0.45141447358509723,0.6718738524344412
514,0.2466866971871908,0.49667564585672086,0.4812157693651071,0.693697174107771
515,0.24925893503422683,0.4992583850414801,0.4588905354621318,0.6774145964342161
516,0.2514244596752868,0.5014224363501166,0.4763260426211456,0.6901637795633335
517,0.24917155584192272,0.4991708683826839,0.5116460813994999,0.7152944019070049
518,0.24414460361742787,0.4941099104626701,0.4608032481410457,0.6788249024167025
519,0.24716304381181686,0.49715494949946626,0.5265349481598424,0.7256272790901968
520,0.24577340634892905,0.4957553896317508,0.4701377810132013,0.6856659398083015
521,0.23911128198035883,0.48899006327364036,0.455624393718061,0.674999550902118
522,0.24118935696157096,0.4911103307420553,0.45015968927416844,0.6709394080497645
523,0.2465258027051119,0.4965136480552291,0.48944381458277275,0.6996026119039099
524,0.2423991481848013,0.492340479937209,0.4571062318108528,0.6760963184420197
525,0.23771564623471023,0.4875609154092545,0.45520168114974857,0.674686357613483
526,0.23666128666091885,0.4864784544673267,0.458304090324647,0.6769816026485852
527,0.24328725234124832,0.49324157604691876,0.4396507998094793,0.6630616862777394
528,0.24066899965817254,0.49058026831311974,0.44859638794346374,0.6697733855144319
529,0.23624655007141035,0.4860520034640433,0.5084506248493617,0.7130572381298445
530,0.23971537327007525,0.4896073664377153,0.4499044114783185,0.6707491419885071
531,0.23582968981338873,0.48562299143820276,0.46649885301782607,0.6830072130057091
532,0.23418424078044275,0.4839258628968313,0.4595106446821343,0.6778721447899554
533,0.23799984016973377,0.487852272895939,0.5342766375257118,0.7309422942515447
534,0.23394411645307273,0.48367769894121926,0.45156890004395034,0.6719887648197329
535,0.23376067705863512,0.48348803197042545,0.45872669393591875,0.6772936541382318
536,0.2339498988794272,0.48368367646575294,0.5189569196842627,0.7203866459646949
537,0.23778220581414766,0.4876291683381416,0.4864391883492283,0.6974519254753179
538,0.2343815863661954,0.4841297205978945,0.4583145800509224,0.6769893500276961
539,0.2304520500809032,0.4800542157724513,0.5071921147817705,0.712174216594346
540,0.22940671759028106,0.4789642132667962,0.47913891198890984,0.6921986073295076
541,0.22938353354323693,0.47894001038046186,0.5370506141877835,0.7328373722646679
542,0.23066909521395304,0.4802802257161469,0.4700613958059828,0.6856102360714743
543,0.23309292350538374,0.482796979594305,0.45960237224499384,0.6779397998679483
544,0.22829010782515352,0.47779714087168157,0.4660469535929526,0.6826763168537141
545,0.23522908499547304,0.4850042113172555,0.4532753419860414,0.6732572628542832
546,0.22567358253694927,0.47505113675998006,0.4687354115808705,0.6846425429235833
547,0.2325409450573132,0.4822249942270861,0.4607671490954958,0.6787983125314144
548,0.22567274138155888,0.4750502514277399,0.4673891211925385,0.6836586291363099
549,0.22670253768816043,0.47613289918693963,0.4703314254799734,0.6858071343169109
550,0.2274315586856365,0.47689784931957546,0.4637884730000402,0.68102017077326
551,0.22291853257224803,0.47214249180967394,0.50951368899263,0.7138022758387857
552,0.22262436347828196,0.4718308632108353,0.47393262443692763,0.688427646479227
553,0.22294058603332936,0.4721658458988,0.49870914403058136,0.7061934182860822
554,0.2266335065814705,0.47606040224058804,0.4984261037896522,0.7059929913176562
555,0.22065292527013042,0.46973708100397016,0.4522735759191601,0.6725128816009104
556,0.22314208577103914,0.4723791758439814,0.48902215318512704,0.6993011891775439
557,0.22559333924392602,0.47496667171910706,0.46182017318612467,0.6795735230172852
558,0.2240963320317935,0.473388140991928,0.4674628731176116,0.6837125661545292
559,0.2200181291400175,0.4690609013124175,0.48435136893712916,0.6959535680899475
560,0.22355808452242826,0.4728192937290401,0.46703739090248975,0.6834013395527475
561,0.21517027589684276,0.46386450165629484,0.5080406214842873,0.712769683336972
562,0.22247152014837526,0.47166886705439365,0.4712046401116006,0.6864434718981605
563,0.2203470719219583,0.469411410089229,0.4576269507437154,0.6764813011042622
564,0.21624263782407685,0.4650189650154893,0.4457976370201287,0.6676807897641872
565,0.21699486795020714,0.4658270794513852,0.49029264183310184,0.7002089986804667
566,0.21921891187961814,0.46820819287964,0.45743756403964775,0.6763413073586795
567,0.2149055755606912,0.46357909310137274,0.493356394117898,0.7023933329110534
568,0.2183063414201045,0.46723264164664746,0.45196410580892926,0.6722827573342405
569,0.21894727884562978,0.4679180257754875,0.4724270648828212,0.6873332997046057
570,0.21490021989726135,0.46357331663638857,0.507292181373832,0.7122444674224097
571,0.21469633841207636,0.463353362361898,0.4558692711229799,0.6751809173273338
572,0.21403033308654545,0.4626341244293869,0.4572137477278463,0.6761758260451539
573,0.21164903630933607,0.46005329724862976,0.4806460124500781,0.6932863855940617
574,0.21660383111749243,0.4654071670242009,0.4717514541545005,0.6868416514412187
575,0.21250429582522135,0.4609818823177559,0.4766846459084226,0.6904235264737308
576,0.2142487271030681,0.46287009743886903,0.5027591100678809,0.7090550825344113
577,0.20975421490783036,0.4579893174603861,0.5140145898562484,0.7169481082032705
578,0.21175672693201675,0.46017032382805473,0.461721437210097,0.6795008735903855
579,0.2140442984564528,0.46264921750334,0.46907169102287893,0.6848880864950704
580,0.21148076518527267,0.45987037867781033,0.4653389557626712,0.6821575739978786
581,0.20953012527938525,0.4577446070456595,0.4754748394706006,0.6895468363139668
582,0.20743672971783314,0.45545222550541253,0.48208427513986063,0.6943228896845189
583,0.21148713807027544,0.45987730762701856,0.4706431691197329,0.6860343789634255
584,0.21277932719311168,0.46128009624642563,0.46768340222387017,0.6838738203966213
585,0.20985456473754105,0.4580988591314554,0.4794999515030775,0.6924593500726793
586,0.20688188968152377,0.4548427087263506,0.4580665208274183,0.6768061176049004
587,0.20964637651472698,0.4578715720753222,0.508086704820777,0.7128020095515843
588,0.20552336643311359,0.4533468500310922,0.48348791355955745,0.695332951584748
589,0.204315240569002,0.45201243408672065,0.4680200338632006,0.6841198972864337
590,0.20358616361701104,0.45120523447430333,0.5141722952193168,0.7170580835743482
591,0.20842392867550585,0.4565346960259492,0.4636730561706961,0.6809354273135567
592,0.20439219843359496,0.45209755411149366,0.4974047551367656,0.7052692784580692
593,0.20222253858924896,0.4496916038678607,0.478336267391241,0.6916185851979695
594,0.20233544187068636,0.4498171204730722,0.4822793193820598,0.6944633319204548
595,0.2005793960677196,0.44786091152021695,0.48082924761906193,0.6934185226968356
596,0.19836369666513823,0.4453803954656494,0.4724931929242714,0.6873814028065288
597,0.20351133444797428,0.4511223054205747,0.4700598763995984,0.6856091280019531
598,0.19883504116807033,0.44590922974084124,0.48585593028170376,0.6970336650992575
599,0.20057780524718183,0.44785913549595235,0.5357352211407775,0.7319393561906461
600,0.20579380674753736,0.45364502284003666,0.48684985306788026,0.6977462669680722
601,0.20038233090401242,0.4476408503521684,0.4851810496120042,0.6965493877766344
602,0.19774095637281772,0.4446807353290872,0.5179768705787262,0.7197061001399989
603,0.1967342632385624,0.4435473630161298,0.48613868376263253,0.6972364618711736
604,0.1981184782570534,0.44510501935728986,0.5051208879826302,0.7107185715757188
605,0.1950780352009875,0.44167639194435954,0.4661077965021017,0.6827208774470733
606,0.2027711187938548,0.45030114234127233,0.5936816539195628,0.7705074003016212
607,0.19417142975850474,0.4406488735473004,0.46485100743104923,0.6817998294448666
608,0.19635175074541086,0.44311595632002565,0.49326274978551343,0.7023266688553934
609,0.19672038951876122,0.4435317232383285,0.5222417276759375,0.7226629419556101
610,0.19414930728159052,0.44062377067243036,0.4796002430323648,0.692531763193837
611,0.1933776499338287,0.4397472568803911,0.5080489303819685,0.7127755119123892
612,0.19765121643465824,0.4445798200938255,0.5036926780152594,0.7097130955641578
613,0.1993224669418586,0.44645544788014246,0.5195048090343378,0.720766820153604
614,0.19716456070509333,0.4440321617913429,0.4789013594993676,0.6920269933314506
615,0.19145999450066384,0.43756141797542414,0.4852289946597948,0.6965838030415255
616,0.19199521586231125,0.43817258684485416,0.4618493731394972,0.6795950067058301
617,0.1938426002695786,0.44027559581423387,0.48845603446886177,0.6988962973638233
618,0.1919164610836477,0.4380827103226601,0.46872370368403277,0.6846339924982054
619,0.18844752847029916,0.4341054347394181,0.481260421400698,0.6937293574591593
620,0.1915354387323641,0.43764761936101526,0.5055827198490949,0.7110434022259786
621,0.19138584813103668,0.43747668295697395,0.45497966198902057,0.6745218024563925
622,0.19379355419340935,0.4402198930005428,0.4663113801097545,0.6828699584179659
623,0.18871807693169815,0.43441693904784395,0.49205890322372625,0.7014691035417927
624,0.19358703242080627,0.43998526386778714,0.5002197169897097,0.7072621274956759
625,0.19270301324032565,0.43897951346312925,0.4836756714665707,0.6954679514302371
626,0.18681286847294892,0.4322185424908896,0.4771231307656508,0.6907410012194519
627,0.18564312575509773,0.4308632332366011,0.543012804290505,0.7368940251423572
628,0.1877073348428006,0.4332520453994425,0.4632224633299715,0.6806044837715746
629,0.18695781423946398,0.4323861864577359,0.48990776177072326,0.6999341124496814
630,0.19211616999373798,0.43831058622138935,0.47254515253578583,0.6874191970957647
631,0.18568163145664543,0.43090791528660205,0.527213134025363,0.7260944387787053
632,0.1831116697453676,0.4279154936963227,0.480651252528022,0.6932901647420234
633,0.18527758076430503,0.43043882348634055,0.4712565723649775,0.686481297898914
634,0.18299899373336156,0.4277838165865576,0.4848925455668513,0.696342261798644
635,0.18331066667656437,0.4281479495181127,0.48033923311415133,0.6930651001992174
636,0.18319065253917338,0.4280077715873549,0.4775089112219003,0.6910201959580489
637,0.17829145967326435,0.4222457337537756,0.5027025802723246,0.7090152186464862
638,0.18535173622652726,0.43052495424368525,0.46440953231185683,0.6814759954039884
639,0.18183794499137002,0.42642460645625274,0.5389702124791762,0.7341459068054362
640,0.18176196807389214,0.4263355111574593,0.5219067104195237,0.72243111119298
641,0.1822551152172259,0.4269134750944574,0.4850352005429256,0.6964446859176439
642,0.18163057188086504,0.4261813837802691,0.48842167871716136,0.6988717183554943
643,0.1861239928184537,0.43142089983965043,0.5042956645790887,0.7101377785888374
644,0.1851457034144367,0.4302856067944136,0.5035253047072763,0.7095951695912792
645,0.17834537615579124,0.42230957383866075,0.4883869165340228,0.698846847695561
646,0.17719095818011718,0.4209405637143054,0.47538995203904555,0.6894852805093417
647,0.17790959808032464,0.42179331203840187,0.4838533541093809,0.6955956829289418
648,0.1772208471133057,0.42097606477483457,0.4887109837362651,0.69907866777371
649,0.17973888166913002,0.4239562261237946,0.4965130498988636,0.7046368212766514
650,0.17773468680767743,0.42158591865440365,0.48617371552927297,0.6972615832879888
651,0.17869037471316523,0.4227178429084408,0.4862646260032923,0.697326771322665
652,0.17702010111304983,0.42073756798395107,0.47028941879033986,0.6857765079020569
653,0.1751177449894239,0.41847072178280753,0.4753291428569876,0.6894411815789564
654,0.17542148972491672,0.4188334868714734,0.494071959111777,0.702902524616164
655,0.18028307992869513,0.4245975505448602,0.476223173241874,0.6900892502001998
656,0.18059564869809258,0.4249654676536584,0.4729965082457913,0.6877474160226205
657,0.1729724692446534,0.41589959033960755,0.5281597758425968,0.7267460188006514
658,0.16991318473968428,0.412205270150303,0.469353780551501,0.6850939939537501
659,0.17712537583945867,0.4208626567414347,0.4673044093100077,0.6835966715176485
660,0.17659965373488468,0.42023761580192304,0.4917719049566446,0.7012645042754158
661,0.16891133689089635,0.41098824422469354,0.48235294088552644,0.6945163359385627
662,0.16957967181799807,0.411800524305152,0.4951617518286784,0.7036773066034447
663,0.172608766066433,0.4154621114691844,0.4951400926188414,0.7036619164192712
664,0.17597292908824003,0.41949127415029747,0.4857501623258593,0.6969577909212719
665,0.17137082220509184,0.41396959091833285,0.4834142218659643,0.6952799593444099
666,0.17011794889432214,0.4124535718045392,0.5454750284440154,0.738562812795239
667,0.17204113279142988,0.41477841408567767,0.4916433408981505,0.7011728324016486
668,0.17113858104961957,0.4136889907280826,0.4666462007312326,0.6831150713688233
669,0.16910523368908492,0.4112240674973741,0.470646631446422,0.686036902394049
670,0.1693253028961871,0.41149155871802173,0.5085426051279335,0.7131217323346228
671,0.17540076790248438,0.41880874859831235,0.5041337280564778,0.7100237517551633
672,0.17393284943464762,0.41705257394559697,0.4882003178269244,0.698713330219858
673,0.16852960931357291,0.41052357948548207,0.5390069647557285,0.7341709370138051
674,0.17027402099948796,0.41264272803417723,0.48307001048718967,0.6950323808911277
675,0.16655259011047902,0.4081085518712871,0.4833625916140478,0.6952428292431702
676,0.16710706832974742,0.4087873142965024,0.5099064409899636,0.7140773354406115
677,0.16783528327477695,0.40967704753229334,0.48491035763144374,0.6963550514151842
678,0.17041908534753553,0.41281846536647987,0.48524594167109153,0.6965959673089499
679,0.169457505454678,0.41165216561397805,0.46997311442997963,0.6855458514424689
680,0.16115329235000844,0.40143902693934536,0.5011965489497757,0.7079523634749556
681,0.16763912038056872,0.4094375659127637,0.5073160390471135,0.712261215458987
682,0.16414791749939317,0.4051517215801917,0.5116252431123325,0.7152798355275595
683,0.167316158423686,0.409042978699899,0.48792842772500766,0.6985187382776554
684,0.15991663136353917,0.3998957756260238,0.4903622833074923,0.7002587259774007
685,0.16541866482745,0.4067169345225866,0.4783866343169817,0.6916549965965558
686,0.1629125219834034,0.403624233642386,0.5106582671385752,0.7146035734157612
687,0.1617575700289027,0.4021909621422425,0.48777658080323594,0.6984100377308705
688,0.16124780076337883,0.40155672172605805,0.48844372637807437,0.6988874919313368
689,0.16935460629169358,0.41152716349190555,0.4878182836157993,0.6984398926291362
690,0.15805285604465155,0.39755861963319516,0.4746397548673158,0.6889410387452004
691,0.16627393465699217,0.4077670102607519,0.47401724115547167,0.6884891002444931
692,0.16127235604760948,0.40158729567506174,0.5184504128883763,0.7200350080991732
693,0.16036793104431146,0.4004596497080717,0.49841913342707983,0.7059880547339876
694,0.1628676630554226,0.40356865965461514,0.48722346632635544,0.6980139442205688
695,0.16107512165387086,0.40134165202962785,0.49339848945656667,0.7024232979169802
696,0.1592151978779348,0.39901779143032556,0.47744459010040524,0.6909736536948462
697,0.16050942388975775,0.40063627380675076,0.4774333246652446,0.6909655017909683
698,0.15890261575770673,0.39862590954139787,0.48970426691654795,0.6997887302011572
699,0.15848444388763339,0.39810104733300233,0.5371810943909111,0.7329263908407931
700,0.15717213265254204,0.39644940743119045,0.48342023971093917,0.6952842869725586
701,0.15751320667039562,0.39687933515162466,0.48647521408544486,0.697477751677747
702,0.15673037074396942,0.3958918674890524,0.48685118463330096,0.6977472211577062
703,0.156593516461386,0.39571898673349754,0.5775396095065799,0.7599602683736696
704,0.15612345866870472,0.39512461157045725,0.48800146574520314,0.6985710169662088
705,0.15660145932247263,0.39572902259307774,0.508991138291729,0.7134361487139049
706,0.15359108994739326,0.3919069914500037,0.4924722244987982,0.7017636528766634
707,0.1578889860622205,0.3973524708142891,0.5118961875943204,0.7154692079987234
708,0.15596499407834888,0.39492403583265084,0.49841275227333864,0.7059835354123626
709,0.1557974462189119,0.39471185213888865,0.5106967888339125,0.7146305260999648
710,0.15641345758774503,0.39549141278635247,0.48634972135989907,0.6973877840627115
711,0.15179241664312185,0.3896054627993836,0.48325001855482147,0.6951618650032677
712,0.15433052776359116,0.39284924304826035,0.49140119332703225,0.7010001378937327
713,0.15349777352598676,0.39178791906589816,0.49774822192082996,0.7055127368948274
714,0.15254869375168187,0.3905748247796853,0.5587365904728204,0.7474868496989231
715,0.15193780820962996,0.3897920063439346,0.48539054825463185,0.6966997547398964
716,0.15292033239190544,0.3910502939417198,0.5274531724998973,0.7262597142206756
717,0.14993570569067008,0.3872153221279732,0.48039654802742243,0.6931064478328148
718,0.1542667716496044,0.39276808888911074,0.5146271522768634,0.7173751823675415
719,0.1545820268895842,0.39316920897952345,0.48587151558842645,0.697044844747041
720,0.15214282807205073,0.3900549039200132,0.5811161915666723,0.7623097740201632
721,0.15210253273230365,0.39000324707917966,0.4701222657722172,0.6856546257207176
722,0.14937514964142162,0.38649081443343725,0.48064668642818914,0.693286871668712
723,0.15296983881922085,0.391113588129102,0.4792130877552828,0.6922521850852352
724,0.14824246290395096,0.3850226784281037,0.5378370053121486,0.7333737146313254
725,0.15277187541702378,0.3908604295871146,0.4986905776378584,0.7061802727617491
726,0.1504404887097545,0.3878665862248957,0.49354024114734096,0.7025241925708615
727,0.15249058129245277,0.39050042418985,0.48573186275630603,0.6969446626212916
728,0.14519657535749922,0.38104668396077035,0.4763113076613441,0.6901531045075028
729,0.1484529586790971,0.3852959364944005,0.5107389292430634,0.7146600095451426
730,0.14826732454432745,0.385054963017395,0.5659369533323522,0.7522878128298718
731,0.14401263944550266,0.3794899727865055,0.5031195687671798,0.7093092194291427
732,0.1474554031669728,0.38399922287287613,0.5411668753168478,0.7356404524744733
733,0.14787600869780482,0.3845464974457638,0.4836029492914731,0.6954156665559621
734,0.1464751265685021,0.3827206900188466,0.4942791591888218,0.7030498980789499
735,0.1474195476975432,0.38395253313078065,0.48001033887285244,0.6928277844261533
736,0.14412304798555048,0.37963541455658545,0.4790006504721176,0.6920987288473499
737,0.14666169607362825,0.3829643535286649,0.5084417711162791,0.7130510298122281
738,0.14327936783023523,0.37852261204614346,0.5019196504251485,0.7084628786500733
739,0.14604634907898184,0.3821601092199209,0.49044970377325925,0.7003211433144506
740,0.14821170632844832,0.38498273510437886,0.4843274694626045,0.6959363975699249
