Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
370,0.1495578929221792,0.38672715565651605,0.1690463183990499,0.41115242720802453
371,0.15204970537011428,0.38993551437399787,0.173513439017758,0.41654944366516444
372,0.15058651645781973,0.3880547853819351,0.17126076877929486,0.4138366450416092
373,0.1529506763074394,0.391089089987741,0.17119843455657283,0.41376132559311635
374,0.14998940704183014,0.3872846589291011,0.16393936998739803,0.40489427013406604
375,0.15029189232710988,0.38767498284917723,0.16696860434568606,0.4086179197559574
376,0.14908826212377424,0.38611949202775847,0.19122878860607,0.43729713994727887
377,0.15087617340562112,0.3884278226461399,0.21031689130696365,0.45860319591882875
378,0.14689509676262882,0.38326896138694666,0.16685402917167516,0.40847769727572053
379,0.14888769706936972,0.38585968572703955,0.16435701855825272,0.4054096922352162
380,0.14684177910603383,0.3831993986243113,0.25490158851732786,0.5048777956271476
381,0.14858808411074623,0.38547124939578337,0.18522129833655662,0.4303734405566364
382,0.1497701769867174,0.3870015206516861,0.17444171996387825,0.4176622079670104
383,0.1476761084682321,0.3842864926955306,0.16317330360200166,0.40394715446701895
384,0.1491119478879501,0.3861501623564984,0.17714823059039927,0.4208898081331969
385,0.14767157935885705,0.38428059976904516,0.17355346851868284,0.41659748981322825
386,0.1488145434633599,0.3857648810653452,0.1607561677600939,0.40094409555459715
387,0.14750912318243653,0.3840691645816369,0.17020351450439714,0.4125572863305133
388,0.14583073739546196,0.381877909017348,0.17342246459801786,0.4164402293223097
389,0.14856584587042918,0.38544240279246544,0.1608843919787992,0.4011039665458311
390,0.14613531523271345,0.3822764905571796,0.16043190529808707,0.4005395177733242
391,0.14615845769821847,0.3823067586352855,0.18168151247888317,0.4262411435782369
392,0.14604076771403995,0.38215280675933805,0.178096975081746,0.42201537303959197
393,0.1467303651641339,0.38305399771329096,0.17468380952704074,0.41795192250669305
394,0.14417220341887715,0.3797001493532458,0.2629273477309839,0.5127644173799347
395,0.145808292822095,0.38184852078028925,0.19034362588252932,0.43628388221722025
396,0.14775157951904874,0.38438467648834385,0.1873257231012161,0.4328114174801955
397,0.14495678262213849,0.3807319038669317,0.16318601514445108,0.40396288832571126
398,0.14567569839434263,0.38167485952619756,0.18252483595214308,0.42722925456029237
399,0.14442767862979095,0.3800364175046793,0.16864310820115766,0.41066179296491373
400,0.1454864384157649,0.3814268454314207,0.17030274275202784,0.41267752877038005
401,0.14319995729848223,0.37841770214735226,0.15917114381809636,0.39896258448392924
402,0.1456863851141386,0.38168885903853494,0.1771703517860462,0.42091608639495615
403,0.14443958255879696,0.38005207874552793,0.1798924973701148,0.4241373567255245
404,0.14362806512461793,0.3789829351364226,0.1955149933916781,0.4421707740134779
405,0.14466739084293534,0.3803516673329241,0.1641530580655207,0.4051580655318621
406,0.14327658509231597,0.3785189362400724,0.18909050792838267,0.4348453839336261
407,0.1451304991511488,0.38095997053647096,0.1641615316449448,0.40516852252481905
408,0.14125223855429003,0.3758353875758509,0.16186533447695695,0.40232491157888417
409,0.14377676717333263,0.37917907006232904,0.1578513264161507,0.3973050797764241
410,0.14304245560008608,0.37820953927695433,0.15819132964691815,0.397732736453662
411,0.14275317010571165,0.3778269049521376,0.17108879169527633,0.4136288090731548
412,0.142091155771694,0.37694980537426204,0.16000406555922095,0.40000508191674383
413,0.14276038963875246,0.37783645885323514,0.17029524418353933,0.4126684434064947
414,0.14227484957955092,0.37719338485656256,0.15719849516277923,0.39648265430252966
415,0.1420606207865814,0.3769093004776897,0.17818040278585875,0.4221142058564942
416,0.14267925519371358,0.377729076447278,0.15361207306909064,0.3919337610733358
417,0.1410512619897168,0.3755679192765495,0.1682732360252109,0.41021120904384234
418,0.14077410723774872,0.3751987569778833,0.2081711880682296,0.4562578087750714
419,0.14271518680380116,0.3777766361274889,0.1641558787252606,0.40516154645432556
420,0.14117574417894854,0.3757336079976724,0.1643359488709364,0.40538370572944393
421,0.1402495921119999,0.3744991216438296,0.18213733550112166,0.42677550949078796
422,0.13985498038900346,0.3739718978599909,0.1565440824645646,0.39565652081643315
423,0.13957841410041988,0.373601946060804,0.19464473891679182,0.4411856059718991
424,0.14111044517703952,0.3756467026037092,0.21258842705160355,0.4610731254926962
425,0.1390637614828622,0.37291253865063617,0.17356104210778858,0.41660657953012287
426,0.14021082943348756,0.37444736537127293,0.17655061847897996,0.42017926945409856
427,0.14001504066961554,0.37418583707780223,0.16602425350363775,0.4074607386039025
428,0.13887169864239485,0.3726549324004646,0.2564744696987477,0.5064330851146553
429,0.13915694362216846,0.37303745605792515,0.17401418620014975,0.41715007635160484
430,0.13938004614270297,0.37333637130971176,0.16077167725448452,0.4009634363062105
431,0.13793141031236827,0.3713911823298559,0.152961265083961,0.3911026273038331
432,0.138932841450731,0.37273696013506763,0.17919740905781614,0.4233171494964693
433,0.13744276850877454,0.370732745395891,0.17816732477792918,0.4220987144945234
434,0.1388761933117154,0.3726609629565665,0.17093704141567972,0.4134453306250776
435,0.1369800749281207,0.3701081935436187,0.2186893703032944,0.46764235298280504
436,0.13708466133690503,0.3702494582533579,0.15539199148412874,0.39419790903064
437,0.1383452625106025,0.37194792983776975,0.2223883328383304,0.4715806747931158
438,0.13939552024192162,0.37335709480592655,0.1891384080162983,0.4349004575949516
439,0.1375528971452386,0.37088124399224964,0.1704814878374204,0.41289403947916276
440,0.1360093260895597,0.36879442253043865,0.15616903844164595,0.39518228508075354
441,0.13835875997116504,0.37196607368302426,0.1568277317965376,0.39601481259737953
442,0.1386087507088565,0.3723019617311417,0.16317084556276396,0.40394411192981133
443,0.13751983468213252,0.37083666847027486,0.177932504815974,0.42182046514598365
444,0.13751396969040183,0.37082876060306036,0.1568426588149216,0.3960336586894119
445,0.13657797537300698,0.3695645753762216,0.15714273539661452,0.39641233002596493
446,0.13647778468283725,0.36942899816180813,0.1585144001792461,0.39813866953518356
447,0.13950424635532016,0.3735026724875207,0.16110407198521126,0.401377717350143
448,0.1378169614471619,0.3712370690639095,0.15102211300924648,0.38861563659900056
449,0.13594820584176437,0.36871154828912583,0.1562474203391427,0.3952814444660193
450,0.13515194115036086,0.367630168988293,0.17140398867682355,0.4140096480479936
451,0.13651441548310406,0.36947857242755505,0.15447547206832843,0.39303367803322964
452,0.13442701628672526,0.36664290022680823,0.162202840076157,0.4027441372337492
453,0.1353205158152737,0.36785936961734944,0.15304081320288246,0.39120431132962025
454,0.1359525215314169,0.36871740063552316,0.1547064491079603,0.39332740701349594
455,0.135396656591217,0.36796284675387675,0.1693844692773408,0.4115634450207414
456,0.13437240455839883,0.366568417295324,0.19407462062480518,0.4405390114675489
457,0.13530209999513465,0.3678343377053516,0.15641450886509226,0.395492741861456
458,0.1353605491948236,0.36791377956638643,0.15003812655010532,0.38734755265795257
459,0.13323692129321751,0.3650163301733465,0.1645628427450873,0.40566345995798947
460,0.13320601143673838,0.3649739873425754,0.19455911746045973,0.44108855965719596
461,0.1344828625699464,0.3667190512776046,0.15088035230035038,0.3884332018511682
462,0.13304507696021523,0.3647534468106028,0.1537678224529847,0.3921324042373758
463,0.13406242222190787,0.36614535668489345,0.1504195930770342,0.38783964866557186
464,0.13284275122635114,0.364475995404843,0.1621804433803404,0.4027163311567342
465,0.13511655507430867,0.3675820385632419,0.1540593115967352,0.3925039001038527
466,0.13516027278636597,0.3676415003592032,0.20668716754056987,0.4546286039621461
467,0.13452054976930308,0.366770431972512,0.15737142303952234,0.39670067184153135
468,0.13355151241463753,0.36544700356500054,0.15014812404441247,0.38748951475415755
469,0.13288495203050785,0.36453388324065,0.2012194217743212,0.4485748786705751
470,0.13259567136045192,0.3641368854709063,0.15415119537336847,0.39262093089055816
471,0.1323830534757136,0.3638448205976191,0.15071861393115987,0.3882249527415257
472,0.132435196711944,0.3639164694156394,0.15043935269782813,0.38786512178569
473,0.1331666323221173,0.36492003551753266,0.15577918019682233,0.39468871303449043
474,0.1317263403707731,0.3629412354235505,0.15313563098585659,0.39132547960215497
475,0.13195750185780408,0.3632595516401518,0.17410703974440636,0.4172613566392248
476,0.13220122678205778,0.36359486627571874,0.17431188528569916,0.4175067487906024
477,0.13123356157178473,0.3622617307580042,0.18379360663449135,0.4287115657811104
478,0.13015151570695185,0.36076518084060144,0.15110512876370458,0.38872243151599134
479,0.13265528855928063,0.3642187372435425,0.15301359194849004,0.3911695181740137
480,0.1299682129112366,0.36051104409051965,0.15401414277974446,0.392446356563218
481,0.1326113056787951,0.3641583524770441,0.15877578863020725,0.39846679739999324
482,0.13040805993011323,0.3611205614889759,0.1626136467180807,0.4032538241828349
483,0.1324244079136611,0.36390164593425667,0.1798498015549899,0.4240870212055421
484,0.13117717067399648,0.36218389068813717,0.15069022127294568,0.38818838374292663
485,0.13304519955956517,0.36475361486840013,0.16170076029644914,0.4021203306181486
486,0.12990116021284942,0.36041803536012096,0.1663882177583302,0.4079071190336474
487,0.12988173332540515,0.3603910838594722,0.15663433100545562,0.39577055348453555
488,0.13032896643344796,0.361011033672723,0.15489629552137296,0.39356866684401204
489,0.12815628437130294,0.35798922382007947,0.16432938568908734,0.405375610624378
490,0.12899780320437682,0.35916264171594575,0.14952426232410887,0.3866836721715941
491,0.12979533107621358,0.36027119101617544,0.16343967830252296,0.4042767348024407
492,0.12974089206015016,0.36019563026243134,0.1550363757652787,0.3937465882585889
493,0.1298338270737853,0.36032461347205424,0.15607579476201178,0.3950642919348847
494,0.1294051114419992,0.35972921961108356,0.1653242070596118,0.40660079569475976
495,0.12851243205588833,0.35848630665046094,0.15502021312024594,0.39372606355211737
496,0.12938405128788416,0.35969994618832535,0.15305585580662412,0.39122353687709555
497,0.12938000125644905,0.3596943164083206,0.15573046525668768,0.3946269950937058
498,0.12724544162729384,0.35671479031194353,0.15086673863727146,0.3884156776409411
499,0.12913230884396912,0.3593498418588342,0.1481172078180078,0.384859984693145
500,0.1294881855354673,0.3598446686217086,0.1486214164984008,0.38551448286465295
501,0.12814876547289475,0.3579787220951753,0.1567286246471335,0.39588966221301297
502,0.12829426072063546,0.35818188217808483,0.15719645785968867,0.39648008507324634
503,0.12736841862390097,0.35688712308501824,0.1509468193049231,0.38851875026171273
504,0.12848579054372183,0.35844914638442343,0.16158155550140807,0.4019720829876225
505,0.12741472239551072,0.3569519889221949,0.15196603006824042,0.3898282058397525
506,0.12823603136479506,0.35810058833349473,0.1653883713448271,0.4066796913356101
507,0.12849673800524555,0.3584644166514238,0.15571261996448213,0.3946043841171587
508,0.12769136895730498,0.3573392910908413,0.1506983673731742,0.3881988760586179
509,0.1269724892555195,0.35633199302829865,0.1504732002653082,0.38790875249897133
510,0.1266460701543627,0.3558736716228986,0.14884689406851973,0.3858068092562905
511,0.127473892812116,0.35703486218031427,0.16265901992807832,0.40331007913028694
512,0.12716200001012493,0.3565978126827546,0.14531172523846062,0.38119775083079993
513,0.12682247109325487,0.35612142745593794,0.1553391261530201,0.3941308490248132
514,0.12744957738691035,0.3570008086642247,0.1810020927559151,0.4254434072305212
515,0.12678527788766422,0.3560692037900276,0.15122919024824777,0.3888819747021553
516,0.1275080364353344,0.35708267451016773,0.14779683999125046,0.3844435459092147
517,0.12676338418259608,0.35603845885324814,0.16000461403573335,0.4000057675030866
518,0.1248241780936528,0.35330465337107125,0.14737714256050488,0.3838973073108287
519,0.12666441039251491,0.3558994385953916,0.1492613113182417,0.3863435146579294
520,0.12585638316784786,0.3547624320130978,0.1452161111668669,0.38107231750268467
521,0.12592112809862435,0.3548536713895241,0.16810550005229002,0.4100067073259778
522,0.1259757988783416,0.35493069588067694,0.16753059470013826,0.4093050142621493
523,0.12582530325078772,0.3547186254636028,0.14391143979932175,0.37935661296374124
524,0.12423436324489937,0.352468953590099,0.14905961421738795,0.386082393042454
525,0.12522755135851216,0.3538750504888868,0.15105448699531132,0.3886572873307682
526,0.12564145152274891,0.35445937922807025,0.16112480662674383,0.40140354585721316
527,0.12562332354898872,0.35443380700631355,0.14971499221161894,0.3869302162039286
528,0.12459228338718635,0.3529763212840011,0.21320639244956413,0.46174277736588815
529,0.1254318822645697,0.35416363769389103,0.16385853106093512,0.4047944306199569
530,0.12457210697303851,0.35294773971940735,0.14395956226192091,0.37942003408085995
531,0.12564163448528345,0.35445963731472085,0.14889426991640642,0.3858682027796621
532,0.12393796672253655,0.35204824487921615,0.20870324064288212,0.4568404980328278
533,0.12449236088428178,0.35283475010871845,0.1494739658505914,0.3866186310184642
534,0.12422553250768895,0.35245642639578717,0.15518436818640888,0.3939344719447752
535,0.12349805768168809,0.35142290432140033,0.1484800562581211,0.38533109952107564
536,0.1261568360226304,0.35518563600268294,0.14319376030171926,0.37840951402114514
537,0.12562505126372261,0.3544362442862222,0.14597688507026682,0.38206921502558516
538,0.12266246262031054,0.35023201255783365,0.14996615512827977,0.3872546386142841
539,0.12439793597094208,0.35270091575007584,0.1983208367762868,0.4453322768184301
540,0.12457944583064806,0.352958136087905,0.1433331022494631,0.37859358453289077
541,0.12342115682190632,0.3513134737266795,0.17605058765118176,0.4195838267273677
542,0.12558210022581964,0.35437564846617164,0.1480305983228702,0.384747447454652
543,0.12327818063615494,0.3511099267126393,0.15407555369990267,0.3925245899302395
544,0.12181318402513377,0.3490174551868914,0.14902292561682653,0.3860348761664243
545,0.12217992742655674,0.3495424543979697,0.1471770151444566,0.383636566485074
546,0.12418635958544705,0.35240085071612276,0.1412877375267985,0.37588261136530177
547,0.12316856393775297,0.35095379174152397,0.14352140335162594,0.3788421879247689
548,0.12120719276610328,0.3481482338977225,0.14854329762326218,0.3854131518555927
549,0.12266800139704905,0.3502399197650791,0.17008496931334516,0.4124135901171846
550,0.12157099833509122,0.34867032901451656,0.151647442611341,0.38941936599422095
551,0.12125716408669183,0.34821999380663343,0.17946371967813834,0.4236315848448252
552,0.12150196277160037,0.3485713166220083,0.14435793010047476,0.37994464083662866
553,0.12296696167708766,0.3506664535952757,0.17967693664040735,0.42388316390298797
554,0.12323706657136489,0.3510513731227452,0.14013201197204694,0.3743421055292163
555,0.12037972590646183,0.3469578157448854,0.1840358432476435,0.42899398975701686
556,0.12149790049936718,0.3485654895415884,0.14267233504527754,0.3777199161353258
557,0.12138918802889577,0.34840951196673114,0.1486812190510551,0.38559203706904416
558,0.12076891776769152,0.3475182265258781,0.1459093068913804,0.3819807676982971
559,0.12172423459722032,0.3488900035788075,0.15214393554447117,0.3900563235540108
560,0.11999952241277184,0.3464094721753027,0.14358313201162143,0.37892364931687944
561,0.11998702413562633,0.34639143196047206,0.14106578980597134,0.37558725990902747
562,0.12333729449122764,0.35119409803017426,0.14553861135440563,0.3814952311030973
563,0.12061329146469468,0.34729424335092957,0.16406204261939206,0.40504572904721764
564,0.12154005446082485,0.34862595207589586,0.14449410735123833,0.3801238052940625
565,0.12008132382775116,0.34652752246791474,0.14235126446167576,0.3772946652971332
566,0.11923156909996561,0.34529924572747855,0.22103108419019282,0.47013943058436697
567,0.11957689026553922,0.345798915940376,0.15113309461577645,0.3887584013443008
568,0.1198220836045029,0.346153266060719,0.14312579572344786,0.37831970041678753
569,0.1210615769900488,0.34793904206060117,0.1577162656377766,0.3971350722836962
570,0.12098630111492363,0.34783085129833385,0.14770545389778172,0.38432467250721974
571,0.11965414124648807,0.3459105971873196,0.16984471321313732,0.41212220664887417
572,0.11990340350143588,0.3462707084080833,0.14992418144980296,0.38720044092149863
573,0.11854375597647361,0.34430183847385076,0.14554284922173438,0.381500785348778
574,0.1201989533403564,0.3466972069982053,0.15740885208874222,0.3967478444664094
575,0.11924195928339217,0.3453142905866946,0.15726186777184437,0.39656256476354945
576,0.11941631349721295,0.3455666556501263,0.1496924481266712,0.38690108312935906
577,0.11952343230079776,0.34572161098316917,0.14371432245160612,0.37909671912535214
578,0.12013471064732661,0.34660454504712807,0.1516835346522413,0.3894657040770616
579,0.11872101615010182,0.3445591620463775,0.16051554827894005,0.4006439170621963
580,0.11820806425363359,0.34381399659355577,0.1459329099820825,0.38201166210219617
581,0.11846329566886331,0.34418497304336704,0.18075378961728766,0.4251514901976561
582,0.11964498503512312,0.34589736199503335,0.14769629532025697,0.384312757165641
583,0.11892426478853964,0.34485397603701723,0.15585097201054304,0.39477964994480536
584,0.1190530884478851,0.3450407054941273,0.14543779473175938,0.3813630746831153
585,0.11683775559015142,0.34181538231939096,0.1396265142015663,0.3736663139775464
586,0.118633936768801,0.34443277539862693,0.14603245201998635,0.38214192654037105
587,0.11660412153441135,0.341473456559088,0.15341148911165034,0.3916777873605425
588,0.11753992777301533,0.34284096571590644,0.1480924717391109,0.38482784688625493
589,0.11706968388978056,0.342154473724633,0.14177058870102302,0.37652435339699214
590,0.11858130600769877,0.34435636484272913,0.1614990139903669,0.40186939917138115
591,0.1188790480647714,0.34478841057200776,0.15791547253833194,0.39738579810850305
592,0.1175043735561682,0.34278910944802227,0.13813379128377665,0.37166354580961614
593,0.11644358042615878,0.34123830445329373,0.15245805494174947,0.3904587749580607
594,0.1173929597755594,0.34262656023075533,0.178276475798452,0.4222279903067204
595,0.11768323268864038,0.3430498982489871,0.1707571539798936,0.4132277265381567
596,0.11683885163866396,0.34181698559121365,0.1573220734241747,0.39663846689923393
597,0.11712581094791119,0.3422364839521222,0.16263342300639821,0.4032783443310566
598,0.11645827612136155,0.34125983666608284,0.13784896477459505,0.3712801701876833
599,0.1177722791506696,0.34317966016456974,0.13909122036590021,0.3729493536204349
600,0.11568289194232041,0.340121878070671,0.1702021756133957,0.4125556636544888
601,0.11623327653070752,0.3409300170573244,0.15317920099279325,0.391381145423222
602,0.1185552260885073,0.34431849512988305,0.1451861871644423,0.38103305258788545
603,0.1165421901056735,0.34138276187539623,0.16491439961214624,0.406096539768743
604,0.11649577751964332,0.34131477776334757,0.15581177622084383,0.3947300042064751
605,0.11644351399869046,0.34123820712032005,0.14734141436086123,0.3838507709525425
606,0.11626978872387461,0.3409835607824439,0.1415944471939207,0.37629037616436684
607,0.11595071498744779,0.34051536674201327,0.1389204419742595,0.3727203267521903
608,0.11526625272073218,0.3395088404161697,0.15115540488474624,0.3887870945450045
609,0.11549275442723965,0.3398422493264186,0.1832448879428875,0.4280711248646509
610,0.11569660490264003,0.3401420363651632,0.17900101207426342,0.4230851120924292
611,0.115158945622973,0.3393507707711491,0.1662640737218705,0.40775491869733527
612,0.11490694692695146,0.338979272119921,0.13789360605624051,0.3713402833739433
613,0.11497998537163494,0.3390869879125929,0.13777190869509537,0.37117638488338045
614,0.11430888273707328,0.3380959667565901,0.17414155081839247,0.41730270885580467
615,0.1155050075432201,0.33986027650082923,0.17001594485709137,0.41232989808779497
616,0.11851388846556857,0.3442584617196338,0.1407242446639193,0.3751323028798231
617,0.1139080812342456,0.3375027129287194,0.14130617275174065,0.37590713314825597
618,0.11448645662761964,0.3383584735566994,0.13745441406374367,0.37074845119534033
619,0.115379524833437,0.3396756170722841,0.13940899960884706,0.3733751459441925
620,0.11413033954700715,0.3378318213949171,0.14541496701355425,0.38133314439418226
621,0.11416251681870712,0.33787944124895664,0.13873220482299656,0.37246772319624766
622,0.11429528406598362,0.3380758554910179,0.20514221224121534,0.4529262768279351
623,0.1139448572910963,0.33755719114114024,0.1433645845329981,0.37863516019117677
624,0.11340315144902287,0.33675384400036606,0.16638585434554304,0.4079042220246599
625,0.1146258606203186,0.33856441133160853,0.14056154245292657,0.3749153803899309
626,0.11310265403137652,0.33630738028086227,0.1371816122961622,0.37038036165023946
627,0.11432507627598834,0.3381199140482387,0.1391536688368181,0.37303306668017794
628,0.11342835925199786,0.3367912695602394,0.15652723712958122,0.3956352324169085
629,0.1131056222398553,0.33631179319175725,0.1580145496028267,0.3975104396148945
630,0.11333145430440893,0.33664737382669263,0.1631700268092328,0.40394309847951704
631,0.11486550236012522,0.33891813518920055,0.13910771719365678,0.3729714696778519
632,0.11292569423302692,0.3360441849415444,0.14461312298657295,0.38028032158734293
633,0.11281610241511414,0.33588108374112724,0.17208212030671644,0.4148278200732401
634,0.11306211672573335,0.33624710664291724,0.17003685355423998,0.4123552516389721
635,0.11242651912392371,0.33530063990980347,0.16725744780379526,0.40897120657057906
636,0.11266745643753648,0.3356597331190271,0.1546752618546098,0.39328775960435103
637,0.11246311337284505,0.3353552047797157,0.13729084602352257,0.37052779386103085
638,0.11277568671478724,0.3358209146476545,0.142457214203609,0.37743504633725916
639,0.11244390052680585,0.33532655803977984,0.13933917936262324,0.3732816354478522
640,0.11376792955581955,0.33729501857545946,0.2509400645572394,0.5009391824934833
641,0.11267771218473412,0.33567500977096004,0.16145667304863065,0.4018167157406852
642,0.11205786461068011,0.3347504512479111,0.13808131447036057,0.3715929419006241
643,0.11106706310027607,0.3332672547675155,0.1383226016577153,0.3719174661907065
644,0.11314376017585615,0.33636848867849695,0.1376548083060271,0.3710186091101457
645,0.11157779702894756,0.3340326286890961,0.15876200622623982,0.3984495027305716
646,0.11227947779135983,0.3350813002710832,0.13706202708863777,0.3702188907776557
647,0.11128668351366218,0.33359658798264435,0.14437975197410347,0.37997335692664486
648,0.11147839458201755,0.33388380401273965,0.18046816740201796,0.42481545099256685
649,0.11229514529922989,0.33510467812197114,0.13889878994064092,0.3726912796680933
650,0.11203353534057073,0.33471410986179045,0.14074252017223599,0.3751566608394898
651,0.11028836924388609,0.332096927483357,0.13793417509255604,0.3713949045053742
652,0.1116933822000815,0.33420559869649324,0.15781532079457375,0.39725976488259385
653,0.11062336426758941,0.33260090839862333,0.1413193599019838,0.3759246731753368
654,0.11001563708085142,0.3316860519841789,0.13747030439160254,0.370769880642431
655,0.1124515914491452,0.335338025653437,0.1977166526538222,0.4446534073340968
656,0.11130659855514062,0.3336264356359379,0.19363571826026776,0.4400405870601799
657,0.11130959951041165,0.3336309330838669,0.14635616437642843,0.3825652419868125
658,0.11041103512358429,0.3322815600113619,0.14353234387564082,0.3788566270710344
659,0.11137485452653277,0.33372871396769677,0.16983696153081315,0.4121128019496763
660,0.11195661322252219,0.3345991829376189,0.16097317219658122,0.40121462111515976
661,0.110972991074532,0.3331260888530528,0.14281681033146443,0.37791111432645696
662,0.11002758750613813,0.3317040661585838,0.14187525095077957,0.37666331245660173
663,0.1111022601969584,0.3333200566977007,0.15494005676173309,0.3936242583501849
664,0.11004364447817654,0.33172826903683766,0.14515201581815876,0.38098820955268253
665,0.11006260992072765,0.3317568536153061,0.14480310183430503,0.3805300275067725
666,0.1097253549641574,0.33124817729937384,0.13894941994937896,0.3727591983430844
667,0.10899331865230609,0.3301413616199977,0.1361697736400549,0.36901188820965497
668,0.10935008780777232,0.3306812480437503,0.13840297384596803,0.37202550160703773
669,0.11062447795069004,0.3326025825977454,0.14544212462259745,0.38136875150252864
670,0.1094799202357389,0.3308775003467883,0.13976099074722687,0.37384621269611235
671,0.11090934714542,0.3330305498680564,0.13681252924650616,0.36988177739178524
672,0.10955324569223973,0.3309882863369031,0.17784945176618325,0.4217220076853747
673,0.10978613602403986,0.33133991009843633,0.13575357339458471,0.3684475178293168
674,0.10959656797509928,0.33105372369918945,0.179727428482352,0.42394271839760617
675,0.10915353769906254,0.330383924698316,0.13796130275663399,0.3714314240295697
676,0.10914570039490926,0.3303720635812133,0.1343155647657701,0.36649087951239673
677,0.1082035928827531,0.328943145365203,0.1480445093778673,0.3847655251940684
678,0.10891249990288601,0.3300189387033508,0.1352043222541243,0.36770140366080234
679,0.10965106680352986,0.33113602462361275,0.14761763542888737,0.3842104051543729
680,0.10752171821294423,0.32790504450670505,0.17454760496587304,0.4177889478742503
681,0.10953589901881138,0.33096208093800017,0.1355338185000802,0.36814917968138977
682,0.10959944527766412,0.3310580693438299,0.13951937840795012,0.37352292889185545
683,0.10871226227837036,0.32971542620625194,0.14546069790907712,0.38139310154888373
684,0.10827342804959501,0.3290492790595278,0.14582069229545835,0.38186475655061225
685,0.10894884504081144,0.3300739993407712,0.15059894945792743,0.3880708046966783
686,0.10771828710069291,0.328204642107166,0.1354827105309964,0.3680797610994068
687,0.10844087505447414,0.32930362138074665,0.13868174394902594,0.3723999784492823
688,0.1066763098881248,0.32661339514497073,0.13590971892799328,0.36865935350672074
689,0.10696449970371419,0.3270542763880549,0.15375238204804192,0.3921127159989101
690,0.10820086152346076,0.32893899361957796,0.148738443127241,0.3856662328066083
691,0.1076709420423108,0.32813250683574585,0.13976585712110687,0.3738527211631699
692,0.1082497214071476,0.32901325415117794,0.14076612887010576,0.37518812463896795
693,0.10753712116273566,0.3279285305714275,0.14187431866931202,0.3766620749017772
694,0.10796331897716688,0.32857772136462154,0.1620446025987511,0.4025476401604549
695,0.10691185266043508,0.3269737797751298,0.15261943969448558,0.3906653807217701
696,0.10661379656240573,0.3265176818526153,0.21300719626706632,0.4615270265835646
697,0.10829246421991806,0.32907820380559705,0.14322469626653878,0.37845038811783344
698,0.10678756508922095,0.3267836671090233,0.14198731939109116,0.37681204783166256
699,0.10722862018955479,0.3274578143663009,0.1353420428335839,0.3678886283015335
700,0.107221272609463,0.32744659504942636,0.20975961656789324,0.4579952145687695
701,0.10819432736835713,0.3289290613010002,0.1363920209269783,0.36931290381867016
702,0.1060393225533012,0.3256367954536176,0.13680225393697928,0.36986788713942076
703,0.10591031576694762,0.3254386513107311,0.15193334070292597,0.38978627567286916
704,0.10599811073193985,0.3255735104887065,0.15034616292266406,0.3877449714988759
705,0.10646106862604969,0.3262837241206642,0.14766946545066337,0.38427784928442515
706,0.10569110847247103,0.325101689433431,0.13553660566155634,0.36815296503159706
707,0.10645751144627574,0.3262782730220873,0.1474935807165158,0.3840489301072401
708,0.1065013960771595,0.3263455164042544,0.1528394833862898,0.3909469060963263
709,0.10590000254142375,0.3254228058102624,0.1374235930212747,0.3707068828889945
710,0.10626672502930687,0.3259857742744411,0.1358187950002952,0.3685360158794459
711,0.10512156796175703,0.3242245640937112,0.14973532279193963,0.3869564869490362
712,0.1050652096417861,0.3241376399645467,0.14488928043069335,0.38064324561286167
713,0.10636331512189029,0.32613389140334725,0.1385644805010877,0.3722425022765236
714,0.10536763736501145,0.3246038160050055,0.13473164004978297,0.3670580881138338
715,0.10585690014203572,0.32535657384174016,0.1398013661758796,0.37390020884706604
716,0.10513965116657428,0.3242524497464503,0.16563455829037654,0.40698225795527815
717,0.10474851596476276,0.32364875399847093,0.1465198768082632,0.38277914886819947
718,0.10482486849946532,0.3237666883721445,0.16123502560943115,0.4015408143756138
719,0.10509470697705331,0.32418313802086207,0.14410135448749598,0.37960684199246986
720,0.10661898770933134,0.3265256310143682,0.1923183731743309,0.43854118754608545
721,0.10482388426315344,0.3237651683908469,0.13982766928740778,0.37393538116552677
722,0.10435274393276675,0.3230367532228597,0.13467045690194335,0.366974736054055
723,0.10435257920855143,0.32303649826072506,0.13872759574410015,0.3724615359256579
724,0.10497158169369238,0.3239931815543228,0.16770307820013355,0.4095156629484806
725,0.10604955250690487,0.3256525026879187,0.1692796267286597,0.4114360542400966
726,0.10506206749981245,0.3241327930028254,0.1498170563588941,0.3870620833392159
727,0.10378863334461469,0.32216243316782717,0.13573641709650847,0.36842423521873324
728,0.10430383540089931,0.3229610431629476,0.1395921227827427,0.3736202922523651
729,0.10361900462271069,0.32189905967975535,0.14382762223141393,0.379246123554894
730,0.10534596490099388,0.32457043134117114,0.149114548037586,0.38615352910155565
731,0.10414088423263884,0.3227086677370765,0.14487884227160744,0.3806295341557292
732,0.10462226697239715,0.3234536550611187,0.13368262869186234,0.36562635120005005
733,0.10366672280245277,0.32197317093579825,0.14129151905079712,0.37588764152442833
734,0.10477514596097792,0.32368989165708884,0.18577720865436817,0.4310188031331907
735,0.1043411109821972,0.32301874710641365,0.135734004124747,0.36842096048507744
736,0.10347300859215272,0.3216722067449296,0.14098053839849614,0.3754737519434563
737,0.10367329182144211,0.3219833719642089,0.14040910475015872,0.37471202909722384
738,0.1031241798392761,0.32112953747557405,0.15600614952187314,0.3949761379145241
