Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
365,0.0022532097463899914,0.04746798654240552,0.11642777809236778,0.34121514927149377
366,0.0033624842378787005,0.0579869316128962,0.11122637896936356,0.3335061903014149
367,0.0012185578031541104,0.0349078473004869,0.10954198304708367,0.33097127223836764
368,0.0008098846448549279,0.028458472286033345,0.11096118439956058,0.33310836735146804
369,0.0007184135640670233,0.026803237939977017,0.11022940304628502,0.33200813701818366
370,0.008561308161249614,0.09252733737252798,0.11388774982323464,0.33747259121776785
371,0.002472204801599516,0.049721271118099104,0.11066310483062607,0.3326606451485148
372,0.0010676571268109071,0.032675022981031046,0.10974845925649691,0.3312830500591555
373,0.000599259124222402,0.024479769693001648,0.10982602041766437,0.33140009115518415
374,0.003537641660831623,0.05947807714470621,0.12058082904220606,0.3472475040114847
375,0.0059874967080167305,0.07737891643087755,0.11208555744889791,0.3347918120995463
376,0.004103202083163452,0.06405624156289105,0.11614400454988147,0.34079906770688423
377,0.0034484478857423942,0.058723486662002576,0.11142039149521378,0.33379693152456297
378,0.0028653422197452904,0.05352889144887357,0.11079722180718682,0.33286216638000005
379,0.005913215456638115,0.07689743465576804,0.11423728551503011,0.3379900671839782
380,0.004426515640939296,0.06653206475782407,0.1250490257056112,0.3536227166142062
381,0.004539526932248248,0.06737601154897971,0.112729876811872,0.33575270186831263
382,0.0025485954328077634,0.05048361548866883,0.111728058886336,0.33425747394237276
383,0.003102077538755929,0.05569629735230098,0.11103511226246073,0.3332193155602789
384,0.0010937519489031965,0.03307192085294104,0.1101588393010772,0.3319018519096831
385,0.00331519278161959,0.05757771080565456,0.11583231033736477,0.34034146138454063
386,0.0026333659257457343,0.051316331959189505,0.11082524748663101,0.3329042617429687
387,0.0007734337088093718,0.02781067616598654,0.1098015224190402,0.33136312773004817
388,0.0005238772935220031,0.02288836589890163,0.10986662986312637,0.33146135500707524
389,0.0018100409541000648,0.04254457608321024,0.12585857941187809,0.35476552737248596
390,0.0068487228473376825,0.0827570108651689,0.11192191180177659,0.3345473237103782
391,0.0026539761303169722,0.0515167558209654,0.1131701962942399,0.33640778274921035
392,0.001542495153379789,0.03927461207166519,0.10960245358683346,0.33106261278923277
393,0.0006679165984273571,0.025844082464412565,0.10939914940910925,0.3307554223427172
394,0.0005600973109711582,0.023666375112618286,0.11013113693075581,0.3318601165110924
395,0.0070854215909691085,0.08417494633778573,0.11831557558085402,0.3439703120631983
396,0.003263791565724084,0.057129603234436034,0.11182154846259772,0.33439729135056956
397,0.0011012719418676635,0.03318541760875797,0.10993283117918605,0.33156120276532064
398,0.0005729009846159695,0.023935350104311602,0.11118223210625024,0.33343999776009214
399,0.002457916629064027,0.04957738021582047,0.11506303351472605,0.3392094242716821
400,0.0025673849386415987,0.05066936883997667,0.11125630563335717,0.33355105401326074
401,0.0010511890843128773,0.03242204626967393,0.11040981578012032,0.3322797252017046
402,0.001356101198142622,0.036825279335568145,0.13735926025954356,0.3706201023413916
403,0.004872008247588092,0.06979977254682204,0.11261928596097072,0.33558797052482486
404,0.001230557638011435,0.035079304981875496,0.1097941429765458,0.3313519925646227
405,0.0005494078657692507,0.023439451055202863,0.10883860226442807,0.3299069600121041
406,0.0005664208917257577,0.023799598562281626,0.11044531815672186,0.3323331433316904
407,0.007662782668469908,0.08753732157468555,0.11871582247973228,0.34455162527512806
408,0.0026642511435434777,0.0516163844485787,0.11251608271656767,0.33543417046652785
409,0.0011434481816633365,0.033814910641066856,0.1113401245589176,0.3336766766780645
410,0.0007805670013900872,0.027938629196689074,0.11208867554816453,0.33479646884064435
411,0.0009024859619693659,0.030041404127792794,0.11167375947018056,0.3341762401341253
412,0.004904547618938426,0.07003247545916413,0.1127356827538316,0.33576134791519946
413,0.0024052925087888156,0.04904378155065957,0.11580204955050252,0.34029700197107604
414,0.001367669497798648,0.03698201586986096,0.11060087077065098,0.33256709213428043
415,0.0008333619153973762,0.028868008511107518,0.11021366071420675,0.3319844284212842
416,0.0005971694695343808,0.024437051162822014,0.10962600468309401,0.3310981798244956
417,0.0010347547136607457,0.0321676034802213,0.11156735340604507,0.33401699568441884
418,0.006052351310177619,0.07779685925651253,0.11341753517024593,0.3367751997553352
419,0.003067745829209528,0.05538723525515178,0.11214278832066193,0.3348772735207063
420,0.0010003155491294497,0.031627765477969666,0.1118594517457408,0.3344539605771485
421,0.0005540339218699473,0.023537925181926028,0.10976797093011835,0.3313124973950098
422,0.0005639041551366611,0.023746666189944664,0.11109258492661565,0.3333055428981277
423,0.0030940702203303533,0.05562436714543684,0.1201891484641556,0.34668306630719015
424,0.004817177267340912,0.06940588784347415,0.11291424838486532,0.3360271542373701
425,0.0019421987134965813,0.04407038363228282,0.1112289907400768,0.3335101059039693
426,0.0007870064647670402,0.028053635500003206,0.1096158958501646,0.331082913860206
427,0.0004530194870454715,0.021284254439502256,0.10982290451376578,0.331395390000775
428,0.004775921419625224,0.06910804164223744,0.11675265460438532,0.3416908757991429
429,0.003467457684204159,0.05888512277480755,0.1135098319263151,0.3369122021036268
430,0.0009943853795131917,0.03153387669654956,0.11080009995733725,0.33286648968818905
431,0.0005393704603426363,0.02322435059033161,0.11136058837611225,0.33370733941001696
432,0.0004634829810373207,0.021528654882210375,0.11066301813330769,0.3326605148395398
433,0.0008280758424496705,0.028776306963362593,0.11281915320444219,0.3358856251828026
434,0.004354984438242285,0.06599230590184195,0.11261842172374384,0.33558668287604
435,0.001962966505670325,0.044305377841412495,0.1210781999009424,0.34796292891763975
436,0.0016174404084165317,0.04021741424329182,0.11042236763964472,0.3322986121542561
437,0.0005880384144439355,0.024249503385511538,0.11110120219161272,0.3333184696226909
438,0.00045767569218195184,0.021393356262680054,0.10978001329853235,0.33133067062759575
439,0.0024671947320449444,0.04967086401548643,0.1300921962545486,0.3606829580872218
440,0.0072017495916291314,0.08486312268370244,0.112783840469618,0.3358330544625082
441,0.0014794884087585539,0.03846411845809746,0.11161462121012135,0.3340877447769094
442,0.0006693962359006073,0.025872692861405193,0.10973338539440769,0.3312602985484492
443,0.00040375766619687905,0.020093722059311935,0.11024371036473615,0.33202968295731655
444,0.0005397539992348853,0.023232606380578252,0.11039567461396706,0.33225844551187417
445,0.005100484908428303,0.07141767924280586,0.11805838747699406,0.34359625649444153
446,0.0021367818546449606,0.04622533779914389,0.11085514541639865,0.33294916341147135
447,0.0027388446838209992,0.052333972559141725,0.11510115477256647,0.3392656109489532
448,0.002439747815469373,0.049393803411656535,0.11375547783319193,0.3372765598632551
449,0.002473424775458468,0.04973353773318834,0.11407717740906406,0.33775313086493225
450,0.002070722095732659,0.04550518756947013,0.11034946943907567,0.3321889062552747
451,0.0006858254054979967,0.026188268470786622,0.1116135817201775,0.3340861890593167
452,0.0005125868424869139,0.022640380793770096,0.10939689155537807,0.33075200914790837
453,0.00060962321486649,0.024690549100141335,0.10972992730703394,0.3312550789150771
454,0.006136080330268255,0.0783331368596219,0.11663650741347244,0.3415208740523373
455,0.0023185735547925483,0.048151568560043274,0.11059494555045447,0.3325581837069334
456,0.0011004448297770586,0.033172953286933295,0.11223633001520178,0.33501691004366
457,0.0007023769906872648,0.026502395942391035,0.11016726958005953,0.33191455162444977
458,0.005610592644498017,0.07490388938164705,0.11721528975320693,0.34236718556720197
459,0.002124764053821471,0.04609516301979494,0.11181227774259275,0.3343834292284723
460,0.0007481608901038989,0.027352529866611953,0.11010634339596201,0.33182275900842306
461,0.0003704485426290512,0.01924703984068852,0.10993837484306865,0.3315695626004725
462,0.0003802475864414917,0.0194999381137862,0.10996749872910598,0.33161347790629075
463,0.0027935631757837324,0.05285416895367604,0.13798822275591144,0.37146766044423224
464,0.01129797708279046,0.10629194269929616,0.11399077950088955,0.3376252056658234
465,0.0033159095117978577,0.05758393449390079,0.1121517477422133,0.33489065042519967
466,0.00227549887475141,0.047702189412556426,0.11569620076957686,0.3401414422994894
467,0.001721753797591676,0.04149402122705964,0.11197596472681447,0.33462809912918917
468,0.0010596854428857785,0.032552810061280094,0.11067238611572151,0.3326745949358344
469,0.003224700193610748,0.056786443748580946,0.11894749060962653,0.34488764925643034
470,0.0024128059605443186,0.049120321258561805,0.11125115945429356,0.33354333969409966
471,0.0010081467113594908,0.031751326135446546,0.11338421482591461,0.3367257264093651
472,0.0008216443571017173,0.028664339467389045,0.11021173579713983,0.3319815293011643
473,0.0017394659237544427,0.041706904988915716,0.13451167298038894,0.36675833048533324
474,0.0051803259407265205,0.07197448117719586,0.11279835808305054,0.3358546680977511
475,0.001290185697506199,0.0359191550221633,0.1119125796280018,0.3345333759552278
476,0.0005778676491066874,0.024038877867044613,0.11136954901760354,0.33372076503808323
477,0.0028383552713910835,0.05327621675185921,0.12192104294928764,0.34917193894883314
478,0.003251399858281531,0.05702104750249271,0.1129618975819023,0.3360980475722855
479,0.0008536289371464973,0.029216928947897607,0.11236323296501788,0.3352062543644105
480,0.0004423000244681006,0.021030930185517247,0.11157229473546434,0.33402439242585913
481,0.0004183214170118877,0.020452907299743174,0.11060654236086825,0.33257561901147875
482,0.0009737395387808687,0.03120479993175519,0.11162284841386107,0.334100057488563
483,0.006707284615431472,0.08189801350113123,0.11751091163473992,0.34279864590563935
484,0.0023358042599190237,0.04833015890641188,0.11278986801386758,0.33584202836135263
485,0.0010730352553808204,0.032757216844243965,0.11085181414049067,0.3329441606943883
486,0.0005959760576378346,0.024412620867859204,0.112035252853,0.33471667549287115
487,0.0005610706081817088,0.023686929057640815,0.11115946448714051,0.33340585550817864
488,0.005798040259111887,0.07614486364234876,0.11465791145226961,0.33861174145659745
489,0.0018850166667363048,0.043416778631495734,0.11260826616493831,0.33557155148334356
490,0.0008190234273146095,0.02861858534789254,0.11125090001706268,0.33354295078304785
491,0.0003862921245152342,0.01965431567150671,0.11121919777082952,0.33349542391287695
492,0.0003537895068970669,0.018809293099344985,0.11122869470843039,0.3335096620915658
493,0.007071195067821742,0.0840903981904102,0.11532071144114948,0.33958903315794736
494,0.0029884907359257746,0.05466709006272215,0.112272525657069,0.3350709263082504
495,0.0011220619978604335,0.03349719388038994,0.11087304942055323,0.33297604931969693
496,0.0006384002275353375,0.025266583218459465,0.11090554226736996,0.3330248373130298
497,0.00037477823678748977,0.01935918998273145,0.11092086074679788,0.33304783552336426
498,0.000556767038182542,0.02359591147174743,0.11187316094418971,0.334474454845493
499,0.006733489662861967,0.08205784339636259,0.11892347886546636,0.34485283653388493
500,0.0028724178735304437,0.05359494261150434,0.11179674915442911,0.3343602086888168
501,0.001094550658893324,0.03308399399850816,0.11132675629669278,0.3336566443167179
502,0.0014306370053098324,0.03782376244254176,0.11347332878161741,0.33685802466561104
503,0.0030177339042265763,0.05493390486963926,0.11622623179007179,0.3409196852486987
504,0.0019052267167410661,0.04364890281256868,0.11136036311717326,0.33370700190012986
505,0.0006940106053942336,0.026344081031499912,0.11190228385131273,0.3345179873359768
506,0.0004752876846936734,0.021801093658201494,0.11243198686967554,0.3353087933080126
507,0.006528991474633787,0.08080217493752125,0.11426516615609549,0.338031309431679
508,0.005210902825217626,0.07218658341560172,0.11351057163961109,0.3369132998853134
509,0.001374036696460907,0.03706800097740512,0.11224583753141959,0.33503109934962694
510,0.0006765471040763981,0.026010519104323893,0.11144598414563822,0.333835264982054
511,0.00048139488453622747,0.021940712945030465,0.111922493422013,0.33454819297376726
512,0.000438052768104353,0.020929710177266025,0.11054734801444904,0.3324866132860826
513,0.0009112480612794837,0.030186885584297756,0.11378155623562888,0.3373152179129025
514,0.005752516390546951,0.07584534521344702,0.11433078746029919,0.3381283594440123
515,0.0013610672805156488,0.036892645344508014,0.11084052419974896,0.3329272055566336
516,0.0005662560453910766,0.023796135093562498,0.11096780392104236,0.3331183031912872
517,0.003531253432465654,0.05942435050099962,0.11521712309150735,0.33943647872835847
518,0.002159222206644012,0.046467431676863874,0.11295398605945951,0.33608627770181204
519,0.0006506447257078113,0.02550773854554361,0.11041052635898735,0.33228079444798997
520,0.0004868865803037732,0.022065506572561917,0.11160563729307008,0.33407429906095754
521,0.003652562049519138,0.060436429821086705,0.11369594729164761,0.337188296492698
522,0.002280306721936381,0.047752557229287534,0.11245522310909828,0.33534344053387755
523,0.0022089821431363465,0.04699981003298148,0.11599275558153901,0.34057709197997893
524,0.0018935320925113621,0.043514734200169054,0.11290505828390732,0.33601347931877273
525,0.0007785520053061334,0.027902544781903557,0.11064116661252132,0.3326276696435841
526,0.00036618251634557627,0.019135896016272042,0.1110295063272324,0.33321090367398304
527,0.0004482934749659955,0.021172942047953457,0.11456624236268646,0.33847635421501227
528,0.0076338167531970706,0.08737171597946941,0.11432513810021012,0.3381200054717409
529,0.00299457934543933,0.05472274979786131,0.11365669041561338,0.3371300793693932
530,0.0015837430361373118,0.03979626912334009,0.1115101165875565,0.33393130519248493
531,0.0006678891057406565,0.025843550563741362,0.11037085966831725,0.33222110057658477
532,0.0059085828242617,0.07686730660210295,0.12746164172847357,0.35701770506303127
533,0.003846684495838487,0.062021645381580184,0.11485997023651409,0.33890997364567793
534,0.0016621045897899046,0.040768916956302685,0.11192412100191812,0.3345506254693273
535,0.000673053246590587,0.025943269774463415,0.11092185656058937,0.3330493305211547
536,0.0003606736900615821,0.018991410954997054,0.11070605897261844,0.3327252003870738
537,0.00033384255793072847,0.018271358951395172,0.11198607961792116,0.3346432124187209
538,0.0009196815728167867,0.030326252205255873,0.1240827562627488,0.3522538236311265
539,0.006750356413321463,0.08216055265954254,0.11489722443206081,0.3389649309767322
540,0.0018096415113361174,0.04253988142127476,0.11330184258262954,0.33660339062854006
541,0.0026122934980929795,0.05111060064304644,0.11395876478083601,0.33757779071028354
542,0.0014162333348287388,0.03763287571829635,0.1125267363491924,0.33545005045340565
543,0.0005150139054300997,0.022693917806982992,0.11029628580620267,0.3321088463233141
544,0.00031705628579240354,0.01780607440713431,0.11035849666178914,0.3322024934611255
545,0.0005508458883065077,0.02347010626960406,0.11581548853727995,0.34031674736527434
546,0.005631720566887599,0.07504479040471497,0.11247727778190818,0.33537632263161954
547,0.0017602800365099486,0.041955691348253915,0.11231760845552424,0.335138193071939
548,0.0024567457753307026,0.049565570463081556,0.11365460964945172,0.3371269933562896
549,0.001444097494759958,0.03800128280413647,0.11101709400391717,0.33319227782755884
550,0.0006266702168456783,0.02503338204968874,0.11215130097058688,0.3348899833834791
551,0.00046530279841647514,0.021570878480406754,0.11094570275425347,0.33308512838950566
552,0.00578361332532063,0.07605007117235743,0.11646822342804587,0.3412744107430938
553,0.003125210532239454,0.05590358246337576,0.1133841192962162,0.3367255845584297
554,0.0012649412824816248,0.035566013024819425,0.11121367790608652,0.3334871480373517
555,0.0006280969941155289,0.02506186334085175,0.11192532211949427,0.33455242058531615
556,0.0025382472396927942,0.05038102062972518,0.11862089943522514,0.34441384907582495
557,0.002396373545429617,0.04895276851649574,0.11258407423075142,0.33553550368143076
558,0.0008847105573468582,0.029744084409288146,0.11140469561690675,0.3337734195781724
559,0.000378891386692539,0.019465132588619555,0.11112091801544965,0.3333480433652636
560,0.004106641445101212,0.06408308236267363,0.11592134323461699,0.3404722356295987
561,0.0032501921045790137,0.05701045609867556,0.113547546748003,0.3369681687459559
562,0.0024328469995829774,0.04932389886842865,0.11528491040033982,0.339536316762051
563,0.0021919888688298706,0.046818680767722096,0.11578543979482375,0.3402725963030578
564,0.0009446693780886583,0.03073547426165177,0.11174243862857876,0.33427898322894717
565,0.002508514453310975,0.050085072160385026,0.11865168994219634,0.3444585460432015
566,0.002340983461116534,0.048383710700157484,0.11409594002786101,0.3377809053630193
567,0.0011157421507860877,0.03340272669687443,0.11391989994143292,0.3375202215296632
568,0.0020734517777713023,0.04553517077788665,0.11636590425339413,0.3411244703233618
569,0.0018423052697818206,0.04292208370736235,0.1161156781006561,0.34075750630126417
570,0.001304198351363344,0.03611368648259748,0.11273287675010499,0.3357571693204852
571,0.004612684197333931,0.06791674460200467,0.11268934549464162,0.3356923375572365
572,0.0009554069571722158,0.030909657991835107,0.11140580668637018,0.33377508398077016
573,0.0003696157599872614,0.019225393623727483,0.11092445946113363,0.3330532381784234
574,0.00024665879280532185,0.015705374647085685,0.11068139774162739,0.3326881388652553
575,0.0005881784902507955,0.0242523914336462,0.11367863405849009,0.33716262257031115
576,0.012939562848825,0.11375219931423304,0.11844672815816196,0.3441609044591816
577,0.004875911277824443,0.06982772570995309,0.12870297931431704,0.35875197464866593
578,0.00437787952955359,0.0661655463935241,0.11407492813802929,0.33774980109250885
579,0.001742320112671092,0.04174110818690721,0.11372440994635472,0.3372304997273448
580,0.0008561228641140312,0.029259577305799055,0.11254851019157877,0.3354825035550718
581,0.00048434005974819347,0.022007727273578102,0.11225468659549068,0.3350443054216721
582,0.00040903213648137545,0.020224542923917354,0.11304908587563765,0.3362277291890686
583,0.0025618864290021673,0.05061508104312555,0.13278991387088676,0.3644035041967719
584,0.005860356610765159,0.07655296604812356,0.11435682416935926,0.3381668584727948
585,0.0030108548682688027,0.05487125721421738,0.11488341343008665,0.33894455804760554
586,0.0019698230358008305,0.044382688469726914,0.11268953850991928,0.33569262504547115
587,0.001074598098352334,0.03278106310588987,0.11194288895090775,0.33457867378377204
588,0.003323258957490938,0.057647714243419385,0.11673141212000206,0.3416597900251097
589,0.004448056285786263,0.0666937499754382,0.11604336029398055,0.3406513764745132
590,0.003437081440953572,0.058626627405587405,0.11533036881574886,0.3396032520688647
591,0.0023051910740627315,0.04801240541842006,0.11640680559877749,0.3411844158205024
592,0.0010048844710117705,0.03169991279186381,0.1119186100000083,0.3345423889434765
593,0.00046381018920878047,0.021536252905479645,0.11109865760531498,0.3333146525511817
594,0.00031813502072634256,0.017836339891534433,0.11083060224466812,0.33291230413529044
595,0.004462689941656454,0.066803367741877,0.11515176242115881,0.33934018686438955
596,0.0014037231429318384,0.03746629342398095,0.11394801759783965,0.3375618722513543
597,0.0006244636448811468,0.024989270595220398,0.11139539389634887,0.33375948510319353
598,0.000342342691693798,0.018502505011316655,0.11121231108241147,0.3334850987411754
599,0.00048358102250299715,0.021990475722525812,0.11142535891329942,0.33380437222016646
600,0.003424577136186548,0.05851988667270766,0.1263636463281741,0.3554766466705993
601,0.00386135648313988,0.062139813993444495,0.11470097776764615,0.3386753279582765
602,0.0010868739531532548,0.03296777143140335,0.11205750356978415,0.3347499119787549
603,0.0005277328153901899,0.0229724359916442,0.11145655444164201,0.33385109621153264
604,0.0003403145879825613,0.018447617406661523,0.11212643582539485,0.3348528569766052
605,0.0035180933579248884,0.059313517497488616,0.11966260954258062,0.3459228375556905
606,0.002475130859745181,0.049750687027871096,0.11573088591454614,0.3401924248341608
607,0.004001893849904519,0.06326052362970543,0.1154649226518346,0.3398012987789108
608,0.0021350635837282983,0.04620674824880342,0.11358864253462707,0.3370291419664286
609,0.001198654722932074,0.03462159330435377,0.11407150683323808,0.33774473620359813
610,0.0005696189366626349,0.023866690944968363,0.11251240745337389,0.3354286920544721
611,0.0023863931971867857,0.048850723609653784,0.1166688877070605,0.3415682767867363
612,0.001614543493810487,0.040181382427817075,0.11306094585311137,0.336245365548897
613,0.0015404774824840691,0.03924891695937697,0.11428840636474828,0.33806568350654626
614,0.0011414698189928971,0.033785645161708795,0.12366585990857813,0.3516615701332435
615,0.0029190479667552762,0.05402821454347049,0.11392247385028537,0.33752403447796925
616,0.0016209894613228248,0.04026151340080033,0.1139009679952556,0.3374921747170675
617,0.0026736056840727628,0.05170692104614974,0.11719343462162468,0.3423352664006802
618,0.002278394000485299,0.047732525603463506,0.11397803284356588,0.33760632820426495
619,0.002442948919382522,0.04942619669145626,0.11577412385402742,0.3402559681387344
620,0.0014197441827572598,0.03767949286757002,0.1153206344598251,0.33958891981309564
621,0.0029256149225529724,0.054088953794217284,0.11629264805435678,0.3410170788308949
622,0.0014546099881712034,0.038139349603410956,0.11357562502322097,0.3370098292679621
623,0.001415231879365527,0.037619567772178446,0.11350518162216086,0.336905300673885
624,0.0007812709164195519,0.02795122388053074,0.11417503401416698,0.3378979639094722
625,0.005252307769306112,0.07247280710243058,0.11612887288731369,0.34077686671385676
626,0.0013011482674541571,0.036071432844484524,0.11295625316956003,0.33608965049456674
627,0.0005724618350645554,0.023926174685155073,0.1115647327285881,0.334013072691157
628,0.0004288649024025742,0.02070905363367854,0.11185946743427641,0.33445398403110166
629,0.00041684205057917025,0.02041671008216481,0.11274471060034268,0.3357747914902825
630,0.003940514442155387,0.06277351704465337,0.12114644996318935,0.3480609859826139
631,0.0032482829473650878,0.05699370971752135,0.11505014524700147,0.339190426231345
632,0.0009773917174735573,0.03126326466435579,0.11311809694474705,0.33633033901916587
633,0.0004884487163232778,0.022100875917557605,0.11183105546316546,0.3344115061763956
634,0.00030454540886955684,0.017451229437193152,0.11186679901526168,0.33446494437423735
635,0.00041315135582349437,0.020326124958375474,0.11252820255828898,0.3354522358820835
636,0.005594622067845767,0.07479720628369596,0.11433603638802589,0.3381361210933045
637,0.001907792800840622,0.04367828752184112,0.11288049935741065,0.3359769327757646
638,0.0009833574045434808,0.03135853001247796,0.11319291690301243,0.33644155050025026
639,0.0006940145725914851,0.026344156327191143,0.11325035689378928,0.3365269036701067
640,0.0005209001351358276,0.022823236736620588,0.11332248720044874,0.3366340553189008
641,0.004016661106837236,0.06337713394306527,0.1192588888688512,0.34533880301647424
642,0.004416513536149221,0.06645685469648124,0.11788322360751877,0.3433412640617477
643,0.0034248128798510013,0.05852190085644007,0.11505450926530479,0.3391968591619103
644,0.0016668518969775849,0.04082709758209105,0.1141698192723003,0.3378902473767189
645,0.0006796158640865588,0.02606944311040339,0.11180647327973768,0.3343747497640001
646,0.0003699388495755463,0.019233794466395504,0.11306830480129042,0.3362563081955347
647,0.003420182985114508,0.058482330537646225,0.11649042780201245,0.34130694074690665
648,0.001192536126491616,0.03453311637387532,0.11324890537459896,0.33652474704633384
649,0.00041893700282964974,0.02046795062603117,0.11239168631976135,0.33524869324094514
650,0.00022947294388440443,0.015148364396343404,0.11264668832476171,0.3356287954344229
651,0.00044732718123323645,0.021150110667162866,0.1140564116080654,0.33772238837255875
652,0.005610250567068973,0.07490160590447292,0.12051614392444539,0.3471543517290909
653,0.001880755348009979,0.043367676304016785,0.11455444933514658,0.3384589330112984
654,0.0009347150136739772,0.030573109322965128,0.11264219087722852,0.3356220953352573
655,0.000448226231532394,0.02117135403162476,0.112028685804944,0.33470686548821194
656,0.00029955718583754944,0.017307720411352544,0.1123038561573743,0.33511767508947404
657,0.004877405513724227,0.06983842433592145,0.1149538931388786,0.3390485114830599
658,0.00154622041944619,0.03932200935158566,0.11385677422020493,0.3374266945874391
659,0.0005753104064786908,0.02398562916578781,0.11297372921893994,0.3361156485778964
660,0.0003027916334627547,0.017400908983807563,0.11196194915004604,0.3346071564537227
661,0.0002736942536856327,0.016543707374274748,0.11277152971856624,0.3358147252854857
662,0.003691886721616388,0.06076089796584962,0.11882290296486823,0.34470698131147304
663,0.0026882139252533857,0.051847988632669116,0.11385363648745535,0.33742204505256523
664,0.00084916923018261,0.02914050840638526,0.11167155283764567,0.3341729385178364
665,0.0003996296993407834,0.019990740339986997,0.11154358703679348,0.3339814172028041
666,0.0002624242398548336,0.016199513568463518,0.11203451884652532,0.3347155790316987
667,0.0006269504636412982,0.02503897888575527,0.11303906760002395,0.33621283080814146
668,0.004497923412371108,0.0670665595686189,0.11810227865553816,0.3436601208396723
669,0.0035746447545720573,0.059788332930196815,0.11596402509348097,0.34053491024193244
670,0.0015005700445193087,0.03873719200612389,0.11409875204395453,0.3377850678226534
671,0.0008542742509514198,0.029227970352924265,0.11904952266713865,0.3450355382669134
672,0.002215214514559435,0.047066065424671254,0.12241756313890227,0.34988221323597213
673,0.002010220183067274,0.04483547906588346,0.11282379296981115,0.3358925318756152
674,0.0006470756928253532,0.02543768253645275,0.11199604802379413,0.3346581061677636
675,0.0003787148045266863,0.019460596201727385,0.1117007288671341,0.3342165897545095
676,0.00025503443581475273,0.015969797613456245,0.1120295655055991,0.33470817962159083
677,0.00546435702409628,0.07392128938334531,0.12233232339564416,0.3497603799684066
678,0.004225561231491788,0.06500431702196238,0.1158278310573534,0.340334880753286
679,0.0026058839500325893,0.051047859406958385,0.1154888744737312,0.3398365408159211
680,0.0013332998455603603,0.03651437861391537,0.11458652495078146,0.338506314491741
681,0.0009021146766439635,0.030035223931976326,0.1182974452327372,0.34394395652887577
682,0.002236202496592213,0.04728850279499461,0.11760646442217033,0.34293798917905016
683,0.0027370149192953034,0.05231648802524213,0.11746756074108418,0.3427354092315006
684,0.0028168023624705243,0.05307355615059654,0.11472612656576432,0.3387124541049005
685,0.0022609306991338484,0.04754924499015572,0.1220484694664374,0.3493543608808074
686,0.0019844265013360457,0.04454690226419841,0.11402117443149948,0.3376702154936077
687,0.0007374832830601598,0.027156643442446265,0.11331626215925743,0.3366248091856235
688,0.0006566823468003407,0.02562581407097813,0.11540755348247038,0.33971687253133365
689,0.0034039054439869154,0.05834299824303612,0.11816351652277073,0.34374920585038554
690,0.0023540718498714763,0.04851877832212469,0.11941138275613947,0.34555952129284395
691,0.00156696994304448,0.039584971176501824,0.11790819030413058,0.34337762056390714
692,0.0025698171460404426,0.05069336392507842,0.11500315608950384,0.33912115252443903
693,0.0018457060264677212,0.04296168090831318,0.11779310608072577,0.34321000288558867
694,0.004978745696913102,0.07056022744374554,0.11815741004876296,0.34374032357109774
695,0.002321486377496966,0.048181805461158946,0.11782464497442285,0.3432559467429849
696,0.0010083730882158141,0.031754890776316866,0.11332343415083261,0.33663546181415976
697,0.00242417494843589,0.049235911166910375,0.12257207873752547,0.3501029544827142
698,0.0018946230552341961,0.04352726795049508,0.11444995293010006,0.338304526913401
699,0.0007099784074156763,0.026645420008243,0.12030652262026004,0.346852306638229
700,0.002060858110677768,0.0453966751059785,0.11558742976753741,0.33998151386147074
701,0.001435017019398628,0.0378816184896927,0.11618458836170528,0.3408586046467146
702,0.0015278243712350857,0.039087394019492856,0.11599793224002078,0.340584691728828
703,0.0009715090610650042,0.031169040104966406,0.11506801728712744,0.3392167703506527
704,0.0009100943721444549,0.030167770420507625,0.11855255535981206,0.34431461682567593
705,0.0018337641733481248,0.042822472760784436,0.11430946751019445,0.3380968315589403
706,0.0026897467003078354,0.05186276795840958,0.11816405998023867,0.3437499963348926
707,0.0017063397396684162,0.04130786534872525,0.11660643153627735,0.3414768389455972
708,0.0009239228859674463,0.03039609984796481,0.11224309458182234,0.33502700575001765
709,0.00041814576523115874,0.020448612794787786,0.11207701900170738,0.33477905998091845
710,0.0017919729643848651,0.042331701647640683,0.12128637162813001,0.3482619296278736
711,0.0025251213701567407,0.0502505857692897,0.1152861623114338,0.33953816031697204
712,0.0007216071459231065,0.026862746432989804,0.11439631803161437,0.33822524747808874
713,0.000321379629470458,0.017927064162055594,0.11281258332982558,0.3358758451121866
714,0.003046513699558046,0.05519523257997964,0.11628236249569748,0.3410019977884257
715,0.0012794935439017158,0.03577000900058198,0.1154851774613462,0.33983110137441247
716,0.0007709377507599255,0.0277657658053929,0.11293102997346323,0.3360521238936948
717,0.0003890568027742233,0.019724522878240256,0.11277768423482296,0.33582388871970226
718,0.00024157552098674783,0.015542699925905661,0.11266130590931499,0.33565057114403213
719,0.002693713488961606,0.0519009969939076,0.12424642726887127,0.3524860667726758
720,0.005103524886044936,0.07143895916126533,0.12144912901051373,0.348495522224481
721,0.003816310307423586,0.061776292438309906,0.11633190815297338,0.3410746372173888
722,0.0014509731639296194,0.03809164165443148,0.11317172609269406,0.33641005646783817
723,0.0006328929336657815,0.025157363408469132,0.11215648277271985,0.3348977198679021
724,0.00035015899116661183,0.01871253566908055,0.11220914366539445,0.33497633299293617
725,0.001221997218621131,0.034957076803147184,0.12193516041352769,0.3491921539976631
726,0.0023685082238406514,0.04866732193002458,0.11340434825209682,0.3367556209658524
