Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
375,0.5071435594151671,0.7121401262498603,0.5224316709158803,0.7227943489789335
376,0.5006655915329884,0.7075772689487618,0.5233099785874319,0.7234016716786269
377,0.5043803374445418,0.7101973932960763,0.5476936191139096,0.740063253454669
378,0.49638486295906215,0.7045458558242055,0.5242056999739053,0.7240205107411705
379,0.5020831199091562,0.7085782383824359,0.5401955110729684,0.7349799392316557
380,0.4973155182187609,0.7052060111901776,0.5130397652330031,0.7162679423463004
381,0.49755905187652527,0.7053786585065679,0.595361600195761,0.77159678601959
382,0.49728874103169224,0.7051870255695947,0.5694759971688165,0.754636334381546
383,0.4981901882618293,0.7058258908979107,0.8755584739931027,0.935712815982074
384,0.4975228476394957,0.7053529950595628,0.564777150270741,0.7515165668637924
385,0.4870928763422139,0.6979203939864588,0.5097455959746251,0.7139647021909592
386,0.4968491887054093,0.704875300110175,0.5890580865074231,0.7675011964208415
387,0.4863856869877493,0.6974135695466136,0.5984978153293485,0.7736264055274669
388,0.4849947274141758,0.6964156283529082,0.53444138281274,0.7310549793365339
389,0.4800156150685481,0.6928315921409388,0.579714984508686,0.7613901657551705
390,0.4896430221035996,0.6997449693306838,0.5098599646072749,0.7140447917373776
391,0.4886301627280685,0.6990208600092478,0.5575782602747649,0.7467116312705762
392,0.4824386381031536,0.6945780288082496,0.5258476126677046,0.7251535097258405
393,0.47798735644948404,0.6913662968712635,0.5088231564070381,0.7133184116557192
394,0.48203273774576416,0.69428577527252,0.508964989031716,0.7134178221993869
395,0.48039833382060354,0.6931077360848049,0.520025071070182,0.7211276385427077
396,0.48241522844304013,0.6945611768901572,0.5235962604043561,0.7235995165865965
397,0.47448216261668874,0.6888266564359198,0.5062058506452362,0.7114814478573817
398,0.4771717781131511,0.6907762142062732,0.7625998213597097,0.8732696155024001
399,0.4771824712472049,0.690783954103745,0.5157423629627869,0.7181520472454193
400,0.4798383778372976,0.6927036724583591,0.5568945076694655,0.7462536483458325
401,0.47533441494884954,0.6894450050213211,0.5043963288029315,0.7102086515967906
402,0.4738374046373705,0.6883584855563055,0.5046541211305671,0.7103901189702508
403,0.4782054081822832,0.6915239751319423,0.5061075160721846,0.7114123389934874
404,0.47208636512591323,0.6870854132681855,0.5394040345793862,0.7344413077839415
405,0.472294090655916,0.6872365609132826,0.5217418555129499,0.7223170048620965
406,0.4694442344100185,0.6851600064291687,0.504820337297019,0.7105070986957266
407,0.4642232839421017,0.6813393309813413,0.5128618928254101,0.7161437654726948
408,0.4740968161684862,0.6885468874147106,0.5395797875642515,0.7345609488424031
409,0.46849406142695404,0.6844662602546264,0.5473810930174033,0.7398520750916384
410,0.4625752760844138,0.6801288672629723,0.48589757242888015,0.6970635354319433
411,0.4625990207534902,0.6801463230463649,0.6446899678540885,0.8029258794272909
412,0.46381159571628355,0.6810371470898512,0.537602128661819,0.7332135627917824
413,0.46467842580849184,0.6816732544324237,0.49750437407554227,0.7053398996764201
414,0.46865628747807464,0.6845847555110138,0.5537095800105616,0.7441166440891922
415,0.4593375736384726,0.6777444751810764,0.542328140552272,0.736429318096633
416,0.4565284362630323,0.6756688806383141,0.5079497514389153,0.7127059361608512
417,0.46072959225272025,0.6787706477542471,0.4976109878318491,0.7054154717837205
418,0.45581798561722203,0.6751429371749527,0.5315939892773343,0.7291049233665442
419,0.45216240074064223,0.6724302199787293,0.4919092120727387,0.7013623971049052
420,0.45412521002086004,0.673888128713409,0.569586090824412,0.7547092756978756
421,0.4482367820872308,0.669504878314737,0.5750904862464098,0.7583472069220073
422,0.4467780725719628,0.6684145963187539,0.4894956566540247,0.6996396620075399
423,0.45277063400601375,0.6728823329572665,0.4867271205766209,0.6976583121963221
424,0.44904818088407367,0.6701105736250351,0.49854913546195373,0.7060801197186859
425,0.448825104129526,0.6699441052278361,0.5139412413610757,0.716896953097916
426,0.4518901643027827,0.6722277622225838,0.5649192528220301,0.7516111047756214
427,0.442893548114658,0.6655024779177445,0.48523897722691667,0.6965909683788016
428,0.4514198849135576,0.6718778794643843,0.5477420433568791,0.7400959690181261
429,0.4501157307977355,0.6709066483481405,0.4827001693972447,0.6947662696168004
430,0.4493341456312938,0.6703239109798291,0.5312971619822504,0.7289013389905732
431,0.45240621768380035,0.6726114908948555,0.48640176493862186,0.6974250962925136
432,0.44412724932793,0.666428727868127,0.4988592005465574,0.7062996535087338
433,0.44257386491805467,0.6652622527380121,0.47741728013711826,0.6909538914696973
434,0.4407334130289735,0.6638775587628892,0.502142729745472,0.7086203001223378
435,0.4405735711361954,0.6637571627758116,0.5445591794645578,0.7379425312750023
436,0.44507409488848154,0.6671387373616388,0.47719965215058885,0.6907963897926718
437,0.43199069509427546,0.6572599904864707,0.4775531085216671,0.6910521749634155
438,0.43739238431794947,0.6613564729538447,0.793682330287993,0.8908885060926496
439,0.44056125944388047,0.6637478884666078,0.48475345289581706,0.6962423808529735
440,0.43440470423037797,0.65909385085159,0.4693176849800744,0.6850676499296069
441,0.4395046304544096,0.6629514540706654,0.4788529238218691,0.691991996934841
442,0.4356996041418577,0.6600754533701868,0.48134801483888295,0.6937924868711702
443,0.4322147089740934,0.6574303833670098,0.5708979456552438,0.7555778885430964
444,0.433980311453143,0.6587718204759088,0.4840034185578046,0.6957035421483814
445,0.43490145597916513,0.6594705876528271,0.5117665317936749,0.715378593329207
446,0.43478101180044176,0.6593792624889273,0.4862663492810613,0.697328006953013
447,0.433986025854712,0.6587761576246609,0.52428041542351,0.7240721065083988
448,0.42886259874576527,0.6548760178428931,0.5747772420414045,0.7581406479284727
449,0.4310559812534195,0.6565485368603143,0.4804300571014177,0.6931306205192623
450,0.4264395580366796,0.6530233977712281,0.4621853957742808,0.6798421844621594
451,0.4225458154081428,0.6500352416662829,0.5148914891891916,0.717559397673246
452,0.42166703764637803,0.6493589436100639,0.46721772117194366,0.6835332626668169
453,0.4299735793482434,0.6557237065626371,0.5055106333925882,0.7109927098027012
454,0.42319757258724655,0.6505363729932758,0.47189936582030795,0.6869493182326538
455,0.42211372167986827,0.6497027948838363,0.5112061088341275,0.7149867892724505
456,0.4227462609604133,0.650189403912747,0.46098621895649655,0.6789596592997971
457,0.42335625982874914,0.650658328025354,0.46315690275144766,0.680556318574332
458,0.42730947171084654,0.6536891246692471,0.4813452769040945,0.6937905137028716
459,0.41712103881022194,0.645849083618009,0.4677209945571019,0.6839013046903054
460,0.42521576709548864,0.6520857053298198,0.46404515141356045,0.6812085961095621
461,0.4196395376126136,0.6477959073756283,0.6266890644356264,0.7916369524192428
462,0.4192269591934659,0.647477381221511,0.5010118340707573,0.7078218943143517
463,0.4213427267868018,0.6491091794042061,0.5128242964620833,0.7161175158185166
464,0.42174899037791846,0.6494220433415534,0.47249950068105484,0.6873859910421908
465,0.4159652883561696,0.6449537102429674,0.471847036583714,0.6869112290417984
466,0.4131829683297439,0.6427930991615761,0.47835234508270125,0.6916302083358572
467,0.41433149948108716,0.6436858701890908,0.5452847655865289,0.738433995416333
468,0.4122843766226099,0.6420937444194655,0.5779795705865961,0.7602496764791131
469,0.413986663952513,0.6434179543286875,0.4767663987584178,0.6904827287908205
470,0.4107685664979611,0.6409122923598526,0.5759289109502346,0.7588998029715349
471,0.41138364961196977,0.641391962540824,0.465862678167274,0.68254133806479
472,0.4115269294136857,0.6415036472333464,0.5546474185599756,0.74474654652437
473,0.4106527825671905,0.6408219585557212,0.5112009391603852,0.7149831740400505
474,0.4121943951993452,0.6420236718372191,0.5809422525807755,0.7621956786683951
475,0.40424463346616124,0.6358023540898234,0.48575084002443286,0.6969582771044712
476,0.4098631991847079,0.6402055913413346,0.5563663274245588,0.7458996765145826
477,0.4094839478776299,0.6399093278564002,0.502098665723156,0.7085892080205258
478,0.4096448836127951,0.6400350643619419,0.4559626331529744,0.6752500523161582
479,0.4080704988063088,0.6388039596044383,0.5055005676752461,0.7109856311313514
480,0.403375593547936,0.6351185665274918,0.5332206812139395,0.7302196116333356
481,0.4032150884216821,0.6349921955596636,0.45545539259003964,0.6748743531873468
482,0.4065731099918628,0.6376308571515833,0.5164344090130656,0.7186337099058641
483,0.4058010250477935,0.6370251369041833,0.45325205816632785,0.67323997071351
484,0.4018153107233164,0.6338890366012938,0.4485826223856575,0.6697631091555114
485,0.4002637077950938,0.632663977001294,0.45133351642093567,0.6718136024381582
486,0.40316514614723337,0.6349528692330112,0.4811880919332105,0.6936772246032087
487,0.4066923683255236,0.637724367047021,0.46005644551062413,0.678274609218585
488,0.398868522530519,0.6315603870814881,0.44571690363267763,0.6676203289540228
489,0.40244303883527693,0.6343839837474438,0.4454606803577873,0.6674284084138068
490,0.399578066884593,0.6321218766065552,0.5067723931860288,0.7118794793966383
491,0.3985230595408527,0.6312868282649755,0.4462781010850644,0.6680404935968062
492,0.4008702496316695,0.6331431509790416,0.48229090264241575,0.694471671591013
493,0.40119543615514197,0.6333999022380269,0.9617895355071427,0.9807086904413271
494,0.3940364197968201,0.627723203169056,0.46234160227137605,0.6799570591378371
495,0.39284493980399826,0.6267734357836158,0.5736360874201991,0.7573876731372112
496,0.3929301876477835,0.626841437404854,0.5687673792273829,0.7541666786774545
497,0.3936104893362712,0.6273838452943072,0.5971372269516474,0.7727465476801869
498,0.3900920849050219,0.6245735224175148,0.47892681041314933,0.6920453817584142
499,0.39381985838623074,0.6275506819263531,0.5110980563494927,0.7149112227049542
500,0.38928089660693627,0.6239237907043906,0.4878084139152727,0.6984328270601782
501,0.3902991249975666,0.6247392456037691,0.5063707208373768,0.7115973024382377
502,0.38680761431161687,0.6219385936823802,0.48212952083568267,0.6943554715242638
503,0.39276333793081336,0.6267083356161887,0.4921139151539702,0.7015083143869146
504,0.3928258975901988,0.6267582449319664,0.4368110486442016,0.6609168243010626
505,0.390378498793745,0.6248027679145995,0.46017633095097155,0.6783629787591386
506,0.38512632412240155,0.6205854688295573,0.5167803431438845,0.7188743583853054
507,0.3879686833695823,0.6228713216785489,0.4610816510459039,0.6790299338364281
508,0.3840561139894456,0.6197226105197757,0.5025349946367563,0.7088970268217778
509,0.38532938553128837,0.6207490519777604,0.4425178489197444,0.6652201507168468
510,0.3853907786185872,0.6207985008185726,0.5916510308766545,0.7691885535268024
511,0.38678412450755684,0.621919709052187,0.48062090399086,0.6932682770694617
512,0.3797077089515472,0.6162042753434507,0.4859783271417823,0.6971214579553424
513,0.38277679916271146,0.6186895822322463,0.44219634556573045,0.6649784549635653
514,0.3856121147639273,0.6209767425306099,0.45040898646902766,0.6711251645326881
515,0.3796137548248175,0.6161280344415578,0.49325528687211134,0.7023213558422606
516,0.3818234490032261,0.617918642705677,0.6408533752863933,0.8005331818771745
517,0.3797288916889194,0.6162214631842349,0.45965760193418836,0.6779805321203466
518,0.3806964813842289,0.6170060626802859,0.48313971237417963,0.6950825219887058
519,0.3743886504321474,0.6118730672550864,0.455910028612985,0.6752110992963497
520,0.38463563236578313,0.6201899969894573,0.4622284178389746,0.6798738249403153
521,0.3796723847142804,0.6161756119113125,0.445688100817735,0.6675987573518506
522,0.3780876718227238,0.6148883409390065,0.441148800446216,0.664190334502254
523,0.3798541790982574,0.6163231125783435,0.59553084024771,0.7717064469393203
524,0.37090730465767796,0.6090215962161588,0.4395639172313886,0.662996166830087
525,0.37966043194977356,0.6161659126808083,0.4710168412311085,0.6863066670455041
526,0.3722579607220495,0.6101294622635834,0.4979465093790948,0.7056532501017018
527,0.37686849927706534,0.613896163269543,0.5155690237794531,0.7180313529223171
528,0.37727964875146214,0.6142309408939459,0.43178467520885033,0.6571032454712504
529,0.3690593991877491,0.607502591918544,0.5039561937864345,0.7098987207950402
530,0.3792125137976408,0.6158023333811271,0.49130289384804665,0.7009300206497412
531,0.3710432274000027,0.6091331770639345,0.6029101427973593,0.7764728860670921
532,0.36981064601326463,0.6081205850925165,0.4452112430042523,0.6672415177461998
533,0.37402363146859186,0.6115747145431961,0.4336342138401216,0.658509084098406
534,0.3736646578091948,0.6112811610128311,0.5408677080466193,0.7354370863959876
535,0.3725555755256299,0.6103733083332117,0.4359801867949133,0.6602879574813654
536,0.3680188538367322,0.6066455751398276,0.4362133369897804,0.660464485789948
537,0.3677366690668436,0.6064129525882866,0.4515931456686372,0.6720068047785209
538,0.36946861662518043,0.6078393016457396,0.46430369448030073,0.6813983375972535
539,0.36729284393766787,0.6060468991238779,0.44810813043740694,0.6694087917240159
540,0.36930761590102085,0.6077068502995674,0.4488133196036988,0.6699353100141079
541,0.3660400782307057,0.6050124612193585,0.4357388486077995,0.6601051799583151
542,0.36542731025936537,0.604505839723129,0.4542711275622673,0.6739963854222567
543,0.36332491992346144,0.6027643983543334,0.47245007260535055,0.6873500364482064
544,0.3638213005152474,0.6031760112232974,0.4386851523578327,0.6623331128350995
545,0.3639368004947317,0.6032717468063059,0.4235028911929557,0.6507709975044644
546,0.3636758567268018,0.6030554342071729,0.4285372274351413,0.6546275486374992
547,0.3578618014916154,0.5982155142518584,0.5093772360256287,0.7137066876705225
548,0.3667141596180068,0.6055692855635982,0.429823293477518,0.6556091011246854
549,0.3600581729004875,0.6000484754588479,0.4301128158769662,0.65582986808849
550,0.36599230444856484,0.6049729782796623,0.42305129520426443,0.6504239349872238
551,0.3577093209779115,0.5980880545353765,0.42803220763878685,0.6542417042949699
552,0.363719745841969,0.6030918220652383,0.4310036072849749,0.6565086498173309
553,0.36227058655487826,0.6018891812907741,0.46482561667975386,0.6817812088051077
554,0.3667188536398155,0.605573161261144,0.46711457890949565,0.6834578106287875
555,0.36028537312823306,0.600237763830495,0.4803961814204165,0.6931061833661682
556,0.3587669824894006,0.5989716040760201,0.6606462395098355,0.8128014760750841
557,0.3544382689844251,0.5953471835697428,0.47996404441161933,0.6927943738308066
558,0.35274044599476273,0.5939195618892871,0.4324056398095398,0.6575755772605456
559,0.35630276895305735,0.5969110226432892,0.48235627671435793,0.694518737482552
560,0.3581141159609321,0.598426366365096,0.5039344976715295,0.7098834394966046
561,0.35241196618728365,0.5936429618779993,0.46640997611423224,0.6829421469745679
562,0.3555366882703098,0.5962689730904249,0.42780493227966687,0.6540679875056314
563,0.3498787289910232,0.5915054767210725,0.43719531940294026,0.6612074707706653
564,0.35536645037511266,0.5961262033958185,0.5546869998276016,0.7447731196999537
565,0.353970274356566,0.5949540102869851,0.42761959871488003,0.6539262945584006
566,0.352088417559873,0.5933703881724071,0.4216476000872631,0.6493439767082336
567,0.35165488365689,0.5930049609041143,0.43183323438366594,0.6571401938579514
568,0.3495260432176514,0.5912072760188692,0.4724117150615441,0.6873221334000121
569,0.35040800985819337,0.5919527091400067,0.4559849334277356,0.675266564719249
570,0.3504599685757222,0.5919965950710546,0.4915790298380217,0.7011269712669893
571,0.34880152535555786,0.5905942137843528,0.4295933194536454,0.6554336880674089
572,0.3492346491413781,0.590960784774572,0.43511696596049454,0.659633963619593
573,0.35024062849372894,0.5918113115628401,0.49054828510957643,0.7003915227282355
574,0.35267904032317415,0.5938678643630873,0.4235132338821409,0.650778943944978
575,0.346994976106664,0.589062794705848,0.44387508441740997,0.6662395097991487
576,0.34852655458793824,0.5903613762670609,0.4253405338327767,0.6521813657509518
577,0.34509699264323085,0.5874495660422525,0.4231534641121833,0.6505024704889162
578,0.34716920572444304,0.5892106632813454,0.421118202324468,0.6489362082088408
579,0.34776851963248656,0.5897190175265561,0.421856275565304,0.6495046386018378
580,0.3470562394783102,0.5891147931246594,0.4262411956851914,0.6528715001324468
581,0.3492051303816345,0.5909358090195875,0.44120098331833907,0.6642296164116285
582,0.3435830483249106,0.5861595758195123,0.4181420343498529,0.6466390294050096
583,0.3393976157892211,0.5825784202913983,0.43244065849165336,0.6576022038372844
584,0.34295161647972405,0.5856207104258899,0.4307678107232994,0.6563290415053256
585,0.34450917833896844,0.586949042369922,0.4409335311049816,0.6640282607728241
586,0.3451028719284024,0.5874545700974693,0.4597905496903712,0.6780785719150629
587,0.3422518414181276,0.5850229409331976,0.4322966736717565,0.6574927175807779
588,0.3426763575616388,0.5853856485784724,0.4511050997260685,0.671643580871632
589,0.3370257524574063,0.580539191146822,0.422695811714793,0.650150606947954
590,0.34532826225733637,0.5876463751758675,0.48316616190483636,0.6951015479085314
591,0.33878923527179794,0.5820560413497982,0.43710226470876073,0.6611370997824587
592,0.34130620200111444,0.5842141747690777,0.4133247744815139,0.6429033943614809
593,0.34301404848311473,0.5856740121288588,0.4230050554767842,0.6503883881780057
594,0.33888727330062507,0.582140252259389,0.4364037984100448,0.6606086575348864
595,0.3404178812259588,0.5834534096446423,0.42184246743819115,0.6494940087777493
596,0.3389517822762521,0.5821956563529584,0.4131665730895599,0.6427803459110739
597,0.33515579797686185,0.5789264184478559,0.41616407486336543,0.6451078009630371
598,0.3333272451816424,0.5773449966715243,0.46859009271702007,0.6845364071523297
599,0.33742319698336454,0.5808813966580136,0.4282950949446944,0.6544425833827552
600,0.3374516686068349,0.5809059034016051,0.42076565984352776,0.6486645202595313
601,0.3383063517072803,0.5816410849546998,0.41104930378088667,0.641131268759282
602,0.3327182449079067,0.576817341025655,0.4606127759797581,0.6786845924137059
603,0.3374632706034688,0.5809158894396579,0.4452132965296862,0.6672430565616148
604,0.3360946467168263,0.5797367046486072,0.41867163427832293,0.6470484018049368
605,0.33021791708464604,0.5746459058277942,0.4237832496117236,0.6509863666865257
606,0.3321207632973691,0.5762991959888276,0.4374820993621656,0.6614242960174396
607,0.33723495008409465,0.5807193384795228,0.4056434006253192,0.6369014057335085
608,0.3322114935084264,0.5763779085881297,0.43311588047455335,0.658115400575426
609,0.33202043658410235,0.5762121454673638,0.4399569350514397,0.6632924958503901
610,0.33296640302528324,0.5770324107234214,0.45724184872039947,0.6761966050790255
611,0.3334348345213328,0.577438165106302,0.5826971477703127,0.763346020995926
612,0.3312108582406333,0.5755092164688879,0.4195915997878758,0.647758905602907
613,0.3284668557802995,0.5731202803777751,0.4732548436366183,0.6879352030799255
614,0.3312520030909054,0.5755449618326143,0.4169030554220896,0.6456803043473524
615,0.32642306874578775,0.5713344631175226,0.42162996520705104,0.6493303975689503
616,0.33090032797231794,0.5752393658055036,0.4558689112238537,0.6751806508067701
617,0.3273464933305398,0.5721420219932633,0.4600199760304776,0.6782477246777003
618,0.3296544983538877,0.5741554653174414,0.4384534365131483,0.6621581657830312
619,0.3260467403495955,0.5710050265537034,0.45124122859730165,0.671744913339358
620,0.33033255819891216,0.5747456465245406,0.6618565200245288,0.8135456471670959
621,0.33296052859289865,0.577027320490892,0.4389119367938635,0.6625042919059947
622,0.32725925631120323,0.5720657797064977,0.41434283179323234,0.643694672801657
623,0.3239248807729995,0.5691439894903569,0.5351690003082218,0.7315524590268436
624,0.3207654356840432,0.5663615768076461,0.43144958941322603,0.6568482240314166
625,0.32420517449529024,0.5693901777299027,0.4349887007861481,0.6595367319461048
626,0.3234429284327767,0.5687204308206069,0.42035122788947527,0.6483449914123462
627,0.32331661528276534,0.5686093696754965,0.5086003370233103,0.7131622094750326
628,0.3240478192187588,0.569251982182547,0.4512840136218373,0.6717767587687425
629,0.32434072395115593,0.5695091956686529,0.5159464771404453,0.7182941438856684
630,0.3225903580187678,0.5679703848078417,0.4013978575881916,0.6335596716870413
631,0.32238986411125187,0.5677938570566362,0.40811406301085634,0.6388380569525084
632,0.32471280747720815,0.5698357723741184,0.4116465155270071,0.6415968481273946
633,0.31906846661815413,0.5648614578975575,0.4255820532267504,0.6523665022261262
634,0.31929892310444513,0.5650654148896791,0.4079270442795887,0.6386916660483278
635,0.3249111697366062,0.5700097979303568,0.44075677204794633,0.663895151396624
636,0.3197940693047921,0.5655033769172312,0.4014551480231595,0.6336048832065292
637,0.31762796690370076,0.5635849243048475,0.4158547391359331,0.6448680013273516
638,0.3221072061445433,0.5675448935058295,0.43777286450222885,0.6616440617901961
639,0.32138456155409173,0.5669078951241477,0.45475067590814594,0.6743520415244147
640,0.3176039889167981,0.5635636511671047,0.496184858509418,0.7044039029629364
641,0.3154038500274048,0.5616082709748894,0.5121458990223312,0.7156436955792534
642,0.3190706987829706,0.5648634337456893,0.4314804955617039,0.6568717497059102
643,0.32107343193789223,0.5666334193620177,0.5179118044679836,0.7196608954695146
644,0.31701910962278385,0.5630445005705889,0.4424936416825693,0.6652019555612937
645,0.31686117375113726,0.5629042314205297,0.44464951586145995,0.6668204524918683
646,0.3158478970667083,0.5620034671305048,0.4096102704010935,0.6400080237005576
647,0.31730404122149813,0.5632974713430712,0.40572664189560625,0.6369667510126461
648,0.3182241231214276,0.5641135728923987,0.42232218916872666,0.6498632080436056
649,0.31534306249080835,0.5615541492062972,0.47630403173172176,0.6901478332442418
650,0.3186415775911537,0.5644834608659085,0.437647102972736,0.661549017815563
651,0.31446393315249377,0.5607708383577856,0.4022345116315285,0.634219608362536
652,0.3151885337804668,0.561416542132904,0.4918882107823166,0.7013474251626769
653,0.3162907202422986,0.562397297506219,0.4027530772098807,0.6346282984628724
654,0.3178797948214456,0.5638082961623088,0.49098750043884337,0.7007050024360061
655,0.31610849888686987,0.5622352700488202,0.5365769382447447,0.7325141215326465
656,0.3110284068177419,0.5576992081917832,0.4450418352637867,0.6671145593252982
657,0.3093601513229052,0.556201538403936,0.4635699651832562,0.6808597250412571
658,0.31250432403106293,0.5590208618925263,0.4367955654813305,0.6609051107998262
659,0.31009622954957106,0.5568628462642943,0.41080952762222894,0.640944246890655
660,0.31082429421940544,0.5575161829215413,0.4169257099044152,0.6456978472199014
661,0.3127416752838383,0.5592331135437514,0.39825848226119753,0.6310772395366494
662,0.3119031091062083,0.5584828637534085,0.39722002830295616,0.6302539395378312
663,0.3087499260495505,0.5556527027285573,0.5368545133721135,0.7327035644598118
664,0.3095042336354171,0.5563310468016477,0.4365400331745359,0.6607117625519738
665,0.31225131193782046,0.5587945167392219,0.4087770165565038,0.6393567208972655
666,0.30717818266872265,0.5542365764443219,0.41258989875933555,0.6423316112097672
667,0.3076391614575168,0.5546522887877745,0.40536059520578377,0.6366793503843075
668,0.30997672523663927,0.5567555345361547,0.5052968182121207,0.7108423300649171
669,0.31176117870180303,0.558355781470742,0.4279761761057026,0.6541988811559545
670,0.3035863538988085,0.5509867093667582,0.42739654277168243,0.6537557210240553
671,0.30735403865691113,0.5543952007881301,0.4086377825171851,0.6392478255865913
672,0.3079839378923374,0.5549630058772723,0.4222862351460015,0.6498355446926565
673,0.3084152044422453,0.5553514242731762,0.49532505259022974,0.7037933308793355
674,0.3057682553988287,0.5529631591696039,0.39718166201632227,0.6302235016375717
675,0.30809749637385964,0.5550653082060341,0.3888264227157151,0.6235594780898732
676,0.3070695143796919,0.5541385335633066,0.4315634947002703,0.656934924250698
677,0.3027403645099374,0.5502184698008032,0.42704484850335045,0.6534866857888924
678,0.3063868684133188,0.553522238409008,0.5512885261841081,0.7424880646745159
679,0.30514077439436116,0.5523954873044865,0.40621656928366484,0.637351213448021
680,0.30334272089789943,0.5507655770814834,0.4167656848100589,0.6455739189357473
681,0.3028775291168003,0.5503431012711982,0.3965409190844346,0.6297149506597685
682,0.30154928195624203,0.5491350307130679,0.46100718964133336,0.6789751023721955
683,0.30308019291747246,0.5505271954385836,0.3899604010169278,0.624468094474752
684,0.2994815364927717,0.5472490625782485,0.39869583795020747,0.6314236596376537
685,0.3010634063940272,0.5486924515555387,0.4009578566161436,0.6332123313835127
686,0.2978904318480508,0.5457933966695189,0.48068991280497425,0.6933180459247936
687,0.299374837064497,0.547151566811699,0.3912795513527444,0.6255234219058023
688,0.3023301782177836,0.5498455948880409,0.39201571913053007,0.6261115868042454
689,0.30107693135928404,0.5487047761403978,0.3906697327176362,0.6250357851496474
690,0.30021857741667385,0.5479220541433552,0.410105644586868,0.6403949129926533
691,0.2990996985911787,0.5469000809939405,0.4075434157051405,0.6383912716392202
692,0.2968339654928102,0.5448247107949585,0.40294217905113516,0.6347772672765898
693,0.298601070437676,0.5464440231512062,0.5640581250306782,0.7510380316806055
694,0.298060515603684,0.5459491877489003,0.3956792713789123,0.6290304216640975
695,0.297969129173434,0.5458654863365461,0.4388896186687152,0.6624874479329516
696,0.2967732558623705,0.5447689931176063,0.3964454768334798,0.6296391639927426
697,0.29700941831318106,0.5449857046869955,0.4454154822978117,0.6673945476985946
698,0.29805342531840195,0.5459426941707362,0.4375672057488592,0.6614886285862057
699,0.2973444399884538,0.5452929854568586,0.3948867794051023,0.6284001745743729
700,0.2973317662261229,0.5452813642754747,0.39369788887103885,0.6274534953851472
701,0.2964609491494072,0.5444822762491055,0.5165978334226706,0.7187474058545676
702,0.2951020213133368,0.5432329346729051,0.40859103463925595,0.6392112597876042
703,0.2971594551242118,0.5451233393684514,0.39940786788602267,0.6319872371227307
704,0.29716058125238776,0.5451243722788294,0.3906524984436651,0.6250219983677896
705,0.2960111980118559,0.5440691114296564,0.5430762223183137,0.7369370545157257
706,0.29458383127284327,0.542755774978805,0.40185384278417535,0.633919429252784
707,0.2961567019575202,0.5442028132576312,0.3914046097214087,0.6256233768981213
708,0.2933765855988036,0.541642488731085,0.3854442810477001,0.6208415909454682
709,0.2925569129138427,0.5408853047678803,0.4080596587799506,0.6387954749213167
710,0.2971397008454335,0.5451052199763212,0.4012634900907845,0.6334536211048007
711,0.29536116192829365,0.5434713993654989,0.43576043337587167,0.6601215292473589
712,0.2913972396726224,0.5398122263089475,0.3981320533766367,0.6309770624805918
713,0.2914889388071708,0.539897155768736,0.38806236412192124,0.6229465178664387
714,0.29079548716646647,0.5392545661989951,0.553930308031547,0.74426494478213
715,0.2910856716444523,0.5395235598604127,0.37800186330905416,0.61481856129191
716,0.28944600467910364,0.5380018630814429,0.39000747910716377,0.6245057878892427
717,0.2877682567443505,0.5364403571174996,0.41750483152516193,0.6461461379016066
718,0.28705874368515394,0.5357786330987397,0.3871876317762014,0.6222440291205705
719,0.2915959614039935,0.5399962605463056,0.4096395236693629,0.6400308771218486
720,0.2920012341197506,0.5403713853635762,0.400763635063917,0.6330589507019998
721,0.2848338104084382,0.533698239090629,0.4620762100873434,0.6797618774889802
722,0.28753710877277316,0.5362248677306687,0.4277238587533566,0.6540060081936225
723,0.290274972082214,0.5387717253923168,0.4359864102456656,0.6602926701438276
724,0.28601057592290446,0.5347995661207144,0.4213747454848867,0.6491338425046769
725,0.2839401831086158,0.5328603786252228,0.39419620196933614,0.6278504614709908
726,0.2830881368368955,0.5320602755674356,0.411247113839528,0.6412855166300951
727,0.2902644567570395,0.538761966694977,0.39366651914631196,0.6274284972379817
728,0.28692716211983565,0.5356558243124363,0.3879731459353173,0.6228749039215798
729,0.2872693193988701,0.5359751108016771,0.4207961446251362,0.6486880179447869
730,0.28567301328214306,0.534483875605376,0.38431474127511844,0.6199312391508581
731,0.28355258893724666,0.5324965623712952,0.3956388839352563,0.6289983179113091
732,0.2890880184624844,0.5376690603544939,0.39516249392920527,0.6286195144355649
733,0.28786280039516465,0.5365284711878435,0.44412696777334554,0.6664285166267614
734,0.2855697680358005,0.5343872828163115,0.3971700599332322,0.6302142968334122
735,0.28609142057895376,0.5348751448506032,0.4794650482387801,0.6924341472217991
736,0.2862395971143825,0.5350136419890454,0.48007183190417946,0.6928721612997447
737,0.28238290963710455,0.5313971298728518,0.39381787573792226,0.6275491022525028
738,0.2827670310839656,0.5317584330163139,0.4023911442603108,0.6343430808799847
739,0.2826830301917131,0.531679443077982,0.38887022175212127,0.6235945972762442
740,0.2830995276217456,0.5320709798718077,0.3834057154784414,0.6191976384632304
741,0.28311648926657984,0.5320869189019589,0.4107839315264772,0.6409242790895638
742,0.28394528708371214,0.5328651678273897,0.4025552638852414,0.6344724295706169
743,0.28112973282501486,0.5302166847855836,0.38683086325649974,0.6219572841092061
744,0.2795133557130828,0.5286902266101415,0.392815154643281,0.6267496746255884
745,0.27984079233138826,0.5289998037158316,0.41476851624275074,0.6440252450352787
