Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.006611939731752052,0.08131383481150088,0.17133950976798587,0.4139317694596368
370,0.00670566315264931,0.08188811362248681,0.17040279920619317,0.4127987393466617
371,0.006580685244883547,0.0811214228479971,0.17165074503372463,0.41430754884955284
372,0.0065475642035957285,0.08091702048145204,0.17034499048461413,0.41272871293940055
373,0.006740281532175335,0.08209921761000731,0.1695703445225918,0.41178919913299306
374,0.006495436697002189,0.08059427211038132,0.17194111272348167,0.4146578260728738
375,0.0064088028323810746,0.08005499879695879,0.1714303366602352,0.4140414673196819
376,0.006325889758972536,0.0795354622729543,0.17130126031421636,0.4138855642737692
377,0.006369422175424775,0.07980865977714934,0.1725269645633823,0.41536365339709524
378,0.0063348604529287695,0.07959183659728408,0.1709378082695945,0.4134462580186142
379,0.0062499258616101816,0.07905647261047119,0.17072722567465218,0.41319151210383326
380,0.006280384816586967,0.07924887896107406,0.1723446784387339,0.41514416584932745
381,0.006250966432084538,0.07906305352112665,0.1715001719019424,0.41412579236500396
382,0.006143221870194294,0.07837870801559754,0.170538624808515,0.4129632245230984
383,0.006107634603403074,0.07815135701574909,0.17176050695081382,0.4144399919781075
384,0.006007572413870297,0.07750853123282815,0.1738727529108684,0.416980518622715
385,0.006062039371854869,0.07785909948011772,0.1727172565390577,0.4155926569840445
386,0.005968202746634929,0.07725414388002062,0.17203372945226175,0.41476948953878195
387,0.005976931015990814,0.0773106138637562,0.17213096390619972,0.41488668803204537
388,0.005857003445051826,0.0765310619621329,0.17179117486203607,0.41447698954469847
389,0.005858066842856075,0.07653800913831033,0.1729384308895307,0.4158586669645478
390,0.005860777589000852,0.07655571558675976,0.1731683980696217,0.416135071905291
391,0.005724366507330558,0.07565954339890348,0.17270867234165288,0.4155823291980217
392,0.005795162559099043,0.07612596507827696,0.17352062968274745,0.4165580748019986
393,0.005623349980155716,0.07498899906090037,0.17344633751061747,0.4164688914080108
394,0.005710392371847268,0.07556713817425713,0.17271658288617295,0.41559184651069964
395,0.005748476043467572,0.07581870510281465,0.17272993678099688,0.4156079123176036
396,0.005593605623299571,0.07479041130585906,0.1751890604848205,0.4185559227687747
397,0.005548103691159119,0.07448559384981178,0.17302463532190424,0.41596230036134796
398,0.005515512305646845,0.0742664951754615,0.1723859446215264,0.4151938639015832
399,0.005484421445758217,0.07405687980031442,0.1736176494468184,0.4166745125956451
400,0.005416372061450659,0.07359600574386262,0.17372351345513445,0.41680152765451145
401,0.005401018557351648,0.07349162236167908,0.17376139717805295,0.41684697093544165
402,0.005344988469568172,0.07310942804842732,0.1716584574860011,0.4143168563865114
403,0.005364343234874574,0.07324167689829729,0.17488410205961755,0.41819146579003447
404,0.005391530208066477,0.07342704003339966,0.17270612212160436,0.4155792609377955
405,0.005258097020641641,0.07251273695456296,0.17461726927472948,0.41787231216572546
406,0.0052489659099984876,0.07244974748057088,0.17375892419889333,0.41684400463349996
407,0.005259506292650909,0.07252245371366657,0.17301671348601022,0.41595277795202934
408,0.005111076555937142,0.07149179362652151,0.17504950234651506,0.4183891757042898
409,0.005119552385739431,0.07155104741189629,0.1745115348532067,0.41774577778022687
410,0.005074569182161504,0.07123601043125243,0.1757673671309981,0.4192461891669358
411,0.005004513051258667,0.07074258301234601,0.17367904396003747,0.41674817811243936
412,0.005042657555615579,0.0710116719674701,0.1740530395484603,0.41719664374064697
413,0.005118727311956052,0.07154528154921226,0.17494345992462684,0.4182624294920915
414,0.004970536112098152,0.07050202913461535,0.17530164403270185,0.41869039161736427
415,0.004928509619666391,0.07020334478973485,0.17608723148982813,0.4196274913418187
416,0.004934779573615444,0.07024798626021563,0.17472255222697014,0.4179982682104917
417,0.00491460661762796,0.07010425534607696,0.17379505877136225,0.4168873454200334
418,0.0048870735875148836,0.06990760750815954,0.17514195298011298,0.41849964513737997
419,0.004812821629295681,0.0693745027318804,0.17487630696156276,0.4181821456752581
420,0.004762399827587924,0.06901014293267276,0.1744789860288602,0.4177068182695372
421,0.004826432959274494,0.06947253384809349,0.175359940534672,0.4187600035040023
422,0.004790316833448906,0.06921211478815617,0.1758217192792811,0.4193110054354418
423,0.004923795876140581,0.0701697646863703,0.17562734762460072,0.4190791662974917
424,0.004848870690846503,0.06963383294668263,0.17625024446636894,0.4198216817487741
425,0.004752995734535072,0.06894197367739824,0.17504283342375376,0.4183812058682294
426,0.004696924870225354,0.06853411464537464,0.1764225056612976,0.4200267915994141
427,0.004704422035344454,0.0685887894290638,0.17548756898537435,0.4189123643262089
428,0.004561962620582472,0.06754230245248137,0.17508198655298604,0.4184279944661758
429,0.004574960662869507,0.06763845550328236,0.17568993687368595,0.419153834377888
430,0.00462227985145461,0.06798735067242001,0.17479083211963325,0.41807993508375074
431,0.004507286660219083,0.06713632891526825,0.1751221976160684,0.41847604186627985
432,0.004492929944305799,0.06702932152652151,0.17623995924611022,0.4198094320594884
433,0.004407533259062133,0.06638925559954813,0.17543542093243092,0.41885011750318385
434,0.004536732250537438,0.06735526891444676,0.1757891828748657,0.41927220617978683
435,0.004331550481526689,0.06581451573571509,0.18014787197055013,0.4244383017242319
436,0.004389909438335526,0.06625639167910916,0.1763538853273278,0.4199450979917825
437,0.0044354184438266196,0.06659893725748647,0.17480569407144408,0.4180977087612943
438,0.004437301053468316,0.06661306968957606,0.17642278454836977,0.4200271235865248
439,0.004185105664471745,0.06469239263214605,0.17656866503504542,0.420200743734522
440,0.004233118148471222,0.06506241732729597,0.17719647609047368,0.4209471179263182
441,0.004197765710585048,0.06479016677386353,0.17661518412919833,0.4202560935063266
442,0.004222891691412755,0.06498378021793404,0.17674359609448842,0.4204088439774887
443,0.00419428313157337,0.06476328536735432,0.1760513649482337,0.41958475299781056
444,0.004260295848604334,0.0652709418394153,0.17870350900604998,0.42273337815465906
445,0.004162208640827309,0.06451518147558223,0.17685573475295305,0.4205421914064664
446,0.004197162393059949,0.06478551067221705,0.17655985391641887,0.4201902591879289
447,0.004104433455391487,0.06406585249094471,0.1779172014221132,0.4218023250553667
448,0.004132194235590799,0.0642821455428395,0.17852182412675535,0.42251843051724425
449,0.003989730368964851,0.06316431246332735,0.17762816931157543,0.4214595701981098
450,0.004080898380008329,0.06388190964591094,0.17694394026802937,0.4206470495177987
451,0.004136115265227056,0.06431263690152236,0.1773110574485322,0.4210831954003059
452,0.004040571439041793,0.06356548937152764,0.1767783036397942,0.42045012027563294
453,0.004030106841969154,0.06348312249700037,0.17667335499577583,0.42032529664032336
454,0.004104654591436226,0.06406757831724424,0.1767802100977662,0.4204523874325917
455,0.0040279025607655675,0.06346575896312567,0.17724607844920193,0.42100603136915027
456,0.003903620832558515,0.06247896312006558,0.17754658584787364,0.4213627722614726
457,0.0038936767196137796,0.0623993326856448,0.17716819809196233,0.42091352804579985
458,0.0038192727704709217,0.06180026513269115,0.17700234270641246,0.420716463555222
459,0.003949962732114184,0.06284872896180307,0.17730571329811246,0.4210768496344966
460,0.003820332762918941,0.06180884049162337,0.17760307145078097,0.4214297942134383
461,0.0038666145888555953,0.06218210826962685,0.17846025131601115,0.42244556018025703
462,0.003812194491393686,0.06174297119019853,0.1773898081293243,0.4211766946654626
463,0.0037262020017554847,0.061042624466478214,0.177502010007298,0.42130987409185894
464,0.0037584296242168737,0.061306032527124715,0.17775105607860656,0.4216053321278166
465,0.0038245831905644794,0.061843214587895406,0.1780671455762078,0.4219800298310428
466,0.0037483573892187197,0.06122383023969278,0.1776631785413882,0.42150110147114467
467,0.003693388721272656,0.06077325662882199,0.18201910015091347,0.42663696528888995
468,0.0036941806938528203,0.06077977207799335,0.17781346734349354,0.4216793418505269
469,0.003848910484970785,0.06203958804643036,0.17779789591218526,0.4216608778535012
470,0.0036800621080238824,0.060663515460479885,0.17882380104320245,0.4228756330686393
471,0.003599688789031562,0.05999740651921183,0.17772163399004479,0.42157043775630754
472,0.003571816815468869,0.0597646786611362,0.17949174654167568,0.42366466284276727
473,0.0035516936503143886,0.059596087542005544,0.1798848586350527,0.4241283516048564
474,0.0036468646600049336,0.060389276034780656,0.1791666056994366,0.4232807646225335
475,0.003485972905789147,0.05904212822882613,0.17791139960550106,0.42179544758745446
476,0.0034730719114876908,0.05893277451034942,0.17827571562300287,0.4222270901102899
477,0.003474387882372612,0.05894393847014816,0.1781028724001051,0.4220223600712468
478,0.00344848656539251,0.058723815998217535,0.18008480527215875,0.42436400091449644
479,0.00357647921005207,0.059803672212098063,0.17927225217473394,0.4234055410297956
480,0.0035561083846885615,0.05963311483302345,0.1787881944962272,0.42283353047768957
481,0.0034297787014178948,0.058564312524078135,0.17942173533208702,0.4235820290476061
482,0.003423856013280218,0.058513724999184745,0.17794133254169808,0.42183092885858675
483,0.003585505720983516,0.059879092519706044,0.17919960616713576,0.42331974459873206
484,0.0033432586212552074,0.0578209185438558,0.1783873572144145,0.4223592750424862
485,0.0033642825701570064,0.05800243589847763,0.18055738315410524,0.4249204433233417
486,0.003347683198901972,0.05785916693923247,0.17904038458562124,0.4231316397832018
487,0.0033573855526799535,0.05794295084546483,0.17841764673985946,0.42239513105605214
488,0.0032871838098671316,0.05733396733060718,0.1798716072851679,0.4241127294542901
489,0.0032679880940327233,0.05716631957746382,0.18080569611004188,0.4252125305186124
490,0.0032626697509598175,0.05711978423418472,0.1787732273361984,0.42281583146353263
491,0.0032583737799715623,0.05708216691727428,0.17923951357291196,0.42336687821901225
492,0.003229334979405709,0.05682723800613319,0.1795733121950628,0.42376091395392146
493,0.003167618601804221,0.056281600917211135,0.18012663954567462,0.42441328860637084
494,0.003169630510417044,0.056299471670851794,0.18037996222486052,0.4247116224273366
495,0.003180500768942302,0.05639592865573101,0.1795338447670137,0.42371434335766084
496,0.0032380459150502744,0.05690383040754176,0.18022273319659368,0.42452648114881325
497,0.003173766444748999,0.05633619125170781,0.18035911002800858,0.42468707306440184
498,0.0031275420898123434,0.05592443195788709,0.17927979183011347,0.423414444522283
499,0.0030656204796539106,0.055368045654997707,0.18063055367387396,0.42500653368374697
500,0.0031051108239032233,0.05572352128054385,0.17875001209732042,0.4227883774387849
501,0.0030574859799229986,0.05529453842761506,0.17968471325003743,0.4238923368616581
502,0.003102591323548825,0.05570090953969087,0.18083407470970497,0.42524589910980326
503,0.0030965929621930175,0.055647039114341185,0.1801090874269253,0.4243926100050816
504,0.0030028951235011084,0.05479867811819103,0.18040162695965706,0.4247371268910419
505,0.0030208336427338133,0.05496211097414121,0.18067856551261097,0.42506301357870574
506,0.0030413875993584843,0.055148776952517124,0.18008271369889983,0.4243615365450783
507,0.0029489659424479083,0.054304382350303076,0.18299303588045573,0.4277768529040062
508,0.003009706167952751,0.05486078898405264,0.18091849457408193,0.4253451475849724
509,0.0029421297894192977,0.054241402907919865,0.18035183521801318,0.42467850807170965
510,0.0028986638678567497,0.053839240966573346,0.18206780215312338,0.42669403810356127
511,0.0029338055803527457,0.05416461557467888,0.18053668853748625,0.4248960914594135
512,0.0029007100232887727,0.05385824006861692,0.18128074935301286,0.4257707709002731
513,0.002891518064578308,0.05377283760950605,0.18034425738026666,0.4246695861258099
514,0.0028946974029769837,0.05380239216779291,0.18109428621493107,0.4255517432873834
515,0.002812404216323845,0.05303210552414306,0.18029930765653765,0.42461665965496176
516,0.002875966327811835,0.05362803677006865,0.1810297252488386,0.4254758809249222
517,0.0028523448308604635,0.0534073480979955,0.18043469143308377,0.42477604856333856
518,0.0027692000384487454,0.05262318917025787,0.18064823977469702,0.42502734003202314
519,0.0027825146595342664,0.05274954653392071,0.17976601968051803,0.42398823059198004
520,0.0027508909032241983,0.052448936149594096,0.18180967481445587,0.42639145724844896
521,0.0027997848837118923,0.05291299352438768,0.18239024786741434,0.42707171279237677
522,0.0028364055468331484,0.05325791534441757,0.18051483007961597,0.424870368559183
523,0.0027486621980144102,0.052427685415383445,0.18110962276129167,0.42556976250820694
524,0.002698849675408846,0.05195045404429923,0.18019421033889424,0.4244928860874988
525,0.0027208120346174686,0.05216140368718492,0.18074777426293773,0.42514441577296735
526,0.002752592807159215,0.05246515803044164,0.1815035669407319,0.4260323543355973
527,0.002704790984755267,0.05200760506652144,0.1811585703334776,0.4256272669055374
528,0.002691470905768921,0.05187938806278387,0.18145552989948577,0.4259759733828726
529,0.002723853806127658,0.05219055284366758,0.18184706701156605,0.4264353022576415
530,0.0026494306666872323,0.05147262055391422,0.18155143968842563,0.4260885350351798
531,0.002668081243421171,0.05165347271405061,0.18352794930951732,0.4284016215066387
532,0.0026263562696953093,0.05124798795753165,0.1815452292528893,0.426081247243867
533,0.002612557915846519,0.05111318729884216,0.18161581705074353,0.42616407292349684
534,0.002618903588148049,0.05117522435855117,0.1812448108303602,0.42572856473386916
535,0.002608242162534428,0.05107095223837547,0.18184881487969617,0.42643735164698715
536,0.002552002993728257,0.05051735339196084,0.1816066567814823,0.42615332543754986
537,0.002588420405676302,0.050876521163266485,0.18107439219501947,0.4255283682611765
538,0.0026027325740338,0.05101698319220571,0.1818859584199799,0.426480900416396
539,0.0025415826772146235,0.050414111885608216,0.1821661471798345,0.4268092632310533
540,0.0025237753932137647,0.050237191334844396,0.18082354173198412,0.4252335143565052
541,0.0025251235764351915,0.05025060772204841,0.1817528560812034,0.42632482461288057
542,0.0024863610077012917,0.04986342354573432,0.18362184640815235,0.42851119752948386
543,0.0024996413474866314,0.04999641334622546,0.18175850609672362,0.42633145098235903
544,0.002464637480660087,0.04964511537563476,0.18263500289169649,0.4273581669884132
545,0.002469079390906829,0.04968983186635701,0.18222102389541037,0.42687354555583595
546,0.002478203244204505,0.049781555261005105,0.18149527810617327,0.4260226262843011
547,0.0024416861122806767,0.049413420366138154,0.18375000935396912,0.4286607158977472
548,0.0024278022854853504,0.049272733692026366,0.1819658086664864,0.4265745054108208
549,0.0025029511840710937,0.050029503136360384,0.18207658042754532,0.42670432436002487
550,0.0024085940527443306,0.049077429157855554,0.18193196504183945,0.42653483449987933
551,0.002393246359502835,0.04892081724074972,0.18317282647220837,0.4279869466142728
552,0.002345469811437678,0.04843005070653631,0.1823855036800289,0.4270661584345321
553,0.0024555265064291087,0.049553269381839064,0.1822461745227796,0.4269030036469404
554,0.0024055501742249043,0.04904640837232533,0.18231725081181288,0.4269862419467551
555,0.0023803650888851286,0.04878898532338143,0.18214226190873845,0.4267812811133338
556,0.0023703582878223757,0.04868632547052997,0.18284378091213796,0.4276023630806289
557,0.0024051687481245507,0.04904251979787081,0.18266740614667545,0.42739607642873306
558,0.0023453637729997793,0.04842895593547087,0.18320210422150088,0.4280211492689361
559,0.002381502177623864,0.048800637061660004,0.1824549128464406,0.42714741348443236
560,0.0022903797924515414,0.047857912537547447,0.1835802466424314,0.4284626548982203
561,0.0022701110036198882,0.04764568189899152,0.18271095155073971,0.4274470160742027
562,0.0023071203393765414,0.048032492537620215,0.18290899478191006,0.42767861155534775
563,0.002326638236141935,0.048235238530994484,0.18275067452880756,0.4274934789313254
564,0.0022497495903762888,0.047431525279884146,0.18348162572266094,0.42834755248823464
565,0.002337636562905901,0.04834911129385835,0.1831697026550059,0.4279832971682492
566,0.002263222361467914,0.04757333666527831,0.18285160844243045,0.42761151579726014
567,0.0022325213076781606,0.04724956410040373,0.18366425021717686,0.42856067273745135
568,0.0022738857867836337,0.047685278512174314,0.18259857268367088,0.4273155422912568
569,0.0022341105230251884,0.047266378357403147,0.18466467174714313,0.42972627537438657
570,0.002200146687670082,0.046905721267986936,0.18275693536355972,0.4275008015940552
571,0.0021777644179281435,0.04666652352520106,0.1853469970656242,0.4305194502756225
572,0.002243131140943785,0.04736170542689299,0.18379072173432615,0.4287082011512331
573,0.0021871134104991083,0.04676658433645874,0.1841756860134694,0.4291569479962656
574,0.00259125294897657,0.05090435098276541,0.18400566436334026,0.4289588142972939
575,0.0022168759675261873,0.0470837123379857,0.18343443503835888,0.4282924643726047
576,0.002145855433370985,0.046323378907102454,0.1836840756649111,0.4285838023828142
577,0.002141889386599274,0.04628055084589286,0.18346468963075305,0.42832778293119517
578,0.0021251796174414053,0.04609967046998715,0.1834871083055572,0.4283539521301948
579,0.0020909127035343674,0.04572649892058616,0.1826797494287182,0.4274105162823187
580,0.0021283699026627186,0.046134259533048956,0.183787461353004,0.4287043985696951
581,0.002149404597501381,0.04636167164265522,0.18317368842877155,0.4279879536024017
582,0.0021141378311596687,0.04597975457915873,0.18401415300473706,0.42896870865453235
583,0.0021501040888024484,0.046369214882316566,0.18335671872807174,0.42820172667572437
584,0.0021050846524352652,0.04588120151473003,0.18342980881855997,0.428287063566669
585,0.002084807505016654,0.045659692344743784,0.18350805155289204,0.4283783976263183
586,0.0020789625683672957,0.045595641988761336,0.18440864007819394,0.42942827116783305
587,0.002061833535078072,0.04540741718131601,0.18440826504327398,0.4294278344999006
588,0.0020908619147167163,0.04572594356289125,0.1838219174679598,0.4287445830187943
589,0.002052046832270403,0.04529952353248765,0.18293333639046025,0.42770706843640105
590,0.0020451502985959235,0.04522333798599926,0.18348343952289897,0.42834966968926097
591,0.00200563128583619,0.044784274983929236,0.1833548162534133,0.42819950519986977
592,0.002035384343398224,0.045115234050132375,0.18413822019033463,0.4291132952849802
593,0.002010715378728927,0.04484100108972732,0.18417630558264578,0.4291576698401717
594,0.001992323922434897,0.04463545588917959,0.18418912451816724,0.4291726045755568
595,0.002001582688571333,0.04473905104683528,0.18495674563835182,0.4300659782386324
596,0.0019844465720668066,0.04454712754001998,0.18387782198868113,0.4288097736627293
597,0.0019699895739088984,0.04438456459073242,0.18460406324062129,0.4296557496887727
598,0.002022232408959215,0.04496923847430836,0.18484823161246103,0.4299397999865342
599,0.0019505215928674914,0.04416470981301124,0.1844648154700403,0.42949367337603506
600,0.0019299998062006667,0.04393176306729183,0.18454311333250378,0.42958481506275775
601,0.0019358844077691719,0.04399868643231491,0.18448673350644476,0.42951918875231265
602,0.0019163114299728461,0.043775694511599086,0.1846038412078798,0.4296554913042306
603,0.0019540239477063666,0.044204343086470206,0.18451801235874832,0.42955559868164717
604,0.0019254705313469483,0.04388018381168142,0.18401084330053508,0.4289648508916961
605,0.0019102424726881752,0.04370632074069122,0.18520974962053927,0.4303600232602225
606,0.0019306146846634234,0.04393876061819932,0.18521752196757804,0.43036905321779123
607,0.0018949886134217247,0.043531466933951636,0.1848918806290969,0.4299905587673954
608,0.0018915916114486933,0.043492431657113556,0.18399478072637362,0.42894612800021126
609,0.001877195552506513,0.04332661482860752,0.18568019558838553,0.43090624918697285
610,0.0018644575186403524,0.04317936450019097,0.18429549976287604,0.4292965172964673
611,0.0018427310410767711,0.0429270432370641,0.18462117349007728,0.4296756608071689
612,0.0018715305075547213,0.043261189391355405,0.18505369327630578,0.43017867598976334
613,0.001821576697582644,0.04267993319562068,0.1845121424631586,0.4295487661059669
614,0.0018224397749022289,0.042690043041700355,0.18489671228111268,0.4299961770540672
615,0.001848174207084983,0.04299039668443387,0.18496485480022826,0.430075405946711
616,0.0018291695799706488,0.0427687921266272,0.18448393823573062,0.4295159347867441
617,0.00184376817514923,0.042939121732392595,0.18440542328412818,0.4294245257133414
618,0.001803480346646838,0.042467403342408845,0.1851086199037,0.43024251289673826
619,0.00180000433064703,0.04242645790832685,0.1846400470680261,0.42969762283264507
620,0.0017716476694833322,0.04209094521964709,0.18439912769329697,0.42941719538613843
621,0.0017956145645133914,0.04237469250051723,0.18522673857766192,0.43037976088294616
622,0.001788993365855814,0.04229649354090495,0.18422667398218343,0.4292163486893101
623,0.0017639207914544272,0.04199905703053852,0.1849188021309157,0.4300218623871532
624,0.0017521900294725182,0.04185916900121786,0.1858898402420846,0.43114944073033956
625,0.0017715979499436103,0.04209035459512797,0.18494970472980574,0.43005779231378394
626,0.0017541159262944375,0.041882167163298005,0.18579836962257287,0.4310433500502854
627,0.0017315746533463144,0.04161219356566431,0.18602442201775454,0.43130548572647964
628,0.0017196987810164993,0.04146925103032968,0.18526451014985015,0.43042364032409997
629,0.001703612529435256,0.04127484136172126,0.18551540075354578,0.430714987844103
630,0.001715416450458591,0.041417586246165906,0.1850376377723083,0.43016001414858207
631,0.001700496227679501,0.041237073461625535,0.1852572719962036,0.4304152320680619
632,0.0017085705180981267,0.041334858389719044,0.18632499859494925,0.4316537948344127
633,0.0016631374707946512,0.04078158249497745,0.1855182194599533,0.43071825995649793
634,0.0017089785090407719,0.04133979328734932,0.18605887651385458,0.4313454259799848
635,0.0017166793081084116,0.041432828869248255,0.1856287220325688,0.4308465179533993
636,0.00170355948536859,0.04127419878530158,0.18455768161285355,0.4296017709610303
637,0.0016911884287581901,0.04112406143315845,0.18519746131576684,0.4303457462503456
638,0.0016545837523754665,0.040676574983342276,0.18532605048193784,0.4304951224833306
639,0.0016481782042187215,0.04059776107396468,0.1853267684821869,0.4304959564063139
640,0.0016751387993544202,0.04092845952823561,0.1853770800244927,0.4305543868368928
641,0.0016494476312113038,0.040613392264268,0.1858577565979743,0.4311122320208211
642,0.0016292883650288234,0.040364444317106896,0.1863270860311323,0.43165621277948996
643,0.0016379976750276533,0.040472183966616546,0.18548836983680492,0.4306836075784693
644,0.0016170434732345508,0.040212479073473584,0.18585845171955562,0.4311130382156815
645,0.001599566995466861,0.03999458707708908,0.1860947603667615,0.4313870192376696
646,0.001610205598362231,0.040127367199484086,0.1858215304412062,0.43107021521001215
647,0.0016046839404707427,0.04005850646829887,0.18583712252888201,0.43108830015309163
648,0.0016046561174524855,0.04005815918701814,0.18533472980597676,0.4305052029952446
649,0.001582970307280562,0.039786559379777514,0.18595229642296626,0.43122186450012745
650,0.0015949996301142563,0.039937446464618345,0.18536484575700982,0.43054017902747455
651,0.001568753691304026,0.03960749539296856,0.18574354757674275,0.4309797530937419
652,0.0015651739400699138,0.03956227925777171,0.18581170165414038,0.4310588146113479
653,0.0015628163177505842,0.03953247168784902,0.18584102251489656,0.431092823548359
654,0.0015604617561308938,0.03950268036641177,0.18528385425780225,0.43044611074767797
655,0.0015589067714783448,0.03948299344627184,0.1855652972827372,0.4307729068578213
656,0.0015802715281713169,0.039752629198221805,0.18602362402050013,0.43130456063030465
657,0.00152791885268483,0.0390886025931451,0.18689248456256352,0.43231063433897104
658,0.0015245296206259924,0.039045225324308125,0.187285477612018,0.4327649218825597
659,0.0015484737719263606,0.03935065148032953,0.1855745525886961,0.4307836493980431
660,0.0015306994439998447,0.03912415422727812,0.18628882660892473,0.43161189349799517
661,0.0015943605276528105,0.0399294443694476,0.1869479774123243,0.4323748112602355
662,0.0015292638460077256,0.03910580322672999,0.18654841849855566,0.431912512551507
663,0.0015494576811737723,0.03936315131152195,0.18645252096998224,0.4318014832883072
664,0.0015249221370395303,0.03905025143375559,0.18650805086775052,0.43186577876436394
665,0.0015168784047482863,0.038947123189630915,0.18615725516228526,0.4314594478769532
666,0.0014981238642028133,0.03870560507475388,0.1870070668025793,0.4324431370742046
667,0.0014692656732448305,0.0383310014641521,0.18724026444997482,0.43271268117536704
668,0.001490710875209491,0.03860972513770968,0.18669595540251632,0.43208327368982513
669,0.0014703631550634832,0.03834531464290629,0.18704914885966786,0.43249179051129727
670,0.001479285030344181,0.03846147462519061,0.18768076813113635,0.43322138466508825
671,0.001486450908965911,0.03855451865820544,0.18705526268026723,0.43249885858839815
672,0.0014635634080460691,0.03825654725724826,0.18714407667042596,0.43260152180780176
673,0.0014605873056095162,0.03821763082151373,0.18700108800267443,0.4324362242026845
674,0.0014274277710901728,0.03778131510535562,0.18694608026422355,0.4323726173848473
675,0.0014330667397465199,0.037855867969794586,0.18675435681968572,0.4321508496112043
676,0.0014621529456583318,0.03823810855231116,0.1867056351213973,0.43209447476379204
677,0.0014300963526800343,0.037816614770230746,0.18655062401837227,0.4319150657460009
678,0.0014189111158109103,0.03766843659897382,0.1874290759965549,0.43293079816127067
679,0.0014311804752688998,0.03783094600018482,0.1873203146454771,0.43280516938395863
680,0.0014341408093528696,0.037870051615397485,0.18731697134276498,0.43280130700214503
681,0.0014201707977992703,0.037685153546181425,0.18706477461258086,0.432509854931169
682,0.0014911789875019926,0.03861578676528542,0.18684422106428372,0.4322548103425614
683,0.0014204164695340072,0.03768841293466743,0.18670998567732966,0.43209950899917676
684,0.0013931899096903686,0.037325459269650904,0.186897739130495,0.43231671160214824
685,0.001414934470174816,0.03761561471217526,0.18658465446129596,0.43195445878158956
686,0.0013765180814270448,0.037101456594412094,0.1868728307193432,0.43228790258269223
687,0.00135758810399809,0.036845462461449575,0.1864567215989819,0.43180634733521683
688,0.0013660626016926286,0.036960284112715215,0.18710916599353522,0.4325611702332229
689,0.0013833817452087382,0.03719384015141134,0.1869843349575155,0.4324168532302083
690,0.0013506629821938485,0.036751367079250925,0.18736480016956714,0.43285655842272636
691,0.0013517162289384576,0.03676569364147041,0.18764243244283477,0.43317713748861997
692,0.0013637801546250714,0.036929394181668775,0.1871124378286971,0.4325649521501911
693,0.001345283372089228,0.03667810480503631,0.1884895046136187,0.4341537799140055
694,0.0013522012454169428,0.036772289096776975,0.18713679737811484,0.4325931083340497
695,0.001346348999251831,0.036692628677321974,0.18746341052905982,0.43297044994902345
696,0.0013265635077841693,0.0364220195456563,0.18666695235390013,0.4320497105124596
697,0.0013306983712815916,0.03647873861966161,0.1872867729693441,0.43276641848616687
698,0.0013497289065544005,0.036738656842002275,0.1875111199550949,0.43302554191998294
699,0.0012981514645501353,0.03602986906096295,0.18704046424388537,0.43248175018593027
700,0.0013586915446845878,0.036860433321986165,0.18683708864686902,0.4322465600173922
701,0.0013017678092643729,0.036080019529711634,0.18728622668965594,0.4327657873372801
702,0.0013048271621655776,0.03612239142368038,0.18775019875463994,0.43330151021504637
703,0.0012958590289866016,0.035998042016012505,0.18733997279404144,0.4328278789473264
704,0.0012912871788859398,0.0359344845362493,0.18692315176589902,0.4323461018280366
705,0.0012827919980424724,0.03581608574429194,0.18734646478282996,0.4328353783863213
706,0.0013141406526886623,0.03625107795209216,0.1870437081813464,0.4324855005446384
707,0.0012507375506516229,0.03536576806251524,0.18772286053381573,0.43326996264894213
708,0.0013052659323876002,0.036128464296003505,0.18736012187367315,0.43285115440954197
709,0.001268608308656793,0.03561752810986176,0.1883089496144183,0.4339457911011677
710,0.0012585613146672793,0.03547620772669028,0.18750395064053382,0.43301726367494153
711,0.0012682680471544124,0.03561275118766328,0.18749578039731443,0.4330078294873136
712,0.0012587500653942197,0.03547886787080754,0.1877797476013492,0.43333560620072425
713,0.0012396069384563526,0.03520805218208404,0.18800731338297663,0.4335981012215997
714,0.0012501821316098997,0.03535791469543841,0.1872748063932982,0.43275259258992105
715,0.0012614844277513437,0.03551738205092464,0.18797609439932478,0.43356209981884347
716,0.0012324458948013348,0.03510620877852427,0.18805671099706647,0.43365505992328335
717,0.001227370865094553,0.03503385312943116,0.18820642262196768,0.4338276416066266
718,0.0012205534578085028,0.03493642022028735,0.18837915445134193,0.43402667481543333
719,0.0011954364984840087,0.03457508493820382,0.18788161425730932,0.4334531280972711
720,0.0012172371299740898,0.03488892560647418,0.18810605512509007,0.4337119494838597
721,0.001202994609374264,0.03468421268205844,0.18810694685351328,0.43371297750184196
722,0.0012029424942006624,0.034683461393013565,0.18776342764362625,0.4333167751698822
723,0.0011969781132431336,0.03459737147881518,0.18814902184333904,0.4337614803591244
724,0.001191165792801619,0.0345132698074468,0.1892015939676782,0.43497309568257
725,0.001178483593956689,0.03432904883559533,0.18749152417019296,0.433002914736371
726,0.001211187469671519,0.03480211875262078,0.18807595938364355,0.4336772525549888
727,0.0011999200308306112,0.03463986187660989,0.1882258319947574,0.4338500109424424
728,0.0011810241558342957,0.034366032005954596,0.18837672211764706,0.4340238727508512
729,0.0011815957966919604,0.0343743479456987,0.18860000588650772,0.43428102178947187
730,0.0011670451438887226,0.034162042443166694,0.18815107278854024,0.4337638444920695
731,0.001182394121020387,0.034385958195466755,0.18785818427344197,0.4334261001294707
