Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
365,0.0014506473866388219,0.03808736518373018,0.10409431529613736,0.32263650645290803
366,0.002015043289361017,0.044889233557290964,0.10330418835455961,0.32140968926676683
367,0.001244038347444986,0.03527092779393513,0.10154728357498592,0.3186648452135659
368,0.0017420335944855565,0.04173767595932429,0.10523361047654148,0.32439730343598955
369,0.0018265460032581944,0.042738109495603506,0.102506695391307,0.32016666814536926
370,0.0014473769634181038,0.038044407781145755,0.10707140030995752,0.32721766503347205
371,0.0023127370950097466,0.048090925287519126,0.10376399540958664,0.32212419252453955
372,0.0012922552042587162,0.03594795132213679,0.10477828447815565,0.32369473965165957
373,0.0008333692261111503,0.02886813513393531,0.10232085607847098,0.31987631371902325
374,0.00143239410297884,0.03784698274603723,0.10284521682802147,0.32069489679136065
375,0.002497261231292112,0.04997260480795565,0.10429419036025359,0.3229461106132935
376,0.0014760656037136278,0.03841959921333938,0.10251130274675803,0.3201738633098555
377,0.002265310232062074,0.04759527531238866,0.10279741862081182,0.3206203652621147
378,0.0010531384505712033,0.03245209470236403,0.10196726931665653,0.31932314246959387
379,0.0009467120419478335,0.0307686860614462,0.101590749908245,0.31873303862048097
380,0.0027949906628370693,0.05286767124469423,0.10436999525056177,0.3230634539073737
381,0.0014787488661598285,0.03845450384753168,0.10203713062814289,0.3194325134173772
382,0.0007197561150204646,0.026828270816816813,0.10201811967474261,0.31940275464488815
383,0.0007994121419081442,0.02827387737662,0.10251418030151023,0.3201783570160704
384,0.0037278030279795137,0.06105573706032476,0.10411088820841516,0.32266218899712307
385,0.0033178027179264886,0.057600370814140496,0.10457045161019105,0.3233735480990847
386,0.0011763570018322289,0.03429806119640334,0.10156446406824016,0.31869180106843065
387,0.0005988078182747156,0.024470550019865013,0.10148629665485363,0.3185691395205343
388,0.0007101205581960622,0.026648087327162194,0.10243066827396924,0.3200479155907272
389,0.0037088103020671863,0.06090000248002611,0.1044261098286986,0.3231502898477713
390,0.0014196410001169645,0.03767812362786879,0.10263368200259607,0.3203649200561698
391,0.000720293394701253,0.026838282260630113,0.10330576582307013,0.32141214324146206
392,0.001640627692319899,0.04050466259975386,0.10657054697308235,0.3264514465783271
393,0.001959758291364651,0.04426915733741327,0.10286897654590975,0.32073193876804623
394,0.0013514748359477417,0.03676241063841899,0.10225802785808746,0.319778091585536
395,0.0013631961635280178,0.03692148647505972,0.10293195644064008,0.32083010525921674
396,0.00197892776033076,0.04448514089368224,0.10284537271328813,0.3206951398342172
397,0.0011239447016714978,0.03352528451290902,0.10188482037418355,0.3191940168207787
398,0.0011108032915725372,0.03332871572041949,0.10191717903891541,0.31924470087836293
399,0.0020039778187264357,0.04476581082395845,0.1038223565665583,0.32221476776609465
400,0.0015685491278553982,0.03960491292573938,0.10321790808746054,0.3212754395957782
401,0.0011908428234554884,0.034508590574746575,0.10377730753977213,0.3221448549019092
402,0.0018399626436260497,0.04289478573936522,0.10395600434517804,0.32242209034924707
403,0.001200070523254425,0.03464203405192058,0.10210635004790414,0.31954084253488496
404,0.0008811173406136745,0.029683620746359,0.1025384299465686,0.3202162237404104
405,0.0013516344045415767,0.03676458084272928,0.10290505880873897,0.32078818371121304
406,0.0015632124518568965,0.03953748160741775,0.10235778918531971,0.319934038803813
407,0.0012436383483299658,0.035265256958229664,0.10244077810658159,0.3200637094495119
408,0.0009739051967574844,0.031207454185778825,0.10294438112798211,0.3208494680188548
409,0.0017373874812777715,0.041681980294580194,0.10290761754391808,0.32079217188690573
410,0.0018912501310770575,0.04348850573516015,0.10284173452932488,0.32068946744370147
411,0.0021812174737631798,0.046703506011467485,0.10325320748275477,0.3213303712423629
412,0.0010405421522421412,0.03225743561168713,0.10298621052444112,0.32091464679014126
413,0.0010789101012991743,0.03284676698396928,0.10185936136421901,0.31915413418005256
414,0.0007377436014298512,0.0271614359235636,0.1019061364498226,0.3192274055431686
415,0.0012121321729023588,0.03481568860301859,0.10231428211480088,0.3198660377639378
416,0.0019765095348430045,0.04445795243646523,0.10653363923977605,0.3263949130114868
417,0.0016050403541722688,0.04006295488568297,0.10277592437384873,0.32058684373169266
418,0.0011764712806661146,0.034299727122327296,0.10243333182208118,0.3200520767345233
419,0.0010926300309212309,0.033054954710621386,0.10285574578367089,0.3207113122165648
420,0.0014508455814661336,0.03808996693968286,0.10705374667906477,0.3271906885580101
421,0.0016890265000098967,0.0410977675793941,0.10251703605338673,0.3201828166116769
422,0.0017529128673770757,0.04186780227546074,0.10592191606428203,0.3254564733789789
423,0.0017463954275575904,0.0417898962376983,0.10226487171631982,0.3197887923557044
424,0.0013184664119945612,0.03631069280521319,0.10403002403535078,0.3225368568634456
425,0.002034637903205846,0.045106960695726846,0.10507365064697743,0.3241506604142238
426,0.0020156768592628446,0.04489629003896474,0.10451650765508479,0.32329012922618716
427,0.0019855681652526736,0.04455971460021567,0.10626467814477264,0.325982634728865
428,0.002672324122122298,0.051694527003564875,0.10514066995729653,0.32425402072649234
429,0.0008887698414139143,0.029812243146296696,0.10283817885038764,0.32068392359204356
430,0.0005899756431292911,0.02428941421955851,0.10460840896067537,0.32343223240839086
431,0.0006715909498529859,0.02591507186663749,0.10247484281646434,0.32011692054070545
432,0.003097195404896171,0.05565245192169138,0.10286817257005851,0.32073068542011773
433,0.001575108316959241,0.03968763430792066,0.10179370034936644,0.31905125034916637
434,0.000837396458856063,0.02893780328318069,0.10193386417254896,0.3192708320102996
435,0.001907283389607804,0.043672455731362345,0.1150646851133092,0.3392118587451052
436,0.002152306815513779,0.04639296084012939,0.10290358813620522,0.3207858914232439
437,0.0005800201958260237,0.024083608446950462,0.10164989901447737,0.3188258129676413
438,0.00034875428660861434,0.018674964166193582,0.10194471275180499,0.31928782117676363
439,0.0011664464368689293,0.03415327856690964,0.11326774957660748,0.3365527441228306
440,0.005282368392179032,0.07267990363352879,0.10346675751643311,0.32166249006751335
441,0.0016433589907530151,0.04053836443115355,0.10490732241723842,0.32389399873606556
442,0.0008178341802508444,0.028597800269441084,0.10361425524777408,0.32189168247684513
443,0.0005561251741444788,0.023582306378818817,0.1037002174635675,0.32202518141221115
444,0.0007589989342566088,0.027549935285887856,0.1027315903710685,0.32051769119826834
445,0.0022233294173984236,0.047152194194951556,0.10606569515876191,0.32567728683278163
446,0.002985178851323838,0.054636790272890645,0.10375337300205185,0.32210770404020433
447,0.0010494938558361145,0.032395892576623266,0.10276867127108093,0.32057553130437283
448,0.000525018507906404,0.02291328234684861,0.10400920263447373,0.32250457769537744
449,0.000659662031450565,0.025683886611075145,0.10355999823491935,0.3218073930706368
450,0.00343506116777794,0.05860939487640134,0.10329365277153808,0.32139329920136495
451,0.0016466636271447509,0.04057910333096027,0.10597299059916875,0.32553492992176547
452,0.0008017133598473531,0.028314543256908686,0.10613451571090214,0.32578292728579583
453,0.0006176189034764256,0.024851939632077526,0.1027423113391409,0.32053441521799325
454,0.0020891500014807835,0.04570722045236161,0.10338322254245474,0.32153261505243097
455,0.001479997565908536,0.038470736487732284,0.10463058221899381,0.3234665086511953
456,0.001001879302215261,0.03165247703127294,0.10375565101221897,0.32211124012089204
457,0.001209284501630551,0.03477476817507992,0.1052765845289614,0.3244635334347473
458,0.0017402608001374344,0.04171643321447118,0.10280471774537536,0.32063174787499654
459,0.0010536055339392825,0.03245929041028597,0.10239249044142158,0.3199882660995893
460,0.0026835114109046124,0.051802619730131526,0.10388232287664097,0.3223078076569678
461,0.0015180148725789802,0.03896171033949845,0.10200536609186464,0.31938278928562297
462,0.001096130970671082,0.03310786871230285,0.10237405646794555,0.31995946066329334
463,0.0007260658981447922,0.02694560999763769,0.10231785528619276,0.31987162313370776
464,0.002157440395753694,0.04644825503454025,0.10231180346941943,0.31986216323507133
465,0.0013996678941132835,0.03741213565293063,0.10683464893323716,0.32685570047535834
466,0.0009287964346963587,0.03047616174481883,0.10546162346997642,0.32474855422307336
467,0.0011528666930544045,0.03395389069097096,0.10160609312875916,0.318757106789416
468,0.001044287290273153,0.032315434242373306,0.10357016958015247,0.321823196149924
469,0.0027477510202925702,0.05241899484244781,0.10363832859897677,0.3219290738640683
470,0.0013214288848151855,0.036351463310507676,0.10211742850182359,0.3195581770223125
471,0.0008276821121153218,0.028769464925773678,0.10208039050230502,0.31950021987833593
472,0.0006045833881685459,0.024588277454277798,0.102658436905677,0.32040355320388847
473,0.0008915985190258268,0.029859647001025093,0.10426545536844116,0.3229016187144951
474,0.003153153901415223,0.05615295095910119,0.10230285223781062,0.3198481706025698
475,0.0011169704563204375,0.033421107945734496,0.1035098774123363,0.32172950970082975
476,0.0007884736480794945,0.02807977293497037,0.10189008763122077,0.31920226758470993
477,0.0006784580285200075,0.026047226887329245,0.10236137512179187,0.319939642935651
478,0.0028777798990364586,0.053644942902723446,0.10352751111739103,0.32175691308407195
479,0.0020513399262427827,0.04529172028354391,0.10518178224652447,0.3243174097185109
480,0.001271141311013297,0.035653068746088284,0.1039790799176281,0.32245787308984736
481,0.000842397158891396,0.02902407894992356,0.10340835059088392,0.3215716881052869
482,0.0008780895375894053,0.02963257561518076,0.10350794307923819,0.32172650353870164
483,0.0012192851201331461,0.0349182634180617,0.11639068990322063,0.3411607977233326
484,0.0024727503394799334,0.04972675677620584,0.10311476392338284,0.32111487652144494
485,0.00252330195536086,0.050232479088343426,0.11047100848528511,0.3323717925535877
486,0.0015049157275344863,0.03879324332321914,0.10461132646442896,0.323436742601129
487,0.0009168476507901063,0.03027949224789125,0.10212542919986481,0.31957069515189407
488,0.0016319875730815261,0.0403978659471206,0.103022974514851,0.3209719216923047
489,0.0007997948076778651,0.028280643692778017,0.10207884553325788,0.31949780207891554
490,0.0031896127080186664,0.056476656310538303,0.10325429468574562,0.3213320629594028
491,0.0009361794330139488,0.030597049416797507,0.10331713669627622,0.32142983168380035
492,0.0007385524925713679,0.027176322278251116,0.10319572533613416,0.3212409147915847
493,0.0004263801761905852,0.020648975184996112,0.10259144202502112,0.32029898848579136
494,0.0006525289951730664,0.025544647094314425,0.1031801396057492,0.3212166552433874
495,0.001212113824342901,0.03481542509208958,0.10374628182434417,0.32209669638843574
496,0.002135496350374577,0.04621143094922053,0.10627599879720784,0.32599999815522673
497,0.0021954392587992984,0.04685551471064317,0.10361445934073599,0.32189199949786884
498,0.0008477310080479987,0.029115820580021417,0.1028163374108565,0.3206498673176967
499,0.0007667264804077724,0.027689826297898158,0.10268385968857596,0.3204432238144161
500,0.0019212202369963374,0.0438317263748114,0.10864753808257759,0.32961725998888103
501,0.0028015627927070715,0.05292979116440071,0.10317548956222475,0.32120941698870653
502,0.0017305233003063346,0.041599558895574054,0.10278149069390917,0.3205955250684407
503,0.000758020259483515,0.027532167722202967,0.10242805257829458,0.3200438291520313
504,0.0006461174161747283,0.025418839788132117,0.10488441375433949,0.32385863236038576
505,0.0015166023665867292,0.03894357927292674,0.10501150034221166,0.32405477984780856
506,0.001404003339951543,0.037470032558720084,0.10271404935933248,0.3204903264676369
507,0.0007387641573976571,0.027180216286807894,0.10304771177416287,0.32101045430665165
508,0.002445507688689135,0.049452074665165824,0.10451966797052203,0.3232950169280715
509,0.0013901024251168834,0.03728407736711321,0.10322718027327278,0.3212898695466024
510,0.0010185053118240367,0.03191403001540289,0.10524367387638849,0.32441281398303073
511,0.0012583026139000866,0.0354725614228813,0.10337290199657997,0.3215165656643215
512,0.0008030770720375054,0.028338614504550243,0.10413865625403185,0.32270521572176647
513,0.0017645699841643192,0.04200678497771901,0.10667013757059568,0.3266039460425971
514,0.0014204903873473688,0.03768939356566206,0.10334734291220835,0.3214768155127339
515,0.0008599514961525831,0.029324929601835074,0.1051696307730518,0.32429867525639355
516,0.0007684841879953616,0.02772154735932613,0.10346670462787297,0.3216624078562383
517,0.0021237752163660454,0.046084435727977026,0.10469232695601041,0.32356193681582884
518,0.002112159157625981,0.045958232751336085,0.10506038190413926,0.3241301928301948
519,0.0010128701958068134,0.031825621687671925,0.10303859011881845,0.32099624626904666
520,0.0014421101843754137,0.03797512586385217,0.10666063219521002,0.32658939388046576
521,0.002908202648209613,0.0539277539696362,0.10418930310940919,0.32278367850529427
522,0.0013274738016815074,0.03643451388013167,0.10246429425675806,0.3201004440121226
523,0.0006209910424817889,0.024919691861694217,0.1029814272490687,0.3209071941372906
524,0.00038212902920296875,0.019548120861171508,0.10248736287228061,0.32013647538554646
525,0.0004505841774629715,0.021226968164647808,0.10399933805977973,0.3224892836355647
526,0.0012131609056270658,0.03483045945185142,0.10474091931428678,0.3236370178367839
527,0.0031004647593479706,0.055681817134033716,0.10644101062624102,0.32625298562042465
528,0.0012797647762807847,0.035773800137541785,0.10372711680611937,0.32206694460332214
529,0.0010866969117713995,0.03296508625457242,0.1038566767631779,0.322268020075182
530,0.0006050201339188006,0.024597157029193448,0.10610487141691095,0.32573742710488607
531,0.0014896980311086508,0.038596606471406926,0.10445245838372536,0.3231910555441245
532,0.0015753886734773427,0.03969116618943493,0.1042278773918563,0.3228434255050833
533,0.001387313070617198,0.03724665180411788,0.10349535797399655,0.32170694424273244
534,0.0006585644311948467,0.02566251022785664,0.10359070893711607,0.32185510550108737
535,0.0005553965233842579,0.023566852216285863,0.1033342331138354,0.32145642490675996
536,0.0023695414814750584,0.0486779362902235,0.1069228126202572,0.32699053903784003
537,0.0021337023551910323,0.046192016141223285,0.10572155630299865,0.32514851422542074
538,0.0015782744286766727,0.03972750217011727,0.10318889402018089,0.32123028191654174
539,0.0005063967343644229,0.02250326052740853,0.10193696152559377,0.31927568264055717
540,0.0005537048515914783,0.023530933929435914,0.10213714927003371,0.31958903183625326
541,0.0005328525737879595,0.023083599671367538,0.10362936350609676,0.3219151495442499
542,0.002555232088793092,0.05054930354409536,0.1058661730896095,0.32537082396799116
543,0.0024452966440206086,0.04944994078884836,0.1066023750321785,0.3265001914734178
544,0.0012761787984677596,0.03572364480939423,0.10219454868429405,0.3196788211381762
545,0.0015763782364453843,0.03970363001597441,0.10549882883919971,0.3248058325202916
546,0.0016363733390573237,0.04045211167612049,0.10240758625932363,0.3200118533106604
547,0.000827335431420807,0.02876343914452524,0.10258135949745394,0.3202832488555309
548,0.00047511989870778785,0.02179724520914943,0.10311148920943917,0.3211097775052002
549,0.0005471211631232394,0.023390621264157124,0.10226613664525896,0.3197907701064228
550,0.0012532911067516935,0.03540185174184669,0.10518624698482572,0.32432429293043363
551,0.0027637165480156557,0.05257106188784525,0.1053527111896552,0.32458082381689646
552,0.001557014059840361,0.039459017471806884,0.10305012920470198,0.3210142196300687
553,0.0006980586019687508,0.02642079866258306,0.10251229465330537,0.32017541231847485
554,0.00042775550484894714,0.020682250961850047,0.10332496713681011,0.3214420120905326
555,0.000771187834283488,0.027770268891090844,0.10255122952014534,0.32023620894606114
556,0.001750034228451385,0.04183341043294683,0.10607699751636354,0.32569463845197627
557,0.0017182402238572656,0.04145166129188631,0.10227195118946275,0.3197998611467221
558,0.0007227208101061407,0.02688346722627386,0.10170771252689396,0.3189164663777867
559,0.0005541599870937817,0.023540602946691525,0.10268271705273962,0.32044144091040977
560,0.0019593075355649066,0.04426406596286549,0.10420374968233088,0.32280605583280325
561,0.001134151237470561,0.03367716195688943,0.10262003945008584,0.32034362714136494
562,0.0006095408116526518,0.024688880323997114,0.10212571085338887,0.31957113582642105
563,0.0005236098639547902,0.022882523111641122,0.10260511578229997,0.32032033307659374
564,0.002158079095457622,0.04645512991541001,0.10505326008761878,0.32411920660093374
565,0.0013637827356175526,0.03692942912661327,0.10296137177630857,0.32087594452733376
566,0.0017904443479344562,0.04231364257464082,0.10630788749882153,0.32604890353875066
567,0.0013534076685911976,0.03678868941116546,0.1026613073610268,0.32040803261002493
568,0.0006633346619833939,0.025755284156525896,0.10451641823406506,0.32328999092775057
569,0.00045362601855914543,0.021298498035287498,0.10262879597793301,0.32035729424805204
570,0.0006547243402122842,0.025587581757803613,0.10327091356179566,0.32135792126816426
571,0.0009765902935043142,0.031250444692905,0.10298155723767476,0.3209073966702462
572,0.0025718547689290465,0.05071345747362377,0.10454344449188115,0.3233317870112389
573,0.0019022021051578544,0.04361424199912059,0.1031453806955896,0.3211625455989375
574,0.0013376509540334283,0.03657391083864875,0.10326508539707288,0.32134885311305045
575,0.001738337820205535,0.041693378613462534,0.10880678747965344,0.32985873867407767
576,0.0023714794872236205,0.048697838629898356,0.10355726210765376,0.32180314185485165
577,0.0017033857518556866,0.041272094105529546,0.1035014430488906,0.32171640158513926
578,0.0009379104694402031,0.03062532398914668,0.10285051211625897,0.3207031526447144
579,0.002739278646331623,0.05233811848291475,0.10353551455663486,0.3217693499335119
580,0.0014094457495328631,0.03754258581308516,0.1047459339330879,0.3236447650327252
581,0.0006905938188916833,0.02627915179170902,0.10263267661809529,0.32036335092843454
582,0.0003403743476368068,0.01844923704755313,0.10228010637390553,0.3198126113428073
583,0.000508094463136747,0.022540950803742663,0.10378162491242507,0.3221515558125167
584,0.0011109476269379032,0.0333308809805247,0.10265717544491149,0.32040158464794066
585,0.0017709767922542189,0.04208297508796424,0.1068958889509885,0.32694936756474774
586,0.0012604827818785578,0.03550327846662274,0.10259868394770227,0.320310293227836
587,0.0006179347708598292,0.024858293804278467,0.10175131889090511,0.3189848254868954
588,0.0005471527798867824,0.0233912970971424,0.10222629568074691,0.3197284718018508
589,0.00086481191908393,0.02940768469437759,0.10294613194959924,0.3208521964232117
590,0.0019091579677326766,0.04369391225025148,0.10429055624899637,0.3229404840663313
591,0.001014004786479046,0.031843441812703696,0.1028598851024974,0.3207177654924925
592,0.0005938514387973843,0.02436906725333131,0.10215450079862756,0.3196161773105791
593,0.001908987374594548,0.04369196006812407,0.10347255709111676,0.32167150494116936
594,0.0011171933679364726,0.03342444267203976,0.10316419428911167,0.32119183409469126
595,0.001245280357802678,0.03528853011677701,0.10255706873861767,0.320245325865371
596,0.0012803883860435046,0.035782515088287246,0.1030435047924961,0.321003901522234
597,0.0006251580807294961,0.025003161414699063,0.1020243945140115,0.3194125772633437
598,0.00035604455948958093,0.018869143051277685,0.10188443406611268,0.3191934116897037
599,0.0005314950962828194,0.02305417741501135,0.10186641390974155,0.319165182796842
600,0.0012355020967909156,0.0351497097682316,0.1175013416568912,0.34278468702217607
601,0.0026253843058154573,0.05123850413327322,0.10221649930778647,0.3197131516027867
602,0.0008958366320793696,0.029930530100206538,0.10159978468064468,0.31874721125155697
603,0.000481229656023944,0.021936947281332105,0.1034508003096916,0.32163768484070954
604,0.0007309433815886991,0.027035964595122162,0.12016166812400511,0.3466434308104008
605,0.0017000169000404616,0.04123126119876109,0.10226958915205928,0.31979616813223277
606,0.0019251995245114096,0.04387709567087833,0.10313114098579881,0.3211403758262091
607,0.0010171858798084532,0.03189335165529727,0.10266807223480928,0.32041858909059767
608,0.0006015948186063435,0.024527429922565135,0.10189059632527739,0.3192030644045846
609,0.0009815351318363046,0.03132946108435804,0.10273696135772162,0.32052606970061204
610,0.0013128022194820567,0.0362326126505122,0.10273962022433406,0.3205302173342383
611,0.0007738678326506189,0.02781848005644124,0.10200743391787115,0.31938602649125264
612,0.0004932859425887365,0.02221004148102242,0.10341792348042461,0.3215865722949648
613,0.00149251136335781,0.038633034612334166,0.10191785390163555,0.31924575784438475
614,0.0009462988173935945,0.030761970310654592,0.10456126993193399,0.3233593510816318
615,0.0018732004034782148,0.04328048525003174,0.10316803559464176,0.3211978138073822
616,0.0009088176303405137,0.030146602301760538,0.10247763254579785,0.320121277871056
617,0.00043965494925264983,0.02096795052580604,0.10191100363094467,0.3192350288282047
618,0.00041624690721359277,0.020402129967569384,0.10258166776069305,0.32028373009051375
619,0.0008025415021098947,0.028329163455878728,0.10309424480964129,0.32108292512938347
620,0.0009771910001121675,0.031260054384344364,0.10203216589266971,0.31942474214229194
621,0.0009938355900329938,0.031525158049294434,0.10433303555367157,0.3230062469266989
622,0.0012841424300304432,0.03583493309649738,0.10252451224685039,0.32019449128123734
623,0.001089961088184346,0.033014558730722815,0.10369878882357755,0.3220229631929648
624,0.00139012505798734,0.03728438088512856,0.10959112718730828,0.33104550621826645
625,0.0013939114026865142,0.03733512290975502,0.10227492838829617,0.319804515897284
626,0.0005966666701513429,0.024426761352077414,0.1029487955696966,0.3208563472485726
627,0.0010262208263247953,0.032034681617347086,0.10427280916655823,0.322913005570476
628,0.0007376697570498477,0.027160076528792175,0.10270531778916242,0.32047670397263267
629,0.001275968404673475,0.03572069994657825,0.10524180357657911,0.32440993137784657
630,0.0010402249649038024,0.03225251873736069,0.10246941477752067,0.3201084422153228
631,0.0004418767396668984,0.02102086438914676,0.10194854451518848,0.3192938216050985
632,0.00048084479393773757,0.021928173520330815,0.1040320428848506,0.32253998648981586
633,0.001615966888261886,0.040199090639738186,0.10585177428412972,0.3253486964537121
634,0.0016093154905578043,0.040116274634589444,0.10227461630384667,0.3198040279668889
635,0.0006810083669116254,0.026096137011282446,0.10342584884614224,0.3215988943484449
636,0.00044376522525502177,0.02106573581090919,0.10267296894209813,0.3204262301093625
637,0.0007974760136711368,0.028239617803205778,0.10758093797036711,0.32799533223868765
638,0.002209439838761427,0.04700467890286484,0.10430752662531569,0.32296675777131567
639,0.000998531085568313,0.03159954248985756,0.10213030037753706,0.3195783165008807
640,0.0006955401130087619,0.026373094490574327,0.10221501901853684,0.3197108365672594
641,0.0005368455405297502,0.023169927503765526,0.10292277057324467,0.32081578915827175
642,0.0013888324809981287,0.037267042826043074,0.10320218450134364,0.32125096809401776
643,0.0008888836198850698,0.0298141513359859,0.10300596404478886,0.32094542222126937
644,0.0017412392535892459,0.041728159000718516,0.1025706698086741,0.32026656055335234
645,0.000728462856457976,0.02699005106438252,0.10288441677968319,0.32075600817394395
646,0.000611313753004194,0.024724759918029415,0.10432513970713976,0.32299402425918
647,0.0008664215117255131,0.02943503884362161,0.10241446395473314,0.3200225991312694
648,0.0013993507636927693,0.03740789707659025,0.10245559773332853,0.3200868596698848
649,0.0005988425588708502,0.024471259854589634,0.10320023978135828,0.3212479412873463
650,0.0011603393992985222,0.034063754920714805,0.10510461895452256,0.324198425280757
651,0.0011951261209281164,0.034570596189943216,0.1022639467788692,0.3197873461831615
652,0.0006470505344848655,0.02543718802235942,0.10290804821036867,0.32079284314081674
653,0.0007430114453174112,0.02725823628405571,0.10293267433884937,0.320831224070927
654,0.0008027752470369705,0.028333288673166243,0.10306930595278617,0.3210440872415908
655,0.001562131788195489,0.03952381292582345,0.1054174466918085,0.32468053020131726
656,0.0009911004763479387,0.03148174830513609,0.10378531699396813,0.3221572861103224
657,0.0006163646434380408,0.024826692156589062,0.1025696045976793,0.32026489754214293
658,0.001847441478738861,0.042981873839315815,0.10285986165984573,0.3207177289453231
659,0.0007515130467276695,0.027413738284438143,0.10277227783076108,0.3205811563875224
660,0.0004838417973399095,0.02199640419113791,0.10231392136465574,0.3198654738552689
661,0.0006671051820674373,0.025828379392974644,0.10225707533245511,0.319776602227954
662,0.0016398378466231428,0.04049491136702416,0.10454461660089248,0.3233335995545351
663,0.001017763007847021,0.03190239815197317,0.10289633617223934,0.3207745877906156
664,0.0006482943147413375,0.02546162435394367,0.10542636510260343,0.32469426404327417
665,0.0012511270149219743,0.03537127386626009,0.10249765686057082,0.32015255248173613
666,0.0006675844254378936,0.02583765518459238,0.10199039425183225,0.31935934971726165
667,0.0015230936908495686,0.039026832959510926,0.10213188628019458,0.31958079773383535
668,0.0005328210105906862,0.02308291598976798,0.10173976332666368,0.31896671194133047
669,0.00033258483385379507,0.018236908560767505,0.10273217655746432,0.3205186056338451
670,0.00047850781448889157,0.02187482147330331,0.10179596404756024,0.3190547978757885
671,0.0010086993128459933,0.03176002696544814,0.10296457810855515,0.3208809407062924
672,0.002250503099782058,0.047439467743452375,0.10578962940161508,0.32525317738896126
673,0.0011754730537847412,0.034285172506270715,0.10165679706555213,0.3188366306834146
674,0.00042043290618433454,0.02050446064114671,0.10159880881827622,0.31874568046998886
675,0.0002920836796894659,0.017090455806954532,0.10158721800638786,0.3187274980392935
676,0.00044680282638867163,0.021137711001635716,0.10196361207834112,0.3193174158706993
677,0.0017889088859435332,0.04229549486580732,0.10576875800505756,0.32522109095976165
678,0.0009300528550702207,0.030496767944656375,0.10327004801387221,0.32135657456145533
679,0.00045832868949161217,0.021408612507390856,0.10412270422996787,0.32268049868247056
680,0.0013887259432545666,0.037265613415782745,0.10340673978211316,0.3215691835081732
681,0.0011571218378651665,0.034016493615085706,0.10404901862412828,0.32256630112912954
682,0.0007573973577182727,0.027520853142994545,0.1038081885306865,0.32219278162411785
683,0.0006114646810164936,0.024727811893018224,0.1033710160885386,0.3215136328191055
684,0.0008920092647516695,0.029866524149148484,0.10377287595446932,0.32213797657908844
685,0.0010218798577117164,0.031966855611894586,0.103250352035139,0.32132592804680266
686,0.0008056722091305515,0.028384365575621934,0.10390202122896612,0.32233836450066894
687,0.0005751885614228942,0.02398308907173749,0.10309661502754291,0.32108661608286154
688,0.000712911412455322,0.026700400979298457,0.1119008528888697,0.3345158484868388
689,0.0029185218609854837,0.05402334551826168,0.10419325776911327,0.3227898043140664
690,0.001193701571427964,0.03454998656190714,0.10231409667598763,0.3198657478943121
691,0.0007691784252528679,0.027734066150726402,0.103787826462931,0.3221611808752429
692,0.000762088322204598,0.027605947225273725,0.1029410766487967,0.32084431839880956
693,0.000577396308413941,0.02402907215050013,0.10326155024517421,0.321343352576608
694,0.00122972254341583,0.03506740000935099,0.10433425026358509,0.3230081272407632
695,0.0013044525055918223,0.03611720511877715,0.10275551390005278,0.32055500916387625
696,0.0005388924607141641,0.023214057394478977,0.10238524074907589,0.31997693783939474
697,0.0003053476457663207,0.017474199431342218,0.10302445767313627,0.32097423210148235
698,0.0004016222837347859,0.020040516054602633,0.10586862145102816,0.32537458636320715
699,0.0008247858510510223,0.028719085136038408,0.10444460939774623,0.323178912365498
700,0.002235908602984355,0.04728539523980269,0.10365218442830038,0.32195059314792446
701,0.0010041625062660422,0.03168852325789326,0.10462388210329523,0.32345615174748993
702,0.0004334847823696278,0.020820297365062482,0.10525121319278383,0.3244244337172893
703,0.0003170121583792998,0.0178048352527986,0.10157873895487107,0.3187141963497564
704,0.0005598341354537319,0.0236608143446867,0.1035495291000976,0.3217911265092585
705,0.0019253638095109808,0.04387896773524852,0.10687743142686003,0.32692113946158335
706,0.0010527094094489658,0.03244548365256659,0.10333059589324366,0.3214507674485218
707,0.0009411495418880008,0.030678160666637116,0.10391762519595715,0.3223625679199698
708,0.0013651578810088697,0.03694804299294984,0.10259645607437595,0.32030681552907353
709,0.0008920747708435193,0.029867620776411356,0.1035708758304606,0.32182429341250884
710,0.0003886595819835031,0.01971445109516121,0.10336680102038989,0.3215070777143015
711,0.0003847847330212808,0.019615930592793217,0.1036354537004318,0.32192460872140827
712,0.0006507309491092834,0.025509428631572354,0.10308562948271709,0.3210695088025599
713,0.0006790856671093179,0.026059272190706285,0.101956194582905,0.31930580104800005
714,0.002005252938618508,0.04478005067681934,0.10352079103711923,0.32174647012379054
715,0.000704363629602245,0.026539849841365815,0.10471431393240688,0.3235959114890157
716,0.0003887145726614524,0.019715845725239697,0.10153593893892053,0.3186470444534525
717,0.0003338527260344801,0.018271637201807616,0.10215262102666244,0.31961323662617985
718,0.0010487613754019262,0.03238458545978204,0.10387622639536857,0.3222983499730779
719,0.0012034746545035782,0.0346911322170894,0.10283762947224438,0.3206830670182702
720,0.00047823501774157213,0.021868585179237638,0.10181325428014683,0.3190818927487845
721,0.001345148207963516,0.03667626218637221,0.10420535917734525,0.3228085487984252
722,0.0010534535207123003,0.03245694872769621,0.10440539010014158,0.32311822929098505
723,0.0006747962597442051,0.02597684083456272,0.10318564920656494,0.32122523127326863
724,0.0010014998794853538,0.031646482892816914,0.1031899263721479,0.3212318887846409
