Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
377,1.0192560657487852,1.0095821243211398,1.8198196154088688,1.3490068996891265
378,1.0228471663141578,1.0113590689335603,1.7415146148169989,1.3196645842095631
379,1.0030859991875072,1.0015418110031689,1.7591449407387383,1.326327614407066
380,1.0125557019827518,1.0062582680319958,1.9183378874312702,1.3850407529857272
381,0.9994112821601169,0.9997055977437141,1.8533198797348975,1.3613669159102175
382,0.995469613453209,0.9977322353483469,1.7799253965532382,1.334138447295946
383,1.005396844729204,1.002694791414219,1.8630493191913782,1.3649356465384652
384,0.9829283872395649,0.9914274493070911,1.8280599093350705,1.3520576575483274
385,0.9887094362729215,0.9943386929376336,1.8182265096874197,1.34841629687846
386,0.998430725059499,0.9992150544599991,1.7864486841280462,1.3365809680404874
387,0.9848792063159678,0.992410805219274,1.8128403287991086,1.3464175907938476
388,0.9772421297486225,0.9885555774707978,1.7833278289086978,1.3354129806575559
389,0.9688638478801129,0.9843088173333169,1.867591807608447,1.366598627106162
390,1.0008673011660416,1.0004335565973592,1.7859724284378853,1.3364027942345396
391,0.9766521345786014,0.9882571196700793,1.7323009372366753,1.3161690382457245
392,0.9685516846078709,0.9841502347750931,1.808193884826571,1.344690999756662
393,0.9783468490425722,0.9891141739165262,1.7838360160090578,1.3356032404906248
394,0.964173488398523,0.9819233617744936,2.0604088808954066,1.435412442782703
395,0.9635891399222468,0.9816257636809697,1.9325212294738747,1.3901515131358433
396,0.9685699160580085,0.9841594972655644,1.9315826876490154,1.3898139039630506
397,0.9652700896372093,0.9824815976074103,1.7852870223991597,1.3361463327043037
398,0.9580132602040936,0.9787815181153011,2.704616833127714,1.6445719300558774
399,0.9217507495042595,0.9600785121563025,1.8597745702747708,1.3637355206471564
400,0.9439807081373254,0.9715866961508507,1.783458689500864,1.3354619760595448
401,0.965629601775084,0.9826645418326052,1.8751867147700634,1.3693745706599285
402,0.9338910554208458,0.9663803885742125,1.7760235755047273,1.3326753451252586
403,0.9261779916292561,0.9623814169180824,1.9081187709021827,1.381346723636822
404,0.9264986707861963,0.9625480096006621,1.760816938608312,1.3269577757443196
405,0.9270292533520652,0.9628235837120241,1.8647795714827806,1.3655693213758064
406,0.9174127510751909,0.9578166583825899,1.7816277431669998,1.3347762895582913
407,0.9190570165074146,0.9586746145107914,1.808285089744308,1.344724912294075
408,0.9029319846112804,0.9502273331215433,1.8371465081830882,1.355413777480179
409,0.9378382008016934,0.9684204669469215,1.7683469304901516,1.329792062876806
410,0.8886589709962287,0.9426871013205965,1.9374765110671535,1.3919326532081764
411,0.9033593750217013,0.9504521950217703,1.8565683248037839,1.362559475694101
412,0.8930479684886454,0.9450121525613548,1.7902184398367504,1.3379904483353946
413,0.9101334185299595,0.9540091291648941,1.9441729082797792,1.3943360098196487
414,0.9008255627591709,0.9491183080939757,1.8391856789661005,1.3561658006918256
415,0.9110857677900996,0.9545081287187133,1.8986061282811315,1.3778991720300624
416,0.9020001322568477,0.9497368752748562,1.7963532885901465,1.3402810483589427
417,0.88099278239529,0.9386121576004063,1.8302587236676897,1.3528705494864206
418,0.8926775639283282,0.9448161535072991,1.817776567566334,1.3482494456020866
419,0.8879743447083626,0.9423239064718472,1.7815069986645555,1.3347310585524543
420,0.8818938522902795,0.9390920361126909,1.8396849133792323,1.356349849183179
421,0.8662867821575233,0.9307452831776927,1.8957319536531718,1.376855821665134
422,0.8788690025214384,0.9374801344676261,1.861624149174898,1.364413481747706
423,0.8876425210763585,0.9421478233676277,1.793331336107669,1.3391532160688966
424,0.8631988979632881,0.929084978870764,1.815794836201207,1.3475143176238267
425,0.8583804324177543,0.9264882257307722,1.9611151748400995,1.400398220093163
426,0.8586693737634028,0.9266441462413728,1.806529642708634,1.3440720377675572
427,0.874462915640702,0.9351272189604481,1.8525308714031332,1.3610770997276875
428,0.8516628434214508,0.9228558085754517,1.8829113584085682,1.3721921725503932
429,0.87318107580243,0.93444158501344,1.9025047035885572,1.3793131274618382
430,0.8517878084207806,0.9229235116848962,1.8436380058599975,1.3578063211887024
431,0.8634323234199975,0.929210591534555,1.8183093625456495,1.3484470188129933
432,0.8449586778266277,0.9192163389684866,1.9290042845516433,1.3888859868800043
433,0.8480481786016985,0.9208953135952525,1.8827326230873416,1.372127043348152
434,0.8401707249996322,0.9166082723822823,1.8655969882336345,1.3658685838079865
435,0.8414030841297704,0.9172802647663202,2.026404472624768,1.4235183429182667
436,0.8542201707332318,0.9242403208761408,1.9103908060512482,1.3821688775440026
437,0.8401809985141726,0.9166138764573514,1.9078233862433098,1.3812398004124085
438,0.8289767131290972,0.9104815830806777,1.9701016527411783,1.4036030965843507
439,0.8321484449059812,0.9122217081970705,1.9489427204396377,1.3960453862391573
440,0.8336410468323691,0.9130394552440596,1.9815862570606202,1.4076882670039628
441,0.8311511837784652,0.9116749331743553,1.869163522491289,1.367173552439956
442,0.8457667837470437,0.9196557963428729,1.9426971261033934,1.3938067032782535
443,0.8190325249975898,0.9050041574476826,1.9109479373266087,1.3823704052556278
444,0.8149986792418424,0.9027727727628047,1.9012429118885354,1.3788556530284581
445,0.820733103920278,0.9059432123043243,1.9108140701503757,1.3823219849768633
446,0.8214490024320169,0.9063382384253778,1.901532160745148,1.3789605363262387
447,0.8039230030884882,0.8966175344529507,1.8745078152535635,1.3691266615085558
448,0.7961495518031607,0.89227212878312,1.914116641433026,1.3835160430703455
449,0.8140217213317748,0.9022315231312719,1.8191641213105352,1.3487639234908884
450,0.8001355128445052,0.8945029417752103,1.8750575527309443,1.3693274088876424
451,0.7963202839226823,0.892367796327659,1.8615514372758084,1.3643868356429596
452,0.8013499835650917,0.8951815366533716,1.894413546049035,1.3763769636436942
453,0.8082452951482243,0.899024635451234,2.0600551726696814,1.4352892296222672
454,0.7905959657742747,0.8891546354680241,1.8886237910735866,1.3742720949919585
455,0.8079753182265403,0.8988744730086289,1.838533293242784,1.3559252535603812
456,0.7729114510314614,0.87915382671718,1.891768958992725,1.3754159221823503
457,0.7881309932767845,0.8877674207115197,1.9478356261124545,1.3956488190488519
458,0.7794230573812971,0.8828493967723471,1.910427499065857,1.3821821511891466
459,0.7735544933767428,0.8795194673097024,1.92377700938828,1.3870028873035125
460,0.7795898391690417,0.8829438482536937,1.8648590512622676,1.365598422400329
461,0.7718396818805178,0.878544069401483,1.957629915953669,1.3991532853671427
462,0.7860210403858399,0.8865782765136082,1.8854760747780965,1.3731263870372954
463,0.76284094528624,0.8734076627132602,1.897993606439934,1.3776768875320273
464,0.760202277385297,0.871895795026732,1.938916969528294,1.392449988160542
465,0.7735176008128409,0.8794984939230089,1.8819948211497244,1.371858163641462
466,0.7581361761277354,0.870710156210283,1.9358806264421515,1.39135927295654
467,0.75121780623685,0.8667282193610925,1.9177312727420108,1.3848217476419162
468,0.7632395562556328,0.8736358258769112,2.1273153374217726,1.4585319116912638
469,0.7625156694026737,0.873221432056425,1.8944925482530146,1.3764056626783452
470,0.7569960326893085,0.8700551894502488,1.8565990452059693,1.3625707486974645
471,0.7671198079629925,0.8758537594615853,1.8572625716836761,1.3628142102589318
472,0.7539784750881239,0.8683193393493686,1.901525050713564,1.3789579582835598
473,0.7341822180756922,0.8568443371323009,1.9194590321457095,1.3854454273430294
474,0.7467189415240891,0.8641290074543784,1.8837104236101925,1.3724833054030903
475,0.7529194730468461,0.8677093252044985,1.8591125788734417,1.3634927865131674
476,0.7250775750797632,0.8515148707331911,2.009766180749124,1.4176622237857381
477,0.7361033277120045,0.8579646424602849,1.9261682447293549,1.3878646348723476
478,0.7350292446410863,0.8573384656254998,1.997746299623892,1.413416534367662
479,0.7292414688161594,0.8539563623606065,2.0695152368061978,1.438580980274033
480,0.7320444137144484,0.8555959406837134,1.87209687963197,1.3682459134351435
481,0.7380027764845453,0.8590708797791631,1.9600945121255773,1.4000337539236607
482,0.7046307727751449,0.8394228807788985,2.013613378713313,1.4190184560862178
483,0.7270530822918883,0.8526740774128696,1.8992872135921766,1.3781462961500772
484,0.7299993006849476,0.8543999652884752,1.9728338176329718,1.404576027715471
485,0.7243898388145853,0.8511109438930893,1.986069511622553,1.4092797847207463
486,0.7036880768860749,0.8388611785546373,1.9154863198559544,1.3840109536618395
487,0.7180273439055648,0.8473649413951256,1.915074142222568,1.3838620387244416
488,0.6970645649161753,0.8349039255604056,1.9500899748383944,1.3964562201653135
489,0.7049052108563975,0.8395863331762836,2.2060642988642916,1.485282565326979
490,0.7214831428411899,0.8494016381201475,2.0500275083471893,1.4317917126269413
491,0.6878700436776134,0.8293793123038538,2.0227801015876627,1.4222447403972576
492,0.6907532786112598,0.8311156830497544,1.9893409983509616,1.4104400016842125
493,0.7064673570924805,0.8405161254208515,1.9637176265795464,1.401327094785349
494,0.695064300014405,0.8337051637206075,1.915215459708954,1.3839130968774571
495,0.6921202004203898,0.8319376181063036,1.920919190615916,1.385972290709997
496,0.696987666130739,0.8348578718145616,1.8840996967236485,1.3726251115011878
497,0.6818149262263284,0.8257208524836517,1.8642008891633362,1.365357421763011
498,0.6907897046171173,0.83113759668127,2.1334683036011453,1.4606396898623375
499,0.6826991838084226,0.8262561248235456,1.9564358876899781,1.398726523552756
500,0.6766437640021837,0.8225835908904235,1.9663643779600732,1.4022711499421476
501,0.6905343591972517,0.830983970481532,2.1623669729322144,1.4704988857296746
502,0.6844220086672883,0.8272980168399343,1.956734948550358,1.3988334241611322
503,0.6655949591402998,0.8158400328129894,2.032500616769107,1.4256579592486787
504,0.6873265926779722,0.8290516224445691,2.214985464114753,1.4882827231795552
505,0.6650427125087719,0.8155015098139131,1.9550028305327583,1.3982141576070377
506,0.669134192574343,0.8180062301561908,1.9333203302338686,1.3904388984180027
507,0.6690857884001263,0.8179766429428937,2.0431942505747926,1.4294034596903678
508,0.6569381583726004,0.810517216580006,1.905627431455219,1.3804446499064058
509,0.6645046079082481,0.8151715205453685,1.9484565984567432,1.3958712685834405
510,0.6555648104533904,0.8096695686842815,2.140629803324941,1.4630891303420106
511,0.6649856868387066,0.8154665455055202,1.9916665855732134,1.4112641799369858
512,0.6702943452128897,0.8187150573996362,1.951943544727603,1.3971197317079174
513,0.6602237867756043,0.8125415600297651,1.9736833753580594,1.4048784201339486
514,0.6376953866674482,0.798558317637133,2.2697800602279163,1.5065789259869249
515,0.6429826015457244,0.801861959158635,1.9268447683860739,1.38810834173204
516,0.6556944596874481,0.8097496277785178,2.0117208264813455,1.4183514467441931
517,0.6259110659602415,0.7911454139159511,2.070031092877137,1.438760262475002
518,0.6706626044495683,0.818939927253256,2.094134719128387,1.4471125454256788
519,0.6293377848777928,0.7933081273236728,2.068986374364627,1.43839715460113
520,0.6529065625533869,0.8080263377844727,2.0370762697564713,1.427261808413744
521,0.624134103807942,0.7900215843937063,2.0307141813810623,1.4250312913690921
522,0.6394300131732557,0.7996436788803221,1.9947995563686605,1.412373731123834
523,0.6453503848881798,0.8033370306964442,1.9662419153669797,1.4022274834587216
524,0.6251234035858196,0.7906474584704738,1.9026383406362737,1.3793615699432378
525,0.6393546745162588,0.7995965698502332,1.930833289535645,1.3895442740465829
526,0.6253467590582709,0.7907886943161687,2.097486004738165,1.448270004087002
527,0.6142992272409312,0.7837724333254719,1.9815693281781328,1.4076822539828129
528,0.6295081925742041,0.7934155232752912,2.292468037028532,1.5140898378327925
529,0.6260050936705436,0.7912048367335374,2.0772622088122232,1.441271039330293
530,0.6223520182908856,0.7888929067312531,1.94511559419343,1.3946740100085862
531,0.6285726879937223,0.7928257614342021,1.9768315631191815,1.4059984221609858
532,0.6231098921075179,0.7893731006992307,2.0686509713401913,1.4382805607183153
533,0.6204200511540641,0.7876674749880587,1.9920243617188005,1.4113909315702722
534,0.624706075303718,0.7903834988812191,1.9998490972497225,1.4141602091876728
535,0.6100445342674906,0.7810534772136224,2.228370862426071,1.4927728770399302
536,0.606952887252305,0.7790718113577881,2.0049203318353115,1.4159520937642316
537,0.6095185432756353,0.7807166856649314,2.017734071175006,1.4204696657004
538,0.6040277038444639,0.7771921923465674,1.940705821554166,1.3930921798481843
539,0.6122619971662333,0.7824717229179808,1.885943283104032,1.37329650225435
540,0.5913932674071368,0.7690209798224863,2.0086198838980245,1.417257874875996
541,0.5810436134853176,0.7622621684731032,1.925908172694225,1.3877709366801947
542,0.5951671703082164,0.7714707838332029,2.0319399005685606,1.4254612939566478
543,0.5809109808985499,0.7621751641837655,1.9260091583052525,1.3878073203097225
544,0.6113689911752753,0.7819008832168406,1.998907823184309,1.4138273668253523
545,0.5888904452069329,0.7673919762461248,2.037149398681513,1.4272874267930453
546,0.5900208691889871,0.7681281593516717,1.9388856489311956,1.3924387415363002
547,0.605132816227802,0.777902832124811,1.9288938005777367,1.3888462119967555
548,0.5882009041974032,0.7669425690346072,2.003916693350627,1.415597645290012
549,0.589141873639221,0.7675557788455644,2.161122256771263,1.4700755955974725
550,0.5908620203464527,0.7686754974281753,2.161403508881462,1.470171251549105
551,0.5853671039128,0.7650928727368985,1.9893206906854657,1.4104328026125406
552,0.5960636083920634,0.7720515581177616,2.0723075650155502,1.4395511679046182
553,0.5660867342778323,0.7523873565377294,1.9868888013270776,1.4095704314886424
554,0.5772297880556668,0.7597564004703526,1.9677708997811154,1.4027725759299385
555,0.5784892775525432,0.7605848260072924,2.015827110452529,1.4197982639982798
556,0.5689485479994766,0.7542867810053923,1.9586655543484048,1.3995233311197084
557,0.5643048811636013,0.7512022904408647,1.962941985839244,1.4010503152418345
558,0.5783533050587939,0.7604954339499967,2.114375943161323,1.4540893862350153
559,0.5668916930061371,0.7529221028805948,2.0066941843006147,1.4165783368033744
560,0.5628678707409597,0.7502452070762996,1.965940535147569,1.4021200145306996
561,0.57709302045977,0.759666387606935,2.1285326641938727,1.4589491643624437
562,0.5507629037544557,0.742134020076196,2.072394361187214,1.439581314545036
563,0.5564345617017997,0.7459454146931931,2.001886970482188,1.414880549898891
564,0.5710960926919194,0.7557090000072246,1.964345392968481,1.4015510668429036
565,0.5586291272428466,0.7474149632184565,1.99377354742344,1.412010462929875
566,0.5519695781112753,0.742946551315285,2.005408750702558,1.4161245533859506
567,0.554315033346939,0.7445233598396621,1.9785466545195034,1.4066082093175425
568,0.5457428025469387,0.7387440710739672,2.188810926883956,1.479463053571787
569,0.5459407193049908,0.738878013818919,2.0247281856676342,1.4229294380494186
570,0.5396376716011053,0.7346003482173864,2.154990188882252,1.4679884839065502
571,0.5446875768079753,0.7380295229921194,1.9760588934188574,1.4057236191438407
572,0.5453806604652673,0.7384989238077923,2.0651235502460747,1.4370537743056364
573,0.5575920886347258,0.7467208907180284,1.9833769775765688,1.4083241734687966
574,0.5454169787654563,0.7385235126693369,2.091690682065187,1.4462678458934177
575,0.5441448892708094,0.7376617715937361,1.972477592044458,1.404449213052739
576,0.5256673258334053,0.7250291896423242,2.0249143815346664,1.4229948634955316
577,0.5460437831787722,0.738947754025122,2.098734745809373,1.448701054672555
578,0.5383803427920042,0.7337440580965574,1.9741236154747055,1.4050350940366954
579,0.532176697171713,0.7295044188842951,2.02931214974335,1.4245392763077296
580,0.5419998748531724,0.7362064077778544,2.137858245358366,1.4621416639157665
581,0.5186318504538867,0.7201609892613503,1.957812488691525,1.3992185278545752
582,0.5339644728947641,0.7307287272954062,1.9238270734361786,1.38702093475051
583,0.5333878037856637,0.7303340357573812,2.012439451113581,1.4186047550722438
584,0.5120916392166136,0.715605784784202,2.0578210918956734,1.4345107500104952
585,0.5287633840920438,0.7271611816454753,2.070259920321966,1.4388397827145196
586,0.5291717423761158,0.7274419168401802,1.9954159539549443,1.4125919276121268
587,0.515854239434975,0.7182299349337752,2.004685623612709,1.4158692113372298
588,0.4980558501440239,0.7057307207030341,1.9982467452346568,1.413593557298086
589,0.5253578676630022,0.72481574738895,1.9569712897117597,1.3989178995608569
590,0.5276866342218967,0.7264204252510365,2.0297026665356217,1.42467633746603
591,0.5094778471427764,0.7137771691100637,2.0388986840942067,1.4279000959780788
592,0.5248524510470081,0.7244670117037821,2.0844412191095767,1.443759404855801
593,0.5026958259193149,0.7090104554372347,1.995927618630729,1.4127730244560621
594,0.5299675270769788,0.7279886860913285,2.0113651760942504,1.418226066638972
595,0.5078857239253181,0.7126610161397339,2.0198841512283,1.4212262843151684
596,0.4914239319107329,0.7010163563788886,2.0650896339992095,1.4370419736386302
597,0.4881755911981016,0.6986956355939985,2.0886357281845718,1.4452113091809695
598,0.5239314719218261,0.723831107318431,2.007802298226244,1.4169694062421545
599,0.5024514472006754,0.7088380966064644,1.917563948476944,1.3847613326768422
600,0.48473495751646173,0.6962290984413548,2.0205684465513696,1.421467005087128
601,0.49951508645250325,0.7067638123535352,2.081462813625121,1.442727560430285
602,0.5141759238131347,0.717060613765067,1.9650020697815935,1.4017853151540693
603,0.5160973754903725,0.7183991755913787,2.024219783066427,1.422750780378077
604,0.48050246676303404,0.6931828523290475,1.9567788887614292,1.3988491300928165
605,0.5019109064135183,0.7084567075083122,2.0575959409471265,1.434432271300087
606,0.4741469609057852,0.6885832999033488,2.0489645577337976,1.4314204685324985
607,0.4804159372384209,0.6931204348729165,2.202287741638602,1.4840106945836349
608,0.5122196108741798,0.7156951941114177,2.0361854612069368,1.426949705212814
609,0.4614584086052635,0.6793073005682064,1.9996630071798132,1.4140944123996153
610,0.48771772259686896,0.6983678991741165,1.9706788891459954,1.4038087081742994
611,0.4826463480665219,0.6947275351290763,1.993065291456017,1.4117596436561066
612,0.47578853094786355,0.6897742608621052,2.175192391822225,1.4748533458694206
613,0.4854402294812064,0.6967354085168963,1.9392447763320488,1.3925676918311902
614,0.481488212427018,0.6938935166342297,2.0259523615462265,1.4233595334792353
615,0.4705927090082836,0.6859976013137973,2.015808318192799,1.4197916460497995
616,0.47580180956724977,0.6897838861319172,1.991896041346513,1.4113454720041132
617,0.4629389609644768,0.6803961794164315,1.981666106995477,1.4077166287983804
618,0.46304438255235714,0.6804736457441664,2.0037516696634707,1.4155393564516214
619,0.47437504599080627,0.6887488990850049,2.024747351852755,1.4229361727965015
620,0.47503593422960433,0.689228506541629,2.095865905915887,1.4477105739462868
621,0.49210364702434317,0.7015009957400938,2.25050507604919,1.5001683492359084
622,0.45016463813419894,0.6709430960477937,2.179366249014237,1.476267675258873
623,0.46996675123869913,0.6855412104598083,1.9874268364524807,1.4097612693121062
624,0.47230015238420836,0.6872409711187251,1.9969127647183431,1.413121638330665
625,0.4455685881911274,0.6675092420267508,2.0428705296414797,1.4292902188294299
626,0.47168533535306434,0.6867935172619675,2.011230771816917,1.4181786812023782
627,0.4608959098317043,0.6788931505264317,1.9906874064822997,1.4109172216973962
628,0.4552568988238774,0.6747272773675875,1.999828306376847,1.4141528582076432
629,0.4437319664605764,0.6661320938526956,2.087788218767517,1.4449180664548136
630,0.467018788997622,0.683387729621788,2.117234139574497,1.4550718674946943
631,0.4575231001606101,0.6764045388379724,2.1822226050068902,1.4772347833052437
632,0.4415200280420488,0.6644697344816006,2.1181128112206236,1.4553737702805503
633,0.4372033443309348,0.6612135391315991,2.0194370811381286,1.4210689923920403
634,0.45224316534257025,0.6724902715597976,2.0649450526674986,1.4369916675706573
635,0.44326088488857734,0.6657784052434994,2.067140670047824,1.4377554277580815
636,0.46130844594185383,0.6791969124943471,1.9655121044822201,1.4019672266077479
637,0.449261616939853,0.6702698090618829,2.1468719365153865,1.4652207808092903
638,0.4357686478110327,0.6601277511293043,2.038667445433462,1.4278191220996663
639,0.44313857964116915,0.6656865475891556,2.0817016522741953,1.4428103313582819
640,0.44001633776184307,0.6633372730081154,2.0370537842123664,1.4272539312303072
641,0.44239418897064725,0.6651271975875346,2.137394698089081,1.4619831387841244
642,0.4242756848397288,0.6513644792585245,2.042048124548698,1.4290024928420166
643,0.4307453737078831,0.6563119484725866,2.0500651637374645,1.431804862311015
644,0.42585251317707995,0.6525737607175759,2.0126395911246675,1.4186752944647578
645,0.4692718608921781,0.6850342041768266,1.9623421173601667,1.400836220748224
646,0.4329918601543521,0.6580211699895012,2.0966226220058393,1.4479718995912314
647,0.43067643140451983,0.6562594238595891,2.0371758306191827,1.4272966862636454
648,0.4358851597120691,0.6602159947411673,2.0169820514375,1.4202049329014106
649,0.4379568832037651,0.6617831088836924,2.0776736260406956,1.44141375948778
650,0.42522498794307456,0.6520927755642402,1.9816984933043744,1.4077281318864003
651,0.421100703539734,0.6489227253993606,1.967197820151859,1.4025682942915325
652,0.4372324882674343,0.6612355769825413,2.156287642575784,1.4684303328982904
653,0.4136561307113755,0.6431610457042432,2.0157745441632655,1.4197797519908733
654,0.4009210814563288,0.6331832921487496,2.098887133593976,1.4487536483453547
655,0.4299844582127335,0.6557320018214251,1.9695387483638593,1.4034025610507697
656,0.4160763062427013,0.6450397710550112,2.0716757899016525,1.4393317164231643
657,0.42675550056692557,0.6532652604929529,2.172702797000376,1.4740090898635516
658,0.4101295532139328,0.640413579816928,2.0412403361354614,1.4287198242256811
659,0.43572935610704966,0.6600979897765555,2.0764632213883414,1.4409938311416677
660,0.4120648089353774,0.6419227437436513,2.085094846115509,1.4439857499696833
661,0.42109803241636806,0.6489206672747972,2.1838899198508837,1.4777990119941493
662,0.41588229143434435,0.6448893637162458,2.0256366634022704,1.42324863021268
663,0.41244866481840214,0.6422216633051256,2.043283732062449,1.4294347596383856
664,0.42061738858271935,0.6485502205556015,1.9984890300134117,1.4136792528764832
665,0.41492487003021716,0.6441466215313227,2.0373447099022135,1.4273558455767832
666,0.3998667420740297,0.6323501736174584,2.032474102313776,1.4256486601942906
667,0.4072210269601452,0.6381387207811051,2.047355815860354,1.4308584192226546
668,0.4163905378649491,0.645283300469607,2.06898627618922,1.4383971204744608
669,0.394661319896841,0.6282207572954279,2.0889340670273002,1.4453145218350574
670,0.39370658735147473,0.6274604269206742,2.0837252235120305,1.443511421330649
671,0.3928318459807792,0.6267629902768503,2.1034853895669667,1.4503397497024504
672,0.41224355391053563,0.6420619548848348,2.0703856145426807,1.4388834610706598
673,0.3981386543465518,0.6309822932115859,2.046946533274628,1.4307153921289266
674,0.3928575452092377,0.6267834914938633,2.0775786369671128,1.4413808091434799
675,0.39112927791016966,0.6254032922124488,2.046863906439797,1.4306865157817756
676,0.40718184187585815,0.6381080174044659,2.057580921012284,1.4344270357924394
677,0.38708008256627063,0.6221576026749739,2.0598201528811693,1.4352073553606006
678,0.39732195122278124,0.6303347929654377,2.0359895945755806,1.4268810723306904
679,0.3926383635633608,0.6266086207221864,2.1133861957834594,1.453749014026651
680,0.37976686806215615,0.6162522763139753,2.0891840013398193,1.4454009828901526
681,0.39726206871553915,0.6302872906187615,2.059574832835607,1.4351218877975511
682,0.3818786461380893,0.6179633048475365,2.201238569095785,1.4836571602279904
683,0.3966385906798343,0.6297924981133344,2.103169942256104,1.4502309961713356
684,0.4072344681580488,0.6381492522584735,2.0517148568513663,1.4323808351312741
685,0.3698325925306624,0.608138629368882,2.043897721343274,1.4296495099650381
686,0.4041122836677677,0.6356982646411485,2.017603557974093,1.4204237247997842
687,0.3781102209316439,0.6149066766035671,2.18257149812165,1.4773528685191124
688,0.37887528065311266,0.6155284564121407,2.0655123944706393,1.4371890600998323
689,0.38835602223375576,0.6231821741944772,2.0850218460112484,1.443960472454578
690,0.38499510397039777,0.6204797369539136,2.327811370777312,1.5257166744770512
691,0.39003509550451865,0.6245278980994513,2.0555673702292907,1.43372499811829
692,0.37979532080984924,0.6162753611899873,2.09351051067836,1.4468968555769135
693,0.3807417012916239,0.6170427062137789,2.0753485206508704,1.440606997293457
694,0.3773183731781136,0.6142624627780161,2.012680244875175,1.4186896224598158
695,0.38407731603615003,0.6197397163617562,2.11834973665768,1.4554551647706913
696,0.37904637054103196,0.6156674187749681,2.02721052997215,1.4238014362867282
697,0.3630601787768449,0.6025447525095915,2.0775071860578236,1.4413560233536415
698,0.3655078882786841,0.6045724838914553,2.1934275422320515,1.4810224651341557
699,0.381134798739107,0.6173611574589926,2.10756561709135,1.4517457136466256
700,0.364545181282288,0.6037757706982685,2.09180880766711,1.4463086833961518
701,0.36941450556480004,0.6077947890240587,2.1306812186112336,1.4596853149262117
702,0.3598767642677302,0.5998972947661376,2.081212305703515,1.4426407403451196
703,0.37844204072892623,0.6151764305700652,2.0943245729992253,1.4471781414184037
704,0.3571087469346889,0.5975857653380717,2.002366732866348,1.4150500813986577
705,0.3814647946408006,0.6176283628856438,2.085570193141795,1.444150336059856
706,0.35855388113802134,0.5987936882917365,2.0740416938517434,1.4401533577545633
707,0.3401837597255618,0.5832527408641659,2.0353322181236893,1.4266506994088248
708,0.3657182227496397,0.6047464119361434,2.00687244454951,1.416641254711125
709,0.35413582230158097,0.595093120697577,2.062502468892854,1.4361415211924116
710,0.3705536388663321,0.6087311712622675,2.1235168340600743,1.4572291631929668
711,0.3733360676676997,0.6110123302092191,2.2369827111407363,1.4956546095742613
712,0.3526435162704438,0.593837954555318,2.0386683925221103,1.4278194537553095
713,0.3578699759878058,0.5982223466135361,2.0691594855675834,1.4384573283791158
714,0.344366979473085,0.5868278959568001,2.091444779944194,1.4461828307458895
715,0.3515981151678513,0.5929570938675507,2.057490977651448,1.4343956837816572
716,0.39039491404677235,0.6248159041243847,2.0580096645676456,1.4345764756776285
717,0.3405640390720518,0.5835786485745103,2.029273037016972,1.4245255480394068
718,0.3426768905520472,0.5853861038255411,2.1799144482760155,1.4764533342696664
719,0.3553666818863695,0.5961263975755221,2.1794644427516476,1.4763009323141565
720,0.3392209263527111,0.582426756212926,2.1573690258318288,1.4687984973548376
721,0.3372715547165521,0.580750854253829,2.107542425215636,1.4517377260427022
722,0.3603916654008881,0.60032629910815,2.202976821960161,1.484242844672044
723,0.33481454893360235,0.5786316176407943,2.068177865973265,1.4381160822316343
724,0.3458136387800201,0.5880592136681646,2.052547319830697,1.4326713928290384
725,0.3496169169804253,0.5912841254256919,2.083496656438735,1.4434322486485935
726,0.34483402912012007,0.5872257054320086,2.0728032717828944,1.4397233316796996
727,0.3359868979711422,0.5796437681638112,2.0057845334932445,1.4162572271636409
728,0.3591432045076182,0.5992855784245256,2.1504133194607693,1.466428763854818
729,0.3264255231141771,0.5713366110395667,2.052304596795337,1.4325866803776088
730,0.3241831419442582,0.5693708299028483,2.0522583840882356,1.4325705511730429
731,0.3435383365488432,0.5861214349849724,2.119748865712382,1.455935735433533
732,0.34449943576583164,0.586940742976522,2.0937191244299087,1.4469689438373958
733,0.33313777909029973,0.577180889401494,2.112332528709176,1.453386572357532
734,0.3503864571916703,0.5919345041401711,2.1181976090448718,1.455402902650971
735,0.33684618768029895,0.5803845170921593,2.067498116965101,1.4378797296592998
736,0.325899047987805,0.570875685230861,2.0965444626672394,1.4479449100940407
737,0.3313211041804951,0.575604989711256,2.0856430152582988,1.4441755486291474
738,0.3361936923508204,0.5798221213017147,2.0414042409906434,1.4287771838151124
739,0.3435407251024598,0.5861234725742178,2.0974103931458177,1.4482438997440374
740,0.31609017054201227,0.5622189702793853,2.182566951668213,1.4773513298021608
741,0.34021450919446283,0.5832791005980438,2.0494624887745174,1.4315943869596994
742,0.3039846417381,0.5513480223398829,2.017608154600454,1.4204253428464495
743,0.33305189622126247,0.5771064860329179,2.0892782699542263,1.4454335923708934
744,0.3327924976786617,0.5768817016327192,2.1464096716205705,1.4650630265011026
745,0.31120806142113716,0.5578602525912176,2.1746571007618276,1.474671862063499
746,0.35860892040884623,0.5988396449875761,2.034614953954461,1.4263992968150472
747,0.31457069143979305,0.56086601915234,2.2038787483443714,1.4845466474127282
748,0.31887289276275166,0.5646883147035643,2.162478743285942,1.4705368894679052
749,0.3155237275840249,0.5617149878577435,2.0459174074259776,1.4303556926254315
750,0.31733337553644264,0.5633235087731051,2.1464981177509426,1.4650932112841635
751,0.3267377593984462,0.5716097964507311,2.095703164194832,1.447654366274917
