Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
381,2.0056759127882615,1.4162188788419188,2.0431934053690712,1.4294031640405276
382,2.003394107006951,1.4154130517297596,2.047695097676099,1.4309769731467026
383,2.002949009089266,1.4152558104771258,2.0492414047666405,1.4315171688689732
384,2.0016587602529063,1.4147999011354597,2.0387511916681635,1.4278484484244691
385,2.0014125458348007,1.4147128845934784,2.0360835957683823,1.4269140113434944
386,1.9995340442877385,1.414048812554835,2.047616127675164,1.430949379843733
387,1.9989368227164759,1.4138376224717164,2.0354273823932827,1.4266840513558994
388,1.9962796234371407,1.4128975983549341,2.0342576355445585,1.426274039427402
389,1.9975911076405597,1.4133616337089951,2.044542950114707,1.4298751519327508
390,1.9940658888148037,1.4121139786910983,2.0423985352101885,1.4291250943182645
391,1.9944065017877055,1.4122345774649854,2.0306373444634014,1.4250043313840843
392,1.9936212365806991,1.41195652786504,2.0344596223257905,1.4263448469166882
393,1.9908098122594815,1.4109605991166023,2.0398664039659162,1.4282389169763987
394,1.9906720573507735,1.4109117822708737,2.0529537311404487,1.4328132226987746
395,1.9890935131155532,1.410352265611522,2.0243605225995442,1.4228002398789312
396,1.986973256579769,1.4096003889683661,2.042088384714171,1.429016579579877
397,1.9861585915563007,1.409311389138788,2.0244810618922555,1.422842599127625
398,1.9856620108168246,1.4091351996230967,2.0247940809310685,1.4229525926506015
399,1.9854240914463879,1.4090507767452485,2.024521807018177,1.4228569172682743
400,1.9825897821300453,1.4080446662411124,2.0190968275940544,1.4209492698875827
401,1.98172375973597,1.4077371060450066,2.025287064661159,1.4231258077419435
402,1.9808074101762532,1.4074115994179717,2.0164399383885634,1.4200140627432403
403,1.980485915319544,1.4072973798453345,2.01921199290066,1.4209897933837032
404,1.9781792040683739,1.406477587474601,2.0180188114610025,1.4205698896784356
405,1.977554637743901,1.4062555378535941,2.013257332166113,1.4188929953192781
406,1.9762126930719306,1.405778322877377,2.0265405561489387,1.4235661404195237
407,1.9751711715329296,1.4054078310344402,2.012091177912285,1.4184819977399379
408,1.974522009883226,1.4051768607129944,2.0116727891296735,1.4183345124228182
409,1.9730562312415751,1.4046552001262,2.0090170028697663,1.4173979691215048
410,1.9719393368854026,1.4042575749788222,2.0151756759628703,1.4195688345278894
411,1.970525110173218,1.4037539350517305,2.0087305884432056,1.4172969302313492
412,1.9694501549384846,1.4033709968994246,2.0052292599820776,1.4160611780506087
413,1.9683356993492407,1.402973876930444,2.0039288960863244,1.4156019553837598
414,1.9671931439365276,1.402566627271777,2.0050473082410822,1.4159969308727622
415,1.966343925404483,1.4022638572695523,2.0078304843155244,1.4169793521133343
416,1.965292577039804,1.4018889317773373,2.001690579795234,1.414811146335522
417,1.9641251254666037,1.4014724847340398,2.0004936195052316,1.4143880724557993
418,1.9632604808190453,1.4011639735659225,1.9997785687301535,1.4141352724298173
419,1.9615146766695,1.400540851481848,2.008684147753313,1.4172805465938325
420,1.9623027094271175,1.4008221548173478,2.0094686855623456,1.4175572953367161
421,1.959840557847885,1.3999430552161345,2.047069225557299,1.4307582694352317
422,1.9582231240951529,1.399365257570429,1.9965084383220213,1.4129785696612744
423,1.956577023016411,1.3987769740085125,2.0006012667063873,1.4144261262810396
424,1.9554201409631584,1.3983633794415378,1.9993243733181167,1.4139746720921549
425,1.9549235491757382,1.3981858063847374,2.0261938233072665,1.4234443520233822
426,1.953989830962664,1.3978518630250718,1.9900536532296436,1.4106926147214507
427,1.9535999354931108,1.3977123936966112,1.989196491902923,1.4103887733185212
428,1.952314979245737,1.3972526540485573,2.0296044757227505,1.4246418763053228
429,1.9517300810004223,1.3970433354053202,2.01308402499888,1.4188319227445088
430,1.951894243985698,1.3971020878896783,1.9862497808753965,1.4093437412055998
431,1.949656122761733,1.3963008711455183,1.999988606156558,1.4142095340353769
432,1.9479897950268816,1.3957040499428528,1.9841880585161489,1.4086121036382404
433,1.9463855306527003,1.3951292164716143,1.9955373670968386,1.4126349022648557
434,1.9464048239852823,1.3951361309869665,1.98642373976263,1.4094054561277354
435,1.9449262993583896,1.3946061448876488,1.982618603563622,1.4080549007633267
436,1.943325133474128,1.3940319700330146,1.9807512719313807,1.4073916554859136
437,1.9418525878289143,1.3935037092985847,1.9814532269640077,1.4076410149480612
438,1.9430485286438537,1.393932756141362,1.9827775894739703,1.4081113554950013
439,1.9405785435703475,1.3930464972750722,1.9816574926067658,1.4077135690923654
440,1.938840552487404,1.392422548110811,1.9818769819575757,1.407791526454672
441,1.939565520400405,1.3926828498981398,1.988209440134308,1.4100388080242003
442,1.9373471721647406,1.391886192245882,1.9813903965257211,1.407618697135599
443,1.9368708833710102,1.3917150869955424,1.9915107862361594,1.411208980355553
444,1.9345169387216152,1.3908691306954855,1.974893132402648,1.4053089099563298
445,1.934212140160347,1.3907595551209946,1.9766572831349525,1.405936443490584
446,1.9345179171725708,1.390869482436282,1.973334626311309,1.4047542939287672
447,1.9318376824989785,1.389905637983737,1.9718515332524404,1.4042263112662576
448,1.9320874075492813,1.3899954703340875,1.9834710119530128,1.408357558275956
449,1.9322716615110047,1.390061747373477,1.9673504636188468,1.4026227089345327
450,1.9297321650507782,1.3891479996928975,1.965947127255189,1.4021223652931256
451,1.9273127278535576,1.3882768916370962,1.9656007090285619,1.4019988263292384
452,1.9291393766904765,1.3889346193001586,1.978379747089489,1.406548878315108
453,1.9266455020509738,1.3880365636578071,1.9628448560714258,1.4010156516154364
454,1.925867440744688,1.3877562612882308,1.9624173304436414,1.4008630662715187
455,1.9257764679780565,1.3877234839758448,1.961432248572997,1.4005114239351983
456,1.9234442196311505,1.3868829148962614,1.965201178093727,1.4018563329006746
457,1.9226120489239968,1.3865828676728977,1.9628083594264878,1.4010026264880762
458,1.9219681785112983,1.3863506693875465,1.9696871337649247,1.4034554263548682
459,1.919086480673645,1.3853109689429464,1.958040764001664,1.399300097906687
460,1.9208010594817952,1.3859296733535202,1.9573785128515693,1.3990634413247918
461,1.9199013823634759,1.3856050600237702,1.9649762961892903,1.4017761219928417
462,1.918973425007716,1.3852701631839603,1.9726539233619205,1.404511987617735
463,1.9172408801564835,1.384644676498806,1.9578842331122006,1.3992441649376997
464,1.9148678480541632,1.3837875010470948,1.9563214450022923,1.3986856133535843
465,1.9149073030505968,1.3838017571352468,1.967518938066432,1.4026827645859317
466,1.9134961934717374,1.38329179621356,1.9568032831018873,1.3988578494978992
467,1.911896018456489,1.3827132813625858,1.9536430542589134,1.3977278183748485
468,1.9127036200199794,1.3830052856081134,1.9611728225029366,1.4004188025383466
469,1.911864175629165,1.382701766697781,1.9538550837250572,1.3978036642265097
470,1.9116139630970328,1.3826112841637859,1.9481752455974328,1.3957704845702366
471,1.9094275901704565,1.3818203899821628,1.9667342033256259,1.4024030103096705
472,1.909425590898751,1.3818196665624465,1.9468731149439975,1.3953039507376153
473,1.9097167608577739,1.3819250199839983,1.9566240154469672,1.398793771592856
474,1.9056967196563994,1.380469746012711,1.9511842569721154,1.396847972032789
475,1.9052427419478513,1.3803053075127443,1.9428718409534789,1.3938693772923914
476,1.903283403349676,1.3795953766774067,1.9417588316805319,1.3934700684551973
477,1.9035665844382053,1.3796980047960514,1.94080950977681,1.3931293944845218
478,1.9019134781462113,1.3790987920182554,1.9420532470725407,1.393575705540442
479,1.9015527928330145,1.3789680173350702,1.9483554340621565,1.3958350311058096
480,1.9029754859027297,1.3794837751502298,1.9408309736922582,1.3931370979527673
481,1.8999658212214023,1.3783924772072003,1.9377037589118904,1.392014281145093
482,1.8995992607243983,1.3782595041299002,1.9395255650009486,1.3926685050653471
483,1.8987602327813895,1.3779550909885958,1.937731987091421,1.3920244204364451
484,1.898113045080513,1.3777202346922661,1.9809499085863365,1.4074622227919074
485,1.8971363674300665,1.3773657348104993,1.9367989955200247,1.3916892596840806
486,1.8964287628640442,1.377108842054267,1.9329727583541927,1.390313906408978
487,1.894149879348081,1.3762811774299906,1.93818294958466,1.3921863918256996
488,1.8941176114309446,1.3762694545149743,1.9341861204614776,1.3907502005973171
489,1.8927546453486397,1.375774198532826,1.9303710289377458,1.389377928764433
490,1.8927207168686424,1.375761867791313,1.9293464982442885,1.3890091786033267
491,1.8909329300020874,1.3751119699872034,1.9288692194343802,1.388837362485032
492,1.8886828418310568,1.3742935792002584,1.9279862069190057,1.3885194297952785
493,1.8901461549417864,1.374825863497551,1.9528156337496658,1.3974317993196184
494,1.8878964082807532,1.37400742657409,1.929313329212507,1.388997238734659
495,1.8873171346226874,1.3737966132665662,1.9441956348679135,1.3943441594053863
496,1.8876766393638358,1.3739274505460017,1.9576218042329558,1.399150386567847
497,1.8869951405224987,1.3736794169392286,1.9235441804483413,1.3869189523718901
498,1.884234093071066,1.3726740665835666,1.9224524935367016,1.3865253310115548
499,1.8828013654653297,1.3721520926870059,1.9280359973986383,1.388537359021585
500,1.882571992470234,1.3720685086650135,1.9229798261833237,1.3867154813383038
501,1.8829475754718334,1.3722053692767104,1.9320425498337606,1.3899793343189533
502,1.8829714110369413,1.372214054379615,1.9203311070353772,1.3857601188645088
503,1.8807124704207405,1.3713907066991304,1.9191468584650653,1.3853327609152486
504,1.880289631061182,1.3712365335933776,1.9211068944241712,1.386040004626191
505,1.878411722594044,1.370551612524696,1.9251869636836438,1.3875110679499618
506,1.8786144394691098,1.3706255650136947,1.9271393741241887,1.3882144553793512
507,1.8775958484138668,1.3702539357410606,1.9150305252116973,1.3838462794731563
508,1.8755518249974619,1.3695078769388156,1.9152435904438114,1.383923260316052
509,1.875140479140818,1.3693576885316772,1.9160195750196822,1.3842035887179611
510,1.8741255848878153,1.368987065274108,1.9125457619773585,1.3829482137727929
511,1.8748215134306474,1.369241218131651,1.9122667189728288,1.382847323088427
512,1.872254310211362,1.368303442300487,1.9214682944124417,1.3861703699085628
513,1.8717003910808856,1.3681010164022558,1.9298282914220866,1.389182598300917
514,1.8707273736088026,1.3677453613918062,1.9376620753022058,1.3919993086572298
515,1.8709099228129877,1.3678120933859985,1.9146644781325732,1.3837140160208588
516,1.8706683292830835,1.3677237766753503,1.9095292225403924,1.38185716430476
517,1.8710134206154083,1.3678499262036783,1.908143852133622,1.3813558021500552
518,1.8676144214951145,1.366606900866198,1.9063302872041101,1.380699202289952
519,1.8685593546436339,1.366952579515337,1.912459476048072,1.3829170170505791
520,1.867189037561643,1.3664512569285605,1.922722755612234,1.3866227877877364
521,1.8657380468600677,1.365920219800581,1.9041748367861027,1.379918416713866
522,1.8650470949445945,1.36566727095021,1.9092103649096699,1.3817417866264556
523,1.8637929259867623,1.365208015646979,1.903990104744457,1.3798514792340721
524,1.8634730546323999,1.365090859478738,1.9138469893789025,1.3834185879114471
525,1.8624779358729235,1.3647263227009743,1.9286147017698272,1.3887457297035435
526,1.8607453449513582,1.364091399046031,1.9015171815891223,1.3789551049940394
527,1.8617480596293408,1.3644588889480478,1.8989297720021823,1.3780166080284308
528,1.8608701087688737,1.364137129752311,1.8987906861229806,1.3779661411380835
529,1.8587849369017506,1.3633726331791138,1.9016371339972973,1.378998598257916
530,1.8581937684868683,1.363155812255836,1.9002776490826767,1.378505585437606
531,1.855962292920409,1.3623370702291004,1.8965289354382364,1.3771452121828824
532,1.8571070356679336,1.3627571447869695,1.8949256822470477,1.3765629961055352
533,1.855803189718,1.3622786754985192,1.9000357947694209,1.3784178592754162
534,1.8547898173497586,1.3619066845234877,1.9120710489319954,1.382776572310941
535,1.8543238028248923,1.3617355847685306,1.8948607511722309,1.3765394114126304
536,1.853928138645803,1.361590297646764,1.895921522708205,1.376924661231763
537,1.8533989089192557,1.3613959412747108,1.8918401569019243,1.3754418042585168
538,1.8520256198822804,1.3608914798330838,1.8921092384660525,1.3755396171924865
539,1.8503346433341046,1.3602700626471584,1.8912785558753944,1.3752376361470748
540,1.850135447524116,1.3601968414623362,1.9315692108081883,1.3898090555210052
541,1.8489959928947575,1.3597779204321407,1.9128765911567411,1.3830678187119896
542,1.848010979606037,1.359415675798259,1.8971253917292106,1.3773617504959292
543,1.8476376689421252,1.3592783633024272,1.890950599625384,1.3751183947665684
544,1.847577776609814,1.3592563321941207,1.8885993369161198,1.3742631978322493
545,1.8464967935784904,1.3588586363483475,1.8901041544972037,1.3748105885892805
546,1.8457135539516865,1.3585704081687067,1.8913962262539599,1.3752804173163957
547,1.845748961481001,1.3585834392782068,1.8870488242239638,1.3736989569130362
548,1.845174627632034,1.3583720505193098,1.8941846991200377,1.3762938273203282
549,1.8429873936780745,1.3575667179472524,1.8887350257860538,1.374312564806876
550,1.8448354319003084,1.3582471910150629,1.889536874965613,1.3746042612205205
551,1.842440014881902,1.3573651000677387,1.8866254034573853,1.3735448312513812
552,1.8412405304534027,1.3569231851705543,1.8972540462008356,1.3774084529292085
553,1.8421074394391885,1.3572425868057592,1.880707940152452,1.3713890549922192
554,1.8390031961633544,1.3560985200800695,1.8785469550116274,1.3706009466696087
555,1.8395905813130682,1.3563150744989412,1.8774462386795308,1.3701993426795718
556,1.8401728300739701,1.3565297011396287,1.8879470903759137,1.3740258696166945
557,1.8374251227893266,1.355516552015993,1.876769974644267,1.3699525446687075
558,1.8359261889752934,1.3549635378766816,1.8763278783745765,1.3697911805726362
559,1.8362854838649796,1.355096116098404,1.8753332223588168,1.3694280639591174
560,1.8353830919595562,1.3547631128575786,1.8784609188735268,1.3705695600273364
561,1.8344470386265601,1.3544176012687372,1.8972926099331138,1.3774224515133742
562,1.8338319426872316,1.3541905119617519,1.8897578561819508,1.374684638810644
563,1.8334362727883362,1.354044413152071,1.8722816984506674,1.3683134503653274
564,1.833031693008307,1.3538950081185421,1.8787390522203704,1.3706710226091345
565,1.8313887815621221,1.3532881369324576,1.8976442900328312,1.3775501043638416
566,1.8315433540876676,1.3533452457106676,1.883214777639876,1.3723027281324904
567,1.8294153903127108,1.3525588306290823,1.8704359654992653,1.367638828601786
568,1.8308491190542437,1.3530887328827492,1.8732457471491502,1.36866568129297
569,1.8291393092980177,1.3524567679959376,1.8681515715597434,1.3668034136479699
570,1.8278354196161553,1.3519746371941137,1.8670784904533826,1.366410805890155
571,1.8281342323154401,1.352085142406143,1.8748359600799627,1.369246493543059
572,1.8274544270865054,1.3518337276035486,1.8658744286202722,1.365970141921218
573,1.8255312126746834,1.3511222049373193,1.8700286672132154,1.3674899148488135
574,1.8259073098031535,1.351261377307571,1.8710878937689455,1.3678771486390675
575,1.8237185757832521,1.350451248947274,1.869386691123385,1.36725516679345
576,1.8238992343166158,1.3505181355008218,1.8631645776024988,1.3649778670742243
577,1.824332360279685,1.3506784814602197,1.872544609528442,1.3684095182102622
578,1.8225321354981265,1.3500119019838774,1.8770694284144327,1.3700618337923411
579,1.8225698510874428,1.350025870525244,1.8662829759202755,1.3661196784763316
580,1.8221906718320795,1.3498854291502222,1.8609772124584065,1.3641763861240255
581,1.820869463289491,1.3493959623807577,1.8946291494149017,1.3764552842046491
582,1.8198342839957078,1.3490123364875903,1.8840186433915125,1.372595586249465
583,1.8189765971913103,1.3486944046711657,1.8586980962091828,1.3633407850604276
584,1.8195872305271563,1.3489207651034052,1.8596541960589292,1.3636913859297233
585,1.8170845489137093,1.347992785186074,1.8568925731516894,1.3626784555248863
586,1.8193089171662735,1.348817599665082,1.8804470521105732,1.3712939335206633
587,1.81687860941602,1.347916395558723,1.8581092423202057,1.3631248080495806
588,1.8158313515802011,1.3475278667174944,1.8599178581233151,1.3637880546929992
589,1.8156275548440333,1.3474522458491927,1.8571256543691212,1.3627639760314774
590,1.815807205399012,1.3475189072510307,1.859594784098607,1.3636696022492423
591,1.8122177601786094,1.346186376464496,1.8582663852648016,1.3631824475340055
592,1.8141443634297796,1.3469017645803942,1.8527719070859767,1.3611656427804724
593,1.8135695991519827,1.3466883823483378,1.8533303608596108,1.361370765390388
594,1.8115229650843405,1.3459282912118091,1.8515120920110253,1.360702793416338
595,1.8113897097061717,1.345878787152161,1.8502604740209665,1.3602427996578281
596,1.811312024877864,1.3458499265809185,1.8544183909907541,1.3617703150644582
597,1.8096232145242093,1.3452223661998075,1.877093578017405,1.3700706470899247
598,1.8088226478275138,1.34492477404036,1.8633055801721174,1.3650295162274395
599,1.8092656340619138,1.3450894520670043,1.8484241477008225,1.359567632632089
600,1.8080945868006921,1.3446540770029636,1.8550114109905482,1.3619880362875982
601,1.8077536691824732,1.3445273032491654,1.8488910076942546,1.3597393160802016
602,1.8053179160679806,1.3436211951543413,1.8477492599018475,1.3593194105514155
603,1.8068988709773663,1.3442093850949586,1.8457879809864421,1.3585977995663183
604,1.8056531766108004,1.343745949430472,1.8442687915171634,1.3580385824847405
605,1.8035832349641723,1.342975515400103,1.8450288253620786,1.3583183814415818
606,1.8041803392873874,1.3431978034851708,1.8436393046733033,1.3578067994649692
607,1.8020457688824838,1.3424029830429027,1.8501709708740428,1.360209899564785
608,1.8037136485269083,1.3430240684838481,1.8460994791131613,1.3587124342969565
609,1.8021025627190728,1.3424241366718168,1.8476169022425273,1.3592707244116335
610,1.8022432782330915,1.3424765466231026,1.85759806132833,1.362937291781368
611,1.8002916187684057,1.3417494619966894,1.8488598946557193,1.3597278752219943
612,1.801545614588591,1.3422166794480654,1.8524980853728987,1.3610650555255979
613,1.7989364416085347,1.3412443631227438,1.8415678123976373,1.357043776890649
614,1.7980132458659046,1.3409001625273615,1.8426600382896083,1.3574461456314237
615,1.7987984396674488,1.3411929166482535,1.8431711262001786,1.3576343860554574
616,1.7989952781542815,1.3412662965102349,1.8542453769698692,1.3617067881779357
617,1.79875346947524,1.341176151545814,1.8375968456152263,1.355579892745251
618,1.796849675837575,1.3404662158508789,1.8357066005707716,1.3548825043415285
619,1.7960641879773591,1.3401731932766596,1.8355249474651478,1.3548154662038472
620,1.7954769505706876,1.33995408524721,1.835353150997872,1.354752062555312
621,1.7943187813623187,1.3395218480347078,1.8537753175836202,1.36153417789772
622,1.7942468149558908,1.339494985043203,1.8363172734094149,1.3551078456748065
623,1.7933595664729403,1.3391637564065644,1.832979001277089,1.3538755486665268
624,1.7924926123002507,1.3388400249097165,1.8324527863372297,1.3536811981915202
625,1.7915603068459278,1.3384918030551878,1.8421192390607146,1.3572469337083486
626,1.7919268179129562,1.3386287080116563,1.8370118588071347,1.3553641056214876
627,1.7921585290481703,1.3387152531618403,1.8331186562276114,1.3539271236767552
628,1.7907790187073107,1.3381999173170318,1.8418228093363358,1.357137726738276
629,1.7909582535964486,1.3382668842934313,1.829350823281484,1.3525349619442315
630,1.7906398850772673,1.3381479309393514,1.8397983551605626,1.3563916673146303
631,1.7880100182331777,1.3371649181133858,1.8292034985404666,1.3524804983956207
632,1.7873266577363789,1.3369093678093436,1.8286585215032174,1.3522790102279993
633,1.7873744816229897,1.3369272536765004,1.8270701906808133,1.3516916033921396
634,1.7878601621033958,1.3371088819177726,1.8474216886261834,1.3591989142970147
635,1.7857220466474557,1.336309113434259,1.8288985663534922,1.3523677629822046
636,1.7859649469157948,1.3363999951046823,1.831259994200472,1.3532405529692317
637,1.7857928243742134,1.3363355957147192,1.8321250076043283,1.3535601233799437
638,1.7843207615267673,1.335784698791975,1.825608804841551,1.3511509186029336
639,1.7829543391903155,1.3352731328047889,1.833796432494653,1.354177400673432
640,1.7830225999957499,1.3352986931753321,1.8238203838870135,1.350488942526748
641,1.7823975641147953,1.3350646291902108,1.822228589560406,1.3498994738721866
642,1.7815661632822326,1.3347532218662117,1.840656998465606,1.356708147858487
643,1.7804610882954546,1.33433919536805,1.8236624407750843,1.350430464990732
644,1.7811785085985934,1.3346079981022867,1.8221205738171604,1.3498594644692314
645,1.7807629270391003,1.334452294778311,1.8213920585950758,1.3495895889473495
646,1.7786060644926989,1.333643904680968,1.8304308365603439,1.3529341582502616
647,1.7798289856331848,1.334102314529581,1.819567926796314,1.3489136098343415
648,1.7781524774339996,1.3334738383012992,1.818839889792347,1.3486437223345338
649,1.775922762160726,1.3326375209188455,1.8286729762837903,1.352284354817355
650,1.7779995171684733,1.3334164830121433,1.8189250598368085,1.34867529814882
651,1.7759092900342728,1.3326324662240046,1.8163516460529179,1.347720908071444
652,1.7755443197333134,1.3324955233445677,1.8175650593833523,1.3481710052450142
653,1.7763301698300267,1.332790369799402,1.8270928676472467,1.3516999917316144
654,1.7740093816579738,1.3319194351228507,1.8174938324565986,1.348144588854103
655,1.7739917185006038,1.3319128043909645,1.832984420753622,1.3538775501328109
656,1.773963163338208,1.331902084741295,1.814716746912121,1.3471142293480984
657,1.7731006592907426,1.3315782587932046,1.8223942550437298,1.3499608346332608
658,1.7712881266316447,1.3308974891522054,1.8150661513996287,1.3472439093941486
659,1.7715872289804326,1.3310098530741359,1.830453575368228,1.3529425617402344
660,1.7714873934097326,1.3309723488524217,1.813987272723976,1.3468434477414128
661,1.770671781423844,1.330665916533464,1.828436374849982,1.3521968698565983
662,1.7712018134057872,1.330865062057678,1.8138360789524839,1.3467873176387146
663,1.7686728250403319,1.329914593137594,1.809717375125639,1.3452573638994283
664,1.7687342686281662,1.3299376935135594,1.8408384461564198,1.3567750167792816
665,1.7686300485091013,1.3298985106048886,1.8320287629269312,1.3535245704925092
666,1.7665120108041892,1.3291019565120612,1.8087548056783744,1.34489955226343
667,1.7654545423963581,1.3287040838337023,1.8083317943140376,1.3447422780272946
668,1.7671777666254807,1.3293523861736136,1.8069939968794273,1.3442447682172423
669,1.7654811731290363,1.328714105114052,1.8147056344362558,1.347110104793315
670,1.765871809280845,1.3288610948029311,1.8186889487248206,1.3485877608538572
671,1.7659148557526907,1.3288772914579776,1.8084600291712842,1.344789957268898
672,1.7643412658124897,1.328285084540397,1.806588832419352,1.344094056388671
673,1.764801804787105,1.32845843171215,1.8095972387829555,1.3452127113519838
674,1.76347624568062,1.3279594292299068,1.8045748629051277,1.3433446552933197
675,1.7617506259298135,1.3273095441266944,1.8037991510397269,1.343055900191696
676,1.762324389712989,1.3275256644272415,1.8027165069519733,1.3426527871910792
677,1.7615848786032073,1.3272471053286223,1.8202423439782505,1.3491635719875668
678,1.7619338343173578,1.327378557276468,1.8076488908928774,1.3444883379534676
679,1.7606980943427981,1.326912994262547,1.8004986159556045,1.3418265968282208
680,1.7597494614936937,1.3265554875291472,1.800166726930497,1.3417029205194781
681,1.7583352212660555,1.3260223306061083,1.8002621834166121,1.3417384929324387
682,1.7589299701142083,1.3262465721404177,1.8007061503524762,1.341903927392895
683,1.7577329786827247,1.325795225018828,1.8017753986930523,1.3423022754555147
684,1.7587171850863863,1.3261663489496278,1.8173421528310953,1.348088332725677
685,1.7570963934897657,1.325555126537469,1.801821544786009,1.3423194645038896
686,1.7561317763588156,1.3251912225633007,1.8043537271838026,1.3432623448842012
687,1.7555607654546512,1.3249757603272037,1.8023775643808009,1.3425265600280691
688,1.7561146214213799,1.3251847499203195,1.813473083143775,1.3466525472978452
689,1.7545689581699024,1.3246014337037018,1.799170099009154,1.3413314650037678
690,1.7557834419000378,1.325059788047331,1.7956627294308776,1.3400234062996352
691,1.7543596417381269,1.3245224202474366,1.7962010846053287,1.3402242665335264
692,1.7529947773851875,1.3240070911385586,1.8320690123348464,1.3535394387807274
693,1.7539439132015204,1.324365475690725,1.7951427948274703,1.339829390193942
694,1.7524958411648464,1.323818658716082,1.796216594125558,1.3402300526870594
695,1.752416651100214,1.3237887486680848,1.7984583335597024,1.3410661182655024
696,1.7524709744766649,1.3238092666531176,1.7920503988379717,1.3386748667387356
697,1.7498202631097481,1.3228077196288763,1.7914765659809462,1.3384605208899314
698,1.7509495847783214,1.323234516167985,1.7910074482813576,1.3382852641650649
699,1.7505892457919157,1.323098350763055,1.798645044284077,1.3411357292549018
700,1.7499238439915188,1.32284687095352,1.791419422519152,1.3384391740079755
701,1.7496195160123227,1.3227318382848137,1.796326165595,1.3402709299223796
702,1.7489718311837794,1.322486987151019,1.7884671521900517,1.3373358412119416
703,1.746854401583618,1.3216861963354305,1.7881437233400101,1.3372149129216329
704,1.7472342592322148,1.3218298904292545,1.7887072375871516,1.3374256007670675
705,1.7455434141568946,1.321190150643311,1.787138436048911,1.3368389716225777
706,1.7457360471820138,1.3212630499571287,1.789950711328521,1.3378903958577926
707,1.746037082257357,1.3213769644796132,1.7978249954289547,1.3408299651443336
708,1.7449886786615385,1.3209801961655363,1.8121514076558771,1.3461617316117247
709,1.745484213660014,1.3211677462230198,1.7864361921636749,1.3365762949280804
710,1.7432583707941374,1.3203251004181271,1.785719314332889,1.3363080910975915
711,1.7447277899393536,1.3208814443163903,1.7882115583403553,1.3372402769660938
712,1.7422417802204193,1.3199400669047134,1.7872127473658963,1.33686676500162
713,1.7427764954920095,1.3201426042257745,1.7835338015775664,1.3354900978957374
714,1.7423273199951748,1.319972469408046,1.7829439724759482,1.335269250928796
715,1.7432313487733364,1.3203148672848217,1.7952387660865106,1.3398652044465185
716,1.7414785037585796,1.3196509022308058,1.7869536434539364,1.3367698543331745
717,1.7403187805374163,1.3192114237442822,1.7842565443777463,1.3357606613378559
718,1.741607096521379,1.3196996235967406,1.7824805831352155,1.335095720589058
719,1.7397848471076935,1.3190090398127277,1.7808310266653968,1.3344778104807127
720,1.7399977320268598,1.3190897361540115,1.7816583038217744,1.3347877373656736
721,1.739713936083106,1.318982159122369,1.779374660718003,1.333932030021771
722,1.7381897638463153,1.3184042490246743,1.7785508845606173,1.333623216864725
723,1.7373224555011408,1.3180752844587977,1.7786138706063377,1.3336468312886802
724,1.7375849027319636,1.3181748376948954,1.7802425711193814,1.334257310686129
725,1.7368903267354272,1.3179113501049406,1.7819438077435061,1.3348946803937403
726,1.737742641273925,1.3182346685146484,1.7791960754543072,1.3338650889255281
727,1.7367095606677498,1.3178427678094795,1.776795064251218,1.3329647648198426
728,1.733796738914442,1.3167371563506673,1.777817846081442,1.333348358862545
729,1.733629703504321,1.3166737270502216,1.7815445706396968,1.3347451332144638
730,1.7347071610577727,1.3170828223987179,1.8019295984882309,1.3423597127775515
731,1.734460076364563,1.316989019075164,1.7748198763939493,1.3322236585475988
732,1.7345516168498782,1.3170237723176748,1.7877481570583853,1.3370669979692063
733,1.7336772080014833,1.3166917665123767,1.7733817821524966,1.331683814631873
734,1.730902890193639,1.3156378263768638,1.7736127870916654,1.3317705459619031
735,1.7318032075037626,1.3159799419078402,1.7797204582904138,1.3340616396143072
736,1.7308016303926617,1.3155993426543895,1.7980130921027526,1.3409001051915659
737,1.7295959615429095,1.3151410424524472,1.7823664981798408,1.3350529945211316
738,1.72890065288987,1.3148766683190747,1.7921502679767733,1.3387121677107343
739,1.728913518435452,1.3148815606112407,1.7710848481732293,1.3308211180219636
740,1.7293594329029713,1.315051114178826,1.7738957030258495,1.331876759698828
741,1.729562572144305,1.315128348163899,1.7834839729416774,1.3354714422037175
742,1.7291657118715023,1.3149774567921315,1.7729127537394764,1.33150769946684
743,1.7271113248365655,1.3141960754912356,1.790843850036235,1.3382241404324744
744,1.72819032861478,1.3146065299604974,1.7685763358953777,1.329878316198658
745,1.7265298543174477,1.313974830168922,1.7740824974201173,1.3319468823568443
746,1.7272839935840927,1.3142617675273418,1.7689387752122616,1.330014577067583
747,1.725170321595559,1.3134573923791966,1.7666473228527002,1.3291528590996222
748,1.7263995943987065,1.3139252621053856,1.770486752567398,1.330596389806991
749,1.7252480902789373,1.3134869966158544,1.7671353262513476,1.3293364232771732
750,1.7248975956119965,1.3133535683935216,1.7649505210694503,1.3285144037869707
751,1.723590479628731,1.3128558487620532,1.7673495051633938,1.3294169794174413
752,1.7231401285746513,1.3126843217524353,1.7723520961519168,1.3312971479545492
753,1.722280743192369,1.3123569419911525,1.765016522457432,1.328539243852974
754,1.7240724705875727,1.31303940176507,1.7723967256033093,1.3313139094906614
755,1.722428687091991,1.3124133065052301,1.7638696911213723,1.3281075600723655
756,1.7224224902791545,1.3124109456565631,1.7627083085464659,1.3276702559545672
