Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
365,0.0019827249551212394,0.0445277998010371,0.1084474136301903,0.3293135491141995
366,0.0006932174154418311,0.026329022303189138,0.10735565068367077,0.32765172162476236
367,0.0031516092104706787,0.056139194957450886,0.11517235183257435,0.33937052292822123
368,0.003656214690121363,0.06046664113477251,0.1100528284466725,0.3317421113556018
369,0.0011464301156878366,0.033858973931409034,0.1080645682690468,0.32873175731749255
370,0.0005458566336275039,0.023363574932520576,0.10989533603757105,0.3315046546242919
371,0.0004950588258392188,0.02224991743443599,0.1077643536235065,0.3282748141778569
372,0.005756605210162556,0.07587229540591583,0.11844304994194721,0.34415556067270975
373,0.0066204979673407695,0.08136644251373394,0.11376058159681184,0.3372841259188043
374,0.0018055988993994716,0.042492339302508064,0.10870167940064455,0.329699377313098
375,0.0010103002873184481,0.03178522120921055,0.11137031287972105,0.33372190949909336
376,0.0007920123077167443,0.028142713225926604,0.11116847487472054,0.3334193678758337
377,0.0013148688897642363,0.036261120911580166,0.10926074445987449,0.33054613060792964
378,0.006028252657483487,0.07764182286296148,0.11240774764024114,0.33527264672239687
379,0.0015479476173106668,0.039343965449744216,0.11063827043271722,0.332623316129097
380,0.0007029264779810358,0.026512760663141736,0.10933232776409055,0.3306543932327084
381,0.0003732105814878,0.019318658894648975,0.1096567304789962,0.3311445763997898
382,0.0032843035649035516,0.05730884368841821,0.12187598075767098,0.3491074057617096
383,0.00429222942667383,0.06551510838481327,0.11164379131332688,0.3341313982751799
384,0.0022395907865596547,0.0473243149613352,0.10891805249689036,0.3300273511345542
385,0.0007564368240861015,0.02750339659180483,0.10859962586693359,0.329544573414483
386,0.0004362034120861072,0.020885483285911943,0.10969429722796499,0.331201294121815
387,0.0007060878689606954,0.02657231395570765,0.10914370432390903,0.3303690426234108
388,0.0037835061360975753,0.061510211640812745,0.11095393125913415,0.3330974801152572
389,0.0016063860617017047,0.0400797462779108,0.10975189996290799,0.3312882430194407
390,0.0007623313159300717,0.02761034798639944,0.10816215394469589,0.32888015133889714
391,0.0007008964352990772,0.026474448725121308,0.11237341140249114,0.33522143637078333
392,0.009225354464503214,0.0960487088122647,0.11973888411389037,0.3460330679485566
393,0.0039004544160197367,0.06245361811792602,0.10969869103214694,0.3312079271879629
394,0.0011420659842146517,0.03379446676920131,0.1077911170422088,0.3283155753877796
395,0.0006252308178061083,0.02500461592998597,0.1083779049140167,0.3292079964308533
396,0.0003905172188261464,0.019761508515954606,0.10797386199075446,0.32859376438203214
397,0.000578898317631712,0.024060305850751605,0.10819215771780016,0.32892576323207057
398,0.005397603806576652,0.07346838644326315,0.11213925074759656,0.33487199158424186
399,0.0026880139335887726,0.051846059962052785,0.10839287905499836,0.32923073832040406
400,0.001022904214218759,0.03198287376423137,0.10819078789120479,0.3289236809522914
401,0.000500317829260137,0.02236778552427882,0.10775604357566239,0.32826215678274945
402,0.0005057460121683869,0.022488797481599297,0.10895563626141046,0.3300842866017867
403,0.006684962625786268,0.08176162073849973,0.1117823786647339,0.33433871846487345
404,0.0020503407902252905,0.04528068893275908,0.11107145690749701,0.33327384671992644
405,0.0008802681425944692,0.029669313146658268,0.10907242262099517,0.3302611430686256
406,0.0006291792450454884,0.025083445637421674,0.10764412846453407,0.3280916464412559
407,0.004087672138997303,0.06393490548203933,0.11437530138801935,0.33819417704629295
408,0.002621358776436873,0.05119920679499706,0.10965114378307561,0.331136140859127
409,0.000719717335521736,0.026827548071371263,0.10827226971703802,0.3290475189346335
410,0.000363121116384535,0.019055737098956183,0.10900708263348738,0.3301622065492769
411,0.0005111314684327913,0.02260821683443414,0.10897188595112846,0.33010890013922445
412,0.009091617741913844,0.09534997504936142,0.11318164137440256,0.3364247930435606
413,0.003212378670073049,0.056677849906934974,0.11071221728495942,0.3327344546105188
414,0.0022401813420257033,0.04733055400083231,0.11112980990550268,0.33336138034496837
415,0.0012491055602655116,0.03534268750767988,0.11041301721391937,0.3322845425443672
416,0.0006945540624159828,0.02635439360744206,0.10960733617405934,0.33106998682160743
417,0.0004951781180968918,0.02225259800780331,0.10917200391813406,0.33041187012293316
418,0.004169232442097939,0.06456959378916627,0.11214521599817458,0.33488089822827244
419,0.001957485813003636,0.04424348328289304,0.10944503332089554,0.33082477736846666
420,0.0014404787588075364,0.037953639598957256,0.11112025489403994,0.3333470487255586
421,0.0011167350399265707,0.033417585788422396,0.1082449480684519,0.3290060000493181
422,0.0008774293978302599,0.029621434769947587,0.10944792086737451,0.3308291415026411
423,0.0006698238397849054,0.025880955155961796,0.10849372173445769,0.3293838516601227
424,0.005227592673789872,0.07230209314943704,0.11525273755751232,0.3394889358396122
425,0.0025059177029906734,0.050059142052083484,0.11075822288579795,0.33280358003753197
426,0.0008051379738850986,0.02837495328428046,0.10945824738197531,0.3308447481553475
427,0.0004368967964120493,0.02090207636604673,0.1086546142540698,0.3296279937354681
428,0.0003375878396162613,0.018373563606885336,0.10906712192195259,0.3302531179594715
429,0.0038025943122436024,0.06166517909033916,0.11345331251893685,0.3368283131195132
430,0.002279893098568505,0.04774822613007215,0.11254373458117777,0.3354753859542869
431,0.0013378215092683667,0.03657624241592303,0.10934621519954224,0.33067539249170363
432,0.0005148179822456836,0.0226896007511301,0.10977300680316142,0.33132009719176625
433,0.003935250366534246,0.06273157392042898,0.11911292379374311,0.34512740226435673
434,0.00234050542828523,0.048378770429654674,0.11079254678613036,0.3328551438480865
435,0.0006909129929760324,0.026285223852499952,0.109774559005337,0.33132243963447
436,0.0003570226245548158,0.0188950423274153,0.10954295975363744,0.3309727477506833
437,0.0004655817476284848,0.021577343386721286,0.10906382266368131,0.3302481228768474
438,0.004689831927963278,0.0684823475646336,0.11341636779825308,0.336773466588823
439,0.0016136972555711188,0.04017085081960698,0.11353692977670395,0.3369524147067416
440,0.0014669363106133277,0.038300604572425845,0.11038569456383851,0.33224342666761447
441,0.0007709245866484818,0.02776552874786435,0.10914768156767558,0.33037506196393757
442,0.00047536360388730146,0.021802834767233856,0.10818050384968447,0.3289080477119471
443,0.0007204196290657355,0.026840633916987423,0.1098635401181019,0.3314566941820634
444,0.004690223071203392,0.06848520330117588,0.11175178906783538,0.33429296891773747
445,0.0016411479531882238,0.04051108432501189,0.10950201196402463,0.3309108822085255
446,0.00062133524406051,0.02492659712155893,0.10928586743973526,0.3305841306532049
447,0.00039949256195709196,0.01998731002303942,0.10877926617091982,0.329817019225691
448,0.0006211345670679442,0.02492257143771373,0.11067421487370498,0.33267734349321865
449,0.005621481031874277,0.07497653654226952,0.11218900334721907,0.33494626934363525
450,0.0015405150843213619,0.039249395973968336,0.11021888809553766,0.33199230125943835
451,0.0006802992909508121,0.0260825476315258,0.10963482363434258,0.3311114972850423
452,0.00034909171929325966,0.01868399634160903,0.1086201739535334,0.3295757484305139
453,0.0004885225495728671,0.022102546223746872,0.11426892542844852,0.33803686992464077
454,0.003904249684755563,0.062483995428874124,0.11137523502582876,0.33372928403996666
455,0.001550119802575717,0.03937156083489347,0.11545937264609668,0.33979313213497514
456,0.0023885975983713374,0.04887328102727847,0.11115778012833952,0.3334033295099788
457,0.0019107597862091316,0.043712238403096355,0.11038275999126138,0.33223901033933595
458,0.0022542745643625703,0.04747920138716078,0.11324909806947808,0.33652503334741396
459,0.0013015949261274442,0.03607762362084626,0.11002688951070479,0.3317030140211343
460,0.0005173339683060024,0.022744976770838927,0.11028900287971063,0.3320978814742886
461,0.00032100053816503293,0.017916487885884135,0.10958795780340927,0.33104071925279716
462,0.00047080321743689607,0.021698000309634435,0.11117311657621032,0.3334263285588142
463,0.006323303915598324,0.07951920469671665,0.11133038291280278,0.3336620789253744
464,0.001700064673575481,0.04123184053102021,0.10880716903333276,0.32985931703278104
465,0.0007602921966764785,0.027573396538629013,0.1129238595037811,0.3360414550375907
466,0.0084638084270506,0.09199895883677488,0.11288431394542324,0.33598260958779286
467,0.0017895712704125428,0.04230332457872008,0.10999786947452912,0.3316592671319906
468,0.000788560107961719,0.028081312433034872,0.10989602136847931,0.3315056882897778
469,0.000396822481134286,0.0199204036388394,0.10912983524011315,0.3303480516668944
470,0.0002714136768347724,0.01647463738097966,0.1095809123702991,0.33103007774264126
471,0.0005038777871301322,0.022447222258670053,0.10939718515816854,0.330752452988891
472,0.00377297769045534,0.06142456911086426,0.11256956920344142,0.3355138882422625
473,0.0023206402165169026,0.04817302374272247,0.11151783945820079,0.33394286855418964
474,0.0014572901369546672,0.03817446970102751,0.11244735761581183,0.33533171280958773
475,0.002285770187586199,0.04780972900557165,0.1117558015428391,0.3342989702988017
476,0.0008690527412398607,0.02947970049440565,0.10932133992638436,0.3306377775245659
477,0.00043173563366722594,0.020778249052006908,0.10988908271650004,0.3314952227657286
478,0.0003879053547772186,0.019695313015466866,0.10987842983284493,0.33147915444691983
479,0.004430130023353141,0.06655922192568917,0.11537563656088455,0.3396698935155787
480,0.0021290227210085063,0.04614133419189898,0.1106910720838374,0.33270267820358373
481,0.003718579134712842,0.060980153613391645,0.12888115943203474,0.359000222050119
482,0.005461385805475794,0.07390118947267219,0.11295298805750904,0.33608479295783233
483,0.0009033124337714509,0.030055156525485786,0.11158041384249716,0.3340365456690288
484,0.0004721367110199778,0.021728707071981476,0.11128067560403285,0.33358758310829384
485,0.00028972090749803883,0.017021189955406725,0.11138431399784532,0.33374288606327673
486,0.0003302853752774914,0.018173755123184955,0.11029230554112845,0.3321028538587533
487,0.003999096945343591,0.06323841352646026,0.11763550247772091,0.34298032374718074
488,0.0027974485878365105,0.05289091214789655,0.11153516342718835,0.33396880606905244
489,0.0009391966508879938,0.03064631545370493,0.11019243240958439,0.33195245504376736
490,0.0005244054330838864,0.02289990028545728,0.10958740024683042,0.3310398771248419
491,0.0011322571931579525,0.03364902960202497,0.13051706771881938,0.3612714598730702
492,0.004060286422454217,0.06372037682291448,0.11539943120370935,0.33970491783856965
493,0.0015582899385335866,0.03947518129829915,0.12357144574946452,0.351527304415268
494,0.0030193006006333564,0.054948162850393424,0.11179295781901005,0.3343545391033447
495,0.000808094281672391,0.02842699916755884,0.11086093696996109,0.33295786065200667
496,0.00041747295552468477,0.020432154940795765,0.10932226072381261,0.3306391699781086
497,0.004249961937479652,0.06519173212516793,0.11249252819114139,0.33539905812500637
498,0.0016796900687715782,0.04098402211559498,0.1134155442692062,0.3367722439115287
499,0.0006282082231886357,0.025064082332865004,0.11199344165566978,0.33465421206921897
500,0.00043906558636030616,0.02095389191439877,0.1124056866017607,0.3352695730330456
501,0.002088913822775369,0.045704636775445104,0.11917706262415474,0.3452203102717955
502,0.0022441409279439634,0.047372364601568746,0.11242080847402941,0.3352921240858923
503,0.0009284414925121496,0.03047033791266762,0.11203447887100539,0.33471551931603855
504,0.0023713649043048553,0.048696662147470184,0.11137322037414815,0.3337262656341993
505,0.0038179308529629986,0.06178940728768159,0.11683427172294351,0.341810286157312
506,0.001582770665317758,0.03978405038853834,0.11007816270320164,0.3317802928192114
507,0.0006909648508893105,0.026286210280093827,0.11119961083464798,0.333466056495482
508,0.0006505736209935028,0.02550634472035346,0.11124088792975771,0.33352794175264794
509,0.0005131996378232525,0.022653909989740238,0.11060311811986005,0.33257047090783637
510,0.004126294599990983,0.06423624054994956,0.11782075142042281,0.3432502751935136
511,0.003259961355764795,0.0570960712813482,0.11334018231403327,0.336660336710509
512,0.0016777305637817813,0.040960109421018166,0.11146898281475609,0.33386970933997007
513,0.000797564711160229,0.028241188203760637,0.11075148125219683,0.3327934513361055
514,0.0006319476048410619,0.025138568074595295,0.11180654584411345,0.3343748582715415
515,0.0006110459185350485,0.024719343003709635,0.10936194408678622,0.33069917460856507
516,0.0005946347525824792,0.02438513384385001,0.11031620514801352,0.3321388341462249
517,0.00584941295364595,0.07648145496554018,0.11684675933845318,0.3418285525500367
518,0.0033513414688381765,0.057890771879792524,0.11223388281436653,0.3350132576695533
519,0.00119429482685528,0.034558570960838066,0.11066268821901726,0.33266001896683833
520,0.0006109261008671403,0.02471691932395986,0.10987714429744753,0.33147721535189645
521,0.0030179062599296224,0.0549354736024877,0.11147515707989046,0.33387895573080145
522,0.0008051125814691089,0.028374505836562317,0.10966888742961568,0.3311629318471735
523,0.0016419895071230857,0.04052146970586192,0.12403887866999175,0.352191536908529
524,0.002444977949380678,0.04944671828727037,0.10984664170026605,0.3314312020620057
525,0.0005317295453066988,0.023059261595001233,0.11029030538277859,0.33209984249134866
526,0.000271834236735131,0.016487396299450407,0.10981151381474424,0.331378203590315
527,0.001522352750353259,0.03901733909883219,0.12619557056238753,0.35524015899442946
528,0.004205288637123757,0.06484819686871607,0.11016347533106126,0.33190883587374
529,0.0009353949270884589,0.030584226769504227,0.10909663393176017,0.3302977958324278
530,0.00039262567492440463,0.019814784251270683,0.10874122519088679,0.3297593443571945
531,0.0002921615456130194,0.017092733708012283,0.10914424961429642,0.330369867897023
532,0.003907794891583826,0.06251235791092691,0.11383080771256371,0.3373882151358635
533,0.002129808721622411,0.046149850721561504,0.1129727024823449,0.3361141212182923
534,0.000750950970955904,0.027403484649874438,0.10929640758167032,0.33060007196259095
535,0.00035801968722736844,0.018921408172421217,0.10914011979067215,0.3303636175347887
536,0.00045285270109444206,0.021280336019302938,0.11092160878955491,0.3330489585474708
537,0.0066799008263894125,0.08173066025910602,0.11403155024395746,0.33768557896948675
538,0.0021988596286152628,0.04689199962269964,0.1160218630691396,0.3406198218969935
539,0.0012176685293360276,0.03489510752721687,0.10988544065365988,0.3314897293335947
540,0.0006064131457088692,0.02462545726903095,0.1091836251390984,0.33042945561662385
541,0.00038719401957923964,0.019677246239736892,0.10907685022671855,0.3302678461896019
542,0.0028115517417721396,0.05302406757098271,0.11097890048907255,0.33313495837133716
543,0.0038271998645614783,0.06186436667873905,0.11270974041786644,0.33572271358647515
544,0.003505065647776452,0.059203594888963054,0.11455370046363372,0.338457826713512
545,0.0021760127557247664,0.046647751882858905,0.11085824004854272,0.3329538106833179
546,0.0007563862703614427,0.027502477531332385,0.11000761579561581,0.33167396008070305
547,0.000361471610542753,0.019012406753032427,0.10994120523873893,0.33157383075076796
548,0.00024253040384978898,0.015573387680584755,0.1096792765413215,0.331178617276722
549,0.0007319877014435752,0.027055271232119912,0.11771725530054598,0.34309948309571375
550,0.0089244090438181,0.09446909041489761,0.11439134007789889,0.33821788846525974
551,0.0023630189044055727,0.04861089285752292,0.11069708011045337,0.3327117072037793
552,0.001289282766765079,0.035906583891607946,0.10998500897006255,0.33163987843753434
553,0.0007967614839495266,0.028226963774900173,0.1096803157306785,0.33118018619881007
554,0.002835333482055659,0.05324784955334496,0.11129963124232323,0.33361599368484
555,0.0021426257428311117,0.046288505515204435,0.11151218944351353,0.3339344088941922
556,0.001412807875051186,0.037587336631519745,0.11395876128965411,0.337577785539354
557,0.0011149834335803211,0.0333913676506417,0.11229773823849097,0.3351085469493295
558,0.0011281658455769331,0.0335881801468453,0.11059736652468846,0.3325618236128261
559,0.0006803939766185839,0.02608436268377251,0.1127927329128917,0.33584629358218576
560,0.001352144202589227,0.03677151346612248,0.11170071468213254,0.33421656853323795
561,0.0007960935827525567,0.028215130386949422,0.1098504109460662,0.3314368883302916
562,0.002975197037731847,0.054545366785198605,0.11492073693743121,0.3389996120018889
563,0.0018217899342234905,0.042682431212660445,0.11017101727086977,0.331920197142129
564,0.002445577024296379,0.0494527756986034,0.11348270137826501,0.33687193616902106
565,0.0012511407793954548,0.03537146843708153,0.11205955170216,0.3347529711625574
566,0.002555419702890932,0.050551159263571115,0.11434304273641292,0.3381464811829526
567,0.001151416263930125,0.03393252516288944,0.11141350089118382,0.33378660981409036
568,0.00042022512929005244,0.020499393388343286,0.10984360474451015,0.3314266204524165
569,0.0003369104264282804,0.018355119896864756,0.11023013122898478,0.3320092336501875
570,0.00471281409004312,0.06864993874755548,0.11620879019226404,0.3408941040737784
571,0.0017912331019450374,0.04232296187585455,0.11029074170108752,0.3321004993990336
572,0.0006757299700697192,0.02599480659804414,0.11040985294005519,0.3322797811183449
573,0.00034594079721902846,0.01859948378904717,0.10951839276933628,0.33093563236577633
574,0.0002664717527919912,0.01632396253340442,0.10925685932987159,0.3305402537208919
575,0.004078611988597607,0.06386401168574996,0.11404519322294045,0.33770577907838717
576,0.0013795312966120962,0.03714204217072745,0.11168341443149328,0.3341906857341977
577,0.0012870638944362377,0.03587567273844823,0.11156377208392626,0.33401163465353456
578,0.00045222988335961306,0.02126569734007359,0.11026282068319306,0.3320584597374279
579,0.00035688905247924853,0.018891507416806327,0.11054552208462694,0.33248386740506214
580,0.003537844854024187,0.05947978525536375,0.11376317985270631,0.3372879776284745
581,0.001796448419037662,0.04238453042134196,0.11292085584518712,0.3360369858292196
582,0.0009003707631900643,0.0300061787502185,0.11907715772854989,0.3450755826316169
583,0.0019974187739361985,0.04469249124781699,0.11225655591235482,0.33504709506628294
584,0.0007744110607632937,0.027828242142889547,0.1105684338302965,0.33251832104456513
585,0.0003920397164738603,0.019799992840247704,0.1105509596248741,0.33249204445350883
586,0.004394956793198664,0.06629447030634353,0.11293988771451945,0.33606530275308016
587,0.0014825528896910787,0.03850393343141813,0.11412188593442349,0.33781930959378786
588,0.0011368803568406085,0.033717656455344115,0.11107757514998604,0.33328302559534295
589,0.0005439822571778188,0.023323427217667194,0.10999057773282186,0.3316482741291169
590,0.00029249426892334146,0.017102463826108256,0.10964105447863512,0.33112090613344713
591,0.0013208856887660227,0.036343991095723414,0.12077778483371313,0.34753098399094307
592,0.0056337152384212715,0.07505807910159486,0.1133518794381501,0.3366777085554523
593,0.0015427253354193967,0.039277542380085295,0.11046281267128873,0.3323594630385732
594,0.0008636172107748124,0.02938736481508358,0.11010323933194362,0.3318180816832374
595,0.0006077520796309444,0.024652628249964434,0.10945839238219121,0.3308449672916171
596,0.00147013363390692,0.03834232170731084,0.12230902775146572,0.34972707609143694
597,0.002865019514467247,0.053525877054628884,0.11133090177066088,0.3336628564444369
598,0.0006745506542398246,0.025972113010685607,0.1102938099191532,0.3321051187789089
599,0.0009901063687773539,0.03146595571053506,0.11222517480831129,0.3350002609078257
600,0.002281878356957695,0.04776901042472719,0.11329140255967031,0.33658788237200443
601,0.0010381846738054313,0.03222087326261396,0.11195537610605982,0.33459733427817356
602,0.00040890504111978037,0.02022140057265521,0.10987239946237473,0.33147005816872016
603,0.0002732148784625493,0.016529212880913274,0.11120723709286716,0.3334774911337603
604,0.005266896582182179,0.07257338756171011,0.11664097936092778,0.34152742109664896
605,0.0025187623875796965,0.050187273163419595,0.11272330311208376,0.33574291222910985
606,0.0010790208211634428,0.03284845234045956,0.11045696337641157,0.33235066327060575
607,0.0006677187898866539,0.02584025522100457,0.11052838453556549,0.33245809440524304
608,0.0009479816054632976,0.030789309921842964,0.11327035956793703,0.33655662163733613
609,0.00224921358011946,0.04742587458465537,0.11390565303193671,0.3374991156017105
610,0.004135160080194551,0.064305210365837,0.12024837379580888,0.3467684728977086
611,0.0021284788921814095,0.046135440738995975,0.11249024742771367,0.3353956580334839
612,0.000726903046478376,0.02696113956193944,0.1106375425979205,0.3326222220446501
613,0.0003252982676046845,0.018036026935128603,0.11018164188329771,0.3319362015256813
614,0.0002862739826654861,0.016919633053511712,0.11057847315202116,0.33253341659451485
615,0.0016677362954266638,0.040837927168585135,0.1221579886727211,0.34951107088720534
616,0.0031771742075100712,0.056366428018015044,0.11549834865205448,0.3398504798467327
617,0.0009525039072137667,0.030862662024099066,0.11106243693725591,0.33326031407483236
618,0.00041433201340228677,0.020355147098517535,0.11030901085075837,0.33212800371356577
619,0.00026518853795145646,0.016284610463608164,0.10997025588621157,0.3316176350651629
620,0.00326889420296929,0.05717424422735547,0.11337142548630144,0.3367067351365301
621,0.0011407366972559746,0.03377479381515118,0.11084873022873229,0.3329395293874434
622,0.0004380455004439052,0.020929536555879712,0.11083207206731904,0.3329145116502419
623,0.0027542049747332274,0.05248051995486733,0.12590588002464986,0.35483218572256076
624,0.0019290167155975619,0.04392057280589089,0.11153613186195896,0.33397025595396806
625,0.0010188693133805606,0.03191973235133028,0.11178137838303767,0.3343372225508815
626,0.00047333241126652905,0.021756203971891076,0.1125959674292737,0.3355532259258935
627,0.002919078552939603,0.05402849760024429,0.11411950308480498,0.3378157827645194
628,0.0016579092958182837,0.04071743233331743,0.1115894216629791,0.33405002868279937
629,0.0006188199214351068,0.024876091361689175,0.10996377017846738,0.331607856026463
630,0.0002587810756346527,0.016086673852436142,0.11031565578025669,0.33213800712995295
631,0.0002848434185732139,0.016877304837361145,0.10988781433308284,0.3314933096354779
632,0.0006284614534381408,0.025069133480001674,0.11087529631954862,0.33297942326748753
633,0.004157615016040951,0.06447957053238608,0.11421981694257935,0.33796422435308054
634,0.00316469690228631,0.056255638848797286,0.11213953968228278,0.3348724229946127
635,0.001278455806607942,0.03575550036858584,0.1110970587446292,0.33331225411711046
636,0.0007541868316792456,0.02746246222899989,0.11077170341365614,0.3328238324003498
637,0.000839010991936083,0.02896568645718729,0.11644609803630795,0.3412419933658634
638,0.002756315947529693,0.05250062806795451,0.11203770873975837,0.3347203440780951
639,0.0006594787942298279,0.025680319200310338,0.11049559783307443,0.3324087812213667
640,0.0003554066939504918,0.018852233129008664,0.11202391603620246,0.33469974011971154
641,0.0020133295022701897,0.04487014043069388,0.12694684074732415,0.35629600158761837
642,0.0020535326675179977,0.045315920684876276,0.1144909096274767,0.3383650537917246
643,0.0006415889020728546,0.025329605249053026,0.11120919739749545,0.3334804303066305
644,0.00027211352510656667,0.01649586387875963,0.110928609051367,0.3330594677401725
645,0.00024881230253392283,0.015773785295036917,0.11029391084877237,0.33210527073320045
646,0.003929694127310481,0.06268727245071747,0.11807868507386785,0.34362579221279044
647,0.002051976196023714,0.0452987438680557,0.11416401210061736,0.3378816539864474
648,0.0007368153055983549,0.027144342054991034,0.11138100477968511,0.3337379282905752
649,0.0003329644542922544,0.01824731361850983,0.1108935896179397,0.33300689124692257
650,0.00020608937245369423,0.014355813193744694,0.11083571954078016,0.3329199896983961
651,0.0005630656574829441,0.023729004561568616,0.12441342877821095,0.35272287816104436
652,0.005149252827461799,0.0717582944854586,0.11479075289437678,0.3388078406624864
653,0.0014139403789584463,0.03760239857985719,0.11243689077037998,0.33531610574259624
654,0.0005513659970099431,0.023481183892852232,0.11216771871002922,0.3349144946251643
655,0.0015266432418982107,0.03907228227142882,0.13256291205266998,0.3640919005590072
656,0.0047230179568492,0.06872421666959326,0.11829536324740907,0.34394092988100305
657,0.0017353546935529674,0.041657588667048016,0.11336662433687919,0.33669960548963995
658,0.001020539195285852,0.03194587915969526,0.11355900519597077,0.33698517058762506
659,0.0005277110182864192,0.02297196156810339,0.11280430452823349,0.3358635206869503
660,0.00022519358631334095,0.01500645148972071,0.11253841359365027,0.3354674553420201
661,0.00023473626631404578,0.015321105257586535,0.11300314442792,0.33615940330135047
662,0.0035348273883422415,0.05945441437220824,0.11887788930515733,0.3447867301755642
663,0.0017843461117359428,0.04224152118160451,0.11470346400687863,0.3386789984733016
664,0.0006089376817569144,0.02467666269488065,0.11151708427659784,0.33394173784748415
665,0.00028693135772232174,0.016939048312178632,0.11148629763858775,0.33389563884331847
666,0.00020768711495955364,0.014411353682411435,0.1115542199735544,0.33399733527912223
667,0.0027587588388495003,0.05252388826857262,0.11468220085996285,0.33864760572010966
668,0.0010949604004509559,0.0330901858630464,0.1123276341100894,0.33515315023148656
669,0.0004390314734701491,0.020953077899682163,0.11118256088648147,0.3334404907723138
670,0.00028974551546135714,0.017021912802659904,0.11260931077396262,0.33557310794216305
671,0.004447492417435569,0.06668952254616589,0.11705708548256184,0.3421360628208635
672,0.001568058060126107,0.03959871285946182,0.11884071688619019,0.34473281956638563
673,0.0008203658730851401,0.02864202983528123,0.11388165060962042,0.3374635544908819
674,0.00031717211455099624,0.017809326617000326,0.11136051638332466,0.33370723154184817
675,0.0020255532672391404,0.04500614699392896,0.11558122183922674,0.3399723839361467
676,0.001932076455626673,0.04395539165593537,0.116356718533664,0.34111100617491663
677,0.0008947753585239616,0.029912795899480236,0.11334765062958227,0.3366714282940895
678,0.0020561157202507183,0.04534441222742575,0.11754319414253449,0.34284572936312696
679,0.0022587712156986652,0.04752653170281485,0.11445920122565235,0.33831819523290846
680,0.00100965021819313,0.0317749935986324,0.1174235001855536,0.34267112540386824
681,0.0007412725704159061,0.02722632127952482,0.11285137890913563,0.3359335930048313
682,0.0009242828428774532,0.030402020374926616,0.11318101544186099,0.33642386277114916
683,0.0015363989510233027,0.03919692527511951,0.12827071791587738,0.3581490163547533
684,0.0022818114408292103,0.047768310005998856,0.11468927316869892,0.3386580475475209
685,0.0011665762364792044,0.034155178765147814,0.11691202533364035,0.34192400520238464
686,0.0007691578627531488,0.027733695439900338,0.11472708741939577,0.3387138724932827
687,0.0033274932409878273,0.05768442806328088,0.11454749343226385,0.33844865701057797
688,0.0029368027512512197,0.054192275752649656,0.1160447142773459,0.3406533638133431
689,0.001441228748980521,0.03796351865910905,0.11669162861426241,0.3416015641273652
690,0.00061862143661549,0.024872101572152885,0.11164335839687893,0.33413075045089596
691,0.0002965309493270078,0.017220074022111745,0.11191102629144403,0.33453105430055974
692,0.0002195237783998839,0.014816334850423836,0.11229570369963782,0.33510551129403676
693,0.0004606582814506248,0.021462951368593854,0.11285757948910778,0.3359428217555895
694,0.0030290022307998313,0.055036371889867805,0.11518465065247503,0.339388642491871
695,0.002703733388217103,0.05199743636196984,0.11820582463434358,0.34381073955643615
696,0.0020015896859541006,0.044739129248948295,0.11408355376325288,0.3377625701039902
697,0.0007218265080527148,0.026866829140274717,0.11265152431580236,0.33563599973155794
698,0.0011883736631112056,0.034472795986273085,0.1122436862870127,0.33502788881974094
699,0.000426540510572186,0.02065285720117645,0.11186045445492739,0.33445545959802686
700,0.0004489062763059864,0.02118740843770154,0.1129657903736483,0.33610383867734733
701,0.0011142217006881853,0.03337995956690459,0.11775425475976507,0.3431533982926077
702,0.006706057298351786,0.08189052019832202,0.11703621199833676,0.3421055568071597
703,0.0018082583966928484,0.042523621631898295,0.11356850848196631,0.33699927074396807
704,0.0006287198844015133,0.02507428731592412,0.11281050083649713,0.33587274500396297
705,0.0003418552155007149,0.01848932706998053,0.1115193344587858,0.3339451069544002
706,0.0001990542557544366,0.014108658892837285,0.11156484025815422,0.33401323365722235
707,0.0003700011074237915,0.019235412847760546,0.11286514214817757,0.33595407743942857
708,0.0023757846900624934,0.048742021809343256,0.115719993314325,0.3401764149883484
709,0.001139323284533652,0.03375386325346555,0.11394057300025187,0.3375508450593064
710,0.0005134113301566599,0.02265858182139076,0.11127537704204579,0.33357964122836664
711,0.0035364363338160018,0.059467943749687543,0.11565830755881815,0.34008573560033084
712,0.0010354362826361647,0.032178195764153164,0.11319321209959637,0.33644198920407714
713,0.00038771900496736833,0.019690581631007457,0.11205574160563696,0.334747280206482
714,0.00019603692662184644,0.01400131874581271,0.11159707948141186,0.3340614905693439
715,0.00023951217763668248,0.015476180977123603,0.11217699616251708,0.334928344817988
716,0.004612855743969049,0.06791800750882676,0.12053299037556951,0.3471786145135808
717,0.001853322960970519,0.04305023764127811,0.11314845359160042,0.33637546520458417
718,0.0005866367835037266,0.024220585944681988,0.11193228170808779,0.3345628217660889
719,0.00030502476508685936,0.01746495820455518,0.11136427248487452,0.3337128593340007
720,0.00020122478868889477,0.014185372349321494,0.11120593586261616,0.33347554012643293
721,0.003790593171550833,0.06156779329772047,0.1153761344492421,0.3396706264151231
722,0.0015431472088123178,0.03928291242782691,0.11788549272701176,0.3433445685124664
723,0.0014715691932864748,0.038361037437567753,0.11312517349132949,0.3363408590869231
724,0.0007074540429854232,0.026598008252224886,0.11206796337240918,0.33476553492318945
725,0.00042652247510615194,0.020652420562882016,0.11097295166374732,0.33312602970009314
