Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.00254670207313516,0.050464859785153075,0.2816096453110822,0.5306690544125239
370,0.005124260561350941,0.07158394066654154,0.2822206972390377,0.5312444797257075
371,0.004814343094158141,0.06938546745650807,0.28209316662611766,0.5311244361033652
372,0.014771469427163564,0.12153793410768328,0.3129075092130927,0.5593813629475805
373,0.00502351224550546,0.07087673980584505,0.2845295926143027,0.5334131537694798
374,0.0023249313520760954,0.048217541953899885,0.279789302458755,0.5289511342825111
375,0.003636932945479675,0.06030698919262737,0.2924244030864026,0.5407627974319263
376,0.014679043359315287,0.12115710197638142,0.283737814258154,0.5326704555897145
377,0.0031282883763732714,0.0559311038365351,0.2787699270260018,0.527986673151891
378,0.0024199644280894265,0.0491931339527116,0.28307672236255266,0.5320495487852167
379,0.003767207814639542,0.06137758397525551,0.3056436616331738,0.5528504875942263
380,0.02049741375877091,0.14316917880176205,0.2792632637594877,0.5284536533694205
381,0.003288227337650733,0.05734306704084403,0.27827307225782294,0.5275159450270891
382,0.002185330811420482,0.046747521981603285,0.2812099314745571,0.5302923075762622
383,0.01399229295877623,0.11828902298512838,0.31187618454461785,0.5584587581412058
384,0.005811375935302956,0.07623238114674732,0.2813581357851722,0.5304320274881337
385,0.002083691407287608,0.045647468793872985,0.2804828065594608,0.5296062750378443
386,0.002123962107722894,0.04608646338918722,0.28714231257602285,0.5358566156874643
387,0.004165120620430825,0.0645377457030444,0.29426731994245486,0.5424641185760168
388,0.0130221824372366,0.11411477747091565,0.3088965446591,0.5557846207471919
389,0.007566807179719647,0.08698739667169979,0.27809163792547037,0.5273439465144835
390,0.0024619344457285043,0.04961788433345888,0.27802237364229826,0.527278269647345
391,0.0022547940973960787,0.04748467223637622,0.281752492778636,0.5308036292063535
392,0.004022771679743192,0.06342532364713004,0.2797630534406473,0.5289263213725021
393,0.017764074489152078,0.13328193609470143,0.2812359274666685,0.5303168180122788
394,0.0032909111829900494,0.057366463922661724,0.28134944792297467,0.5304238380040764
395,0.0021403127770945087,0.04626351453461473,0.27907629194675093,0.528276719103493
396,0.003142261871773275,0.056055881687591666,0.2855747318000914,0.5343919271471935
397,0.006197220266045226,0.07872242543294271,0.2919389174965995,0.5403137213662073
398,0.0101302242891763,0.10064901534131518,0.27892134884437175,0.5281300491776355
399,0.002649215434893067,0.05147052977086079,0.2754659907317098,0.5248485407541016
400,0.002636655490079014,0.051348373782224246,0.2740913408723415,0.5235373347454234
401,0.021293925057355514,0.14592438129851884,0.2843415920680444,0.5332369005123748
402,0.004980088219415776,0.07056974011157882,0.2780037863740784,0.5272606436802185
403,0.0023065671512065684,0.04802673371369917,0.2779559682366563,0.5272152959054359
404,0.0019544355914251645,0.04420899898691628,0.27923108809880315,0.5284232092734035
405,0.019381545261939376,0.13921761836039065,0.2867829026024717,0.5355211504716426
406,0.002988254087551444,0.054664925569796984,0.2864282188232173,0.5351898904344301
407,0.0018460300423637321,0.042965451730008986,0.2777677047162719,0.5270367204628837
408,0.002271717639031912,0.04766253915846188,0.28552627743349424,0.534346589241004
409,0.004602213427185078,0.06783961547049834,0.2903647992871457,0.5388550818978566
410,0.011659633737855142,0.10797978393132272,0.29325536036323124,0.5415305719562205
411,0.003715279593886239,0.060953093390624886,0.2805486676756208,0.5296684507081961
412,0.002179328269861723,0.046683276126057424,0.2798091630150611,0.5289699074758989
413,0.003156345721319078,0.05618136453771017,0.2879819966459193,0.536639540702993
414,0.013472363392137886,0.11607051043283081,0.34941994017654165,0.5911175349932885
415,0.010075094799230916,0.1003747717269181,0.28823412606376136,0.5368744043663857
416,0.0024177949453065262,0.049171078341912804,0.2813116963587413,0.5303882505851174
417,0.0018647463969844054,0.0431827094678461,0.29487602509382316,0.543024884414907
418,0.003185463158176727,0.05643990749617443,0.2795635714151471,0.5287377151434793
419,0.01639010704917731,0.1280238534382453,0.3100953527308056,0.5568620589794259
420,0.00520165307578913,0.07212248661679053,0.2839160810003724,0.5328377623633411
421,0.0021770192297487093,0.04665853865852111,0.2831565597800624,0.5321245716747747
422,0.0017936289407216404,0.04235125666047751,0.2889112912366848,0.5375046895020403
423,0.01772347681520466,0.13312954899346974,0.28796725204084356,0.5366258026230601
424,0.0034880346521967654,0.05905958560806845,0.2810675334469133,0.5301580268626641
425,0.0018104165860009839,0.04254899042281713,0.280867332394148,0.5299691806078425
426,0.0018106798921298975,0.04255208446280743,0.2893128882303932,0.5378781351109126
427,0.015721904360817624,0.1253870183105796,0.27888572282760965,0.5280963196497488
428,0.0036876454220939607,0.06072598638222323,0.2824186604456415,0.531430767311831
429,0.0034545038641990537,0.05877502755591914,0.2821654033475213,0.5311924353259573
430,0.0018815838876049002,0.043377227753798424,0.2802429148129055,0.5293797453746275
431,0.012917049850340312,0.11365319991245434,0.3106260827827059,0.5573383916281974
432,0.006323301796160337,0.07951919137013616,0.28255257510912624,0.5315567468381209
433,0.0019315917381649182,0.04394987756712091,0.28332902478545097,0.5322866002309761
434,0.0016921401720727603,0.0411356314169694,0.2791848300262854,0.5283794375505971
435,0.015959102044126646,0.12632933960140316,0.28815170262787687,0.5367976365706884
436,0.0033958024283586466,0.0582735139523836,0.28358169248371584,0.532523889120212
437,0.0016569906986263247,0.04070615062403131,0.2780528748171786,0.5273071920779941
438,0.002107823827807274,0.04591104254759713,0.2856047732431426,0.534420034470212
439,0.014277286682966602,0.1194876005406695,0.2796494867838511,0.5288189546374554
440,0.0022146637644609684,0.04706021424155407,0.2777492269209975,0.5270191902777331
441,0.0016453526663182498,0.040562946962939585,0.28020640859118806,0.5293452640679692
442,0.015671058210775413,0.1251840972758737,0.2870329598696976,0.5357545705541835
443,0.0030751488062018485,0.055454024256151584,0.2783179066598372,0.5275584390945113
444,0.0015501054884294832,0.03937137905165989,0.27651065241742173,0.5258428020021019
445,0.0021098680536393655,0.0459333000516985,0.2802134795675141,0.5293519430091044
446,0.012991472854583817,0.11398014236955407,0.2825558728445299,0.5315598487889486
447,0.0031111040424424067,0.05577727173717272,0.28170574508348095,0.5307595925496599
448,0.0019407065313445154,0.04405345084490562,0.27687245627249146,0.5261867123678547
449,0.0023001941082693438,0.04796033890903341,0.28576002242530923,0.5345652648884972
450,0.017216155981776275,0.1312103501320543,0.28127210934570046,0.5303509303712971
451,0.0028077613122183447,0.052988312977659,0.279742852476398,0.528907224829079
452,0.0015855427091942167,0.03981887378108799,0.27975145484096203,0.528915356972136
453,0.0019317625929166553,0.04395182126962039,0.27875513900193777,0.5279726688020298
454,0.014750599083112487,0.12145204437601076,0.2793754735112509,0.5285598107227326
455,0.00564069863020088,0.07510458461506114,0.28727586766640095,0.535981219509043
456,0.0024407332888282717,0.04940377808253405,0.2786385807250648,0.5278622743908347
457,0.0020973864905398706,0.045797232345851105,0.2789532220140227,0.528160223809047
458,0.0026951142523733576,0.05191448981135573,0.28679020172141423,0.5355279653962193
459,0.016818771681221076,0.12968720708389503,0.28989241560551626,0.5384165818448725
460,0.003660521668098222,0.06050224514923576,0.28116438833139445,0.5302493642913628
461,0.0018021171004170577,0.042451349806773606,0.27931983278133654,0.5285071738220178
462,0.0017172180927530966,0.041439330264292355,0.2842129571735496,0.5331162698450964
463,0.0030280245466173163,0.055027489008833724,0.2814547298467487,0.5305230719268943
464,0.013602962459701676,0.11663173864648368,0.2999928220631462,0.5477160049360856
465,0.0052108771715237675,0.07218640572520402,0.28759266342319517,0.5362766668644042
466,0.0032869415604479153,0.057331854674761006,0.36001203786169245,0.6000100314675517
467,0.015341908232284422,0.12386245691202974,0.28614773723759424,0.5349277869372596
468,0.0027688553498354234,0.052619914004447245,0.282130844590437,0.5311599049160591
469,0.0015308855927723423,0.03912653310443365,0.282164916440384,0.5311919770105569
470,0.0018562892781394755,0.043084675676387255,0.2822981703293007,0.5313173913296089
471,0.003250010040155734,0.057008859312879905,0.27977931135021067,0.5289416899339763
472,0.017315175672175047,0.13158714098336147,0.28296639154821335,0.5319458539628008
473,0.003674699952420792,0.060619303463672294,0.2805375977716007,0.5296580007623795
474,0.0018058730567513963,0.04249556514215803,0.27715877069119094,0.5264587074891923
475,0.0016179940984290754,0.04022429736401962,0.2742344631595198,0.523674004662748
476,0.012503470443064707,0.11181891809110257,0.29933712329850576,0.5471171019978317
477,0.007621627822725969,0.08730193481662345,0.2827046502891989,0.5316997745807298
478,0.0020460448324017212,0.04523322708365744,0.28044881577560227,0.5295741834489313
479,0.0014876615723307665,0.038570216130205524,0.27787689932668025,0.5271403032653453
480,0.002328352580230169,0.04825300591911523,0.2826673254276401,0.5316646738571598
481,0.015335517065557084,0.12383665477376674,0.2879767404214168,0.5366346433295346
482,0.004627354537032272,0.06802466124158409,0.27850958561195194,0.527740073911345
483,0.0017870365494942935,0.04227335507733321,0.27973790879840255,0.5289025513252914
484,0.0016032438482640656,0.040040527572249414,0.28240779945234745,0.531420548579322
485,0.0027677832654525673,0.05260972595872903,0.28293817310792796,0.5319193295114664
486,0.00346182959184666,0.058837314621306945,0.28214812454993954,0.5311761709168998
487,0.01663136888834205,0.12896266470704632,0.2796907329971293,0.5288579516251309
488,0.0032056819046856703,0.05661874163813313,0.281737387058479,0.5307893999115647
489,0.001681224180642684,0.041002733819133136,0.27932560430822884,0.5285126340100385
490,0.012670986389766641,0.11256547601181563,0.2821880154364241,0.5312137191718829
491,0.00206488126861655,0.04544096465323497,0.2801524126731325,0.5292942590592992
492,0.008736349442408127,0.09346844089000376,0.3049908922830618,0.5522598050583274
493,0.005275134476886367,0.0726301210028344,0.28347440700181126,0.5324231465684144
494,0.0021663401933675426,0.04654395979466662,0.27912605903130666,0.528323820238409
495,0.0014905628140410088,0.03860780768239772,0.2831543386258125,0.5321224846083958
496,0.002387526726942269,0.04886232420733043,0.28692234382341597,0.5356513267260858
497,0.00778843499795801,0.08825211044478205,0.2850645927638432,0.5339144058403399
498,0.0028453856837658393,0.05334215672210713,0.2814559657285323,0.5305242367022758
499,0.003560236472397199,0.05966771717098953,0.27932276503248904,0.5285099479030542
500,0.0027046780229088435,0.05200651904241278,0.2877039205682745,0.5363803879415004
501,0.013866704323006563,0.11775697144121261,0.2880290485873191,0.5366833783408231
502,0.0023406707543489826,0.04838047906283052,0.2810899192702599,0.5301791388486159
503,0.0013881832429968655,0.03725833118910273,0.2865141851967575,0.5352701983080671
504,0.001912215287247299,0.04372888390123053,0.30413691897147416,0.551486100433614
505,0.00355999198107994,0.059665668361964574,0.2830247997048128,0.5320007516017368
506,0.004205859370791036,0.06485259725555358,0.28654849705150104,0.5353022483153803
507,0.003939233065561664,0.06276330986780146,0.31102877429118264,0.5576995376465563
508,0.014731092555042465,0.12137171233463943,0.28979965487255266,0.5383304327943504
509,0.003206376007932677,0.056624870930825764,0.28015465863460637,0.5292963807117959
510,0.0014602411671999721,0.038213102035819756,0.2812692697044126,0.5303482532302832
511,0.0014597757847814611,0.03820701224620241,0.2809093770420328,0.5300088461922431
512,0.015139810596746739,0.12304393766759393,0.28451579876786226,0.5334002238168468
513,0.003334163248652482,0.05774221374914961,0.28310497912736265,0.5320761027591473
514,0.0014691173979911808,0.038329067272648065,0.2845339504957025,0.533417238656291
515,0.0012003364962400527,0.034645872715809205,0.27906905803172133,0.5282698723490876
516,0.013868326914583009,0.11776386081724312,0.28494682193353654,0.5338041044554983
517,0.0034095811046637487,0.05839161844531926,0.2821695182395405,0.5311963085710786
518,0.001440738054233792,0.03795705539466664,0.28264450659337603,0.5316432136248671
519,0.001284013754033859,0.03583313765265134,0.27750811339962306,0.526790388484474
520,0.013099372538477136,0.11445249031138263,0.303344357553321,0.5507670628798721
521,0.005700135842563074,0.0754992439866988,0.28227649684601036,0.5312969949529268
522,0.0016600133378610294,0.04074326125705979,0.27610131186648684,0.5254534345367693
523,0.001205730120537788,0.03472362481852648,0.2761800554016844,0.525528358323016
524,0.002000833465787431,0.04473067701016195,0.27706255788320344,0.5263673222030443
525,0.018112485156231664,0.13458263318954516,0.28618058740265845,0.5349584912894256
526,0.002482251354841509,0.04982219741080786,0.28757955738302277,0.5362644472487643
527,0.0013266052884517937,0.03642259310444266,0.2828250455012081,0.5318129798164088
528,0.001257606281633565,0.03546274498165032,0.2811033762728509,0.5301918296926603
529,0.0024804399363127752,0.04980401526295621,0.28101017154185665,0.5301039252277393
530,0.01634142674417435,0.1278335900464911,0.28589302351016954,0.5346896515832054
531,0.0025904354264263347,0.05089632036234382,0.2821063956601627,0.531136889756457
532,0.0013107594441296197,0.03620441194287817,0.2818751036090902,0.5309191121151038
533,0.0014042430367266938,0.03747323093525155,0.283504965139091,0.532451843023471
534,0.00301810166390295,0.05493725205999068,0.37043026560093834,0.6086298264141664
535,0.014949205870572252,0.12226694512652327,0.28250748823959193,0.5315143349333035
536,0.001962752044032262,0.0443029575088646,0.2793749363238459,0.5285593025610711
537,0.0011808782523717708,0.034363909154398756,0.28023315283120126,0.5293705250872976
538,0.0014079796655800815,0.0375230551205533,0.2865999740067698,0.5353503282961259
539,0.01381383287725533,0.11753226313338534,0.28930026688231086,0.53786640244796
540,0.002838843762117106,0.053280801064896785,0.28268912313743993,0.5316851729524155
541,0.0014545954811941196,0.03813915941908159,0.27947524282351466,0.5286541807491119
542,0.0012148743795080074,0.03485504812086776,0.28306923278145735,0.5320425103142205
543,0.016051237861608985,0.12669347994908414,0.2884362497884417,0.5370626125401411
544,0.0030970477002303103,0.05565112487839136,0.2823716047240104,0.5313864927940966
545,0.002332371181029994,0.048294628904568614,0.2807464799674418,0.5298551499867127
546,0.0011792519725157427,0.03434023838757883,0.2847628459178435,0.533631751227233
547,0.0015323660536263814,0.0391454474189066,0.2854720594123437,0.5342958538229019
548,0.018752060401089378,0.13693816269064435,0.29288872164454477,0.5411919452879401
549,0.0029771196294610656,0.05456298772484023,0.2810585785010749,0.5301495812514379
550,0.0014187097892736037,0.03766576415358652,0.27971896845135674,0.5288846456944621
551,0.0011658915623802804,0.034145154303067374,0.28066177015381155,0.5297752071905701
552,0.0018610012614498391,0.043139323840897636,0.28858667355611917,0.5372026373316862
553,0.0037360835127455212,0.06112351031105397,0.28055534870933807,0.5296747574779622
554,0.003311102227931624,0.05754217781707279,0.30237132456796423,0.5498830098920717
555,0.010854700729772453,0.10418589506153149,0.2901842028678667,0.53868748163278
556,0.003162520845155716,0.056236294731745226,0.2809264271269172,0.530024930665452
557,0.0012946618112850724,0.03598140924540161,0.27880697244273744,0.5280217537590071
558,0.0015418360270728763,0.03926621992340078,0.28257807616509784,0.5315807334404604
559,0.014632511120770762,0.12096491690060703,0.28862986350964676,0.537242834768084
560,0.0022738115514083406,0.04768450011700176,0.28065395916892133,0.5297678351588754
561,0.0011532925510616145,0.033960161234328885,0.28084735007696876,0.5299503279336364
562,0.0016122219651422875,0.04015248392244604,0.28054540627888735,0.5296653719839417
563,0.01600546905013718,0.12651272287851992,0.2863945513535776,0.5351584357492439
564,0.0028050996390501003,0.05296319136013332,0.2777452414844935,0.5270154091528003
565,0.0013429451708353063,0.036646216323589345,0.28161916625009425,0.5306780250303326
566,0.0010885508061137116,0.03299319333004478,0.27848674899384646,0.5277184372313009
567,0.0019160927334827302,0.043773196518905606,0.28246293929871286,0.5314724257181297
568,0.01635673972643273,0.12789347022593736,0.28508825672894217,0.533936566203273
569,0.0022232394695857567,0.04715124038226096,0.28490764155356546,0.5337674039818894
570,0.0011938051822777283,0.0345514859633812,0.2799410670538777,0.5290945728826537
571,0.0011354111013677777,0.033695861784019975,0.2810283974534724,0.5301211158343652
572,0.0022095646650272163,0.04700600669092426,0.28552346841483606,0.5343439607732421
573,0.01862138812646238,0.1364602071171753,0.28809278930994564,0.5367427589729978
574,0.0037622002337472605,0.06133677717118222,0.2922797343828986,0.5406290173334193
575,0.0014840865409192874,0.038523843797306716,0.27954956870730063,0.5287244733387141
576,0.0011203497596240538,0.03347162618732549,0.28068437953446723,0.5297965454157542
577,0.001544397859796169,0.03929882771529157,0.2818093684097368,0.5308572015238531
578,0.014048560858450838,0.11852662510360631,0.28464604709292884,0.5335223023388327
579,0.0021877426679072663,0.046773311491782,0.2795381283696245,0.5287136544195019
580,0.001249789215879115,0.035352357996025034,0.28385989328288314,0.5327850347775199
581,0.001626662705875287,0.04033190679691808,0.2839853638481647,0.5329027714772787
582,0.0019044793652571767,0.043640341030486654,0.28286227919913814,0.5318479850475493
583,0.014406093908336153,0.12002538859897997,0.28835119510341023,0.5369834216280892
584,0.0035798647073837686,0.05983197061257275,0.282770662511982,0.5317618475520616
585,0.0015459244892898454,0.03931824626416908,0.28202937537082123,0.5310643796855719
586,0.0011149386058219883,0.0333906963961818,0.2798129700865877,0.5289735060346479
587,0.0016852032449247397,0.041051227081839343,0.2805835874070794,0.5297014134463673
588,0.01385352175346862,0.11770098450509503,0.28496196153651887,0.5338182851275506
589,0.0024404792364100766,0.04940120683151452,0.28103888507712116,0.5301310074661933
590,0.0011495483920245207,0.033904990665453966,0.28032251089905613,0.5294549186654669
591,0.0010313365665121541,0.03211442925714474,0.28590198393197613,0.5346980306041683
592,0.0019665986883889144,0.044346349211506854,0.282519894082577,0.5315260050859008
593,0.0031633840486048003,0.05624396899761609,0.28072707980878453,0.5298368426306201
594,0.003110041774116671,0.055767748512170284,0.28554402794330824,0.5343631985300898
595,0.015045591427147053,0.12266047214627479,0.2873703716270649,0.5360693720285322
596,0.0029285516977842286,0.054116094627977625,0.28335331726259894,0.5323094187242969
597,0.0013134412550179378,0.03624143009068403,0.2804649860907077,0.5295894505092673
598,0.0009937674145088305,0.031524076743163,0.2819263522716066,0.5309673740180338
599,0.0016585779617182394,0.04072564255746298,0.29187912002158706,0.5402583826481427
600,0.013761830136572317,0.11731082702194336,0.33784951316553125,0.5812482371289664
601,0.007067506290075929,0.08406846192286338,0.28155807599327404,0.5306204632251512
602,0.0019339148950884514,0.04397629924275633,0.2807326512561282,0.5298421003054855
603,0.0011184736727429822,0.03344358941176892,0.28293626588694687,0.5319175367356738
604,0.0010457525351992428,0.0323380972724006,0.2813030459811781,0.5303800957626315
605,0.0020730458897987446,0.04553071369744543,0.2872017933058025,0.5359121134158124
606,0.013796086741108448,0.11745674412782114,0.28836589415423275,0.5369971081432681
607,0.0027392083400109824,0.05233744682357922,0.2883375363153795,0.5369707034051109
608,0.001473241711230889,0.03838283094341647,0.2782592363675513,0.5275028306725484
609,0.0010383870390577358,0.032224013391533586,0.28026732301793267,0.529402798460617
610,0.0018191383683709562,0.04265135834145211,0.28681373225421214,0.5355499344171486
611,0.014122612486864732,0.11883859847231762,0.28367369863261094,0.5326102689890714
612,0.00190222160330985,0.043614465528192016,0.28271105582187805,0.5317057981834297
613,0.0010566185896663106,0.032505670115632296,0.2786510385077897,0.5278740744796904
614,0.0009922694810094962,0.03150030922085521,0.27906157808252774,0.5282627926349988
615,0.001968687898357799,0.04436989856149999,0.2835292019528407,0.5324746021669396
616,0.0170337154633051,0.13051327696179074,0.2825933075946275,0.531595059791405
617,0.0035145971671100007,0.05928403804659396,0.284645305285636,0.5335216071403631
618,0.001302661603636391,0.03609240368327373,0.2839689628896298,0.5328873829334204
619,0.0009815392500577092,0.03132952680871049,0.28548087936794997,0.5343041075716618
620,0.0018932590999774066,0.0435115973043671,0.28057725772018643,0.529695438643931
621,0.014255525803312628,0.11939650666293646,0.29433491058261413,0.5425264146404433
622,0.006252531839628976,0.07907295264266395,0.2857276643677389,0.534534998262732
623,0.0021048179529648634,0.04587829500934906,0.28647039486097575,0.5352292918562808
624,0.001032216038773679,0.03212811912910059,0.28289075360793675,0.5318747536854299
625,0.0009717071136802724,0.031172217015802268,0.2826372045413454,0.5316363461440022
626,0.013911509324471626,0.11794706153385774,0.29000810684441763,0.5385240076769258
627,0.0033966989383184456,0.05828120570405562,0.285738578747734,0.5345452073938499
628,0.001638855193706544,0.040482776506886774,0.2810378294003854,0.5301300117899245
629,0.0009628117800340248,0.031029208498349177,0.2801347524007471,0.5292775759473918
630,0.0013680648091906708,0.036987360127355276,0.28013874460931937,0.5292813473090842
631,0.015029735917199142,0.1225958234084634,0.287350156412243,0.5360505166607369
632,0.0025745051334027614,0.050739581525696104,0.2798869560512785,0.5290434349382652
633,0.0012217862083145888,0.034954058538524374,0.2813593723995026,0.5304331931539565
634,0.0009220811519514342,0.030365789170568813,0.28289784250772326,0.5318814177123725
635,0.0013766411157042826,0.0371031146361634,0.281268316442063,0.5303473545159465
636,0.014311263282179871,0.11962969230997741,0.2861204219541865,0.5349022545794573
637,0.0022600914648781834,0.047540419275372225,0.28482773440921066,0.5336925467056952
638,0.0011193911065544913,0.03345730273878173,0.28431759875138096,0.5332144022355182
639,0.004479058645565915,0.06692576966734051,0.3391103505798139,0.5823318217131999
640,0.009203233868604914,0.09593348669054468,0.28287556497219213,0.5318604750986786
641,0.0013307944106564263,0.03648005497057846,0.2809502827189908,0.5300474344046868
642,0.0008004889931188093,0.028292914185689837,0.2784198904536478,0.5276550866367611
643,0.0009280156028072707,0.03046334851599986,0.28269919176466074,0.5316946414669427
644,0.009954702054280755,0.09977325320084915,0.29052893324587636,0.5390073591759915
645,0.004916695730773432,0.07011915380816737,0.28848291974080453,0.5371060600484829
646,0.0017151758487734647,0.04141468156069131,0.28361180162859184,0.532552158599129
647,0.0010256856528064566,0.032026327494835506,0.2826537200672895,0.5316518786455
648,0.0013414939218798106,0.0366264101691636,0.28837236596824883,0.5370031340395034
649,0.0021594462405035084,0.046469842268976,0.2782739919245635,0.5275168167220486
650,0.01264748702361651,0.11246104669447334,0.2941370505316468,0.5423440333696378
651,0.003993510380915523,0.06319422743348892,0.2814050774935186,0.530476274204152
652,0.0013999109578162609,0.03741538397258888,0.2791665608530701,0.5283621493379992
653,0.0008805904656432924,0.029674744575872804,0.28090422906617984,0.5300039896700588
654,0.013939626050527096,0.11806619351248306,0.2877944694351007,0.5364647886255915
655,0.0025274839321421595,0.05027408807867289,0.283783499218014,0.5327133368125995
656,0.0010424080203337192,0.032286344177279026,0.2830681240799422,0.532041468383755
657,0.0007994231028724074,0.028274071211489997,0.2779452731586715,0.5272051528187784
658,0.0011938388912296114,0.034551973767494255,0.28035440993848637,0.5294850422235612
659,0.002554841465668404,0.05054543961297007,0.28431675915127397,0.5332136149342719
660,0.002875213204696747,0.053621014581008694,0.30157883869931484,0.5491619421439498
661,0.002090121942724047,0.0457178514666213,0.2840485773924407,0.5329620787564916
662,0.014087860047909798,0.11869229144266193,0.2869872163641218,0.5357118781249132
663,0.0034413317553720776,0.058662865216183205,0.280036965226512,0.5291851899160747
664,0.001157238516527644,0.03401820860256524,0.28221083437041605,0.5312351968482661
665,0.0008201521320787155,0.028638298344676755,0.2782783575608046,0.5275209546177333
666,0.001125738390857898,0.033552025137954015,0.2887739900081632,0.537376953365292
667,0.015476175637396408,0.12440327824216052,0.2937793302315521,0.5420141420955288
668,0.003121068974141382,0.05586652820912878,0.2887648930367428,0.5373684890619683
669,0.0011649056063365243,0.03413071353394951,0.28050477142083324,0.5296270116042358
670,0.0008197315805967331,0.02863095493686393,0.28180603298661655,0.5308540599699851
671,0.0013114076522459893,0.03621336289611874,0.27969709228326234,0.5288639638728114
672,0.010978381805651014,0.1047777734333528,0.2976410601196512,0.545564900007003
673,0.00513732182350916,0.07167511299962603,0.28293108710351433,0.5319126686811608
674,0.0014494322900554279,0.038071410402760596,0.27921029120125196,0.5284035306479812
675,0.0009018973732115361,0.030031606237621328,0.27674016736086976,0.5260609920540296
676,0.0009738377437581885,0.031206373447713986,0.27775504576895876,0.5270247107764101
677,0.0019994400576614003,0.04471509876609243,0.283342171608894,0.5322989494719054
678,0.002523381803289691,0.05023327386593165,0.28535378587945126,0.5341851606694549
679,0.011521674909396895,0.10733906515987968,0.28873092813426837,0.5373368851421503
680,0.002850508583444315,0.053390154368050995,0.28358115774925446,0.5325233870444137
681,0.0012970663387492805,0.03601480721521747,0.28136664560514807,0.5304400490207617
682,0.0008562211620639814,0.029261257014420644,0.284681439942239,0.5335554703517142
683,0.001218777783115429,0.03491099802519872,0.28254163783958397,0.5315464587781429
684,0.011099640044792343,0.10535482924286073,0.2814698729558013,0.5305373436015615
685,0.001563209291898004,0.03953744164583748,0.2847279852572135,0.5335990866345383
686,0.001267197322162823,0.0355977151255923,0.27963236357121896,0.5288027643377244
687,0.0008570262897629935,0.0292750113537637,0.27956406255509914,0.528738179589009
688,0.0023534691566815874,0.048512566997444974,0.28252370900903545,0.5315295937283601
689,0.002115712564213576,0.04599687559186576,0.280771350335483,0.5298786184924648
690,0.010250439292848445,0.1012444531460783,0.2966156735330871,0.5446243416641301
691,0.005213172789204317,0.07220230459759797,0.28367560998341496,0.5326120633100746
692,0.0033717495915724506,0.058066768392708495,0.28157624998763403,0.5306375881782538
693,0.0014577574036351234,0.03818058935683318,0.28079808506254267,0.5299038451101696
694,0.0008918471375381502,0.029863809829593916,0.2807620523561379,0.529869844731834
695,0.008862595196660395,0.09414135752505588,0.33900273935903336,0.5822394175586477
696,0.007449100716607236,0.08630817294212198,0.2889388373426696,0.537530312952367
697,0.0013763930292182375,0.037099771282559646,0.28288894333262665,0.5318730518954938
698,0.0007685462331392935,0.027722666414673997,0.2825493504050063,0.5315537135652485
699,0.0007104229134871017,0.026653759837724614,0.2854163288692977,0.5342436980155196
700,0.0014391567895827135,0.03793622002233108,0.27937762672287847,0.5285618475853876
701,0.0170728780410417,0.1306632237511447,0.2911429294648615,0.5395766205691843
702,0.0028460306445147864,0.05334820188642525,0.2882530594313049,0.5368920370347329
703,0.0017781107936868132,0.04216765103354481,0.28034317623991606,0.5294744339813926
704,0.0009640724833110271,0.0310495166357067,0.27874683370901215,0.5279648034755842
705,0.0009469590637025155,0.030772699974206286,0.2809985639753641,0.5300929767270682
706,0.0017465387858370538,0.0417916114290542,0.2827589961553496,0.5317508779074555
707,0.002191627989126118,0.04681482659506621,0.2833594646962143,0.5323151929977336
708,0.013837192658052756,0.11763159719247528,0.28705689332061046,0.5357769062964645
709,0.0021812118742949964,0.046703446064450066,0.28535897215952055,0.5341900150316558
710,0.0010490854774428385,0.032389589028619034,0.2791309397538,0.5283284392816651
711,0.0008103324516533955,0.028466338922548427,0.27993177655086116,0.5290857931856242
712,0.0013175786623483789,0.0362984663911353,0.28651506574405144,0.5352710208334199
713,0.0029933349780807755,0.05471137887204796,0.2832140078115823,0.5321785488081817
714,0.010418488422254164,0.10207099696904191,0.28553164949902193,0.5343516159786755
715,0.002375606939623526,0.04874019839540588,0.2852896547398738,0.5341251302268728
716,0.0009675740196941837,0.031105851856108743,0.28134377935153776,0.5304184945413741
717,0.0008498539368157193,0.029152254403660094,0.28469207597260465,0.5335654373857106
718,0.0014436526146417317,0.03799542886508497,0.283918691418356,0.5328402119006748
719,0.01288370368319977,0.11350640371009808,0.2938788771774392,0.5421059648974905
720,0.0045858069806060725,0.06771858667017551,0.28474007800536943,0.5336104178193763
721,0.001466181665896095,0.03829075170189396,0.28416868760133784,0.5330747486059885
722,0.0008766682491736681,0.029608584045402578,0.28728612109268054,0.53599078452216
723,0.0008266350603962756,0.0287512618922418,0.2831040815588737,0.5320752592997289
724,0.0015288035214958788,0.03909991715459099,0.28993828274032213,0.5384591746273083
725,0.010518156279648255,0.10255806296751248,0.30008375859951036,0.5477990129595985
726,0.004185900856875205,0.06469853829009745,0.28791732089482946,0.536579277362469
727,0.0013674707371660695,0.03697932851156264,0.2881938424183522,0.5368368862311458
728,0.0007987001196045262,0.02826128304951009,0.2819563529009249,0.5309956241824644
729,0.0009304368072653364,0.030503062260457334,0.2849037260462635,0.5337637361663524
730,0.0018291713517507055,0.04276881284009068,0.2846365937121334,0.5335134428598153
731,0.010314079378331927,0.10155825608158071,0.3195657382280643,0.565301457832955
732,0.007218532906954318,0.08496194975960897,0.285917389413161,0.5347124361871164
