Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
366,0.002226484167537603,0.04718563518209332,0.11038400060217306,0.332240877379911
367,0.002161700758064786,0.04649409379765118,0.10754057896792903,0.32793380272233147
368,0.0022337027684682046,0.04726206479268764,0.10816337179553955,0.3288820028453055
369,0.002119466726732981,0.04603766639104312,0.11282116278759405,0.3358886166389002
370,0.00232232252088355,0.04819048164195446,0.10756910935707932,0.3279773000637076
371,0.0020583579127587638,0.04536912951290518,0.11203524473665637,0.33471666336867123
372,0.0020590991178960076,0.045377297384220756,0.10754927849579747,0.3279470666064837
373,0.0022688244121756313,0.04763217832700528,0.11025262730326219,0.33204311060954445
374,0.0021519137162498013,0.04638872402049663,0.10782964279338896,0.32837424197611625
375,0.0020677650932429048,0.045472685133417234,0.10999849826626953,0.33166021507903165
376,0.002097075577467548,0.045793837767406524,0.10947463119257016,0.33086950780114227
377,0.002168200025911237,0.046563934819892926,0.1080456670762277,0.3287030074036861
378,0.0021120037162016556,0.04595654160401602,0.10816466836224771,0.32888397401248926
379,0.002184298594555953,0.046736480339836815,0.10894270483754578,0.3300646979571517
380,0.0020798059216695485,0.04560488922987916,0.11135850221382844,0.33370421365908526
381,0.0020665482293292466,0.04545930300091772,0.11354705563273365,0.3369674400186666
382,0.0023567939935491286,0.04854682269262458,0.10780027982942095,0.3283295293290278
383,0.002008366944981667,0.044814807206788994,0.10792214132656826,0.328515054946601
384,0.0021294085202404086,0.04614551462753892,0.10791792650239025,0.3285086399204597
385,0.002055491385800566,0.045337527345462564,0.10853386887789294,0.3294447888158089
386,0.001974479743679084,0.04443511836013362,0.10897500518828188,0.33011362466320876
387,0.0021562915756592562,0.046435886722009045,0.10976013540206207,0.33130067220285275
388,0.002043172909479035,0.045201470213689234,0.10719432144066109,0.327405438929565
389,0.0022012413586164374,0.04691738865939192,0.10895079880060723,0.33007695890596067
390,0.0019494068901602828,0.04415208817440329,0.10717496031187665,0.3273758700818932
391,0.0022343401557083043,0.047268807428454386,0.10797257871949766,0.32859181170488355
392,0.0019387336204124653,0.04403105291055922,0.10749970699591804,0.32787147938775957
393,0.002014475138721908,0.04488290474915709,0.10835924154253126,0.3291796493444442
394,0.00201221159574612,0.04485768156900354,0.11051866492561599,0.3324434762867456
395,0.0021457499121988843,0.04632223993071669,0.10735652744407403,0.3276530595676989
396,0.001974012312150173,0.04442985834042433,0.10772115438804847,0.3282090102176485
397,0.0019211926169943679,0.043831411305071705,0.1075486548009006,0.3279461156972294
398,0.002086474062052444,0.04567793846106065,0.10902614011407719,0.33019106607247445
399,0.002142182501923858,0.046283717460072905,0.10807756208595959,0.32875152027931304
400,0.0019691232570391427,0.044374804304234884,0.10736706557228752,0.3276691404027659
401,0.0019596911444525445,0.04426839893708089,0.107441508782319,0.3277827158077726
402,0.0020461628314581105,0.04523453140531148,0.10793727258413878,0.32853808391743383
403,0.0018646393625887825,0.04318147013000811,0.10680452172999604,0.3268096108286842
404,0.002077090435937402,0.04557510763495136,0.10730492283238144,0.32757430123924774
405,0.001971386458663811,0.044400297956926044,0.11045326066368193,0.3323450927329632
406,0.00197916214196088,0.0444877751967985,0.10734753822279973,0.32763934168960807
407,0.0020821943295240447,0.045631067591324716,0.10731473274220277,0.32758927446148595
408,0.0019207014666823645,0.04382580822623086,0.11031463713244412,0.3321364736557009
409,0.0022633640065836775,0.047574825344752214,0.10784739895324169,0.3284012773319277
410,0.0018033695287150069,0.042466098581280184,0.10734654461301321,0.32763782536974145
411,0.0017458377088486086,0.0417832228154867,0.10775491972221572,0.3282604449552454
412,0.0020431398376721836,0.045201104385536685,0.10836423748120916,0.3291872377252939
413,0.0019608358226474174,0.04428132589080207,0.11154664533861465,0.3339859957222977
414,0.0019380192047983194,0.04402293952927632,0.10686357113806746,0.326899940559902
415,0.0019311539091860874,0.04394489628143509,0.10669764652198897,0.3266460569515404
416,0.0018986325554435277,0.04357330094729486,0.10778070329050457,0.32829971564182714
417,0.0018009180109752993,0.04243722435522026,0.10649857948255179,0.32634120101904357
418,0.002102045017570793,0.04584806449099889,0.10737090498199027,0.32767499901883007
419,0.0018544630388364046,0.04306347685494524,0.10693767432007376,0.3270132632173713
420,0.0019421084434257858,0.04406935946239502,0.10703994707483414,0.3271695998634869
421,0.0020460876534272514,0.04523370041713646,0.11015303406921521,0.3318931063900171
422,0.0019265749948238426,0.043892766998946904,0.10700260519946933,0.32711252681526787
423,0.001789966583255897,0.042307996682139144,0.10670416896415288,0.3266560407587052
424,0.0019285734329197346,0.043915526103187406,0.10679711865251677,0.3267982843475724
425,0.001855095496835063,0.04307081955146736,0.10800156555009109,0.3286359164030783
426,0.0018967968095802503,0.04355223082208592,0.10649234597759544,0.32633165028479144
427,0.0018683976694075135,0.043224965811525094,0.10654351712469504,0.32641004446048383
428,0.0019738744591685066,0.044428306958160205,0.106532678378614,0.32639344107781026
429,0.0019998587973904486,0.04471978082896257,0.11145122835861851,0.3338431193818715
430,0.0016057746479299848,0.04007211808639499,0.1084393685557135,0.32930133397196176
431,0.001840992958641779,0.04290679385181068,0.10655069285484671,0.3264210361708429
432,0.001993538705261411,0.044649061639203694,0.10732492784672365,0.3276048348952189
433,0.0017732057507266175,0.04210944966069513,0.10692702625476602,0.3269969820269998
434,0.0018535101204982631,0.043052411320369306,0.10594088269665522,0.32548561058310277
435,0.0018618606903887346,0.04314928377608063,0.10630941077147515,0.3260512394877148
436,0.0017524827475807081,0.04186266531864291,0.10893303913852605,0.33005005550450384
437,0.0018625072468009256,0.043156775213179746,0.10678424720028422,0.32677859048640906
438,0.0017097657242110202,0.04134931346722724,0.1079469118335294,0.3285527535016704
439,0.0018952588485173752,0.04353457072852993,0.11068642334201133,0.33269569179959535
440,0.0017385122464000863,0.041695470334319126,0.10684184924322894,0.3268667147985994
441,0.0018975736230008365,0.04356114809094035,0.10845333766795098,0.3293225435161568
442,0.0017320740826643898,0.04161819413026459,0.10628349395366253,0.3260114935913495
443,0.0019664678490574176,0.044344873988516616,0.1070060917584964,0.3271178560679566
444,0.0017584339728369356,0.04193368541920607,0.10700468380801084,0.32711570400702383
445,0.001632603611130261,0.04040548986375813,0.1060274069751079,0.32561849912913104
446,0.001811977346118824,0.042567327213707276,0.1070953840030374,0.3272543109006166
447,0.0018164612170038401,0.04261996265840504,0.10631719281922787,0.3260631730496835
448,0.001934765156950088,0.04398596545433655,0.10634866938154522,0.3261114370603172
449,0.0017141107501280185,0.04140182061368822,0.1168435490252049,0.34182385672332016
450,0.0017638867512052038,0.04199865177842265,0.10550257542543884,0.3248115998935981
451,0.0016493558714131106,0.04061226257441354,0.10573090559837628,0.32516289086914
452,0.0018040328309027515,0.042473907648140304,0.10616848374165941,0.32583505603550306
453,0.0018106808486172026,0.042552095701824166,0.10655207613446353,0.32642315502191865
454,0.0017039266936595121,0.04127864694560024,0.10591829090451595,0.3254509039847884
455,0.001758377046382043,0.0419330066461021,0.10849325191107188,0.32938313847413603
456,0.0018092306735491975,0.0425350522927761,0.10652985025852751,0.3263891086701998
457,0.0018589861492801056,0.04311596165319875,0.10775828963885867,0.3282655779073686
458,0.0016836034224983266,0.04103173677165429,0.1064670254980221,0.32629285235509237
459,0.001753877314061715,0.04187931845268873,0.10706648453811705,0.3272101534765036
460,0.0015692767149074124,0.039614097426388654,0.10708563495404705,0.3272394153430284
461,0.0017827150826396688,0.04222221077394774,0.1066541626971477,0.32657948909438217
462,0.0016936761648865507,0.041154297040364454,0.10681802673216834,0.3268302720559531
463,0.0016833035597684357,0.04102808257484666,0.11759311084664001,0.3429185192529561
464,0.001721502997355654,0.041490998992018184,0.10521576766357149,0.3243698007885005
465,0.001683464352512346,0.04103004207300239,0.1061676597213053,0.32583379155837305
466,0.0016914701112718004,0.04112748608013624,0.10683081831349608,0.3268498406202703
467,0.0017403431551988085,0.04171742028456228,0.1106809598674563,0.33268748077956933
468,0.0017090617318353052,0.041340799845132475,0.10695869426074603,0.32704540091667095
469,0.0016833656757474602,0.041028839561306873,0.10618707050074144,0.3258635765174461
470,0.0017418719966246815,0.041735740039259894,0.10699052674671825,0.32709406406524444
471,0.001572227434988042,0.03965132324384701,0.11602164684183103,0.3406195044941364
472,0.0016473767111380632,0.040587888724816217,0.10613083193102663,0.3257772735029665
473,0.001689411476217291,0.04110245097579086,0.10641498199835633,0.32621309292907963
474,0.0016364962962677402,0.04045363143486305,0.10601144771588693,0.3255939921372735
475,0.0017077479832299561,0.0413249075404889,0.11373004147909395,0.33723884930282566
476,0.0016856748834017537,0.041056971191281925,0.10907080822420731,0.33025869893798
477,0.0016798586113571836,0.040986078262712375,0.10545784449469989,0.32474273586132746
478,0.0015835996008012976,0.0397944669621456,0.10593647231663135,0.32547883543577966
479,0.0016237009164450282,0.040295172371452,0.10753390817185848,0.3279236316154395
480,0.0016032955210326524,0.040041172822891345,0.10729596897121994,0.3275606340377609
481,0.0015701893916950356,0.039625615347840794,0.10561559691818476,0.32498553339831104
482,0.0018089251678852054,0.042531460918774064,0.1070558930576087,0.32719396855322486
483,0.0016865966663493271,0.04106819531400579,0.1062694226833816,0.32598991193498855
484,0.0014757030132413324,0.0384148801018737,0.1051985672108664,0.3243432860579457
485,0.001645376127232313,0.04056323615334843,0.10535715137109483,0.3245876636150777
486,0.0017214445022886598,0.04149029407329695,0.10510925977132955,0.32420558257273974
487,0.0015844880723700167,0.039805628651863004,0.1056581224824614,0.3250509536710535
488,0.0015706480309205708,0.0396314020811852,0.10808780421034847,0.32876709721373953
489,0.0016022812085182297,0.040028504949825815,0.10578567371983602,0.3252470964049272
490,0.0016123772030742511,0.04015441698087834,0.11077907359797347,0.3328349044165492
491,0.0016658718549573362,0.040815093469908116,0.10969386365356222,0.33120063957299695
492,0.0016124033211912677,0.04015474220053302,0.10539040135545621,0.3246388783794329
493,0.001654006619335596,0.04066948019505039,0.10642681367410654,0.3262312273129391
494,0.0015600560853767215,0.03949754530824316,0.10485510943898553,0.3238133867507419
495,0.0015589685174436968,0.03948377536968441,0.10545820061014963,0.32474328416481474
496,0.001519818306423238,0.03898484713864142,0.10626073157368103,0.32597658132706564
497,0.0017789334311135985,0.042177404271879965,0.10544698075290491,0.32472600874106916
498,0.0015110376466904694,0.03887206769250215,0.10828170909712453,0.32906186211277133
499,0.0016162815040846037,0.04020300366993247,0.10512691142930983,0.32423280436949903
500,0.0014371524617098948,0.03790979374396404,0.10575077823349872,0.32519344740246336
501,0.0015583053211333628,0.03947537613669264,0.10584068376046009,0.32533165194991415
502,0.0015328859318004787,0.03915208719596541,0.10534343885574703,0.32456653995097373
503,0.0015948433880282483,0.0399354903316367,0.10535809930777912,0.32458912382853977
504,0.0015221047289423134,0.03901416062075812,0.10589503441654177,0.3254151723822074
505,0.0016474513206664037,0.040588807825143174,0.10872288464227894,0.32973153419453066
506,0.0015307078885942918,0.03912426214760212,0.10567480821074521,0.32507661898504053
507,0.0016146391104174596,0.04018257222251283,0.1077581522615033,0.3282653686600268
508,0.0014995091553095573,0.03872349616588819,0.11401391787552854,0.33765947028852683
509,0.0015371788533031343,0.03920687252642238,0.10553172811352209,0.3248564730977699
510,0.0014613675296521892,0.03822783710402917,0.10664758630972705,0.32656942035305
511,0.0016654844028319994,0.04081034676196711,0.10578623192509952,0.3252479545286942
512,0.0014345786687296165,0.03787583225131319,0.10528873960070727,0.3244822639231723
513,0.0015489303186127644,0.039356452058242807,0.10666665413840086,0.3265986131911782
514,0.0015260764671451836,0.03906502869761116,0.10536230828860776,0.32459560731563786
515,0.0015040357422213537,0.03878189967267403,0.1044340361026994,0.323162553682662
516,0.0015256331906580026,0.03905935471379427,0.10654111927296775,0.32640637137312095
517,0.0015070703633675575,0.038821004151973676,0.10542574264281392,0.32469330550969777
518,0.0014811876059010209,0.038486200200864476,0.10568084864611753,0.32508590963946365
519,0.0016190921216927296,0.04023794380547706,0.10460184731724248,0.3234220884807382
520,0.0015030270197347324,0.038768892423368666,0.10982290063933695,0.33139538415514624
521,0.0014102704597467924,0.037553567869734995,0.11245029440150119,0.3353360917072619
522,0.0014566020373501627,0.038165456074179996,0.10467557753813647,0.3235360529185835
523,0.0014447808848564454,0.03801027341201909,0.10549829046122493,0.3248050037502885
524,0.0016105578376987126,0.04013175597576952,0.10549413088240395,0.3247986004932964
525,0.0015226457977960566,0.03902109426702507,0.1052577422454683,0.32443449607812713
526,0.001407605057988224,0.037518063089506955,0.10468308575819461,0.3235476560851502
527,0.001994935776980934,0.04466470392805637,0.10514833994407409,0.32426584763751193
528,0.0015274719131598271,0.03908288516934014,0.10478804300510411,0.32370981295769224
529,0.0011693170725592765,0.03419527851267301,0.10513599687608366,0.3242468147508679
530,0.0015725177267034624,0.03965498363009954,0.10512750166488495,0.32423371457158023
531,0.0014384336251141105,0.03792668750516067,0.10500151104835241,0.3240393665102319
532,0.0014133733790047118,0.03759485841181892,0.10545796996726407,0.32474292904890795
533,0.0015136171168804193,0.03890523251286926,0.10471632483685704,0.3235990185968694
534,0.001504948126063808,0.03879366090051064,0.10494493576010605,0.32395205781119224
535,0.001523473936863226,0.039031704252610155,0.10596689603294399,0.32552556893882234
536,0.00142060723462351,0.0376909436685195,0.1065063734535,0.3263531422454823
537,0.0014423526716656218,0.03797831844178494,0.10472965427024082,0.32361961354380364
538,0.0015693732225037283,0.039615315504281025,0.10545527447712236,0.32473877883172864
539,0.0013773178208136842,0.03711223276513668,0.10557906667992698,0.32492932566933225
540,0.0014447574756360519,0.03800996547796449,0.10485391662152152,0.3238115449169803
541,0.0014258135183001775,0.03775994595202935,0.10652379882860775,0.3263798382691672
542,0.0015440650665315403,0.03929459334986864,0.10902580431786933,0.33019055758435817
543,0.0013206941897208253,0.03634135646506367,0.10490898085093087,0.32389655887479085
544,0.0014795193104916126,0.03846452015158401,0.10512625412164625,0.32423179073256564
545,0.0015124154870034146,0.03888978640984564,0.10517050998016148,0.32430003080505787
546,0.00147296332700941,0.03837920435612768,0.10496882932961221,0.32398893396165895
547,0.0013024149665702774,0.03608898677672009,0.10605637609131814,0.32566297930731725
548,0.0014397882502504965,0.03794454177151829,0.10530364552526818,0.3245052318919807
549,0.001428359373566304,0.03779364197277505,0.1050009145299197,0.32403844606762283
550,0.001324659961820488,0.036395878363085124,0.10611059667565695,0.3257462151363496
551,0.0013716615766855528,0.037035949787814985,0.10801665433917089,0.3286588722964449
552,0.001518697354245536,0.03897046771910155,0.1052924596391533,0.32448799614030915
553,0.0014219969481312751,0.03770937480430132,0.10800622394374178,0.3286430037955194
554,0.0014506905012936615,0.03808793117634064,0.1060199242651114,0.3256070089311829
555,0.001457405539844939,0.03817598119033667,0.10670851722312513,0.32666269640582646
556,0.0013719687533973691,0.03704009656301356,0.10471868069104018,0.32360265865879434
557,0.0013440123717544366,0.0366607742928929,0.10427897942108985,0.3229225594799624
558,0.0013921645100731855,0.037311720813615466,0.10450260580015766,0.3232686279244518
559,0.0013823029188372135,0.037179334566896344,0.10523016483469234,0.3243919925563705
560,0.0013500148006136785,0.03674254755203671,0.10454450490759597,0.3233334268330387
561,0.0013823021598009006,0.03717932435912332,0.10491578794216176,0.3239070668296105
562,0.0014239257390906846,0.037734940560317363,0.10609522075019459,0.3257226132005492
563,0.0013906320803534025,0.037291179658914014,0.10507689744603985,0.3241556685391139
564,0.0013483236024953195,0.036719526174711456,0.10516318347011598,0.3242887347258859
565,0.0012775346247376235,0.035742616366707454,0.1051063018983575,0.3242010208163409
566,0.0014396863810343232,0.03794319940429804,0.10497292851148425,0.32399526001391477
567,0.00131381629299573,0.03624660388223606,0.10817605678937707,0.32890128730270585
568,0.0015042819913312791,0.03878507433706011,0.10682519123367974,0.3268412324564937
569,0.0012930670510754021,0.035959241525307536,0.10462443902610329,0.3234570126401703
570,0.001297681670574151,0.036023348963889396,0.11014484580443938,0.33188077046499603
571,0.0013278795982629623,0.0364400823031859,0.10480161376891761,0.323730773589595
572,0.0013455740166417555,0.03668206668989297,0.10474629296377677,0.32364531970009514
573,0.0013338895983240793,0.03652245334481351,0.10725444766687604,0.32749724833481586
574,0.001243263631487008,0.0352599437249552,0.10464618446513463,0.3234906250034684
575,0.0013451118381739768,0.03667576636109976,0.10487160615370958,0.3238388583133741
576,0.0013977807580974522,0.03738690623864794,0.11105533172465983,0.33324965375024745
577,0.0012870280296455076,0.03587517288662882,0.10700519651946983,0.32711648769126545
578,0.0013140728112214226,0.03625014222346476,0.10551538232680903,0.3248313136488061
579,0.0013594031793036992,0.036870085154549065,0.10537448686842908,0.32461436639253827
580,0.0013100484552990262,0.0361945915199913,0.1043132868575249,0.32297567533411076
581,0.0013256949313397374,0.03641009381119111,0.10480248001434705,0.3237321114970633
582,0.001336646071742306,0.036560170565005656,0.1041188776141305,0.322674569208871
583,0.0013670606052711698,0.036973782674635414,0.10456359920768037,0.32336295274455973
584,0.0013070809952750839,0.036153575138222274,0.10659531331114538,0.3264893770264898
585,0.001372738956920792,0.03705049199296538,0.10788053872327129,0.32845172967008607
586,0.001306307410010375,0.03614287495496692,0.10522013503843254,0.324376532810918
587,0.0013307319434340326,0.036479198777303656,0.1047378714539312,0.32363230903902535
588,0.0013182336506181512,0.036307487528306766,0.10501161822403222,0.3240549617333952
589,0.0012908292333542303,0.03592811202045315,0.10450925662185218,0.3232789145952024
590,0.0013705131871860011,0.03702044282806462,0.10754539275015611,0.3279411422041402
591,0.0012417342778664074,0.03523825021005452,0.10775449087176482,0.328259791737832
592,0.001234713285793449,0.03513848724395302,0.1055313921509273,0.3248559560034682
593,0.0012984144348741886,0.03603351821393782,0.10431694895261162,0.3229813445891444
594,0.0013004699941126633,0.03606202981132182,0.10582782869156061,0.3253118944821425
595,0.001216094156411299,0.03487254158232948,0.10490577747353123,0.3238916137746256
596,0.0014472778287541444,0.03804310487794266,0.10465781799950255,0.32350860575802703
597,0.0013648009971624416,0.036943213140744016,0.10903369959444346,0.3302025130044341
598,0.0011447357243110686,0.033833943375123576,0.10660406522739323,0.32650277981572107
599,0.0012860728082610166,0.03586185728961924,0.10526979213272693,0.3244530661478281
600,0.0013111370594570447,0.03620962661305754,0.1065551554382094,0.3264278717239222
601,0.0013170007352290806,0.03629050475302156,0.10461087467175079,0.32343604417527555
602,0.0012582701192343263,0.0354721033945596,0.10448805129946087,0.3232461156757508
603,0.001380956404887519,0.03716122178948802,0.10451463874361241,0.32328723875775306
604,0.0012482236856916993,0.03533020925060732,0.10392593377555162,0.32237545467288853
605,0.0011694688088624867,0.034197497114006555,0.1044618855558479,0.32320563973397476
606,0.0013139043714720901,0.03624781885123697,0.10365308971645391,0.3219519990875253
607,0.0014004436928812252,0.03742250249356963,0.10426127494816675,0.3228951454391452
608,0.0013958575164981122,0.03736117659413461,0.10371695189794806,0.32205116347864365
609,0.002026172278322531,0.045013023430142206,0.10347748629061605,0.3216791667028128
610,0.0006836701859506991,0.02614708752329213,0.10395682856502195,0.3224233685157172
611,0.0011263473045121971,0.033561098082634265,0.103999439488945,0.32248944089527176
612,0.0028155780290406115,0.053062020589500845,0.10449648982063063,0.32325916819269124
613,0.0014177229732590792,0.037652662233354485,0.10362474277437227,0.32190797252378245
614,0.0007097511668947375,0.026641155509751026,0.1054992311933987,0.32480645189620033
615,0.0011006415396301002,0.033175918067630025,0.10788407512108872,0.32845711306209935
616,0.0013577386796931833,0.036847505745887105,0.10463113368471395,0.32346736108101226
617,0.0013500303594350975,0.03674275927900758,0.10457652626963942,0.32338294059773687
618,0.0012091761587833334,0.03477321036061142,0.10543148665033107,0.3247021506709358
619,0.001153460742265694,0.03396263744566511,0.10493496498992827,0.3239366681774823
620,0.0012645945745820867,0.035561138544513544,0.10475781537786427,0.32366312020040877
621,0.0011979278894774222,0.03461109488989653,0.10399958226992052,0.3224896622682974
622,0.0012651516698554154,0.03556897060438235,0.10460940681741976,0.3234337750103099
623,0.0012284237009785551,0.03504887588751678,0.10395272196379093,0.3224170001159848
624,0.0011814214633607603,0.034371812046512185,0.10385476664179222,0.32226505650130954
625,0.0012324362870084738,0.03510607193931662,0.10459863365378279,0.32341712022368696
626,0.0013754188854197648,0.03708664025521542,0.10392180925376131,0.32236905753152134
627,0.0012730920377292533,0.03568041532450615,0.10392705768121946,0.32237719783077007
628,0.0010842143185858313,0.03292740983718324,0.10387227386054868,0.32229221811975023
629,0.0011910014463797128,0.03451088880889208,0.10466493381131563,0.32351960344207215
630,0.0012240806464070939,0.034986863912147,0.10462111094955198,0.32345186805698306
631,0.0012294835206769,0.03506399179609903,0.10428646267846112,0.3229341460398097
632,0.001195870712235721,0.03458136365494746,0.10446734815404403,0.32321409027770437
633,0.0012037428440573046,0.034694997392380716,0.10623456280679418,0.3259364398265315
634,0.0011622897495927077,0.034092370841475775,0.1038119748622781,0.3221986574495277
635,0.0012035748630122194,0.034692576482760966,0.10477606407893664,0.3236913098600836
636,0.0011976145073147534,0.03460656740150276,0.10455247138008433,0.32334574588215065
637,0.0011810673248945334,0.03436666007767606,0.11075858258432375,0.3328041204437285
638,0.001223326024327689,0.034976077886573975,0.10351639714199445,0.32173964185657083
639,0.0011949617486099705,0.03456821876536265,0.10728937831763283,0.3275505736792913
640,0.0011849702582494336,0.03442339695976319,0.10386637335538458,0.32228306402196283
641,0.0012355444590038268,0.03515031235997522,0.10357682440639808,0.3218335352420535
642,0.001163143463095043,0.03410488913770345,0.10734427760598375,0.3276343657279922
643,0.0012587742979399763,0.03547920937591446,0.10362637659901312,0.321910510233843
644,0.0010775854153314023,0.03282659615816727,0.10395692504840875,0.32242351813788145
645,0.0012459791503355723,0.03529842985651872,0.10359226880383393,0.321857528735672
646,0.0011376951968985853,0.03372973757529971,0.10440767726328982,0.3231217684763591
647,0.001184661661823316,0.03441891430337854,0.10325669392800137,0.3213357962132469
648,0.0011327284041148622,0.03365603072429757,0.10342386679886596,0.32159581278192345
649,0.0012199184415753823,0.0349273308681809,0.10352561159177719,0.3217539612681982
650,0.0011583357295169368,0.034034331630236794,0.10435624910651346,0.32304217852551925
651,0.0012512121708259482,0.035372477589588606,0.1040121289013734,0.32250911444697716
652,0.001140267084748454,0.0337678409844108,0.10358098816733112,0.32184000398852086
653,0.007480738704210516,0.08649126374501945,0.10429631267577033,0.32294939646292936
654,0.0019765362463150817,0.04445825284820673,0.10447919707447037,0.32323241959071863
655,0.0015836457558852603,0.039795046876279216,0.11873112823687794,0.3445738356823947
656,0.0016593520688445403,0.0407351453764994,0.10402821536983023,0.32253405303910193
657,0.001174162101341068,0.034266048814257356,0.10347334432029671,0.3216727285927371
658,0.0022759132185703047,0.047706532242139596,0.10420165611544188,0.32280281305379277
659,0.001269470880453097,0.0356296348627529,0.10853051336617707,0.32943969609957
660,0.0014448860355728867,0.03801165657496246,0.11328185273066478,0.3365736958389125
661,0.002223418316685817,0.04715313687005157,0.10463895854737586,0.32347945614424395
662,0.0012023450552229122,0.03467484758759456,0.10384690789995413,0.32225286329209574
663,0.001333441896143378,0.03651632369425183,0.10366159881965817,0.32196521367945663
664,0.0021101473657812197,0.04593634036121314,0.10925243354963905,0.3305335588856887
665,0.0011728095835360677,0.03424630758981277,0.1035114537818454,0.32173195952818456
666,0.0006464062156213277,0.0254245199683559,0.10360435223051392,0.3218762995787573
667,0.0014613269758737709,0.03822730667826038,0.1035624379533064,0.3218111836983084
668,0.0010889842370166362,0.032999761166054464,0.10440960360167834,0.32312474928683244
669,0.0011937906989412648,0.03455127637210042,0.10345115791158567,0.3216382407481823
670,0.0010719554028903202,0.03274073002989274,0.10384010339187978,0.3222423054036819
671,0.0012474065576301482,0.03531864320199954,0.1032452997163706,0.32131806627759135
672,0.0011453896551121548,0.033843605823141165,0.10481685843695174,0.3237543180205505
673,0.0011694024799281653,0.034196527308020114,0.1041320143804683,0.32269492462768656
674,0.0011518239635008507,0.033938532135330345,0.10763042348879667,0.32807075988084744
675,0.0010706819792460414,0.03272127716404177,0.10371515845638979,0.32204837906188843
676,0.0011992888800160236,0.034630750497441194,0.10431837330597919,0.32298354959034553
677,0.0012318059846220027,0.03509709367771073,0.10497168750391335,0.32399334484509607
678,0.001068749327768954,0.03269173179519485,0.10382817918015429,0.3222238029385078
679,0.0010996435795882613,0.033160874228347195,0.10348758548535268,0.32169486393996516
680,0.0011843754116722372,0.03441475572588359,0.10551829850983376,0.32483580238304055
681,0.001125512695207152,0.03354866160083218,0.10329048629033004,0.3213883729855983
682,0.0010593363872660353,0.03254744824507807,0.1032471881350278,0.32132100481454334
683,0.0013519571331556666,0.03676896970484306,0.1029539899563294,0.3208644417138325
684,0.0010368602593378864,0.032200314584455325,0.1038864038995247,0.32231413853494656
685,0.0010685980501451999,0.0326894180147827,0.1037090606469798,0.322038911696987
686,0.00114547750466917,0.033844903673509986,0.10356354627202508,0.3218129056952581
687,0.0011398295642465687,0.033761362002244055,0.10360907414267607,0.3218836344747525
688,0.0011078575474833556,0.0332844940998561,0.10410844256576032,0.32265839918675654
689,0.0011346511007772227,0.03368458253826553,0.10315476613158682,0.32117715692680704
690,0.0010378680508787552,0.03221595956787187,0.10574018438957518,0.3251771584683881
691,0.0010768907408931247,0.03281601348264479,0.10327935635274738,0.3213710571173879
692,0.0010494727590810262,0.03239556696650062,0.10368113850097266,0.32199555664787155
693,0.00113032171172806,0.03362025746076404,0.10385028474999786,0.32225810269099187
694,0.0011277365130746306,0.03358178841388038,0.10474920240007604,0.3236498144601292
695,0.0011216635677814399,0.03349124613658679,0.10468961474131888,0.3235577456055084
696,0.0010816915902235932,0.032889080106071576,0.10341470060948474,0.3215815613642746
697,0.001086481289938166,0.03296181563473356,0.10345040377077368,0.3216370684028408
698,0.0010741884726433743,0.03277481460883302,0.10382036297668445,0.32221167417814717
699,0.00107320288243,0.03275977537209314,0.10467185720449586,0.3235303033789816
700,0.0010785537803142684,0.03284134254737873,0.10355327694041505,0.3217969498618889
701,0.0010209816300278394,0.03195280316385152,0.10406814958672653,0.3225959540768088
702,0.0011851824610692972,0.03442647906872408,0.10288902063418635,0.3207631846614981
703,0.001025795051581251,0.0320280353999625,0.10383977121892246,0.3222417899945978
704,0.0011036598494045845,0.03322137639238604,0.10535289068658962,0.32458110032253823
705,0.001059554315251478,0.032550795923471335,0.10318278751847314,0.3212207769097029
706,0.001099459855414379,0.033158103917660595,0.10358166005347381,0.32184104780694744
707,0.0010576269015997323,0.03252117620258733,0.10329767553252253,0.3213995574553931
708,0.0010487302179852463,0.032384104403013,0.10401610008489189,0.3225152710878849
709,0.00109306582570742,0.033061546027181185,0.10516626443065671,0.3242934850265369
710,0.001003087702141067,0.03167155983119661,0.10391348793759968,0.32235615076743873
711,0.0010459379568990674,0.032340964068794664,0.1039267727402134,0.32237675589318376
712,0.0011157860287221541,0.03340338349212777,0.10311158784753789,0.32110993109453634
713,0.001055880959777641,0.032494321962115796,0.10549305691443843,0.32479694720615593
714,0.0010628662211551892,0.032601629118116,0.10359529838179928,0.32186223509725287
715,0.00107517507606302,0.03278986239774452,0.10345535524349037,0.321644765608723
716,0.001057898187745346,0.03252534685050024,0.10358563074014807,0.3218472164554916
717,0.0009849341694575585,0.03138366086768015,0.10369933352679428,0.3220238089439883
718,0.0010159803600230737,0.03187444681909121,0.10352327668027131,0.3217503328363023
719,0.001109043398101455,0.033302303195146356,0.10321138726842465,0.32126529110444635
720,0.0010506266481958978,0.032413371441365024,0.10306022291271849,0.32102994083530356
721,0.0010156580935620021,0.03186939117024362,0.10398179964627277,0.3224620902467029
722,0.001009511177061654,0.031772805621500505,0.10340947984527624,0.3215734439366476
723,0.0010502373630420603,0.03240736587632602,0.10518319863874993,0.3243195933623961
724,0.0011508906502466147,0.033924779295473904,0.10342511068041357,0.32159774669672914
725,0.0009719130662427079,0.03117552030428214,0.10337478017561857,0.3215194864632913
726,0.0009974096456526564,0.03158179294550353,0.10308112809876509,0.32106249874248016
