Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.9847788045765747,0.9923602191626661,0.9929077892704989,0.9964475848084027
373,0.9848284021463464,0.9923852085487501,0.9934205353796758,0.9967048386456623
374,0.9850263458062003,0.9924849348006247,0.9934876990422741,0.9967385309308927
375,0.9848951590148515,0.9924188425331572,0.9924890079240667,0.9962374254785185
376,0.9849924340867001,0.9924678504045862,0.9924708418383102,0.9962283080892202
377,0.9849498748848927,0.9924464090745115,0.9924182995040506,0.9962019371111716
378,0.9848897334574179,0.992416109027568,0.9926275431224975,0.9963069522604454
379,0.9846496373562231,0.99229513621514,0.9928273187237199,0.9964072052748916
380,0.9848756467789204,0.9924090118388287,0.9965923037108901,0.9982946978276956
381,0.9848654197314584,0.9924038591881121,0.9924797346134144,0.9962327713006707
382,0.9847814623810351,0.9923615582946748,0.9924662477316198,0.9962260023366284
383,0.9848211715657694,0.992381565510852,0.9924672010577952,0.9962264808053414
384,0.9847053569018298,0.9923232119132505,0.995418102409347,0.9977064209522494
385,0.9847412705276386,0.9923413074782479,0.9932734237241757,0.9966310369059233
386,0.9846865852729939,0.9923137534434328,0.992415865966368,0.9962007157025977
387,0.9847108863698304,0.9923259980318113,0.9933393192047562,0.996664095472871
388,0.9848863894988917,0.992414424269867,0.9924507981873858,0.9962182482706216
389,0.9848606688079686,0.9924014655410222,0.9936600293025799,0.9968249742570557
390,0.9848044015293637,0.9923731160855597,0.992851844768682,0.9964195124387529
391,0.9848782810216381,0.9924103390340299,0.9924277579561003,0.9962066843562636
392,0.984854159407473,0.9923981859150454,0.9936008818104889,0.9967953058730207
393,0.9849033819593085,0.9924229854045645,0.993762978047575,0.9968766112451305
394,0.9847830325758911,0.992362349434868,0.994036051779659,0.9970135664972964
395,0.9847442693539618,0.9923428184624312,0.9926689715941303,0.9963277430615541
396,0.9848760273527422,0.9924092035812355,0.9925174761207239,0.9962517132335201
397,0.9844632197048419,0.9922011992055049,0.9932883884646243,0.9966385445409104
398,0.9846342689856553,0.9922873923343254,0.9974507487032007,0.9987245609792526
399,0.9848702044580884,0.9924062698603271,0.9981739810825003,0.9990865733671433
400,0.9850584440889442,0.9925011053338652,0.9924712683893985,0.9962285221721965
401,0.9847699117649208,0.9923557385156397,0.993918654581554,0.9969546903353
402,0.9846423193016342,0.9922914487697826,0.9939237240951233,0.9969572328315409
403,0.9847133382946343,0.9923272334742377,0.9963473315336432,0.9981719949656187
404,0.9847360143275286,0.9923386590915062,0.9933303233973154,0.9966595825041343
405,0.9849972212775758,0.9924702621628397,0.9928877651183731,0.99643753698783
406,0.9846605646193641,0.992300642254838,0.9924326747750156,0.9962091521236972
407,0.9848427682554339,0.9923924466940657,0.9945079806716113,0.9972502096623551
408,0.9849888316997025,0.992466035539606,0.9925711241914977,0.9962786378275396
409,0.9849190758104907,0.9924308922088685,0.9925962192990769,0.9962912321701305
410,0.9850237232627563,0.9924836135991144,0.9924550222462766,0.9962203683153023
411,0.9846773742954916,0.9923091122707136,0.9932481629333811,0.9966183637347754
412,0.9849271350710103,0.9924349525641518,0.9924021475388783,0.9961938303055677
413,0.9848299920203527,0.9923860095851577,0.9931044742903822,0.9965462730302002
414,0.9846796486945142,0.9923102582834232,0.9925317341522975,0.9962588690457402
415,0.984803473233695,0.9923726483704067,0.9930100166266723,0.9964988793905752
416,0.9849853384503195,0.9924642756544537,0.9929403622471291,0.9964639292253027
417,0.9847316841165966,0.9923364772679661,0.9924554654443081,0.9962205907550336
418,0.9849449672339278,0.9924439365696824,0.992401024493953,0.99619326663753
419,0.9847676223563029,0.9923545849928356,0.9924805879041673,0.9962331995593037
420,0.9846095458134009,0.9922749345888975,0.9986771593827289,0.9993383608081544
421,0.984724612305972,0.9923329140494999,0.9931101017463639,0.9965490965057185
422,0.9847422832176468,0.9923418177309907,0.9924877626903448,0.9962368005099715
423,0.9849094482017581,0.9924260416785515,0.9924087422669847,0.9961971402624005
424,0.9849403027407271,0.9924415865635252,0.9930144266857083,0.9965010921648346
425,0.9847946758300992,0.9923682158503965,0.9946287019608461,0.997310734907053
426,0.9847979370474064,0.9923698589978468,0.9938813487640348,0.9969359802735754
427,0.9847930894369985,0.992367416553465,0.9923963276624506,0.9961909092450355
428,0.984975674969133,0.9924594072147903,0.99555382497353,0.9977744359190257
429,0.9849085291146437,0.9924255786277597,0.9926328331834064,0.9963096070917947
430,0.9849826572538394,0.9924629248762089,0.9929468978347787,0.9964672086098864
431,0.9846292711929828,0.992284874011986,0.9924194730874482,0.9962025261398648
432,0.9848154369850385,0.99237867620432,0.9940046835856647,0.9969978352963785
433,0.9848438014325896,0.9923929672426088,0.9926359988529626,0.9963111957882249
434,0.984672717149696,0.9923067656474464,0.992934547018384,0.9964610112886424
435,0.9849068233097557,0.992424719215395,0.993271054131296,0.9966298481037461
436,0.9848117964466582,0.9923768419540322,0.9924420274444148,0.996213846242068
437,0.9848002446606164,0.9923710216751679,0.9964648527163721,0.9982308614325506
438,0.9848170008696847,0.9923794641515334,0.992836647847181,0.9964118866448658
439,0.9848374722277466,0.9923897783773,0.9924390309510889,0.9962123423001187
440,0.9849479668254546,0.9924454477831286,0.992451105752575,0.9962184026369795
441,0.9847754356187387,0.9923585217141729,0.9931920444916043,0.9965902089081571
442,0.9849108516988262,0.9924267487824108,0.9924296030832283,0.9962076104322976
443,0.9848158939370578,0.9923789064349654,0.9928550705679956,0.9964211311328135
444,0.984571541051111,0.9922557840854902,0.9999659513434983,0.9999829755268328
445,0.984815505225604,0.992378710586641,0.9923953751979242,0.9961904311917096
446,0.9846063319380336,0.9922733151395504,0.9936426242618092,0.9968162439797063
447,0.9847473589152974,0.9923443751618172,0.9923942108634731,0.9961898467980254
448,0.9848148292248107,0.9923783699904037,0.992989414067244,0.9964885418645033
449,0.9847979365614478,0.9923698587529993,0.9924427981532151,0.9962142330609491
450,0.9846207518681325,0.9922805812209229,0.9949734736196778,0.9974835706013798
451,0.9848284722027292,0.99238524384572,0.9965710653386054,0.9982840604450245
452,0.9848278076535157,0.992384909021452,0.992564916416339,0.9962755223412543
453,0.9848446959055345,0.9923934179072,0.9927633883860837,0.9963751243312349
454,0.9847248164209458,0.9923330168955107,0.9927064358535316,0.9963465440566006
455,0.9847646785056867,0.9923531017262387,0.9930425632258174,0.9965152097313003
456,0.9846219341403109,0.9922811769555597,0.9953464673829793,0.997670520454012
457,0.9849236226095774,0.9924331829446139,0.9924001549218049,0.9961928301899211
458,0.9847919610061401,0.9923668479983297,0.9932052743756936,0.9965968464608412
459,0.9847145129162274,0.9923278253259995,0.9935099519642346,0.9967496937367147
460,0.984753703719414,0.9923475720328104,0.9941803440527778,0.9970859261130797
461,0.9846802344894098,0.9923105534505867,0.9937471219442511,0.9968686583217726
462,0.9846125513553828,0.9922764490581155,0.9925536262870096,0.99626985615696
463,0.9848236753561448,0.9923828270159378,0.9925646017113576,0.9962753644005043
464,0.9847621685740994,0.9923518370890938,0.992967025793855,0.9964773082182329
465,0.9847849895938523,0.9923633354743878,0.9923817653033994,0.9961836001979752
466,0.9845352502929926,0.9922374969194586,0.9930087869287436,0.9964982623811963
467,0.9847743221539569,0.9923579606946058,0.9926544051328173,0.9963204329596063
468,0.9847004757634465,0.9923207524603356,0.9931019791752557,0.9965450211481947
469,0.9846700743802167,0.9923054340172771,0.9953356646626905,0.9976651064674411
470,0.9847782352652886,0.9923599323155327,0.9927870168567545,0.9963869814769534
471,0.9846451509407657,0.9922928755870243,0.992378112628066,0.9961817668618845
472,0.9845003577315475,0.9922199139966641,0.9965673347957292,0.9982821919656432
473,0.9846293370331302,0.9922849071880163,0.9936523364419396,0.9968211155678534
474,0.9848569966293268,0.9923996153915653,0.9932003032322724,0.9965943523983428
475,0.9847238953689628,0.9923325528112855,0.9938566680893349,0.9969236019321315
476,0.9848720083265359,0.9924071786955876,0.9923997850886921,0.9961926445666481
477,0.9846885393621475,0.992314738055496,0.9927386144502054,0.9963626922211637
478,0.9847761385311257,0.9923588758766284,0.9931002145615423,0.9965441357820246
479,0.9848183340182508,0.9923801358442493,0.9926892722717716,0.9963379307603277
480,0.9846003252683151,0.9922702884135527,0.9934887252604767,0.9967390457188264
481,0.98485321395293,0.9923977095665477,0.9927218300810577,0.9963542693645959
482,0.9845403111489576,0.9922400471402862,0.9923749083931878,0.9961801586024426
483,0.9849237036399225,0.9924332237686939,0.9933363302370788,0.9966625959857622
484,0.9847355789752843,0.9923384397347934,0.9930704284944393,0.9965291909896264
485,0.9846189697851399,0.9922796832471881,0.9925803927877402,0.9962832894251215
486,0.9848598282684584,0.9924010420532913,0.9935301208124744,0.9967598109938394
487,0.9846865404995178,0.9923137308832917,0.9937495548726869,0.996869878606374
488,0.9847938332685565,0.9923677913296847,0.9934175979368702,0.996703365067496
489,0.984668730047348,0.9923047566384775,0.9923739110648878,0.9961796580260449
490,0.9847881549872259,0.9923649303493277,0.9924065217858076,0.9961960257829819
491,0.9847464355938148,0.9923439099393994,0.9928964753950504,0.9964419076870715
492,0.9846752925348397,0.9923080633224944,0.9928193729879444,0.9964032180738601
493,0.9845137030387436,0.9922266389483522,0.9932660395572818,0.9966273323350517
494,0.9847095450107387,0.9923253221654372,0.9924202039282988,0.9962028929531869
495,0.984497521076162,0.992218484546706,0.9929103119177782,0.9964488506279578
496,0.984566924162277,0.9922534576217293,0.9928695778482353,0.9964284107994087
497,0.9846973146414321,0.9923191596666024,0.9927097266623793,0.9963481954931114
498,0.9846314739080236,0.9922859839320636,0.9923902470109874,0.996187857289471
499,0.9847269599274526,0.9923340969287776,0.9927659762198688,0.9963764229546326
500,0.9844952081797833,0.9922173190283383,0.992521124104857,0.9962535440864725
501,0.9845071543833946,0.9922233389632571,0.9923723502964484,0.9961788746487492
502,0.9846066986859685,0.9922734999414066,0.9925160846416606,0.9962510148761007
503,0.9846400792359545,0.992290320035399,0.9956168434427846,0.9978060149361621
504,0.9846123937684136,0.9922763696513253,0.9928856681663354,0.9964364847627446
505,0.9845561622266292,0.992248034629764,0.9942851446295168,0.9971384781611412
506,0.9843538566372482,0.9921460863387247,0.9930151273224237,0.9965014437131657
507,0.9848786544003703,0.9924105271511232,0.9926500573504085,0.9963182510374927
508,0.9847672851807667,0.9923544151061993,0.9931806029035216,0.9965844685241295
509,0.9847828118926276,0.9923622382439931,0.9924174424736829,0.9962015069621623
510,0.9847430025409307,0.992342180168177,0.9926730251016336,0.9963297772834221
511,0.9847118561525889,0.9923264866729039,0.9949632188617589,0.9974784302739378
512,0.9848309136852239,0.9923864739531791,0.9924502879838115,0.9962179922004076
513,0.9846160731639043,0.9922782236670844,0.9923573343908737,0.9961713378685786
514,0.9846108116588663,0.9922755724388596,0.9925573078667517,0.9962717038372372
515,0.984649269289672,0.9922949507528858,0.992387415922364,0.9961864363272389
516,0.9848747942928051,0.9924085823353228,0.9930436270026344,0.9965157434795671
517,0.9844697230997587,0.9922044764562185,0.9924324771672683,0.9962090529438429
518,0.9848596111792945,0.9924009326775618,0.9925813094082468,0.9962837494450297
519,0.9846251533641247,0.9922827990870973,0.9928400387813877,0.9964135882159515
520,0.9847662168390611,0.9923538768196862,0.9929846790388687,0.9964861660047613
521,0.9846959306311255,0.992318462304882,0.9923691594795057,0.9961772731193508
522,0.9847218281769167,0.9923315112284385,0.9937159710714898,0.9968530338377317
523,0.9846528045495818,0.9922967321066727,0.9923604584024549,0.9961729058765124
524,0.984729944091514,0.9923356005361865,0.9924776677552671,0.9962317339631714
525,0.9845829489476903,0.9922615325344878,0.9927080459506531,0.9963473520568281
526,0.984504714503385,0.9922221094610747,0.9925347068269748,0.9962603609634254
527,0.9847304823643658,0.9923358717512765,0.992780762671496,0.9963838430401689
528,0.9847907695370124,0.9923662476812743,0.9923834835389259,0.9961844626066629
529,0.9846087709428644,0.9922745441372889,0.9931389983566639,0.9965635947377688
530,0.9846134102670323,0.9922768818565876,0.9925401359673224,0.9962630857194913
531,0.9846039640746516,0.9922721219880419,0.9933828158661756,0.9966859163578944
532,0.9844575707906469,0.9921983525438081,0.9923784261783796,0.9961819242379273
533,0.9848376218921389,0.99238985378335,0.992643301728927,0.9963148607387762
534,0.984635993845926,0.9922882614673652,0.9951309154665536,0.9975624869984605
535,0.9846412722449185,0.9922909211742887,0.9926477099834321,0.9963170730161318
536,0.984544877180403,0.9922423480079868,0.9935806799294682,0.9967851724065061
537,0.9844650678361462,0.9922021305339684,0.9925136872700282,0.9962498116787918
538,0.9847256563896359,0.9923334401246569,0.9931344479619804,0.9965613116923516
539,0.9847529922251418,0.9923472135422872,0.9924456304081108,0.9962156545688844
540,0.9847590335107121,0.9923502574750067,0.9951518598221375,0.9975729847094584
541,0.9845050510624065,0.9922222790596906,0.9940706191372772,0.9970309017965678
542,0.9846554767089192,0.9922980785575064,0.99242799348801,0.996206802570636
543,0.9848001399880191,0.9923709689365258,0.9923749876910098,0.9961801984033862
544,0.9846224662121122,0.992281445060882,0.9944340164976475,0.997213124912447
545,0.9846622391713069,0.9923014860269569,0.9931846917792521,0.996586519966657
546,0.984654911288929,0.9922977936531598,0.9930057046940856,0.9964967158471149
547,0.9845969953344113,0.9922686104752136,0.9946410669175689,0.9973169340373044
548,0.9847771711106247,0.9923593961416523,0.9924036459755683,0.9961945823861763
549,0.9846519965303739,0.9922963249606309,0.992825819425381,0.9964064529223909
550,0.9845105063474553,0.9922250280795457,0.9968774384493723,0.9984374985192475
551,0.98466204673965,0.9923013890646581,0.992345554705634,0.9961654253715263
552,0.9846272735771635,0.9922838674377225,0.9924943177448801,0.9962400904123865
553,0.9846726617344501,0.9923067377250092,0.9927513490340576,0.9963690827369432
554,0.9846442455243216,0.9922924193625192,0.994329566922493,0.997160752798912
555,0.9845377208427066,0.992238741857375,0.9925048332372179,0.9962453679878356
556,0.9844386547607319,0.9921888201147662,0.992359243866068,0.9961722962751313
557,0.9845597654876271,0.99224985033389,0.9923535278168987,0.9961694272647091
558,0.9845497586809886,0.9922448078377576,0.9932238380617108,0.9966061599557323
559,0.9848196607347889,0.992380804295805,0.9935165985740574,0.996753027873032
560,0.9846568598785898,0.9922987755099719,0.9932717079372411,0.9966301761121028
561,0.9846030665017256,0.9922716697062985,0.9924223117191271,0.9962039508650461
562,0.9846956293947718,0.9923183105207581,0.9925083725636358,0.9962471443189365
563,0.9845022282662722,0.9922208565970946,0.9954470125855422,0.9977209091652546
564,0.98459655835892,0.992268390285068,0.993101455620473,0.9965447584631977
565,0.9844772213115589,0.992208255010791,0.9932827851725309,0.9966357334415272
566,0.9845348006415957,0.992237270334871,0.9923531432458158,0.996169234239753
567,0.9845286711171723,0.9922341815908039,0.9949126350151474,0.9974530740917827
568,0.9845492186612242,0.9922445357174935,0.9952385479007274,0.9976164332551501
569,0.9844643378217715,0.9922017626580651,0.9923475929756007,0.9961664484289765
570,0.9847509671396018,0.992346193190462,0.9924773666132799,0.9962315828226286
571,0.9847859809843644,0.9923638349841073,0.9923809829376771,0.9961832075164071
572,0.9846290977313598,0.9922847866068288,0.9923496227509263,0.9961674672217148
573,0.9846955304289251,0.9923182606547786,0.9938422405478959,0.9969163658742372
574,0.9846700224508178,0.992305407851241,0.9925919235724548,0.9962890763089068
575,0.9846624486702676,0.9923015915891034,0.9974882806035021,0.9987433507180421
576,0.9846522265658032,0.9922964408712768,0.99327307286765,0.9966308608846357
577,0.9846775227167001,0.992309187056484,0.9930463043695879,0.9965170868427635
578,0.9846490646038781,0.9922948476153034,0.9954955170902494,0.9977452165208558
579,0.9845924554838082,0.9922663228608579,0.9924033771062541,0.9961944474379759
580,0.9847787762364802,0.9923602048835293,0.9923348735416855,0.9961600642174356
581,0.9847127226299622,0.9923269232616649,0.9924229503084082,0.9962042713763117
582,0.9845812515694707,0.9922606772262371,0.9940549743120384,0.9970230560584035
583,0.9846795854183428,0.992310226400163,0.9928354908120867,0.9964113060438881
584,0.9847140052417274,0.9923275695261758,0.9929210500259937,0.9964542388017594
585,0.9846628428016112,0.9923017901836171,0.9934063966618341,0.9966977458898129
586,0.9847341949620765,0.9923377423851601,0.9923348248628666,0.9961600397842039
587,0.9847595751736696,0.9923505303942098,0.9930751169647547,0.9965315433867383
588,0.9845965143151072,0.9922683680915698,0.992466694399457,0.9962262265165764
589,0.9845181392452409,0.9922288744262792,0.9923501144914216,0.996167714037863
590,0.9844426622907517,0.992190839652711,0.9936836279172565,0.9968368110765455
591,0.9844842087430754,0.9922117761562173,0.9925758932216465,0.9962810312465286
592,0.9845898213078191,0.9922649955066535,0.9939276127346417,0.9969591830835612
593,0.9846426749015319,0.9922916279509426,0.9923592343734227,0.9961722915105713
594,0.9848125015451339,0.99237719721139,0.9928039509468515,0.9963954791882847
595,0.9844923322531343,0.9922158697849648,0.9925977465589425,0.9962919986424374
596,0.9846445201954178,0.9922925577648045,0.9926850325088195,0.9963358030848933
597,0.9844782489152399,0.9922087728473479,0.9923501179090061,0.996167715753229
598,0.9846868954727465,0.9923139097446667,0.9925182612019463,0.9962521072509439
599,0.9844938302243768,0.9922166246462396,0.9923388175356269,0.9961620438139706
600,0.9845889541196406,0.9922645585324715,0.9927602873605137,0.9963735681763711
601,0.9846889493633058,0.9923149446437385,0.9923356038168069,0.9961604307624384
602,0.9845380496844142,0.9922389075643094,0.9929979393998037,0.9964928195425212
603,0.9844082705891429,0.9921735083084727,0.9923628208294318,0.9961740916272777
604,0.9845999018416418,0.992270075050962,0.9928677277629989,0.9964274824406435
605,0.984696037199687,0.9923185160016349,0.9934128149665745,0.9967009656695305
606,0.9845280532446522,0.9922338702365749,0.9923462071451256,0.9961657528469474
607,0.9846930556647889,0.9923170136930984,0.9932091218417333,0.9965987767611062
608,0.9846457625320885,0.9922931837577483,0.9928729825514196,0.9964301192514303
609,0.9844775045311759,0.9922083977326416,0.992688794665802,0.9963376910795867
610,0.9844044548517806,0.9921715853882234,0.9985280718818492,0.999263764919878
611,0.984695495233912,0.992318242921046,0.9929945224275494,0.9964911050418611
612,0.9845443497571226,0.9922420822345334,0.993867024994732,0.9969287963514405
613,0.9843566708050774,0.9921475045602228,0.9962632369490313,0.9981298697809976
614,0.9844886491012554,0.9922140137597611,0.9923818983658006,0.996183666984056
615,0.9843103227125858,0.9921241468246732,0.9923235231752551,0.9961543671415867
616,0.9846830497321506,0.9923119719786467,0.9954882903759368,0.9977415949913769
617,0.9845191162535522,0.9922293667562718,0.9956905687397836,0.9978429579546992
618,0.9843360318311647,0.9921371033436682,0.9944116558898652,0.9972019133003432
619,0.9841093207283846,0.992022842846063,0.9943686674186045,0.9971803585202651
620,0.9845862587462229,0.9922632003386112,0.9923383866269735,0.9961618275295302
621,0.9848339674045687,0.9923880125256294,0.9925694801970449,0.9962778127595961
622,0.9846105462775592,0.9922754387152587,0.9945500415617256,0.9972712978732144
623,0.9844637875838192,0.992201485376745,0.9926553708441097,0.9963209175983959
624,0.9845236157942457,0.9922316341430794,0.9933002874403866,0.9966445140773046
625,0.9843012852332101,0.9921195922030822,0.992342188025252,0.9961637355501615
626,0.9842772934476197,0.9921075009532081,0.9932923685056677,0.9966405412713591
627,0.9846709048096106,0.9923058524515567,0.9924925007330411,0.9962391784772576
628,0.9847527720042645,0.9923471025826923,0.9928634846056718,0.9964253532531535
629,0.9846311718745527,0.9922858317413147,0.9927533187173411,0.9963700711670043
630,0.9846504359125304,0.992295538593483,0.9923342021372116,0.9961597272210976
631,0.9846379323604667,0.992289238256904,0.992552975321315,0.9962695294554155
632,0.9844414529514004,0.992190230223721,0.9941682845375839,0.9970798787146313
633,0.9844675686288092,0.9922033907565572,0.9925333276575979,0.9962596687900188
634,0.9846715801543598,0.9923061927421192,0.9927219609559729,0.9963543350414916
635,0.9846630572976053,0.9923018982636309,0.9928193325049456,0.9964031977592934
636,0.9845527828968393,0.9922463317628538,0.9929152552998539,0.9964513311245331
637,0.9844853042020004,0.99221232818485,0.9932743578155594,0.9966315055302835
638,0.9844728749124007,0.9922060647428036,0.9923072536457598,0.9961462009392796
639,0.9842506479026308,0.992094072103362,0.992327539518704,0.9961563830637757
640,0.9847518770718349,0.9923466516655532,0.9923271303688648,0.9961561776994935
641,0.9844927892515736,0.9922161000767794,0.9923108774456962,0.9961480198472997
642,0.984564817141203,0.9922523958858467,0.9923207683643305,0.99615298441772
643,0.9843298524996036,0.9921339891867447,0.9930170463627926,0.996502406601606
644,0.9843598526477895,0.9921491080718611,0.9951621081452499,0.9975781213244654
645,0.9846031216400838,0.9922716974902004,0.9923151258222376,0.9961501522472591
646,0.9844244981114383,0.9921816860391237,0.9929974101877294,0.9964925540051613
647,0.984517400537283,0.9922285021794541,0.9940061586504871,0.9969985750493765
648,0.9843829449035637,0.9921607454961942,0.9936961665238218,0.9968431002539074
649,0.9844071997088472,0.9921729686445037,0.9923616922345583,0.9961735251624378
650,0.9845342404226326,0.9922369880339236,0.9923345018808324,0.996159877670664
651,0.9845159126986416,0.9922277524332009,0.9931635040092653,0.9965758897390933
652,0.9846823515531462,0.9923116201844793,0.9923311936881427,0.9961582171965168
653,0.984592874482863,0.9922665339931923,0.9935171792239683,0.9967533191436928
654,0.9846797645586672,0.9923103166644329,0.9927078165489266,0.9963472369354605
655,0.9843342079238123,0.9921361841621402,0.9923102368952207,0.9961476983335457
656,0.9845402256013727,0.9922400040319744,0.9922943124953312,0.9961397053101192
657,0.9844856416959483,0.9922124982562699,0.9938542614571513,0.9969223949020061
658,0.9844471728880931,0.9921931126993843,0.9928428915272841,0.9964150197218447
659,0.9846285484571085,0.9922845098343057,0.9969639099291219,0.9984808009817324
660,0.9845968697267867,0.9922685471820553,0.9925824999577171,0.9962843469400275
661,0.9844716770540044,0.9922054611087385,0.9923320976102054,0.9961586709004773
662,0.984593097731145,0.9922666464872962,0.9930865574997108,0.9965372835472392
663,0.984454884068744,0.9921969986190968,0.9927858686528377,0.9963864052930659
664,0.9846187258832061,0.9922795603473883,0.9925335277545536,0.996259769214111
665,0.9844318189193096,0.9921853752798968,1.0004543712812783,1.0002271598398427
666,0.9845893139626105,0.9922647398565619,0.9957446367092508,0.9978700500111479
667,0.9845167525788437,0.9922281756626566,0.9922979776515204,0.9961415449882213
668,0.9844250833797578,0.9921819809791739,0.994875579801143,0.9974344990028884
669,0.9848195911483739,0.9923807692354654,0.9926875740514529,0.9963370785288747
670,0.9844534151425989,0.992196258379661,0.9924068246510929,0.9961961777938585
671,0.9845008614995201,0.992220167855663,0.9936261075405809,0.9968079592080819
672,0.9845626765614187,0.9922513172384397,0.9925275004818133,0.9962567442591359
673,0.9844595985366293,0.992199374388348,0.9927450228851478,0.9963659081307167
674,0.9844514140677691,0.9921952499723878,0.992299324313229,0.9961422209269262
675,0.9845103930102873,0.992224970966911,0.9928355832145173,0.9964113524115014
676,0.9843798603077102,0.9921591910110545,0.992838922751504,0.9964130281923776
677,0.9844609482817722,0.9922000545665034,0.9924023144463896,0.9961939140781726
678,0.9845492856250603,0.9922445694611084,0.9934542552750022,0.9967217541897048
679,0.9845217197437895,0.9922306786951256,0.9928078143432443,0.9963974178726299
680,0.984308433221121,0.9921231945787383,0.9952725676615239,0.9976334836308993
681,0.9843935451636616,0.9921660874892175,0.992375197266105,0.9961803035927307
682,0.9845438060143346,0.9922418082374551,0.9923068757502811,0.9961460112605386
683,0.9844866816997354,0.9922130223393237,0.9923134936442716,0.9961493330039787
684,0.984414711790053,0.9921767543084513,0.9932258176612111,0.9966071531256492
685,0.9845493285038416,0.9922445910680701,0.9922889636130947,0.9961370205012434
686,0.9845702750463036,0.9922551461425149,0.9945512829049714,0.9972719202429051
687,0.9845832720710425,0.9922616953561406,0.9923050155341407,0.9961450775535362
688,0.9845392532720456,0.9922395140650495,0.9923285789836727,0.9961569048014839
689,0.9846874787682188,0.9923142036513529,0.9933875982794457,0.9966883155126509
690,0.9844511334832086,0.9921951085765383,0.9926741077302871,0.9963303205916636
691,0.9843715635185687,0.9921550098238524,0.9923824380888328,0.9961839378793621
692,0.9845218378415392,0.9922307382063605,0.9946093003835142,0.9973010079126132
693,0.984518753424475,0.9922291839209705,0.9925679988569805,0.9962770693220739
694,0.9846374415327759,0.9922889909359953,0.992635042857706,0.9963107160207131
695,0.9844579237315528,0.9921985304018308,0.9926497174023016,0.9963180804353103
696,0.9843461595247381,0.9921422073093847,0.9922823623631464,0.9961337070710671
697,0.9844657428443508,0.9922024706905093,0.992484169088741,0.9962349969202754
698,0.9842783932576882,0.9921080552327394,0.9927031789013985,0.9963449096078117
699,0.9844452118606102,0.9921921244701604,0.9923380633896358,0.9961616652881378
700,0.9844641162101093,0.9922016509813463,0.9926448792371474,0.9963156524099916
701,0.9843406319870633,0.9921394216475139,0.993099737791111,0.9965438965700965
702,0.9845422953601146,0.9922410470042623,0.9923247762972724,0.9961549961212223
703,0.98450675217598,0.9922231362833565,0.9922846531543049,0.9961348569116055
704,0.9844129911815581,0.992175887220385,0.992273401149319,0.9961292090634222
705,0.9843200272173882,0.9921290375840172,0.9930339360475018,0.996510881048221
706,0.984260762395536,0.99209916963756,0.9923888144541843,0.9961871382698053
707,0.9844346018922184,0.9921867777249496,0.9924564727062319,0.9962210962965159
708,0.9846035360016331,0.9922719062845794,0.9922747465461151,0.9961298843755844
709,0.9841958407826061,0.9920664497817705,0.9923606942273834,0.9961730242419654
710,0.9843074014133534,0.9921226745787808,0.9931761009178477,0.9965822098140462
711,0.9843757868338235,0.9921571381761175,0.993160046237784,0.9965741549116072
712,0.9843226002206092,0.9921303342911199,0.9926817498116576,0.9963341556986077
713,0.984529348929431,0.9922345231493566,0.9923353885844202,0.9961603227314467
714,0.984341535858594,0.9921398771637969,0.9924958497800801,0.9962408593207167
715,0.9844643716619027,0.9922017797111143,0.9926783451926073,0.9963324471242555
716,0.984332336472294,0.9921352410192342,0.9923255677378708,0.9961553933688613
717,0.9843739330001205,0.9921562039316796,0.9931874522648754,0.9965879049360751
718,0.9845440562264779,0.9922419343217046,0.9927282434276897,0.9963574877661581
719,0.9843505348950119,0.9921444123185958,0.9927966862590564,0.996391833697495
720,0.9844621207071222,0.9922006453873744,0.9923599883685527,0.996172669956646
721,0.9842723485047664,0.9921050088094336,0.9959983023537659,0.9979971454637362
722,0.9844022734949862,0.9921704861035658,0.9943158962773592,0.9971538979903549
723,0.9844532278650052,0.9921961640043794,0.9978137804371622,0.9989062921201178
724,0.9844458903952791,0.9921924664072385,0.9923862569376801,0.9961858546163362
725,0.9843718850193991,0.9921551718453112,0.9924546232650564,0.9962201680678104
726,0.9843728672347213,0.9921556668359665,0.99236664197601,0.9961760095364725
727,0.9843760332826884,0.9921572623746139,0.9960651657505318,0.9980306436931342
728,0.9843519549866622,0.9921451279861542,0.9947002842293426,0.9973466219070192
729,0.9843996354077552,0.9921691566500922,0.9971029420321398,0.998550420375526
730,0.9844804138308556,0.9922098638044552,0.9922794185609648,0.9961322294559919
731,0.9845565245653958,0.9922482172145213,0.9922733123385433,0.9961291644854814
732,0.9844916177965995,0.9922155097541056,0.9929649753650629,0.996476279379024
733,0.9842837571440646,0.9921107585063598,0.9950811498703008,0.997537543088129
734,0.9843647404397267,0.9921515713033602,0.993184962119462,0.9965866555997336
735,0.9846454901863407,0.9922930465272548,0.9926239057276538,0.9963051268199185
736,0.9844769747346765,0.9922081307541661,0.9925597263618408,0.996272917609347
737,0.9844887762309461,0.9922140778234031,0.9925288005883631,0.9962573967546555
738,0.9843707212484653,0.9921545853587863,0.992616269715542,0.9963012946471272
739,0.9844093501499661,0.9921740523466466,0.9925118623756962,0.9962488957964752
740,0.9844314280866825,0.9921851783244308,0.9940409303146663,0.997016013068329
741,0.9841744188074156,0.9920556530797129,0.9928868091115118,0.9964370572753263
742,0.9844208575005269,0.9921798513881074,0.9924320927992677,0.9962088600284921
