Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
365,0.0018818535677589303,0.04338033618771217,0.10913947831270183,0.3303626466668135
366,0.0017748316552538002,0.04212875093393822,0.10952700054063128,0.33094863731496355
367,0.001971349485782047,0.04439988159648679,0.10949765306902674,0.3309042959361917
368,0.0017162278406934863,0.04142738032622249,0.10917476190177709,0.33041604365069366
369,0.00168864191463488,0.041093088404680414,0.10963947954566106,0.33111852794076785
370,0.0018735653605567917,0.04328470122984322,0.10916593309730313,0.33040268324773503
371,0.0017607037573033747,0.04196074066676343,0.11048470259120506,0.33239239249899366
372,0.001718196278011081,0.0414511312030333,0.1090356766035499,0.33020550662208814
373,0.0018362435179621402,0.04285141208830976,0.10999768743461846,0.3316589926937282
374,0.0018755139812161909,0.04330720472642157,0.10996946468931186,0.3316164421275155
375,0.0016076063648014576,0.040094966826292024,0.10906768179278531,0.33025396559736464
376,0.0017229258624750718,0.04150814212266157,0.10874625452880037,0.32976697003914807
377,0.0017611910146526737,0.04196654637509112,0.10971311036035886,0.33122969426118615
378,0.0017497451279665326,0.04182995491231771,0.10934933278103123,0.3306801064186221
379,0.0017625751268529463,0.04198303379763004,0.10814219563256566,0.32884980710434614
380,0.0017007518898131415,0.04124017325149279,0.10956393008279695,0.33100442607735164
381,0.001737580037121592,0.041684290051787996,0.10897911412677218,0.3301198481260589
382,0.0017291151371722018,0.04158263023393544,0.11057314150779714,0.3325253997934551
383,0.0017253723437341978,0.041537601564536654,0.10948061743897587,0.33087855391212023
384,0.0017349424488792757,0.04165264035903697,0.10889619576938978,0.3299942359638874
385,0.001657121349106976,0.04070775539263957,0.10943616775754567,0.3308113779142816
386,0.001752030903096969,0.04185726822305738,0.11083625180194787,0.3329207890804476
387,0.001674449333901854,0.040920035849224934,0.10870499839440956,0.32970441063839223
388,0.0017013202862938765,0.04124706397180139,0.10841636134399216,0.3292663987472639
389,0.001659199497476227,0.04073327260945561,0.10867411978026033,0.32965757958867004
390,0.0017886394709017302,0.04229230983171445,0.10906353765782663,0.3302476913739544
391,0.002265340955375598,0.04759559806721203,0.11137901796728379,0.33373495167165784
392,0.0017213374520395983,0.041489003989486156,0.10947429574563661,0.33086900088348653
393,0.001586974247701347,0.03983684535328252,0.1089262531129122,0.3300397750467543
394,0.0016843074790499392,0.04104031528935833,0.10850308975814525,0.32939807187982334
395,0.0016058109894564597,0.04007257153535894,0.10858071586835642,0.329515881056371
396,0.001601244070136401,0.04001554785500757,0.10898668749022655,0.3301313185540362
397,0.0017771672199557369,0.042156461188716216,0.10975376028621044,0.33129105071856446
398,0.001693181807439156,0.041148290455851944,0.1111837244018945,0.3334422354799921
399,0.0018172167294917725,0.042628825101001466,0.10852079667852696,0.32942494847616954
400,0.0015975547480098998,0.03996942266295449,0.10900470912891688,0.3301586120774633
401,0.0015857652886215009,0.039821668581583834,0.10938543897003378,0.33073469574574993
402,0.0015973858264941253,0.039967309472794456,0.1090939092963216,0.33029367129317144
403,0.0017012808550206412,0.04124658598018315,0.10877589249544174,0.3298119047206176
404,0.0016280412270155708,0.04034899288725272,0.10922310939668362,0.3304891970952812
405,0.0016750491093489822,0.040927363821152495,0.10852054392342789,0.32942456484516736
406,0.0015660158996856298,0.039572918766318334,0.10875417902380279,0.3297789851154903
407,0.0015718154543811979,0.039646127861131635,0.10862261062223426,0.3295794450845414
408,0.0017225218379909087,0.04150327502729042,0.11010959424290613,0.3318276574411876
409,0.0015458163409093242,0.039316870945045004,0.10849264187950901,0.32938221245159705
410,0.001602939773345537,0.04003673030287984,0.10854386739690292,0.3294599632685327
411,0.001589135011359414,0.03986395629336624,0.10816696845910705,0.3288874708150297
412,0.0016362517339707603,0.04045060857355252,0.11027775740005705,0.3320809500709986
413,0.0028745195913310474,0.053614546452721644,0.11009963487321862,0.33181265026098483
414,0.002506703162693998,0.050066986754686946,0.10816360027665292,0.3288823502054388
415,0.0014556532516156115,0.038153024147708284,0.10761139046307404,0.3280417510974389
416,0.0011749972228729361,0.03427823249341973,0.10943005594329029,0.3308021401733826
417,0.0016647618973835805,0.040801493813138516,0.11002397219298907,0.33169861650749927
418,0.0019780590136081306,0.04447537536219487,0.10860041724257573,0.3295457741233769
419,0.001426033169037739,0.03776285435501055,0.11008206260073038,0.33178616999617444
420,0.0015059029949371038,0.03880596597093163,0.11042102037125055,0.3322965849527355
421,0.0015633323929748154,0.03953899838102649,0.10977255958954067,0.331319422294469
422,0.002764272598610287,0.052576350183426455,0.10895383028845249,0.33008155096650355
423,0.002022436324458221,0.04497150569480881,0.1084410754827763,0.3293039257020425
424,0.0010309888318535034,0.03210901480664742,0.10907652374854718,0.3302673519265069
425,0.001351954634178628,0.036768935722680744,0.10984830466550352,0.33143371081636147
426,0.0015740526696015847,0.03967433262956776,0.10852559819966229,0.3294322361270407
427,0.001636469156372461,0.04045329598898539,0.10827175739107267,0.329046740435265
428,0.0015706217436416566,0.03963107043270036,0.10829928151050111,0.3290885618044193
429,0.0014958512447283466,0.03867623617582697,0.10989941190116799,0.3315108020882095
430,0.0015151750832699449,0.03892524994486156,0.10804070580481438,0.32869546057835114
431,0.0015175475347597427,0.03895571247916976,0.10848584733005857,0.3293718982093927
432,0.0014820493205572917,0.038497393685252145,0.1081504144026549,0.32886230310367726
433,0.001533603061136269,0.03916124437675939,0.10775318926217455,0.32825780914119096
434,0.0015236699232319029,0.03903421477667897,0.10776270589532626,0.32827230449023
435,0.0014568481558466526,0.038168680300039885,0.10843066911129917,0.32928812476507435
436,0.0014742142665609735,0.03839549799860621,0.10945392564386963,0.3308382167221158
437,0.0015453089314511254,0.039310417594463756,0.10838478149292706,0.3292184403901566
438,0.0014709983067768063,0.03835359574768455,0.10849414709008039,0.32938449734327263
439,0.0015305252009737058,0.03912192736782923,0.108357834693767,0.32917751243632515
440,0.0015093485146147078,0.038850334806983425,0.10860476337099459,0.32955236817688716
441,0.0014749118795447807,0.03840458149159786,0.10767770449620263,0.3281428111298534
442,0.0014539249062953087,0.03813036724574402,0.10861693123329669,0.32957082885670674
443,0.001484470624088723,0.03852882848061595,0.10800425969409884,0.3286400153573798
444,0.0015132487406717776,0.038900497948892346,0.10775036756996402,0.3282535111312048
445,0.0014370764085879315,0.03790879065055929,0.10869623906849223,0.32969112676639056
446,0.0014987780989341901,0.03871405557332104,0.10714035806327471,0.3273230179246102
447,0.0014694748998114685,0.038333730575192765,0.1072182119950862,0.3274419215602764
448,0.0014557468946623324,0.0381542513314353,0.10773623937078639,0.3282319901697371
449,0.0014242415223595629,0.0377391245574081,0.10963427082615744,0.3311106625075028
450,0.0015116734896093182,0.038880245493171955,0.10851199035912419,0.3294115820051326
451,0.0013934678976121866,0.03732918292183994,0.10792333690948688,0.3285168746190778
452,0.0014291463303450545,0.03780405177153706,0.10892458784047865,0.3300372522011396
453,0.0014576789618755434,0.038179562096435096,0.1079119873535723,0.32849960023350455
454,0.0014611855508241609,0.03822545684258281,0.10791169546270754,0.3284991559543305
455,0.0014259691493853028,0.03776200669171731,0.10906408832844344,0.3302485250965452
456,0.0014594792040972385,0.03820313081538264,0.10783923098365972,0.3283888411375449
457,0.0014597799252729024,0.03820706643113159,0.10751117366411646,0.3278889654503738
458,0.0014514059589979783,0.03809732220245904,0.10783376967233879,0.32838052572029724
459,0.0013989089384712924,0.0374019911030321,0.10775514015151393,0.3282607807087437
460,0.0013118693745679437,0.03621973736194043,0.10780012461414162,0.32832929295775853
461,0.0014250949574180886,0.0377504298971295,0.10741912004909367,0.32774856223802673
462,0.0014269333092446772,0.03777477080333747,0.10775569392312441,0.32826162420106986
463,0.0014684553832539353,0.03832043036363156,0.10711584516858057,0.3272855712807709
464,0.0013953042825591451,0.03735377199907856,0.10784939356668641,0.32840431417185495
465,0.0013805210840413674,0.037155364135496874,0.10878815588232342,0.3298304956827422
466,0.0013838911720288466,0.03720068778972838,0.10848597465004807,0.32937209148628255
467,0.001355512467820854,0.03681728490560995,0.1085610597575957,0.32948605396525615
468,0.0014112283642071022,0.0375663195456662,0.10733948975301015,0.32762705894509103
469,0.0013752536625896484,0.03708441266340413,0.10728034914577056,0.3275367905224855
470,0.001508761660352101,0.03884278131586487,0.1075602707173834,0.3279638253182558
471,0.0015716134382858992,0.0396435800387137,0.10773229923419542,0.3282259880542603
472,0.0014072317111250882,0.03751308719800449,0.10759261500006045,0.32801313235914875
473,0.0014120890512575068,0.03757777336747757,0.10831215383761932,0.32910811876588414
474,0.0015675657575087315,0.03959249622729958,0.10746630544817978,0.32782053847826526
475,0.0013354540932962002,0.036543865330533935,0.10823684463567124,0.3289936847960326
476,0.0012857082549259278,0.0358567741846074,0.1077709264109257,0.32828482513044327
477,0.0013613761882732087,0.03689683168340079,0.10776222426037221,0.32827157089880965
478,0.001342674815609459,0.03664252741841724,0.10692209098705681,0.32698943558937316
479,0.0013318745269488654,0.03649485617109438,0.10750605536484943,0.3278811604298872
480,0.0013695180701734687,0.03700700028607383,0.10801322182024387,0.3286536502463404
481,0.0013561885495339137,0.036826465341299235,0.10729113447194999,0.32755325440598204
482,0.0013606967322830545,0.03688762302294707,0.10760037634638676,0.3280249629927374
483,0.001381957646232184,0.0371746909366061,0.10749079530179703,0.3278578888814436
484,0.001360743974096071,0.036888263365141914,0.10759924180963434,0.32802323364303687
485,0.0014575087456755451,0.03817733287797283,0.10705208141818175,0.327188143761631
486,0.0013050971368960191,0.03612612817471614,0.10716071109606796,0.32735410658195196
487,0.0012991770355827105,0.03604409848481039,0.10740974758797928,0.3277342636771128
488,0.001378116927972394,0.03712299729241153,0.10782061929676938,0.3283605020351403
489,0.0013047988438275942,0.036121999443934356,0.10677208780048356,0.32675998500502407
490,0.0013386844487734957,0.0365880369625578,0.10680094399741276,0.32680413705675876
491,0.0013658504230428016,0.036957413641146505,0.10773321027033635,0.32822737586974116
492,0.0013102645882022766,0.0361975771040311,0.1071945703524283,0.32740581905706606
493,0.0013246440096943283,0.036395659214998814,0.10759467611088895,0.32801627415555
494,0.001301028022616759,0.03606976604604969,0.10815221445059713,0.3288650398728894
495,0.00143839602592555,0.03792619181944781,0.10840518009955646,0.32924941928507095
496,0.0012607076996292263,0.03550644588844716,0.10672666271851573,0.3266904692801976
497,0.001271215271387885,0.035654105954123785,0.10700116094612501,0.3271103192290408
498,0.0012738944192045311,0.0356916575575376,0.10700109631700741,0.3271102204410731
499,0.001361487470657947,0.036898339673458846,0.10743898675226475,0.32777886867866385
500,0.0012925908384670269,0.0359526193547428,0.10710726117320407,0.3272724570953139
501,0.0013515834250343028,0.03676388751253467,0.1074371596767929,0.3277760816118115
502,0.0013015068092807622,0.03607640238827539,0.1075838057845142,0.3279997039396746
503,0.001401827963920988,0.03744099309474828,0.10610537333361827,0.3257381975354108
504,0.0013413966762054245,0.036625082610219795,0.10740646698412296,0.3277292586634934
505,0.0013201411226884904,0.03633374633434447,0.1067483672443809,0.3267236863840467
506,0.0011899694801106454,0.03449593425478784,0.10703893768566895,0.3271680572514208
507,0.001298808058513469,0.03603897970966255,0.1072007761374261,0.3274152961262288
508,0.0013068026371961603,0.03614972527137876,0.10707028713589546,0.3272159640602754
509,0.0013328713853056433,0.03650851113515372,0.10706633634599237,0.327209927028494
510,0.0012216416555452597,0.034951990723637756,0.10690734390469472,0.32696688502766563
511,0.0012630879649712704,0.035539948859997963,0.10711593381585914,0.32728570670877016
512,0.001263512909364015,0.0355459267619233,0.10748464220662887,0.3278485049632358
513,0.001262190046247009,0.035527314087150035,0.10758906690148606,0.3280077238442504
514,0.0013293751673333664,0.03646059746264954,0.10670464789556862,0.3266567738400179
515,0.0017080933012691257,0.04132908541534794,0.10829306265240583,0.3290791130600753
516,0.0012738530757054598,0.03569107837689217,0.10690505063466331,0.3269633781246201
517,0.0015067096195155612,0.0388163576281387,0.10653052266046176,0.3263901387304184
518,0.0010995187856020193,0.03315899252996115,0.10676291427289694,0.32674594759980874
519,0.0011787880986055212,0.03433348363632099,0.1077125834148349,0.3281959527703456
520,0.0012881926636928568,0.0358914009714424,0.10741467237269452,0.3277417769718937
521,0.001234871558054907,0.03514073929294754,0.10680569075528477,0.32681139936557413
522,0.0012703576866886525,0.03564207747436522,0.1067684832614946,0.3267544693825849
523,0.0012809182410870386,0.03578991814864961,0.10706959327124829,0.327214903803675
524,0.0012216450809578742,0.03495203972528462,0.10700506074174995,0.32711628015393845
525,0.001211425354659382,0.034805536264499386,0.10694947390474631,0.32703130416635395
526,0.0012901886856232958,0.03591919661717528,0.10762737609818533,0.3280661154373998
527,0.0012528479328755427,0.035395591997811574,0.10780007415576903,0.3283292161166426
528,0.0012302644497399267,0.035075125797920194,0.10714525230669517,0.327330494006738
529,0.0011529405405444287,0.03395497814083273,0.10674692048065874,0.32672147232873866
530,0.0012265947253767499,0.035022774381489964,0.10661733938151248,0.32652310696413583
531,0.001200786553966711,0.03465236722024501,0.10615701416929393,0.3258174552863826
532,0.0012074554487830759,0.03474845966058173,0.10725914536791507,0.32750442037919897
533,0.0011738193719086007,0.03426104744324961,0.10788865066642278,0.3284640781979405
534,0.001290140217931923,0.03591852193412088,0.10686044327676629,0.3268951563984488
535,0.0012670278423012808,0.03559533455807489,0.10730425684619219,0.32757328469548946
536,0.0011737149156564512,0.03425952299224919,0.10697157860498528,0.3270650984207659
537,0.0011638126919868502,0.034114699060476115,0.10670638557085593,0.32665943361681127
538,0.001200849653569125,0.034653277674256515,0.10656480245681126,0.32644264803608497
539,0.0012933777853478261,0.03596356191129886,0.10660504268092029,0.32650427666559023
540,0.0011502112963752134,0.03391476516762593,0.1069074789843193,0.3269670915922875
541,0.0012680651944567969,0.035609903039137816,0.10669687520934736,0.3266448762943441
542,0.0011788638769831884,0.034334587182361584,0.10680697590119939,0.3268133655485947
543,0.0012036685330654591,0.034693926457889705,0.1072363871518032,0.3274696736368166
544,0.0011724091274066557,0.034240460385436634,0.10708105431153016,0.32723241635194117
545,0.0011306085930984323,0.03362452368582241,0.10688800201396578,0.3269373059379516
546,0.001190809061598545,0.034508101390811764,0.10717225155529532,0.32737173298147676
547,0.001237437023051554,0.035177223071919055,0.10663891000000918,0.32655613606240685
548,0.00112875871767927,0.03359700459385137,0.10669329569047876,0.3266393970274847
549,0.001614608337935752,0.040182189312377596,0.10703414195818053,0.327160728019395
550,0.0011103083116881982,0.03332128916606016,0.10722286078220346,0.3274490201271084
551,0.0011072348134485125,0.03327513806806085,0.10663663991054904,0.32655266024111496
552,0.0011752246206931407,0.03428154927498377,0.10713434646902917,0.32731383482680526
553,0.0019586750707784946,0.04425692116244073,0.10603585608417328,0.3256314728096369
554,0.0013529079624931377,0.03678189721171459,0.10660883453052448,0.32651008335199155
555,0.0010188822291468493,0.03191993466702038,0.10647128573964477,0.3262993805382486
556,0.0009665833760687386,0.03108992402803099,0.10632103395726043,0.3260690631710718
557,0.0011997955199786207,0.03463806461075186,0.10605334720469378,0.3256583289349342
558,0.001223727873522581,0.034981822044064276,0.10635149659147863,0.32611577176131584
559,0.0011954774261151502,0.03457567679909029,0.1068050488139677,0.3268104172359989
560,0.0011039461416024784,0.03322568496814593,0.10631642731169072,0.32606199918372997
561,0.001109047491609678,0.033302364654926205,0.10612511991489888,0.3257685066345408
562,0.0011660187352554646,0.03414701649127585,0.10654370093554527,0.32641032602469133
563,0.0011714436922939141,0.034226359612057985,0.10634199280620898,0.3261012002526347
564,0.0011552017079157178,0.03398825838309044,0.10646690506003952,0.3262926677999975
565,0.0011313270657606195,0.033635205748748134,0.10636976994565003,0.32614378722528203
566,0.0011116248820924532,0.03334103900739228,0.10613521193284482,0.32578399582061246
567,0.0012093041680883605,0.03477505094300166,0.10695502631933795,0.32703979317406917
568,0.0010887761006013498,0.03299660741048009,0.10582095503047323,0.32530132958608277
569,0.0011412215518834044,0.0337819708111206,0.10632881549206044,0.3260809952942067
570,0.001152642312788565,0.033950586339392796,0.10586706893117388,0.32537220061212035
571,0.0011270810509600886,0.03357202780530376,0.10595902515011828,0.3255134792141767
572,0.0011523676339369958,0.03394654082431663,0.10577263634345463,0.32522705352331105
573,0.0011331128693729186,0.0336617419242219,0.10579750349282327,0.32526528172066455
574,0.0010926510732633512,0.03305527300240237,0.10657279956301624,0.3264548966748948
575,0.0010843820728046335,0.03292995707262057,0.10639905063637158,0.3261886733722855
576,0.0011051775708129713,0.03324421108724,0.10673319516600585,0.32670046704283395
577,0.0010904881304140996,0.033022539732947546,0.10580236375935685,0.32527275286958307
578,0.001092723494097794,0.03305636843480835,0.10625862062626071,0.3259733434289692
579,0.001126952838295685,0.03357011823475879,0.10787027772111661,0.32843610903966786
580,0.0011788915085390542,0.03433498956660762,0.10636791549813403,0.3261409442221783
581,0.0011005120676782125,0.033173966716059336,0.10700507772468569,0.3271163061124983
582,0.0011312464746453719,0.03363400771013428,0.10734424353693924,0.327634313735511
583,0.001079489517699634,0.03285558579145461,0.10662458049218189,0.32653419498144737
584,0.0010740709859600303,0.032773022228046504,0.10590443055569966,0.3254296092178763
585,0.0010912238250726427,0.03303367713520011,0.10660173460006184,0.32649921071889565
586,0.001066178704484733,0.03265239201780986,0.10629522238662442,0.3260294808550669
587,0.0011566074833684549,0.03400893240559684,0.10826016198050427,0.32902912026218023
588,0.0011041358534108353,0.03322853974237862,0.10606382070419765,0.3256744090409894
589,0.0011081102682920503,0.03328829025786771,0.1065628172568188,0.32643960736531163
590,0.0010600484799841857,0.03255838570912547,0.1058973783323889,0.32541877378600775
591,0.0010663056721475965,0.03265433619211385,0.10627218213908775,0.32599414433251367
592,0.0010755098065148411,0.032794966176455206,0.10564370355928074,0.3250287734328774
593,0.0011082646717207793,0.03329060936241299,0.10626855246599398,0.3259885772017081
594,0.0010568048269457531,0.032508534678538696,0.10618835108925403,0.3258655414266044
595,0.0013313197798634601,0.036487255033277856,0.10556507758796442,0.3249077985951775
596,0.0010407882524825986,0.03226125001426012,0.10597775388743849,0.32554224593351705
597,0.0009930437610871637,0.03151259686359034,0.10639532547698864,0.32618296319242157
598,0.0010884556758477253,0.032991751633517814,0.10619789340840886,0.32588018259539636
599,0.0010950342445533012,0.033091301644893045,0.10650889968570257,0.32635701261916
600,0.001074000935960491,0.03277195349625181,0.1060202507300805,0.325607510248275
601,0.001040870023865339,0.03226251732065152,0.10617005413565417,0.32583746582560785
602,0.0010347000117587526,0.03216675320511463,0.10674279517645774,0.3267151590857971
603,0.0010663768119856787,0.03265542546018469,0.10741118655452674,0.3277364589949167
604,0.0010930958040644562,0.03306199939605069,0.10583945780649806,0.325329767784164
605,0.0010197483230909958,0.031933498447414055,0.10649269593258094,0.3263321864796376
606,0.0010245601520035305,0.03200875117844385,0.1074291224323302,0.32776382111564756
607,0.0011023814424711198,0.033202130089365046,0.10596698195567904,0.3255257009141967
608,0.0010832732892643397,0.032913117282693534,0.10625877666993358,0.3259735827792393
609,0.0009891603968152833,0.03145092044464332,0.10584753372404569,0.3253421794419618
610,0.0010340707446013886,0.03215697038903678,0.10581301407973301,0.3252891238263785
611,0.0010472177867367164,0.03236074453310239,0.10628378528999162,0.32601194041015064
612,0.0010636183514662236,0.03261316224266245,0.10582049139429688,0.3253006169596007
613,0.0010560685204453841,0.03249720788691521,0.10576341787820519,0.32521288086145234
614,0.0010433716657291116,0.032301264150635216,0.10616692323831492,0.32583266140507605
615,0.0010611573279213703,0.03257540986574644,0.10621833855739096,0.32591155020555956
616,0.001025379868394258,0.03202155318522601,0.10845054987719181,0.3293183108744362
617,0.0010396350632182003,0.03224337239213976,0.1065314972030448,0.3263916316375847
618,0.0010530574947107076,0.03245084736506441,0.10586956868430494,0.32537604196422476
619,0.001024308464995986,0.032004819402646004,0.10797796651682923,0.32860000991605165
620,0.0010506339057154432,0.03241348339372742,0.105808006259836,0.3252814262447765
621,0.0010434031697384204,0.0323017518060309,0.10665618715262465,0.3265825885631759
622,0.0010516759428940482,0.03242955354139258,0.10570878240849435,0.3251288704629202
623,0.001001086859281951,0.03163995668900245,0.10573718535794767,0.32517254705455634
624,0.0010404814625803464,0.032256494889872124,0.10525325227059183,0.32442757631032515
625,0.0010422421457443247,0.0322837752709364,0.10564881778816493,0.3250366406855771
626,0.001007285267765323,0.03173775776209345,0.1058962406633192,0.3254170257735744
627,0.0010416823802386441,0.03227510465108741,0.10600349320333119,0.32558177652216835
628,0.0009709968663127722,0.03116082261932076,0.10568595079863324,0.32509375693580034
629,0.0010036805440535542,0.03168091766432207,0.10671922475512981,0.32667908527349865
630,0.0010457088307386938,0.03233742152272957,0.10593989937969439,0.3254841000412991
631,0.001006666585204106,0.03172800947434468,0.10571488375493275,0.3251382532937839
632,0.0010119888681274006,0.03181177247698406,0.10624055572943869,0.3259456330884626
633,0.0009953918467515061,0.031549831168351854,0.10562323633700167,0.32499728666098376
634,0.0010066477410231812,0.031727712508518184,0.1057247111936009,0.32515336565012043
635,0.001005485784807309,0.031709395844249526,0.10553690055138179,0.32486443411272614
636,0.0009905157583988515,0.0314724603169001,0.10584176336155593,0.3253333111772539
637,0.0010170500973887245,0.031891222889514986,0.10543048458242321,0.3247006076101848
638,0.0010064895872867522,0.031725220051037506,0.10531702315673708,0.32452584358836056
639,0.0009625909199646286,0.03102564938828241,0.10531486369018854,0.32452251646101316
640,0.0010315462968527639,0.03211769445107734,0.10570650612185198,0.3251253698526954
641,0.0009841867562504786,0.03137175092739451,0.10535263831841497,0.3245807115624941
642,0.0009907228691887673,0.031475750494448375,0.10591636954918486,0.32544795213549105
643,0.0009629458706102439,0.031031369138506345,0.10578578840274827,0.32524727270608783
644,0.0010001370217044814,0.03162494303084958,0.10639038169393884,0.32617538486823133
645,0.0010235704963195771,0.031993288301135556,0.10570233172600389,0.3251189501182665
646,0.000975901022769973,0.031239414571498824,0.10552110702169293,0.3248401253258177
647,0.0009671339014652384,0.031098776526822376,0.10605588026252301,0.3256622180458197
648,0.001003749272702075,0.031682002346791076,0.10507912861587183,0.32415911003066356
649,0.0009773485504521514,0.03126257427743517,0.10598448087595246,0.32555257774429075
650,0.0009962736888137992,0.03156380345924425,0.10557182315936692,0.32491817917649196
651,0.000965939716193865,0.031079570720874913,0.1059210972313312,0.32545521540041605
652,0.0009585862473327215,0.030961044028467798,0.10521858117060558,0.32437413764140566
653,0.0009373934620700953,0.030616881978250094,0.10558338934892458,0.3249359773077222
654,0.0010329233447234445,0.0321391248282128,0.10556452648528782,0.3249069505031984
655,0.0010279067552206452,0.0320609849384052,0.1059449128690544,0.32549180153892415
656,0.0009294437588116796,0.030486780066312013,0.10555814736300387,0.3248971335099832
657,0.0010602330450844525,0.03256121995694345,0.106074188736327,0.32569032643959045
658,0.0010129935803687563,0.03182756007564445,0.10691366969988776,0.3269765583339083
659,0.0009109141160063538,0.030181353780212607,0.10568038252191145,0.32508519271401987
660,0.0009902628622262797,0.03146844232284591,0.10511185715001801,0.3242095883067279
661,0.0009499949627426734,0.030821988299632348,0.10518538631729095,0.32432296606514155
662,0.0009729403039560098,0.031191991022632874,0.10515119420547182,0.32427024872083443
663,0.0009880739595379874,0.03143364375216445,0.10569775152899802,0.32511190616309027
664,0.0009902102584633324,0.03146760649403339,0.10524617661652874,0.32441667129869994
665,0.0009475122089480745,0.030781686259009178,0.1047765637109005,0.32369208163144875
666,0.0009642662377881613,0.031052636567418253,0.10563291230892419,0.32501217255500475
667,0.0009454752550162091,0.030748581349652686,0.10563121088543609,0.32500955506790274
668,0.0009587510737326706,0.030963705749355495,0.10584949477151649,0.32534519325097844
669,0.0009227854443718148,0.030377383764435918,0.10518298575581643,0.32431926516292003
670,0.00093065947931716,0.03050671203714291,0.10538166627064836,0.3246254245598277
671,0.000970512004155632,0.031153041651749383,0.10547842349576947,0.32477441939871043
672,0.0009388396859922605,0.03064049095547035,0.10775711797272987,0.32826379327109756
673,0.0009411102887601835,0.03067752090310075,0.10551197043019189,0.32482606180876544
674,0.0009644525391866594,0.03105563619033845,0.10575840871771591,0.32520517941403687
675,0.0009602951511203886,0.030988629384346586,0.10569840129936306,0.3251129054641834
676,0.0009624843437816843,0.031023931791146077,0.10632133126897109,0.32606951907372617
677,0.0009924018231055806,0.031502409798388135,0.10497560688405758,0.32399939333902705
678,0.0008562583280958233,0.02926189207990186,0.10550187080228204,0.32481051522738924
679,0.0009450443119290085,0.030741573023009224,0.10494353936785226,0.3239499025587942
680,0.0009324435489045553,0.030535938644563644,0.10559748535307807,0.32495766701691786
681,0.000954419818678835,0.030893685741245493,0.10575237841784853,0.3251959077507719
682,0.0009583905195085376,0.03095788299461928,0.10533551169946032,0.324554327808859
683,0.0009401625435419343,0.030662070111816233,0.10433006947116695,0.32300165552387955
684,0.0008986401908746023,0.029977327947543996,0.10611073794584548,0.32574643197715225
685,0.0009019224255756268,0.030032023334694364,0.10524420381774575,0.32441363075207824
686,0.0009471593882206298,0.03077595470851603,0.10599153235493045,0.32556340757973773
687,0.0010205879900629419,0.0319466428606034,0.10603803634048814,0.32563482052828463
688,0.0008793277470882344,0.029653460963068617,0.10553299713200767,0.3248584262906038
689,0.000869814595891178,0.029492619346052972,0.10536488001147568,0.32459956871732853
690,0.0009373879736057305,0.030616792346778107,0.10494758934181489,0.32395615342483447
691,0.0009877273268555139,0.031428129547517045,0.1050109985239403,0.32405400556688124
692,0.000875891077119858,0.029595457035157573,0.10612350548813598,0.3257660287509058
693,0.0009003361864788143,0.03000560258483096,0.10561272394620146,0.3249811132146012
694,0.0009622448147702233,0.031020071159980005,0.10601429614628513,0.32559836631390693
695,0.0009260641611438798,0.03043130232415103,0.1054084430985655,0.3246666645939578
696,0.0009281603980765872,0.030465724972115586,0.10494688747282532,0.3239550701452677
697,0.000891342165001723,0.02985535404247826,0.10584529879464194,0.3253387446871982
698,0.0009485581681810846,0.030798671532731484,0.1051387402292701,0.3242510450704363
699,0.0008767367009678314,0.029609739967919872,0.10521871623011743,0.32437434582611097
700,0.000919811351327865,0.03032839183550399,0.10547873699839502,0.32477490204508574
701,0.0009064039457671212,0.030106543238424453,0.10506019400463078,0.324129902978159
702,0.0008981751482081972,0.029969570370764365,0.10474425080114688,0.32364216474549
703,0.0009049732342340463,0.030082773047610593,0.10461560797447647,0.32344336130840046
704,0.0009282450916860576,0.030467114922257697,0.10545282376910625,0.3247350054569206
705,0.0009334751143211097,0.030552824981024417,0.10505581981775365,0.32412315532487596
706,0.0008896647111019554,0.02982724779630121,0.10499531696524483,0.32402980876031273
707,0.0009396446927550169,0.030653624463593484,0.10502926250513989,0.32408218480061485
708,0.0008769413909804751,0.029613196230405037,0.10549852048715744,0.32480535784860054
709,0.0009219886189182806,0.030364265492817056,0.1051865967262122,0.3243248321146751
710,0.0008810870513834737,0.029683110540903116,0.10533014898999041,0.32454606605224845
711,0.0009075522232917588,0.030125607434403026,0.10647419120898004,0.3263038326605742
712,0.000895033721968204,0.029917114198535325,0.10504311561687828,0.32410355693339477
713,0.0008903193683336299,0.029838219925686416,0.10513166353327713,0.3242401325148957
714,0.0008949646711432762,0.029915960140755572,0.10497964106356904,0.324005618876539
715,0.0008443193801917826,0.029057174332542776,0.10478710565370607,0.32370836512778917
716,0.0008768054230297594,0.029610900408966953,0.10450017095887279,0.32326486193038795
717,0.0009061325395895447,0.0301020354725315,0.10476626375783937,0.3236761711307142
718,0.0009308026414593729,0.030509058350912322,0.104810313279175,0.32374420964578654
719,0.0008836237478532166,0.02972580945665259,0.10493418492202734,0.3239354641314028
720,0.0008599846935884786,0.029325495623918764,0.10482936245438014,0.32377362841093177
721,0.0008564140111508604,0.029264552126264644,0.10511699367691277,0.3242175098246743
722,0.0009022584760077054,0.03003761768196182,0.10549357974391596,0.32479775206105715
723,0.0008559518839508788,0.02925665537874893,0.10478911518395113,0.3237114690336923
724,0.000844088164472146,0.029053195426185844,0.10468871579041995,0.3235563564364328
