Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
375,0.17567418435535304,0.41913504310109057,1.8552024462893515,1.3620581655308819
376,0.07384626813888036,0.2717466984875444,2.0051146966925386,1.4160207260815565
377,0.17985659862079645,0.4240950348928839,1.9502195546968804,1.396502615356262
378,0.16532887005483785,0.4066065297739792,1.9288696832681085,1.388837529471359
379,0.0786193456244099,0.28039141503335996,1.8541409632294077,1.3616684483490862
380,0.1514390972205272,0.3891517663078599,1.831805068837607,1.3534419340472672
381,0.15597961167458674,0.3949425422445482,1.8967188479318147,1.377214161970394
382,0.13478464314107488,0.3671302808827881,1.844256670314281,1.3580341197165413
383,0.11274504791390809,0.3357752937812848,1.9517448204339465,1.3970486106195255
384,0.10542015566222067,0.3246847019220657,1.937718125342663,1.3920194414384675
385,0.17632998913612122,0.4199166454620741,1.8315855169098985,1.3533608228812812
386,0.0633492227851802,0.251692715002203,2.0861075543405714,1.444336371604818
387,0.17215753567774658,0.41491870972245465,1.8554918610286644,1.3621644030838072
388,0.15706295774669668,0.3963116926696671,1.9698632446046755,1.4035181668238839
389,0.06834270777654963,0.26142438252112143,1.9176261050596206,1.384783775561954
390,0.16229523126077527,0.4028588229898599,1.9515069622139363,1.3969634791983419
391,0.1382926687188065,0.3718772226404926,1.9577544628021692,1.399197792594803
392,0.0778068053682562,0.27893871256649944,1.8470278572589414,1.3590540302942122
393,0.15703163092733866,0.39627216774249824,1.9496120569856243,1.3962850915861074
394,0.07255474966018576,0.26935988873658556,1.889013188980188,1.3744137619291317
395,0.1643635881646966,0.4054177945831887,1.8388624905205377,1.3560466402452895
396,0.09303235264613377,0.30501205328008557,1.9135751946712531,1.3833203514266872
397,0.08374616149141344,0.28938929056102514,1.8983924052929408,1.3778216159187446
398,0.17786822305536343,0.4217442626229353,1.846231315141178,1.358760948489902
399,0.10170956058650045,0.3189193637684931,2.2372650166565946,1.4957489818337149
400,0.15684652599775828,0.3960385410509415,1.930745154461103,1.3895125600227956
401,0.11033018333450481,0.332159876165838,1.9508525834145716,1.3967292448483248
402,0.15211367347999183,0.3900175297085912,1.8208284783910758,1.3493807759083705
403,0.06709766469768184,0.2590321692332476,1.8627008690860736,1.3648079971505418
404,0.1467561037605489,0.3830875928042422,1.8840315064945254,1.3726002719271644
405,0.1237725891388122,0.3518132873255531,1.84490118245482,1.358271394992481
406,0.12038253627312352,0.3469618657332871,1.8743807619847819,1.3690802613378013
407,0.1406051685809712,0.37497355717566433,2.00895637664885,1.417376582510396
408,0.07536937556033901,0.2745348348759024,2.02221175695922,1.4220449208654486
409,0.16950613022401007,0.4117112218825351,1.861474204835128,1.3643585323642493
410,0.11874366107451319,0.34459202119972715,2.081420857886641,1.442713019933847
411,0.09327459473041128,0.30540889759535705,1.8838122069502707,1.3725203848942538
412,0.1599031987463874,0.39987898012572176,1.9590549345644444,1.3996624359339092
413,0.08125283306045186,0.2850488257482424,1.8931182377455618,1.3759063332020687
414,0.13646555102764313,0.3694124402719041,1.8701398302390935,1.3675305591609621
415,0.1112420562545121,0.33352969321263154,2.04659670010249,1.4305931287764841
416,0.11755954554742977,0.34286957512650457,1.918488391541193,1.3850950839351042
417,0.1350585745460374,0.3675031626340614,1.9422664044285727,1.3936521820126329
418,0.12943710353932739,0.3597736837781877,1.9402655038125876,1.3929341347718447
419,0.1327844564150051,0.36439601591538445,1.9925935025787695,1.4115925412734263
420,0.10986568356413487,0.3314599275389634,1.922192377152307,1.386431526312175
421,0.1028633561343472,0.3207231767963569,1.8314621803040456,1.3533152553282053
422,0.16313202892396558,0.40389606203077244,1.9446533755953004,1.3945082916911251
423,0.06817629580293755,0.2611059091689377,2.236163277679637,1.4953806464173718
424,0.1350139079019313,0.3674423871873403,2.3415291694103293,1.5302055971046273
425,0.1268685284803258,0.35618608687078973,1.8839556206481014,1.372572628551255
426,0.11936794525302181,0.3454966646047713,1.9432661846247459,1.3940108265808935
427,0.13091090042187126,0.36181611409923586,1.9401931462017514,1.3929081614384171
428,0.05494984583445716,0.23441383456284562,2.0713731926007988,1.4392265952937358
429,0.15055099137124012,0.3880090093944213,1.8588176316720606,1.3633846235278073
430,0.1418954890730934,0.3766901765019807,2.0093359707045777,1.4175104834549117
431,0.06396564069756652,0.2529142951625442,1.8336559484114638,1.3541255290450231
432,0.1432476667224231,0.37848073494224654,1.8839424548081802,1.3725678324979718
433,0.12908603005752575,0.3592854437039243,1.929433410705572,1.3890404640274423
434,0.06090025913424803,0.2467797786169848,1.8506477772159629,1.3603851576726214
435,0.1458504157294107,0.38190367336464665,1.907106587055049,1.38098029930012
436,0.07109943998211272,0.2666447824018177,1.9889496147175665,1.410301249633413
437,0.10710135684775329,0.32726343646633255,1.9737633044043505,1.4049068668080282
438,0.14730886019770048,0.3838083638975322,1.860832481124332,1.364123337944312
439,0.04967601941457215,0.2228811777933977,1.8456238393918183,1.3585373897658535
440,0.15149543087351686,0.3892241396336009,1.966058514509273,1.402162085676714
441,0.07897095391885167,0.28101771104122897,1.82442576656668,1.3507130585608034
442,0.1288904213282532,0.3590131213873014,1.941729742948607,1.3934596309002305
443,0.11375474706676568,0.3372754765273717,1.9149907431475697,1.3838319056690265
444,0.0806463973864332,0.28398309348697715,1.8674094280032643,1.3665318979091796
445,0.1560997263850241,0.39509457903775913,1.9009167411954597,1.3787373720892095
446,0.06180470915172485,0.24860552920585827,1.842359797422629,1.357335550784193
447,0.04622017414472257,0.21498877678781877,2.2712253895488264,1.5070585222707267
448,0.21064103947198384,0.4589564679487411,1.8662029676235456,1.3660903951143004
449,0.04009926242420628,0.20024800229766657,1.8702809401030451,1.3675821511350041
450,0.15122608095316822,0.3888779769454272,1.835984147488971,1.354984925188827
451,0.11180055941249917,0.3343659064744777,2.048814215710313,1.4313679525930125
452,0.08003792708934611,0.28290975078520375,1.8681444254049469,1.3668007994601652
453,0.07767867670868449,0.27870894623008513,2.1616346664645594,1.4702498653169669
454,0.16007517349357114,0.40009395583234086,1.9284239774508671,1.388677060173051
455,0.04729885410718456,0.21748299728297052,1.835335400768067,1.3547455114404576
456,0.1399497241080975,0.37409854865810094,1.9807157354129727,1.4073790304722367
457,0.10328697527143464,0.32138291067110997,1.8466216727688702,1.3589045856015316
458,0.11675801771714488,0.34169872361064635,1.8886193461623813,1.374270477803544
459,0.0456020254198198,0.21354630743663025,1.8439872017482477,1.3579349033544457
460,0.13596892233601343,0.3687396403100885,2.069701108981235,1.438645581434578
461,0.07590862745646598,0.2755152036757064,1.8420754237719248,1.3572307923753884
462,0.1362272343477746,0.36908973752703367,1.9858253001586512,1.4091931379901945
463,0.05593028496654677,0.23649584555874711,1.869975507902761,1.3674704778907518
464,0.14064600250672324,0.37502800229679284,1.8875898577256573,1.3738958685889033
465,0.04352688665955932,0.20863098202222824,1.8674474168500628,1.3665457975677444
466,0.13519602469763925,0.3676901204786977,2.117318725783049,1.4551009331943434
467,0.07885717145197232,0.28081519092095486,1.8558567284474938,1.3622983257889931
468,0.14469168129319698,0.380383597560669,1.9272118955669277,1.3882405755368656
469,0.06333179928186662,0.25165809997269434,1.8477985900926253,1.3593375556103147
470,0.04580405518093816,0.2140188196886857,3.205919049221485,1.7905080422107813
471,0.1567819646655238,0.3959570237608165,1.8536551155815393,1.3614900350650898
472,0.11058786322611298,0.33254753528798403,1.8995862144772866,1.3782547712514137
473,0.03231983872736662,0.1797771918997697,1.8305997102096383,1.3529965669615125
474,0.18480735131010187,0.4298922554665318,1.9251008423380274,1.3874800331312978
475,0.04106066494967251,0.20263431335702378,1.8619145628289953,1.3645199019541618
476,0.145485626274102,0.38142578081994144,1.9714454819553233,1.404081721964688
477,0.05416945037291373,0.23274331434632817,1.9820241005048174,1.4078437770238632
478,0.06561004069609915,0.256144569913358,2.0667636369202484,1.4376243031196463
479,0.1435995911234491,0.3789453669375694,1.9056297260442878,1.3804454810112161
480,0.08233211429350804,0.2869357319915176,2.0538773976639004,1.4331355126658123
481,0.11218284317909127,0.33493707346170454,1.8988427401539125,1.3779850290020978
482,0.1172781315174289,0.3424589486601699,1.9744293404498288,1.4051438860308323
483,0.070564638716854,0.2656400548050952,1.84595047860083,1.3586576016792569
484,0.13772839671093542,0.3711177666333632,1.8950714059339064,1.3766159253524224
485,0.04549961409377246,0.2133063854969477,1.8707018726070843,1.3677360390832305
486,0.09946303870226572,0.3153776128742586,1.975831213124739,1.4056426335042413
487,0.13741859649471108,0.3707001436399925,1.8808527910547517,1.3714418657218947
488,0.032471983135888914,0.18019984221937851,2.0513148838135122,1.4322412100667654
489,0.18025837176984374,0.4245684535735595,1.9119070490166437,1.382717270094159
490,0.03155207943571363,0.17762905008954372,1.8797411441068619,1.3710365217990592
491,0.15545649205986425,0.3942797129702012,2.054435917021048,1.4333303586476664
492,0.08772456334355909,0.2961833272545217,1.8540187882376895,1.3616235853706742
493,0.029041226502430316,0.1704148658492865,1.8713573959338516,1.3679756561919703
494,0.1629760003230035,0.40370286142533535,2.1583334035263007,1.4691267486252848
495,0.08169597888995911,0.28582508443094895,1.8377399384119586,1.3556326709001811
496,0.030574537224189263,0.17485576119816373,1.9462349331170052,1.3950752428156
497,0.15659406692098882,0.39571968225119764,1.8769787544612613,1.3700287422026085
498,0.03187470220203157,0.17853487671049478,1.8715261691444602,1.3680373420139014
499,0.14776605337614496,0.38440350333490064,1.9950535123207238,1.4124636322117197
500,0.05130359118109351,0.22650296064531586,2.1597345101337244,1.4696035214076362
501,0.09872449156704186,0.31420453778874974,1.889279644180023,1.3745106926393926
502,0.10191662146139424,0.31924382760108966,1.9643353112375064,1.4015474702048112
503,0.08838116670806043,0.2972897016515379,1.9788128938723395,1.406702844908028
504,0.039566307435284866,0.19891281365282848,1.8254113218824368,1.3510778370924588
505,0.16286158433423958,0.4035611283736822,1.8835448435316646,1.3724229827322423
506,0.08624655542480728,0.29367763861895796,1.9626549718530255,1.4009478833464954
507,0.11327015677018519,0.33655632035394195,1.8466672725937436,1.358921363653447
508,0.03484675814479571,0.1866728639754469,1.8566789942432942,1.3626000859545306
509,0.1267059934016239,0.3559578534063041,1.9304551009047957,1.3894081836900183
510,0.11036295328503147,0.33220920108424373,1.8646241035679594,1.3655123959774071
511,0.029368974172242,0.17137378496211725,1.8743722964963045,1.3690771696644073
512,0.1551607083917729,0.3939044406855207,1.9012884639945162,1.3788721710131495
513,0.02820001994997093,0.16792861563763017,1.8238968564170677,1.3505172551348863
514,0.16376193583166843,0.4046750991000909,1.868730961640376,1.3670153479900569
515,0.06411194574159619,0.2532033683456762,1.88082495600268,1.371431717586654
516,0.07131074240319718,0.26704071300683196,2.48061668576383,1.5749973605577343
517,0.1296512284661892,0.36007114361774284,1.927640291845171,1.388394861646056
518,0.04081021673429221,0.2020153873701016,1.8695433472768905,1.3673124541511683
519,0.02949225982241903,0.17173310636688263,1.8762132483231933,1.3697493377706715
520,0.23914825297013695,0.48902786522869734,1.8851539759892388,1.3730090953774627
521,0.027816118138655224,0.16678164808711785,1.837336819756202,1.3554839798965541
522,0.024975120525883028,0.1580351876193496,3.196790742375143,1.7879571422087117
523,0.25835199778529505,0.5082833833456442,1.8755586108410842,1.3695103544117817
524,0.02968616888535229,0.1722967465895752,1.854211457443424,1.3616943333374874
525,0.14408923221868142,0.3795908747832084,1.8718994829015856,1.3681737765728392
526,0.11565152903479627,0.3400757695496641,1.9355619748306807,1.3912447573416695
527,0.034198588078242324,0.1849286026504346,1.8621468212864623,1.3646050055918975
528,0.1066703993036787,0.3266043467311461,2.204444880629433,1.4847373103109631
529,0.08518229544702383,0.2918600614113274,1.8295319434180113,1.352601916092836
530,0.11453904905082095,0.33843618165146133,1.9509679522560142,1.3967705438818554
531,0.06681079749320766,0.25847784720011824,1.9328597006277755,1.3902732467496364
532,0.028561796779730298,0.16900235732003946,1.8680587416365417,1.3667694544569475
533,0.1610172509177975,0.4012695489540634,1.8736911797935465,1.3688283967662076
534,0.03368000018764269,0.18352111646250055,1.8568167883769402,1.3626506479567462
535,0.1430002433489053,0.37815372978314693,1.8758951612446075,1.3696332214299591
536,0.024844689667613606,0.1576219834528598,1.8571474477420267,1.3627719720268783
537,0.16538011189979115,0.40666953647868825,1.9975690118469847,1.4133538169357964
538,0.07510329351989532,0.274049801167407,1.8532909578275425,1.361356293490996
539,0.024774761491361028,0.1574000047374873,1.8529996563009346,1.361249299834874
540,0.15709257176918118,0.39634905294346445,1.9411493458055062,1.3932513577260588
541,0.0883716144992842,0.2972736357285728,2.0150030195062545,1.4195080202331563
542,0.05629994501883685,0.2372760944950773,1.9601791966364719,1.4000639973360045
543,0.1010466856938777,0.3178784133814023,1.8630299751762638,1.3649285604661747
544,0.022412472163634185,0.14970795624693495,1.8513098526979148,1.3606284771009
545,0.16337693577018558,0.4041991288587663,1.8987626247851521,1.3779559589425028
546,0.026408062797970776,0.16250557774418323,1.8578208561273177,1.3630190226579075
547,0.1513396717928744,0.3890239989934739,1.979066603513686,1.4067930208505037
548,0.04954714242998779,0.22259187413287976,1.8745464376062626,1.3691407661764594
549,0.1310063886381779,0.36194804687714216,1.9965548923863319,1.4129950079127427
550,0.07918951078567951,0.28140630907227276,1.8606182080285338,1.364044796928801
551,0.03358894530013749,0.1832728711515632,2.636218382175545,1.6236435514531953
552,0.1352100262533578,0.3677091598714367,1.8781265364384587,1.3704475679275214
553,0.02384390525557292,0.15441471839035592,1.8573839119207372,1.3628587277927002
554,0.1575864020324046,0.3969715380633788,1.9542708642291662,1.3979523826758786
555,0.037155354326830835,0.19275724195689986,1.9313511781002493,1.3897306135004184
556,0.12990438913389615,0.36042251474331644,1.9941523405742767,1.4121445891176572
557,0.04087738409459479,0.20218156220237984,1.8679964488297411,1.3667466659296232
558,0.1598072589030261,0.3997590010281521,1.9579274180737445,1.399259596384368
559,0.030492109129436857,0.1746198990076356,1.846951925267331,1.3590260944026538
560,0.020197624882302416,0.1421183481549881,1.8443999336205148,1.3580868652705964
561,0.1511818322301228,0.3888210799713961,1.8508434450141877,1.3604570720953262
562,0.023481801784700898,0.15323772963830057,1.8393659078370328,1.3562322470126689
563,0.15835718880097555,0.39794118761567715,2.0001293104969693,1.4142592797987819
564,0.04743852703974999,0.21780387287592015,1.8770385835632086,1.370050577009188
565,0.021751472454665136,0.14748380404188502,1.852398941909496,1.3610286337581203
566,0.141909675175676,0.37670900596571355,1.9107960989017445,1.382315484577144
567,0.030994390563682087,0.17605223816720447,1.8651217781204932,1.3656946137846826
568,0.14148738633150146,0.3761480909582042,1.8976286160333744,1.3775444152670266
569,0.029930473619786825,0.17300425896430072,1.8319205479212897,1.353484594637593
570,0.01855779452468225,0.13622699631380797,1.8259051560949426,1.351260580382238
571,0.16955154157997243,0.41176636771350383,1.8744774115929843,1.3691155581589833
572,0.02802708322122369,0.16741291234914854,1.8423987946796951,1.35734991607901
573,0.14134543613049066,0.3759593543596045,1.9270443307770289,1.3881802227293936
574,0.03514456057849665,0.18746882561774544,1.845692962681139,1.3585628298614456
575,0.018522850151882694,0.13609867799461792,1.8302273370483317,1.3528589494283325
576,0.19390053534346496,0.4403413849997124,1.8997273973150537,1.3783059882751194
577,0.02648726665956836,0.16274909111748784,1.856615196883925,1.3625766755980835
578,0.12210950922281599,0.3494417107656383,2.011742105899457,1.4183589481860568
579,0.05013946820135339,0.22391844095865215,1.8354414021552086,1.3547846331263167
580,0.019509598884430063,0.13967676572869972,1.8429061249089802,1.357536785840067
581,0.1577783056155557,0.3972131740206456,1.9068144358269123,1.3808745184943172
582,0.02336532279308514,0.15285719738725143,1.8923487562231536,1.3756266776357435
583,0.04328670102512519,0.20805456261549563,2.394671860873612,1.5474727334830853
584,0.17785933912301757,0.42173373012247617,1.9529033072501327,1.3974631684771277
585,0.02352760834459551,0.1533871192264706,1.8521190725841048,1.3609258145042678
586,0.09856710270307938,0.3139539818238962,1.9999620799647033,1.414200155552496
587,0.1007015373930752,0.31733505541158735,1.8496497237093403,1.3600182806526318
588,0.021455011115331442,0.14647529182538413,1.854274545489915,1.3617174984151137
589,0.15028565738329028,0.387666941308245,1.9518611082690682,1.3970902291080087
590,0.035397884797504595,0.18814325605108623,1.858122764451778,1.3631297680161556
591,0.09519691247581064,0.3085399690085721,1.9946056042634446,1.4123050677043698
592,0.06907834085200223,0.262827587692012,1.877833152538445,1.370340524299871
593,0.020170391372444727,0.1420225030494982,1.8581903116463396,1.3631545443002198
594,0.1628523298298214,0.40354966216046,2.074912130480525,1.4404555288104264
595,0.05954667539193785,0.24402187482260243,1.8740216635822176,1.3689491092010022
596,0.019685490992133157,0.14030499275554364,1.868430514900201,1.3669054520705524
597,0.12712286229792363,0.35654293191412956,1.9936427827210983,1.4119641577324469
598,0.05208229571610806,0.22821545897705542,1.8741588650168395,1.3689992202396755
599,0.02021519145237124,0.14218013733419743,1.8672721194130106,1.3664816571813214
600,0.15777751608117088,0.3972121801772585,1.9026512469070966,1.379366248284732
601,0.029835152795923674,0.17272855234709655,1.85901637117948,1.3634575061876626
602,0.01617585366571004,0.12718432948170164,1.8526246340814545,1.3611115435854089
603,0.18008688353869726,0.4243664495912669,1.9803174877100473,1.407237537770382
604,0.03892150393983246,0.1972853363527874,1.8623079562331326,1.3646640451895597
605,0.017988344514025114,0.134120634184398,1.8199563885977537,1.3490575927653177
606,0.2441164876175356,0.4940814584838573,1.9977277765504973,1.4134099817641368
607,0.0798695426098948,0.2826120001165818,1.8638409450856923,1.3652256022671463
608,0.028567865551839555,0.16902031106301857,1.885554739363613,1.373155031073918
609,0.1324440753486096,0.36392866794003687,2.020825696262589,1.4215574896086998
610,0.03653561351406719,0.1911429138473807,1.8618693442394638,1.364503332439853
611,0.1089869339284864,0.3301316917966017,1.9189296558212845,1.3852543650251692
612,0.024612412190294575,0.1568834350410985,1.8525729724194018,1.361092565705728
613,0.01666083364312017,0.1290768516935557,1.8646481186311352,1.3655211893746413
614,0.18382923457173247,0.4287531161073147,1.921885143669019,1.386320721791685
615,0.026881087771323232,0.16395452958464804,1.8941081816894014,1.3762660286766515
616,0.06464184869755593,0.2542476129633392,3.094244634725079,1.7590465129510018
617,0.13154340725903085,0.36268913308649164,1.8688505930284365,1.3670591037070916
618,0.019463302349962436,0.13951093989348087,1.910950705882667,1.3823714066352308
619,0.0499591666773263,0.2235154730154633,2.231099817233469,1.4936866529608774
620,0.12890289462493557,0.3590304926116103,1.8950037015909051,1.3765913342713243
621,0.02126511971710424,0.1458256483513934,1.8578010907982803,1.363011772068855
622,0.016528294107332576,0.12856241327593604,1.8615223490701787,1.3643761757925044
623,0.16244235056769074,0.40304137575153587,1.8858098816831026,1.3732479316143544
624,0.02246574303625201,0.1498857666232922,1.8784723000667032,1.3705737120150463
625,0.05127645540461983,0.2264430511290197,2.119148845735273,1.455729660938209
626,0.10678173792914647,0.32677475105819676,1.9308096978128892,1.3895357850062333
627,0.019011584006181182,0.13788250072500566,1.8854902900144346,1.3731315632576635
628,0.13223926304426148,0.3636471683435215,1.9524110126022833,1.3972870186909643
629,0.05966141308373616,0.24425685882639234,1.900541661864332,1.3786013426166144
630,0.024924283387048007,0.15787426448616634,2.021313330959307,1.4217289935002757
631,0.13012123469872305,0.36072321064595086,1.9049315778435683,1.3801925872296112
632,0.02046110961759371,0.14304233505362568,1.8844954993145169,1.3727692811665466
633,0.13066484257761085,0.36147592254202887,2.0437930378219735,1.4296128978929834
634,0.06619211030502631,0.25727827406336956,1.8806156782091143,1.3713554164435688
635,0.01832193501713252,0.13535854246087506,1.8761434742852223,1.3697238678964538
636,0.15471608230034103,0.39333965259091414,2.0009189010072608,1.4145384056317667
637,0.07381980103329315,0.2716979960052947,1.8946706281203833,1.376470351340843
638,0.01812306327063571,0.13462192715392135,1.8704162282476209,1.3676316127699084
639,0.11312866532468069,0.33634604996146555,1.9616394382928461,1.4005853912892445
640,0.08951532107311949,0.299191111286949,1.9984900034265989,1.413679597160049
641,0.03513792948506087,0.1874511389270838,1.8918259846493983,1.3754366523578607
642,0.016201150223143872,0.12728373903662585,1.9235904385304692,1.386935628834471
643,0.1820581678255356,0.4266827484508081,1.8943586235297047,1.3763570116542092
644,0.01983529371775979,0.14083782772309358,1.9094305945369494,1.3818214770862947
645,0.014053776888433605,0.11854862668303504,1.8767308682877817,1.36993827170708
646,0.17447496585970373,0.4177020060518069,1.9629823797112922,1.401064730735626
647,0.02778043945233888,0.16667465149907731,2.035538266726564,1.4267229116848736
648,0.09830944328974484,0.3135433674784795,1.8998872384215015,1.3783639716785627
649,0.01655121609676962,0.12865152971018115,1.856426233234531,1.362507333277341
650,0.1763688488072479,0.4199629136093423,2.060790181647733,1.4355452558689097
651,0.08394787221298917,0.2897375919914245,1.8983121515799972,1.3777924922062819
652,0.01685282465681289,0.1298184295730498,1.9182179918988223,1.384997469997264
653,0.15604419187924395,0.3950242927710193,1.9304928946377837,1.3894217842821466
654,0.04197981197687713,0.20488975566600964,1.9112815020845835,1.3824910495495382
655,0.017990387707210075,0.13412825096604397,1.8807366652974946,1.3713995279631295
656,0.14202347623725745,0.3768600220735246,1.9140065022355073,1.383476238406539
657,0.04675195022172802,0.21622199291868535,1.9171860974239698,1.3846248941225814
658,0.015397050939594622,0.1240848537880213,1.8492788352679672,1.359881919604775
659,0.0894299143718006,0.299048347883416,2.4886648623468153,1.577550272525987
660,0.07404787677055684,0.2721173952002276,1.8761989979765898,1.3697441359526201
661,0.01950525213878402,0.13966120484509656,1.996583233914642,1.4130050367619509
662,0.11996980263681158,0.3463665726319611,1.8762484302200753,1.3697621801685413
663,0.018721245508806467,0.13682560253405232,1.917762069302312,1.3848328669201608
664,0.20902011443500962,0.4571871765863623,2.0071058427237283,1.4167236296200216
665,0.08798457838010652,0.2966219452099027,1.9030526961380512,1.379511760057902
666,0.021012908819452798,0.14495830027788267,1.923030677303603,1.3867338163121294
667,0.04306689137260855,0.20752564027755355,2.31215714146314,1.520577897203277
668,0.12854613888906855,0.3585333162888333,1.8856570033032092,1.373192267420411
669,0.019141409614681623,0.13835248322556998,1.8690084611275795,1.3671168425294085
670,0.1482906655797549,0.38508527053076813,2.076834478018272,1.441122645030003
671,0.11829228135368314,0.3439364495857965,1.896540473798836,1.3771494014081538
672,0.020662382708084483,0.1437441571267663,1.8771426861290226,1.370088568717009
673,0.14359772371848029,0.3789429029794334,1.9704811334412342,1.403738270989729
674,0.03374922198152481,0.1837096131984519,1.8619697495044778,1.364540123816254
675,0.014664642534809811,0.12109765701618595,1.8704548795176072,1.3676457434283218
676,0.1347371316210845,0.3670655685583769,2.011664985920488,1.4183317615848867
677,0.06526948564520181,0.2554789338579637,1.892754372360353,1.3757740993202165
678,0.016494308253170636,0.12843016878121213,1.882687833112474,1.3721107218852544
679,0.013886031639337259,0.1178390072910378,1.8929332307443099,1.3758391006016328
680,0.26880117365996353,0.5184603877442938,1.893392150209576,1.3760058685229422
681,0.024972804502822646,0.15802785989445864,1.8926862713889676,1.3757493490418113
682,0.013913275990062614,0.11795455052715267,1.8761958468769786,1.3697429857009593
683,0.17122498708986678,0.41379341112427925,1.9363498327244109,1.3915278770920871
684,0.020372883320223193,0.14273360963775558,1.8539432647339067,1.3615958522020792
685,0.11965227964187745,0.34590790630148577,2.095592511828783,1.4476161479580085
686,0.03330955861162768,0.18250906446428267,1.886043312118837,1.3733329210788028
687,0.07070865395507848,0.2659109887821082,2.024189877445701,1.4227402705503562
688,0.121879511710146,0.34911246283990777,1.9166548715093386,1.3844330505695603
689,0.017905471531540127,0.1338113281136546,1.8722049967277714,1.3682854222448515
690,0.013240600796424334,0.11506780955777482,1.910018986624562,1.3820343652111413
691,0.19907820463448364,0.4461818067049391,1.9237650332847747,1.386998570037033
692,0.0412562900097971,0.20311644445932264,1.893400030305537,1.3760087319147132
693,0.06965980257916664,0.2639314353751115,2.00169651983856,1.4148132455693792
694,0.07613370905292409,0.2759233753289563,1.8877116667438116,1.3739401976592036
695,0.01505753556807464,0.12270915030296087,1.877849480268507,1.3703464818316962
696,0.14279129642716415,0.37787735633028363,1.9813080359242148,1.4075894415362082
697,0.030602554728491514,0.17493585889831598,1.9271686399328105,1.388224996148971
698,0.06911104360196924,0.26288979364358983,2.0033842537721656,1.4154095710331216
699,0.09328245228693767,0.3054217613185702,1.928568875769334,1.3887292305447214
700,0.0172567598647092,0.13136498721009796,1.8813964194214154,1.3716400473234278
701,0.06600508650111545,0.25691455097194366,1.935213926889276,1.3911196666316223
702,0.11494119229878741,0.3390297808434938,1.9154478319081751,1.3839970490966285
703,0.018064286305278354,0.13440344603200602,1.9117491426789055,1.3826601689059048
704,0.0117720128683997,0.10849890722214532,1.880698876904998,1.3713857505840572
705,0.18623415400088938,0.43154855346865595,1.9653819426760992,1.4019208047090603
706,0.03235672259182505,0.17987974480698224,1.8954367184625287,1.3767486039442818
707,0.08721270023058922,0.2953179646255697,2.107994098609294,1.4518932807232403
708,0.05343382570098764,0.23115757764128703,1.9160762686810955,1.3842240673681034
709,0.013787909567311865,0.11742192966951218,1.8794403589447795,1.370926824795831
710,0.1085964200474276,0.32953970936357213,2.337003302162191,1.5287260389494879
711,0.10120557600622292,0.3181282383037113,1.9393499478512828,1.39260545304522
712,0.01685578444841843,0.1298298288083999,1.8862765134628394,1.3734178218819062
713,0.01194753488545921,0.10930477979237327,1.9313676061795244,1.389736524014363
714,0.1991916936139423,0.4463089665399322,1.9488267321331323,1.3960038438819329
715,0.031742053600454956,0.17816299728185692,1.8890197876785526,1.3744161624771998
716,0.01510577586484313,0.1229055566882276,1.8806049146217283,1.371351492004048
717,0.14508690732156376,0.3809027531031559,1.944936036611854,1.394609635923922
718,0.032044336202473274,0.17900931875875423,1.8863480502341996,1.3734438649738108
719,0.015016532785146605,0.12254196336417417,2.0281640908410004,1.4241362613321102
720,0.14726356196104104,0.3837493478314211,1.8916523897126916,1.3753735455187044
721,0.015759159147861083,0.12553548959501884,1.8887198772039342,1.3743070534651032
722,0.08245165949732376,0.28714396998252245,1.9583707830612316,1.399418015841311
723,0.05696305820401582,0.23866934910879492,1.8885575523455376,1.3742479952124862
724,0.01485673410677633,0.12188820331261073,1.8653624914154088,1.3657827394631288
725,0.10692347302778869,0.32699154886294646,1.934675166194356,1.3909260103234664
726,0.032312702517651413,0.17975734343178143,1.9068410521839607,1.380884155960941
727,0.01407631648833923,0.11864365338415381,1.8933794641877706,1.376001258788585
728,0.1241275540797214,0.35231740530340167,1.949458960177572,1.3962302676054448
729,0.0626785501088121,0.25035684554014515,1.9086593423570906,1.3815423780532723
730,0.014416487735798292,0.12006867924566461,1.8835541832839888,1.3724263853788257
731,0.0866553842935806,0.294372866096012,2.0670367927197173,1.4377193024786574
732,0.09635851591323524,0.31041668111304077,1.9087974387854083,1.3815923562271935
733,0.018171425142648384,0.13480142856308455,1.8747661140429825,1.3692209880231103
734,0.011401065734160387,0.10677577316114543,1.8759341027563174,1.3696474373926735
735,0.15853304404309057,0.3981620826285328,1.94334036951,1.3940374347591962
736,0.029823001031158102,0.1726933728640393,1.9008373907486495,1.3787085952980236
737,0.012204098727825123,0.11047216268284568,1.8797201545083573,1.3710288671316726
738,0.11287059292377467,0.3359621897234489,2.0744874025905586,1.4403080929407286
739,0.045509709032632,0.21333004718658832,1.8979137587244141,1.3776479081116533
740,0.05392908655237033,0.2322263692011963,1.898782023311071,1.3779629978018535
741,0.10308247054642479,0.3210645893685954,2.0247939773968286,1.4229525562705274
742,0.03327843007815897,0.1824237651134275,1.908667047919076,1.3815451668038494
743,0.012031949823716576,0.10969024488857966,1.8849652903772804,1.372940381217364
744,0.11776525464608202,0.34316942557005575,1.9682276877689537,1.4029353826063957
745,0.042500753989561275,0.20615710996606756,1.8995534354911057,1.3782428797171802
746,0.013445934636014087,0.11595660669411677,1.8633827878570697,1.3650577965262385
