Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
368,0.0023972351337730024,0.04896156792600705,0.2844056000411293,0.5332969154618553
369,0.0019241374040939625,0.043864990642811755,0.28158578490886005,0.530646572502697
370,0.0039614518988808495,0.06294006592688674,0.2951208354029002,0.543250251176104
371,0.017825319721982744,0.13351149659105296,0.28543899036666487,0.534264906546055
372,0.0030697370688711344,0.05540520795801722,0.2854901319235948,0.5343127660121877
373,0.0021898992016587144,0.0467963588504353,0.27934060010865935,0.528526820614299
374,0.014666911946134674,0.12110702682394062,0.3707552497187912,0.6088967479949217
375,0.008653883960343455,0.09302625414550161,0.2827148241960791,0.5317093418363825
376,0.0022876661434654707,0.04782955303434761,0.2817240535966321,0.5307768397326998
377,0.0019467331288082449,0.04412179879388696,0.2832846070241104,0.5322448750566889
378,0.005064625112402549,0.071166179554635,0.2948353357516985,0.5429874176734656
379,0.01941715904404081,0.13934546653566024,0.2817258509675149,0.530778532881196
380,0.002828662806299823,0.05318517468524309,0.28047913068342917,0.5296028046408262
381,0.0020576140932363797,0.045360931353273376,0.2815445969707631,0.5306077618832608
382,0.0038153164262302143,0.06176824771863141,0.2872205114213763,0.5359295769234763
383,0.01733694562494551,0.1316698356684078,0.28564865900728065,0.53446109213607
384,0.002655879120405921,0.05153522213405042,0.27804547064087926,0.5273001712884979
385,0.0019233666507752487,0.043856204244955455,0.2909837615899025,0.5394291071029654
386,0.019183240235247586,0.13850357481035494,0.289347148829349,0.5379099820874762
387,0.003305544061546822,0.05749386107704736,0.27981942539581794,0.5289796077315438
388,0.001805910671105978,0.0424960077078539,0.2798454721352862,0.5290042269540823
389,0.002485172801986449,0.04985150751969743,0.29105550022594073,0.5394955979671574
390,0.016304480309062595,0.1276889983869503,0.2824560061427154,0.5314659030857157
391,0.002372028081971356,0.04870347094377726,0.2806260752892604,0.529741517430209
392,0.0020021587653394762,0.04474548877081885,0.28985546074461316,0.538382262657875
393,0.004269762584140079,0.0653434203584422,0.28994723809957795,0.5384674902903405
394,0.01930634866693183,0.13894728736802253,0.28250607194387584,0.5315130026103556
395,0.0031094249823666285,0.0557622182339138,0.2810225983900756,0.5301156462415306
396,0.0019989092918303183,0.04470916339890871,0.2808566101684162,0.5299590646157646
397,0.0157105145700635,0.12534159154113012,0.30179261944246977,0.5493565503773208
398,0.004984808019184221,0.07060317286910144,0.28408621363060754,0.5329973861386259
399,0.0019373896354452434,0.04401578847919509,0.27975179090149416,0.5289156746604265
400,0.0019443223401966665,0.04409447063064332,0.2788811289211003,0.5280919701350327
401,0.019344268934446157,0.13908367601715937,0.29408367286490883,0.5422948209829307
402,0.0037180119390808433,0.06097550277841785,0.27972281421875833,0.5288882814156108
403,0.0019893618274916245,0.0446022625826496,0.28084677591553625,0.529949786220861
404,0.002350948741695986,0.04848658311013456,0.28040083888442185,0.5295288839000398
405,0.019037931179776806,0.13797800976886426,0.2820164135988393,0.5310521759665798
406,0.00266232112693308,0.05159768528658122,0.2787763165510841,0.527992723956575
407,0.001668452726123194,0.040846697860698535,0.2789118795564326,0.5281210841809221
408,0.002579229077252284,0.05078611106643512,0.2828740147321176,0.5318590177219125
409,0.017451789921040378,0.13210522291355623,0.2862253293645269,0.5350003078172263
410,0.002294562959211379,0.04790159662486606,0.2832001070582858,0.5321654884134124
411,0.0015941040797008731,0.03992623297658913,0.28016050818715543,0.52930190646469
412,0.014420117355524644,0.12008379305936602,0.29056687741478043,0.5390425562186908
413,0.004330333715745404,0.06580527118510647,0.27933441507001083,0.5285209693758715
414,0.0018395284213575942,0.04288972395991369,0.28262427893541364,0.5316241895694868
415,0.003071353347000934,0.05541979201513602,0.31970930548589227,0.5654284264925953
416,0.015123636036248337,0.12297819333625103,0.28280978761005937,0.5317986344567457
417,0.002044533196257458,0.045216514640753304,0.27822854071529163,0.5274737346212526
418,0.0016522638858238973,0.040648048979304005,0.2797612600240663,0.5289246260329219
419,0.004090690880598074,0.06395850905546559,0.30459315541829757,0.5518995881664505
420,0.005673413719164936,0.0753220666150693,0.2835875542270032,0.5325293928291688
421,0.004402928047819096,0.06635456312733207,0.29087574600912297,0.5393289775351617
422,0.004354017455100987,0.06598497901114304,0.28004725044967194,0.5291949078077679
423,0.004492349099203268,0.06702498861770338,0.28197732253734953,0.5310153693984285
424,0.01690307946582575,0.13001184355983017,0.28654880298550445,0.5353025340734943
425,0.003953587077644171,0.06287755623148987,0.2887184669687731,0.5373252897163627
426,0.0018850969792115408,0.043417703523004766,0.2832991480740296,0.5322585349940662
427,0.0018804924842815646,0.04336464555696915,0.280780147421125,0.5298869194659602
428,0.003861551684450633,0.06214138463576936,0.28288818386297904,0.5318723379373842
429,0.019285730605816655,0.13887307372495453,0.28364453371437426,0.5325828890551914
430,0.00237204827967412,0.048703678297168894,0.2797556249902149,0.5289192991281514
431,0.0015182607059547582,0.038964865019075305,0.27890428689077956,0.5281138957561896
432,0.0019600409708451527,0.04427234995846903,0.28398747724986595,0.5329047543884985
433,0.016919381700690406,0.13007452364198918,0.2840076846431195,0.5329237137181263
434,0.0025851927266630874,0.0508447905557992,0.27860940517547156,0.5278346380974552
435,0.0015852053167758672,0.039814636966521086,0.27989218003502087,0.5290483721126272
436,0.01646457329782743,0.12831435343650152,0.2970817817159742,0.5450520908279999
437,0.0033863796079619027,0.05819260784637429,0.28203979212746305,0.5310741870280112
438,0.001467133885224087,0.03830318374788298,0.2779618871447001,0.5272209092445975
439,0.0012432056414931954,0.035259121394232096,0.27947318576553726,0.528652235184471
440,0.0031347093401751136,0.05598847506563394,0.281841208981783,0.5308871904480112
441,0.005644005611576966,0.07512659723145303,0.2926303556929194,0.5409531917762566
442,0.004110309246018095,0.06411169352012233,0.28300739199205976,0.5319843907409876
443,0.014876285941188417,0.12196838090746477,0.2824651319866315,0.5314744885567241
444,0.002593165451706583,0.05092313277584739,0.27940869600588925,0.5285912371633579
445,0.001476573282362957,0.03842620567220965,0.285766598614906,0.5345714158229058
446,0.002203755398590332,0.046944173212341615,0.28424111334010904,0.533142676344812
447,0.015193565549327133,0.12326218215384284,0.2846179066623438,0.5334959293774826
448,0.0036308959730248927,0.060256916391605145,0.28200203337846924,0.5310386364272088
449,0.0015925317701753216,0.03990653793772797,0.2798961033174724,0.5290520799670599
450,0.0019036974812642457,0.04363138183995833,0.2830044014374396,0.5319815799794572
451,0.021550396089241593,0.14680053163814358,0.28795770482443694,0.5366169069498621
452,0.0035144976214425325,0.05928319847513739,0.2831949183992528,0.5321606133483131
453,0.001636757039141544,0.04045685404404974,0.28136257485886157,0.5304362118661032
454,0.0014031787373762422,0.03745902744835005,0.28554219659966373,0.5343614849515856
455,0.013256505347460572,0.11513689828834443,0.30695487568052937,0.5540350852432807
456,0.0057023577749118854,0.07551395748410943,0.28656415977626565,0.5353168779108928
457,0.0017944985589569815,0.04236152215108637,0.2916554056196846,0.5400512990630469
458,0.0015523174493327567,0.03939946001321283,0.28449868674288703,0.5333841830640341
459,0.01730029721935665,0.1315305942332682,0.29115752730528555,0.5395901475242905
460,0.0022019185565236203,0.046924605022563806,0.28188420818158966,0.5309276863957931
461,0.0012010934292462205,0.03465679484958498,0.2870338790519419,0.5357554283924166
462,0.0018502804542912964,0.04301488642657675,0.28630146763277736,0.5350714603048619
463,0.018596132790551074,0.1363676383551137,0.2874421753422655,0.5361363402552242
464,0.002984267752254375,0.05462845185665044,0.2833296771175991,0.532287212994638
465,0.0015466526697061284,0.039327505256577466,0.28003447907021456,0.5291828408690276
466,0.0015980637650519674,0.03997578973643882,0.286201456150715,0.5349779959500344
467,0.015171401876742348,0.1231722447499531,0.2857772591224869,0.5345813868088627
468,0.0028688325194665886,0.05356148354430251,0.28073988991312865,0.5298489312182565
469,0.001449634471289589,0.038074065599691204,0.2801076682706505,0.5292519893875227
470,0.0015564725644769202,0.03945215538442634,0.28132795817546236,0.5304035804700628
471,0.004702231078545787,0.0685728158860768,0.2862222249677913,0.5349974065056683
472,0.0038541806337446236,0.06208204759626267,0.2807668292165586,0.5298743522917094
473,0.0032429649737831206,0.0569470365671746,0.28138272137385445,0.5304552020424104
474,0.004220581498496513,0.06496600263596733,0.28965535149953753,0.5381963874828012
475,0.005400471248426003,0.07348789865294832,0.2811100655850717,0.5301981380437616
476,0.0028435416006313673,0.05332486850083521,0.2786919470220971,0.5279128214223415
477,0.003447046166154818,0.05871155053441203,0.4642265808846313,0.6813417504341205
478,0.017218937383307924,0.13122094872126144,0.282188156963004,0.5312138523824506
479,0.0018532242989094813,0.043049091731527635,0.28388626739676487,0.5328097853800781
480,0.00121331389822709,0.03483265562984095,0.28107454117036673,0.5301646359107393
481,0.005769370676635334,0.07595637350897773,0.37926372570201233,0.6158439134245075
482,0.012135638651052532,0.11016187476188181,0.28004757285147114,0.5291952124230445
483,0.0016240994273491465,0.04030011696445987,0.28228916774906654,0.5313089193200755
484,0.001171554540826239,0.034227978918221845,0.28216861326580184,0.5311954567443153
485,0.002432468155078941,0.04932005834423699,0.2808635785475819,0.5299656390253824
486,0.0042783501235182,0.06540909817080648,0.28631883520487017,0.5350876892667875
487,0.004161045846732211,0.06450616905949547,0.2804598970406245,0.5295846457749928
488,0.0029846974855730667,0.05463238495227045,0.2821839651245652,0.531209906839627
489,0.00317162909403138,0.056317218450766725,0.2852086883938553,0.53404933142347
490,0.00346054374156588,0.058826386439810155,0.2804346210853872,0.5295607812946378
491,0.003472018757044985,0.05892383861430775,0.28427286659838596,0.5331724548383815
492,0.016637158403851028,0.1289851092330081,0.28736169269178347,0.5360612769933895
493,0.0030305130581867604,0.05505009589625399,0.2804024491875269,0.5295304044033042
494,0.0013147198589372109,0.0362590658861644,0.27935751368164524,0.5285428210482527
495,0.0011541596292222402,0.03397292494358176,0.2798979087536223,0.5290537862577134
496,0.00878519183072136,0.09372935415717618,0.3759113530284095,0.6131161007740781
497,0.011671399857147845,0.10803425316605768,0.2841074925555194,0.5330173473307595
498,0.0018294503394842617,0.042772074294851095,0.27930099355475285,0.5284893504648441
499,0.0011600055588398479,0.03405885433833393,0.2830331586520728,0.5320086076860719
500,0.0015916446276389102,0.03989542113625209,0.28004602662952427,0.5291937515027216
501,0.014679267383575032,0.12115802649257304,0.2846558499957094,0.5335314892259964
502,0.0028482345497293816,0.05336885374194748,0.2855801628407088,0.5343970086375005
503,0.0012760640037258208,0.03572203806791853,0.28194581895421156,0.5309857050375383
504,0.00118196810679816,0.03437976304162319,0.27963337336586874,0.5288037191301407
505,0.012803191404454644,0.11315118825913692,0.30106452890601754,0.5486934744518268
506,0.005485994589350861,0.07406750022345064,0.2802782712524667,0.5294131385340438
507,0.0015145398398812649,0.03891708930381697,0.28455683950032884,0.5334386932912992
508,0.0011081332411497728,0.03328863531522091,0.2821651781815106,0.5311922233819981
509,0.007744369963053216,0.0880021020376969,0.33701033220873694,0.5805259100236069
510,0.004909861514213076,0.07007040398208844,0.28214766824294774,0.5311757413916299
511,0.0013767234876550013,0.037104224660475,0.2834268084057464,0.5323784447230621
512,0.0012669499609956705,0.03559424055933306,0.2858395796502179,0.5346396727238055
513,0.013882421776270385,0.11782368936792968,0.28821576208521715,0.536857301417441
514,0.002864684838286643,0.05352275066069235,0.278889608487621,0.5280999985680941
515,0.0012540967772105556,0.0354132288447489,0.27920181055549403,0.5283955058055415
516,0.001173741578432789,0.03425991211945514,0.2899324700849194,0.53845377711083
517,0.0173542079159379,0.13173537078529024,0.29012519265938685,0.5386327066372658
518,0.0027725423761162746,0.05265493686366241,0.28278146692945827,0.5317720065304851
519,0.001249137660378751,0.035343141631421944,0.2819168906514736,0.5309584641490082
520,0.0010480730349414263,0.03237395612126245,0.28509091390951846,0.5339390544898532
521,0.014040698436804182,0.11849345313899913,0.28669120516327934,0.5354355284843165
522,0.0022806116546833003,0.04775574996461997,0.28469822683540913,0.5335712012800252
523,0.0011231676783518682,0.03351369389297259,0.28120994564389684,0.5302923209361954
524,0.0012479762009828981,0.035326706625199274,0.285729287157502,0.5345365162058641
525,0.01750709612621581,0.13231438367092146,0.28709773977878,0.5358150238457111
526,0.00281113042178617,0.053020094509404356,0.28327730003137835,0.5322380106976373
527,0.007596290252174823,0.08715669941074422,0.2843129652380276,0.5332100573301554
528,0.0016120082468868435,0.0401498225013118,0.281612602246884,0.5306718404502768
529,0.004730419039986175,0.06877804184466271,0.28037479931665876,0.5295042958434415
530,0.001304119491300569,0.0361125946353979,0.2817511189851369,0.5308023351353467
531,0.0018353862762976853,0.04284140843036892,0.2888105286969324,0.537410949550651
532,0.015623123085175194,0.12499249211522744,0.2844635379491394,0.5333512331936052
533,0.002271494970659592,0.04766020321672571,0.2826128200592279,0.5316134122266178
534,0.0012327371036957564,0.03511035607475032,0.2871583907498034,0.535871617787137
535,0.0013658448946693073,0.03695733884723449,0.286348346922339,0.5351152650806544
536,0.01530780700805521,0.12372472270348886,0.28444978956991696,0.5333383443649228
537,0.001966304128232579,0.044343027955165384,0.2810876574067194,0.5301770057317834
538,0.0010191601846311668,0.03192428831831912,0.2814573650726816,0.5305255555321361
539,0.0010707710137034406,0.03272263763365418,0.28774963166772316,0.5364229969601632
540,0.01870296013153546,0.13675876619630445,0.28560169687175957,0.5344171562288766
541,0.0026477024299288426,0.05145582989252863,0.27928546330852794,0.5284746572055541
542,0.0012433789603021911,0.03526157909541476,0.2791858078238737,0.5283803628295375
543,0.0009582163025373005,0.030955069092756044,0.2807450386055719,0.5298537898378871
544,0.0020005263473108995,0.04472724390470421,0.28544299259589634,0.5342686520804831
545,0.014166184553118613,0.11902178184315093,0.31780956383893366,0.5637460100425844
546,0.003525057295908502,0.059372192951823013,0.28305544443564506,0.5320295522202174
547,0.0013493791350589798,0.03673389626841917,0.28146448211967,0.5305322630337104
548,0.0010263445049320042,0.03203661194527293,0.2805361009450631,0.5296565877481966
549,0.0021182923703332267,0.0460249103240107,0.28567100049341704,0.5344819926746055
550,0.018096639494480884,0.1345237506705819,0.28622931859649337,0.535004036056265
551,0.0023543221739734644,0.04852135791559697,0.2826108114943942,0.5316115231015918
552,0.0010861516270696133,0.03295681457710398,0.2805093941186054,0.5296313756931376
553,0.0011229679686535002,0.033510714236696,0.2821517695531151,0.5311796019738664
554,0.01765443584795932,0.13286999604109018,0.2954050810965461,0.5435118040084742
555,0.002926206511202523,0.054094422181982155,0.28559350676129236,0.5344094935171833
556,0.001333398994050392,0.0365157362523391,0.2831662361393824,0.5321336637907645
557,0.0009863150979157705,0.03140565391638535,0.2835664794171747,0.5325096049999236
558,0.001795942329158993,0.04237855978155691,0.28730590686394253,0.536009241397891
559,0.0035634412162008893,0.05969456605253856,0.284312272727504,0.5332094079510451
560,0.01615005186575681,0.12708285433431532,0.28561679466880713,0.5344312815215883
561,0.002898585968162652,0.05383851751453277,0.282324956983045,0.5313425985021764
562,0.0013266437299028805,0.036423120814983445,0.27926073803116036,0.5284512636290696
563,0.0010671531102141383,0.03266730950375525,0.2804307704367583,0.5295571455818138
564,0.01440457760480506,0.12001907183779192,0.2817436807316334,0.5307953284757068
565,0.0016768833117972934,0.040949765711140444,0.28070407693593225,0.5298151346799488
566,0.000851828490705712,0.02918610098498448,0.27986620550000135,0.5290238231875776
567,0.0009889544544192496,0.0314476462460905,0.28275382515867137,0.5317460156490798
568,0.0027407952181282592,0.0523526046928733,0.279008316523723,0.5282123782378855
569,0.016055796305167805,0.1267114687199537,0.2857806229539148,0.5345845330290756
570,0.0019224212657608488,0.04384542468446222,0.28344302280711037,0.5323936727714843
571,0.0010640779024117997,0.03262020696457642,0.28114167714995114,0.5302279482920069
572,0.0009930494229746306,0.031512686698766744,0.2849349062412027,0.5337929432291164
573,0.0025821074137797628,0.050814440996430954,0.2840069589895702,0.5329230328945918
574,0.014059690739641417,0.11857356678299517,0.28770568103330735,0.5363820289992082
575,0.0019154501728361373,0.04376585624475017,0.2805081629526821,0.529630213406186
576,0.001076464503013248,0.03280951848188644,0.278508863904001,0.5277393901387322
577,0.0012431974629775557,0.035259005416737946,0.2836036256236385,0.5325444822957407
578,0.0033184599100112024,0.057606075287344495,0.28577890027088676,0.534582921791266
579,0.0029428662636389095,0.05424819133979408,0.28710030608874626,0.535817418612671
580,0.003068615825402969,0.05539508845920339,0.2886035440147402,0.5372183392390287
581,0.015876823023348797,0.12600326592334343,0.2850260161634024,0.5338782784150358
582,0.0024021259738167345,0.049011488182024575,0.2801913496872955,0.5293310397920147
583,0.0010914525295979219,0.03303713864120078,0.28037652049107575,0.5295059211104969
584,0.0009447451675308669,0.030736707167991612,0.28096073415918227,0.5300572932798702
585,0.002022931716590739,0.04497701320219851,0.2911611312959977,0.5395934870770752
586,0.016930491024856165,0.13011722032404538,0.28275380763557306,0.5317459991721358
587,0.0016898382382168583,0.04110764209021065,0.2824792422468455,0.5314877630264365
588,0.0009936580945378154,0.03152234278314059,0.28164877708186253,0.5307059233529079
589,0.01088538621668905,0.10433305428620908,0.2883607786280246,0.5369923450367097
590,0.002012896028251164,0.04486530985350669,0.28086187244767136,0.5299640293903647
591,0.0008482598689101666,0.029124901182839516,0.2782847672896711,0.5275270299137961
592,0.0008113320373292828,0.028483890839021322,0.28694062365264783,0.535668389633594
593,0.0024272670588623845,0.04926730212689127,0.2881728470891199,0.5368173312115769
594,0.01815272955025228,0.13473206578336236,0.28440867531006575,0.5332997987155684
595,0.0022734797633449954,0.04768102099730034,0.2816829371550971,0.5307381059949409
596,0.001190516401642059,0.03450386067735115,0.28294319904584553,0.5319240538327304
597,0.0009934869060408118,0.031519627314433966,0.2856573217191903,0.5344691962304191
598,0.001947864759865146,0.04413462087596478,0.29726405704244846,0.5452192742763672
599,0.016961226922822852,0.13023527526297493,0.28584439008884055,0.5346441714718684
600,0.002225328722674992,0.047173389984979795,0.282198663766322,0.5312237417193645
601,0.0011037204336391453,0.03322228820594911,0.28568094329666877,0.5344912939390769
602,0.0008631909901684069,0.02938011215377516,0.28338287878744384,0.5323371852383072
603,0.0017853659342530806,0.04225359078531765,0.2812923887113087,0.5303700488444919
604,0.015029115529430339,0.1225932931665935,0.28261153898148617,0.5316122073292582
605,0.002883668676250636,0.05369980145448059,0.2809900892131895,0.5300849830104505
606,0.0011863597982156313,0.034443574120808534,0.2841976088600224,0.5331018747481783
607,0.0008419022211211726,0.029015551366830386,0.28570929942963097,0.5345178195622957
608,0.0015849531045789038,0.039811469510417516,0.28340265667911396,0.5323557613843528
609,0.014991495576451545,0.1224397630529051,0.2809517473511871,0.5300488160077212
610,0.0019782765967551455,0.0444778214029773,0.2829251418179855,0.5319070800600284
611,0.0010125012777712132,0.03181982523162585,0.2805084067442377,0.5296304435587494
612,0.00088574269911208,0.02976142972224419,0.27875152953670795,0.5279692505598295
613,0.011120494493517947,0.10545375523668157,0.2955269608946722,0.5436239149399814
614,0.0039668333626003945,0.06298280211772413,0.281246644396305,0.5303269221869704
615,0.0011932922123580865,0.03454406189720726,0.2815583133210112,0.5306206868573927
616,0.0008378193760182087,0.028945109708173655,0.28018376146624285,0.5293238719973272
617,0.0014618623743417201,0.03823430886444425,0.2924438470179915,0.5407807753775937
618,0.013020514625805814,0.11410746963194747,0.28675368252854244,0.5354938678720256
619,0.002351803129230115,0.04849539286602507,0.2847736491400356,0.5336418734882371
620,0.001102780665775937,0.0332081415585988,0.28236369027160735,0.5313790457588701
621,0.0009429192750704588,0.030706990654742753,0.28778474163214174,0.5364557219679381
622,0.0023264116797016114,0.048232890020209356,0.2843418370955006,0.5332371302671078
623,0.0030873826023783885,0.055564220523448254,0.28586783587831044,0.5346660975583831
624,0.0023908218388131322,0.04889603091062844,0.2846890318274759,0.5335625847334836
625,0.015251072423064371,0.12349523239001726,0.2916870288937073,0.5400805762973774
626,0.003213322776908045,0.05668617800582471,0.2826503830485229,0.5316487402867827
627,0.0012074557872531373,0.0347484645308701,0.28346598556251185,0.5324152379135216
628,0.000807877055407011,0.028423178136989028,0.27874756855058336,0.5279654993942154
629,0.0010304987342764492,0.03210138212408384,0.2851535179400914,0.5339976759688111
630,0.013957132556473777,0.11814030877085846,0.28646544343684244,0.5352246663195208
631,0.0022755212434955215,0.04770242387442719,0.28046220952096895,0.5295868290667443
632,0.0009826900917194823,0.03134788815406043,0.283395051132243,0.5323486180429541
633,0.0008444991944329568,0.029060268313161816,0.28212201201326803,0.5311515904271285
634,0.0019454853746616815,0.04410765664441585,0.2860263044394899,0.5348142709759061
635,0.016507021028972006,0.1284796521982061,0.2887316275118737,0.5373375359230673
636,0.001952775386423441,0.04419021822104345,0.28264660851512696,0.5316451904373132
637,0.0009885971237214668,0.03144196437440681,0.28074960064557264,0.5298580948193324
638,0.0008018789077836317,0.028317466478900117,0.28248786043151797,0.5314958705686413
639,0.0015222240862832318,0.03901569025768008,0.28675343292303174,0.5354936348109394
640,0.0029506008631362147,0.05431943356788815,0.2866658635138305,0.5354118634414357
641,0.002500681011565859,0.050006809651945,0.28187732575844315,0.5309212048491218
642,0.016088427772051956,0.12684016624102934,0.28918624546267335,0.5377603978192085
643,0.002441869988673634,0.04941528092274326,0.2860081092897602,0.5347972599871471
644,0.00115817855547654,0.03403202250052941,0.2836598433088171,0.5325972618300033
645,0.0008109830247695949,0.02847776368975617,0.27800612940524844,0.527262865566359
646,0.0012211091138700037,0.034944371705183136,0.2906973489504657,0.5391635641903723
647,0.014394995388057094,0.11997914563813619,0.2830110524164322,0.5319878310792759
648,0.002067659350021554,0.04547152240712372,0.28017023249709944,0.5293110923616654
649,0.0010188063047467742,0.031918745350448446,0.28122407072331385,0.5303056389699377
650,0.0008280741769419082,0.02877627802447544,0.28385571820743477,0.5327811166017755
651,0.00219958846177219,0.046899770380804534,0.30665288274379277,0.553762478634832
652,0.013270765959278785,0.11519881058100724,0.28459390759555114,0.5334734366353691
653,0.001499158951388972,0.038718974048765446,0.2833759527422268,0.5323306798806798
654,0.0008618444248138123,0.029357186936316164,0.2802613562637073,0.5293971630673018
655,0.000982788868854299,0.03134946361350221,0.2886587817293503,0.5372697476401871
656,0.0022317955289026855,0.04724188320656455,0.28286107660471366,0.5318468544653749
657,0.002905150091236273,0.053899444257211715,0.2899104160588279,0.5384332976876782
658,0.002303059831010133,0.0479902055737432,0.28374294483856033,0.5326752714727429
659,0.002209219904198302,0.0470023393481463,0.2840944956503056,0.5330051553693507
660,0.009033020322849973,0.0950422028514174,0.31287908962562616,0.5593559596765071
661,0.005743399780569821,0.0757852213862955,0.2835838661602333,0.5325259300355555
662,0.0014535439858053918,0.038125371943174426,0.28349113159151834,0.532438852443657
663,0.0032380254649617894,0.05690365071734668,0.2814594702698593,0.5305275395960697
664,0.0011700775317482304,0.034206396064891585,0.2814512074095224,0.5305197521389023
665,0.01469366107516437,0.12121741242562625,0.28922103993008974,0.5377927481196542
666,0.0018735951767907806,0.043285045648477495,0.2847765176596216,0.5336445611637222
667,0.000842773459988463,0.02903056079355793,0.2815099076535412,0.5305750725896772
668,0.0006358587600814994,0.025216240006819005,0.27976742889736655,0.5289304575247739
669,0.0014881342683458814,0.03857634337707349,0.28527364120427695,0.5341101395819752
670,0.013653868255972243,0.11684976789010855,0.29335376354690074,0.5416214208715353
671,0.003177816515231918,0.05637212533896445,0.2815660151404805,0.5306279441760304
672,0.0012232962908934213,0.03497565283012486,0.28089612541653636,0.5299963447199767
673,0.0008049620363235107,0.028371852888444044,0.2828839413584163,0.5318683496490615
674,0.0010108261412824504,0.03179349212154038,0.28382631102511124,0.532753518078587
675,0.0023683918238194255,0.048666126040804045,0.28746206053099976,0.5361548848336642
676,0.0030389745738410457,0.05512689519500482,0.2820428988335341,0.531077111946593
677,0.0019476947681777298,0.04413269500243249,0.2792965238417521,0.5284851216843782
678,0.01480848849739786,0.1216901331143896,0.28882887914076893,0.5374280222883516
679,0.0026500513644094567,0.05147864959776487,0.28309841015588977,0.5320699297610134
680,0.0010656892263080785,0.032644895869156615,0.28256154177571247,0.5315651811167775
681,0.0007148551553229363,0.026736775335162173,0.28062107702855443,0.5297367997681061
682,0.000878710853242105,0.02964305742061883,0.28073572564745913,0.5298450015310696
683,0.015065728586271632,0.1227425296556643,0.28691148971461067,0.535641194938002
684,0.002223886705825593,0.04715810328910179,0.28352240046958155,0.5324682154547645
685,0.0009883436075152643,0.031437932621520524,0.2861690151630512,0.5349476751637035
686,0.0006815726980404237,0.026106947313702222,0.2823905799765458,0.5314043469680558
687,0.0009635403472991391,0.031040946301605227,0.29019278493580897,0.5386954472944885
688,0.016410242466156598,0.12810246861851102,0.2870432875515568,0.5357642089124252
689,0.0016758392205175226,0.040937015285894045,0.2787401070296547,0.5279584330509881
690,0.0008256838812107739,0.028734715610403628,0.2788716849227055,0.5280830284365381
691,0.0006206873011889325,0.02491359671321932,0.28331742359791745,0.5322757026184057
692,0.0012222668329932547,0.03496093295370212,0.2853479933233904,0.5341797387803008
693,0.002434881415907886,0.04934451758714321,0.2840036254348068,0.5329199052717085
694,0.002318741720036994,0.04815331473571673,0.27993219955381204,0.5290861929343952
695,0.002057567347051559,0.04536041608111151,0.28569518773043406,0.5345046189982217
696,0.014325318444223106,0.11968842234829193,0.28793375521687936,0.5365945911178004
697,0.0019935896098037796,0.044649631687213046,0.2845107698823507,0.5333955098070762
698,0.0009792857542796525,0.03129354173435235,0.2809063039460766,0.5300059470855742
699,0.0006989802886496445,0.02643823535430541,0.27950079939492456,0.5286783515474457
700,0.0011121523263499862,0.03334894790469388,0.28080174949053693,0.52990730273373
701,0.014027034123739936,0.11843578058905989,0.28866836086448655,0.5372786622084359
702,0.0018557319378709536,0.0430782072267516,0.28279312459416966,0.5317829675668163
703,0.0009160731637449213,0.03026670057579652,0.281139044925284,0.5302254661229353
704,0.0007277352381370649,0.026976568316542136,0.2829795365787301,0.531958209428833
705,0.0013027062895481693,0.036093022726673495,0.2817281549996371,0.5307807033037628
706,0.002407785799671307,0.04906919399859047,0.27904269768971834,0.5282449220671396
707,0.0021818510140334847,0.046710288096237264,0.283119363824246,0.5320896201057168
708,0.002127651007366363,0.046126467536181034,0.27964377902261417,0.5288135579035528
709,0.01326663685249622,0.11518088753129235,0.3043799348920765,0.5517063846758314
710,0.003446192653140185,0.05870428138679652,0.28250924579474607,0.5315159882776304
711,0.001143062026933199,0.03380920032969131,0.28161256526270234,0.5306718056037105
712,0.0007040228612697259,0.026533429127606666,0.28028081402809957,0.5294155400326851
713,0.0007558072790363489,0.02749194934951592,0.28023074334136006,0.5293682492758326
714,0.001622202247106952,0.0402765719383732,0.28857349105402336,0.5371903676109833
715,0.002471679600679448,0.04971598938650872,0.2837208686474902,0.5326545490723703
716,0.0021568379308077746,0.04644176924717419,0.30525322031237895,0.5524972581944447
717,0.001905357788704879,0.04365040422155193,0.28388292251581343,0.5328066464636242
718,0.0017217248567591645,0.04149367249062397,0.28343466748051704,0.5323858257697297
719,0.0018626322307710463,0.04315822321146975,0.28281848007642196,0.5318068070986135
720,0.013986982234284188,0.11826657276798118,0.28793139303360116,0.5365923900258008
721,0.0024960112452148716,0.04996009652927896,0.28167643527330116,0.5307319806392876
722,0.0009537241950890622,0.030882425343373893,0.28212208898724883,0.5311516628866456
723,0.0006372154183802872,0.02524312616100247,0.28716965536329686,0.5358821282365152
724,0.000732324264083131,0.02706149042612271,0.28840512832489346,0.5370336379826626
725,0.014794779959940737,0.12163379448138883,0.2896503294607995,0.5381917218434333
726,0.0036593063144260934,0.06049220044291738,0.29924988417069565,0.5470373699946793
727,0.0016806719113357242,0.040995998723481836,0.2850815107132519,0.5339302489213847
728,0.000650090389655963,0.02549687019333869,0.28310319526145045,0.5320744264305985
729,0.0005830244085852719,0.024145898380165353,0.2828943768508477,0.5318781597798952
730,0.0013648670975521151,0.0369441077514685,0.29280090441115436,0.5411108060380557
731,0.013979974542662633,0.1182369423770026,0.28931836383306186,0.5378832250898534
