Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
378,1.6392719672060392,1.2803405668829053,1.7048115047929233,1.3056843051798253
379,1.6283043794448715,1.276050304433517,1.761343470607456,1.3271561590888452
380,1.6348353951981562,1.278606818063378,1.7986853115864407,1.3411507415598147
381,1.6296019931590264,1.2765586524555095,1.6725628777667536,1.293276025358374
382,1.629411957746946,1.2764842175863147,1.6600187078883508,1.288417132720747
383,1.6288200172430967,1.276252332904076,1.6574206378859422,1.2874084968983008
384,1.6283358889661959,1.2760626508781596,1.6563140790540536,1.2869786630142916
385,1.631628399643611,1.2773521048025915,1.654363103584815,1.2862204723859805
386,1.6299552970515243,1.2766970263345663,1.705220127900635,1.3058407743291809
387,1.6238177528350508,1.274291078535454,1.6533775716896735,1.2858373037401245
388,1.624946363183064,1.2747338401341137,1.6585064876047646,1.2878301470321172
389,1.6242232074708884,1.27445015888064,1.6928311763997204,1.3010884583300708
390,1.6295900616524919,1.276553979137777,1.6539594616614923,1.286063552730382
391,1.625567116202144,1.2749773002693592,1.671926833597463,1.2930300977152323
392,1.6239269175421784,1.2743339113208039,1.682248681217947,1.2970152972181734
393,1.6250585990700726,1.2747778626372803,1.6770311537915177,1.2950023759791014
394,1.6227038350827463,1.2738539300417244,1.76822899795813,1.3297477196664524
395,1.6220081134219515,1.2735808232781898,1.699357638100285,1.3035941232225179
396,1.6253411742363133,1.2748886909202362,1.6629687043459465,1.2895614387635614
397,1.6234068586280368,1.2741298437082607,1.7499307973160305,1.3228494991177304
398,1.621687937509309,1.2734551179799423,1.6521745406209074,1.2853694179576964
399,1.6245560598476698,1.2745807388501011,1.6788603753177869,1.2957084453370622
400,1.6187077447477913,1.2722844590530025,1.686807110658322,1.2987713850629456
401,1.6174991372386585,1.2718093950111622,1.6520006609734725,1.285301778172532
402,1.6189056853743926,1.2723622461289839,1.6668339001926433,1.2910592163772516
403,1.620778805503575,1.2730981130704637,1.6740334478922934,1.2938444450135005
404,1.6137888735396546,1.270349902011117,1.6805674360975729,1.296367014428234
405,1.6205675007740565,1.2730151219738344,1.7462120970312653,1.3214431872128538
406,1.6144419411859288,1.2706069184393451,1.6931272383587992,1.3012022280794016
407,1.6148740090719,1.2707769312794044,1.7993538439565766,1.3413999567454058
408,1.6159965662682476,1.2712185359993173,1.6550414419748627,1.2864841398069635
409,1.615026800791001,1.270837047300322,1.6457220198783773,1.2828569756127832
410,1.6140280666302635,1.2704440430929116,1.6473346865359928,1.2834853667011528
411,1.6131055289387817,1.2700809143274225,1.654051669040252,1.2860994009174609
412,1.614311316938529,1.270555515095082,1.6537640683289485,1.2859875848269098
413,1.6190786877680905,1.2724302290373686,1.6929147763854542,1.301120584874997
414,1.611586626925998,1.2694828186808982,1.6461923982575446,1.2830402948690056
415,1.615076261168836,1.270856506915252,1.6541341177939672,1.2861314543210454
416,1.6155095349503799,1.271026960748819,1.6559661861404824,1.2868434971434881
417,1.609831578452031,1.2687913849218992,1.654233376525504,1.286170041839532
418,1.611500899352875,1.2694490534688168,1.8858617107837443,1.3732668024763959
419,1.6122780771086815,1.2697551248601762,1.6473482344672175,1.2834906444798175
420,1.612281195851473,1.2697563529478688,1.7175956905889058,1.3105707499364183
421,1.6068381919792138,1.2676112148364789,1.6577102603341403,1.2875209747161949
422,1.6057700926538203,1.2671898408106894,1.8036718802081897,1.3430085182932348
423,1.6066259287114404,1.2675274863731518,1.6350083218522535,1.27867443935204
424,1.6102729789669177,1.268965318267965,1.6595594711679704,1.2882389029865424
425,1.604545198407965,1.2667064373436985,1.6369062067884168,1.279416353963172
426,1.6054471219899362,1.2670623986173437,1.6896977499297832,1.29988374477481
427,1.6004079949359982,1.2650723279465084,1.6348924106491485,1.27862911379694
428,1.6093198234643449,1.2685896986277103,1.69117089058251,1.3004502645555154
429,1.6016095174795324,1.2655471217933896,1.6501088036966312,1.2845656089498236
430,1.605218646915916,1.2669722360477818,1.6615533762436245,1.2890125586058596
431,1.6026951504883988,1.2659759675793214,1.6412364110484787,1.2811074939475136
432,1.6016257269865417,1.2655535259271105,1.6949299243715565,1.30189474396802
433,1.6014804596499292,1.2654961318194258,1.642942234163709,1.2817730821653688
434,1.6032679588216954,1.2662021792832674,1.6332891038747042,1.2780019968195293
435,1.6035059450049223,1.2662961521717273,1.6789186343046603,1.2957309266605703
436,1.6007675124774432,1.2652144136380377,1.634546434499249,1.278493814806802
437,1.599966454698563,1.2648978040531824,1.6455282180203112,1.2827814381336795
438,1.5950320515113539,1.2629457832826212,1.8037880753275541,1.3430517768602797
439,1.5991306409376491,1.2645673730322355,1.6329068764366064,1.2778524470519304
440,1.600880086446627,1.2652589009553052,1.6694130766853041,1.292057690927655
441,1.5989153284082949,1.2644822372846107,1.7290913493304276,1.31494918127296
442,1.5953111725399065,1.263056282411796,1.6615366388104147,1.2890060662426748
443,1.5956552299284217,1.263192475408408,1.6323334567475476,1.2776280588448061
444,1.5944292896253298,1.2627071274152728,1.6290834066737965,1.276355517351571
445,1.5965979949947968,1.2635655879275902,1.625250469527125,1.2748531168441033
446,1.5911702518003112,1.261415970962914,1.6939921159412368,1.3015345235302969
447,1.5923833268058776,1.2618967179630343,1.6259842037864485,1.275140856449376
448,1.591771526786247,1.2616542818007819,1.6391283064290072,1.2802844630897492
449,1.5913176489501852,1.2614743948848843,1.6281877633500603,1.276004609454864
450,1.595034864797567,1.2629468970616171,1.635954007478084,1.2790441772972831
451,1.5962593025740976,1.263431558326013,1.6237957299205328,1.274282437264413
452,1.589819922741159,1.2608806139921254,1.6499163408556772,1.2844906931759674
453,1.5973791002765936,1.2638746378801158,1.76360160465454,1.3280066282419452
454,1.5973874959858874,1.263877959292703,1.6543499354058213,1.2862153534326284
455,1.5908058627581496,1.261271526182269,1.6503476733315974,1.2846585823990735
456,1.5959050797315695,1.2632913677103828,1.6494353752112731,1.2843034591603626
457,1.587392214215586,1.2599175426255427,1.6355746656823082,1.2788958775765555
458,1.5881298137206072,1.2602102260022363,1.760797705885905,1.3269505288012455
459,1.5984507432111952,1.2642985182349915,1.7561982682105775,1.325216309970028
460,1.587345377092,1.2598989551118773,1.9295942913560455,1.3890983735344469
461,1.5967526000317027,1.2636267645280796,1.6202983525496208,1.2729094046905385
462,1.58847659733874,1.2603478080826498,1.6217419201830467,1.2734763131613587
463,1.5854704161049367,1.2591546434433447,1.6348146392237852,1.2785987014007896
464,1.5878137420147485,1.2600848154051967,1.6636302068709863,1.2898178967865914
465,1.5838353665388145,1.258505211168716,1.6204264276710616,1.272959711723455
466,1.5896387124358091,1.2608087533150336,1.6639336568127296,1.289935524285121
467,1.5806121554615267,1.2572239877848046,1.6275588108083865,1.275758131782191
468,1.5865477927832596,1.2595823882474935,1.6163264954017158,1.2713482982258306
469,1.5862312690596752,1.2594567356839517,1.6598943093120253,1.288368856078113
470,1.5839273248209353,1.2585417453628367,1.6221797667380289,1.2736482115317513
471,1.5898140816455393,1.260878297713756,1.6169849723120564,1.2716072398001108
472,1.580810056999643,1.2573026910810472,1.7005064982386888,1.3040346997832108
473,1.5792195242190328,1.2566700140526281,1.640904183572271,1.2809778232164173
474,1.5838433594739534,1.258508386731671,1.6121861157146908,1.269718912088298
475,1.58276860474722,1.2580813188133826,1.6336722266357813,1.2781518793303797
476,1.5810306488908406,1.2573904122788755,1.6184523516079607,1.272184087154041
477,1.5785149301343633,1.256389641048653,1.6137335557373633,1.2703281291608728
478,1.5776498132386922,1.2560453070007833,1.6198752255415387,1.2727431891554315
479,1.579134605730113,1.256636226491228,1.6699413165091075,1.2922620928082305
480,1.5808466496109925,1.2573172430261952,1.6286975158453278,1.276204339377252
481,1.576925037205386,1.2557567587735239,1.68479141273415,1.297995151275285
482,1.5794072756325936,1.256744713787408,1.629848201746603,1.2766550833120913
483,1.578931180057483,1.2565552833271934,1.6098469413662804,1.26879743906042
484,1.575836967781776,1.2553234514585379,1.6091242571125415,1.268512616063609
485,1.5747553379996566,1.2548925603411858,1.6334308019633652,1.2780574329674568
486,1.573474552519448,1.25438213974827,1.611174850998844,1.2693206257675183
487,1.5787236309935813,1.2564726940899198,1.6091040958943927,1.268504669244222
488,1.5750305076837163,1.255002194294383,1.606740502523198,1.2675726813572459
489,1.573417132850046,1.2543592519091356,1.6175756213554184,1.271839463672762
490,1.5751940527964718,1.2550673499045666,1.6411128966179924,1.2810592869254696
491,1.5709746094165922,1.2533852597731443,1.7035245467868563,1.3051913832028068
492,1.5709506438205478,1.2533756993896714,1.6091290950775146,1.2685145230061479
493,1.5710520482254196,1.2534161512544106,1.6306625202932796,1.2769739700922957
494,1.5723210872111768,1.2539222811686443,1.605627846595985,1.2671337129900637
495,1.5742778335462109,1.2547022888104615,1.608316775881539,1.2681942973699019
496,1.576616539139367,1.2556339192373576,1.684348876511392,1.297824670944189
497,1.5666632596114596,1.2516641960252197,1.647578925430325,1.2835805099137043
498,1.5743416489199116,1.2547277190370474,1.6014462409517891,1.265482611872557
499,1.5692947510197517,1.2527149520221077,1.6039810362393678,1.2664837291648747
500,1.5736347036561997,1.2544459747857617,1.6179649824758433,1.271992524536148
501,1.5678302877275236,1.25213029982008,1.614053917719728,1.2704542170891984
502,1.5677602326545896,1.2521023251534156,1.8974231975970404,1.3774698536073449
503,1.5664938650126816,1.251596526446395,1.6236654589271335,1.2742313208076206
504,1.5688877173079818,1.252552480859777,1.6006631305572268,1.265173162281443
505,1.5709810252475582,1.2533878191715278,1.6102158723332407,1.26894281680982
506,1.5642839360632852,1.2507133708661171,1.5987964331247884,1.2644352229848663
507,1.5619808108070738,1.249792307068288,1.6580871075137917,1.2876673124350837
508,1.5637527415826045,1.2505009962341511,1.6011964199229092,1.2653839021905207
509,1.5686926165237844,1.2524745971570779,1.7197547606973353,1.3113942049198386
510,1.5710293507818751,1.2534070969887936,1.5964136233930897,1.2634926289429194
511,1.5659633079458621,1.2513845563797974,1.5963111218526491,1.263452065514418
512,1.5647133809546687,1.2508850390642094,1.6080880635322576,1.2681041217235507
513,1.5701696341289983,1.253064098172555,1.6106896450105275,1.2691294831539166
514,1.561207065683471,1.2494827192416351,1.595182078573413,1.2630051775718947
515,1.5652310230749429,1.251091932303515,1.5956921758129092,1.2632070993360152
516,1.5633277851752665,1.2503310702271084,1.60650336092828,1.2674791362891462
517,1.5602441187467924,1.249097321567376,1.6084111300835386,1.2682314970396922
518,1.5637649079337461,1.2505058608154327,1.6396031607267891,1.2804698984071392
519,1.563513629350442,1.2504053860050515,1.660076768397827,1.2884396642442466
520,1.5598981674474899,1.2489588333678137,1.7530017464692995,1.3240097229511947
521,1.5586527720078858,1.2484601603607084,1.599662326385459,1.2647775798081886
522,1.5581373661026128,1.2482537266528038,1.7005618145762351,1.3040559092984607
523,1.554770693844792,1.2469044445525055,1.6040838002636357,1.2665242991208798
524,1.5563075710780234,1.2475205694007707,1.6079781372606914,1.2680607782203073
525,1.5583182957066266,1.2483261976369104,1.6132120915995691,1.270122864765283
526,1.5661586894850683,1.251462620091015,1.6515559547282275,1.2851287697068443
527,1.555957678479066,1.2473803263155412,1.590778508871598,1.2612606823617385
528,1.5533175958233143,1.2463216261556702,1.5912333791695188,1.261440993138212
529,1.5595641015013408,1.248825088433661,1.5919076316096714,1.2617082196806326
530,1.5541955651008899,1.246673800599375,1.6718302522705952,1.292992750277663
531,1.5546952467847397,1.2468741904397331,1.616213766528789,1.2713039630744447
532,1.558470000202714,1.2483869593209929,1.6181209660934166,1.2720538377338502
533,1.5600545508697505,1.249021437313928,1.6434160971995484,1.2819579155337153
534,1.5498737933534807,1.2449392729581152,1.6107837537803567,1.2691665587228322
535,1.555840628444619,1.24733340709075,1.6088805406973814,1.2684165485743952
536,1.5537934295392304,1.2465125067720864,1.6182912156714753,1.2721207551453106
537,1.5558855068123973,1.2473513966851513,1.6256495797915538,1.2750096390975065
538,1.552899991022023,1.2461540799684536,1.602624770433951,1.2659481705164517
539,1.5515467251419728,1.2456109846745784,1.6173429422843888,1.2717479869393893
540,1.5535141233256073,1.2464004666741775,1.585177290413495,1.2590382402506666
541,1.551118353800031,1.245439020506436,1.5892075779664891,1.260637766357366
542,1.546069937219536,1.2434106068469641,1.586652455349623,1.2596239340968491
543,1.5502988766206933,1.2451099857525412,1.5900890435926465,1.260987328878703
544,1.551623843943386,1.2456419405043273,1.5833889648728081,1.2583278447498523
545,1.5496779471594475,1.2448606135465317,1.587849562752418,1.2600990289467007
546,1.552522250014306,1.2460025080288988,1.5812000555807466,1.2574577748698947
547,1.5478618288019752,1.2441309532368268,1.586171717488815,1.2594330936928786
548,1.5465219472306369,1.2435923557302195,1.583226766438924,1.2582633931092981
549,1.5461562585783108,1.24344531788829,1.7016522387223512,1.304473931791031
550,1.5525354422720812,1.2460078018504062,1.6057899651140968,1.267197681939995
551,1.5450639074620283,1.243005996551114,1.584846711930465,1.2589069512598876
552,1.5467394396763168,1.2436797978886354,1.6328724959458594,1.2778389945317288
553,1.5447855327238393,1.2428940150808674,1.5795102687292826,1.2567856892602185
554,1.545252206334873,1.243081737592051,1.5960299250772905,1.2633407794721465
555,1.5413872356259752,1.241526171945632,1.5957285191433133,1.263221484595363
556,1.544099723002571,1.2426180921757783,1.6027785411917341,1.2660089024930805
557,1.5444467485817042,1.2427577191800918,1.6152406282945977,1.2709211731238872
558,1.5420450330340518,1.2417910585255685,1.5869147488716369,1.2597280456001752
559,1.5437527558907944,1.2424784730090073,1.6226387430714064,1.273828380540882
560,1.539823893789753,1.2408964073562923,1.741141964316397,1.3195233852859134
561,1.5441250757132552,1.2426282934623913,1.5916875919204294,1.2616210175486255
562,1.5413645450839506,1.2415170337470005,1.5826881370860082,1.258049338096884
563,1.5384238535821324,1.240332154538506,1.6887794161109804,1.2995304598627075
564,1.541103219695257,1.2414117849026796,1.5753797846775792,1.2551413405181024
565,1.5422598991487115,1.2418775701125742,1.6199323257707452,1.2727656209101286
566,1.538852753953194,1.240505039874161,1.5756108395401711,1.255233380507454
567,1.5402817480457758,1.241080878930046,1.5771195998125687,1.2558342246541017
568,1.5369233198056111,1.2397271150562172,1.5946689395725828,1.2628020191512932
569,1.5350985849715135,1.2389909543541928,1.5762576291960908,1.2554909912843226
570,1.5363836840936391,1.2395094530069706,1.5699428044700163,1.2529735849051313
571,1.5369329177041358,1.2397309860224257,1.730216365256255,1.3153768909541688
572,1.540307941824722,1.241091431694185,1.5945742531468556,1.262764527988831
573,1.5350482094159927,1.2389706249205397,1.5696807929331673,1.2528690246522847
574,1.5383648889202715,1.240308384604519,1.5722856747288865,1.2539081604044557
575,1.5388584385012156,1.2405073310953127,1.6951643767250109,1.3019847835996436
576,1.5365086284759908,1.2395598527203076,1.640268434158756,1.2807296491292595
577,1.5349907493895358,1.2389474360882047,1.5780072730137038,1.25618759467434
578,1.5318357195829295,1.2376735108997565,1.5687112848843991,1.2524820497254239
579,1.5327342402280362,1.238036445436093,1.6424007934023939,1.2815618570332037
580,1.5320143361708882,1.23774566699742,1.5689453851947472,1.2525755007961585
581,1.5292104248839355,1.236612479673376,1.6598936950414829,1.2883686176872995
582,1.5378299435806129,1.2400927157195194,1.5683053564694596,1.252319989646999
583,1.5324564969543415,1.2379242694746482,1.604486179847545,1.2666831410607566
584,1.530649804126645,1.237194327551919,1.572485214762252,1.2539877251242342
585,1.5287536871070893,1.2364277929208358,1.6041744235390332,1.2665600749822463
586,1.533153727753274,1.238205850314589,1.5685645005046727,1.2524234509560546
587,1.535428312114691,1.2391240099823306,1.7170374561847344,1.3103577588524191
588,1.5302101026306323,1.2370166137245822,1.5903494576086061,1.2610905826341763
589,1.5294260598635527,1.2366996643743189,1.562295514535196,1.2499182031377878
590,1.528319768533816,1.2362523077971648,1.5648687611577226,1.2509471456291519
591,1.5278099022702152,1.2360460761113297,1.5751837123050991,1.2550632304012015
592,1.5316142201055187,1.2375840254728236,1.5683155873129913,1.2523240743964763
593,1.528092304687576,1.2361603070344784,1.6158745289661205,1.271170534966147
594,1.526600672346662,1.235556826838273,1.561176282757824,1.2494704009130524
595,1.525283590005202,1.2350237204220824,1.5589501025468422,1.2485792335878578
596,1.522635966814276,1.233951363228825,1.5612060812216486,1.249482325293819
597,1.5299169179028995,1.2368981032821174,1.6030008159550648,1.2660966850738788
598,1.52233562305504,1.2338296572278686,1.5676166674260474,1.252044994169957
599,1.5235399128982279,1.234317589965495,1.5642576184333183,1.2507028497742052
600,1.526215110376603,1.2354007893702363,1.6423814905597833,1.2815543260274935
601,1.5254396356912605,1.2350868939840876,1.5698909275765023,1.2529528832228698
602,1.5285622281827895,1.2363503662727606,1.5697795361331213,1.2529084308652094
603,1.5247638089806128,1.234813268871295,1.6378785571215566,1.2797962951663662
604,1.5199524090334111,1.232863499757135,1.558131883451323,1.2482515305223234
605,1.5227445691694128,1.2339953683743763,1.6306123661397292,1.2769543320494
606,1.522302881280325,1.2338163888035873,1.614644304636651,1.2706865485384864
607,1.5194850861192106,1.232673957751688,1.5727428973402875,1.2540904661707175
608,1.528207269994122,1.2362068071298273,1.5563319333889503,1.2475303336548376
609,1.5185338349156532,1.232288048678414,1.5939114312180989,1.2625020519658963
610,1.520268340562677,1.2329916222597284,1.6347555159100886,1.2785755808359898
611,1.5223147018871006,1.2338211790559848,1.5934149010587881,1.2623053913608973
612,1.5253191429623643,1.2350381139715343,1.564835217214089,1.2509337381388708
613,1.5222535092048075,1.2337963807714818,1.6138863083451123,1.2703882510260838
614,1.5213401533724742,1.2334261848089954,1.5653001643933064,1.2511195643875554
615,1.5175838520273375,1.2319025334933513,1.5927083735455558,1.2620255043165949
616,1.520933400659418,1.2332612864512604,1.6308541378833628,1.2770489958820541
617,1.5203405826251741,1.2330209173510294,1.5855391414358715,1.2591819334138619
618,1.5153302213350661,1.2309874984479192,1.6074331126209593,1.2678458552288443
619,1.5190273732539525,1.2324882852400474,1.5701115440237288,1.2530409187347908
620,1.5150198135094788,1.230861411170843,1.5544720302970776,1.2467846767975124
621,1.5177585095121466,1.2319734207815307,1.581829117985937,1.2577078826126267
622,1.5135827936860753,1.2302775270995059,1.5624390578539769,1.2499756229038936
623,1.5161953385593032,1.231338839864683,1.74874842955295,1.3224025217583903
624,1.513999161082814,1.2304467323223764,1.5601546062144318,1.2490614901654888
625,1.5158213350394478,1.231186961854067,1.565298981822068,1.2511190917822603
626,1.5176406666339453,1.2319255929778978,1.5831084990855346,1.2582163959691253
627,1.5169422155623165,1.231642080948161,1.551298370022471,1.2455112885969646
628,1.5087509921550484,1.2283122535231212,1.6237461395523618,1.2742629789617061
629,1.5155154515573046,1.2310627325840486,1.5716589997243522,1.253658246781934
630,1.5114312656328037,1.229402808534617,1.5594781308082457,1.2487906673290947
631,1.5128306580727422,1.2299718119016965,1.5492483222533908,1.244688042142846
632,1.5149982709135426,1.230852660115557,1.5505504114490323,1.2452109907357196
633,1.5120350014235313,1.229648324287693,1.63484948360302,1.2786123273310874
634,1.5120417792879077,1.229651080302013,1.5647315324092614,1.2508922944879233
635,1.5112375609353488,1.2293240260140321,1.5798490894603776,1.2569204785746702
636,1.5104101699784631,1.2289874572095776,1.6833887923341158,1.2974547361407702
637,1.5112862239908127,1.2293438184620333,1.5711137908251798,1.2534407807412282
638,1.5100462511760266,1.2288393919369718,1.5575400245018498,1.2480144328099134
639,1.5121575460491057,1.2296981524134716,1.5570532229034302,1.2478193871323806
640,1.5130330846658333,1.2300540982679717,1.5675596026905438,1.2520222053504257
641,1.5091621594719258,1.2284796129655249,1.6755577275224427,1.2944333615611283
642,1.5083045797147951,1.228130522263328,1.8286055335049272,1.3522594179760505
643,1.5113355788146157,1.2293638919435594,1.5508699623735958,1.2453392960850451
644,1.505967826755818,1.2271788079802461,1.553908126471425,1.2465585130556147
645,1.509968067663817,1.2288075795924345,1.6478760986584589,1.2836962641756262
646,1.5045422843073037,1.2265978494630192,1.541687350375834,1.2416470313159993
647,1.5040917604564736,1.2264141879709618,1.5430530994707148,1.2421968843427014
648,1.5092512754006142,1.2285158832512562,1.543118334988603,1.2422231421884729
649,1.5104624800875988,1.2290087388166118,1.5488884852761682,1.2445434846867216
650,1.5026779895851312,1.2258376685292107,1.77340077260719,1.3316909448543945
651,1.5057753599923933,1.2271003870883561,1.5807452159511262,1.2572769050416563
652,1.5068771060701327,1.2275492275546969,1.5419534851959888,1.2417541967700325
653,1.5054714399860218,1.2269765441873866,1.641487666747668,1.281205552106167
654,1.5035587590088149,1.2261968679656685,1.556727882207934,1.2476890166255108
655,1.5106291972571644,1.2290765628133848,1.656287222169793,1.2869682288890403
656,1.5003672052002455,1.2248947731132849,1.7977839131810336,1.3408146453485037
657,1.5050343693139714,1.2267984224451756,1.542925368654493,1.2421454700052217
658,1.5088399469630502,1.228348463166316,1.539815858372932,1.2408931696052372
659,1.5046369678978968,1.2266364448759448,1.554621254692811,1.246844519053122
660,1.501468736630038,1.2253443339037555,1.5404936280729824,1.2411662370822782
661,1.5050446351402103,1.226802606428683,1.5922216580395108,1.2618326584929995
662,1.5014854317620792,1.22535114630953,1.5570788265783209,1.2478296464575287
663,1.5051498566271717,1.226845490119751,1.538025318550698,1.2401714875575467
664,1.50126800040213,1.2252624210356449,1.543413143251957,1.2423417980781122
665,1.5011044644181444,1.2251956841330058,1.5372069662868846,1.239841508535218
666,1.5020500262811396,1.2255815053602677,1.5709655603126007,1.2533816499026147
667,1.4994500134103173,1.2245203197212846,1.5894744555012794,1.2607436121199582
668,1.504009043905786,1.2263804645809497,1.5362967826177616,1.239474397725811
669,1.505695240748663,1.227067740896428,1.6601460238911863,1.2884665396862995
670,1.5021138390915894,1.2256075387707066,1.5443922239426686,1.2427357820319929
671,1.500323464051199,1.2248769179191838,1.5403678741934352,1.2411155764848958
672,1.4974816731805594,1.2237163368937098,1.6613619844418541,1.2889383167715414
673,1.499383570263677,1.2244931891454836,1.534750562759756,1.2388505005688766
674,1.504748599719414,1.2266819472542236,1.5355342701770116,1.23916676447402
675,1.4971960757488303,1.2235996386681514,1.5566904282558642,1.2476740072053534
676,1.4962421795233845,1.223209785573752,1.533723454340208,1.2384358902826613
677,1.497364349406316,1.2236683984668053,1.5527548035302572,1.2460958243771854
678,1.501198643775115,1.2252341179444501,1.5572678563890159,1.2479053875951558
679,1.5033831342341428,1.2261252522618327,1.5349496436789252,1.2389308470124252
680,1.497634345739692,1.2237787160020768,1.5335397315914903,1.2383617127444995
681,1.496411501721573,1.2232789958638106,1.5536846647223552,1.2464688783609301
682,1.4987860227403476,1.2242491669347166,1.5351978907658543,1.2390310289762134
683,1.4913386313814114,1.2212037632522312,1.5316148620941077,1.2375842848445142
684,1.4921985659550214,1.221555797315465,1.5351880642946516,1.2390270635844285
685,1.4961498882957436,1.2231720599718354,1.5433130421758017,1.2423015101720685
686,1.4936712475946825,1.222158438008216,1.5735637903268351,1.2544177096672524
687,1.495399921326671,1.222865455120338,1.5752835705934374,1.2551030119450106
688,1.4943701793302127,1.2224443461075079,1.7074528535226454,1.306695394314469
689,1.495555008875572,1.2229288650103782,1.561961202170037,1.2497844622854122
690,1.4934555341073534,1.222070183789521,1.5323162419687486,1.2378676189192237
691,1.493053218076236,1.2219055683956253,1.5415406369646554,1.2415879497500995
692,1.49047548236379,1.220850311202725,1.5351965172254827,1.2390304746960354
693,1.4952103590250985,1.2227879452403423,1.560865025057297,1.2493458388521959
694,1.4896669647827034,1.2205191374094482,1.5317873978925234,1.2376539895675702
695,1.4932675020330743,1.2219932495857226,1.5539820848140267,1.2465881777130836
696,1.4891085914471256,1.2202903717751465,1.5431553188485656,1.2422380282572925
697,1.4963405005625308,1.2232499746832333,1.5323202470349668,1.237869236646168
698,1.4869533418671967,1.2194069631862845,1.5378913438684256,1.240117471801936
699,1.4899990286052223,1.2206551636745007,1.528570666516834,1.236353778866241
700,1.4889672359095751,1.2202324515884566,1.5798096971750897,1.2569048083188676
701,1.4927009877843145,1.2217614283420124,1.6092995681962006,1.26858171522224
702,1.4925820522592208,1.2217127535796706,1.5263032994832573,1.23543648136327
703,1.4901285195182954,1.2207082040841273,1.5345716899808928,1.2387783054206642
704,1.4899920403773137,1.2206523011805261,1.5251829173797584,1.234982962384404
705,1.4895904886072395,1.2204878076438288,1.525211374055849,1.2349944834110997
706,1.4872477377272508,1.2195276699309658,1.5319449721461347,1.2377176463742183
707,1.486142998784523,1.219074648569366,1.5250676220637627,1.2349362825926538
708,1.4864894981559977,1.2192167560183864,1.544950676164895,1.2429604483509904
709,1.4904958630013458,1.220858658076907,1.5261488869202402,1.2353739866616265
710,1.491311328296619,1.2211925844421998,1.5921103695211227,1.2617885597520382
711,1.4878514689020963,1.2197751714566485,1.5257180353757616,1.2351995933353288
712,1.48220723139929,1.2174593345977884,1.5359544486627001,1.239336293611504
713,1.4886566419299014,1.2201051765851587,1.5278359937128227,1.2360566304635168
714,1.4807537699184397,1.2168622641525373,1.642806930131766,1.2817203010531455
715,1.4848654438502402,1.2185505503877303,1.5380539489099945,1.2401830304072035
716,1.4840830042651816,1.2182294546862598,1.6029451632621545,1.2660747068250573
717,1.4926470035475434,1.2217393353524897,1.5235474745442206,1.2343206530493689
718,1.4833755885586573,1.2179390742392073,1.5220227965889248,1.2337028801899284
719,1.4840246654397604,1.218205510346986,1.5291037760618744,1.2365693575622334
720,1.4828171494518367,1.2177097968940862,1.5343154713195963,1.2386748852380904
721,1.4889239967543895,1.220214733870391,1.5211463395726452,1.2333476150593738
722,1.4793522538195076,1.2162862548839017,1.5747141155137085,1.2548761355264146
723,1.4839433690445505,1.218172142615546,1.5567981814897156,1.247717188103825
724,1.480976362323801,1.2169537223427196,1.545101538218556,1.2430211334561276
725,1.4817448973905207,1.2172694432172857,1.5227823154686664,1.2340106626235716
726,1.4798628300469734,1.2164961282498903,1.5256652706765756,1.2351782343761468
727,1.4792162730661382,1.2162303536197978,1.540083225523651,1.2410008966651278
728,1.4861742289492392,1.219087457465312,1.5412649918252401,1.2414769397073955
729,1.485207022047318,1.2186906999100788,1.5919673529107021,1.2617318863018014
730,1.4791668440275603,1.2162100328592755,1.5470627848714422,1.2438097864510642
731,1.4862500082773704,1.2191185374184785,1.6419936964070312,1.2814030187287024
732,1.4821171271288,1.217422328992203,1.5301717327253557,1.2370011045772578
733,1.48057571971169,1.2167891023968327,1.5186767221541555,1.232346023710125
734,1.4833948841208466,1.2179469956122255,1.9016657800795127,1.3790089847711335
735,1.4834331206694678,1.2179626926427047,1.5397208014466404,1.2408548671970627
736,1.476056951760648,1.2149308423777248,1.5694921294480642,1.252793729808728
737,1.4845163890483906,1.2184073165605953,1.5180027130872114,1.232072527527179
738,1.4771618660184076,1.2153854804210915,1.5226178234715506,1.2339440114817004
739,1.4782390850372302,1.215828559064653,1.5241634554194545,1.234570150060115
740,1.4758897536399578,1.2148620307014117,1.5160643551813249,1.231285651334135
741,1.4756966219342005,1.2147825410064965,1.5171679798487359,1.231733729281104
742,1.4781001710082857,1.2157714304129235,1.6367200042650802,1.2793435833524474
743,1.4745098894442996,1.2142939880623225,1.5212603439754395,1.233393831659393
744,1.476729956556415,1.2152077832849881,1.589403192148095,1.2607153493743521
745,1.474753660404162,1.2143943595077185,1.513196760376865,1.2301206283844137
746,1.4756557677017224,1.2147657254391575,1.5981294651686,1.2641714540237807
747,1.4778779790274326,1.215680047967981,1.6181277818939754,1.2720565167845237
748,1.4761900237786303,1.214985606408006,1.514693870462149,1.2307289996023287
749,1.479575488899777,1.2163780205593067,1.5425114628427088,1.2419788495955593
750,1.4709789222496419,1.2128391988427987,1.5999963164126447,1.2649096080007634
751,1.4769330712778697,1.215291352424541,1.549912150196566,1.2449546779688674
752,1.479638582808349,1.2164039554392894,1.6227617459449202,1.2738766604129774
753,1.473351486151813,1.2138169080021142,1.5188908487957276,1.2324328982933421
