Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
366,0.0022214753024303916,0.047132529132547,0.11084144544281926,0.33292858910405887
367,0.002075743805222479,0.04556033148718827,0.11393027547329852,0.3375355914171104
368,0.0021287527897634615,0.0461384090510657,0.11159559974694966,0.3340592757983973
369,0.002245731868129797,0.047389153486106894,0.11138414011790625,0.33374262556333173
370,0.002045394859783909,0.04522604183193472,0.11173126741087659,0.3342622733885423
371,0.002074933048734489,0.04555143300418208,0.1136076647333561,0.33705736119146856
372,0.002110306158784783,0.04593806873155186,0.11286143068597236,0.3359485536298264
373,0.0021595069161563533,0.04647049511417275,0.11133103797745278,0.33366306055278694
374,0.0022654786264709407,0.04759704430393699,0.11121374645802365,0.3334872508178141
375,0.002616877503433329,0.05115542496581696,0.11086693003129608,0.3329668602598404
376,0.0019063854001731572,0.04366217356217115,0.11081780308219415,0.3328930805561962
377,0.0019775818193525896,0.04447001033677179,0.11263111369334951,0.3356055924643532
378,0.0020766365517276885,0.04557012784410077,0.11105096723269431,0.3332431053040622
379,0.0020362815850086266,0.04512517684185433,0.11096157615733043,0.3331089553844664
380,0.0020987393785606334,0.04581200037720066,0.11092268032129875,0.3330505672135971
381,0.0020097748073452885,0.04483051201297269,0.11211742453945062,0.33483940111559546
382,0.0021660736301816756,0.04654109614288941,0.11524969539141998,0.339484455301594
383,0.002076867424655144,0.04557266093454654,0.11085199992760503,0.33294443970068793
384,0.0021159652736694465,0.04599962253833662,0.11434642154135011,0.33815147721302374
385,0.0021999935565214035,0.04690408891047137,0.11117650622231798,0.33343141157113254
386,0.0019755724798316333,0.04444741252122145,0.1111756760187591,0.33343016662977437
387,0.0019113986458215693,0.043719545352411536,0.11100265857110597,0.33317061480734755
388,0.001997147455173881,0.044689455749358606,0.11721713654071375,0.34236988264260887
389,0.0020025683029409346,0.04475006483728191,0.11020520847837288,0.33197169830931805
390,0.0020397811309122386,0.04516393617602698,0.11100855494681547,0.3331794635730352
391,0.002208327721866763,0.04699284756073804,0.11056942852466925,0.3325198167397986
392,0.0019216675511571023,0.04383682870780119,0.11102400455190474,0.33320264787649084
393,0.002012254439193973,0.04485815911508154,0.11230746941443294,0.3351230660733948
394,0.0020258851021796335,0.04500983339426656,0.11102723482945001,0.3332074951579721
395,0.0021373137964187596,0.04623109123110507,0.11265978026480206,0.3356482984685042
396,0.0018726998695667496,0.04327470242031422,0.11141391984373474,0.33378723738893123
397,0.00207289011762,0.045529003037843914,0.11071697005526775,0.3327415965208855
398,0.0019241031889865971,0.04386460063635137,0.11329963268975167,0.3366001079764409
399,0.0019642683566178836,0.044320067200060556,0.11075968180147214,0.3328057718872558
400,0.0019294726198025118,0.04392576259784811,0.11120621948747744,0.33347596538203084
401,0.0019741268360477814,0.044431147138553395,0.11020584016432101,0.33197264972331836
402,0.00199234337966408,0.044635673845748985,0.11005566577960635,0.3317463877416095
403,0.0019863957274486184,0.044568999623601814,0.11091615808145142,0.3330407754036304
404,0.00196866974378374,0.04436969397892823,0.11021729036845918,0.33198989497943937
405,0.001875465247930496,0.04330664207636625,0.11039867047346616,0.33226295380837473
406,0.001958826540652903,0.04425863238570418,0.11118585898823655,0.33344543629840934
407,0.0019358863260047691,0.043998708231092074,0.11050012260245354,0.3324155871833533
408,0.001880958986661002,0.043370024056495544,0.11097112885420521,0.33312329377304917
409,0.0018945327842422408,0.04352623099054455,0.10972349934725739,0.3312453763409497
410,0.001846421587725477,0.04297000800239019,0.11239607023800177,0.33525523148491176
411,0.0019764779963902554,0.04445759773526068,0.11146359013849108,0.33386163322324275
412,0.0018006003463568777,0.042433481431021866,0.11074442489880179,0.3327828494661373
413,0.00192664928851021,0.043893613299775286,0.11045782828752707,0.33235196447069043
414,0.0018447994289389757,0.04295112837794807,0.11115920192347827,0.33340546174812175
415,0.0019802735982689286,0.044500265148299155,0.11008127031218344,0.33178497601938434
416,0.0019179758973778332,0.04379470170440522,0.11060607157944301,0.33257491122970023
417,0.0018255289499688602,0.04272620916918397,0.11133485426165415,0.33366877927318006
418,0.00223348441289643,0.047259754685106334,0.11081726059374812,0.33289226574636444
419,0.0016602901264304202,0.04074665785595698,0.11155700201796942,0.33400150002353196
420,0.001780519019384865,0.04219619674075929,0.11016124266314979,0.33190547248147295
421,0.001957225262352951,0.0442405386761164,0.1102039369417685,0.33196978317577114
422,0.0018348276831634126,0.04283488862088254,0.11060905558523881,0.33257939741547254
423,0.0018470657497825572,0.04297750283325635,0.11146239395628246,0.33385984178436684
424,0.0020605127493217804,0.045392871128865385,0.11049193319244445,0.3324032689256296
425,0.0019423334120049214,0.04407191182607037,0.1105071852553702,0.33242621024126573
426,0.0016526547241543022,0.04065285628531287,0.10941545546157996,0.33078007113727387
427,0.0017926928011156573,0.04234020313030699,0.11056762754852095,0.3325171086553607
428,0.0020464575660447677,0.04523778913745418,0.10933568107814637,0.3306594639174061
429,0.0016961061763822976,0.041183809639011026,0.11015968950611287,0.33190313271512345
430,0.001821578811912285,0.042679957965212255,0.11099641638716355,0.3331612468267634
431,0.001893780593256141,0.04351758946973213,0.10929988204165214,0.3306053266988482
432,0.001787984531963053,0.042284566120075695,0.10986921433042068,0.3314652535793468
433,0.00174805384158719,0.04180973381387629,0.11117639598378233,0.33343124626192777
434,0.0017113566239819896,0.04136854631216801,0.10947918854336519,0.3308763946602495
435,0.0017481624032447244,0.04181103207581373,0.10945382858802485,0.330838070040352
436,0.0017478531341885623,0.04180733349770782,0.11011844604503568,0.33184099512422466
437,0.0019337640125781125,0.0439745837112543,0.10957640950253197,0.3310232763757437
438,0.001795291655184836,0.0423708821619852,0.10923214704753642,0.3305028699535549
439,0.0017511244598782357,0.041846439034620805,0.11002152303392287,0.3316949246429961
440,0.001738960290266674,0.04170084280043599,0.10973374633705955,0.3312608433501605
441,0.0018549754503632647,0.043069425934916576,0.1116836292792137,0.3341910071788493
442,0.0016413189211537127,0.04051319440816427,0.10991363258547102,0.33153224969144557
443,0.001712602034858318,0.041383596204997916,0.11509993424472854,0.33926381216500023
444,0.001717467953733804,0.041442344935268854,0.11056847150519583,0.33251837769542275
445,0.002198257427446491,0.04688557803255166,0.10948916764918104,0.3308914741258545
446,0.0017422974753244578,0.04174083702232692,0.10975489055577609,0.3312927565700405
447,0.0016576396213784717,0.04071412066321059,0.1121102350046381,0.33482866514777093
448,0.001715781221457239,0.04142198958834835,0.10986231893859882,0.3314548520365916
449,0.0016549697310540446,0.04068131919018906,0.10873864618850633,0.329755433902925
450,0.0019054795673875944,0.043651799131165195,0.11026385946430033,0.3320600238877007
451,0.0016986905195560105,0.04121517341412032,0.10950067913759003,0.3309088683272028
452,0.0015662617339771224,0.03957602473691771,0.10964990017190394,0.3311342630594182
453,0.001762554545512837,0.041982788681944855,0.10948555264133533,0.33088601155282366
454,0.0016875720131062436,0.041080068319152584,0.11033740930631394,0.33217075323741846
455,0.0017024364419819663,0.0412605918762924,0.10891639270140639,0.33002483649175013
456,0.0016895164853931684,0.04110372836365539,0.10966674314339563,0.33115969432193226
457,0.0017924814797840175,0.042337707540489454,0.11139836978065527,0.3337639432003632
458,0.0015889674949343977,0.039861855136639056,0.10954685677376132,0.3309786349203847
459,0.0016332844623306642,0.04041391421689644,0.10916385795388482,0.33039954290810514
460,0.0017017666452279546,0.041252474413396766,0.10953644290617441,0.3309629026132301
461,0.0017060267346859432,0.04130407648992945,0.10945240581377771,0.3308359197756158
462,0.0016879840845990754,0.04108508348049296,0.11139358656663818,0.33375677755910543
463,0.0015567220661447784,0.03945531733676436,0.11003472668963175,0.33171482735872954
464,0.0017530097710869432,0.04186895951760616,0.10967566304096212,0.33117316171598526
465,0.001607965716310452,0.040099447830493275,0.10922136634371107,0.330486560004656
466,0.0017600843620769044,0.04195335936581127,0.10958029107471823,0.3310291393136233
467,0.001671714861652076,0.040886609808739045,0.1090083770782692,0.33016416685986566
468,0.0015012155536030076,0.03874552301367227,0.10944439780919471,0.33082381687114776
469,0.0018052570224198824,0.04248831630483706,0.1083785366452879,0.3292089559007894
470,0.0016517929601580488,0.0406422558448476,0.10873205753994505,0.32974544354690494
471,0.0015503842887518381,0.03937491953962367,0.10899313993129384,0.33014109094642224
472,0.001695041910507732,0.04117088668595482,0.10938707523612305,0.3307371694202559
473,0.001665554914192664,0.04081121064355558,0.10934319267054446,0.3306708222243754
474,0.001657296229762986,0.04070990333767677,0.10919078342367465,0.33044028722853186
475,0.0017029677006101215,0.04126702921958548,0.1094194325453647,0.33078608275646165
476,0.001554876525429116,0.03943192266969892,0.1095977416105501,0.3310554962699609
477,0.0017004938532194566,0.04123704467125956,0.10918317066330352,0.33042876791118464
478,0.0015763872934856705,0.039703744073899004,0.11173873537293554,0.33427344401393233
479,0.001553482902037162,0.039414247449839276,0.10966622052124587,0.33115890524225056
480,0.0016457724008810191,0.040568120499735,0.11018713808813523,0.33194448043029007
481,0.0016923115831097635,0.04113771485036284,0.11050516626212763,0.33242317347340217
482,0.0016063131073130329,0.040078836152176785,0.1091466756130443,0.33037353951708104
483,0.0015445800120066602,0.039301145174239646,0.10956671451974091,0.33100863209248926
484,0.0016535567094331698,0.0406639485224095,0.11171781407348698,0.3342421488584092
485,0.0016662312933266273,0.040819496485461786,0.11003856939966816,0.3317206194972935
486,0.0015165544023413686,0.03894296345094154,0.10916200316862182,0.3303967360138744
487,0.0016513518511656969,0.040636828753800376,0.10860132268255082,0.32954714789017797
488,0.0015851869377630674,0.039814406158613834,0.11004872791152688,0.33173593099259974
489,0.001618976363970567,0.04023650536478742,0.10900018814870492,0.33015176532725815
490,0.0015878827745741465,0.03984824681932878,0.10811186206514263,0.3288036831684564
491,0.0015766075576613304,0.039706517823416984,0.10965240131360998,0.3311380396656506
492,0.0015825420821599194,0.0397811774858402,0.10878786803362302,0.3298300593239237
493,0.0015324798362517866,0.03914690072345174,0.10895699511704177,0.3300863449418073
494,0.0015748966828515564,0.03968496797090249,0.11051949823372131,0.33244472959233584
495,0.001642253454335068,0.04052472645601779,0.10877429920594166,0.3298094892599994
496,0.0015224252055096666,0.039018267587242604,0.10943555812442124,0.33081045649196344
497,0.001529180483300683,0.03910473735112772,0.10886340886553211,0.32994455422924035
498,0.0014904923573854025,0.03860689520520139,0.10873009655509035,0.32974247005062957
499,0.0016377026944371662,0.04046853956392751,0.11053101015997968,0.3324620431868572
500,0.0015903824004249898,0.03987959879969945,0.108343602103888,0.32915589331483647
501,0.0014322293825912349,0.03784480654715036,0.10874086095715621,0.32975879208469366
502,0.0014565124877342814,0.038164282879864016,0.1085107132495754,0.329409643528503
503,0.0017082724836878789,0.041331253110544315,0.10858804417954725,0.3295270006836272
504,0.0017063955305603948,0.041308540649124786,0.10847580915689899,0.32935665949984827
505,0.00146989908860007,0.038339263015870165,0.10883841285380962,0.3299066729452583
506,0.0013637679172920267,0.03692922849575965,0.11002652701405818,0.3317024676032094
507,0.001565893809643007,0.039571376140374585,0.10836165079099132,0.3291833087976839
508,0.0015697642607481032,0.03962025063964264,0.11018735178661627,0.3319448023190245
509,0.0014724054466232633,0.03837193566427505,0.10956816702385755,0.3310108261429791
510,0.0014687325261748044,0.038324046317877294,0.10927366932161726,0.3305656807982602
511,0.0016007710024133314,0.040009636369421446,0.10919472714673015,0.3304462545509181
512,0.00147230616375016,0.03837064195123871,0.10867074769562035,0.32965246502281814
513,0.0015920454011770812,0.039900443621306785,0.11023510650505933,0.33201672624290984
514,0.0014060141573276148,0.03749685529917962,0.10836185819936754,0.3291836238323036
515,0.001507362830790684,0.038824770840156723,0.10793273269937048,0.328531174623308
516,0.0014542444967921909,0.038134557776276765,0.10818243665105273,0.32891098590812184
517,0.0014493296089651707,0.0380700618460907,0.11089495128046936,0.3330089357366696
518,0.0014711557213946548,0.038355647842197305,0.10839882507622442,0.32923976836983776
519,0.0015596919242693854,0.03949293511844094,0.10790433025942472,0.32848794537916415
520,0.0014438429184593566,0.037997933081410584,0.10879614755325881,0.3298426102753536
521,0.0013850768876573826,0.037216621120910245,0.10793991094624207,0.3285420991992382
522,0.0014539687469943526,0.03813094212046632,0.11042352588093088,0.3323003549214639
523,0.001619453916885097,0.04024243925118229,0.10858716607772301,0.32952566831390084
524,0.001452361043020592,0.03810985493308249,0.10822566887660141,0.3289766995952774
525,0.001386515244346477,0.03723594022374723,0.1082730281643783,0.3290486714216885
526,0.0014379236843773682,0.03791996419272265,0.10827918966659746,0.329058033888549
527,0.001445200125873456,0.038015787850226856,0.1083750811980686,0.32920370775261415
528,0.0015090512776893632,0.03884650920854232,0.10831487359886821,0.3291122507578048
529,0.0013955186307946911,0.03735664105342839,0.1083197979508097,0.3291197319378006
530,0.0014482102755948062,0.038055358040554634,0.10892204069504122,0.33003339330292203
531,0.0015199436655365377,0.038986454898291764,0.10879695072183537,0.32984382777586635
532,0.0013787549338029389,0.03713158943275845,0.10836300774918038,0.32918536988933816
533,0.0014957005512183069,0.03867428798592557,0.10987374615991168,0.3314720895639808
534,0.0015398820807220358,0.03924133128121465,0.10916137519598318,0.33039578568132977
535,0.0013833890319640372,0.037193938107762094,0.1074618535650879,0.32781374828565063
536,0.0013967086688803669,0.03737256572514613,0.10842119965173737,0.3292737457674653
537,0.0014501714544100728,0.03808111676947083,0.10868450037915876,0.3296733237299596
538,0.0014592282925694694,0.03819984676107313,0.10794157435370477,0.3285446306876811
539,0.0013522963278796624,0.036773581928874734,0.10884108791378765,0.32991072718811015
540,0.0014302901981318725,0.037819177650127093,0.10872160228289778,0.32972958963808174
541,0.0014148547935520308,0.03761455560753085,0.10872099692236299,0.3297286716716685
542,0.0014243790007667802,0.03774094594424973,0.11041134518012949,0.3322820265679886
543,0.0015161241627411148,0.038937439088120765,0.10771623961346433,0.3282015228688988
544,0.0013412124478338339,0.036622567466438424,0.10920431269761144,0.3304607581810758
545,0.0013409243624974445,0.03661863408836332,0.10834598606633669,0.32915951462222187
546,0.0015141797127869122,0.038912462178419295,0.1079745674985657,0.32859483790614497
547,0.0014655036285250147,0.03828189687731023,0.10838404837795745,0.3292173269710412
548,0.0013482825323914754,0.036718966929796315,0.10837334106495183,0.3292010647992376
549,0.0013493877040797572,0.036734012904660406,0.10780111858914049,0.32833080664040726
550,0.0014000232303834129,0.03741688429550773,0.10800515085029642,0.32864137117882225
551,0.0013638464863094141,0.03693029225865149,0.1112185338700032,0.33349442854417105
552,0.0014404330040576024,0.037953036822599616,0.10910231436247604,0.3303063946739089
553,0.0013958927731158954,0.03736164842610529,0.10933458137487546,0.3306578010192342
554,0.0014024380890047877,0.03744914003024352,0.10937647493166013,0.3307211437626269
555,0.0013909155895592204,0.037294980755581845,0.1079530657243052,0.32856211851688744
556,0.0013406858934481049,0.03661537782746622,0.10871632028847976,0.329721579955695
557,0.0013118849839178594,0.03621995284256813,0.1084841839086793,0.32936937305809005
558,0.0014473293287311775,0.038043781735405555,0.10864854708772237,0.3296187905561853
559,0.0013218987583969353,0.03635792566135938,0.10832411233007028,0.32912628629459284
560,0.001323140871497403,0.0363750033882803,0.10805635245741398,0.32871926085554215
561,0.0014056263809763703,0.037491684157641814,0.10832617308418173,0.3291294169231637
562,0.0014380566390113723,0.03792171724765866,0.10808900490832445,0.3287689232703183
563,0.001366078017807555,0.03696049266186201,0.1089430424608594,0.33006520940695855
564,0.001335517555078943,0.03654473361619897,0.10849632423295331,0.32938780219211716
565,0.0013101312514815111,0.036195735266485625,0.10998576628982597,0.3316410202158743
566,0.0013617319496378284,0.03690165239711941,0.1077346704364284,0.32822960018320774
567,0.0014024569810066868,0.03744939226485106,0.10867716600955481,0.32966219984941375
568,0.0013669033669741278,0.036971656264956916,0.10836875953981968,0.32919410617418365
569,0.0012879736096433178,0.03588834921869934,0.10884219652798138,0.3299124073568337
570,0.0012873446874735477,0.03587958594345185,0.10891251727807419,0.3300189650278817
571,0.0013726635679170882,0.03704947459704507,0.10750154316477334,0.3278742795108719
572,0.0013210339717601056,0.036346031031738606,0.1091037109375669,0.33030850872716994
573,0.001339129206468498,0.036594114369232905,0.10916168562962292,0.33039625547155177
574,0.0013551082731179922,0.03681179529876249,0.10924232116884292,0.3305182614755846
575,0.001323116228571806,0.03637466465236217,0.10856593470836813,0.3294934516926977
576,0.0012691740982541193,0.035625469796960144,0.10838663288395299,0.3292212521754223
577,0.0013734997351932644,0.037060757347810155,0.11036316561361924,0.3322095206546905
578,0.001409906619115206,0.037548723268777146,0.1081056087368208,0.3287941738182427
579,0.0013290826381071874,0.03645658566167692,0.10742124480368037,0.3277518036619789
580,0.001269035771834653,0.03562352834623001,0.10818256906239579,0.32891118719556467
581,0.0013256075905129186,0.036408894387400983,0.10785277193074697,0.3284094577364467
582,0.0013152373340836255,0.0362662009877465,0.10790157491142004,0.32848375136590857
583,0.0013561870820113877,0.03682644541645837,0.10800902649324107,0.3286472675882778
584,0.001397317238364641,0.037380706766521166,0.10765679229581132,0.3281109451021275
585,0.0011629407359211098,0.03410191689511177,0.10794309205905417,0.3285469404195604
586,0.0017767784993081217,0.04215185048498015,0.10727887593740568,0.3275345415943266
587,0.0012805624883581587,0.035784947790351164,0.1081289970403453,0.32882973867998205
588,0.0010948604516470225,0.03308867558012896,0.10765506687709685,0.32810831576949834
589,0.0013643281183858393,0.0369368125098233,0.10779849555250305,0.32832681211333176
590,0.0012819780583941222,0.0358047211746457,0.10757550421905476,0.32798704885872365
591,0.001257293073144564,0.0354583286851561,0.10806593752158487,0.32873383993982863
592,0.0012864258510988033,0.035866779212786914,0.10841963741114423,0.32927137350693614
593,0.0013165772014562215,0.03628466895888981,0.11133412812174864,0.3336676911565587
594,0.001267979130342999,0.035608694589144924,0.10984614590869775,0.3314304541056807
595,0.0012696626452406534,0.035632325846633325,0.1075986183500576,0.3280222833132798
596,0.0013731951840756254,0.037056648311411346,0.10787414585050475,0.32844199769594745
597,0.0012202490865142732,0.03493206387424415,0.10800665222200953,0.3286436553807323
598,0.0013440846084093517,0.03666175948327292,0.10750268700858544,0.32787602383917225
599,0.0012743076860903266,0.035697446492576,0.1079942375652938,0.3286247671209427
600,0.0012326566484262445,0.03510921030764213,0.10858370236464612,0.32952041266763143
601,0.0012663276844545692,0.035585498232490284,0.11030517879309824,0.3321222347165246
602,0.001229623794320074,0.03506599199110263,0.10813803807443907,0.3288434856804055
603,0.001360580416260899,0.036886046362559634,0.11148933410938275,0.33390018584808057
604,0.0012868787186258502,0.03587309184647806,0.10848194385378378,0.32936597251960287
605,0.0012861666982677883,0.035863166316818545,0.10727220221891107,0.32752435362719373
606,0.0011998937034496855,0.03463948185885126,0.10764713343878198,0.32809622588317283
607,0.0012568540422265506,0.03545213734355872,0.107643561750203,0.32809078278763487
608,0.0012698498556601696,0.03563495272425894,0.10760395670702681,0.32803042039882035
609,0.0012843978546628308,0.035838496824822756,0.10862659208128515,0.32958548524060516
610,0.0012517206477145328,0.03537966432450332,0.10782867798240718,0.32837277290056677
611,0.0011926737105651668,0.034535108376334465,0.10782705491478856,0.3283703015115535
612,0.0012871079073276917,0.03587628614179137,0.10733095063250757,0.3276140269165952
613,0.0012227986780895532,0.034968538403678716,0.10898822802358077,0.3301336517587699
614,0.0012937670688605051,0.03596897369762592,0.10729316395937936,0.32755635234166863
615,0.0011603503522388504,0.03406391569151806,0.10697834873472264,0.3270754480769271
616,0.0012064901031910507,0.0347345664028076,0.10747648039826098,0.32783605719667414
617,0.0012682205693739929,0.035612084597422725,0.10822522386808633,0.3289760232419474
618,0.0012076449278472917,0.03475118599195273,0.10711749048628387,0.32728808485229627
619,0.0011826440364118493,0.03438959197797859,0.10799174517852711,0.32862097495218884
620,0.0012694297739590172,0.03562905799988286,0.10836050669288334,0.3291815710104126
621,0.0011903884622913384,0.0345020066415178,0.10796471103197575,0.328579839661498
622,0.00121923075764141,0.03491748498448034,0.10712323596311861,0.32729686213454384
623,0.0012230558313615488,0.03497221513375366,0.10696968896552263,0.3270622096261239
624,0.00120571605904785,0.03472342234066006,0.1071691023036484,0.3273669230445379
625,0.0012889125764453558,0.035901428612874944,0.10701133602589877,0.32712587183819436
626,0.001196377918212891,0.03458869639366148,0.10700167575182028,0.32711110612729166
627,0.0011892898675991289,0.03448608223035967,0.10751234421063528,0.327890750419458
628,0.0011884064103100153,0.034473270954610835,0.10717613852122473,0.32737766955188735
629,0.0011933580018923032,0.034545014139413854,0.10707259165045703,0.32721948543822543
630,0.001204997026219976,0.03471306708171976,0.10787759965373232,0.32844725551255916
631,0.0011941806022403737,0.034556918297793476,0.10931403931487343,0.3306267371445834
632,0.0011835036412338143,0.03440208774527811,0.11238992333613582,0.33524606386374745
633,0.0012330411576577246,0.03511468578326915,0.10889577850833491,0.3299936037385193
634,0.001164588973848345,0.034126074691478145,0.106793788706753,0.3267931895048503
635,0.0011091113994019467,0.03330332414942909,0.10787155248562177,0.32843804969220874
636,0.0013737438666597112,0.03706405086684011,0.10734010774263263,0.3276280020734379
637,0.0010531168634663483,0.03245176210109935,0.10680958455313794,0.3268173565665354
638,0.0011842511762792294,0.03441295070579141,0.1072054607446936,0.3274224499705138
639,0.0011688316918086956,0.03418818058640582,0.10761508912902124,0.328047388541688
640,0.0012176200761225514,0.03489441325087085,0.10740656093364488,0.32772940199750905
641,0.0011737774734535656,0.03426043597874326,0.10699015309583737,0.3270934928974243
642,0.0012657855100908805,0.03557787950526114,0.10747755457253673,0.327837695472221
643,0.0011746495752204943,0.03427316115009665,0.10724659522473347,0.3274852595533629
644,0.0011074736657029495,0.033278726924312316,0.10714303864630807,0.3273271126049721
645,0.0011197869849141207,0.03346321838846528,0.1073704026153288,0.32767423245554234
646,0.0011762801891911493,0.03429694139702766,0.10785765635984298,0.32841689414499214
647,0.0011302061976227159,0.03361853949270723,0.10678422643089552,0.32677855870741507
648,0.0011496604607288635,0.03390664331261447,0.10731187123460996,0.32758490690904846
649,0.0011327008196025982,0.033655620921364655,0.10689516917964884,0.32694826682465966
650,0.0011674552941317354,0.03416804492697432,0.10725769033460544,0.327502198976748
651,0.001168323599607174,0.034180748962057195,0.1077098812751656,0.3281918360885377
652,0.0011745259085605606,0.03427135696993279,0.10812449622047074,0.3288228949152883
653,0.0011291207381559254,0.03360239185171088,0.10656218148295545,0.3264386335637304
654,0.0011485939036924493,0.033890911815595184,0.10686843902656348,0.32690738600796937
655,0.0011361500201405698,0.03370682453362479,0.1068476298452638,0.32687555712421174
656,0.0011474857965029627,0.03387455972411985,0.10678501323101319,0.32677976257873315
657,0.0011198678606840113,0.033464426794493456,0.10819144028337872,0.32892467265831354
658,0.0011089434860608609,0.033300803084323066,0.10746971706409325,0.32782574191800934
659,0.001144485427932411,0.03383024427834377,0.1070723898526052,0.3272191770856427
660,0.001143074854939635,0.0338093900409285,0.10777921780184536,0.3282974532369165
661,0.0011308491723987753,0.033628100933576,0.10674578575830193,0.32671973579553154
662,0.0011629652988641194,0.03410227703341991,0.10702290847267905,0.3271435594241144
663,0.001108501204417672,0.0332941617166985,0.10793073454127328,0.3285281335613029
664,0.0011647252656853328,0.03412807152016259,0.10712050599660058,0.3272926916333461
665,0.0011710925601574106,0.034221229670445955,0.10687206968182689,0.3269129389942021
666,0.0010252148006164648,0.03201897563346562,0.10669851123912219,0.32664738057900017
667,0.001133478475938509,0.03366717208110163,0.10700157378161275,0.32711095026246484
668,0.001071065374519539,0.032727135140729,0.10762942571084015,0.3280692392023979
669,0.0010993498349635554,0.033156444848076755,0.10742586526179872,0.3277588523011983
670,0.0011402620617909647,0.03376776660946004,0.10805127197173038,0.3287115330677194
671,0.0011056657083234713,0.03325155196864458,0.10979125763101337,0.33134763863805244
672,0.0011124939626055035,0.03335406965582317,0.10775611340428307,0.32826226314379037
673,0.0011575328914049743,0.03402253505259381,0.10764023780835422,0.3280857171660391
674,0.0010715576243733396,0.032734654792334984,0.10842935983625651,0.329286136720416
675,0.0011022560374932034,0.03320024152763355,0.1067210840824792,0.32668193106212534
676,0.0010282604508514914,0.032066500445971514,0.10715495339146197,0.3273453121574555
677,0.0011133399660314858,0.03336674940762863,0.1069717608731216,0.32706537706263195
678,0.001116183703096203,0.033409335568014564,0.1069007982564108,0.32695687522425765
679,0.0011218684298428833,0.03349430443885771,0.10673224506691759,0.3266990129567544
680,0.0010842939602372181,0.032928619166876984,0.10735768295778167,0.32765482288191894
681,0.0011052636042033833,0.033245505022534746,0.1069124662353317,0.3269747180369328
682,0.001082561748708305,0.032902306130548134,0.10740135746610718,0.32772146323685786
683,0.0010891222935637535,0.03300185288076646,0.10623140199125373,0.3259315909684941
684,0.0011081944878260186,0.03328955523623016,0.10817843115938926,0.3289048968309673
685,0.0010519035643359554,0.03243306282693566,0.10677163196587353,0.3267592874974995
686,0.0010735639740830055,0.03276528611324805,0.11228305901651255,0.33508664404376454
687,0.0011428036976926332,0.03380537971525587,0.1082396953154435,0.32899801719074767
688,0.001151974310593923,0.03394074705415193,0.10684996963037556,0.3268791361197217
689,0.0011085967733986332,0.033295596907078166,0.10662801526854408,0.3265394543826888
690,0.001119902578574232,0.033464945518769815,0.1065008173862057,0.3263446297799394
691,0.0010172099439581747,0.03189372891272162,0.10875788327609319,0.32978460133258675
692,0.0010634217402785602,0.032610147811357126,0.10645287995665022,0.326271175491569
693,0.0010560334834142275,0.03249666880488256,0.10723037420366079,0.3274604925844655
694,0.0010612672804106787,0.03257709748290474,0.10662760522747383,0.32653882652369814
695,0.0010758170085041867,0.03279964951800837,0.10678134339850918,0.3267741473839526
696,0.001082369212918213,0.03289938012969565,0.10654679944121404,0.32641507232542744
697,0.0010570075185434781,0.03251165204266738,0.10716167262972469,0.3273555752232191
698,0.001078487522546175,0.03284033377641243,0.10655362270715227,0.3264255239823508
699,0.001130408197013185,0.03362154364411582,0.1063255432098824,0.3260759776645351
700,0.0010409881686425722,0.03226434826000011,0.10721908042048692,0.32744324763306226
701,0.0010334213475706308,0.032146871505181196,0.10712295200330263,0.32729642833875017
702,0.0010648747008481904,0.03263241794363682,0.10686395672214513,0.3269005303179319
703,0.0010826216738128935,0.03290321676998912,0.10686465979247964,0.3269016056743675
704,0.0010281353874024815,0.03206455032278609,0.10704210908556458,0.3271729039599163
705,0.0010466206822677929,0.0323515174646846,0.10702156245854771,0.3271415021952239
706,0.0019332826782480605,0.043969110500987625,0.10639892068214499,0.3261884741712144
707,0.0009203428651523225,0.030337153214372678,0.1071563431528188,0.3273474349262856
708,0.0008566640180126675,0.029268823311036394,0.10692205592731763,0.32698938197947286
709,0.0010509135748100512,0.032417797192438154,0.10660992215441896,0.32651174887654344
710,0.0010547395701886446,0.032476754305020145,0.10674631989756062,0.3267205532218024
711,0.0010445639136358604,0.03231971400919043,0.10714126811554325,0.32732440806567303
712,0.0010774657975909218,0.03282477414379148,0.10832074476050357,0.32912117033169347
713,0.0009953337987299439,0.031548911213066355,0.10684652537790604,0.32687386768890847
714,0.0010363417473275805,0.0321922622275537,0.10635090372756627,0.32611486278237345
715,0.0011107048974503342,0.03332723957141266,0.1067882057683133,0.3267846473877151
716,0.0009776968567097063,0.031268144439824154,0.10657668947199136,0.32646085442513834
717,0.001017003772447302,0.03189049658514746,0.10931474746299158,0.33062780806065234
718,0.001002972945805397,0.031669748117176384,0.10795201013397573,0.32856051213433385
719,0.0010415769422393681,0.03227347118361098,0.10703795943343758,0.32716656221783663
720,0.0010640912520290852,0.03262041158583204,0.10679167795347344,0.3267899599949078
721,0.0010322945703103842,0.03212934126791871,0.1072479776404372,0.32748737019988605
722,0.0010050750574522455,0.031702918752888436,0.10640986295464286,0.3262052466693981
723,0.001013494238989168,0.03183542427845384,0.10646928006690314,0.3262963071609961
724,0.0009774387998922982,0.03126401765436263,0.1066289728792984,0.32654092068115814
725,0.0010871019711978032,0.03297122944625819,0.1074514437010378,0.32779787018990497
