Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
373,0.972657102627551,0.9862337971432286,0.9875369742015877,0.9937489492832622
374,0.9697085068613699,0.9847377858401545,0.9697439173069219,0.9847557653077853
375,0.9694247674447645,0.9845937067871013,0.9841901539552238,0.9920635836251745
376,0.9689767674602053,0.9843661754957884,0.9696264586245732,0.9846961250175473
377,0.9692097590637534,0.9844845143849411,0.9709823929384463,0.9853843884182691
378,0.9707330130201121,0.9852578408823307,0.9774552796016966,0.9886633803280551
379,0.9706688900004805,0.9852252991070015,0.9728871333777512,0.9863504110496184
380,0.968918737672588,0.9843366993425512,0.9702646198550348,0.9850201113962267
381,0.9688966466178885,0.9843254779888045,0.9866475227599192,0.9933013252583122
382,0.9699694891509085,0.9848702905209947,0.9691538972035323,0.984456142854283
383,0.9690681511556686,0.9844125919327061,0.9907612594266564,0.9953699108505624
384,0.9671181159918066,0.9834216369349449,0.9663515502981792,0.9830318155065884
385,0.9687480441541421,0.9842499906802855,1.0041351290566116,1.0020654315246145
386,0.9696950577758856,0.9847309570516637,0.9809785512805231,0.9904436133776234
387,0.9691873700911363,0.98447314340775,0.9872579602749947,0.9936085548519571
388,0.967226084717848,0.9834765298256222,0.9683792453347172,0.9840626226692675
389,0.9658788649180396,0.9827913638804727,0.9690203996543381,0.984388337829303
390,0.9666414477355221,0.9831792551389202,0.9755941081725933,0.9877216754595362
391,0.9691451771904719,0.9844517139964113,1.0083326548504754,1.0041576842560511
392,0.9677909135226628,0.9837636471849642,0.9674831794456543,0.9836072282398367
393,0.9698645608939502,0.9848170189908124,0.9696969659753772,0.9847319259450144
394,0.9668649039781231,0.9832928881966568,0.9808655342225409,0.9903865579775105
395,0.9678678215891845,0.9838027350994631,0.9672222793232818,0.9834745951590624
396,0.9688976595443484,0.9843259925168838,0.9730642093478342,0.9864401701815646
397,0.9662811039874465,0.982995983708706,0.9792590341013289,0.9895751786000541
398,0.968492759153446,0.9841202970945402,0.9726790024666172,0.986244899843146
399,0.9663109676131584,0.9830111736970025,0.9674470978544472,0.983588886605805
400,0.9662308083902607,0.982970400566701,0.9716915067601709,0.9857441385877833
401,0.9647918161563362,0.9822381667173885,0.969110299410046,0.9844339995195442
402,0.9660581934100716,0.9828825939094006,0.9698972686737174,0.98483362486956
403,0.966620872494727,0.983168791456852,0.9734106462928436,0.9866157541276358
404,0.9653147770188766,0.9825043394402269,0.9705242783955398,0.9851519062538222
405,0.9679497239037816,0.9838443595934174,0.9821595126389007,0.991039612043283
406,0.9662097355598772,0.9829596815535606,1.0008635116163094,1.0004316626418366
407,0.9669178378761443,0.9833198044767247,0.975697313790543,0.9877739183591269
408,0.9651280979463887,0.9824093331938518,0.9669603138752273,0.9833414025023187
409,0.9648988882014942,0.9822926693208568,0.9643515401830578,0.9820140223963494
410,0.9658617067790791,0.982782634553073,0.9723574131357319,0.9860818491057078
411,0.9639182420616421,0.9817933805346429,0.9946194893471311,0.9973061161685167
412,0.9632695796423625,0.9814629792520768,0.9676335471945396,0.9836836621569658
413,0.9655162648812432,0.982606871989629,0.9674662716547107,0.983598633414418
414,0.9643482505026191,0.9820123474287984,0.9702138528517924,0.9849943415328802
415,0.9633879357248384,0.9815232731447779,0.9784597498449742,0.9891712439436229
416,0.963926825764412,0.9817977519654504,0.9745695425420964,0.9872028882363019
417,0.96473783242003,0.9822106863703072,0.9702616149318415,0.9850185860844665
418,0.9650324368259855,0.9823606449904156,0.9664117520004619,0.9830624354538535
419,0.9660742853723813,0.9828907799813676,0.9688339522174165,0.9842936310966441
420,0.9635832204987926,0.9816227485642296,0.9698625133532408,0.9848159794363822
421,0.9636154769458537,0.9816391785915299,0.9673544052330993,0.9835417658813983
422,0.9646426862402969,0.9821622504659283,1.009286697510241,1.004632618179522
423,0.9648785809596552,0.9822823326109735,0.9639519303812253,0.9818105369068033
424,0.9639068206652033,0.9817875639185919,0.9992027674373498,0.9996013042395202
425,0.9650665120125548,0.9823779883591421,0.9697524088008992,0.984760076770428
426,0.9635302997477668,0.9815957924460388,0.9635024207327075,0.9815815914801518
427,0.9627916797781237,0.981219486036699,0.9710994762700096,0.9854437966063867
428,0.9632570485117813,0.981456595327466,0.9691410768870513,0.9844496314627028
429,0.9636331621472523,0.9816481865450841,0.9629465013706182,0.9812983753021393
430,0.963039213478291,0.9813456136745561,0.9676237772928085,0.9836786961669997
431,0.9643421593997568,0.9820092460866938,0.9694306105933767,0.9845966740718641
432,0.963110085124269,0.9813817224323413,0.9690492081334626,0.9844029704005686
433,0.9628246986508273,0.9812363113189541,0.9716920742605051,0.9857444264415118
434,0.9632617327066171,0.9814589816730076,0.9732785535958158,0.9865488095354511
435,0.9631863612878458,0.9814205832811159,0.9637261494664154,0.9816955482563906
436,0.9620819932345814,0.9808577844084133,0.96246828235655,0.9810546785763523
437,0.9633854408886143,0.9815220022437675,0.9819868904623448,0.9909525167546348
438,0.9615421041216342,0.9805825330494289,0.9688390898897457,0.9842962409202555
439,0.9634826986746591,0.981571545367254,0.9755905537607896,0.9877198761596274
440,0.9626987556103428,0.9811721335272129,0.9981102300868123,0.9990546682173165
441,0.9619793349344757,0.980805452133335,0.9684777115348134,0.984112651851816
442,0.9613526709867894,0.9804859361494123,0.9699353276392235,0.9848529472155848
443,0.9622998845420863,0.980968849934638,0.9686852442954225,0.9842180877709078
444,0.9611375444098851,0.9803762259509791,0.9932670866900565,0.9966278576730918
445,0.960586230376936,0.9800950108927889,0.966837097862162,0.9832787488104083
446,0.9613043333446673,0.9804612859999456,0.9645340763092273,0.9821069576727512
447,0.9617778793034996,0.9807027476781635,0.9627175947006209,0.9811817337785191
448,0.9613444379871585,0.9804817377122118,0.9759485728635271,0.9879010946767531
449,0.9624115007810122,0.9810257391021971,0.9614241147727086,0.9805223683183921
450,0.9621951510765857,0.9809154658157785,0.9681735760504441,0.9839581170204573
451,0.962458939614459,0.9810499169840743,0.9627726860421132,0.9812098073511665
452,0.9617898960257891,0.9807088742464755,0.9634349501547833,0.9815472225801382
453,0.9611099572445309,0.980362156167062,0.9706821379913382,0.985232022414689
454,0.9613923945950674,0.9805061930426893,0.9628153514756055,0.981231548349117
455,0.9609102300300274,0.9802602868779432,0.9739875721332002,0.98690808697325
456,0.9608162966145664,0.9802123732205008,0.9668617164546134,0.9832912673539888
457,0.9597446524962565,0.9796655819698151,0.9772053350552818,0.9885369669644539
458,0.9603537351872916,0.9799763952194418,0.9694423468915411,0.9846026340059938
459,0.961210243322858,0.9804133022979941,0.9651722985423374,0.9824318289542219
460,0.9609498954190054,0.9802805187388993,0.9669806557248967,0.9833517456764373
461,0.9616808640302358,0.9806532843111452,0.9647508086355158,0.982217291965233
462,0.9608823730422841,0.9802460778000002,0.9667920053968047,0.9832558188980143
463,0.9606692323333293,0.9801373538098267,0.9737389200126553,0.9867821036138906
464,0.9616080323482755,0.9806161493409516,0.9785349932815413,0.9892092767870413
465,0.9599675314515026,0.9797793279363994,0.9746805200904035,0.9872590947114154
466,0.9612633353090387,0.9804403782530781,0.9962639769053744,0.9981302404523041
467,0.9598735086544603,0.9797313451423612,0.9752957941523199,0.987570652739499
468,0.9607344768607216,0.9801706366040158,0.9631821639565663,0.9814184448830001
469,0.9621337753430887,0.9808841803918996,0.9605684268188813,0.9800859282832711
470,0.9607830064318598,0.9801953919662445,0.9689211579418205,0.9843379287327196
471,0.959428781262132,0.9795043548969714,0.9631876337746542,0.9814212315691231
472,0.9607635392290662,0.9801854616495116,0.9986674600011329,0.9993335078947032
473,0.9610721074754965,0.9803428520040816,0.9629215469439264,0.9812856602151722
474,0.9600683227273912,0.9798307622887695,0.9824032217663087,0.9911625607166106
475,0.9598596891603941,0.9797242924212883,0.9624254009531605,0.9810328235860207
476,0.959986258662537,0.9797888847412676,0.9611589494968423,0.9803871426619396
477,0.9600934494513345,0.979843584176237,0.9663305082527731,0.9830211128214761
478,0.9602832020427192,0.9799404073935921,1.0274923691061415,1.0136529825863196
479,0.959428851337373,0.9795043906677361,0.9632476425542249,0.9814518034800409
480,0.960323173549397,0.9799608020474069,0.9620734062761134,0.9808534071287683
481,0.9595245957960624,0.9795532633788029,0.9628878519609915,0.9812684912708608
482,0.9604348782618143,0.980017794869978,0.9613831881864369,0.9805014983091239
483,0.9597250173330893,0.9796555605584492,0.9611746990708255,0.980395174952848
484,0.9596010408716217,0.9795922829788022,0.9671601378627939,0.9834430018373174
485,0.9615694030435016,0.9805964526977964,0.9629886798101871,0.9813198662058091
486,0.9587102887020563,0.9791375228751354,0.9738492023860721,0.9868379818319074
487,0.9576682853770971,0.9786052755718708,0.9814750794976783,0.9906942411751863
488,0.9586412325469166,0.9791022584729935,0.968353316174078,0.9840494480330133
489,0.9592209360862023,0.9793982520334628,0.960202955967552,0.979899462173315
490,0.9590329986382315,0.979302301967187,0.9628158516766643,0.9812318032333972
491,0.95874013805654,0.9791527654337396,0.9853574613159548,0.9926517321376893
492,0.9585199922576361,0.9790403425077212,1.0163298088026382,1.0081318409824374
493,0.9593000131480353,0.9794386214296612,0.9643105924738733,0.9819931733336404
494,0.9591947007345791,0.979384858334342,0.9685692135218316,0.9841591403435888
495,0.9591452651652971,0.9793596199380987,0.9715813229523688,0.9856882483586628
496,0.9583491779164452,0.9789531030220218,0.9718313768763529,0.985815082495877
497,0.9579835309060633,0.9787663311056747,0.9629695464280087,0.9813101173574074
498,0.9582017383811833,0.9788777954275923,0.9614551458111584,0.9805381919186822
499,0.9591959527265959,0.9793854975067764,0.9597468210261856,0.9796666887396884
500,0.9584153193309815,0.9789868841465555,0.961760851975107,0.9806940664524829
501,0.9584176833821264,0.9789880915425511,0.9579788967194596,0.9787639637417489
502,0.9569441724286006,0.9782352336879921,0.9702469712736601,0.9850111528676516
503,0.9564947514501039,0.9780054966359361,0.9819103806812011,0.9909139118415893
504,0.9584003108193403,0.978979218788295,0.9594489981293185,0.9795146747901833
505,0.9564721643099309,0.9779939490149879,0.9604192618109298,0.9800098274052816
506,0.9564849450085788,0.978000483133101,0.9591475994925222,0.9793608116994074
507,0.959033160152037,0.9793023844308952,0.9572702670436789,0.9784018944399479
508,0.9581635716089749,0.9788583000664473,0.9619204503075865,0.980775433168871
509,0.9569166110400903,0.9782211462854861,0.9685759024539984,0.9841625386357674
510,0.9571437797483952,0.9783372525608923,0.9601099140062678,0.9798519857643132
511,0.9580927338335913,0.978822115521299,0.9574309672250978,0.9784840148030512
512,0.9560795143453727,0.9777931858759156,0.9660611669459745,0.9828841065690169
513,0.958132765091064,0.978842563996409,0.9651328294799294,0.9824117413182364
514,0.9574389817225019,0.978488110158985,0.9582933503915921,0.9789245887153883
515,0.9559578599119549,0.9777309752237345,0.9546195458570923,0.9770463376202237
516,0.9563635039646925,0.9779383947696769,0.9644142669764972,0.9820459597068242
517,0.9567404345529078,0.9781310927237248,0.977879012087947,0.988877652739684
518,0.9568457495905407,0.9781849260699843,0.999570792359675,0.9997853731474946
519,0.956835543009192,0.9781797089539284,0.958111103803457,0.9788314991884236
520,0.9577680266217677,0.9786562351621573,0.9599879277063623,0.9797897364773538
521,0.9560118127275086,0.9777585656630724,0.9599672752275,0.9797791971804157
522,0.9556168371177723,0.9775565646640466,0.9625970333299663,0.9811202950352043
523,0.9560717944218174,0.9777892382419728,0.9685423374516914,0.9841454859174488
524,0.9555834568579108,0.977539491201205,0.9642836834398549,0.981979472005324
525,0.9573307969647101,0.9784328270068978,0.9572927863979664,0.978413402605446
526,0.955954395183269,0.9777292034010587,0.951928305691192,0.9756681329689886
527,0.9546978408994561,0.9770864040091112,0.9738327774310104,0.9868296597848133
528,0.9548872738779962,0.9771833368810564,0.9560316784418421,0.9777687244138269
529,0.9553621676831059,0.9774262978266474,0.961718541602782,0.9806724945682845
530,0.9546052445695516,0.9770390189596072,0.9552435131266216,0.9773655984976255
531,0.9561463179660037,0.9778273456832774,0.9739566981574862,0.9868924450807627
532,0.9536146172475894,0.9765319335524002,0.9519854038438823,0.9756973935826017
533,0.9559762739258871,0.9777403918862548,0.959824896842807,0.9797065360825185
534,0.9567113538037202,0.9781162271446682,0.9626892995996816,0.981167314783611
535,0.9534783347980188,0.9764621522609153,0.9622423010619199,0.9809394991853064
536,0.9546458777503083,0.9770598127803171,0.9516307525839008,0.9755156342078279
537,0.954555667085105,0.9770136473382063,0.9581947746743075,0.9788742384363313
538,0.9551291958100693,0.9773071143760641,0.9803669894864363,0.9901348339930458
539,0.9544689283857453,0.9769692566226151,0.955240503266131,0.9773640587141165
540,0.9554279333177662,0.9774599394951008,0.9595643006956006,0.9795735300096673
541,0.9551807400258483,0.9773334845516387,0.9549671921163733,0.9772242281668897
542,0.9533733807522491,0.9764084087881715,0.9594868452126606,0.9795339939035606
543,0.9542953392963149,0.9768804119728858,0.9750232305338737,0.9874326460745937
544,0.952438848162374,0.9759297352588321,0.9513395822637126,0.9753663836034706
545,0.9524093646386688,0.9759146297902643,0.960268728359065,0.9799330223842163
546,0.9538002060333484,0.9766269533621056,0.9571276070355614,0.9783289871181173
547,0.9524499861901442,0.9759354416098148,0.9541224006551638,0.9767918921936053
548,0.9535575252329228,0.9765027010883907,0.9531473750121172,0.9762926687280393
549,0.9530758457166546,0.9762560349194542,0.9924282588759139,0.9962069357698299
550,0.9522701454033783,0.9758432996149424,0.960517095141412,0.9800597405982004
551,0.9530447871482985,0.9762401278109287,0.9521016813189074,0.9757569786165546
552,0.9520409110051473,0.975725838032973,0.9593786130423788,0.979478745579698
553,0.9532960195847946,0.9763687928159086,0.9694088145804016,0.9845856055114769
554,0.9525129603142546,0.9759677045447019,0.9520067279574992,0.9757083211480259
555,0.9524991866453661,0.975960648102866,0.9585093240315504,0.9790348941848551
556,0.9512417594550192,0.9753162356154127,0.9582427533634912,0.9788987452047792
557,0.95039107644317,0.9748800318209262,0.9493126673169251,0.9743267764548633
558,0.9509658493295073,0.9751747788624906,0.9685453748849512,0.9841470290992862
559,0.9501279619350562,0.9747450753581965,0.9557093866175799,0.9776039006763322
560,0.9503334984845159,0.974850500581764,0.9583731479962744,0.9789653456564611
561,0.9513958263775539,0.9753952154780922,0.9703068303427983,0.9850415373692616
562,0.9515362655624144,0.9754672037349151,0.9595823017342243,0.979582718168417
563,0.95006057765546,0.9747105096670806,0.9522935115441001,0.9758552718226715
564,0.9487988499070894,0.9740630625925045,0.9575396853892814,0.9785395676155775
565,0.9499426469385962,0.9746500125371138,0.953226798733646,0.9763333440652563
566,0.9503899254962868,0.9748794415189432,0.9577743178143295,0.9786594493562761
567,0.9512254663076314,0.9753078828286129,0.9576079881586176,0.9785744673547423
568,0.950581094162547,0.9749774839259351,0.9499381459514197,0.9746477035069747
569,0.9490012755543744,0.9741669649266363,0.9515587997628001,0.9754787541319391
570,0.9498991083775618,0.974627676796407,0.962119244107599,0.980876773151245
571,0.9509604702634388,0.9751720208575709,0.975276733928669,0.9875610026366316
572,0.9498635163043525,0.9746094173074424,0.9556873504067894,0.9775926300902588
573,0.9495568538536632,0.9744520787876966,0.9506740224422344,0.9750251393898695
574,0.9519521405067647,0.9756803475046347,0.9513327131946756,0.9753628623208265
575,0.9504162118267881,0.9748929232622361,0.949995424520305,0.9746770873065115
576,0.9510067277322645,0.9751957381635056,0.9527019986795318,0.9760645463695173
577,0.9512918347040356,0.9753419065661209,0.9573148387399257,0.9784246719803859
578,0.9503389166945444,0.9748532795731594,0.9622621102935353,0.9809495962043795
579,0.9491858369589414,0.9742616881305256,0.9515536038131138,0.9754760908464717
580,0.9501548257828363,0.9747588551959075,0.9783166045558281,0.9890988851251568
581,0.9481656889240172,0.9737379980898441,0.9647824325811605,0.9822333900764932
582,0.9475006007461179,0.9733964252790935,0.9478838140358452,0.973593248762462
583,0.9496602383105747,0.9745051248251979,0.9507012200605031,0.9750390864270535
584,0.9497872745568041,0.9745703025214775,0.9619762950466915,0.9808039024426297
585,0.9487798017660448,0.9740532848700039,0.949243178118694,0.9742911156931967
586,0.9502482599083977,0.9748067808075597,0.9511035019335563,0.9752453547356974
587,0.948625836613411,0.9739742484344291,0.9575736140154608,0.9785569038208564
588,0.9494289655699235,0.9743864559659702,0.9578083842651894,0.9786768538517653
589,0.9494799450473237,0.9744126153982837,0.9513406600963608,0.975366936130378
590,0.948450918936173,0.9738844484517518,0.9516463324431231,0.9755236196233914
591,0.9496093346400079,0.9744790067723408,0.9504338866285118,0.9749019882165139
592,0.9472419812478583,0.9732635723419727,0.9503026778572419,0.9748346925798455
593,0.9481248266148333,0.9737170156749,0.9527980441100176,0.9761137454774508
594,0.9486370554967263,0.9739800077500186,0.9648458371170537,0.9822656652439062
595,0.949180521606781,0.9742589602394124,0.9529904973596864,0.9762123218642994
596,0.9478977913888594,0.9736004269662475,0.9504878191518432,0.9749296483089656
597,0.948400956747981,0.9738587971302518,0.948597875259949,0.9739598940715932
598,0.9484812345527739,0.9739000126053875,0.9478580731201357,0.9735800291296735
599,0.947508524172484,0.9734004952600364,0.9638095268166886,0.9817380133297725
600,0.9486298394013445,0.9739763033058579,0.9667124972432801,0.9832153870049432
601,0.9486207889504987,0.9739716571597444,0.9643206817908251,0.9819983104826734
602,0.9495177407574447,0.9744320093046229,0.9606053239743214,0.980104751531346
603,0.9485110220381904,0.973915305372182,0.9612661931949336,0.9804418357021153
604,0.9469669115146185,0.9731222490081185,0.9526727783865637,0.9760495778322757
605,0.9479031284169527,0.9736031678342838,0.9492489493144896,0.9742940774296484
606,0.9484257204034944,0.9738715112392878,0.947760720463616,0.9735300305915663
607,0.949787168915916,0.9745702483227753,0.9631779353877987,0.9814162905657307
608,0.9493784147936614,0.9743605158223836,0.950303627722134,0.9748351797725264
609,0.9476623194288879,0.9734794910160603,0.9737236442466408,0.98677436339147
610,0.9478745819568437,0.9735885075106647,0.9531209921874568,0.9762791568949205
611,0.9490405469538072,0.9741871211188369,0.9530337859865348,0.9762344933398608
612,0.9477177670011036,0.9735079696649143,0.9610583442918109,0.9803358324022492
613,0.947919010173123,0.9736113239753957,0.957285386020756,0.9784096207727906
614,0.9483345062334457,0.9738246794128016,0.9473271386325722,0.9733073197261861
615,0.9472585474688439,0.9732720829597672,0.9473672702237619,0.9733279356022624
616,0.9482609682448223,0.9737869213769624,0.9570443845427683,0.9782864532143785
617,0.9468449677428562,0.9730595910543486,0.9644958869358953,0.9820875149068413
618,0.9482814857979708,0.9737974562494867,0.9556369050862175,0.9775668289616918
619,0.9473847301694595,0.9733369047608641,0.9702599470561425,0.985017739462667
620,0.9468308068969105,0.9730523145735334,0.9497376544744204,0.9745448447734052
621,0.9486791025815011,0.9740015926996737,0.9544562976768372,0.9769627923707418
622,0.9486119232625919,0.9739671058421798,0.9611802520529142,0.9803980069609047
623,0.9490746071703108,0.974204602314273,0.9660644921777195,0.9828857981361413
624,0.9482542850651418,0.9737834898298193,0.960713775559306,0.9801600764973577
625,0.9468219678842363,0.9730477726629029,0.9481891232994416,0.973750031219225
626,0.9473353136093213,0.9733115193037228,0.9632153569244938,0.9814353554485867
627,0.9473931733317111,0.973341241976169,0.9634695047124165,0.9815648245085072
628,0.9476376369320997,0.9734668134723955,0.960383817777636,0.9799917437293214
629,0.9469482237590766,0.9731126470039718,0.9507875756325006,0.9750833685549665
630,0.9486870218540085,0.9740056580195048,0.9482401658247556,0.9737762401212896
631,0.9488207121202221,0.9740742847032879,0.951367971854478,0.9753809367905844
632,0.9480501952904529,0.9736786920182925,0.950658993162242,0.975017432235056
633,0.9481189152718927,0.9737139802179553,0.9542233420871824,0.9768435607031365
634,0.9494563058646441,0.9744004853573525,0.9531109424280291,0.9762740099111669
635,0.9464006561179122,0.9728312577821049,0.9483390128660659,0.9738269932929904
636,0.946850427088924,0.9730623962978551,0.9761004635701072,0.9879779671481076
637,0.9469544562429117,0.9731158493431867,0.9585929521826184,0.9790776027377086
638,0.9469324765866229,0.9731045558348923,0.9470985634276454,0.9731898907344062
639,0.9465406496365997,0.9729032067151386,0.9589266836193537,0.9792480194615426
640,0.9473410579556457,0.9733144702282227,0.9653973304491374,0.9825463502802997
641,0.9460766999167796,0.9726647417876211,0.9512806305077482,0.9753361628216951
642,0.9470634978162029,0.9731718747560489,0.9506245970726013,0.9749997933705429
643,0.9469981664929649,0.9731383079978739,0.9466976078823264,0.9729838682539019
644,0.9471493579479727,0.9732159873059899,0.9522017308317504,0.9758082449086759
645,0.9473693766904424,0.97332901769671,0.9644424541178165,0.9820603108352443
646,0.9463275020263064,0.9727936585043646,0.9545706363222146,0.9770213080185174
647,0.9460241179942748,0.9726377115834419,0.951345989706453,0.9753696682317187
648,0.9461306882955325,0.9726924942115738,0.9507657850940432,0.9750721948112576
649,0.9464869231523098,0.9728755949001443,0.9591628359918555,0.9793685904662531
650,0.9482852781665233,0.9737994034535672,0.9544600046763138,0.9769646895749681
651,0.9455795430595132,0.9724091438584446,0.9567369330216569,0.9781293028131081
652,0.9482105761492992,0.9737610467405744,0.9472419065290717,0.9732635339562824
653,0.9459435529958834,0.9725962949733478,0.9654529137024191,0.9825746351816839
654,0.9462684531579615,0.9727633078801654,0.9479482712102186,0.9736263509222718
655,0.9454668177620725,0.9723511802646575,0.9472542522372223,0.9732698763638081
656,0.9469226295320083,0.9730994962140348,0.9472966612270204,0.9732916629803321
657,0.9451489457729806,0.9721877111818379,0.9519590541187299,0.9756838904679783
658,0.945856078686371,0.9725513244484175,0.9577581646234109,0.9786511966085828
659,0.9457903667218571,0.972517540572846,0.9561440215867405,0.9778261714572486
660,0.9471751819007624,0.973229254544253,0.997850304112633,0.9989245737855451
661,0.9465827361308097,0.9729248358073761,0.9505039559762012,0.9749379241655344
662,0.946277811219198,0.9727681179084756,0.9593417789987416,0.9794599425187033
663,0.9462485145114258,0.9727530593688337,0.9538890001575974,0.97667241189541
664,0.945369284038719,0.9723010254230523,0.9497574988407183,0.9745550260712416
665,0.9471759363229556,0.9732296421312678,0.9554059448512577,0.9774486916719761
666,0.9447114208060893,0.9719626643066539,0.9572327194016007,0.9783827060008781
667,0.9461468750534201,0.9727008147695879,0.9457143916153044,0.9724784787414601
668,0.9479883444823045,0.9736469300944283,0.9469038681429714,0.9730898561504849
669,0.9468940386705079,0.9730848054874291,0.9715181804974022,0.9856562182106915
670,0.9454201031711532,0.9723271585074404,0.9464121540127575,0.9728371672652919
671,0.9450257937672417,0.9721243715529622,0.950003602720904,0.9746812826359722
672,0.9470063471381643,0.9731425112172237,0.9715857856144259,0.9856905120850185
673,0.94691191477642,0.9730939907205367,0.9480116457182232,0.9736588959785779
674,0.9467359741779303,0.9730035838463958,0.9547333476229519,0.9771045735349682
675,0.9466420735378432,0.9729553296723562,0.968943058426115,0.9843490531443178
676,0.9471343904345616,0.9732082975573942,0.9551442081730176,0.9773147948194674
677,0.9465462775370712,0.9729060990337511,0.9605352911992096,0.9800690236912957
678,0.9462041442547848,0.9727302525648027,0.9505619056004261,0.9749676433607559
679,0.9458238066494655,0.9725347328756262,0.9640156622552675,0.9818429926700437
680,0.9460128789262671,0.9726319339432914,0.9504803170676459,0.9749258008010896
681,0.9459612090263431,0.9726053716828542,0.9467590985160134,0.9730154667403871
682,0.9452185995651762,0.9722235337437457,0.9521209393576945,0.9757668468223823
683,0.9457172113130857,0.972479928488545,0.9519325443995669,0.9756703051746357
684,0.9455456434614181,0.9723917129744669,0.9559336972718229,0.9777186186586726
685,0.9461157453008218,0.9726848129280223,0.9455574621507854,0.972397790079135
686,0.9454725245263839,0.9723541147783475,0.9684645080129779,0.9841059434903225
687,0.9463681345854711,0.9728145427497839,0.9457434414772837,0.9724934146189802
688,0.9447978987160885,0.972007149519019,0.9515812031368062,0.9754902373354672
689,0.946216770765273,0.9727367427856691,0.9550267463590316,0.9772546988165529
690,0.946941928392189,0.973109412343848,0.9623866325284652,0.9810130644025417
691,0.9443135345251092,0.9717579608756026,0.948518386338587,0.9739190861352841
692,0.9461443690579165,0.9726995266051673,0.9470468845016244,0.9731633390657626
693,0.9465378486070621,0.9729017671928971,0.9504653950392054,0.9749181478663762
694,0.9450865400217847,0.9721556151263977,0.9500183315020636,0.9746888382976711
695,0.9436009977004803,0.9713912691086328,0.949934646573546,0.9746459083039061
696,0.9451743656866722,0.9722007846564784,0.9796395788432967,0.9897674367462777
697,0.945267472199929,0.9722486678828256,0.9475856233588548,0.9734400974681774
698,0.9452864085479937,0.9722584062624472,0.953740500992567,0.9765963859202874
699,0.9460315192449891,0.9726415163075186,0.9461568891501653,0.9727059623288865
700,0.9449707381990311,0.9720960539982821,0.9494860809993558,0.9744157639320886
701,0.9450168343632924,0.972119763384786,0.9583161182765051,0.9789362176753422
702,0.9454501211931893,0.9723425945587231,0.946276733155203,0.9727675637865415
703,0.9439778207395131,0.9715852102309468,0.949638668740933,0.9744940578274107
704,0.9454312727035518,0.9723329022014794,0.962010372163722,0.9808212743225556
705,0.9439172920363386,0.9715540602747428,0.9529086851301595,0.9761704180777859
706,0.9447795032313254,0.9719976868446372,0.9480848077614832,0.9736964659284141
707,0.9442781725946754,0.9717397658811104,0.9516025062604204,0.9755011564628822
708,0.945173232384622,0.9722002018023973,0.9627608985383309,0.9812038007153921
709,0.9450743814184202,0.9721493616818457,0.9479541182372947,0.9736293536234899
710,0.9445538259816915,0.9718815905148587,0.97153748025799,0.9856660084724389
711,0.9440449088127906,0.9716197346764786,0.9597602648641048,0.9796735501503063
712,0.9438467259270859,0.9715177434957561,0.9488686354034398,0.9740988837912914
713,0.9461116458029868,0.9726827056152416,0.948010124490626,0.9736581147870262
714,0.9450153029678848,0.9721189757266776,0.9634907721486745,0.9815756578831173
715,0.9452659030154319,0.9722478608952718,0.9567969023963778,0.9781599574693179
716,0.944873443782038,0.972046009087038,0.9470238871486206,0.9731515232216515
717,0.9445717718952046,0.9718908230327131,0.9575032070681659,0.9785209282729552
718,0.9447562382854215,0.9719857191777159,0.9494673334927012,0.9744061440142407
719,0.9444368134839255,0.9718213897028226,0.9635797539805229,0.9816209828546468
720,0.9442818010682249,0.971741632877909,0.947540273385548,0.9734168035253696
721,0.9445804397972053,0.9718952823206857,0.9455667271840561,0.9724025540814134
722,0.945093894216105,0.9721593975352525,0.9475445535241557,0.9734190020356884
723,0.9441413942801259,0.9716693852747065,0.9461290553150515,0.9726916547987093
724,0.9448826577206243,0.9720507485314871,0.9539659153417126,0.9767117872441761
725,0.9442768475737682,0.9717390841032217,0.9481615506694624,0.9737358731552732
726,0.9446762470925274,0.9719445699691559,0.9580089187340657,0.9787793003195693
727,0.9455533023184634,0.9723956511207068,0.9475688721234853,0.9734314932872704
728,0.9442271029828206,0.971713488114074,1.0236665614781573,1.011764083904028
729,0.9448737066983741,0.9720461443256561,0.9486752813923574,0.9739996311048363
730,0.9434183185625507,0.9712972349196464,0.9560435962447809,0.9777748187823109
731,0.9438972846941043,0.9715437636535497,0.9535921774168147,0.9765204439318281
732,0.9422213386127474,0.9706808634215199,0.9445575083735279,0.9718834849782807
733,0.9448041221244641,0.972010350831957,0.9472412206709429,0.9732631816065698
734,0.9457285033426106,0.9724857342617477,0.9552314758329793,0.9773594404480775
735,0.9432784928011498,0.9712252533790242,0.9658820625644753,0.9827929906976725
736,0.9444478335122256,0.9718270594669741,0.9567597852596896,0.9781409843471899
737,0.9430460874137673,0.9711056005470091,0.9651726329963437,0.9824319991716188
738,0.9447866098772087,0.9720013425285012,0.9474271690012852,0.9733587052065057
739,0.9439709217073248,0.9715816598244971,0.9546240917564047,0.9770486639653139
740,0.9439174900840821,0.9715541621979097,0.9465258799944808,0.9728956161862796
741,0.9450159479906259,0.972119307487834,0.9451537374077045,0.9721901755354785
742,0.9424691551860142,0.9708085059299872,0.9474269872600651,0.973358611848719
743,0.9431642917175681,0.9711664593248513,0.9458024988037503,0.9725237780145791
744,0.9439013183469415,0.971545839550014,0.9455767312164861,0.9724076980446453
