Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.3642377256462227,0.6035211062143748,0.37287911843863,0.6106382877273828
372,0.36402459688514227,0.6033445092856504,0.37438521947540354,0.6118702635979326
373,0.3661582007311153,0.6051100732355357,0.3848222349844313,0.6203404186287005
374,0.3645253523311315,0.603759349684236,0.37192464920273516,0.609856252901235
375,0.36460875190036335,0.603828412630909,0.39884808404685285,0.6315442059324532
376,0.36401211297614466,0.6033341636076517,0.39869548069886973,0.6314233767440589
377,0.3635046355104092,0.6029134560701139,0.47584502239620696,0.6898152088756865
378,0.3652178459541277,0.6043325623811179,0.4313465246052206,0.6567697652946736
379,0.3608151982292272,0.6006789477160217,0.40885619780216,0.6394186404869348
380,0.3627993511426573,0.602328275230922,0.36977445222160865,0.6080908256351255
381,0.36157732972346984,0.6013130047849206,0.37113710651942544,0.6092102317914773
382,0.3620632627384664,0.6017169290775076,0.36894855042096764,0.6074113519032779
383,0.36324441543925534,0.6026976152593068,0.3846531888916563,0.6202041509790597
384,0.3611590880410583,0.6009651304701948,0.39054832755866553,0.6249386590367614
385,0.3604733879415502,0.6003943603512196,0.4837554574186827,0.6955253104083867
386,0.3620255481000334,0.6016855890745876,0.37491758849973167,0.6123051432902811
387,0.3608765311256483,0.6007299985231704,0.37052832419035947,0.6087103779223412
388,0.36066843534862686,0.6005567711287808,0.37224327541650226,0.6101174275633358
389,0.36015270127119925,0.6001272375681671,0.38207742728433014,0.6181241196429161
390,0.35927602395238695,0.5993963829990859,0.376588891375149,0.6136683887696587
391,0.35986679101472485,0.5998889822414851,0.4012067298706549,0.6334088173294203
392,0.3585664167818531,0.5988041556150501,0.36686345274034543,0.6056925397760364
393,0.359140358645673,0.5992832040410219,0.3667539033496625,0.6056020998557242
394,0.3572376392983552,0.5976935998472421,0.4286083650831237,0.6546818808269583
395,0.3562155509359743,0.5968379603677821,0.3666766716712661,0.6055383321237939
396,0.35784417338619073,0.5982007801618038,0.462009819221485,0.6797130418209474
397,0.36056243521225634,0.6004685130897842,0.37421258333072216,0.6117291748238939
398,0.35786344156678485,0.5982168850565694,0.3950782047984924,0.6285524678167229
399,0.3568109099313549,0.597336513140922,0.3703939986257229,0.6086000317332583
400,0.35807123422164283,0.5983905365408471,0.3645114772450147,0.6037478589982864
401,0.3587599720665989,0.5989657519980578,0.365624670041274,0.604669058280043
402,0.3579887820798011,0.5983216376496852,0.39050976286936223,0.6249078034953334
403,0.3563808702613679,0.5969764402900402,0.3681438789280723,0.6067486126297054
404,0.356601665115382,0.5971613392671883,0.36633601828386936,0.6052569853243078
405,0.35738155051397474,0.5978139765127399,0.48417871562951265,0.6958295162103377
406,0.35763764489643296,0.5980281305226645,0.3671935770745634,0.6059649965753495
407,0.35364241289124615,0.5946784113209812,0.3658276996533365,0.6048369198828197
408,0.35687261937484993,0.5973881647428663,0.36803246711358795,0.6066567951598234
409,0.35470063201166496,0.5955674873695381,0.3643904552714984,0.603647625085611
410,0.3548363000426487,0.5956813745977364,0.36717899683622673,0.6059529658613998
411,0.35718831442211824,0.5976523357455555,0.4314265793382063,0.6568307082789341
412,0.35289495104494595,0.5940496200191916,0.4326420673614118,0.6577553248445898
413,0.3540863202486189,0.5950515273895354,0.3708725149381745,0.6089930335711358
414,0.3544323176247822,0.5953421853226782,0.3617576980191365,0.6014629647942893
415,0.35232503891510536,0.593569742250315,0.362029389329717,0.601688781123362
416,0.35385332439533507,0.5948557172922986,0.46753987929400487,0.683768878564976
417,0.353144372280413,0.5942595159359361,0.3944343653101678,0.6280400984890756
418,0.35295832776523794,0.5941029605760587,0.3617404763417508,0.6014486481336132
419,0.35381799903492345,0.5948260241742315,0.3612950231156469,0.6010782171362117
420,0.35164345440297096,0.5929953240987411,0.36840145562263876,0.6069608353284739
421,0.3525628217376823,0.593770007442008,0.3613336018583789,0.6011103075629122
422,0.35155765827476926,0.5929229783663046,0.4475288234181461,0.6689759513003035
423,0.3526014312994785,0.593802518771585,0.36088483006539074,0.600736905862617
424,0.3497172405612759,0.5913689546816572,0.5332853432872574,0.7302638860626051
425,0.3524767619247676,0.5936975340396553,0.3750816158450782,0.6124390711287762
426,0.3504365931891476,0.5919768519031362,0.3760675914228383,0.6132435009218102
427,0.35239040988241693,0.5936248056495087,0.3899193426837565,0.6244352189649112
428,0.35078323170437187,0.5922695600015012,0.40226315909234617,0.6342421927720878
429,0.35102023630977996,0.5924696079207608,0.4077595293578998,0.6385605134659517
430,0.3496201980982616,0.5912868999887124,0.3707762606563461,0.6089140010349131
431,0.35025782452731186,0.5918258396921444,0.36421836128247137,0.6035050631788199
432,0.34949792264664803,0.5911834932122582,0.367963880493722,0.6066002641721499
433,0.34982871512366465,0.5914631984525027,0.359088682374754,0.5992400874230245
434,0.3476444407414472,0.5896138064372706,0.3569621202437106,0.5974630701923849
435,0.35151547165472685,0.5928874021723913,0.41875600844193733,0.6471135977878516
436,0.3484935581411395,0.5903334296320508,0.4026841811173935,0.6345740154760463
437,0.3482541891305891,0.5901306542881747,0.3715793468124519,0.6095730857021592
438,0.3490170027856953,0.590776609883715,0.3985898789922743,0.6313397492573031
439,0.3482029161580844,0.5900872106376179,0.3678853697233477,0.6065355469577588
440,0.3486044930014503,0.5904273816494712,0.36414590284903003,0.6034450288543523
441,0.3488741280151222,0.5906556763590122,0.40569119698289363,0.6369389272001623
442,0.3458724423697902,0.588109209560427,0.3557688459110972,0.5964636165862065
443,0.34666572147416175,0.588783255089818,0.3654528923593797,0.6045269988671967
444,0.3478813533868372,0.5898146771544747,0.3618433702353594,0.6015341804381189
445,0.3441376134982788,0.5866324347479253,0.3743959111702554,0.6118790004324837
446,0.3460934323735658,0.5882970613334438,0.40811114094854056,0.6388357699350754
447,0.34552579813693574,0.5878144249139653,0.3866179350220949,0.6217860846159995
448,0.34542441357658543,0.5877281800089098,0.3676900744375388,0.6063745331373497
449,0.3434301842733996,0.5860291667429187,0.36139127040889835,0.6011582740085163
450,0.34654127806805884,0.5886775671520521,0.3542160529322808,0.5951605270280287
451,0.3424248420074319,0.5851707802064555,0.3613420745218705,0.6011173550330006
452,0.3449941820820272,0.5873620536619872,0.35468730374342966,0.5955562977111649
453,0.34528965388214966,0.5876135242505482,0.39904737186478306,0.6317019644300491
454,0.3441210517521022,0.5866183186298415,0.3644105432248898,0.6036642636639094
455,0.3431713394302999,0.5858082787314464,0.35665245096827586,0.5972038604767017
456,0.3429026148058074,0.5855788715500307,0.3535053517490836,0.59456316043721
457,0.3427844704170847,0.5854779845707989,0.35318931932190517,0.5942973324203173
458,0.3424625204027768,0.5852029736790277,0.3532800601922922,0.5943736705072763
459,0.3431243010110258,0.5857681290502461,0.36554504225596496,0.6046032105901894
460,0.3441070222742046,0.5866063605811009,0.36622027951900354,0.6051613665122746
461,0.34194564036171826,0.5847611823314868,0.40294284755660975,0.6347777938433337
462,0.3445339890019173,0.5869701772679062,0.35252886558562174,0.593741413062641
463,0.3454466594490149,0.5877471050111731,0.36429318168138675,0.6035670482070628
464,0.3407851211214777,0.5837680370844893,0.43745254557928803,0.6614019546231232
465,0.3412735003748362,0.5841861863950878,0.353283284703144,0.594376383029427
466,0.3425910380813343,0.58531276945009,0.38962143213753575,0.6241966293865545
467,0.34182305859992546,0.5846563594111719,0.354155278075228,0.595109467304317
468,0.34253257219367655,0.585262823177482,0.35352536923226885,0.5945799939724418
469,0.339594573715267,0.5827474356144925,0.38030804053282585,0.616691203547469
470,0.34031586048477663,0.5833659747403654,0.37305155145724017,0.6107794622097572
471,0.34027906899592747,0.5833344400906975,0.3532717802975039,0.5943667052397063
472,0.34079028239862696,0.5837724577252913,0.3517220813328196,0.5930616168096023
473,0.340134873671459,0.5832108312364055,0.4551019268710122,0.6746124271542974
474,0.3385699755050721,0.5818676615048065,0.3521508535709532,0.5934229971706129
475,0.3385057727577548,0.581812489344939,0.3678788676477169,0.6065301869220665
476,0.33830309897706906,0.5816382887818417,0.46217436823539704,0.6798340740470405
477,0.3400275368337656,0.5831188016465989,0.3508692729929641,0.5923421924808026
478,0.3390142407361942,0.5822492943200482,0.3834976578622251,0.619271877176919
479,0.33621224566299357,0.5798381202223545,0.35855750863780994,0.5987967172904424
480,0.34183601070635244,0.584667435989343,0.41302209668102624,0.6426679521191533
481,0.3386681275283354,0.5819519976152118,0.3805307412428936,0.6168717380808539
482,0.3389081876010436,0.582158215265441,0.35489830511902504,0.595733417829674
483,0.3349707434860294,0.5787665708090174,0.4247027615541726,0.6516922291650964
484,0.3363977603766827,0.5799980692870302,0.35982287119962747,0.599852374505284
485,0.3381365665621012,0.5814951131025102,0.35646100688692167,0.5970435552678897
486,0.33694805494303853,0.5804722688837414,0.4175621261802518,0.6461904720593239
487,0.33745037519853677,0.5809047901322012,0.3638565136143295,0.6032052002547139
488,0.33566572579188864,0.5793666591994129,0.3771854673394193,0.6141542699838692
489,0.33704399697548043,0.580554904359166,0.35631875026600296,0.5969244091725543
490,0.33493893468234043,0.5787390903354813,0.34651184696151255,0.5886525689755482
491,0.33607703356605456,0.579721513803011,0.3500812879060915,0.5916766751411547
492,0.3359450521285525,0.57960767086759,0.368632516677109,0.6071511481312615
493,0.3359672147898067,0.5796267892271774,0.3488253239473343,0.5906143614469042
494,0.337547660175692,0.5809885198312372,0.3506557758176329,0.592161950666904
495,0.33641478271122766,0.5800127435765766,0.3584450828111405,0.5987028334751228
496,0.3329970551744318,0.5770589702746434,0.3621319433640218,0.6017739969158038
497,0.33405684302022554,0.5779765073255362,0.378422645082161,0.6151606660720116
498,0.3350568083877292,0.578840918031655,0.3641204714778712,0.6034239566655198
499,0.3350761495636682,0.5788576246052808,0.3725759340822561,0.6103899852407935
500,0.3323056744192861,0.5764596034582875,0.41163396576406325,0.6415870679526382
501,0.337307371996067,0.5807816904793633,0.36813650377245244,0.606742534995242
502,0.3357158961384845,0.5794099551599753,0.35661053846606766,0.5971687688301086
503,0.3322986790376307,0.5764535358878725,0.3658822911302157,0.6048820472870853
504,0.33303832086086704,0.5770947243398323,0.37991257252615424,0.6163704831723809
505,0.3326122027801961,0.5767254136763839,0.35285471513741357,0.5940157532737778
506,0.3326543254852179,0.5767619313765584,0.4987999550673642,0.7062577115100155
507,0.3318150262937783,0.5760338759949611,0.3563153465954953,0.5969215581594414
508,0.33039635117608296,0.574801140548697,0.35264535708895534,0.5938395044866545
509,0.3304104316473651,0.5748133885421991,0.37688990751701595,0.6139135993908393
510,0.3307530540905766,0.5751113406033449,0.3512322689099599,0.5926485205498786
511,0.33256771149445924,0.5766868400565937,0.3472290252370048,0.5892614235099772
512,0.3304763633529629,0.5748707362120313,0.34932994100882386,0.5910414038024949
513,0.3302278300372516,0.5746545310334302,0.343185571427023,0.5858204259216496
514,0.32889839818682515,0.5734966418269816,0.3778045478833798,0.6146580739593192
515,0.3304181915797349,0.5748201384604883,0.36872918812549443,0.6072307536064807
516,0.32942730072700704,0.5739575774628357,0.4470732494376384,0.6686353635858923
517,0.33055055285713425,0.5749352597094165,0.3778426861731813,0.6146890971647222
518,0.3279504393783599,0.5726695725969382,0.34348678222099144,0.5860774541142079
519,0.3320856234379915,0.5762687076685593,0.35613118189748083,0.5967672761617219
520,0.32723135316137497,0.5720413911260049,0.3464527735816182,0.5886023900576842
521,0.32667670835678736,0.5715563912308106,0.34521818965207446,0.5875527122327617
522,0.32929432522023644,0.5738417248860843,0.43910286302156304,0.6626483705718765
523,0.3284849967177326,0.5731361066254094,0.3423702577403938,0.5851241387435608
524,0.32703861587889926,0.5718729018574837,0.34264415362096773,0.5853581413297058
525,0.3283173028583582,0.5729897929792103,0.37952701373020786,0.6160576383182079
526,0.3272314075506677,0.5720414386656509,0.3433074728442534,0.5859244600153277
527,0.3281057961033975,0.5728051990890075,0.37033844884148653,0.6085543926729036
528,0.32665791599791544,0.5715399513576592,0.44352203222500725,0.6659744981791774
529,0.32912697926366397,0.5736958944106747,0.3447056401002609,0.5871163769647896
530,0.3269380971152174,0.5717850095230002,0.3961623648968048,0.6294143030602377
531,0.32848303356218583,0.5731343939794451,0.34047343901096305,0.5835010188602613
532,0.3263546519323985,0.5712745854074015,0.34108354305294536,0.5840235809048684
533,0.32785898377520173,0.572589716791353,0.3547536205192525,0.5956119714371535
534,0.32454370195838245,0.5696873721247316,0.37798604779679806,0.6148056992227692
535,0.32677354980190776,0.5716411022677671,0.35887214432351056,0.59905938296926
536,0.322452421571493,0.5678489425643874,0.3940632378911415,0.6277445642067652
537,0.3256003649234366,0.5706140244713904,0.38667147472576957,0.6218291362792271
538,0.3252971262271384,0.570348249955357,0.3404802484684197,0.5835068538315721
539,0.32421266065928184,0.5693967515355894,0.34563166882675506,0.5879044725350837
540,0.32558446010730324,0.5706000877210792,0.3426047272660177,0.5853244632389951
541,0.3238744586847597,0.5690996913412972,0.34360258362287044,0.5861762393878401
542,0.3210609400215469,0.566622396328937,0.35377713596689914,0.5947916744263483
543,0.32264780162381057,0.5680209517472138,0.34653672336336216,0.5886736985490028
544,0.3233647032487494,0.5686516536938492,0.3544044009793273,0.5953187389788157
545,0.32462991829459714,0.5697630369676477,0.3675788298617785,0.6062827969370221
546,0.3226484837621895,0.5680215521986728,0.35210775324635535,0.5933866810490065
547,0.32428162111900405,0.56945730403517,0.3455898542544628,0.587868909072816
548,0.32278460332820397,0.5681413585791867,0.3616807964858666,0.6013990326612328
549,0.32467227108001756,0.5698002027728821,0.3917563335267869,0.625904412451923
550,0.3215344671702425,0.5670400930888772,0.388984768494717,0.6236864344321729
551,0.32169388645177877,0.5671806471061744,0.34169920180518754,0.5845504270849415
552,0.3222336348242032,0.5676562646744975,0.3446536128575798,0.5870720678567324
553,0.3223157538154433,0.5677285916839518,0.38401590349734277,0.6196901673395688
554,0.32275968044289083,0.5681194244548331,0.336532020257317,0.5801137994025973
555,0.3216242363978385,0.5671192435439292,0.3359160300109868,0.5795826343248965
556,0.3194682374950185,0.565215213432033,0.3478895297226509,0.5898216083890543
557,0.3215961883623325,0.5670945144879578,0.3515566108964998,0.5929220951326573
558,0.3210985665311022,0.5666555978114944,0.35371624994399714,0.5947404895784355
559,0.32007938312305995,0.5657555860290377,0.3372944634585682,0.580770577301027
560,0.32068771386884043,0.5662929576366286,0.34099711486715756,0.5839495824702314
561,0.32086893629668306,0.5664529427028189,0.34514754118171703,0.5874925881930061
562,0.32063621257046554,0.5662474835003379,0.3350883186084614,0.5788681357688134
563,0.320918489132508,0.5664966806014913,0.33654267043192604,0.5801229787139327
564,0.31937165134810674,0.5651297650523345,0.36829823937677764,0.6068758022666397
565,0.3179042617917081,0.5638299936964227,0.3594709239996214,0.5995589412223133
566,0.32205122524102275,0.5674955728823113,0.3838360706412696,0.6195450513411189
567,0.31996575871104377,0.5656551588300452,0.3595050368348332,0.5995873888223744
568,0.31854652032154945,0.5643992561312864,0.39387484696419695,0.6275944924584639
569,0.31891404282452257,0.5647247496121651,0.33991265798873344,0.5830202895172117
570,0.3212683776145975,0.5668054142424872,0.3387967065111778,0.5820624592869548
571,0.3182488270041373,0.5641354686634561,0.3334476282340845,0.5774492429937756
572,0.31803750278821996,0.5639481383852774,0.46650669437838344,0.6830129533020464
573,0.31933426841618023,0.5650966894401172,0.33863247727896867,0.5819213669207969
574,0.31688017669584917,0.5629211105437858,0.3357097019066313,0.5794046098424065
575,0.31714751657366264,0.5631585181577765,0.4682956361319497,0.6843212959801482
576,0.31653618802533606,0.5626154886113037,0.39194191557432967,0.6260526460085682
577,0.3192229187041909,0.5649981581422995,0.3515414439904669,0.5929093050294175
578,0.3173741752431335,0.5633597209981678,0.3345700026564253,0.5784202647352747
579,0.3185606512930043,0.5644117745874941,0.3339348489988024,0.577870962238805
580,0.3157849550867696,0.5619474664830953,0.3546122373236095,0.595493272274011
581,0.3162355559974087,0.5623482515287201,0.3530605419220919,0.5941889782906545
582,0.3185959180156113,0.56444301573818,0.35507676360503576,0.5958831794949709
583,0.3163349311558098,0.5624366018991027,0.33352594047741285,0.5775170477807671
584,0.3154328821256012,0.5616341176652299,0.3351298130535647,0.5789039756760742
585,0.31485636644983805,0.5611206344894456,0.3315992202670974,0.5758465249240439
586,0.31362690343412397,0.5600240204081642,0.34485612124579523,0.5872445157221949
587,0.31326396341157203,0.5596998869140247,0.33205523155727945,0.5762423375258706
588,0.3167597784358687,0.5628141597684521,0.3478452798257448,0.58978409594168
589,0.3129396598500796,0.5594100998820808,0.3663582228080624,0.6052753281012389
590,0.3158538783621308,0.5620087885096912,0.37739311739254766,0.6143233003822561
591,0.31562679391253234,0.5618067229150363,0.33155164507993545,0.5758052145299967
592,0.3158043090533948,0.5619646866604652,0.3399072433742301,0.5830156459086069
593,0.31633003172498103,0.5624322463417092,0.3389347244027787,0.5821810065630608
594,0.3144613880266186,0.5607685690430756,0.3338612307359981,0.5778072608889561
595,0.3141691139641822,0.5605079071379655,0.3381537298760325,0.5815098708328453
596,0.3145020473388963,0.5608048210731575,0.33020735339696883,0.5746367142786553
597,0.3141198943892516,0.5604639991910735,0.38374121646224785,0.6194684951329227
598,0.31476181599560243,0.561036376713313,0.3408640590795318,0.5838356438926385
599,0.3147909444706465,0.561062335637179,0.33366411346794295,0.5776366621570543
600,0.31245015003417226,0.558972405431764,0.33168103698107065,0.5759175609243659
601,0.31615726681275985,0.5622786380547992,0.3937416371778578,0.627488356208988
602,0.31209433741628007,0.5586540409021312,0.3788662726810688,0.6155211391017118
603,0.31252504152305727,0.5590393917453915,0.3787161350337279,0.6153991672351596
604,0.3120717595267294,0.5586338331382458,0.3368354472729934,0.5803752641808517
605,0.3122964902231549,0.558834940052208,0.3562790100926696,0.5968911208023366
606,0.31140678891925,0.5580383400083277,0.34570725110991174,0.5879687501133982
607,0.3114744179943919,0.5580989320849771,0.35319778663318185,0.5943044561781292
608,0.3128302956540826,0.5593123417680702,0.3642246071415158,0.6035102378100273
609,0.3112284926178878,0.5578785644007913,0.34753470347904575,0.5895207404994719
610,0.3121856715648111,0.5587357797428146,0.32964375644530597,0.5741461107116428
611,0.3105815070959363,0.5572984004067626,0.33812310285612407,0.581483536186644
612,0.3102526281078579,0.5570032568197945,0.3963917114825166,0.6295964671776014
613,0.3128182265993022,0.5593015524735312,0.3765671523176832,0.6136506761323441
614,0.3111006337627538,0.5577639588237607,0.3783001259333767,0.6150610749619722
615,0.30937116750877725,0.5562114413680981,0.35361126963140743,0.5946522257852966
616,0.3128670087217133,0.5593451606313523,0.3315114632454723,0.5757703216087751
617,0.30905744648775185,0.5559293538640965,0.344759266012833,0.587162044083942
618,0.30794408189903405,0.5549270960216612,0.340348628983713,0.5833940597775341
619,0.308142910522637,0.5551062155323403,0.34201533185482663,0.5848207690009193
620,0.31037940545896864,0.5571170482573377,0.32733787477304754,0.572134490109666
621,0.3059457444720201,0.5531236249447496,0.3271381800389422,0.5719599461841206
622,0.30968341095622226,0.5564920583047186,0.32885417573521264,0.5734580854214305
623,0.3077359028230746,0.5547394909532534,0.3269415158754262,0.5717879990655856
624,0.3087781211735051,0.5556780733243891,0.3382139913473948,0.5815616831836454
625,0.3089432189866044,0.5558266087428744,0.37805398085505226,0.6148609443240417
626,0.30718394943859473,0.5542417788642379,0.32785301280448353,0.5725845027631149
627,0.31288705977520515,0.5593630840296892,0.32932184386910474,0.5738657019452414
628,0.3071483444461378,0.5542096574818395,0.3390292368791626,0.5822621719459049
629,0.31036477450176847,0.5571039171481103,0.32822632626623566,0.5729103998586826
630,0.3063259630007819,0.553467219445544,0.3286636214901417,0.5732919164702583
631,0.3075450462166282,0.5545674406387633,0.32607115951877713,0.571026408775266
632,0.308169272684451,0.5551299601754989,0.3276832536086857,0.5724362441431236
633,0.30824017458335107,0.5551938171335764,0.3252106335206308,0.5702724204453787
634,0.30539666132085697,0.5526270544597477,0.33474773729279417,0.5785738823113209
635,0.3049395495413292,0.5522133188735393,0.32898168646162484,0.5735692516702973
636,0.30863967822301763,0.555553488174647,0.33000048531392073,0.5744566870651961
637,0.3075393461969881,0.5545623014567327,0.3297163039072209,0.5742092858072054
638,0.30430941732035993,0.5516424723680727,0.3295796200157755,0.5740902542421144
639,0.3059135340144198,0.553094507308127,0.40179580656657926,0.6338736518949019
640,0.3056536586643986,0.5528595288718452,0.33451049722360593,0.5783688245605964
641,0.30589051647116533,0.5530736989508408,0.4080590301369861,0.6387949828677321
642,0.30535018170510064,0.5525849995295752,0.3547911232653312,0.5956434531373036
643,0.3045668522487451,0.5518757579824874,0.32494585777585694,0.5700402246998513
644,0.30299501687766267,0.5504498313903481,0.3238142568256659,0.5690467966922105
645,0.304740660049045,0.5520332055674233,0.34679526580993086,0.5888932550215963
646,0.3072576822171799,0.5543082916727657,0.32491137589985064,0.5700099787721709
647,0.30380945802750586,0.5511891309047248,0.3773415172365162,0.6142813013892872
648,0.3019820349779419,0.5495289209658959,0.34724077153982663,0.589271390396502
649,0.30323261125997164,0.550665607478778,0.32776513648373307,0.5725077610685579
650,0.30484724349575676,0.5521297342977978,0.345020226695425,0.5873842240777539
651,0.30327064150027694,0.5507001375524405,0.3245325125292808,0.5696775513650514
652,0.3025950789469732,0.550086428615516,0.33544902168613233,0.5791796109033297
653,0.30627128531974884,0.5534178216499256,0.32660286383638526,0.5714917880743215
654,0.3042525782984994,0.5515909519730172,0.3377431823283862,0.5811567622667624
655,0.3030433495234769,0.5504937325015399,0.34791473933135425,0.5898429785386567
656,0.30226847626748116,0.5497894835912025,0.3260872843483056,0.5710405277634027
657,0.30257576546052434,0.5500688733790745,0.3530237829699354,0.5941580454474511
658,0.30099891144832625,0.548633676917783,0.3295934075611127,0.5741022622853116
659,0.30351365449951423,0.5509207334086405,0.3353897947822574,0.5791284786489587
660,0.302371979531361,0.5498836054396976,0.3225742253033709,0.567956182555812
661,0.3060453533944954,0.5532136598046865,0.3437668196173386,0.5863163136203347
662,0.30091733345367366,0.5485593253729935,0.3420802655613721,0.5848762822694832
663,0.3027796636851724,0.5502541809792747,0.3222325827411906,0.5676553379835255
664,0.29926569266706476,0.5470518189962125,0.3233884812537762,0.5686725606654291
665,0.3022155471362068,0.5497413456674027,0.32344520863975257,0.5687224354988579
666,0.3010999784503219,0.5487257770966495,0.40445677958960136,0.635969165596573
667,0.2997368193306797,0.5474822548089388,0.3266359898507646,0.5715207693957977
668,0.30025269862860693,0.547953190180153,0.32610130685443467,0.5710528056619937
669,0.3038729707757341,0.5512467421905858,0.332208506145983,0.5763753170859965
670,0.29777353296524717,0.5456862953797238,0.3231965048851282,0.5685037421909623
671,0.30214661549528465,0.5496786474798567,0.32250184578809504,0.5678924597035032
672,0.3010175120216125,0.5486506283798575,0.3251828488975176,0.5702480590914076
673,0.2996369684394977,0.5473910562289978,0.3281549173266504,0.5728480752578736
674,0.30163704775428474,0.5492149376649226,0.32665901029245403,0.5715409086779826
675,0.3020489625055234,0.5495898129564661,0.367014136572089,0.6058169167100643
676,0.29895836896986766,0.5467708559989894,0.36986800051589147,0.6081677404432855
677,0.29964759750960124,0.5474007649881403,0.3616771385097234,0.6013959914313725
678,0.30002728185318533,0.5477474617496509,0.32559254996027065,0.570607176576207
679,0.3012029134469108,0.5488195636517623,0.3278181077855333,0.5725540217180675
680,0.2979279317152341,0.545827749125339,0.339701928856723,0.5828395395447387
681,0.29946566255047247,0.5472345589877091,0.3209104710659495,0.5664896036697845
682,0.2980963203256097,0.5459819780227271,0.3195491420912782,0.5652867786276964
683,0.2987841903980582,0.546611553480219,0.3870387551702702,0.62212438882451
684,0.2985201650715619,0.5463699891754322,0.3497500395928604,0.5913966854767284
685,0.29875321378409403,0.5465832176202394,0.3655474831948288,0.604605229215584
686,0.29732381785518514,0.5452740759060394,0.3218278412122722,0.5672987230835904
687,0.29838609465474575,0.5462472834300833,0.320448588203562,0.5660817857903238
688,0.29714965603009186,0.5451143513338205,0.42602028664510655,0.6527022955721135
689,0.2992101437235068,0.5470010454501041,0.3189276263202757,0.5647367761358169
690,0.2965152667001564,0.5445321539635253,0.3201464150758697,0.5658148240156577
691,0.2980107812916691,0.5459036373680515,0.3212344510492803,0.566775485575444
692,0.29794673304267283,0.5458449716198481,0.3467233042664469,0.5888321528809776
693,0.2984218594233432,0.5462800192422776,0.3350201056133725,0.5788092134834867
694,0.29780627761840617,0.545716297739408,0.49666983942229487,0.7047480680514809
695,0.2994142031566042,0.5471875392921555,0.5017105821149284,0.7083153126362075
696,0.29913600317278144,0.5469332712249104,0.3404986728369432,0.5835226412376329
697,0.2968992051207235,0.5448845796319836,0.318700499841651,0.5645356497526538
698,0.2936165845973803,0.5418639908661401,0.3341217652276923,0.5780326679589073
699,0.29683110493079645,0.5448220855754624,0.3671315565204847,0.6059138193839819
700,0.29660972312392697,0.5446188787803146,0.33797231178268805,0.5813538610714545
701,0.29553736247550766,0.5436334817462107,0.34493461737423287,0.5873113461991287
702,0.29475690287285894,0.5429151893922833,0.344632914194184,0.5870544388676266
703,0.2945563581594515,0.5427304654793681,0.36709420837463763,0.6058829989153331
704,0.2965119737266737,0.5445291302829204,0.32877033392670496,0.5733849788115355
705,0.29685279873277437,0.5448419942816214,0.3241943373039309,0.5693806611608185
706,0.2959309243882115,0.5439953348956327,0.3407062630336138,0.58370049086292
707,0.2939716146761994,0.5421914926261748,0.3285663593896812,0.5732070824664339
708,0.29730587677949943,0.5452576242286754,0.31777444292476026,0.5637148595919397
709,0.2933633450076273,0.5416302659634404,0.3366457275542197,0.580211795428376
710,0.296515602580649,0.54453246237543,0.3165595043076161,0.5626362095596196
711,0.294309864860542,0.542503331658472,0.4166496217976118,0.6454840213340775
712,0.2958678453308449,0.5439373542337802,0.3209110694985232,0.5664901318633213
713,0.29215771326281476,0.5405161544882954,0.31753519444740286,0.563502612635827
714,0.2946133381356204,0.542782956747557,0.32917536293589583,0.573738061257832
715,0.29449726957015004,0.5426760263455076,0.3191478097601119,0.5649316859232734
716,0.29291209574271027,0.5412135398737824,0.3187544251770601,0.5645834085208846
717,0.2941872164323814,0.5423902805474867,0.3180359436501879,0.563946756041905
718,0.29313989825309744,0.5414239542660607,0.33185817084845676,0.5760713244455558
719,0.29191945919305495,0.5402957145795763,0.33667733717676235,0.5802390345166054
720,0.2976583405040277,0.545580736925368,0.31924434243457744,0.5650171169394582
721,0.29260981882934795,0.540934209335431,0.31709845143287146,0.5631149540128298
722,0.2922567670150386,0.540607775577672,0.3218273589675217,0.5672982980474397
723,0.2927966727555696,0.5411068958676923,0.3267432019431357,0.5716145571476777
724,0.29308907278769697,0.5413770153854862,0.5157589554772176,0.7181635993819359
725,0.29198011280229647,0.5403518416756775,0.31657262571351175,0.5626478700870658
726,0.2927658438556352,0.5410784082327026,0.3164844511644917,0.5625695078516891
727,0.291557310091638,0.539960470860264,0.33466153024591777,0.5784993779131641
728,0.293376957425273,0.5416428319707305,0.3146286915982064,0.5609177226636777
729,0.2917240268200329,0.5401148274395297,0.31711008418612063,0.5631252828510904
730,0.29456672875547957,0.5427400194895154,0.32180792719608975,0.5672811711982778
731,0.2914349452310626,0.5398471498776877,0.3203832660077973,0.5660240860668363
732,0.29171291439031727,0.5401045402422732,0.3245276608997328,0.5696732931248689
733,0.28861632228649065,0.5372302321039748,0.3198105376285865,0.5655179374949892
734,0.29066539193259244,0.5391339276400553,0.35354944940581173,0.5946002433617159
735,0.2893345340262796,0.5378982562030478,0.3338615992655681,0.577807579792415
736,0.29171439559562273,0.5401059114614677,0.34707146169104175,0.5891277125471537
737,0.28925694230402743,0.537826126460985,0.35953377986734336,0.5996113573535305
738,0.28929096255659514,0.5378577530877426,0.32217512231793616,0.5676047236571734
739,0.2916248115317002,0.5400229731517913,0.3139886975432543,0.5603469439046262
740,0.28991025057799796,0.5384331440188261,0.33136692835554304,0.575644793562439
741,0.2901790579001453,0.5386827061454129,0.33749805607676125,0.5809458288659635
