Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.46432050560088145,0.6814106732366917,0.47631308326022154,0.6901543908867215
372,0.46248646436241064,0.6800635737652846,0.4878069830683497,0.6984318027326288
373,0.46330534135286555,0.6806653666471253,0.4696505446363232,0.685310546129507
374,0.46511951139604607,0.6819967092266986,0.47516008353227535,0.6893185646218121
375,0.46399026597910337,0.6811683095822231,0.47173266785369355,0.6868279754448661
376,0.46407854004350024,0.6812331025746622,0.48997373451250087,0.6999812386860814
377,0.46433720787107535,0.6814229287829074,0.49801127840405573,0.7056991415639216
378,0.4630823265790603,0.6805015257727643,0.5034164694429575,0.7095184771681126
379,0.4648949742990289,0.6818320719202264,0.4886189660865335,0.6990128511597863
380,0.46341186281264707,0.6807436101886283,0.4764580245246038,0.6902593893056463
381,0.4628457526145905,0.6803276803236735,0.47675000719270966,0.6904708590467158
382,0.46277268874375127,0.6802739806458508,0.47154203607206885,0.686689184472909
383,0.4622345987985987,0.6798783705918278,0.4655019575551816,0.6822770387131474
384,0.46180464111337605,0.6795620951122686,0.48356232788766434,0.695386459379002
385,0.463114469048866,0.6805251421136959,0.4658752823088488,0.6825505712464452
386,0.46332121221775896,0.6806770248934211,0.46599961348217056,0.6826416435306086
387,0.4633031666384735,0.6806637691536648,0.4815421394889562,0.6939323738585456
388,0.4613522117768756,0.6792291305420253,0.47641355896059917,0.6902271792392699
389,0.4603575733962534,0.6784965537099311,0.5298909254580642,0.7279360723704137
390,0.4617870544143504,0.6795491552598314,0.46556055111500955,0.6823199770745464
391,0.46296667842187955,0.6804165477278455,0.4646077546503428,0.6816214159270106
392,0.4629411601124359,0.6803977954935156,0.47844472282137074,0.6916969877203245
393,0.46240966834200253,0.6800071090378412,0.4886323521856149,0.6990224260963412
394,0.4603329031117156,0.6784783733559351,0.4653801278028266,0.6821877511380768
395,0.4611923560754367,0.6791114459905949,0.46394253228522475,0.681133270575755
396,0.4636324475004139,0.6809056083631665,0.478196400504067,0.6915174621830362
397,0.45964292833891773,0.6779697104878047,0.46575051620022373,0.6824591681560325
398,0.4615660098189201,0.6793864951696642,0.5158018679594466,0.7181934752971838
399,0.4625680282327205,0.6801235389491533,0.4635291810503085,0.6808297739158508
400,0.4606643838177327,0.6787226118361851,0.49233510438819733,0.7016659492865515
401,0.4611623243457394,0.6790893345839997,0.4740686314620656,0.6885264203079396
402,0.46083890314521575,0.6788511642070121,0.48072296201486486,0.6933418796054835
403,0.4604279983823816,0.6785484495468114,0.4640517629855275,0.6812134489170979
404,0.46085401109995866,0.6788622917057322,0.4645579433522395,0.6815848761175965
405,0.4607497407791866,0.6787854895172603,0.46520631451419914,0.6820603452145558
406,0.4594042315771245,0.6777936497025658,0.4707684052834751,0.6861256483206812
407,0.45866132223924555,0.677245392925818,0.4869768117692065,0.6978372387378066
408,0.45983674958775844,0.6781126378322103,0.4832199226498212,0.6951402179775108
409,0.4586414462457933,0.6772307186223859,0.4654831888155509,0.6822632840887386
410,0.4598764506261571,0.6781419103890846,0.46327521271820515,0.6806432345349546
411,0.4580035522544244,0.6767595970907427,0.4911622361340541,0.7008296769786894
412,0.4606385193029879,0.6787035577503538,0.46718626212075726,0.6835102501943605
413,0.459014972067546,0.6775064369196399,0.4639065649219893,0.6811068674752805
414,0.4634073154253327,0.6807402701657459,0.46425903084640063,0.6813655632965322
415,0.46017129709574445,0.6783592684527459,0.4676190963253854,0.6838268028714474
416,0.45908704545487505,0.6775596250182526,0.4673270284226556,0.6836132155119996
417,0.4582486557387224,0.6769406589493073,0.47428311469288575,0.6886821579603218
418,0.4588036596121912,0.6773504702974608,0.5475825309318242,0.7399881964814197
419,0.45709060093372955,0.676084758690602,0.47939093951394257,0.6923806319604431
420,0.45924771689379906,0.6776781809190843,0.4677301332952913,0.683907985985901
421,0.45840274204973896,0.6770544601800795,0.4828697623636385,0.6948883092725323
422,0.4593251780799354,0.6777353304055613,0.5360374488108754,0.7321457838510548
423,0.4577726599490606,0.6765889889357205,0.4695233195360109,0.6852177168871298
424,0.4569115388190841,0.6759523199302478,0.617814057718724,0.7860114870144863
425,0.45949023009686935,0.677857086779263,0.4603026354681346,0.678456067456202
426,0.4562891455100973,0.6754917804904048,0.4722673352021723,0.6872170946667234
427,0.45891198100941344,0.6774304252167993,0.48467776620147235,0.6961880250345249
428,0.45816778529281904,0.6768809240130933,0.4673140754305365,0.6836037415276021
429,0.45918522479717566,0.67763207184812,0.5233383755000383,0.7234212987602994
430,0.45708934167409204,0.6760838274016707,0.48825902483793443,0.6987553397562944
431,0.4572831015216915,0.6762271079465031,0.4818231125735517,0.6941347942392397
432,0.4571721796854359,0.6761450877477673,0.46849650364776224,0.6844680442853137
433,0.4561307016694742,0.6753744899457442,0.4892837963644737,0.69948823890361
434,0.4567141165150535,0.6758062714380901,0.4812081098868395,0.6936916533207239
435,0.4571739324263162,0.6761463838743177,0.45909861423189435,0.6775681620559619
436,0.45665176582515143,0.675760139269217,0.4722748080870043,0.6872225317078917
437,0.4578795665278282,0.6766679884018663,0.4600258874585664,0.6782520825316841
438,0.4548088868346884,0.6743952007796974,0.4900162140356255,0.7000115813582126
439,0.4550585783175772,0.6745802979020193,0.5057431444137687,0.7111562025418668
440,0.45838472475524294,0.6770411544029232,0.4761231542765064,0.6900167782572438
441,0.4556791548843368,0.6750401135372155,0.49608443972257316,0.7043326200898076
442,0.4548425846047167,0.6744201840134358,0.4928734252881644,0.7020494464695235
443,0.45464841707876896,0.6742762171979441,0.46951465620615096,0.6852113952687527
444,0.45502296413542415,0.6745539000965187,0.45867610024721206,0.6772563032170407
445,0.45316941448033093,0.6731785903312217,0.46022415470978323,0.6783982272307197
446,0.4577752188268409,0.6765908799465457,0.5540229530904843,0.7443271814803516
447,0.45538912889179983,0.6748252580422578,0.4591365951166213,0.6775961888297641
448,0.454769756463727,0.6743661887014555,0.46126661772535327,0.6791661193885876
449,0.45510042262485245,0.6746113122568079,0.4733864172455399,0.6880308257960104
450,0.4533536091253581,0.6733153860750236,0.45838694547970066,0.6770427944227017
451,0.45412063831095134,0.6738847366656641,0.4958288657372234,0.7041511668223119
452,0.4544297926532816,0.6741140798509415,0.45954575595860936,0.6778980424507872
453,0.455490180218319,0.6749001261063143,0.4636811742442575,0.6809413882591199
454,0.45339810867384306,0.673348430364134,0.4683475372491889,0.6843592165297322
455,0.45553692506070975,0.674934756151074,0.5155661705492418,0.7180293660772112
456,0.45336757572201647,0.6733257575067335,0.4706978426979214,0.6860742253560627
457,0.45371990031675735,0.6735873368144307,0.4594641055365089,0.6778378165435364
458,0.4528272888660373,0.6729244302787923,0.555242045921083,0.7451456541650652
459,0.45443726063627626,0.6741196189373784,0.45939799835862366,0.6777890515187035
460,0.4527550791560575,0.6728707744850102,0.46072552758546664,0.6787676536087048
461,0.45358741411361686,0.6734889858888687,0.4585915169429535,0.6771938547734715
462,0.45260825418544204,0.6727616622440982,0.46532162274430056,0.6821448693234455
463,0.4525190818581667,0.6726953856376352,0.5897201641831963,0.7679323955812752
464,0.452920533537708,0.6729937098797492,0.5227808777511145,0.7230358758395841
465,0.45443350585698994,0.6741168339813136,0.5661102995381618,0.7524030166992699
466,0.45331061608793266,0.6732834589442493,0.46007779185776004,0.678290344806529
467,0.4523866327208895,0.672596931840229,0.45921635011536965,0.6776550376964445
468,0.4544483373092251,0.6741278345456633,0.4649168355537528,0.6818481029919734
469,0.4542451624152068,0.6739771230651725,0.47272362875717927,0.6875490009862419
470,0.45338270609903764,0.673336992967888,0.46154841360717425,0.6793735449715232
471,0.4536194938849618,0.6735128015746707,0.7102249483775777,0.8427484490508289
472,0.45285735535411015,0.6729467700748033,0.477418874378048,0.6909550451209167
473,0.45311952877877043,0.6731415369584397,0.4764406391987693,0.690246795862733
474,0.4546769604693599,0.6742973828136662,0.4939546555926197,0.7028190774250651
475,0.45338914794416035,0.6733417764732561,0.45650278000058153,0.6756498945464149
476,0.4508012165353415,0.6714173192101478,0.5355258897204387,0.7317963444295406
477,0.45078126446764255,0.6714024608739847,0.4596481365222193,0.6779735514916635
478,0.45436669083555087,0.6740672747104334,0.5015699463651894,0.7082160308586564
479,0.45173050586321234,0.6721089984989134,0.4557295454630207,0.6750774366419164
480,0.45111823274758,0.6716533575793245,0.45811684574341655,0.6768432948204604
481,0.4523218496090834,0.6725487711750602,0.4608156061297236,0.6788340048419228
482,0.45037614226344147,0.6711006945782737,0.4907963959919504,0.7005686233281865
483,0.4525211350327529,0.6726969117163784,0.46730873145364327,0.6835998328361728
484,0.45116740668276323,0.671689963214252,0.45536435797400765,0.6748069042133518
485,0.4502141871204333,0.6709800199114972,0.46009844781803255,0.6783055711241303
486,0.45427235408635713,0.6739972953108618,0.45886466955726646,0.6773955045298621
487,0.45124954807282236,0.6717511057473761,0.4597364337811594,0.6780386668776047
488,0.45232840863829005,0.6725536474053874,0.4606734285841431,0.6787292748836926
489,0.44877077614805,0.6699035573484067,0.46017945679355693,0.6783652827154091
490,0.45141718943134307,0.671875873529734,0.5081351714184696,0.7128360059778613
491,0.4494138036766689,0.6703833259238097,0.46371409210026715,0.6809655586740545
492,0.4497628682818282,0.6706436224119545,0.5430079892758225,0.7368907580339317
493,0.449711556017026,0.6706053653356988,0.4571016959405404,0.6760929639779876
494,0.4523410056373057,0.6725630123916314,0.4965149614129494,0.7046381776578312
495,0.4491085906463238,0.6701556465824366,0.4768239486504715,0.6905244011984454
496,0.45053169735078114,0.6712165800624871,0.4752768856246386,0.6894032822844975
497,0.4490137879581392,0.6700849110061643,0.45478362109168485,0.6743764683703642
498,0.44969283474484184,0.670591406703696,0.4819076297235811,0.6941956710637003
499,0.4510783700506762,0.6716236818715345,0.5829860152494925,0.7635352089127865
500,0.4508625041598161,0.6714629581442421,0.4851899311660879,0.6965557631418233
501,0.4506982225219274,0.6713406158738852,0.4573309785433714,0.6762625071252815
502,0.4500587309203802,0.6708641672651627,0.46340209679407457,0.6807364370988779
503,0.4500885808377056,0.6708864142593034,0.4587078550489142,0.6772797465220071
504,0.4496704292806822,0.6705747007460706,0.45460287751029316,0.6742424471288448
505,0.4494762252483583,0.6704298809333891,0.49097713596137893,0.7006976066473889
506,0.44908648834385706,0.6701391559548338,0.45847438155197695,0.6771073633863222
507,0.4477642309887553,0.6691518743818591,0.4869647823420328,0.6978286196065856
508,0.4497424913847036,0.6706284301941752,0.4688391943226246,0.6847183321064396
509,0.4488131794227635,0.6699352053913599,0.4784542084835428,0.6917038444909374
510,0.4521591801162519,0.6724278252097038,0.4829322121792624,0.694933242966015
511,0.4492689562098021,0.670275283901922,0.45853782131248916,0.6771542079264435
512,0.44776018822795555,0.6691488535654496,0.4537630148116843,0.6736193396954131
513,0.4504749328772026,0.6711742939633509,0.45814873091590924,0.676866848734601
514,0.44785259916793463,0.6692179011113903,0.4562122454475562,0.6754348565535807
515,0.4474265257403381,0.6688994885185203,0.466076992261755,0.6826983171663418
516,0.44758664229569006,0.6690191643710142,0.4645080891874591,0.6815483029011657
517,0.44840820499206774,0.669632888224636,0.48611935738317286,0.6972226024614899
518,0.4495825433982617,0.6705091672738425,0.45431083296220165,0.6740258399810809
519,0.4497580407944613,0.6706400232572325,0.4884356613989206,0.6988817220380861
520,0.44927944544792614,0.6702831084310018,0.47069867747953903,0.6860748337313788
521,0.4477872626474773,0.6691690837504952,0.46106991060576785,0.6790212887721325
522,0.44793025596476793,0.6692759191579867,0.45944389738749924,0.6778229100491509
523,0.4476331663734012,0.6690539338300024,0.4841466866856104,0.6958065008934671
524,0.44863041912103135,0.6697987900265507,0.4631187487182376,0.6805282864938368
525,0.45006439635571954,0.6708683897425184,0.4533896507007648,0.6733421498025836
526,0.4497403795881791,0.6706268557015735,0.48330510803950505,0.6952014873685938
527,0.44599667251996405,0.667829823023773,0.4535515085125628,0.6734623289483702
528,0.4464453449763136,0.6681656568369206,0.4967148787437433,0.7047800215271027
529,0.4470972922202017,0.6686533423383164,0.463432852050979,0.6807590264190252
530,0.44689037151174665,0.6684985949960902,0.5603766150821529,0.7485830715973698
531,0.44759053219759926,0.6690220715324714,0.46428415718726157,0.6813840012704008
532,0.44567452574715377,0.6675885901864664,0.4549689771864544,0.674513882130275
533,0.4453556397628557,0.6673497132410081,0.5204147390920277,0.721397767595678
534,0.4478891473829698,0.6692452072170333,0.4621306588574537,0.6798019261942803
535,0.4461744797299687,0.6679629329011968,0.4570091860975828,0.6760245454845428
536,0.44495884735454455,0.6670523572813041,0.46967903658490195,0.6853313334328892
537,0.44760820672785295,0.6690352806301421,0.459662209125179,0.677983929842868
538,0.44657467762932856,0.6682624317057847,0.45955418228044076,0.6779042574585594
539,0.44602111913603787,0.667848125801097,0.4595516979969978,0.6779024251298986
540,0.44606663163419263,0.6678821989199837,0.45256150464241046,0.6727269168410095
541,0.4458718395925972,0.667736354853169,0.4609149295907736,0.678907158299847
542,0.4443278030696518,0.6665791798951208,0.45442691671615115,0.6741119467240966
543,0.4453739879261235,0.6673634601370706,0.454809260017305,0.674395477459113
544,0.44545459209278415,0.6674238474109119,0.4621110975555577,0.6797875385409456
545,0.44670940352062394,0.6683632272354786,0.46475135123450784,0.6817267423495339
546,0.44742686260108916,0.668899740320692,0.46512303785356357,0.6819992946136848
547,0.4483106224055695,0.6695600215108198,0.45935832101604196,0.6777597812027812
548,0.4450805888978681,0.66714360440453,0.4741014681149063,0.6885502654962137
549,0.4446154413820285,0.6667949020366222,0.45560381176930675,0.6749843048318285
550,0.44716423373341996,0.6687033974292489,0.4915455282735372,0.7011030796348974
551,0.4461699915382234,0.6679595732813651,0.4511002286967642,0.6716399546608021
552,0.44565500681768583,0.6675739710456706,0.45981540645117536,0.6780969004878104
553,0.445544818629978,0.6674914371210899,0.4620656916682637,0.6797541406039861
554,0.44570264780758423,0.6676096522726317,0.4541101309005058,0.673876940472447
555,0.4431985427203595,0.665731584589735,0.5184928901440966,0.7200645041550768
556,0.44679050623664124,0.6684238971166735,0.4530679499096289,0.6731032238146158
557,0.4436535694229301,0.6660732462897231,0.4844739898361119,0.6960416581183284
558,0.444098461759787,0.6664071291333752,0.45291882460353494,0.6729924402276262
559,0.4457599872792988,0.6676525947521651,0.47783889208115,0.6912589182651823
560,0.44605777445491446,0.6678755680925261,0.4622375126506514,0.6798805135100221
561,0.4450550132960726,0.6671244361407193,0.4524683124067778,0.6726576487387754
562,0.4455374345798437,0.6674859059035207,0.46663661114155275,0.6831080523178985
563,0.44376362144501713,0.6661558537196961,0.4954073189470593,0.7038517734204123
564,0.4470174152239696,0.6685936099185884,0.4615969445067736,0.6794092614225785
565,0.4423242497346671,0.6650746196741137,0.4547371313117316,0.6743419987749032
566,0.44373558177307754,0.6661348075075176,0.4508150123975433,0.671427592818126
567,0.44436699830594195,0.6666085795322034,0.460435295590894,0.6785538265980776
568,0.4433067333205351,0.6658128365543391,0.4681051626000041,0.6841821121602085
569,0.44426605762876786,0.6665328631273689,0.4602225183483225,0.6783970211817874
570,0.4444753519633858,0.6666898469028801,0.46796407743283913,0.6840789994093074
571,0.4440458126886731,0.6663676257807496,0.4846665029812683,0.6961799357790113
572,0.44332009553401586,0.6658228709904879,0.45723967641396196,0.6761949988087474
573,0.4420467290217044,0.6648659481592544,0.4516126339272821,0.6720213046677033
574,0.4446521174789023,0.6668224032520971,0.4548325341384351,0.6744127327819628
575,0.44452567408811283,0.6667275861160334,0.48686879942758904,0.6977598436622654
576,0.4446216522421532,0.6667995592696153,0.4857085985535686,0.6969279722852059
577,0.4426616528602187,0.6653282294177955,0.4552296668980121,0.6747070971154906
578,0.4430726526116544,0.6656370276747339,0.47163338589389764,0.6867556959311641
579,0.4428432989591646,0.6654647240531721,0.4688270413895888,0.6847094576457877
580,0.4412638008813557,0.6642769007585283,0.4493465827093939,0.6703331878322853
581,0.44444389812712304,0.6666662569285497,0.47237918674293067,0.6872984699116758
582,0.4417426932733949,0.664637264433311,0.4536818884307667,0.6735591202194257
583,0.44500887832100733,0.6670898577560652,0.47800985515683375,0.6913825678716767
584,0.44249975259173663,0.6652065488190391,0.4498549980123886,0.6707123064417326
585,0.4419839180350092,0.6648187106535204,0.47682364938554467,0.6905241845044565
586,0.44199246961844924,0.6648251421377273,0.45485099693535885,0.6744264206978837
587,0.44261004902129947,0.6652894475499364,0.5105085500554756,0.7144988103947238
588,0.4415970197210245,0.6645276666332445,0.45968559351997906,0.6780011751612081
589,0.4411480601994565,0.6641897772470279,0.47155116644979655,0.6866958325560135
590,0.4427379314974703,0.6653855510134484,0.4668370116334322,0.6832547194373649
591,0.44054658487778237,0.663736834052309,0.47997946123712454,0.6928055002936427
592,0.44125453925462915,0.6642699295125658,0.45181493644703913,0.6721718057513564
593,0.4419156458476248,0.6647673622009619,0.4628560625424667,0.6803352574594872
594,0.4404716105982213,0.6636803527287977,0.4543595064626352,0.6740619455677906
595,0.4418406491617423,0.66471095158854,0.45665506703498504,0.6757625818547406
596,0.44094964295909284,0.6640403925659137,0.4490074450117041,0.6700801780471529
597,0.4415772844716762,0.664512817387051,0.454041844340942,0.6738262716315995
598,0.4415513738337412,0.664493321135541,0.45705737507119903,0.6760601859828747
599,0.4414242523782846,0.664397661328127,0.45452209744148225,0.6741825401487955
600,0.44028566528090207,0.6635402514398822,0.4824094676832179,0.6945570298278018
601,0.4410938843955997,0.6641489926180719,0.4483891296724706,0.6696186449558216
602,0.44086954390295624,0.6639800779413161,0.4697613371436861,0.6853913751599783
603,0.4403979258393797,0.6636248381724268,0.4531099820287885,0.6731344457304116
604,0.4411755271234029,0.6642104539401672,0.46389373954223234,0.6810974523093096
605,0.44077161413670085,0.6639063293392381,0.45128587165593115,0.6717781416925763
606,0.44193126070876293,0.664779106702943,0.4488103520191334,0.6699330951812527
607,0.43814447208774443,0.6619248235923355,0.45308025178718697,0.6731123619331225
608,0.43972315203145784,0.6631162432269759,0.454984540783683,0.6745254189307346
609,0.44074493161678463,0.6638862339413166,0.6600160134588607,0.8124136960064501
610,0.4430528521355002,0.6656221541802078,0.45608820590653193,0.6753430283245189
611,0.4417140467939241,0.6646157136224844,0.4484373860505411,0.6696546767181881
612,0.44245898723529764,0.6651759069864885,0.4722659630115724,0.6872160962983713
613,0.43907658372524694,0.6626285412848189,0.460406005116355,0.6785322432400357
614,0.4404709432859339,0.6636798499923995,0.45763351833422883,0.6764861553160041
615,0.4418761427108194,0.6647376495361305,0.4488221698453984,0.6699419152772861
616,0.44096744958161815,0.6640538002162311,0.47216538251766355,0.6871429127318883
617,0.44014119949613306,0.6634313826584729,0.45538021265285444,0.6748186516782523
618,0.4394264638666174,0.6628924979712905,0.4475588743458644,0.6689984113178927
619,0.43972441495137965,0.6631171954876299,0.46069688384159835,0.6787465534657235
620,0.4391631628368657,0.6626938681147319,0.4618781113735543,0.679616150024081
621,0.4405162690918213,0.6637139964561704,0.4551993352170407,0.6746846190754913
622,0.43858863780450286,0.6622602493012115,0.4613840008416071,0.6792525309791692
623,0.4416057848180242,0.6645342615832717,0.5336801367338831,0.7305341448104141
624,0.4388208050782997,0.6624355101278159,0.49004806792973227,0.7000343333935359
625,0.4413669745433562,0.6643545548450437,0.4698676558996123,0.6854689313890253
626,0.4401651912628654,0.6634494639856644,0.44702504632333157,0.6685993167236499
627,0.44109851442345066,0.6641524782935396,0.542622036684688,0.7366288323740037
628,0.4378957476870983,0.6617369172768724,0.45538622596659023,0.6748231071670489
629,0.4392237279040286,0.6627395626518977,0.45593737711666216,0.675231350809974
630,0.44087648117120715,0.6639853019240766,0.4661323047316721,0.682738826149262
631,0.4398760176322341,0.6632314962607205,0.5298349778907929,0.727897642454482
632,0.43873762826780993,0.6623727260899334,0.4623116613029128,0.6799350419730643
633,0.4403083315224544,0.6635573309989533,0.44753828182160116,0.6689830205779524
634,0.437803586737,0.6616672779705824,0.47344869299181824,0.6880760808165172
635,0.4385186837529483,0.6622074325715079,0.446152764083362,0.6679466775749109
636,0.43956411365557346,0.6629963149637964,0.5009025009509913,0.7077446580165698
637,0.4391911221297898,0.662714962959031,0.44632645366864354,0.6680766824763783
638,0.43906410945146807,0.6626191284980144,0.4745724862565174,0.6888922167193627
639,0.43684106649742405,0.6609395331627728,0.4486285880958695,0.6697974231779855
640,0.43849627680770265,0.6621905139819677,0.47359363045475433,0.6881813935691333
641,0.4368316709201779,0.6609324253811262,0.45062954197679667,0.6712894621374572
642,0.4410551078681944,0.6641197993345737,0.4483354632423347,0.6695785713733189
643,0.4390336309465965,0.6625961295892064,0.45532504437062016,0.6747777740638915
644,0.43852294127751795,0.6622106472094192,0.44736155927036525,0.6688509245492341
645,0.436630653014665,0.6607803364316049,0.45854385681006127,0.6771586644281097
646,0.43771736463854843,0.6616021195843832,0.4548293831343197,0.6744103966683193
647,0.4378508813217739,0.661703015953361,0.45178464828949827,0.6721492753023678
648,0.43725275957154125,0.6612509051574457,0.46390756350287154,0.6811076005323032
649,0.43715912994698075,0.6611801040162815,0.44533224139343536,0.6673321821952208
650,0.4390654687903055,0.6626201542288805,0.4449776038792221,0.6670664163928672
651,0.43595382520095005,0.6602679949845744,0.46492341836602996,0.6818529301587183
652,0.4379111680994884,0.6617485686418131,0.45187557657492017,0.672216911848341
653,0.43718207363720957,0.6611974543487064,0.45983997731639337,0.678115017763501
654,0.4365631577841755,0.6607292620916494,0.4791745676174347,0.692224362195838
655,0.4391331035855879,0.6626711881360076,0.5247459849800092,0.724393529084854
656,0.43818461137736653,0.6619551430250894,0.4483791355350993,0.6696111823551779
657,0.4357475512693112,0.6601117718002847,0.44657656143807706,0.6682638411870547
658,0.43703786833970865,0.6610883967668081,0.4813025968328361,0.6937597544055407
659,0.4383509755834508,0.6620807923384054,0.4592591480867623,0.6776866149532262
660,0.43675675417667337,0.6608757479108107,0.4517402057811331,0.6721162144905695
661,0.43609143125716127,0.6603721914626336,0.48008116183779365,0.6928788940628756
662,0.4368933169612974,0.6609790593969657,0.47793942788898236,0.6913316337974
663,0.4380465674352169,0.6618508649501161,0.46390607286236474,0.6811065062546127
664,0.4388515751167616,0.6624587346520247,0.44815650897816345,0.669444926023167
665,0.43633823618323636,0.6605590330797364,0.4632267746954919,0.6806076510703446
666,0.43515604789326856,0.6596635869087125,0.4483981008220978,0.6696253436229082
667,0.43728556038506766,0.6612757067858063,0.44657125489849275,0.6682598707826864
668,0.4377512918826149,0.6616277593047429,0.4631307931313639,0.6805371357474652
669,0.4362316986559928,0.6604783862141083,0.44466825168363133,0.6668345009697918
670,0.43736958228104794,0.6613392338891199,0.4546718375787255,0.674293584115054
671,0.4350924437991683,0.6596153756540005,0.4625458093996058,0.6801072043432608
672,0.43719774963049834,0.6612093084874852,0.4449398471944145,0.6670381152486075
673,0.43541827996407456,0.6598623189454559,0.4791736461223305,0.6922236965911601
674,0.4376913902890739,0.6615824894063278,0.454318021241658,0.6740311723070811
675,0.43774189975096084,0.6616206615206034,0.4772338504098169,0.6908211421271189
676,0.43654181748848386,0.660713112847387,0.4592564042161694,0.6776845905110794
677,0.43499557670485894,0.6595419446137288,0.48110872271592436,0.6936200132031402
678,0.43608187679500104,0.6603649572736284,0.47093491418340194,0.6862469775404493
679,0.4399958373903256,0.6633218203785592,0.4492088512975127,0.6702304464119134
680,0.4334519497304774,0.6583706780609822,0.46578450897120593,0.6824840723205238
681,0.43711742428879263,0.6611485644609634,0.4516395660169399,0.6720413424908768
682,0.43477739682128924,0.6593765212845307,0.44546291245599534,0.6674300805747335
683,0.43506170027301605,0.6595920711113923,0.486554140729404,0.6975343294271644
684,0.4361502734425672,0.6604167422488373,0.45062790536102976,0.671288243127369
685,0.43435422221409514,0.6590555532078424,0.4454153959726179,0.6673944830253078
686,0.4365873130614958,0.6607475410937946,0.502192538604231,0.7086554442070074
687,0.4362100963016458,0.6604620324452011,0.4867695047214798,0.6976886875401376
688,0.43451019241046296,0.6591738711527202,0.44619249335516686,0.6679764167657171
689,0.4357330913643968,0.6601008190908392,0.4464590769204005,0.6681759326108659
690,0.43334529671841865,0.6582896753849468,0.446023272432298,0.667849737914374
691,0.4353293445261498,0.6597949261142813,0.44507679751020013,0.6671407628905613
692,0.4346566005510222,0.6592849160651426,0.4559036390222636,0.675206367729351
693,0.43526704955186307,0.6597477165946564,0.4457773821738028,0.6676656215305703
694,0.4352044532748568,0.6597002753333189,0.4462131799848505,0.6679919011371699
695,0.4374344401427273,0.6613882673155967,0.45402894289309625,0.6738166982890051
696,0.4351272683594005,0.6596417727519995,0.45266115548856856,0.672800977621591
697,0.43510830867589034,0.6596274013986156,0.45456369542558983,0.6742133901262937
698,0.43509621293236833,0.6596182327167498,0.4442199075822559,0.6664982427450622
699,0.43534262481361635,0.659804989988418,0.4449149564514197,0.6670194573259611
700,0.43481460233897384,0.659404733330732,0.4484941726793887,0.6696970753104635
701,0.4358041838198424,0.660154666589461,0.44583352700684536,0.6677076658290253
702,0.43477131905003674,0.6593719125425626,0.4437545177187471,0.6661490206543481
703,0.43418646998047616,0.6589282737752844,0.4513393422326467,0.6718179383081749
704,0.4323812674085217,0.6575570449843281,0.44823368934855085,0.6695025685899576
705,0.4348405989971248,0.6594244452529227,0.452663520221678,0.6728027349986606
706,0.4335983404251202,0.658481845175036,0.4738484463920324,0.6883665058615449
707,0.43469805150811436,0.6593163516159101,0.453383192287277,0.6733373539966998
708,0.4348890625344575,0.6594611910753032,0.45741535131732286,0.6763248859219383
709,0.43293493032925445,0.6579779102137506,0.4525546738456769,0.6727218398756479
710,0.43490296007530016,0.6594717280333556,0.45529392230525945,0.6747547126958503
711,0.43383572217584826,0.6586620697868129,0.454076173013073,0.6738517440899541
712,0.4325557886374087,0.6576897358461729,0.44457049387799297,0.6667611970398345
713,0.43384398095803206,0.6586683391191899,0.4439731495691988,0.666313101754122
714,0.4328934430717746,0.6579463831284238,0.4784380032121773,0.6916921303673892
715,0.4326977030860046,0.6577976155976887,0.48078759691378126,0.6933884891702351
716,0.4345498047436333,0.6592039174213343,0.45002971143654646,0.6708425384816816
717,0.43436108061125317,0.6590607563884024,0.44279510305292796,0.6654285108506608
718,0.43377778174660214,0.6586180848918455,0.44652329127338936,0.6682239828630736
719,0.4334086081054653,0.6583377614154191,0.505431846101458,0.7109373011042943
720,0.43125354175589214,0.6566989734694978,0.5016475362306559,0.7082708071286405
721,0.4360496929820797,0.6603405886223258,0.45292261313528265,0.6729952549129026
722,0.4322385355939352,0.6574485041384878,0.44297242636487966,0.6655617374555719
723,0.43195981366873604,0.6572364975172453,0.4634469545367687,0.6807693842534113
724,0.4349436097558044,0.6595025471943261,0.44612858892115803,0.6679285807039238
725,0.4314932143201663,0.6568814309448595,0.4612229029985494,0.6791339359791626
726,0.4320304204523672,0.6572902102210006,0.4581889677639569,0.6768965709500654
727,0.43393003510146194,0.6587336602159191,0.45045359758426745,0.671158399771818
728,0.43228945289328563,0.6574872264107384,0.47465554089057643,0.6889524953801797
729,0.4319075463333929,0.6571967333556923,0.4488128452091035,0.6699349559540116
730,0.4328119091551959,0.6578844192980983,0.4668654566932171,0.6832755349734227
731,0.4345051952865276,0.6591700806973323,0.5432372393655455,0.7370462939093755
732,0.43174541238116493,0.6570733691005631,0.4432291188635191,0.6657545485113257
733,0.4327849977679645,0.6578639660051039,0.5071149916813071,0.7121200683040095
734,0.4329328050854555,0.657976295230653,0.5345045597889717,0.7310981875158573
735,0.43402705894319255,0.6588073003110945,0.45292980033468233,0.6730005946020273
736,0.4319620430926459,0.6572381935741759,0.44514388335856475,0.6671910396270058
737,0.4332200934517372,0.6581945711199213,0.45548720047222147,0.6748979185567411
738,0.43225941002062845,0.6574643792789298,0.4655425207708897,0.6823067644182415
739,0.4324419165409596,0.6576031603793884,0.47425703449416373,0.6886632228412983
740,0.4320148128608672,0.6572783374346572,0.474475813028397,0.6888220474319887
