Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
366,0.0002797113600972924,0.016724573540072476,0.371643770182037,0.6096259264352502
367,0.000276291656623864,0.016622023240985558,0.371529961945106,0.6095325766069489
368,0.0002822348031987214,0.016799845332583316,0.371660530986389,0.6096396730745047
369,0.00027535311820943556,0.016593767450745943,0.3716437852246305,0.6096259387728105
370,0.00027293257181373914,0.016520671046108847,0.3714676036194137,0.6094814218820896
371,0.00027065943200179043,0.01645173036497348,0.37168878267559297,0.6096628434434831
372,0.00027208695378848845,0.016495058465749324,0.3713363222511298,0.6093737131277733
373,0.00027106799514735303,0.016464142709152915,0.37121605097478716,0.6092750208032389
374,0.00026751542913074696,0.016355898909284898,0.37117339951564404,0.6092400179860512
375,0.00026610743950400564,0.016312799867098403,0.37156400662844824,0.6095605028448351
376,0.0002604255296619614,0.016137705216726493,0.37087149065641567,0.6089921926071102
377,0.00025898923559267964,0.016093142502093233,0.3719707318221487,0.609894033273116
378,0.0002588185615809516,0.01608783893445455,0.37138729164071776,0.6094155328187145
379,0.0002532934912286208,0.01591519686427475,0.3711598284417447,0.6092288801770191
380,0.00025472437013818216,0.01596008678354169,0.37229800388945894,0.6101622766850299
381,0.0002569244260034086,0.01602886228038062,0.37187727128510695,0.6098174081519049
382,0.0002525683824569269,0.015892400147772736,0.37188088441742223,0.6098203706153331
383,0.0002478015645730434,0.015741714156121734,0.37091536957958254,0.6090282173919223
384,0.00024598344415583783,0.015683859351442737,0.3716390663195364,0.6096220684321856
385,0.0002467529599812957,0.015708372289365176,0.3715783129761938,0.6095722377013194
386,0.0002472733785521813,0.015724928570654346,0.37175956116334224,0.609720887917859
387,0.0002482045766051986,0.015754509722780922,0.3712755663257412,0.6093238599675391
388,0.0002471481849833411,0.015720947330976624,0.3718404518394582,0.6097872184946632
389,0.00024084807020210018,0.015519280595507647,0.37168809770957545,0.6096622816851764
390,0.00024170325966574587,0.015546808664987997,0.3716122003839265,0.6096000331232984
391,0.0002374411496811543,0.015409125532656104,0.3716896635376644,0.6096635658604378
392,0.00023228591041969896,0.01524092879124166,0.3712969438775551,0.609341401742533
393,0.00023450620522313346,0.015313595437490618,0.3716509577203302,0.6096318214466254
394,0.00023296898736022086,0.015263321635876669,0.37183398140640145,0.6097819129872593
395,0.00023018226745906252,0.01517175887822709,0.3712349487209761,0.6092905289933335
396,0.00023028446512469712,0.015175126527469125,0.37135843374805166,0.6093918556627186
397,0.00022961206129293362,0.015152955529959614,0.3716584823113574,0.6096379928378458
398,0.00022877789384236782,0.015125405576128126,0.3717592481976154,0.6097206312710891
399,0.00022895299931154946,0.015131192924272344,0.37135541369428193,0.6093893777333848
400,0.00022894842847578697,0.015131041883353142,0.37177169903927865,0.6097308414696427
401,0.0002241977195922115,0.014973233438112542,0.3717819752441354,0.6097392682484337
402,0.000221896532852861,0.014896191890978747,0.37151403823424556,0.6095195142358
403,0.00021962215718974475,0.014819654422075595,0.37110596423776926,0.6091846717028994
404,0.00022231270835260436,0.01491015453818653,0.37130172723950944,0.6093453267561092
405,0.00022658626915987852,0.015052782771297755,0.37154591868294506,0.6095456657896479
406,0.00022509975018502736,0.015003324637727045,0.37185562780577064,0.6097996620249725
407,0.0002265603475372344,0.01505192172239925,0.37113319168156966,0.6092070187395822
408,0.00022380926280377538,0.014960256107559635,0.37207314949831727,0.6099779909950171
409,0.0002248026512675408,0.014993420265821298,0.37148877778578976,0.6094987922759074
410,0.00022697641213887494,0.015065736362318137,0.3710909887963358,0.6091723801981963
411,0.00022434742264523374,0.014978231626104389,0.37122323708280097,0.6092809180360083
412,0.0002237484293387141,0.014958222800142872,0.37116586367966165,0.6092338333346743
413,0.00022045790993346895,0.014847825091018178,0.37180202667311063,0.6097557106523158
414,0.00021851378587519647,0.014782211805923918,0.3715792175176574,0.6095729796485876
415,0.0002160709056819076,0.014699350519050412,0.37186472455525116,0.6098071207810312
416,0.00021832746241455138,0.01477590817562668,0.3715587889359043,0.6095562229490438
417,0.0002155009244507139,0.014679949742785699,0.37166138674314075,0.6096403749286465
418,0.00021049373702378282,0.014508402290527472,0.37186674504246436,0.6098087774396695
419,0.00020623890877154006,0.01436102046414321,0.3715702017733406,0.6095655844725328
420,0.0002086891152787315,0.014446076120481004,0.37198713309401055,0.6099074791261463
421,0.00020755800108796391,0.014406873397374044,0.37176045828214904,0.6097216235973176
422,0.00020285941513578792,0.014242872432756952,0.37118319947083056,0.609248060703381
423,0.00020188998026513628,0.014208799395625806,0.3716704347006565,0.6096477956169911
424,0.0002020079930688314,0.014212951595950485,0.37113049004483495,0.6092048013967347
425,0.00020004712128502246,0.01414380151462196,0.37178404368342316,0.6097409644131048
426,0.00019703521624744183,0.014036923318428502,0.37186924908160585,0.6098108305709287
427,0.00019867304213253345,0.014095142501320568,0.3719239102210056,0.6098556470354322
428,0.00019703354147008936,0.014036863662160766,0.37207761737777534,0.609981653312438
429,0.00019740897305808183,0.01405023035605046,0.37214463342857873,0.6100365836805025
430,0.00019855760897157578,0.014091047121189247,0.37196921191386106,0.6098927872289203
431,0.0001927872892983694,0.01388478625324745,0.3720074236813645,0.6099241130512586
432,0.0001952367996488459,0.013972716258796852,0.3714105192574598,0.6094345898104733
433,0.00019341815755031364,0.01390748566601144,0.3717133572963822,0.6096829973817396
434,0.00018993507087391816,0.01378169332389595,0.37173111304716927,0.6096975586691891
435,0.00019190830830352102,0.013853097426334698,0.3718108341841258,0.6097629327731605
436,0.00018868757178883423,0.013736359480911755,0.37150962246569674,0.609515891889372
437,0.0001852430982719595,0.013610404045139862,0.37187102881044215,0.6098122898158433
438,0.00018475017041485995,0.0135922834878787,0.37161518951116845,0.6096024848302116
439,0.00018746151094918657,0.013691658444074136,0.3718570318817367,0.6098008132839252
440,0.0001823552750007407,0.01350389851119819,0.37200364264353375,0.6099210134464411
441,0.00018148327172722505,0.01347157272656853,0.3718237371434838,0.6097735129894408
442,0.00018376752262289832,0.013556088028000493,0.37143386526100824,0.609453743331689
443,0.00018084472782767063,0.01344785216410675,0.3720043987666757,0.6099216332994557
444,0.0001831453227452789,0.013533119475763114,0.3717734467434924,0.6097322746447759
445,0.00018489605000536786,0.013597648693997351,0.37159304790149844,0.6095843238646302
446,0.00018637191488773337,0.013651809949150821,0.37153322181292014,0.609535250672937
447,0.00018776372772159763,0.013702690528564003,0.37165312668969086,0.609633600361472
448,0.00018953189316325516,0.013767058261053998,0.3720846503545084,0.6099874181936119
449,0.00018966338863192917,0.013771833161635714,0.3714684631941121,0.6094821270505905
450,0.00018451234968859997,0.013583532297918682,0.3718174474260818,0.6097683555466632
451,0.000187567879119676,0.013695542308345297,0.3719353437336671,0.6098650209133716
452,0.00018306471876774992,0.01353014112150165,0.37189169321567306,0.6098292328313502
453,0.00018546633703498078,0.013618602609481664,0.37140923719186797,0.6094335379611693
454,0.0001822146229965154,0.013498689677021078,0.37149067029491134,0.6095003447865401
455,0.00017832169911123183,0.01335371480567231,0.37164086033666066,0.6096235398478808
456,0.00017747900915431497,0.013322124798781724,0.3716535819682161,0.6096339737647632
457,0.00017774000026328583,0.01333191660127252,0.3721345535709087,0.6100283219416199
458,0.0001778539335839216,0.013336188870285303,0.3718992365424898,0.609835417586163
459,0.00017743305075986474,0.013320399797298306,0.3716443480120056,0.6096264003568133
460,0.00017450383416664503,0.013209989938173497,0.37158182011987495,0.6095751144197694
461,0.00017193931355880354,0.013112563195607621,0.37181138404241354,0.6097633836517354
462,0.00017340237226698855,0.01316823345278282,0.371928510005296,0.6098594182311986
463,0.0001697320333123297,0.013028124704359016,0.37141727555926685,0.6094401328754669
464,0.00016935506139393718,0.013013649042214762,0.37212689080415895,0.6100220412445431
465,0.00017057407510387697,0.013060401031510363,0.37169850646042424,0.6096708181145168
466,0.00016622776392646909,0.01289293465144647,0.37180689925200516,0.609759706156454
467,0.000163243867401699,0.01277669234981022,0.37175265091647486,0.6097152211618756
468,0.00016319776912988984,0.012774888223772833,0.37179037466424025,0.6097461559241192
469,0.00016532195401995829,0.01285775851460737,0.3718358713001136,0.6097834626325263
470,0.00016291762117265322,0.012763918723207745,0.3718441604059321,0.609790259356389
471,0.00016717761069039066,0.012929718121072502,0.37202569364224886,0.6099390901083885
472,0.0001659959466612064,0.012883941425713112,0.37155670810569724,0.6095545161063917
473,0.00016288846976426184,0.012762776726256,0.3718990489423464,0.6098352637740346
474,0.00016173686008978235,0.01271758074830989,0.3716251345642816,0.6096106417741423
475,0.0001587714214142621,0.012600453222573468,0.3716721514217695,0.6096492035767532
476,0.00015820975736122354,0.012578146022416163,0.37192052866339714,0.6098528746045206
477,0.00015767948241866776,0.012557049112696332,0.3720094573660238,0.609925780211022
478,0.00016094531896028937,0.012686422622642262,0.37177185353556236,0.6097309681618298
479,0.0001589769679618299,0.012608606900123023,0.3714602310166042,0.6094753735932275
480,0.00015979830508634868,0.012641135435013292,0.37164530698386794,0.6096271868805294
481,0.00015575225466552296,0.01248007430528853,0.3719985917148929,0.6099168727907869
482,0.00015626560738935772,0.012500624279985289,0.37201092974000616,0.6099269872206067
483,0.00015917637896149922,0.012616512155167894,0.3720124143264856,0.6099282042392249
484,0.0001525492700013541,0.012351083758170945,0.37272750164331614,0.6105141289465102
485,0.00015273584894014332,0.012358634590444987,0.3722358650347704,0.6101113546187863
486,0.00015117941200765427,0.012295503731350509,0.3713776151000743,0.6094075935694223
487,0.00014943130503951874,0.012224209792028224,0.37240841540433856,0.6102527471501775
488,0.0001525729481786478,0.01235204226752191,0.37156211546402135,0.6095589515904277
489,0.0001492369867345257,0.012216259113760059,0.37184706663354294,0.6097926423248669
490,0.0001504155369886613,0.01226440120791314,0.3718468281148733,0.6097924467512478
491,0.00015173759420916076,0.012318181448946136,0.37203160189572665,0.6099439334034946
492,0.000149841609872659,0.012240980756159165,0.3713751389093137,0.6094055619284366
493,0.00014899080729186356,0.012206179061928576,0.37175539412124803,0.6097174707364453
494,0.0001491175436765705,0.012211369443128419,0.3719029816246056,0.6098384881463333
495,0.00014572522553701824,0.012071670370624699,0.3720011102178434,0.6099189374153284
496,0.00014564727657309458,0.0120684413481234,0.37148628369042636,0.6094967462508938
497,0.00014376714284894206,0.01199029369318959,0.3718894898224179,0.6098274262628878
498,0.0001450824659439655,0.012045018304011227,0.3719457968681449,0.6098735908925266
499,0.00014174972674074014,0.011905869423974888,0.37216683558867664,0.6100547808096226
500,0.00014475538620929823,0.012031433256653101,0.37168479604162885,0.6096595738948326
501,0.00014244205926497867,0.011934909269239489,0.3720112514730845,0.6099272509677564
502,0.0001408956824531299,0.011869948713163419,0.3716828530056397,0.6096579803509831
503,0.0001425883692429264,0.011941037192929532,0.3720057735494756,0.6099227603143497
504,0.00014003527151844618,0.011833649966026804,0.37179996776128227,0.6097540223412079
505,0.00014152809548256663,0.011896558135972212,0.3716648723064301,0.609643233626381
506,0.00014059097070100572,0.011857106337593744,0.3717293157676735,0.60969608475672
507,0.0001413010194010987,0.01188701053255606,0.37211011026456253,0.6100082870458093
508,0.00014224753818799913,0.011926757236902206,0.3716448661764047,0.6096268253418682
509,0.00013894671837429522,0.011787566261713876,0.371889594287935,0.6098275119145864
510,0.00013847915290739839,0.01176771655451466,0.37175418236128577,0.6097164770295171
511,0.00013805157801333523,0.011749535225417865,0.37187889757368736,0.6098187415730082
512,0.00013452006984999618,0.011598278745141289,0.3719847499961602,0.6099055254678057
513,0.00013454277104670446,0.011599257348929908,0.3718201171759997,0.6097705446936574
514,0.00013644931058772678,0.011681151937532821,0.3715471650017065,0.6095466881229907
515,0.00013495132994717634,0.011616855424217707,0.3720520726417097,0.6099607140150173
516,0.00013252956443396123,0.011512148558542894,0.37212783510913,0.6100228152365532
517,0.00013321287165706303,0.011541788061520755,0.3721387875126527,0.6100317922146785
518,0.00013270636517417406,0.011519824876020211,0.3720143239249798,0.6099297696661311
519,0.0001343002195682589,0.011588797157956425,0.37191254840218607,0.6098463317936627
520,0.0001330240915852005,0.011533607050060294,0.371950994967602,0.6098778524980244
521,0.00013451925981345064,0.011598243824538723,0.3716856246346771,0.609660253448326
522,0.00013614892965303722,0.011668287348751624,0.37183217503027083,0.6097804318197418
523,0.0001322597326222816,0.011500423149705475,0.37158506693385124,0.6095777775918765
524,0.00013409686760682585,0.011580020190259853,0.3722435138091521,0.610117622929507
525,0.000132400461474017,0.011506539943615413,0.3721361979294589,0.610029669712432
526,0.00013349754768625832,0.011554113885809604,0.37238530317168655,0.6102338102495523
527,0.00013082005177951129,0.01143765936630005,0.371904126442851,0.6098394267697448
528,0.0001301932369754801,0.011410225106257988,0.3719739529157561,0.6098966739667926
529,0.0001280762129569842,0.011317076166439113,0.37221166293503277,0.6100915201304086
530,0.00012718589787037235,0.011277672537823235,0.3720053911586259,0.6099224468394534
531,0.00012646137666645122,0.011245504731511664,0.37174124911801026,0.6097058709886352
532,0.00012360261968610666,0.011117671504685981,0.372091423555661,0.6099929700870831
533,0.0001247120150361309,0.011167453381865129,0.371990841950602,0.6099105196261186
534,0.00012264452131012255,0.011074498693400192,0.3717015617823305,0.6096733238237757
535,0.0001257819247809205,0.011215254111295049,0.37192897558009197,0.6098597999377332
536,0.00012530419109822594,0.011193935460695937,0.37222291940782853,0.6101007452936184
537,0.00012390950820822784,0.011131464782688208,0.37235864687644815,0.6102119688079284
538,0.00012222571531605512,0.011055573947835323,0.372059041004919,0.6099664261292739
539,0.00012119441694968049,0.011008833587155384,0.3721767180344286,0.6100628803938399
540,0.00012222341997228836,0.011055470138003556,0.37228665555530177,0.6101529771748244
541,0.00012459168720174653,0.011162064647803583,0.3719445728405632,0.6098725873824492
542,0.0001220981394957057,0.011049802690351792,0.3723087525173358,0.6101710846290045
543,0.00012008393666598529,0.01095828164750228,0.372047661230726,0.6099570978607644
544,0.00012075576685846326,0.010988892885930924,0.3720067856084926,0.6099235899754104
545,0.00011861259948229804,0.010890941166047038,0.3723900643759152,0.6102377113682136
546,0.00011883432266502168,0.010901115661482622,0.37192706110327167,0.6098582303316662
547,0.00011709157302806964,0.010820885963176473,0.3724489638218772,0.6102859688882558
548,0.00011824576078476466,0.010874086664394609,0.37169789935179537,0.6096703202156025
549,0.00011910688202645461,0.010913609944764134,0.3720657386826784,0.6099719163065447
550,0.00011787056449060391,0.010856821104292173,0.37188372789696494,0.609822702018353
551,0.00011810254137328243,0.010867499315540922,0.37205943061389257,0.6099667454983858
552,0.0001197246412403356,0.010941875581468453,0.37219300663770044,0.6100762301857863
553,0.00011930401592949168,0.010922637773426879,0.37201487049478543,0.6099302177255899
554,0.00011592401114064019,0.01076680134211829,0.37204546696601865,0.6099552991539778
555,0.00011768960731915272,0.010848484102359772,0.3718352042096872,0.6097829156426795
556,0.00011560294587075156,0.010751881038718368,0.3719666323643817,0.6098906724687481
557,0.00011710541558059337,0.010821525566231102,0.37195969223105785,0.6098849827886057
558,0.00011715252641220645,0.010823702065938735,0.3719786413730163,0.6099005176034993
559,0.00011711711691143847,0.010822066203430769,0.3719860905146303,0.6099066244226491
560,0.00011478861078595176,0.010713944688393335,0.37245864477956,0.6102939003296363
561,0.00011481496164724225,0.010715174363828255,0.37186598165623025,0.6098081515167129
562,0.0001145883041765759,0.010704592667475765,0.3721128192949423,0.6100105075283067
563,0.00011303367290477463,0.010631729534970998,0.37179532892862416,0.6097502184736174
564,0.00011181179443764924,0.010574109628599906,0.37203270528083826,0.6099448378999844
565,0.0001112205114687279,0.010546113571772679,0.3723121559135407,0.6101738735094618
566,0.0001106164059067997,0.0105174334277332,0.37186163679965656,0.6098045890280398
567,0.00011014590348634873,0.010495041852529637,0.37243276930806934,0.6102727007724247
568,0.00011060174986643607,0.010516736654801054,0.3720593868569174,0.6099667096300563
569,0.00011289119786579906,0.010625026958356343,0.37194849687006737,0.6098758044635542
570,0.00011004972235841202,0.010490458634321572,0.3720334904084794,0.6099454815050928
571,0.00011120141609234555,0.010545208205262974,0.3721322786607833,0.6100264573449117
572,0.0001103071058089099,0.010502718972195244,0.37181592955441917,0.6097671109156505
573,0.00010923593217350486,0.010451599503114577,0.37196893661844377,0.6098925615372299
574,0.00010900331709511373,0.010440465367746484,0.37245250838346566,0.6102888728982904
575,0.00011005349644618128,0.010490638514703539,0.37201975551972166,0.6099342222893561
576,0.0001128573412203346,0.010623433589020764,0.37214242820468196,0.6100347762256525
577,0.00011453340252383453,0.010702027963140189,0.3720752688198665,0.6099797282040335
578,0.00011343645807951425,0.010650655288737602,0.3722737790691676,0.6101424252329677
579,0.00011034714531228852,0.010504624948673252,0.37180992677920227,0.60976218870901
580,0.00011077566499398107,0.010525001899951423,0.37206095133015754,0.6099679920538106
581,0.00011033278542286952,0.01050394142324059,0.37189621271138995,0.6098329383621304
582,0.00011162672808852069,0.010565355085775427,0.3720422298376158,0.6099526455698145
583,0.00011047045812395548,0.010510492763137012,0.3725129464996154,0.6103383868802743
584,0.00010785983687023125,0.010385559054294152,0.372220076303988,0.6100984152610036
585,0.00010624412076945463,0.010307478875527935,0.37210087215096793,0.6100007148774237
586,0.0001056693818111429,0.010279561362779197,0.371927651463416,0.6098587143457213
587,0.00010543030738417628,0.01026792614816528,0.3723435947003809,0.610199635119836
588,0.00010459124975167851,0.01022698634748666,0.3717561618737508,0.6097181003330562
589,0.00010328356367886263,0.010162852142920443,0.3720662376035824,0.6099723252767968
590,0.00010361327138780448,0.010179060437378516,0.3719411924767883,0.6098698160073085
591,0.00010240432713275906,0.010119502316456036,0.3720039298395717,0.60992124888347
592,0.00010036884233385532,0.010018425142399144,0.37244487288051004,0.6102826172196862
593,9.946751666957838e-05,0.009973340296489355,0.3720291910902025,0.609941957148549
594,9.938152003475829e-05,0.009969028038618323,0.3724806622029743,0.6103119384404784
595,9.76928860622116e-05,0.009883971168625069,0.37211423244433384,0.6100116658264282
596,9.951003423199362e-05,0.009975471629551839,0.37185346499125316,0.60979788864119
597,9.806791294903372e-05,0.009902924464471781,0.3719569938349358,0.6098827705673737
598,9.794863283822463e-05,0.009896900163092717,0.3721349874460137,0.6100286775603371
599,9.657894445914428e-05,0.009827458697910884,0.3723929699884769,0.610240092085465
600,9.931149746879467e-05,0.009965515414106521,0.3721001193627269,0.6100000978382929
601,9.893529247997776e-05,0.009946622164331858,0.3722972389133808,0.6101616498218982
602,9.808762991006202e-05,0.00990391992647669,0.37194692237181626,0.609874513627038
603,9.6777246032448e-05,0.009837542682623948,0.37214715734512216,0.6100386523369828
604,9.557720932045719e-05,0.009776359717218736,0.3719637868931822,0.6098883396927525
605,9.547805111831719e-05,0.00977128707583178,0.37193146019876655,0.6098618369752009
606,9.355011199929512e-05,0.009672130685598449,0.37239271732512746,0.6102398850658055
607,9.238103275725761e-05,0.009611505228488283,0.37225665209298586,0.6101283898434705
608,9.211162333266733e-05,0.00959748005117319,0.37213231082901405,0.6100264837111697
609,9.146829712952851e-05,0.009563905955702853,0.3723192316390906,0.6101796716042666
610,9.142615845779393e-05,0.009561702696580455,0.37248574042151983,0.610316098773021
611,9.088460782848898e-05,0.009533341902422728,0.3722241923985443,0.610101788555438
612,9.144349718534544e-05,0.009562609329327714,0.3718890576125874,0.6098270718921778
613,9.39608117902434e-05,0.009693338526547156,0.37204672252212195,0.6099563283728778
614,9.512352332618138e-05,0.009753128899290801,0.3721233503781957,0.6100191393540007
615,9.246381140768213e-05,0.009615810491460515,0.3721958274198988,0.6100785420090588
616,9.225418645066775e-05,0.009604904291593318,0.37201586163197736,0.6099310302255307
617,9.116730964813198e-05,0.009548157395441906,0.3721474667830199,0.6100389059584805
618,9.21967902581082e-05,0.009601915968082006,0.37217082166706567,0.6100580477848527
619,9.140106911335518e-05,0.009560390636022943,0.3724936805362683,0.610322603658318
620,9.209806515637567e-05,0.009596773684753417,0.3723077154951567,0.610170234848568
621,9.078991310981836e-05,0.009528374106311022,0.37226357730846676,0.610134065028717
622,8.965314052856421e-05,0.009468534233373412,0.37218731219938533,0.6100715631787679
623,8.751952030667234e-05,0.009355186813029034,0.37193986721124694,0.6098687294912299
624,8.713242196510169e-05,0.00933447491641076,0.37223159814147827,0.6101078577935858
625,8.897956570554978e-05,0.009432898054444867,0.3721660170293429,0.6100541099192291
626,8.745865966155589e-05,0.009351933471831154,0.37217366808259766,0.6100603806858774
627,8.748350226884078e-05,0.009353261584540485,0.3721133766513174,0.6100109643697541
628,8.636447431033432e-05,0.009293248856580475,0.37203188091915407,0.6099441621322022
629,8.696152494467074e-05,0.009325316345554757,0.3720829849595367,0.6099860530860822
630,8.772038204351188e-05,0.009365915974613047,0.3722839051846258,0.6101507233336906
631,8.630411550548681e-05,0.009290000834525625,0.3723669307906136,0.6102187565050862
632,8.634317722500995e-05,0.009292102949548608,0.3724074561844257,0.6102519612294791
633,8.819370683384559e-05,0.009391150453157781,0.37248118657298723,0.610312368032131
634,9.01044569379741e-05,0.009492336748028596,0.37217177794518685,0.610058831544292
635,8.744449729280917e-05,0.009351176251831059,0.37234002671470373,0.6101967114912237
636,8.859517694371391e-05,0.009412501099267606,0.3723331993544122,0.6101911170726859
637,9.011108561231061e-05,0.009492685900856017,0.37247894263580844,0.6103105296779734
638,8.82528917856294e-05,0.009394301026985956,0.3721740344270473,0.6100606809384188
639,0.00011161017757460005,0.010564571812174881,0.3722674394820142,0.6101372300409262
640,0.00010469981400482202,0.010232292705196721,0.3723336381629657,0.6101914766390676
641,9.737352169011802e-05,0.009867802272548737,0.37219541966407427,0.61007820782591
642,9.329428105899787e-05,0.009658896472113047,0.37222123947071606,0.6100993685218139
643,9.026173887358518e-05,0.009500617815362598,0.3719622158110649,0.6098870516833956
644,8.929482878718577e-05,0.00944959410700723,0.3724123145780241,0.6102559418621207
645,8.79955431793435e-05,0.009380593967299912,0.37209910655085493,0.6099992676641955
646,8.799894205002572e-05,0.009380775130554284,0.37215384884337843,0.6100441367994437
647,8.579976344234193e-05,0.009262816172328043,0.37199459453950867,0.6099135959621729
648,8.304253984808763e-05,0.009112767957546578,0.3723246383664091,0.6101841020269285
649,8.227478298214024e-05,0.009070544800734973,0.3721823696035282,0.6100675123324698
650,8.264407134078186e-05,0.009090878469145976,0.37222644620697176,0.6101036356283839
651,8.159702815387067e-05,0.009033107336563132,0.37226638513111554,0.6101363660126444
652,8.097806474678124e-05,0.008998781292307377,0.372430140598176,0.6102705470512041
653,8.029213166848888e-05,0.008960587685441668,0.37249050223644586,0.6103199998660095
654,8.029051002103057e-05,0.008960497197200084,0.37242127329248903,0.6102632819468078
655,7.996477460316867e-05,0.00894230253364136,0.37198294904667784,0.6099040490492564
656,7.87491187945935e-05,0.008874070024210621,0.3724921410740597,0.6103213424697351
657,7.953352958285145e-05,0.008918157297494334,0.37204852859943155,0.6099578088683114
658,7.969288008769721e-05,0.008927086875778527,0.37215693940586,0.6100466698588396
659,7.896559903977816e-05,0.008886259001389627,0.37244755900466087,0.610284817937216
660,7.993381119017086e-05,0.00894057107740724,0.371999199772206,0.6099173712661462
661,7.976498647753368e-05,0.00893112459198357,0.3720983288081553,0.6099986301690811
662,7.906464858146139e-05,0.008891830440435839,0.37206735807516533,0.6099732437371047
663,7.931164853819678e-05,0.00890570876113725,0.3721531421809221,0.6100435576095548
664,7.912936635734303e-05,0.00889546886663896,0.3719065347417598,0.6098414013018137
665,7.848248326049152e-05,0.008859033991383684,0.3723042226803799,0.6101673726776776
666,7.952901242231691e-05,0.008917904037514471,0.3721381169495196,0.6100312426011635
667,7.817343152306275e-05,0.008841574041032668,0.3720649275474521,0.6099712514106317
668,7.741423617455595e-05,0.008798536024507484,0.3722729685867056,0.6101417610577935
669,7.61260776863999e-05,0.008725025941875467,0.37210686134578363,0.6100056240279951
670,7.576837654567451e-05,0.008704503233710383,0.3723248785648592,0.6101842988514693
671,7.666239235164109e-05,0.008755706273718933,0.3722037669689181,0.6100850489635999
672,7.478448067273125e-05,0.00864780207178282,0.37218200167068516,0.6100672107814722
673,7.563243819667721e-05,0.008696691221187354,0.3721808084514084,0.6100662328398518
674,7.491686455116491e-05,0.008655452879610916,0.3718785325492725,0.6098184422836624
675,7.532982698535198e-05,0.008679275717786133,0.37213218233451323,0.6100263783923718
676,7.417147892560831e-05,0.008612286509725993,0.3723822174295076,0.6102312819165432
677,7.405317700107549e-05,0.00860541556236975,0.3724783184349058,0.6103100182980006
678,7.368025870610245e-05,0.008583720563141746,0.3724153137346288,0.6102583991512356
679,7.353869969095985e-05,0.008575470814536065,0.37207494123656837,0.6099794596841507
680,7.370481615597569e-05,0.00858515091049515,0.37206616568925116,0.6099722663279464
681,7.366585242436342e-05,0.00858288135909867,0.3722800378484371,0.6101475541608252
682,7.496610049537287e-05,0.0086582966278231,0.37220630363757723,0.6100871279068074
683,7.364796879686393e-05,0.008581839476293176,0.3722143006458222,0.6100936818602716
684,7.372196738544713e-05,0.008586149741615687,0.3726048813071614,0.6104136968541592
685,7.267845108159072e-05,0.008525165750974624,0.37215791500725864,0.6100474694704164
686,7.205404501326277e-05,0.00848846540979362,0.372341756024016,0.6101981284992736
687,7.159715434046413e-05,0.008461510169022083,0.3723317894659416,0.610189961787263
688,7.093409213981524e-05,0.008422237953169884,0.3722684230398859,0.610138036054044
689,7.008758712065415e-05,0.008371832960627807,0.37218018142548637,0.6100657189397601
690,7.128878480189854e-05,0.008443268608891852,0.37227303578952825,0.6101418161292735
691,7.018243522950525e-05,0.008377495761234694,0.37204496611728377,0.6099548885920038
692,6.962497762122576e-05,0.008344158293154904,0.37212644482970264,0.6100216757048086
693,7.038552700941458e-05,0.008389608275087376,0.3724217809053139,0.6102636978432471
694,6.980483719684496e-05,0.00835492891632508,0.37240464436395754,0.6102496574058502
695,6.989862515374698e-05,0.008360539764497684,0.37236102989596676,0.6102139214209774
696,6.890801232955772e-05,0.00830108500917547,0.3722282702483583,0.6101051304884744
697,6.963556131524897e-05,0.00834479246687711,0.3720479398711983,0.6099573262706156
698,7.008858238511775e-05,0.008371892401668678,0.37225386544456446,0.6101261061817995
699,7.047341749517439e-05,0.008394844697501819,0.3723482205038611,0.610203425509773
700,6.919399430203812e-05,0.0083182927516431,0.3721955176106507,0.6100782880996919
701,6.968323292448602e-05,0.00834764834695892,0.37236575349516227,0.6102177918539923
702,7.001901608017877e-05,0.008367736616324558,0.3723704745094107,0.6102216601444189
703,6.90514484998305e-05,0.008309720121630481,0.37218498129077593,0.6100696528190662
704,6.964894330834583e-05,0.008345594245369578,0.3722256765774086,0.6101030048913123
705,6.834186635529081e-05,0.008266913955962697,0.372342356164022,0.6101986202573897
706,6.7471074594436e-05,0.008214077829825816,0.3723259649476334,0.6101851890595457
707,6.74718837225161e-05,0.008214127082199063,0.3722403043594114,0.6101149927344938
708,6.68676653095583e-05,0.00817726514854192,0.3722961747086405,0.6101607777534054
709,6.759446605748447e-05,0.008221585373727166,0.3724215786687415,0.6102635321471712
710,6.655474213637608e-05,0.008158108980417954,0.3725630055976106,0.61037939480098
711,6.655543388104897e-05,0.008158151376448526,0.37235751581557563,0.6102110420301944
712,6.649755195204723e-05,0.008154603114318147,0.37184788021445997,0.6097933094208725
713,6.685465305975785e-05,0.00817646947403082,0.37231073657014013,0.6101727104436416
714,6.664142332849471e-05,0.008163419830469011,0.3724166814690235,0.6102595197692728
715,6.542988055569471e-05,0.008088873874384166,0.37216228466742984,0.6100510508698677
716,6.579655691343734e-05,0.008111507684360371,0.372262870067226,0.6101334854498858
717,6.503408617155114e-05,0.008064371405853723,0.37221940492417405,0.6100978650382035
718,6.465990406683198e-05,0.00804113823204352,0.3722479069456331,0.6101212231562126
719,6.415723944158475e-05,0.008009821436310847,0.3723932249466559,0.6102403009853216
720,6.343942192020116e-05,0.00796488681151221,0.3722224461202582,0.6101003574169238
721,6.376201798959894e-05,0.007985112271571324,0.37232583036501643,0.610185078779395
