Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.5036958593493203,0.7097153368423993,0.48503172388946264,0.696442189912029
373,0.4949312229209471,0.7035134845338411,0.4609018252540111,0.678897507179111
374,0.49643778977432634,0.7045834157673074,0.6898479600939025,0.8305708639808541
375,0.49318043505122205,0.7022680649518545,0.4651147740133547,0.6819932360466302
376,0.49160535873025574,0.7011457471383933,0.4501633661743149,0.6709421481575851
377,0.49089053862117626,0.7006358102617767,0.454012799333354,0.6738047189901195
378,0.49251301892310473,0.7017927179182645,0.4516630158876381,0.6720587890115255
379,0.4894084121204437,0.6995773096094839,0.5220361012217482,0.7225206579896163
380,0.48734748815209783,0.6981027776424455,0.4410487690530255,0.6641150269742625
381,0.4839500331264178,0.6956651731446801,0.5068061266176949,0.711903172220559
382,0.4847206148070097,0.6962187980850629,0.46126523173422557,0.6791650990254325
383,0.4812664363281485,0.6937336926574552,0.4473187206250004,0.6688188997217411
384,0.4816759870197197,0.6940288084940853,0.45533420358748006,0.6747845608692303
385,0.4795140816830484,0.6924695528924346,0.4556323441004312,0.6750054400524719
386,0.47379670482170655,0.6883289219709618,0.4516313322387086,0.6720352165167452
387,0.4733793696946593,0.6880257042397903,0.4595897760478851,0.6779305097485178
388,0.47184408854301235,0.6869090831711373,0.43511730447342634,0.6596342202110397
389,0.4685827807727463,0.6845310663313582,0.4856858700252734,0.696911665869695
390,0.47205244581095157,0.6870607293470873,0.4654793177919685,0.6822604471841882
391,0.4678847703771478,0.684021030654137,0.4503784034396645,0.6711023792534672
392,0.4638288858020908,0.6810498409089387,0.43076365706976616,0.6563258771904138
393,0.45960122002500176,0.6779389500722036,0.4317655925885347,0.6570887250505328
394,0.460807240715181,0.6788278432085568,0.4781963436986936,0.6915174211100495
395,0.4588941992679723,0.677417300685458,0.5441804269226719,0.7376858592400101
396,0.4564749122015079,0.675629271273461,0.45088750094947777,0.671481571563567
397,0.4543439077202119,0.6740503747645363,0.42578694092281605,0.6525235175247066
398,0.44977806451132707,0.6706549519024869,0.4290224591396562,0.6549980604090795
399,0.44895433006780644,0.6700405436000171,0.49377424945435144,0.7026907210532607
400,0.44909724137739476,0.6701471788923645,0.5053432687819657,0.7108750022204787
401,0.44657677952426383,0.6682640043607495,0.4781841349644538,0.6915085935579208
402,0.44650506374449467,0.668210343937068,0.7157366870067711,0.8460122262749936
403,0.44363261064178927,0.6660575130135454,0.4229153218858867,0.6503193998996852
404,0.43802277008713214,0.6618328868280362,0.47229710777445877,0.687238756018939
405,0.4415805385058161,0.6645152658184882,0.42642557091193206,0.6530126881707062
406,0.4338468633882797,0.658670527189641,0.4231153527234383,0.6504731760214546
407,0.43801353281389366,0.6618259082371237,0.4032155337158013,0.6349925461891669
408,0.4315718635389046,0.6569412938299012,0.4317499220739333,0.65707680074245
409,0.43111633209825745,0.6565944959396609,0.4094309413899439,0.6398679093296865
410,0.43223216517471935,0.6574436593159291,0.4608426156796716,0.6788538986259648
411,0.42902022005926277,0.6549963511801137,0.41509953968954016,0.6442821894865169
412,0.42761825481483867,0.6539252669952726,0.46291218631442776,0.6803765033526862
413,0.4237319715099844,0.6509469805675301,0.47575452309106353,0.6897496089821752
414,0.4231792853305576,0.6505223173193657,0.568759279187708,0.7541613084663704
415,0.4226537594392331,0.6501182657326535,0.4037249166800408,0.6353935132498921
416,0.42235265485983164,0.6498866477008368,0.4245438742264833,0.6515703141077587
417,0.422044549067996,0.6496495586606643,0.4084295857874516,0.639084959756879
418,0.41767645496105765,0.6462789296898497,0.40354988231953987,0.6352557613430514
419,0.4141704533852962,0.6435607612225097,0.39753017349018616,0.6304999393260765
420,0.4163319530624783,0.6452379042356999,0.40213924991653677,0.6341445023940023
421,0.41836564371111146,0.6468119075211212,0.39735849987462535,0.6303637837587319
422,0.4108366551062962,0.6409654086659405,0.44313400797554975,0.6656831137827891
423,0.4087600301672469,0.6393434367906242,0.39440579737558595,0.6280173543586084
424,0.4056627919564066,0.6369166287328402,0.4256240926891471,0.6523987221700753
425,0.40832702795767944,0.6390047166943914,0.41123645505306927,0.6412772060919282
426,0.4030246223419627,0.634842202710219,0.42361911583531364,0.6508602890293075
427,0.4053366407603348,0.6366605380894397,0.4115198976125674,0.6414981664919763
428,0.3981961665624318,0.6310278651235869,0.38035090689525375,0.6167259576953558
429,0.4016918050067534,0.6337916100791753,0.37509816590706546,0.6124525825784928
430,0.40132856873545203,0.6335049871433153,0.387115413318965,0.6221859957592786
431,0.39845432268277514,0.6312323840573891,0.482937770301327,0.6949372419875963
432,0.39638806491546785,0.6295935712151672,0.37510064593825676,0.6124546072471467
433,0.3959309702699273,0.6292304587906782,0.4200625351997558,0.6481223149990716
434,0.3956533809844783,0.6290098417230674,0.4042510376704177,0.6358073903867567
435,0.39225295430944196,0.6263010093472962,0.3770880329141828,0.6140749407964656
436,0.39432789192639767,0.6279553263779181,0.37933188184613464,0.6158992465055747
437,0.3890910106134127,0.6237716013200767,0.36583550501715445,0.6048433723015856
438,0.38486641633572677,0.6203760281762398,0.3687028597789209,0.6072090741902009
439,0.3829010499993483,0.6187899886062704,0.3685276751631105,0.6070648031002214
440,0.38693717399364513,0.6220427428992682,0.38643983253439895,0.6216428496607992
441,0.38599710514422486,0.6212866529583787,0.37188437175804406,0.6098232299265453
442,0.3812510855977355,0.617455330852148,0.3971770193000784,0.6302198182381116
443,0.387977072981908,0.6228780562693697,0.36234827413828624,0.6019537142823244
444,0.37799000628462104,0.6148089185142169,0.35674831394398987,0.5972841149268829
445,0.3796723874341077,0.6161756141183353,0.44312719167834597,0.6656779939868419
446,0.3786998308614158,0.6153859202658246,0.37619182635946385,0.6133447858745225
447,0.3791016277813674,0.6157122930244022,0.40154526511641947,0.6336759937984233
448,0.3770551349267883,0.614048153589593,0.3793187280007597,0.615888567843859
449,0.3763679069006747,0.6134883103211296,0.3955766021629651,0.6289488072673046
450,0.3713184875857964,0.6093590793496035,0.3849468529978701,0.6204408537466486
451,0.37250605053156516,0.6103327375551513,0.36869531006462297,0.6072028574246197
452,0.37283249456984774,0.6106001101947557,0.3678136052833505,0.6064763847697209
453,0.3712806284112858,0.6093280138080686,0.3703293024412934,0.6085468777680922
454,0.36962570176469617,0.6079685039249123,0.3524830240457996,0.5937028078473267
455,0.37145075053952153,0.6094675959716985,0.5395385397034684,0.7345328717650889
456,0.3645807204534557,0.6038052007505862,0.35556617800729295,0.5962937011299826
457,0.3671255357148345,0.6059088509956218,0.36024043977144543,0.6002003330317682
458,0.36289824857811365,0.6024103655965041,0.3496756451372597,0.591333784877255
459,0.3630103548113476,0.6025034064728162,0.4428569194443486,0.6654749577890581
460,0.36482067202691393,0.6040038675595661,0.3412051819888641,0.5841277103415521
461,0.3625986561331114,0.6021616528251458,0.34794355387502296,0.5898674036383287
462,0.35945944180770356,0.5995493656136278,0.3790641060052315,0.6156818220519682
463,0.3599156094478593,0.5999296704180076,0.3723540402976055,0.6102081942235826
464,0.3610292413645295,0.6008570889691903,0.3554435229447962,0.5961908443986675
465,0.35593761773476035,0.5966050768596931,0.3978704422132091,0.6307697220168459
466,0.3571987949839873,0.5976611037904235,0.3967535700388824,0.6298837750243154
467,0.3521864947028883,0.5934530265344413,0.4074074279254923,0.6382847545770557
468,0.35714790097773097,0.5976185246273169,0.3747019055000504,0.6121289941671203
469,0.3518885302734832,0.5932019304364098,0.3627842525364303,0.6023157415645305
470,0.3535039145818152,0.5945619518450665,0.33624413868035674,0.5798656212264672
471,0.35230741261951404,0.5935548943606767,0.3565121447947171,0.5970863796761045
472,0.35265901193144944,0.5938510014569728,0.3372877118654366,0.5807647646555674
473,0.349714855720982,0.591366938305636,0.3790124062770589,0.6156398348686177
474,0.3473047061818254,0.5893256367932973,0.3344408191633532,0.5783085847221647
475,0.34785129502080203,0.5897891954086664,0.4201258416895261,0.6481711515406452
476,0.34300315537325826,0.5856647124193657,0.4075307544303596,0.6383813550146649
477,0.3433673355977079,0.5859755418084511,0.446686389259441,0.668346010132058
478,0.345609414081081,0.5878855450519948,0.39414819839237547,0.627812231795762
479,0.34499994357326386,0.5873669581899069,0.33267876030784305,0.5767831137506048
480,0.3430426320088151,0.5856984138691304,0.32950280491207373,0.5740233487516634
481,0.33956780892392974,0.5827244708470116,0.43516971676758415,0.6596739473160844
482,0.34287151704814806,0.5855523179427676,0.3372078514999936,0.5806960060995715
483,0.3412507103969629,0.5841666803207479,0.345388641850114,0.5876977470180688
484,0.3371104381559826,0.5806121236729238,0.3306472450349707,0.5750193431833148
485,0.3389107331573004,0.5821604015709935,0.34217616314579313,0.5849582576097145
486,0.3374449802446227,0.580900146535205,0.34398091006312354,0.5864988576827098
487,0.33264097928947,0.5767503613258252,0.32863637194142603,0.5732681501194934
488,0.3377072983021897,0.5811258885148636,0.3430574310980202,0.585711047444062
489,0.33374566862293414,0.5777072516620629,0.3206692378597194,0.5662766442823856
490,0.331764830786672,0.5759903044207185,0.32213597353225965,0.5675702366511651
491,0.3292777136380457,0.5738272506931382,0.32051898994115646,0.5661439657376527
492,0.32686757554262663,0.5717233382875205,0.32331891283936876,0.5686113900014391
493,0.33101706445244694,0.575340824600903,0.32675986433404874,0.57162913181017
494,0.33172295179065103,0.575953949366311,0.3147022392373214,0.5609832789284556
495,0.32910199848761706,0.5736741222049475,0.38777331421611866,0.6227144724640007
496,0.32882786414540516,0.5734351438004172,0.32067845165439407,0.5662847796421815
497,0.3307391495329803,0.575099251897427,0.3182517429908484,0.5641380531313664
498,0.32718806868446837,0.5720035565313107,0.31024035937933625,0.556992243554016
499,0.3237289911491298,0.5689718720192851,0.37158169990161105,0.6095750158115169
500,0.3242978169183523,0.5694715242383523,0.5718653015025371,0.7562177606368004
501,0.32129829948499516,0.5668318088154503,0.31408449085844087,0.5604324141753766
502,0.3230200227903137,0.5683485046961184,0.30871641931488264,0.5556225511216069
503,0.32356398932955105,0.5688268535587531,0.31099630720237076,0.5576704288398039
504,0.32140012233510107,0.5669216192165378,0.3122593378971371,0.5588016981874134
505,0.32053838927050277,0.5661610983373043,0.318320993394345,0.564199426970947
506,0.3223913033985418,0.5677951244934583,0.4404587186526631,0.6636706401918523
507,0.3177724748377691,0.5637131139487258,0.34137559676908696,0.5842735632981241
508,0.3178680934628995,0.5637979189948288,0.3257350410505437,0.5707320221001654
509,0.31742617204528223,0.5634058679542504,0.8274747853361144,0.9096564105947446
510,0.31531416146387165,0.5615284155444599,0.30546306321299055,0.5526871295886946
511,0.3168691479542012,0.5629113144663209,0.40045552952797575,0.6328155572739783
512,0.3102222998840746,0.5569760316962253,0.3047749167928791,0.552064232488285
513,0.31418519043406584,0.5605222479385327,0.3007576462685569,0.5484137546310786
514,0.3127130759720061,0.5592075428425534,0.33279657058651707,0.5768852317285623
515,0.31464319390397166,0.5609306498168661,0.3439849162223595,0.5865022729899344
516,0.31373047165231926,0.5601164804327037,0.31400391563671615,0.560360522910667
517,0.3113400820671631,0.5579785677489442,0.3523425189818553,0.5935844665941448
518,0.31138021480812944,0.5580145292088096,0.30772944298879046,0.5547336685192188
519,0.3102641458341804,0.5570135957354905,0.2949965435541018,0.5431358426343282
520,0.3039915967190407,0.5513543295549974,0.3016525662342079,0.549229065358169
521,0.3042950241751065,0.5516294264949129,0.32860706119815575,0.5732425849482536
522,0.303792537237868,0.5511737813411193,0.5218746795913082,0.7224089420759603
523,0.3073051500685701,0.5543511072132625,0.306578177118474,0.5536950217569904
524,0.30623354271122083,0.5533837210392268,0.29966970078355204,0.547420953913487
525,0.30276478279425784,0.5502406589795577,0.4689684146195179,0.6848126857904414
526,0.3041375759898269,0.5514866961131764,0.3953706878014625,0.6287850887238521
527,0.3021356711503336,0.5496686921685949,0.29951649483036724,0.5472810017078679
528,0.301309909430107,0.5489170332847279,0.2950232794695554,0.5431604546260298
529,0.30149904114400633,0.5490892833993452,0.2944071993815635,0.5425930329275925
530,0.30013365723433316,0.5478445557220891,0.34949516421557925,0.5911811602339669
531,0.30084693976418087,0.5484951592896521,0.28965497407296126,0.5381960368424885
532,0.2985863804646026,0.5464305815605516,0.30417035970339146,0.5515164183443603
533,0.2983811659265473,0.5462427719673253,0.2918500064345687,0.5402314378436048
534,0.2990677784531333,0.5468708974274763,0.3149303289820719,0.5611865367077795
535,0.2990564992020549,0.5468605847947491,0.2908943610208281,0.5393462348258566
536,0.29391880833018147,0.5421427933028174,0.2819013981373895,0.53094387475268
537,0.29446294086836894,0.5426443963300174,0.29219239826716914,0.5405482386125859
538,0.29256563501918453,0.5408933675126592,0.2860611532433795,0.5348468502696632
539,0.29353255971193826,0.5417864521303004,0.3225292597403924,0.5679165957606737
540,0.29264671538101206,0.5409683127328365,0.3194933044686315,0.5652373877130135
541,0.2965328406382563,0.5445482904557284,0.30003316759533705,0.5477528344019199
542,0.2945546115659484,0.5427288563969567,0.3010084517225786,0.5486423714247548
543,0.2914056394006856,0.5398200064842776,0.3158007634635475,0.5619615320140228
544,0.28807176311157423,0.5367231717669494,0.2853258291313352,0.5341589923714991
545,0.28608119268663995,0.5348655837559937,0.2780944508032356,0.5273466135315895
546,0.2874737734617815,0.5361658078074184,0.28445193967402316,0.5333403600647744
547,0.28894168197109193,0.5375329589626034,0.2817038149357814,0.5307577742584477
548,0.2854751558527548,0.5342987514984054,0.289057769186307,0.5376409296047939
549,0.28707901735196295,0.5357975525811619,0.27794912320675713,0.527208804181756
550,0.2821509570986545,0.5311788372089522,0.2871119319736218,0.5358282672401875
551,0.2840629452222752,0.5329755578094321,0.29542325312717316,0.5435285209877888
552,0.2854245535184079,0.5342513954295374,0.28007705798891663,0.5292230701593768
553,0.2837558741186003,0.5326874075089445,0.294678727248908,0.5428431884521606
554,0.2817405293858574,0.5307923599543021,0.318951777258358,0.5647581582043397
555,0.2838755595671431,0.5327997368309627,0.27466796971667157,0.5240877500158457
556,0.2819416751350394,0.5309818030168637,0.2913074893793955,0.5397290888764432
557,0.2814240113244169,0.530494119971576,0.3093757256027787,0.5562155388001837
558,0.2795541020859451,0.528728760411182,0.275615516570246,0.5249909680844481
559,0.27575657469046816,0.5251252942779163,0.27138113287021626,0.5209425427724408
560,0.27962821466381016,0.5287988413979461,0.28765799119383145,0.5363375720512515
561,0.27801529880682085,0.5272715607794723,0.2679775788578624,0.5176655086615897
562,0.2766550761558014,0.5259801100382042,0.2688281567342512,0.5184864094016846
563,0.2777026240258763,0.5269749747624419,0.3154564660678063,0.5616551130968241
564,0.2762314472653489,0.5255772514724633,0.2675383055250367,0.5172410516626041
565,0.2735242883364118,0.5229954955221047,0.2750094145558182,0.5244134004350176
566,0.27565118300844843,0.5250249356063467,0.2780585797943753,0.5273126015888254
567,0.27295795507788345,0.5224537827194703,0.3557941418903592,0.5964848211734807
568,0.2715360206401597,0.5210911826543985,0.2893645801770699,0.5379261846917939
569,0.27225853786437837,0.5217839954084241,0.2805206247948765,0.5296419779387549
570,0.27044216186056963,0.520040538670371,0.27232308409478895,0.5218458432284279
571,0.2687697520464555,0.5184300840484235,0.26432987704626487,0.5141302140958698
572,0.2732527508150171,0.5227358327253041,0.2904484905181038,0.5389327328323116
573,0.269647720363356,0.5192761503895167,0.26624629744318357,0.5159905982120058
574,0.2688335518143548,0.51849161209643,0.2654342662861281,0.5152031310911533
575,0.26766511055113507,0.5173636154109942,0.2648143138813549,0.5146011211427303
576,0.2657742638338519,0.5155329900538392,0.2649960852105938,0.5147777046557026
577,0.2646972111224861,0.5144873284372378,0.28525532262368514,0.5340929906146356
578,0.26799343245559043,0.5176808210235245,0.26172834212152185,0.5115939230693831
579,0.26533356415485326,0.515105391308277,0.26256478494987434,0.5124107580348741
580,0.26473287671281115,0.514521988561044,0.314431982764865,0.560742349715861
581,0.2650319595330642,0.5148125479561121,0.2905822740629747,0.5390568375069318
582,0.265085215077318,0.5148642685964118,0.270332107740645,0.5199347148831717
583,0.26420837338724507,0.5140120362279905,0.32525873293941054,0.5703145912033205
584,0.26343916690533226,0.5132632530245393,0.2597392882777337,0.5096462383631745
585,0.26044236886643907,0.5103355453683773,0.2820539068232113,0.531087475679112
586,0.26141227141431395,0.5112849219508766,0.25473791815161007,0.5047156805089476
587,0.2611219570529925,0.5110009364502109,0.2661527663229968,0.5158999576691171
588,0.26072365893146454,0.5106110642470103,0.2755011959232156,0.5248820781120418
589,0.25993734713466177,0.5098405114686962,0.26092451434554365,0.5108077077977031
590,0.26124241872822285,0.5111187912102458,0.25492886488100824,0.5049048077420221
591,0.2599442743120171,0.5098473048982578,0.25636711244503785,0.506327080497417
592,0.2585702897780578,0.5084980725411432,0.2525987178721867,0.5025919994112388
593,0.25838644783313325,0.5083172708389252,0.26168934223381496,0.5115558055909589
594,0.25698773437465555,0.5069395766505664,0.2512661536920242,0.5012645545937038
595,0.25750362050139014,0.5074481456280928,0.3991719913035885,0.6318005945736269
596,0.25576963550890436,0.5057367254895617,0.2548254736605556,0.5048024105138124
597,0.25552259762240026,0.5054924308260216,0.27041736632480357,0.520016698121131
598,0.25593535623380637,0.50590053986313,0.25578228918018203,0.5057492354716733
599,0.25334433595065775,0.503333225558037,0.2534480879692069,0.5034362799493168
600,0.25403495705846646,0.5040188062547533,0.2511223580136108,0.5011211011458316
601,0.25444824999568133,0.504428637168511,0.29332439372155983,0.5415943073201193
602,0.2552331736867857,0.5052060705165623,0.3220334764531013,0.5674799348462475
603,0.25126714630002084,0.5012655446966416,0.247889342864925,0.49788486908614227
604,0.2532056611439372,0.5031954502416901,0.31204822210399635,0.5586127657903964
605,0.2494030565641025,0.4994026997965695,0.25865055690244126,0.5085769921088067
606,0.24890878585025636,0.4989075924961018,0.2510430030716027,0.5010419174795685
607,0.24998589194294726,0.4999858917439044,0.24831781997500646,0.49831498068491425
608,0.24956042252499297,0.49956022912657183,0.2855498149338271,0.5343686133502108
609,0.2494078860604008,0.4994075350456787,0.24420421467765344,0.49417022844122593
610,0.24867248273735867,0.4986707157407167,0.248389722679212,0.49838712130151597
611,0.24715114365324325,0.49714298109622673,0.2610757872426008,0.5109557585961829
612,0.24598091184813137,0.4959646276178689,0.27264285706007213,0.5221521397639506
613,0.24741076854107,0.4974040294781195,0.25220023407089714,0.5021954142272679
614,0.2464658926593352,0.4964533136754504,0.25055905325616123,0.500558741064584
615,0.24556688803402169,0.49554705935362153,0.24408704109234253,0.49405165832364384
616,0.24631212054410667,0.4962984188410302,0.24357619891221954,0.4935343948624245
617,0.2452222041764139,0.4951991560740122,0.2413661546016964,0.49129029565186444
618,0.2467710189875752,0.49676052478792554,0.24754295076664476,0.49753688382535494
619,0.24551729407339992,0.49549701721947825,0.26613452947939015,0.5158822825794565
620,0.24213679893866039,0.4920739770996434,0.24426001555008242,0.4942266843767973
621,0.24546825117858267,0.49544752616052357,0.24480349283441485,0.4947762047981035
622,0.24469736453086177,0.49466894437680414,0.2426693811286472,0.49261484054852345
623,0.24114530070749063,0.49106547496997854,0.2500494604569901,0.5000494580108953
624,0.2416224099409003,0.49155102475826484,0.25005816914273543,0.5000581657594798
625,0.24026776416566623,0.49017115803121897,0.25413821921854973,0.5041212346435624
626,0.24043580501660214,0.49034253845307174,0.2646805869793915,0.5144711721558279
627,0.2400360226668518,0.48993471265756605,0.23598749274449152,0.4857854390000708
628,0.23924750190971397,0.48912933045332085,0.24486521373329068,0.4948385734088347
629,0.23958151575964237,0.4894706485169896,0.32616535109656153,0.5711088784956521
630,0.23877524413231352,0.4886463385029233,0.28984626680159253,0.538373724100269
631,0.2389228221255431,0.4887973221341777,0.29162526777910325,0.5400233955849536
632,0.23680678665886026,0.48662797562291904,0.2533787683142047,0.5033674287378999
633,0.23716139816388368,0.48699219517758563,0.2666936736469592,0.5164239282285041
634,0.23538022127223063,0.48515999553985345,0.2376205195304497,0.48746335198704904
635,0.2368533253966119,0.48667579084706064,0.2423089538198386,0.49224887386345395
636,0.23461531236876204,0.48437104823550514,0.2579637816310451,0.5079013502945676
637,0.23590869897319522,0.485704332874636,0.2358912621906499,0.48568638254603136
638,0.2372498767780786,0.48708302862867087,0.238332765463202,0.48819336892588167
639,0.23138405716385274,0.4810239673486683,0.24329463628642706,0.4932490611105378
640,0.23779512794272695,0.4876424181126237,0.2475048022467555,0.4974985449694858
641,0.23248476923975733,0.4821667442283399,0.23711871726107034,0.48694837227479293
642,0.233441588877268,0.48315793367931775,0.24096982287894414,0.49088677195351693
643,0.23401653620590618,0.4837525567952134,0.24117990174967896,0.4911007042854642
644,0.23162371999734843,0.48127302022588847,0.22865332022316556,0.478177080403448
645,0.23323716028965225,0.48294633272202436,0.41145354974058446,0.6414464511871466
646,0.23037831742433462,0.4799774134522734,0.23517259253956418,0.4849459686805987
647,0.2308010624879356,0.48041759177608767,0.23816531212258352,0.4880218357026492
648,0.23124035158001466,0.4808745694877352,0.2497269173562309,0.49972684274134294
649,0.23110696410014528,0.48073585689039805,0.24455023028915687,0.4945202021041778
650,0.23068926200158593,0.48030122007089043,0.23156358397106352,0.4812105401703744
651,0.23061137868001208,0.4802201356461556,0.23086229229885807,0.4804813131630179
652,0.22877317619862203,0.4783023899152314,0.23777875497476642,0.4876256299403943
653,0.22998311420313158,0.4795655473479424,0.2336964272715135,0.4834215833736776
654,0.22720739917785251,0.4766627730144788,0.22981795585329196,0.4793933206181454
655,0.2298266723232155,0.4794024116785558,0.2457909024644885,0.49577303523335003
656,0.22690104637053388,0.47634131289500165,0.23679366586283376,0.48661449409448726
657,0.22688097005879593,0.4763202389766741,0.23628813583013072,0.4860947807065313
658,0.2262976187602918,0.47570749285699904,0.23369598991930463,0.4834211310227394
659,0.22527811952888532,0.47463472221160274,0.2505527445312565,0.5005524393420299
660,0.22475757546930147,0.47408604226374507,0.2437335324490905,0.49369376383451563
661,0.2251492067112773,0.47449890064285427,0.2267894939254506,0.47622420552241
662,0.22533349714036863,0.4746930557111286,0.24527819114180777,0.4952556825941604
663,0.22503305997760878,0.4743764960214711,0.22723886486225375,0.4766957781040794
664,0.2226749821010842,0.4718845008061657,0.24233090124097756,0.49227116637172397
665,0.22420510363328128,0.4735030133307298,0.22343027035658827,0.4726841126551518
666,0.22533284185680502,0.4746923654924366,0.22629815024901956,0.4757080514864338
667,0.22351802510074903,0.47277692953521855,0.245913404344526,0.4958965661753729
668,0.22200152978418278,0.47117038296584685,0.22382023395355324,0.47309643198142304
669,0.22027210254314541,0.4693315486339539,0.2278568300902916,0.4773435137197232
670,0.2214727321824929,0.4706088951374516,0.356222993605624,0.5968441954192266
671,0.22303433301074474,0.4722651088220945,0.23601104630414377,0.48580968115522744
672,0.2185451067033402,0.4674880818837419,0.23598286668228538,0.48578067755138776
673,0.22229859390875362,0.4714855182386344,0.22527791368907663,0.47463450537131896
674,0.22083182627447026,0.4699274691635617,0.3079218746480947,0.5549070865001587
675,0.21926454212089067,0.46825691892474014,0.22097966671552094,0.47008474418504687
676,0.22071895289055235,0.46980735721203043,0.23947133864508433,0.4893580883617684
677,0.21752079695721754,0.4663912487999936,0.2283020999472988,0.47780969009355473
678,0.21925417014976276,0.4682458437079423,0.24417788486770903,0.4941435872979726
679,0.21835500760347404,0.4672847179220331,0.22423138027082803,0.47353075958255136
680,0.2190833114702827,0.46806336266608467,0.26807532795997513,0.5177599134347648
681,0.2165644192868822,0.4653648238606805,0.22336263328103448,0.47261256149306324
682,0.2171802511620282,0.4660260198336872,0.21839277393649922,0.46732512658372993
683,0.21660811205402794,0.4654117661319146,0.24063553745196767,0.4905461624067277
684,0.2150044867677268,0.4636857629556107,0.23455965189459507,0.48431358838524763
685,0.21618301323096983,0.4649548507446393,0.21582080536397538,0.4645651788113003
686,0.2161108480307248,0.46487723974262796,0.2243501728588711,0.473656175784578
687,0.21736426750591625,0.46622340943577284,0.22349062497056904,0.47274795078410337
688,0.2149112590299026,0.4635852230495517,0.2340457759248163,0.48378277762319766
689,0.21407681085674676,0.4626843533736004,0.2289388220476648,0.4784755187547894
690,0.21651156067111288,0.4653080277312147,0.21927206781306358,0.4682649547137428
691,0.2135467929335155,0.4621112343727595,0.21684175320894403,0.46566270326164627
692,0.21467226527849964,0.4633273845549167,0.221731338542826,0.4708835721734471
693,0.21290564238655207,0.46141699403744557,0.21525376650762473,0.4639544875390524
694,0.21373394681083888,0.46231368875563145,0.21520904675706312,0.46390629092206015
695,0.212450931612244,0.46092399765280606,0.21917033873899164,0.4681563187002731
696,0.21062375579747653,0.45893763824454026,0.2218725868380869,0.4710335304817343
697,0.21328474228295988,0.4618276110010746,0.21546784156040863,0.464185137160173
698,0.2116915102366384,0.4600994568967001,0.22304930302082593,0.4722809577156652
699,0.2104230570015328,0.45871893028469274,0.23239122925566028,0.48206973484721094
700,0.21326320683043487,0.46180429494585135,0.22930432570521148,0.47885731246918584
701,0.21015980408966836,0.4584318968938226,0.23780401244144872,0.48765152767262887
702,0.20937115458448868,0.4575709284739238,0.2146735883546582,0.46332881235107554
703,0.20981733934875066,0.4580582270287814,0.21690773799232133,0.46573354827875707
704,0.20900602756883768,0.4571717703105012,0.21414345829326267,0.4627563703432538
705,0.2094831840685283,0.45769332971819493,0.22287420261742846,0.47209554394998104
706,0.20897512239759855,0.45713796866766443,0.22399475190196486,0.4732808383000149
707,0.21055368192673612,0.4588612883287673,0.22486158053071778,0.47419571964613705
708,0.21109046696377745,0.45944582592921385,0.2138142017430489,0.46240047766308473
709,0.2069422677527405,0.4549090763578371,0.21651513150333995,0.46531186477817216
710,0.20563069980087173,0.45346521344075746,0.2464638222280022,0.4964512284484773
711,0.20741369578616636,0.4554269379232704,0.22889041189502324,0.4784249281705785
712,0.20794482392514682,0.4560096752538775,0.21033227460875464,0.4586199675207727
713,0.2071773792931196,0.4551674189714369,0.21090458763623235,0.45924349493077454
714,0.20369570846578824,0.45132660952550563,0.21634737171008767,0.4651315638720809
715,0.20488700037501403,0.45264445249556967,0.2112493468982064,0.45961869728961896
716,0.20342178865819324,0.4510230467040384,0.2531200351664082,0.5031103608219654
717,0.20373597678895292,0.451371218387873,0.20806189729424363,0.45613802438981516
718,0.2057764461625446,0.4536258878884059,0.2562663288067493,0.5062275464716922
719,0.20384638989392972,0.45149351035638347,0.2397634289719946,0.4896564397329975
720,0.2019562414772086,0.44939541773054226,0.23687085485507195,0.48669379989380585
721,0.2051560522408144,0.4529415549944765,0.25000479511080737,0.5000047950878145
722,0.20467114679407766,0.4524059535351824,0.2148874869255993,0.46355958292931376
723,0.2015297989458656,0.4489207045190337,0.22605956550220643,0.475457217320556
724,0.20588315493400947,0.45374349023871346,0.24811823293861354,0.4981146785014607
725,0.20257750082098386,0.450086103785691,0.21789029553957803,0.4667872058439242
726,0.2032249348866457,0.4508047636024332,0.24094639434108597,0.49086290788883813
727,0.2024924689470255,0.4499916320855594,0.2100353516058497,0.45829613963664334
728,0.20236432579845084,0.4498492256283774,0.22127955934240412,0.47040361323272606
729,0.20113943606965393,0.44848571445437807,0.25501825040105225,0.5049933171845468
730,0.20193368407698123,0.4493703195327671,0.21928006376636872,0.4682734924874231
731,0.20473669589313986,0.45247839273620555,0.2078634473863952,0.45592043975500285
732,0.19927750322631857,0.4464050887101519,0.2394482505544712,0.4893344976133107
733,0.20259412489843234,0.45010457107035956,0.23508521412492675,0.4848558694343369
734,0.20014929822557798,0.44738048485106946,0.20912335130077125,0.4573000670246739
735,0.1979187656546745,0.44488061955391417,0.20371071813017472,0.45134323760323997
736,0.1991997055862856,0.44631794226345595,0.20645172686131802,0.45436959280008826
737,0.1984966662169205,0.44552964684397883,0.20492875024592008,0.4526905678782363
738,0.19951443044321568,0.4466703823214784,0.2041200863250483,0.45179650986373093
739,0.1980382541898609,0.4450148920989734,0.20632388154373396,0.4542288867341375
740,0.19715520645029144,0.4440216283586774,0.21608705375534856,0.46485164703951365
741,0.19728275732440057,0.4441652365104687,0.2148524287283007,0.46352176726481864
