Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.7751878907522741,0.88044755139206,0.7960971202966969,0.8922427474049295
373,0.7749273883831928,0.8802996014898523,0.8377155691668133,0.915268031325695
374,0.7752599352776471,0.8804884640230372,0.7546983956260732,0.8687337886982831
375,0.7727042779617651,0.8790359935530314,0.7569023676396113,0.8700013607113561
376,0.7685801713034764,0.8766870429654339,0.745879101622682,0.8636429248379691
377,0.7727987018455252,0.8790897006822029,0.7911196988744148,0.8894490985292046
378,0.7736946027066355,0.8795991147714028,0.7724313309576193,0.878880726240836
379,0.7730470857521539,0.8792309626896415,0.7449365449723434,0.8630970657882828
380,0.7710313853738185,0.8780839284338476,0.7478882369724728,0.8648053173821683
381,0.7742155750726974,0.8798952068699417,0.7444984907186011,0.8628432596471975
382,0.7731201857195683,0.8792725321079741,0.7579775692236398,0.870619072398279
383,0.7714361561769498,0.8783143834510225,0.744393869147274,0.8627826314589753
384,0.777865880858179,0.8819670520252891,0.8192157497833059,0.9051053804852262
385,0.7711809621723783,0.8781690965710296,0.7499695928231966,0.8660078480147837
386,0.7662165016519773,0.8753379356865423,0.753758427906164,0.8681926214303851
387,0.7723354998842807,0.8788262057336939,0.7431203773144127,0.8620443012481509
388,0.7733847256422118,0.8794229503726929,0.7641075490599684,0.8741324551004661
389,0.7751903872801059,0.8804489691515948,0.7867472322760606,0.8869877294957697
390,0.7743213809104593,0.8799553289289516,0.7477520235512024,0.8647265599894584
391,0.7697068848927668,0.877329405008613,0.7432886535130907,0.8621418987110478
392,0.7679629930486328,0.8763349776476075,0.7437170323663513,0.8623903016420995
393,0.7689945210766794,0.8769233267946973,0.7458778540012929,0.8636422025360345
394,0.7670093336112658,0.8757906905255763,0.742312218049751,0.8615754279514656
395,0.7660761317757036,0.8752577516227454,0.8549824790062188,0.924652626128439
396,0.769661458330964,0.8773035155127124,0.8374515602930412,0.9151237950643843
397,0.7662654196665668,0.8753658776000849,0.7812264221954531,0.8838701387621675
398,0.7740177053452908,0.8797827603137554,0.7492211634992654,0.8655756255228456
399,0.765338225564755,0.8748361135462773,0.8139574843446366,0.9021959234803916
400,0.7652686004201861,0.8747963193910833,0.7534685954498705,0.8680256882430788
401,0.7717323660917254,0.8784829913502739,0.772286917347199,0.8787985647161692
402,0.7711910283754972,0.8781748279104208,0.7811387203359987,0.8838205249574139
403,0.7712951712662997,0.8782341209872796,0.750273172134145,0.8661831054310313
404,0.7654568382856337,0.8749039023147821,0.7412466526553706,0.8609568239205556
405,0.7658086903454013,0.875104959616503,0.7605010696616769,0.8720671245160414
406,0.7677894489858124,0.8762359550861927,0.7424478223982969,0.861654119933455
407,0.7659269361471718,0.8751725179341339,0.7540077691357859,0.8683362074310768
408,0.7690543648000673,0.876957447542392,0.7411161943316372,0.8608810570175401
409,0.7665357609566201,0.8755202801515337,0.7774041625945114,0.8817052583457305
410,0.76722786281714,0.8759154427324249,0.7442633295355124,0.8627069777946116
411,0.7681426703850117,0.8764374880075656,0.7635036424262938,0.8737869548272587
412,0.764464592101233,0.8743366583308931,0.7585460102668381,0.8709454691694757
413,0.7613717353346284,0.8725661781977505,0.7515629614696331,0.8669273103724632
414,0.7620428913880162,0.872950680959707,0.7833266143744866,0.8850574073891968
415,0.7648547604466457,0.8745597523592346,0.7493449786829814,0.865647144443382
416,0.7637397573168829,0.8739220544859152,0.8383139064637493,0.915594837503876
417,0.7640230280161919,0.874084108090401,0.7497714574129861,0.865893444606775
418,0.7644188081102061,0.8743104758094838,0.8145088686447534,0.9025014507715505
419,0.7591104745740115,0.8712694615180837,0.7453707393546207,0.86334856191148
420,0.7668791248951614,0.8757163495648357,0.7510262272252918,0.8666176938104205
421,0.7630974559109802,0.8735544951008953,0.7368309669640848,0.8583885873915641
422,0.7671713776876128,0.8758831986558555,0.7862640987553136,0.8867153425735418
423,0.7647073897880475,0.8744754941037785,0.7362492662591347,0.8580496875234759
424,0.7618922941230214,0.8728644190955555,0.7757473700903547,0.8807652184835382
425,0.7621562253265755,0.8730155928312938,0.798197482618052,0.8934189849214377
426,0.7648415831854102,0.8745522186727389,0.7531741714486243,0.8678560776123103
427,0.7630229004632444,0.8735118204484954,0.7856825611254222,0.886387365165717
428,0.766460507336045,0.8754773025818802,0.8450792889513509,0.9192819420348421
429,0.7647700958493743,0.8745113468957245,0.8140499158261263,0.9022471478625611
430,0.7713408133725344,0.8782601057616897,0.7372470628739448,0.8586309235486134
431,0.7614657392975083,0.8726200429153047,0.7506609528944944,0.8664069210795204
432,0.7634522153407364,0.8737575266289478,0.7407535436917001,0.860670403634109
433,0.7617074387968668,0.8727585226148563,0.7464594653195841,0.8639788569864335
434,0.7625507888817967,0.8732415409735137,0.7383163687723865,0.8592533786796456
435,0.7638998740388752,0.8740136578102629,0.7338037745132734,0.8566234730109101
436,0.7628999455405847,0.8734414379571104,0.8009380020460499,0.894951396471367
437,0.7590107502428787,0.8712122303106624,0.7402911411146376,0.8604017323986729
438,0.7633366230593742,0.8736913774665367,0.7331993558424817,0.8562706090030662
439,0.7636453302428404,0.8738680279326166,0.7396425861907893,0.8600247590568479
440,0.7578706784097371,0.8705576824138289,0.7458571857186412,0.8636302366861881
441,0.7660318028988066,0.8752324279291797,0.7941697904970211,0.8911620450271774
442,0.763467491562297,0.8737662682676054,0.758117208732657,0.8706992642311449
443,0.7603628157194146,0.8719878529655184,0.774686755225095,0.8801629140250656
444,0.7635646032519379,0.8738218372482676,0.7568488705039286,0.8699706147358821
445,0.7637772212884023,0.8739434886126233,0.7924002049032515,0.8901686384631012
446,0.759818728060236,0.8716758159202513,0.7620600447613527,0.8729605058428203
447,0.7620316158930538,0.8729442226700705,0.7377362629145304,0.8589157484378375
448,0.7623285302491729,0.8731142710144949,0.7490991491896011,0.865505141053247
449,0.7597623661712793,0.8716434857046081,0.8340819037295688,0.913280846032352
450,0.7584766907703444,0.8709056727168244,0.7408115361171443,0.8607040932382884
451,0.7603665066401044,0.8719899693460381,0.9567344052915185,0.9781280106875165
452,0.7656298396938147,0.8750027655349523,0.827436760063588,0.9096355094561711
453,0.7568582014283328,0.8699759775007198,0.7511764762261744,0.8667043764895701
454,0.7584525239670998,0.870891798082345,0.7681779867194523,0.8764576354390737
455,0.7634596095628199,0.8737617578967506,0.7546031254287705,0.8686789541762656
456,0.7596587974355744,0.8715840736472726,0.7304140230082746,0.8546426288269704
457,0.7563920237315992,0.8697080106171261,0.8030714168256146,0.8961425203758688
458,0.7605448492148245,0.8720922251773745,0.7335995154445785,0.8565042413465204
459,0.7532897519538442,0.8679226647310486,0.74225200171249,0.861540481760718
460,0.7570174214813186,0.8700674809928932,0.7438978096347391,0.8624951070207524
461,0.755954178471521,0.8694562544898513,0.7384468845625984,0.8593293225315882
462,0.7568201948019926,0.8699541337346427,0.7342080267974425,0.8568593973327494
463,0.7623692817949564,0.87313760759399,0.7295266240668372,0.8541233072963396
464,0.7530279044395451,0.8677718043584645,0.7312880362014348,0.8551538085054845
465,0.753200277731451,0.867871118157213,0.7665406724373248,0.8755230850396378
466,0.7553354630307458,0.8691003756935938,0.7708120622087146,0.8779590321926841
467,0.7575158738652458,0.8703538785259969,0.7543117954162938,0.8685112523256643
468,0.759249025056546,0.8713489685863787,0.7399337906273475,0.8601940424272582
469,0.7570923099891734,0.8701105159628709,0.7565274959209337,0.8697858908495434
470,0.7593639066171808,0.8714148877642502,0.7827510420177708,0.8847321866066424
471,0.7541421610003906,0.8684135886778779,0.7382495583496294,0.8592145007794209
472,0.7554448457165638,0.8691633020995329,0.7653828588490011,0.8748616226861258
473,0.7576300413988208,0.8704194629021234,0.7271228080452663,0.8527149629537799
474,0.755599359584721,0.8692521841127125,0.7344353297442002,0.8569920243177297
475,0.7573176928327119,0.8702400202431004,0.7390717672878125,0.8596928331025055
476,0.7567913564134519,0.8699375589164154,0.7270627979394959,0.8526797745575392
477,0.7582532324740241,0.8707773725091988,0.7388080505710879,0.8595394409630589
478,0.7527811137730933,0.867629594800162,0.8825702537089608,0.9394521029349824
479,0.7536721229132542,0.8681429161798501,0.7516122167288575,0.8669557178592557
480,0.7573725348735819,0.8702715293938909,0.7906716014781001,0.8891971668185297
481,0.749810550509926,0.8659160181622269,0.7465862435852416,0.8640522227187669
482,0.7545670641891223,0.8686581975605379,0.7319433933599467,0.8555369035640408
483,0.7572227814217907,0.870185486791058,0.752374541710171,0.8673952626745036
484,0.7563619460403657,0.8696907186122924,0.731800657927076,0.8554534808667716
485,0.7529898956445237,0.8677499038573981,0.764352068357962,0.8742723078983813
486,0.7567066072898341,0.8698888476637886,0.7279160286452423,0.8531799509161255
487,0.7536005887199224,0.8681017156531384,0.7324685283286289,0.8558437522869632
488,0.7556030344912592,0.8692542979423565,0.7384877219981131,0.8593530834285248
489,0.7529438009642496,0.8677233435630561,0.7347058054550224,0.8571498150586176
490,0.7546532429904692,0.8687078006962233,0.808076585897073,0.8989308015064746
491,0.7514179563246141,0.8668436746753212,0.7255604332890003,0.8517983524807972
492,0.7543060235297817,0.8685079294570555,0.7494162965195114,0.8656883368277012
493,0.7538043407565961,0.868219062654464,0.7301402057746113,0.8544824198160026
494,0.7513290934723238,0.8667924165983016,0.9993386048764665,0.9996692477397044
495,0.7527387811988393,0.8676051989233579,0.7347407338900066,0.8571701895714798
496,0.7522011739309621,0.8672953210590739,0.850236832193285,0.9220828770741191
497,0.7478918757229538,0.8648074211770813,0.7477107563457457,0.8647026982412774
498,0.7569124477266607,0.8700071538364846,0.7245324910368819,0.8511947433090044
499,0.7478236834659798,0.8647679940110988,0.8936670703532835,0.945339658722347
500,0.7527119859586324,0.8675897567160601,0.7234874870835734,0.8505806764108701
501,0.7541436331273692,0.8684144362730097,0.7344746015053881,0.8570149365707626
502,0.7550959670616783,0.8689625809329642,0.7473781745228985,0.8645103669262147
503,0.7522772888868149,0.8673392005938708,0.7453258987629492,0.863322592524341
504,0.7509538950663983,0.8665759603556968,0.7257306131547198,0.8518982410797195
505,0.7510811264036391,0.8666493676243231,0.7245397697068908,0.8511990188592153
506,0.7475661642811547,0.8646190862346,0.7537159027453321,0.8681681304593782
507,0.7508414794021513,0.8665110959486619,0.7239842344676528,0.8508726311661768
508,0.7510864946679956,0.8666524647561995,0.7532534696319498,0.8679017626620825
509,0.75343553256146,0.8680066431551432,0.8928866568128684,0.9449267997114212
510,0.7517334116317858,0.8670256118661004,0.7753890845658977,0.8805618005375305
511,0.7508589776324908,0.8665211928351728,0.759837952182948,0.8716868429562007
512,0.7478401886897227,0.864777537109818,0.7404528001649271,0.860495671206385
513,0.7483544228760991,0.8650748076762489,0.7231949919460754,0.8504087205256513
514,0.751954159933316,0.8671529045867955,0.7318043919063943,0.8554556633200778
515,0.7477833584950838,0.8647446782114845,0.7543922485386144,0.8685575677746492
516,0.7504119164562646,0.8662631912163096,0.7231818995776911,0.8504010227990622
517,0.7548740624354429,0.868834887901863,0.7679003734575858,0.8762992488057866
518,0.7486182357421879,0.8652272740397102,0.7670335671216445,0.8758045256343704
519,0.7499827469090662,0.8660154426504565,0.7216326618693583,0.8494896478882825
520,0.7483848240098218,0.8650923788878397,0.7242584177454942,0.8510337347869907
521,0.7501241139645627,0.86609705805098,0.8033926332771532,0.8963217242023944
522,0.745361122623956,0.8633429924566227,0.7228023091004289,0.8501778102846657
523,0.7541352266105721,0.8684095961069132,0.7297517135895265,0.8542550635433931
524,0.7454787292754694,0.8634111009684028,0.7913548289373223,0.8895812660669751
525,0.7492420546139852,0.8655876931969315,0.7336001206355305,0.8565045946377232
526,0.7422123308527638,0.8615174582402633,0.7196620485372978,0.8483289742413009
527,0.7464455145748757,0.8639707834035105,0.7183422984215836,0.8475507645100578
528,0.7447413035246098,0.8629839532254407,0.8902071846636811,0.9435079144679609
529,0.7457575355543908,0.8635725421494078,0.7174659434113951,0.8470336140976904
530,0.749602722333642,0.8657960050344665,0.7522439886514622,0.867320003603896
531,0.7454016517109138,0.863366464319129,0.7613338163978834,0.872544449525572
532,0.7426355877443439,0.8617630693783205,0.7244556517721702,0.8511496059872026
533,0.7475986963610751,0.8646378989849306,0.7825731316051451,0.8846316361091463
534,0.7482592248003314,0.8650197828953574,0.7203457588492649,0.8487318533254569
535,0.7481824342545741,0.8649753951729344,0.7572243999552918,0.8701864167839508
536,0.7428147980048061,0.8618670419529952,0.7262696597691608,0.8522145620494647
537,0.7460596695476694,0.8637474570426644,0.721556565539046,0.8494448572679959
538,0.7452056422231609,0.8632529422035936,0.7171509804517343,0.8468476725195236
539,0.7484963150469349,0.8651568152924272,0.7199627145185584,0.8485061664587703
540,0.7471928440351532,0.8644031721570399,0.7524329955283671,0.8674289570497212
541,0.7447034291573628,0.862962009104319,0.7690292833959078,0.8769431471856701
542,0.7467669753774867,0.8641568002263749,0.8257911520359377,0.9087305167297606
543,0.7435497153124175,0.8622932884537705,0.7165887365929545,0.8465156446238631
544,0.7462224486930867,0.8638416803402617,0.7177807868905066,0.8472194443534135
545,0.7427088902092875,0.8618055988500467,0.7181265318472039,0.8474234666606796
546,0.7440234292200185,0.8625679273077678,0.7263925097376855,0.8522866359023151
547,0.7445326466575262,0.862863052087367,0.7188463015592891,0.8478480415494802
548,0.7434809674799243,0.8622534241624815,0.7958535021748036,0.8921062168681505
549,0.7452381871312116,0.863271792155409,0.8672843401436099,0.9312810210369423
550,0.7468542367108952,0.8642072880454638,0.7830987734613584,0.8849286826978535
551,0.7428517738069012,0.8618884926757644,0.7296277762068597,0.8541825192585363
552,0.7431214124094141,0.8620449016202196,0.7149658482392126,0.8455565316637396
553,0.7446496715833226,0.8629308614155149,0.7331909617881004,0.8562657074694165
554,0.7445258152755,0.8628590935230966,0.925389043491059,0.9619714359018458
555,0.7423661876576018,0.861606747685742,0.7330425509834383,0.8561790414296757
556,0.7415098329486182,0.8611096521051301,0.7136137406867796,0.8447566162432701
557,0.744730388807181,0.8629776293781786,0.7529308068372235,0.8677158560480633
558,0.7451499219345633,0.8632206681576636,0.715520597986712,0.8458845062930943
559,0.7446292254323723,0.8629190144111858,0.830983701736337,0.9115830745117731
560,0.7459461843381531,0.8636817610313148,0.7298902778649858,0.8543361620960369
561,0.7409168479940973,0.8607652688126405,0.7285804190320033,0.8535692233392692
562,0.7449986322570622,0.8631330327690293,0.7568990473707797,0.8699994525117701
563,0.7436783008308061,0.862367845429551,0.730513679209519,0.8547009296879927
564,0.7414966952640022,0.8611020237254132,0.8615572856446779,0.9282011019411031
565,0.7416701031873132,0.8612027073734227,0.7124767118850512,0.8440833560052297
566,0.7420814213187906,0.8614414787545296,0.8017201497487182,0.8953882675960849
567,0.7402338801809202,0.8603684560587517,0.7116782712454807,0.8436102602775055
568,0.7398457446897679,0.8601428629534561,0.7114420119762769,0.8434702199700217
569,0.7388638435768691,0.8595718955252487,0.7260225399099263,0.8520695628350576
570,0.7383056535894197,0.8592471434863311,0.7358691329458793,0.8578281488421089
571,0.7397993528218287,0.8601158949942901,0.7124771472136451,0.8440836138758085
572,0.7408530418956796,0.8607282044267398,0.7544606836006339,0.8685969626936499
573,0.7406693204510989,0.8606214733848435,0.867148999516968,0.9312083545141592
574,0.7412035246377747,0.8609317769938422,0.7114759937519863,0.8434903637576343
575,0.7462532472630348,0.8638595066693627,0.7270743770273274,0.8526865643525335
576,0.7390169718375839,0.8596609633091314,0.7921592284413723,0.890033273783274
577,0.7440695480176237,0.8625946603229258,0.7137475541790317,0.8448358149244335
578,0.738988016124838,0.8596441217881025,0.7739062745950029,0.8797194294745359
579,0.7405887427140624,0.8605746584196298,0.7612537007634731,0.8724985391182458
580,0.7435811776442534,0.8623115316660525,0.7307428647578851,0.8548349927078822
581,0.7399506728339402,0.8602038553935574,0.7264146081981766,0.8522996000223023
582,0.7407334719319519,0.860658743017203,0.7582722999313273,0.8707883209663111
583,0.7388899795260078,0.8595870982780092,0.7096917805169208,0.8424320628495338
584,0.7375808918408505,0.8588252976251052,0.7863871838931011,0.8867847449596216
585,0.7371219641485346,0.8585580726709956,0.7652125489765433,0.8747642819505969
586,0.7367773838786396,0.858357375385474,0.7134967516695214,0.8446873691902357
587,0.7367308972197464,0.858330296109689,0.7529600952011908,0.8677327325860139
588,0.739840099660341,0.8601395814984572,0.7404294377305729,0.860482096112739
589,0.7366078055062475,0.8582585889498849,0.710046816728039,0.8426427574767608
590,0.7375042862344189,0.8587806974044182,0.7198407638345679,0.8484343014250236
591,0.735837046361526,0.8578094464165839,0.7601729449991705,0.8718789738255939
592,0.7409531606141908,0.8607863617728796,0.7222944238493988,0.8498790642493782
593,0.7345515915024188,0.8570598529288481,0.7126449463198614,0.8441830052304189
594,0.7432094484291298,0.8620959624247928,0.7082274088548552,0.841562480660144
595,0.7364902030201977,0.858190073946441,0.7340728977208707,0.8567805423332574
596,0.7346002877664489,0.8570882613631159,0.7069629202753008,0.8408108706928692
597,0.7355189228902704,0.8576239985508045,0.7857098700385745,0.886402769647396
598,0.7371519614759843,0.8585755420904932,0.7345833127937864,0.8570783586077684
599,0.7396719547920586,0.8600418331639796,0.730116395060817,0.8544684868740433
600,0.7360136704601669,0.8579123909002404,0.7172339264161107,0.846896644470924
601,0.7361415503027318,0.8579869173260929,0.7138088637661487,0.8448720990576909
602,0.7324481129061701,0.855831825130481,0.7065125527739322,0.8405430106627098
603,0.7345468700526854,0.8570570984786751,0.7216779318393133,0.8495162928627757
604,0.7346742194916652,0.8571313898648592,0.7104577687788137,0.8428865693430011
605,0.7318445742485682,0.855479148926827,0.7623733103427611,0.873139914528457
606,0.7327158838084755,0.8559882498074816,0.7290434115093739,0.8538403899496521
607,0.7302767532028579,0.8545623167463318,0.7055640598839291,0.8399786068013453
608,0.7283433170543044,0.853430323491206,0.7159779947150446,0.8461548290443331
609,0.7321464634680888,0.8556555752568253,0.7448568852750249,0.86305091696552
610,0.7331648219888419,0.8562504434970191,0.7216528112100957,0.8495015074795899
611,0.7317297675922981,0.8554120455033926,0.7043280635082568,0.8392425534422434
612,0.7362975939426869,0.8580778484162651,0.7070318917298033,0.8408518845372254
613,0.7364790469999889,0.858183574184445,0.7200036774458576,0.8485303043768428
614,0.7310796938257232,0.8550319840951701,0.7040757280380716,0.8390922047296541
615,0.7323654124914865,0.855783507957174,0.7039491875527345,0.8390167981350162
616,0.7325769706972312,0.855907104011429,0.7359516785350209,0.8578762606198057
617,0.731766241413588,0.8554333646834147,0.8333910587506882,0.9129025461409822
618,0.7331355492333925,0.856233349755423,0.7923879533795783,0.890161756861964
619,0.7306903793683621,0.8548042930217198,0.7547051355565485,0.8687376678586859
620,0.7330920900187113,0.8562079712422159,0.7059562385198291,0.8402120199805696
621,0.7334460659528899,0.8564146577172123,0.7028212915983593,0.8383443753007228
622,0.7359645050454666,0.8578837363218087,0.8716557540577907,0.9336250607485805
623,0.7325358129795712,0.8558830603415231,0.7073895933724401,0.8410645595746145
624,0.7285908227589001,0.8535753175665871,0.7117542867214902,0.8436553127441859
625,0.7339793577064586,0.8567259525113375,0.7085464224208443,0.8417519957926113
626,0.7316071938262481,0.8553403964657861,0.7572894047634768,0.8702237670642401
627,0.732014171450771,0.8555782672852151,0.7813349768544787,0.8839315453441396
628,0.733463126482336,0.8564246180968503,0.7023263199569013,0.8380491154800542
629,0.7380191349270089,0.8590804007350004,0.7524528735773092,0.8674404150011165
630,0.7333884588042575,0.8563810243135105,0.7257973210557472,0.851937392685488
631,0.7293287190526652,0.8540074467196789,0.7333900730201989,0.856381966776624
632,0.7276455036344391,0.853021396938224,0.7018633670791219,0.837772861269164
633,0.7356532519353814,0.8577023096246048,0.7026570410007803,0.8382464082838532
634,0.7290536939376849,0.8538464112108717,0.725198089909629,0.8515856327520028
635,0.7315586734451687,0.8553120327957328,0.7100243714276994,0.8426294389752231
636,0.7302673722493414,0.8545568279812299,0.7236831556578627,0.8506956892202185
637,0.7309763350488264,0.8549715404905747,0.7300520737114891,0.8544308478229757
638,0.7271337136461236,0.8527213575641949,0.7002618402525526,0.8368164913841938
639,0.730223328924663,0.8545310579052484,0.7025759333646278,0.8381980275356342
640,0.7304434742651701,0.8546598588123641,0.7264860192132013,0.8523414921339928
641,0.7298387670611839,0.854306014880607,0.6996408683550448,0.8364453767910041
642,0.7306594730178572,0.8547862148033607,0.7655712327228378,0.8749692753021889
643,0.7322350199843606,0.8557073214507169,0.7239337166147993,0.8508429447405669
644,0.7281731376395193,0.8533306144979912,0.726675912628327,0.8524528800047114
645,0.7263347071992666,0.8522527249585458,0.7123866607743071,0.84403001177346
646,0.7299300740244975,0.8543594524698006,0.7076065463244001,0.84119352489448
647,0.7239145461308779,0.8508316790828124,0.7068365803307992,0.8407357375125666
648,0.7307113850669997,0.8548165797801303,0.8866910822772942,0.9416427572478292
649,0.7276160502376332,0.8530041326029043,0.7174578040613401,0.8470288094636097
650,0.7245811952138441,0.8512233521314156,0.7071522383337098,0.840923443800748
651,0.7268751302067229,0.8525697216103343,0.6986588655103585,0.8358581611196714
652,0.7266981412031636,0.8524659179129471,0.7004064693172996,0.8369029031597988
653,0.7293064253572782,0.8539943942188837,0.7885394188805954,0.8879974205371294
654,0.7256855175362212,0.8518717729425135,0.7031382616418038,0.8385333992404858
655,0.7269381341857408,0.8526066702681494,0.6982235142423974,0.835597698801521
656,0.7314362041722013,0.8552404364693015,0.7310883706454147,0.8550370580538686
657,0.7252586251377012,0.8516211746649452,0.7194579079061797,0.84820864644625
658,0.7259173092883532,0.8520078105794296,0.7064998900550913,0.8405354781656104
659,0.7240977236375616,0.850939318422625,0.6986979691324863,0.8358815520948445
660,0.7285683752078179,0.8535621683321127,0.7180008753891205,0.8473493231183468
661,0.7267329319160114,0.8524863235947022,0.6995490011608377,0.8363904597500128
662,0.7304768773215706,0.8546794003142761,0.7006826069529661,0.8370678628121893
663,0.7253622509481646,0.8516820128123903,0.7239509370298565,0.8508530643006796
664,0.7258960062743957,0.8519953088335613,0.7580235108635263,0.8706454564652171
665,0.72934141735158,0.854014881223729,0.6966153398964868,0.8346348542305712
666,0.7242812696387303,0.8510471606431281,0.6964369170202713,0.8345279605982482
667,0.726861570817323,0.8525617695025522,0.7150747430428996,0.845620921597201
668,0.7239502622736887,0.8508526677831414,0.6951171066645551,0.8337368329782217
669,0.7250257230773428,0.8514844232734635,0.7108019436992674,0.8430907090576123
670,0.7263437386393364,0.85225802351127,0.7025753374777446,0.8381976720784571
671,0.7256233604058354,0.8518352894813852,0.719700379988433,0.8483515662674485
672,0.7262616468791896,0.8522098608202029,0.7277594223049152,0.8530881679550568
673,0.7239029297660053,0.8508248525789578,0.6949774302090714,0.8336530634556988
674,0.723204899496873,0.8504145456757387,0.7073887321716331,0.8410640476037679
675,0.7241002743787981,0.8509408172010543,0.900761642835057,0.9490846341791953
676,0.7250856871240987,0.8515196340214938,0.7089996967387623,0.8420211973215177
677,0.7312956664972984,0.8551582698526036,0.6986005420492176,0.835823272019401
678,0.7251392230313531,0.8515510689508605,0.6968546556350117,0.8347782074509442
679,0.7216748798890682,0.8495144965738185,0.7176380484599967,0.8471352008150745
680,0.7189835171912011,0.8479289576321835,0.7716784954005769,0.8784523296119016
681,0.7243057304658314,0.8510615315391898,0.7087133324648174,0.8418511343847066
682,0.725241451163741,0.8516110914987786,0.8613319738963191,0.9280797238903127
683,0.7256105934641698,0.8518277956630493,0.7015773308047937,0.8376021315665294
684,0.724451309481832,0.851147055144898,0.6925499724076885,0.8321958738227969
685,0.7239475989060895,0.8508511026649078,0.7028403991531879,0.8383557712291291
686,0.7221893384425649,0.8498172382592418,0.7064087766993508,0.8404812768285507
687,0.7203686887272294,0.8487453615350303,0.7717189922417478,0.8784753794169463
688,0.7183636765123884,0.847563376103751,0.6962242183792066,0.8344005143689729
689,0.71971221211639,0.8483585398381925,0.6925520358380972,0.8321971135723178
690,0.720209659336866,0.8486516713804705,0.8883399906922037,0.9425178994014934
691,0.7234925285143835,0.850583639928716,0.813984111293037,0.9022106801036203
692,0.7205632278360382,0.8488599577292112,0.6940334619077982,0.8330867073167104
693,0.7189869779034749,0.8479309983150014,0.6945724524338189,0.8334101345878984
694,0.7236385557278942,0.8506694750182906,0.7078783430418385,0.8413550635979072
695,0.7202120359823191,0.8486530716272221,0.7523838261743914,0.867400614580363
696,0.7237569476384441,0.8507390596642687,0.7174836264181149,0.8470440522299386
697,0.7226229953365207,0.8500723471190678,0.6906543421582835,0.8310561606523854
698,0.7181063656138035,0.8474115680198161,0.6978691025556628,0.8353856011182278
699,0.7175861823126232,0.8471045875879927,0.7178801793995842,0.8472781003894673
700,0.7193579453562532,0.8481497187149526,0.7153419403851133,0.8457788956843942
701,0.7185647186868227,0.847681967890566,0.7860814238898682,0.8866123301025473
702,0.7193322251070448,0.8481345560151672,0.7257333545912267,0.8518998500946146
703,0.723405926242482,0.8505327308472508,0.7063444963668378,0.8404430357655645
704,0.7197067032779698,0.8483552930688709,0.7285707941997309,0.8535635853290199
705,0.7219641901894117,0.8496847593015964,0.692864923455124,0.8323850812305107
706,0.7190500664422035,0.8479681989568969,0.7166300653018752,0.8465400553440311
707,0.7206764053459506,0.8489266195295978,0.7102836297699412,0.8427832638169444
708,0.7245479659950159,0.8512038334000945,0.6952936239618546,0.8338426853800749
709,0.716035187122563,0.8461886238437403,0.7166933763778596,0.8465774485408052
710,0.7161370842547162,0.8462488311688922,0.6926564207765186,0.8322598276839502
711,0.7185002950321207,0.8476439671419367,0.7369163048908525,0.8584382941661285
712,0.7173871248325847,0.8469870865795917,0.7091795074791768,0.8421279638387368
713,0.7203667716768306,0.8487442321906115,0.6919624183917168,0.8318427846604891
714,0.716754697400506,0.8466136647848923,0.688406859342998,0.8297028741320581
715,0.7176218557701296,0.8471256434379316,0.6885359711994015,0.8297806765642362
716,0.7117118169497253,0.8436301422719112,0.7792111011252376,0.882729347606183
717,0.7226886091090952,0.85011093929504,0.7544536617876231,0.8685929206409773
718,0.7157817107479495,0.8460388352480928,0.7435255543655884,0.8622792786363292
719,0.7193338228296463,0.8481354979186086,0.687770564158951,0.8293193378662715
720,0.7191245231170253,0.8480121008081343,0.7095731688578595,0.8423616615550944
721,0.7181451313366066,0.8474344407307309,0.6869798523009215,0.8288424773748758
722,0.7181631514444045,0.8474450728185305,0.6969613327208909,0.8348421004722335
723,0.7155874524467799,0.8459240228571239,0.6960694811616277,0.8343077856292771
724,0.7177929360783165,0.8472266143590607,0.687280189299067,0.8290236361522312
725,0.7178240567311572,0.8472449803517028,0.695968525097532,0.8342472805454819
726,0.7139546454609922,0.8449583690697383,0.6877289399522794,0.8292942420831579
727,0.7164410884875178,0.8464284308123858,0.7552580409167196,0.8690558330261178
728,0.7186810023165686,0.8477505543003606,0.7050507596154723,0.8396730075544123
729,0.7172117149691475,0.8468835309351266,0.6863758748713187,0.8284780473080253
730,0.7167572345936498,0.8466151632197771,0.7446580084230697,0.8629356919394804
731,0.713853744204677,0.8448986591329619,0.7044074193734733,0.8392898303765353
732,0.7180515859634995,0.8473792456530308,0.6875821353165475,0.8292057255690819
733,0.7142387776315747,0.8451264861732679,0.7053306294665426,0.8398396450909796
734,0.71673207643634,0.8466003050060518,0.822444750799057,0.9068873969788405
735,0.7094843899214888,0.8423089634578803,0.694417634570822,0.8333172472539027
736,0.7160142537331255,0.8461762545315991,0.6855502881310983,0.8279796423409806
737,0.7170785812257099,0.8468049251307588,0.6856656163183841,0.8280492837496957
738,0.7139678496037208,0.8449661825207686,0.7375381786447861,0.8588004300445978
739,0.71851129130502,0.8476504534918978,0.6852475621021992,0.8277968120874827
740,0.7169563644137368,0.8467327585571122,0.6966436519533447,0.8346518148026425
741,0.7150660065749153,0.8456157558696001,0.6842119260233491,0.8271710379500415
742,0.7161030923926522,0.8462287470847656,0.6837166138564504,0.8268715824458176
