Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.022657206935797227,0.15052311096903767,0.33995508906266264,0.5830566774016593
370,0.004369066646424378,0.06609891562215206,0.3452711514064244,0.5875977802939902
371,0.0028003270134413023,0.05291811611765202,0.33595453908943035,0.5796158547602286
372,0.0034817581070166947,0.05900642428597665,0.362479187259131,0.6020624446509938
373,0.02296767247400906,0.15155089070674926,0.34264672001541374,0.5853603334830724
374,0.004013887414751011,0.06335524772859003,0.3345793011531426,0.5784283025173843
375,0.0025951365445236406,0.050942482708674894,0.3394475420944648,0.5826212681446369
376,0.004523163749259423,0.06725447010615297,0.3530644648206817,0.5941922793344606
377,0.021983821952119446,0.1482694235239331,0.3440421399886836,0.5865510548866856
378,0.0034645536774267375,0.05886045937152323,0.3351496952123728,0.5789211476638013
379,0.0025189173374170998,0.05018881685611945,0.3378428072150707,0.5812424685233097
380,0.004671809837226089,0.06835063889405928,0.3457949100604861,0.5880432892742559
381,0.02245254871466326,0.149841745567326,0.33730499164760475,0.5807796412130893
382,0.003401175167774314,0.05831959505838766,0.33687393528958487,0.5804084211049878
383,0.002517010572074943,0.05016981734145484,0.3358901077130323,0.5795602709926141
384,0.004315479046964844,0.06569230584295883,0.34210344397200665,0.5848960967317244
385,0.019371592032939217,0.13918186675332106,0.3390936390794841,0.5823174727581889
386,0.0033457967516090327,0.05784286258138538,0.3378008821695847,0.5812064023817913
387,0.0027407390302826708,0.052352068061182366,0.3348718459253968,0.5786811262909797
388,0.014328813829838158,0.1197030234782654,0.3372626457344328,0.5807431839758714
389,0.004393895890467237,0.06628646838131624,0.34432739534932755,0.5867941677874172
390,0.0027384855993342837,0.05233054174508691,0.34625140009323274,0.5884313044810182
391,0.0161252301125125,0.12698515705590357,0.46156241068093845,0.6793838463497189
392,0.011066512184567943,0.1051974913416092,0.34009643980812115,0.5831778800744428
393,0.002704981351582022,0.052009435216910614,0.33666379879384933,0.5802273681875488
394,0.002250246750465396,0.04743676580950051,0.33505779128493574,0.5788417670529103
395,0.01862903486596003,0.13648822244413628,0.3346773588677687,0.5785130585110148
396,0.003502805416443856,0.059184503178145005,0.33932293484349646,0.5825143215780162
397,0.0022499326414427245,0.047433454875675296,0.3348424717468425,0.5786557454539292
398,0.0058062814764310204,0.0761989598120015,0.4127691072801454,0.6424710945094303
399,0.01989931029059438,0.14106491516530387,0.3368669696491285,0.5804024204370003
400,0.0030013279402743456,0.05478437679005161,0.33820587776965777,0.5815547074606634
401,0.0021777166323468625,0.04666601153245114,0.3360690710230679,0.5797146462036886
402,0.019440045073139203,0.1394275620999636,0.4273038928889973,0.6536848574726183
403,0.011784582345943607,0.1085568162113444,0.3377610718139218,0.5811721533366183
404,0.0027122104678004447,0.05207888696775734,0.34039701205096007,0.5834355251876252
405,0.0020308549526986664,0.04506500807387775,0.33674750859559266,0.5802994990482007
406,0.02097099464138373,0.1448136548858005,0.37304508214334586,0.6107741662376904
407,0.007050931516194949,0.08396982503372832,0.3453759434914235,0.5876869434413389
408,0.002308789384545113,0.048049863522648145,0.3395413874767505,0.5827017997884943
409,0.001929700062951672,0.04392835147090853,0.3361978208505199,0.5798256814341013
410,0.023493874952949224,0.1532771181649408,0.34327537035762207,0.5858970646432887
411,0.004259822789389508,0.06526731792704146,0.33906012503994615,0.5822886956140795
412,0.0020781325814530306,0.045586539476615576,0.34055842963353533,0.5835738424857092
413,0.002394138485407055,0.04892993445128509,0.33697461434947107,0.5804951458448823
414,0.006558416784952027,0.08098405265823654,0.3492897990731086,0.5910074441774051
415,0.014040565651252213,0.11849289283012805,0.40422532408160283,0.6357871688557444
416,0.009152325411838098,0.09566778669875298,0.3390781179197399,0.5823041455457276
417,0.0025590092061890113,0.05058665047410247,0.33850173285245955,0.5818090175069991
418,0.0026014472067962834,0.05100438419191319,0.33590355164292784,0.5795718692646563
419,0.02165298592530501,0.14714953593302635,0.3414534105526963,0.5843401497010935
420,0.0030874859706121792,0.05556515068468886,0.34029455215108745,0.5833477111904078
421,0.0019710162778298016,0.04439612908610166,0.3401230151068993,0.5832006645288561
422,0.015246852675163203,0.12347814654894688,0.43982826582443746,0.6631954959319593
423,0.011147539805154873,0.10558191040682524,0.3343316731066505,0.5782142103984046
424,0.002405554533660533,0.04904645281425083,0.33776793325576915,0.5811780564128081
425,0.0017518078046186746,0.04185460314730836,0.3351642258180612,0.5789336972556194
426,0.0036004242434916002,0.060003535258279575,0.3617644666145828,0.6014685915445483
427,0.02036435779264522,0.14270374134074137,0.3383821245352698,0.5817062184086309
428,0.0025914314841533046,0.050906104586319556,0.33418743602839024,0.5780894706084779
429,0.0019554080409725752,0.04421999594044051,0.33839655662865264,0.5817186232437919
430,0.0168627359721695,0.12985659772290933,0.3455292799664867,0.5878173865806341
431,0.003747772000832522,0.061219049329702284,0.34385715223745467,0.5863933425930539
432,0.0022075191165611763,0.0469842432796483,0.33507345616890005,0.5788552981263108
433,0.00271660930512963,0.05212110230155949,0.3399999398040957,0.5830951378669657
434,0.02104769058993853,0.14507822231451048,0.3419690656441498,0.5847812117742411
435,0.0029659672734520526,0.05446069475733901,0.3368110314399606,0.5803542292772239
436,0.0018283197938839318,0.042758856321046895,0.3421082399047532,0.5849001965333515
437,0.002411131932745999,0.04910327822809796,0.3427159581169301,0.5854194719318193
438,0.02417689233557708,0.15548920327655255,0.34033582860984257,0.5833830890674176
439,0.0028131639047528157,0.053039267573683706,0.3365208874134055,0.5801042039266786
440,0.0018493385845519883,0.043003936849455866,0.3377409571886469,0.5811548478578208
441,0.0023992886746981275,0.04898253438418767,0.34746932442619377,0.5894652868712404
442,0.027243335487082798,0.16505555273023323,0.34418485877751204,0.5866727015785821
443,0.0032614638482871957,0.0571092273480144,0.3406839003786898,0.5836813346156358
444,0.0018606439020278811,0.043135181720121235,0.33893793141589484,0.5821837608658411
445,0.0020057406326408956,0.044785495784248,0.3468171278674343,0.5889118167157408
446,0.02225892633779751,0.14919425705367317,0.34558752592128106,0.5878669287528268
447,0.003123381900718958,0.05588722484359872,0.3385642473295559,0.5818627392517551
448,0.0017517735825351446,0.0418541943242866,0.3387855951964173,0.582052914429966
449,0.0021233799232831785,0.04608014673678002,0.343090904841141,0.5857396220515912
450,0.02387382025169247,0.154511553780591,0.34171209458336976,0.5845614549244329
451,0.002898015146100873,0.053833216011128976,0.33825370099719176,0.5815958227129832
452,0.0017387588247677675,0.04169842712582535,0.3382434868296152,0.5815870414904507
453,0.0038333763304793005,0.06191426596899377,0.4170666609346562,0.6458069842721246
454,0.018781494213460554,0.13704559173304537,0.3422969920004508,0.5850615283886395
455,0.0024124202619607137,0.049116395042396115,0.3405337178640396,0.5835526693144669
456,0.001738001008109837,0.04168933926209238,0.33551886913172374,0.5792399063701704
457,0.01138527203139015,0.10670179019768201,0.5436135878786899,0.7373015583048024
458,0.014297028275084021,0.11957018137932225,0.34002103923909943,0.5831132302041341
459,0.002289943052896183,0.04785334944281521,0.3402799383048798,0.583335185210767
460,0.0016807139535506418,0.04099651148025454,0.3386002415489704,0.5818936685933009
461,0.017285330351590335,0.1314736869171559,0.3499344441164843,0.5915525708814765
462,0.004848987161763028,0.0696346692514801,0.34602322178067996,0.5882373855686834
463,0.0018949587444089318,0.04353112385878559,0.33994700470583433,0.5830497446237622
464,0.0017404927807982268,0.041719213568788986,0.33957600689885914,0.5827315049822338
465,0.02033351747070292,0.14259564323885537,0.3483164386234019,0.5901833940593397
466,0.007739273389873597,0.08797314016149245,0.34248739803292855,0.585224228849873
467,0.004352515844060435,0.06597359959908534,0.3406140473788891,0.5836214932461699
468,0.00185030073920993,0.04301512221544802,0.3360317541346639,0.5796824597438359
469,0.002280160750654402,0.047751028791581045,0.34013323506522164,0.5832094264200653
470,0.00537144497442247,0.07329014240962062,0.34773286560441086,0.5896887870770572
471,0.004284059300998525,0.06545272569571511,0.33712830421668705,0.5806275090078725
472,0.004390439860263086,0.06626039435638069,0.3422281740123148,0.5850027128247482
473,0.004211029885858301,0.06489244860427368,0.3530760502113162,0.5942020281110763
474,0.019684328663002366,0.14030085054269045,0.3476542215679185,0.5896221006440637
475,0.0035429546922481118,0.059522724166893706,0.33769368238767067,0.581114173280665
476,0.0018983330958083112,0.043569864537410616,0.3348798132023982,0.578688010245934
477,0.0019971524172268116,0.04468951126636777,0.3470359451900175,0.5890975684808226
478,0.01826981686969734,0.13516588648655894,0.34473915773170305,0.587144920553438
479,0.0032944416788967864,0.0573972271011134,0.33887669135544185,0.5821311633604938
480,0.0017133753895844806,0.041392938885569365,0.34114969160238245,0.5840802099047548
481,0.0017134393776462031,0.04139371181286118,0.3370075737365292,0.5805235341797343
482,0.02252929887038893,0.1500976311285056,0.34466049332896065,0.5870779278161977
483,0.00537921364031846,0.0733431226518101,0.3381214463528011,0.5814821118080943
484,0.0021887372368919232,0.04678394208370991,0.3406000833146965,0.5836095298353998
485,0.0016031292664264497,0.04003909672340836,0.33723374174354315,0.5807182980960245
486,0.0025872092714964816,0.0508646170878783,0.34016678617017404,0.5832381899105836
487,0.022533553675731975,0.15011180391871912,0.3471838289642891,0.5892230723285444
488,0.004007820351324496,0.06330734832011602,0.34024644595452774,0.5833064768666021
489,0.0016596401446814038,0.04073868118485678,0.34194531980353454,0.5847609082381743
490,0.0016129311446974892,0.0401613140310111,0.3444467882252459,0.5868958921523014
491,0.022814309212718632,0.15104406381158655,0.34681912208885773,0.5889135098542551
492,0.004513005659651454,0.06717890784801026,0.339027685967058,0.5822608401455983
493,0.001927743735628567,0.0439060785726597,0.3358890392566197,0.5795593492099146
494,0.0015545514915696335,0.039427800998402554,0.3426431573026225,0.5853572902959546
495,0.0029719085781106875,0.05451521418934981,0.34533000118861845,0.5876478547468871
496,0.022493256181212062,0.1499775189193769,0.3451013093448434,0.5874532401347731
497,0.0025892062733963613,0.0508842438618907,0.3357873762747643,0.5794716354359066
498,0.001557637930280301,0.03946692197626135,0.3394280545292007,0.5826045438624734
499,0.0017036655221918033,0.04127548330658047,0.3419344470111608,0.5847516113797044
500,0.02036756123478684,0.14271496499942407,0.3415727320829138,0.5844422401597217
501,0.0027575899987142926,0.05251276034179019,0.3407806056698734,0.5837641695666782
502,0.001426175667607801,0.03776474106369328,0.34371180783863864,0.586269398688554
503,0.0018020383486442037,0.042450422243414776,0.3431886787976218,0.5858230780684743
504,0.020274658145627747,0.1423891082408614,0.34126610121143275,0.5841798534795879
505,0.0027237559566484853,0.052189615410045756,0.3440540011998481,0.5865611657788539
506,0.001530744720057322,0.03912473284327092,0.33644394204981515,0.5800378798404593
507,0.001795595117904638,0.04237446303972049,0.34245685302129075,0.5851981314232734
508,0.020302791494488378,0.14248786437619304,0.3473160715862097,0.589335279434559
509,0.004525178442993153,0.06726944657861511,0.3413044606081382,0.5842126843951081
510,0.0018478581169279033,0.042986720239254164,0.342875933502097,0.5855560891170862
511,0.0014729809924563376,0.0383794344989128,0.3402887093930907,0.5833427032140632
512,0.017354283665896142,0.13173565829302308,0.3814539721830827,0.6176196015211003
513,0.006205427351343757,0.07877453491670869,0.34393496721090844,0.5864596893315929
514,0.0018585523208614369,0.04311093041052857,0.3418899762308432,0.5847135847839036
515,0.0013209042125646947,0.03634424593473766,0.3430562756942931,0.5857100611175234
516,0.002174717883331626,0.04663387055919362,0.3479468899882603,0.589870231481688
517,0.017676289156454642,0.1329522062865248,0.34423569980750385,0.5867160299561482
518,0.002186766281384859,0.04676287289490306,0.34460773526041083,0.5870329933320706
519,0.0013929313075715546,0.03732199495701636,0.3429690008472137,0.5856355529228171
520,0.002403440988025408,0.049024901713572135,0.35544530409448305,0.5961923381715695
521,0.01767443885015089,0.1329452475651194,0.3426674473340797,0.5853780379669874
522,0.0029044098354109567,0.05389257681175541,0.34211033191899076,0.5849019848820747
523,0.0014282135342357613,0.03779171250731781,0.34121597440435986,0.584136948330064
524,0.0015475028418913972,0.0393383126467239,0.34217731023710934,0.5849592380987836
525,0.018682362139963916,0.13668343769441826,0.3575439925668419,0.5979498244559002
526,0.0059621413624914915,0.07721490375886958,0.34336719928387743,0.5859754254948559
527,0.0019855718558996994,0.04455975601256923,0.33716501847297553,0.5806591241623398
528,0.001361310117662387,0.03689593632993188,0.3432546172997295,0.5858793538773401
529,0.0019522984361279839,0.044184821331855396,0.3430925597411114,0.5857410347082671
530,0.020526860532293245,0.1432719809742758,0.34537709116152415,0.5876879198703374
531,0.004295432868225426,0.06553955193793612,0.34496723255353356,0.5873391120583862
532,0.0017456771169026414,0.04178130104368031,0.33938456591274013,0.5825672200808591
533,0.0013057768867633923,0.036135534958865526,0.33863957995305416,0.5819274696670146
534,0.0031777586641380828,0.05637161221872302,0.3419403076520016,0.5847566225807123
535,0.019938898944626436,0.14120516614000508,0.3451705086170307,0.5875121348678942
536,0.0028397276177114217,0.053289094735334185,0.33882767775250805,0.582089063419429
537,0.0015821278422893479,0.03977597066432632,0.3392986873664772,0.5824935084329071
538,0.0015122444376854628,0.03888758719290081,0.34226440581476986,0.5850336792140858
539,0.02016595530073633,0.14200688469484968,0.3519731449889394,0.5932732464800173
540,0.003323202083526212,0.05764722095232529,0.3422744221570109,0.5850422396348924
541,0.001734489248184945,0.04164719976402909,0.3407651466300929,0.5837509285903474
542,0.001865995861262385,0.04319717422774764,0.33713832206753924,0.5806361356887283
543,0.020813581202636683,0.1442691276837726,0.34819235510418783,0.59007826184684
544,0.002764594190617411,0.05257940842780005,0.3405077740466632,0.5835304396915925
545,0.001423990558355085,0.03773579942647413,0.3378193543119192,0.5812222933714081
546,0.001292179427125235,0.0359468973226513,0.33841993525011405,0.5817387173380452
547,0.018291043065349146,0.13524438274970663,0.35261326742508775,0.5938124850700663
548,0.005712195796398472,0.07557906983020149,0.34604797504858603,0.588258425395324
549,0.0023570109366561746,0.04854905701098812,0.3461404077210082,0.5883369848318293
550,0.001291332197429518,0.03593511092830406,0.34851552736268887,0.5903520368074365
551,0.0018698949434429065,0.043242281894494264,0.3499010231582519,0.5915243216962865
552,0.016605172815847506,0.12886106012231743,0.34186022478346406,0.5846881431870019
553,0.0020109886844603725,0.04484404848427908,0.3383245955188943,0.5816567677925654
554,0.001169677289623371,0.034200545165587216,0.3349030597971779,0.5787080954999488
555,0.0016284811167742409,0.04035444358152199,0.34461776706011343,0.5870415377638225
556,0.01845797430540311,0.13586012772481523,0.34910238539397964,0.5908488684883636
557,0.0025044585672921406,0.05004456581180559,0.33888225585592147,0.5821359427624457
558,0.0013509110479961216,0.03675474184368762,0.335499432952075,0.5792231288131328
559,0.0013231773921843074,0.036375505387338705,0.3358160266797309,0.5794963560538848
560,0.01957983683765373,0.13992797017627936,0.3431231718511296,0.5857671652210711
561,0.002014514525481278,0.04488334351940905,0.3431244192868435,0.5857682300081181
562,0.0011527179185959375,0.03395169978949416,0.3403363993290307,0.5833835782133662
563,0.0012883491965012621,0.03589358155020563,0.3427400798802249,0.5854400736883536
564,0.01980137382524479,0.14071735438546587,0.34183052475651443,0.5846627444574474
565,0.002689415872097163,0.05185957840261684,0.34213159380820174,0.584920160199836
566,0.0013748910716442004,0.03707952361673759,0.33546587961902,0.5791941640063546
567,0.001346252961700988,0.03669131997763215,0.33842304797902484,0.5817413926987015
568,0.01691978604473518,0.1300760779111024,0.34455613973918814,0.5869890456722239
569,0.002644035495529656,0.051420185681594496,0.34097038309891514,0.5839266932577369
570,0.0013291066410514947,0.036456914859207365,0.33841988541952855,0.5817386745090346
571,0.001323070741370781,0.03637403938760144,0.35213873856953676,0.5934127893545409
572,0.019028908364983308,0.1379453093257734,0.34655434053058487,0.5886886617989044
573,0.002747163148946392,0.05241338711575881,0.34477976763965035,0.587179502060188
574,0.001613696727982116,0.04017084425279255,0.34054644313802046,0.5835635724906246
575,0.0012344283427715467,0.03513443243844344,0.34346174888582987,0.5860560970468867
576,0.01696190009289561,0.13023785967565502,0.377313763383358,0.6142587104660039
577,0.0064324061253124565,0.08020228254427961,0.3425340391244004,0.5852640764000473
578,0.0018318963541074631,0.04280065833731373,0.33870261961249254,0.5819816316796369
579,0.0011601602813163256,0.03406112566132138,0.337339388062177,0.5808092527346452
580,0.011436870047475034,0.10694330295757203,0.3864140699483612,0.6216221279429821
581,0.009088792597815348,0.09533515929506463,0.34847889631210555,0.5903210112405839
582,0.001707175703710056,0.04131798281269375,0.3445043367375188,0.586944917975715
583,0.0011495436051351918,0.033904920072685495,0.341705849501999,0.584556113219252
584,0.0015966780268682715,0.03995845375972738,0.34078721209841945,0.5837698280130786
585,0.0037806751946410162,0.06148719537140246,0.34490812865160014,0.58728879493108
586,0.015390321780466022,0.12405773567362102,0.3412748628186031,0.5841873524979834
587,0.002388630083627881,0.04887361336782744,0.3407307640831382,0.5837214781752836
588,0.001688471389772359,0.041091013491666994,0.342940612418369,0.5856113151386071
589,0.0018161659174363912,0.04261649818364235,0.3504654210337353,0.592001200196195
590,0.020466170755033368,0.14306002500710452,0.35364112724031255,0.5946773303568185
591,0.0036847276419466604,0.06070195748035363,0.3392556815519911,0.5824565919894727
592,0.0014930705071217654,0.03864027053634285,0.33815180631587904,0.58150821689455
593,0.0010458006793834674,0.0323388416518506,0.33845445022991494,0.5817683819441505
594,0.0014428006714008322,0.03798421608248395,0.3579473229967843,0.5982869904960196
595,0.020092087478026214,0.14174656072732847,0.3641541449221186,0.6034518579987294
596,0.0041654103314827185,0.06453999017262645,0.3412076353591618,0.5841298103668069
597,0.0015839219636671698,0.03979851710387172,0.34234926805614585,0.5851062023736766
598,0.012831413000364214,0.11327582707870296,0.39244994741195194,0.6264582567194338
599,0.008259671137738072,0.0908827328910067,0.33978319913112615,0.5829092546281335
600,0.0017693865751614074,0.04206407701544641,0.33952225798613606,0.5826853850802645
601,0.001113004498102243,0.033361722049412304,0.337690368549294,0.5811113219937244
602,0.001330914118834533,0.03648169566830101,0.3409634890014396,0.5839207900061785
603,0.013933969177448042,0.11804223471896845,0.3779730664868516,0.6147951418861828
604,0.008317369840132066,0.09119961535079009,0.3436671664808231,0.5862313250593345
605,0.0018113463904987233,0.042559915301827414,0.3407847040440515,0.5837676798556524
606,0.0011858661198543674,0.034436406895237595,0.339592715022221,0.5827458408450643
607,0.00164786163020807,0.04059386197700423,0.34261865135410113,0.5853363574510823
608,0.01664549549529192,0.1290174232237333,0.3464497234560794,0.5885997990622146
609,0.003229619975827605,0.056829745519644946,0.3417006400009233,0.5845516572561601
610,0.0014383374624634211,0.03792541974010863,0.33838553903282165,0.5817091532998442
611,0.0010834991624428557,0.03291654845883535,0.34104454653719735,0.583990193870751
612,0.0019490235376992855,0.04414774668880945,0.34313513629771286,0.5857773777619898
613,0.019894971229759157,0.14104953466693593,0.3538385174227446,0.5948432713099683
614,0.0034423924780549848,0.05867190535558722,0.3463926740271763,0.5885513350823157
615,0.001457746508924414,0.03818044668314416,0.33947536886739277,0.5826451483256277
616,0.0010252528671921145,0.03201957006569755,0.33738418030431305,0.5808478116549232
617,0.0014780951781275342,0.03844600340903504,0.3444758887997681,0.5869206835678634
618,0.019012646509919358,0.13788635360295579,0.35453651137640946,0.5954296863412248
619,0.0025170897332963842,0.05017060626797711,0.3428037384415694,0.5854944392917574
620,0.0012442516722387983,0.035273951752515596,0.3468659891934835,0.5889532996711059
621,0.0010214719025069515,0.031960474065741755,0.338156901058068,0.5815125975059079
622,0.008411582474123058,0.09171467970899237,0.4386713147048081,0.6623226666095673
623,0.009220675753974015,0.09602434979719475,0.33958466089563843,0.5827389303072504
624,0.0016931588536611445,0.04114801153957679,0.33876304607897323,0.5820335437747323
625,0.0010943889044757597,0.03308154930585567,0.33924632426392104,0.5824485593285651
626,0.012823618779144732,0.11324141812581089,0.3955310115039015,0.6289125626857055
627,0.0071671236371145955,0.08465886626405172,0.34118432471803806,0.5841098567204958
628,0.0015331992394736966,0.03915608815335996,0.3399532403525833,0.5830550920389799
629,0.0009696287158428381,0.031138861826387264,0.3352922404064811,0.5790442473649843
630,0.0015248566582134414,0.03904941303289259,0.3549207742616306,0.5957522759181291
631,0.013686480753896398,0.11698923349563582,0.36259756891302136,0.6021607500601657
632,0.0059738173332070064,0.07729047375457733,0.344517453147942,0.5869560913287655
633,0.0016443124398899636,0.04055012256319287,0.3389733774060314,0.5822142023396814
634,0.0010443911455266703,0.03231704110104559,0.34300087480598423,0.5856627654256196
635,0.001301892789994586,0.036081751481802905,0.3358063669267377,0.5794880213833049
636,0.020890886871740608,0.1445368010983383,0.34442441331757107,0.5868768297671761
637,0.002029713943882778,0.045052346707832855,0.3434348331979662,0.5860331331912609
638,0.0010628524789992023,0.032601418358703387,0.3409138012466189,0.5838782417992804
639,0.0009426425147825482,0.030702483853632237,0.3413878187874455,0.5842840223619379
640,0.0016134772332640776,0.040168112144636295,0.3394275350447669,0.5826040980329326
641,0.01806657939170409,0.1344119763700545,0.34034661846341924,0.5833923366512619
642,0.0023904743444294837,0.04889247738077386,0.34045696271310094,0.5834869002069377
643,0.0012249495725387698,0.03499927960028277,0.3353837352798176,0.5791232470552512
644,0.0010543054255527748,0.032470069688141645,0.3421387384279594,0.5849262675140854
645,0.016610891832549234,0.12888324884386346,0.361631328423083,0.6013579037670354
646,0.005172798720586238,0.0719221712727462,0.34758999395846274,0.5895676330655056
647,0.0015645028386931097,0.039553796767100746,0.3383593364306162,0.5816866307820872
648,0.0010141052872648293,0.031845019818879515,0.33457837751179204,0.5784275041107503
649,0.0011051898722524212,0.03324439610298886,0.3378795544171049,0.581274078569744
650,0.02138687658471824,0.14624252659441522,0.3488448436604303,0.5906308861382296
651,0.0040790695776253445,0.06386759411176646,0.34687386965571776,0.5889599898598527
652,0.0014979100169651765,0.03870284249205963,0.34611724336874344,0.5883172982062855
653,0.0010059011846982756,0.03171594527518099,0.3428022283914751,0.5854931497391538
654,0.0011604924009514816,0.03406600065977046,0.3479855846099594,0.589903029836226
655,0.017635120751780857,0.1327972919595157,0.34842682996495966,0.5902769095644516
656,0.0027340845823705107,0.05228847466096626,0.3410645415180064,0.5840073128977122
657,0.0012366713809495423,0.035166338748148666,0.34198640297439215,0.5847960353613832
658,0.000919281082310693,0.030319648452953624,0.3415975965586681,0.5844635117427504
659,0.0018669835449229468,0.043208604987004,0.362207968608107,0.6018371612056761
660,0.01578400066943794,0.1256343928605457,0.34587587742771825,0.5881121299783896
661,0.0018787689496038325,0.043344768422542444,0.3453537236341568,0.5876680386358925
662,0.0010273722162963525,0.03205264757077569,0.3466062628169743,0.5887327601017072
663,0.000987904814061417,0.031430953120473726,0.34557594750507176,0.5878570808496498
664,0.015646278390993574,0.1250850846064133,0.369042223728205,0.6074884556336894
665,0.006124548692160426,0.07825949585935515,0.34827977064666044,0.5901523283413024
666,0.0017607049350058927,0.04196075470014681,0.34360765307220587,0.5861805635401142
667,0.0010040700554992535,0.03168706448220241,0.3414587082146844,0.5843446827127671
668,0.00100609005726727,0.031718922700294694,0.35315247584677406,0.5942663341017848
669,0.0026043224613918076,0.05103256275547807,0.35430797761186944,0.5952377488129171
670,0.017178039170235717,0.13106501886558333,0.3728319483970778,0.6105996629519851
671,0.005657323238774249,0.07521517957682644,0.34135660425419645,0.5842573099706981
672,0.0017339869391571853,0.04164116880152603,0.338550308958171,0.5818507617578335
673,0.0010416279592928431,0.03227426156076763,0.3406872811297716,0.5836842306673803
674,0.0010256069432665268,0.032025098645695485,0.34221205707883334,0.5849889375696204
675,0.014721440666944193,0.12133194413238499,0.3419583639282761,0.5847720615148061
676,0.00209390777069937,0.045759236998658206,0.33774590070997895,0.5811591010299838
677,0.0010319085664018224,0.03212333367510013,0.335635523565148,0.5793405937487447
678,0.0009295696261713989,0.03048884429051713,0.3433454612189762,0.5859568765864739
679,0.020687005650353647,0.143829780123428,0.3553282500299754,0.5960941620499025
680,0.0026531432783487943,0.05150867187521723,0.3446754056364697,0.5870906281286303
681,0.0011937847748529097,0.03455119064305758,0.34372479438085457,0.5862804741596419
682,0.0008464581920220586,0.029093954561421494,0.3451332193246054,0.5874803990982214
683,0.0013407761344388426,0.036616610089395804,0.3426559208953256,0.5853681925893528
684,0.018219368399713824,0.13497914060962837,0.3427289909851119,0.5854306030479718
685,0.0028326603235337713,0.05322274254051337,0.3443404209297572,0.5868052666172631
686,0.0013826470126150144,0.03718396176599549,0.3451831840604261,0.5875229221574475
687,0.0010624101289614097,0.03259463343805863,0.3379837206025633,0.5813636732739356
688,0.0013730188418816177,0.037054268875280995,0.33564534657307277,0.5793490714354108
689,0.019846043431433702,0.14087598599986337,0.3522151637408065,0.5934771804718413
690,0.0026194953584909525,0.051181005837038336,0.34093305655540007,0.5838947307138506
691,0.0013781374554078375,0.03712327377007364,0.3424949939362931,0.5852307185514899
692,0.0010507571802343928,0.032415384931146395,0.34538574947525214,0.5876952862455612
693,0.010083045050923955,0.10041436675557913,0.40667167179890285,0.637708139981687
694,0.009116079608543548,0.09547816299313444,0.3398292110273222,0.5829487207527968
695,0.0023627580792103357,0.04860820999800688,0.3444158699832191,0.5868695510786184
696,0.0012128569395850291,0.034826095669555454,0.3372176966895788,0.580704483097538
697,0.0009526596466943517,0.03086518502608322,0.3440845178960158,0.5865871784279092
698,0.011953423985046705,0.10933171536679878,0.38987570540056116,0.6244002765859102
699,0.009821793732237584,0.09910496320688275,0.3500496200065771,0.5916499133833936
700,0.0016995896997643641,0.04122608033471487,0.3429834566838145,0.5856478948001218
701,0.0009903048210718162,0.03146910899710725,0.34305096002180924,0.5857055232980215
702,0.0008856392824297504,0.029759692243532195,0.3488280068641453,0.5906166327357749
703,0.020164991734463636,0.14200349197982293,0.3434981842695521,0.5860871814581445
704,0.003347886337425247,0.0578609223692921,0.34063740537879705,0.5836415041605566
705,0.0013181212502574647,0.03630593960025638,0.34144433252014766,0.584332381885642
706,0.0009105588831536675,0.030175468234207525,0.34358292770200066,0.5861594729269507
707,0.001976110484442805,0.04445346425693733,0.35359698418835184,0.5946402140692738
708,0.020231829202803017,0.14223863470521297,0.3468716735124994,0.5889581254321052
709,0.0022117171742513505,0.047028897225550065,0.3388413797593459,0.5821008329828655
710,0.0011029194328028996,0.03321023084537203,0.3430931243794363,0.5857415166943831
711,0.0008364824078993065,0.028922005599531068,0.34246649218754455,0.5852063671795997
712,0.0021035273646270213,0.04586422750496318,0.48334113919668226,0.6952274010686592
713,0.018801690097653905,0.13711925502151004,0.3427866346675365,0.5854798328444256
714,0.004683398550115002,0.06843536037835267,0.34500336281485616,0.5873698688346689
715,0.002148588011526562,0.04635286411352121,0.34407145914935117,0.5865760472004897
716,0.0009601618783725009,0.030986478960548274,0.34690402607234266,0.5889855907170758
717,0.0009537663307078394,0.030883107529972424,0.3372983917873194,0.5807739592882237
718,0.015944588162293057,0.12627188191475194,0.34404022648955934,0.5865494237398579
719,0.0028390588281237725,0.05328281925840423,0.3399553211450751,0.5830568764237972
720,0.0011527788494330436,0.033952597094081674,0.339827300475792,0.5829470820544451
721,0.0007617317243793238,0.02759948775574148,0.3391901902138215,0.5824003693455401
722,0.0015629605094731383,0.03953429535824735,0.35021037117760095,0.5917857476972566
723,0.016198193089329183,0.12727212220014714,0.3467384770305872,0.5888450365168982
724,0.0018756292918475892,0.04330853601598176,0.34080371253245006,0.5837839604960469
725,0.0010264587111208832,0.03203839432806961,0.340287735480176,0.5833418684443763
726,0.0008152823410090288,0.028553149406134324,0.3392475803567418,0.5824496376140531
727,0.002578790666970321,0.050781794641094766,0.3729093089536554,0.6106630076839888
728,0.017090052899643958,0.13072892908474373,0.34567913539103856,0.5879448404323645
729,0.0019256983601606422,0.04388277976792995,0.3433219209208225,0.5859367891853373
730,0.0010928128793551953,0.033057720419823196,0.345216921200338,0.5875516327952276
731,0.0009060977967741801,0.030101458382845506,0.3444149148002916,0.5868687372831267
732,0.01453838249898941,0.12057521511069101,0.35055387234217816,0.5920759008287519
