Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.0025119620128208004,0.05011947737976525,0.3069410202736894,0.5540225810142484
370,0.007602781682960168,0.08719393145718438,0.3567716858993439,0.5973036797972568
371,0.01916744460795973,0.1384465406139125,0.31675955395892635,0.5628139603447363
372,0.004801864279748235,0.06929548527680743,0.3250257219302376,0.5701102717284066
373,0.004329774406645853,0.06580102131916991,0.3209833728600575,0.5665539452338652
374,0.016063408614200084,0.12674150312427293,0.3156965064317764,0.5618687626410427
375,0.0042407732228018765,0.06512121945112727,0.3141404169468614,0.560482307434286
376,0.002685613393364035,0.05182290413865316,0.3049664322913317,0.5522376592476573
377,0.0019003952121049391,0.04359352259344201,0.304753933538338,0.5520452278014347
378,0.01998523800049088,0.14136915505332442,0.36879630519576273,0.6072860159725092
379,0.00811761008193888,0.09009778067155085,0.3140929242911986,0.5604399381657222
380,0.009672037622235815,0.09834651809919767,0.32352642852783087,0.5687938365768663
381,0.006755052396390743,0.08218912577945299,0.32999140458200993,0.5744487832540077
382,0.009435213049274648,0.09713502483283076,0.3274900320687994,0.5722674480247845
383,0.009262473649362587,0.09624174587653003,0.3230731976088649,0.5683952828875912
384,0.00767778786702428,0.08762298709256766,0.34900483126534715,0.5907663085056113
385,0.011227531613501308,0.10596004725131689,0.3157471224641503,0.5619138034112975
386,0.006003414506698121,0.0774817043352695,0.318321926140762,0.564200253580909
387,0.008864574008576284,0.09415186672911102,0.37072277588692276,0.6088700812873981
388,0.010780024592369358,0.10382689724907201,0.31787823921329156,0.563806916606467
389,0.0035441865232322773,0.05953307083657181,0.3160935074267918,0.5622219378739963
390,0.010428439847923571,0.10211973290174417,0.3298153755680927,0.5742955472299021
391,0.0054704074994760985,0.07396220318159877,0.32145722648693237,0.5669719803367115
392,0.002595830718844087,0.05094929556769247,0.31940091121942515,0.5651556522051471
393,0.001955560193092451,0.04422171630649868,0.3141939686683371,0.5605300782904848
394,0.002399023699222578,0.048979829514021155,0.31218830778864826,0.5587381388348645
395,0.013369488710032872,0.11562650522277698,0.3468076939863101,0.5889038070740502
396,0.012191056626560596,0.11041311800035626,0.31980877319145573,0.5655163774741239
397,0.004032560703653244,0.06350244643833215,0.3116313847459164,0.5582395406507106
398,0.002176284271877692,0.04665066207330494,0.30753936888519307,0.5545623219126892
399,0.0027277272408545495,0.0522276482416598,0.30956783753522393,0.5563882075810234
400,0.01049184084777852,0.10242968733613571,0.3400014270602343,0.5830964131773014
401,0.014730296866186689,0.12136843438961668,0.3230091688175331,0.5683389559211414
402,0.0034907863256780254,0.059082876755266626,0.317159470799566,0.5631691316110694
403,0.006666803771805863,0.08165049768253628,0.333304503380216,0.5773253011779547
404,0.010631838597666619,0.10311080737568987,0.33992566532395546,0.5830314445413347
405,0.010486717101264214,0.10240467323938011,0.3377947176430156,0.5812010991412659
406,0.007905657122452864,0.08891376227813591,0.3229826227044444,0.5683156013206433
407,0.003341282516677656,0.05780382787218902,0.31419346443913104,0.5605296285114026
408,0.001954041946023264,0.044204546666867475,0.3141387455183065,0.5604808163695761
409,0.0015763431873389254,0.03970318862936484,0.3125906427248931,0.5590980618146455
410,0.01450611136087936,0.12044131915949509,0.35663994601185406,0.5971933907971974
411,0.014483069243554306,0.12034562411469021,0.3362717172008889,0.579889400835098
412,0.006495055635261053,0.0805919080011204,0.3189887211064,0.5647908649282494
413,0.007332753090633475,0.08563149590328009,0.3200312373529935,0.565713034455627
414,0.0035068722860113035,0.059218850765708916,0.31311637874904374,0.559568028705218
415,0.0019207961208947103,0.0438268881041617,0.31099425529231345,0.5576685891210957
416,0.011765022437996214,0.10846668814892531,0.34085696152663963,0.5838295654783505
417,0.011348805929968338,0.106530774567579,0.32538856408123834,0.5704284039923313
418,0.00442126876623373,0.06649262189321256,0.3452845044150071,0.5876091425556678
419,0.01324050111305075,0.11506737640639396,0.34132662488106363,0.5842316534398523
420,0.007275233000440893,0.08529497640799776,0.32148468562159993,0.5669961954207452
421,0.00424956855901645,0.0651887149667521,0.34506974280330205,0.5874263722402171
422,0.0038560292493325836,0.062096934298985995,0.33151191138320374,0.5757707107722689
423,0.011635490704971553,0.1078679317729396,0.346657672341392,0.588776419654687
424,0.01067274628843231,0.10330898454845208,0.32580904589971427,0.5707968516904366
425,0.005815901935226,0.07626206091646094,0.32507902958532636,0.5701570218679468
426,0.004614617867511666,0.06793097870273669,0.3214758787243165,0.5669884290920905
427,0.005304580635312003,0.07283255203075067,0.3418014358099025,0.5846378672391163
428,0.011249129510809417,0.10606191357320222,0.3480691493993439,0.5899738548438769
429,0.014818658635127232,0.12173191296914393,0.3283060196383674,0.5729799469775251
430,0.004095157331264213,0.06399341631186925,0.3173567935559662,0.5633442939765754
431,0.0018994318373286338,0.04358247167530352,0.311115303359011,0.5577771090310277
432,0.007800267495849654,0.08831912304733135,0.3431144266082194,0.5857597003961773
433,0.01622388693193115,0.12737302277928067,0.3388001781138534,0.5820654414358005
434,0.00569414931956695,0.0754595873270385,0.31228870401949044,0.558827973547755
435,0.0021920813407121475,0.04681966831057379,0.3116565641212504,0.5582620926780274
436,0.0014898406568915423,0.03859845407385563,0.3133549947636127,0.55978120258152
437,0.0015029658151293843,0.03876810306333525,0.31710097826899447,0.5631171976320688
438,0.018453511517545654,0.13584370253179076,0.323045012020581,0.5683704883441618
439,0.008729344012140528,0.0934309585316373,0.3344314633278101,0.5783004957008165
440,0.0063670326106418425,0.07979368778695368,0.3128618212948648,0.55934052355865
441,0.004989229439904376,0.07063447769966433,0.31417181414880285,0.560510315827285
442,0.00317635788328344,0.056359186325597714,0.3157114632022194,0.5618820723267645
443,0.013491078992389315,0.1161511041376246,0.32144859320209623,0.5669643667833951
444,0.004935340310082608,0.07025197726813537,0.3154954059262089,0.5616897773025684
445,0.0019914878922691805,0.04462608981603901,0.3075620492072139,0.55458277038438
446,0.0012760172923914211,0.035721384245174785,0.30960687321231556,0.556423286008337
447,0.0016195245583803777,0.04024331694058503,0.3085804842051638,0.555500210805688
448,0.02140276585624774,0.14629684157987738,0.3241456176978459,0.5693378765705351
449,0.007823271828131107,0.08844926132043787,0.3168757376363854,0.5629171676511433
450,0.004731716801630427,0.06878747561606274,0.31594596253986296,0.5620907066834169
451,0.0033639325512028833,0.057999418541937846,0.30940536838567584,0.556242185010878
452,0.0025371805614493276,0.050370433405414805,0.31639444433737746,0.5624895059797804
453,0.014296719561072672,0.11956889044008343,0.3191564917683821,0.5649393699932606
454,0.00538418085758292,0.07337697770815393,0.3122389798609952,0.5587834820939102
455,0.0045168876515540215,0.06720779457439457,0.32570808446650173,0.5707084058137761
456,0.0053321608186991006,0.0730216462338333,0.32587103620400754,0.5708511506548861
457,0.009032382223399357,0.09503884586525321,0.3345584831781115,0.5784103069431867
458,0.009307304473065759,0.09647437210506093,0.31879141838796954,0.5646161690812348
459,0.00629299107991522,0.0793283749985793,0.33403426847055945,0.5779569780446979
460,0.002667977370202029,0.051652467222796136,0.31206652173148247,0.5586291450788103
461,0.017170469067332016,0.1310361364942206,0.3279767014875627,0.572692501686169
462,0.005141693087014863,0.07170560010916067,0.3191793207044324,0.5649595743984098
463,0.00226667873046919,0.047609649552051846,0.30697101447012765,0.5540496498240276
464,0.008725587291555283,0.09341085210806763,0.3624970803786605,0.6020773043211815
465,0.008977775671197199,0.09475112490729173,0.31525803648107537,0.5614784381265904
466,0.0027503459317565573,0.05244374063467019,0.3132934703255993,0.5597262458788218
467,0.0019656527335878264,0.04433568239677637,0.30938859452057405,0.5562271069631307
468,0.0013811368877295047,0.03716365008619989,0.3063840243131866,0.5535196693101219
469,0.0033818287012663457,0.058153492597318224,0.3636715108901806,0.6030518310146986
470,0.017729957042732936,0.13315388482028204,0.3142935551003974,0.5606189036238409
471,0.005462648861787289,0.07390973455362486,0.3202586013993285,0.5659139522925093
472,0.004259998083990114,0.06526866081045415,0.31116228527499395,0.5578192227550015
473,0.0030929925084422017,0.05561467889363564,0.30661958071107875,0.5537324089405268
474,0.0015705042903562843,0.03962958857162517,0.3047808101156853,0.5520695699961059
475,0.011419753831921724,0.10686324827517514,0.3347003258765764,0.5785329082053815
476,0.008795801346275067,0.09378593362693079,0.31814212374720996,0.5640408883646734
477,0.003323432035095626,0.05764921539011286,0.3083812677150118,0.5553208691513509
478,0.00964417347087526,0.09820475279168142,0.32627190211286916,0.571202155206779
479,0.005344249336943247,0.07310437289891246,0.3155642636760391,0.5617510691365342
480,0.002665735938817614,0.05163076542932144,0.30698104423744366,0.554058701075476
481,0.0013383230281237475,0.03658309757420423,0.30194216088960063,0.5494926395226788
482,0.0015369158205261525,0.03920351796109824,0.30711141636653605,0.5541763404969
483,0.01551712623485088,0.12456775760545294,0.3247547380813701,0.5698725630185841
484,0.0058927913907813444,0.07676451908780087,0.3189632995448023,0.5647683591923349
485,0.006825865863164929,0.08261879848536245,0.3744213749411391,0.6118998079270324
486,0.015404761462787572,0.12411591945752798,0.31918718542792146,0.5649665347858415
487,0.003595935326718203,0.059966118156157176,0.3080881917208658,0.5550569265587683
488,0.001669194905773043,0.04085578179123541,0.30589039889430586,0.5530735926568053
489,0.0018498443904400566,0.04300981737278196,0.3514958157669413,0.5928708255319546
490,0.0158458482916812,0.12588029350013924,0.32588881908275186,0.5708667262003907
491,0.0038147046594499755,0.061763295406333164,0.31677833878240047,0.5628306484035855
492,0.0018051496652889943,0.04248705291367,0.3138751323928254,0.5602456000655653
493,0.0035465648002395234,0.05955304190584662,0.32718405999763656,0.5720000524454841
494,0.01096090025870954,0.10469431817777668,0.32329647437247533,0.5685916587257285
495,0.005143212533312878,0.0717161943588258,0.3198305000710383,0.5655355869183109
496,0.00550795734483453,0.07421561388841656,0.36271430622141676,0.602257674273576
497,0.014184086046733603,0.11909696069477844,0.3294038199383315,0.5739371219378753
498,0.005621804478188302,0.07497869349480758,0.3148407310517593,0.5611067020199985
499,0.0023366572974282494,0.04833898320639615,0.3114320583054041,0.5580609808124952
500,0.0015203476120332511,0.03899163515464889,0.3082010953104403,0.5551586217563772
501,0.0015761353711552868,0.03970057142101719,0.30923780658141586,0.5560915451446964
502,0.01889602583792683,0.13746281620106154,0.3460753252650445,0.5882816717058628
503,0.0072438607806861776,0.08511087345742716,0.3185796143588864,0.5644285733012516
504,0.00427344888166637,0.06537162137859494,0.3152311962380748,0.5614545362164908
505,0.0069097234805997705,0.08312474649946171,0.319276908810898,0.5650459351335058
506,0.0031991360771327533,0.05656090590799226,0.3083029820262138,0.5552503777812436
507,0.0016900632337302646,0.04111037866196643,0.30873271403328784,0.5556372144063857
508,0.008361299816040226,0.09144014335093874,0.35881513796346004,0.599011801188808
509,0.009011633672423894,0.09492962484084667,0.316584737843864,0.5626586334926924
510,0.0040740004718443825,0.06382789728515567,0.3352611717773227,0.5790174192347953
511,0.008670963060913455,0.093118006104692,0.3224618963463865,0.5678572851926675
512,0.008278852778866858,0.09098820131680183,0.32416790955278174,0.5693574532337148
513,0.0030248201754430946,0.05499836520700497,0.3129204202268384,0.5593929032682113
514,0.001676299807401226,0.040942640454680324,0.313476838387529,0.5598900234756188
515,0.011921179481292683,0.10918415398441608,0.3299274825785435,0.5743931428721477
516,0.009346502393665624,0.09667731064559887,0.324257752325782,0.5694363461580074
517,0.003847749835702407,0.062030233239142404,0.3141788818141598,0.5605166204620161
518,0.00908621944863788,0.09532166306059646,0.3168953978181625,0.5629346301464874
519,0.005387567147223533,0.07340004868679266,0.3673721650594029,0.6061123369965364
520,0.007882002004499289,0.08878063980676919,0.32104818248841616,0.5666111386907392
521,0.003435782372468803,0.058615547190730914,0.31273780199247214,0.5592296504947427
522,0.005284960979559052,0.07269773710067633,0.32418260998581316,0.5693703627568028
523,0.008685526922735115,0.09319617439967756,0.3211524787810662,0.5667031663764251
524,0.011107414854988399,0.1053917209983232,0.32271248528570207,0.5680778866367728
525,0.004283841078791978,0.06545105865295059,0.3095782556537295,0.5563975697769802
526,0.0017714671603781126,0.042088800890238164,0.30950938766964103,0.5563356789471992
527,0.0011698904792655934,0.03420366178153435,0.3092690628327486,0.5561196479470479
528,0.0014661838214571068,0.038290779849163514,0.30459211318705837,0.551898643943848
529,0.010419983411163677,0.10207831998599741,0.31324309874375855,0.5596812474469361
530,0.006746674771338493,0.08213814443569134,0.3127394241619702,0.5592311008536366
531,0.00543524215350389,0.07372409479609696,0.33390846156702625,0.57784813019255
532,0.003944514926434505,0.06280537338822614,0.315509278376456,0.5617021260209507
533,0.008685166050909252,0.09319423829244623,0.3354356832559322,0.5791680958546769
534,0.0058747405862706525,0.07664685633651684,0.32976000187721355,0.5742473351067583
535,0.005045465386587717,0.07103143942359409,0.3107185754505702,0.5574213625710538
536,0.0016913839627939746,0.041126438732206984,0.3099377168717584,0.5567205015730591
537,0.006737871814140464,0.08208454065255201,0.3518343262270933,0.5931562409914384
538,0.011644721850269591,0.10791071239811917,0.3216043855187144,0.5671017417701293
539,0.004106368304898201,0.06408095118596634,0.3164069877822409,0.562500655806054
540,0.0019303926767007742,0.04393623421164784,0.31225346575789636,0.558796443938127
541,0.010446035996165212,0.10220585108576324,0.3353375126905058,0.5790833382946757
542,0.005646871059198054,0.07514566560486409,0.33345913017414786,0.5774592021728876
543,0.005733067334963773,0.07571702143483837,0.3177913774090941,0.563729879826406
544,0.0023063296972031634,0.048024261547713186,0.3269714713272956,0.5718141930096661
545,0.0016664528950907347,0.040822210806015086,0.31058347902785877,0.5573001695925265
546,0.001448898121945377,0.038064394411909105,0.3108034824783399,0.5574975179122683
547,0.013675666536518237,0.11694300550489643,0.33465317188791366,0.5784921536960667
548,0.005236415552374979,0.07236308141846214,0.3246208898123851,0.569755113897528
549,0.004766695291598524,0.06904125789409202,0.33042779769390335,0.5748284941562164
550,0.0029283237902600757,0.05411398885925963,0.3183035652252242,0.5641839817162697
551,0.0014297136104701714,0.037811553928266045,0.315858495628915,0.5620128963190391
552,0.0010764304873778657,0.032809000097196894,0.3165409567657324,0.5626197266055754
553,0.013028882653607719,0.11414413105196307,0.32446403632966775,0.5696174473536321
554,0.005941649543701519,0.07708209612939647,0.3367213627955675,0.5802769707610044
555,0.003088119121683474,0.05557084776826312,0.31601446244406284,0.5621516365217332
556,0.0014778697097700259,0.03844307102417841,0.3177391996496577,0.5636835988829706
557,0.0011469937226717692,0.0338672957685105,0.3167609643625709,0.5628152133361098
558,0.0015005683889151643,0.03873717063642057,0.3184869119013873,0.5643464466986456
559,0.004053399854156813,0.06366631648019865,0.3205710392521935,0.5661899321360223
560,0.014384094272484762,0.11993370782430085,0.33514224081455457,0.5789147094473888
561,0.005200122073081032,0.07211187192883729,0.32523014337988515,0.5702895259251086
562,0.004263925914360133,0.06529874358944537,0.3930454508781975,0.626933370365781
563,0.008575588317000062,0.09260447244598968,0.3421611516391253,0.5849454262058345
564,0.007659929319609128,0.08752102215815996,0.3202706068844858,0.5659245593579464
565,0.0031162017608555234,0.055822950126767065,0.31014373462096884,0.5569054988245032
566,0.0013227665238035784,0.036369857351982816,0.3075066325782163,0.5545328056826001
567,0.0010642039561914376,0.032622139049906546,0.3091564368622513,0.5560183781695092
568,0.008434578662624488,0.09183996223117956,0.3480314778234292,0.5899419275008594
569,0.014662348651567111,0.12108818543345636,0.33009190842215524,0.5745362550981054
570,0.004230965040144076,0.06504586874002127,0.31561032970707675,0.5617920698150489
571,0.0022396867060190443,0.04732532837729755,0.3134060711181709,0.5598268224354482
572,0.0016321199090478789,0.040399503821803046,0.3121367819753903,0.5586920278430598
573,0.0013905101160996806,0.037289544326790595,0.3089952909328491,0.5558734486669148
574,0.011236996547476728,0.1060047005914206,0.33378818799222754,0.5777440505900754
575,0.006046977634041509,0.0777623149992431,0.32143601135777555,0.5669532708766883
576,0.0036620807299641003,0.060515128108301154,0.328349203249926,0.5730176290917461
577,0.008653616360460858,0.09302481583137297,0.32722651672971803,0.5720371637662347
578,0.006903085510114925,0.08308480914171329,0.34746029842799053,0.5894576307318369
579,0.007420818403208374,0.08614417219527026,0.330407048816967,0.5748104459880379
580,0.0036324899137437352,0.06027014114587534,0.3117769982945922,0.5583699475209892
581,0.0031644770727461496,0.056253684970374605,0.3203076704252257,0.5659573044190045
582,0.0022291442126295396,0.04721381379034678,0.33239039620015126,0.5765330833526826
583,0.013203148421571257,0.114904953860011,0.32782905421689623,0.5725635809383062
584,0.004341934596351629,0.06589335775593493,0.321980684168635,0.5674334182691702
585,0.002659323385182794,0.05156862791642603,0.3134068579250486,0.5598275251584621
586,0.00653387984636968,0.0808324182885164,0.337680617664585,0.581102932073643
587,0.01110585390496362,0.1053843152701749,0.3265391904874334,0.5714360773414936
588,0.004423701831512495,0.06651091513061969,0.3196387111197774,0.5653659974916934
589,0.0016344315836380107,0.04042810388378375,0.311508279531128,0.5581292677607294
590,0.0010423670680094058,0.03228570996601137,0.31159864453887615,0.5582102153659284
591,0.014972818961574676,0.12236347069928458,0.3516749923030197,0.5930219155334984
592,0.005884967115091747,0.07671353932059026,0.32538900560896367,0.5704287910063478
593,0.0022436402375699263,0.047367079681672655,0.3185965427642438,0.5644435691583737
594,0.0014339404562069104,0.03786740625137812,0.3143427465476384,0.5606627743551719
595,0.0009715499319214,0.031169695730330765,0.31327798982901306,0.5597124170759596
596,0.01239757594585122,0.11134440240017106,0.3315950698936374,0.5758429211978189
597,0.010102816071018277,0.10051276571171583,0.3247961383923094,0.5699088860443479
598,0.005352151136986763,0.07315839758350892,0.33925826936546805,0.5824588134499022
599,0.007661961113995456,0.08753262885344788,0.3171816858766026,0.5631888545386908
600,0.0045510406362852,0.06746140108451054,0.3269777152798825,0.5718196527576527
601,0.0026590170254727086,0.05156565742306316,0.3180124818103741,0.5639259541911279
602,0.0015313377549637482,0.039132310881977675,0.31180978988783004,0.5583993104292214
603,0.0013487806294214873,0.036725748861275616,0.3103430375736048,0.5570844079433608
604,0.012632372878547547,0.11239382936152477,0.3305221676057666,0.5749105735727659
605,0.005909165065687238,0.07687109382392862,0.3188658439161482,0.5646820733086435
606,0.0022760684218975542,0.04770815886090716,0.31984321760432105,0.5655468306023128
607,0.011112227394621163,0.10541455020357086,0.32941606287788044,0.5739477875886276
608,0.005716907883103259,0.07561023662906538,0.3170714856347309,0.5630910100816128
609,0.00180016044867078,0.042428297734775786,0.3123974779934003,0.5589252883824459
610,0.0010955609543531236,0.0330992591209097,0.3085872672706748,0.555506316139317
611,0.0009628098468240041,0.031029177346877955,0.3090937405097554,0.5559619955624264
612,0.008767772267605606,0.09363638324714174,0.3682148004222247,0.6068070537017716
613,0.011800591416676736,0.10863052709379963,0.3217120192779999,0.5671966319346404
614,0.0038328854378390617,0.061910301548603865,0.3187995128313623,0.5646233371295968
615,0.0024071896281430967,0.04906311881793795,0.31058558216057836,0.5573020564833566
616,0.0012848480409769195,0.0358447770390181,0.30628266273463955,0.5534281007815194
617,0.0011154302136660709,0.033398057034295735,0.30789615034795964,0.5548839070904469
618,0.0022419238293989933,0.0473489580603311,0.3203354000834892,0.5659818019013414
619,0.014540011961424274,0.12058197195859865,0.32047135027605533,0.5661018903660854
620,0.005831567961558171,0.07636470363694323,0.3318303542216638,0.5760471805517876
621,0.005265568607476607,0.07256423779987362,0.3211977210973817,0.5667430820904492
622,0.002589458901098864,0.050886726177843906,0.3163380743485569,0.5624393961562053
623,0.001143250215113639,0.03381198330642021,0.3135536269923723,0.5599585939981387
624,0.0008703149436915486,0.029501100719999392,0.31230131342669826,0.5588392554453366
625,0.0019738611033789464,0.04442815665069784,0.3226288542677289,0.5680042731069274
626,0.0141638068679811,0.11901179297859982,0.32831889461589053,0.5729911819704475
627,0.005021380401172498,0.07086169911293758,0.32758979785323405,0.5723546084843155
628,0.0033028176054335817,0.05747014534028587,0.3149035188998872,0.5611626492380682
629,0.0014879388233979462,0.038573810071056584,0.30996947517706025,0.556749023507954
630,0.0012274419370317251,0.03503486744704089,0.31047865018614834,0.5572061110452292
631,0.001235901091424297,0.03515538495628084,0.3085680467857877,0.5554890159002136
632,0.012156669570912812,0.11025728806257123,0.3232828301594956,0.5685796603462839
633,0.0042435723877931215,0.0651427078635293,0.3549676522333334,0.595791618129471
634,0.00501295411356942,0.070802218281417,0.3246482864569852,0.5697791558639059
635,0.0021464231176806024,0.0463295059080129,0.3157423536819273,0.561909560055644
636,0.008893281847968558,0.09430419846416467,0.3372386633769588,0.5807225356200315
637,0.005151786287784489,0.07177594504974831,0.32452135452768116,0.5696677580201298
638,0.0018696966027869101,0.04323998846885727,0.3188721304437081,0.5646876397121758
639,0.0010713693823774812,0.032731779395222024,0.3120738611760352,0.5586357141966805
640,0.006727483335945929,0.0820212371032401,0.3362594612245578,0.5798788332268715
641,0.006983100835327463,0.08356494980150149,0.3298237026435858,0.5743027970013604
642,0.00409831528094205,0.06401808557698402,0.32006942106804787,0.5657467817566865
643,0.003268398531368256,0.05716990931747448,0.3235859668466638,0.5688461715144647
644,0.005367251886715134,0.07326153074236938,0.3214799349660217,0.5669920060865247
645,0.006032598833982447,0.07766980645001278,0.3186989818634155,0.5645343053025348
646,0.006415012723557581,0.08009377456180712,0.3255351141091535,0.5705568456421792
647,0.004333599359152476,0.06583007944057546,0.3145041143239255,0.5608066639439349
648,0.00222469170394411,0.04716663761541742,0.3140055374656463,0.5603619700386941
649,0.002460293732955075,0.04960134809614629,0.31270763527363515,0.5592026781710144
650,0.0049014559326587,0.07001039874660549,0.3501898733694555,0.591768428838051
651,0.007201218698888731,0.08485999469060042,0.3230009050228846,0.5683316857459951
652,0.002008963651449343,0.0448214641823462,0.31435396169464386,0.5606727759528225
653,0.004160316618875523,0.06450051642332426,0.3539801969641924,0.5949623491988316
654,0.0070764613198638585,0.08412170540273098,0.33326923018622845,0.5772947515665013
655,0.0021085872689585805,0.045919356147038695,0.3150781912426787,0.5613182619892914
656,0.0010092223308317575,0.03176825980175429,0.31771030676251755,0.563657969661139
657,0.0008230862060121195,0.028689479012559978,0.31498390896443934,0.5612342727991934
658,0.0013996151476254747,0.03741143070808005,0.3113679773189865,0.5580035638945208
659,0.012287588461218175,0.110849395403034,0.3300676970448219,0.5745151843466123
660,0.005942601593442803,0.07708827143893424,0.3209385029603513,0.5665143448848858
661,0.005353667321867987,0.07316875919316923,0.3091034656082751,0.5559707416836566
662,0.002743787089410203,0.05238117113438953,0.31623592909364756,0.5623485832592161
663,0.0025171055993077453,0.05017076438831429,0.3083436426120711,0.555286991214517
664,0.0017474036189090896,0.0418019571181672,0.3042401052893557,0.551579645463242
665,0.0010614462274884419,0.03257984388373342,0.30558609660160924,0.5527984231178751
666,0.0031506658765896177,0.056130792588289874,0.34833119176518573,0.5901958927044356
667,0.015843247755007023,0.1258699636728597,0.32490193801049216,0.5700017000066685
668,0.003629721476275955,0.060247169861130864,0.32356756242863827,0.5688299943116909
669,0.0019486054380186395,0.044143011202438825,0.3134653981743314,0.5598798068999554
670,0.0043362641181937224,0.0658503160067871,0.36739321853208495,0.6061297043802465
671,0.01064006305130407,0.1031506812934557,0.32500199133547936,0.5700894590636449
672,0.0031011609236184763,0.055688068054283196,0.3279571014614429,0.5726753892576867
673,0.0032393854390133955,0.05691559925902033,0.339312709652542,0.5825055447397407
674,0.007718445716122097,0.08785468522578689,0.31608692606048416,0.5622160848468177
675,0.0025763754118256358,0.05075800835164473,0.3189217972259331,0.5647316152172934
676,0.0014632204411891565,0.038252064534991526,0.3103806168762081,0.5571181354759582
677,0.0012833532714773975,0.03582392038118382,0.3341220863937722,0.5780329457684676
678,0.00977893094321313,0.09888847730253071,0.3283755181058534,0.5730405902777337
679,0.003025139622440045,0.05500126928026339,0.31094613384231506,0.5576254422480336
680,0.002293982976957488,0.047895542349549486,0.33543607585329765,0.5791684347867188
681,0.011265331060041532,0.10613826388273709,0.3218256869421124,0.5672968243716092
682,0.004551988762512956,0.06746842789418586,0.33742019391518263,0.5808788117285589
683,0.003282866685572249,0.05729630603775647,0.3153258857558202,0.5615388550722205
684,0.0016823159932540853,0.04101604555846511,0.3144894306228584,0.5607935722018026
685,0.0008473390049708101,0.029109088013381836,0.3117276611337409,0.5583257661381399
686,0.0008853185024088006,0.02975430225041079,0.31069219661806297,0.557397700585554
687,0.002219449557780497,0.0471110343526917,0.3238464143711971,0.5690750516155115
688,0.012633526656375274,0.11239896198975893,0.34066933298682495,0.5836688555909292
689,0.005208301008260238,0.0721685596936799,0.314576196643787,0.5608709269018916
690,0.007131464471198946,0.08444799862163073,0.32572328117198973,0.5707217195551522
691,0.0027265412046156845,0.05221629252078018,0.31332846940412346,0.5597575094664863
692,0.0014118410861640918,0.0375744738641021,0.31030760925017475,0.5570526090506845
693,0.0009121013374983424,0.03020101550442207,0.3098828848796797,0.5566712538650435
694,0.0009111914121634339,0.0301859472629804,0.3092507755989923,0.5561032058880728
695,0.00926736441587185,0.09626715128158644,0.3309618706525054,0.5752928564240176
696,0.007094605956941473,0.0842294838933581,0.3448834167486503,0.5872677555839843
697,0.004176663702780454,0.06462711275293408,0.31863044205319563,0.5644735973038912
698,0.0022544818066442284,0.04748138379032595,0.3195791935486083,0.5653133587211683
699,0.004859786874214669,0.06971217163605413,0.32174878758028147,0.567229043315204
700,0.005487902648613238,0.07408037964679473,0.3290101327856082,0.5735940487710871
701,0.004455459841028892,0.06674923101451351,0.32339092633918376,0.5686747104797115
702,0.0048269200492973095,0.06947603938983071,0.3229727320153657,0.5683068994965359
703,0.0038401703918595474,0.06196910836747248,0.32248068725788614,0.5678738304041543
704,0.0016737407194149648,0.04091137640577453,0.3133700187695406,0.5597946219548207
705,0.0008343472986405767,0.02888507051472398,0.3161414560159937,0.5622645783045502
706,0.000884164664290974,0.029734906495413334,0.31613225086954105,0.5622563924665873
707,0.013122550472222308,0.11455370125937576,0.32507713725022025,0.5701553623796064
708,0.0073756484553290785,0.08588159555649323,0.35138681961341794,0.5927788960594144
709,0.006096080331478129,0.07807739962036472,0.3273006998874695,0.5721020012965079
710,0.002614660781363607,0.051133753836028965,0.31644739212854034,0.5625365695921825
711,0.0010959328451986678,0.033104876456477944,0.31454633386444364,0.5608443044771371
712,0.0007519676378922255,0.027422028332933824,0.3124579740922565,0.5589794039964768
713,0.002380076093012287,0.04878602354171005,0.35430111684309473,0.5952319857358933
714,0.014310772986745783,0.11962764307109701,0.3287773932468343,0.5733911346078123
715,0.0032616672125490086,0.057111007805404804,0.3185990863264579,0.5644458223128752
716,0.0014491563569117448,0.03806778634110138,0.3158191908831781,0.5619779273985572
717,0.0009416921846704354,0.030687003514035634,0.315634721209313,0.5618137780522234
718,0.0008297877333709433,0.028806036405082586,0.3158063343999217,0.5619664886805277
719,0.011827900272299224,0.10875615050331279,0.34193140849141085,0.5847490132453503
720,0.00431556704164294,0.06569297558828448,0.31981036436038457,0.5655177843007102
721,0.003082616408156024,0.05552131489937918,0.322897956832014,0.5682411080096318
722,0.001891317836709186,0.04348928415953965,0.31750709613974176,0.5634776802498408
723,0.0068942716617544746,0.08303175092550123,0.33079820220039313,0.5751505908893715
724,0.00717472100715757,0.08470372487179988,0.32513336246249797,0.5702046671700416
725,0.0021499960022954567,0.046368049369101744,0.31979974663570926,0.5655083966093777
726,0.007467512734943416,0.08641477150894641,0.32195675218517283,0.567412329955186
727,0.0023833409165652554,0.04881947271904168,0.31543280065320767,0.5616340451336685
728,0.001846415161638811,0.0429699332282331,0.3298301753466307,0.5743084322440606
729,0.006644649480470273,0.08151471940987268,0.32941237955295677,0.5739445788165933
730,0.005880849380056669,0.07668669623902616,0.3511608320707444,0.5925882483400632
731,0.005226709257997214,0.07229598369202271,0.3230918061461442,0.5684116520147561
732,0.0047149787177328,0.06866570263044572,0.3251190912174029,0.5701921528900612
733,0.004000098330165877,0.06324633056680741,0.3196970934836599,0.5654176274964019
