Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.37757284218438303,0.6144695616418954,0.4583604082584845,0.6770231962484627
372,0.3751255132267186,0.6124749082425488,0.4799156499542903,0.6927594459509667
373,0.3752849424029877,0.6126050460149571,0.4512859385998239,0.6717781915184683
374,0.374472344628423,0.6119414552295203,0.47985643147116713,0.6927167036178405
375,0.3714460213391099,0.6094637161793226,0.46553247193584885,0.6822994005096654
376,0.37458997416292356,0.6120375594380818,0.4551231219115252,0.6746281360212641
377,0.3703579309333276,0.6085703993239628,0.5234007152448819,0.7234643842269514
378,0.37252821724096385,0.6103508968134346,0.514622905221762,0.7173722222262039
379,0.37098334436790714,0.6090840207786666,0.4681661012731393,0.6842266446676417
380,0.3710626435016123,0.6091491143403331,0.4432885938074488,0.6657992143337575
381,0.37621391863754966,0.6133627952831421,0.4417046146265606,0.6646086176288722
382,0.37023764171449536,0.6084715619603724,0.6811869936649108,0.8253405319411562
383,0.37124832254753126,0.6093015038119726,0.5170666379863602,0.7190734579904616
384,0.36562822395153904,0.6046719969963377,0.48376583605787127,0.6955327713759225
385,0.36507615868487725,0.6042153247683124,0.4981037418499687,0.7057646504678232
386,0.36628819103753574,0.6052174741673738,0.4857552076251323,0.6969614104275302
387,0.36641337300136645,0.6053208843261286,0.48037722472805894,0.6930925080593924
388,0.3695946719627364,0.6079429841380986,0.4555791321042159,0.6749660229257588
389,0.36827419575842063,0.6068559926032046,0.4449665217973377,0.6670581097605648
390,0.364944065045671,0.6041060048084864,0.48106715644372733,0.6935900492681014
391,0.3664083025150786,0.6053166960485054,0.4428169378647696,0.6654449172281427
392,0.3639331908107381,0.6032687550426743,0.5473758212338982,0.7398485123549943
393,0.3654718477845688,0.6045426765618527,0.4629812525403517,0.6804272573466995
394,0.3693101959740792,0.607708973089981,0.5757624476700187,0.7587901209623242
395,0.3657961650849108,0.6048108506673064,0.4889561681249595,0.6992540083009603
396,0.36438694233127145,0.6036447153179355,0.5700902351731946,0.7550432008654833
397,0.3606294107491097,0.600524279899747,0.4565336721022943,0.6756727551872239
398,0.35948757696399497,0.5995728287405917,0.4693518419077098,0.6850925790779738
399,0.3637271301109661,0.6030979440447183,0.47126899542027245,0.686490346195977
400,0.3590274637395883,0.5991890050222787,0.6327010958712302,0.7954251038729103
401,0.36067420243999326,0.6005615725635409,0.5809575656036822,0.7622057239378894
402,0.3567189209424482,0.5972595088757049,0.4834247177956777,0.695287507291536
403,0.36420046103961246,0.6034902327623973,0.45820329940215343,0.6769071571509296
404,0.35414345724601415,0.595099535578725,0.44870841172699455,0.6698570084182105
405,0.361330072965349,0.6011073722433863,0.4483213921782671,0.6695680638876582
406,0.35947573153125867,0.5995629504324451,0.5309788338239827,0.7286829446501288
407,0.35623972458670305,0.5968582114595585,0.436390875372741,0.6605988763029658
408,0.3562101831111566,0.5968334634646055,0.5027905163672262,0.7090772287749947
409,0.3553630771956013,0.5961233741396166,0.4614814820589013,0.6793242834308968
410,0.35268838865340546,0.5938757350266177,0.4970268715049706,0.7050013273072403
411,0.35428362187727885,0.5952172896323483,0.4507178727677919,0.6713552507933426
412,0.35120570054238115,0.5926261051813202,0.43944245117820074,0.6629045566129417
413,0.35676053389658463,0.5972943444371331,0.4604525212650898,0.6785665194106543
414,0.35396129959722916,0.5949464678416279,0.5859521555295679,0.7654751175117112
415,0.3579826612937488,0.5983165226648424,0.44447538042030765,0.6666898682448291
416,0.3511590009677662,0.592586703333585,0.4536019806662857,0.6734998000491802
417,0.34487426103781754,0.5872599603564145,0.7252937852097895,0.851641817438405
418,0.351413628705365,0.5928015086901897,0.5805688267690214,0.7619506721363407
419,0.35159672865449487,0.5929559247148939,0.4521267583974959,0.6724037168230823
420,0.3479672663974386,0.5898875031711035,0.4514998278541848,0.6719373689966832
421,0.3492673632891613,0.5909884629069855,0.45401413690894443,0.6738057115437242
422,0.3535600556056139,0.5946091620599315,0.5183375282998676,0.7199566155678184
423,0.34395464918311647,0.5864764694198025,0.45962779690863065,0.6779585510255259
424,0.3454479774951459,0.5877482262798808,0.43670681241576065,0.6608379622992013
425,0.3453354795482128,0.5876525159890092,0.450852855377445,0.6714557732103024
426,0.3473023661803763,0.5893236514686784,0.5967916524128833,0.7725229138432615
427,0.339650193837718,0.5827951559834021,0.45403918459921727,0.673824298017827
428,0.3465810640727053,0.5887113588786149,0.4889639535969149,0.6992595752629455
429,0.34808753252453,0.589989434248216,0.4413259111545177,0.664323649401794
430,0.3469314265781072,0.5890088510184777,0.4658927166398844,0.6825633425843234
431,0.34173992144293824,0.584585255923324,0.5823171179582963,0.7630970567092343
432,0.34314382271227145,0.5857847921483379,0.47066983491305625,0.6860538134235945
433,0.34235932104716194,0.5851147930510405,0.4754967168095005,0.6895626996941616
434,0.33587548104072107,0.5795476520880065,0.43887960990253055,0.6624798939609643
435,0.34175828305166717,0.5846009605292033,0.4386482751595768,0.6623052733895275
436,0.34083904585068253,0.5838142220353,0.45825976582230893,0.6769488649981688
437,0.33871823524102324,0.5819950474368517,0.450562514463722,0.6712395358318236
438,0.33948766269723063,0.5826556982448817,0.48646589000023727,0.6974710675004643
439,0.34088763002265515,0.5838558298267262,0.46919073282685936,0.6849749870081822
440,0.3331688443973206,0.5772078000142761,0.49011066075342796,0.7000790389330536
441,0.3365866843577547,0.5801609124697688,0.4680807316537523,0.6841642578019933
442,0.3395739942027501,0.5827297780298774,0.48439252613745604,0.695983136388703
443,0.3371596164373454,0.5806544725026627,0.44270475290391126,0.6653606186902793
444,0.32829348676922276,0.5729690103044167,0.45973412727288415,0.6780369660076685
445,0.33523071826791007,0.578991121061377,0.48595279910451855,0.697103148109746
446,0.3316698064831987,0.575907810750296,0.4656899336296643,0.6824147812215562
447,0.33461476358738035,0.5784589558364365,0.47989853007003147,0.6927470895428082
448,0.3335450423016523,0.5775335854317498,0.48474919269408556,0.6962393214219414
449,0.3298461720223739,0.5743223589782779,0.4554266291222859,0.6748530426117125
450,0.3303521238689009,0.5747626674279576,0.49264184632174257,0.7018844964249763
451,0.3271364520807022,0.5719584356233434,0.45605982391462435,0.6753220149785022
452,0.33192180032133345,0.5761265488773568,0.5505195066242156,0.7419700173350777
453,0.3314310331141909,0.575700471698774,0.44290046061469157,0.6655076713417296
454,0.32638048073679654,0.5712971912558267,0.4409553448796765,0.6640446859057578
455,0.3274964346338274,0.5722730420296132,0.6624257381473269,0.8138954098330613
456,0.3321410012368771,0.5763167542566129,0.4825911056153326,0.6946877756340128
457,0.3248785217947229,0.5699811591576716,0.5221901880045475,0.7226272815252325
458,0.3243485724181245,0.5695160861802979,0.5819340946257521,0.7628460490988677
459,0.3257906534358507,0.5707807402460692,0.5145649148954995,0.717331802512268
460,0.3228513863557921,0.5682001287889612,0.43284171610530287,0.6579070725454339
461,0.3244421774256142,0.5695982596757246,0.5382748743700964,0.733672184541636
462,0.3237798532187328,0.5690165667348648,0.4435992908879596,0.666032499873662
463,0.31909043188394637,0.5648809006188352,0.4619965551702551,0.6797032846546022
464,0.3263955171421029,0.5713103509845615,0.46240316275557075,0.6800023255515901
465,0.32625905088591656,0.5711909058151369,0.4934297052057708,0.7024455176067186
466,0.3192433141471667,0.5650162069774342,0.49059106829766813,0.7004220643995077
467,0.32469136105630164,0.569816953991632,0.4677173683662344,0.6838986535783167
468,0.3207865380182833,0.5663802062380741,0.4776462509564513,0.6911195634305625
469,0.32088140990027414,0.5664639528692661,0.4633047698417859,0.6806649468290444
470,0.31651685914614613,0.562598310649922,0.4643372929968025,0.6814229912446471
471,0.31490569342335845,0.5611645867509446,0.45142723403981666,0.6718833485359023
472,0.32151237556902096,0.567020613001874,0.4524062322987115,0.6726115017591593
473,0.3204720007630251,0.5661024648974999,0.47846974640917855,0.6917150760314383
474,0.3182107996565158,0.5641017635644439,0.44682216368530403,0.6684475773651244
475,0.31194059715589206,0.5585164251442316,0.47576575292345524,0.6897577494479169
476,0.31551701266879495,0.5617090106708231,0.4996706963542837,0.7068738899933168
477,0.3144418826637388,0.5607511771398601,0.449458076253653,0.6704163454553096
478,0.3157325111564012,0.5619008018826821,0.47562531042970074,0.6896559362680066
479,0.3171059537211403,0.563121615391507,0.46139846136496576,0.6792631753341011
480,0.3118003587749586,0.5583908655905454,0.4707777866124962,0.6861324847378211
481,0.31170862545833994,0.5583087187733503,0.46978019032546653,0.6854051286104201
482,0.3136492845782279,0.5600440023589467,0.4543065043894747,0.6740226289891718
483,0.3152486823294121,0.5614701081352524,0.45478263795448354,0.6743757394468484
484,0.3076669550548522,0.5546773431958909,0.4704547370588382,0.6858970309447608
485,0.3116050821687367,0.5582159816493404,0.4548570177152691,0.67443088431304
486,0.31200129033214274,0.5585707567821133,0.4545679636080209,0.674216555424161
487,0.3080764960192715,0.555046390871314,0.4887117146473785,0.6990791905409419
488,0.3104980950049274,0.5572235592694618,0.457021448365033,0.6760336148188439
489,0.3078779905774083,0.5548675432726339,0.4416119879439843,0.6645389288401277
490,0.30518594633084045,0.5524363731062976,0.44547823059875097,0.6674415559423543
491,0.305210460807326,0.5524585602625105,0.4562611841116836,0.6754710831054751
492,0.31301043953980195,0.5594733590974659,0.4478443204482619,0.6692117157135415
493,0.3063229516265705,0.5534644989758336,0.4603187904048355,0.6784679730133438
494,0.30159221675315223,0.5491741224358193,0.4721597297083116,0.6871387994490717
495,0.3034107595491387,0.5508273409600677,0.48024717253630805,0.6929986814823734
496,0.30484853340268186,0.5521309024159777,0.4829010443313623,0.6949108175380221
497,0.3091801715192285,0.5560397211703751,0.4444178704974729,0.6666467359085116
498,0.30326023975719907,0.5506906933635243,0.45617097010938,0.6754043012221495
499,0.3031878006203263,0.5506249182704378,0.444299016483119,0.666557586771855
500,0.30279116258295347,0.5502646295946646,0.45397555298521214,0.6737770795932525
501,0.3053227126251659,0.5525601438985316,0.5736175909510118,0.7573754623375462
502,0.3032444139478373,0.5506763241213819,0.5110138785508347,0.7148523473772991
503,0.30092782226476067,0.5485688856148886,0.44302030031148404,0.6655977015521343
504,0.298059113385884,0.5459479035456442,0.4746181798158234,0.688925380441034
505,0.2970596411801234,0.5450317799726209,0.44444216898567457,0.6666649600704049
506,0.3016795069991073,0.5492535907930938,0.47596929571392993,0.6899052802478974
507,0.302406229797644,0.5499147477542714,0.4427569416603429,0.6653998359335107
508,0.30034348011972806,0.548036020823201,0.5201293935303446,0.7211999677831001
509,0.3044072122368909,0.55173110501121,0.44850076091393964,0.6697019941092752
510,0.29849026959742403,0.5463426302215708,0.4521627164635527,0.6724304547412712
511,0.29747055801431616,0.545408615639977,0.5040682471595046,0.7099776384925828
512,0.29744784171212985,0.5453877902118178,0.45821918735766126,0.6769188927468794
513,0.2948844819885109,0.5430326711980697,0.5457616809178049,0.7387568483051814
514,0.2955637498297911,0.5436577506389393,0.4912666104082993,0.7009041378165057
515,0.2971111254583397,0.5450790084550493,0.45574757549580824,0.6750907905576911
516,0.2926166101304818,0.5409404866808194,0.46474796731752993,0.6817242604730522
517,0.29201941100325685,0.5403882039823379,0.48336381038270543,0.6952437057483551
518,0.2964051645909615,0.5444310466817276,0.4494335413650023,0.6703980469579266
519,0.2924081715424355,0.5407477892164104,0.4737654255124216,0.6883062004024239
520,0.28867056324761414,0.5372807117770134,0.4796043211952791,0.6925347075744862
521,0.2859769840019288,0.5347681591137684,0.4580380431671275,0.6767850790074553
522,0.300139905252345,0.5478502580562914,0.4701684809345403,0.6856883263805359
523,0.28984712166426324,0.5383745180302122,0.4559902028393487,0.6752704664350047
524,0.2907573954186618,0.5392192461500811,0.44919228524252514,0.6702180878210653
525,0.28930576453906326,0.537871513039186,0.5142495908980012,0.7171119793295891
526,0.2906409733439132,0.5391112810393724,0.45030994365092875,0.6710513718419244
527,0.28850978545989797,0.5371310691627305,0.47482648949664885,0.6890765483577632
528,0.2887288460017452,0.5373349476832353,0.45305048173130735,0.6730902478355391
529,0.28849795522642585,0.5371200566227498,0.4700970672478958,0.685636249951748
530,0.28671731742922113,0.5354599120655262,0.45361426552409934,0.6735089201518413
531,0.28597275346438505,0.5347642036116339,0.4619731608955029,0.6796860752549686
532,0.28339443703485834,0.5323480412614086,0.44805399020329156,0.6693683516594519
533,0.2830470968873198,0.5320217071580067,0.4414319003207111,0.664403416849064
534,0.28368999345788426,0.5326255659071242,0.4446574573256175,0.6668264071897704
535,0.2871010748780523,0.5358181360107666,0.4876236261619968,0.6983005271099233
536,0.28554644709174964,0.5343654621059913,0.46732433195255135,0.6836112432900379
537,0.2849173303249733,0.5337764797412614,0.48552559899639025,0.6967966697655711
538,0.2815728597826207,0.5306343937049508,0.47290865942694377,0.6876835459911367
539,0.280399854418372,0.5295279543313761,0.4986668723637415,0.7061634884102558
540,0.2827082511852929,0.5317031607817401,0.4603652754682031,0.6785022295233841
541,0.28083037052514526,0.5299343077449744,0.45693573384759023,0.6759702166867932
542,0.2801395342094493,0.5292820932257668,0.47841752179984226,0.6916773249137507
543,0.28117190471902764,0.5302564518410197,0.4574603084278066,0.6763581214325785
544,0.2805080708813408,0.5296301264857776,0.4648107394688493,0.681770298171495
545,0.28146580313509967,0.5305335080229143,0.46031739140737665,0.678466942015141
546,0.27954891028007406,0.5287238506820683,0.4438848405226931,0.6662468315291962
547,0.2757926071718864,0.5251596016182951,0.4682284419301305,0.6842721987119823
548,0.2799776889144077,0.5291291797986648,0.4703848840619387,0.6858461081481316
549,0.2799491362058312,0.5291021982621421,0.49668102260995417,0.7047560021808641
550,0.2739595960606366,0.5234114978299929,0.51029809398568,0.7143515199015679
551,0.27616361044290166,0.5255127119707969,0.48083994504119626,0.6934262361932928
552,0.27738266251351146,0.5266713040535923,0.46155764704262375,0.6793803404887602
553,0.2738114896435595,0.5232699968883745,0.4673415827915076,0.6836238606072111
554,0.27591632081402834,0.5252773751210196,0.45586169149103783,0.6751753042662608
555,0.2710668011811126,0.5206407601994993,0.471196159839369,0.6864372949070942
556,0.276156914273029,0.5255063408494982,0.45774395491798214,0.676567775553922
557,0.2741803358355867,0.5236223217506935,0.4535053188633559,0.6734280354004842
558,0.2673330166999966,0.5170425675899389,0.4429201403570657,0.6655224566887774
559,0.26922508998488603,0.5188690489756409,0.5005562585682206,0.7075000060552795
560,0.27657820039030007,0.5259070263747196,0.46296723584068117,0.6804169573435697
561,0.2709241958347327,0.5205037904134154,0.4819417613682904,0.6942202542192862
562,0.26849408396557006,0.5181641477037658,0.4615640712848006,0.6793850684882621
563,0.26894552085528967,0.5185995766053899,0.46222178700157224,0.6798689484022433
564,0.26649537792272887,0.5162319032399382,0.44608163675667306,0.6678934321856093
565,0.26860615456077297,0.5182722784027455,0.46331385706870276,0.6806716220533238
566,0.26959493362522663,0.5192253206703489,0.46285146246805886,0.6803318767102265
567,0.2687677312319119,0.5184281350697625,0.46287185356771604,0.6803468626867593
568,0.26513272459215936,0.5149104044318383,0.47220071241872447,0.6871686200771426
569,0.2680950746117547,0.5177789823966927,0.5315682092675634,0.7290872439341971
570,0.26496856202432595,0.5147509708823539,0.4788524284510517,0.6919916390037179
571,0.26553873621644847,0.515304508243862,0.4984014430241766,0.7059755257968767
572,0.2666057940722912,0.5163388364943036,0.4795641159113378,0.6925056793350779
573,0.2614603808391672,0.5113319673550316,0.49735117360148745,0.7052312908553388
574,0.2646711854917011,0.5144620350343658,0.4559913577491508,0.675271321580556
575,0.26643094942149576,0.5161694967948957,0.5298729305681187,0.7279237120523817
576,0.2640097715962774,0.5138188120303473,0.4764242651299468,0.6902349347359541
577,0.2583981216282574,0.5083287534935019,0.46128778557423894,0.6791817029147936
578,0.265408199250876,0.5151778326470152,0.49831554615336576,0.705914687588639
579,0.26031990320280296,0.5102155458262743,0.47389435010413006,0.6883998475480149
580,0.2611857615716819,0.5110633635584553,0.4628997414808264,0.680367357741997
581,0.2652153797274876,0.514990659844902,0.5135006421364174,0.7165895911443435
582,0.2580199508172011,0.5079566426548638,0.45660537495088566,0.6757258134412846
583,0.2535673124874937,0.5035546767606212,0.5598388577559607,0.748223801917555
584,0.259420223660946,0.5093331165955597,0.4691406906332869,0.684938457551689
585,0.26043027999705637,0.5103237011907799,0.4711779346914876,0.6864240196055843
586,0.25593911641339906,0.5059042561724492,0.5448232747717965,0.7381214498792164
587,0.25762344450618024,0.5075661971666161,0.4741584350372875,0.6885916315475287
588,0.2627374088025969,0.5125791732040982,0.46257699071639324,0.6801301277817307
589,0.2558911444475641,0.5058568418510954,0.5064725078621516,0.7116688189475155
590,0.2546332096853487,0.5046119396975747,0.4849128820883764,0.6963568640347968
591,0.2559780221434351,0.5059427063842655,0.4716162281068725,0.6867432039029382
592,0.25531251065708827,0.5052845838308233,0.4638205896191304,0.6810437501505542
593,0.25090506812916835,0.5009042504602734,0.4904937195147613,0.7003525680075439
594,0.25802890058484373,0.5079654521567818,0.47285072238928616,0.6876414199197763
595,0.24991632720684953,0.49991632020454135,0.45340861301195085,0.6733562303951385
596,0.25078681547610593,0.5007861973698017,0.477178312628105,0.6907809440250252
597,0.25745202768793035,0.507397307529248,0.5085090376163706,0.7130981963350984
598,0.24700776472629335,0.4969987572683591,0.46630572907673773,0.682865820697403
599,0.2480102448824326,0.4980062699228119,0.5015928252693742,0.7082321831640908
600,0.253693975763704,0.503680430197267,0.480400425445331,0.6931092449573378
601,0.24815925630615274,0.49815585543698343,0.46360856973751746,0.680888074309954
602,0.244777773608211,0.49475021334832286,0.48082003207312,0.693411877655063
603,0.25303154451825927,0.5030224095587187,0.4747190734956311,0.6889986019547726
604,0.2424758439367032,0.49241836271274775,0.4979199047185649,0.7056343987636692
605,0.24426816374028315,0.494234927681445,0.4955675559428,0.703965592868572
606,0.2478666576369663,0.4978620869648203,0.520234725854785,0.7212729898275583
607,0.2457350755678438,0.49571672915874426,0.4786710228466801,0.6918605515901887
608,0.2442249220942873,0.4941911797010215,0.5947063115488191,0.7711720375822889
609,0.244461650972591,0.49443063312520497,0.4821445209037887,0.694366272873178
610,0.2489681369926603,0.4989670700483753,0.5264021038896673,0.7255357357771341
611,0.2420869492562481,0.492023321862133,0.4872177257753109,0.6980098321480228
612,0.2450788282614558,0.4950543689954224,0.4735164889379933,0.6881253439148955
613,0.24163409097599278,0.49156290642805095,0.5621731582549431,0.7497820738420885
614,0.24290815105654906,0.49285713047144714,0.4590224998697356,0.6775119924176513
615,0.24376332113749732,0.493723932109329,0.4717403662956056,0.6868335797670391
616,0.2418881324508701,0.4918212403413156,0.479162563959369,0.6922156917893215
617,0.23841409529867685,0.4882766585642579,0.4719974549895268,0.6870207092872287
618,0.2422219313762559,0.4921604731957412,0.48231985860015314,0.6944925187503125
619,0.24202725950777843,0.49196266068450606,0.5206036125805231,0.7215286637275911
620,0.24617222916729165,0.49615746408503386,0.5156958192445467,0.7181196413165056
621,0.2375110744785916,0.4873510792832941,0.47379411139134947,0.6883270381085937
622,0.23858664301638274,0.48845331713110796,0.5648065951437163,0.7515361569104418
623,0.24043046015369451,0.49033708829099854,0.6891735835611479,0.8301647930147049
624,0.24244149376135116,0.4923834824213249,0.5105504386964256,0.7145281230969328
625,0.23572346918070383,0.48551361379543606,0.5768584565475744,0.7595119857826961
626,0.23781946406702958,0.48766737031200846,0.5338530231322858,0.7306524639883765
627,0.23596389414188632,0.4857611492718271,0.4888395628010143,0.6991706249557502
628,0.23494066841375041,0.4847067860199096,0.47286400325772215,0.6876510766789522
629,0.23883952513466242,0.48871210864338366,0.5031462548777391,0.7093280305174321
630,0.23381301625729325,0.4835421556155091,0.4609470127640443,0.678930786431168
631,0.23675528211254065,0.4865750529081209,0.5006238948923247,0.707547803962619
632,0.23256101082519853,0.4822457991783843,0.4667825120803407,0.6832148359632867
633,0.2343408618295598,0.4840876592411335,0.45995117847278016,0.6781970056501135
634,0.2344568633138749,0.48420745896141965,0.48518675092807717,0.6965534803072031
635,0.23247094099675772,0.48215240432539347,0.4880611018989399,0.6986137000509938
636,0.2300439698065362,0.47962899183278757,0.523560282240952,0.7235746556098769
637,0.2364237081468832,0.48623421120575544,0.4776248507031454,0.6911040809481198
638,0.2336725508128942,0.48339688746711457,0.4786549450789054,0.6918489322669403
639,0.23395331691727617,0.4836872097929365,0.538486821882211,0.7338166132503481
640,0.2314771637925247,0.4811207372297776,0.4706826713499852,0.6860631686295259
641,0.22746846703376614,0.4769365440326062,0.4793106028042692,0.6923226146849958
642,0.22964081509524448,0.47920852986486423,0.4869106488093375,0.6977898314029357
643,0.22887047794198614,0.4784040948215077,0.468293060460367,0.6843194140606906
644,0.22882456696098175,0.4783561089407992,0.5029200676868061,0.709168574943085
645,0.22392979327869153,0.4732122074489325,0.4838132657310147,0.6955668664700861
646,0.22690907594550624,0.47634974120440776,0.5229915656037817,0.7231815578426912
647,0.22373765781632407,0.47300915193717347,0.45544574538558125,0.6748672057416787
648,0.23047011969338377,0.4800730357907886,0.48895909421936484,0.6992561005950286
649,0.22738576837107236,0.4768498383884306,0.47696962606530824,0.6906298763196596
650,0.22555785307271706,0.4749293137643928,0.5114609545585592,0.7151649841529989
651,0.22575107447370735,0.47513269143862047,0.5066735287772013,0.7118100370022898
652,0.22458153216652837,0.47390033990969915,0.47564109604004257,0.6896673807278713
653,0.2252552650346487,0.4746106457241016,0.48014987974417894,0.6929284809734544
654,0.22199247307333253,0.4711607720018004,0.46925606576963375,0.6850226753689499
655,0.22644853575798898,0.4758660901535105,0.49576710620964726,0.7041073115723535
656,0.22845871723139707,0.47797355285768384,0.5712202443429159,0.7557911380420624
657,0.22174147060467583,0.4708943306142853,0.4764969573336039,0.6902875903082742
658,0.21823214254540776,0.4671532324038952,0.4641469906410735,0.6812833409390497
659,0.2281085160821361,0.4776070728979378,0.557548145746577,0.7466914662339305
660,0.22056715186856587,0.46964577275704916,0.4702342609638277,0.6857362911235103
661,0.2217030952880166,0.4708535815813835,0.5802298769925309,0.7617282172747252
662,0.2221389784710408,0.4713162191894533,0.4960852558572497,0.7043331994569401
663,0.21967688585106174,0.4686970085791691,0.48486736972817523,0.6963241843625534
664,0.21656103270107652,0.46536118521109654,0.4810402017261721,0.6935706176923675
665,0.2185081567096401,0.4674485604958476,0.4894441576412568,0.6996028570848298
666,0.21549693642481924,0.4642164758222388,0.46850163084902474,0.6844717896663272
667,0.21559817855421778,0.4643255092650174,0.5117146860285016,0.7153423558188775
668,0.21798292432647567,0.46688641480179705,0.4830547333560815,0.6950213905744783
669,0.21811093721273953,0.4670234867891973,0.5340411511148979,0.730781192365333
670,0.2194203701871296,0.46842328100461617,0.4765402552661942,0.6903189518376228
671,0.2161668963675393,0.46493751877810346,0.4945223883425386,0.7032228582338167
672,0.21163887238372692,0.46004225065066245,0.5072801489997669,0.712236020571669
673,0.2129751527553884,0.4614923106135013,0.4964846191301658,0.7046166469294959
674,0.21874123066246687,0.467697798436626,0.5724880878352776,0.7566294257001096
675,0.21598211877609588,0.46473876401274716,0.4703815362042908,0.6858436674667856
676,0.21736836394824074,0.4662278026332629,0.4725261538497556,0.6874053781065111
677,0.21105554408159366,0.4594078189164761,0.48814920759137675,0.698676754723797
678,0.21162590670473644,0.4600281585998149,0.464670854397381,0.6816677008611901
679,0.2149814392462619,0.46366090976732327,0.4736775702691029,0.6882423775597539
680,0.2106193709452968,0.4589328610431997,0.5077897565719488,0.712593682663514
681,0.21224475878639276,0.4607002917151158,0.4830696313861593,0.6950321081692264
682,0.20670072812435705,0.4546435176315143,0.5586981222382549,0.7474611175427488
683,0.21211385432162136,0.4605581986259949,0.4770745557603687,0.6907058388057602
684,0.21789154512223172,0.4667885443348323,0.4734242604693217,0.6880583263570914
685,0.2124354993645843,0.46090725679314737,0.5098832736453506,0.7140611133827066
686,0.21292804401453944,0.4614412682178951,0.47062132033054466,0.6860184548031815
687,0.20693586827564384,0.45490204250546495,0.48074608850641415,0.693358556957664
688,0.20795949415587703,0.4560257604082,0.552205903749036,0.7431055804857315
689,0.2088184097254612,0.45696653020266287,0.49204366664894256,0.7014582429831034
690,0.21129214639794427,0.459665254721242,0.5192271550281948,0.7205741842643232
691,0.2077367649872382,0.45578148820157033,0.49598442907031487,0.7042616197623685
692,0.20935709793170942,0.4575555681354008,0.46929565888468466,0.6850515738867291
693,0.20954329954617248,0.4577589972312641,0.47331555255927393,0.6879793256772139
694,0.20473740427061263,0.4524791755104456,0.5485497121761569,0.7406414194305885
695,0.20460742427626252,0.4523355217935714,0.5510099603594832,0.7423004515420176
696,0.2055646423995241,0.4533923713512658,0.47437340757016516,0.6887477096660033
697,0.20568209168909615,0.4535218756455924,0.4780666908293683,0.6914236695611224
698,0.20372118833182085,0.4513548363890885,0.4860984838931454,0.6972076332722882
699,0.2038597085977895,0.451508259722665,0.5504891005872113,0.7419495269809203
700,0.2001171964076207,0.4473446058774161,0.4902625732860932,0.7001875272283085
701,0.2042358193998312,0.4519245726886636,0.47364095503406234,0.6882157765076752
702,0.19859726581393478,0.4456425314239371,0.49001929922349863,0.7000137850239084
703,0.20315789607439164,0.45073040287337135,0.4856378957912975,0.696877245855608
704,0.19910701092123803,0.446214086421796,0.48918249140844733,0.6994158215314029
705,0.20682511908037807,0.4547802975947596,0.4957746894052354,0.704112696523245
706,0.20150878325098548,0.4488972969967468,0.5012823261220863,0.7080129420583259
707,0.1999131424677602,0.44711647528106163,0.48357125119826555,0.6953928754296133
708,0.19727977703993937,0.44416188157015385,0.5251376752066375,0.7246638360002777
709,0.2010496730217115,0.4483856298117855,0.48098238768679563,0.6935289378870904
710,0.2000620137699656,0.4472829236288432,0.4945546893165004,0.7032458242439129
711,0.20003968689711005,0.44725796459885436,0.5026023983245247,0.7089445664680171
712,0.19812684713544448,0.44511442027353426,0.4840846954254344,0.6957619531315538
713,0.19612642048849424,0.44286162679610686,0.48718997155559035,0.6979899508987149
714,0.19571961582029038,0.4424020974411066,0.5182456534614944,0.719892806924402
715,0.2019263363939632,0.4493621439262137,0.48013951865991095,0.6929210046317769
716,0.19602632990989147,0.44274860802705124,0.4767212032643957,0.6904500005535489
717,0.1975511688613129,0.4444672866042145,0.5290506020869201,0.7273586474958005
718,0.19596701186939905,0.44268161455994426,0.4910810127139933,0.7007717265372464
719,0.19924632757709937,0.44637016878046337,0.4851991198474646,0.6965623589079908
720,0.19528165112861468,0.4419068353495052,0.49622120377962076,0.7044297010913302
721,0.19369548292854477,0.4401084899528124,0.4892278106396598,0.6994482186978961
722,0.19297166880075203,0.43928540699726415,0.49113557814144687,0.7008106578395101
723,0.19630822304981396,0.44306683812920816,0.5102745490564348,0.7143350397792585
724,0.19567416899219747,0.44235073074676556,0.5089112033809465,0.7133801254457167
725,0.19025344992346024,0.4361805244660291,0.5055191193460461,0.7109986774573115
726,0.19508392901160887,0.44168306398548823,0.498839798394065,0.7062859183036747
727,0.18953063379771085,0.4353511614750911,0.4786008935417399,0.6918098680575031
728,0.19240518615344984,0.43864015565546416,0.49732028639151304,0.7052093918769893
729,0.1894510544084192,0.43525975509851494,0.5359713601637142,0.7321006489299912
730,0.19695739741096355,0.4437988253825865,0.5439223461610352,0.7375109125708142
731,0.1872297390106285,0.43270051884719124,0.47184305212273014,0.686908328762092
732,0.1952842548576608,0.4419097813554943,0.49860748741623895,0.7061214395670471
733,0.19003413696851207,0.43592905038378904,0.527249004012511,0.7261191389933962
734,0.1870204757202475,0.43245864047356886,0.4786597015851454,0.6918523697907997
735,0.19018303993133315,0.4360998050118036,0.4879852684378356,0.6985594236983963
736,0.18949372791151495,0.4353087730697774,0.48707683841154126,0.697908904092462
737,0.18406595712400567,0.4290290865710688,0.4895927040175195,0.6997090138175437
738,0.1904061331149333,0.4363555123003871,0.49245605851632335,0.7017521346717254
739,0.18642444934585078,0.43176897682192356,0.48636735029125133,0.697400423208397
740,0.19153060380973883,0.4376420955641023,0.505882435421443,0.7112541285795415
