Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.8940648677545563,0.9455500345061367,0.9350656410411315,0.9669879218693125
373,0.8914907013523671,0.9441878527879751,0.9026664345622439,0.9500875930998384
374,0.8956782252677891,0.9464027817307962,0.9570419383443571,0.9782852029670883
375,0.903249845403014,0.9503945735340737,0.8936876069080746,0.9453505206578534
376,0.8857635127650624,0.9411501010811518,0.8861111876447579,0.9413347904145252
377,0.9049355717805939,0.9512810161989957,0.8597512326237058,0.9272277134683291
378,0.8817553532329844,0.939018292278156,0.8747112385284933,0.9352599844580615
379,0.9144956177090249,0.9562926422957697,0.9518425135056623,0.9756241661140125
380,0.8791179815045921,0.9376129166690229,0.8740054102673905,0.9348825649606428
381,0.8592757256760294,0.9269712647520577,0.9090238156531031,0.9534274045007848
382,0.8514289479491374,0.9227290761372686,0.8513474301834645,0.9226849029779692
383,0.853885749340407,0.9240593862628131,0.9077259022204885,0.9527465047012708
384,0.8517180564942172,0.922885722337396,0.9002800767541831,0.948830899978591
385,0.8433738339372039,0.9183538718474507,0.9146504013243602,0.9563735678720738
386,0.8560196478434334,0.9252132985660299,0.8682411328404163,0.93179457652447
387,0.8389247034439808,0.9159283287703143,0.8945119673795554,0.9457864279950075
388,0.8418880527109991,0.9175445780511152,0.8267147216578706,0.9092385394701825
389,0.8354935126618077,0.914053342350329,0.8453718337765516,0.9194410442092258
390,0.8340180350748666,0.9132458787615012,0.8544849099745045,0.9243835296966864
391,0.8272046605411341,0.9095079221981159,0.8947848699829183,0.9459306898409198
392,0.8397914087561449,0.916401336072872,0.8298624087319986,0.9109678417661068
393,0.8328657161061189,0.9126147687310999,0.8568673288018549,0.9256712855014219
394,0.8245790878063242,0.9080633721312209,0.8288998264847489,0.9104393590375742
395,0.8241932448346505,0.9078508935032507,0.8708102563025744,0.9331721471960971
396,0.8180608896345002,0.9044671854934817,0.861375446771003,0.9281031444677919
397,0.8411264599752042,0.9171294674009794,0.9318546504398773,0.9653261886222072
398,0.9080677229944,0.9529258748687643,0.9679864340670993,0.9838630159057201
399,0.9508204733085996,0.9751002375697586,1.1031435447652778,1.0503064051814965
400,0.914904660196256,0.9565064872734821,0.8554064036692166,0.9248818322733
401,0.8331019467643574,0.9127441847332457,0.8494697983115803,0.9216668586379682
402,0.8270556186097262,0.9094259830298045,0.8263679113084018,0.9090478047431839
403,0.8191811099389902,0.9050862444756247,0.8344437432248507,0.9134789232515717
404,0.8072428380341421,0.898466937641081,0.8199117715702814,0.9054897965025787
405,0.8226179384060864,0.9069828765782111,0.8180803076952268,0.9044779199600324
406,0.819922865207384,0.9054959222477945,0.8153123374459923,0.9029464754048229
407,0.8199232451110181,0.9054961320243273,0.8195016019330984,0.9052632776894788
408,0.8155553604228936,0.9030810375724283,0.8888538053303224,0.9427904355318432
409,0.8146770969270781,0.9025946470742434,0.8184709431684694,0.9046938394664072
410,0.8066116407433471,0.8981156054447262,0.8062682568925406,0.897924416024278
411,0.8007288488164063,0.8948345371164471,0.8001544523482834,0.8945135283204404
412,0.8062517329727342,0.8979152148018955,0.805121162089155,0.897285440698307
413,0.799453445747754,0.8941216056822215,0.8696116518527524,0.9325297056141173
414,0.8076161951404718,0.8986746881605555,0.8193172266779807,0.9051614368044966
415,0.7994041194074758,0.8940940215701455,0.8283879875527533,0.9101582211641849
416,0.8023890399477946,0.8957617093556716,0.7923701853205555,0.8901517765642866
417,0.80228173851346,0.8957018133918564,0.8292595523962809,0.9106368938255691
418,0.7959695587691684,0.8921712608962298,0.8133317972105708,0.9018490989132111
419,0.7890569541797945,0.8882887785961244,0.7824938461420222,0.8845868222746833
420,0.7862715563940873,0.8867195477681132,0.8103447596734966,0.9001915127757518
421,0.7987962924909567,0.8937540447410331,0.8023208392104489,0.8957236399752152
422,0.7910654708010894,0.8894186139277103,0.7835713134191424,0.8851956356756072
423,0.8008053183668752,0.8948772644150007,0.8068098569444335,0.8982259498280115
424,0.7855157467351606,0.8862932622643368,0.8475164503330557,0.9206065665272303
425,0.7868610853236597,0.8870519067809165,0.7885735891021409,0.8880166603741965
426,0.7890324079925689,0.888274961930465,0.787957419070283,0.8876696564996931
427,0.773690509466561,0.8795967880037768,0.8017461952544617,0.8954028117302635
428,0.7898042489806688,0.8887093163575303,0.7788760461143462,0.8825395436547567
429,0.7795151365064716,0.8829015440616647,0.8194544249249364,0.9052372202494418
430,0.7840757817367223,0.8854805371868556,0.7861283712649351,0.8866388054134192
431,0.7776611194788093,0.8818509621692372,0.9166675445371429,0.9574275662091326
432,0.7740251262316367,0.8797869777574777,0.7890506365085118,0.8882852224981072
433,0.7704364419398337,0.8777450893852006,0.7723562407708279,0.8788380059890605
434,0.7913982146451657,0.8896056511989825,0.8132321392831271,0.9017938452235783
435,0.7770235883382769,0.8814894147624672,0.8173738336354226,0.9040872931500711
436,0.771963808877658,0.8786147101418562,0.7622257213286165,0.8730553941924971
437,0.7775222326744302,0.8817722113303584,0.8136798357232465,0.9020420365610721
438,0.7728280355809912,0.8791063846776402,0.7805024486587239,0.8834604963770162
439,0.7663579242387696,0.8754187136672197,0.7925160312049143,0.8902336947144353
440,0.7739078540597675,0.8797203271834564,0.7733021889675212,0.8793760225111447
441,0.7726975363500872,0.8790321588827608,0.7553440404826053,0.8691053103523216
442,0.7597229927270526,0.8716208996616892,0.8240086969246566,0.9077492478237901
443,0.7818664496062303,0.8842321242785914,0.7938356049770449,0.8909745254366395
444,0.7703229632084366,0.8776804448137355,0.7741244645819637,0.8798434318570343
445,0.7544500832228213,0.868590860660427,0.7615289925426484,0.8726562854541577
446,0.7579124812422527,0.8705816913088931,0.7686510104917209,0.8767274436743274
447,0.7524474378080558,0.8674372817720344,0.7599505808470052,0.871751444419225
448,0.759304802147185,0.8713809741709908,0.7977988205155655,0.8931958466739338
449,0.7536922609551622,0.8681545144472625,0.7748384088865304,0.8802490607132338
450,0.7486009473387406,0.8652172833102334,0.767276095728945,0.8759429751581692
