Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
377,1.466414257704511,1.2109559272345591,1.5019953302293834,1.2255591908306116
378,1.4713380693904836,1.2129872503000532,1.5119885387814345,1.2296294314879725
379,1.4634088816287998,1.2097143801860006,1.6169156839505807,1.271579995104744
380,1.4708702505692361,1.2127943974842712,1.517205264023488,1.231748864023624
381,1.4653344037046034,1.210509976705935,1.5206887583658335,1.2331620973602107
382,1.4651550866536345,1.2104359077016984,1.4978621622192567,1.223871791577556
383,1.4623939504052217,1.2092948153387666,1.4961485208883196,1.2231715010121516
384,1.4614310261338006,1.2088966151552418,1.4988254102107874,1.2242652532073217
385,1.4647046786480995,1.210249841416267,1.512222744397915,1.2297246620272015
386,1.4629099926842595,1.2095081614789789,1.557187596630023,1.2478732293907193
387,1.4584417977119886,1.207659636533402,1.4986817933312586,1.2242065974872292
388,1.4576452844271555,1.2073298159273445,1.4927371889519616,1.22177624340628
389,1.455640037534892,1.2064990831056988,1.492503066419518,1.2216804272883797
390,1.4675628696419507,1.211430092758947,1.511587109662054,1.2294661889055973
391,1.4551486607266813,1.2062954284613208,1.511165834488617,1.2292948525429597
392,1.4528843369128677,1.205356518592266,1.5495597767406324,1.2448131493282968
393,1.4580960322483605,1.2075164728683252,1.5259223558486006,1.2352822980390354
394,1.4548757676647237,1.206182311122462,1.4898106972221172,1.220578017671184
395,1.4530563596398065,1.2054278740927664,1.5189161277674619,1.232443153969976
396,1.4540177804624328,1.2058265963489248,1.5290791062607791,1.2365593824239818
397,1.4570030844618622,1.2070638278325891,1.4906564408017065,1.2209244205935543
398,1.4523041846616447,1.2051158386900591,1.484716974856297,1.2184896285386664
399,1.4563853441196533,1.206807915171115,1.6199853351209599,1.2727864452141844
400,1.4500640123468227,1.2041860372661788,1.4937131894943225,1.2221755968330912
401,1.4467326603401383,1.2028020037978562,1.4982133337023427,1.224015250600393
402,1.4514880346542247,1.2047771721999985,1.4815266505213776,1.2171797938354783
403,1.4492158817819611,1.2038338264818618,1.4813989974874422,1.2171273546705959
404,1.447392363034062,1.2030762083235051,1.5152011801999803,1.2309350836660642
405,1.448342170487352,1.2034708847692794,1.531905350046281,1.237701640156577
406,1.443434125946735,1.2014300337292783,1.5067722499269034,1.227506517264533
407,1.4440414289613608,1.2016827488823165,1.487959676437274,1.2198195261747837
408,1.4445613185186548,1.2018990467250794,1.491507578920777,1.221272933836158
409,1.444635076734502,1.2019297303646757,1.514724444902039,1.2307414208118774
410,1.446621233695451,1.2027556832937647,1.4835269042699404,1.2180011922284562
411,1.443405628987682,1.2014181740708278,1.4775326088357361,1.2155379915229865
412,1.443998045274268,1.2016646975235097,1.482031861100646,1.2173873094051235
413,1.441676388079543,1.2006982918616744,1.4793062323867099,1.2162673359038751
414,1.4375257392987886,1.1989686148097407,1.4883341574254016,1.2199730150398416
415,1.4400186539914812,1.2000077724712792,1.5336260306223026,1.2383965562865162
416,1.4391341780173712,1.1996391865962746,1.4793807792298026,1.2162979812652008
417,1.4377045312387702,1.199043173217199,1.5968921060587085,1.2636819639682717
418,1.4390432839122176,1.1996013020634053,1.522372842316617,1.2338447399558086
419,1.439450697233145,1.1997711020161907,1.4928895569451102,1.2218385969288703
420,1.440980550696756,1.2004084932625043,1.533755648469774,1.2384488881135847
421,1.4344045666008067,1.1976663001858268,1.4934110205041198,1.2220519712778666
422,1.4332223969619056,1.1971726679814845,1.591775480434244,1.2616558486505915
423,1.4316386829466647,1.19651104589413,1.470722802400763,1.2127336073519044
424,1.435206623562945,1.198001094975687,1.5472708405036073,1.2438934200740863
425,1.4320762332675434,1.1966938761719905,1.4765146696624107,1.2151191997752364
426,1.4296305321524894,1.1956715820627708,1.544578529054099,1.2428107374230797
427,1.42792359222812,1.1949575692166312,1.468302099951415,1.2117351608133746
428,1.431678846193415,1.1965278292599026,1.5732834820354338,1.2543059762416162
429,1.429175308882604,1.1954812039018448,1.4713967939512838,1.2130114566446946
430,1.4280283250846308,1.1950013912479898,1.4789691761683652,1.2161287662778006
431,1.4288316141004274,1.1953374477947336,1.4660918116859636,1.210822782939751
432,1.4271497447920831,1.1946337283000523,1.5201056944798832,1.2329256646204925
433,1.4271743247980107,1.1946440159302731,1.4657332952743785,1.2106747272799487
434,1.425978808663083,1.1941435460877736,1.4656740439144125,1.2106502566449207
435,1.4263528015991935,1.1943001304526402,1.4666901347642398,1.2110698306721375
436,1.4255534956810285,1.1939654499528152,1.4640617597270662,1.2099841981311434
437,1.4248334802642744,1.1936638891514957,1.4621693382590437,1.2092019427122351
438,1.4239013580091187,1.1932733794102333,1.549688357139452,1.2448647947224838
439,1.42462662701051,1.1935772396499984,1.503762601625313,1.2262799850055912
440,1.4218149147899655,1.192398806939174,1.5052533579325265,1.2268876712774184
441,1.424319823441773,1.1934487100172229,1.5476962054851229,1.2440643896057482
442,1.4172321523996056,1.1904755992457827,1.5631807293163114,1.2502722620758693
443,1.4170224500760247,1.1903875209678674,1.456326609610583,1.20678358027054
444,1.419855324354949,1.191576822682847,1.4955908372465148,1.222943513514224
445,1.4224262137571897,1.1926551109843908,1.4876762337219283,1.2197033384073064
446,1.415086793316821,1.189574206729795,1.4639543915642066,1.2099398297288202
447,1.4174830112364667,1.1905809553476263,1.4750992747576286,1.2145366502323545
448,1.4161971719775197,1.1900408278615988,1.4586801282069666,1.2077583070328959
449,1.4163108284218284,1.190088580073697,1.5225130990289022,1.2339015759082659
450,1.416549780832337,1.1901889685391716,1.5270405782461456,1.2357348333061366
451,1.4158711216165358,1.1899038287258916,1.4517816967150683,1.2048990400506876
452,1.4128402415475783,1.1886295644764933,1.4814914783463335,1.2171653455247293
453,1.41886873824502,1.1911627673181444,1.5105317243696506,1.2290369092788265
454,1.4187399742680997,1.191108716393302,1.4591383965266653,1.2079480106886493
455,1.4144552182337735,1.1893087144361525,1.4854187984772917,1.2187775836785364
456,1.4179034056653996,1.1907574923826427,1.45362411379437,1.2056633501083003
457,1.408170315153354,1.1866635222982773,1.4477763790433267,1.2032357952800967
458,1.4071967913631036,1.1862532576828202,1.4844759256401965,1.2183907114059087
459,1.4139097889253787,1.189079387141741,1.5985704281268314,1.2643458498871387
460,1.4107139533044601,1.1877347992310658,1.58633038101187,1.2594960821740853
461,1.4149397821697252,1.1895124136257365,1.4578675316963559,1.2074218532461451
462,1.4058750675403993,1.1856960266191328,1.4475366753052552,1.203136183191768
463,1.4076404658686628,1.186440249599053,1.4461116245691432,1.2025438139914666
464,1.4086645846501615,1.1868717641978688,1.4565248921887084,1.2068657308038488
465,1.4051450379958939,1.185388138120124,1.4431708187162224,1.2013204479722397
466,1.4087299126405937,1.186899284960857,1.4588035914230069,1.2078094185023591
467,1.399916308983798,1.1831805901821573,1.4612187179865759,1.2088088012529425
468,1.4067358372811376,1.1860589518574267,1.4449225287326903,1.2020493037861177
469,1.4042342132747865,1.1850038874513393,1.4472853219982016,1.2030317211105457
470,1.4029204985518748,1.184449449555309,1.4404179100921828,1.2001741165731674
471,1.4046730137482921,1.1851890202614486,1.4470019179673983,1.2029139279131313
472,1.4020691548148354,1.1840900112807453,1.4749724882453803,1.214484453686164
473,1.399727264914359,1.183100699397291,1.4437845594983345,1.2015758650615176
474,1.4023824337132875,1.1842222906672917,1.4393755836305784,1.199739798302356
475,1.402255003161277,1.1841684859686468,1.446552596042324,1.2027271494575666
476,1.4006302890578215,1.183482272388489,1.5007483034071245,1.2250503268874813
477,1.4030926014444063,1.184522098335192,1.449294755017273,1.2038665852233266
478,1.3951188142494209,1.1811514781133794,1.4399590859885458,1.1999829523741352
479,1.39910894996881,1.1828393593251834,1.4708999230380648,1.2128066305219745
480,1.3995015041458363,1.1830052849188106,1.4456981695490354,1.2023718931965415
481,1.39941090166811,1.182966990946117,1.4356347093445219,1.1981797483451813
482,1.3985770622746072,1.1826145028176371,1.472091341992021,1.2132977136680103
483,1.3962904446233364,1.1816473435942454,1.4451941610209464,1.2021622856423946
484,1.395954782741209,1.1815053037296146,1.4357907226991409,1.1982448508961516
485,1.3944048327682934,1.1808491998423394,1.4625548663090604,1.2093613464589732
486,1.3923033021105573,1.1799590256066341,1.4333797737401197,1.1972383946984493
487,1.396992697731194,1.1819444562800716,1.4379496027900227,1.1991453634943607
488,1.3927193512058145,1.1801353105495211,1.4354898912304943,1.1981193142715354
489,1.3929426035862127,1.1802298943791472,1.4600611520425686,1.208329901989754
490,1.3942725260742983,1.1807931766716382,1.475867101802867,1.2148527078633307
491,1.3902824893047991,1.1791024083194805,1.4840071678770868,1.2181983286300662
492,1.39149959069123,1.1796184089319859,1.4322734595099398,1.1967762779692535
493,1.3867292733045524,1.1775946982321857,1.4837463525357575,1.2180912743040881
494,1.3889046803458782,1.1785180017063288,1.4271287661859025,1.1946249479170867
495,1.3899837978543796,1.1789757409948602,1.433841460138146,1.1974311922353393
496,1.390447603576666,1.1791724231751122,1.470413823812714,1.2126062113533453
497,1.3840763382734242,1.1764677378803994,1.4745073359329992,1.2142929366232018
498,1.3858960758668113,1.177240874191349,1.42537513073415,1.193890753266039
499,1.3867077413351545,1.17758555584516,1.4246820488124614,1.1936004561043287
500,1.3871845509699638,1.1777879906714808,1.4637734988275948,1.2098650746374964
501,1.386146730219515,1.177347327775247,1.4238490558005679,1.1932514637747433
502,1.3833486814683884,1.1761584423318094,1.481791547830739,1.2172886049868121
503,1.3823723752281787,1.175743328804454,1.4235067886735717,1.1931080373015563
504,1.385696196598921,1.1771559780245442,1.5709987955810993,1.2533949080721125
505,1.3872575838047259,1.1778189944998874,1.5606417695690924,1.2492564867028277
506,1.3843309704691498,1.176575951848902,1.4215785451079261,1.1922996876238483
507,1.3784653859312679,1.174080655632852,1.4209366549305975,1.192030475671909
508,1.3828359502419467,1.1759404535272808,1.421947152712073,1.1924542560249736
509,1.382921724403003,1.1759769234143171,1.4272776781656817,1.1946872721200648
510,1.3828398083070348,1.1759420939429945,1.418001436148574,1.1907986547475498
511,1.3825486639050866,1.1758182954458085,1.421005031706511,1.192059156127124
512,1.3768184839897284,1.1733790879292711,1.4356270178880504,1.1981765386987222
513,1.382847168030767,1.1759452232271566,1.419027749812568,1.1912295118122989
514,1.379193354414241,1.1743906310994825,1.4326789075772992,1.1969456577377684
515,1.3802952751157904,1.1748596831604148,1.435235012534994,1.1980129433920963
516,1.3784010865717395,1.1740532724590225,1.4166914037179703,1.1902484630185288
517,1.3774832781162094,1.1736623356469311,1.4383239632192817,1.1993014480185045
518,1.3783664885973552,1.174038537952377,1.4243371981546287,1.1934559891988596
519,1.379132009932964,1.1743645132295866,1.4386429049522518,1.1994344104419599
520,1.3756753415577938,1.1728918712131113,1.5501352358485232,1.2450442706380056
521,1.3715837129078192,1.1711463242942015,1.4199579249219785,1.1916198743399584
522,1.3756457778860849,1.1728792682480516,1.4784683034668935,1.2159228196998746
523,1.3729568487009902,1.1717324134378932,1.4136130843785708,1.1889546183007031
524,1.3701130154969041,1.1705182679039674,1.4891492194914726,1.2203070185373321
525,1.376876125286024,1.1734036497667901,1.4941590117433408,1.222357972012839
526,1.3763935842321162,1.1731980157808468,1.5275757164952528,1.2359513406664733
527,1.371887847546543,1.1712761619475327,1.4657470877253536,1.2106804234501165
528,1.3685955178350615,1.1698698721802616,1.4108475591491452,1.1877910418710629
529,1.3739137786634503,1.1721406821126252,1.4097915056515389,1.187346413500095
530,1.3677910054405131,1.1695259746754294,1.4806366038194798,1.2168141204882033
531,1.3695814367447636,1.170291176051825,1.4243554601996564,1.1934636400827872
532,1.3705179696507928,1.170691235830692,1.419033926280057,1.1912321042853307
533,1.3730541880590064,1.1717739492150379,1.407884304550739,1.1865430057738062
534,1.3655460143884817,1.168565793778203,1.410883273362359,1.187806075654759
535,1.3675910008125107,1.1694404648431278,1.4413775182141675,1.2005738287228185
536,1.367098820106799,1.169230011634494,1.426457903290294,1.1943441310151333
537,1.3667526144734081,1.1690819537027368,1.4430309670892298,1.201262239100701
538,1.367623548553356,1.1694543807063857,1.415503521237126,1.1897493522743041
539,1.3658472386642193,1.168694672985301,1.4091173265320625,1.1870624779395829
540,1.368118870965945,1.1696661365389462,1.4365371823513935,1.1985562908563758
541,1.3672287239788505,1.1692855613488309,1.436576006992161,1.1985724871663628
542,1.3615377832159405,1.1668495118120161,1.4044953881983457,1.1851140823559332
543,1.364504731682938,1.1681201700522674,1.4609184383765774,1.208684590112978
544,1.3659450871085543,1.1687365345143252,1.404158899470181,1.1849721091528616
545,1.362591758792168,1.1673010574792468,1.4095575465167285,1.1872478875604406
546,1.3627184698606007,1.1673553314482275,1.4014986262323794,1.1838490724042399
547,1.362759505458659,1.1673729076257762,1.4070816648030873,1.1862047314030943
548,1.3628416985041987,1.1674081113750232,1.4028403757058898,1.1844156262502998
549,1.3618461014801513,1.1669816200267042,1.5862996888874394,1.2594838978277727
550,1.3615908434450845,1.1668722481253397,1.405534428266691,1.1855523726376205
551,1.3581442719537078,1.1653944705350665,1.4156765175492376,1.1898220528924641
552,1.3578419167172253,1.1652647410426633,1.5278378559427412,1.2360573837580282
553,1.3593341151680822,1.165904848247953,1.4183571281797782,1.190947995581578
554,1.3563044575550083,1.1646048503913284,1.4104145925068658,1.1876087708108534
555,1.359252034522608,1.1658696473116572,1.398694944683436,1.1826643415117561
556,1.3583781970607967,1.1654948292724412,1.455900206464896,1.2066068980678406
557,1.3595674882921196,1.1660049263584265,1.4089612452123368,1.1869967334463634
558,1.3555519483475256,1.1642817306595195,1.4013209259750838,1.1837740181196257
559,1.357181617296149,1.1649813806650082,1.4070546259470538,1.1861933341353144
560,1.3560466898015957,1.1644941776589506,1.4891124459021166,1.2202919510929
561,1.3544869557704478,1.1638242804523575,1.4157259428347366,1.1898428227437172
562,1.3548404782863244,1.1639761502222992,1.4018998188530334,1.184018504438606
563,1.3565599616868014,1.1647145408583175,1.3986867103938727,1.182660860261247
564,1.351594662200816,1.1625810346813747,1.4079958360483538,1.1865900033492418
565,1.3535926986942939,1.1634400279749249,1.4141018479881162,1.1891601439621646
566,1.352727952005568,1.1630683350541222,1.393292287574484,1.1803780274024436
567,1.351684060549647,1.1626194822682299,1.4249082891805875,1.1936952245781114
568,1.3512546582001375,1.1624347973973153,1.4013414591420275,1.1837826908440703
569,1.3502544540746089,1.1620044983022264,1.3933105645953783,1.1803857693971824
570,1.3497165293107085,1.161773011095846,1.3969990818263782,1.1819471569517725
571,1.3505331522143067,1.162124413397424,1.4326316133000085,1.1969259013406004
572,1.3531589922006395,1.1632536233344126,1.3926474173186787,1.180104833190119
573,1.3498131726195974,1.1618146033768026,1.3955557118891857,1.1813364092794167
574,1.352124690672977,1.1628089656830898,1.393284988728252,1.1803749356574174
575,1.3500607537993778,1.161921147840669,1.531982805461134,1.2377329297797381
576,1.3488262978603696,1.161389813051746,1.4028402054504223,1.1844155543771038
577,1.3440619692064584,1.1593368661465304,1.4150833338390276,1.1895727526465238
578,1.3443491534767653,1.159460716659588,1.42393434506955,1.1932872014186484
579,1.3463138321910477,1.160307645493663,1.424301469589029,1.1934410205741335
580,1.3475491873679342,1.1608398629302554,1.3915833471972567,1.1796539099232692
581,1.3411421804105017,1.1580769319913518,1.413678614177167,1.1889821757188654
582,1.3497589967526384,1.1617912879483296,1.3877023430491746,1.1780077856487938
583,1.343546989788673,1.159114744013151,1.4161375474637155,1.1900157761406844
584,1.3430279737094584,1.1588908377019203,1.3858822176537104,1.1772349882898105
585,1.3417302758055014,1.1583308144936408,1.3987440966260087,1.18268512150361
586,1.344876519610544,1.1596881130763323,1.4406358807212856,1.2002649210575496
587,1.3444410273580187,1.1595003352125512,1.5037287586534305,1.2262661858884598
588,1.344885204524725,1.1596918575745563,1.3967615616121383,1.181846674324609
589,1.340917890425647,1.1579800906862117,1.3838667872933235,1.1763786751269012
590,1.3377489510594243,1.1566109765428583,1.3890618358390352,1.1785846748702595
591,1.3392106883178685,1.157242709338827,1.3882139052576494,1.178224895874149
592,1.3413398275731871,1.1581622630586732,1.3930034366046231,1.1802556657795051
593,1.3403960267011275,1.1577547351236044,1.3869480791507367,1.1776875982834907
594,1.3350742267046125,1.1554541214191987,1.382312872511942,1.1757180242353784
595,1.339609049657543,1.1574148131320694,1.3964376105055898,1.18170961344384
596,1.3364626685220293,1.156054786124788,1.3961230459603773,1.1815765087206065
597,1.3400045080324081,1.1575856374508142,1.4113237488716588,1.1879914767672615
598,1.3346927280816416,1.1552890236134166,1.3877239790877218,1.178016968930296
599,1.3372083929369607,1.1563772710222908,1.3976006428149241,1.182201608362518
600,1.3391858861664496,1.1572319932349129,1.4495584777679207,1.203976111792888
601,1.3378446497357293,1.1566523460987443,1.4016055350746344,1.1838942246141055
602,1.3387754207276652,1.1570546316953514,1.481014517614748,1.2169693987996362
603,1.3342561144192728,1.1551000451992341,1.4308173192855824,1.1961677638548793
604,1.333244759625246,1.1546621842016156,1.378640101735799,1.1741550586425111
605,1.3361980790323262,1.1559403440629306,1.448123104759712,1.203379867190619
606,1.3334050383007638,1.1547315871235029,1.3799503237640054,1.1747128686466346
607,1.3302920193119088,1.153382858946633,1.4254252767179911,1.1939117541585689
608,1.3332012256019412,1.1546433326365078,1.404620512020968,1.185166870959937
609,1.3311844871977432,1.1537696855082227,1.3755157086413456,1.1728238182443882
610,1.3300564961688837,1.1532807534026066,1.4184542176148467,1.1909887562923702
611,1.3341263444469689,1.1550438712217683,1.375270506743243,1.1727192787463003
612,1.3343233623990656,1.1551291539906114,1.3753309738240234,1.1727450591769821
613,1.334687361835827,1.1552867011421135,1.3728149031273849,1.1716718410576337
614,1.3284771812670322,1.15259584472053,1.4259675121562676,1.1941388161165634
615,1.3270269578695442,1.1519665610900103,1.4112562793454104,1.1879630799588894
616,1.3308698348103525,1.1536333190448136,1.385290852078094,1.1769837943141332
617,1.328058703715874,1.152414293436121,1.3799005637089972,1.1746916887885932
618,1.3280874136350738,1.1524267497915317,1.4124236943484456,1.1884543299380275
619,1.3297836154401224,1.1531624410464132,1.3899409618421783,1.1789575742333471
620,1.3266763055721156,1.1518143537793386,1.371480031221213,1.171102058413874
621,1.3243600920322514,1.1508084514949704,1.4279385786040273,1.1949638398730011
622,1.323691685980927,1.1505180076734682,1.3702122379782484,1.1705606511318618
623,1.3263881428878437,1.151689256217945,1.5004397281241346,1.2249243764919264
624,1.3251997330600787,1.1511731985501046,1.369604871643811,1.1703011884313417
625,1.3251985966029236,1.151172704941758,1.3693905314742925,1.1702096100589383
626,1.3273112966508973,1.152089968991527,1.368366670880143,1.1697720593688938
627,1.3261364996280942,1.1515800014015936,1.3952205750332403,1.1811945542683644
628,1.320632147154789,1.149187603115692,1.43342268690485,1.1972563162935705
629,1.3220205730559713,1.149791534607892,1.3696247485034525,1.17030968059888
630,1.3213958615364756,1.149519839557576,1.367834759205326,1.169544680294569
631,1.3223308000643141,1.149926432457448,1.3667444093757142,1.1690784444919486
632,1.32158800783554,1.1496034132845727,1.3823169874373247,1.1757197741967789
633,1.3195992050696836,1.1487380924604544,1.3697206171680523,1.1703506385558355
634,1.3219588716257171,1.149764702722134,1.3679917362614484,1.1696117886980484
635,1.3200678063714353,1.1489420378641542,1.364258902865748,1.168014941199704
636,1.3202332323473507,1.1490140261752033,1.396924060623731,1.1819154202495756
637,1.319265614756676,1.1485928846883373,1.363630912796544,1.1677460823297778
638,1.3190490637812218,1.1484986128773607,1.3635613664683706,1.167716303931897
639,1.3206011995104898,1.1491741380271703,1.3792841689376014,1.1744292949929347
640,1.3198137429199834,1.1488314684582692,1.384241052624314,1.1765377395665275
641,1.31702574617618,1.1476174215199855,1.3618084554284644,1.1669654902474471
642,1.3164655105309098,1.1473733091417586,1.5562588388712686,1.2475010376233233
643,1.3184962202925745,1.1482579066971734,1.3648195218564125,1.1682549044863508
644,1.3154091150922713,1.1469128629029632,1.362617478117684,1.167312074004927
645,1.3198728349189741,1.1488571864766195,1.4054835638822387,1.1855309206774147
646,1.3141509595078955,1.146364235096287,1.4134584141984476,1.1888895719108852
647,1.3142552810545143,1.14640973524064,1.3604465894466349,1.166381836898464
648,1.3168022902994987,1.147520060957323,1.3592475325093998,1.165867716556814
649,1.3157179550788145,1.1470474946918348,1.370231838956254,1.1705690235762494
650,1.3138341189051652,1.1462260330777543,1.4841993787712817,1.2182772175376513
651,1.3153425686670825,1.1468838514283313,1.4395088649254468,1.1997953429337216
652,1.3148666792298394,1.1466763620262865,1.3714928372871211,1.1711075259288197
653,1.312921865081682,1.1458280259627454,1.3694219045785256,1.1702230148901216
654,1.3133592517741097,1.146018870601226,1.3615195581616495,1.1668417022722704
655,1.316699361867296,1.1474752118748779,1.4114228134507476,1.1880331701811813
656,1.311776516410781,1.145328126089105,1.5592022387294997,1.2486801987416554
657,1.313952011571646,1.146277458371945,1.3698854679839692,1.1704210643968986
658,1.3141946349060079,1.1463832844672883,1.3549941203837326,1.164042147168105
659,1.3079443938623814,1.1436539659627738,1.3772153192902168,1.1735481751041228
660,1.309359460617238,1.144272459083604,1.3550914773194858,1.1640839648923464
661,1.3102849836710866,1.144676803150604,1.3656075025132812,1.16859210270876
662,1.3068363610148712,1.1431694367043195,1.3622109895445593,1.1671379479498383
663,1.3104508188242063,1.1447492384029816,1.3622712674875508,1.1671637706369877
664,1.308204959066645,1.1437678781407725,1.357454572921543,1.1650985249847083
665,1.3053014608065923,1.1424979040709844,1.3563462254135938,1.1646227824551578
666,1.3087087529520238,1.143988091263202,1.426748013177995,1.1944655763888699
667,1.3067334129136723,1.1431244083273142,1.3839357336236486,1.1764079792417461
668,1.3087578033232607,1.1440095293848127,1.3513068964936512,1.1624572665236563
669,1.30902365181294,1.1441257150387538,1.4459255079713638,1.2024664269622516
670,1.3091034004689366,1.1441605658599394,1.3565772620551733,1.1647219677052432
671,1.3087114556550765,1.1439892725262228,1.3507394010117235,1.1622131478398114
672,1.3049046480358872,1.1423242306962973,1.367410256503475,1.1693631841748204
673,1.3061309176318303,1.1428608478864914,1.3577833550607064,1.1652396127237978
674,1.311304545542657,1.1451220657827956,1.3512955697820435,1.1624523946304397
675,1.3053513214417514,1.1425197247495342,1.3906130957107354,1.17924259408772
676,1.301927962052262,1.1410205791537074,1.3500646550207422,1.1619228266200567
677,1.3024638232086054,1.1412553716012055,1.3914933650935035,1.179615770110549
678,1.3034533778964688,1.1416888270875163,1.3832009050265284,1.1760956189981018
679,1.3111287329181205,1.1450452973215166,1.3486592208618926,1.1613178810566436
680,1.301757716735678,1.1409459745034722,1.3537765845902996,1.163519052095968
681,1.2999607065722054,1.1401581936609522,1.385636050843589,1.1771304306845478
682,1.3055381250125,1.1426014725233378,1.3548363578612568,1.163974380242648
683,1.297657081785291,1.1391475241536062,1.3495820686282773,1.16171514091376
684,1.2984262965932354,1.1394851015231553,1.3564332816382632,1.1646601571438182
685,1.300319161261102,1.1403153779815047,1.3599986847487353,1.1661898150595962
686,1.2978291010548517,1.1392230251600657,1.365655093195824,1.16861246493259
687,1.2978062677410696,1.139213003674497,1.3950532455533111,1.1811237215267971
688,1.3012253287825593,1.1407126407568908,1.415061285068415,1.189563485093761
689,1.2996326764184805,1.1400143316724052,1.4390909823079734,1.1996211828356373
690,1.2974356716764062,1.139050337639389,1.3443231922122618,1.1594495212005833
691,1.296410154510378,1.1386000854164635,1.367519615862195,1.1694099434596044
692,1.2945234342735361,1.1377712574474432,1.3433559624346307,1.1590323388217565
693,1.2995667175057248,1.13998540232133,1.3607781915543984,1.166523978130925
694,1.2955520116265111,1.1382231818173933,1.3631250016792003,1.167529443602687
695,1.2952496677853969,1.1380903601144317,1.3693755578576527,1.170203212206176
696,1.2944808800618715,1.137752556605289,1.3423262708812016,1.1585880505517057
697,1.2985175049011357,1.1395251225405851,1.3412451874854312,1.1581214044673518
698,1.2926637282284832,1.1369537054025036,1.3429269840810734,1.158847265208437
699,1.2936732545210348,1.137397579793906,1.3414798132837704,1.158222695893916
700,1.291542595993527,1.1364605562858427,1.4009697494371531,1.1836256796120779
701,1.298563388457026,1.1395452551158405,1.3770307562917101,1.173469537862705
702,1.2935157261279133,1.1373283282007502,1.338835369318499,1.1570805370925996
703,1.2963754764848192,1.1385848569539379,1.3400816930099382,1.1576189757471749
704,1.2943375893208269,1.1376895839027563,1.3421597945194055,1.1585162038225472
705,1.2925732276599178,1.1369139051220711,1.3386820843864398,1.157014297399319
706,1.2876105607477084,1.134729289631544,1.3383679158420225,1.1568785225087475
707,1.2941023737345194,1.1375862049684495,1.3394269407839925,1.1573361399282374
708,1.2908473482570395,1.1361546321945089,1.3398722980863191,1.1575285301392442
709,1.2947610525265705,1.1378756753382904,1.36313203410471,1.1675324552682507
710,1.2907412667552298,1.1361079467881694,1.3534982817919767,1.1633994506582752
711,1.291353650578051,1.1363774243525129,1.3384339517820605,1.1569070627245996
712,1.2876588543445673,1.134750569219759,1.3594350071712316,1.1659481151282982
713,1.291315503869408,1.136360639880407,1.3421180376590471,1.158498181983488
714,1.2858661165542407,1.1339603681585353,1.4879758942298398,1.2198261737763458
715,1.288585246600059,1.1351586878494384,1.3408118308881507,1.157934294719761
716,1.2865435187189778,1.1342590174730716,1.3598686078715192,1.16613404369803
717,1.2906161030909165,1.1360528610460503,1.3370101714604206,1.1562915598846255
718,1.2893276981137767,1.1354856661859614,1.335568409443539,1.1556679494749083
719,1.2886392981819987,1.1351824955406944,1.3341800365461924,1.155067113438086
720,1.2858308966905614,1.133944838469033,1.3499581198037818,1.1618769813555054
721,1.2890838204780068,1.1353782719772327,1.3336487052010688,1.1548370903296572
722,1.2824508094738856,1.1324534469345244,1.3870555638048474,1.1777332311711541
723,1.2848930745970937,1.1335312411209024,1.367790650659943,1.1695258229983394
724,1.2824336572650716,1.132445873878779,1.3355927800430119,1.1556784933721886
725,1.2843648721900864,1.1332982273832808,1.332093675538669,1.154163625981459
726,1.283528450594963,1.1329291463260016,1.3455854687218713,1.159993736501138
727,1.2816111270032124,1.1320826502527157,1.3337361964729182,1.1548749700607932
728,1.2876771598435646,1.1347586350601455,1.3392529221920237,1.1572609568252201
729,1.2830008194113443,1.1326962608799167,1.3832919852501229,1.176134339797169
730,1.2794119349161721,1.1311109295361672,1.3758858078267053,1.1729815888694526
731,1.2881574923763133,1.1349702605691099,1.368037308309745,1.1696312702342329
732,1.28474690614187,1.1334667644628447,1.3302124689063195,1.15334837274187
733,1.2831025829338745,1.1327411809119834,1.3312710178296594,1.1538071839911812
734,1.2826775290432262,1.132553543565701,1.5866413552991172,1.2596195279921303
735,1.2838623954489137,1.1330765179143523,1.3273673847198022,1.1521143106132317
736,1.2790569048868556,1.1309539800039856,1.3944071890058276,1.180850197529656
737,1.283269715966384,1.1328149522169912,1.4156065400315407,1.1897926458133539
738,1.281999814211227,1.1322543063337083,1.3276882193288133,1.1522535395167217
739,1.2778119322777188,1.130403437838774,1.3540767227738089,1.1636480235766349
740,1.276621282006387,1.1298766667235796,1.3281977685068205,1.1524746281401688
741,1.277199393069974,1.1301324670453345,1.3366460895764622,1.15613411400947
742,1.278068438140064,1.1305168898075182,1.369379573406225,1.1702049279533158
743,1.277140324820582,1.1301063334131802,1.332735009227074,1.154441427369563
744,1.2753812595986116,1.1293277910326176,1.4019480424412964,1.1840388686362018
745,1.27594071898655,1.1295754596247876,1.3278005236922519,1.1523022709741797
746,1.2749710297467904,1.1291461507470104,1.3771117067012104,1.1735040292650087
747,1.2780525712614823,1.1305098722529947,1.3747081630013522,1.1724794936378855
748,1.2785148995363018,1.1307143315339652,1.3487771071285104,1.161368635330105
749,1.2761663993383412,1.129675351301577,1.3619866820198685,1.167041851014722
750,1.2722504301474324,1.12794079195117,1.3875848077457007,1.1779578972720972
751,1.2756983166865026,1.1294681565615308,1.3484690646115345,1.161236007283418
752,1.2765587138100858,1.129848978319707,1.3973267465416432,1.1820857610772761
