Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.006577019011948368,0.08109882250654672,0.17217474846610423,0.41493945156625467
370,0.006521126449119185,0.08075349186951103,0.17331266940033518,0.4163083825727452
371,0.006456612767065081,0.08035305076389497,0.17417482546002333,0.41734257566179767
372,0.006387752277015067,0.07992341507352566,0.17436529364437772,0.4175707049642943
373,0.006379510178349019,0.07987183595203642,0.1750771214888606,0.4184221809235985
374,0.006323737740653927,0.07952193245044997,0.17297925584890397,0.41590774920516205
375,0.006243544884950642,0.07901610522514155,0.17459211734001814,0.41784221584231784
376,0.006160307942163345,0.07848762923011081,0.17279167670559842,0.41568218232875753
377,0.006277798530338573,0.07923255978660902,0.17409191168545515,0.4172432284476947
378,0.006126481091087464,0.0782718409844017,0.17460142360167452,0.417853351789446
379,0.006123277856447252,0.07825137606743572,0.1756382420297325,0.4190921641235165
380,0.0061385296569837185,0.07834876933930564,0.1729231004831448,0.41584023432460787
381,0.006123531640222551,0.07825299764368487,0.17265829860594736,0.4155217185731058
382,0.005922343133173771,0.07695676145195932,0.1732229618735051,0.4162006269499184
383,0.005906239239439679,0.07685206073645441,0.17554554064329972,0.4189815516741754
384,0.005956250669908255,0.07717674954225694,0.17402758287104064,0.41716613341813913
385,0.005802936968934774,0.07617701076397507,0.17429168644243564,0.4174825582493664
386,0.005789976763215103,0.07609189683018228,0.17346152934055603,0.41648712986184344
387,0.0056562629298646605,0.07520813074305636,0.1763471382066524,0.4199370645783156
388,0.00566589043902556,0.07527210930368272,0.17509456412124647,0.41844302374546344
389,0.005651197349356857,0.07517444611938859,0.17448495128662314,0.41771395869257605
390,0.005624257494568805,0.07499504980042886,0.17469889946802308,0.41796997436182315
391,0.005576989901580725,0.07467924679307314,0.1751326460100259,0.418488525541652
392,0.005603006462674648,0.07485323281378466,0.17496725982501576,0.41829087944278176
393,0.005596629632634865,0.07481062513196148,0.17625249553436445,0.41982436272132234
394,0.005477224745975332,0.074008274847988,0.17551894086077863,0.4189498070900363
395,0.005459513660001627,0.07388852184204003,0.17545555346865496,0.4188741499169589
396,0.005395987373604277,0.07345738474519957,0.1772517451617108,0.421012761281307
397,0.00534022207799575,0.07307682312467989,0.1754774514624718,0.41890028821006053
398,0.005287398545904185,0.07271450024516558,0.1752457625672573,0.4186236526610236
399,0.005231306949111918,0.07232777439622982,0.17629023453623716,0.41986930649457715
400,0.0053881040337104315,0.07340370585815427,0.1760166977925453,0.41954343969670804
401,0.005155978776854883,0.07180514450131607,0.17635696584467153,0.4199487657377642
402,0.005129875816413909,0.07162315139962712,0.17806605474230552,0.4219787373106677
403,0.0051691561638639826,0.07189684390753173,0.17853765866238,0.4225371683797533
404,0.005114847694399491,0.07151816338804773,0.1754908937390601,0.4189163326239025
405,0.005115031790369159,0.07151945043391454,0.17640140738549473,0.4200016754555804
406,0.005092435607310451,0.07136130329044202,0.17433634560385683,0.4175360410837091
407,0.005010902196231321,0.07078772631064881,0.17560271708166464,0.4190497787634121
408,0.005024459719784465,0.07088342344853601,0.17656443037217798,0.4201957048473699
409,0.005046572814705771,0.07103923433361152,0.1769634349161501,0.4206702210950403
410,0.0049580779824093205,0.07041362071651563,0.17392023592991504,0.4170374514715855
411,0.004893488597776848,0.06995347452254853,0.1766172211920948,0.4202585170964353
412,0.0047987175475588725,0.06927277638119374,0.17770658235015094,0.4215525855099823
413,0.004785871453852603,0.06917999316169815,0.17676288001193968,0.4204317780709965
414,0.00477756007807437,0.06911989639802978,0.1773397455930739,0.4211172587214562
415,0.004780878985300479,0.06914390056469535,0.17645948594048472,0.42007081062659507
416,0.004730167848971099,0.06877621572150577,0.1768026315580612,0.42047905008223796
417,0.004683134336267037,0.06843342996129186,0.17640040281042185,0.4200004795359427
418,0.0047770481083025595,0.06911619280821651,0.17637249463196797,0.41996725423771786
419,0.004715622102918981,0.06867038737999795,0.18120683497744963,0.42568396138150383
420,0.00456719869381385,0.06758105277231075,0.17763624175762893,0.42146914686324183
421,0.004536849380132386,0.06735613839979536,0.1766586970116324,0.4203078598023506
422,0.00453007432960737,0.06730582686222175,0.17702072030234783,0.42073830382120886
423,0.004449977985777187,0.06670815531685154,0.17735517759426403,0.4211355810119397
424,0.0044335332422164395,0.0665847823621617,0.17737430948687025,0.42115829504696956
425,0.004438541002481644,0.06662237613956473,0.17744180452605327,0.4212384176758493
426,0.004413943248296049,0.06643751386299798,0.17746661882906478,0.4212678706346649
427,0.004403745893741369,0.06636072553658051,0.17861216750053063,0.42262532756630977
428,0.004396648994122796,0.06630723183878812,0.17807094204067517,0.42198452820059074
429,0.004381391341001094,0.06619207914094476,0.17821727758212286,0.4221578822930147
430,0.0043653418148230805,0.06607073342125908,0.17848669445991197,0.42247685671514834
431,0.0043037079745383644,0.06560265219134334,0.17809273022337824,0.422010343739793
432,0.004305764565531676,0.06561832492171434,0.17740103520451164,0.42119002267920785
433,0.004181195053940033,0.06466216091301027,0.17671952663756949,0.4203802167533214
434,0.0042316439636479585,0.06505108733640014,0.17788873352989804,0.42176857816804947
435,0.004150449700246744,0.06442398388990504,0.17668627801204603,0.420340668996049
436,0.004091939800298897,0.06396827182517045,0.17738106752666252,0.4211663181293852
437,0.004072924379544304,0.06381946708915943,0.17870638093451682,0.4227367749965891
438,0.004135363966236279,0.06430679564584352,0.17777640390393218,0.42163539213867257
439,0.004035092257983676,0.0635223760417042,0.17891534048212607,0.422983853689625
440,0.0039928221350391075,0.06318878171826948,0.17726515684177999,0.42102868885834843
441,0.003973289562071693,0.06303403494995138,0.1780636333353431,0.421975868190757
442,0.004535681775496891,0.06734747044616368,0.17724670878137572,0.421006779970793
443,0.0040121387901292105,0.06334144606913557,0.17803191465309107,0.42193828299064196
444,0.003907587658076736,0.06251070034863421,0.17761447318161191,0.42144332143434415
445,0.0038685032129527073,0.062197292649702265,0.1785134689892824,0.4225085430962105
446,0.0038370075961346975,0.06194358397876811,0.17860617651995095,0.4226182396915104
447,0.0038984544001107705,0.0624376040548544,0.17856354815053604,0.4225678030216406
448,0.0038738482250478454,0.062240246023355705,0.1790643614096475,0.4231599714170133
449,0.0038503216769970555,0.06205096032292373,0.17911522715257508,0.42322006941138207
450,0.0037864711646182774,0.06153430884163953,0.17929303269805222,0.4234300800581511
451,0.003806917795903226,0.06170022525002017,0.17763929742024193,0.4214727718610562
452,0.0037503719693781673,0.061240280611523715,0.17910607354432148,0.423209255031505
453,0.003714583848041112,0.06094738589998026,0.1777882548853715,0.421649445493969
454,0.0036991211256499775,0.06082040057127195,0.1780539972865834,0.42196445026398066
455,0.00362825613968863,0.060235007592666825,0.179306282867884,0.42344572600025615
456,0.0036219398404115197,0.06018255428620091,0.17875198554823318,0.4227907112842395
457,0.003673257148940308,0.06060740176694847,0.18079661643035105,0.4252018537475478
458,0.0035639078246748348,0.05969847422401041,0.18053290301733976,0.4248916367938298
459,0.003583898586707019,0.05986567118730917,0.17850347855254142,0.4224967201677919
460,0.003563746948255907,0.059697126800675314,0.17995348635604924,0.4242092483150848
461,0.0035027891279035103,0.059184365569831955,0.18028655098150553,0.42460163798730866
462,0.0035413680072968936,0.059509394277684376,0.1791677901089322,0.4232821637028097
463,0.003458120351237248,0.05880578501505824,0.17962082798922982,0.4238169746355493
464,0.0034678599307728666,0.05888853819524532,0.1787938931802309,0.4228402691090702
465,0.003418701285509251,0.05846966123990502,0.17919948049293988,0.42331959615985165
466,0.0034378208407339385,0.0586329330729236,0.18089480414192413,0.4253172981926836
467,0.00340200924873751,0.05832674556957134,0.1799060136866732,0.42415329031692445
468,0.003352305673857751,0.05789909907639108,0.18076849895640282,0.42516878878441067
469,0.0033990360587913193,0.058301252634838985,0.1801966849374536,0.4244958008478454
470,0.0033742136235105835,0.058087981747609235,0.18020396194835306,0.42450437211924336
471,0.003287144872907111,0.057333627766844746,0.1803808907929506,0.42471271560073476
472,0.0033193517211309595,0.057613815366897546,0.18043476322864813,0.42477613307323203
473,0.0033128768098749923,0.0575575955880281,0.1794454936113097,0.4236100726036973
474,0.0032753648880719825,0.057230803664390234,0.17988535035995418,0.42412893129324974
475,0.0033044021722509922,0.057483929686922,0.1797265220889502,0.42394164939169426
476,0.0032734487907940192,0.05721406112831023,0.1803983279366756,0.4247332432676722
477,0.0031633165837668667,0.05624336924266599,0.18051127929264943,0.4248661898676446
478,0.0031931595666245954,0.0565080486888779,0.18017398866297382,0.42446906679164953
479,0.0031971654446568513,0.056543482777919256,0.1822383075642467,0.4268937895592377
480,0.003155064690885914,0.05616996253235277,0.17791788841460157,0.421803139408186
481,0.0031004308266715025,0.055681512431609674,0.18031552071610807,0.42463575063353776
482,0.0031242386063442484,0.055894888910742534,0.18033017771421456,0.42465300860139277
483,0.0030671113775032153,0.055381507540904075,0.18041120892615903,0.4247484066199178
484,0.003081874320040445,0.05551463158519964,0.18059140649894115,0.4249604763962658
485,0.0030803393282942963,0.055500804753573586,0.18106758335002818,0.42552036772642055
486,0.0030886912490622133,0.055575995259304296,0.17996477405918024,0.42422255251127355
487,0.0029750939503314444,0.054544421807655494,0.18163104706123584,0.426181941265976
488,0.0030509890529052315,0.055235758824381434,0.18121768374981512,0.42569670394520925
489,0.0029800042979433827,0.05458941562192604,0.18139404821936944,0.4259038016023917
490,0.0029933756286939397,0.054711750371322795,0.18022470769129492,0.42452880666839904
491,0.0029677860454137405,0.05447739022212555,0.18041000048495986,0.4247469840798871
492,0.002933387804505957,0.05416075889891091,0.18065479689414382,0.42503505372397676
493,0.0028851366503944652,0.05371346805405945,0.18164920113422295,0.4262032392347845
494,0.002924048812430174,0.05407447468473618,0.18022367261634833,0.4245275875798278
495,0.0028479535693867633,0.053366221239532816,0.18139762878381704,0.425908005071303
496,0.0028699450446272247,0.05357186803376586,0.1803791942108893,0.4247107182670215
497,0.002855680508225756,0.053438567610161074,0.18252435961081384,0.4272286970825039
498,0.0027969580714884215,0.05288627488761542,0.18043197292964167,0.42477284862575865
499,0.0027872767133653273,0.0527946655767922,0.181109173051391,0.4255692341457392
500,0.00279216883922929,0.05284097689510755,0.18120480418879784,0.42568157605045326
501,0.002853775649165901,0.05342074175042781,0.1814664758954004,0.42598882132680477
502,0.0028181281071511326,0.05308604437280228,0.18109630399389723,0.42555411406059424
503,0.0027449062547208036,0.052391852942235244,0.18157044257438293,0.4261108336740371
504,0.0027543628380154437,0.052482023951210606,0.18026778785746211,0.4245795424387074
505,0.0027755290357046303,0.052683289909653805,0.181081010998891,0.42553614534947676
506,0.002706897007053937,0.052027848380016034,0.18219070799266168,0.42683803484771793
507,0.002681991374010413,0.05178794622313587,0.18098516593743674,0.42542351361606323
508,0.0026562009684564882,0.051538344642183535,0.1819588520443332,0.426566351280001
509,0.0026437904165075407,0.05141780252507434,0.1807622099338323,0.4251613928072871
510,0.0026679477427193673,0.05165218042560611,0.1801833869060277,0.4244801372338024
511,0.002758657361549776,0.05252292224876465,0.18234696546122958,0.427021036321666
512,0.0025899857472692816,0.05089190257073596,0.1816074074244856,0.42615420615604116
513,0.0025561355315410596,0.05055823900751548,0.18080422843560073,0.4252108047023273
514,0.0025567239259348977,0.050564057649034634,0.18224962238366513,0.4269070418529836
515,0.00262923818845461,0.05127609763286019,0.181012472115778,0.4254556053406489
516,0.0028165686869721877,0.053071354674364475,0.1810647515323032,0.42551704023728965
517,0.0025211213157351566,0.050210768921966895,0.18180104736016597,0.42638134030485664
518,0.0025217101995736275,0.05021663269847579,0.18242045997789985,0.427107082565836
519,0.002497674694563067,0.04997674153606922,0.1822296640831396,0.4268836657488075
520,0.002530699759353258,0.05030606086102606,0.1824741139298998,0.4271698888380357
521,0.0024651886775228747,0.04965066643583825,0.18196814724797894,0.4265772465192898
522,0.0024538799104487008,0.049536652192580605,0.18224435393578614,0.42690087132235527
523,0.002435809337281761,0.0493539191684081,0.1817517402805125,0.4263235159834753
524,0.0023806147737128994,0.04879154408002374,0.1822011691599497,0.42685028893038096
525,0.0024161275936899125,0.049154120821045234,0.18115153552392707,0.4256190027758712
526,0.002408358931921257,0.049075033692512704,0.18337611789216987,0.42822437797511
527,0.0023717621805783603,0.04870074106806138,0.1817862819342623,0.42636402514079713
528,0.0023526860625433252,0.04850449528181203,0.1826942994715553,0.4274275371002146
529,0.0023450607221432882,0.04842582701558424,0.18249476637467324,0.4271940617268377
530,0.002324664052977468,0.048214770070772586,0.1830566846737246,0.4278512412903866
531,0.002329573183912022,0.048265652216788926,0.1825629994668471,0.4272739162022965
532,0.002302232177275491,0.04798158164624725,0.1836167747535158,0.42850527972653474
533,0.0022801398061818713,0.04775080948195404,0.18259398798966212,0.42731017772768076
534,0.002396296873942983,0.04895198539327065,0.1828225285474852,0.4275775117420059
535,0.002298143660678402,0.047938957651146336,0.18294853759101343,0.42772483864163585
536,0.002248355458175516,0.04741682674088931,0.18183314936400097,0.42641898335322853
537,0.002240342307688398,0.04733225441164194,0.1824373588033055,0.4271268649983345
538,0.002217433396154148,0.04708963151431691,0.18329023753883747,0.4281240912852691
539,0.002247435413444637,0.04740712407903096,0.18229620472742683,0.4269615963145009
540,0.0022292494280205305,0.047214928020918666,0.18347551941538007,0.42834042468039374
541,0.002196940100403747,0.046871527609026645,0.18270256325065815,0.4274372038681918
542,0.0022257894399723864,0.047178272965130746,0.18288000046873243,0.4276447128969706
543,0.0022711602190239304,0.04765669123033963,0.18338430480010232,0.42823393700184753
544,0.0021611096223269075,0.04648773625728518,0.18170439744081252,0.4262679878208221
545,0.0021515783168929484,0.04638510878388611,0.18338997752457153,0.42824056034496727
546,0.0021036716861144306,0.04586580083367596,0.18324309238430994,0.4280690275928754
547,0.0021109561410926573,0.045945142736666486,0.18294546289397115,0.4277212443799947
548,0.0021051421218597124,0.04588182779554137,0.18414556214331596,0.4291218499952152
549,0.002078972418424099,0.04559575000396527,0.1831216070461038,0.42792710482756735
550,0.0020577005671630136,0.04536188451952822,0.18338369248749045,0.4282332220735454
551,0.002074744891017838,0.045549367624785286,0.18233959226404178,0.42701240293935466
552,0.002038660850004622,0.045151532089228404,0.18275788933542791,0.427501917347078
553,0.0020476310354495273,0.045250757291447924,0.18294504951059196,0.42772076114048047
554,0.0019975444153755655,0.04469389684705917,0.183339833396576,0.4281820096601164
555,0.0020297582447887526,0.04505283836550981,0.18329562989672582,0.4281303888965671
556,0.0020075437869689593,0.04480562226963218,0.18275916732359931,0.4275034120607686
557,0.0019893342653418316,0.04460195360454328,0.18395016673135478,0.42889412065375154
558,0.0019403720579553988,0.04404965445897844,0.18369234701227347,0.42859345190083514
559,0.0020321446580154976,0.04507931519017894,0.18302431385932424,0.4278134100975848
560,0.0019650625853926598,0.0443290264430955,0.18401980016695144,0.42897529085828645
561,0.0019382594395856375,0.044025667962969486,0.1834584505076709,0.4283204997518458
562,0.0019304792585628193,0.043937219513333105,0.18396569018665385,0.42891221734365864
563,0.0019465811956275983,0.04412007701293821,0.1835726306618464,0.4284537672396479
564,0.0019112797007479654,0.04371818501205151,0.1836033293021352,0.4284895906578539
565,0.001926126830000945,0.043887661477925034,0.18347188910792622,0.4283361870166076
566,0.0018814458835505173,0.04337563698149593,0.1853341083443275,0.4305044812128295
567,0.0019222834622954572,0.04384385318713967,0.1840001838230527,0.42895242606034145
568,0.0018533878959058052,0.043050991810942116,0.1841945661212383,0.42917894417275215
569,0.0018799586140377687,0.0433584895267094,0.18323819828903073,0.428063311075629
570,0.001866811515532141,0.04320661425675635,0.18424430261797844,0.42923688403721605
571,0.0018863898761693506,0.04343259002372931,0.1836004290578356,0.42848620637989693
572,0.001817679330680488,0.042634250675724183,0.1835041953002806,0.42837389661402175
573,0.0018432599311054552,0.04293320313120668,0.184513267435371,0.42955007558533964
574,0.0018652884882059927,0.04318898572791439,0.1844508672364729,0.4294774350725226
575,0.0018014266636031662,0.04244321693278169,0.1835014567578773,0.42837070016269474
576,0.001763632646106306,0.04199562651165364,0.18381272465567225,0.4287338622685083
577,0.0017685332808848435,0.042053933001383395,0.18315069733450928,0.42796109324856774
578,0.0017620903782411363,0.04197726025172601,0.1837121046227343,0.42861650064216417
579,0.001770870533038047,0.04208171257254209,0.1838908109597247,0.42882491877189777
580,0.0017434422328240638,0.041754547450835386,0.1844134332049601,0.4294338519550597
581,0.0017332420436998017,0.04163222362185092,0.18415984018066847,0.42913848601665694
582,0.00171414681472718,0.04140225615503556,0.18345771421968254,0.4283196402450891
583,0.001727448536059575,0.04156258577205676,0.18277862346115759,0.42752616698999557
584,0.0017283431574718758,0.0415733467196457,0.18331539714117356,0.42815347381654345
585,0.001677583770670925,0.04095831747851619,0.184189114528877,0.42917259293770965
586,0.0016983418853369107,0.04121094375693076,0.18468107237113626,0.4297453575911394
587,0.001683474946616873,0.041030171174598735,0.18467123543775177,0.4297339123664221
588,0.0016908655681183795,0.041120135798880575,0.18363285801740828,0.4285240460200667
589,0.0017048697388382817,0.04129006828328432,0.18427417491943218,0.42927167961494056
590,0.001667827391009559,0.04083904248399513,0.18416022655029865,0.42913893618535554
591,0.0016577133910103132,0.0407150265996513,0.18436069483158216,0.4293724430277078
592,0.0016358005707157515,0.040445031471316124,0.1845563989216958,0.4296002780745094
593,0.001656657362553194,0.040702055999091664,0.1849091928052435,0.430010689175564
594,0.0016822069233399495,0.041014715936355695,0.1839801767682777,0.4289291045945445
595,0.0016070570412177066,0.04008811595994138,0.18398101962332192,0.4289300871043228
596,0.0016040412927704841,0.040050484301322554,0.18457425607816672,0.42962106102723446
597,0.0016370389002105966,0.04046033737143817,0.18472256621640076,0.4297936321263971
598,0.0016273168896135145,0.0403400159842992,0.18367569357878422,0.4285740234531069
599,0.0015554995415810746,0.03943982177420525,0.18452261884348414,0.4295609605672798
600,0.001559075622069381,0.039485131658250565,0.18502205294826862,0.43014189861982594
601,0.0015322505936049059,0.03914397263442874,0.1853621603585154,0.430537060377519
602,0.0015703495138205076,0.03962763573341851,0.18483216387457035,0.4299211135482536
603,0.0015555559770447356,0.03944053723068102,0.1844410537436775,0.42946600999808765
604,0.0015000295048453924,0.03873021436611722,0.18411328325410284,0.42908423794646994
605,0.00159396751879246,0.03992452277476163,0.18487433151705301,0.4299701518908644
606,0.0015331548242227958,0.03915552099286633,0.1841545802357714,0.42913235747933454
607,0.0015014416543083272,0.03874844066937826,0.18511737221895008,0.4302526841507791
608,0.001512945315165801,0.03889659773252412,0.18497380943382763,0.43008581635974424
609,0.001498338836565679,0.03870838199364162,0.18507716875368296,0.4302059608532673
610,0.0014775513391055263,0.03843892999428478,0.18541517842422295,0.43059862798692583
611,0.0014915697862108426,0.03862084652374728,0.1849513841976531,0.4300597449165094
612,0.0014510570072748512,0.03809274218633848,0.1848677609419556,0.4299625110889967
613,0.001453868712942949,0.038129630380361004,0.18524525380825063,0.43040127068614775
614,0.0014608680527610487,0.03822130365072663,0.1848115674685347,0.4298971591770928
615,0.0014244194481535534,0.03774148179594375,0.18443342037290428,0.42945712285733983
616,0.0014584433759503572,0.03818957156018325,0.1842449200411918,0.4292376032469567
617,0.0014183858978343807,0.03766146436125899,0.18520703910566444,0.4303568741238653
618,0.0013974268650905179,0.03738217309213735,0.18494816240141734,0.43005599914594533
619,0.001415219224107526,0.03761939957133189,0.184662200801526,0.429723400342041
620,0.0013897652364510233,0.037279555207258355,0.18477298817471535,0.42985228645979695
621,0.0014003690544930674,0.0374215052408781,0.1848815205258794,0.4299785117024796
622,0.0013664368535492737,0.03696534665804277,0.18485713316362018,0.4299501519520841
623,0.0013646358370377671,0.03694097774880582,0.18480880896060622,0.4298939508304417
624,0.0013651782930383357,0.03694831921804205,0.18469597885834385,0.4297627006364604
625,0.001354324888141878,0.036801153353419214,0.18493486707769452,0.43004054120244817
626,0.0013322515738835603,0.0365000215600424,0.1850761537630284,0.43020478119498906
627,0.0013420093384442777,0.03663344562615258,0.18409534714504963,0.42906333698540317
628,0.0013295699002760179,0.03646326782223472,0.18533457272329537,0.43050502055527223
629,0.0013421525278586265,0.03663539992764685,0.1860230689912302,0.4313039171990329
630,0.0013356896939152809,0.03654708872010575,0.1849619751783887,0.4300720581232739
631,0.001343897110618462,0.036659202263803585,0.18523695440344146,0.4303916291047509
632,0.0013268483134109034,0.036425929135862865,0.1846425827880009,0.42970057340897383
633,0.00131321938981561,0.036238369028084166,0.1850528443034083,0.430177689220871
634,0.001277144227130258,0.0357371547150897,0.18545050901485696,0.43063965100168955
635,0.0012619537310012928,0.03552398810664834,0.1845968000928063,0.42964729731816803
636,0.0012687673913234728,0.03561976124742378,0.18562972674000783,0.4308476839209047
637,0.0012785402001615884,0.03575668049695872,0.185023881860547,0.4301440245552029
638,0.001265851509426394,0.03557880702646442,0.1860808115959327,0.4313708515835681
639,0.0012495353463683194,0.03534876725387067,0.18590973648937348,0.43117251360606634
640,0.0012390535198609867,0.035200192042956054,0.1848955045702844,0.4299947727243721
641,0.0012351678437328613,0.035144954740799726,0.1850876022172862,0.43021808680863965
642,0.0012269367958370656,0.03502765758421573,0.18545221610098578,0.43064163303260145
643,0.0012004774059672066,0.0346479062277536,0.18560042651077785,0.4308136795771205
644,0.0012428938802836952,0.035254700116207134,0.18529471409534068,0.43045872519364814
645,0.0012876016728246083,0.03588316698432022,0.1860451245495048,0.43132948490626605
646,0.0012451052490323198,0.03528604892917766,0.18555745598129125,0.43076380532873376
647,0.0011798794452808987,0.03434937328803684,0.18625834466103916,0.4315765802972158
648,0.0011829573664840164,0.03439414727077874,0.18579300097009654,0.4310371224965392
649,0.001177553290832115,0.03431549636581285,0.1855113375517654,0.4307102710079775
650,0.00119218866794572,0.0345280852053183,0.18580397144848484,0.43104984798568813
651,0.001180128449168709,0.034352997673692307,0.185723459413087,0.43095644723462134
652,0.001168769843146608,0.03418727604162999,0.18514489977445792,0.4302846729485701
653,0.00115911195949458,0.03404573335228043,0.18591523691105216,0.4311788920054554
654,0.0011662709484755846,0.03415070934073822,0.18568110107944,0.430907299867895
655,0.0011494049615020177,0.03390287541643065,0.18579381917494292,0.4310380716073035
656,0.00113199534494349,0.03364513850385357,0.1858901709171289,0.43114982421094517
657,0.001193635860961904,0.034549035601039634,0.18660163468878238,0.43197411344753334
658,0.001170777272077929,0.03421662274506251,0.18595831649970415,0.4312288446981535
659,0.0011390247092410682,0.033749440132260985,0.18602230168333247,0.43130302767698314
660,0.0011321716083477077,0.033647757850229894,0.1863536712227366,0.4316870060851225
661,0.001102224682515566,0.03319976931419202,0.18550012443576394,0.4306972538056911
662,0.0011048417377770643,0.03323915970323354,0.18637932430591048,0.4317167176585944
663,0.00107732002523588,0.032822553606261046,0.18669570175204203,0.4320829801693675
664,0.0011140912585731264,0.03337800561107758,0.18591896838774413,0.4311832190470127
665,0.0010901192067134203,0.033016953322701055,0.1859552982319704,0.43122534507142596
666,0.0010674195933189623,0.03267138799192594,0.1860540111480069,0.4313397861871855
667,0.0010986011154926795,0.03314515221706908,0.1855571808798901,0.4307634860104673
668,0.0010638381378536726,0.032616531664995785,0.18602989874426598,0.43131183469070955
669,0.0010570777374300897,0.03251273192812455,0.18637753541987723,0.43171464582508345
670,0.001052027203200842,0.03243496883304872,0.1856658337271962,0.43088958414795336
671,0.00105648127500205,0.032503557882208066,0.18584407700507216,0.43109636626289505
672,0.0010221293311310307,0.03197075743755582,0.18628969278053287,0.4316128969117268
673,0.0010403402246327153,0.0322543055208559,0.18691550947328675,0.43233726357241836
674,0.0010244671395194978,0.03200729822274129,0.1857249192568936,0.4309581409567449
675,0.0010222596449559619,0.031972795388516814,0.18565470532696157,0.4308766706691853
676,0.0010152849885512794,0.031863536974907215,0.18597076474862337,0.4312432779170284
677,0.0009956242997940497,0.031553514856415756,0.18577494818901286,0.43101618089001353
678,0.0010333626955332047,0.032145959241142656,0.1854029091232361,0.43058438095597024
679,0.0010383326161241234,0.0322231689336124,0.18624000696460385,0.4315553347655476
680,0.0009930182461862383,0.03151219202445679,0.18641644466399102,0.43175970708716094
681,0.0009811346602520566,0.031323069138449004,0.18603690339247367,0.43131995478122
682,0.0009852507689731074,0.031388704480642515,0.18767062542548896,0.4332096783608244
683,0.0009824950637631253,0.03134477729643529,0.18564719708441935,0.43086795782979653
684,0.0009813750232495076,0.03132690574010634,0.18682136096878044,0.4322283666868481
685,0.0009724482770717337,0.031184102954417876,0.18699178005253406,0.43242546184577757
686,0.0009523651384509087,0.030860413776404694,0.18614561747506633,0.4314459612455149
687,0.0009423622390771753,0.03069791913269001,0.1871074639345991,0.43255920280881677
688,0.0009573962144464096,0.030941819830876297,0.18710519827577748,0.4325565839006239
689,0.0009517906776881984,0.030851104967054233,0.18682224909122422,0.43222939406202376
690,0.0009369012963495902,0.03060884343371357,0.18638398341415688,0.4317221136496912
691,0.0009493532050158616,0.03081157582818285,0.1871261995542322,0.43258085897810156
692,0.000943581946158172,0.030717778991297077,0.18703849006015386,0.43247946779026847
693,0.0009398233903561854,0.030656539112499073,0.18701477899810176,0.43245205398760883
694,0.0009214294353826081,0.030355056174920975,0.18681659482584495,0.4322228531971036
695,0.0009289485669111634,0.030478657564124496,0.18696906011951436,0.4323991907017338
696,0.0009284953568919055,0.030471221782066852,0.18634446109696065,0.43167633835659863
697,0.0009041162946016061,0.030068526645008833,0.18685848856601844,0.4322713136052616
698,0.0008820933384775135,0.029700056203271964,0.1869301062816177,0.43235414451768317
699,0.0009002283003323833,0.030003804764269202,0.1859465662118915,0.4312152202924794
700,0.000883002309534519,0.029715354777194215,0.186953832782455,0.43238158238118213
701,0.0008771796171875355,0.029617218255392177,0.18704586628780048,0.43248799554184214
702,0.0008972329870452627,0.029953847616712992,0.1869629967064717,0.43239217928458384
703,0.0008959606000229865,0.0299326009565321,0.18692250270899644,0.4323453512054876
704,0.0008812451841386397,0.02968577410374605,0.18630516117896062,0.4316308158356637
705,0.000874230227691302,0.029567384525711806,0.1869527684963005,0.4323803516538425
706,0.0008597403006798343,0.029321328426246896,0.18694155030287973,0.43236737886070886
707,0.0008676123383246128,0.029455259943253136,0.18648254564859246,0.43183624865056486
708,0.0008377223010321324,0.028943432778993795,0.186634582929344,0.43201224858717147
709,0.000879909077091931,0.029663261403492555,0.18665058083377142,0.4320307637585215
710,0.0008690251685613647,0.029479232835359956,0.1869231996873299,0.4323461572482516
711,0.000867376204809148,0.029451251328409596,0.1866936912606467,0.4320806536523554
712,0.0008645731561242578,0.029403624880688737,0.18679053791195524,0.4321927092304488
713,0.0008773452509775995,0.029620014364912104,0.18725457342074545,0.4327292148916519
714,0.0008717086391783278,0.02952471234708863,0.1863444472632506,0.431676322333355
715,0.0008250420683085847,0.02872354553860969,0.18753788552799344,0.43305644612220406
716,0.0008209550711485076,0.028652313539197977,0.18719636840008275,0.43266195626618564
717,0.0008163122043073003,0.028571177859992056,0.1868716741482557,0.4322865648481985
718,0.0008195255846417895,0.028627357276594524,0.1869389853515701,0.43236441267936254
719,0.0008028817237658312,0.028335167614923884,0.18733614467467,0.4328234567056989
720,0.0008118224601766952,0.028492498314059707,0.1869973412794001,0.43243189207018495
721,0.0008031464649558645,0.028339838830802558,0.18702163151520887,0.43245997677844
722,0.0007997302268886466,0.028279501885440744,0.18722663149183236,0.4326969279898256
723,0.0007959142200413149,0.02821195172336212,0.18731408925275062,0.43279797741296183
724,0.0007875109051599634,0.028062624701904907,0.18668352283009737,0.432068886672134
725,0.0007897258780720504,0.028102061811761257,0.18787948832706425,0.4334506757718394
726,0.0007847471113616291,0.0280133380974426,0.18677888110599167,0.4321792233622432
727,0.0007943295298648231,0.028183852289295427,0.18776392564104985,0.4333173498038705
728,0.0008224038438066271,0.02867758434398942,0.18732393379174725,0.4328093503977788
729,0.0008197826911452628,0.028631847497939473,0.18727646568038947,0.43275450971698665
730,0.0007712364881032204,0.027771144882831538,0.18755662022795402,0.4330780763649368
