Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.08139516796151339,0.28529838408500213,0.31645302127300606,0.5625415729286202
372,0.08518638469149345,0.291867066815517,0.32249989878612006,0.567890745466168
373,0.0835219926250151,0.28900171733921426,0.31811933134500925,0.5640206834372382
374,0.07939097619856865,0.28176404348065537,0.33995671298968644,0.5830580699979089
375,0.08295349111380379,0.28801647715678313,0.3297593197528972,0.574246741177429
376,0.08390559158852212,0.2896646191520844,0.31666349136907707,0.5627286125381196
377,0.0819724508570691,0.28630831433451087,0.3394093705662616,0.5825885087832248
378,0.08082419889044659,0.2842959705842603,0.3213920259742616,0.5669144785364558
379,0.07688365192981342,0.2772790145860545,0.3372327101552652,0.5807174098950928
380,0.0793231442020719,0.28164364754432486,0.3636033143345008,0.6029952854993983
381,0.07805580962141961,0.2793846982592633,0.32384733270629823,0.5690758584813612
382,0.08130615370148109,0.28514233937014877,0.3318741411035964,0.5760851856310805
383,0.07444272541917295,0.27284194219212876,0.3448875529367461,0.5872712771256109
384,0.07923211752820768,0.28148200213904917,0.3305581551452251,0.5749418711010923
385,0.08203729258261068,0.28642152953751693,0.3307079202735996,0.575072100065374
386,0.07609109549423619,0.2758461446064385,0.3672493291382779,0.6060109975390529
387,0.07851921413460314,0.28021280151806616,0.32928608841894896,0.5738345479482295
388,0.07617061889020314,0.2759902514405231,0.31296095171529437,0.5594291301990757
389,0.07165764183326064,0.2676894503585463,0.3294301255133994,0.5739600382547546
390,0.07350860676353316,0.27112470703263686,0.49333267388305513,0.7023764474148141
391,0.07918041372085151,0.28139014503150517,0.3250289351263021,0.5701130897693036
392,0.07370580894068221,0.2714881377531663,0.3362114308901035,0.5798374176354123
393,0.07574952275816442,0.27522631189289376,0.31160400593243076,0.5582150176521864
394,0.07343312669840976,0.270985473223953,0.336725083288702,0.5802801765429368
395,0.07875279914610855,0.28062929131882963,0.3204794722422685,0.5661090639110705
396,0.06886791557885216,0.2624269718966634,0.349830464325731,0.5914646771580963
397,0.07624150182094504,0.27611863722129487,0.3246725213994769,0.5698004224283069
398,0.07002975035102221,0.26463134801270655,0.31685283653461666,0.5628968258345544
399,0.07071877413877721,0.2659300173706932,0.34072572109791505,0.5837171584748173
400,0.07174861608797917,0.26785932145060615,0.32634817759582785,0.5712689188077956
401,0.07073459679348748,0.26595976536590543,0.35606552445705747,0.596712262700422
402,0.06864166661882828,0.26199554694465377,0.37951014934882366,0.6160439508256076
403,0.0707038982498824,0.2659020463439166,0.36137881187314563,0.6011479118096856
404,0.06972106194251507,0.2640474615339353,0.33407858591875794,0.577995316519743
405,0.06684859117348924,0.25855094502532616,0.32667228795513675,0.5715525242312702
406,0.06919702056549727,0.26305326564309606,0.3210008022181162,0.5665693269301791
407,0.07389827129047356,0.2718423647823745,0.32572415986180625,0.5707224893604651
408,0.06952452050197983,0.2636750282108259,0.3329346622217308,0.5770049065837576
409,0.06807621357140031,0.26091418813740336,0.32979544508222186,0.5742781948517824
410,0.06682607617143364,0.25850740061250405,0.33443793909310077,0.5783060946359642
411,0.06576353110618356,0.2564440116403258,0.3285745973046257,0.5732142682318939
412,0.06562736042139637,0.25617837617838934,0.32293129599741355,0.5682704426568511
413,0.06665504545632682,0.25817638438929075,0.32658268629590737,0.5714741344067178
414,0.06337122535657387,0.25173642040152605,0.3316270601143075,0.5758706973916171
415,0.06656517452983109,0.25800227621056193,0.3234140839417737,0.5686950711425005
416,0.06586836179348274,0.2566483231846309,0.33785636711074185,0.5812541329837938
417,0.06527525668675886,0.25549022816295514,0.3409671223636496,0.5839239011751871
418,0.06294995547859564,0.2508982970818966,0.3707111683110014,0.6088605491498045
419,0.0698598085511711,0.26431006138845925,0.34529846645846335,0.5876210228186729
420,0.06305281279565503,0.2511031915282142,0.3110408482919444,0.5577103623673711
421,0.06344764559834148,0.25188816089356303,0.3268013650119435,0.5716654310100826
422,0.0734715037822677,0.27105627419830686,0.3419439376836625,0.5847597264549453
423,0.06384293913310002,0.25267160333741506,0.32085503608126165,0.5664406730464027
424,0.05806251827747731,0.24096165312654483,0.32707671809295114,0.5719062144206436
425,0.0654873104926985,0.25590488563663355,0.3409533682168908,0.5839121237111718
426,0.06227325148465785,0.2495460909023779,0.341226002188836,0.5841455316860996
427,0.06353781212948738,0.2520670786308426,0.33389905626450644,0.5778399919220774
428,0.05958038227854179,0.24409093034879806,0.31152563921347476,0.5581448192122496
429,0.059419604741080774,0.2437613684345425,0.32103331062909196,0.5665980150239603
430,0.05983135224136264,0.24460448123728773,0.3467336859834197,0.5888409683296668
431,0.06548217606385942,0.2558948535314054,0.3298870004044452,0.5743579027091429
432,0.06129825600211695,0.2475848460671956,0.38249784141423554,0.6184640987270285
433,0.060135589738238016,0.24522558948494347,0.3313367143168186,0.575618549316141
434,0.0596639287506899,0.24426200840632153,0.3292287078499069,0.5737845482843773
435,0.05996214806287012,0.2448716971454033,0.3470816300077199,0.5891363424604867
436,0.06300888652884373,0.25101570972519577,0.31633122095547617,0.5624333035618323
437,0.05783229058143715,0.240483451782939,0.3224621890669874,0.567857542933954
438,0.06447842337191377,0.25392601948582144,0.3220555533397282,0.5674993862020717
439,0.052729544016490236,0.22962914452762792,0.3313522601597615,0.5756320527557178
440,0.057398066777610744,0.23957893642307276,0.3216941078494256,0.5671808422799782
441,0.06160919167972301,0.24821198939560316,0.3138877195695741,0.5602568335768642
442,0.053856117399840746,0.23206920821134533,0.3416024049780728,0.5844676252608632
443,0.061675159217635896,0.24834483932152868,0.3262092098640856,0.5711472751086935
444,0.05692717289849153,0.23859415939727344,0.33851303287189527,0.581818728533119
445,0.0595038055937684,0.2439340189349743,0.3180351601171505,0.5639460613544087
446,0.05495039613180554,0.23441500833309614,0.3200395513433817,0.5657203826479842
447,0.05873706499851957,0.24235730853126664,0.32769022627334055,0.5724423344524238
448,0.05783665777291755,0.24049253163646797,0.3608741729153308,0.6007280357327522
449,0.055212264489991766,0.23497290160780618,0.3411288895262335,0.5840624020823747
450,0.054862127748535314,0.23422665891937944,0.3333932294959307,0.5774021384580513
451,0.05538192313923239,0.23533364217474811,0.3377699268041199,0.5811797715028628
452,0.060421879740313635,0.24580862421874794,0.32166729474711747,0.5671572046153672
453,0.04968105828293286,0.2228924814410142,0.3271660976846249,0.5719843509088557
454,0.053832959345641605,0.23201930813111568,0.3197095387287748,0.5654286327457911
455,0.053326126776749506,0.23092450449605711,0.32478408536124215,0.5698983114216449
456,0.056225016825747,0.23711814950725935,0.32044919198027605,0.5660823190846681
457,0.05115146105510868,0.22616688761865358,0.3179842955180113,0.5639009625084987
458,0.058568099705857475,0.24200847031841152,0.3183784521302042,0.5642503452636997
459,0.04832814978564152,0.21983664340969528,0.32180119078360675,0.5672752337125311
460,0.05508903735500771,0.2347105395055955,0.31750284301941634,0.5634739062453703
461,0.053444010297976095,0.23117960614633828,0.3250326033838476,0.5701163068917146
462,0.049202080631892055,0.22181542018509906,0.3146055473379626,0.5608970915755961
463,0.051100977183467844,0.22605525250139144,0.3320924806490406,0.5762746573024365
464,0.05149662007508518,0.2269286673716769,0.3512998502484839,0.5927055341807463
465,0.052396495357013705,0.2289028076652047,0.3738590664050097,0.6114401576646809
466,0.05095525056006958,0.22573269714436495,0.31512936476983416,0.5613638434828468
467,0.047335328305717135,0.21756683641060082,0.3307444998573346,0.5751039035316441
468,0.053610894536371634,0.23154026547529835,0.3193804556855206,0.5651375546586164
469,0.049978667891787266,0.2235590926171138,0.3244141967431795,0.5695736973765375
470,0.049900578076014036,0.22338437294496238,0.3398607548323534,0.582975775510744
471,0.04885845234512511,0.2210394814170652,0.3176802050780136,0.5636312669449891
472,0.04698212089560972,0.21675359488509002,0.3227065369983635,0.5680726511621234
473,0.04777412987449821,0.21857293948359255,0.3202796094694344,0.5659325131757623
474,0.05188171324638617,0.2277755764922705,0.3185188084108228,0.5643747056795005
475,0.05076466242375985,0.22531014718329898,0.3237416026017242,0.5689829545792424
476,0.04699199992521719,0.21677638230493926,0.31311097319151077,0.5595631985678747
477,0.04540904310508047,0.21309397716754097,0.3321912715370622,0.5763603660359222
478,0.05203183108032767,0.22810486860285922,0.32310383003626636,0.5684222286612887
479,0.051816908864640285,0.22763327714690637,0.3261110971315727,0.5710613777270992
480,0.04374319613371897,0.20914874164985783,0.314002616146122,0.5603593633964922
481,0.04534551197001987,0.21294485664138466,0.33214857083337096,0.576323321438037
482,0.049226766669492036,0.22187105865680642,0.31672308551159817,0.5627815610977301
483,0.04350307208507819,0.20857390077638716,0.3499461238765461,0.591562442922593
484,0.04878816960539095,0.22088044188064943,0.33200881706882085,0.5762020627078845
485,0.046142420052412036,0.21480786776189562,0.32849961623393525,0.5731488604489546
486,0.04793869847022274,0.21894907734499075,0.3135349622983136,0.5599419276124209
487,0.05125343209901518,0.22639220856516945,0.31928813984922666,0.5650558732100983
488,0.03960020856647302,0.19899801146361493,0.31325933215507307,0.559695749631059
489,0.045030259457817454,0.21220334459620907,0.32663413941584585,0.5715191505241498
490,0.04577697143355338,0.21395553611335552,0.33275934074533686,0.5768529628469778
491,0.0488908375869398,0.22111272597238676,0.3215435721341001,0.5670481215329967
492,0.04451172121734252,0.21097801121762078,0.3229114596760746,0.5682529891483851
493,0.04252659037804252,0.20621976233630596,0.3210911357858286,0.5666490411055406
494,0.04268255478973412,0.20659756724059972,0.32984273694210836,0.5743193684197916
495,0.045585407203318544,0.21350739379075034,0.3253172701076453,0.5703659089633998
496,0.043850478061986366,0.20940505739352708,0.31803395149916097,0.563944989781061
497,0.043559805289335264,0.20870985910908776,0.3235816728926599,0.5688423972355259
498,0.04869989979809635,0.22068053787793873,0.32046339372034693,0.5660948628280837
499,0.03848198810311462,0.1961682647706163,0.31924724503426866,0.5650196855280961
500,0.045002418575589474,0.2121377349167033,0.32963822135730336,0.574141290413173
501,0.04128488791094383,0.20318683006273763,0.33076850544596914,0.5751247738064925
502,0.04356574211218392,0.20872408129438233,0.3240965861884252,0.5692948148265757
503,0.04935990790229178,0.22217089796436387,0.33451858166796533,0.5783758135226311
504,0.03938058315699428,0.19844541606445407,0.31952854739282216,0.5652685621833414
505,0.04209624062970195,0.20517368405743938,0.32136987306451414,0.566894940059015
506,0.03970850135279895,0.19926992084305886,0.3275080368680715,0.5722831789141382
507,0.04682030247523882,0.21637999555235882,0.3210380527972595,0.5666021997815217
508,0.04083485115057778,0.20207634980516095,0.31299056468377817,0.5594555967043123
509,0.04612078864174815,0.21475751125804227,0.33890544007543405,0.5821558554849672
510,0.03761542504463167,0.19394696451512633,0.3138217027705497,0.5601979139291307
511,0.0437104685836137,0.20907048711765538,0.32474741075821645,0.569866134068534
512,0.03943578666310657,0.19858445725460633,0.3164070209931155,0.5625006853267963
513,0.04307261864131612,0.20753943876120537,0.325385015206373,0.570425293273688
514,0.042298075783161034,0.20566496002761636,0.3389646513208504,0.5822067084127857
515,0.03931671276948509,0.19828442392050136,0.324843802177056,0.569950701532208
516,0.04437145805186498,0.21064533712348105,0.3343397706580237,0.5782212125631709
517,0.04741931339314827,0.2177597607299114,0.3172462472894761,0.5632461693517996
518,0.035135285410315714,0.1874440860905345,0.34408411174309056,0.5865868322278387
519,0.043847301956941157,0.2093974736164244,0.3205675014413224,0.5661868079011754
520,0.03835816319527155,0.1958524015560482,0.32540288267416456,0.5704409545905383
521,0.042725727688126304,0.2067020263280607,0.33863442154747636,0.581923037477875
522,0.03631301956690893,0.19055975327153668,0.3215693690011495,0.5670708677062767
523,0.038844708683473395,0.19709061033817263,0.3179635579872085,0.5638825746440552
524,0.038706524553312645,0.19673973811437445,0.3217160891952756,0.5672002196713922
525,0.03949302163981171,0.1987285123977224,0.3436464387443878,0.5862136459895725
526,0.03971290275892065,0.19928096436669673,0.3239163415685539,0.5691364876447071
527,0.036009654115526514,0.18976209873293062,0.3368207284904623,0.5803625836410048
528,0.038827782702730414,0.1970476660677066,0.32211266661769544,0.5675497040944479
529,0.04058955643140092,0.20146849984898613,0.32180930730866586,0.5672823876242465
530,0.039068172982598154,0.19765670487640472,0.3156788114040372,0.5618530158360255
531,0.03493425230368,0.18690706862951972,0.3243230719437533,0.5694936978964327
532,0.0391185459003573,0.19778408909808012,0.31529733411120975,0.5615134318172716
533,0.03516719341997494,0.18752918018264503,0.3395789676061887,0.5827340453467506
534,0.03978589746446747,0.19946402548947886,0.31539965184189217,0.5616045333167211
535,0.03603006407260219,0.1898158688640183,0.32313028738486504,0.5684455008044879
536,0.03531948623539031,0.18793479250897188,0.3197311179485307,0.5654477146019168
537,0.04265249664767287,0.20652480879466484,0.3351512662335654,0.5789225045146935
538,0.037274583997520185,0.19306626840937333,0.31909426628571413,0.5648842945999775
539,0.03904596601713661,0.19760052129773498,0.3481153089189564,0.5900129735174952
540,0.035862286277352884,0.18937340435592556,0.31917206433951406,0.5649531523405406
541,0.03631232740899824,0.1905579371451062,0.33623508997397517,0.5798578187573012
542,0.03156214814219976,0.17765738977650145,0.3328852169123204,0.5769620584685967
543,0.04086127519403006,0.20214172056760094,0.32579103928466413,0.5707810782468741
544,0.03564623320964942,0.1888021006494616,0.3357187272278634,0.5794123982345074
545,0.03384562120750346,0.18397179459771396,0.3203903323108769,0.5660303280839967
546,0.04026090123323091,0.20065119295242406,0.3497267063936487,0.5913769579495373
547,0.030384850975887334,0.17431250952208605,0.3302830235631427,0.5747025522504166
548,0.03613625026550458,0.19009537149942546,0.31197219814050803,0.5585447145399445
549,0.034470091317451095,0.1856612272862891,0.3295425973457268,0.5740580086940054
550,0.03557311850143565,0.18860837335981573,0.3110301622250098,0.5577007819835021
551,0.04132976203442625,0.20329722584045817,0.3145249639470724,0.5608252525939541
552,0.03522489431799154,0.18768296224748676,0.3435611799123601,0.5861409215473359
553,0.03199072883699737,0.17885952263437743,0.3220372920199942,0.5674832966881
554,0.034883887614843505,0.18677228813408991,0.3168404687782598,0.5628858399162834
555,0.04141988699351878,0.20351876324682885,0.32139561203571093,0.5669176413163652
556,0.030244032432875153,0.1739081149138106,0.3344635860158104,0.5783282683872633
557,0.035116303790055245,0.18739344649708337,0.3185588841195755,0.564410209085179
558,0.032811304172512074,0.18113890849983633,0.34919807666640235,0.5909298407310316
559,0.034678555861289165,0.186221792122429,0.3173596025644703,0.5633467871253641
560,0.036981962909069986,0.19230694971599438,0.31698322822995995,0.5630126359416456
561,0.027793140674440164,0.16671274898591337,0.32084775927235654,0.5664342497345624
562,0.030398269642942555,0.17435099553183675,0.33088232719512367,0.5752237192563635
563,0.04011290994810502,0.20028207595315417,0.32002293056860315,0.5657056925368553
564,0.038390991441618456,0.19593619227089837,0.3345795427862238,0.5784285113877288
565,0.026685809094854386,0.1633579171477599,0.3229124198142094,0.5682538339634933
566,0.031862995703905814,0.1785020887942374,0.3432226624097752,0.5858520823636075
567,0.03348682656120101,0.1829940615462726,0.32132817369564576,0.5668581601208946
568,0.03150626977677566,0.17750005570921848,0.33545472701409923,0.5791845362352998
569,0.028042034094052055,0.16745755908304663,0.3769179605283015,0.6139364466525029
570,0.03062585229132291,0.1750024351011234,0.31288576184122135,0.5593619238393165
571,0.032626601325830756,0.18062835138989328,0.31363675265336566,0.5600328139076903
572,0.033566601259817086,0.18321190261502412,0.34108270889768694,0.5840228667592451
573,0.031942299270657934,0.17872408699069617,0.3801642610313655,0.6165746191916802
574,0.03455747749082128,0.18589641602468102,0.31746193822441554,0.5634376081026323
575,0.027971147060959895,0.1672457684396227,0.3409334050677762,0.5838950291514531
576,0.034144811980427583,0.184783148529371,0.32820285625137474,0.5728899163463909
577,0.028288561754841103,0.1681920383217978,0.3200896586893712,0.5657646672330919
578,0.030124253999916625,0.17356340051956987,0.3418967800321414,0.584719402818259
579,0.02617668279371705,0.1617920974390191,0.32160848177503454,0.5671053533295507
580,0.02795054075887842,0.16718415223602512,0.3231373639314475,0.5684517252427399
581,0.03127909189326947,0.17685896045513064,0.3361138592383727,0.5797532744524801
582,0.030249962620673778,0.17392516385122014,0.34254913162970435,0.5852769700147994
583,0.03289939533242199,0.18138190464437734,0.33058471756278524,0.5749649707267263
584,0.026556359460083386,0.1629612207246969,0.31603746367765767,0.5621720943604882
585,0.02462399355394817,0.15692034142821693,0.3216982217506934,0.5671844688905836
586,0.0289037482426183,0.17001102388556544,0.3257298291527346,0.5707274561055693
587,0.02746482918699859,0.1657251615989515,0.32515339557780465,0.5702222335000667
588,0.03260316093267298,0.1805634540339572,0.3191600976532235,0.5649425613752459
589,0.028882877124682568,0.16994963114017803,0.3202385531286452,0.565896238835924
590,0.023569966389626114,0.15352513276211852,0.3206767399718971,0.5662832683135686
591,0.028453801419563753,0.1686825462801761,0.31495617682929744,0.5612095658747251
592,0.026392158245726157,0.16245663496984714,0.3180740357489736,0.563980527810113
593,0.02937617813370718,0.17139480194482906,0.32950827317041737,0.5740281118293924
594,0.025655028853732866,0.16017187285454604,0.3146096965523351,0.560900790293912
595,0.024825780213310018,0.15756198847853506,0.3318294437182852,0.5760463902484636
596,0.027240817210125893,0.16504792398005463,0.33089306544259567,0.5752330531554978
597,0.026660287871290628,0.16327978402512244,0.34906564799791767,0.5908177790130538
598,0.034229466296817106,0.1850120706786914,0.31783761560380186,0.5637708892837603
599,0.024199150548467017,0.15556076159644827,0.32748229381202,0.5722606869356133
600,0.02625602877677374,0.16203712160111255,0.3213952356952622,0.5669173093981715
601,0.03382964441396448,0.18392836761621215,0.3218681199674219,0.5673342224539446
602,0.023846678262729973,0.15442369721882057,0.33487154082620657,0.5786808626749347
603,0.024230699687799073,0.1556621331210615,0.32683061522908324,0.5716910137732473
604,0.030886620905353396,0.1757458986871483,0.3504799500495797,0.5920134711723879
605,0.03001281090029785,0.17324205869331458,0.32779782676557523,0.5725363104341725
606,0.02832011356764852,0.16828580916895078,0.31896695438514056,0.5647715948816305
607,0.020309667713421454,0.1425119914723721,0.32265146774919573,0.5680241788420592
608,0.030367304626606573,0.1742621721045809,0.3249134453870746,0.5700117940771705
609,0.023791720120068135,0.1542456486260411,0.32370154331362316,0.5689477509522497
610,0.025529921830016705,0.15978085564302347,0.3171924792638107,0.5631984368442536
611,0.02539343541978226,0.15935317825441153,0.32576477125515524,0.5707580671835968
612,0.02127653734273943,0.14586479130598798,0.3238659675581434,0.5690922311525113
613,0.027776435187308636,0.16666263884658924,0.3545526768871687,0.5954432608462108
614,0.03283484655748208,0.18120388118768893,0.31465118761682315,0.5609377751737025
615,0.031640172162205625,0.17787684549205843,0.3295386304412047,0.5740545535410416
616,0.02048051560991142,0.1431101520155416,0.31234753907640705,0.5588806125429715
617,0.022125389707642173,0.14874605778857528,0.32028158038861854,0.5659342544753927
618,0.02440977547589323,0.1562362809205763,0.3820180607004507,0.6180760962053545
619,0.021225960614108162,0.14569131962511755,0.3176595675565228,0.5636129590033597
620,0.025272558557276583,0.15897345236635135,0.3154532870517563,0.5616522830468654
621,0.03195005448558499,0.1787457817280872,0.3481449673082394,0.5900381066577306
622,0.02737000041991615,0.1654388117096957,0.32269529914531025,0.5680627598648852
623,0.025271549017889517,0.15897027715233283,0.3207064775516587,0.5663095245108091
624,0.021013630659811152,0.1449607900772176,0.3323623568566648,0.5765087656373187
625,0.026387018449302517,0.1624408152198902,0.3447852607712197,0.5871841795988885
626,0.02681360319447329,0.16374859753437063,0.3271446357767899,0.5719655896789508
627,0.01915756084690198,0.13841084078533003,0.3406982227844402,0.5836936035150978
628,0.0238732737489838,0.1545097852855404,0.33491546013953477,0.5787188092152654
629,0.02635424204498641,0.16233989665201345,0.32262903182400376,0.5680044294052677
630,0.020736107514918806,0.1440003733152064,0.32336155616851237,0.568648886544687
631,0.036835094695340215,0.1919247110075725,0.32318942646064674,0.5684975166706067
632,0.021081286145957102,0.14519396043209615,0.34602255803820975,0.5882368213893191
633,0.028361064738728018,0.16840743670850172,0.3274943210400349,0.572271195361111
634,0.022286075065189676,0.14928521381968704,0.32130144744291883,0.5668345856093459
635,0.01964836108914808,0.14017261176545182,0.3213274911071413,0.5668575580400612
636,0.023745493626691608,0.15409572877497807,0.31968161837553916,0.5654039426600589
637,0.020639237663009267,0.14366362679192415,0.323469886747292,0.5687441311761309
638,0.029010793118935035,0.17032555039962452,0.32363004477884566,0.5688849134744616
639,0.019004455471395527,0.1378566482669426,0.3182353498060125,0.5641235235354155
640,0.018708059050614567,0.13677740694506008,0.3248917366820665,0.5699927514294076
641,0.02903890812261769,0.17040806354928656,0.34954013917300497,0.5912191972297627
642,0.02117523009556975,0.14551711272413892,0.3250025611458744,0.5700899588186713
643,0.022479662019378063,0.14993219140457484,0.3273660576236193,0.5721591191474792
644,0.026287015187329895,0.1621327085671793,0.32008353094313086,0.5657592517521307
645,0.018924945059796305,0.13756796523826434,0.3173547357153968,0.5633424675234389
646,0.026493541515736047,0.16276836767546712,0.31836747988554415,0.5642406223284036
647,0.0181248577518863,0.1346285918810945,0.3179747166497831,0.5638924690486503
648,0.03131284012867252,0.17695434475782876,0.33376296269223477,0.5777222193167186
649,0.02195499207048476,0.14817217036435945,0.3172898116382145,0.563284840589745
650,0.02220925807898664,0.1490277090979615,0.3261642069153961,0.5711078767758295
651,0.020611670761259217,0.14356765221058404,0.3229471511868672,0.5682843928763724
652,0.01786591037363252,0.13366342197337505,0.32271294160955694,0.5680782882750905
653,0.023184396116814977,0.15226423124560468,0.32003720855155865,0.5657183120171723
654,0.021346118787369684,0.14610311012216573,0.32499796031135864,0.5700859236214824
655,0.027341941521110254,0.1653539885249529,0.3235455576362155,0.5688106518308316
656,0.019549692513357215,0.13982021496678232,0.3210159699566958,0.566582712370132
657,0.025116463230271443,0.1584817441545601,0.31815384423596405,0.5640512780199722
658,0.016935411428949682,0.13013612653275677,0.32349721795307457,0.5687681583501968
659,0.02135897470584177,0.14614709954645616,0.3136533643416634,0.5600476447068262
660,0.02874914815572507,0.16955573760779985,0.336784309480973,0.5803312067095591
661,0.026936182971624343,0.1641224633364499,0.3464523503193747,0.5886020305090484
662,0.023251682662799075,0.1524850243886234,0.31972655644234615,0.5654436810526281
663,0.015294672627582794,0.12367163226699482,0.3203193972075354,0.5659676644540176
664,0.02211238980169427,0.14870235304693155,0.3477374717190655,0.5896926926112155
665,0.02036113132678908,0.14269243612325455,0.3260717928569141,0.5710269633361582
666,0.022987881072991424,0.1516175486973438,0.34247324412743463,0.5852121360049146
667,0.016214713463035255,0.12733700743709683,0.32794474940370777,0.5726646046366999
668,0.03252163903611436,0.18033756967452555,0.3286587581230678,0.5732876748396635
669,0.02002622485507008,0.141514044727264,0.31604856657964464,0.5621819692765365
670,0.014122257349863655,0.11883710426404565,0.3130635065764341,0.5595207829709582
671,0.03279460854018729,0.18109281747266315,0.32869127963575084,0.5733160381811683
672,0.019542638742044423,0.13979498825796446,0.3176107004629373,0.5635696056947512
673,0.013256228616228327,0.11513569653338762,0.31663095279748377,0.562699700370885
674,0.02420004488355731,0.15556363612219057,0.32108652061950727,0.566644968758664
675,0.016102385094088983,0.12689517364379538,0.3231426824238736,0.5684564032745815
676,0.018777910756310023,0.13703251714943437,0.3241992119542872,0.5693849418050034
677,0.020063722838834137,0.1416464713250356,0.329858396731609,0.5743330016041295
678,0.020977641673507578,0.14483660336222876,0.31377938358300383,0.5601601410159454
679,0.01724074790587085,0.13130402852110384,0.31787608026674874,0.5638050019880533
680,0.020967205400918235,0.14480057113464104,0.3240133258831649,0.5692216843051263
681,0.016562859764320235,0.1286967744907394,0.31534111021092465,0.5615524109207658
682,0.025069680033048238,0.15833407729559748,0.32456631659300955,0.5697072200639637
683,0.014858850641296007,0.12189688528135577,0.32283761144467704,0.5681880071285182
684,0.016908817502136023,0.1300339090473559,0.318308015274694,0.5641879254953034
685,0.02977052637145129,0.17254137582461573,0.3327416439710902,0.5768376235745118
686,0.014685906784607102,0.12118542315232102,0.315514721943532,0.561706971599545
687,0.01480357835389841,0.12166995666103612,0.35066374024209906,0.5921686754988811
688,0.023115504791263324,0.15203783999801931,0.32183303614839437,0.5673033017252714
689,0.02627643572622647,0.16210007935293083,0.32234720228709973,0.5677562877565512
690,0.01397605751885638,0.11822037691894058,0.3142639162941378,0.5605924689952031
691,0.013474249136799519,0.11607863342062362,0.32620024102016737,0.5711394234511984
692,0.030761946857146297,0.17539084028861454,0.31812431981134776,0.5640251056569625
693,0.013409358928470307,0.11579878638599934,0.31420534406157413,0.5605402251949222
694,0.021595075242012374,0.1469526292449794,0.31898450641395343,0.5647871337184952
695,0.019319408023310825,0.13899427334718084,0.32389510729853094,0.569117832525507
696,0.01872267040052613,0.13683080939805234,0.3365189247567684,0.5801025122827589
697,0.01741834783656609,0.1319785885534699,0.33162273477539,0.5758669419018512
698,0.021205240435775898,0.14562019240399285,0.3175851977750547,0.5635469792085258
699,0.012385399305446989,0.11128970889281267,0.3175087063061289,0.5634791090236877
700,0.023737128959492836,0.1540685852453148,0.3210202110802991,0.5665864550801573
701,0.01871644112597533,0.13680804481453324,0.3465542420066746,0.5886885781180696
702,0.0195016283789657,0.13964823084796205,0.31786099638373755,0.5637916249677158
703,0.013687414061256063,0.11699322228768666,0.3245796318035632,0.5697189059558786
704,0.02152998470495201,0.14673099435685702,0.32876839752642883,0.5733832902399832
705,0.021446707455065144,0.1464469441643121,0.3232479484796698,0.568548985118846
706,0.013876671704984004,0.11779928567263896,0.32309678440460704,0.5684160310939577
707,0.015330260092395374,0.12381542752175666,0.32028342739280685,0.5659358862917307
708,0.019604586430576488,0.14001637915107107,0.3286004338133332,0.5732368043080741
709,0.016492205221026346,0.12842198106642938,0.3257610644932123,0.5707548199474204
710,0.02057427581640302,0.14343735851026754,0.3186952387279883,0.564530990051023
711,0.01389168734147853,0.11786300242857607,0.3517047877438198,0.5930470367043578
712,0.013809546367334528,0.11751402625786646,0.3309123655455221,0.5752498288096417
713,0.028206636451192785,0.16794831482093764,0.31816590135768835,0.5640619658846786
714,0.01208710550671555,0.10994137304361608,0.3195683760839125,0.5653037909689909
715,0.012390741537862472,0.11131370777160589,0.31814971208050175,0.5640476150827177
716,0.03168005065918935,0.17798890600031608,0.32731638103252086,0.5721157059830825
717,0.015251644089346185,0.12349754689606667,0.32267715083215326,0.5680467857775038
718,0.011893603779678734,0.1090578001780649,0.319894968711944,0.5655925819102864
719,0.012830538925890372,0.11327196884441611,0.32209713295968845,0.5675360190857391
720,0.021704749797999145,0.14732531960935685,0.3121620282200776,0.5587146214482646
721,0.011117388628110061,0.10543902801197506,0.3202669577924664,0.5659213353395208
722,0.024341001680727413,0.15601603020435886,0.322275443110741,0.5676930888347514
723,0.013566633576348788,0.11647589268320199,0.31711188386205513,0.5631268807844775
724,0.010816549131912715,0.10400264002376437,0.326479767929118,0.5713840809202843
725,0.017655418122405713,0.13287369236386,0.3175330038342229,0.5635006688853376
726,0.020652891424597856,0.14371113883272185,0.32025113111576275,0.5659073520601784
727,0.01663790402435943,0.12898799953623372,0.3240388610990241,0.5692441138027025
728,0.011385241449306948,0.10670164689125913,0.3271184741855973,0.5719427193221339
729,0.020187863069123277,0.1420840000461814,0.33994899231257825,0.5830514491128362
730,0.01813147357655052,0.1346531602917307,0.32889595790685716,0.5734945142779111
731,0.010809286806252509,0.1039677200204588,0.3161952926341447,0.5623124510751516
732,0.02064771362923386,0.14369312311044624,0.3218717696922601,0.5673374390010412
733,0.01647781044998869,0.12836592402187075,0.3388948633189792,0.5821467712862275
734,0.013645525134521407,0.11681406222934551,0.31461628280030635,0.5609066613976931
735,0.01189332196306334,0.10905650811878831,0.31940838533412164,0.5651622646055924
736,0.014489644765153502,0.1203729403360801,0.3174602869219024,0.5634361427188554
737,0.017450986892480327,0.13210218352654254,0.3164364095614989,0.5625268078603
738,0.013316220905873491,0.11539593106289966,0.3462896833282864,0.5884638334921581
739,0.013526343145416146,0.11630280798594739,0.31542783384631806,0.561629623369635
