Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
368,0.007125142472676579,0.08441055901175266,0.17711481466487297,0.42085010949846857
369,0.006952142201512004,0.08337950708364739,0.17850517240066438,0.4224987247325894
370,0.007005470154911733,0.08369868669765215,0.18011722435902086,0.4244021964587611
371,0.006988252339285214,0.08359576747231413,0.18029502345306628,0.42461161483532955
372,0.007093781228246268,0.08422458802657493,0.17990779195780496,0.4241553865717197
373,0.006998790210703968,0.0836587724671117,0.1784466414743648,0.4224294514760598
374,0.006991673233818684,0.08361622590035192,0.17896442737319954,0.42304187425501927
375,0.006866772645293861,0.08286599209141142,0.17758963771235134,0.4214138556245527
376,0.0066907992112207795,0.08179730564768488,0.1800397492088611,0.42431091101792456
377,0.006719199513733456,0.08197072351598134,0.17952331775232985,0.42370192087401476
378,0.006602474339385459,0.08125561112554294,0.17913562836800695,0.42324417109749657
379,0.006689577940756706,0.08178984008271875,0.17881977498704393,0.422870872710623
380,0.006528817932067624,0.08080110105727288,0.18104597929650706,0.42549498151741705
381,0.0064605100902024115,0.08037729835097975,0.18050721462214914,0.42486140636935843
382,0.006488984157258417,0.08055423115677052,0.17910171956074125,0.4232041109922507
383,0.006507664581267053,0.08067009719386145,0.17882651460877635,0.4228788415241136
384,0.006454109227783531,0.08033747088241906,0.18075836263133788,0.42515686826315985
385,0.006420812733093688,0.08012997399908281,0.17903214655272584,0.423121905073143
386,0.006354614304434875,0.07971583471578828,0.17945287637355883,0.423618786615465
387,0.00621313244090773,0.07882342571157212,0.1811100884250835,0.42557030961415
388,0.0061736413774218,0.07857252304350294,0.18119144968827428,0.42566588974015085
389,0.006124697277430891,0.0782604451650442,0.1816215416569631,0.4261707893051366
390,0.006159028836871112,0.07847948035551147,0.1809225465682258,0.4253499107419981
391,0.006100101607008442,0.07810314722857487,0.18071633151321687,0.42510743525986094
392,0.006081450630389899,0.07798365617480306,0.17875139718051627,0.4227900154692827
393,0.005928411172837454,0.07699617635205955,0.17912657159226716,0.4232334717295729
394,0.005917257093579087,0.07692370956720097,0.18148719202192742,0.4260131359734432
395,0.005940937333619264,0.07707747617572376,0.1810626162318855,0.42551453116419596
396,0.00581093028643746,0.07622945812766518,0.18173676551100568,0.4263059529387382
397,0.00594526437923457,0.07710554052229042,0.17968541148963416,0.42389316046574066
398,0.005888375813881419,0.07673575316553177,0.1819216551793611,0.4265227487243337
399,0.005712562935995883,0.07558149863555157,0.18152065678378748,0.4260524108414216
400,0.005733064495539498,0.07571700268459851,0.18241392514294652,0.42709943238424763
401,0.005615950163512568,0.07493964347067958,0.180811889253843,0.4252198128660552
402,0.00565117902872614,0.07517432426517806,0.18147016506037844,0.42599315142426697
403,0.005663853928509736,0.0752585804311358,0.18312233290643548,0.427927952938851
404,0.0056068130827132455,0.07487865572186272,0.18185081369468573,0.42643969526145864
405,0.005781025735695341,0.07603305686144245,0.18172837458448934,0.4262961113879522
406,0.00572985479169342,0.07569580432027538,0.18369209457807156,0.4285931574092983
407,0.005652033370869513,0.07518000645696642,0.18159222955864,0.42613639783365137
408,0.005469426821513886,0.07395557329582325,0.18132978742463973,0.4258283544160014
409,0.00539685647378724,0.07346330018306582,0.1809435955080369,0.4253746531095111
410,0.005429925132560437,0.07368802570676214,0.1835196984422081,0.4283919915710471
411,0.0053289374846414925,0.07299957181135718,0.18448769597172437,0.42952030914931644
412,0.005243475579340765,0.07241184695435385,0.18283881218632492,0.4275965530571135
413,0.005177377145122425,0.07195399325348403,0.18425874337183398,0.42925370513466043
414,0.0051669531058245,0.0718815213098923,0.18299327222360662,0.4277771291497555
415,0.005218460936643365,0.07223891566630389,0.18275612150485512,0.42749984971325444
416,0.005146354181066105,0.07173809435067331,0.18310978153494298,0.4279132874017153
417,0.005219570446780701,0.07224659470716042,0.18431552291717893,0.42931983755375075
418,0.005018166802681564,0.07083902033965153,0.18687700696909892,0.4322927329589279
419,0.00501964806083422,0.0708494746687244,0.1828433023749704,0.42760180352165306
420,0.00492520451688239,0.0701798013454184,0.18437476045159448,0.42938882199190337
421,0.0049460354199924806,0.0703280557103101,0.18355342683719028,0.4284313560387361
422,0.004972142358678956,0.07051341970631517,0.18515956449635979,0.4303017133318897
423,0.004838834713263487,0.06956173310997568,0.1858136487811577,0.4310610731452768
424,0.004967046704424327,0.07047727793001321,0.18241885562822174,0.4271052044031093
425,0.004863125784777073,0.06973611535479354,0.18365687659318766,0.42855206987388084
426,0.004792749824920765,0.06922968889804984,0.18502286189777678,0.43014283894745564
427,0.0048795220428281515,0.06985357573401774,0.1835913662037555,0.4284756308166842
428,0.004918053483887363,0.07012883489612075,0.1841434588677815,0.42911939931420195
429,0.004710694731205967,0.06863450102685942,0.18566441103326686,0.43088793326486513
430,0.004725827615971696,0.06874465518112441,0.18372677785157884,0.4286336172672167
431,0.00467244597842644,0.06835529224885546,0.18280750622727607,0.42755994460107705
432,0.004669645273451647,0.06833480279807388,0.183801344415818,0.42872059014679714
433,0.004528197605074824,0.06729188364932895,0.18368682273732484,0.4285870071961175
434,0.004622989120199171,0.06799256665400395,0.18369035287675203,0.4285911255226268
435,0.004678852622288765,0.06840213901837255,0.183675268984652,0.42857352809599897
436,0.004542087487404827,0.06739501084950449,0.18360823478300853,0.4284953147736957
437,0.0046541985217040715,0.06822168659381027,0.18494522678203443,0.43005258606597685
438,0.004518595769835757,0.06722050111264984,0.18566070393797773,0.4308836315503035
439,0.004429828321105903,0.06655695546752348,0.18354414802681643,0.4284205270838647
440,0.004442411539416443,0.06665141813507379,0.1851300733695457,0.4302674440037797
441,0.004395767781957732,0.0663005865883382,0.18537636031542348,0.43055355104263565
442,0.004437096463874477,0.06661153401532258,0.1836516380754641,0.4285459579502111
443,0.004306241029740962,0.06562195539406733,0.18478590695874325,0.4298673132011124
444,0.00429784335542795,0.06555793891991991,0.185430215057516,0.43061608778297633
445,0.004287730366949547,0.06548076333511657,0.18462886641916712,0.4296846127326031
446,0.004277304720462018,0.0654011064161916,0.18391631682332896,0.42885465699153713
447,0.0042464583265422896,0.06516485499517581,0.1847560887776649,0.4298326287959825
448,0.004194326225215428,0.06476361806767306,0.18589488589706887,0.4311552920898326
449,0.004132359627645852,0.06428343198403343,0.1852772138314605,0.4304383972550085
450,0.004174798562919639,0.0646126811308712,0.1849710735623641,0.43008263573685945
451,0.004323567319833584,0.06575383882203063,0.18580140604143003,0.4310468722093109
452,0.004126912560111533,0.0642410504281455,0.18695112541857378,0.4323784516122118
453,0.004144274214853679,0.06437603758273476,0.18594537570939532,0.43121383988619305
454,0.004051727731673064,0.06365318320141629,0.18612863884773106,0.4314262843728127
455,0.00407682661858202,0.06385003225200454,0.1864757681663705,0.431828401296592
456,0.004031041203468438,0.06349048120362956,0.1862562677366752,0.43157417408445004
457,0.004070621196346792,0.06380142001826286,0.18514075594891635,0.430279857707651
458,0.003995767407777131,0.06321208276727742,0.18507517606512267,0.43020364487661267
459,0.003977099997408623,0.06306425292833194,0.18583415696022537,0.4310848605091872
460,0.00396924956266441,0.06300198062493281,0.1857656354770467,0.4310053775500332
461,0.0038422250237097667,0.061985684022278616,0.1868407267764352,0.4322507683931114
462,0.0038808215893356693,0.06229624057144756,0.18572546800992426,0.430958777622552
463,0.0038525260380259854,0.062068720286678904,0.18591242650547354,0.4311756330145218
464,0.003812973638083496,0.06174928046611957,0.1862295227311597,0.4315431875619863
465,0.0037994655325759344,0.06163980477399271,0.18594944843737715,0.43121856225976307
466,0.003783011281617756,0.06150618897003582,0.18642164304077102,0.43176572703350485
467,0.0038084438214692233,0.061712590461503264,0.18505543944807568,0.43018070557392
468,0.0037702459673399713,0.06140232868010766,0.18563062321609097,0.4308487242827707
469,0.003837408857389397,0.06194682281916803,0.18708845969565152,0.43253723503954145
470,0.0036541229747699975,0.06044934221949812,0.18628144501781543,0.43160334222271196
471,0.0037265750972790765,0.06104568041458033,0.18715451100222852,0.43261358162016655
472,0.003757945287241892,0.06130208224230146,0.18548465445977685,0.43067929420832024
473,0.003646693263821653,0.06038785692357076,0.18857834164248577,0.43425607841743075
474,0.0036367375460792098,0.06030536913143978,0.18649408058656608,0.43184960412922235
475,0.003686027570847195,0.06071266400716736,0.18740270924036515,0.4329003456228294
476,0.00360652289542249,0.06005433286135556,0.18691040776072973,0.4323313633785198
477,0.0035707679263905254,0.05975590285813214,0.1858561947553748,0.4311104206063393
478,0.0035800051794654983,0.059833144489200116,0.1881665550877224,0.43378169058608546
479,0.0034470464180489696,0.05871155267959594,0.18710413276022728,0.43255535225012215
480,0.003462469782616695,0.05884275471641938,0.1874275390083801,0.4329290230608016
481,0.003397060452633067,0.05828430708718314,0.1875955470044306,0.4331230160178868
482,0.0034589235663022152,0.05881261400670961,0.18754904189913826,0.4330693268971358
483,0.0035028647329586556,0.05918500429127851,0.1879359030839528,0.4335157472156609
484,0.003477298209920626,0.058968620552973985,0.18718770324702683,0.4326519423821264
485,0.0034306499945022163,0.05857175082326135,0.1853514036186353,0.4305245679617312
486,0.0034007190236500233,0.05831568419945035,0.18838189921001175,0.4340298367739386
487,0.003282924257595773,0.05729680844162066,0.1892160478692858,0.43498971007287723
488,0.0033306602619178755,0.05771187279856611,0.19078817171264842,0.4367930536451426
489,0.003321785623869452,0.05763493405799518,0.18707776415355803,0.4325248711387104
490,0.0033543709631384203,0.0579169315756491,0.19010576579840363,0.43601119916626413
491,0.003244643739947503,0.05696177437499207,0.18767089617290608,0.43320999085074907
492,0.0033396913573797648,0.05779006279093115,0.18781821760488368,0.43337999216032536
493,0.0033060100143448784,0.05749791313034655,0.1872593144423594,0.4327346929035843
494,0.0032759637488528463,0.05723603540474171,0.18842210288207828,0.434076148713654
495,0.0031686973497927037,0.05629118358848661,0.18908438393583235,0.4348383423018632
496,0.003161432890490023,0.05622662083470803,0.18875076114992212,0.43445455590881094
497,0.0031732141838493482,0.05633128956316683,0.18825809801549054,0.4338871950351733
498,0.003168528031046635,0.056289679613998826,0.18915734227957967,0.43492222555254595
499,0.003234888068100339,0.056876076412674066,0.18870598042295564,0.4344030161301319
500,0.003210566996775656,0.056661865454427605,0.18909296102127812,0.43484820457405376
501,0.0031302627906741,0.05594875146662435,0.18844277041158022,0.43409995440172555
502,0.003078943243365258,0.05548822616884827,0.1886086069545864,0.43429092432905664
503,0.0030693470591708185,0.0554016882339412,0.18943844380278307,0.43524526855875534
504,0.0030664938409921795,0.055375931964998834,0.18837584657550363,0.4340228641160551
505,0.003033440982227001,0.05507668274530521,0.1871461736195172,0.43260394545070574
506,0.002987686921920707,0.05465973766787312,0.1895529500550363,0.43537679090075104
507,0.003054996241061053,0.05527202041775796,0.1884452754184223,0.43410283968021024
508,0.003222448789458632,0.05676661685760947,0.18813446158673328,0.43374469632115764
509,0.002976424392096101,0.05455661639156245,0.18932738299494037,0.4351176656893401
510,0.003016284056152562,0.054920706988826735,0.18879442449027198,0.43450480375971906
511,0.003018369786136582,0.054939692264669465,0.18944505752533689,0.4352528661885374
512,0.003043499092862967,0.05516791724238796,0.18814109067064722,0.433752337942572
513,0.0030178609457125463,0.05493506116964417,0.18863327808844288,0.43431932732546324
514,0.002915156324480382,0.05399218762451084,0.18777967382915522,0.4333355210794001
515,0.002881639100333869,0.05368090070345196,0.1880195828599379,0.4336122494348354
516,0.0029448281853232685,0.054266271157352136,0.1886130084491945,0.434295991748939
517,0.002985180407699275,0.05463680451581402,0.19028238473858083,0.4362136915991758
518,0.002871770616158563,0.05358890385292988,0.1890087165643345,0.4347513272715041
519,0.002910322934738533,0.05394740897150236,0.18971787948053928,0.4355661597054336
520,0.002881345842984236,0.053678169147095875,0.19032684860637253,0.43626465431704703
521,0.0028036099184280358,0.05294912575697578,0.18964339035480896,0.43548064291631716
522,0.0027979313073301145,0.052895475301107886,0.19050015161795567,0.43646323054520375
523,0.0027462632858155133,0.0524048021255258,0.19005338223315604,0.4359511236746111
524,0.002760441575266616,0.052539904598948556,0.18969990167473066,0.4355455219316698
525,0.0027416658922796667,0.05236091951331324,0.18904360118481867,0.4347914456205626
526,0.002730804508863703,0.05225710008088569,0.18942653516900854,0.4352315879724363
527,0.0027632742153775466,0.05256685472213024,0.1902207646276879,0.43614305523267005
528,0.0026882402110150953,0.05184824212078067,0.19045954206709093,0.43641670690647366
529,0.002695500644611654,0.051918211107583954,0.1914571945573754,0.43755821847769627
530,0.0026756349949827525,0.05172654052788329,0.19012318402134384,0.43603117322198864
531,0.002713556059418758,0.05209180414824157,0.19011729570394884,0.4360244209949127
532,0.002601443526373298,0.051004348112423686,0.19030083781450507,0.4362348425040176
533,0.0026154290369728066,0.05114126550030618,0.19110365852436614,0.43715404438752037
534,0.0026753457039141366,0.05172374410185458,0.19073995959780246,0.43673786142009996
535,0.002571769952854739,0.05071262123825526,0.1916092406975114,0.4377319278936726
536,0.0025761260256278572,0.05075555167297324,0.1903750404379183,0.4363198831567481
537,0.0026036237885253867,0.05102571693298769,0.18969800408605925,0.4355433435216973
538,0.002525811547122845,0.05025745265254542,0.19087316684074015,0.43689033731674604
539,0.00255791139942941,0.050575798554539995,0.18963503723614594,0.43547105212189013
540,0.0025331908579786884,0.05033081419944136,0.18888795853837922,0.43461242335945627
541,0.002518864465300247,0.050188290121304664,0.1913162068020526,0.43739708138264094
542,0.0025318431996766365,0.0503174244141792,0.1904653509462288,0.43642336205367005
543,0.002525130483394853,0.05025067644713704,0.1900024820436345,0.4358927414440788
544,0.0024953002162754045,0.049952980054000826,0.19041691127492272,0.43636786233053726
545,0.002537207513949343,0.050370700947568146,0.19019240698253342,0.43611054445235947
546,0.002469782113626258,0.049696902455045,0.1904067789609223,0.4363562523453999
547,0.002507744570395757,0.05007738581830881,0.18961954988137134,0.43545326945766677
548,0.0024317589290870282,0.049312867784048295,0.19142718339911427,0.43752392323062095
549,0.002549162676199821,0.05048923327007275,0.19079199019800458,0.4367974246696111
550,0.002425367811459876,0.049248023426934365,0.1902181424216854,0.4361400490916712
551,0.0024296887691387763,0.04929187325653973,0.19129172300049085,0.4373690924156517
552,0.0023751213351990044,0.0487352165810208,0.19096455217911854,0.43699491093045756
553,0.0024328168570944752,0.04932359331085353,0.1900298736455274,0.4359241604287693
554,0.0023701371393807613,0.04868405426195277,0.19241467351744387,0.4386509700404684
555,0.0023872893630235738,0.04885989524163528,0.19098751264429148,0.43702118100189546
556,0.0023627443701116223,0.048608068981513985,0.19097051369477344,0.4370017319127848
557,0.0023095704397046697,0.04805799038354257,0.19101106407840224,0.43704812558619016
558,0.0022717750345545413,0.04766314125773228,0.1905145597361059,0.4364797357680032
559,0.002263559260492615,0.04757687737223425,0.19086108281496747,0.43687650751095264
560,0.002277286272731805,0.047720920702893035,0.19087487844467874,0.4368922961608258
561,0.002276020496690409,0.047707656583512975,0.1894377447229108,0.4352444654707407
562,0.002240735867212784,0.04733641164275957,0.1902726881220995,0.4362025769319795
563,0.002217408982851604,0.04708937229196843,0.1919136280843743,0.4380794769038768
564,0.0022138329529709923,0.04705138630232899,0.19194587258276175,0.4381162774683928
565,0.00219238066576384,0.04682286477527662,0.19162738351455064,0.43775265106513134
566,0.0022249033464750404,0.04716888112384096,0.19025799373074564,0.43618573306648356
567,0.0021777394525158986,0.04666625603705421,0.19060631235424555,0.43658482836013157
568,0.0022327578352088033,0.047252066994035336,0.1907137572584027,0.43670786260199473
569,0.0022627441478775207,0.047568310332379064,0.19191820987843178,0.4380847062822803
570,0.0021534021258841594,0.04640476404297472,0.19107427400715665,0.4371204342136806
571,0.002166144696540891,0.046541859616273294,0.19279773314117418,0.4390873866796611
572,0.0021247388626326616,0.046094889767008464,0.1921027954162594,0.4382953289920615
573,0.0021589916430179764,0.04646495069423809,0.19089897743528939,0.43691987530357257
574,0.0021265983992110335,0.046115056101137225,0.1918683540653306,0.43802780056216817
575,0.002166030589449106,0.046540633745675464,0.19141312632277965,0.4375078585840255
576,0.002100386448322063,0.04582997325246943,0.191311160181045,0.4373913124206344
577,0.00207775754514048,0.045582425836505014,0.19152379064106972,0.4376343115445471
578,0.002105954977319458,0.045890685082263245,0.1914675987351674,0.4375701072230225
579,0.0020548046361294156,0.04532995296853302,0.19147914879168634,0.43758330497367737
580,0.0020710302321108615,0.04550857317155595,0.1920513092872253,0.43823659053897507
581,0.002059029854050505,0.04537653417847715,0.1909222083688,0.4369464593846711
582,0.002023770464394744,0.04498633641890328,0.19232172063833122,0.4385450041196812
583,0.002038481383690182,0.04514954466758421,0.1910219946532787,0.43706063040873255
584,0.002019444787231784,0.044938233023026,0.19180020321991018,0.4379500008219091
585,0.0020191024972978176,0.04493442441266848,0.19157138400233786,0.43768868388654725
586,0.0020709804619244436,0.04550802634617814,0.191361811427555,0.43744921011193405
587,0.002000139907313075,0.044722923733954104,0.19314014188198242,0.43947712327490085
588,0.002019265041294195,0.04493623305634547,0.1918748672718187,0.4380352351944061
589,0.0020379126476121074,0.045143245869256096,0.19121318922226718,0.43727930344605515
590,0.0019885348565371374,0.04459299111449172,0.1922409008540749,0.4384528490659798
591,0.0019629366970382945,0.04430504144043085,0.19186439339151296,0.43802327950865005
592,0.001993290893986794,0.04464628645236683,0.19267167327891566,0.43894381562896595
593,0.0019955615753490127,0.04467170889219499,0.19127057440389456,0.43734491468850367
594,0.001962646429576184,0.044301765535655395,0.19185887001845583,0.4380169745779903
595,0.0019668520083332038,0.04434920527284794,0.1918854099067586,0.43804726903241686
596,0.0018940416238568906,0.04352058850540616,0.1915527326207636,0.43766737669235023
597,0.001885757996860862,0.04342531516133029,0.19231896974186258,0.4385418677183087
598,0.0019138551613984824,0.04374763035180857,0.1930395895412251,0.4393627084098343
599,0.0018785943151111999,0.04334275389394633,0.1921758445357393,0.4383786542884351
600,0.0018657036130788121,0.043193791371895246,0.1925698856464806,0.43882785422814785
601,0.001893895683020993,0.04351891178580863,0.19236967284944073,0.4385996726508591
602,0.0019213888548025488,0.04383364980015409,0.19306656556867152,0.43939340637823815
603,0.001818082606892909,0.04263897989976905,0.19341705180505137,0.43979205518637027
604,0.0019016422486790637,0.04360782325086938,0.19218667278460203,0.4383910044521922
605,0.0018654782067147153,0.04319118204813009,0.19379541739647138,0.44022200921406845
606,0.0018132074585207032,0.042581773783165765,0.1926077443970008,0.4388709883291453
607,0.0018249663054050536,0.04271962435936268,0.19261725464869534,0.438881823101271
608,0.0018075250584713518,0.04251499804153061,0.19307285295747245,0.4394005609435114
609,0.0018167469475471752,0.04262331460066398,0.1941592729201889,0.4406350790849372
610,0.001824881235207359,0.04271862866721448,0.19343111591681522,0.4398080443975704
611,0.00179747101734653,0.042396592048731106,0.19225042485349816,0.43846370984780275
612,0.0017968788224017676,0.042389607481100454,0.1926700661536628,0.4389419849520695
613,0.0017690177454852461,0.04205969264611008,0.19304265987479788,0.4393662024721495
614,0.0017512860305271816,0.04184836950858637,0.19235499825788244,0.4385829434187819
615,0.0017464569041462346,0.0417906317749114,0.19384964022852968,0.4402835906873315
616,0.0017871730463698884,0.04227496950170264,0.19368292591302233,0.4400942239032709
617,0.0017680301699283195,0.04204795084101388,0.19333924910393138,0.4397035923254794
618,0.0017571858365429615,0.041918800514124464,0.19256394037967342,0.4388210801450557
619,0.0017382932419543428,0.041692844013743444,0.1936449584729986,0.44005108620817945
620,0.001700930167585057,0.041242334652454596,0.19370644608139448,0.4401209448337973
621,0.0017060804409917171,0.04130472661804841,0.19399149233498447,0.44044465297581314
622,0.001707665879328923,0.0413239141336941,0.19402442887009738,0.4404820414842101
623,0.00166802022956831,0.04084140337412893,0.19194806992593336,0.4381187851780991
624,0.0016696856241288725,0.040861786844543065,0.19311302679203982,0.43944627292996785
625,0.0017160473704838902,0.041425202117598536,0.1934346147223375,0.43981202203025044
626,0.0017084873594433669,0.041333852463124786,0.1935141875641817,0.4399024750603044
627,0.0016820990441505587,0.041013400787432375,0.19337705589452817,0.4397465814472333
628,0.0016755713598691668,0.04093374353597734,0.19242045837913474,0.43865756391419347
629,0.001677580464718311,0.040958277120971665,0.19364925391752663,0.4400559668014134
630,0.0016499135359086027,0.04061912770984383,0.193561954568164,0.43995676443051085
631,0.0016587987240462504,0.04072835282756044,0.19377838168773745,0.4402026597917571
632,0.0016326046482236453,0.04040550269732633,0.1935877141753748,0.43998603861415286
633,0.0015961318990071248,0.03995161947915409,0.19349056186159472,0.4398756208993569
634,0.001659600360731494,0.04073819289967946,0.19271453296385813,0.4389926342933992
635,0.001611062386255876,0.04013804163453762,0.19365485979307123,0.4400623362582524
636,0.0016091221214563896,0.040113864454280515,0.19240617569310223,0.4386412836169234
637,0.0016204462873397048,0.040254767262272236,0.1936866443353098,0.4400984484581942
638,0.0015919665987176,0.03989945612057388,0.1929948695431003,0.4393118135710674
639,0.0015834845430546256,0.039793021285831336,0.19310372651573457,0.4394356909898587
640,0.0015962482804907862,0.0399530759828425,0.19362034027211514,0.4400231133385099
641,0.0015780693605168103,0.03972492115180105,0.19438470807533922,0.4408908119652067
642,0.0015755475128158415,0.03969316707968566,0.1937651455622229,0.4401876254078741
643,0.0016241113750307614,0.04030026519802024,0.19407559041589786,0.44054011215313627
644,0.0015464464858210454,0.03932488379920589,0.19415322900023316,0.4406282208395567
645,0.0015493294573132586,0.03936152254821018,0.19371828109628403,0.4401343898132524
646,0.0015647473411648436,0.03955688740491147,0.19375607065074954,0.4401773172833302
647,0.0015327060453033383,0.039149789850053324,0.19429314903936235,0.44078696559603747
648,0.0015375919804729772,0.039212140728006384,0.1935078740857014,0.4398952990038668
649,0.0015363801283268964,0.039196685170137746,0.19392256085482334,0.44036639387539933
650,0.0015022379927605513,0.03875871505559171,0.1942435950816655,0.4407307512321616
651,0.0015089281028160954,0.03884492377153153,0.19483715497566095,0.4414036191238819
652,0.0017699536691648048,0.04207081731039706,0.19453289719154784,0.44105883642837024
653,0.0015249776595081888,0.03905096233779891,0.19383608895730445,0.44026820116527204
654,0.0014761835196807733,0.03842113376360429,0.19329954817742437,0.43965844490629813
655,0.001488285826411106,0.03857830771834226,0.19388814494190576,0.44032731568902894
656,0.0014949163559248013,0.038664148198619366,0.19368925693062541,0.44010141664237507
657,0.0014503178154931275,0.038083038422546164,0.19451307963025044,0.44103636996312495
658,0.0014667791680841365,0.03829855308081673,0.19373507593987552,0.44015346862188365
659,0.0014790824300489312,0.03845884072679429,0.19342050840110347,0.4397959849761062
660,0.001447487613537903,0.03804586197653961,0.194223821612225,0.44070831806561694
661,0.0014806253108638151,0.038478894356046865,0.19431645809778167,0.44081340507949807
662,0.0014470652918568163,0.03804031140588647,0.19365408966971898,0.4400614612411759
663,0.001415949006250912,0.037629097866556833,0.194722562182507,0.4412737950326384
664,0.0014295451929561681,0.03780932679850526,0.1942758705790195,0.4407673656011973
665,0.0014485959896791104,0.0380604255057548,0.1948857642524579,0.4414586778538371
666,0.0014410069002577792,0.037960596679422455,0.19321785031947727,0.43956552448921343
667,0.0014079738794787779,0.03752297801985842,0.19452100889736876,0.4410453592289219
668,0.0013962625845312146,0.03736659717623769,0.19447273183398694,0.4409906255624794
669,0.0014286914541104306,0.03779803505620934,0.19431965704344917,0.44081703352235513
670,0.0014461956148344149,0.038028878695465305,0.1948920068509893,0.44146574821948453
671,0.0014115764623045194,0.03757095237420153,0.19501681333635773,0.4416070802606744
672,0.0013575084189548035,0.03684438110424442,0.19418386488583553,0.44066298333968956
673,0.001430139594299086,0.03781718649369736,0.19371331325124966,0.44012874622234077
674,0.001385161664822697,0.037217760072614486,0.1942577837605322,0.4407468477034546
675,0.0014016523622090611,0.037438647975174814,0.19543846155523376,0.4420842245039216
676,0.001395893531765116,0.03736165857888426,0.1946177323878058,0.44115499814442294
677,0.0013691928585576084,0.03700260610494359,0.19390213284505511,0.4403431989313053
678,0.001351513810328592,0.03676294071927043,0.19635566686035058,0.4431203751356403
679,0.0013198331022850395,0.03632950732235492,0.19471459000922847,0.4412647618031928
680,0.0013116646503509152,0.03621691111001758,0.19434532129873713,0.44084614243377146
681,0.001340967168350932,0.03661921856554195,0.19401980779274489,0.44047679597538947
682,0.001317178016324955,0.03629294719811213,0.19495624175676465,0.441538494082639
683,0.0013475368984305917,0.03670881227213149,0.1956430572330776,0.44231556295599367
684,0.0013225601529489712,0.036367020127430996,0.19521637062242278,0.4418329668804975
685,0.0013220700528099522,0.03636028125317449,0.19510755019838588,0.4417098031495179
686,0.001288310354089556,0.03589304046872536,0.1959184600024451,0.4426267728035044
687,0.0013245845576057846,0.0363948424588675,0.19417636130543653,0.4406544692902099
688,0.0013498182595120677,0.03673987288372223,0.19441053161606553,0.4409200966343738
689,0.001360076338288898,0.03687921282089543,0.194461281455638,0.4409776428070226
690,0.001316055866664061,0.03627748429348514,0.1947152285337771,0.44126548531895976
691,0.0012750531929931468,0.03570788698583475,0.19417554749147348,0.44065354587416344
692,0.0012531885379255187,0.03540040307574927,0.1955007656211073,0.44215468517376055
693,0.001298843477251909,0.0360394711011678,0.19474976032616034,0.4413046117209295
694,0.0012770622943163142,0.03573600837133764,0.19541636067761045,0.4420592275675404
695,0.0012219833615981922,0.03495687860204615,0.19466607833580796,0.44120978948319806
696,0.0012002135492047146,0.03464409833152993,0.19603041655742798,0.4427532230909539
697,0.0012576893708064623,0.03546391646175676,0.19460151303925816,0.441136614938341
698,0.0012542673724435164,0.03541563739993277,0.19509939807685883,0.44170057513756855
699,0.0012326390211026149,0.035108959271140674,0.19463297373223773,0.4411722721706768
700,0.001231863121241556,0.03509790764762988,0.19484239350773175,0.4414095530317981
701,0.0012411898624980341,0.03523052458448546,0.19535673077556628,0.44199177681894297
702,0.0012090226496354734,0.034771003000136094,0.19594759394923109,0.44265968186546095
703,0.0012453531152864662,0.0352895609959442,0.19487955592845582,0.4414516461952043
704,0.0012362814382194144,0.035160794049899025,0.19469803642485192,0.4412460044293341
705,0.001213692249459307,0.0348380861911114,0.19375414959986617,0.44017513514494
706,0.001212138827979201,0.034815784178719875,0.1943946254043687,0.440902058743627
707,0.001176814755792998,0.03430473372281146,0.19556832885617617,0.4422310808346426
708,0.0012315065593314172,0.035092827747723855,0.19567484440702204,0.4423514941842313
709,0.0011633271686244278,0.034107582274685314,0.19567167814558087,0.4423479152721089
710,0.001161207323936042,0.03407649224811794,0.19516442017981056,0.44177417328292357
711,0.0011811758955607777,0.03436823963430158,0.19575635367411967,0.44244361637853885
712,0.0012360995127173612,0.03515820690418329,0.1954048918176195,0.44204625529193153
713,0.0012298433211466021,0.035069122046988886,0.1954768047895374,0.4421275888129324
714,0.0011644441078786922,0.03412395211400186,0.19641710477986526,0.44318969390077795
715,0.0011457315555722858,0.03384865662876868,0.1950449500422871,0.4416389362842537
716,0.0011886197539782168,0.03447636515032025,0.19439652955490913,0.44090421811875324
717,0.001198400306867931,0.034617918869682664,0.19607253234056507,0.4428007817750157
718,0.0011499181009167847,0.03391044235802277,0.19528133903853787,0.44190648223186074
719,0.0011248156550472746,0.033538271497608144,0.19537117328892792,0.44200811450574967
720,0.0011836650256420447,0.03440443322657771,0.1962198985983516,0.4429671529564597
721,0.0011371767315851626,0.03372205111770579,0.19609871296092857,0.44283034331550564
722,0.0011387123463540189,0.03374481213985372,0.19580233583875484,0.44249557719682897
723,0.0011183276592491515,0.03344140635872169,0.1956594870180294,0.4423341350359809
724,0.0011376543815331199,0.03372913253454823,0.19509473008462463,0.4416952909921325
725,0.0011209844045720375,0.03348110518743427,0.19526983421170316,0.44189346477596064
726,0.0011313994219481374,0.03363628133352641,0.1949272426903741,0.44150565419977816
727,0.0011195072307635524,0.033459038102784014,0.19552950429020463,0.44218718241283816
728,0.0010938060405267854,0.03307273863058192,0.19480387603269786,0.44136592078761344
729,0.0010863418516830854,0.032959700418588235,0.19566208217351955,0.4423370685049124
730,0.0010857382054020699,0.03295054180741297,0.19521484561321178,0.4418312411014094
