Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
368,0.016056147086220985,0.1267128528848632,0.3883910351623363,0.6232102656105212
369,0.02251384630333281,0.1500461472458817,0.325027545465777,0.5701118710093459
370,0.005655521318768329,0.07520320018967497,0.3674915632745376,0.6062108241152888
371,0.018820445654004446,0.13718762937672058,0.33884862772367913,0.5821070586444379
372,0.006518526860176339,0.08073739443514596,0.3297770902769104,0.5742622138682907
373,0.01875417630168153,0.13694588822480772,0.341441056097545,0.5843295783182167
374,0.01069986265797404,0.10344014045801582,0.34193246786868625,0.5847499190839501
375,0.007575006056736082,0.08703451072267875,0.3385578216355222,0.581857217567611
376,0.0034704897461951393,0.05891086271813662,0.3313528511204491,0.5756325660701009
377,0.0023190465531322106,0.04815647986649575,0.32504384787478974,0.5701261683827447
378,0.0024362091451490078,0.04935796941881836,0.32699522720284924,0.5718349650055068
379,0.029520485961283607,0.17181526696217542,0.33577391369510023,0.5794600190652502
380,0.005693553173958353,0.07545563712512375,0.3252888972933916,0.5703410359542715
381,0.0023711754936211653,0.04869471730712856,0.3186598850533646,0.5644996767522233
382,0.0014295865855360353,0.03780987418037827,0.31786486063252617,0.5637950519759163
383,0.01335096178206124,0.1155463620459824,0.40266146305372796,0.6345561149762312
384,0.023992561308112018,0.15489532371286105,0.33664445775129487,0.5802107011692346
385,0.010036877244726334,0.10018421654495449,0.32651117975837285,0.5714115677498776
386,0.011722911887947766,0.10827239670362787,0.3395904080842092,0.5827438614727822
387,0.005659165164272355,0.07522742295381622,0.3274059764094338,0.5721940024235083
388,0.0024223312252096034,0.04921718424706561,0.32248486827820516,0.5678775116855792
389,0.001556696499246273,0.03945499333729855,0.3164068574628155,0.5625005399666879
390,0.01924230677116103,0.13871664201227274,0.376155433145774,0.6133151173302138
391,0.018049043418491017,0.1343467283505297,0.34539446651456884,0.5877027024904419
392,0.005888165508215664,0.07673438282944396,0.3305397981099184,0.5749259066261655
393,0.00279126261614825,0.05283240119612443,0.3255515190393181,0.5705712217062109
394,0.0016413892109593518,0.040514061891636484,0.3203463827930509,0.5659915041703815
395,0.0018403973917297273,0.042899853050211344,0.3235322481699888,0.5687989523284909
396,0.026534664250787307,0.16289464156560615,0.33223638183084386,0.5763994984651217
397,0.011324217298687897,0.10641530575386182,0.33802118790970587,0.5813958960206942
398,0.01790194531956208,0.13379815140562323,0.32602590402515114,0.5709867809548231
399,0.006194024709557038,0.07870212646146887,0.33028952675626994,0.574708210099934
400,0.005606954477772926,0.07487959987722241,0.32227543712851775,0.5676930835658629
401,0.02084257380391849,0.14436957367783038,0.3498868826848366,0.591512369004095
402,0.015255662753413852,0.1235138160426349,0.3347025377669091,0.578534819839661
403,0.010477336191628982,0.10235885985897353,0.3451637010608865,0.5875063412941911
404,0.0062479531229962665,0.07904399485727089,0.33378185094867957,0.5777385662639111
405,0.010220089425655178,0.10109445793739229,0.38702023029263927,0.6221095002430354
406,0.014106349678400477,0.11877015483024546,0.327027214291066,0.5718629331326398
407,0.009418904883981978,0.09705104267333751,0.3585552711368322,0.5987948489564955
408,0.011881556653375556,0.10900255342594299,0.34310873320782237,0.5857548405329848
409,0.00703248935301513,0.08385993890419388,0.340510943853184,0.583533155744542
410,0.009169085486618066,0.09575534181766605,0.3596885165562284,0.5997403742922669
411,0.01804593535572941,0.13433516053412603,0.33678533470236877,0.5803320900160259
412,0.0061161827989189696,0.07820602789375618,0.34315589988365297,0.5857951005971738
413,0.015019263912701938,0.12255310649959852,0.34224811572464575,0.5850197566959989
414,0.00828210304290016,0.09100606047346604,0.32464728653231484,0.5697782783963555
415,0.014775065610617687,0.12155272769715078,0.34108508299927626,0.5840248992973469
416,0.013913568174299782,0.11795578906649636,0.3584999714439041,0.5987486713504291
417,0.008571870409374911,0.09258439614413927,0.33187314585047833,0.5760843218231845
418,0.002906537694110723,0.05391231486507256,0.31724372615983515,0.5632439313120339
419,0.001760991233158565,0.04196416606056368,0.32993638571510425,0.5744008928571614
420,0.0016861718800239684,0.04106302326940831,0.31794128650796294,0.5638628259674182
421,0.0226036765750675,0.1503451913932318,0.34606315218153355,0.5882713253096172
422,0.013293419603678417,0.11529709278068731,0.39519085750640176,0.6286420742412981
423,0.008162114929151528,0.09034442389628443,0.3250598106076949,0.5701401675094423
424,0.00276665368870968,0.052598989426696025,0.32065094560466345,0.566260492710434
425,0.0014620698360308015,0.03823702179865479,0.3153540359098753,0.5615639197009324
426,0.0012464270693281767,0.03530477403026645,0.3169069761738551,0.5629449139781397
427,0.0023068891105039054,0.04803008547258588,0.3227453571539141,0.5681068184363871
428,0.02602727896398228,0.1613297212666726,0.3343085737755247,0.5781942353357777
429,0.011140450316924934,0.1055483316633898,0.33720753398866554,0.5806957327109142
430,0.006671075171255035,0.08167665009814638,0.33044104862293644,0.5748400200255167
431,0.002395370516133602,0.04894252257632009,0.3203078723370223,0.5659574827997438
432,0.0014368862028948887,0.03790628183949052,0.3189458404558655,0.5647529021225703
433,0.001441620974650412,0.037968684131141704,0.31469105704041345,0.5609733122354515
434,0.0034873383294910386,0.05905369022754665,0.4404962660886672,0.6636989272920871
435,0.024432527933255867,0.1563090782176642,0.3594614964793452,0.599551079124494
436,0.011383837270123062,0.10669506675626134,0.3358797571052706,0.5795513412160053
437,0.006901737334931423,0.08307669549838524,0.3429787756997919,0.5856438983715205
438,0.0031859787657755882,0.05644447506865121,0.32558858747162056,0.5706037043970364
439,0.001549596470215602,0.039364914203076855,0.31707392220849334,0.5630931736475708
440,0.0012147354310290495,0.03485305483066082,0.31701101395236075,0.5630373113323492
441,0.023408076508034746,0.1529969820226358,0.3369508548034321,0.5804746805877342
442,0.008860815998956755,0.09413190744352712,0.34449795246086645,0.5869394793851122
443,0.01348408247933874,0.11612098208049543,0.350819003919829,0.5922997585005662
444,0.006547307320264257,0.08091543314018815,0.33073100108362286,0.5750921674685049
445,0.016464540758846485,0.12831422664243622,0.3416527403842503,0.5845106845766382
446,0.010502422638160185,0.1024813282415884,0.3409056866319837,0.5838712928651174
447,0.0045674076343315325,0.06758259860593947,0.32648954940344516,0.5713926403126358
448,0.005522128327438534,0.07431102426584184,0.35196633164966507,0.5932675042926799
449,0.01774401561179357,0.13320666504268308,0.3519134884412781,0.5932229668862106
450,0.010930592956819226,0.10454947611929591,0.338229077878737,0.5815746537451035
451,0.0032808735504795032,0.05727891017189052,0.32203885064293236,0.5674846699629271
452,0.0015627330933786622,0.03953141906608795,0.3187350951561495,0.5645662894259181
453,0.0010908666588788979,0.03302827060078832,0.317558277245251,0.5635230937994032
454,0.0016044213829144265,0.04005522915818141,0.3198581250679554,0.5655600101385841
455,0.031432951002540926,0.1772934037197688,0.3339062875652952,0.5778462490708884
456,0.007788272446787671,0.08825118949219705,0.3332867124559207,0.5773098929136072
457,0.0030877161475239626,0.05556722188056519,0.3241615562698177,0.56935187386169
458,0.0020880457555555354,0.045695139299005705,0.31874408149413164,0.5645742479905824
459,0.0011092082036060242,0.03330477748921353,0.316994788045647,0.5630229018837928
460,0.020710144310364793,0.14391019529680582,0.3371806829662331,0.5806726125505086
461,0.012104931010873426,0.11002241140273843,0.3312494533824156,0.5755427467898588
462,0.004413641988636127,0.06643524658369326,0.33550902155954837,0.5792314058815772
463,0.01018544309300532,0.10092295622406885,0.36135322796659086,0.6011266322220227
464,0.01784452771529165,0.13358341107821603,0.3528722138090359,0.5940304822221129
465,0.006800022845130153,0.08246225103118489,0.3326105845228042,0.5767240107042572
466,0.0024984962400794964,0.04998496013882072,0.3178234722924684,0.5637583456521672
467,0.0012484709233809511,0.03533370803327824,0.31676963956553783,0.562822920256041
468,0.0011145267998446786,0.033384529348856766,0.3201508326030294,0.565818727688497
469,0.0017747072999219726,0.04212727501182545,0.31970633255301034,0.565425797565879
470,0.031205092060185596,0.17664963079549756,0.33664965328141,0.5802151784307353
471,0.009635561449452917,0.09816089572458533,0.3790164981827495,0.6156431581547459
472,0.012690944450549808,0.11265409202754159,0.33406588163913153,0.577984326464941
473,0.011929162713475579,0.10922070643186474,0.3589347032161942,0.5991115949605668
474,0.009613236062398566,0.09804711144342074,0.3539260188896861,0.5949168167817128
475,0.011554841769028669,0.10749344988895215,0.3836088464624991,0.6193616443262362
476,0.005935652312538204,0.07704318472479058,0.3431579641571704,0.5857968625361273
477,0.0023727138009975945,0.048710510169752835,0.32466325843942445,0.5697922941207826
478,0.001294047905497958,0.035972877359171006,0.3230647417056891,0.5683878444387152
479,0.0010703979198372986,0.032716936284397084,0.32294621351899455,0.5682835678769839
480,0.0018242325220812015,0.042711035132401105,0.3259630351568803,0.5709317254776444
481,0.021727432194379514,0.14740228015325785,0.34799177687553734,0.5899082783582015
482,0.007616650955118798,0.0872734263972648,0.32582542245066276,0.5708111968511679
483,0.0033506818302184256,0.057885074330248774,0.32077000381890236,0.5663656096717935
484,0.002421180255129277,0.04920549009134323,0.32404357431830344,0.569248253680504
485,0.001547229975378005,0.03933484429075581,0.31832589618363033,0.5642037718622859
486,0.020866695834253636,0.14445309215885146,0.3346680782294229,0.5785050373414418
487,0.007302329223631281,0.08545366711634604,0.3566754440486773,0.5972231107791102
488,0.015131069076919537,0.12300841059423351,0.36169954663202397,0.6014146212323275
489,0.007164775348318068,0.08464499600282387,0.3346106890593532,0.5784554339440102
490,0.0053079461969905125,0.07285565315739412,0.329730871949374,0.5742219709740947
491,0.01635041050585954,0.12786872372030442,0.357781084860639,0.5981480459389957
492,0.006230381915467323,0.07893276832512162,0.3316290949028639,0.5758724640950146
493,0.011425158914166388,0.10688853499869098,0.3627628877133187,0.6022980057357975
494,0.009368997561427818,0.09679358223264505,0.32794935977583706,0.5726686299910595
495,0.004570419085435878,0.0676048747165164,0.3334441337476075,0.5774462171904908
496,0.0023292981726616875,0.04826280319937589,0.3247128793798853,0.5698358354648164
497,0.009380753207643045,0.09685428853511364,0.3356448993228247,0.5793486854415264
498,0.017167819386612118,0.13102602560793836,0.33632979029161736,0.5799394712309357
499,0.012976058157070078,0.11391250219826653,0.3527243607177067,0.5939060201056281
500,0.010106514704675799,0.10053116285349434,0.33300055705521314,0.5770620045152974
501,0.004193447443594904,0.06475683318071464,0.3310777196950302,0.5753935346308908
502,0.0022960174097563166,0.04791677586979655,0.32645187515630064,0.5713596723223477
503,0.001268005488716425,0.035609064698703126,0.3181110290412463,0.5640133234607551
504,0.0010550453656554683,0.03248146187682242,0.31573694003617714,0.561904742848979
505,0.0245341312780364,0.1566337488475469,0.340150491394652,0.5832242205144192
506,0.008091257798447334,0.0899514191019093,0.3415095142855772,0.5843881537861434
507,0.010126848647858662,0.10063224457329102,0.35581962605122786,0.5965061827435051
508,0.011725504107831058,0.10828436686720322,0.3463842682523977,0.5885441939671121
509,0.004308173627680998,0.06563667898119921,0.3318700932794953,0.5760816724037446
510,0.011402145305965271,0.10678082836335964,0.412614074540337,0.6423504297035513
511,0.012158522374734476,0.11026568992544541,0.34248508990246573,0.5852222568413352
512,0.006908153384893359,0.08311530174939726,0.3562916846657124,0.5969017378645437
513,0.013698825537045899,0.11704198194257434,0.3481521323483721,0.5900441783022455
514,0.003085464520484663,0.05554695779684665,0.32989762836985537,0.5743671546753482
515,0.0014241020971076735,0.037737277287950614,0.3276121349237818,0.5723741214658309
516,0.0010733781386238074,0.032762450131572994,0.3254247615521995,0.5704601314309349
517,0.016449800196974965,0.12825677446815417,0.3545482956414065,0.5954395818564688
518,0.011311708102909152,0.10635651415361991,0.33555554431353385,0.579271563529174
519,0.003475539883654761,0.05895370966830468,0.3290661903854798,0.5736429119107808
520,0.002010916917585579,0.04484324829431493,0.33024054864051133,0.574665597230695
521,0.0009981038253856686,0.03159278122270448,0.321352944237421,0.5668800086768108
522,0.0009408615418507883,0.030673466414000036,0.3253083212080374,0.5703580640334959
523,0.02031453417481858,0.14252906431608459,0.3387792894340658,0.582047497575641
524,0.007338874100229061,0.0856672288581174,0.327029538736333,0.5718649654737847
525,0.002621098146687574,0.05119666147990096,0.3240694094296063,0.5692709455343794
526,0.01461731149618921,0.12090207399457302,0.36691213811102447,0.6057327282812317
527,0.008117852667942895,0.09009912689889339,0.3417404711451386,0.5845857260874051
528,0.01420969734343193,0.11920443508289418,0.34433767855367753,0.5868029299123152
529,0.004121069348843547,0.06419555552250908,0.33531755430618904,0.5790661052990315
530,0.0019135898755200872,0.043744598243898494,0.32810415642818225,0.5728037678194708
531,0.0014490503150226843,0.03806639351216089,0.32463474246041146,0.5697672704362822
532,0.0015547505326415133,0.039430325038496875,0.33365021519685684,0.5776246317435371
533,0.018638608919163767,0.13652329075715897,0.3466114479996741,0.5887371637663739
534,0.009510685304062967,0.0975227424966247,0.35093623133661667,0.5923987097695408
535,0.0059222241610100675,0.07695598846750049,0.3309978323120304,0.5753241106646152
536,0.002390490412278236,0.04889264169870796,0.3246798901495257,0.569806888471459
537,0.013557935648207536,0.11643854880668832,0.34883870902825054,0.5906256928277422
538,0.011646816160849624,0.10792041586673777,0.34447029962769443,0.5869159221112462
539,0.004178721644411005,0.064643032450613,0.3400782073880814,0.5831622479105463
540,0.0033344151997980595,0.05774439539728561,0.33295682864225123,0.5770241144373874
541,0.020977830653347764,0.1448372557505415,0.3464796056515857,0.5886251826515628
542,0.009844660683030743,0.09922026346987163,0.33376044200414917,0.5777200377381324
543,0.0028659886974654386,0.053534929695157336,0.3276742511080525,0.5724283807674568
544,0.0013775934119009455,0.03711594552077241,0.3207024461104785,0.5663059651023274
545,0.0009066806421690109,0.030111138174586008,0.3212623258499415,0.566800075732124
546,0.0009042507181492608,0.03007076184850096,0.319785365782883,0.5654956814891543
547,0.0020745312831421895,0.045547022769245736,0.32624054762808086,0.5711747084982675
548,0.023897787381762133,0.1545890920529716,0.3327052922088478,0.5768061131860929
549,0.004517501678931739,0.06721236254538103,0.35168031706452285,0.5930264050314479
550,0.002939244826062458,0.054214802647085766,0.3292192076238352,0.5737762696590328
551,0.0014291137711952811,0.037803621138659205,0.3254037496534075,0.5704417145102623
552,0.0009137966988061988,0.030229070425770603,0.32393413763262113,0.5691521216973728
553,0.0013694513542780486,0.03700609887948267,0.3226993469226186,0.5680663226443006
554,0.024532651657322876,0.15662902559015962,0.3426371040222413,0.5853521196871515
555,0.008486811523873069,0.09212389225316671,0.33263449349258783,0.576744738591162
556,0.004980826710608966,0.07057497226785828,0.3234582054720262,0.5687338617244679
557,0.011577514302364625,0.10759885827630619,0.34686520814422034,0.5889526365882237
558,0.009201698661087816,0.09592548494059239,0.35121673056158126,0.5926354111606741
559,0.004546196942853814,0.06742549178800117,0.33111653493092424,0.5754272629367888
560,0.001811035223152719,0.04255625950612576,0.3253001816518175,0.570350928509648
561,0.0010162082178375386,0.03187802092096589,0.3223807464814528,0.5677858280033528
562,0.0013980595107111003,0.037390633997180366,0.41609432298636845,0.6450537365106634
563,0.02209587222088814,0.14864680360131577,0.3454953441962085,0.5877885199595246
564,0.004575731328868229,0.06764415221486798,0.3300264431825273,0.5744792800289035
565,0.009408120257466394,0.09699546513866715,0.3607140772534232,0.6005947695854695
566,0.007116467305593605,0.08435915661973871,0.3372300208961119,0.5807150944276478
567,0.0024286452307290787,0.04928128682095344,0.32446689832149617,0.5696199595532939
568,0.0011907723662662908,0.03450756969515951,0.3220851670886281,0.5675254770392498
569,0.0007713095963685946,0.02777246111471928,0.32486760730681535,0.5699715846485817
570,0.001042676640159342,0.03229050386970358,0.3195677076763525,0.5653031997754413
571,0.021586856234952552,0.14692466176565647,0.3416611960549864,0.584517917650936
572,0.006845721026850842,0.082738872525862,0.32699720533175125,0.571836694635585
573,0.0022123226901940535,0.04703533448583154,0.3252926058942136,0.5703442871583914
574,0.005350811233609253,0.07314923946022442,0.5033079343704004,0.7094419880232635
575,0.02402616385554654,0.15500375432726313,0.3437930719021696,0.5863387006689645
576,0.00502635659631382,0.07089680244068713,0.3306050364608949,0.5749826401387218
577,0.007021626809229043,0.08379514788595485,0.3344466102677399,0.5783135916332418
578,0.001711970702251922,0.041375967689613276,0.3265099290869885,0.5714104733788037
579,0.0009335093216052138,0.030553384781480657,0.3227615865258861,0.5681211019896076
580,0.01669787142352383,0.1292202438611065,0.3429108178223549,0.5855858757025778
581,0.011085752190093622,0.10528889870301437,0.3888655583846748,0.6235908581631667
582,0.008494014516578554,0.0921629780149196,0.33586937378258797,0.579542383077017
583,0.003466360173662039,0.05887580295556095,0.34195287062059676,0.5847673645310558
584,0.006964789379308128,0.08345531366730419,0.3625814356633305,0.6021473537792311
585,0.012855069898203767,0.11338020064457359,0.3405605340970047,0.5835756455653411
586,0.004353895062555455,0.06598405157729749,0.33056021162992844,0.5749436595266778
587,0.006435260213218861,0.08022007363010122,0.35743233717565037,0.5978564519812849
588,0.011565027871246988,0.1075408195581891,0.36194211528318065,0.6016162525091727
589,0.011335138013055473,0.1064666051541772,0.3390337201844866,0.5822660218357985
590,0.0033665022243255563,0.0580215668896106,0.3459614812420464,0.5881849039562699
591,0.013570678072214716,0.1164932533334644,0.3467166225798745,0.5888264791769087
592,0.004517903370930425,0.0672153507089744,0.3325361151254563,0.5766594446685637
593,0.002115838070697556,0.04599823986521175,0.32736058762021875,0.5721543389857484
594,0.0010967747292146095,0.033117589423365484,0.3289683873335661,0.5735576582468114
595,0.015766824206387243,0.12556601533212416,0.3644269341727128,0.6036778397230702
596,0.00864109884812993,0.09295751098286749,0.3471962899026767,0.589233646275123
597,0.010099474752948825,0.10049614297548352,0.3440228478272094,0.586534609232234
598,0.004480059986569189,0.06693325023162396,0.3364952906147534,0.5800821412651431
599,0.008525576451722075,0.09233404817141981,0.3495831403224014,0.5912555626143414
600,0.008237024194315315,0.09075805305489598,0.3563237687391967,0.5969286127663815
601,0.003628215025791274,0.06023466631260834,0.33222487768941467,0.5763895190662428
602,0.0015681094045684567,0.03959936116364072,0.32849940193591953,0.5731486735009683
603,0.014653388373611778,0.12105118080222009,0.3475732855215884,0.5895534628187578
604,0.009032231257308204,0.0950380516283252,0.3393724160803184,0.5825567921501889
605,0.0029855856736848985,0.05464051311696202,0.33022867602406075,0.5746552671159125
606,0.001719725039088966,0.041469567626019034,0.3304680069395581,0.5748634680857343
607,0.01806571376116189,0.1344087562667027,0.3494299847990316,0.5911260312311002
608,0.004896734597619107,0.06997667181010474,0.34825956467820546,0.590135208810833
609,0.0030166196554981114,0.05492376221179783,0.34067320701604153,0.5836721742691197
610,0.0016884903049034768,0.04109124365243132,0.3294796704942999,0.5740031972857815
611,0.0009169370978023948,0.030280969234857638,0.33094207109014434,0.5752756479203203
612,0.0009068619762424351,0.030114149103742497,0.3236620525121865,0.5689130447723857
613,0.018197288106314692,0.13489732431117635,0.3885535576747743,0.6233406433682744
614,0.009731495328306116,0.09864834174128888,0.35346624302147667,0.5945302709042465
615,0.0036270205597956806,0.060224750392140945,0.33065156381968025,0.5750230985096861
616,0.009009804281902678,0.0949199888427231,0.3362309176486596,0.5798542210320277
617,0.01208568354929792,0.10993490596392903,0.3626021459802031,0.6021645505841432
618,0.00737055303528878,0.08585192505290012,0.3471593147896667,0.5892022698442927
619,0.007157038402126724,0.08459928133339387,0.34781846212009376,0.5897613603145715
620,0.006966459752623972,0.0834653206584865,0.3508571229731842,0.5923319364791875
621,0.006613361520495104,0.0813225769420467,0.3522636401530262,0.5935180200743918
622,0.008568956425747178,0.09256865790183617,0.3537069849664777,0.5947327004348069
623,0.008316093717687443,0.09119261876757045,0.34400257385395017,0.5865173261327837
624,0.0038664995594778796,0.062181183323235974,0.3308088951289017,0.5751598865784207
625,0.007400063579971774,0.08602362222071198,0.3832429445963593,0.6190661875731539
626,0.007377578469978868,0.08589283130726841,0.35389218003508116,0.5948883761136043
627,0.004299493017668202,0.06557051942502973,0.35445896632512447,0.5953645658964971
628,0.0068199757996951745,0.08258314476753216,0.34488358719418055,0.5872679007013584
629,0.0063681574591161845,0.07980073595598092,0.36325647513852216,0.6027076199439677
630,0.010441592483537597,0.10218411071951254,0.35298558258682483,0.5941258979263779
631,0.01257506858572207,0.11213861326823188,0.36033683424884894,0.6002806295799065
632,0.006536825079984801,0.08085063438208015,0.34980862018370984,0.5914462107273237
633,0.0021368012512250644,0.04622554760330119,0.33143951421266754,0.575707837546674
634,0.0012046558141682467,0.03470815198434291,0.33427585075147237,0.5781659370383838
635,0.0008897575600146199,0.029828804200212583,0.3304650742632248,0.5748609173210724
636,0.0009942273593955655,0.0315313710357727,0.3329731395684344,0.5770382479250699
637,0.02102384607076148,0.14499602087906233,0.38838975618679356,0.623209239490874
638,0.00814713711150479,0.09026149296075703,0.33828163665271116,0.5816198385996743
639,0.002923001226956801,0.054064787310751546,0.3359122261332915,0.5795793527492948
640,0.002063344847847464,0.04542405582780411,0.34631808303010075,0.5884879633689212
641,0.014528681427858155,0.12053498010062537,0.34519342003406567,0.5875316332199192
642,0.006537993301686233,0.0808578586266433,0.3497795163761905,0.5914216062811626
643,0.004841726734029699,0.06958251744533032,0.3493783231111129,0.5910823319226458
644,0.01263432465392362,0.11240251177764499,0.3450806323571263,0.587435641034085
645,0.0057029922110495,0.07551815815450943,0.3369481001552453,0.5804723078280697
646,0.0020567921558144794,0.04535187047757214,0.3281245953428572,0.5728216086556592
647,0.0010280437282874923,0.03206312100041873,0.32859520179964746,0.5732322407189319
648,0.0007758222262385342,0.027853585518538438,0.32772702165809275,0.5724744724947067
649,0.0008761920087626316,0.02960054068361981,0.32871733575502066,0.5733387617761603
650,0.018864117648072855,0.1373467059964412,0.35263629939805835,0.5938318780581406
651,0.005250598944025088,0.07246101671950986,0.33663038053343797,0.5801985699167467
652,0.0025692432732875164,0.0506877033735749,0.3239306194485177,0.5691490309651047
653,0.0013681353120877156,0.03698831318251369,0.32341487226681664,0.5686957642420213
654,0.011684394987032347,0.10809437999744644,0.3549684947409647,0.5957923251779639
655,0.008311454336348495,0.09116717795538312,0.34895444164951517,0.5907236592938488
656,0.008108407623878587,0.09004669690709698,0.3396760390939526,0.5828173290954487
657,0.0027836565510899656,0.05276036913337477,0.32630456736560515,0.5712307479168162
658,0.0014015692369260657,0.03743753780533738,0.32306785505454483,0.5683905831860208
659,0.0009967971463289201,0.031572094424173386,0.3227886504746274,0.5681449203105027
660,0.0010120427500831212,0.03181261935275247,0.3242860765768345,0.5694612160427034
661,0.013470338236914046,0.11606178629038089,0.3365517080531268,0.5801307680627936
662,0.003327476659906139,0.057684284340764246,0.33138143055629915,0.5756573899085281
663,0.0013291730096914832,0.03645782508175005,0.3228016758246502,0.5681563832472977
664,0.0007223638831093476,0.026876827995679618,0.32040842167251055,0.5660463070036855
665,0.0005946821045050701,0.0243861047423542,0.32148928467548876,0.5670002510365306
666,0.006585531844297944,0.08115128984987204,0.3819592677181903,0.6180285330938938
667,0.013384198415589714,0.11569009644558913,0.3579739037207601,0.5983092041083441
668,0.006569688705842944,0.08105361624161468,0.33636498963303935,0.5799698178638604
669,0.012195885177052466,0.11043498167271305,0.34467984630370563,0.5870944100429722
670,0.0059507796458125525,0.07714129663035586,0.32856567699918204,0.5732064872270568
671,0.0020482912313870196,0.045258051564191534,0.3233311284981458,0.568622131558512
672,0.0011551962213397129,0.03398817767017986,0.32335285441028544,0.5686412352356145
673,0.0007516059987848999,0.02741543358739562,0.3239573367672568,0.5691725017666057
674,0.00816722247198693,0.09037268653739873,0.4042963941174701,0.6358430577724901
675,0.016967895440122626,0.13026087455611,0.34358094398092603,0.5861577807902288
676,0.006390450742288987,0.07994029485990771,0.3344895681009402,0.5783507310455657
677,0.0024763265645521993,0.04976270254469907,0.33996789068542105,0.583067655324338
678,0.0012867650083247634,0.035871506914607915,0.3319742263097794,0.576172045755241
679,0.0008085577447243961,0.028435149810127538,0.32711353840589263,0.5719384043810073
680,0.0010143662606672628,0.03184911710969808,0.32572263406123175,0.5707211526316786
681,0.015331873017927385,0.12382194077758346,0.33602933312212535,0.579680371517033
682,0.0060447839058759365,0.07774820837727348,0.34994989696887396,0.591565632004492
683,0.006678275275522396,0.0817207150942917,0.337609409394473,0.5810416589148087
684,0.002898853932471402,0.05384100604995603,0.33089849445683567,0.5752377721054448
685,0.001342172593768616,0.03663567378619664,0.3302099268208037,0.5746389534488623
686,0.0008146031830754882,0.0285412540557609,0.32978948822670506,0.5742730084434624
687,0.0006807914875381361,0.026091981288091867,0.3261224848230728,0.571071348277142
688,0.0098923708890009,0.09946039859663192,0.38914960017602324,0.6238185635070691
689,0.013591169282897548,0.11658117036167354,0.35652432701078757,0.5970965809739557
690,0.006314960602020302,0.07946672638293528,0.33905224694144437,0.582281930804524
691,0.001997552124708191,0.044693983092897314,0.3310046220613051,0.5753300114380485
692,0.0010998373607413096,0.0331637959338389,0.32832799327547757,0.572999121531157
693,0.0007305158998556331,0.027028057641192663,0.32700441014470694,0.5718429943128681
694,0.012342575863516435,0.11109714606377805,0.3576774388546272,0.5980614005724054
695,0.013596271173523859,0.11660304958929615,0.34102352847000433,0.5839721983707823
696,0.0031202229516065594,0.05585895587644437,0.33263525915250314,0.5767454023678933
697,0.001446769173895803,0.038036419046695275,0.32506481684670036,0.5701445578506388
698,0.0008811586593931008,0.02968431672437654,0.31994461296219173,0.565636467143157
699,0.014040155626702702,0.1184911626523375,0.34701133675931967,0.5890766815613394
700,0.006060312441745066,0.07784800859203185,0.3414441064286621,0.5843321884242405
701,0.0037797290681361646,0.06147950120272744,0.33925763625473904,0.5824582699685352
702,0.006084716776335811,0.0780045945847795,0.348765892026272,0.5905640456599708
703,0.007891202899492411,0.0888324428319542,0.37493335881946493,0.6123180209821241
704,0.0033194660215125804,0.05761480731125099,0.33735491517030497,0.580822619368689
705,0.0037330492029860086,0.06109868413465227,0.3548859681322152,0.5957230632871412
706,0.012017070879526585,0.10962240135814662,0.35079904219369973,0.5922829072273652
707,0.004227998987594096,0.06502306504306066,0.3468203098997093,0.5889145183298755
708,0.0016822125381020048,0.0410147843844388,0.3357575564938036,0.5794459047174323
709,0.0011425070034688355,0.03380099116104194,0.32903704448435594,0.5736175071285359
710,0.0007405898858282421,0.02721378117476956,0.3288721873912428,0.5734737896288223
711,0.015294962620248901,0.12367280469144742,0.34979863713535553,0.591437771143639
712,0.005237817453944457,0.0723727673503263,0.34021253081631975,0.5832774046852147
713,0.00252863345452393,0.05028551933234786,0.33752331397521895,0.5809675670596587
714,0.009123464292880641,0.09551682727603886,0.37508669953320034,0.612443221477061
715,0.0070262310498438564,0.08382261657717359,0.34443705772522526,0.5868876022929989
716,0.011960697419426998,0.10936497345780777,0.36408305338865615,0.6033929510598016
717,0.007537754231772884,0.08682024091058999,0.33572645489557995,0.5794190667345871
718,0.002230117058755598,0.04722411522469847,0.3315141066752898,0.5757726171634856
719,0.006707429524885813,0.08189889819091471,0.36269991920332123,0.6022457299170507
720,0.00799010989038842,0.08938741460848065,0.3407699243947963,0.583755020873308
721,0.0037493518737671005,0.06123195141237212,0.35978062994928656,0.599817163766832
722,0.008411882917277774,0.09171631761730174,0.3636943076140246,0.603070731849942
723,0.006347109716066103,0.07966874993412476,0.3477028557694823,0.5896633410425667
724,0.009980650392508537,0.09990320511629512,0.3949167362687419,0.6284240099397396
725,0.006244480248018985,0.079022023816269,0.33713868882250514,0.5806364515103277
726,0.0025093712777378907,0.05009362512074656,0.33443286699998026,0.5783017093178787
727,0.0013259067090923807,0.036413001923658816,0.32739113804544956,0.5721810360763886
728,0.0010537142252802496,0.03246096463878191,0.3387307080018857,0.5820057628596865
729,0.00761196312439883,0.08724656511518852,0.36688406393473644,0.6057095541055436
730,0.012426701876595631,0.11147511774649817,0.34406442302992,0.586570049550708
731,0.0031982339826562628,0.056552930805186946,0.33753745289020703,0.5809797353524536
732,0.001857713660270468,0.04310120253856577,0.3317690135560926,0.5759939353466256
733,0.0009212758705124655,0.030352526591907725,0.33348010859369914,0.5774773663042554
