Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
365,0.00044076141599675355,0.020994318659979264,0.11731711586306756,0.342515862206508
366,0.0010848811291730833,0.032937533744545645,0.11870228362592229,0.3445319776536313
367,0.0018768179235398327,0.04332225667644557,0.1199143312166108,0.3462864871989821
368,0.0015533299876602784,0.039412307565788104,0.11714860088189433,0.34226977792655655
369,0.001262101931906689,0.03552607397260059,0.11930759918750652,0.3454093212226713
370,0.0013572253539941063,0.036840539545371837,0.11680722738210231,0.34177072341279074
371,0.004634309229295811,0.06807576095274889,0.12166663041734063,0.34880744031247474
372,0.002643491421026324,0.05141489493353384,0.11806707674339159,0.3436089008500676
373,0.0008999085914859564,0.02999847648608103,0.11732015988769164,0.342520305803454
374,0.0008579927996824817,0.02929151412410225,0.11784443527126463,0.34328477285085723
375,0.0007472923513544132,0.027336648502594704,0.11655362575087662,0.3413995104725205
376,0.0009451088948481211,0.03074262342169453,0.1163330746929409,0.3410763473079611
377,0.0018581870024020938,0.043106693243649456,0.12069903154657774,0.347417661535187
378,0.0017373395151243955,0.0416814049082369,0.11699834005047252,0.3420502010677271
379,0.001360246209670943,0.03688151582664334,0.11796015290623672,0.34345327616174626
380,0.0010755818783639772,0.032796064982921,0.11765150052913931,0.34300364506684083
381,0.0011227421179284736,0.03350734423866615,0.11899052705877772,0.3449500355975887
382,0.0036185222188686575,0.06015415379563291,0.12968165244110225,0.3601133883113793
383,0.0018382031464893357,0.042874271381439656,0.11678468660574091,0.3417377453629331
384,0.0006850462733388521,0.026173388648374367,0.11590924922247225,0.34045447452261846
385,0.0004946464646754785,0.022240648926582122,0.11638812188047305,0.3411570340480657
386,0.0009709576536210686,0.031160193414371942,0.11845269215969338,0.3441695689041862
387,0.0017027718889310087,0.04126465665592056,0.11965692252442911,0.34591461739051893
388,0.001356604931022553,0.03683211819896533,0.11672275678233585,0.3416471231875601
389,0.004355756263065594,0.06599815348224217,0.14432041862855777,0.3798952732379777
390,0.004912086993340925,0.07008628249051968,0.12177978269148407,0.34896960138597183
391,0.0030856568447161364,0.055548688955871284,0.12458647054552771,0.3529680871488635
392,0.00641865852701332,0.08011653092223427,0.12206292922280926,0.3493750552383631
393,0.0037625061101888395,0.061339270538447385,0.11985966147750436,0.3462075410465583
394,0.0012297433718440173,0.03506769698517451,0.1185217407850939,0.34426986621703315
395,0.0011289611307033875,0.03360001682593906,0.11910111084707348,0.34511028794730747
396,0.0007079023390193943,0.026606434165806478,0.13251334381418747,0.36402382314099646
397,0.0055023897354243975,0.07417809471417015,0.12014059225343446,0.34661302954943063
398,0.0028409165647760716,0.053300249199943445,0.1265162314579569,0.35569120239043994
399,0.0026938044047777566,0.05190187284460703,0.12021832703550415,0.3467251462405116
400,0.002057309994361766,0.0453575792383342,0.12241197244605753,0.34987422375198995
401,0.0016201435527723972,0.04025100685414462,0.11831113862371932,0.3439638623805113
402,0.001030330841119067,0.032098766971942506,0.11801350078941929,0.34353093134304413
403,0.004316518561785741,0.06570021736482871,0.11990966308498417,0.3462797468593625
404,0.0012066887499759382,0.03473742578223001,0.12038941349345537,0.346971776220279
405,0.0007500263149883871,0.027386608314802094,0.11921382974783386,0.3452735578462878
406,0.0015401865047486747,0.03924520995928898,0.12118449264314106,0.34811563113876554
407,0.004455767659275149,0.06675153675590659,0.11953226329383113,0.34573438257400885
408,0.0011469995541631204,0.033867381861654444,0.11799884998441526,0.3435096068298749
409,0.0008403392993212659,0.028988606370801372,0.11910207923760116,0.345111690960479
410,0.0016732426284454473,0.04090528851438952,0.13030621600893763,0.3609795229773257
411,0.0027845370401999017,0.05276871270175066,0.12077598934247455,0.3475284007710371
412,0.0012815158408749799,0.03579826589200907,0.11965287709307224,0.34590876989904756
413,0.0009477970252641216,0.03078631230375151,0.12049268628935525,0.3471205644863975
414,0.0012286799031009073,0.03505253062335025,0.11831935544372302,0.34397580648022763
415,0.004581522900196738,0.06768694778313421,0.1197049538424725,0.34598403697637914
416,0.0012778483579044652,0.035747004880191925,0.11924930812814108,0.34532493122875024
417,0.0006910266022612078,0.026287384850174955,0.11748911138631546,0.34276684697665183
418,0.0008402079714475262,0.028986341118663567,0.1230002721879032,0.35071394638352094
419,0.0015484610959739633,0.03935049041592701,0.11901413594851037,0.344984254638542
420,0.003469779361003588,0.058904833086968235,0.11912085872318484,0.3451388977255169
421,0.0014445412047822284,0.038007120448440034,0.12475047471111898,0.3532003322636022
422,0.002319964877992384,0.048166013723292316,0.12458255423496851,0.35296253942163397
423,0.0037876478875888977,0.06154386961825603,0.11846172405757241,0.34418268994470425
424,0.0011081828031831362,0.033289379735632445,0.12268611065559243,0.35026577145874876
425,0.000860185230794792,0.029328914586032536,0.11773104699286384,0.34311958118542846
426,0.0013039161274044668,0.03610977883350252,0.12107718520149331,0.34796147085775647
427,0.004381932460376041,0.06619616650815997,0.1216757736299128,0.3488205464560722
428,0.0020214730362518043,0.04496079443528333,0.12144574749136847,0.3484906705944486
429,0.0011711302291171786,0.03422178004016124,0.1579001154131366,0.3973664749486758
430,0.0033536293628810324,0.057910528946652114,0.12052310666166396,0.3471643798860476
431,0.0008066487326582014,0.0284015621517233,0.11983683510008274,0.3461745731564968
432,0.0006633704510924068,0.02575597893873201,0.11919037287224815,0.3452395876376986
433,0.0007821028282130263,0.0279661014124784,0.11865397253884948,0.3444618593383736
434,0.0012099566510739305,0.034784431159269096,0.12025176331846928,0.34677336016261295
435,0.0015018132413732116,0.03875323523750258,0.11947633584256584,0.345653491003007
436,0.0013925453923507342,0.03731682452126298,0.11881084892618653,0.34468949639666496
437,0.0012475620358512805,0.035320844212041146,0.11828640601689522,0.3439279081681148
438,0.0014336717475702996,0.03786385806505063,0.11892573476548496,0.34485610733389216
439,0.0010015353037917455,0.03164704257575651,0.11919518913643062,0.3452465628162439
440,0.0014095042614038506,0.03754336507831778,0.11894246972508023,0.3448803701649026
441,0.002025978603898284,0.04501087206329471,0.1199398974938344,0.3463234001534323
442,0.0010691479958790178,0.03269782861107168,0.11991448122932083,0.3462867038009413
443,0.0006729797539498071,0.025941853325269708,0.11742703987248777,0.3426762902105831
444,0.0008351121543602981,0.028898307119281194,0.11795211644264346,0.34344157646191215
445,0.001142945197024336,0.033807472502752046,0.12435048514200579,0.3526336415346752
446,0.0031455343285643825,0.056085063328522526,0.12482979580647581,0.35331260352055915
447,0.0025039681620045344,0.050039665886220046,0.11919360248017018,0.3452442649489926
448,0.0006979991568634215,0.026419673670645925,0.11809385135519618,0.3436478595236644
449,0.0004347454014377222,0.02085054918791642,0.11927388478483009,0.3453605142236589
450,0.0004718096276730966,0.021721179242230302,0.11864256586224008,0.3444453016986007
451,0.001019432004840463,0.03192854529790643,0.11886907275437486,0.3447739444250027
452,0.0013577840785783308,0.036848121778163004,0.12042912880226654,0.3470290028257963
453,0.004147882811837699,0.06440405897020543,0.11960337782325348,0.34583721289539315
454,0.001612155258020927,0.04015165324144109,0.11943543537831068,0.34559432197058837
455,0.0007639095371813668,0.027638913458769808,0.11837087303334763,0.3440506838146781
456,0.00043040904345868433,0.020746301922479685,0.1174348142446644,0.3426876336325319
457,0.0024732175680038013,0.0497314545132535,0.1221248302269342,0.3494636321950171
458,0.0014175904100581014,0.03765090184920013,0.11878855734679147,0.3446571591404877
459,0.004326712111966382,0.065777747848086,0.12244230967407593,0.3499175755432641
460,0.0017143787859567985,0.04140505749249478,0.12008007000356616,0.3465257133367828
461,0.0010375528181033866,0.03221106670235226,0.11936845949282754,0.34549740880768925
462,0.00045628586454671266,0.021360848872334467,0.11834083780751492,0.34400703162510343
463,0.00040515841572890353,0.020128547283122633,0.12065712304413681,0.34735734200407625
464,0.0038930998765135333,0.06239471032478261,0.12148551324545162,0.3485477201839823
465,0.0017154878197777096,0.04141844781951286,0.11956906845253422,0.3457876059845613
466,0.0006333015219272012,0.025165482747747978,0.11866895594636609,0.34448360765987995
467,0.00042858851818829906,0.020702379529616857,0.11789821533535658,0.3433630954767221
468,0.0006947883272830002,0.026358837745299016,0.11961864627900771,0.34585928681908734
469,0.0016833758367036358,0.04102896338811932,0.1203811847192187,0.34695991802976134
470,0.0012119978184232667,0.03481375903896715,0.12078255396023534,0.34753784536397664
471,0.003551976842814447,0.059598463426622394,0.12277821548688585,0.35039722528422773
472,0.0009936261932292408,0.031521836768012755,0.11873220090719652,0.34457539219624567
473,0.00046073129241551593,0.021464652161530966,0.11946936440714445,0.3456434064279897
474,0.00040428044832219526,0.020106726444704896,0.11815429765567452,0.3437357962966245
475,0.004027871667104431,0.06346551557424261,0.12070603021357075,0.34742773380024045
476,0.0008778544210996071,0.029628608153263073,0.12128247205031109,0.3482563309551042
477,0.0009702932061360785,0.031149529789967594,0.12127539106955433,0.34824616447213647
478,0.0006312078511568703,0.02512385024547134,0.11924274198513275,0.3453154239027454
479,0.0005445836446411664,0.023336316004056133,0.12034463900929948,0.3469072484242719
480,0.004236933976194249,0.06509173508360527,0.12758638649257786,0.35719236622942807
481,0.002529262112380006,0.050291769827477795,0.12367463610575932,0.3516740480981776
482,0.001003262752205998,0.03167432323201236,0.12157039994491324,0.3486694709103641
483,0.0004804082252831826,0.02191821674505439,0.11867212868572355,0.3444882126948955
484,0.0031579681289780723,0.05619580170242322,0.13543933789760515,0.36802083894476023
485,0.0033096000705951957,0.05752912367310314,0.12221943553084728,0.34959896385837197
486,0.0010766156572547237,0.032811821913065475,0.11984590540371924,0.3461876736738604
487,0.0005182979790862485,0.02276615863702633,0.11911370073456247,0.34512852784805037
488,0.0003947664446617689,0.019868730323343988,0.12102647006419213,0.347888588580011
489,0.001719751935279508,0.04146989191304347,0.1295683669279939,0.35995606249651346
490,0.0023153018769627464,0.04811758386455773,0.12183297753200772,0.3490458100765682
491,0.0007658429464662001,0.0276738675733299,0.11995051853242246,0.3463387338032269
492,0.0004161077192051306,0.020398718567722105,0.12298017876505211,0.3506852987580918
493,0.002395055504552905,0.048939304291672404,0.12775054038455813,0.35742207596140185
494,0.0017777070318319784,0.04216286318351706,0.12296798900259356,0.3506679184108429
495,0.0009757165518768911,0.03123646189754677,0.12020715000450133,0.3467090278670305
496,0.0006675425813226049,0.025836845421270082,0.11917321515231273,0.3452147377391538
497,0.0015801074168298303,0.039750564987554964,0.12630555368254867,0.35539492636016723
498,0.002019193074067695,0.04493543227863392,0.12216824906916478,0.3495257487927961
499,0.0011150694605394375,0.03339265578745478,0.12127493732121775,0.34824551299509626
500,0.0005672977734665885,0.023818013633940774,0.11978959341777887,0.3461063325305951
501,0.000465959598191981,0.02158609733583125,0.1187330524567909,0.3445766278446507
502,0.004290129001843601,0.06549907634343863,0.122372077730747,0.34981720616737394
503,0.002460040678020042,0.04959879714287477,0.12037945896265613,0.34695743105265253
504,0.0025441884185793064,0.050439948637754445,0.12331429806744862,0.35116135617042005
505,0.0012611685770405414,0.03551293534813113,0.11933527518345742,0.34544938150683874
506,0.0008378351873910931,0.028945382833728304,0.11919541568240347,0.34524689090910504
507,0.00042162840561027655,0.020533592126325013,0.11907450105810444,0.3450717332064515
508,0.0004928501540264846,0.022200228693112254,0.12063251238114121,0.3473219146284052
509,0.0038654189177975175,0.0621724932570467,0.12344037881173099,0.3513408299809901
510,0.005628010901429836,0.07502006999083537,0.12214700353206524,0.34949535552288136
511,0.0015828492935294404,0.03978503856388027,0.12223447594727281,0.34962047415343517
512,0.001172804777373216,0.03424623741921463,0.12174709193620638,0.34892275926944977
513,0.0006468021712283979,0.02543230566087939,0.11964965685642213,0.3459041151192367
514,0.004728617066556025,0.06876494067877921,0.1208182952000156,0.34758926220471137
515,0.003250234476175996,0.05701082770997099,0.12094615896786143,0.347773142965154
516,0.003898656501110008,0.062439222457602785,0.1240819377415553,0.35225266179484765
517,0.002191558586033566,0.04681408533800021,0.12472657174883779,0.35316649295882785
518,0.0010544857275761731,0.032472846003640844,0.12027279808301361,0.34680368810468787
519,0.0004683958473967011,0.0216424547451693,0.12132899320015063,0.3483231160864157
520,0.0003510585287066662,0.018736555945708545,0.120083013263228,0.3465299601235483
521,0.003526042022638589,0.05938048520043086,0.125759726107106,0.35462617797774887
522,0.0021580558667023686,0.046454879901926004,0.12224457767717477,0.3496349205631136
523,0.0009098895287100224,0.030164375158620846,0.12025183776661438,0.3467734675066914
524,0.00048596289087291455,0.022044566016887576,0.11991612552784167,0.346289077979427
525,0.0004467272104765205,0.02113592227645911,0.11963593689214831,0.3458842825167809
526,0.0010603702928203155,0.032563327422428984,0.12066437725474558,0.34736778384695605
527,0.0018263566541114086,0.042735894212142196,0.12224992336666796,0.3496425651528543
528,0.0011482635001470298,0.03388603694956124,0.1197573731290972,0.346059782594131
529,0.0007046311021407087,0.026544888437149416,0.12119638890193005,0.34813271736785967
530,0.000876223039945369,0.029601064844788423,0.12450862313140465,0.35285779448866456
531,0.0018148954923628312,0.04260159025626662,0.12139299870458477,0.34841498059725384
532,0.0012481642066231985,0.035329367481221605,0.12058635050051021,0.3472554542415572
533,0.0005912147509215765,0.024314907997390747,0.11999336914276085,0.34640059056352784
534,0.003975800726593655,0.06305395091977706,0.12465023172823914,0.3530583970510249
535,0.001954748936717539,0.04421254275335834,0.12145475534167813,0.34850359444585094
536,0.0010807804557874056,0.03287522556253273,0.12013644553588584,0.3466070477296817
537,0.00044729457647879687,0.021149339859172837,0.12245871738835999,0.34994101987100623
538,0.002204350043869517,0.04695050632175884,0.12477686565932553,0.3532376900322579
539,0.001223084844669736,0.034972629936419364,0.12057103117690829,0.3472333958260759
540,0.000426435537836126,0.020650315683691762,0.11964126243202769,0.3458919808726818
541,0.0003142342945707428,0.01772665491768661,0.12067814475884657,0.3473876001800389
542,0.0017887895670526217,0.04229408430327605,0.1453920636285277,0.38130311253453947
543,0.004933067712189698,0.07023580078698967,0.1237374820117969,0.351763389243106
544,0.0009870551256217798,0.031417433466497224,0.12105041505588932,0.34792300161945217
545,0.0005342249777357183,0.0231133073733665,0.12024635188246688,0.34676555752044763
546,0.00038317120710899556,0.019574759439364653,0.1203359688038016,0.3468947517674512
547,0.0005455508526206922,0.02335703004709058,0.12614032086995824,0.3551623866204841
548,0.002323794791371536,0.04820575475367579,0.1313364160259613,0.36240366447645267
549,0.0019770075639076496,0.04446355320830365,0.12142027685258706,0.34845412445914176
550,0.0006750315071833555,0.025981368462483948,0.12199309870549023,0.34927510461739214
551,0.00043757821372238163,0.020918370245370015,0.11992456539069164,0.34630126391725985
552,0.0006763585893156657,0.026006895034118658,0.11953493584766549,0.3457382475915349
553,0.0014178002591016925,0.037653688519210075,0.12312083326209401,0.3508857837845444
554,0.00164927723662152,0.040611294446514755,0.12327594395938161,0.35110674154647276
555,0.0009799705431109492,0.03130448119855924,0.12172403026741188,0.3488897107502769
556,0.000790190627679691,0.028110329554804067,0.12023717705962736,0.3467523281243074
557,0.0008511325479186924,0.029174176045240634,0.1207584333233218,0.3475031414582058
558,0.0022222426208086325,0.04714066843828832,0.12211652130548552,0.34945174388674255
559,0.0008242075847735375,0.028709015740243298,0.12108457525505306,0.34797208976447097
560,0.0004683801732801557,0.021642092627104148,0.11954838888931373,0.3457577025740912
561,0.00043607654294023035,0.020882445808387252,0.11958735213794283,0.34581404271362787
562,0.004419037241072502,0.06647583952890329,0.12164387836250895,0.3487748247257949
563,0.0009716295717212595,0.031170973223838546,0.12356871964297074,0.35152342687646115
564,0.0019460945592141426,0.04411456175928922,0.12287847533310728,0.35054026207143063
565,0.0010195444911685525,0.03193030678162288,0.12293860626992416,0.3506260205260359
566,0.0004885974737532166,0.022104241080688942,0.1215158904004406,0.3485912942120623
567,0.0003970007398604009,0.019924877411427178,0.1224283250702881,0.34989759226134737
568,0.0006227478446444597,0.024954916241984457,0.12022072221029241,0.34672860021967095
569,0.003660734515889256,0.0605040041310429,0.12567939566652092,0.35451289915392487
570,0.0015937074554678461,0.039921265704732437,0.12137693322961074,0.3483919247479923
571,0.0006484070446210806,0.02546383797900624,0.12094555041413001,0.34777226803488803
572,0.0012175894364982115,0.03489397421472956,0.12787155279539011,0.35759132091731494
573,0.003808125943503784,0.06171001493683002,0.1240839830923841,0.35225556502684824
574,0.0008007513541143045,0.02829755032002425,0.12256923906720883,0.35009889898028645
575,0.0003902708726507427,0.019755274552654103,0.11992996208937275,0.3463090557426599
576,0.00028111417318326016,0.016766459768933338,0.12031757163070188,0.3468682338161018
577,0.0005323091586862375,0.0230718260804436,0.12071076052994559,0.3474345413598734
578,0.0038037039515543747,0.06167417572659058,0.12380790377793216,0.35186347320790795
579,0.0010365132090445928,0.03219492520638296,0.12034295947919016,0.34690482769657466
580,0.0004522398186120029,0.021265930936876544,0.11971830766594564,0.3460033347613078
581,0.00032261431815926877,0.017961467594806078,0.1240970366577765,0.3522740930834632
582,0.0005595194047279385,0.023654162524341008,0.12105449965456218,0.34792887154497854
583,0.0025705791045557936,0.050700878735538635,0.1229798371069737,0.3506848116285815
584,0.002268797884567352,0.04763189986308915,0.12279819791175989,0.35042573808406235
585,0.0006421987458179738,0.025341640551037214,0.12127480596253169,0.34824532439435807
586,0.0003340925245671448,0.018278198066744567,0.12200401729223473,0.34929073462122456
587,0.0028784306253136554,0.05365100768218296,0.12370495106811853,0.35171714639482465
588,0.0007582619490040781,0.027536556593083277,0.12251713701720633,0.3500244805970096
589,0.0003682790056733892,0.019190596803470943,0.12154485549037493,0.348632837653562
590,0.00034593223005969495,0.018599253481247437,0.12120044156600739,0.3481385378926145
591,0.0009236876849551793,0.030392230667642336,0.12970156629616747,0.360141036673367
592,0.002835434121969496,0.05324879455883951,0.12377700853533453,0.35181956815295895
593,0.00247838679387812,0.04978339877788699,0.12559402479322562,0.35439247282247066
594,0.001273506099084668,0.03568621721455873,0.12331122508357298,0.351156980684669
595,0.0004967258292581689,0.022287346842057465,0.12157070360047414,0.34866990635911516
596,0.0003947120280090466,0.01986736087176771,0.12187287597029668,0.34910295898244215
597,0.0007569156407276379,0.027512099896729765,0.12312327219845569,0.35088925916655767
598,0.0036243367019721884,0.06020246425165824,0.1242648899083312,0.35251225497609473
599,0.0011585777846582215,0.03403788748818325,0.1254376946144866,0.35417184333948204
600,0.0005722551102047902,0.023921854238432065,0.1212619249462124,0.3482268297334546
601,0.00047524540405740587,0.021800123945918425,0.121150191255373,0.3480663604190629
602,0.0030000449264260087,0.054772665869263736,0.12124432546342048,0.3482015586745994
603,0.0008655819580919818,0.029420774260579576,0.12064995577395372,0.3473470249965497
604,0.00040219740881284347,0.02005485997988626,0.12134317468337753,0.34834347228472295
605,0.00030090624713756305,0.01734664944989559,0.12339766426134313,0.35128003681015396
606,0.004839640267936716,0.06956752308323702,0.1262244496205774,0.3552808039010515
607,0.0017871541422831245,0.0422747459162456,0.12227233763331768,0.3496746167987
608,0.0006982089111650078,0.02642364303356007,0.12120350488899223,0.34814293743948366
609,0.0004056490021000058,0.020140729929672505,0.12087190084547916,0.3476663642710913
610,0.00030378803252951157,0.01742951613010274,0.12144007728276214,0.34848253511870886
611,0.0004607949052178296,0.021466133914094302,0.12399693066188529,0.35213197903894683
612,0.005493438368173867,0.0741177331559315,0.1274895438176926,0.3570567795431038
613,0.002342396229857995,0.04839830813011954,0.1263579547468933,0.35546864101759146
614,0.000983416778227733,0.03135947668931567,0.12181534072190789,0.3490205448421452
615,0.0004967222290747114,0.02228726607448099,0.12156524035214845,0.3486620718577638
616,0.0003192401973126017,0.01786729406800598,0.12096362460425486,0.34779825273318277
617,0.0004088126253497122,0.020219115345378298,0.12167573081581957,0.3488204850862684
618,0.0035887465040996304,0.05990614746501089,0.12468900930151855,0.35311330943695474
619,0.0011579281440120177,0.03402834324518338,0.12269098702124594,0.35027273234045203
620,0.0004898969767411608,0.02213361644063529,0.12069961210238177,0.34741849706424927
621,0.00032009345938930364,0.017891155898636164,0.12123153008784429,0.34818318467129383
622,0.0020112027267494177,0.044846434939127745,0.13164239147808118,0.36282556618584805
623,0.0018677848196069428,0.04321787615798517,0.12323019100984581,0.3510415801722722
624,0.000586647316944875,0.024220803391813307,0.12200330708635553,0.3492897179797246
625,0.0005064789088142135,0.022505086287642036,0.12049031560512087,0.3471171496845422
626,0.00036494315075907727,0.01910348530397208,0.12134400085409461,0.34834465813916915
627,0.006726407551978833,0.08201467888115416,0.12802732545772763,0.357809062850185
628,0.0015933366929209458,0.039916621762380464,0.12304308891557493,0.3507749833092077
629,0.0005081357156958219,0.022541865843266434,0.12238042457938107,0.3498291362642355
630,0.00030986725674250537,0.017603046802826646,0.12427653380066526,0.3525287701743863
631,0.0002711626743487677,0.016467017773378632,0.12477794643532304,0.35323921984304496
632,0.00048529879509244083,0.022029498294160964,0.1235518306918056,0.35149940354402537
633,0.0042785942435570965,0.0654109642457371,0.12565958595792287,0.35448495871887553
634,0.0012706446601126646,0.03564610301439226,0.12398181820846324,0.35211051987758507
635,0.0006416585281342228,0.02533097961260525,0.1233418868754914,0.3512006362116837
636,0.00044367490881458334,0.021063592020702057,0.1225089121655597,0.350012731433529
637,0.001120965431420253,0.03348082184505412,0.13983920704610564,0.37395080832391
638,0.002703176724546589,0.05199208328723315,0.12473338530963274,0.35317613921332897
639,0.0010752883922607443,0.03279159026733446,0.12374313458711694,0.3517714237784487
640,0.0022485317947363186,0.047418686134648634,0.12406187503695865,0.3522241829246803
641,0.0006236943709254558,0.024973873766908003,0.12181861116867046,0.34902522998870794
642,0.0003796451234196129,0.019484484171247977,0.1223121117184881,0.3497314851689623
643,0.004076923848894537,0.06385079364341947,0.1265550629869416,0.35574578421527586
644,0.0013098233989756209,0.03619148240920259,0.12372094121038366,0.35173987719674843
645,0.0005047328344958168,0.022466259913386046,0.12245268947155873,0.3499324070039223
646,0.0002799588173875142,0.016731969919513787,0.12235358743158882,0.3497907766531142
647,0.00030340625762092946,0.017418560721854416,0.12285605725589495,0.35050828414731505
648,0.004552126957215172,0.06746945202990144,0.12828941846102745,0.358175122616057
649,0.001511521381797189,0.038878289337330535,0.12318710559869381,0.3509802068474714
650,0.0007451477104814205,0.02729739384046434,0.12401377093169297,0.352155890099389
651,0.00038510338877373334,0.019624051283405608,0.12258592786400672,0.35012273257246057
652,0.0018292828086068477,0.042770115835789456,0.1321476958722899,0.36352124542080055
653,0.0024408269633977085,0.04940472612410384,0.12533159610323732,0.35402202770906405
654,0.0010366365545572969,0.03219684075429291,0.12321814326145594,0.3510244197508999
655,0.000873159269778405,0.029549268515115648,0.12300620106696887,0.35072239886692275
656,0.0024048069402519824,0.04903883094295767,0.14788928420352485,0.38456375830741624
657,0.0028041142984005316,0.052953888416248825,0.12640937295152804,0.35554095819121606
658,0.0029770049489765762,0.05456193681474821,0.12810078318260046,0.35791169746545093
659,0.0011194984658315645,0.033458907122492276,0.12439857103432812,0.35270181603491657
660,0.000475329447639598,0.021802051454842455,0.12364270937438428,0.3516286526641199
661,0.00031082154356389455,0.017630131694456923,0.12302711872055463,0.3507522184114516
662,0.0003012145325991439,0.01735553319835331,0.12603279803184864,0.35501098297355344
663,0.0030205336116346264,0.054959381470633624,0.12645875150127026,0.3556103928476645
664,0.0015052247350673495,0.038797225868189976,0.1260320765450216,0.35500996682490704
665,0.0020263697035249745,0.04501521635541669,0.1272583442616389,0.35673287521847336
666,0.0009742944035585605,0.031213689361537518,0.12481079656992494,0.353285715207854
667,0.0005354605117144696,0.023140019699958547,0.12422683539445178,0.3524582746857446
668,0.0003575806931939926,0.018909804155357944,0.1235584980573158,0.3515088875936365
669,0.00042346274092091364,0.020578210343003923,0.12233026657234465,0.34975743962401235
670,0.0031100082150428924,0.05576744762890706,0.12984913137674978,0.36034584967326844
671,0.001260955653891489,0.035509937396333,0.12701840658646543,0.3563964177520103
672,0.0005451512880370026,0.023348475068770608,0.12465529179308871,0.3530655630234825
673,0.004495645605051385,0.0670495757261102,0.12951697315283534,0.3598846664597359
674,0.002503714560588402,0.05003713181816482,0.12810354405063495,0.357915554356939
675,0.0010466834358448143,0.032352487320835385,0.12469716709842427,0.35312486049331654
676,0.0004374322273490192,0.020914880524378312,0.12435467535487983,0.35263958279648616
677,0.0002803354342004748,0.016743220544461413,0.12331435747624139,0.3511614407594339
678,0.00026855969415554785,0.016387791009027052,0.12484937728169365,0.35334031369445185
679,0.0031080176865250853,0.055749598083978016,0.1354061482270219,0.3679757440742826
680,0.002252798544161335,0.04746365498106246,0.1285950729006484,0.35860155172649266
681,0.0006696043695285092,0.02587671481329323,0.12336030883134776,0.35122686234305567
682,0.0003519646528935435,0.018760721012091818,0.12259973406893228,0.3501424482534677
683,0.00027188071411688765,0.016488805721364044,0.12247442059509936,0.34996345608520235
684,0.0009630240654487304,0.031032629045066908,0.13154119133829606,0.3626860782250899
685,0.004315895824482746,0.06569547796068421,0.12763907787594259,0.3572661163277909
686,0.002332017925412459,0.04829097146892428,0.12416152865946634,0.35236561787363185
687,0.000931596379137379,0.030522063808618494,0.12464377198719172,0.3530492486710483
688,0.00045517099232699214,0.021334736753168344,0.1226551338072878,0.3502215496043723
689,0.00031111206428914687,0.017638369093800788,0.12233334285306594,0.34976183733086996
690,0.0007639198563577906,0.027639100136541903,0.12548304443726083,0.35423585989741474
691,0.0028245965405371623,0.053146933500787814,0.12516330352996383,0.35378426128074697
692,0.0008665095961410691,0.029436535056644644,0.12753506230386905,0.35712051509801146
693,0.00040231774563606083,0.020057859946566104,0.1223739608223592,0.3498198976935977
694,0.00031177647628487405,0.017657193329769998,0.12392149857508532,0.3520248550529995
695,0.00359353731083002,0.05994612006485507,0.125263227024459,0.35392545404994397
696,0.001996273414461375,0.04467967563066427,0.1245673236736269,0.35294096343953457
697,0.0007658195595466548,0.027673445024908896,0.1230174382352541,0.35073841853331966
698,0.002410191034924749,0.04909369648870157,0.13151693009483215,0.3626526300674409
699,0.002227296673999558,0.04719424407700115,0.12397014858347565,0.3520939485186811
700,0.0006406858878143164,0.025311773699492425,0.12327117436948731,0.35109994925873644
701,0.00031746903211317184,0.01781766068015585,0.1252870429988092,0.35395909791783736
702,0.0002282807170240833,0.015108961480660519,0.12299346637192014,0.3507042434472673
703,0.00033636222735919347,0.01834018067956784,0.13099298939330062,0.36192953650303344
704,0.002626011207933326,0.05124462125856065,0.12361681774552358,0.35159183401427796
705,0.00077619322114784,0.027860244455995716,0.12359489941863326,0.35156066250169865
706,0.0003615584416300306,0.019014690153405883,0.12318425933794402,0.3509761520929079
707,0.000457100502331421,0.02137990884759383,0.12806954114874786,0.35786804991329957
708,0.00209755964544831,0.04579912275850172,0.12371881920826185,0.35173686074715266
709,0.0006845761290870167,0.026164405765983233,0.12545891467325007,0.35420179936478313
710,0.0005582924284224528,0.02362821255242243,0.12505054340277835,0.35362486253483133
711,0.0013381863186511485,0.03658122904784841,0.12456945815996463,0.3529439872840514
712,0.003453001580434694,0.0587622462167223,0.12527278742779488,0.3539389600309563
713,0.0009695306677756551,0.031137287418393642,0.1243292683049634,0.3526035568523996
714,0.0007978079823127744,0.02824549490295354,0.13210138882031897,0.36345754748019604
715,0.0017124836560772994,0.04138216591815005,0.12422755154728686,0.3524592906241611
716,0.0004958865873134233,0.022268511115775644,0.12381488527657487,0.35187339381739974
717,0.00028774880949917597,0.01696316036295053,0.12225803349409176,0.34965416270093475
718,0.0012523486801708067,0.03538853882503214,0.13354331076863213,0.36543578200366766
719,0.002146189157379497,0.04632698087917555,0.125368488546081,0.3540741286031514
720,0.0008445697757181787,0.029061482682722482,0.12293009298376922,0.35061388019268325
721,0.0003917179054779251,0.019791864628627722,0.12165662282980375,0.34879309458445956
722,0.0008576510398194431,0.02928567977390047,0.12415786631555852,0.3523604210401028
723,0.0012809990010893588,0.03579104638159324,0.12423185090501297,0.3524653896555135
724,0.0006012770073793858,0.024520950376757136,0.12305208130107943,0.3507878009581853
725,0.00031824359068954297,0.017839383136463632,0.12346413954530328,0.3513746427181439
