Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
381,3.4011737046695165,1.8442271293605668,3.396250753873861,1.8428919539337787
382,3.3958035095165826,1.8427706068625531,3.400815498234147,1.8441300112069503
383,3.398646657849679,1.8435418785180007,3.5180032505435532,1.8756340929252575
384,3.396324870159274,1.84291206251391,3.3918023258440395,1.8416846434294987
385,3.388827421940868,1.8408768079208526,3.3855870383590583,1.8399964778115903
386,3.4012104810472272,1.844237100008355,3.5086298196615746,1.8731336897460296
387,3.40122009922546,1.8442397076371229,3.411839724527017,1.8471165974369397
388,3.3935581867274,1.8421612814103439,3.366237842534748,1.8347310000473498
389,3.3984297657747535,1.8434830527495374,3.367314806910552,1.8350244703846736
390,3.39490736780855,1.8425274401779068,3.4648031413685696,1.8613981684122742
391,3.400066911569315,1.8439270353160169,3.383384300812981,1.8393978092878607
392,3.397158748208976,1.8431382878690834,3.38464587083493,1.8397407075006331
393,3.390646543241463,1.841370832624831,3.3940567766497334,1.8422966038751016
394,3.39678145193033,1.8430359334343782,3.530074620641266,1.8788492809805861
395,3.3989043578706064,1.8436117698340413,3.374450373945517,1.8369677117318957
396,3.3934623839319102,1.842135278401646,3.416402818281072,1.8483513784670575
397,3.3970028415194284,1.8430959935715308,3.3888128595127043,1.8408728526198392
398,3.3924641833284124,1.8418643227253229,3.3796047810192205,1.8383701425499763
399,3.3924696731702,1.8418658130195589,3.3595603633953957,1.8329103533439368
400,3.3970882503319477,1.8431191633564954,3.4635084949696724,1.8610503741085764
401,3.3939368119565096,1.8422640451239636,3.3748309176053466,1.8370712881119629
402,3.3987036732137934,1.8435573419923215,3.364977740127404,1.834387565409067
403,3.387631266720961,1.8405518918848665,3.459782859034488,1.8600491550049123
404,3.3908319449012185,1.8414211753157448,3.390945659933603,1.8414520520322009
405,3.3946098427068216,1.842446700099306,3.4157139776280454,1.8481650298682868
406,3.3892524085849898,1.8409922347975805,3.5230813873803477,1.8769873167872893
407,3.3897097705561707,1.8411164467670618,3.3779345489993062,1.8379158166247187
408,3.3906844109343943,1.8413811150694455,3.3827682634141505,1.8392303453929175
409,3.3860979991597557,1.8401353208826126,3.362540932681097,1.833723243207954
410,3.385716156338783,1.8400315639517664,3.3696293106390107,1.835655008611098
411,3.3873672392743797,1.8404801654118361,3.369139990153235,1.835521721514958
412,3.38346117967734,1.8394187070042916,3.452399251268971,1.8580633065826824
413,3.3895461654224417,1.841072015273287,3.3788956841650193,1.8381772722360101
414,3.3866746479707883,1.8402920007354235,3.395672341534969,1.8427350166355903
415,3.393584733103455,1.842168486622072,3.3913119376909706,1.84155150286137
416,3.3876066143594135,1.8405451948700997,3.4322931576773152,1.852644908685233
417,3.389077120343228,1.8409446271800867,3.4131737142503913,1.8474776627202807
418,3.385618838968221,1.8400051192777211,3.407793901395438,1.8460210999323485
419,3.3911275448131035,1.8415014376353616,3.4224103292370978,1.8499757644999293
420,3.3841207168725975,1.8395979769701307,3.577327415571215,1.8913824086025584
421,3.3924937717651553,1.8418723549055063,3.3981133425256056,1.8433972286313132
422,3.3824748547404613,1.839150579680865,3.393282245980414,1.8420863839626018
423,3.3891621323755663,1.8409677162773839,3.4326262478237752,1.85273480234592
424,3.3836785917860728,1.8394778041025863,3.394200731907833,1.8423356729727167
425,3.3896284700585992,1.84109436750499,3.3693740899384705,1.8355854896840056
426,3.3779837248339217,1.8379291947281107,3.5756267455466095,1.8909327712921498
427,3.382697776082909,1.8392111831116373,3.3566876470935654,1.8321265368673545
428,3.389173768059835,1.8409708764833395,3.366702084026072,1.8348575105511795
429,3.3835509505535692,1.8394431088113514,3.4485188702128178,1.8570188125629794
430,3.382630920818652,1.839193008038757,3.361622403827889,1.8334727714989085
431,3.383258594060438,1.8393636383435543,3.3892611408906714,1.8409946064262848
432,3.384366386361305,1.8396647483607727,3.3920380368607557,1.8417486356342865
433,3.3799332503220585,1.8384594774761989,3.370318678569753,1.8358427706559604
434,3.3820831069792177,1.839044074235095,3.456039030530442,1.859042503691199
435,3.3879529652828433,1.8406392816852637,3.4606283897116517,1.8602764283061943
436,3.38110814633827,1.8387789824604452,3.362020852369066,1.8335814277989035
437,3.3760847533337257,1.8374125158313594,3.34729304008456,1.8295608872307476
438,3.38128347500309,1.8388266571384835,3.512009367829084,1.8740355833945854
439,3.3853251375271567,1.8399253075946198,3.3546699831914544,1.831575819667713
440,3.3847693351653785,1.8397742620129727,3.371292772778167,1.836108050409389
441,3.3882602924771295,1.8407227636113836,3.3846957105533084,1.839754252761305
442,3.3794135234086053,1.8383181235598494,3.3779661130864533,1.837924403528734
443,3.375958827671704,1.8373782483940817,3.36802668287157,1.8352184291989795
444,3.381783398897447,1.838962587682916,3.5207108076601084,1.8763557252451115
445,3.378753815620094,1.8381386823686874,3.363939592570799,1.8341045751458118
446,3.3759817057314003,1.837384474118414,3.48599007407561,1.8670806287023627
447,3.386889652370429,1.8403504156465498,3.360324637481957,1.8331188279765054
448,3.3727951570636336,1.836517126809231,3.4326092171709623,1.8527302062553421
449,3.3796030565294473,1.838369673523105,3.3446874469627454,1.828848667047863
450,3.378998064908355,1.838205120466254,3.3884712163187576,1.8407800564757206
451,3.377177045717188,1.837709728362232,3.4141775674325587,1.8477493248361798
452,3.371946823014094,1.8362861495458964,3.4123446542696234,1.8472532729080826
453,3.3764323595914076,1.8375071046369882,3.3689725064714913,1.8354760980387326
454,3.3802674306759353,1.8385503612019811,3.3976170113731343,1.8432625996783893
455,3.377359578456803,1.8377593907954335,3.3814426805074267,1.8388699465996574
456,3.381913713332048,1.8389980188494082,3.5017825150901776,1.871305029943055
457,3.3809965093989556,1.838748625940739,3.4509968926013603,1.8576858971853558
458,3.3806560879721053,1.8386560548324706,3.5702702671050095,1.8895158816757824
459,3.3850107299933083,1.8398398653125516,3.402608957620513,1.8446162087601077
460,3.377371570872455,1.8377626535743008,3.6679454125578195,1.915188088036739
461,3.3752708265973985,1.8371910152723365,3.3911016332055857,1.8414944021651507
462,3.377509688747324,1.837800230913938,3.404832214385409,1.845218744318789
463,3.374799030968874,1.8370626094308473,3.4531203413392597,1.8582573399126558
464,3.3762193178381454,1.8374491334015604,3.3656323182260826,1.8345659754356294
465,3.370982209341429,1.8360234773393909,3.3543148526776356,1.8314788703879812
466,3.3741778502742465,1.8368935326453317,3.5252921237174424,1.8775761299391944
467,3.376394549818948,1.8374968162745067,3.358157754553644,1.832527695439729
468,3.37285841316998,1.836534348486295,3.355930650440206,1.8319199355976794
469,3.3692121627763703,1.8355413813848955,3.341960122739639,1.828102875316277
470,3.377858286787186,1.8378950695801939,3.358678252600092,1.8326697063573927
471,3.3722897016859075,1.8363795091663127,3.339302563742728,1.8273758682172445
472,3.3711095357829586,1.8360581515254244,3.486889466525836,1.8673214684477433
473,3.375704201758626,1.837308956533611,3.3745895424792005,1.8370055913031949
474,3.3788769402917453,1.8381721737344805,3.380978369370491,1.838743693223852
475,3.3694166374234396,1.8355970792696963,3.376614573669712,1.8375566858384837
476,3.3697005759808327,1.8356744199287718,3.366371163691764,1.834767332304498
477,3.3765350920212454,1.8375350587189474,3.3422244211448953,1.8281751615052906
478,3.3698104901545767,1.8357043580474979,3.343378495230063,1.8284907697962447
479,3.3620617192684366,1.833592571774994,3.4760274392898776,1.864410748544933
480,3.3719055505873397,1.836274911495373,3.3500000356032222,1.8303005314983718
481,3.3768107555292572,1.8376100662352874,3.3638777245451683,1.8340877090655092
482,3.36847521444727,1.8353406262727554,3.4295771059197326,1.8519117435557593
483,3.366756044227576,1.8348722146862368,3.353228494957956,1.8311822669952753
484,3.3697638458216765,1.8356916532527123,3.3801687535359988,1.8385235254235934
485,3.3707025535624995,1.8359473177524728,3.3584472702783037,1.832606687284073
486,3.3680094630247823,1.8352137376950899,3.341662509251639,1.8280214739580165
487,3.370150705778653,1.8357970219440527,3.4617331716259425,1.8605733448660233
488,3.373407971522724,1.83668396070819,3.352437911796059,1.830966387402035
489,3.3698173362286927,1.8357062227460832,3.3450127258356486,1.8289375948445175
490,3.3658925300069327,1.8346368932317187,3.3962868639197943,1.8429017510219567
491,3.365276055661054,1.8344688756315966,3.3940796032587843,1.8423027990150762
492,3.3722198203468263,1.8363604821349282,3.3627722430792013,1.833786313363474
493,3.369599435661862,1.835646871176987,3.379274294793562,1.8382802546928372
494,3.364951517179885,1.8343804177923086,3.435816481676842,1.8535955550434517
495,3.370217608286797,1.8358152435054016,3.3556636707949274,1.831847065340043
496,3.3736919075096132,1.8367612549021206,3.3386690505318586,1.827202520393363
497,3.363713514436672,1.8340429423644018,3.367851429723655,1.8351706813600894
498,3.364735622567779,1.8343215701091724,3.4404464157459134,1.8548440408147293
499,3.367908399588826,1.8351862029747352,3.3366362047880114,1.8266461629960005
500,3.3633370484655676,1.8339403066800095,3.3891647000938296,1.8409684136600035
501,3.368112844390779,1.835241903507758,3.374994958197006,1.8371159348819022
502,3.3646449452205034,1.8342968530803576,3.3516955441702136,1.8307636505486484
503,3.3650082902435536,1.8343958924516686,3.370534867699577,1.8359016497894372
504,3.3705414444401804,1.8359034409358734,3.34858870433177,1.8299149445621155
505,3.3659739101611095,1.8346590719153,3.3677296550293043,1.8351375030305779
506,3.3604594690000305,1.8331556041427663,3.4114965457410293,1.847023699290572
507,3.3719674120300045,1.8362917556940686,3.3669108312824516,1.8349143934479482
508,3.3673858047126433,1.8350438154748903,3.3637839561020497,1.834062146194084
509,3.3576661815095323,1.8323935662159296,3.431879203235607,1.8525331854613583
510,3.3615240216525004,1.8334459418408007,3.412807143010139,1.8473784514847356
511,3.3660515716492574,1.8346802368939545,3.346218827229748,1.8292672924506546
512,3.362371777218284,1.8336771191292878,3.365073536190275,1.834413676407335
513,3.3667214144642412,1.8348627781020141,3.3368441521965493,1.8267030826591795
514,3.36721279296823,1.8349966738302907,3.4560538928332947,1.859046500987346
515,3.3677636378784337,1.835146761945331,3.3499516283517106,1.8302873075972828
516,3.3709701649702666,1.8360201973208974,3.369928031444666,1.8357363730788432
517,3.367226800061203,1.8350004904798263,3.398746665523823,1.843569002105379
518,3.366463100649945,1.834792386252446,3.3485031159494474,1.8298915585218287
519,3.362709169792367,1.8337691157265048,3.3478241053005298,1.829706016085789
520,3.364827762346036,1.8343466854294572,3.4185369829433507,1.848928604068678
521,3.3667901005654763,1.8348814949651315,3.3467942438499283,1.829424566318581
522,3.357405801494691,1.832322515687315,3.3514118559663966,1.830686170802193
523,3.369006373957784,1.835485323819775,3.421176955324454,1.8496423857936577
524,3.366653455055454,1.834844259073629,3.346753503830075,1.8294134316304982
525,3.363650976806446,1.8340258931668458,3.3677757422632184,1.8351500598760904
526,3.3637488563688183,1.8340525773185508,3.37671595394945,1.8375842712511037
527,3.3685533459430435,1.8353619114341029,3.4396471976073415,1.854628587509462
528,3.3625811049126955,1.833734196908782,3.3369977277512968,1.8267451184418961
529,3.359954721923755,1.8330179273328875,3.337715844986618,1.82694166436332
530,3.3641975259464068,1.8341748896837529,3.3895312733591023,1.8410679708688384
531,3.366371115943277,1.8347673192923613,3.337791692000812,1.8269624221644
532,3.3660841709699016,1.8346891210692622,3.365273004147977,1.8344680439157224
533,3.361728879406179,1.8335018078546252,3.366855439097668,1.8348992994433422
534,3.365964572176494,1.8346565270307393,3.3531461506117344,1.8311597829276762
535,3.360064790081121,1.833047950840654,3.341373093048712,1.8279423111927553
536,3.3631463403053528,1.833888311840542,3.344747819809751,1.8288651726712255
537,3.3602133967603773,1.8330884857966834,3.349109574482951,1.8300572598918732
538,3.360956726402872,1.8332912279293958,3.361787681807042,1.8335178433293313
539,3.364296250618477,1.8342018020431876,3.389017343764817,1.8409283918080075
540,3.3647932014742343,1.8343372649200131,3.389198288745792,1.8409775361871725
541,3.3644266421914018,1.8342373461990686,3.3291473991768177,1.824595132947805
542,3.356013191616971,1.8319424640574744,3.3454454813539676,1.8290558989145105
543,3.361084022810705,1.8333259456001556,3.342456060350594,1.828238512981989
544,3.361771084590718,1.8335133172657128,3.333866761681749,1.8258879378761854
545,3.359235800047477,1.83282181350165,3.3354358633755767,1.826317569147156
546,3.355437503727567,1.8317853323267896,3.5578935131593816,1.886237925914804
547,3.3608050949601544,1.8332498724833324,3.3337504873312893,1.825856097103846
548,3.3664890324717796,1.834799452929878,3.361583674647391,1.833462209768009
549,3.3593117097575957,1.8328425218107516,3.378873246509276,1.838171168990874
550,3.355434038774182,1.8317843865406709,3.3913379592192263,1.8415585679579203
551,3.3648019823485713,1.834339658391698,3.355337410223806,1.8317580108256128
552,3.3578885065038024,1.8324542303980753,3.3324247797799242,1.8254930237554796
553,3.356658034373503,1.8321184553334708,3.3350025663006826,1.8261989394095821
554,3.3571390466797526,1.83224972279429,3.507458012804378,1.8728208704530123
555,3.3640105470591757,1.8341239181307176,3.3657896010305333,1.8346088414238424
556,3.3529148586198643,1.8310966273301539,3.349694579313143,1.8302170852970265
557,3.3570426979771453,1.8322234301463196,3.3614456591277726,1.8334245714312254
558,3.3578025074154136,1.8324307646990141,3.3600430324612,1.8330420160108716
559,3.35862074609933,1.8326540170199421,3.380534336984114,1.8386229458440124
560,3.3549396664295132,1.8316494387380773,3.4083994708521925,1.8461851128346238
561,3.357002205544527,1.832212380032546,3.3973252135867704,1.8431834454515834
562,3.3609571267864,1.8332913371274082,3.325173054689559,1.82350570459474
563,3.3638506778509867,1.8340803357135114,3.333360631589502,1.8257493342705897
564,3.354464852507306,1.8315198203970675,3.3354782339371334,1.8263291691086614
565,3.358093373529863,1.8325101291752421,3.397308559004597,1.843178927560913
566,3.353963542003126,1.8313829588600867,3.3469118787413183,1.829456716826424
567,3.360298770618687,1.8331117725383488,3.4088130128966774,1.846297108511162
568,3.3554957168710193,1.8318012219864412,3.326413894842709,1.8238459076475482
569,3.353000013255688,1.831119879542486,3.3446784466251196,1.8288462063894602
570,3.3533671086481305,1.831220114745393,3.3377534682304213,1.82695196111732
571,3.352697208121565,1.8310371946308368,3.405556899563011,1.8454151022366245
572,3.3551634642731383,1.831710529606995,3.338935507640667,1.8272754328892695
573,3.3527704270944567,1.8310571883735518,3.349073463520246,1.8300473937907307
574,3.3587938604317955,1.832701246911726,3.331858275905088,1.8253378525371922
575,3.3531181118279365,1.831152126893868,3.3465674389653266,1.8293625772288353
576,3.3507972439601117,1.8305182992693931,3.361781536967077,1.8335161676317657
577,3.353791541786772,1.831335999151104,3.346433603575004,1.8293259970751534
578,3.3542486879806965,1.8314608071101868,3.3749226196225934,1.8370962466954728
579,3.3513945389880173,1.8306814411546366,3.337936177379054,1.8270019642515587
580,3.3474211209230407,1.8295958900596165,3.347163618948373,1.829525517435702
581,3.3514517099285377,1.8306970557491313,3.342766905979798,1.828323523334915
582,3.350734724735389,1.8305012222709356,3.325228515289856,1.8235209116678253
583,3.355921802048661,1.8319175205365172,3.428986707735189,1.8517523343404185
584,3.359009883923043,1.8327601817813053,3.4154232729551826,1.8480863813564512
585,3.3533046073037864,1.8312030491738993,3.351764992479281,1.830782617483376
586,3.360152825580063,1.8330719641028999,3.390130574913842,1.8412307228899485
587,3.352621196223766,1.8310164379993332,3.3461814573774897,1.829257077990267
588,3.3570135436828266,1.8322154741412995,3.3990849284366784,1.8436607411442807
589,3.3596777971136285,1.8329423878326423,3.3465555870843415,1.8293593378787945
590,3.3552498409992886,1.8317341076147728,3.3421177752553533,1.8281459939663882
591,3.3486254282143206,1.8299249788486742,3.347618006696722,1.8296496950773724
592,3.3494557345780085,1.830151833749869,3.3501832722507854,1.8303505872511925
593,3.350382444699795,1.8304049947210577,3.31961224614689,1.8219803089350033
594,3.354464885210149,1.8315198293248558,3.338691664032183,1.8272087083943593
595,3.355227471419188,1.831728001483623,3.424238821299124,1.8504698920271911
596,3.350435377777489,1.8304194540534935,3.345310515555537,1.8290190036069984
597,3.3523064593404923,1.8309304900351877,3.3232082310080324,1.8229668760040685
598,3.352074917572756,1.8308672583157841,3.3388465274421804,1.8272510849475998
599,3.344932596932255,1.828915688852894,3.330850391705328,1.8250617501074664
600,3.3515220342240286,1.830716262620734,3.378177836496926,1.8379820011351922
601,3.34416598151944,1.8287060948986416,3.357351734818667,1.8323077620363526
602,3.355563875450332,1.8318198261429348,3.3647716764522952,1.834331397663
603,3.3554315923173537,1.8317837187608568,3.36029282312493,1.833110150297829
604,3.356989584141682,1.8322089357225835,3.3767465169715836,1.8375925873195025
605,3.3507126552253412,1.8304951939913257,3.364652793231629,1.8342989923214887
606,3.343375383306192,1.8284899188418273,3.3471180510944505,1.8295130639310697
607,3.353907279016189,1.8313675980032487,3.3683135088240324,1.8352965724438195
608,3.3473527766872055,1.8295772125513603,3.3493197534634964,1.8301146831451565
609,3.346165763171029,1.8292527882091718,3.3169932109765923,1.8212614340002349
610,3.347286105089216,1.8295589919675221,3.3429498460873632,1.8283735521187576
611,3.3524059616392825,1.830957662437688,3.3993942987428554,1.8437446403292554
612,3.3460089916375098,1.8292099364582266,3.334143124232474,1.8259636152542784
613,3.355847196912739,1.8318971578428573,3.411521229705662,1.847030381370502
614,3.351834318275134,1.8308015507627073,3.36050404235086,1.8331677616494515
615,3.345611476350438,1.829101275586029,3.364349078134076,1.8342162026691609
616,3.3484050919689374,1.8298647742303085,3.3776021147766495,1.8378253765732613
617,3.3486456670498606,1.8299305088035065,3.364793376894756,1.8343373127357891
618,3.351047743727185,1.8305867211708886,3.427612130686615,1.85138114138786
619,3.348189960175593,1.829805989763831,3.3560017450675677,1.8319393398984498
620,3.344661217482156,1.8288414959974404,3.3684097154148014,1.8353227823505056
621,3.3497620191225717,1.8302355091961722,3.357359656025006,1.8323099235732492
622,3.341996228965602,1.82811275061622,3.3656640819285903,1.8345746324226198
623,3.3487899905212686,1.829969942518529,3.4291061693282985,1.8517845904230597
624,3.349470997370065,1.8301560035609163,3.3325662142808605,1.8255317620575273
625,3.3446062291227556,1.8288264622764938,3.362640543557281,1.8337504038328882
626,3.3465625740008007,1.8293612475399168,3.4089298253397082,1.846328742488647
627,3.347196584631119,1.8295345267666088,3.403230960527514,1.8447848006007406
628,3.347574622183875,1.8296378390774155,3.373474962480981,1.8367021975489062
629,3.3416679885556912,1.828022972655347,3.3205604939020934,1.8222405148338936
630,3.356158019887745,1.831981992238937,3.374390987341466,1.8369515473581404
631,3.349575741800099,1.8301846195944547,3.324807818768871,1.8234055552095016
632,3.347646249144542,1.8296574130542969,3.3208692582223964,1.8223252339311982
633,3.339415434187903,1.8274067511607544,3.3756146739857362,1.8372845925402348
634,3.341542825471627,1.827988737785774,3.3192818628201146,1.8218896406808274
635,3.3447118814302153,1.8288553473225309,3.3560491050992693,1.8319522660536953
636,3.3411194122369414,1.8278729201552666,3.435275073224363,1.8534495065213843
637,3.348284037588588,1.829831696519816,3.328104670629736,1.8243093681253013
638,3.3364445221142973,1.826593693768348,3.342812135626319,1.8283358924514717
639,3.341091601938947,1.8278653128551203,3.3452260740599975,1.8289959196400625
640,3.3392543201363676,1.8273626679278439,3.320387516824774,1.822193051469787
641,3.333813335603731,1.825873307654102,3.3239058233230008,1.8231582003005118
642,3.3431503456209675,1.8284283813212283,3.3831367932873815,1.8393305285585246
643,3.335576294967781,1.826356015394529,3.3231196670817704,1.822942584691512
644,3.3371312999189193,1.826781678230576,3.314936425883743,1.8206966869535801
645,3.336014250531775,1.826475910197497,3.379629637035148,1.8383769028779566
646,3.3352139827911444,1.8262568227911278,3.3881235806429637,1.8406856278688557
647,3.3328508882507033,1.825609730542293,3.372519317651555,1.8364420267603208
648,3.3314390774117166,1.8252230212803358,3.4092888179414897,1.8464259578822786
649,3.3347924860498184,1.8261414200575536,3.34812358238599,1.8297878517429254
650,3.337853918014287,1.8269794519956395,3.3091781521284482,1.8191146616220892
651,3.329540742125717,1.8247029188680872,3.335144593962848,1.8262378251374731
652,3.335983722828302,1.8264675531824544,3.32470457058923,1.8233772430819768
653,3.3278038703724238,1.8242269240345137,3.311892209200419,1.8198604916862224
654,3.324704875508305,1.8233773266957953,3.3127717698743147,1.8201021317152273
655,3.3301770867618785,1.824877279918263,3.295219019643761,1.8152738139585889
656,3.332184600152347,1.8254272377041894,3.346115781849508,1.8292391264811465
657,3.3280191716275365,1.8242859347228264,3.3449612225398844,1.8289235146773866
658,3.3312672796994196,1.8251759585583576,3.319626300466644,1.8219841658111753
659,3.3288468254576022,1.8245127638516543,3.3249281691327006,1.8234385564456788
660,3.3285048904333996,1.8244190555991788,3.318629782163305,1.8217106746581095
661,3.333182593485041,1.82570057607622,3.315727016669928,1.8209137861716376
662,3.3189755521480593,1.8218055747384405,3.3197708113230067,1.8220238229296033
663,3.323192782454725,1.8229626387983724,3.3144964498045035,1.8205758566466006
664,3.3170938944125514,1.8212890749171455,3.2996616266278,1.816497075865469
665,3.3287401015285787,1.8244835163762316,3.353628899158135,1.8312915931544422
666,3.3202658522820716,1.8221596670659987,3.325828037513785,1.8236852901511775
667,3.31946359057829,1.8219395134247158,3.3874587542008645,1.8405050269425685
668,3.3187572945234547,1.8217456722944219,3.284488695385567,1.81231583764684
669,3.317506693549647,1.8214023974810307,3.3005128404408888,1.8167313616605205
670,3.317535698400793,1.8214103596940459,3.3422643633147286,1.8281860855270529
671,3.3119096185944668,1.8198652748471429,3.2997856566261334,1.8165312154284972
672,3.3234890834265514,1.8230439060611106,3.40655465090063,1.845685414934146
673,3.3221560161185515,1.8226782535923753,3.290948679987373,1.8140972079762905
674,3.317319625628984,1.8213510440409295,3.458960951816487,1.8598282049201447
675,3.3181549343149146,1.8215803397914994,3.4210975267150796,1.8496209143267923
676,3.319723703510244,1.8220108955520118,3.345655713687125,1.8291133681888405
677,3.3121949058017823,1.8199436545678502,3.3342374016519707,1.825989430870828
678,3.3131995981894113,1.8202196565770328,3.3010827657050186,1.8168882094683256
679,3.3109252591878042,1.8195948063202985,3.2895816049746394,1.8137203767324883
680,3.30484296895538,1.8179227070905353,3.2833951564231443,1.8120141159558179
681,3.311494868096839,1.8197513203998064,3.292440478440241,1.8145083296695668
682,3.306446651742923,1.8183637292200159,3.3684804259410708,1.8353420460342182
683,3.313772252350505,1.8203769533672154,3.293214186173804,1.8147215175265332
684,3.313504495126123,1.8203034074368272,3.3518437760855107,1.830804133730725
685,3.308932514780671,1.81904714473833,3.3290088012288686,1.82455715208619
686,3.3184989176012594,1.821674756261737,3.3273161244293754,1.824093233480508
687,3.3119422332627013,1.81987423556209,3.2867778598769037,1.8129472854655493
688,3.3065451218538824,1.8183908055898992,3.2914657771950018,1.8142397242908672
689,3.311308234887245,1.81970003981075,3.293494495552919,1.8147987479478045
690,3.308255334012904,1.8188609990906133,3.28744599319601,1.8131315432687198
691,3.3040699417893,1.817710081885805,3.290659775737429,1.814017578673765
692,3.3038776449939107,1.8176571857734645,3.273115377694216,1.8091753308328677
693,3.303301660022737,1.817498737282295,3.342437769775409,1.8282335107352696
694,3.29752077107396,1.81590769894121,3.2668960091086543,1.8074556727921862
695,3.2970135679451333,1.815768038033805,3.278650242158403,1.8107043497375277
696,3.2984788586378544,1.8161714838191503,3.318117347139168,1.821570022573705
697,3.2938266395318503,1.814890255506335,3.3430107404727893,1.8283902046534786
698,3.299267743964273,1.8163886544361239,3.280524327413216,1.811221777533943
699,3.305909715265927,1.8182160804662155,3.271570266862657,1.8087482596709408
700,3.295524149935123,1.8153578572653721,3.3771505845814445,1.8377025288608178
701,3.3068898476328603,1.8184855918133804,3.324161516651094,1.8232283226878345
702,3.2960956528992824,1.8155152582391816,3.260448065741737,1.8056710845947932
703,3.2970079027288377,1.8157664780276228,3.3312964937233756,1.82518396161137
704,3.2953640876345185,1.815313771124573,3.2936628291542496,1.8148451253906626
705,3.292537342428874,1.8145350209981823,3.2578209491505996,1.8049434753339506
706,3.2893351596277185,1.8136524362809205,3.3043666816390207,1.8177917046897922
707,3.2898124322048945,1.8137840092483157,3.349876982244908,1.8302669155740394
708,3.296635372993989,1.815663893179018,3.303409464848422,1.8175283945095388
709,3.303891055544323,1.8176608747355276,3.2799906584751755,1.8110744486285415
710,3.296014242525729,1.8154928373655812,3.3457110740170046,1.8291285012313938
711,3.284585086423577,1.812342430784971,3.2747335278224874,1.8096224821278297
712,3.2806989547587726,1.811269983950149,3.289138663183543,1.8135982639999253
713,3.286192065728474,1.81278571974971,3.412171960816995,1.8472065290099522
714,3.2847115381685037,1.8123773167220185,3.319075500799751,1.821833005738932
715,3.2784509965185036,1.8106493300798208,3.314783166521917,1.8206545983579414
716,3.2794756986534996,1.8109322733480397,3.2603009156166536,1.8056303374768197
717,3.279038302377169,1.8108115038228494,3.3901458652734933,1.8412348750970076
718,3.270397788775214,1.808424117505408,3.29353573299667,1.8148101093493694
719,3.2712502875863403,1.8086598042712014,3.254090528634378,1.8039097894945795
720,3.2680074308506284,1.807763101418609,3.276420712337554,1.8100885924002599
721,3.2787414325087534,1.8107295304679696,3.4083321607556765,1.8461668832355531
722,3.2789774088423327,1.810794689864738,3.278280318778459,1.8106021978276892
723,3.267559098653114,1.8076390952436037,3.320124124900417,1.8221207767051055
724,3.2727322060209647,1.8090694309564144,3.31524179011373,1.8207805441935416
725,3.268291047213068,1.8078415437236384,3.306326881881525,1.8183307955049117
726,3.2734670255725486,1.8092725127997022,3.2776850346318995,1.810437801923032
727,3.2701678143649153,1.808360532185138,3.4332512979235896,1.8529034777676872
728,3.2671406518870754,1.8075233475358141,3.3257731401244346,1.8236702388656878
729,3.2645026344628527,1.8067934675725537,3.28799473157483,1.8132828603322841
730,3.2735559587604666,1.8092970896899343,3.241019604470237,1.8002832011853682
731,3.2644828349861776,1.8067879883888363,3.3602572377507314,1.8331004439884715
732,3.2619832613946933,1.8060961384695704,3.2493355928821614,1.8025913549338246
733,3.266948695330938,1.8074702474262025,3.253031226846823,1.8036161528570382
734,3.2612509350490146,1.8058933897240486,3.351033317529247,1.8305827808458286
735,3.2579629204046867,1.8049828033542832,3.2856730224848896,1.8126425523210277
736,3.265619800671561,1.807102598269274,3.3190604619429798,1.8218288783370902
737,3.259337926195852,1.8053636548340757,3.2630978512267874,1.8064046753778034
738,3.2641352776260932,1.8066918048261837,3.257000970028125,1.804716312894668
739,3.2609737833237484,1.805816652742949,3.315156097579217,1.82075701222849
740,3.2659365796315214,1.8071902444489683,3.3646128038734555,1.8342880918420246
741,3.258758405476396,1.8052031479798598,3.2371573822055604,1.7992102106773296
742,3.2580590364331816,1.8050094283502183,3.307224765494665,1.818577676508393
743,3.2593181492444496,1.8053581775493885,3.270187030606793,1.8083658453440203
744,3.252177677393836,1.803379515629984,3.296427043855379,1.8156065223102111
745,3.2574465371074126,1.8048397538583343,3.257926292551727,1.8049726570094426
746,3.254449095299298,1.8040091727314742,3.2892907976088774,1.8136402062175612
747,3.2576650246673537,1.80490028108684,3.236834288687856,1.7991204208412108
748,3.2629151637557245,1.8063541080739747,3.2549526020481974,1.8041487194929906
749,3.2446998231597646,1.8013050333465914,3.27963631790785,1.810976619923032
750,3.258821186921518,1.8052205369210483,3.2660541347240004,1.807222768427844
751,3.2552226407381295,1.8042235561975488,3.2471279197900826,1.801978889940191
752,3.250998160046983,1.8030524562660353,3.2477095959975095,1.802140281997356
753,3.254368513422909,1.803986838483837,3.2945013376070245,1.8150761244661404
754,3.25501143365149,1.804165023951936,3.320387039894778,1.8221929206027494
755,3.2587697163661944,1.805206280835017,3.222859421284653,1.7952324142808511
756,3.2487425545695205,1.8024268513783077,3.3128129497935634,1.8201134442098832
757,3.2539257975382903,1.8038641294560658,3.2508970019851584,1.8030244041568484
758,3.2506376675346265,1.8029524862110555,3.2372173566834483,1.799226877490287
759,3.2472661918291617,1.8020172562517711,3.2467458604518793,1.8018728757745035
760,3.2509125664947347,1.8030287203743414,3.2303954277748783,1.7973300831441281
761,3.2423908064778466,1.8006639904429274,3.227826157524859,1.7966151946159363
