Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
364,0.00010332403170575812,0.010164842925778938,0.1656405391238211,0.4069896056704902
365,0.00010304157050716116,0.010150939390379648,0.1654852020360455,0.4067987242310938
366,0.00010175687155031005,0.010087461105268761,0.16536380754360813,0.40664948978648446
367,9.977040898526563e-05,0.009988513852684273,0.16559428182736774,0.4069327731055435
368,0.00010176970638783949,0.01008809726300453,0.16558681061651387,0.4069235930939786
369,9.755493199384706e-05,0.009876990027019722,0.16536199515624242,0.4066472613411314
370,0.00010360484238074436,0.01017864639236202,0.16549400767290148,0.40680954717521256
371,0.00010224550938887716,0.010111652159211034,0.1652791694963492,0.40654540889837776
372,9.739129158145248e-05,0.00986870262909226,0.16547640834767965,0.4067879156854093
373,9.400307281614152e-05,0.009695518181930325,0.1655506974590698,0.40687921728575643
374,9.869771644292043e-05,0.009934672437625733,0.16545055389230226,0.40675613565415614
375,9.126023478831229e-05,0.009553022285555095,0.1654814088364882,0.40679406194841167
376,8.953533431121515e-05,0.009462311256305995,0.16546535826158745,0.4067743333367869
377,8.872862228190615e-05,0.009419587160906052,0.16542994893505267,0.4067308064740765
378,8.583292442567029e-05,0.009264606004880634,0.1655092304424231,0.4068282566912273
379,8.332466717451971e-05,0.009128234614344644,0.16555254994212754,0.40688149373266846
380,8.310347409039232e-05,0.009116110688796638,0.1654807545286398,0.40679325772269115
381,8.648330108906624e-05,0.009299639836524114,0.16539717675792995,0.4066905171723702
382,8.519972843570986e-05,0.009230369897014413,0.1656755074746245,0.40703256316248765
383,8.919437878475851e-05,0.009444277568176325,0.16564180719849547,0.4069911635385902
384,8.484915128288248e-05,0.009211359904101157,0.1656794836803143,0.4070374475159679
385,8.657433405288913e-05,0.009304532984136771,0.1657404993798327,0.40711239158226653
386,8.767246312759386e-05,0.00936335747088585,0.1654670585780052,0.4067764233310544
387,7.908102547399666e-05,0.008892751288212026,0.1654717295803447,0.4067821647766095
388,7.414755475710177e-05,0.008610897442026689,0.16547222431775396,0.4067827728871442
389,7.698253585405034e-05,0.008773969218891205,0.16537957805791137,0.4066688801198235
390,7.359535107480322e-05,0.008578773284963488,0.16551590272184416,0.4068364569723861
391,7.743164212342553e-05,0.008799525107835396,0.16559965971845522,0.4069393808891629
392,7.103111138455076e-05,0.00842799569201069,0.16547966944994386,0.40679192402252023
393,7.1686925064127e-05,0.00846681315868769,0.16556425097940844,0.40689587240399533
394,6.942171270761494e-05,0.00833196931749121,0.1656506330086733,0.407002006148217
395,6.893647826722695e-05,0.008302799423521379,0.1655856801141176,0.4069222040072495
396,7.084546518524786e-05,0.008416974823845434,0.16561206520894753,0.4069546230342488
397,7.093720444212838e-05,0.008422422718085834,0.16560792354778467,0.4069495343992725
398,6.717740660465821e-05,0.008196182440908585,0.16556629617448038,0.40689838556386576
399,6.8236145005828e-05,0.00826051723597427,0.16566035353258365,0.40701394758974
400,6.9251655919279e-05,0.00832175798249859,0.16561860709940032,0.40696266057145875
401,6.859298212012337e-05,0.008282088029001102,0.16560272686265048,0.4069431494234182
402,6.386611440510232e-05,0.007991627769428598,0.1655028572451549,0.40682042382991895
403,6.491104738643885e-05,0.008056739252727424,0.16557812609647016,0.40691292200723994
404,6.733870423139154e-05,0.008206016343597638,0.16567060184844307,0.40702653703222236
405,6.276565910768205e-05,0.007922478091334936,0.16563738636594527,0.40698573238621677
406,6.223031349220105e-05,0.00788861923863746,0.16559935384175006,0.4069390050631053
407,6.440809245673146e-05,0.008025465248615277,0.16564387536362216,0.406993704329222
408,6.06101626241839e-05,0.007785252894041651,0.16558815517051867,0.40692524518702283
409,5.964777377580541e-05,0.007723197121387321,0.1656854472142352,0.40704477298478503
410,5.978634090920634e-05,0.007732162757547615,0.16560855753435128,0.4069503133483881
411,5.99240130697728e-05,0.007741060203213304,0.16565702758180048,0.4070098617746264
412,5.7980919918664854e-05,0.007614520334115922,0.16575509814718223,0.40713032083987827
413,6.603703502579355e-05,0.008126317433240812,0.16569908572160058,0.40706152572013066
414,5.8867688830507124e-05,0.007672528190271257,0.16567971885102775,0.4070377363967962
415,5.82685956101653e-05,0.0076333869029524045,0.16566592852226225,0.40702079617909237
416,5.41113805487386e-05,0.007356043810958347,0.16549243581326925,0.4068076152351001
417,5.461908677867324e-05,0.007390472703330501,0.16569369967095782,0.40705490989663523
418,5.528515126799274e-05,0.007435398527852608,0.16581219283151755,0.40720043324082744
419,5.26075769611268e-05,0.007253108089717594,0.16571918211589043,0.4070862096852342
420,5.7937142240870555e-05,0.007611645173079901,0.1656247763527545,0.4069702401315783
421,5.511728851711537e-05,0.007424101866024965,0.1657143813570389,0.4070803131533615
422,5.166945288187434e-05,0.007188146693124337,0.16556516264470775,0.4068969926710048
423,5.220575614797433e-05,0.00722535508801985,0.1655696047153111,0.40690245110506656
424,5.49386603813411e-05,0.0074120618171559455,0.1655976789004613,0.40693694708205264
425,5.384928085324709e-05,0.007338206923577932,0.16566627853599655,0.40702122614919795
426,5.434029019425768e-05,0.007371586680915967,0.1656461245896434,0.4069964675395149
427,4.98050407026706e-05,0.007057268643226684,0.16569825577370353,0.40706050628095025
428,4.7545734263179467e-05,0.006895341489961137,0.16561962252378057,0.4069639081341005
429,4.7121242315318186e-05,0.006864491409807298,0.16570641675056927,0.40707053043737923
430,4.466428868994043e-05,0.00668313464550434,0.16564907153669892,0.40700008788291303
431,4.532118743588547e-05,0.006732101264529929,0.16568729581406993,0.40704704373581924
432,4.3766671802376716e-05,0.006615638427421553,0.16564123505047854,0.40699046063818073
433,4.64218302371187e-05,0.006813356752520647,0.16568301121345486,0.4070417806730101
434,4.411166518483e-05,0.0066416613271703335,0.16575124169040056,0.4071255846669435
435,4.4286333501639156e-05,0.006654797780672164,0.16560934908664496,0.4069512858889193
436,5.204929942829989e-05,0.007214520041437261,0.16569006781590828,0.4070504487356675
437,4.544440249208964e-05,0.006741246360435853,0.165658099415181,0.4070111784892167
438,4.242997604199878e-05,0.0065138295987843264,0.16566457805711296,0.40701913721238336
439,4.205786065438919e-05,0.006485203208411374,0.16566196425055668,0.4070159262861303
440,4.037432322143538e-05,0.006354079258353281,0.165733291466586,0.40710353900032115
441,4.162773932372951e-05,0.006451956240066226,0.16568149524931491,0.40703991849610394
442,4.565316525264223e-05,0.006756712606929662,0.16574707267115546,0.4071204645693403
443,4.2246016072124787e-05,0.006499693536785006,0.16577399617478517,0.4071535289970912
444,4.132483467259012e-05,0.006428439520800528,0.16572137275702994,0.40708890031175005
445,4.081689663452655e-05,0.006388810267532332,0.16574696050446874,0.40712032681317784
446,4.0940249684378226e-05,0.006398456820544953,0.16568320895030453,0.4070420235679659
447,4.208964043008809e-05,0.006487652921518543,0.16583793587161258,0.4072320418037026
448,3.95150284694976e-05,0.0062860980321259394,0.16554830599423018,0.4068762784855246
449,3.8001510088973065e-05,0.006164536486141766,0.16571137921512488,0.40707662572926595
450,3.7114635443186647e-05,0.006092178218271905,0.1657521412519969,0.40712668943708036
451,3.850111531942456e-05,0.006204926697344986,0.16573253877118255,0.4071026145472202
452,3.7519712461978924e-05,0.006125333661277476,0.16565950509694755,0.40701290531990203
453,3.588358152238271e-05,0.005990290604167941,0.16582551089682757,0.40721678611868095
454,3.81352508974664e-05,0.0061753745552368235,0.16579116212535466,0.40717460889077384
455,3.602850302088258e-05,0.006002374781774508,0.1657274453794907,0.40709635883840906
456,3.701460020772899e-05,0.006083962541611264,0.16578895915567107,0.4071719036913906
457,3.694878898901719e-05,0.0060785515535378325,0.16585342092478064,0.4072510539271576
458,3.51761065087544e-05,0.005930944824288488,0.16577805909225035,0.40715851838350425
459,3.5876600484832966e-05,0.005989707879757824,0.165668293496471,0.4070237013939987
460,3.5515040996852534e-05,0.005959449722654981,0.1657943137822345,0.40717847902637794
461,3.1672348613979695e-05,0.005627819170334073,0.1657954811774254,0.4071799125416496
462,3.246166960818215e-05,0.005697514335934763,0.16579506872169697,0.4071794060628521
463,3.426331035684117e-05,0.00585348702542691,0.16579956163684653,0.40718492314530325
464,3.1326633917994125e-05,0.005597020092691657,0.16579823158726723,0.40718328991655245
465,3.0267309703947035e-05,0.005501573384400779,0.16585689875208626,0.40725532378605717
466,2.8970407169233756e-05,0.005382416480469878,0.16574411315040655,0.4071168298540439
467,2.979827987315298e-05,0.0054587800718798865,0.16588317934223323,0.4072875880041439
468,3.0309156448323796e-05,0.005505375232291056,0.1657440811533451,0.40711679055689304
469,3.611777977389918e-05,0.006009806966442365,0.1657798118024419,0.4071606707461342
470,3.471726970707731e-05,0.0058921362600569,0.1657459592987482,0.4071190971923918
471,3.119682192547399e-05,0.005585411526957883,0.16577511218726185,0.4071548995004995
472,3.2271591344357985e-05,0.005680809039596208,0.16577147474454887,0.4071504325732061
473,3.013375075198388e-05,0.005489421713804094,0.16576915042305782,0.40714757818640873
474,2.9896453107604733e-05,0.005467764909687023,0.16573633602223103,0.40710727827223997
475,2.929986575365349e-05,0.005412935040590593,0.16577597911498876,0.40715596411570437
476,2.8073475514399392e-05,0.005298440856931348,0.16580232549653665,0.40718831699416014
477,2.885560899130696e-05,0.005371741709288241,0.16576744559821377,0.40714548456075716
478,2.8004427378345538e-05,0.0052919209535239225,0.16581685037530522,0.4072061521825342
479,2.6150463961450522e-05,0.005113752434509371,0.16578950151877264,0.4071725697032803
480,2.6392633354164003e-05,0.005137376115699921,0.16580324818485118,0.40718944999207823
481,2.5945052108036012e-05,0.005093628579709754,0.16577274645729695,0.4071519942936507
482,2.5278978024143952e-05,0.0050278204049213964,0.1657195929745219,0.40708671431836474
483,2.625049284934834e-05,0.0051235234799255425,0.1658000645773287,0.4071855407272325
484,2.538383181129445e-05,0.005038236974507496,0.1658097967668646,0.4071974911107197
485,2.3901822896095002e-05,0.004888949058447532,0.16576944713204933,0.40714794256148384
486,2.5517518719681835e-05,0.00505148678308494,0.16587446468042963,0.40727688945044455
487,2.5600075884617236e-05,0.005059651755271032,0.16580698882091593,0.40719404320411656
488,2.560616678484552e-05,0.005060253628509694,0.1658129191305783,0.40720132505994905
489,2.3376791831251648e-05,0.004834955204678907,0.1657988202139594,0.4071840127190155
490,2.3704351865557648e-05,0.0048687115200592495,0.16584077848225331,0.407235531949575
491,2.4119307720643292e-05,0.00491114118313079,0.16584680447412484,0.40724293053916216
492,2.2335423938440365e-05,0.00472603681094851,0.16582934454747086,0.4072214932287721
493,2.447058522800757e-05,0.004946775235242407,0.1657728554384933,0.4071521281271821
494,2.2658953842485423e-05,0.0047601422082208245,0.16585116117619692,0.4072482795251527
495,2.2432478361423364e-05,0.004736293736818206,0.16584246383150816,0.407237601200464
496,2.2906610484498762e-05,0.004786085089558977,0.16578113013127332,0.4071622896724024
497,2.2461868784663812e-05,0.004739395402861404,0.16583988007242356,0.40723442888884476
498,2.230151938966042e-05,0.004722448452832537,0.1658197267121078,0.407209683961602
499,2.073735222619983e-05,0.004553828304426928,0.16584528054335773,0.407241059500829
500,2.0139052399761665e-05,0.004487655557165865,0.1658611185477,0.40726050452713924
501,2.1270389486214915e-05,0.004611983248691924,0.1658452603453759,0.4072410347022705
502,2.1802569178426442e-05,0.0046693221326469265,0.16590863400551198,0.4073188358098751
503,2.0492777330850983e-05,0.004526894888425286,0.16582128646368527,0.40721159912714333
504,2.024643054335505e-05,0.004499603376227181,0.16587513930520806,0.4072777176635226
505,2.067656812483835e-05,0.004547149450462163,0.16588297730294072,0.40728733997380856
506,2.026799407914036e-05,0.004501998898171829,0.1658815636588988,0.40728560453187984
507,1.9918990266540895e-05,0.0044630696013552035,0.16583200378498042,0.40722475831533184
508,2.0050423017731696e-05,0.004477769871010758,0.16585457534156423,0.4072524712528633
509,1.9445516011934314e-05,0.00440970702109951,0.16580220652804464,0.40718817090878834
510,1.9463198358211536e-05,0.0044117114998843176,0.1658484942346166,0.4072450051684079
511,1.9476514852926e-05,0.0044132204627602735,0.16594865665177005,0.4073679622304263
512,1.883685465189483e-05,0.004340144542742192,0.16592376021812014,0.4073374034116191
513,1.9034704209261845e-05,0.004362877973226141,0.16583805100184978,0.4072321831607244
514,1.978942307591139e-05,0.004448530440034258,0.16591551059149395,0.40732727700400073
515,1.9125448855406433e-05,0.004373265239544296,0.16586756004588568,0.4072684127769863
516,1.9157194750020533e-05,0.004376893276060148,0.16585027831231455,0.40724719558557376
517,1.804463955890486e-05,0.004247898251948234,0.16586131393169654,0.4072607444030133
518,1.820008381724184e-05,0.004266155625061261,0.1658366691924035,0.4072304865704476
519,1.9308256695015906e-05,0.004394116144916507,0.16586428646131512,0.4072643938049521
520,1.793456125100444e-05,0.004234921634576541,0.16580180821989712,0.4071876818125729
521,1.7611849394322365e-05,0.004196647399332277,0.16589440883990186,0.4073013734814822
522,1.7452566894132367e-05,0.0041776269453042796,0.16592906876386707,0.40734391951257487
523,1.805067466538835e-05,0.0042486085563850605,0.1659115868564591,0.4073224605352117
524,1.7782605925102983e-05,0.004216942722530505,0.16589240397696775,0.40729891231989285
525,1.6297128781922107e-05,0.0040369702478371215,0.1658834914492122,0.4072879711570331
526,1.7360001344924507e-05,0.004166533492596034,0.16594536003622007,0.4073639159722177
527,1.58892241187688e-05,0.003986128964141627,0.16587805189944788,0.4072812933335484
528,1.6370422606781754e-05,0.004046037889934022,0.16592732387089212,0.4073417777136199
529,1.5791830191588972e-05,0.003973893580808244,0.16589354316258145,0.4073003107813465
530,1.6643674049900205e-05,0.004079665923810454,0.16594323365466093,0.4073613060351473
531,1.582247559430755e-05,0.003977747552862995,0.16597661045410536,0.4074022710468185
532,1.4898048175851685e-05,0.0038597989812750202,0.16590730535720033,0.4073172048381953
533,1.5131381555003346e-05,0.0038899076537886276,0.16587304904037917,0.4072751515135427
534,1.4934165531438774e-05,0.0038644748066766813,0.16589181785108864,0.4072981927913364
535,1.4980146779577446e-05,0.0038704194578336655,0.16589781254508193,0.4073055518220712
536,1.5323906696632165e-05,0.003914576183526406,0.16592297675140177,0.407336441717902
537,1.4488501328512042e-05,0.003806376403945364,0.16591997945445042,0.40733276255961837
538,1.4715142255855127e-05,0.0038360320978655963,0.16586837025418658,0.40726940746167833
539,1.3707267591685605e-05,0.003702332722985011,0.16593320617480822,0.40734899800393304
540,1.4417895911651938e-05,0.0037970904534461564,0.1659167949417613,0.4073288535590884
541,1.4862165077559226e-05,0.003855147867145854,0.1660275935764062,0.4074648372269762
542,1.5088467407823468e-05,0.0038843876490154104,0.16588739260440036,0.4072927603142491
543,1.5190140264842715e-05,0.0038974530484462175,0.16587810904824782,0.4072813634924238
544,1.3563089867910313e-05,0.00368281005047916,0.16587231367659644,0.4072742487275576
545,1.3638227347455552e-05,0.003692997068433111,0.16588858931306563,0.40729422941292165
546,1.3915873172566547e-05,0.003730398527311331,0.16587232549598427,0.40727426323791227
547,1.4653587209859935e-05,0.003828000419260679,0.16589560142309598,0.40730283748470986
548,1.3696304185384125e-05,0.0037008518188903655,0.16592166506190983,0.40733483163352213
549,1.3618678027584465e-05,0.0036903493096974525,0.1659213705433056,0.4073344701143099
550,1.3936538079056069e-05,0.003733167298562451,0.1659067609618255,0.4073165365680916
551,1.2550253799582316e-05,0.003542633737712991,0.16591135268810167,0.4073221730867369
552,1.2605162879605522e-05,0.003550375033655673,0.1658900537856973,0.40729602721570624
553,1.2775215001383004e-05,0.003574243276748661,0.16584098327185992,0.4072357833882724
554,1.2147075538239969e-05,0.003485265490352201,0.16587598701555034,0.40727875836526306
555,1.3494028685768204e-05,0.0036734219313561307,0.16585412912776099,0.40725192341812333
556,1.2408550423941933e-05,0.003522577241728268,0.16591870046990664,0.4073311926060987
557,1.210269815539041e-05,0.003478893237135973,0.16595766899736006,0.40737902375718865
558,1.2521362859747001e-05,0.0035385537808187966,0.16592969917473524,0.4073446933184907
559,1.1367122569899585e-05,0.003371516360615737,0.1659109505141382,0.40732167940601716
560,1.1376100089522823e-05,0.0033728474749865024,0.1658513187129122,0.40724847294116673
561,1.1391540896356654e-05,0.0033751356856216394,0.16586424881131379,0.40726434758190383
562,1.2996456731147882e-05,0.0036050598789961704,0.1658846661829258,0.407289413295909
563,1.2525857975454957e-05,0.0035391888866596194,0.16592401164992066,0.40733771203992475
564,1.138564018915839e-05,0.0033742614286919725,0.1659258566798593,0.4073399767759841
565,1.1874793857554227e-05,0.003445982277603039,0.16591719894926749,0.4073293494818014
566,1.1631778273307645e-05,0.0034105392936173077,0.16591868555786604,0.4073311743015332
567,1.1357056385378405e-05,0.003370023202498524,0.16586647882720332,0.4072670853717537
568,1.1014732743941019e-05,0.0033188450918867876,0.16590205203242242,0.40731075609713824
569,1.0547270054084668e-05,0.003247656086177332,0.16599709076671362,0.40742740551749046
570,1.0525796984003527e-05,0.0032443484683374454,0.1658867464009849,0.4072919670224112
571,9.970050042380658e-06,0.00315753860504993,0.1659084879966164,0.40731865657813465
572,9.747613402820684e-06,0.003122116814409846,0.1659605855067358,0.40738260334326476
573,1.0528850867180353e-05,0.0032448190808087207,0.16593832977933876,0.4073552869171318
574,9.998886262349596e-06,0.003162101557880391,0.1659300129063723,0.40734507841186973
575,9.722732155513176e-06,0.0031181295924821942,0.16595334735744102,0.40737371952230916
576,9.560874640164851e-06,0.003092066402935883,0.16595965809820923,0.407381465089183
577,1.0454688472478894e-05,0.0032333710694071125,0.1659240846957102,0.40733780170235884
578,1.1171329714542537e-05,0.0033423539182053322,0.16592179202604074,0.40733498748087027
579,9.81937893914817e-06,0.0031335888273907554,0.16589693583169102,0.40730447558514626
580,9.629072499806216e-06,0.003103074684857942,0.1659413474947613,0.40735899093399336
581,1.0275774129333921e-05,0.0032055848342126153,0.16594709404253502,0.4073660442925196
582,9.788088813270811e-06,0.0031285921455617718,0.1659140822254384,0.4073255236606692
583,9.862877235549306e-06,0.0031405218094369774,0.16595496621901287,0.40737570646641763
584,9.243452855124266e-06,0.003040304730635445,0.1659422215057075,0.4073600637098677
585,9.654773355333439e-06,0.003107213117141056,0.1659669462405553,0.4073904100989066
586,9.318294310083865e-06,0.0030525881330575643,0.16600106596714623,0.40743228390389763
587,1.0274820172714002e-05,0.0032054360347250734,0.16595827200952948,0.4073797638684689
588,9.484484679205613e-06,0.0030796890556037656,0.16600424093061714,0.40743618019343486
589,9.153991574245312e-06,0.00302555640738118,0.16596330292151193,0.40738593854171246
590,9.596057266794396e-06,0.003097750355789568,0.1659513246566311,0.4073712369039217
591,9.180951498576374e-06,0.003030008498102996,0.1659531178628769,0.4073734378465009
592,8.791997404429186e-06,0.0029651302508370836,0.1659682701323902,0.40739203493979875
593,9.340056130973305e-06,0.0030561505412811892,0.16594497310503117,0.4073634410511468
594,9.132786080475916e-06,0.0030220499798110415,0.1659903441722389,0.4074191259283723
595,8.477277413502111e-06,0.002911576448163797,0.1659194214090462,0.4073320775596322
596,8.510433427712125e-06,0.0029172647167701672,0.1659804730802361,0.40740701157471026
597,8.388275024086021e-06,0.0028962518923750435,0.16590250613307048,0.4073113135343413
598,8.166733862530822e-06,0.0028577497900500004,0.16596110410050888,0.4073832398375133
599,8.588713502623546e-06,0.002930650696112306,0.16600927029772378,0.4074423521158837
600,8.531768422822689e-06,0.0029209191058334172,0.16593489344464105,0.40735106903583923
601,7.910230624121885e-06,0.002812513222035033,0.16593260708937943,0.40734826265663565
602,7.941082063245943e-06,0.0028179925591182713,0.16591716071612994,0.4073293025503198
603,8.923804139104267e-06,0.0029872736967181744,0.165971874919475,0.4073964591395892
604,7.817491403814033e-06,0.002795977718762085,0.16595914723316693,0.4073808380780408
605,7.284489141684203e-06,0.0026989792777426438,0.16598152511744757,0.40740830271049655
606,7.615760089868794e-06,0.002759666662817956,0.165967119207171,0.4073906223849182
607,7.289482357807106e-06,0.002699904138632908,0.1659928288721464,0.4074221752336836
608,7.737847545858242e-06,0.0027816986799181257,0.16596655444989794,0.4073899292445727
609,7.488947267377002e-06,0.0027365940998578873,0.1659848277108691,0.4074123558642633
610,7.291435860893794e-06,0.0027002658870736774,0.16600325470366423,0.4074349699076703
611,7.632254652146396e-06,0.0027626535526819856,0.165970037210652,0.4073942037028166
612,7.218243416255776e-06,0.0026866788822365387,0.16596560478210448,0.4073887636915192
613,7.062487756978768e-06,0.0026575341497295513,0.1659478454686743,0.4073669665899216
614,7.045631307099099e-06,0.0026543608095168786,0.16597467054993487,0.4073998902183638
615,7.46660557538205e-06,0.0027325090256725684,0.16597668401630408,0.40740236132882696
616,6.799868276350422e-06,0.0026076557051018874,0.16594877895806415,0.40736811234811215
617,6.981178975324794e-06,0.002642192077674292,0.16596779067111903,0.40739144648742814
618,7.042938474747822e-06,0.002653853514184199,0.16596929902837756,0.40739329772147403
619,7.153544369550888e-06,0.002674611068838026,0.1659070607953827,0.40731690462756726
620,7.5080052789002425e-06,0.002740073955005639,0.16597722622999514,0.40740302678060103
621,6.7764914210328585e-06,0.0026031694952562846,0.16598945649675745,0.4074180365383416
622,6.689173376803024e-06,0.0025863436308431686,0.16593472782815277,0.407350865751078
623,6.5749665179715495e-06,0.002564169752175458,0.16598606646336556,0.40741387613011604
624,6.179732821950112e-06,0.002485906840963698,0.16598010459326862,0.40740655934001435
625,6.855525129452858e-06,0.0026183057746284825,0.1659944648419485,0.40742418293708155
626,6.77759570340731e-06,0.00260338159004924,0.1659639807970572,0.4073867705228745
627,6.210601790223813e-06,0.0024921079009994356,0.1659509685823418,0.4073707998646218
628,7.031652347303172e-06,0.0026517262956993076,0.16595987385570873,0.407381729899254
629,6.517146037489999e-06,0.0025528701568019473,0.16602424479917646,0.4074607279225526
630,6.082046597064902e-06,0.0024661805686252785,0.16600209570447438,0.40743354759331535
631,6.199448153473519e-06,0.0024898691036826653,0.16596821678993215,0.40739196947157924
632,6.258856967509388e-06,0.0025017707663791636,0.16596962069617946,0.40739369250907587
633,6.252809260875367e-06,0.0025005617890536853,0.1660065632038785,0.4074390300448381
634,6.217802109009672e-06,0.0024935521067364266,0.16596737060415742,0.4073909309301784
635,6.091889082832341e-06,0.0024681752536706834,0.16598518036032106,0.4074127886558313
636,5.942277017130718e-06,0.0024376786123545325,0.16598141238358108,0.4074081643555773
637,5.317038630367463e-06,0.002305870471290064,0.16597357817478323,0.40739854954918925
638,5.7997779290187514e-06,0.0024082728103391343,0.16601610335302225,0.4074507373327753
639,5.500471545162129e-06,0.0023453084115233392,0.16600765858319705,0.4074403742674467
640,5.519932757338323e-06,0.002349453714661841,0.16595533279845767,0.4073761563941337
641,5.797540248860153e-06,0.002407808183568648,0.1660203743674338,0.40745597844114867
642,5.7508959207505244e-06,0.0023981025667703464,0.16597650527634972,0.4074021419633796
643,5.2578768615790376e-06,0.0022930060753471714,0.16597685149389627,0.40740256687200227
644,4.831617700557791e-06,0.002198094106392579,0.16598389717052384,0.40741121384974643
645,5.45890204650727e-06,0.0023364293369385835,0.1659849984131175,0.4074125653598788
646,5.571281472405543e-06,0.002360356217270085,0.16597657099377067,0.40740222261761244
647,5.194436827920557e-06,0.0022791307176027787,0.16598041255011645,0.4074069372876663
648,4.956144266405218e-06,0.002226239939091296,0.16599074011012624,0.40741961183787684
649,4.832379076214999e-06,0.0021982672895294146,0.16599438427341162,0.4074240840615729
650,4.983863282961715e-06,0.0022324567818799348,0.1659688358485017,0.40739272925336023
651,4.852065749026686e-06,0.0022027405087814327,0.16599902755647253,0.4074297823631362
652,4.7108018018750426e-06,0.0021704381589612368,0.16596635686681055,0.40738968674576254
653,4.730932894583504e-06,0.0021750707792123694,0.16599025129836736,0.4074190119500652
654,4.729734153069675e-06,0.0021747951979599538,0.16599201941960165,0.4074211818494488
655,4.493946904794778e-06,0.002119893135229882,0.1659827905128866,0.40740985568943544
656,5.014460945871439e-06,0.002239299208652439,0.1660011465110231,0.40743238274715365
657,5.013008615632901e-06,0.0022389749028590964,0.16598888341601267,0.4074173332297151
658,4.77898671484638e-06,0.0021860893657045175,0.1660073503594411,0.4074399960232686
659,4.798393427917116e-06,0.0021905235510984848,0.16601391431043025,0.40744805105734677
660,5.408880734621643e-06,0.0023257000525909706,0.16604192653082966,0.4074824248121993
661,4.621686531757722e-06,0.0021498108130153506,0.16602767659208437,0.4074649390954814
662,4.527277452859198e-06,0.002127739987136398,0.16597211856307065,0.4073967581646553
663,4.35024248583405e-06,0.002085723492180603,0.16601341344138718,0.40744743641528436
664,4.601717636447167e-06,0.0021451614476414513,0.16599246488925343,0.4074217285433528
665,4.663227622830654e-06,0.002159450768790679,0.16599044360711818,0.4074192479585595
666,4.766475795197447e-06,0.0021832260064403425,0.16599524323741258,0.4074251382001515
667,4.434927018264431e-06,0.0021059266412352617,0.16600447640015162,0.4074364691582623
668,4.174955635385709e-06,0.002043270817925443,0.16597703307265058,0.40740278972124205
669,4.203037517429816e-06,0.0020501310976203,0.16599014516032273,0.4074188816934271
670,4.287040260799766e-06,0.0020705169066684206,0.1660045609505515,0.40743657291724744
671,4.443532462255509e-06,0.0021079688001143446,0.16602885095009579,0.40746638014699543
672,4.007428439713779e-06,0.0020018562485138083,0.16603150406322448,0.4074696357561192
673,4.323734383954306e-06,0.00207935912818212,0.16601701934252322,0.40745186138060924
674,4.590200922803043e-06,0.002142475419416298,0.1660091553763712,0.40744221108811396
675,4.025035218021544e-06,0.0020062490418742995,0.1659957121006907,0.4074257135978174
676,4.204312223526302e-06,0.0020504419580974005,0.166010270512693,0.4074435795453071
677,3.84987881458002e-06,0.001962110805887379,0.16600468119411,0.4074367204782971
678,4.412735438822109e-06,0.0021006511939924985,0.16598833596860152,0.40741666137825233
679,4.314348352151803e-06,0.0020771009489554916,0.1660000714674922,0.4074310634542882
680,4.111132262374275e-06,0.0020275927259620643,0.1660177058664718,0.40745270383993254
681,4.023965222838128e-06,0.002005982358556059,0.16599817802709338,0.40742873981482136
682,3.8072187807460722e-06,0.0019512095686384054,0.16600881734013875,0.4074417962606914
683,3.980900512757552e-06,0.0019952194146904126,0.16603239701159186,0.40747073147846075
684,3.9241442800833e-06,0.001980945299619174,0.16604264974884234,0.40748331223357154
685,4.005184613919592e-06,0.002001295733748411,0.16601156883356954,0.4074451727945363
686,3.926973246951316e-06,0.0019816592156451413,0.1660103660469422,0.40744369678145986
687,3.759691293383137e-06,0.0019389923396917115,0.1660542545048214,0.4074975515323023
688,3.562720188137975e-06,0.0018875169371791011,0.1660030725185643,0.4074347463319302
689,3.712806222289906e-06,0.0019268643497376524,0.16602364316071347,0.4074599896440305
690,3.84860980549203e-06,0.001961787400686433,0.16601647819646462,0.40745119731872753
691,3.7904979618452695e-06,0.001946920122101898,0.16602036774695195,0.40745597031698033
692,3.6171018710446426e-06,0.0019018679951680775,0.1659862427474751,0.4074140924753034
693,3.6861995382836575e-06,0.0019199477957183256,0.16603663364707713,0.4074759301444407
694,3.640078196761984e-06,0.0019078988958437981,0.16602569957898172,0.4074625130965813
695,3.6311719068661746e-06,0.0019055634093008227,0.1660369885115764,0.40747636558649186
696,3.5195838281404935e-06,0.0018760553904777154,0.16602851052909734,0.4074659624178409
697,3.469231538451894e-06,0.0018625873237118021,0.16601107314022304,0.40744456449954397
698,3.530331656507083e-06,0.0018789176822061905,0.16600725216336365,0.4074398755195221
699,3.4424541772475316e-06,0.0018553851829869537,0.16599407072890035,0.40742369927251454
700,3.276460272281584e-06,0.0018100995199937444,0.16599282450007533,0.4074221698681545
701,3.202047592137449e-06,0.0017894266098774348,0.16604321171083308,0.4074840017851414
702,3.052273452120959e-06,0.0017470756858593618,0.16601563142755368,0.4074501582126993
703,3.180654513555748e-06,0.0017834389570590152,0.16602385253997928,0.407460246576251
704,3.508354171600713e-06,0.0018730601089128754,0.16602697726960133,0.407464080956348
705,3.5069753451473137e-06,0.0018726920048815592,0.16602451462442783,0.4074610590282559
706,3.070122651848841e-06,0.0017521765469977165,0.16603760839553028,0.4074771262237063
