Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.6332749623976005,0.7957857515673428,0.64033131677758,0.8002070461934087
373,0.6329096038359684,0.7955561600766903,0.6397190881373094,0.7998244108160925
374,0.6318185107100283,0.7948701219130256,0.6380127176268892,0.7987569828345097
375,0.6323652708249585,0.7952139780115529,0.6374185987117993,0.7983849940422223
376,0.6320932426011705,0.7950429187164493,0.6370650067269062,0.7981635212955465
377,0.6314154668016663,0.7946165533146577,0.6367960925460819,0.7979950454395578
378,0.6316901336398055,0.7947893643222748,0.6391536190478464,0.7994708368964101
379,0.6315852846864071,0.794723401370821,0.6376291892031852,0.7985168684524988
380,0.6304387928053388,0.7940017586915905,0.6355353392513746,0.797204703480464
381,0.6315612072836019,0.7947082529353787,0.6383433191243982,0.7989639035177987
382,0.630613951139467,0.7941120520049214,0.637868503144432,0.7986667034154059
383,0.630064652501897,0.7937661195225563,0.6422605609191715,0.8014116051812399
384,0.6292943151631403,0.7932807291010795,0.6410399724790783,0.8006497189652153
385,0.6296120859854277,0.7934809928318559,0.6400994332321396,0.8000621433564643
386,0.628592901415074,0.7928385090389303,0.6346332866732955,0.7966387428899598
387,0.6298337550283265,0.7936206619212522,0.6437335804093925,0.8023300944183712
388,0.6279125404254844,0.7924093263115247,0.6342927668094055,0.7964249913264937
389,0.6283038028498263,0.7926561693759951,0.64140506151254,0.8008776819917883
390,0.6274213568911984,0.79209933524224,0.6390947263935356,0.7994340037761314
391,0.6271081619453713,0.7919016112784285,0.6354532543275153,0.7971532188528848
392,0.628539451522505,0.7928048003906794,0.6390851392134403,0.7994280075237797
393,0.6276886509795556,0.7922680423818417,0.646862577916236,0.8042776746349708
394,0.6272592991996674,0.7919970323174623,0.6322814591300812,0.7951612786913616
395,0.6265856049043356,0.7915716044075454,0.6315269874638668,0.7946867228435787
396,0.6274501133877239,0.7921174871114284,0.6421618418729517,0.8013500120876967
397,0.6255047947723938,0.7908886108500955,0.6455255784208568,0.8034460644130735
398,0.6262004391791778,0.7913282752304367,0.6322651393804042,0.7951510167134317
399,0.6261008963949528,0.7912653767194372,0.6321911988249078,0.7951045206920332
400,0.624942089891674,0.7905327886252879,0.6307955005970219,0.794226353501961
401,0.6244117618550021,0.7901972929939726,0.6568097158718875,0.8104379778069927
402,0.6244176742719476,0.790201034086863,0.6299521470075687,0.793695248195155
403,0.6245290329788871,0.7902714932090661,0.6295981326338785,0.7934722002905197
404,0.6243768291261714,0.7901751888829283,0.6289692761805783,0.7930758325535953
405,0.6245094420988854,0.7902590980804242,0.6405612713984835,0.8003507177472158
406,0.6231278684144822,0.7893844870622188,0.6544144175295761,0.8089588478591331
407,0.6231489705410566,0.7893978531393765,0.6406729078112974,0.8004204568920621
408,0.6225219552351392,0.7890006053452299,0.629539637173936,0.7934353389999313
409,0.6219914772134876,0.7886643628397872,0.63013771484443,0.7938121407766638
410,0.6236555071355374,0.7897186252935519,0.6382844979352805,0.7989270917519824
411,0.6220188042908575,0.7886816875589654,0.6339702518484139,0.7962224889114938
412,0.6218882794230948,0.7885989344547042,0.6267228190757899,0.7916582716524788
413,0.6219285307957307,0.788624454855244,0.6838159196370708,0.8269316293606569
414,0.6206578061413633,0.787818383982859,0.6263671028892195,0.7914335745274012
415,0.6210294016500345,0.7880541870011443,0.6321617021115918,0.7950859715223202
416,0.6201241220258483,0.7874796010220508,0.6268474239231345,0.791736966374019
417,0.6208420805623095,0.7879353276521555,0.6252410072977452,0.790721826749297
418,0.6205410428250732,0.7877442750189132,0.6276837494543439,0.7922649490254784
419,0.6209762528835719,0.788020464761907,0.6278245676855561,0.7923538147100423
420,0.6192731893579884,0.7869391268439945,0.6271851044888913,0.7919501906615664
421,0.6199381175724356,0.7873614910398118,0.6254444775072077,0.7908504773389263
422,0.6199721487946136,0.7873831016694565,0.6286241572339384,0.7928582201339268
423,0.6184736745581025,0.7864309725323021,0.6246447532157824,0.7903447053126771
424,0.6198605450332206,0.787312228428608,0.6329316437984215,0.7955700118772838
425,0.6183983632161538,0.7863830893503203,0.6266508774184113,0.7916128330303971
426,0.6182760239559902,0.7863052994581623,0.6255314830214648,0.7909054829886216
427,0.6178961207679886,0.7860636874757596,0.6237127302017315,0.7897548544970974
428,0.6179746048013949,0.7861136080754454,0.6356330486573415,0.797265983632402
429,0.6184770332092628,0.7864331079050925,0.624332727673179,0.7901472822665272
430,0.6168698977342923,0.7854106554753968,0.623174367950124,0.7894139395463726
431,0.6179516698361188,0.7860990203760077,0.622396612761374,0.788921170182024
432,0.616809992393883,0.7853725182318789,0.6288341985476456,0.7929906673773945
433,0.6155571408721947,0.7845744967000869,0.6234478968955589,0.7895871686492625
434,0.6166803840913266,0.7852899999944776,0.624182659377253,0.7900523143294076
435,0.616434452752853,0.7851333980622993,0.6216216294615772,0.7884298506915991
436,0.6159749636208748,0.7848407250014966,0.6274487960886914,0.7921166556061622
437,0.614999457255226,0.7842190110264007,0.6214393777260092,0.7883142633024023
438,0.6150425223969511,0.784246467889369,0.622216448444582,0.7888069779385715
439,0.6155541007060198,0.7845725592359318,0.6213393488932871,0.7882508159800959
440,0.6141818452103064,0.7836975470232801,0.6205652912157996,0.7877596658980451
441,0.6149273013934566,0.7841730047594451,0.6264944017963359,0.7915139934305242
442,0.6137877950740518,0.7834461022138356,0.6206865457337858,0.7878366237576073
443,0.6143101252304112,0.7837793855610207,0.6227674959117289,0.7891561923420033
444,0.6131624194985543,0.7830468820565946,0.6270994895260014,0.7918961355670334
445,0.6135002785770087,0.7832625859678277,0.6208197419727246,0.7879211521292753
446,0.6132788393519458,0.7831212162570657,0.6203695145074571,0.7876353943973424
447,0.613518593669066,0.7832742774207934,0.6185402410951198,0.7864732933133329
448,0.6126656691188831,0.7827296270864437,0.6214622150592544,0.7883287480862627
449,0.6129054072890291,0.78288275449714,0.625877036360027,0.7911239070841097
450,0.6123784023030554,0.7825461023499225,0.6220795961725621,0.7887202268057807
451,0.6124395292402169,0.78258515782004,0.6184086275814397,0.786389615636829
452,0.6114993891383753,0.7819842639966454,0.6542880275329118,0.8088807251584821
453,0.6118598790628204,0.7822147269534244,0.6171609536549505,0.7855959226313172
454,0.6114314103151767,0.7819407971932253,0.6181513434591941,0.7862260129626811
455,0.6113758669496264,0.7819052800369277,0.6292518836850232,0.7932539843486593
456,0.6112068702704937,0.7817972053355612,0.6169289946643126,0.7854482762501377
457,0.6100719735150025,0.7810710425531102,0.6299572403629959,0.7936984568228641
458,0.6101590949111707,0.781126811030815,0.6179603485331161,0.7861045404608195
459,0.6108714443893013,0.7815826535877708,0.6173460746078371,0.7857137357892103
460,0.6098586837095744,0.7809344938658904,0.6191220530801756,0.7868430930497996
461,0.610876197432151,0.7815856942345805,0.6156706968519585,0.7846468612388369
462,0.6098061476017305,0.7809008564483269,0.6373145596625365,0.7983198354434997
463,0.6096500910008222,0.7808009291751786,0.6157125376355302,0.7846735229606835
464,0.6087288280289915,0.7802107587241998,0.6159622795740222,0.7848326443096146
465,0.6088123347891021,0.7802642724033326,0.6438564580268423,0.8024066662402813
466,0.6103187652186497,0.7812290094579499,0.6164941038578263,0.7851713850222933
467,0.6074524814664944,0.7793923796564183,0.6139695307639255,0.7835620784366262
468,0.608047140935242,0.7797737754857123,0.6139006268976487,0.7835181088511284
469,0.6080193074512164,0.7797559281282934,0.6153219386474672,0.7844245907972718
470,0.6079149101806309,0.7796889829801567,0.6156693994868379,0.7846460345192843
471,0.6072753273973701,0.7792787225360193,0.6164620890528014,0.7851509976130715
472,0.6072231279344064,0.7792452296513636,0.6455196492049374,0.803442374539044
473,0.6068624603405685,0.7790137741661366,0.620048311012567,0.7874314643272562
474,0.6071419584734157,0.7791931458075178,0.6125262801506189,0.7826405817171883
475,0.6074363652252905,0.7793820406099249,0.6179983126446985,0.7861286870765489
476,0.6062384133253167,0.7786131345702542,0.6130215633550854,0.7829569358241137
477,0.605584683469684,0.7781932173115389,0.6130288642060295,0.7829615981681538
478,0.6065414852253661,0.778807733157142,0.617499806811903,0.7858115593524334
479,0.6056012921068835,0.7782038885195084,0.6135614675743268,0.7833016453284947
480,0.6053888654695951,0.7780673913419037,0.611411097589912,0.7819278084260157
481,0.6046026253333829,0.7775619752363042,0.6154803515278414,0.7845255582374875
482,0.605080247952395,0.7778690429322889,0.616085993696025,0.7849114559592215
483,0.6052518914235843,0.7779793643944448,0.6106794034384497,0.7814597900330187
484,0.6045302624292826,0.7775154419233631,0.6375037663685823,0.7984383297215774
485,0.6052028305639809,0.7779478328037047,0.6096349528228447,0.7807912351088764
486,0.6038049654914328,0.7770488823049891,0.6126324072969775,0.7827083794728261
487,0.6035749047124965,0.7769008332551179,0.6218149908385622,0.7885524654952023
488,0.6036729912657026,0.7769639575074913,0.6170328284737314,0.7855143719078165
489,0.6035584610183751,0.77689025030462,0.6179923509530239,0.7861248952634841
490,0.6029311442758728,0.77648640958865,0.6195900381931454,0.7871404183455106
491,0.6033110947055854,0.7767310311205452,0.6242043758619438,0.790066057910314
492,0.6036871150475077,0.776973046538622,0.6172776866942666,0.785670214972075
493,0.6024479091250136,0.7761751794054056,0.6095564541386758,0.7807409648139874
494,0.6014220420963015,0.7755140502249469,0.6089332018376673,0.7803417211950591
495,0.6024224624505478,0.7761587868796872,0.616057701153197,0.7848934329915094
496,0.6015986765781611,0.7756279240577669,0.6084182558117045,0.780011702355615
497,0.6010971720317475,0.7753045672713063,0.6102388026063591,0.781177830334655
498,0.601579210932226,0.7756153756419647,0.6076782185844506,0.7795371822975801
499,0.6013800534357271,0.775486978250265,0.616178255636881,0.7849702259556607
500,0.6015955749142559,0.7756259246017089,0.6066589857930538,0.7788831656885734
501,0.6011692237761455,0.7753510326143542,0.6062456328841594,0.7786177707220401
502,0.6005001705693016,0.7749194606985307,0.6059035901956661,0.7783980923638406
503,0.6012562430477354,0.7754071466318423,0.607754859083846,0.7795863384410003
504,0.6007972313672542,0.7751111090464735,0.6064011319242391,0.7787176201449657
505,0.6008019945539472,0.7751141816235511,0.606170274640383,0.778569376896101
506,0.5996884510755908,0.7743955391630241,0.6057943833776563,0.7783279407663947
507,0.5990204085160968,0.7739640873555419,0.6086815548077023,0.7801804629748826
508,0.6002016423139596,0.7747268178615992,0.6054730221603758,0.7781214700548853
509,0.5990035547192735,0.7739531993081193,0.6054467582447334,0.7781045933836488
510,0.5984743346654796,0.7736112296660899,0.6086276664789589,0.780145926400285
511,0.5995578915457375,0.7743112368716712,0.6060242657941112,0.7784756038528832
512,0.5979336534395294,0.7732616979002189,0.6044135106905631,0.7774403582851633
513,0.5990025821339116,0.7739525709847546,0.6241604638904021,0.7900382673582351
514,0.5982379912604767,0.7734584612378849,0.6059073108975747,0.7784004823338527
515,0.597767945238399,0.7731545416269628,0.603171478053539,0.776641151403619
516,0.5979084210775992,0.7732453821896379,0.6069614875732576,0.7790773309327244
517,0.5985274103771219,0.7736455327713861,0.6049040522474417,0.7777557793082875
518,0.5981790330393815,0.7734203469261599,0.60292533657036,0.776482669845477
519,0.5970864030016775,0.7727136617154361,0.6093036730559559,0.7805790626553827
520,0.5972909715054995,0.7728460205665159,0.6264174832357966,0.7914654024250186
521,0.5962348748650803,0.7721624666254377,0.606378096204281,0.7787028292001262
522,0.5965070543855739,0.7723386914984733,0.6105801329440982,0.7813962713912181
523,0.5963606655854446,0.7722439158617209,0.6503942108988362,0.8064702169943018
524,0.5961585740869713,0.7721130578399586,0.601714248438478,0.7757024226070703
525,0.5964906616275374,0.7723280790101688,0.602494684818395,0.7762053109959987
526,0.595963977672755,0.7719870320625567,0.6041884203785729,0.7772955810877693
527,0.5958025635845307,0.7718824804233677,0.6022158992978801,0.7760257078846552
528,0.5946305263079876,0.7711228996132767,0.601793272853855,0.7757533582614097
529,0.5944409482519248,0.7709999664409363,0.6011861529249319,0.77536194962413
530,0.5949229791747026,0.7713125042255587,0.6071273118821892,0.7791837471881643
531,0.5947808388898681,0.7712203568953999,0.6081776192571798,0.7798574352131162
532,0.594893731547306,0.7712935443443735,0.6006671981992556,0.7750272241665164
533,0.5941487998122086,0.7708104824223712,0.6015633600964566,0.7756051573426112
534,0.5945188161789444,0.7710504627966606,0.6015546778296287,0.775599560230425
535,0.5938601908147859,0.7706232482963292,0.6018914235656526,0.7758166172270691
536,0.5939014923860054,0.7706500453422458,0.6000846298108226,0.7746512956232775
537,0.5935842774630887,0.7704442078847038,0.5992275620929228,0.7740979021370119
538,0.5932714470058513,0.7702411615889216,0.6151730796123224,0.7843297008352561
539,0.5941168074147828,0.7707897297024544,0.5990520407318576,0.7739845222818461
540,0.5923493958554695,0.7696423817952527,0.5989581555802621,0.7739238693697605
541,0.5915639025104488,0.7691319148952596,0.5983867453829625,0.7735546169359747
542,0.591994485030728,0.769411778588506,0.5990835543034019,0.7740048800255731
543,0.5926519797304315,0.7698389310306615,0.5987745411960596,0.7738052346657133
544,0.5917285059077413,0.7692389134123034,0.59784929819367,0.7732071508940344
545,0.5919266338336958,0.7693676844225366,0.6090649055788938,0.7804261051367348
546,0.5922372723300853,0.7695695370335843,0.597386543215206,0.7729078491095857
547,0.5913171861260442,0.7689715119079797,0.5998388504860145,0.7744926406919659
548,0.5917863017602925,0.7692764794014519,0.5975281548459445,0.7729994533283607
549,0.5920150850673832,0.7694251653457815,0.614338243672029,0.7837973230829696
550,0.5910396370396227,0.7687910229962513,0.6006533533653862,0.7750182922779217
551,0.5908046096360977,0.7686381526024438,0.598580690121732,0.7736799662145402
552,0.5903300227443544,0.7683293712623216,0.6349220532139713,0.7968199628611041
553,0.5908495406745434,0.76866737973882,0.5968806081805736,0.7725804865388289
554,0.5900522309629175,0.7681485734953346,0.603988885799553,0.7771672186856269
555,0.5894963457821761,0.767786653818739,0.6043806447008574,0.7774192206916789
556,0.5888518140667582,0.7673668054240802,0.5970819440773439,0.7727107764728948
557,0.5900743738059427,0.7681629864852528,0.6008168715054346,0.7751237781834812
558,0.5891583569484036,0.7675665163022705,0.5951344605779149,0.771449583950834
559,0.5894563010001833,0.7677605753098965,0.6005207521524067,0.7749327404055185
560,0.5888144512761869,0.7673424602328396,0.6001544662731991,0.7746963703756454
561,0.5884181918688013,0.7670842143264331,0.6183460619740313,0.7863498343447599
562,0.5892131965159616,0.7676022384776907,0.5949937090818016,0.7713583532196961
563,0.5889921783461661,0.7674582583738129,0.5936896044948612,0.7705125595957935
564,0.5882163349650649,0.7669526288924662,0.5942307775053672,0.770863656884515
565,0.5877276487161984,0.7666339731033307,0.5936365553078845,0.7704781342178924
566,0.5873641476835499,0.7663968604342987,0.5972093176917166,0.7727931920583389
567,0.5876413596401299,0.7665776931532314,0.6079084006528558,0.779684808530252
568,0.5873994222774181,0.7664198733575599,0.60106243672145,0.7752821658734644
569,0.5867607133036133,0.7660030765627599,0.5959207135230216,0.7719590102609215
570,0.5865257421139021,0.765849686370571,0.5950975011888212,0.7714256290717992
571,0.5866215005943126,0.7659122016225571,0.6371484105108747,0.7982157668894261
572,0.5863366611776071,0.7657262312194921,0.591990639727375,0.7694092797252805
573,0.585891355986942,0.7654354028831839,0.5943129899819334,0.7709169799543485
574,0.5859815975816017,0.7654943484974933,0.6012408674858469,0.7753972320597017
575,0.5853526672136816,0.765083438073052,0.5981663518417314,0.7734121487549387
576,0.5864688588170357,0.7658125480932234,0.593790092940147,0.7705777656668709
577,0.5857578774471207,0.7653482066661689,0.5942875422883654,0.770900474956635
578,0.5860877406841132,0.765563675133632,0.5926252967512327,0.7698216006005759
579,0.585121345164907,0.764932248741617,0.6160240447907066,0.7848719926145324
580,0.5850996030872866,0.7649180368426977,0.6029163520363422,0.7764768844185526
581,0.5849406194241838,0.7648141077570313,0.591696483578581,0.769218098837112
582,0.5848330631596478,0.7647437892259392,0.6018815870791512,0.7758102777607108
583,0.5840059995532294,0.7642028523587369,0.5903616490794029,0.7683499522219045
584,0.584569854109543,0.7645716801644846,0.5906021861800547,0.7685064646312708
585,0.5834524631391448,0.7638406006092795,0.593059533951955,0.7701035865076561
586,0.5839889536226709,0.7641916995248449,0.5904982968769563,0.7684388699675182
587,0.5830205371117637,0.763557815172999,0.5981319034399125,0.7733898780304229
588,0.5838252034776038,0.764084552570986,0.5943690662112483,0.7709533489201849
589,0.5829305491585199,0.7634988861540795,0.588755885237113,0.767304297679293
590,0.5826236649496557,0.763297887426433,0.5940633775051216,0.7707550697239179
591,0.5832198250457362,0.763688303593643,0.5906444800918368,0.7685339810911661
592,0.5821047878517209,0.7629579201055068,0.5897102030662761,0.767925909880814
593,0.5820504046668128,0.7629222795716565,0.5964370208170676,0.7722933515297589
594,0.5828570588212272,0.7634507572995308,0.6195389549556397,0.7871079690586544
595,0.5813719238413639,0.762477490711276,0.5887135056226205,0.7672766812712482
596,0.5811844068513667,0.7623545152036333,0.5881791785595103,0.7669284051067025
597,0.5822204487199849,0.7630337140126804,0.5872369397902146,0.7663138650645795
598,0.5804280455655164,0.7618582844371494,0.5875726268830511,0.7665328609283826
599,0.5806124168811826,0.7619792758869381,0.5878281067977946,0.7666994892379899
600,0.5818450974630113,0.7627877145464597,0.601325076674858,0.7754515308353308
601,0.5813321508114515,0.7624514088199008,0.5907699927129508,0.7686156339243633
602,0.580920233014086,0.7621812337063187,0.5920958007294408,0.7694776154830242
603,0.5804263379451737,0.761857163742111,0.5878596843630765,0.7667200821441137
604,0.5799821142258023,0.7615655679098171,0.5883686255165901,0.7670519053601197
605,0.5801781485815837,0.761694261880437,0.5860410737074562,0.765533195692686
606,0.5796006295172064,0.7613150658677433,0.593373717980885,0.7703075476593002
607,0.5796019391297783,0.7613159259662038,0.5863933069874884,0.765763218617536
608,0.5795425202223978,0.7612769011485885,0.5851419872446786,0.7649457413729934
609,0.5784034235385942,0.7605283844397881,0.5847061178332612,0.7646607861223571
610,0.5794902169297392,0.761242548029036,0.5866530862411796,0.7659328209713824
611,0.5794265364811955,0.7612007202316584,0.5849378773318383,0.7648123151021029
612,0.578548127939227,0.7606235126126637,0.5962892915608384,0.772197702379927
613,0.5777681641482469,0.7601106262566305,0.5839928427181211,0.7641942441016689
614,0.5780137691894055,0.7602721678382062,0.5842269559619084,0.764347405282381
615,0.578787740615985,0.7607810070026624,0.5833920888365199,0.7638010793632855
616,0.578476993785626,0.76057675075276,0.6028637189417171,0.7764429914306118
617,0.5780680202182146,0.7603078456902931,0.5872668895445243,0.766333406256392
618,0.5782500159350521,0.7604275218158876,0.5951737472482422,0.7714750464196767
619,0.5775516737263263,0.7599682057338493,0.5868927697393835,0.76608927008501
620,0.5768590969650484,0.7595124073805829,0.5924939958334702,0.7697363157818853
621,0.5770828478621642,0.7596596921399504,0.5842961083859184,0.7643926401960699
622,0.5761542751550669,0.759048269318274,0.5822159809620457,0.7630307863789283
623,0.578001310818443,0.7602639744315411,0.5847148303050402,0.7646664830532591
624,0.5762642539471707,0.7591207110513918,0.5833310230913664,0.763761103416092
625,0.5761906892224792,0.7590722556005318,0.6026686132374863,0.7763173405492668
626,0.5764056151809549,0.7592138138765356,0.5857184436495909,0.7653224442348407
627,0.5761028338210912,0.7590143831450701,0.5841815665157557,0.764317713072094
628,0.5771435600183651,0.7596996511901036,0.5858668544165379,0.7654193977268526
629,0.5758828020522091,0.7588694235849861,0.5818224793035753,0.762772888416713
630,0.5762590159549169,0.7591172610044623,0.5815709652016054,0.7626080023194127
631,0.5759975379200757,0.7589450164011065,0.580706376772955,0.7620409285418698
632,0.5746784325848736,0.7580754794773893,0.5844143301636129,0.7644699668159717
633,0.5752422841715809,0.7584472850314522,0.5880955518612058,0.7668738826307789
634,0.5748775528841372,0.7582068008690882,0.5802255484292066,0.7617253759913782
635,0.5746818627785799,0.7580777419094825,0.582080904672901,0.7629422682437387
636,0.5749157273627797,0.7582319746375642,0.5798392821820468,0.7614717868588743
637,0.5744884930749243,0.7579501916847335,0.5893189991846315,0.7676711530236313
638,0.5748066301936403,0.7581600294091217,0.5799190687361527,0.761524174754914
639,0.5738517577947165,0.7575300375527801,0.5799941200791092,0.7615734502194186
640,0.5744631599824646,0.7579334799192239,0.5865902999219711,0.7658918330430029
641,0.5733278637319515,0.7571841676448019,0.5793850052908669,0.7611734396908939
642,0.5730315447751211,0.7569884707015828,0.5837029397095982,0.764004541681264
643,0.5737511505996115,0.7574636298856939,0.5799879882088482,0.761569424418318
644,0.5728643425087317,0.7568780235339984,0.5824713461758126,0.7631981041484659
645,0.5732532591682998,0.7571349015653022,0.5818378155757749,0.7627829413245781
646,0.5726467900406276,0.7567342928932371,0.5801555585965649,0.7616794329615083
647,0.5719283478186175,0.7562594447797776,0.579405987559371,0.761187222409422
648,0.5721118939089994,0.7563807863166537,0.5836114071122803,0.7639446361564955
649,0.5724256340409843,0.7565881535161546,0.580479543004253,0.7618920809433926
650,0.5729898270827466,0.7569609151619036,0.5785514076976307,0.7606256685766204
651,0.5714557759066498,0.7559469398751805,0.5794028572718225,0.7611851662189841
652,0.5716302625653795,0.7560623403962001,0.5845418078819892,0.7645533388076918
653,0.5713554359884533,0.7558805699238824,0.5774816479291844,0.759922132806503
654,0.5711443014634222,0.7557408957198375,0.5779164459477465,0.7602081596166582
655,0.5713697760160663,0.7558900555081184,0.5781716848462711,0.7603760154333322
656,0.5719116029918534,0.756248373877163,0.5835834224254843,0.763926320024048
657,0.5702142481201168,0.7551253194802282,0.5861148359734056,0.765581371229346
658,0.5711346901480862,0.7557345368236694,0.5940989656847566,0.7707781559468045
659,0.5707070195603671,0.7554515335614636,0.5771091651079198,0.7596770136761541
660,0.5704465294943812,0.7552791070156656,0.5838630837513223,0.7641093401806592
661,0.5697029011599258,0.7547866593680136,0.575910810450775,0.7588878773908403
662,0.570470005206365,0.7552946479397064,0.5766118314498879,0.7593496108182897
663,0.5701555058770988,0.7550864227868879,0.5809145232052858,0.7621774879942899
664,0.5692377863121142,0.7544784863149606,0.6054627287965182,0.7781148557870606
665,0.5690600488495098,0.7543606888283017,0.5768967780547729,0.7595372130809477
666,0.5690735208936459,0.7543696182201706,0.5758453410569407,0.7588447410748399
667,0.5690450902237025,0.7543507739929101,0.5803119254651862,0.7617820721605268
668,0.5686039319059047,0.7540583080279036,0.5752841173014115,0.7584748626694305
669,0.5695828496735281,0.7547071284104372,0.5795646881993364,0.7612914607424257
670,0.5686509345227175,0.754089473817741,0.576633333636189,0.7593637689778128
671,0.5684267725216074,0.7539408282628071,0.5771786273565854,0.7597227305777979
672,0.5694640953979645,0.7546284485745051,0.5754581328812352,0.7585895681336747
673,0.5686910112107986,0.754116046249381,0.5774645081080495,0.759910855369266
674,0.5690504421275712,0.754354321342147,0.5898815850905184,0.7680374893782974
675,0.5682505186698039,0.7538239308152825,0.5778899383837941,0.7601907250051095
676,0.5679041328646957,0.7535941433322685,0.578248449062657,0.7604264915576371
677,0.566949057803597,0.752960196692758,0.5779372273294501,0.760221827711787
678,0.5676994998145006,0.7534583597084186,0.574687426750149,0.7580814116901621
679,0.5678797565392804,0.7535779697810177,0.5744084642704573,0.7578973969281444
680,0.5679101182987454,0.7535981145801424,0.5736183082384104,0.7573759358722789
681,0.5668788651260241,0.752913584102468,0.5755768646866656,0.7586678223614506
682,0.5659689614251675,0.7523090863635554,0.5730899040645043,0.7570270167335538
683,0.5670718816972916,0.7530417529574914,0.5765842348997191,0.7593314394253139
684,0.5665890436196391,0.7527210928488979,0.5756995656348749,0.758748684107508
685,0.5675920611514199,0.7533870593203867,0.5744588138123561,0.7579306127953641
686,0.5658508291636524,0.7522305691499465,0.5731168082129436,0.7570447861341782
687,0.5661312725611923,0.7524169539299286,0.5747134774698484,0.7580985935020909
688,0.5662333894656177,0.7524848101228474,0.5731313534782704,0.7570543926814443
689,0.5658452789237289,0.7522268799529361,0.5775612202053901,0.7599744865489828
690,0.5655985540923473,0.7520628657847342,0.5726397842350132,0.7567296639058186
691,0.5660087009333604,0.7523354975895796,0.5720780603689621,0.7563584205712013
692,0.5652987199961887,0.7518634982469815,0.5722343542448765,0.7564617334967292
693,0.5654904704364445,0.751991004225745,0.5724322646413879,0.7565925354121515
694,0.5649334208432314,0.7516205298175612,0.5743694851276039,0.7578716811753846
695,0.5650713632975356,0.7517122875791878,0.5738282933493953,0.7575145499258713
696,0.5643285727239223,0.7512180593701954,0.5735948396428249,0.7573604423541177
697,0.5644675395569916,0.7513105480139298,0.5719361282769028,0.7562645888026907
698,0.5648418495368939,0.7515596114327152,0.5752032482644363,0.7584215505010629
699,0.5644894597819852,0.751325135864617,0.5722803569240389,0.7564921393669857
700,0.5641321075592477,0.7510872835824394,0.5758523758207977,0.758849376240633
701,0.5642617713532075,0.7511735960170641,0.5698825786969323,0.7549056753641029
702,0.5644298528829418,0.7512854669717376,0.5710316676529518,0.7556663732448016
703,0.5644040475510731,0.7512682926565403,0.5695220494493716,0.7546668466610758
704,0.5639109893376328,0.7509400704035128,0.5703916410658301,0.7552427696216827
705,0.5632914238918515,0.750527430472632,0.5698100714261847,0.7548576497765553
706,0.5632671167679487,0.7505112369364957,0.57229025363632,0.7564986805251679
707,0.5631559648608142,0.7504371824881908,0.5696549310217696,0.7547548814163242
708,0.5637612324484093,0.7508403508392508,0.5723438872498124,0.7565341282783035
709,0.5628117829580817,0.7502078265108154,0.5729899850835125,0.7569610195271038
710,0.5627586151855577,0.7501723903114255,0.5895820680549688,0.7678424760684764
711,0.5632948442039145,0.7505297090748071,0.5686961767533656,0.7541194711405916
712,0.562671931720116,0.7501146123894108,0.5686237690599042,0.7540714615073987
713,0.5614951919908345,0.7493298285740629,0.5698307177992518,0.7548713253258807
714,0.562019997853147,0.7496799302723444,0.5774454399403007,0.7598983089468622
715,0.5624436623864925,0.7499624406505252,0.567978236703694,0.7536433086704174
716,0.5619946013793456,0.7496629918699106,0.5711577539912219,0.7557497958922794
717,0.5623518239149443,0.7499012094369126,0.5716330716661596,0.7560641981116152
718,0.56117129439455,0.7491136725454622,0.5697675552348686,0.7548294875234198
719,0.5611832345347844,0.7491216420146893,0.5675394266287133,0.7533521265840518
720,0.5614784547889157,0.7493186603768224,0.5711605736274561,0.7557516613461436
721,0.5618886572359315,0.7495923273592997,0.5681974913900454,0.7537887578029042
722,0.5611054727998896,0.7490697382753422,0.5665580271920255,0.7527004896982766
723,0.5605359820578718,0.7486895097821739,0.571593942425204,0.7560383207385747
724,0.5619597577782371,0.7496397519997436,0.5729649792117312,0.7569445020685012
725,0.5606584350120566,0.7487712835118989,0.5691879698005318,0.7544454717211388
726,0.559627888247361,0.7480828084158605,0.581570084926478,0.7626074251713512
727,0.5599123058635415,0.7482728819511912,0.5664495428335524,0.7526284228180281
728,0.5600987352559019,0.7483974447149736,0.5746304575153498,0.7580438361436295
729,0.5598780629599404,0.748250000307344,0.5669209757217891,0.7529415486754527
730,0.559332107890679,0.7478850900310013,0.5661716605123449,0.7524437922611529
731,0.5605615199717587,0.7487065646645278,0.5658750915315558,0.7522466959259814
732,0.5591377249457784,0.7477551236506363,0.5671616916377691,0.7531013820447876
733,0.5597728834467529,0.7481797133354746,0.5658587542001451,0.7522358368225653
734,0.5602946289875731,0.7485283087416087,0.5694071066320798,0.7545906881429693
735,0.5589807962894893,0.7476501831000172,0.5759806658489682,0.758933900843129
736,0.5585912607437783,0.7473896311454811,0.5904925244876897,0.7684351140387129
737,0.5581516762959896,0.7470954934250303,0.5666352880888827,0.7527518104188676
738,0.5584434471247813,0.7472907380161896,0.5649910416661692,0.7516588599000009
739,0.5576507986170687,0.7467602015487091,0.5801682168693547,0.7616877423651733
740,0.5594679751570131,0.747975918834967,0.566329972252674,0.7525489832912367
741,0.5582110268366004,0.7471352132222121,0.5708605246906241,0.7555531249956049
742,0.5576460306587329,0.7467570091125579,0.5666541482430939,0.7527643377864641
743,0.5575922463556963,0.7467209963270728,0.5721165278033927,0.7563838495125293
