Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
366,0.00318321917625449,0.056420024603455195,0.10681753980399744,0.3268295271299664
367,0.001753540570065963,0.041875297850474606,0.10549968643075212,0.3248071526779423
368,0.0015217765504002797,0.039009954503950395,0.1049432488706799,0.3239494541910511
369,0.0019637640076014544,0.044314376985369594,0.10705576903175633,0.32719377902361824
370,0.002075003719476989,0.045552208722267125,0.10693584802952846,0.3270104708255203
371,0.0019568338444561945,0.04423611470796451,0.10523441767469176,0.324398547584128
372,0.0018301146553202643,0.042779839355942706,0.10598770526615618,0.32555752988704806
373,0.0019517172670095594,0.0441782442726005,0.10635703830576547,0.3261242681950631
374,0.0018636817282545748,0.04317038021901793,0.10551742687818555,0.32483446073067057
375,0.0017522816344981715,0.04186026319193623,0.10608053291698133,0.32570006588421396
376,0.002200625288163138,0.046910822718890126,0.10562413100748855,0.32499866308569414
377,0.0018862912662719479,0.043431454802619125,0.10624116950623744,0.32594657461958
378,0.001987501358820389,0.044581401490087644,0.1051806638013217,0.3243156854074772
379,0.0019230391413967807,0.043852470185803454,0.10663695316700571,0.3265531398823256
380,0.00181541767409707,0.042607718480306714,0.1071022763698713,0.3272648413286574
381,0.0018872493780530458,0.04344248356221184,0.10537194083368845,0.3246104447390571
382,0.002805967100928818,0.05297138001722079,0.10481444093799701,0.3237505844596995
383,0.0014671925376624176,0.03830394937421489,0.10516722136389951,0.32429496043555706
384,0.001639004483224683,0.04048462032951134,0.1063321883924601,0.3260861671283529
385,0.0018461575855732767,0.0429669359574694,0.10451829476066905,0.3232928931490283
386,0.0018398467822422092,0.04289343518817546,0.10664578109912086,0.32656665644110217
387,0.001776612432132953,0.04214988057080296,0.10457655774267609,0.3233829892599116
388,0.0018721898996599499,0.04326880977863789,0.10569900719984508,0.32511383729371635
389,0.0017683262282487569,0.042051471178173504,0.10535167260424126,0.3245792239257486
390,0.0021045153948617955,0.04587499749168163,0.10592208497097498,0.325456732870861
391,0.0023833765374863,0.048819837540556195,0.10621191430252148,0.325901694230824
392,0.0015023927023665134,0.03876071080832385,0.10569506009279536,0.32510776689091164
393,0.00176667575777603,0.042031842188702956,0.10525767011284633,0.32443438491141213
394,0.0019013722507274997,0.043604727389670715,0.10495906041531189,0.32397385761093733
395,0.0018826500279916737,0.04338951518502683,0.10548430885181255,0.32478347995520424
396,0.0017019431244810366,0.04125461337209496,0.10478727441454698,0.32370862579570997
397,0.0018426982407375645,0.04292666118786278,0.10504564269234822,0.32410745547171266
398,0.0017398147951928871,0.041711087197445325,0.10554678364482115,0.32487964486071014
399,0.0017329625298175952,0.041628866544954055,0.10560138760785982,0.32496367121242925
400,0.0018031305430330111,0.042463284647245685,0.10497873588917896,0.3240042220236936
401,0.001706983377908963,0.041315655361000424,0.1047045194412212,0.32358077730486584
402,0.0017477050049406753,0.04180556189002458,0.10549832776408252,0.3248050611737485
403,0.0017651127794446825,0.04201324528579865,0.10520893490700339,0.324359268261296
404,0.0017290890261850535,0.04158231626767626,0.10505403003975637,0.3241203943594978
405,0.0023710248763793252,0.0486931707365553,0.10645897332302379,0.3262805132443919
406,0.0015544989906658025,0.0394271352074406,0.10417982190334592,0.3227689915455726
407,0.00139733584546629,0.03738095565212706,0.1056755989636971,0.3250778352390349
408,0.0017914850685473984,0.042325938483953295,0.1047261464883011,0.32361419389189516
409,0.0016562736951040936,0.040697342604942816,0.10616177166536737,0.325824756065845
410,0.0016803334944526618,0.04099187107772298,0.10447323081643659,0.3232231904063144
411,0.0017858596824301758,0.04225943305855127,0.10423124201485176,0.32284863638375766
412,0.0017078956822024053,0.0413266945472585,0.1043150111768838,0.3229783447491237
413,0.002007184631582341,0.04480161416268772,0.1044310925102297,0.3231579992979126
414,0.0015600107509862121,0.039496971415365664,0.10450852366960336,0.32327778097110754
415,0.001715326902114484,0.04141650518953143,0.10740959848651024,0.3277340362039168
416,0.0017006484048849538,0.04123891857075006,0.10482526118899964,0.32376729481063965
417,0.0016381543091777933,0.04047411900434392,0.10455904649967229,0.3233559130426909
418,0.0016365463023064611,0.040454249496269995,0.10495525875776357,0.32396799032892676
419,0.0016157448906505521,0.040196329318117494,0.10613432542472374,0.32578263524123524
420,0.0017246667194530402,0.04152910689447872,0.10466476962673864,0.3235193496944791
421,0.0016009976714681743,0.04001246894991828,0.10478815127678177,0.32370998019335423
422,0.001611830040039622,0.040147603166809626,0.10442820377343026,0.3231535297245417
423,0.0016065524774612754,0.040081822282192654,0.10528856241814004,0.32448199089955676
424,0.0017571502219191645,0.041918375707071055,0.1042591019304427,0.32289178052474904
425,0.0017412761732314495,0.04172860138120435,0.10512665552969946,0.3242324097460022
426,0.0016869490751281978,0.04107248562149846,0.10655040740785474,0.32642059893311687
427,0.001636849213925553,0.040457993201906996,0.10400024181086572,0.3224906848435559
428,0.0014905254753203626,0.03860732411499614,0.10494543116990306,0.3239528224447243
429,0.001633310055058695,0.040414230848287776,0.10451604644148041,0.3232894159131728
430,0.0015144901236731326,0.03891645055337309,0.1047651582015608,0.3236744633139303
431,0.001571853378418272,0.0396466061399746,0.10492470028859387,0.32392082410458556
432,0.0017454464258121489,0.04177854025468277,0.10423338348252201,0.32285195288633767
433,0.001552706639977104,0.039404398738936544,0.10414116336841904,0.3227091002256042
434,0.0016383788909923867,0.040476893297193485,0.10405816042867853,0.32258047124505
435,0.0016240880319213736,0.04029997558214364,0.1043660285927756,0.3230573147179547
436,0.0015914466331980123,0.039892939640969204,0.10536621168028897,0.3246016199594342
437,0.0015351639329067412,0.03918116809012642,0.10464256591650656,0.32348503198217154
438,0.00164930055881233,0.040611581584719524,0.10415128362395665,0.32272477999675925
439,0.0015201571757260497,0.03898919306328421,0.10405050938340195,0.32256861190047914
440,0.0015335099473544167,0.03916005550755025,0.10413727484848355,0.3227030753626057
441,0.001574479893254102,0.03967971639583758,0.1056376281314289,0.3250194273138591
442,0.0016405857959180834,0.04050414541646427,0.10492221174181872,0.32391698279315134
443,0.00155656230979444,0.03945329276238474,0.10564531746387743,0.3250312561337408
444,0.0014204362942538554,0.037688675941904025,0.10461519330515134,0.3234427202846763
445,0.0016231689715840516,0.04028857122788113,0.10463507104620617,0.32347344720425847
446,0.0015923356544802125,0.039904080674540196,0.10460648291097648,0.323429254878059
447,0.0016989606750395208,0.04121845066277383,0.10496548483308066,0.3239837724841796
448,0.0015022452498076526,0.038758808673740895,0.10611783688106903,0.32575732820777653
449,0.0015125057339619905,0.03889094668379764,0.10372513617497925,0.322063869713725
450,0.0015091104499620972,0.03884727081742162,0.10504485555410197,0.32410624115265346
451,0.0015248947850246492,0.03904990121657991,0.104868680185256,0.3238343406515992
452,0.0015694254225741857,0.0396159743357927,0.10576049811389215,0.3252083918257525
453,0.0014322344325772007,0.03784487326676099,0.10423256591176372,0.32285068671409656
454,0.001686297341972656,0.041064550916485816,0.11527436663135777,0.3395207896894648
455,0.0017563471043009248,0.04190879507097436,0.10388404666347555,0.3223104817772384
456,0.001356822291665338,0.036835068775086306,0.10413013042895301,0.3226920055237703
457,0.0014566533560931832,0.03816612838752685,0.10384036346211083,0.3222427089355333
458,0.0014602240424668909,0.038212877966294176,0.10433352569371541,0.32300700564185203
459,0.0014580586324919736,0.03818453394362662,0.1043305378582217,0.3230023805767098
460,0.0014892755243541464,0.038591132716650677,0.10411457675569218,0.32266790474990253
461,0.0015707710053798004,0.039632953528343055,0.10508979558128746,0.32417556289962307
462,0.0015184706323789527,0.03896755871720671,0.10354401619801645,0.3217825604317556
463,0.0014048231026297495,0.03748096987312027,0.10458466992793973,0.3233955317068245
464,0.0017130008847297325,0.04138841486128374,0.10395577902461174,0.32242174093043374
465,0.00129864886407277,0.03603677099953283,0.10383626660036158,0.32223635207772816
466,0.0013927759141192507,0.03731991310439041,0.10367226946911301,0.32198178437469566
467,0.0015200881360867844,0.03898830768431459,0.1048538351883891,0.32381141917540385
468,0.0015667938334027493,0.03958274666319594,0.10377599138917933,0.32214281210230244
469,0.00134681194157997,0.03669893651837843,0.10550375289391807,0.3248134124292254
470,0.0014834021268595827,0.03851495978005926,0.10347278729535132,0.3216718627660046
471,0.0015010506745698126,0.038743395238024926,0.10517034311359533,0.32429977353306205
472,0.0014210480353082033,0.03769679078261442,0.10406769625915101,0.32259525145164647
473,0.0014795677384736,0.038465149661396095,0.10380967602779262,0.32219509001192526
474,0.001456459507033204,0.03816358875987954,0.10477684422562261,0.3236925149360464
475,0.001341260444128009,0.03662322274360913,0.10371786051380624,0.3220525741455985
476,0.0014566817122578588,0.038166499869098015,0.10425110818143114,0.3228794019156861
477,0.0013866054381526144,0.037237151316294514,0.10471735864507802,0.32360061595287176
478,0.001465138503956865,0.03827712768686889,0.10435026489288105,0.32303291611363855
479,0.001324386240675406,0.0363921178371829,0.10686282596903783,0.32689880080697425
480,0.0015025225268020606,0.03876238546325626,0.10364600461630033,0.32194099555089334
481,0.0013114787129727078,0.03621434402239958,0.10331097817328122,0.3214202516539386
482,0.0014629889626187112,0.038249038714962644,0.1035420677451309,0.3217795328250865
483,0.0014335091164763406,0.0378617104272422,0.10410847226200849,0.3226584452048458
484,0.0014099113715541887,0.03754878655235331,0.10336426074930981,0.3215031271221321
485,0.0014059092352412227,0.037495456194600735,0.1034555722177184,0.32164510289715026
486,0.0013239710857656435,0.036386413477638095,0.10375685921769764,0.3221131155629923
487,0.0014460194571556749,0.03802656252089682,0.1041166161214305,0.32267106489648323
488,0.0013418389633748633,0.03663112014905991,0.10441405804136288,0.32313164196866095
489,0.0012964472660399152,0.03600621149246217,0.10323318484177857,0.3212992138829141
490,0.0013672640199326991,0.0369765333682418,0.10352231649421613,0.321748840703764
491,0.0013160403483662322,0.036277270409530986,0.10380250419129432,0.32218396017072964
492,0.00134201831549631,0.03663356815130503,0.10459127622366633,0.3234057455019412
493,0.001550610848320421,0.039377796387309705,0.10359088255141913,0.3218553752097658
494,0.001450642939113267,0.038087306797846276,0.10433132225404142,0.32300359480049357
495,0.0012177303539194042,0.0348959933791747,0.10367337046646671,0.32198349409009575
496,0.0013693099720317307,0.03700418857415645,0.10363320888872998,0.32192112215375057
497,0.0013151623806131594,0.03626516759389317,0.10407079059071249,0.3226000474127561
498,0.0013220391027367266,0.036359855647908265,0.10548741266106015,0.32478825819456614
499,0.0012470091381338384,0.035313016553869175,0.10651766052511542,0.3263704345143957
500,0.0014144145037861297,0.037608702500699615,0.10548843961471072,0.3247898391494271
501,0.0012381804250091587,0.03518778800960866,0.10336549143989367,0.32150504108006406
502,0.001328262088983651,0.03644533013958923,0.10363885178476623,0.32192988644232184
503,0.0014115328764100815,0.037570372321951796,0.10461642670561418,0.3234446269543122
504,0.0012607069468416414,0.03550643528772836,0.1031246110167736,0.321130208819995
505,0.0014328738276019467,0.037853319901984116,0.10247693599683833,0.3201201899237821
506,0.0021625073197253076,0.04650276679645317,0.10510099710700328,0.3241928393826787
507,0.001997683693755427,0.04469545495635353,0.10298973995712617,0.3209201457639052
508,0.0007478929668910552,0.027347631833324348,0.10306882484459941,0.32104333795392703
509,0.0008150963093389156,0.028549891581911752,0.1047990462166364,0.32372680799809644
510,0.0013145629763955213,0.0362569024655378,0.10333363772187465,0.3214554988204038
511,0.0013992730807304472,0.037406858739146315,0.10500356121764225,0.32404252995192195
512,0.0014640094570787866,0.038262376521575166,0.10367563765855943,0.32198701473593533
513,0.001245984079151318,0.0352984996728093,0.10274446940396495,0.320537781554632
514,0.0013019711610731315,0.036082837486444044,0.10441339371749035,0.32313061402084814
515,0.0013413005551236167,0.03662377035647227,0.1031681620660715,0.3211980106819958
516,0.0011484379568010763,0.033888611019058844,0.10401471083628838,0.32251311730887533
517,0.0013226952125887513,0.03636887697728308,0.10353118609732216,0.32176262383521514
518,0.0012403451752885167,0.03521853454203506,0.10306175558867028,0.32103232794949216
519,0.001490496463162474,0.038606948379306984,0.10353453260106182,0.32176782406117277
520,0.001124324083385184,0.03353094217860846,0.10296735041157176,0.3208852605084437
521,0.0013600981915416208,0.03687950910114749,0.10341521361196787,0.321582358987504
522,0.0012363349685847454,0.035161555264020185,0.10376443608880884,0.3221248765444992
523,0.001174742839257981,0.03427452172179768,0.1032997677136683,0.3214028122367138
524,0.0013001077622119685,0.036057007116675234,0.10376879358181382,0.32213164014392287
525,0.002115454409048468,0.045994069281250466,0.10275460868678582,0.32055359721392274
526,0.0011919836187664935,0.03452511576760451,0.10377715051166911,0.322144611179
527,0.0012983700890509646,0.0360329028673928,0.10817626605311717,0.32890160542800206
528,0.001173595781259558,0.03425778424328634,0.10364413533756864,0.32193809239909565
529,0.001399322653100008,0.03740752134397584,0.10275743915292578,0.3205580121490115
530,0.001076245790609487,0.032806185249271015,0.10361657474533605,0.32189528537295486
531,0.001945098666921933,0.044103272746157204,0.10379705334380976,0.3221755008435771
532,0.0008344370940403566,0.028886624829501224,0.10443109494692222,0.32315800306803827
533,0.0012512201368926213,0.03537259019202045,0.1029187506463231,0.3208095239333195
534,0.0012306829889926051,0.03508109161631954,0.10342687859140898,0.32160049532208274
535,0.0012085129334601869,0.03476367261179674,0.10338935109838367,0.32154214513556956
536,0.001305281460648545,0.03612867919878258,0.10266704656805659,0.3204169885759127
537,0.0011435496520339988,0.03381641098688622,0.10359641081821486,0.32186396321771543
538,0.0012664002316908245,0.03558651755497894,0.10379087748187132,0.3221659160772153
539,0.0018894213966784976,0.043467475158772424,0.10378285935314055,0.3221534717384566
540,0.0009300160813190332,0.03049616502642641,0.10690849656789922,0.32696864768338146
541,0.0013102217257841462,0.03619698503721196,0.1040269591417422,0.3225321055984074
542,0.0014855666512141505,0.0385430493242835,0.10577562254517872,0.3252316444400494
543,0.001168784590813765,0.03418749173036485,0.10240001412791677,0.3200000220748692
544,0.0009771792420683325,0.03125986631558639,0.10414475270447925,0.3227146614340279
545,0.001223817477215779,0.034983102738547635,0.10278508989602057,0.32060113832614595
546,0.0011705711617985006,0.03421361076820891,0.102908793953814,0.3207940054829797
547,0.0012911091272213707,0.0359320070024118,0.10393031703044853,0.32238225297067535
548,0.001259801446675129,0.0354936817852858,0.10349850375095351,0.3217118334021202
549,0.0011700300896742154,0.03420570258998074,0.10314032691590946,0.321154677555706
550,0.0018149018116473854,0.042601664423439906,0.10284639313403607,0.32069673078164684
551,0.0010356138641692896,0.032180954991567444,0.10220738956294491,0.31969890453823097
552,0.0009509561868628503,0.03083757751287948,0.10362732042963069,0.3219119762134219
553,0.0011241745760003769,0.03352871271015899,0.1025757986261632,0.32027456756065287
554,0.0011860229489889804,0.03443868390326466,0.1035553164734809,0.32180011882142134
555,0.0011859079383503665,0.03443701407425398,0.10273608432021504,0.32052470157573665
556,0.0011472310142216994,0.03387079884239076,0.10508000795636757,0.3241604663686915
557,0.0011754099343663591,0.03428425198784945,0.10301364050454163,0.3209573811342273
558,0.0011798884293413236,0.03434950406252357,0.1032464062433756,0.3213197881291714
559,0.0012237287199426332,0.03498183414206055,0.1040001208895768,0.32249049736321966
560,0.001184513724295646,0.03441676516315335,0.10552409583125621,0.3248447257248549
561,0.0010914419584242866,0.03303697865156992,0.10256613686709805,0.32025948364895934
562,0.0011468627524031387,0.03386536213305771,0.10331390085925903,0.32142479813987446
563,0.0012876322280316196,0.03588359274141344,0.10225336723959803,0.3197708042326535
564,0.0012139502548470687,0.03484178891571253,0.1028596359209549,0.32071737701745273
565,0.0011192626751550293,0.03345538335089032,0.10298519605383355,0.3209130661936867
566,0.0010596053481173092,0.03255157980985422,0.1031953195919856,0.3212402832647014
567,0.0012486940858297327,0.035336865817864105,0.10481296033582843,0.3237482978114764
568,0.0011614471041788523,0.034080010331260936,0.10302296110806702,0.32097190080763616
569,0.0011240360828310809,0.033526647354471355,0.10234180139545437,0.3199090517560489
570,0.0010910494961534072,0.03303103837534338,0.10295361505061375,0.32086385750129875
571,0.001183225290743745,0.03439804196089866,0.10346952773835515,0.32166679613904064
572,0.001138051685799468,0.03373502165108936,0.1029452169433247,0.32085077052007327
573,0.0011857321940520532,0.0344344623023513,0.10313164816698321,0.3211411654817601
574,0.001144956988818099,0.03383721307699703,0.10229439636768108,0.3198349517605621
575,0.0011334992663775347,0.03366748084394695,0.10240135694798842,0.32000212022420793
576,0.0011096956577061486,0.03331209476610783,0.10301803461563619,0.3209642263798821
577,0.0011036170448359749,0.03322073215382188,0.10259943359038093,0.3203114634076978
578,0.0010986423021577577,0.03314577351877246,0.10334164393822311,0.3214679516502743
579,0.0011391711631583226,0.03375160978617646,0.10409744616618744,0.32264135842478014
580,0.0010908935877510426,0.03302867826224723,0.10248260402380623,0.3201290427683909
581,0.0011083845353742482,0.03329240957597164,0.1030655948083234,0.3210383073845291
582,0.0010940732353944735,0.033076777887129115,0.10302170895259437,0.32096995023303093
583,0.0011315728870667614,0.033638859776555466,0.10424801293850293,0.3228746086927601
584,0.0010623267757071447,0.032593354778346226,0.10264463850575138,0.320382019635546
585,0.0012201444606683332,0.034930566280384476,0.10245600142315607,0.3200874902634529
586,0.001607719298605633,0.04009637513049818,0.10800797574042578,0.3286456689816949
587,0.00106028823540438,0.03256206743135914,0.10257989830351291,0.32028096775099346
588,0.0006449358878706012,0.02539558796071871,0.10313288683158314,0.32114309401197333
589,0.001205159438430928,0.03471540635554952,0.10254492185506928,0.32022636033760443
590,0.0009730854400786804,0.031194317432485685,0.1028630022796351,0.3207226251445867
591,0.0011078163778970957,0.033283875644177854,0.1027334808556231,0.32052064029578986
592,0.0010848311228694538,0.032936774627602104,0.10279451396112754,0.3206158354809187
593,0.001004186521446616,0.03168890218115194,0.10290581163523928,0.32078935711029954
594,0.001065021608556132,0.0326346688133361,0.10249414071644686,0.3201470610773225
595,0.0011117917635595285,0.033343541556942156,0.1028605946256938,0.3207188716394684
596,0.0011282170329964358,0.0335889421238067,0.10308438754554618,0.32106757473395875
597,0.0014635120489940767,0.038255876006099726,0.10490940079096606,0.3238972071367181
598,0.001142850737771318,0.033806075456511035,0.10284747298369804,0.3206984143766508
599,0.000828964366821276,0.028791741295400596,0.10466100315332873,0.32351352854761534
600,0.0011602507326370706,0.03406245341482423,0.10323271849173413,0.3212984881566269
601,0.0010391948470396262,0.03223654520943003,0.10255958043076045,0.32024924735393284
602,0.0011794823862580073,0.0343435930889301,0.10232198591321166,0.31987807976354315
603,0.0009351354499270603,0.030579984465775326,0.10215461691993341,0.31961635896795615
604,0.0010627387364500881,0.03259967387030257,0.10251388752488041,0.32017789980709227
605,0.001063996244553937,0.03261895529525642,0.10611923685087488,0.32575947699318725
606,0.0010150478809867996,0.03185981608526326,0.10469782718358234,0.32357043620142795
607,0.0010443340793859287,0.03231615817800638,0.10285001061781951,0.3207023707705004
608,0.0010261559556803304,0.032033669094880944,0.10291559327704697,0.32080460295489366
609,0.0010915930418710436,0.03303926515331483,0.10306847803172266,0.3210427978194226
610,0.0011288309282215562,0.03359807923411034,0.10203919592029018,0.3194357461529473
611,0.0009684458372438522,0.031119862423279642,0.10293238804299167,0.3208307778923208
612,0.0009714798517922176,0.031168571539167744,0.10277707635119727,0.32058864039637663
613,0.0010330719702359458,0.032141436965947026,0.1026175486662326,0.3203397394427245
614,0.0010230916900463114,0.031985804508348877,0.10237874744124992,0.31996679115378507
615,0.0010518452555316345,0.032432163904550594,0.10287559707452287,0.3207422595707071
616,0.0010835584315667152,0.03291744874024588,0.10262921167191695,0.3203579430448338
617,0.0010449857778784535,0.032326239773262426,0.1016376784470245,0.3188066474323026
618,0.0009488955795157906,0.030804148738697367,0.10171762155698583,0.31893200146267203
619,0.0012938154630262623,0.035969646412305226,0.1032469306368699,0.32132060412751295
620,0.003319903469473404,0.05761860350158969,0.10247590874199536,0.32011858543670246
621,0.0011040861896284575,0.033227792427852586,0.1023850507923622,0.3199766410104997
622,0.0004618070067653961,0.021489695362321825,0.10166094080130457,0.3188431288287464
623,0.0005830819226333729,0.02414708932011005,0.10209919873201877,0.3195296523517321
624,0.0009925028963143894,0.03150401397146702,0.10245297380493458,0.3200827608680833
625,0.0010327784799069237,0.032136871034793096,0.10243024535932284,0.3200472548848417
626,0.0009625399133382142,0.0310248273699986,0.10251812373171702,0.32018451513419105
627,0.0010686786314885756,0.032690650521036986,0.10300001340151471,0.3209361515964113
628,0.0010051691015211203,0.03170440192656408,0.10309801980595601,0.3210888036135113
629,0.0010055610492060109,0.03171058260590636,0.10243258557780348,0.3200509109154409
630,0.0009991084344868853,0.03160867656968392,0.10208820634353594,0.3195124509992309
631,0.0010228013706443926,0.03198126593248605,0.10286101916145118,0.320719533489077
632,0.0009976855955863434,0.03158616145697896,0.10209922415777102,0.31952969213794674
633,0.0010260523351040259,0.03203205168427439,0.10217006747146452,0.31964052851831
634,0.000937549840871646,0.030619435671998367,0.10261557352842242,0.320336656548111
635,0.0010777203396850133,0.032828651201123285,0.10172216905939152,0.3189391306493945
636,0.0009793203076413984,0.0312940938140314,0.10225585259476314,0.31977469035988937
637,0.0010546040298332917,0.0324746675092031,0.10223885075621857,0.31974810516439117
638,0.0010858719019832984,0.03295257049128791,0.10246708993014628,0.32010481085129955
639,0.0009697863323706796,0.031141392588814643,0.10213848514027711,0.3195911218107867
640,0.0009225703219006435,0.030373842725289854,0.10267172337129593,0.32042428648792515
641,0.0010341397555441027,0.032158043403542176,0.10202943634254966,0.3194204695108779
642,0.0009568696343293004,0.030933309462928476,0.10203540869044486,0.31942981809850635
643,0.000927022815604567,0.03044704937435756,0.10238962818325167,0.3199837936259455
644,0.0009531916064281089,0.03087380129540431,0.10249198218948104,0.32014368991045417
645,0.0009896351462352936,0.031458467003897275,0.10236083337006763,0.31993879628777067
646,0.0011296933353126613,0.03361091095630497,0.10152396512353586,0.31862825537534467
647,0.0008967568222132381,0.02994589825357119,0.10207953147252899,0.3194988755418851
648,0.0009008681403916638,0.03001446551900706,0.10234021524474637,0.3199065726813789
649,0.0009861433652368482,0.03140291969287009,0.10209920168508649,0.3195296569726924
650,0.000970019597216653,0.031145137617558428,0.10194194465095935,0.31928348634240283
651,0.0009603956677978594,0.030990251173520028,0.10340638214892947,0.3215686274326671
652,0.0009532411557600222,0.03087460373446147,0.10239475244877703,0.3199918005961669
653,0.0010596777915667366,0.032552692539431154,0.10346554769858098,0.32166060949171404
654,0.0009018580634570102,0.030030951757428703,0.10219668975250873,0.31968216990083875
655,0.0009326080624048592,0.030538632294273744,0.10220788470590675,0.3196996789268121
656,0.0011147919240563566,0.033388499877298417,0.10498364201292892,0.32401179301520633
657,0.0010682201153294118,0.03268363681308143,0.10222441891766314,0.31972553685569616
658,0.0007620996610311615,0.027606152593781724,0.10173434403013953,0.31895821674655056
659,0.0008959944925548112,0.029933167098635107,0.10153535779136742,0.3186461325536016
660,0.0010255418786499439,0.032024082791704496,0.10189052738918386,0.31920295642300034
661,0.0009043495070367438,0.03007240441063441,0.10204899097793031,0.3194510775970717
662,0.0009789498494186101,0.03128817427429428,0.10211355782796878,0.3195521206751236
663,0.0008869474118999262,0.0297816623427895,0.10216132487351948,0.3196268525539109
664,0.0009326120492410341,0.03053869756949425,0.10175724713021632,0.3189941177047256
665,0.0009298333505441864,0.030493168916073423,0.1021625832499051,0.31962882105640145
666,0.0009211331257580428,0.030350175053169674,0.1017219702472258,0.31893881897195553
667,0.0009144233939515699,0.03023943441851335,0.10215091827334816,0.31961057284349675
668,0.0011582155254775996,0.03403256566110759,0.10349044047144643,0.321699301322596
669,0.0013962716416483527,0.03736671836873493,0.1015699536137756,0.31870041357641127
670,0.0006493114902190903,0.025481591202652365,0.10169576068843,0.3188977276313364
671,0.0007881625460932869,0.02807423277835544,0.10233475055920001,0.31989803150253987
672,0.0009640966169193255,0.031049905264256855,0.10226147587110335,0.3197834827990704
673,0.0009896608943578509,0.031458876241179545,0.10298836513080861,0.32091800374988094
674,0.0008847589238776468,0.02974489744271523,0.10237443630177193,0.3199600542282926
675,0.0009050535338647529,0.030084107662763624,0.10213258725958864,0.3195818944489638
676,0.000970348489513501,0.031150417164357545,0.10227431265084695,0.3198035532179825
677,0.0008554405973199316,0.029247916119271328,0.10288179787000504,0.3207519257463703
678,0.0021025162493577415,0.04585320326168872,0.10281152506670571,0.3206423631816384
679,0.0007756175261825139,0.027849910703313108,0.10133701220007041,0.31833474865315975
680,0.00037571377199720104,0.019383337483446988,0.10122477728089267,0.31815841538594053
681,0.000617309962484868,0.02484572322322029,0.10249280353120047,0.3201449726783172
682,0.00106537632284796,0.032640102984640845,0.10187910345166987,0.31918506144816655
683,0.0008479897783310528,0.0291202640498168,0.10211171198969021,0.31954923249742007
684,0.000908122431786087,0.03013506979892509,0.10346202321158372,0.3216551308646945
685,0.0008994103528912979,0.029990170938013972,0.10395919652345205,0.3224270406207458
686,0.0009472956784200003,0.030778168860736345,0.10141955871432848,0.3184643758952145
687,0.0008639211533065583,0.029392535673305874,0.10209115529893001,0.3195170657397348
688,0.0008664640292053657,0.029435761060406875,0.10159946890730555,0.3187467159161103
689,0.0008819634968820465,0.029697870241518102,0.10214487186500004,0.31960111367922367
690,0.0009538292629075041,0.030884126390550604,0.10093361813204223,0.3177005164176511
691,0.0015093888302232267,0.038850853661447735,0.10184399646820887,0.3191300619938662
692,0.000646009188504349,0.025416710812069074,0.10208955719127769,0.31951456491258373
693,0.0006016383363193796,0.02452831702990198,0.1015782988348504,0.31871350588710606
694,0.0008747961346952329,0.029576952762163194,0.10225835678481104,0.3197786058897797
695,0.000978008694053889,0.031273130544508795,0.10417238061852802,0.32275746407872274
696,0.0008901763648348816,0.029835823515279105,0.10211029133822222,0.3195470095904861
697,0.0010106246817399164,0.031790323712411556,0.101472502163355,0.31854748808200484
698,0.0007458333362289935,0.027309949399971313,0.10178118330686826,0.319031633708741
699,0.0008554166833872413,0.029247507302114506,0.10174397453502543,0.31897331320194394
700,0.0009992401981187519,0.03161076079626607,0.10166251126012248,0.31884559156451026
701,0.0008862213765731479,0.02976947054573104,0.10126591890499115,0.31822306469674877
702,0.0008982452737619573,0.02997074029385923,0.10141834962444893,0.3184624775769493
703,0.0008721155431064696,0.029531602447318527,0.10170134373680555,0.31890648117717135
704,0.0008352831445407524,0.028901265448778406,0.10219065071214838,0.31967272437940086
705,0.0008813830866395023,0.029688096716352537,0.1018499450658145,0.31913938187853674
706,0.000826987945372574,0.028757398098099452,0.10193372194252474,0.3192706092682581
707,0.0008461625222666926,0.029088872825647483,0.1015923407276012,0.31873553414641614
708,0.000887550382302313,0.029791783805309696,0.10193401813478771,0.31927107312562425
709,0.0008536153470771311,0.02921669637514021,0.10130986258479417,0.31829210261141283
710,0.0009182973384456262,0.030303421233346346,0.10107335128845685,0.31792035368698374
711,0.0008351062794602251,0.028898205471278405,0.10170301814806319,0.3189091064050432
712,0.0009487630014930307,0.03080199671276248,0.10133962869094755,0.3183388582798958
713,0.0008033595677686018,0.02834359835604156,0.10202660318649898,0.31941603464212465
714,0.0009098165565099608,0.030163165558507957,0.1022413117125219,0.31975195341470847
715,0.0008189278646121256,0.02861691570753434,0.10182123994765258,0.31909440601121886
716,0.0008511864962985811,0.029175100621910133,0.10266912850479004,0.3204202373521218
717,0.0008359084431961542,0.028912081267113133,0.10194020386978832,0.31928076025621765
718,0.0008446480585311365,0.02906282949974308,0.1019832031037518,0.3193480908096239
719,0.0008397954954926234,0.028979225239688922,0.10150379177738669,0.3185965972470307
720,0.0008392834981419788,0.028970390023987918,0.10188744581091662,0.31919812939758374
721,0.001152267301339181,0.03394506298917681,0.1012649296713328,0.31822151038440627
722,0.0007238697172450369,0.02690482702499752,0.1013865054380824,0.3184124768882061
723,0.0009053297501910296,0.030088698047456782,0.10140328696752354,0.3184388276694969
724,0.0010555924074200052,0.032489881615974,0.10204668055778293,0.3194474613418972
725,0.0007538659010697548,0.0274566185294139,0.1036582403300191,0.32195999802773495
