Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.08434187079702943,0.2904167192105672,0.3105433513498105,0.5572641665761495
372,0.08494474917063446,0.2914528249487976,0.3299102303288908,0.5743781248697506
373,0.08735443784081784,0.29555784178535655,0.3345402781277588,0.5783945695870241
374,0.08260060336793756,0.2874032069548591,0.3162918372865314,0.5623982906148732
375,0.08427311116288023,0.2902983140889389,0.32404613442597496,0.5692505023502175
376,0.08766744288596232,0.2960868840154226,0.33082856001732674,0.5751769814738128
377,0.08304938042099877,0.2881828940464697,0.3123864723719887,0.558915442953573
378,0.08417764650663893,0.2901338424014664,0.3092712649930043,0.5561216278773954
379,0.08494571581390783,0.2914544832626663,0.31589702165883465,0.5620471703147651
380,0.08292636234873461,0.2879693774496424,0.3154927583282143,0.5616874204824372
381,0.08224346460046283,0.28678121382068045,0.31052059605432075,0.5572437492285766
382,0.0792012308789752,0.2814271324499029,0.3787603166650633,0.615435062914897
383,0.08005606439958736,0.2829418039095449,0.35264236477259653,0.5938369850157503
384,0.08452305206201903,0.2907284851231799,0.31562893323965885,0.5618086268825523
385,0.08068594422190095,0.2840527138083721,0.3069046843061702,0.5539897871858019
386,0.07923848995327233,0.2814933213297828,0.3142068727111027,0.5605415887435139
387,0.08362059217097681,0.28917225345972736,0.35041415232917517,0.5919578974295175
388,0.08331531236961794,0.2886439196823968,0.31089883727182666,0.5575830317287521
389,0.07489300979705558,0.27366587254726443,0.33339764295521207,0.5774059602699059
390,0.08397596081298893,0.28978606041869737,0.3269967339786047,0.5718362824957898
391,0.077960804214871,0.279214620345839,0.30977152179818745,0.5565712189811718
392,0.0804535396080334,0.2836433316826493,0.31032233725617653,0.5570658284764706
393,0.07686094090518591,0.27723805818319014,0.32453908105275436,0.5696833164599033
394,0.07816978184006602,0.27958859390194374,0.3590841246070397,0.5992362844546713
395,0.07364761425582868,0.2713809393745785,0.31222032135958566,0.5587667861993818
396,0.07838131695642722,0.27996663543434464,0.30469714697667083,0.5519937925164293
397,0.07706796082438808,0.27761116840715916,0.3194711006097369,0.5652177461914452
398,0.07480288371035307,0.2735011585173874,0.31898642317417997,0.5647888306032441
399,0.07081484990143667,0.2661105971235206,0.39496161349849396,0.628459715095959
400,0.07707147472028862,0.2776174971436214,0.3174088085090368,0.563390458304928
401,0.0769990878335158,0.2774870948954488,0.31401253526798706,0.5603682140057438
402,0.07389998819402088,0.27184552266686474,0.31779816276857337,0.5637358980662606
403,0.07934257304296125,0.28167813731804114,0.32578554199861187,0.5707762626446652
404,0.07297229573495802,0.27013384781429745,0.3122972156650308,0.5588355891181509
405,0.07044431345827021,0.2654134764066629,0.33322369234378496,0.5772553094981326
406,0.07495220193798559,0.27377399792161705,0.30551494877204305,0.5527340669544831
407,0.07409045582378754,0.27219562050809626,0.323362839033378,0.5686500145373936
408,0.07240272735165809,0.2690775489550514,0.3112780052543876,0.5579229384551128
409,0.07354453838724301,0.27119096295275585,0.33008105339154686,0.5745268082444429
410,0.07250114670102087,0.26926036971864403,0.32370141105085837,0.5689476347176938
411,0.07339029366417005,0.2709064297209833,0.32470627092287385,0.5698300368731661
412,0.0737612145808294,0.27159015921205504,0.31592365366992187,0.5620708617869475
413,0.06652328010652614,0.257921073405269,0.3432538064705771,0.5858786619007191
414,0.06973394804607566,0.26407186151893514,0.3116762619737575,0.5582797345182409
415,0.07206049492237838,0.2684408592639697,0.31168325207007824,0.5582859948718741
416,0.06979993764257719,0.2641967782592687,0.3140882718928265,0.5604357874840137
417,0.06782481052902505,0.2604319690994657,0.32046864314984946,0.5660994993372185
418,0.07324415527933933,0.27063657417159886,0.3064685146812323,0.5535959850660338
419,0.06551602987607955,0.25596099287992996,0.3246313744557563,0.5697643148318051
420,0.07306902873264291,0.27031283493878516,0.3342798839025172,0.5781694249115196
421,0.0655370804394069,0.25600211022451924,0.3139551794840588,0.560317034797318
422,0.06453074286079977,0.25402901972176284,0.31136022396231544,0.5579966164434292
423,0.07117510384596976,0.2667866260627953,0.3252721494198254,0.5703263534326863
424,0.06572722700433645,0.25637321818851605,0.32100020199148294,0.5665687972272061
425,0.06640354689056888,0.25768885674504605,0.31920787704041886,0.564984846735219
426,0.07617206836370478,0.27599287737857436,0.31125045662415374,0.5578982493467368
427,0.06096516336490744,0.24691124592636002,0.5667574660190268,0.752832960236882
428,0.06372154154841413,0.25243126103637425,0.3313834776253734,0.5756591679330517
429,0.07156541509750394,0.26751713047486125,0.3255733434814868,0.5705903464671365
430,0.06462626636060748,0.25421696709820035,0.30829436420871004,0.5552426174283726
431,0.06571793341303594,0.25635509242657134,0.3431804999846935,0.5858160974100093
432,0.06073981801425944,0.24645449481447776,0.3269271611315138,0.5717754464223817
433,0.07119609931263869,0.2668259719604497,0.3152949249724107,0.5615112865939657
434,0.06540684784617976,0.25574762529919953,0.3130834789413131,0.5595386304280636
435,0.06024308211706346,0.24544466202601242,0.33331944195945884,0.5773382387816165
436,0.06745659813098831,0.25972408076839604,0.31195903174628103,0.5585329280770124
437,0.059656840976402094,0.24424749942712226,0.33313826805601215,0.577181312982335
438,0.06083590845178577,0.246649363371945,0.3218623543152847,0.5673291410771041
439,0.06484306903958129,0.2546430227584908,0.30869216653687237,0.555600725824645
440,0.06102280813385843,0.24702795010657888,0.3182619910274697,0.5641471359738253
441,0.06757557529399154,0.2599530251679936,0.3266336662410587,0.5715187365616797
442,0.061639154272409374,0.2482723389191985,0.31614442411608723,0.5622672177142175
443,0.0627858732588131,0.250571094220409,0.3314948368933615,0.5757558830731663
444,0.06946474572155367,0.26356165449767854,0.3263095675985086,0.5712351246190212
445,0.05783154576227691,0.24048190319081583,0.3251994559149233,0.5702626201277121
446,0.059521761990570646,0.24397082200658882,0.3304655403312206,0.5748613226955007
447,0.0636551642791842,0.2522997508504204,0.30994944698213545,0.5567310364818324
448,0.05843493078603821,0.24173318097861166,0.31815364932372575,0.5640511052411171
449,0.05672638989130391,0.2381730251126351,0.3233719397090268,0.5686580164818102
450,0.05645752856854007,0.23760793035700653,0.32005563923854713,0.5657346014153166
451,0.0589208130089242,0.24273609745755614,0.313831739465019,0.5602068720258785
452,0.05889148043388855,0.24267566922517914,0.3285363849336551,0.5731809355985726
453,0.06195214922465795,0.24890188674386932,0.3309777737676963,0.5753066780141669
454,0.057173165949305514,0.23910910887982814,0.3205108574458531,0.5661367833358412
455,0.060493560923774684,0.24595438789290724,0.3258376227611534,0.5708218835689057
456,0.05820295452572172,0.24125288501015218,0.3263404330182943,0.5712621403684076
457,0.06326599616338224,0.2515273268720165,0.30995613496727675,0.5567370429271585
458,0.05348413979630296,0.2312663827630444,0.3169170274761528,0.562953841337061
459,0.06241018057940066,0.24982029657215737,0.3224810195071806,0.5678741229420307
460,0.051809538635519674,0.22761708774940353,0.3184551929516945,0.5643183436250274
461,0.054871214439137256,0.23424605533314163,0.30911885175747894,0.5559845787047325
462,0.05189465868461826,0.22780399181010472,0.31294329736638343,0.5594133510798464
463,0.05591235910194415,0.23645794362199835,0.321560495960437,0.5670630440792602
464,0.05870953473944757,0.2423005050334142,0.3395167370696547,0.5826806475846393
465,0.06251520484665227,0.2500304078440306,0.3111927264615491,0.5578465079764765
466,0.052412408226441616,0.22893756403535356,0.3175952630574924,0.5635559094335649
467,0.055298365592281004,0.2351560451961229,0.3086810585833395,0.5555907293893046
468,0.06441006901505995,0.25379138877247187,0.30762134960719517,0.5546362317836756
469,0.048462905587217366,0.22014292082012848,0.3191301274963991,0.5649160357932841
470,0.056397332635450735,0.23748122585891024,0.3184872572834067,0.5643467527003294
471,0.058699036328604216,0.24227884003479178,0.32618962022043047,0.5711301254709215
472,0.05227096644047669,0.2286284462626571,0.3177016613082487,0.563650300548353
473,0.05610863938881865,0.2368726227085322,0.3302776602324643,0.5746978860518492
474,0.049707012534117606,0.22295069529857403,0.31568832619763487,0.5618614831056092
475,0.055640262555662914,0.23588188263548965,0.31097442736058817,0.5576508113152784
476,0.052594488480530624,0.22933488282537967,0.32705953182146247,0.571891188795091
477,0.04886688092358476,0.2210585463708308,0.3247169544381738,0.5698394110959454
478,0.06014007047975967,0.24523472527307316,0.3400562991522095,0.5831434636109792
479,0.0477345472278724,0.21848237280813387,0.33723364618481527,0.5807182158196996
480,0.0555449120800135,0.23567968109282034,0.3111114596378219,0.5577736634494515
481,0.055755344440363126,0.23612569627290275,0.3123664905378579,0.5588975671246547
482,0.04655229166467921,0.2157598008542815,0.328522790976895,0.5731690771289873
483,0.05138182233719941,0.22667558831334134,0.32078840541737763,0.5663818547741246
484,0.049706352529071074,0.22294921513445853,0.31784219010262477,0.5637749463239962
485,0.05393289892213417,0.2322345773611978,0.3124104519475983,0.5589368944233314
486,0.05391163832627183,0.23218879888201288,0.317497714225631,0.5634693551788162
487,0.05011213391980468,0.22385739639289268,0.34182565073800236,0.5846585762117942
488,0.048974640654473565,0.2213021478758703,0.3283588509391073,0.573026047347856
489,0.046719193555023554,0.21614623187791998,0.3247564770511369,0.569874088769736
490,0.05149150759122415,0.22691740257464643,0.3137714502546482,0.5601530596673093
491,0.05168249067449019,0.22733783379475178,0.3267970315598896,0.5716616407980245
492,0.05166456835309494,0.22729841256175756,0.3285759310785887,0.5732154316472897
493,0.04894576049366444,0.22123688773272968,0.3118125080296962,0.558401744293207
494,0.04800382976467164,0.2190977630298211,0.3276454143217987,0.5724031920960947
495,0.05210920683746748,0.2282744112629961,0.31170237331052103,0.5583031195600836
496,0.04614250209352405,0.21480805872574718,0.3327811564810449,0.5768718718060752
497,0.05000228415018232,0.22361190520672714,0.32975662052259663,0.5742443909369918
498,0.04729127650832297,0.21746557545580167,0.3324735531213075,0.5766051969253377
499,0.04516145467899377,0.2125122459506599,0.31579421068697305,0.5619557017123085
500,0.04860161100876775,0.22045773066229216,0.3265328341536088,0.571430515595386
501,0.04409187942764698,0.20998066441376687,0.33982553193098614,0.5829455651525158
502,0.04738708519152852,0.21768574871021878,0.3151922271032785,0.5614198314125344
503,0.047591360382299275,0.2181544415827908,0.3316249464846855,0.5758688622287937
504,0.050471102360313866,0.22465774493730206,0.31648059800415906,0.5625660832330359
505,0.042572360121838806,0.20633070571739634,0.31646442526040736,0.5625517089658579
506,0.05078475796508261,0.22535473805776218,0.31895198666960467,0.5647583436033545
507,0.04562872183674882,0.21360880561612816,0.32321624965167906,0.5685211074812254
508,0.04655218839147822,0.2157595615296764,0.3197553971419113,0.5654691831938424
509,0.04553093839359116,0.21337979846646954,0.33079639331184474,0.5751490183525003
510,0.04329503560324289,0.20807459144076887,0.3217046755643226,0.567190158204744
511,0.04209004734339782,0.20515859071313056,0.32498749980032554,0.5700767490437806
512,0.0466197703719377,0.215916118833073,0.3340840956218401,0.5780000827178489
513,0.045358861347522116,0.2129761990165148,0.3318015144379521,0.5760221475238189
514,0.04489449292482358,0.2118832058583775,0.3135026071510414,0.5599130353465986
515,0.04104482878733967,0.20259523387123318,0.3189095767288784,0.5647207953749166
516,0.04817952974682778,0.21949835932605005,0.3285619596111267,0.5732032445922883
517,0.04210580399125244,0.20519698826067706,0.3118359717031491,0.5584227535686105
518,0.04287746163877189,0.207068736507402,0.31725383509968347,0.5632529050965325
519,0.046388062345453646,0.21537888091791554,0.3544715833178628,0.5953751618247631
520,0.042851844205850816,0.2070068699484411,0.3107839082795415,0.5574799622224476
521,0.0398869690825719,0.19971722279906634,0.32173591832949694,0.5672176992385701
522,0.048581929891849965,0.2204130892026378,0.31702585689667734,0.563050492315456
523,0.03646725429001085,0.19096401307579094,0.326672451070812,0.5715526669265152
524,0.0413764177376258,0.20341194099075355,0.32539962103874426,0.5704380957113088
525,0.04840428917644394,0.22000974791232306,0.3474491043722116,0.5894481354387437
526,0.037115146122217495,0.19265291620480987,0.31329538759648645,0.5597279585624488
527,0.039886644779410056,0.19971641089156908,0.3183686516914733,0.5642416607194769
528,0.043810644506736864,0.20930992452995836,0.3108996872220122,0.5575837939018783
529,0.03937644173103464,0.1984349811173288,0.32122715345861963,0.5667690477245733
530,0.04086760502264091,0.20215737686921273,0.31022716860711297,0.5569804023546188
531,0.041697771101978656,0.20420032101340746,0.3159364529314388,0.5620822474793513
532,0.04508694012113602,0.21233685530575236,0.31929323173663654,0.5650603788416213
533,0.03841169159794367,0.1959890088702519,0.32212001940257706,0.5675561817147066
534,0.03917773497426248,0.1979336630648321,0.3212979615175152,0.5668315106956522
535,0.04119263088890068,0.20295967798777342,0.31229467273599826,0.5588333139103272
536,0.047211345252311555,0.2172817186334634,0.32362207399577403,0.5688779078113106
537,0.034497628211581616,0.18573537146053148,0.32706907682100855,0.5718995338527638
538,0.046174896813122354,0.21488344936993717,0.32578672599142616,0.5707772998214156
539,0.03573962461873333,0.1890492650573742,0.3239559200666455,0.5691712572386676
540,0.03753514164669013,0.1937398814046559,0.31400426935180603,0.5603608385244333
541,0.042365283433098345,0.2058282862803321,0.3361037836446937,0.579744584834299
542,0.03882049525404084,0.19702917361152597,0.32049359551983164,0.5661215377636075
543,0.043282108727658794,0.20804352604120802,0.3261031972509114,0.5710544608449455
544,0.035345177612168134,0.1880031319211681,0.3200241975876464,0.5657068123928211
545,0.043235641482871325,0.20793181931313764,0.30881306386374147,0.5557095139222843
546,0.031644201698061605,0.1778881718891439,0.42215391151746656,0.6497337235494758
547,0.03959229338849178,0.19897812288915528,0.30451353623872596,0.5518274515088262
548,0.04187736284480963,0.20463959256412145,0.31354477089284866,0.5599506861258844
549,0.03576726274445503,0.18912234861183125,0.31710614792560177,0.563121787827111
550,0.03373873061429432,0.18368105676496507,0.31759051837953634,0.5635516998284508
551,0.04514212241322553,0.21246675601897236,0.31762573306550074,0.5635829424898351
552,0.03839301524480791,0.19594135664735995,0.30850423273015526,0.5554315734005002
553,0.03479347637577289,0.18653009509398982,0.3199094159619728,0.5656053535478363
554,0.03498374498301144,0.187039420933159,0.31886928271324105,0.5646851181970719
555,0.036819174790462025,0.19188323217639947,0.311712704492157,0.5583123717885509
556,0.03444127159237538,0.18558359731499813,0.32443127191096893,0.5695886866072473
557,0.030639525198828895,0.17504149564840016,0.3219722336804121,0.5674259719826121
558,0.038558531762576176,0.19636326479913746,0.34766085187485907,0.5896277231226997
559,0.0428902493194266,0.2070996120697154,0.323201965048649,0.5685085443937048
560,0.028453445219297872,0.168681490446634,0.30655151596335917,0.5536709455654678
561,0.041209923197606226,0.2030022738729944,0.33892926716056,0.5821763196494341
562,0.04028370127591414,0.20070800002968028,0.3100200992228031,0.5567944856253545
563,0.03269966383504256,0.18083048369963112,0.3209785560611522,0.5665496942556338
564,0.03649086628053571,0.1910258262134618,0.3151847941815911,0.5614132116200964
565,0.03106631354129342,0.17625638581706315,0.3114359358113339,0.5580644548896964
566,0.03976112620737268,0.19940192127302256,0.31332299293803784,0.5597526176249985
567,0.03403948022803751,0.18449791388532694,0.3090243502700668,0.5558995864992767
568,0.030276319671671298,0.17400091859433184,0.3390553683078791,0.5822846110862617
569,0.034026398868344944,0.18446245923858043,0.3242308295801941,0.5694127058471685
570,0.032445798176242505,0.18012717223184987,0.3165683602631803,0.562644079559343
571,0.03171701502895244,0.1780927146992612,0.34997918997082317,0.5915903903638253
572,0.03215856045575116,0.17932808049982346,0.32872201314604366,0.5733428408431064
573,0.03723820676715812,0.19297203623105114,0.31937379368516167,0.5651316604873254
574,0.031392605625262165,0.17717958580282933,0.31430682061483955,0.5606307346327345
575,0.032746629093852606,0.18096029700973804,0.3440830429767962,0.586585921222796
576,0.04177857025688594,0.20439806813393793,0.3057055650106952,0.5529064704004604
577,0.030058162723492463,0.17337290077602227,0.3131187141138866,0.5595701154581851
578,0.02616957133074578,0.16177011878201047,0.3462207489529791,0.5884052591139708
579,0.05105321390921996,0.22594958267104626,0.3157076976296258,0.5618787214600903
580,0.030733888013601485,0.1753108325620567,0.3124798934189587,0.5589990102128614
581,0.02686913515940967,0.16391807453545099,0.3375351772854698,0.580977776929092
582,0.03695928033266505,0.192247965743893,0.312045280475113,0.5586101328074107
583,0.02431691992105981,0.15593883390951663,0.31621273261438043,0.5623279582364551
584,0.03916392845942948,0.19789878337026098,0.3224815439996039,0.5678745847452621
585,0.029156954620960452,0.1707540764402433,0.33776846367944674,0.5811785127475436
586,0.028021223900173465,0.16739541182533488,0.3275733202964205,0.5723402137683674
587,0.033179006040384235,0.1821510528116273,0.3148415786231172,0.5611074572870309
588,0.031383438589666385,0.1771537145804919,0.31765120565695437,0.5636055408323754
589,0.0346257639182341,0.18607999333145436,0.3311792407688918,0.5754817466861063
590,0.025980740053034183,0.16118542134149164,0.31729864075280256,0.5632926777021006
591,0.027753735161445702,0.16659452320363266,0.3264951368056312,0.5713975295760659
592,0.03043082356203616,0.17444432797324239,0.32447388231913865,0.5696260899213963
593,0.027945534552954603,0.16716917943495027,0.31616926153155755,0.5622893041233823
594,0.03309622046157883,0.18192366657908704,0.31161339584161024,0.5582234282450086
595,0.03453813702675283,0.18584438927972197,0.3428278167519376,0.585515001303927
596,0.026159795829046872,0.16173990178384204,0.35033840571450153,0.5918939142401293
597,0.04389375694116578,0.20950836962080008,0.3181190941379428,0.5640204731549581
598,0.023017006760028883,0.15171356814744316,0.34808253187021654,0.5899851963144639
599,0.02843310863058681,0.1686211986393965,0.31647822649759166,0.5625639754708718
600,0.026360535831226346,0.16235928008964054,0.32959863536692674,0.5741068152939196
601,0.029649871778615323,0.17219138125532102,0.32867217915061586,0.5732993800368319
602,0.02872197118613926,0.16947557696063248,0.31620513731228445,0.5623212047507051
603,0.024871078620239857,0.1577056708563134,0.30948180434484635,0.5563108882134578
604,0.0324784273782113,0.1802177221535421,0.3211679423020064,0.5667168096165901
605,0.024810472810292555,0.15751340517648824,0.3513446002433212,0.5927432835919115
606,0.02999120510017342,0.17317969020694493,0.31823000455106093,0.5641187858519346
607,0.030066210896493174,0.17339610980784192,0.31460344102986604,0.5608952139480832
608,0.02910941605473207,0.1706148178052893,0.3122573886477968,0.5587999540513553
609,0.02173865650131889,0.147440348959567,0.3193928000740444,0.5651484761317546
610,0.036691716553392616,0.19155081976695537,0.31730071312576374,0.5632945172161395
611,0.022334072132570836,0.14944588362538072,0.32440455562806125,0.569565233865324
612,0.031827316263305226,0.17840211955945262,0.32345629241754104,0.5687321798681177
613,0.030997628941373593,0.17606143513380093,0.31898396824396796,0.5647866572821706
614,0.024398781661242597,0.15620109366212068,0.3125099916154284,0.5590259310760355
615,0.024668887343525396,0.1570633227189766,0.33128858704692676,0.5755767429691081
616,0.032068190739639395,0.17907593567992153,0.3170973058254158,0.5631139368062344
617,0.03449793321963414,0.18573619254101809,0.32288529013561656,0.5682299623705324
618,0.024371892853319456,0.15611499880959373,0.32895531180904247,0.573546259519703
619,0.02654472348549294,0.16292551514570375,0.3144155295961916,0.5607276786428432
620,0.021356257250109877,0.14613780226248743,0.3467642643082099,0.5888669325987068
621,0.03160855118306318,0.17778793880087362,0.32099938490966334,0.5665680761476624
622,0.02933299216620554,0.17126877171920613,0.31933412411491474,0.5650965617617176
623,0.020097028035691824,0.14176398709013452,0.3268095842502099,0.5716726198185548
624,0.028663896914161633,0.16930415504104332,0.32503016715575705,0.5701141702814946
625,0.023195307469834094,0.15230005735335128,0.3339338747741601,0.5778701192951233
626,0.03310718177276328,0.18195379021268912,0.3146473395648304,0.5609343451464087
627,0.02435868213398778,0.15607268221565163,0.312922585931561,0.5593948390283566
628,0.02508580902017309,0.15838500251025375,0.30948489365676857,0.556313664812189
629,0.02143786467809256,0.14641674999156537,0.32128235057892085,0.5668177401766117
630,0.022695658708647603,0.1506507839629373,0.32019238647671,0.5658554466263535
631,0.02244468757670969,0.14981551180271585,0.3155559655493789,0.5617436831415009
632,0.02812263348562475,0.16769804258137527,0.3143524706379997,0.5606714462481567
633,0.02194328892383483,0.148132673383811,0.3223319879857459,0.5677428889785815
634,0.023469410112155812,0.1531972914648161,0.30809226004521495,0.5550605913278431
635,0.02355853621136839,0.15348790249191754,0.34369480657182955,0.5862548989746947
636,0.02903027962976885,0.17038274451882987,0.31944475005081396,0.5651944356155799
637,0.020155035568091974,0.14196843158988542,0.31150346767763704,0.5581249570460338
638,0.03328075513441538,0.1824301376812926,0.3165542073596344,0.5626315022815861
639,0.022355400990837465,0.14951722640163395,0.32175160528397034,0.5672315270539626
640,0.018967351432875285,0.13772200780149585,0.32003455999690156,0.5657159711347219
641,0.03897041184478856,0.19740924964344644,0.3531448581350204,0.5942599247257216
642,0.019187851998747483,0.1385202223458636,0.32283440829483834,0.5681851883803716
643,0.020324249115337065,0.1425631408020217,0.3174609285925943,0.5634367121448463
644,0.03249671668181987,0.18026845725700288,0.329797692279959,0.5742801513895104
645,0.022193446727085262,0.14897465129036302,0.30925490756950463,0.556106920986877
646,0.017985635741792797,0.13411053553614943,0.32391468209760066,0.5691350297579658
647,0.029768782528519052,0.1725363223455254,0.3123774399836297,0.5589073626135459
648,0.03449291748910197,0.1857226897530347,0.31217965467563946,0.558730395338968
649,0.017723503622463888,0.133129649674533,0.3130147313278909,0.5594771946450462
650,0.020704421678890684,0.14389031127525814,0.3691398231876945,0.6075687806229798
651,0.028420657154140293,0.16858427315185806,0.31004546400613814,0.5568172626689462
652,0.01709496298126917,0.13074770736525046,0.3385643686871657,0.5818628435354553
653,0.02372574146288751,0.15403162487907315,0.3107086915694618,0.5574124967826446
654,0.018868694012637032,0.13736336488539086,0.3153098398829376,0.5615245674794093
655,0.032628246381101955,0.18063290503422114,0.3394802267576372,0.5826493171347901
656,0.021433005731610593,0.14640015618711133,0.32709328688651207,0.5719206998234214
657,0.017755333948976992,0.13324914239490246,0.3273028104275297,0.5721038458422821
658,0.026734802073643767,0.16350780432029466,0.3378266346285264,0.5812285562741445
659,0.022555086481969466,0.15018350935428784,0.31271455899310696,0.5592088688433928
660,0.01710613683910865,0.13079043099213586,0.32074128782432704,0.5663402579936615
661,0.022374379860773563,0.14958068010533165,0.3141205233492521,0.5604645602973056
662,0.01961880766873627,0.14006715413949222,0.31533974203912113,0.5615511927145388
663,0.033434536212807696,0.18285113128664995,0.31215738300773516,0.5587104643800178
664,0.016773002031196794,0.12951062516719156,0.31556662369474736,0.5617531697238097
665,0.0164286379213416,0.12817424827687346,0.33090167595636427,0.5752405374765971
666,0.023894102017298028,0.1545771717211116,0.34271597275190846,0.5854194844313848
667,0.021965728001540986,0.1482083938295702,0.31957078589469623,0.5653059223948536
668,0.01747207698187359,0.13218198433172954,0.3146621707862183,0.5609475650951863
669,0.02998034331248818,0.17314832748972248,0.3154926621671979,0.561687334882315
670,0.025946886179343903,0.16108037180036525,0.311802407496818,0.5583927000747932
671,0.014587652736189926,0.12077935558774076,0.3363670954660391,0.5799716333287681
672,0.01811097159556695,0.13457700990721613,0.331906341805891,0.5761131328184518
673,0.035878773172225945,0.18941692947629032,0.3204765005365207,0.5661064392289852
674,0.014139345714549298,0.11890898079854732,0.3188692480564593,0.5646850875102505
675,0.02016715292125877,0.14201110140147064,0.31928725184970036,0.5650550874469678
676,0.01672631589261395,0.12933025899848014,0.33135493809611594,0.5756343788344438
677,0.025259882132495904,0.15893357773766972,0.30990346266531554,0.5566897364468969
678,0.015714651349343637,0.1253580924764877,0.31343131166868843,0.5598493651587795
679,0.03031757199329951,0.17411941877142684,0.3164290405433633,0.562520257895983
680,0.020345484245917943,0.1426375975888473,0.3353058090753061,0.5790559636816688
681,0.015232471381544271,0.12341989864500891,0.31104009838283536,0.5577096900564266
682,0.015082846321397775,0.12281224011228593,0.33373448452133714,0.5776975718499577
683,0.0247820945513153,0.15742329735879407,0.3201402632736738,0.5658093877567548
684,0.01779618695833074,0.13340234989808367,0.3196870634527335,0.56540875784934
685,0.016085754096292336,0.12682962625621955,0.3213587810416169,0.566885156836565
686,0.019887493643501987,0.14102302522461355,0.3696315365004174,0.6079733024569561
687,0.023947177802718055,0.1547487570312539,0.32317314927495,0.5684832005213083
688,0.014231311731809445,0.11929506164049476,0.31712058265297977,0.5631346043824511
689,0.024930290486819523,0.1578932882893365,0.3245650033009809,0.5697060674602131
690,0.018446980450918787,0.13581966150347594,0.31633249828899057,0.5624344391028971
691,0.019659151146503663,0.1402110949479522,0.380704796176615,0.6170128006586371
692,0.021108621535147077,0.14528806398031147,0.31538289009580284,0.561589610031919
693,0.015859752203427356,0.12593550811199897,0.3273261044929645,0.572124203729369
694,0.015460867532735336,0.12434173688965157,0.3144964047927245,0.5607997902930462
695,0.023961387429791734,0.15479466214889884,0.3514032593838749,0.5927927625940409
696,0.017404886160422843,0.13192757922596338,0.31993650189723505,0.5656292972409006
697,0.016225174728531386,0.1273780778962039,0.31771234476048416,0.5636597774903618
698,0.018603821642406003,0.1363958270710875,0.32601448256376453,0.5709767793560124
699,0.035490317097651755,0.1883887393069229,0.3121983258378683,0.5587471036505409
700,0.012171236038482811,0.11032332499740392,0.3160576818023583,0.5621900762218757
701,0.01303303306298322,0.11416231016838797,0.321552109517779,0.5670556494011668
702,0.016728896432580215,0.12934023516516513,0.3187681750757731,0.5645955854200182
703,0.019378192708971145,0.13920557714750922,0.31263688383667093,0.5591394135961718
704,0.015287164301078088,0.12364127264420278,0.32647825005841863,0.5713827526784638
705,0.017959506315991948,0.13401308262998785,0.3408998058445661,0.583866256812779
706,0.01808915838012428,0.1344959418723267,0.31749127565258073,0.5634636418195772
707,0.019737939719280857,0.14049177811986313,0.32737322028215915,0.5721653784371781
708,0.03034771407480976,0.1742059530406747,0.3205754529830747,0.566193829870191
709,0.01568012011546765,0.1252202863575533,0.3119928872452568,0.5585632347776363
710,0.010814129447544549,0.10399100657049411,0.31073428725888047,0.5574354556887107
711,0.019709059645056495,0.14038895841574042,0.32021670350621334,0.5658769331808935
712,0.014857760833045892,0.12189241499390309,0.31452131208103085,0.5608219967877783
713,0.028413887631811692,0.1685641943943366,0.3125057746572724,0.5590221593615698
714,0.011724633523347695,0.10828034689336609,0.3208999065680932,0.5664802790637051
715,0.012147228379065827,0.11021446538030218,0.31623517708565546,0.5623479146272843
716,0.02175557358020105,0.1474977070337063,0.3167141326566374,0.5627736069296759
717,0.01284076308928311,0.11331709089666532,0.32242739324271635,0.5678269042962972
718,0.01563661408978012,0.12504644772955417,0.37185011322997774,0.6097951403791094
719,0.024242075297048297,0.15569866825714437,0.3141477329642883,0.5604888339336371
720,0.013878355597974337,0.11780643275294578,0.3210966452543547,0.5666539025316553
721,0.025518521281309915,0.1597451760815015,0.31617300742529975,0.5622926350445111
722,0.012183127884329806,0.11037720726821189,0.3110119909907079,0.5576844905416574
723,0.014897287640489844,0.12205444539421677,0.3209054319721316,0.5664851560033428
724,0.015384302317468925,0.12403347256877445,0.3206434787712297,0.5662538995638173
725,0.016691862594609804,0.12919699143017924,0.30971978965772273,0.5565247430777204
726,0.013117209558488215,0.11453038705290494,0.3359300297630684,0.5795947116417371
727,0.01898355263530936,0.13778081374164314,0.3145186888675499,0.5608196580609046
728,0.021685553574874537,0.14726015610094448,0.3112176896608282,0.5578688821406229
729,0.011009275456991412,0.10492509450551575,0.31616453125285937,0.5622850978399297
730,0.013865650315931554,0.11775249600722507,0.3145502500146079,0.5608477957651327
731,0.018192636708782302,0.1348800826986042,0.3278910307676492,0.5726177003618114
732,0.014323089840796333,0.11967911196527292,0.32820831014817575,0.572894676313348
733,0.015134806067472077,0.12302359963629773,0.3340942975906899,0.5780089078817816
734,0.02192368470332265,0.14806648744169845,0.3153086939355535,0.5615235470891257
735,0.022277087386980494,0.14925510841167378,0.31235907658547923,0.5588909344277103
736,0.009931863311145702,0.09965873424414792,0.3138772920097314,0.5602475274463345
737,0.012395781200283392,0.1113363426751723,0.31099158718975306,0.5576661969222745
738,0.01588726944528933,0.12604471208777196,0.31971872675107477,0.5654367575167667
739,0.013556466663596478,0.11643224065350832,0.3135386124197969,0.5599451869779728
