Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.9853886005918427,0.9926674169085247,0.9943098454064596,0.9971508639150144
373,0.9851235400710997,0.9925338987012482,0.9939807287617941,0.9969858217456224
374,0.9854433729012695,0.9926950049744733,0.9938062132144676,0.9968982963243882
375,0.9854329175801597,0.9926897388308996,0.9939131513335868,0.9969519303023525
376,0.9855404679624199,0.992743908549642,0.9933205016020819,0.9966546551349077
377,0.9851858835093379,0.9925653044053766,0.9958650119347014,0.997930364271326
378,0.9852685565246558,0.9926069496657052,0.9934252057930767,0.9967071815699317
379,0.9852913935792319,0.9926184531728351,0.9943841348601885,0.9971881140788775
380,0.9853566272106327,0.9926513119976383,0.9932525684462756,0.9966205739629679
381,0.9853002070196907,0.9926228926534441,0.9943479815954476,0.9971699863089781
382,0.9852306803114912,0.992587870322568,0.9938478746852842,0.9969191916526055
383,0.9854874234812383,0.9927171920951295,0.9938865752979101,0.9969386015687777
384,0.9853524827838782,0.9926492244412818,0.9942503428018189,0.9971210271585987
385,0.9851211322459578,0.9925326857317888,0.9932511475028769,0.9966198610818856
386,0.9850978775015594,0.9925209708119821,0.9966940733950688,0.9983456682908324
387,0.9852202721639132,0.9925826273736172,0.9937399935623711,0.9968650829286635
388,0.9854350116370167,0.9926907935691842,0.9938557129267156,0.9969231228769426
389,0.9853328775920309,0.9926393492059595,0.9935094620746892,0.99674944799317
390,0.9852340160768992,0.9925895506587298,0.9938700024563485,0.9969302896674113
391,0.9852894596968927,0.9926174790405883,0.9940097727575973,0.9970003875413476
392,0.9853710132527297,0.9926585582428279,0.9945051633809773,0.9972487971318779
393,0.9852978880945232,0.9926217245731241,0.994039341895126,0.997015216481236
394,0.9850270745904468,0.9924853019518459,0.9932120047134331,0.9966002231152836
395,0.9852483653718166,0.9925967788441672,0.9935745460907599,0.9967820955909872
396,0.9854111310184624,0.9926787652702471,0.9942163104006019,0.9971039616813293
397,0.9851074814535336,0.9925258089609225,0.9950970517106519,0.9975455136035909
398,0.9852621896282778,0.992603742501648,0.9933008978360469,0.9966448203026226
399,0.9850404033779492,0.992492016782981,0.9938407622076467,0.9969156244174563
400,0.9852345302182761,0.9925898096486162,0.994485454418329,0.9972389154151221
401,0.9851305200449638,0.9925374149345524,0.9938146754232571,0.9969025405842123
402,0.9851947452718591,0.9925697684656022,0.9944454681063893,0.997218866701984
403,0.9850988150971715,0.9925214431422484,0.9933462056228208,0.9966675502005776
404,0.985187608021459,0.9925661731196863,0.994388533239093,0.9971903194671983
405,0.9854538062904115,0.9927002600434894,0.9935323162274977,0.9967609122690846
406,0.9852283948579967,0.9925867190618645,0.9961993618555736,0.9980978718820983
407,0.9853477710794296,0.9926468511406409,0.993249149681095,0.9966188587825815
408,0.9849907462448756,0.9924670000785294,0.9940578732562488,0.9970245098573298
409,0.9852613630241766,0.9926033261198436,0.9934881497369424,0.9967387570155695
410,0.9852082337939779,0.9925765631899526,0.9933008519655656,0.9966447972901707
411,0.9853077004226759,0.9926266671929965,0.9953286513849371,0.9976615916155824
412,0.9852908415979936,0.9926181751297896,0.9938254027768161,0.9969079209118644
413,0.9853039611244373,0.9926247836541445,0.9933142739683789,0.9966515308614033
414,0.9852561250424396,0.9926006876092922,0.9947843096818504,0.9973887455159349
415,0.9853261128528906,0.9926359417494869,0.9937615838849245,0.9968759119794823
416,0.9852039090888853,0.9925743846628752,0.9934665291783409,0.9967279113069629
417,0.9851818447909255,0.9925632699183088,0.9939324045593241,0.9969615863007582
418,0.9853395827036793,0.9926427266160163,0.9944499084914099,0.9972210930838807
419,0.9849763675037636,0.9924597561129437,0.993760797457557,0.9968755175334365
420,0.9855180659032349,0.9927326255861821,0.9935271088994022,0.9967583001407122
421,0.9853151838997739,0.9926304367184062,0.9956586112474751,0.9978269445387187
422,0.9852652309462473,0.9926052744904428,0.9952669740477511,0.9976306801856843
423,0.9851573948231874,0.9925509532629483,0.9932317160202309,0.9966101123409449
424,0.985128332864281,0.9925363131212284,0.993315901112806,0.9966523471666567
425,0.985074172924799,0.9925090291401882,0.9941352150683335,0.9970632954172636
426,0.9852399125950175,0.9925925209243809,0.9940421970489978,0.9970166483309082
427,0.9851763976670811,0.9925605259464437,0.9937060538798128,0.9968480595756872
428,0.9851999419630655,0.9925723862585869,0.9934016225691346,0.9966953509318354
429,0.9851518077359915,0.9925481387499507,0.9936857593062441,0.996837880152156
430,0.9855385219002881,0.9927429284060845,0.9931746867022743,0.9965815002809726
431,0.985265639418449,0.9926054802480435,0.9947922269193817,0.9973927144908277
432,0.9851738530646995,0.9925592441082293,0.9944645901845012,0.9972284543596323
433,0.9853063102428701,0.9926259669396474,0.9931870910714624,0.9965877237210292
434,0.9852155359374095,0.9925802415610586,0.992935535060022,0.9964615070638815
435,0.9850360772142552,0.992489837335504,0.993487469797211,0.9967384159332934
436,0.9850362406827751,0.992489919688243,0.995608252494345,0.9978017100077274
437,0.9853115957121986,0.9926286293031239,0.9936460032170635,0.9968179388519568
438,0.9852453517549422,0.9925952607961325,0.9938778689523252,0.9969342350187024
439,0.9852546591560747,0.9925999492021318,0.9937473752922779,0.9968687853936835
440,0.9850695098626379,0.9925066800090757,0.9949624848151096,0.9974780623227308
441,0.9853734409223931,0.9926597810541098,0.9938319147198877,0.9969111869769983
442,0.9853748839846571,0.9926605079203348,0.9937234686018052,0.9968567944302759
443,0.9854212450718287,0.9926838595805961,0.9928253947281437,0.9964062398079128
444,0.9854629329134662,0.9927048569003106,0.9942385604213874,0.9971151189413323
445,0.9851657625456134,0.9925551685148858,0.9935659880068332,0.9967778027257795
446,0.9851564067246827,0.9925504555057555,0.9936274817779599,0.9968086485268675
447,0.9850314562571493,0.9924875093708481,0.99360276720883,0.9967962516025178
448,0.9850883399795922,0.9925161661049114,0.9934603131000187,0.9967247930597587
449,0.9853656657917564,0.9926558647344791,0.9932934808278496,0.9966410993069921
450,0.9851787498985506,0.9925617108767346,0.9934555207995436,0.9967223890329461
451,0.9851453137817286,0.9925448673897461,0.9934284391557541,0.9967088035909757
452,0.9851813441243847,0.992563017709397,0.9933743187359401,0.9966816536567431
453,0.9852541874454178,0.9925997115884216,0.9934963785780988,0.9967428848896283
454,0.985125834799877,0.9925350546957408,0.9934753111082436,0.996732316676972
455,0.985250604324143,0.9925979066692329,0.9950276408209421,0.9975107221583847
456,0.9851118432256681,0.992528006267666,0.9938353782240913,0.9969129240932185
457,0.9850323045299303,0.9924879367175856,0.9943103192089886,0.9971511014931431
458,0.9852086776635546,0.9925767867845563,0.9931388701450277,0.9965635304108954
459,0.9853390017422591,0.9926424339822769,0.9933978317253315,0.9966934492236474
460,0.9851939354268042,0.9925693605118003,0.9941214233861697,0.9970563792414999
461,0.9851727614530078,0.9925586942105781,0.9933546173366556,0.9966717701112315
462,0.9851547648627086,0.9925496284129618,0.99384437187886,0.996917434835433
463,0.985330470551676,0.9926381367606606,0.9934051260631372,0.99669710848539
464,0.9853265823165325,0.9926361782226822,0.9934186991649581,0.996703917502564
465,0.9852163695204577,0.9925806614681034,0.9966691348116947,0.9983331782584883
466,0.9852532894880768,0.9925992592623051,0.9932335102694492,0.9966110125166434
467,0.9851685723891357,0.992556583973496,0.9941389487879965,0.9970651677739005
468,0.9850974174481083,0.9925207390518892,0.99430725847494,0.9971495667526211
469,0.9852017440806111,0.992573294059744,0.9936107420869105,0.9968002518493414
470,0.9851489992691104,0.9925467239727863,0.9937477220552453,0.996868959319752
471,0.9853304299182776,0.9926381162932831,0.9937688523761603,0.9968795576077184
472,0.9852386490553171,0.9925918844395802,0.99294284865873,0.9964651768419858
473,0.9850399445597035,0.9924917856384019,0.9933868530632719,0.9966879416664335
474,0.9850840111215475,0.9925139853531272,0.9946902789986026,0.9973416059698916
475,0.9850942351691213,0.9925191359208755,0.9974102649122412,0.9987042930278417
476,0.9854346104628989,0.9926905915051774,0.9940118975551148,0.9970014531359093
477,0.9853068889862878,0.9926262584610019,0.9963783772765183,0.9981875461437687
478,0.985037910214112,0.9924907607701504,0.9940088774288156,0.9969999385299959
479,0.9851157294995694,0.9925299640310963,0.993353700449241,0.9966713101365169
480,0.9851165648958962,0.9925303848728744,0.9963352603992426,0.9981659483268513
481,0.9850331831896347,0.9924883793725923,0.9935662773671479,0.9967779478736214
482,0.9852778059668753,0.9926116088213331,0.9943281449520782,0.9971600397890392
483,0.984943326905806,0.9924431101608827,0.9936508070903266,0.9968203484531837
484,0.9850107610023315,0.9924770833638082,0.9931012584740125,0.9965446595481873
485,0.9852906154981043,0.9926180612391174,0.9934040130562781,0.9966965501376425
486,0.9850856366696351,0.9925148042571633,0.9939631754245511,0.9969770185037121
487,0.9848902071510762,0.9924163476843155,0.9947516187057207,0.9973723570992534
488,0.9852107853812901,0.9925778485243816,0.9932645817341437,0.9966266009565186
489,0.9852439770605359,0.9925945683210925,0.9936278856070438,0.9968088510878321
490,0.9850515009507477,0.9924976075289792,0.993354033214038,0.9966714770745865
491,0.9852398409023321,0.9925924848105249,0.993865110921175,0.9969278363658901
492,0.9854723018978931,0.9927095758064859,0.9934604732942105,0.9967248734200479
493,0.9850810954888108,0.9925125165401245,0.9929802146350186,0.9964839259290732
494,0.9852394956482768,0.9925923108952017,0.994352302611614,0.9971721529463276
495,0.985319519120432,0.9926326204192728,0.9944214317507917,0.9972068149339893
496,0.9853311634344561,0.9926384857713588,0.9942991561772441,0.9971455040149577
497,0.9852133837029581,0.9925791573990248,0.993703771180032,0.9968469146162975
498,0.984935295817834,0.9924390640325652,0.9935440539907556,0.9967668002049204
499,0.9850438245270217,0.9924937402961399,0.9934118774053853,0.9967004953371826
500,0.985275843471362,0.9926106202692786,0.9928010960540855,0.9963940465769984
501,0.9852112393388611,0.992578077200409,0.9936702321903872,0.9968300919366285
502,0.985105416288733,0.9925247686021408,0.993872088708852,0.9969313360050691
503,0.9851267093746274,0.9925354952718958,0.9931621170966519,0.9965751938999143
504,0.9849500090036845,0.9924464766442996,0.9945666143742754,0.9972796069178771
505,0.9848373642586087,0.9923897239787445,0.9937467751667778,0.9968684843883759
506,0.9849799993960686,0.9924615858541169,0.9936683329563415,0.9968291392993793
507,0.9850302949631541,0.9924869243285546,0.9938178663475434,0.996904141002305
508,0.9851431972801086,0.992543801189705,0.9932136721145675,0.9966010596595648
509,0.9852141265107389,0.9925795315795802,0.9936382785566418,0.9968140641848117
510,0.9852245616622064,0.9925847881476959,0.9955671448143593,0.9977811106722553
511,0.9852564763673517,0.992600864581203,0.9934413816233162,0.9967152961720394
512,0.9853081434487153,0.9926268903514126,0.9936236469146253,0.9968067249545547
513,0.9852916003318009,0.9926185573178656,0.9934990816668717,0.9967442408496132
514,0.9850229739217324,0.9924832360910346,0.9945254549141144,0.99725897083662
515,0.9853154555905654,0.9926305735723464,0.9935398908101256,0.9967647118603896
516,0.9851700881203544,0.9925573475222248,0.9937846790006428,0.9968874956586841
517,0.9850447802180665,0.9924942217555055,0.9937750550742624,0.9968826686597889
518,0.9853350626943337,0.9926404498580207,0.9927906699005372,0.9963888146203455
519,0.984962071688961,0.9924525538729602,0.9935827490882474,0.9967862103220767
520,0.9850978952677009,0.9925209797619902,0.9935226904530686,0.9967560837301515
521,0.9851212464745335,0.992532743275774,0.9954164901624546,0.9977056129753178
522,0.9853097412489252,0.9926276951853223,0.9931946477567404,0.9965915149933499
523,0.9852710675565408,0.9926082145320685,0.993555426380007,0.9967725048274592
524,0.9852696337724609,0.9926074923011919,0.9942566884002073,0.9971242091134922
525,0.9852067451194151,0.9925758132855218,0.9937563297579717,0.9968732766796248
526,0.9850012853496128,0.9924723096135292,0.9943039384570601,0.9971479019970207
527,0.9849071371781335,0.9924248773474663,0.9934002104453085,0.9966946425286475
528,0.9851345881181813,0.9925394642623443,0.9937911113151584,0.9968907218522792
529,0.9852323994044478,0.9925887362873145,0.9936329432722135,0.9968113880129046
530,0.9853427736341812,0.9926443339052419,0.9939151604438414,0.9969529379282863
531,0.9851217093704803,0.992532976465004,0.9940265994200773,0.9970088261495368
532,0.9851608628070713,0.9925527002668781,0.9953206028547215,0.997657557909888
533,0.9855398116998898,0.9927435780199687,0.9942536630750022,0.9971226920870883
534,0.9851913392353762,0.9925680526973333,0.9938378941957664,0.996914185973781
535,0.9852802183643807,0.9926128239975447,0.9932438536408639,0.9966162017752189
536,0.9852497315274937,0.9925974670164607,0.9934896971541735,0.9967395332553903
537,0.9851467783799404,0.9925456051889708,0.9934562487711318,0.9967227542156002
538,0.9851624819880123,0.9925535159315151,0.9934518928625311,0.9967205690977442
539,0.9850314032637184,0.9924874826735692,0.9944362641918483,0.9972142518996849
540,0.9852635590917378,0.9926044323353275,0.9939399588714408,0.9969653749611572
541,0.9850742641849369,0.9925090751146495,0.9938968437754867,0.9969437515604813
542,0.9850846863361032,0.9925143255067421,0.9943012713515634,0.9971465646290737
543,0.9852012428584818,0.9925730415735065,0.9950703847579464,0.9975321472303268
544,0.9850415792572323,0.9924926091700795,0.9932945930339844,0.9966416572840935
545,0.9851637005910414,0.9925541298040331,0.9941757775681765,0.9970836361951672
546,0.9850613738246368,0.9925025812685007,0.9943943803604574,0.9971932512609867
547,0.9853997336715382,0.9926730245511551,0.993318317124489,0.9966535592293287
548,0.985161684046769,0.9925531139675947,0.9935645992838863,0.9967771061194606
549,0.9851180665807332,0.9925311413657172,0.9933657324119739,0.9966773461918225
550,0.985139568589691,0.9925419732130681,0.9940083418689699,0.9969996699442633
551,0.9850356136212842,0.9924896037849888,0.9941471999914114,0.9970693055106107
552,0.9850865326613821,0.9925152556315606,0.9966084974732936,0.9983028085071651
553,0.9852327256694865,0.9925889006378655,0.9933451355678607,0.9966670133840393
554,0.9854578267280739,0.9927022850422346,0.9937696605594409,0.996879962964168
555,0.9851384425393048,0.992541405957104,0.993494765463755,0.9967420756964939
556,0.9853018433680285,0.9926237169078868,0.9938900821775843,0.9969403603915253
557,0.9852517071950259,0.9925984622167344,0.9956722530114097,0.9978337802517059
558,0.9850308674202974,0.9924872127238201,0.9933405017295758,0.996664688714101
559,0.985247440471331,0.9925963129446588,0.9932053854703962,0.9965969021978727
560,0.9851943675622922,0.9925695781970613,0.9931843498322354,0.9965863484075203
561,0.9850824856526599,0.9925132168654782,0.9937898154617313,0.996890071904486
562,0.9853179679820466,0.9926318390934509,0.9940371215793158,0.9970141029992082
563,0.985154099940685,0.9925492934563427,0.9932603095273491,0.9966244576204967
564,0.9851939934923382,0.9925693897619139,0.9944865986447347,0.9972394891121864
565,0.9853114032116371,0.9926285323380731,0.9932328527470986,0.9966106826374573
566,0.9854988966696295,0.9927229707575168,0.9936318568488228,0.9968108430634284
567,0.985036409302457,0.9924900046360452,0.9937311400198594,0.9968606422263141
568,0.9853672738776081,0.9926566747257625,0.9934559037836835,0.996722581154698
569,0.9850726104269483,0.9925082419944674,0.9929501152903124,0.996468823039794
570,0.9848433457092479,0.9923927376342735,0.9930304806288736,0.9965091472881087
571,0.9853274332018854,0.9926366068213913,0.9933431801409522,0.9966660324004989
572,0.9848745030744532,0.9924084356123003,0.9959773701715133,0.9979866583133832
573,0.9852296193752156,0.9925873358930264,0.9948872374223369,0.9974403427886486
574,0.9851427791866505,0.9925435905725504,0.9937411808857346,0.9968656784571002
575,0.9852532520012609,0.9925992403791476,0.9933275899941627,0.9966582112209595
576,0.985086620363142,0.9925152998131274,0.9962811134133672,0.9981388247199722
577,0.9848938077233447,0.9924181617258647,0.9935203848920271,0.996754927197266
578,0.9849208621626665,0.992431792196656,0.9977289883636099,0.9988638487619871
579,0.9852822930539712,0.992613869061868,0.9932530874607192,0.996620834350115
580,0.9850114688341435,0.9924774399623114,0.9936826603347062,0.9968363257499729
581,0.9851920341446765,0.9925684027535213,0.993024257291811,0.9965060247142568
582,0.9851017195401657,0.992522906305021,0.9936572781616418,0.9968235943042489
583,0.9853071714225685,0.9926264007281735,0.9934404165967011,0.9967148120684779
584,0.9855084075801008,0.9927277610604535,0.9935589954579768,0.9967742951430764
585,0.9851628860097028,0.9925537194578955,0.9942527943064796,0.9971222564492679
586,0.9850377786962871,0.9924906945137002,0.9936157187135529,0.9968027481470709
587,0.9851014839140356,0.9925227876044135,0.9932627936035039,0.9966257038645471
588,0.9851217490845463,0.9925329964714252,0.9940156913029942,0.9970033557130057
589,0.985148275361858,0.9925463593010948,0.9934853233917406,0.9967373392181816
590,0.9850573005904656,0.9925005292645771,0.9932330449296483,0.9966107790555189
591,0.9851218905851955,0.9925330677540147,0.9933820105376514,0.9966855123546501
592,0.9852844423694068,0.9926149517156221,0.993913226079465,0.9969519677895545
593,0.9851961529309456,0.9925704775636568,0.9931668150335021,0.99657755093796
594,0.9850644688918118,0.9925041404910167,0.9936802163353857,0.9968350998712805
595,0.9852274707154616,0.9925862535394401,0.9931752425819512,0.9965817791741686
596,0.985280861294961,0.9926131478551757,0.9945660782777123,0.9972793381383734
597,0.9852339939490973,0.9925895395122282,0.9939003613721021,0.9969455157490313
598,0.9851061954110453,0.9925251610972113,0.9942191730133951,0.9971053971438502
599,0.9851665485540325,0.9925555644668124,0.993877770593782,0.9969341856881938
600,0.985368511721337,0.9926572982259976,0.9944115844571292,0.9972018774837567
601,0.9852370742108522,0.9925910911401795,0.9940871511680072,0.9970391923931612
602,0.9849937023460023,0.9924684893466403,0.9940325942431729,0.9970118325492295
603,0.9849705093227076,0.9924568047641709,0.9940666883872007,0.997028930566812
604,0.9850877217322674,0.9925158546503262,0.9962697443720719,0.9981331295834599
605,0.9849164685508096,0.9924295786355875,0.9934814177397308,0.9967353799979866
606,0.9851269553741618,0.9925356191966925,1.0009188715429254,1.0004593302793099
607,0.9850392370307091,0.9924914291976072,0.9937610328937279,0.9968756356204759
608,0.9851644068920835,0.9925544856037292,0.9934901535873664,0.9967397622184871
609,0.984860971147521,0.9924016178682504,0.9932278587221084,0.996608177129863
610,0.985061740750545,0.9925027661173267,0.9954189269030347,0.997706834146702
611,0.9851532130283869,0.992548846671229,0.9932756911115538,0.9966321744312461
612,0.9852983628630931,0.9926219637218859,0.9935236535475009,0.9967565668444331
613,0.9851734292873381,0.9925590306310945,0.993343227955221,0.9966660563876052
614,0.9851672075633171,0.9925558964427732,0.9932317074849734,0.9966101080588001
615,0.9849617539024507,0.9924523937713339,0.9944604961069636,0.9972264016295215
616,0.9850318653915603,0.9924877154864741,0.9941994068453741,0.9970954853199236
617,0.9848389785792376,0.9923905373285447,0.9932414158094419,0.9966149787201886
618,0.9849477949817634,0.9924453612072371,0.9936875485799469,0.9968387776265262
619,0.9852199604482597,0.9925824703510836,0.9944411147421194,0.9972166839469341
620,0.9851885095125175,0.9925666272409714,0.9931948148789386,0.9965915988402363
621,0.9851143451033971,0.9925292666231043,0.9934809535778071,0.9967351471568598
622,0.9851681911291692,0.992556391913915,0.9944051186427434,0.9971986354998403
623,0.9849866199465557,0.9924649212675255,0.9930520073286545,0.9965199482843555
624,0.9851417798786386,0.9925430871648034,0.9941136555243478,0.9970524838364065
625,0.9850445881684674,0.9924941250045097,0.9951344112666398,0.9975642391679044
626,0.9851073331984215,0.9925257342751479,0.9931176704280015,0.9965528939439198
627,0.9851322745849792,0.9925382988000913,0.9940962715490104,0.9970437661151141
628,0.9851647768589507,0.9925546719747738,0.9928221633411667,0.9964046182857478
629,0.9851319793513031,0.9925381500734887,0.9944184713132714,0.9972053305680187
630,0.9852435166879477,0.9925943364174248,0.9930892351915959,0.9965386270444292
631,0.9850223752714166,0.9924829344988338,0.9936523725064488,0.996821133657613
632,0.9850012243886356,0.9924722789018521,0.9935015877368358,0.9967454979767081
633,0.9850182414951355,0.9924808519538981,0.9936010783448014,0.9967954044561007
634,0.9850021765352648,0.9924727585859799,0.9980297669177219,0.9990143977529663
635,0.9851387943168112,0.9925415831675826,0.9955918414861392,0.9977934863919183
636,0.9851401051402907,0.9925422435041698,0.9928075958528377,0.9963973082324328
637,0.9850002346054137,0.9924717802564533,0.9931880137989427,0.9965881866643527
638,0.9850861692861455,0.9925150725737849,0.9932450999306135,0.9966168270356534
639,0.9850669394342726,0.9925053850908179,0.994931643799466,0.9974626027072223
640,0.9852365994988564,0.9925908520124778,0.9938675059631638,0.9969290375764785
641,0.9850863689672904,0.9925151731672873,0.9941362623954869,0.9970638206230767
642,0.9850405666745702,0.9924920990489396,0.9940330338698578,0.9970120530213553
643,0.9851721264442792,0.9925583743258022,0.9940683133180311,0.9970297454529785
644,0.9852909597802422,0.9926182346603563,0.9944632510020223,0.9972277829072064
645,0.9851087990586752,0.9925264727243678,0.9930851648978927,0.9965365848266147
646,0.985156090054608,0.9925502959823286,0.9960899110924272,0.9980430407013653
647,0.9852414962473022,0.9925933186594106,0.9931973675011602,0.9965928795155824
648,0.9851467374491644,0.9925455845698797,0.9935706264173703,0.9967801294254266
649,0.9851143370814525,0.9925292625819414,0.9934060883539441,0.9966975912251138
650,0.9848146740676348,0.9923782918159963,0.9934305631467448,0.9967098690926788
651,0.9849081213380158,0.9924253731833017,0.9934225032352189,0.9967058258258646
652,0.9852726374975377,0.9926090053477944,0.9936675437032292,0.9968287434174584
653,0.9851666992577961,0.9925556403838508,0.9929641280449287,0.9964758542207276
654,0.9851769178767763,0.9925607880008036,0.9942153112822769,0.9971034606710966
655,0.9848857276812013,0.9924140908316453,0.9943512363049722,0.9971716182809117
656,0.9851699896448182,0.9925572979152479,0.9942914510243245,0.9971416404023675
657,0.9852993567428742,0.992622464355343,0.9931559375557304,0.9965720935064007
658,0.9853481424737097,0.9926470382133368,0.993140906439294,0.9965645520684017
659,0.9853313462814848,0.9926385778728756,0.9933469411055518,0.9966679191714519
660,0.9851470270544235,0.9925457304600245,0.9932441595842961,0.9966163552663061
661,0.9851232967900326,0.992533776145695,0.9932987321029472,0.9966437337900376
662,0.9850753031232415,0.9925095985043376,0.9934078568262206,0.9966984783906417
663,0.985105432371064,0.9925247767038685,0.993242454154557,0.9966154996559892
664,0.9851646456314316,0.9925546058688316,0.9937518500823352,0.996871029813955
665,0.9851011535390196,0.9925226211724444,0.9934002910370547,0.9966946829581538
666,0.9848919666239349,0.992417234142946,0.9931660541335752,0.9965771691813812
667,0.9849332806784898,0.9924380487861647,0.992968781210843,0.9964781890291643
668,0.985129294709231,0.9925367976600319,0.9948504776030916,0.997421915541809
669,0.9850613127769848,0.9925025505140955,0.9929271361374686,0.9964572926811608
670,0.9849985675756759,0.992470940418749,0.993193962287369,0.9965911710864034
671,0.98499907438633,0.9924711957464206,0.9932632821382006,0.9966259489588862
672,0.9849704711278063,0.9924567855215694,0.9938094521299944,0.9968999208195346
673,0.9851803563314174,0.9925625201121677,0.9929642774351439,0.9964759291799997
674,0.9850379927244551,0.99249080233746,0.9935309413025402,0.9967602225723798
675,0.9849613971775947,0.9924522140524422,0.9935193642382786,0.9967544152088209
676,0.9848605903807663,0.992401426027173,0.9956976040809744,0.9978464832232333
677,0.9849236720047382,0.9924332078305009,0.9945753949522305,0.9972840091730292
678,0.9851282846321573,0.992536288823818,0.9929711523703573,0.9964793787983559
679,0.9850324501913287,0.992488010099532,0.9934679407103272,0.9967286193896145
680,0.9850623243746741,0.9925030601336573,0.9932408927101438,0.9966147162821467
681,0.985148994000448,0.9925467213186733,0.9931026838126917,0.9965453746883238
682,0.9849265016681212,0.9924346334485316,0.9938918171615954,0.9969412305455099
683,0.9850080305082451,0.9924757077673212,0.9930838506307066,0.9965359254089672
684,0.984899195067019,0.9924208759730012,0.9936230224801781,0.9968064117370925
685,0.9852842117116603,0.992614835528696,0.9937698427532444,0.9968800543461808
686,0.9852375534970245,0.9925913325719827,0.994060451916518,0.9970258030344641
687,0.9850601191145154,0.9925019491741643,0.993291671373572,0.9966401915303095
688,0.9849885967959827,0.9924659171961436,0.9937727534849298,0.9968815142658277
689,0.9852563763338464,0.9926008141916097,0.9946903748041117,0.9973416540003289
690,0.9850044340252827,0.9924738958911125,0.9931449377441035,0.9965665746672941
691,0.9850528140284951,0.992498269030478,0.9930418616578247,0.9965148577205584
692,0.9850338149620236,0.9924886976495115,0.9936960528354687,0.9968430432297096
693,0.9849759670357365,0.9924595543576255,0.9930250243654388,0.9965064095957631
694,0.9852018642560155,0.9925733545970371,0.993086939477143,0.9965374751995747
695,0.9851962780870639,0.992570540610119,0.9933697303764778,0.9966793518361248
696,0.9850003971694702,0.9924718621550287,0.9933224411972772,0.9966556281872275
697,0.9849802951410893,0.9924617348498074,0.9933034413833924,0.9966460963568725
698,0.984784828052485,0.9923632540821355,0.9933848691062064,0.9966869463909951
699,0.985198409603175,0.9925716143448667,0.9935485396312084,0.9967690502976145
700,0.9850268917495834,0.9924852098392113,0.9936568691539602,0.9968233891487299
701,0.9853204961222154,0.9926331125457257,0.9931275827021865,0.9965578672120282
702,0.9849659106072775,0.99245448792742,0.9980138076021886,0.9990064101907398
703,0.9849523940414445,0.9924476782387294,0.9932248507633381,0.9966066680307423
704,0.9852666523913287,0.9926059905074766,0.9931383328270698,0.996563260825458
705,0.985359659308443,0.9926528392688166,0.9931579361434225,0.9965730962370108
706,0.9852435925772853,0.9925943746451948,0.9957303738182088,0.9978629033179903
707,0.9849663031792013,0.9924546857057007,0.9950709123743744,0.9975324116911563
708,0.9851579057789965,0.9925512106581688,0.9928957092817116,0.9964415232625101
709,0.9850392261452348,0.9924914237136937,0.9934224538833273,0.996705801068363
710,0.9850699161132105,0.9925068846679153,0.9935413841349447,0.9967654609460266
711,0.984795035209731,0.9923683969220961,0.994632460366609,0.9973126191754564
712,0.9851719073262379,0.9925582639453655,0.9933913367280243,0.9966901909460253
713,0.9851053234038974,0.9925247218099393,0.9928817632686311,0.9964345253295026
714,0.9851015113844818,0.9925228014431113,0.9941930044071609,0.9970922747705755
715,0.9849932675624022,0.9924682703051027,0.9932320263763506,0.9966102680468181
716,0.9847209590303972,0.9923310732968091,0.993166628888298,0.9965774575457234
717,0.9850116652093187,0.9924775388941146,0.9939349962429688,0.9969628860910363
718,0.9851262119763401,0.9925352447023431,0.9940143148462162,0.9970026654158033
719,0.9851645060413434,0.9925545355502353,0.9933557637418439,0.9966723452277804
720,0.9852229810375531,0.9925839919309364,0.9933086374288175,0.9966487031190165
721,0.9850499672430472,0.9924968348781004,0.994291537598294,0.9971416838134358
722,0.985023723825598,0.9924836138826666,0.9930227694473118,0.9965052781833681
723,0.9852865915726003,0.9926160343116569,0.993956389703377,0.9969736153496626
724,0.9848581560977131,0.9924001995655347,0.9932245992633599,0.9966065418525808
725,0.9849702342758999,0.992456666195507,0.9939600304258684,0.996975441235073
726,0.9849522670258998,0.9924476142476739,0.994337224295958,0.9971645923797927
727,0.9851013405040041,0.9925227153592023,0.9932882980088823,0.9966384991604942
728,0.9853287908536484,0.9926372906825778,0.9953509547032124,0.9976727693503579
729,0.9853587369287773,0.9926523746653595,0.9934743835822194,0.9967318513934524
730,0.9850400214840604,0.9924918243915465,0.9932668454022151,0.9966277366209587
731,0.9849761363295954,0.9924596396476763,0.9927972336963135,0.9963921084072843
732,0.9852102599217906,0.992577583829995,0.9936246972241869,0.9968072517915321
733,0.9850022968109434,0.9924728191799227,0.9931767654436352,0.9965825432163836
734,0.984981916847202,0.9924625518613799,0.9936185516473237,0.996804169156271
735,0.985207126095422,0.9925760051983032,0.993348247458332,0.9966685745313394
736,0.9850700174094831,0.9925069356984277,0.9938378066528044,0.9969141420668103
737,0.9851285695402994,0.9925364323491099,0.9929741283813861,0.9964808720599638
738,0.984932331495302,0.9924375705782716,0.9930679362369703,0.9965279405199687
739,0.9851423230846962,0.9925433608083307,0.9930202273737633,0.9965040026882799
740,0.9850940055460315,0.9925190202439607,0.9947392988564702,0.9973661809267799
741,0.9851349590221509,0.9925396511082824,0.9937319741802628,0.9968610606199155
742,0.9850641410260107,0.9925039753200038,0.9943985849930788,0.9971953594923508
