Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.0032936919663969677,0.057390695817327114,0.37973427272359367,0.6162258293220056
370,0.0033113753219146235,0.05754455075777917,0.38094852191742157,0.6172102736648358
371,0.003251174171388,0.05701906848930453,0.37958593667931556,0.6161054590565771
372,0.003296104687394092,0.0574117121099353,0.379164766540026,0.6157635638295157
373,0.00334761926054675,0.05785861440223703,0.38019703089625156,0.6166011927463744
374,0.0033493999054025727,0.0578740002540223,0.3792892096541055,0.6158646033456587
375,0.0032302510749871254,0.0568352977909602,0.3791331417457876,0.6157378839618264
376,0.003151945688727613,0.056142191698646864,0.38013772258911727,0.6165530979478712
377,0.0032610837822641095,0.05710589971503916,0.3794191879900043,0.6159701193970405
378,0.0032626563371404268,0.057119666815733675,0.38086276032333394,0.6171407945706829
379,0.0031679879129600467,0.05628488174421304,0.38056765168970536,0.6169016547957262
380,0.003179809680378695,0.05638980120889499,0.37984316729083495,0.616314179044126
381,0.0031400064418674024,0.05603576038448486,0.380058914995971,0.6164891848167094
382,0.0030863067505486302,0.05555453852340626,0.381239347488058,0.6174458255491392
383,0.0031132026296238156,0.05579608077297021,0.3803019019744494,0.6166862265159239
384,0.0030506613382749546,0.05523279223681304,0.3806815875710928,0.616993993140203
385,0.0030037752449801336,0.05480670802903723,0.3802849346368845,0.6166724694980995
386,0.0030510617898635555,0.055236417243187994,0.38054539278262023,0.6168836136441138
387,0.003064497472708521,0.0553579034349073,0.38010126119926047,0.616523528504193
388,0.00306358949577905,0.055349701858086374,0.3797852683514103,0.6162672053187727
389,0.003007237174231953,0.054838282013862844,0.38161186467530694,0.6177474117107307
390,0.0030166519394031663,0.05492405610844092,0.3807633319426755,0.6170602336422883
391,0.0030420066221424806,0.055154388965362316,0.37950904005546876,0.6160430504887372
392,0.0030033821133537363,0.05480312138330933,0.3810500410009864,0.6172925084601193
393,0.003010687377590926,0.0548697309779347,0.3799941131859169,0.6164366254416725
394,0.0029767768756224252,0.0545598467338612,0.38079246979149683,0.6170838434050083
395,0.0029681041835627952,0.054480310053842344,0.3803257136833468,0.6167055323923621
396,0.002933436718021278,0.05416121045565062,0.3799527199838712,0.6164030499469249
397,0.0029270308004623997,0.05410204063122203,0.3795511216715787,0.6160772043109359
398,0.0028550498310708915,0.05343266632941773,0.3794897678502432,0.6160274083595982
399,0.0028581908086632505,0.05346205017265285,0.38095285172414883,0.6172137812169692
400,0.00284245064256657,0.053314638164078075,0.37927580483205187,0.6158537203200545
401,0.002817593413930994,0.05308100803423946,0.3810797038696839,0.6173165345830969
402,0.0028436868927181353,0.05332623081296985,0.3808295629876871,0.6171138979051494
403,0.0028506338247015865,0.053391327242367614,0.38159532168683824,0.617734021798086
404,0.0028274588834101507,0.053173855261868595,0.38025869449347177,0.6166511935393232
405,0.002759223502016519,0.05252831143313593,0.38097676322186885,0.6172331514281041
406,0.0027441663210658737,0.05238479093273041,0.381074127277106,0.6173120177650083
407,0.002759386326823885,0.05252986128692789,0.380425283548518,0.6167862543446619
408,0.0027859381940813755,0.05278198740177728,0.3820852829958001,0.6181304740876316
409,0.002738020529198478,0.05232609797413216,0.38016419583615607,0.6165745663228058
410,0.00274633777744816,0.05240551285359356,0.3804726189840562,0.6168246257924989
411,0.0027202073194441114,0.05215560678818828,0.38018115842739836,0.6165883216761394
412,0.002712930815410806,0.05208580243608431,0.38117763573132923,0.6173958501086068
413,0.00268696000828059,0.051835894979064365,0.38140283474582165,0.6175782013201419
414,0.002759793838755333,0.05253374000349997,0.38003342970353493,0.6164685147706531
415,0.0027935614737837375,0.052854152852767754,0.38122693696837845,0.6174357755818645
416,0.00273813224839779,0.0523271654917194,0.3809576959208463,0.6172177054499055
417,0.0026532109333075767,0.05150932860470593,0.38241442318060126,0.6183966552145971
418,0.0026432641998423018,0.05141268520357891,0.3815934114370302,0.6177324756211464
419,0.0026551305525207122,0.05152795893998434,0.38151731342548695,0.6176708779159715
420,0.0026347700184263132,0.05133001089446907,0.3811767647056923,0.6173951447053113
421,0.0026495732996892397,0.05147400605829354,0.3805687646733551,0.6169025568704957
422,0.0026228018278934813,0.05121329737376301,0.3807535284538575,0.6170522898862442
423,0.002617497829503555,0.05116148775694033,0.3818857500285643,0.617969052646299
424,0.002635991632484023,0.051341909123872896,0.38063605583099935,0.6169570939951978
425,0.0026093128112567557,0.05108143313628501,0.38145255592218075,0.617618454972146
426,0.002637885211124188,0.0513603466803349,0.3826714322351719,0.6186044230646689
427,0.002609640525479045,0.05108464079817969,0.38316781560879726,0.6190055053138035
428,0.002585099155739524,0.05084387038512631,0.38220569831549206,0.6182278692484608
429,0.002599330417289964,0.05098362891448552,0.3807623562426369,0.6170594430382189
430,0.0024960781068444167,0.04996076567512168,0.38188787872526125,0.6179707749766661
431,0.0025155509906023984,0.05015526882195328,0.38228315502862104,0.6182905102204149
432,0.002550707571362039,0.050504530206329404,0.38192560836966527,0.6180013012685858
433,0.0025657111827167866,0.05065284969986177,0.3813869061798445,0.6175653051943936
434,0.002522801871726854,0.05022750114953813,0.38317692991764074,0.619012867328007
435,0.0024926144463972228,0.04992608983685006,0.38139197218879406,0.617569406778537
436,0.0024762706683179397,0.049762140913730185,0.38189389566981785,0.6179756432658312
437,0.002474276262863075,0.04974209749159232,0.382583153442212,0.6185330657630294
438,0.0025469480232520833,0.05046729657166196,0.3837749056469121,0.6194956865442343
439,0.002566478749723861,0.05066042587388958,0.38258252096280587,0.6185325544890955
440,0.002483594737195247,0.04983567735262808,0.3817890759772354,0.6178908285265573
441,0.002509647582507541,0.05009638292838657,0.3810605121082446,0.6173009898811476
442,0.0024936581310072915,0.049936541039676464,0.38180051282769895,0.6179000832073895
443,0.0024731554263994664,0.04973082973769356,0.3812503659310321,0.6174547480836406
444,0.0024951248029808364,0.04995122423905981,0.3817551586395286,0.6178633818568054
445,0.002428577379667045,0.04928059841019633,0.3819467524131391,0.6180184078270963
446,0.0023726170631828895,0.04870951717254945,0.38200654112007476,0.6180667772337183
447,0.0024012508206283888,0.0490025593273289,0.38241421608310977,0.6183964877674434
448,0.0024010139572011595,0.04900014242021302,0.3816772407207735,0.617800324312616
449,0.0023998881015619158,0.04898865278369998,0.38272278159748,0.6186459258715602
450,0.0023723918221218066,0.048707205032949764,0.38152489542641993,0.6176770154590665
451,0.0023566972812761535,0.04854582661028807,0.38171098687753796,0.6178276352491348
452,0.002328015780189941,0.0482495158544616,0.38243758279814805,0.618415380467003
453,0.0023294286769120418,0.048264155197330884,0.38324185886879736,0.6190653106650359
454,0.0022980237372009042,0.047937706841284185,0.38181828960475334,0.617914467871366
455,0.0023260482622800512,0.04822912255349512,0.38118245403793904,0.6173997522172641
456,0.0023032018650111247,0.047991685373730365,0.38239300561432826,0.6183793379587713
457,0.002309202444007061,0.04805416156803759,0.3821260875842089,0.6181634796590696
458,0.0023141471795828177,0.048105583663259066,0.38287484808889555,0.6187688163513863
459,0.002370464821126947,0.04868741953653887,0.38410014546854593,0.6197581346529838
460,0.0023004558377126387,0.047963067434356604,0.38266432846396126,0.618598681265941
461,0.0023201513928360895,0.04816794985087169,0.38220804674719977,0.6182297685708767
462,0.0023006957391159297,0.04796556826637134,0.38143404895413907,0.617603472265287
463,0.0022799050164712684,0.04774835092933858,0.38216891986199847,0.6181981234701368
464,0.0022640317765872816,0.04758184292970672,0.38381331871535895,0.6195266892679919
465,0.002284195783351248,0.047793260857062765,0.3835222513027567,0.619291733597952
466,0.0022323759362485878,0.04724802573916277,0.3835954188488208,0.6193508043498618
467,0.0022662902251135287,0.04760556926572277,0.38251887647796357,0.6184811043823114
468,0.0022639363690646172,0.04758084035685601,0.3818954411142497,0.6179768936734202
469,0.0022247821291327473,0.04716759617717175,0.38279475207223196,0.6187040908804725
470,0.0022719234579785547,0.04766469823652044,0.3822548384212699,0.6182676106842974
471,0.002249787719804001,0.04743192722000658,0.38309034624654437,0.6189429264855884
472,0.0021888755725193564,0.046785420512370696,0.3821799726897012,0.6182070629568229
473,0.002184389174269575,0.04673744937702073,0.38302427996507554,0.618889553931132
474,0.0021987642916688026,0.04689098305291543,0.3831457729321032,0.6189877001460556
475,0.0021599089674186607,0.0464748207895271,0.38304465085695943,0.6189060113272123
476,0.002139980556331528,0.04625992386863091,0.38228594738655525,0.618292768344055
477,0.00226789347514372,0.04762240518016409,0.3828648839910177,0.6187607647475862
478,0.0021974879043144407,0.046877370919393944,0.382547623793787,0.6185043441996079
479,0.002166357185487624,0.046544142332710606,0.38202690380743515,0.6180832499003959
480,0.002146926614750287,0.04633493945987506,0.3840521504682298,0.6197194126927361
481,0.0021058026250391194,0.04588902510447481,0.3836681437683848,0.6194095121713783
482,0.0020998420109179274,0.04582403311492701,0.3825053358460958,0.6184701576034981
483,0.002088831749872901,0.0457037389047428,0.38456856949714074,0.6201359282424627
484,0.002116472159942927,0.04600513188702894,0.38425421704338486,0.6198824219506348
485,0.0020940635332780083,0.04576093894663885,0.3850722673601349,0.6205419142653741
486,0.002076414287006776,0.0455676890680971,0.38272610852595923,0.6186486147450418
487,0.0021339719695447398,0.04619493445763009,0.3831994542938626,0.6190310608474041
488,0.0020919669889370215,0.04573802563444362,0.38322820201585056,0.6190542803469261
489,0.0021428417449173755,0.04629083867157059,0.3829198858168735,0.618805208298115
490,0.0020704616029007714,0.04550232524718678,0.3837064820561394,0.6194404588466428
491,0.0020542926379578373,0.04532430515692256,0.3837637192491024,0.6194866578459155
492,0.0020459638360413638,0.04523233175551934,0.38302519450834066,0.6188902927889083
493,0.0020086180715047845,0.04481760894452966,0.38266142833317013,0.6185963371482005
494,0.001997447951931522,0.04469281767724566,0.3826798006866819,0.6186111870041487
495,0.002001579589441033,0.04473901641119341,0.3835935314602735,0.6193492806650166
496,0.002120537683819632,0.04604929623587783,0.38383774934937176,0.6195464061306237
497,0.0021046882017099837,0.04587688090650871,0.38268841079448257,0.6186181461891355
498,0.002081399833691574,0.04562236111482585,0.382550877798326,0.6185069747370081
499,0.0020629152787013205,0.045419327149368034,0.3842378415339589,0.6198692132490199
500,0.0020408287870411473,0.0451755330576314,0.38474558683809906,0.6202786364514734
501,0.001989752359831259,0.04460664031095885,0.3839120742786711,0.6196063865702734
502,0.0019674107942260787,0.044355504666569616,0.3836573210154812,0.6194007757627377
503,0.0019586395848475453,0.04425652025235994,0.3838747762130919,0.6195762876459137
504,0.0019508276637307893,0.04416817478378283,0.3842634815170574,0.6198898946724792
505,0.001930445950560842,0.04393684047084909,0.382813525611857,0.6187192623572156
506,0.0019496989996138738,0.044155396041864164,0.383433796304019,0.6192203132197934
507,0.0019538860760170747,0.044202783577701014,0.3837113736928539,0.6194444072657803
508,0.0019746709245363793,0.044437269544115546,0.3836000612861891,0.6193545521639355
509,0.0019137178273980133,0.04374606070719984,0.38360672577305355,0.6193599323277649
510,0.0019432657666694053,0.044082488208691276,0.384265594593827,0.6198915990669877
511,0.0019399858125478714,0.04404527003604214,0.38366470775571754,0.6194067385456163
512,0.0019556836474603095,0.04422311214128094,0.38451936503169193,0.620096254650592
513,0.001937905964411225,0.04402165335844651,0.3838570242004692,0.6195619615506339
514,0.0018875429569033561,0.04344586236804785,0.3845208080994529,0.620097418233178
515,0.0019145426101607958,0.0437554866292308,0.38454428317918776,0.6201163464860346
516,0.0019197435585452073,0.0438148782783338,0.38409602130872256,0.6197548074107393
517,0.0018986564846690274,0.0435735755322997,0.3846800767931517,0.620225827254196
518,0.0018801923320390733,0.0433611846244896,0.3839048320633792,0.6196005423362533
519,0.0018985849303260732,0.04357275444961075,0.38439864114300415,0.6199989041466155
520,0.0018934323456521291,0.04351358805766457,0.38444530659274306,0.6200365364982479
521,0.0018676995448659286,0.04321688957879695,0.38411890126458337,0.6197732660131311
522,0.001904244104594196,0.043637645497829,0.3840287739124052,0.6197005518090211
523,0.0018487859817614834,0.04299751134381481,0.38375445837288713,0.6194791831634757
524,0.0018479608024603391,0.04298791460934502,0.3834766734223727,0.6192549341122545
525,0.0018384880984816548,0.04287759436444231,0.38265088467332214,0.6185878148438766
526,0.0018443197650692032,0.04294554418177983,0.38477306147798424,0.6203007830705877
527,0.0018251008623450284,0.04272119921473446,0.38403653696988094,0.6197068153327676
528,0.001811880677916311,0.04256619172437571,0.38416228929149693,0.6198082681696792
529,0.001783438680267602,0.04223077882620213,0.384536972333695,0.6201104517210583
530,0.0017840659472327157,0.04223820482966476,0.38380087151322,0.6195166434513443
531,0.00174423525888016,0.04176404265489824,0.3844276370431246,0.6200222875374115
532,0.001794812226316329,0.042365224256650985,0.38553980882802014,0.6209185202810592
533,0.0018035727926859983,0.042468491763729944,0.38454551861564096,0.620117342618025
534,0.0018134522498079039,0.042584648053117735,0.384935095734363,0.6204313787473704
535,0.0017992007095918089,0.042416986097456394,0.3842620500772067,0.6198887400793845
536,0.0018230877310780854,0.042697631445761546,0.3844298044298942,0.6200240353646738
537,0.0018097395383111865,0.042541033583014726,0.3842507244461962,0.6198796047993482
538,0.001814371910635113,0.04259544471695434,0.3852655394752114,0.620697623223427
539,0.0017727447887839354,0.04210397592608013,0.385298264592371,0.6207239842251715
540,0.0018577077827826216,0.04310113435610044,0.38475427627563474,0.6202856408749398
541,0.0017983169095059104,0.042406566820551626,0.38441880988099913,0.6200151690733051
542,0.001826667790185661,0.042739534276658435,0.3847642016138117,0.6202936414423509
543,0.0017597419285369361,0.041949278045479356,0.38530530393428253,0.6207296544666466
544,0.0017184037581835633,0.041453633835691214,0.3840313971318245,0.6197026683271781
545,0.0017306098427511728,0.04160059906721504,0.3841251421566571,0.6197783008113926
546,0.0016888791762515465,0.041095975183119166,0.3844558029518304,0.6200450007473897
547,0.001688962019337033,0.04109698309288692,0.386268243977669,0.6215048221676716
548,0.0017147620243002381,0.04140968515094311,0.3851508492418495,0.6206052281779856
549,0.0017694484964782412,0.042064813044612966,0.3845010135202229,0.6200814571652848
550,0.001703782006996201,0.041276894347760724,0.38484801675142466,0.6203611986185343
551,0.0017008304789710253,0.04124112606332452,0.38478987167629486,0.6203143329605523
552,0.001723976210597447,0.041520792509265124,0.3845946684693675,0.6201569708302629
553,0.001726937667496132,0.041556439543061575,0.38456854013724756,0.6201359045703189
554,0.001724989220417523,0.0415329895434644,0.38443432492506596,0.6200276807732586
555,0.0017003691491289824,0.0412355326039204,0.3846028765555164,0.6201635885437942
556,0.0016729678788930107,0.04090193001427941,0.38448998264861417,0.6200725624058963
557,0.0016206462824821292,0.04025725130311469,0.3851819063457267,0.6206302492996347
558,0.001660712295032541,0.04075183793441151,0.3846450395786028,0.6201975810809026
559,0.0016530056214131407,0.040657171832447235,0.38546496173360106,0.6208582460864969
560,0.0016330154871505933,0.04041058632525137,0.3845613708923147,0.6201301241613043
561,0.001640394836639188,0.04050178806718523,0.38492299228667287,0.6204216246123864
562,0.00165541808574634,0.04068682938920579,0.384634227385977,0.6201888642873048
563,0.0016199740104533224,0.040248900735962,0.38508167148477757,0.6205494915675764
564,0.0016810588039909366,0.04100071711556929,0.3848804765387039,0.6203873600732883
565,0.0016331171338080633,0.04041184397930962,0.3857179466724744,0.6210619507524788
566,0.0016167862308338894,0.04020928040681516,0.385536301701746,0.6209156961309208
567,0.0016126654088647573,0.04015800553893031,0.385891101760103,0.6212013375388876
568,0.0016005917117113862,0.04000739571268525,0.38568252241794254,0.62103343099864
569,0.001607603795054137,0.04009493478051981,0.38642863575110736,0.6216338437948077
570,0.0016196063492939351,0.04024433313267764,0.3852122527080953,0.6206546968388262
571,0.0016469529927677722,0.040582668625507766,0.38547200229400613,0.6208639160830706
572,0.0016135817443372713,0.040169413044470435,0.3859690620012021,0.6212640839459513
573,0.0016315095611241757,0.040391949211744854,0.38498028764239656,0.6204677974257782
574,0.0015930426226643329,0.03991293803598443,0.3852999589019055,0.6207253490086461
575,0.0016336273114117648,0.04041815571512095,0.3848292174841778,0.6203460465612542
576,0.0016137336242018595,0.04017130349144597,0.38487028208751406,0.6203791438205463
577,0.0015760023748013535,0.03969889639273809,0.38570860688429326,0.6210544314987965
578,0.0015650777163083698,0.03956106313420267,0.38602290985560467,0.6213074197654529
579,0.0015711822736528811,0.039638141652364095,0.3849064323089221,0.6204082787237144
580,0.0015896949349744924,0.039870978605678745,0.38567592609709095,0.6210281202144481
581,0.0015619566672758099,0.03952159747879392,0.38546943587959753,0.62086184927051
582,0.0015702412434050281,0.039626269612531385,0.38576295731508053,0.6210981865334019
583,0.0015673540939352688,0.03958982311068425,0.38557672827862915,0.6209482492757582
584,0.00155781328679127,0.03946914347678791,0.38544111486246013,0.6208390410263035
585,0.0015789560793427735,0.03973608032182809,0.38608147116814484,0.6213545454634937
586,0.001558285228258999,0.039475121637038674,0.38527347451435384,0.6207040152233219
587,0.0015986014404214975,0.03998251418334642,0.38602755677238754,0.621311159381825
588,0.001578941072926067,0.03973589149529764,0.3850747522283105,0.6205439164380797
589,0.0015346112640732285,0.039174114719712924,0.3841528598221876,0.6198006613599146
590,0.0015043649238223817,0.038786143451268545,0.38522751639434155,0.6206669931568308
591,0.001505097685422688,0.03879558847888105,0.3851283957007216,0.6205871378788974
592,0.0015095447911575486,0.03885286078472921,0.38454006742346053,0.620112947311585
593,0.001488147467983066,0.03857651446130231,0.3859107595895381,0.6212171597674505
594,0.0014685717289826949,0.038321948397526645,0.3856234182839151,0.6209858438675676
595,0.001466874895811976,0.03829980281688113,0.3846169071958778,0.6201749004884652
596,0.0015408349430324352,0.03925347045845036,0.38542907586727854,0.6208293452046855
597,0.0015260075187322499,0.03906414620508491,0.38648932592281027,0.6216826569261927
598,0.001533203790254491,0.039156146264085936,0.38611924781158735,0.6213849433415549
599,0.0015506897172480746,0.03937879781364681,0.3856412292484182,0.6210001845800195
600,0.0014949203191937548,0.03866419945109112,0.3857353715717894,0.6210759789041832
601,0.0014872512165108294,0.03856489616880654,0.38564719626955174,0.6210049889248489
602,0.0014733403116307137,0.03838411535558314,0.3859454399363262,0.6212450723638185
603,0.001486433131902298,0.03855428811302704,0.3866904945030036,0.6218444295022699
604,0.001487805399665748,0.038572080572167065,0.3849914510628985,0.6204767933314658
605,0.0014995875962970772,0.0387245089871657,0.3853596399520313,0.6207734207841307
606,0.0015019900688402483,0.03875551662460776,0.3851639491387834,0.6206157822185828
607,0.001475521999734145,0.038412523995881145,0.3865272235104451,0.6217131360285426
608,0.0015116348155548673,0.03887974814160795,0.38589883434363426,0.6212075614024948
609,0.001445513985959886,0.038019915649036964,0.38554721550513255,0.6209244845431146
610,0.0014185290322653043,0.03766336459034567,0.38604573147463433,0.6213257852967591
611,0.001471044498421907,0.03835419792437207,0.3875116451084251,0.6225043334053387
612,0.0014710353485858248,0.03835407864342233,0.38594056196994925,0.6212411463915999
613,0.0014414259342167856,0.03796611560611364,0.38540413133069296,0.6208092551909105
614,0.0014151886409080258,0.03761899308737577,0.38595465973190046,0.6212524927369713
615,0.001451307593875838,0.03809603120898341,0.38581439536051265,0.6211395941014489
616,0.0014257847048199002,0.03775956441512402,0.385572299274919,0.6209446829427876
617,0.0014347776631048789,0.0378784590909514,0.3861820789809702,0.6214354986488704
618,0.0014107765334582406,0.03756030528973694,0.3861328058853205,0.6213958528066634
619,0.0014272734690875565,0.03777927300898677,0.3862310756526454,0.6214749195684773
620,0.0014404546748427874,0.03795332231627144,0.385881971877751,0.6211939889259642
621,0.0014329187269592866,0.0378539129676086,0.38568892672741373,0.621038587148507
622,0.0014715570337494586,0.03836087894912548,0.3853346561915569,0.6207532973666405
623,0.0014589428673284252,0.038196110630906194,0.38650421036743254,0.6216946279062032
624,0.0014268915954794201,0.03777421866140212,0.38563565569627195,0.6209956970030243
625,0.0014533447353531298,0.03812275875842579,0.3858920201329194,0.6212020767294
626,0.0013965921980169651,0.037371007452528825,0.3855418875780846,0.620920194210242
627,0.0014008409086152176,0.03742780929489752,0.3867395310716404,0.6218838565774484
628,0.0013798537367618873,0.03714638255283934,0.3863920437851565,0.6216044110084455
629,0.0013574653120368555,0.036843796113278766,0.3853001866789739,0.6207255324851507
630,0.0013731114641052345,0.0370555186727326,0.38602517530209657,0.6213092428912487
631,0.0013667072870020244,0.036969004409126635,0.3863115788550527,0.6215396840548901
632,0.0013855188509911936,0.03722255836171385,0.38576170609623417,0.6210971792692623
633,0.0013722482010775517,0.0370438686030165,0.38640908730758255,0.6216181201570483
634,0.0013614765409948751,0.03689819156808197,0.3861533272669651,0.621412364913159
635,0.0013482264673091006,0.03671820348695046,0.3870527102669303,0.6221356044038392
636,0.0013637196588176818,0.0369285750986642,0.3861350051618081,0.6213976224301218
637,0.0013646130191491412,0.03694066890500416,0.3858025145606131,0.6211300303162077
638,0.0013663356284146309,0.036963977443108455,0.3863383852266343,0.6215612481699887
639,0.0013578547232291414,0.03684908035798372,0.3860642542250692,0.6213406909458523
640,0.0013729425426049543,0.03705323929975562,0.38713298922009814,0.6222001199132785
641,0.0013688435632960938,0.03699788593009192,0.3865744349845688,0.6217511037260559
642,0.0013699256994892093,0.03701250733859041,0.3861541393871405,0.6214130183598832
643,0.001348048519841472,0.036715780256471084,0.38616092470215024,0.6214184779214006
644,0.0013348121543849578,0.03653508114654951,0.38580636316681466,0.6211331283765298
645,0.0013493441139620093,0.03673341957893397,0.3863506132391834,0.6215710846228156
646,0.0013666802288771118,0.036968638450409715,0.38751916567407174,0.6225103739489581
647,0.0013140533097340745,0.03624987323748973,0.38607935758076845,0.6213528446710198
648,0.0013154808433971721,0.03626955808108464,0.38660603952860423,0.6217765189588653
649,0.001318861880441305,0.03631613801660778,0.3870604968123205,0.622141862288916
650,0.0013098344028499543,0.036191634431867736,0.38669198396635857,0.6218456271184662
651,0.0012797951052232043,0.03577422403383761,0.3864591714557751,0.6216584041543837
652,0.0012502236963563237,0.03535850246201504,0.3869059914073447,0.6220176777289732
653,0.0012615218738442925,0.035517909198660505,0.38638061371183824,0.6215952169312745
654,0.0012694007674208757,0.035628650934618276,0.3865820519852795,0.6217572291379325
655,0.0012703018830428085,0.03564129463196881,0.3861633909331763,0.6214204622742772
656,0.0012754203541359913,0.035713027792893606,0.3870453948956042,0.6221297251342394
657,0.0012516334756605713,0.03537843235165418,0.3874563824553129,0.6224599444585273
658,0.0012676939702797895,0.03560469028484575,0.3868896619221624,0.622004551367723
659,0.0012622668880286627,0.03552839551722907,0.3870391803462014,0.6221247305373749
660,0.001282161417719343,0.0358072816298493,0.3867561258402843,0.6218971987718583
661,0.0012680370508259082,0.03560950787115582,0.38616325094566983,0.6214203496391713
662,0.0013004072961703597,0.03606116049394916,0.3869856167373416,0.6220816801171223
663,0.0013034692116798085,0.0361035900109644,0.3870445742111596,0.6221290655572681
664,0.0012739961743208545,0.03569308300386581,0.38752992327818475,0.6225190143908736
665,0.0012641196361755896,0.03555446014462306,0.38651520384869514,0.6217034693876938
666,0.0012798873331164448,0.03577551303778109,0.3865072742173433,0.6216970920129379
667,0.001259944547894013,0.03549569759694846,0.38647352807218355,0.6216699510770837
668,0.001318289038571284,0.03630825028242595,0.38742753070878644,0.6224367684422141
669,0.001251643606894029,0.0353785755351177,0.38758209648141606,0.6225609178878931
670,0.0012716264593086396,0.03565987183528061,0.38702750678304976,0.6221153484548101
671,0.0012792563970939197,0.03576669396371322,0.3864622696091816,0.6216608959948998
672,0.0012655432669136635,0.03557447493517878,0.38653178912469377,0.6217168078190373
673,0.001246522385350393,0.035306123907197645,0.38716227294000927,0.6222236518648333
674,0.001238654840278571,0.03519452855599249,0.3871902978283902,0.6222461714051684
675,0.001252094214268417,0.03538494332718956,0.3863963134331145,0.6216078453760976
676,0.001256332623402029,0.035444782738818265,0.3873405171531516,0.6223668670110513
677,0.0012333792863644171,0.0351195000870516,0.3878638390294825,0.6227871538732013
678,0.0012401781697816722,0.03521616347334945,0.3869883920247609,0.6220839107586378
679,0.0012372016661311017,0.03517387761011148,0.38746971855432805,0.6224706567817699
680,0.0012242844758801944,0.03498977673378603,0.38693182625658,0.622038444355797
681,0.0012204721657038161,0.03493525677168863,0.3869062533486525,0.6220178882867056
682,0.0012210383766900986,0.03494335955070861,0.387295780172601,0.6223309249688633
683,0.001217640249336138,0.03489470231046739,0.38673878451802485,0.6218832563415941
684,0.0011930695436927023,0.034540838780966254,0.3870831224743715,0.622160045707189
685,0.00120105824746443,0.03465628727178418,0.3868709791429027,0.6219895329850035
686,0.0012019640430593647,0.03466935308106231,0.3876604125458529,0.6226238130250503
687,0.0011638989720003335,0.0341159635947797,0.3870915071260439,0.6221667840105609
688,0.0011725847185204647,0.034243024377535125,0.38708199050543113,0.6221591359977213
689,0.0011789274539603,0.034335513014374784,0.3875135828845836,0.6225058898392718
690,0.0011666641352773594,0.03415646549743342,0.38732538483211904,0.6223547098175758
691,0.0011723761931844458,0.034239979456542405,0.3866500836620948,0.6218119359276523
692,0.001185141587873347,0.034425885433396586,0.3873640827727625,0.6223857989806343
693,0.0011910542930791447,0.03451165445294017,0.3875022634736927,0.6224967979626022
694,0.0011691360342321294,0.03419263128558739,0.38749031146734875,0.622487197834099
695,0.0011650383674405742,0.0341326583705485,0.3874240880814397,0.6224340029926383
696,0.0011785946266770412,0.034330665980680325,0.38752232375415346,0.6225129105120258
697,0.0011912205276649094,0.03451406275223057,0.3878180260842779,0.6227503722072576
698,0.001184573483794417,0.034417633326456615,0.387300510295089,0.6223347252846244
699,0.0011996273776781702,0.0346356373938487,0.38718279383425647,0.622240141612751
700,0.0011859110944666667,0.03443705989870022,0.38711558244732586,0.6221861316738954
701,0.0011878423116560225,0.03446508830187473,0.38795198764090816,0.6228579193049633
702,0.0011925749639430131,0.034533678691141684,0.3873996513201448,0.6224143726812105
703,0.001163815819682841,0.03411474490133029,0.38801664088758187,0.6229098176201607
704,0.0011486204004645443,0.03389130272598775,0.3865299888874499,0.6217153600221326
705,0.0011945508737597416,0.03456227529778301,0.3877836210242035,0.6227227481184572
706,0.0012015468951127196,0.034663336468273215,0.38716870384745483,0.6222288195249838
707,0.001208203034196201,0.034759215097527746,0.3880399483954364,0.6229285259124328
708,0.0011869015342172613,0.03445143733165949,0.3878003940874714,0.6227362154937445
709,0.0012021332315095875,0.03467179302415131,0.38743521153535193,0.6224429383769664
710,0.001195922080532601,0.03458210636344468,0.38772218977630385,0.6226734214468318
711,0.001154437072175559,0.03397700799328215,0.3873593889497788,0.6223820281384889
712,0.0011703743300226577,0.034210734134517744,0.38769782893296195,0.6226538596467237
713,0.001156005616783945,0.03400008259966356,0.3877186554950297,0.6226705834508562
714,0.001137311606701264,0.03372405086434997,0.387198670712896,0.6222528993206026
715,0.0010990160378338738,0.03315141079703658,0.3880381848986754,0.6229271104219782
716,0.0011122959183164425,0.033351100706220216,0.3874894724242674,0.6224865238896883
717,0.0010780882691753743,0.03283425450920691,0.387343001603558,0.6223688629772203
718,0.0010977135445366072,0.03313176035976065,0.388042660437236,0.6229307027569246
719,0.0011148212494030585,0.03338893902781367,0.3878785226199423,0.6227989423722091
720,0.0011126397410169669,0.03335625490094724,0.38814420159294183,0.6230122001959045
721,0.0011176157550415026,0.0334307606111722,0.388059237125756,0.6229440080181814
722,0.0011217247698953007,0.03349215982726854,0.3872984079178536,0.6223330361774583
723,0.0011072807737183513,0.03327582867064848,0.38760220014024865,0.6225770636156207
724,0.0010785617597722874,0.03284146403210867,0.38769300963995257,0.6226499896731329
725,0.0010792586033274284,0.032852071522621346,0.3873988097008199,0.6224136965883864
726,0.0010917188151824278,0.0330411684899676,0.38751077006756174,0.6225036305657676
727,0.0010874529200819597,0.032976551064081275,0.38774255779022193,0.6226897765261783
728,0.0010789625087805526,0.03284756473135494,0.3882224419715196,0.6230749890434695
729,0.0010800261108524117,0.032863750711877235,0.38878789698883226,0.6235285855426616
730,0.0010550334026454512,0.03248127772495182,0.3879729475177794,0.6228747446459676
