Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.3216349787914198,0.5671287144832465,0.3735927113253205,0.6112223092503418
372,0.3226565247348421,0.5680286302070011,0.38459607333037343,0.6201581034948858
373,0.32401840876220434,0.5692261490499223,0.3697324545431613,0.6080562922486382
374,0.32517517272768026,0.5702413284984528,0.36969453656244056,0.6080251117860516
375,0.3194703788264069,0.5652171076908473,0.3822722269499112,0.6182816728238928
376,0.3204085295239522,0.5660464022710083,0.3720974427645849,0.6099979039017961
377,0.3224284368235996,0.5678278232207362,0.3620643900808282,0.60171786584813
378,0.32060218386983264,0.5662174351517557,0.4848727323548235,0.6963280350200065
379,0.31871259203257507,0.5645463595069719,0.3737734403366023,0.6113701336642168
380,0.3169555450175405,0.5629880505104353,0.4018150785828658,0.6338888534931544
381,0.31934946007476633,0.5651101309256156,0.44946191375352124,0.6704192074765767
382,0.31601620885939297,0.5621531898507675,0.36759474982880824,0.6062959259543216
383,0.3168497507215237,0.5628940848166054,0.3643306687151835,0.6035981019810976
384,0.3163721865819717,0.5624697205912259,0.35855966312486665,0.5987985163014907
385,0.3142711359161358,0.5605989082366606,0.43885951232347326,0.6624647253427712
386,0.31361319238137353,0.5600117787880657,0.4576821330248454,0.6765220861323342
387,0.3166761168188611,0.5627398304890645,0.4387931976571632,0.6624146719821076
388,0.31282358976762037,0.5593063469759845,0.36498278719426314,0.6041380530923898
389,0.30970824051117724,0.5565143668506477,0.3591483201981171,0.5992898465668487
390,0.31023460941187886,0.556987081907542,0.3924209541163615,0.6264351156475517
391,0.31020174662384314,0.5569575806323522,0.3906988679898513,0.6250590915984274
392,0.3126294007488809,0.5591327219443348,0.37306845731259003,0.6107933016271462
393,0.30970883948335004,0.5565149049965779,0.37218906889434106,0.610073002922061
394,0.3083179750473389,0.5552638787525611,0.38155390937021827,0.6177005013517621
395,0.3071425939480843,0.554204469440733,0.37079354595401104,0.6089281944154097
396,0.3109079394973219,0.5575911938843026,0.38272531326233716,0.6186479720021211
397,0.3074021280164905,0.5544385701017657,0.37053627474308304,0.6087169085404832
398,0.30805362807694453,0.555025790461078,0.3921391310498035,0.6262101333017565
399,0.3080241114953565,0.554999199544789,0.37995313797359137,0.6164033890023572
400,0.3070724536630218,0.5541411856765582,0.3582101024627454,0.5985065600833005
401,0.30459101844120945,0.5518976521432297,0.37838364242274386,0.6151289640577363
402,0.3054687592683199,0.5526922826205554,0.3934788282297094,0.6272789078469875
403,0.3047451757921085,0.552037295653209,0.38271733168181665,0.6186415211427508
404,0.3076136412343388,0.5546292827054291,0.3555284798432692,0.5962620898927494
405,0.30214183400309036,0.5496742981103359,0.35628298856200136,0.5968944534522007
406,0.30153786675328315,0.5491246368114284,0.37897523681332407,0.6156096464589587
407,0.2988006390678163,0.5466265993050615,0.3541144650867837,0.5950751759960952
408,0.30104099530929307,0.5486720289109817,0.3916800437767551,0.62584346587366
409,0.29969146707703537,0.5474408343163993,0.3489281563754208,0.5907014105073906
410,0.30140179336055056,0.549000722550117,0.3771960633990248,0.6141628964688641
411,0.3002886118031812,0.547985959494567,0.38248904020901536,0.6184569833133226
412,0.2989243183771591,0.5467397172120927,0.3671766322614735,0.6059510147375557
413,0.298558184933023,0.546404781213546,0.35791758089182396,0.5982621339277825
414,0.30088773130799,0.5485323429917237,0.3708329168058357,0.6089605215494972
415,0.29759763162822916,0.5455250971570687,0.3706525808784555,0.6088124348914495
416,0.2976043802480478,0.5455312825567823,0.36102902969451073,0.600856912829095
417,0.29935488273455163,0.5471333317707409,0.35710337992592556,0.5975812747450555
418,0.2946755531995335,0.5428402649026078,0.4343493662629504,0.6590518691749159
419,0.2952687953284624,0.543386414376052,0.3518538426150005,0.5931726920678333
420,0.2978775196337538,0.5457815676932978,0.3528869858817133,0.5940429158585374
421,0.29879620749279523,0.5466225457230933,0.4477812851743125,0.6691646173956842
422,0.2932810277408959,0.5415542703560705,0.40437315562946224,0.6359034169034338
423,0.29904438258969035,0.546849506344927,0.3641645919545183,0.6034605139978243
424,0.2940358614018702,0.5422507366540595,0.38703699123108,0.6221229711488557
425,0.29363476299352365,0.5418807645539041,0.3612301731158939,0.6010242699890694
426,0.296726020088388,0.5447256374436474,0.34958568352740826,0.5912577132921043
427,0.29314755255418945,0.5414310228959821,0.35729394415405935,0.5977406997637515
428,0.29376095380475314,0.5419971898494983,0.3547355674542659,0.5955968161888258
429,0.29060457942211726,0.5390775263560124,0.35195225208973246,0.5932556380597933
430,0.2917551904892828,0.5401436757838444,0.3671337779279074,0.6059156524863072
431,0.2897030691460046,0.5382407167299819,0.45327547743425123,0.673257363445994
432,0.2893844988016576,0.5379446986462991,0.36005691737770656,0.6000474292734754
433,0.2884826180725378,0.5371057792209443,0.370121729089866,0.6083763054967427
434,0.2884480815178903,0.537073627650707,0.35471068473846035,0.5955759269299427
435,0.28925223438099007,0.5378217496354997,0.3736060144356659,0.6112331915363121
436,0.29068001636570673,0.539147490363914,0.3771609114959426,0.6141342780662407
437,0.2867314677563375,0.535473125148534,0.3472715015915021,0.5892974644366816
438,0.28748869342617617,0.536179721200062,0.374785414916171,0.6121972026366758
439,0.28778317158056654,0.536454258609778,0.3787587197977541,0.6154337655651939
440,0.28679225033048894,0.5355298780931732,0.35846383687526706,0.5987184955179413
441,0.2889763139495278,0.5375651718159649,0.37089359460302906,0.6090103403087908
442,0.2825280400994672,0.5315336678889374,0.3484328296272155,0.5902819916169013
443,0.28286711970955397,0.5318525356802898,0.3649869508698608,0.6041414990462589
444,0.2820958943201227,0.5311270039454996,0.3468899185174746,0.5889736144493016
445,0.28249561427477377,0.5315031648774763,0.3610671310195322,0.600888617814926
446,0.2837601244792688,0.532691397038913,0.35320751726786914,0.5943126426956347
447,0.28386820059809753,0.5327928308433753,0.34215242013962605,0.5849379626418737
448,0.283758939953185,0.5326902852063148,0.33870303539731955,0.5819819888942609
449,0.28195500270265855,0.530994352797333,0.35260888897616893,0.5938087983317264
450,0.28054361084604446,0.529663677106562,0.37118468588359976,0.6092492805770063
451,0.2792842509845832,0.5284735102013943,0.36738005714601163,0.6061188473773206
452,0.280937504050694,0.5300353799990092,0.39863299159244714,0.6313738920738228
453,0.2809451063953692,0.5300425514950372,0.3563016898442313,0.596910118731649
454,0.2777428959884973,0.5270131838848979,0.3610799490075026,0.6008992835804537
455,0.27951419765987867,0.528691022866739,0.3553314188795822,0.5960968200549154
456,0.27873953449360983,0.5279578908337386,0.39029940411529906,0.624739468991114
457,0.2792893424557634,0.5284783273283432,0.3504086619112926,0.5919532599042703
458,0.27852397158365877,0.5277537035243417,0.3774085230383742,0.6143358389662564
459,0.27668572190860957,0.526009241276814,0.3569660565545014,0.5974663643708333
460,0.27899919089839526,0.5282037399511624,0.3424207324948616,0.5851672688170978
461,0.27368066281979814,0.523144973042653,0.3564590173993096,0.5970418891495886
462,0.27637099453870195,0.5257099909062999,0.35572080799834255,0.5964233462888107
463,0.2747066431898034,0.5241246447075385,0.46157006091134745,0.679389476597443
464,0.27438192262640126,0.5238147789308748,0.3567855588680174,0.5973152926788476
465,0.27520005912522144,0.5245951382973554,0.3694744434879481,0.6078440947216219
466,0.2735396934751932,0.5230102231077258,0.3998033994028422,0.6323000865118098
467,0.2743177201366148,0.5237534917655584,0.37456619338444996,0.6120181315814508
468,0.27504071648299483,0.5244432442915008,0.3502589576564644,0.5918267970077601
469,0.2735351909242757,0.5230059186321658,0.3995541453002491,0.6321029546681847
470,0.2743079004075653,0.5237441173011543,0.35821167024042405,0.5985078698232998
471,0.27230794864351227,0.5218313411855523,0.3433286013641506,0.5859424898094954
472,0.2697717228458368,0.5193955360280225,0.3952594045189704,0.628696591782531
473,0.2738390125882054,0.5232962952173514,0.3710137191959529,0.6091089551106214
474,0.2755180104657438,0.5248980953154087,0.35858838364398515,0.5988224976100891
475,0.27024753383691746,0.5198533772487368,0.35733752544778025,0.597777153668305
476,0.27030970077677813,0.519913166573783,0.37654497421956984,0.6136326052448402
477,0.27112459258786714,0.5206962575128298,0.34422425192976397,0.5867062739819338
478,0.26894278854647397,0.5185969422841539,0.38746297288967996,0.6224652382982362
479,0.271060650522564,0.5206348533497964,0.3611697478062569,0.6009739992763887
480,0.2716469494353254,0.5211976107344751,0.3785519170627654,0.6152657288219175
481,0.2693249833317207,0.5189653007010399,0.34799494747989046,0.5899109657227016
482,0.2673756627891299,0.5170838063497346,0.35969140707721664,0.5997427840976636
483,0.26991582198229924,0.5195342356210024,0.35103860448009633,0.5924851090787822
484,0.2648035560138976,0.5145906684092684,0.34373329915568673,0.5862877272770485
485,0.2643018839205604,0.5141029896047682,0.35358833544088647,0.5946329417723899
486,0.26809964317163576,0.5177833940670903,0.3575966036185191,0.5979938157025698
487,0.2661650815718033,0.5159118932257748,0.338936247914734,0.5821823150137198
488,0.2641085773955218,0.5139149515197254,0.3714629554232126,0.6094776086315334
489,0.2662964035260297,0.5160391492183802,0.34629645640541384,0.5884695883437085
490,0.2607758161650727,0.510662135041431,0.3521150932278068,0.5933928658383136
491,0.2617337920456909,0.5115992494577087,0.4093929489320663,0.6398382209059305
492,0.2652364767210781,0.5150111423271132,0.3590820360774649,0.5992345417926648
493,0.2656347231589971,0.5153976359656659,0.3515487734430548,0.592915485919414
494,0.26183170777862025,0.5116949362448492,0.3525966454695309,0.5937984889417713
495,0.26291991953336097,0.5127571740437777,0.3459798407289169,0.5882005106499967
496,0.26343259821234777,0.5132568540334828,0.34967179335100745,0.5913305280052835
497,0.26151144895290535,0.5113819012762432,0.3492984535601865,0.5910147659409082
498,0.26211334727146035,0.5119700648196732,0.3431196479183475,0.5857641572496114
499,0.26477474730927214,0.5145626757833025,0.34253449051027374,0.5852644620257357
500,0.2614368903320225,0.5113089969206708,0.3510132392615,0.5924637029063469
501,0.2617183898143205,0.5115841962124323,0.3601375893871242,0.6001146468693497
502,0.26056334162223205,0.5104540543694722,0.3632451359185316,0.6026982129710786
503,0.2571298419454955,0.5070797195170553,0.3583340419649019,0.5986100917666707
504,0.2590242638413717,0.508944263983171,0.34615855045810645,0.5883524032908394
505,0.25911753070068255,0.5090358835098785,0.3578260928443181,0.5981856675350206
506,0.26132655048214276,0.5112010861511767,0.3449807165602635,0.5873505908401416
507,0.25625919466394215,0.5062205000431552,0.35182907522508017,0.5931518146521009
508,0.2565565859834236,0.5065141518096248,0.34707735954580093,0.5891327181084081
509,0.25803770275088,0.5079741162213681,0.3396891240765532,0.582828554616667
510,0.2571559309895584,0.5071054436599537,0.366190971380082,0.6051371508840636
511,0.2555579141392706,0.5055273624041241,0.3526475576040634,0.5938413572698212
512,0.25556396511763124,0.5055333471865444,0.3444774373774692,0.5869220028057128
513,0.2563758191436521,0.5063356783238291,0.34576754906584445,0.5880200243748885
514,0.2549384540226748,0.5049143036423852,0.3543746647085868,0.59529376337115
515,0.25380623823373993,0.5037918600312434,0.38425907967832,0.619886344161831
516,0.2537241041226573,0.5037103375181586,0.34861789206339805,0.5904387284582525
517,0.25588875537397,0.5058544804328315,0.35465917989745804,0.5955326858346719
518,0.2541748236472865,0.5041575385207351,0.33760117516302374,0.5810345731219647
519,0.25414754267506445,0.5041304817952039,0.40538955322154235,0.636702091422309
520,0.25475610823643935,0.5047337003177411,0.3448835787937919,0.5872678935492659
521,0.2515057268232189,0.501503466411967,0.3631661456818997,0.6026326789030775
522,0.2526841885867762,0.5026770221392423,0.3504491921061871,0.5919874932008168
523,0.25198436074181724,0.5019804386047501,0.35231362074630795,0.5935601239523322
524,0.25322141570151224,0.5032111045093424,0.370872631224802,0.6089931290456421
525,0.2535290711851814,0.5035167039783104,0.3588558816625475,0.5990458093189097
526,0.24899074402069205,0.49898972336180636,0.34482745375610246,0.5872201067369053
527,0.2496794226202138,0.49967931978441316,0.350025980636191,0.5916299355477129
528,0.25086106348607523,0.5008603233298433,0.36586642465414787,0.6048689317977473
529,0.24910228656362224,0.4991014792240374,0.3437036462516308,0.5862624380357578
530,0.24813173021020984,0.49812822667482903,0.35360321542283546,0.5946454535459221
531,0.2464937091393404,0.49648132808731127,0.34267166631591384,0.585381641594536
532,0.24732922748085343,0.49732205609730745,0.3441586168428049,0.5866503360970697
533,0.24904304601372843,0.49904212849591006,0.34710828599724697,0.5891589649638261
534,0.24725204167838655,0.4972444486149509,0.36196264763090497,0.6016333165898519
535,0.24551016294675912,0.49548982123426016,0.36680034259440736,0.6056404400256041
536,0.24692651570552646,0.4969170108836348,0.33968272957670687,0.5828230688439733
537,0.24837524932416485,0.4983726008963222,0.3351345050462582,0.5789080281411358
538,0.24671968504195,0.49670885339598086,0.37668944676845256,0.6137503130495761
539,0.24555452853370882,0.4955345886350506,0.3461869983690213,0.5883765787053571
540,0.24391410618907314,0.493876610287502,0.3349712461965686,0.578767005103581
541,0.24603080201665845,0.4960149211633239,0.40600449614649303,0.6371848210264374
542,0.24445025790355376,0.49441911158808755,0.3495284097912422,0.591209277490841
543,0.2455710195545841,0.495551227982117,0.33183146578464434,0.5760481453703712
544,0.2438609302105113,0.49382277206555725,0.3416760474646518,0.584530621494419
545,0.2450077666903613,0.49498259231043806,0.35663077520643105,0.5971857124935518
546,0.2477345906123499,0.49772943514760093,0.38016652696489217,0.6165764567066214
547,0.24122723356386522,0.4911488914411446,0.359036322480195,0.5991963972523492
548,0.24417018514542596,0.4941357962599208,0.34682664189149526,0.5889198942908069
549,0.24341177006457623,0.49336778377248774,0.3443329259843889,0.5867988803537281
550,0.24404315490822054,0.49400724175685984,0.34630973308255825,0.5884808689180628
551,0.2443875937043029,0.4943557359880665,0.34235311336371116,0.5851094883555651
552,0.24045350328122259,0.4903605849588878,0.34811965140381934,0.5900166534970173
553,0.2418076019363238,0.49173936382633004,0.3568849434158451,0.597398479589499
554,0.24095748027546762,0.49087420005075394,0.342852306203501,0.5855359136752425
555,0.24027288767160945,0.49017638424510973,0.3642488504477329,0.6035303227243292
556,0.23993609451177642,0.48983272094846464,0.3441775694765204,0.5866664891371591
557,0.24369821588259755,0.493657994853317,0.35865478123966343,0.5988779351751602
558,0.23718830822633372,0.4870198232375493,0.33718295319581093,0.5806745673747137
559,0.23929002789497672,0.48917279962706095,0.3361288668291793,0.5797662173921306
560,0.23809290339576825,0.4879476441133498,0.35459636024501556,0.5954799410937497
561,0.23701375969853683,0.4868405896169061,0.3346824341754382,0.5785174450052809
562,0.24072878172682283,0.49064119448617727,0.36371861213197615,0.6030908821495946
563,0.23713566661314417,0.4869657756076336,0.3477151780268896,0.5896737895030519
564,0.23747522622610165,0.48731429922186936,0.36517343494572413,0.6042958174153815
565,0.23834170000035373,0.4882025194530992,0.3439115090094857,0.5864396891492643
566,0.23772129393011,0.48756670715924605,0.3551241341523133,0.5959229263523206
567,0.23656547609521272,0.48637997090259866,0.3435831620446099,0.586159672823549
568,0.23705385865893808,0.48688177071948185,0.33283753323711657,0.5769207339289485
569,0.23760811907184565,0.48745063244583614,0.3644178807496096,0.6036703411213853
570,0.23504890818714141,0.48481842806058995,0.3400036419589724,0.5830983124302217
571,0.23615101651951118,0.48595371849540486,0.36159780489364796,0.6013300299283647
572,0.23524844158428046,0.4850241659796762,0.3359423302014282,0.5796053227856247
573,0.2340438220678154,0.483780758265369,0.3936447695234233,0.6274111646467756
574,0.2355490326362811,0.4853339392998197,0.34799169026665167,0.589908204949424
575,0.2341328615212167,0.4838727741061866,0.37072033052803915,0.6088680731718811
576,0.23342078248696518,0.4831364015337337,0.39191408857511006,0.6260304214454039
577,0.23356744777600258,0.48328816225519383,0.3460490801387273,0.5882593646842584
578,0.2322487920727953,0.481921977163104,0.3598084321071934,0.5998403388462578
579,0.23286639932479483,0.4825623268809894,0.3432207033005501,0.5858504103442704
580,0.23281417145466796,0.4825082086914874,0.38370872476902224,0.6194422691171649
581,0.23268639834238633,0.4823757854021969,0.3421521536092031,0.5849377348138887
582,0.23156704723990207,0.48121413865336715,0.3762895210941877,0.6134244216643056
583,0.23123944007248717,0.4808736217266312,0.3473191604094367,0.5893379000280202
584,0.2317659694346665,0.48142078209677086,0.37514941174202404,0.6124944177231528
585,0.23031496050993558,0.4799114090224732,0.3752440587549744,0.6125716764224203
586,0.22919842219236092,0.47874672029410387,0.34172601767281424,0.5845733638071566
587,0.2320301049862007,0.48169503317576434,0.36099668337672725,0.600829995403631
588,0.23068119968900105,0.4802928270222251,0.3423699800209767,0.5851239014268488
589,0.23008560575558434,0.47967239419794044,0.3809122550281535,0.6171808932785862
590,0.22817698447288756,0.4776787460970894,0.3418145996530899,0.5846491252478617
591,0.2304518196668613,0.48005397578487075,0.34562977470890915,0.5879028616267394
592,0.2277854273535039,0.47726871608508337,0.34017928568920563,0.5832489054333541
593,0.22843006928885978,0.4779435837929617,0.3424287405226767,0.585174111288834
594,0.2291583361853876,0.47870485289517134,0.3597280420664853,0.5997733255709904
595,0.22817770013289532,0.4776794951982923,0.3436357603572267,0.5862045379875753
596,0.22596482126220718,0.4753575720047038,0.3400618952123984,0.5831482617760242
597,0.22483435794343018,0.47416701482012663,0.34185445879346466,0.5846832123410631
598,0.2275919025233168,0.47706593100253636,0.36089663492498913,0.600746731098047
599,0.22570309075379225,0.47508219368209564,0.3514287244062304,0.592814241062266
600,0.22638705162993625,0.4758014834255314,0.3373124334710043,0.580786047930737
601,0.2239523478117627,0.4732360381582987,0.3553974994046427,0.5961522451560866
602,0.22726682188890238,0.476725100963755,0.3563967625703232,0.59698975080844
603,0.22475282386039247,0.47408103090125053,0.3752404379483509,0.6125687210006326
604,0.22556995576689876,0.4749420551676791,0.4501682296498146,0.6709457725105767
605,0.22762085842156105,0.4770962779372325,0.49351223032095626,0.7025042564433017
606,0.2267246170760437,0.4761560847831766,0.354252334057661,0.5951910063648987
607,0.22191755092480703,0.47108125724211003,0.3425554268743891,0.5852823479948709
608,0.22443731540348527,0.4737481560950768,0.35705037505900983,0.5975369235946929
609,0.2224693041445406,0.47166651793882997,0.344910711133805,0.5872909935745695
610,0.2264009436218063,0.47581608171835293,0.33205790687982517,0.5762446588731432
611,0.22261828040706533,0.47182441692547594,0.3472332075668418,0.5892649722890728
612,0.22243586383723166,0.47163106750640554,0.4045039818405264,0.6360062750009047
613,0.22361834026764676,0.47288300907058056,0.35957903578554695,0.5996490938753656
614,0.2217304328784135,0.470882610507559,0.34350441042136654,0.5860924930600686
615,0.22225416539110746,0.4714384004205719,0.3440179069214391,0.5865303972697742
616,0.22157229269668433,0.47071466165468473,0.40170075864245286,0.6337986735884297
617,0.22088381827963566,0.46998278508859836,0.34814363888440614,0.590036980946454
618,0.21910405068223854,0.4680855164200646,0.34174696248098135,0.5845912781430983
619,0.22049179103317676,0.4695655343327242,0.3465664193186484,0.5886989207724509
620,0.21985824789147718,0.468890443378277,0.3294480606156994,0.5739756620412572
621,0.21955022993785067,0.4685618741829628,0.3597929627914503,0.5998274441799494
622,0.22091797539822566,0.47001912237506427,0.34461229427267265,0.5870368764163565
623,0.217955615029232,0.4668571676961081,0.48177490339959644,0.6941000672810776
624,0.22155895225252029,0.47070049102642786,0.4695002356645225,0.6852008724925286
625,0.22250278247547528,0.47170200601171425,0.34404326573460314,0.5865520145175559
626,0.21698173558665731,0.4658129834887144,0.3585561917068917,0.5987956176416889
627,0.21907095447066244,0.4680501623444462,0.36755682520403365,0.6062646494758157
628,0.2193315336980975,0.4683284463900282,0.3487052271548313,0.5905126816206671
629,0.21783428823531814,0.466727209658188,0.34664063121044664,0.5887619478281919
630,0.21872090981556716,0.4676760735974924,0.33366584334265004,0.5776381595277879
631,0.2157024060358513,0.464437731063973,0.3708141039779066,0.6089450746807191
632,0.21737219320345927,0.46623190925059954,0.33756308358105525,0.5810017930962479
633,0.21499371709844556,0.46367414969830434,0.35343551997228617,0.5945044322562164
634,0.2178413649863791,0.4667347908463425,0.3623606084544283,0.6019639594314832
635,0.21625024970088583,0.4650271494234351,0.34728193243334954,0.5893063146050189
636,0.21753917085385582,0.46641094632722313,0.35132143431682894,0.5927237419884823
637,0.21369891383272266,0.4622757984501489,0.34611714457212267,0.5883172142408573
638,0.21596452057544382,0.4647198301938963,0.39619800649541637,0.6294426157287226
639,0.21703918747534626,0.46587464781349314,0.3612241597528381,0.6010192673723848
640,0.21550466638369312,0.46422480156029267,0.37817552547936323,0.6149597754970346
641,0.21432978999259603,0.46295765464305266,0.3453979203900892,0.5877056409377821
642,0.21428969166593567,0.46291434592798664,0.33880997298262244,0.582073855264624
643,0.21358027362770757,0.462147458748512,0.3464455285724946,0.588596235608498
644,0.21501610843154345,0.46369829461789425,0.3409197883683636,0.5838833688061029
645,0.2127583521223822,0.4612573599655427,0.35272931364381016,0.5939101898804314
646,0.2141494250919646,0.4627628173178617,0.3568849702956584,0.5973985020868887
647,0.2130668011992338,0.46159159567656105,0.36309818316910153,0.6025762882566004
648,0.2122005306456465,0.46065228822360854,0.34005994447233845,0.5831465891800607
649,0.21056575971771166,0.45887444875228306,0.35231661153669397,0.5935626433129817
650,0.2104480485154985,0.4587461700281524,0.3468999818007306,0.5889821574553261
651,0.21072155546021895,0.45904417593540925,0.3396375563145264,0.5827843137169414
652,0.21035834804653314,0.45864839261304857,0.3372607908477514,0.5807415869797439
653,0.21291715569318917,0.46142946990107725,0.3540025087011342,0.5949810994486583
654,0.2100768895782747,0.4583414552255498,0.34209140712732117,0.5848858069121879
655,0.21307509871006022,0.4616005835243931,0.34550519737600005,0.587796901468526
656,0.21158954117552942,0.45998863157205244,0.33419878303308387,0.5780992847539979
657,0.20801064336436292,0.4560818384504725,0.3352983481942962,0.5790495213660886
658,0.20855714088766994,0.45668056767030274,0.41786613440493303,0.6464256603855799
659,0.20979913419369187,0.45803835450068137,0.35352638872849385,0.5945808512965195
660,0.20969158881172886,0.4579209416610348,0.34994595883158935,0.591562303423392
661,0.21145049888558953,0.45983747007566655,0.3475384479182339,0.5895239163242098
662,0.21090454409303447,0.4592434475232439,0.34505445580502503,0.5874133602541102
663,0.20933315851958983,0.4575294072730078,0.36842963976214826,0.6069840523128662
664,0.2090919253234193,0.4572657053873812,0.36362988084561926,0.6030173138854467
665,0.20752855052605274,0.45555301615295307,0.3611857622867146,0.6009873229001712
666,0.20681731590838456,0.45477171845705683,0.3837040122450631,0.6194384652611291
667,0.20894545396552958,0.45710551732125215,0.3561553893917725,0.5967875580068442
668,0.2055931791304866,0.45342384049637996,0.38171757808942,0.6178329694095483
669,0.20796733625125646,0.4560343586301985,0.3466207203246521,0.5887450384713676
670,0.20617250782355367,0.4540622290210381,0.34479259719120653,0.5871904266855911
671,0.20601648093357863,0.4538903842708927,0.3441978288520228,0.5866837554015134
672,0.20666842099706464,0.4546079860682879,0.32724692802790106,0.5720550043727448
673,0.20586324395484182,0.45372154892052663,0.42098825220521796,0.6488360749875256
674,0.20590718834903224,0.4537699729477836,0.33891997754316117,0.582168341240883
675,0.20665395661280803,0.45459207715578154,0.35017554272173834,0.591756320390191
676,0.20501611143005716,0.4527870486553885,0.34223446488719506,0.5850080895912424
677,0.20565871984334474,0.4534961078590915,0.350102650315244,0.5916947273005262
678,0.20471420619031047,0.45245354036664415,0.37221548496411777,0.6100946524631385
679,0.2045965856931,0.452323540945085,0.40634123440578046,0.6374490053375097
680,0.20301722787488705,0.45057433113182005,0.35616416361914566,0.596794909176633
681,0.20063272862230255,0.44792044898877137,0.35364142459155173,0.594677580367338
682,0.2041707201958422,0.4518525425355513,0.3462742583401434,0.5884507271982451
683,0.2036795479377921,0.45130870580766785,0.4242690519156625,0.6513593876775421
684,0.20408368122035062,0.45175621879543687,0.3637147502238862,0.6030876803781405
685,0.20284235934522782,0.45038023862646087,0.3296063709618779,0.574113552323822
686,0.2005440536416361,0.4478214528599943,0.35824396434231204,0.5985348480600875
687,0.20275605436124447,0.45028441496596844,0.3418557380028495,0.5846843062737784
688,0.20213033355453902,0.44958907188068864,0.35723150253702063,0.5976884661234653
689,0.19879497876935026,0.4458643053321832,0.34777354577301944,0.5897232789817776
690,0.2006220478381269,0.4479085261949441,0.3625475696880297,0.6021192321193782
691,0.2020187803048331,0.449464993414207,0.3875256171169421,0.6225155557228608
692,0.20024224736347507,0.44748435432255623,0.34500059975505176,0.5873675167687193
693,0.20193355547989483,0.44937017644687416,0.33291389248851777,0.5769869084203885
694,0.20032355372972285,0.4475751933806462,0.3506437761675096,0.5921518185123724
695,0.20026858799840774,0.4475137852607534,0.35450350486483706,0.5954019691475978
696,0.19990099946035983,0.44710289583088125,0.33656990833020206,0.580146454208075
697,0.20065185613381709,0.4479417999403685,0.33674964524679074,0.5803013400353223
698,0.1985060511879372,0.44554017909492427,0.35080207022626375,0.5922854634601998
699,0.20030666142266915,0.4475563220675909,0.3441753299052363,0.5866645804079502
700,0.20131240927609353,0.44867851439097634,0.34066675312691985,0.5836666455494265
701,0.1984393662995222,0.4454653368103092,0.34624547016072316,0.5884262656958161
702,0.1979273766879053,0.4448902973631874,0.347602607705466,0.5895783304239277
703,0.19856983201287726,0.4456117503083567,0.34597740718905845,0.5881984420151574
704,0.19384711338810268,0.4402807211179053,0.33698241958423203,0.580501868717261
705,0.19733406075128268,0.44422298539278976,0.3413325058138118,0.5842366864668905
706,0.19711607293528619,0.4439775590446956,0.4510997428583472,0.6716395929800053
707,0.19734207343085,0.44423200405964675,0.3533419492152463,0.5944257306133763
708,0.19718014363348796,0.44404970851638664,0.3473569954722126,0.5893699987887173
709,0.1979152439362729,0.44487666148751037,0.41981410270307035,0.6479306310887535
710,0.19652948745360074,0.4433164642257275,0.34449987458461795,0.5869411167950478
711,0.19745631222264892,0.44436056555757614,0.35467969205155225,0.5955499072718862
712,0.1945011934523252,0.4410228944763811,0.3440699263272073,0.586574740614704
713,0.19514151322163187,0.44174824642734223,0.33727320765935465,0.5807522773604549
714,0.1946609946477642,0.44120402836756173,0.3388890726727983,0.5821417977372852
715,0.19410030468281114,0.4405681612223143,0.37148600648168406,0.6094965188429579
716,0.19472177310105862,0.4412729009366637,0.36048932657911414,0.6004076336782488
717,0.19616367212653568,0.4429036826743888,0.3451442012040683,0.5874897456160987
718,0.19387217380316607,0.44030917978525735,0.33595730668293294,0.5796182421930256
719,0.1935991278959631,0.43999900897156924,0.3639330490556881,0.6032686375535264
720,0.19225783755012235,0.4384721627995583,0.3807194685328178,0.6170246903753672
721,0.1923551291474672,0.43858309263749234,0.3649237019602589,0.6040891506725302
722,0.190163802339843,0.4360777480448217,0.3377169310988577,0.5811341765021721
723,0.1935085632542903,0.43989608233569244,0.348551669815067,0.5903826469460861
724,0.194993428568069,0.4415806025722473,0.34556330994522233,0.5878463319144063
725,0.19261895223537037,0.4388837570876489,0.3637694396363859,0.6031330198524915
726,0.19265232422958256,0.43892177461317927,0.37777891682357095,0.614637223753631
727,0.19248667317719234,0.4387330317826461,0.3484412432761342,0.5902891183785571
728,0.19085277117201832,0.4368669948302553,0.35460127198070934,0.5954840652617913
729,0.19279117971718907,0.4390799240652994,0.3477446574836527,0.589698785384244
730,0.18965899451939072,0.4354985585732641,0.3554184776681878,0.5961698396163527
731,0.19004672046331644,0.4359434831068317,0.4032604912694396,0.6350279452665367
732,0.1913407298550821,0.43742511342523777,0.38044249201998076,0.6168002042963189
733,0.19298670472291032,0.43930252073361736,0.35005172439849735,0.5916516917904464
734,0.18845849065356013,0.4341180607318246,0.35051326563041935,0.592041608022966
735,0.19301233595110795,0.43933169240462033,0.35097393320021614,0.592430530273564
736,0.18857823036700475,0.43425595029545044,0.3338524701749649,0.5777996799713244
737,0.18751364877786875,0.4330284618565721,0.3733417834931553,0.6110170075318323
738,0.1902581457305324,0.43618590730390683,0.34856912033144183,0.5903974257493353
739,0.1872763393033421,0.43275436370225323,0.3543941291819294,0.5953101117753078
740,0.18928293830889037,0.43506659066043024,0.34159580515550275,0.5844619792214911
