Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
380,2.4539707752348616,1.5665154883482197,2.4738043010713526,1.572833208280952
381,2.449195044078512,1.5649904293887908,2.4641070382993684,1.569747444113023
382,2.4498513066999874,1.5652000851967736,2.47418987977879,1.5729557780747652
383,2.447034652929597,1.564300052077477,2.47034551498518,1.5717332836665323
384,2.4439443655600552,1.563311985996415,2.486314438879998,1.5768051366227844
385,2.4456919556004784,1.5638708244610482,2.5307650419359633,1.5908378427532968
386,2.442350325846336,1.5628020750710359,2.475273183495147,1.5733000932737362
387,2.442210041788914,1.5627571922051466,2.4660765438307286,1.5703746507858336
388,2.439280716354963,1.561819681126782,2.4520524171994937,1.5659030676256733
389,2.4395563996320644,1.5619079357094208,2.4724599968693672,1.5724057990446891
390,2.436892339739382,1.5610548804380266,2.4784663916620553,1.5743145783680133
391,2.436005526128157,1.560770811531327,2.480884369050943,1.575082337229055
392,2.434272806892467,1.5602156283323363,2.4450908589229643,1.5636786303211296
393,2.433575065534471,1.5599920081636542,2.447244896639812,1.564367251204081
394,2.4298213597918092,1.5587884268853838,2.459570966384277,1.568301937250693
395,2.43008836293018,1.5588740689774079,2.4486173652796075,1.5648058554592668
396,2.4279286271770477,1.5581811920239084,2.5217936079935543,1.5880156195685087
397,2.427459469964683,1.558030638326693,2.4580753188320075,1.5678250281303738
398,2.426209377381983,1.5576294095136953,2.4477719353422627,1.5645356932145278
399,2.423491373300964,1.5567566840392766,2.436927191223011,1.5610660431970875
400,2.423654077104654,1.5568089404627192,2.468751245300449,1.5712260325301541
401,2.4187103906126097,1.5552203672189384,2.4333013203347735,1.5599042664005933
402,2.421296578910735,1.5560515990515016,2.4359807360517514,1.560762869897843
403,2.417815656515068,1.5549326855253471,2.4272689255615836,1.5579694880072534
404,2.417726696937418,1.5549040796581048,2.4762985947939216,1.5736259386505809
405,2.415695142576539,1.5542506691575009,2.440070685333044,1.5620725608412191
406,2.4119909905056236,1.553058592103216,2.4790560387207314,1.5745018382716267
407,2.412834099895947,1.5533300035394755,2.438347186857141,1.5615207929634307
408,2.4112005168718715,1.5528040819343152,2.4278097935330987,1.5581430593925254
409,2.4056241034753523,1.5510074479109868,2.423439576289868,1.5567400477568076
410,2.409076396963306,1.552119968611739,2.442676491248808,1.5629064243417798
411,2.407041434271058,1.5514642871400741,2.4150605914481917,1.5540465216486254
412,2.4067975855215424,1.5513856985036127,2.414868732414329,1.5539847915646823
413,2.4034549352730403,1.5503080130325846,2.4151585132978814,1.5540780267727492
414,2.4025177233594395,1.5500057172021784,2.42144593247302,1.5560995895099452
415,2.4038831682632726,1.550446119110004,2.415164976788426,1.5540801062971066
416,2.4016989012669017,1.549741559508198,2.417658099341375,1.5548820210361218
417,2.398802187249615,1.548806697832113,2.4183094497897906,1.5550914602652124
418,2.402505028470939,1.550001622086551,2.417235839539533,1.5547462299486476
419,2.3982304523743707,1.5486221141306133,2.4115676749794117,1.5529223016556275
420,2.394922419325358,1.5475536886729837,2.4401426322386484,1.5620955899811793
421,2.3948396637456613,1.547526950894769,2.4105963856322714,1.552609540622584
422,2.391184952118121,1.5463456767870893,2.4473234050376598,1.5643923437033498
423,2.393103643225145,1.5469659476617916,2.402948900265948,1.5501447997738624
424,2.3887012856396956,1.5455423920551954,2.403145362849826,1.550208167585833
425,2.3893060779597066,1.5457380366542406,2.403413083846913,1.5502945151960361
426,2.387384437465039,1.5451163184255867,2.4010895060518127,1.5495449351509019
427,2.384812548516884,1.5442838302970359,2.406148352553938,1.5511764414643288
428,2.386014936317818,1.5446730839623697,2.40151241575897,1.5496813916928118
429,2.384169674270148,1.5440756698653562,2.393389686298765,1.5470583978307881
430,2.381213549736246,1.543118125658644,2.4081297465080356,1.5518149846254339
431,2.377509297299633,1.5419174093639494,2.390369074435732,1.5460818459692656
432,2.381220425096988,1.543120353406366,2.4204860221733284,1.5557911242108717
433,2.3764951549102875,1.5415885167288603,2.3979578731645486,1.5485341046178314
434,2.378491277806574,1.5422358048646692,2.418428362718491,1.5551296932148426
435,2.3785486983122603,1.5422544207465447,2.4009231981061387,1.549491270742155
436,2.3744370140839384,1.5409208331656556,2.3890697968270143,1.5456616048886684
437,2.3729092210053255,1.5404250131068782,2.379012510149286,1.5424047815503186
438,2.372802612209341,1.5403904090227714,2.478235121068075,1.5742411254531736
439,2.3713277124570022,1.5399115924159419,2.395837135679329,1.5478491966853
440,2.37001297968802,1.539484647434985,2.483469998212765,1.5759029152244008
441,2.368401462939103,1.5389611635577758,2.444223415686226,1.563401233108835
442,2.3686931321619142,1.539055922363419,2.3776237807009277,1.541954532630884
443,2.3632885124159473,1.5372990966028528,2.397088885127439,1.5482534951122955
444,2.363871088106636,1.5374885651954084,2.371491443870073,1.5399647540999348
445,2.362542058926645,1.5370562966029073,2.369636367631672,1.5393623250007362
446,2.3626899501557808,1.5371044044422555,2.4118392888749423,1.5530097516998862
447,2.3587747134395034,1.5358303009901528,2.377795029173921,1.542010061307617
448,2.3565813142757968,1.5351160588945048,2.3733933991398306,1.540582162411285
449,2.3560200428857683,1.5349332372731292,2.4358052982208243,1.560706666296016
450,2.3575364762263065,1.5354271315260475,2.3681670011816074,1.5388849863396574
451,2.3590429734787985,1.535917632387492,2.362985698855918,1.5372006046238462
452,2.354185206389525,1.5343354282520902,2.419624341935478,1.5555141728494402
453,2.3556252267669437,1.5348046216919415,2.373409411013054,1.5405873590981636
454,2.350550193050459,1.5331504143594192,2.367308355016005,1.5386059778305832
455,2.351267363051516,1.5333842842065115,2.366836684427287,1.538452691644201
456,2.3476948842194845,1.532218941346009,2.381401698866097,1.5431790883970975
457,2.3454585853724645,1.5314890092235283,2.354982742760761,1.534595302599601
458,2.3459963384108997,1.5316645645868092,2.3535625865349776,1.534132519222175
459,2.3474332933087734,1.532133575543847,2.5465535518156406,1.595792452612695
460,2.343172632689637,1.5307425102510341,2.3933560444044355,1.5470475249340065
461,2.343857119780806,1.5309660740136621,2.3505680778885907,1.5331562470565714
462,2.342119789114251,1.5303985719786368,2.429707529200896,1.5587519139365622
463,2.3404098892221197,1.5298398246947684,2.355781280347453,1.534855459105988
464,2.3400791813040884,1.5297317350777844,2.3465465066148057,1.531844152195257
465,2.334485214240315,1.5279022266625293,2.370005873828423,1.5394823395636674
466,2.3387542111889466,1.5292986010550544,2.3438833720349255,1.5309746477440198
467,2.3357067803524894,1.5283019270917935,2.3506221598810697,1.5331738844244216
468,2.3365981934403592,1.5285935344100992,2.386272637279517,1.5447564977301493
469,2.3328791980764993,1.5273765737618537,2.3501755827841575,1.5330282393955297
470,2.3342649474101393,1.5278301435074972,2.3446572545432613,1.5312273686632112
471,2.333939186628303,1.5277235308223485,2.343994437635714,1.5310109201556055
472,2.331902032514839,1.52705665661587,2.3940424638062563,1.5472693572246095
473,2.3280670311356437,1.5258004558708336,2.3352526859866933,1.5281533581374265
474,2.326583361166694,1.5253141844114262,2.334136693858845,1.5277881704800718
475,2.330521222223644,1.526604474716239,2.332762515953957,1.5273383763770088
476,2.3267204331964804,1.5253591161416646,2.339441762141109,1.529523377441845
477,2.330428092903694,1.526573972299965,2.338813900077218,1.5293181160495086
478,2.3201536360299695,1.523205053835487,2.3301002441632774,1.5264665879616486
479,2.3201354504002953,1.5231990842960401,2.4167656834281024,1.5545950223219236
480,2.3244746278659276,1.524622782154959,2.3343622713722607,1.5278619935623312
481,2.3195120664430164,1.5229944407131026,2.326100679614823,1.5251559525552865
482,2.3187019198254566,1.5227284458581105,2.3656674942792724,1.5380726557218525
483,2.321177958120621,1.5235412557986807,2.3456839396907743,1.5315625810559534
484,2.320180917097207,1.523214008961711,2.338785160020135,1.5293087196573931
485,2.3186406196433023,1.52270831732256,2.3408863641711504,1.529995543840292
486,2.3159103420333187,1.521811533020209,2.3269249647079695,1.525426158392457
487,2.3168784346594777,1.5221295722307868,2.346695290948678,1.531892715221493
488,2.3149443181317886,1.5214941071630177,2.3225664308019494,1.5239968604960934
489,2.315155674925614,1.5215635625650392,2.3250531156441974,1.5248124854040896
490,2.312557424010391,1.5207095133556543,2.3288660178714844,1.5260622588451247
491,2.3119312893804986,1.520503630176692,2.360283030161576,1.536321265283266
492,2.3117897404894205,1.520457082751572,2.3169203580861892,1.522143343475308
493,2.313939691573427,1.5211639265948385,2.3315774930483757,1.5269503898451893
494,2.3075017353818126,1.5190463243041052,2.3450425070722947,1.5313531620995513
495,2.3088891836414867,1.519502939662009,2.315615441677895,1.521714638714465
496,2.3060809395585924,1.5185785918280925,2.3116041016480033,1.5203960344752294
497,2.3056507882385118,1.5184369556351398,2.33361242781825,1.5276165840348324
498,2.305465443280705,1.518375922912605,2.3164493713944054,1.5219886239372504
499,2.3017883437720053,1.5171645737269261,2.341181079950841,1.530091853435878
500,2.3035464627149347,1.517743872567086,2.3107611619866253,1.5201187986426012
501,2.302441615877776,1.5173798522050357,2.325451247450114,1.5249430308867653
502,2.3023216506802315,1.5173403213123389,2.3184519883111956,1.5226463766453442
503,2.2974754157529733,1.5157425295059097,2.307262030366448,1.518967422417758
504,2.2991157826179918,1.5162835429490065,2.309960700410159,1.5198554866862044
505,2.2964338554591306,1.5153989096799332,2.302965353233851,1.5175524219063574
506,2.2955946472028894,1.5151219908650555,2.3302098789247583,1.5265024988268963
507,2.296438044199514,1.5154002917379665,2.3128410317538632,1.5208027589907454
508,2.2955026377601997,1.5150916268530428,2.3265603893137987,1.5253066541891827
509,2.291688844617063,1.5138325021669548,2.3046679245354733,1.5181132778997335
510,2.2900404206457,1.513287950340483,2.3018137103683265,1.517172933573601
511,2.2933696817651383,1.5143875599611674,2.314605585482614,1.5213827872966796
512,2.2874682102104957,1.5124378368086722,2.2951312542541906,1.514969060494039
513,2.2896917878024934,1.5131727554388803,2.296769371363757,1.5155096078097812
514,2.2893161658328105,1.5130486330031863,2.3469168070953064,1.5319650149710686
515,2.2895530392315977,1.513126907840713,2.3002564520492377,1.5166596361904137
516,2.2893748702674275,1.5130680322667014,2.329229209091751,1.5261812504063044
517,2.286524423822906,1.5121257962957004,2.3670576499308598,1.5385245041697775
518,2.287405592018476,1.5124171355874265,2.403949951423465,1.5504676557166437
519,2.2836494163422527,1.511174846383519,2.3807366206716174,1.5429635837153182
520,2.281873776677166,1.5105872290858169,2.297376284092469,1.5157098284607344
521,2.280283806438691,1.5100608618326254,2.294746478383168,1.5148420638413655
522,2.2799615969420346,1.5099541704773807,2.2969368025403036,1.5155648460360591
523,2.279442670279216,1.5097823254625866,2.311748682373369,1.520443580792582
524,2.276347499080114,1.5087569383701651,2.299164988617278,1.5162997687189952
525,2.2787397420514557,1.5095495162635295,2.2915896702114464,1.5137997457429586
526,2.2775783771498275,1.509164794563479,2.284963962960291,1.5116097257428225
527,2.2788370501641424,1.509581746764362,2.32555361506596,1.5249765949239877
528,2.27487480432247,1.5082688103658677,2.3021037436541225,1.5172685140258209
529,2.271497850605047,1.5071489145419728,2.2872392300562603,1.5123621358842134
530,2.2751678091932703,1.5083659400799496,2.2944991826285817,1.5147604373723857
531,2.2711852029872226,1.5070451894310344,2.280906845839188,1.5102671438653454
532,2.2701062453504215,1.5066871756772942,2.2817884043261616,1.510558970820458
533,2.270221730574725,1.5067254994108001,2.2832898122082375,1.5110558600555564
534,2.269941622726573,1.50663254402876,2.27953751834876,1.5098137363094692
535,2.267654526944188,1.5058733435930753,2.3072809424212335,1.518973647704671
536,2.2676111046420577,1.5058589258765436,2.2835638577438098,1.5111465374819908
537,2.2675402149169663,1.5058353877223654,2.356592398369855,1.5351196690713904
538,2.2649934566935728,1.5049895204597183,2.274787712607775,1.5082399386728145
539,2.2667775440992584,1.5055821279821497,2.2723503864777586,1.5074317186784145
540,2.2625683756377595,1.5041836243084683,2.2699960252089233,1.5066505982506107
541,2.261456052771726,1.5038138358093818,2.3088738033097864,1.519497878678936
542,2.2628418770909655,1.5042745351467481,2.3273011573824927,1.5255494608115767
543,2.259624492086646,1.5032047405748314,2.2673311826056533,1.505765978698434
544,2.258974371755076,1.502988480246963,2.324124473363821,1.5245079446706142
545,2.259077808668325,1.503022890267585,2.3647659088840562,1.5377795384527837
546,2.258200140055558,1.5027308940910071,2.3103065819356905,1.519969270062948
547,2.2573579911516757,1.5024506618028013,2.286659285278905,1.5121703889704048
548,2.2559365298769545,1.5019775397378465,2.267300666988723,1.505755845742836
549,2.255624010922446,1.5018735003063495,2.2752951427746586,1.5084081486039045
550,2.254025028898437,1.5013410768038145,2.278179816658348,1.5093640437808062
551,2.2535961293266684,1.5011982311895615,2.2704186035902665,1.506790829408736
552,2.2559799382371484,1.501991990070902,2.262933738206201,1.504305068198004
553,2.248427817526678,1.4994758475969787,2.2597517328443364,1.5032470631417634
554,2.2487284395182896,1.4995760866052412,2.328745923651304,1.526022910591877
555,2.2487987262397455,1.4995995219523597,2.271365599540586,1.507105039318954
556,2.249265304945226,1.4997550816534098,2.2765656935788616,1.5088292459979895
557,2.244848651314325,1.4982818998153602,2.3082580001605457,1.5192952314018977
558,2.248764193731973,1.4995880079981878,2.259731615880714,1.5032403719567653
559,2.249710762317114,1.4999035843403783,2.2594376612649576,1.5031425951202892
560,2.2440352083491333,1.4980104166357233,2.250838879037292,1.5002796002869905
561,2.2433317298333746,1.497775593950367,2.25296890759706,1.5009893096211777
562,2.24360087606691,1.497865439906706,2.26631766124548,1.505429394307644
563,2.246510951696395,1.4988365326800634,2.260475825079748,1.5034878865756611
564,2.243170506024808,1.4977217719005116,2.2627705569974,1.5042508291496468
565,2.24199690665949,1.4973299257877304,2.2556198033314026,1.5018720995249237
566,2.240084765348458,1.4966912725570554,2.286627370245296,1.512159836209551
567,2.236700047544716,1.4955601116453714,2.269013882136658,1.5063246270763344
568,2.237492915089235,1.4958251619387992,2.247336625646692,1.4991119456687323
569,2.237038604739798,1.4956732947872666,2.2535052507223656,1.5011679621955585
570,2.2358494175594807,1.495275699514802,2.265231079971393,1.5050684635495466
571,2.235490245113973,1.4951555922759254,2.2545514505052835,1.5015163836952574
572,2.2307723462211726,1.4935770305615885,2.2403797764881417,1.4967898237522
573,2.2342456085416336,1.4947393112317724,2.253655830431112,1.5012181155418796
574,2.233299333820781,1.4944227426738328,2.2466568958907267,1.4988852177170628
575,2.22968982279659,1.4932145936859142,2.237652613850341,1.4958785424794157
576,2.2321395360735026,1.4940346502251889,2.247740752983047,1.499246728521709
577,2.229952585079499,1.4933025765328,2.255477471443301,1.5018247139540954
578,2.2279585960451618,1.4926347832089275,2.2567311913580115,1.5022420548493547
579,2.2277118554977315,1.4925521282346328,2.23516035304507,1.4950452678916013
580,2.226092790605123,1.4920096482949174,2.2429396022001478,1.4976446848969711
581,2.227310482161528,1.4924176634446298,2.2364473260392432,1.4954756186709441
582,2.2263105160672625,1.4920826103360572,2.2361607248325743,1.495379792839456
583,2.225401623349031,1.4917780073955478,2.2862171564633775,1.512024191758643
584,2.2257098755852387,1.4918813208781851,2.2595203304151514,1.5031700936404873
585,2.2223189842292173,1.4907444396103637,2.2376029846775007,1.495861953750245
586,2.2233238291643516,1.49108142942106,2.3130485036594206,1.5208709687739523
587,2.221833172824291,1.4905814881529593,2.236563053975926,1.4955143108562772
588,2.2251785045129777,1.491703222666284,2.233046881512558,1.494338275462607
589,2.2195402125274306,1.4898121400120992,2.2273574714563167,1.4924334060373738
590,2.2168337995211242,1.4889035561516817,2.2361632981789783,1.4953806532715936
591,2.2175227171918244,1.4891348888505112,2.2348325914472347,1.4949356479284432
592,2.2176423041945688,1.48917504148927,2.2302418526433394,1.4933994283658139
593,2.213297599131604,1.4877155639206052,2.222091542186166,1.4906681529388646
594,2.2152547991810487,1.4883732056110957,2.2340613210482676,1.4946776645980455
595,2.2121187884123645,1.4873193296707887,2.2383492844445363,1.496111387713006
596,2.213827618087135,1.4878936850753601,2.24677212162301,1.4989236543676965
597,2.218795587143583,1.4895622132504514,2.226830078883019,1.492256706764295
598,2.2090870987667177,1.4862998011056576,2.2184855259140788,1.4894581316418662
599,2.20983756197503,1.4865522399078446,2.2284441234494508,1.4927974154082164
600,2.2100531561486245,1.4866247529718535,2.2211060104103355,1.4903375491513107
601,2.209957063725391,1.4865924336298066,2.234345112452689,1.494772595565188
602,2.2081259665919393,1.4859764354093705,2.2335173297027047,1.494495677378394
603,2.207748493984276,1.485849418340996,2.2251980274342715,1.4917097664875267
604,2.2027348717838033,1.4841613361706345,2.2356830680535698,1.4952200734519216
605,2.204867511577885,1.484879628649368,2.22300722755693,1.4909752605448992
606,2.2034182785235594,1.484391551620919,2.217538001018593,1.4891400206221688
607,2.20546728442784,1.4850815750078648,2.215600353199422,1.4884892855507634
608,2.2020943199582366,1.4839455245925426,2.22295963809449,1.4909593012870908
609,2.1988210051170376,1.482842205063316,2.2138078169684596,1.4878870309833538
610,2.2052399016699704,1.4850050173888203,2.218749369414336,1.4895466993063144
611,2.1992600939714766,1.4829902541727902,2.2320898675039524,1.4940180278376671
612,2.196763983025584,1.482148434882817,2.213425995329344,1.4877587154271166
613,2.1993777320797476,1.4830299161108476,2.2090786259317663,1.4862969507913841
614,2.19597062223446,1.4818807719362783,2.203898097906533,1.4845531643920782
615,2.1956773033690773,1.481781800188232,2.2124612627716416,1.4874344566304902
616,2.1974847527778563,1.482391565268049,2.269799389387169,1.50658534089084
617,2.1920858691285217,1.480569440832993,2.261845790507237,1.503943413332841
618,2.197081077426397,1.482255402225405,2.2096160032825187,1.4864777170487684
619,2.189300608503232,1.4796285373374063,2.1993624264203477,1.483024755835299
620,2.189694825778808,1.4797617462885058,2.2881899574952396,1.5126764219406739
621,2.189737984633312,1.4797763292583483,2.2026115418640937,1.4841197868986498
622,2.1860879495181083,1.4785425085259158,2.19954079920243,1.4830848927834273
623,2.189935212246839,1.4798429687797414,2.21946777247489,1.4897878280060184
624,2.184760020877849,1.4780933735315402,2.209000868088255,1.4862707923148646
625,2.189689765530427,1.4797600364688956,2.347155794647089,1.5320430133149294
626,2.187409794076158,1.4789894502923806,2.231747943370352,1.493903592394888
627,2.1865359491690244,1.4786940011946434,2.1959596160207244,1.4818770583353817
628,2.1856865298620654,1.4784067538610832,2.1946712644757596,1.4814422919829715
629,2.18491377163567,1.4781453824423598,2.1923456151139042,1.4806571565064968
630,2.184203369926329,1.4779050612019464,2.194826236256256,1.4814945954191854
631,2.1813425310169134,1.4769368744184408,2.191591180824369,1.4804023712573446
632,2.1820627957391716,1.477180691634971,2.1926962015082814,1.4807755405557863
633,2.177793498391921,1.4757349011228003,2.216403457792927,1.4887590328165692
634,2.1793329463610496,1.4762563958747308,2.1901687632398494,1.4799218774110507
635,2.178494043046053,1.4759722365431043,2.2405179173791456,1.4968359687618231
636,2.178059945992489,1.475825174603174,2.2145201526613065,1.4881263900157495
637,2.1781580860765817,1.4758584234527992,2.1962929365204964,1.4819895197067003
638,2.176048889660099,1.4751436844118269,2.192346033361829,1.4806572977437518
639,2.176250619809856,1.4752120592680416,2.187285641257883,1.4789474775183475
640,2.174520038035837,1.4746253890516863,2.2103404566620237,1.4867213782891613
641,2.1747367875812587,1.474698880307861,2.190661430707028,1.4800883185496154
642,2.1735886668000757,1.4743095559617307,2.186750405472761,1.4787665148605311
643,2.171699840418336,1.4736688367534736,2.198101474799946,1.4825995665721563
644,2.1737060908544303,1.4743493788293296,2.1884534133034745,1.4793422231868711
645,2.1740167504834944,1.4744547298861008,2.1901256072344237,1.479907296838023
646,2.17080454977771,1.4733650429468286,2.1995033075235626,1.4830722529679943
647,2.1684067613868647,1.4725511065449868,2.1838388019697192,1.4777817166177551
648,2.169344329425489,1.4728694203579247,2.1923411436601983,1.4806556465499323
649,2.169207205511636,1.4728228697000993,2.1796514152116977,1.4763642555994432
650,2.169988375140164,1.4730880405258078,2.180956762438709,1.4768062711265513
651,2.1680432477259997,1.472427671475241,2.184624919203199,1.4780476714920932
652,2.1694950584792125,1.4729205879745224,2.2044572712992716,1.4847414829859344
653,2.1671425121867847,1.4721217722005149,2.17982926325776,1.4764244861345803
654,2.1694533031458936,1.4729064135734808,2.178213324770785,1.4758771374239743
655,2.166482776845142,1.4718976787960303,2.1905161730185365,1.4800392471210135
656,2.165028903613682,1.4714037187711884,2.185285819786603,1.478271226732971
657,2.1641134220341836,1.4710925946500388,2.1831394920954534,1.4775450896996185
658,2.1653750000340257,1.4715213216375853,2.183274728424901,1.4775908528496313
659,2.1612186161256557,1.4701083688373642,2.1953571421701445,1.4816737637449562
660,2.161513413138068,1.4702086291197138,2.1883371463720453,1.4793029258309622
661,2.162520523986806,1.4705510953335847,2.186477326441635,1.4786741785943363
662,2.162035381423487,1.4703861334436907,2.1790033261193993,1.4761447510726715
663,2.1598398961682936,1.4696393762308813,2.1665761227944556,1.47192938784252
664,2.1577218411139314,1.4689185958091522,2.2302887308826755,1.4934151234277344
665,2.160811831398802,1.469970010373954,2.1736208264802777,1.4743204626132942
666,2.160027313773214,1.4697031379748817,2.1750502883017164,1.4748051696077407
667,2.154916435215379,1.467963363035801,2.1676963928129083,1.4723098834188775
668,2.154543276562967,1.4678362567272165,2.168054341020216,1.4724314384786195
669,2.1605856995116177,1.4698930911843955,2.2433387856989424,1.4977779493966863
670,2.1559880024731592,1.468328302006455,2.175429739108426,1.4749338083820662
671,2.1567765100755047,1.4685967826723252,2.1758139978536697,1.4750640656777148
672,2.1548969571140555,1.467956728624538,2.1878995126458265,1.479154999533797
673,2.157656861957692,1.468896477617702,2.165547219097948,1.4715798378266631
674,2.1502119945868796,1.4663601176337548,2.1619829418770036,1.4703683014391338
675,2.1506350154164626,1.466504352334647,2.2345906531530253,1.4948547264376646
676,2.151609639489685,1.4668366096773304,2.1831380757849765,1.4775446104212815
677,2.1500327378005886,1.4662989933163662,2.178230973507735,1.4758831164789896
678,2.1508542485022892,1.4665790972539767,2.170316969547634,1.4731995688119224
679,2.151402857191689,1.4667661221857045,2.1644717603566495,1.4712143828676532
680,2.148295760888739,1.4657065739392516,2.1745831023199074,1.4746467720508214
681,2.148885484013201,1.4659077337995052,2.1923345825799223,1.4806534309486208
682,2.144896557060167,1.4645465363245262,2.162081575919515,1.4704018416472127
683,2.146908102439608,1.4652331222162596,2.1603103398406382,1.4697994216357
684,2.1471137210856206,1.4653032863832731,2.164998349060714,1.4713933359441023
685,2.145097945962489,1.464615289406228,2.1635916453900204,1.4709152407225987
686,2.143486371699275,1.4640650162131719,2.201080340725803,1.483603835505221
687,2.1449893507386144,1.4645782159852763,2.1861452792189224,1.4785618956333626
688,2.1424592329152596,1.4637141909933304,2.1579751181352975,1.4690048053479259
689,2.1432924495244334,1.4639987874053835,2.1525575490582742,1.4671596876476243
690,2.1430492562171204,1.4639157271568335,2.170837827748874,1.4733763360896204
691,2.1443982642331547,1.464376407974792,2.153095932389356,1.4673431542721544
692,2.1388448963301294,1.4624790242359476,2.153318006286194,1.467418824428184
693,2.1407110992713085,1.4631169123727976,2.1636725861824875,1.470942754216658
694,2.1378698993887943,1.4621456491706954,2.159723830661161,1.4695998879494925
695,2.1379597554049834,1.4621763762983533,2.1505592481299134,1.4664785194914767
696,2.13843085999592,1.4623374644711526,2.1534044298443313,1.4674482716076678
697,2.1377692702744144,1.4621112373121323,2.1676448795842003,1.4722923892977917
698,2.136134875961189,1.4615522145859823,2.145301990502941,1.4646849458169975
699,2.1375319837331452,1.4620300898863694,2.1536373067900163,1.4675276170450817
700,2.1327436483130606,1.4603916078617614,2.1456196613455667,1.4647933852067898
701,2.134445409450537,1.4609741303152965,2.153335148674869,1.4674246654172298
702,2.135654553223046,1.4613878859574025,2.165986749568279,1.4717291699114614
703,2.1348277472791706,1.4611049747636788,2.1436755841826836,1.46412963366728
704,2.134093601643472,1.4608537235614907,2.16608630141135,1.4717629909096608
705,2.132237454942534,1.4602182901684713,2.148176667939198,1.4656659469125966
706,2.1346410363829174,1.4610410796356539,2.150799779370917,1.466560527005591
707,2.1322715222210324,1.4602299552539773,2.147142035119738,1.4653129478441587
708,2.1317067997642845,1.4600365748036193,2.1583819256411414,1.469143262463243
709,2.131624394730515,1.460008354335863,2.1373595894209863,1.4619711315279063
710,2.1288864882975456,1.4590704192387514,2.1877069142380314,1.4790898939003103
711,2.127634901387568,1.4586414574485287,2.1417874948071516,1.46348470945451
712,2.128355820884743,1.4588885567049812,2.1377364827641374,1.4621000248834337
713,2.126754606987764,1.4583396747629696,2.191424573416488,1.4803460991999433
714,2.126542201048326,1.458266848367721,2.2121596930061243,1.4873330807206986
715,2.1283450374704467,1.4588848609367522,2.136483736344572,1.4616715555638935
716,2.1251482536701713,1.4577888234137932,2.1337752358702797,1.4607447538397254
717,2.1268981769918516,1.458388897719621,2.131318209820578,1.4599034933243287
718,2.1221537811239597,1.4567614015767851,2.1543796372953254,1.4677805140058664
719,2.123385710579773,1.4571841718121197,2.1450116572399796,1.4645858312983844
720,2.123450201227142,1.4572063001603932,2.141258249621694,1.4633038815029824
721,2.1215601923483773,1.456557651570434,2.1351491860213088,1.461214969134011
722,2.124711699111982,1.4576390839683129,2.1963812644245504,1.4820193198553622
723,2.121086606854268,1.4563950723805228,2.144144846418821,1.4642898778653157
724,2.119915566775081,1.4559929830789298,2.139999481946426,1.4628737067657023
725,2.1198425462778667,1.4559679070219462,2.130325333072368,1.4595634049510724
726,2.1197362314274053,1.4559313965387948,2.139874667951909,1.46283104559341
727,2.1172877856815817,1.4550903015557426,2.140995047149881,1.463213944421622
728,2.1207205649955725,1.4562693998692593,2.1268965287194286,1.4583883326190692
729,2.1213092098720243,1.456471492982964,2.1836462966018884,1.4777165819607927
730,2.1186050843703934,1.4555428830406865,2.1287530332459665,1.4590246856191182
731,2.118465648343498,1.4554949839637024,2.149606045622929,1.4661534863795567
732,2.1173158151893694,1.4550999330593652,2.124873881865575,1.4576947149062367
733,2.114678425585676,1.4541933934610196,2.2298370031058337,1.4932638759127048
734,2.119292480326055,1.4557789943277981,2.3649583210762937,1.5378420988763097
735,2.1183130678075313,1.455442567677451,2.1393953363168383,1.4626671994397216
736,2.1139412612617257,1.453939909783663,2.1251746219798404,1.4577978673258651
737,2.1137573088293817,1.453876648422892,2.134260483988012,1.4609108405334024
738,2.112302908003468,1.4533763820853385,2.1392080335931554,1.4626031702389939
739,2.1126633707548446,1.4535003855365312,2.12422643375095,1.4574726185252846
740,2.1154066425175606,1.4544437570829478,2.125395115775533,1.4578734910051465
741,2.109365135874455,1.4523653589487926,2.119983309189691,1.4560162461970303
742,2.108761838650552,1.4521576493792099,2.1273714710424985,1.4585511547568355
743,2.1093456823626404,1.4523586617508226,2.1403805306950576,1.463003940765389
744,2.108719852179874,1.452143192725798,2.1193110650460136,1.4557853773980605
745,2.1083443693780577,1.45201390123444,2.1259903945781273,1.4580776366771857
746,2.1094823522924484,1.452405712014535,2.196573965507112,1.4820843314424155
747,2.1068128187044994,1.4514864169893218,2.1193562928415846,1.4558009111281613
748,2.109255804421737,1.4523277193601094,2.1410827019661447,1.4632438969516137
749,2.1074716769299005,1.4517133590795053,2.1275374739934243,1.4586080604444172
750,2.105055960648217,1.4508810980394697,2.1212896621381025,1.4564647823198824
751,2.1031072599587453,1.4502093848678352,2.1122990378790396,1.4533750506593401
752,2.1023217714196383,1.4499385405663368,2.115534433523675,1.454487687649392
753,2.102838916656596,1.4501168631033143,2.1126340341962555,1.453490293808753
754,2.103996595081518,1.4505159754658057,2.1200337777900184,1.4560335771506159
755,2.1034143409518604,1.4503152557123091,2.110819189697613,1.4528658539925883
756,2.101513598474641,1.4496598216390773,2.1431497180105037,1.4639500394516556
757,2.1001050200702913,1.4491739095327003,2.111289977299149,1.4530278652865363
758,2.101163620500723,1.4495391062336755,2.1109150558855156,1.4528988457169052
759,2.100112944005101,1.4491766434790139,2.110559711876389,1.45277655263168
760,2.099544364359441,1.448980456859043,2.112908694664473,1.453584773814198
