Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
368,0.0060925420728602,0.0780547376708179,0.30564253590239476,0.5528494694782611
369,0.005041535198183056,0.0710037689012566,0.3019473872050322,0.5494973950848469
370,0.009774380602174094,0.09886546718735564,0.3066884310688959,0.553794574791859
371,0.00768442611347455,0.08766085850295188,0.30361719706120005,0.5510146976816499
372,0.0031763032592801808,0.05635870171748264,0.29749791287799154,0.5454336924668218
373,0.0016002862688226048,0.0400035782002386,0.2917433195061409,0.5401326869447367
374,0.0019785803243290174,0.04448123564301038,0.2915954313390764,0.5399957697418345
375,0.023340109823943318,0.15277470282721325,0.3216990482548955,0.567185197492755
376,0.008696860490745474,0.09325695947619927,0.29722294196555377,0.5451815678886748
377,0.00409389787879018,0.06398357507040522,0.2997949623777269,0.5475353526282362
378,0.004565233541056785,0.06756651197935842,0.30951508139608025,0.5563407960918202
379,0.006731510833079263,0.08204578498057814,0.2990671799977189,0.5468703502638619
380,0.007547303869146823,0.0868752201099187,0.30532560341842574,0.5525627597100855
381,0.0067046210695674855,0.08188175052823117,0.3052732087898411,0.5525153471079705
382,0.003156688766292707,0.05618441746866036,0.2956141788465806,0.5437041280389368
383,0.007073260722173482,0.08410267963729504,0.34035792859417585,0.5834020299880485
384,0.01753914456161475,0.1324354354454077,0.3046022299722429,0.5519078093053612
385,0.00517846056932844,0.07196152144951105,0.2928626533459633,0.5411678605996141
386,0.005864647466783367,0.07658098632678588,0.2961392426621699,0.5441867718551875
387,0.00889034916898439,0.09428864814485564,0.31581274231086764,0.5619721899799559
388,0.006602142280562097,0.08125356780204852,0.2989247138733062,0.5467400788979222
389,0.0035807680042694067,0.05983951875031589,0.301124048908778,0.5487477097070912
390,0.005166833932063878,0.07188069234546839,0.29389849494672166,0.5421240586311602
391,0.0026497005643954766,0.0514752422470791,0.29246019836062787,0.5407958934391309
392,0.0019067168381317085,0.043665968878884485,0.2918857369813991,0.5402645064978812
393,0.015937885901628767,0.12624534011847235,0.3021952135585399,0.5497228515884526
394,0.004634841074530851,0.0680796671153058,0.2970217272887688,0.5449969975043613
395,0.0021161503435786952,0.0460016341403074,0.29863445406036676,0.5464745685394397
396,0.0014655739213164985,0.03828281496071702,0.2920687077387471,0.540433814392426
397,0.015556803751849552,0.12472691670946393,0.30326385291291286,0.5506939739210089
398,0.005607101608139443,0.07488058231704293,0.2961886443096186,0.5442321603044225
399,0.002246240997870939,0.04739452497779611,0.2951220195518567,0.5432513410492943
400,0.002092745726437487,0.04574653786285348,0.29139643196116505,0.5398114781672997
401,0.007956612340496858,0.08919984495780729,0.3328627343159228,0.5769425745392021
402,0.007754218926528921,0.08805804294060209,0.2926582175566495,0.5409789437276182
403,0.003448914914141215,0.05872746303171298,0.30226964559256453,0.5497905470200125
404,0.010250860857627362,0.10124653504010575,0.2951836731708247,0.5433080831083086
405,0.003753785063209602,0.0612681406867354,0.29910192935815705,0.5469021204549833
406,0.0023054011932836004,0.048014593544917154,0.2928524075224556,0.5411583941162288
407,0.010086718927772773,0.1004326586712349,0.2949092618178462,0.5430554868683736
408,0.004146299736913527,0.0643917676175575,0.29408950796960537,0.5423002009676977
409,0.002003407941648444,0.0447594452786051,0.2921263950900634,0.5404871830950881
410,0.0014838304565428207,0.03852051994123159,0.2943801609373609,0.542568116403241
411,0.014206717866851536,0.11919193708825919,0.30381515812022664,0.5511943016035513
412,0.007520439177998147,0.08672046573905232,0.29007991674324657,0.5385906764354973
413,0.0029492635805427356,0.054307122742258546,0.28779263003779376,0.5364630742537586
414,0.0055511661560034556,0.0745061484442959,0.31788502629364923,0.5638129355501248
415,0.0078064631425750815,0.08835419142618578,0.3036180417280396,0.551015464146007
416,0.0028650057200350033,0.05352574819687254,0.286339781180018,0.5351072613785184
417,0.0020880932589757858,0.04569565908240941,0.2926775623623796,0.5409968228764191
418,0.01221517022349801,0.11052226121238205,0.3294102372682891,0.5739427125317379
419,0.007813459049191614,0.08839377268332659,0.31271780702693674,0.5592117729688251
420,0.0032327765942925953,0.05685751132693547,0.2922066925953458,0.5405614605161432
421,0.0015768518191764196,0.03970959354081101,0.29328366106633985,0.5415567016170513
422,0.0013556335215632695,0.0368189288486679,0.28849398774745605,0.5371163633212602
423,0.0024510098119605666,0.04950767427339489,0.2936772903952781,0.5419200036862251
424,0.015294166698757267,0.12366958679787551,0.3023168884083135,0.5498335097175449
425,0.004461335798836957,0.06679323168433278,0.2979662073468783,0.5458628100052964
426,0.002237014452729768,0.047297087148467906,0.29034758450456444,0.5388391081803217
427,0.010351319260263754,0.10174143335074337,0.32085297826792614,0.5664388566014218
428,0.008140843765841276,0.09022662448435759,0.3035062381431522,0.5509140024932677
429,0.0027407793396943456,0.052352453043714636,0.2961153377392057,0.5441648075162576
430,0.002003400190162757,0.04475935868801917,0.34295300558211417,0.5856218964332824
431,0.007802371930397811,0.08833103605414017,0.3208911936462921,0.5664725886098039
432,0.008681949314677712,0.09317697845861773,0.303909083455257,0.5512794966759212
433,0.004142201990415449,0.06435994088262861,0.313303527678414,0.5597352299779013
434,0.008859147905685804,0.09412304662348008,0.34157533640165144,0.5844444681932163
435,0.0071439855396235675,0.08452210089452088,0.29810679082776315,0.5459915666269609
436,0.002180628555976733,0.04669720072955908,0.29434719282474636,0.5425377340100377
437,0.004499976610155916,0.06708186498716263,0.31969169360293354,0.5654128523503278
438,0.009880891220251445,0.09940267209814556,0.3317952646219891,0.576016722519398
439,0.007681983502966085,0.08764692523395265,0.30295345480913055,0.5504120772740462
440,0.003928943864778264,0.06268128799552752,0.296274807534164,0.5443113149055089
441,0.0016171058008490457,0.040213254044519274,0.2931691905866479,0.5414510047886585
442,0.0012867683738662465,0.03587155382564639,0.29103387058294367,0.5394755514228088
443,0.007680198034990245,0.0876367390709527,0.31155933891081933,0.5581750074222415
444,0.010817471520781158,0.10400707437853042,0.3009140834114388,0.5485563630215575
445,0.004158262699437689,0.0644845927290984,0.28831186959505023,0.536946803319519
446,0.0016628262335916888,0.04077776641249112,0.29295364514856365,0.5412519239213507
447,0.0012641438565268706,0.03555480075217509,0.28969888512048997,0.5382368299554481
448,0.012671123949152688,0.11256608702958759,0.312428467146133,0.5589530097835891
449,0.008669270432611237,0.09310891704134056,0.29766807295983155,0.5455896562067792
450,0.0034275227658330564,0.058545049029213876,0.2974452467671992,0.5453854112159576
451,0.0016916579192997906,0.0411297692590147,0.30067134210522195,0.5483350637203698
452,0.001376510461792214,0.03710135390780522,0.3009200808984901,0.548561829604002
453,0.013349231085399134,0.11553887261609892,0.31022600828431396,0.5569793607345913
454,0.006327387925211496,0.0795448799434099,0.30385483265644764,0.5512302900389706
455,0.0021943211025071633,0.046843581230592984,0.2969442637295707,0.5449259249930863
456,0.0013776553093536865,0.03711677935049978,0.2962498809824056,0.5442884170937369
457,0.004933065522559412,0.07023578519928009,0.33089597513773417,0.5752355822945362
458,0.011475352736910355,0.10712307285039183,0.30602214827310376,0.5531926863879382
459,0.0041918475420043575,0.06474447885344632,0.2966432818047291,0.544649687234583
460,0.006823045579418869,0.0826017286708872,0.3061266343090837,0.5532871174255585
461,0.005967147366551003,0.07724731300537904,0.3195241567565196,0.5652646784971794
462,0.005205395171977316,0.0721484245980279,0.3007517909432131,0.5484084161856135
463,0.002623104618804881,0.051216253463181795,0.29859876389186635,0.5464419126420176
464,0.0014936234070842022,0.03864742432665083,0.30270927038142786,0.5501902129095244
465,0.007165357597713887,0.0846484352939491,0.3224907501322351,0.5678826904671731
466,0.008507485371026578,0.09223603076361525,0.3083898010070534,0.5553285523066983
467,0.00713716119928506,0.08448172109566104,0.3099218223125504,0.5567062262203921
468,0.0038327461834421124,0.06190917689197711,0.31304180716098906,0.5595013915630497
469,0.003748014774853081,0.061221032128289714,0.31482864059118,0.5610959281541615
470,0.00185464029496322,0.04306553488537231,0.29853382112771587,0.546382486109974
471,0.0014626422009256684,0.038244505499818775,0.29619319258553756,0.544236338905753
472,0.00818892316449099,0.09049266912016127,0.303810518801604,0.5511900931635146
473,0.008197706537793824,0.09054118696921211,0.30797587788926045,0.5549557440816885
474,0.004973590285338469,0.07052368598803149,0.3126949433493887,0.5591913298231551
475,0.0023042421517376547,0.048002522347660594,0.30520676666897223,0.5524552168899958
476,0.008975277455365992,0.0947379409495794,0.31091448247766346,0.5575970610375054
477,0.008287299119246404,0.09103460396599967,0.2960938029754821,0.544145020169699
478,0.003347536513371662,0.057857899316961565,0.2965189948676515,0.5445355772285696
479,0.0017594663812871027,0.04194599362617487,0.2941846711887941,0.5423879342212492
480,0.0023438129993607784,0.04841294247782073,0.3032598528134302,0.5506903420375467
481,0.009895850501806048,0.099477889512223,0.33480793751525084,0.5786259046355001
482,0.00934420851640462,0.09666544634151658,0.31497988728614285,0.5612306899004569
483,0.005898326999094496,0.0768005663982662,0.3055980118018765,0.5528092001783947
484,0.007684175454900568,0.08765942878493202,0.3041590424892342,0.5515061581607537
485,0.003482415972791088,0.059011998549372044,0.3030905882788273,0.5505366366363162
486,0.0016993614698357278,0.041223312213306294,0.30010441603005295,0.5478178675710139
487,0.0019962537354866307,0.044679455407229736,0.3109289589429063,0.5576100420032859
488,0.010853032844830217,0.1041778903838536,0.30110245104226374,0.5487280301226316
489,0.0035637166090812123,0.05969687269096441,0.300730219548652,0.5483887485613212
490,0.002359256601907303,0.0485721792995466,0.2977742217145971,0.5456869264647973
491,0.0014982061389805673,0.038706667887853215,0.29622413218070115,0.544264762942358
492,0.00880300605393274,0.09382433614970447,0.30782822166794144,0.5548226939013413
493,0.007478440783646264,0.08647797860522795,0.30562227884492,0.5528311485841947
494,0.004539202827350005,0.06737360631100286,0.2972540606443364,0.5452101068802159
495,0.002125024859331302,0.04609799192298187,0.2939450932761401,0.5421670344793569
496,0.004046734344417651,0.06361394771917281,0.3091465090789857,0.5560094505302816
497,0.006702031675392441,0.08186593721073766,0.29092005242133095,0.5393700514686841
498,0.002090330262948503,0.04572012973459834,0.2929330540112435,0.5412329018188413
499,0.002903945019057663,0.0538882642052763,0.29838710838678817,0.5462482113350927
500,0.002037073598128296,0.04513395172293576,0.30161490199933755,0.549194776012425
501,0.0018314450768824467,0.042795386163492516,0.29371921337849033,0.541958682353637
502,0.010056485460510422,0.10028202959907832,0.3067873680299817,0.5538838939976335
503,0.005678514648984477,0.07535591980053377,0.32700297608955164,0.5718417404226029
504,0.005078864172234368,0.07126615025546397,0.29958626033144875,0.5473447362781968
505,0.0015582794410456454,0.03947504833493742,0.29267291572442683,0.5409925283443634
506,0.0011085322921110437,0.03329462857746041,0.2950330064798816,0.5431694086377487
507,0.010725131152269026,0.10356220909322583,0.33523501078757995,0.5789948279454489
508,0.0072645358898642005,0.08523224677235841,0.29789300357542586,0.5457957526176124
509,0.002925877693515185,0.05409138280276429,0.29223381087970896,0.5405865433764597
510,0.0039287073355960146,0.06267940120642518,0.32077794834590023,0.5663726232312966
511,0.00427609955323963,0.06539189210628203,0.2953258880236145,0.5434389459945013
512,0.0020848636310719397,0.04566030695332588,0.301593480780485,0.5491752732784725
513,0.007648160309508378,0.08745376097977936,0.29578813555453,0.5438640781983399
514,0.0036757044019322394,0.06062758779575713,0.29716642632017604,0.5451297334765148
515,0.0019745432344045162,0.044435832774963456,0.29707152130346076,0.545042678423865
516,0.0020397644193679856,0.04516375116581865,0.29848776060961657,0.5463403340497721
517,0.002064853720638663,0.04544066153390224,0.29156955971116694,0.5399718138117645
518,0.0025750452157389855,0.05074490334741988,0.3062551911643564,0.553403280767612
519,0.012079947768065955,0.10990881569767712,0.307852798063978,0.5548448414322494
520,0.004123296849303924,0.06421290251424494,0.30463935359714095,0.5519414403694842
521,0.0018177712506092468,0.042635328667775585,0.2966570303996358,0.5446623085909615
522,0.0012536373302175522,0.03540674131034304,0.2924759539353747,0.540810460268082
523,0.0013376965511092225,0.0365745341885474,0.2982995683243455,0.5461680769912733
524,0.009603102114554313,0.09799541884473127,0.31837887968539935,0.5642507241336951
525,0.009232122562504276,0.09608393498657451,0.30787180246996976,0.5548619670422273
526,0.003427662732257247,0.05854624439071431,0.3003266580308563,0.5480206729958791
527,0.0016275677804791153,0.04034312556655861,0.32469442205720717,0.5698196399363636
528,0.01156256225591291,0.10752935532175811,0.3083820817113126,0.5553216020571436
529,0.004038832556936755,0.06355181002093296,0.2993980286258333,0.5471727593967314
530,0.00148321071187312,0.038512474756539856,0.29833347947923144,0.5461991207235979
531,0.0009642057119964652,0.03105166198444884,0.2958645828270928,0.5439343552553864
532,0.001161256288368546,0.03407721068938222,0.29835851550341197,0.5462220386467503
533,0.014951150582732211,0.12227489759853497,0.31179465183739574,0.5583857554033732
534,0.006460616754928602,0.08037796187344266,0.31946424884288954,0.5652116849843867
535,0.00593948233620153,0.07706803705948095,0.3022410849536762,0.5497645722977029
536,0.0021592400557061196,0.04646762373638359,0.29688441666352194,0.5448710091971511
537,0.0012174659479569571,0.03489220468753668,0.2965844608443055,0.5445956856644253
538,0.001060841629399363,0.032570563848348756,0.2944411909728553,0.5426243553074772
539,0.010269704257281232,0.10133954932444308,0.3177851375286579,0.5637243453396863
540,0.005912415250488055,0.07689223140531204,0.30111355713957794,0.5487381498853328
541,0.0022655938083609726,0.047598254257493235,0.29994940930451497,0.5476763727827912
542,0.0012014042180452083,0.03466127836715213,0.29620872529559195,0.5442506089069556
543,0.0010022657526748532,0.03165858102750111,0.29541968440503097,0.5435252380571034
544,0.012527698445151154,0.11192720154257031,0.32166382509953445,0.5671541458012402
545,0.0064648174298125504,0.08040408838991056,0.30364373955063306,0.5510387822564153
546,0.00259508929954022,0.050942018997485954,0.3046319955165266,0.5519347746940091
547,0.0013012360083624914,0.0360726490344484,0.3053936668853512,0.5526243451797533
548,0.0013479571124228164,0.036714535437927256,0.3047285654604069,0.552022250874371
549,0.0068468630084567205,0.08274577335705263,0.32357972377994815,0.5688406840055906
550,0.008807900310423628,0.09385041454582728,0.3105735030305388,0.5572912192297119
551,0.006197567231696656,0.07872462913025793,0.31183991290527313,0.5584262824270301
552,0.0027342474347807942,0.052290031887356835,0.3145311676460799,0.5608307834330065
553,0.0012826880894013571,0.035814635128692256,0.30232745896751523,0.5498431221425937
554,0.0009173697162513938,0.030288111797393276,0.30409801893624294,0.5514508309325891
555,0.0013596123170650602,0.03687292118974384,0.29599643620673666,0.5440555451484128
556,0.008473992790066609,0.09205429262161874,0.3135491537828435,0.559954599751483
557,0.004992323165415143,0.07065637384847274,0.3089207071316401,0.5558063575847618
558,0.00218478021371808,0.046741632552983,0.3051301388590839,0.5523858604807729
559,0.005277601964693777,0.07264710568696991,0.30230356348629966,0.549821392350552
560,0.005271249485195493,0.07260337103189832,0.3040540364943309,0.5514109506478184
561,0.00545749157348839,0.07387483721463209,0.3294564953393442,0.5739830096260203
562,0.005691986828544236,0.0754452571640142,0.3043989021797059,0.5517235740655876
563,0.0018246039708648193,0.042715383304669285,0.3002172965898178,0.547920885338219
564,0.0012271803508721497,0.03503113402206885,0.29647295397855244,0.5444933002145687
565,0.0011382494673026638,0.03373795292104522,0.3185842022558379,0.5644326374828424
566,0.009876734600011993,0.09938176190837025,0.30939918525417714,0.5562366270340143
567,0.004738177254471888,0.06883441911189407,0.30410017573244524,0.5514527864944063
568,0.00523417292277966,0.07234758408391852,0.3186007552046531,0.5644473006443145
569,0.006975609318181042,0.08352011325531739,0.30408632746499276,0.5514402301836463
570,0.0019789807786517026,0.044485736800144185,0.30470893922354597,0.552004473916241
571,0.0010832388740953213,0.032912594460104805,0.2976516138414095,0.5455745722093447
572,0.0023424569019827378,0.04839893492611937,0.3003328164998955,0.5480262917962017
573,0.00164771199670814,0.0405920188794317,0.3004713250607448,0.5481526475907462
574,0.011458902549920425,0.10704626359626208,0.3155081426393593,0.5617011150419405
575,0.005545385840316646,0.07446734747737861,0.3067823924702663,0.5538794024607399
576,0.0024651121896432752,0.04964989616951153,0.3059907224667561,0.5531642816259525
577,0.0011071769257420313,0.03327426822248735,0.3012098960516763,0.5488259250907125
578,0.0008550577348390505,0.029241370262678364,0.302377319546998,0.5498884610055006
579,0.0110964588035388,0.1053397304132624,0.34194432040382955,0.5847600537005153
580,0.004554459800705021,0.06748673796165451,0.30000036956294085,0.5477228948683274
581,0.002068521560321858,0.04548100219126507,0.30361645794170933,0.5510140269917903
582,0.0025124498468622977,0.05012434385468101,0.3005557905094095,0.5482296877307992
583,0.0016343484222286259,0.04042707536081019,0.3070568330405483,0.5541270910545236
584,0.0012606209742412188,0.03550522460485525,0.3062474080889757,0.5533962487124173
585,0.0018357871868572905,0.04284608718258052,0.2982079129417921,0.5460841628739952
586,0.011234399469865299,0.1059924500606779,0.3209703781767813,0.5665424769395331
587,0.0062734517298868924,0.07920512439158778,0.3010609318549165,0.5486901966090851
588,0.002226778657337311,0.047188755623954644,0.3018272390219671,0.5493880586816272
589,0.00123224685888331,0.035103373896013326,0.3013135205578067,0.5489203225950071
590,0.007274323247198168,0.0852896432587109,0.32840223913767186,0.5730639049335352
591,0.0063099847035048475,0.07943541215040587,0.3081773004887399,0.5551371906914001
592,0.004425689345798008,0.06652585471677916,0.30931381923811774,0.5561598863978935
593,0.0019343087371574193,0.04398077690488675,0.297988067587838,0.5458828332049269
594,0.0009087962300770229,0.030146247363096835,0.297304564901787,0.545256421238473
595,0.006640741242043645,0.08149074329053359,0.30659748909470835,0.5537124606641143
596,0.003228722788383434,0.05682185132837044,0.33093030309292354,0.5752654196915746
597,0.007812353244220018,0.08838751746836211,0.30767148705330327,0.5546814284373538
598,0.002240705375494962,0.04733608956699911,0.3016217786592501,0.5492010366516529
599,0.0013692962429865984,0.037004003067054765,0.2992262530099101,0.5470157703484517
600,0.0010077738533442347,0.03174545405793142,0.2983500905470942,0.5462143265670484
601,0.001539183881859401,0.039232434054738446,0.29657429063980084,0.5445863481944813
602,0.011120404472240313,0.1054533284075961,0.3040681203612847,0.5514237212537059
603,0.0036060031870831866,0.06005000572092551,0.2993011426135752,0.5470842189403522
604,0.0018070225774032033,0.042509088174215205,0.29750605741249847,0.545441158524454
605,0.0010972535303681078,0.03312481743901553,0.2959824392684579,0.5440426814767918
606,0.0013922039916386955,0.03731224988711744,0.3448083597311764,0.5872038485323273
607,0.011864570210641329,0.10892460792053064,0.3108241172442685,0.5575160242040299
608,0.0029131186218670163,0.0539733139789194,0.3040566249439334,0.5514132977576197
609,0.0032443259736503675,0.05695898501246636,0.30650689138646314,0.5536306452739617
610,0.004539019616168233,0.06737224663144485,0.30400441349859175,0.5513659524295926
611,0.003549082303432538,0.059574174802782945,0.3003915300678455,0.5480798573819745
612,0.00773980456171512,0.08797615905297934,0.31013445569894504,0.556897167975332
613,0.005319550010455939,0.07293524532388945,0.3158157887657908,0.5619749004766946
614,0.003313321220012645,0.05756145602755932,0.31381324483267026,0.5601903648159885
615,0.0017420656885428173,0.041738060431012095,0.30591865394844836,0.5530991357328705
616,0.0009386396859582336,0.030637227125806174,0.30105752859941853,0.5486870953461713
617,0.009742017769307306,0.09870166041818804,0.3111928712689728,0.5578466377679199
618,0.005121281679049952,0.07156313072420709,0.31244451767098846,0.5589673672684198
619,0.0033748914560461653,0.058093815987987615,0.30298759242020873,0.5504430873580017
620,0.0014847601530410472,0.03853258560025589,0.3016412679635614,0.5492187796894434
621,0.000933731771046583,0.030557024905029335,0.2970642799440382,0.5450360354545727
622,0.0010270185778383234,0.032047130571056175,0.2956098405538373,0.5437001384530239
623,0.0020555578557165935,0.045338260395791474,0.2969926438270099,0.5449703146291639
624,0.00832021532560945,0.09121521433187256,0.31934427972302754,0.5651055474183806
625,0.007348507115699536,0.08572343387720499,0.3285974093108379,0.5732341662103175
626,0.004846599124689307,0.06961752024231621,0.3026538492989223,0.5501398452202152
627,0.0037225659524589,0.06101283432572937,0.30156335890313296,0.5491478479454627
628,0.005764331841188469,0.07592319699004033,0.3014882914916917,0.5490794946924277
629,0.0034801110412883934,0.05899246597056605,0.3020422520670368,0.5495837079708938
630,0.004917595759609646,0.07012557136743805,0.30721669267779966,0.5542713168456398
631,0.005805598317867549,0.07619447695120395,0.30515885251882696,0.5524118504511167
632,0.003177799390126973,0.05637197344538306,0.3038939575320411,0.5512657775810513
633,0.00125243722033022,0.035389789775162835,0.2996742581052447,0.5474251164362526
634,0.002023810745813044,0.0449867841239296,0.33956356547014954,0.5827208297891449
635,0.009763777916087886,0.09881183085080392,0.303874813906901,0.5512484139722318
636,0.00242997661594509,0.04929479299018397,0.2944810631922946,0.5426610942312841
637,0.0013477514420100786,0.03671173439120084,0.29846394587925573,0.5463185388390693
638,0.0010397598083149793,0.03224530676416305,0.2962259791290731,0.544266459676759
639,0.0010293293561411156,0.032083163125557236,0.30206643920342713,0.5496057124916254
640,0.007159109842922061,0.08461152310957451,0.30661397423764275,0.5537273464780683
641,0.004444569158090041,0.0666676020124471,0.307319718245165,0.5543642469037529
642,0.0025282455614708517,0.05028166227831824,0.30586799606263826,0.5530533392563851
643,0.005228201005563055,0.0723062999023118,0.3148452570778403,0.5611107351297427
644,0.003554859891222965,0.05962264579187144,0.3063292094953059,0.5534701523075168
645,0.0013753746224892279,0.037086043500071934,0.30223710013004546,0.5497609481675153
646,0.005309517686159059,0.07286643730936115,0.34135229505778053,0.5842536222033891
647,0.007388126613355491,0.08595421230722489,0.3023943498270211,0.5499039460005912
648,0.0020374267967895807,0.045137864335716864,0.2999770312101541,0.5477015895632896
649,0.0013243355268247855,0.03639142106080478,0.2967320768245564,0.5447311968526829
650,0.0016805636967715954,0.040994678883625804,0.2974323835673663,0.5453736183272585
651,0.005581750394013753,0.07471111292179868,0.3311196088440939,0.5754299339138467
652,0.00418152732776709,0.06466473016851683,0.2991979120675013,0.5469898646844393
653,0.0014958422006653982,0.03867611925549664,0.2950416381789884,0.5431773542582463
654,0.000857082822648591,0.02927597688632424,0.29444403814151715,0.5426269788183381
655,0.0008183994441656341,0.02860768155872884,0.2954752489028693,0.5435763505735596
656,0.010666748223423339,0.10327995073306019,0.31565393467206415,0.5618308772860959
657,0.00599269508775808,0.07741249955761717,0.3010846292876469,0.5487117907313883
658,0.0034637890067689236,0.058853963390488186,0.3055460923836161,0.5527622385652046
659,0.002653707350370346,0.051514147089613604,0.2994761788174113,0.547244167458559
660,0.00667603660059057,0.08170701683815515,0.30418839958149313,0.5515327728988488
661,0.002490228994603394,0.049902194286457924,0.2979261325374445,0.5458261010041976
662,0.0012591232152543705,0.035484126243355216,0.2949001507490077,0.5430470980946384
663,0.0007441789511965991,0.02727964353133301,0.2966693173032313,0.5446735878516887
664,0.0023312202460123495,0.04828271166797024,0.30609877888475,0.5532619441862507
665,0.007714418718417054,0.0878317637214297,0.3028541093572057,0.5503218234426159
666,0.0030312310763371993,0.05505661700774212,0.3307292418399847,0.5750906379345648
667,0.004654702224525367,0.06822537815597189,0.3074719371558338,0.5545015213286919
668,0.0016596791338912079,0.04073915971017576,0.3003068514739784,0.5480026017036583
669,0.0008229048179222933,0.028686317608265677,0.296677947374428,0.5446815100353857
670,0.0008205483273017038,0.028645214736526304,0.3016948808286494,0.5492675858164665
671,0.0021059270987043776,0.04589038133099765,0.31713506055418433,0.5631474589787158
672,0.009800129871161847,0.09899560531236651,0.3122853068849679,0.5588249340222463
673,0.003694406255318822,0.0607816276132749,0.3047582323953224,0.5520491213608826
674,0.002959717443818978,0.0544032852300206,0.3004188820416063,0.548104809358216
675,0.0015825625726714142,0.03978143502529056,0.3005815748216283,0.5482532032023418
676,0.001759914465637261,0.04195133449173293,0.32313678683221025,0.568451217636316
677,0.008661259541666211,0.0930658881742726,0.3114769376084085,0.5581011893988477
678,0.0048238798456122865,0.06945415643150729,0.311687746755908,0.5582900202904473
679,0.0020174808903267133,0.04491637663844573,0.3008580026578545,0.548505243965684
680,0.001036736647819331,0.0321983951124793,0.3021450424380555,0.5496772165899324
681,0.0007747395435483378,0.027834143485085686,0.30909534381844145,0.5559634374834747
682,0.001639792701494388,0.04049435394588223,0.3405423494777818,0.5835600650128329
683,0.009761988518411414,0.09880277586389673,0.32560346654307365,0.5706167422561956
684,0.003254567948653748,0.057048820747266527,0.309717418560765,0.556522612802719
685,0.0013212741061472127,0.0363493343288046,0.3026148503224224,0.5501043994756109
686,0.0007990826582855493,0.028268050132358783,0.3071088643528303,0.5541740379635537
687,0.0008268232018543332,0.028754533587841993,0.3072240040464162,0.554277912284457
688,0.003386488010431989,0.05819353924992008,0.3165119940882386,0.5625939868930689
689,0.00697591929650681,0.08352196894534282,0.3085613908074129,0.555483024769806
690,0.0022664909674542486,0.047607677610383904,0.3124207612017365,0.5589461165458943
691,0.0027169646688124946,0.05212451120933888,0.3050835214582462,0.5523436624586601
692,0.0012462198297926443,0.0353018389010069,0.3028450991853212,0.5503136371064424
693,0.008424909285151655,0.09178730459683221,0.3266065331156658,0.5714949983295268
694,0.005423354036177094,0.07364342493513656,0.3057133823931188,0.5529135397086228
695,0.0019365387420127137,0.04400612164247963,0.3062969345743565,0.5534409946637099
696,0.0009563500888429597,0.030924910490459947,0.30373737495886666,0.5511237383372872
697,0.0006490041161071032,0.025475559191254334,0.30397977409687144,0.5513436080130715
698,0.0008820328639597684,0.02969903809822413,0.3010780696814935,0.5487058134205373
699,0.009502837897341085,0.09748250046721763,0.31578347332799167,0.561946148067581
700,0.005007724210562593,0.07076527545740632,0.3101835677256079,0.5569412605702758
701,0.002418799524559123,0.049181292424651905,0.312812617547714,0.5592965381152596
702,0.002343385634784637,0.04840852853356149,0.3103451222197186,0.5570862789727625
703,0.0020207055526385476,0.04495225859329593,0.30963857354406793,0.5564517710853906
704,0.00839119773996715,0.0916034810472132,0.3044854662065185,0.5518020172186021
705,0.004405800183361452,0.06637620193534316,0.3019612204245851,0.5495099820973093
706,0.0016220192281567976,0.04027429984688496,0.30407595639745477,0.551430826484569
707,0.0008157305603577817,0.028560997187734565,0.30126055681718306,0.5488720769151798
708,0.0006355696305973369,0.025210506353449885,0.3018645326755473,0.5494219987182415
709,0.001247124195114471,0.03531464561785197,0.3052501645059764,0.5524944927381417
710,0.002847607319000092,0.053362977044015186,0.32343686289986606,0.5687150981817399
711,0.009311821775288281,0.09649778119360196,0.3011361030091564,0.5487586928779866
712,0.0017754809122817394,0.04213645585810154,0.30298072121799763,0.5504368458034016
713,0.0009397672980037999,0.030655624247498205,0.30048756230325696,0.5481674582673227
714,0.0006788475994099034,0.026054703978550656,0.2975761813246144,0.5455054365674227
715,0.0010402442893726565,0.03225281831674027,0.30157626719457903,0.549159600839846
716,0.011389274529289697,0.10672054408261653,0.30825204054428673,0.5552045033537523
717,0.003890958000379417,0.06237754403933692,0.33613410008237765,0.5797707306189039
718,0.0031573439718461183,0.056190248013744504,0.3161972270554924,0.5623141711316658
719,0.00380599229770426,0.06169272483611224,0.29951672024408843,0.5472812076474839
720,0.0014918824288186108,0.038624893900418816,0.29890734988280493,0.5467241991011601
721,0.0007906605178871163,0.028118686275982317,0.2942584540078906,0.5424559466057042
722,0.004432598519007733,0.06657776294685586,0.32903883383058813,0.5736190668297108
723,0.006203315892904613,0.07876113186657879,0.304720554584771,0.5520149948912357
724,0.0033064355605907005,0.05750161354771447,0.30810537361874213,0.5550724039427128
725,0.0032043081548569874,0.05660660875601883,0.3075721942644451,0.5545919168762244
726,0.003882012656091129,0.06230579953817405,0.32192644465756737,0.567385622533359
727,0.005633142378426432,0.0750542628930991,0.3221538116880274,0.5675859509255206
728,0.0022334922165138786,0.04725983724595207,0.33173251849757046,0.5759622544035073
729,0.004810301644902841,0.06935633817397542,0.3282104499596376,0.5728965438538075
730,0.004881010348055909,0.06986422795720217,0.3069649552109134,0.5540441816416029
731,0.0018262835699567968,0.042735039136015736,0.30067761102117857,0.5483407800092736
732,0.0014475887911639372,0.038047191633075066,0.3028300637696605,0.550299976167236
