Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.4240036688618274,0.6511556410427751,0.4328600378435519,0.6579209966580729
372,0.42506229101461196,0.6519680137971586,0.4333902557826326,0.6583238228885786
373,0.4268525437123673,0.653339531723259,0.43236247337366374,0.6575427540271915
374,0.4253471176890458,0.6521864132968778,0.44030778794396414,0.6635569214046103
375,0.42358371724954547,0.6508330947712674,0.4319521047586535,0.6572306328517056
376,0.42539633542263733,0.6522241450779305,0.4336083274538658,0.6584894285057777
377,0.42400761417825705,0.6511586705083924,0.4327781408365175,0.6578587544728104
378,0.42373313846639543,0.6509478769198003,0.45574015058082046,0.6750852913379319
379,0.42481418498060436,0.6517777113254214,0.4662549522561904,0.6828286404773825
380,0.423384550180522,0.6506800674529089,0.4312831104987583,0.6567214862472206
381,0.4238894013476948,0.6510678930401151,0.45080007336658406,0.6714164678994581
382,0.4236232089769751,0.6508634334305278,0.4465886484506096,0.6682728847189668
383,0.42208849221582934,0.6496833784358573,0.4412512779061769,0.664267474671293
384,0.4225830699084446,0.6500638967889576,0.4378365749248681,0.6616922055796548
385,0.4222335785822474,0.6497950281298307,0.43030583415804086,0.6559770073394653
386,0.4230352809048003,0.6504116242079321,0.4366618849545623,0.6608039686280359
387,0.4220885228030294,0.6496834019759389,0.4543469403699733,0.6740526243328285
388,0.4210689226734557,0.648898237533017,0.43033088427095934,0.6559961008046917
389,0.4213874838883073,0.6491436542771618,0.43004789843585955,0.6557803736281375
390,0.4196493264950735,0.647803462861286,0.4334192328367189,0.6583458307278317
391,0.42161113223363644,0.649315895565199,0.4450429458037857,0.6671153916705758
392,0.4207394991782923,0.6486443549267135,0.42901838237161793,0.6549949483558006
393,0.41977648092609016,0.6479015981814601,0.4339570871747651,0.6587541932881833
394,0.41989342583752143,0.6479918408726466,0.4296903487251168,0.6555077030250039
395,0.4202711413157256,0.6482832261563811,0.42806966182929695,0.6542703277921879
396,0.42058457455755416,0.6485249220789855,0.42795699096474515,0.654184217911702
397,0.4193152910417435,0.6475455899330513,0.4291754235168767,0.6551148170487955
398,0.41927722850984683,0.6475161994188615,0.44074728654869344,0.6638880075349256
399,0.41921892575561504,0.6474711775481709,0.44110876439716307,0.6641601948304061
400,0.41897346702573385,0.6472815979353451,0.4276151697517863,0.6539229081105711
401,0.418274271937638,0.6467412712496691,0.4274011026945506,0.6537592084969439
402,0.4184133865108029,0.6468488127149983,0.42969742125845595,0.6555130977016828
403,0.41909530245844934,0.6473757042540671,0.4282326506303447,0.6543948736278002
404,0.41762349626173656,0.6462379563765476,0.42856700110534124,0.6546502891661633
405,0.4173407002824016,0.6460191175827551,0.4279075120829352,0.6541463995795859
406,0.4163320740981021,0.6452379980271636,0.42660254332003267,0.6531481786853828
407,0.4171996808416677,0.6459099634172457,0.42754132131295475,0.6538664399653454
408,0.4169026032326276,0.6456799541821223,0.4290294909403254,0.6550034281897503
409,0.41501024188376584,0.6442128855306807,0.4271041883643917,0.6535320867137219
410,0.41746696662575283,0.6461168366679148,0.4258759567005903,0.6525917228256809
411,0.4164402103684604,0.6453217882331732,0.4456144052211546,0.6675435605420478
412,0.41639135795974275,0.6452839359225849,0.42639948092809005,0.6529927112365728
413,0.41536411194858314,0.6444874800557285,0.4282492928963039,0.6544075892716281
414,0.41535486433922575,0.6444803056255681,0.42774295373757437,0.6540206065083687
415,0.41714242112538213,0.6458656370526165,0.42437961560470705,0.6514442536431702
416,0.413800828359948,0.6432735253062635,0.43234906377917687,0.6575325572009167
417,0.4152672901238629,0.6444123603127604,0.42387770335222863,0.6510589092795126
418,0.4153602835255235,0.6444845099189922,0.44928841304934264,0.6702897978108742
419,0.41523039850794324,0.6443837354464677,0.4244157084842056,0.6514719552553323
420,0.4144127292218062,0.6437489644432884,0.42814364277205347,0.6543268623341498
421,0.4134328970902968,0.6429874781753505,0.4301720641308615,0.6558750369779761
422,0.41358915747797537,0.6431089779174097,0.44135059984634323,0.6643422309670997
423,0.41493022722341955,0.6441507798826448,0.43590805601626886,0.6602333345236886
424,0.4136209707539348,0.6431337114115033,0.43432742835077587,0.6590352254248447
425,0.4134953904953821,0.6430360724682419,0.43627851403928725,0.6605138257745157
426,0.412896371331792,0.6425701295047818,0.42471158417740945,0.6516989981405599
427,0.4127746987460045,0.6424754460257641,0.4219547846911887,0.6495804682186717
428,0.41371250734867926,0.6432048719876734,0.4556863825522539,0.6750454670259285
429,0.41232877581845256,0.6421283172532205,0.43589489333500214,0.6602233662443356
430,0.4120193677491196,0.6418873481765469,0.43216919924630487,0.6573957706331133
431,0.4133398375431327,0.6429151091264947,0.42329072512615534,0.6506079657721349
432,0.4125631259152609,0.6423107705116433,0.42259539388687717,0.650073375771441
433,0.4119651788004433,0.6418451361508034,0.42095212348369415,0.6488082332120132
434,0.41081934206274945,0.6409519030806832,0.4204123988759383,0.6483921644159022
435,0.41191510450811275,0.6418061268857698,0.42091098826865436,0.6487765318417847
436,0.4113042290669295,0.6413300469079314,0.43033570501165513,0.6559997751612839
437,0.41125943676932286,0.6412951245482246,0.4242280473120748,0.6513279107424116
438,0.41032035147886425,0.640562527376418,0.4579380665187959,0.6767112135311457
439,0.4110744518920253,0.6411508807543084,0.42034441959570723,0.6483397408733381
440,0.41021313016315825,0.6404788288172828,0.4221588061481939,0.6497374901821457
441,0.41062921406466163,0.6408035690167945,0.5015370006426665,0.708192770820676
442,0.40974994935326503,0.6401171372126082,0.4270350196118423,0.6534791653999708
443,0.40947329880515904,0.6399010070355875,0.4189553881480648,0.6472676325509138
444,0.41001430697395147,0.6403235955155421,0.45155121162657286,0.671975603445968
445,0.40980102829117454,0.640157034087086,0.42440863610851587,0.6514665272356791
446,0.4092515020827836,0.6397276780652714,0.4225678097276277,0.650052159236186
447,0.40877400636934086,0.6393543668180744,0.4240837395408781,0.651217121658267
448,0.4097759060735913,0.6401374118684139,0.4201056530152444,0.6481555777861087
449,0.4084906058624913,0.6391326981640756,0.43096957578874323,0.6564827307620081
450,0.40842344032740097,0.6390801517238671,0.4606497180435773,0.6787118077973724
451,0.4087017717189827,0.6392978740141271,0.4217769699799925,0.649443584909415
452,0.4080794735056262,0.6388109841773435,0.43864482668055965,0.6623026699935307
453,0.4074422134067314,0.6383120031824026,0.4173604003731483,0.6460343646998573
454,0.40747237066390635,0.6383356254071257,0.41690460665953377,0.6456815055888885
455,0.40830362603815784,0.6389864052060559,0.4180554891566808,0.6465721066955183
456,0.40623569602979537,0.6373662181429098,0.41926602977533123,0.6475075519060232
457,0.4063986037765603,0.6374940029338004,0.43897896754564697,0.6625548788935502
458,0.4068360018864781,0.6378369712445948,0.41907774434817274,0.6473621431225128
459,0.40826343994881137,0.6389549592489375,0.4167284676529074,0.6455450934310534
460,0.4067800049300018,0.6377930737551183,0.43728977975096256,0.6612788971008848
461,0.4058821320159492,0.6370887944517225,0.4213607437959873,0.6491230575137409
462,0.40674065804160336,0.6377622268852267,0.4328753278997583,0.657932616534367
463,0.40665063985338895,0.6376916495089057,0.44413010431165734,0.6664308698669783
464,0.40564049453434664,0.6368991243001882,0.4174221228301366,0.6460821331921636
465,0.40597432533669775,0.6371611455014325,0.41570664315393124,0.644753164516415
466,0.40537579772756066,0.6366912891877512,0.41680035379919933,0.6456007696705444
467,0.4051952592680577,0.636549494751239,0.4172959393786525,0.6459844730166914
468,0.40623546742468025,0.6373660388071208,0.4222162619360058,0.6497817032942723
469,0.406574708190994,0.6376321103826202,0.4145165474477491,0.6438295950387409
470,0.40531227509173934,0.6366414022758332,0.4340068440450082,0.6587919580907224
471,0.40474920089176475,0.6361990261637979,0.4147999988489413,0.6440496866305746
472,0.4041373481834247,0.6357179784963021,0.4144066634695151,0.6437442531545544
473,0.40431583504072605,0.635858345105831,0.4615360691124403,0.6793644597065998
474,0.40629549682054766,0.6374131288423134,0.4235368052953988,0.650797053846588
475,0.4044668375546384,0.6359770731360042,0.4145482080156538,0.6438541822615225
476,0.4049397456930723,0.6363487610525161,0.45176017860856826,0.6721310724914957
477,0.4035955086325418,0.6352916720944339,0.4143101029977453,0.6436692496909769
478,0.40375112305090244,0.6354141350732626,0.44945049799396686,0.6704106935259662
479,0.4040964869941217,0.6356858398565456,0.4134660324191253,0.6430132443574745
480,0.40261835307782246,0.6345221454589449,0.4190216373718403,0.6473188065952049
481,0.404107217618074,0.6356942799947739,0.4126373558823109,0.6423685514424806
482,0.40316361145333596,0.6349516607217718,0.44364025996792605,0.6660632552302567
483,0.4024478243597496,0.6343877555247655,0.42103836213887447,0.6488746890878657
484,0.4023690542936058,0.6343256689537369,0.41687013108485454,0.6456548079932918
485,0.4028604985699255,0.6347129261090604,0.4120279804735208,0.6418940570479842
486,0.4029810769022557,0.6348079055133574,0.41173548592133485,0.6416661795056171
487,0.4041747843541187,0.6357474218226281,0.4168333989856132,0.6456263617492808
488,0.40211805005899703,0.6341277868529316,0.4123578866835376,0.6421509843358785
489,0.40157286841021583,0.6336977737141072,0.41252593788302244,0.6422818212303867
490,0.40138126355522336,0.6335465756795023,0.44805480365873285,0.6693689592883232
491,0.40099329770753,0.6332403159208437,0.41678859130052154,0.6455916598752818
492,0.4006766707597952,0.6329902611887447,0.4226729603806122,0.6501330328329827
493,0.4009309545253268,0.6331910884759251,0.41839891546223396,0.6468376268138968
494,0.40092162853373636,0.6331837241541639,0.44864789852697967,0.6698118381508196
495,0.4007930742849753,0.6330822018387307,0.4176479632473247,0.6462568864215875
496,0.4008787208647439,0.6331498407681581,0.41697657459147364,0.6457372333941056
497,0.3999093868491707,0.6323838919905935,0.41855001489040944,0.6469544148472978
498,0.40088942691659474,0.6331582953074174,0.4153504841772164,0.6444769074041492
499,0.3999937151487481,0.632450563402981,0.425505824472423,0.6523080748177374
500,0.4005742889107,0.6329093844387994,0.4250735443419974,0.6519766440157173
501,0.3990619705427432,0.6317135193604323,0.4300367434566895,0.6557718684547924
502,0.400001359163167,0.632456606545593,0.41040372335174985,0.6406276011473045
503,0.39922357530156827,0.6318414162600995,0.4097998662016983,0.6401561264267478
504,0.39980390505880764,0.6323004863661008,0.4101344644544652,0.6404174142342361
505,0.39830669863553203,0.6311154400230848,0.4242391692979924,0.6513364486177573
506,0.39825318497258266,0.6310730425018823,0.41931337437278077,0.647544109982309
507,0.39810992256918465,0.6309595253018886,0.44375095712177387,0.666146348126126
508,0.4000645793854542,0.6325065844601574,0.40862792458491304,0.6392401149684781
509,0.3987449325481324,0.6314625345561939,0.4149907603184018,0.6441977649126096
510,0.3978972707511579,0.6307909881657774,0.4106573400560682,0.6408255145170706
511,0.39876488662983994,0.6314783342521262,0.40800622536568026,0.6387536499822762
512,0.39717995460383193,0.6302221470274049,0.4216595744352854,0.6493531969854968
513,0.39810039009574777,0.63095197130665,0.42909157924312374,0.6550508218780614
514,0.3977636925934347,0.6306850978051048,0.4162552490275572,0.6451784629291009
515,0.3973440219861673,0.6303522998975789,0.42063219660127443,0.6485616367017667
516,0.39681359450856973,0.6299314204804914,0.4083508722224819,0.6390233737685046
517,0.39737727477834306,0.6303786757008386,0.4072536798485528,0.6381643047433418
518,0.39839962849764254,0.6311890592347451,0.4074795520622587,0.6383412504783462
519,0.39780206623897635,0.6307155192628261,0.4206331466172089,0.6485623691035496
520,0.3968101207787686,0.6299286632459017,0.4360362852564325,0.6603304364153091
521,0.39573578921687114,0.6290753446264375,0.408799121361865,0.6393740074180878
522,0.39743789593914464,0.6304267569981026,0.4099686377238229,0.6402879334516799
523,0.3955580167398562,0.6289340321050024,0.41092399090970916,0.6410335333738081
524,0.39689406976852665,0.629995293449504,0.42256935062519274,0.6500533444458175
525,0.3946592680100453,0.6282191241995465,0.410459261600279,0.6406709464305986
526,0.39608371884813737,0.6293518243781752,0.40788400878027775,0.6386579748036328
527,0.3958610566776056,0.6291749015000564,0.4056862071711351,0.6369350101628385
528,0.39484104681596427,0.6283637854109387,0.406550761740351,0.6376133324675316
529,0.39572046632333163,0.6290631656068663,0.40674631434886466,0.6377666613651616
530,0.39656381184170075,0.6297331274767913,0.41454161066669826,0.6438490589157511
531,0.3942762454743425,0.6279142023193475,0.4081189401482224,0.6388418741349242
532,0.39523042732671426,0.6286735459097307,0.4054470127952972,0.6367472126325306
533,0.394155628262417,0.62781814903873,0.41070340362956115,0.6408614543172035
534,0.3945798703017988,0.6281559283345169,0.4153250672431773,0.6444571880607566
535,0.39346865480067816,0.6272707986194465,0.42745812395014127,0.653802817331144
536,0.3942015897624523,0.6278547521222184,0.40614732852322133,0.6372968919767469
537,0.3945585341222497,0.628138944917643,0.40420665395178446,0.6357724859977698
538,0.3942794740793347,0.6279167732106976,0.4055242501779027,0.6368078597017335
539,0.39338884706770083,0.6272071803381246,0.40420708624688223,0.635772825973934
540,0.39327499811920413,0.6271164151249783,0.40557821732305444,0.6368502314697345
541,0.3938782098996044,0.627597171679099,0.40653768228364706,0.6376030758109994
542,0.3914912108793126,0.6256925849643039,0.4147813766636272,0.6440352293653098
543,0.39387070808010505,0.6275911950307342,0.4052069374101532,0.6365586676891245
544,0.3930015203350868,0.6268983333325163,0.40494838271024425,0.6363555474027427
545,0.39326516623919316,0.6271085761167624,0.40360645040829823,0.6353002836519894
546,0.3936096226918949,0.6273831546127892,0.40313854011763445,0.634931917702705
547,0.3926374413842437,0.6266078848723847,0.41402853616805924,0.6434504923986454
548,0.3928566021608701,0.6267827392014478,0.4103246660208174,0.6405658951433626
549,0.39260901637608725,0.6265852028065195,0.4057980392123696,0.6370227933224757
550,0.3927187485902208,0.6266727603703713,0.405402941902545,0.6367126054214295
551,0.3920794296200531,0.62616246264053,0.4032152352443459,0.6349923111694706
552,0.392592368564816,0.6265719181106156,0.49379024210565714,0.702702100541657
553,0.39208456881364445,0.6261665663492777,0.40414476608324873,0.6357238127388722
554,0.3919219785545617,0.6260367230079731,0.4026544880180876,0.6345506189565082
555,0.39102696366284473,0.6253214882465217,0.41084251016211587,0.6409699760223687
556,0.39146036240539794,0.6256679330167065,0.4165806924086993,0.6454306255583936
557,0.3919435784910829,0.6260539741037372,0.4015593241930124,0.6336870869703851
558,0.38997465642046497,0.6244795084071734,0.4096283330857014,0.6400221348404299
559,0.38962543663274385,0.6241998370976588,0.4013513386887801,0.6335229582965246
560,0.3905100483365625,0.6249080319027452,0.41636955909323164,0.645267044790939
561,0.39037706705359276,0.6248016221598602,0.4014872710246128,0.633630232094881
562,0.39109954144789805,0.6253795179312304,0.40774195127227236,0.6385467494806253
563,0.3912663777146926,0.6255128917254165,0.42953695682285187,0.6553906902167987
564,0.39051317655699874,0.6249105348423875,0.40271860454372027,0.6346011381519263
565,0.3902920124440215,0.6247335531600824,0.4014505292985468,0.6336012383972642
566,0.3888148785394676,0.6235502213450554,0.41033667985555694,0.6405752725914082
567,0.38879981778509304,0.6235381446111321,0.4025546227755643,0.634471924339891
568,0.388738191674807,0.6234887261810008,0.4028959109186111,0.6347408218466897
569,0.3893237434479555,0.6239581263578153,0.4039449642713588,0.6355666481741775
570,0.3894067818819846,0.6240246644820897,0.404534307125857,0.6360301149520021
571,0.38983743318064795,0.6243696286500874,0.40503188797133804,0.6364211561311723
572,0.38807349809752767,0.6229554543444721,0.41300805584883626,0.642657028164196
573,0.386721536082319,0.6218693882820725,0.3996380202960494,0.6321692971792046
574,0.38793383132077125,0.6228433441249663,0.4014811666712734,0.6336254151083852
575,0.38898573126958047,0.6236872062737703,0.40230170199167037,0.6342725770452876
576,0.3872754732683363,0.6223146095572049,0.41842713887368305,0.6468594429036983
577,0.38934534643758467,0.623975437367197,0.4014844505800386,0.6336280064675477
578,0.38800323274084586,0.6228990550168189,0.4054862997093233,0.6367780615797967
579,0.3873838993289082,0.622401718610182,0.4248555435116606,0.6518094380351213
580,0.38777583017617084,0.622716492616159,0.40036266615252103,0.6327421798430393
581,0.3877447382398612,0.6226915273551272,0.4126586053748002,0.642385091183474
582,0.38719057251436956,0.6222463921264386,0.4032779238902324,0.6350416709872135
583,0.387125045042072,0.6221937359392749,0.4393275680000053,0.6628178995772559
584,0.38761972491520513,0.6225911378386342,0.39839104890649296,0.6311822628262719
585,0.38634746524086744,0.6215685523261835,0.40293101730443,0.634768475354936
586,0.385565612426611,0.620939298503977,0.4080853637209061,0.6388155944565741
587,0.3854432272027352,0.6208407422219769,0.3976747716363836,0.6306145983375135
588,0.38719471654678406,0.622249722014228,0.405253829643308,0.6365954992326822
589,0.3861335156076408,0.6213964238774157,0.39748108101517765,0.6304610067364814
590,0.3865082106829566,0.6216978451651225,0.405315544459326,0.6366439699387139
591,0.3849079222873841,0.6204094795273394,0.40278755673949634,0.6346554630187125
592,0.38505189627653413,0.6205255001017558,0.3974012709941908,0.6303977085889437
593,0.38509424061833186,0.6205596189072665,0.3969717434024718,0.6300569366354694
594,0.38410692610956865,0.6197636050217604,0.3996204200459349,0.6321553765063894
595,0.38458183960108183,0.6201466275011756,0.3970906097277814,0.6301512594034716
596,0.38477681174041284,0.6203038060018758,0.398978136973417,0.6316471617710453
597,0.3863575931259232,0.6215766993106508,0.4001188650186928,0.6325494961018409
598,0.3867390532627803,0.6218834724148732,0.39988388511843853,0.6323637284968505
599,0.3850199499699314,0.6204997582351918,0.4361908821286178,0.6604474862762503
600,0.3837911259443617,0.6195087779397171,0.40056608741258465,0.6329029052015678
601,0.38459175553254155,0.6201546222778167,0.396624353279247,0.6297811947646953
602,0.3848698821919094,0.6203788215211005,0.4041968673721489,0.6357647893459883
603,0.38262955320328523,0.6185705725325812,0.3976130017823519,0.6305656205204593
604,0.38322609487049086,0.6190525784378019,0.4601288728599103,0.6783279979920557
605,0.3856311981985367,0.6209921080002038,0.3964712680096927,0.6296596445776819
606,0.384143891542611,0.6197934265080673,0.3989818175595066,0.631650075246973
607,0.3830408069337693,0.6189029059018621,0.4047946351252353,0.6362347327246723
608,0.38511330233240176,0.620574977204529,0.39859062498156594,0.6313403400556359
609,0.38334036149321565,0.6191448630920035,0.4117671664243024,0.6416908651557246
610,0.3837162908281337,0.6194483762414215,0.41895003152186633,0.6472634946618466
611,0.38234167417871323,0.6183378317543843,0.3949136719038725,0.6284215718002307
612,0.38388584925047153,0.6195852235572371,0.39438525477805497,0.6280009990263192
613,0.3815020347349662,0.6176585098053504,0.39537100877787806,0.628785343959191
614,0.3819901338946187,0.6180535040711432,0.3984109789343407,0.6311980504836344
615,0.38300061219073184,0.6188704324741422,0.39646085424416255,0.6296513751626074
616,0.38299409077690255,0.6188651636478681,0.3950890813090848,0.6285611197879526
617,0.38202922982987747,0.6180851315392383,0.40290473698989465,0.6347477743087365
618,0.382298642269671,0.6183030343364578,0.3942861905176873,0.6279221213794648
619,0.38165689884405757,0.6177838609449566,0.39419979353902923,0.6278533216755561
620,0.3810622608001038,0.6173024062808308,0.3937766994371304,0.6275162941606619
621,0.38113094912768253,0.6173580396558245,0.3999372178813305,0.6324058964631264
622,0.38025291919629917,0.616646510730661,0.3986123997354542,0.6313575846819726
623,0.38215180079704125,0.6181842773777422,0.4171128623688788,0.6458427535932247
624,0.38183091888145965,0.6179246870626385,0.3938664750628383,0.6275878225896662
625,0.3802295559546456,0.6166275666515775,0.393125313168664,0.6269970599362201
626,0.38065970044528413,0.6169762559817713,0.39460656469202554,0.6281771761947624
627,0.380485903184213,0.61683539391333,0.4039580868873958,0.6355769716465471
628,0.38018044987268895,0.6165877470990556,0.3926407238142599,0.6266105040727133
629,0.38009305617349276,0.616516874200125,0.39329043586295753,0.6271287235193087
630,0.3808888346634969,0.6171619193238488,0.3926635429448065,0.6266287121931188
631,0.3792442264149898,0.6158280818661892,0.3974733071883582,0.6304548415139328
632,0.3801948112396903,0.6165993928311074,0.3926037930764474,0.6265810347245178
633,0.37995409700631394,0.6164041669280911,0.41051006809468105,0.6407105962091474
634,0.38147970781278945,0.6176404357008934,0.3941911564934541,0.6278464434027273
635,0.37969822480506865,0.6161965796765417,0.39607954723481703,0.6293485101553964
636,0.37941277850440225,0.6159649166181482,0.39182930069121746,0.6259626991212954
637,0.3791386569729133,0.6157423624966154,0.39408252452318615,0.6277599258659207
638,0.3797299264947619,0.6162223028216051,0.3957998139225944,0.6291262305154621
639,0.37845716349743025,0.6151887218548714,0.39223451230264283,0.62628628621633
640,0.3808615372950654,0.6171398036871916,0.4087848352004966,0.6393628353294368
641,0.3785799827600112,0.6152885361844564,0.4024428915275654,0.6343838676444771
642,0.37829088707715136,0.6150535643967535,0.3969052386591399,0.6300041576522649
643,0.3803626545446849,0.6167354818272457,0.3906504292939521,0.6250203431040882
644,0.37858467639477555,0.6152923503463825,0.3926822412943109,0.626643631815014
645,0.3782642200618555,0.6150318854025826,0.4030203783633965,0.6348388601553914
646,0.3789082862375664,0.6155552665988379,0.4107677616438282,0.6409116644622941
647,0.3782446925885813,0.615016010026228,0.44210031429526886,0.6649062447407671
648,0.3783651204408158,0.6151139085086728,0.39327254981386395,0.6271144630877715
649,0.3783485223889023,0.6151004165084774,0.402741301889459,0.6346190210586655
650,0.378097147560032,0.6148960461411603,0.4087012541913499,0.6392974692514822
651,0.37740437984328745,0.614332466864065,0.39785553856063105,0.630757908044466
652,0.3783392179989003,0.615092853152189,0.3897303383428414,0.6242838603895198
653,0.37632986131821883,0.6134573019519931,0.3893668414076102,0.6239926613411493
654,0.37693811691556733,0.6139528621283293,0.3960580229695753,0.6293314094891302
655,0.37718001648737626,0.6141498322782285,0.41362568769149755,0.6431373785525901
656,0.3765807972846094,0.613661793893517,0.40240443664967623,0.6343535580807254
657,0.37584059820974985,0.6130583970632405,0.3989570692874243,0.6316304847673395
658,0.37632240672882544,0.6134512260390597,0.3929808611183974,0.6268818557897472
659,0.3769597523999657,0.6139704817008435,0.39016321830489564,0.6246304653992596
660,0.37563873822343985,0.612893741380543,0.39896822638481483,0.6316393166869957
661,0.37686200917801416,0.6138908772558965,0.3994025492659448,0.6319830292546983
662,0.37593456393783625,0.6131350291231421,0.3903680310592538,0.6247943910273633
663,0.375752441393763,0.6129864936470975,0.38915380980736963,0.6238219375810453
664,0.37624618810183774,0.6133891000839824,0.3927787041194133,0.6267205949379782
665,0.3748985164714456,0.612289569134936,0.39013444167340716,0.6246074300497931
666,0.3757738158193479,0.6130039280619235,0.3977680712089715,0.6306885691123405
667,0.3762170162631757,0.6133653203949305,0.38929445101603244,0.6239346528411709
668,0.3747079754413043,0.6121339522043393,0.39297510480236675,0.6268772645441584
669,0.3756372183579458,0.6128925014698302,0.4015303734184965,0.6336642434432422
670,0.3752430358799124,0.6125708415195033,0.3912485911943681,0.625498674014876
671,0.37562298213763357,0.6128808873978969,0.4091459746632329,0.639645194356397
672,0.37477567699751696,0.6121892493318688,0.39659558536036515,0.6297583547364538
673,0.37511135689946323,0.6124633514745704,0.3885968310405344,0.6233753532507798
674,0.3740182610663799,0.6115703238928292,0.38725350405408915,0.6222969580948384
675,0.3748880658440076,0.612281035019057,0.4259548107705635,0.6526521361112392
676,0.3734832040858755,0.6111327221527869,0.38644995492846534,0.6216509912551136
677,0.37367222228109764,0.611287348373167,0.390915733348804,0.6252325434178903
678,0.37343036221120124,0.611089487891259,0.3899290688271979,0.6244430068686797
679,0.3752827192355805,0.6126032314929301,0.3889556521611018,0.6236630918702034
680,0.37405401062972937,0.6115995508743686,0.3867922776282363,0.6219262638193023
681,0.37223014316368747,0.6101066653985083,0.4076484073361667,0.638473497755519
682,0.3736311058202412,0.6112537164060774,0.3876336233289203,0.6226022994889436
683,0.37313855376431215,0.6108506804156906,0.3895510509084338,0.6241402493898577
684,0.3731142565575023,0.6108307920836198,0.3913435886485738,0.6255746067804973
685,0.37260617722959044,0.6104147583648273,0.3885264902371332,0.6233189313963865
686,0.37271150367891115,0.6105010267631916,0.4355426834491402,0.6599565769421047
687,0.37265554808186996,0.6104551974402953,0.38991203905167326,0.6244293707471432
688,0.37378761962811574,0.6113817298775911,0.4082781496724528,0.6389664699125086
689,0.3720079175269323,0.6099245178929376,0.40096212805086284,0.6332157042042331
690,0.371579954730086,0.6095735843440774,0.385315493425188,0.6207378620844616
691,0.37194244070404037,0.6098708393619425,0.39715580160592007,0.6302029844470114
692,0.37313721726099924,0.6108495864457953,0.38491913201339517,0.6204185135965844
693,0.3724254052709334,0.6102666673438206,0.41362141371641403,0.6431340557896262
694,0.37109096862966684,0.6091723636456818,0.3862088955327756,0.621457074569737
695,0.3730847304558388,0.6108066227995885,0.3848453676281372,0.6203590634690019
696,0.3718678873597077,0.6098097140581705,0.3909151588738632,0.6252320840087009
697,0.3728592059520827,0.6106219828601676,0.3855468520269081,0.6209241918518782
698,0.3712721439686579,0.6093210516375237,0.4156073687807085,0.6446761735791919
699,0.37151580876268797,0.6095209666309175,0.40630019620898633,0.6374168151288342
700,0.37068256260722693,0.6088370575180415,0.39405277884189277,0.627736233494525
701,0.37102151232273584,0.6091153522303767,0.39224667405162483,0.6262959955577114
702,0.3710785630051666,0.6091621812006771,0.40305094422432997,0.6348629334150246
703,0.37150568529405364,0.6095126621277475,0.3856744781524545,0.6210269544492046
704,0.37038027398987633,0.6085887560494988,0.3907624606901667,0.6251099588793693
705,0.37165930478065534,0.6096386673929528,0.38792354019545067,0.6228350826626986
706,0.3704946232016406,0.6086826950075389,0.4478186903163985,0.669192565945258
707,0.36966988935291634,0.6080048431985688,0.3848807613905923,0.6203875896490776
708,0.369514304859773,0.6078768829785954,0.3843386003031355,0.6199504821379974
709,0.3699744185650612,0.6082552248563601,0.3834212974203448,0.6192102207008092
710,0.37041448510416425,0.6086168623232224,0.3906759938335304,0.6250407937355212
711,0.3703236133610881,0.608542203434641,0.38328515529509266,0.6191002788685308
712,0.36957086968833625,0.607923407748325,0.38455249280876186,0.6201229658775442
713,0.37034916575219173,0.6085631978292737,0.40339917460314606,0.6351371305498885
714,0.36945647007612953,0.6078293099844145,0.3950576627488756,0.6285361268446513
715,0.3688306526457893,0.6073142947813671,0.3823534157363769,0.6183473261334417
716,0.3693932126689373,0.6077772722543492,0.3872753485279322,0.6223145093342531
717,0.36938259023751885,0.6077685334381164,0.38227099040965146,0.6182806728417535
718,0.3698621302674096,0.608162914248649,0.41858733532155634,0.6469832573734473
719,0.36852082398647623,0.6070591602030861,0.41533154430786723,0.6444622132506042
720,0.368229229897772,0.6068189432588373,0.400248411986102,0.6326518884711417
721,0.36939875004727535,0.6077818276711433,0.38394288605790294,0.6196312500656361
722,0.3678416523669629,0.6064995073097446,0.3814958062187022,0.6176534677460349
723,0.3679341171355237,0.606575730750517,0.4010200428161983,0.6332614332297509
724,0.3682219780437194,0.6068129679264603,0.38136283888031197,0.6175458192557958
725,0.36794861335688467,0.6065876798591319,0.38754969053282057,0.6225348910164157
726,0.366827056653606,0.6056624940126357,0.41347266139558236,0.6430183989557238
727,0.3678236475364003,0.6064846638921716,0.384540132818851,0.6201130000401951
728,0.3680382906547783,0.6066615948407962,0.39168344985310194,0.6258461870564539
729,0.3675067720802787,0.6062233681410497,0.3825054633586395,0.6184702606905521
730,0.36714368679778836,0.605923829204454,0.3932585992823845,0.6271033401939304
731,0.3675087581699924,0.6062250062229307,0.386070899806788,0.6213460386988783
732,0.36815814765579974,0.6067603708679397,0.4029319513915526,0.6347692111244468
733,0.3670877220411515,0.605877646097916,0.3967508482907478,0.6298816145044621
734,0.36732234916885687,0.6060712410013008,0.4198686524032531,0.6479727250457793
735,0.3676058204748082,0.606305055623659,0.38041456246603056,0.6167775631992709
736,0.3655925908964193,0.6046425314980904,0.44518646650450117,0.6672229511224125
737,0.3667238312745414,0.6055772711013363,0.3823602160823754,0.6183528249166291
738,0.3676191151266149,0.6063160191901702,0.3801116065378533,0.6165319185069442
739,0.3671033226428477,0.6058905203441028,0.3852214610498298,0.6206621150431447
740,0.36584627327258695,0.6048522739252842,0.3848753218009368,0.6203832056083859
