Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
380,2.757894355494292,1.6606909271427637,2.7605090086116033,1.6614779591109847
381,2.7554845101220193,1.659965213527687,2.7596851040656096,1.6612299973410092
382,2.7534891501837535,1.6593640800571023,2.75255976484535,1.6590840137995875
383,2.750969627080568,1.6586047229766856,2.751288097628308,1.6587007257574549
384,2.748371814157723,1.6578214059897174,2.7541382032114967,1.6595596413541445
385,2.7447847765405173,1.6567391999166667,2.816744534354716,1.6783159816776803
386,2.7434461782510637,1.6563351648295896,2.745589032710454,1.6569819047625276
387,2.7418343020653517,1.6558485142262718,2.75580079371577,1.6600604789331532
388,2.737091002302637,1.6544156074888308,2.7374477326826447,1.654523415573997
389,2.7363680206245933,1.654197092436265,2.735529125862442,1.6539435074579911
390,2.7331673756244337,1.653229377801046,2.7344674915778837,1.6536225360032692
391,2.7303706081417953,1.6523833115054738,2.7400436609439476,1.6553077239425749
392,2.7276710859453654,1.651566252363303,2.735285335574657,1.6538698061137271
393,2.7253172818236147,1.6508535010180687,2.7250175369543066,1.6507627137036704
394,2.7240932107119704,1.650482720512993,2.7264656151333235,1.6512012642719613
395,2.720945389447352,1.6495288386225178,2.720681879618476,1.6494489624169875
396,2.7180735458724588,1.6486581046027884,2.7257728392841694,1.650991471596437
397,2.716646941934981,1.6482253917274121,2.7264266716995853,1.6511894717746918
398,2.7139991824522305,1.647421980687471,2.7171779167916137,1.6483864585683825
399,2.7116979654911835,1.6467234028491802,2.712580250266347,1.6469912720674469
400,2.709474559600716,1.646048164423118,2.715414725234254,1.6478515482998626
401,2.706465802376859,1.6451339770294877,2.714347937763332,1.6475278260968256
402,2.703570619370202,1.6442538184143596,2.715617624446695,1.647913111922681
403,2.700169516061175,1.643219253800653,2.7028995145207713,1.6440497299415158
404,2.697460480409881,1.6423947395221044,2.7253709563027626,1.6508697575226103
405,2.696489888592547,1.642099232261116,2.6963018919145663,1.6420419884748887
406,2.6922891688116506,1.6408196637082488,2.7498672734620535,1.658272376137905
407,2.692209787386646,1.6407954739657975,2.692727940904743,1.6409533634155309
408,2.689708073554823,1.640032948923534,2.700221106477479,1.643234951696646
409,2.6849017580554295,1.638566983084741,2.687577027466849,1.6393831240643075
410,2.6832972347102437,1.6380772981487302,2.6877043704099974,1.6394219622812174
411,2.6796800888255743,1.6369728430323987,2.6847271936193353,1.638513714809655
412,2.6779273779063995,1.6364374042127,2.6797586747636237,1.6369968462900666
413,2.674382250801448,1.6353538610348062,2.698786247058267,1.642798297740251
414,2.6729571058685804,1.6349180731365656,2.680612485465066,1.637257611209997
415,2.6697164853174065,1.6339267074496966,2.673856775196082,1.63519319201007
416,2.667811593668445,1.633343685103795,2.669514098321762,1.6338647735726974
417,2.665065723150325,1.6325029014217174,2.668844866363867,1.6336599604458288
418,2.6652846158257266,1.6325699420930568,2.672388257502233,1.634744095417455
419,2.661189506858672,1.6313152689957489,2.661813281591457,1.63150644546427
420,2.659676264874031,1.6308513926394492,2.6637122976196803,1.6320883240865613
421,2.6557652889766876,1.6296518919624177,2.660721016545225,1.6311716698573528
422,2.6536535628189113,1.6290038559865079,2.6572922791202274,1.6301203265772215
423,2.6507142987242345,1.6281014399367855,2.6564722545537442,1.629868784458965
424,2.6492829801984703,1.6276618138294179,2.651284490103964,1.6282765398125603
425,2.647118954059807,1.626996912738253,2.650631491068536,1.628076008996059
426,2.6435009349117506,1.6258846622413752,2.6516048282392126,1.6283749040805107
427,2.6428122401785825,1.6256728576741948,2.64631856870995,1.6267509239923457
428,2.6406497641987716,1.6250076197356034,2.6452034426826314,1.6264081414831368
429,2.6381739801470316,1.6242456649617483,2.6416093437304373,1.6253028467736212
430,2.633263488502756,1.6227333386920835,2.6381180799124913,1.6242284568103378
431,2.6332749923137966,1.6227368832665992,2.638012919573344,1.6241960840900165
432,2.6304701842227485,1.6218724315502586,2.6313820369169933,1.622153518295045
433,2.625569074081775,1.620360785159211,2.640346220456994,1.6249142194149802
434,2.62554744893234,1.6203541122027432,2.6657050073335395,1.632698688470576
435,2.6244097601230405,1.6200030123808538,2.6447051302414506,1.6262549401128503
436,2.6196855094979483,1.6185442562679428,2.625014998159086,1.6201898031277342
437,2.6190563079030733,1.618349871907516,2.620692794965288,1.6188553965581014
438,2.615699356598668,1.61731238683152,2.620899411436124,1.6189192109046466
439,2.613165910136816,1.6165289697796374,2.616673755181564,1.6176135988491083
440,2.611884968436125,1.6161327199324085,2.6215144763175053,1.619109161334561
441,2.608002089204245,1.6149309858951388,2.612245839806652,1.616244362652706
442,2.6060581293442393,1.6143290028195119,2.60954619694522,1.6154089875153042
443,2.6030297126926456,1.6133907501571483,2.610010173530235,1.6155525907658455
444,2.6017631123287543,1.6129981749303854,2.6116298939892193,1.6160538029376432
445,2.599255377767776,1.6122206355731141,2.6081526773693673,1.6149776089374637
446,2.5957010974817654,1.6111179651042828,2.616505130409585,1.6175614765472084
447,2.5941939853305302,1.610650174721541,2.5982756422395163,1.611916760332095
448,2.5904459608349977,1.6094862412692434,2.598425953763626,1.6119633847465724
449,2.588342228294153,1.6088325668925754,2.592801732149081,1.6102179144914148
450,2.5853433244380213,1.6079002843578396,2.596823436879102,1.6114662382064049
451,2.5845586035830648,1.6076562454651382,2.5945700243692036,1.6107669056599108
452,2.5819809793825406,1.6068543740434416,2.5871562459747937,1.6084639399050242
453,2.5791576600956168,1.6059756100562725,2.587346107344263,1.608522958289456
454,2.57618372095351,1.6050494450182866,2.597478351305221,1.6116694299096266
455,2.5756916866475636,1.6048961607055965,2.5805573678475047,1.6064113320838798
456,2.572534127664681,1.6039121321520955,2.576252082178093,1.6050707405526066
457,2.569586005230953,1.6029928275669088,2.582096256163034,1.6068902439690875
458,2.5665416522449527,1.6020429620471957,2.5862169853699237,1.6081719389946847
459,2.5661893093088985,1.6019329915164675,2.5872371160406886,1.608489078620271
460,2.562837717721054,1.6008865411768112,2.5991760849807637,1.6121960442144634
461,2.561523118931604,1.600475903889716,2.5658598848026317,1.6018301672782391
462,2.557370055429446,1.5991779311350711,2.5647147362004175,1.6014726773193533
463,2.555496419104805,1.5985920114603365,2.5609899351677483,1.6003093248393412
464,2.5520458153894543,1.5975123834854785,2.5636130233378442,1.6011286716993873
465,2.5491854082064513,1.5966168633101843,2.5594670705361273,1.5998334508742238
466,2.550207519656584,1.5969369178701405,2.564483468406071,1.6014004709647336
467,2.5462820032954334,1.5957073676885225,2.5517836914470986,1.5974303400922052
468,2.5437621545187006,1.5949176011690074,2.5500774833981388,1.5968962030758727
469,2.5409122771869113,1.5940239261651348,2.5460084557758105,1.5956216518259616
470,2.5404793173419247,1.5938881131817015,2.5452168828846076,1.5953735872467638
471,2.5358353109549365,1.5924306298721262,2.5412821414378417,1.5941399378466878
472,2.5345594938146783,1.5920299914934637,2.5526358794022954,1.5976970549520004
473,2.530803807767206,1.59085002679926,2.5465678618058116,1.5957969362690891
474,2.5301075287132613,1.5906311730609524,2.5355566027797494,1.592343117164058
475,2.5290140916487003,1.590287424225162,2.53288500549788,1.5915040073772608
476,2.526832555305259,1.5896013825186674,2.5345595508458465,1.5920300094049253
477,2.525467131946077,1.5891718383944755,2.5325643147189822,1.5914032533330396
478,2.5195821624774797,1.5873191747337647,2.564257278753389,1.6013298469563941
479,2.5171798211253016,1.5865622651271212,2.5287633945774237,1.590208600963227
480,2.514902241350877,1.5858443307433667,2.5394380500990272,1.5935614359349397
481,2.513743091974015,1.5854788210424051,2.521816482054227,1.5880228216414987
482,2.511283673710693,1.5847030238220325,2.5186453855481568,1.5870240658377417
483,2.5108893662785405,1.584578608425136,2.51882082450474,1.5870793378104133
484,2.5068329412702917,1.5832981214131128,2.512737922408512,1.585161796918066
485,2.5047248098257175,1.5826322408651095,2.512331824419881,1.585033698196944
486,2.502382452018118,1.5818920481556629,2.511027601473695,1.5846222267385042
487,2.498851604717444,1.5807756338954126,2.5174596589451204,1.5866504526659677
488,2.4987658687256307,1.580748515332414,2.5046773500818498,1.5826172468673054
489,2.495767855241533,1.5797999415247277,2.5112770702462326,1.5847009403184666
490,2.4929230150440347,1.5788993049096052,2.499687200951501,1.581039911245602
491,2.4899782688103778,1.577966497999998,2.500107532778805,1.581172834568949
492,2.4891618968286404,1.5777077983038053,2.4953856145009765,1.579678959314511
493,2.4872710232480646,1.5771084373777424,2.4963575518894263,1.579986566996513
494,2.4837495134852143,1.5759915968954956,2.4919796785144337,1.578600544315893
495,2.4819537829974463,1.5754217793966943,2.488913781418363,1.5776291647337035
496,2.4806766412353833,1.5750163939576576,2.493634798010935,1.579124693623317
497,2.478271345637425,1.5742526308180098,2.4894816771015456,1.5778091383629218
498,2.4752883501244805,1.5733049132715757,2.4873384784277004,1.5771298229466402
499,2.473436582096884,1.572716306934243,2.481383275486716,1.5752407039835898
500,2.472483944941044,1.5724134141316157,2.48080947928894,1.5750585637648336
501,2.4696665558528013,1.5715172782546176,2.5098014600123473,1.5842352918718694
502,2.467946174861991,1.5709698198444142,2.496108930396407,1.5799078866808682
503,2.4640959868274077,1.5697439239657556,2.4731653202940698,1.572630064666853
504,2.462611396766062,1.5692709762071246,2.4855678204580305,1.5765683684693255
505,2.459607013854975,1.5683134297247394,2.469232534087177,1.5713791821477008
506,2.457498098023778,1.5676409340227686,2.467012455945585,1.5706726125916834
507,2.4571166731722354,1.567519273620658,2.4634929783589707,1.5695518399718345
508,2.454472073675661,1.5666754844816015,2.467381834595068,1.5707901943273863
509,2.4510882171865256,1.5655951638870522,2.5017757880953173,1.5817002839018894
510,2.448818669032452,1.5648701764147888,2.4642466754917973,1.5697919210811977
511,2.4485312120979854,1.564778326823958,2.457458742229455,1.5676283814187133
512,2.4437265288859105,1.5632423129143833,2.4744192725929155,1.573028694141628
513,2.443845897126016,1.5632804921465682,2.455374493707043,1.5669634627862397
514,2.440726216454624,1.5622823741099507,2.452327679903091,1.5659909577973594
515,2.438496158262798,1.5615684929783895,2.447353275710285,1.5644018907270232
516,2.437153620110532,1.561138565313961,2.4627550569828713,1.569316748455477
517,2.435161295522373,1.5605003349959183,2.4460959620880773,1.56399998787982
518,2.4341752717145018,1.5601843710646834,2.448224260070719,1.56468024211681
519,2.430836829521427,1.5591141169014624,2.446758546824908,1.5642117973039673
520,2.4285987806864466,1.5583962206982045,2.438051271557547,1.561426037812085
521,2.425330971458208,1.5573474151448057,2.4462954258651854,1.5640637537725837
522,2.4242634675308334,1.5570046459567273,2.433188973183352,1.5598682550726366
523,2.4235214349512098,1.5567663392273132,2.441556292631586,1.562548012904431
524,2.419856638062267,1.5555888396559892,2.4379486299222566,1.5613931695515568
525,2.4189279316062864,1.555290304607563,2.428049291163705,1.5582199110407058
526,2.416510469436692,1.55451293640056,2.4364512253167363,1.560913586755121
527,2.4143856194876405,1.553829340528631,2.42466326871618,1.5571330285868898
528,2.41175723439284,1.5529833335850196,2.4356669622780083,1.5606623472993792
529,2.4105367084277014,1.5525903221480228,2.4304513364285043,1.5589904863175092
530,2.4093171955968247,1.5521975375566168,2.4173293445096142,1.5547763004720692
531,2.4076888530524587,1.5516729207705013,2.4299639683043646,1.5588341695973835
532,2.402865095872449,1.5501177683880825,2.415527145982688,1.5541966239773808
533,2.4022630705753856,1.5499235692689448,2.419931204355555,1.555612806695662
534,2.4013861315443448,1.549640645938388,2.424109828614295,1.556955307198731
535,2.397720557127324,1.5484574766932813,2.4545734609818335,1.5667078416162452
536,2.395369028116126,1.5476979770343198,2.4075917944491607,1.5516416449841635
537,2.3936342376643625,1.547137433347265,2.4291647556896305,1.5585777990493868
538,2.392296407833692,1.5467050164248166,2.4028436889002056,1.5501108634224217
539,2.3899932428920647,1.5459602979675982,2.4006943311271196,1.5494174166850971
540,2.3882721476435456,1.5454035549472331,2.3993674626748445,1.548989174486008
541,2.3857473694963964,1.5445864720035574,2.3981930785818557,1.5486100472946234
542,2.3844031316608705,1.5441512657964798,2.4322467270661052,1.559566198359693
543,2.3817326434818114,1.543286312866738,2.4009082374795563,1.5494864431415838
544,2.3798285423294963,1.5426692913030635,2.3949007610010966,1.5475466910568794
545,2.3764452651915895,1.5415723353743702,2.4554677427467797,1.566993217198715
546,2.375443981738788,1.541247540708107,2.393933951969438,1.547234291233696
547,2.3744635113999264,1.5409294310252908,2.3965074932177766,1.5480657263881843
548,2.3719658017849006,1.5401187622339065,2.38535915858904,1.544460798657266
549,2.3693536486320808,1.5392704923541154,2.3827193628526078,1.5436059610057897
550,2.368389576439232,1.538957301694635,2.417403380370076,1.5548001094578288
551,2.36617921702474,1.538238998668523,2.3826456068379653,1.5435820700040428
552,2.3645664339777634,1.537714678988844,2.387290146748358,1.5450858056264571
553,2.3608044497390406,1.536490953354116,2.3833828262471606,1.5438208530289907
554,2.359611864074183,1.5361028168954651,2.39975249541592,1.5491134546623497
555,2.359180436432238,1.5359623811904504,2.372746688706302,1.5403722565361602
556,2.3556520306923927,1.5348133536988766,2.368418869682166,1.538966818902268
557,2.3528615580050967,1.5339040250306069,2.3829598143432054,1.5436838453333652
558,2.3527478135079773,1.53386694778523,2.369604779647545,1.5393520648790988
559,2.350899840803127,1.533264439293864,2.3630479680676624,1.5372208585846285
560,2.347695721408781,1.5322192145410463,2.362565904697614,1.537064053544163
561,2.3469048382989963,1.5319611086117677,2.3888944316067002,1.5456048756414753
562,2.346320727582354,1.5317704552518154,2.3584077563649055,1.5357108309720635
563,2.3442971069363834,1.5311097631902109,2.356120884403982,1.5349660857504253
564,2.3414951086874067,1.5301944676044958,2.3542186927609734,1.5343463405505855
565,2.3390196366646547,1.5293853787272371,2.384471572672662,1.5441734270063912
566,2.337952533270223,1.5290364721844352,2.3496940895715577,1.532871191448113
567,2.3351917954034787,1.5281334350780624,2.3499341961356315,1.5329495086713167
568,2.333784753487311,1.527672986436335,2.348256776744242,1.5324022894606502
569,2.3327181129460324,1.5273238402336395,2.3453918077499507,1.5314672075333349
570,2.3299396322696646,1.5264139780117532,2.361998119325454,1.5368793444267035
571,2.3287152819247154,1.5260128708253793,2.3406481050406387,1.5299176791712157
572,2.3252397387724444,1.5248736796116733,2.3413942671715704,1.530161516694094
573,2.324715203096265,1.5247016767539363,2.339603520832261,1.5295762553178776
574,2.325593213925483,1.5249895783006135,2.33811508921934,1.5290896275952368
575,2.3208908983826646,1.523447044823897,2.3339931355279333,1.5277411873507676
576,2.32020291677717,1.5232212304117776,2.3353119753897698,1.5281727570499906
577,2.317021380802149,1.5221765274770693,2.330845980947109,1.5267108373713436
578,2.3155644749129385,1.5216978921300175,2.328558785992546,1.5259615938786093
579,2.313483047730217,1.5210138223337146,2.331942620689952,1.5270699462336204
580,2.3132770087023884,1.520946090005293,2.337558688871412,1.5289076783348994
581,2.312841828113294,1.5208030208127856,2.3248753265688733,1.5247541856210376
582,2.307958129935476,1.519196540917427,2.3235709009857533,1.5243263761366046
583,2.3066287870582802,1.5187589627910942,2.3441849859302195,1.531073148458368
584,2.305156326528366,1.5182741275963199,2.319614771184738,1.5230281583689573
585,2.303090409035896,1.5175936244712864,2.3225322220440936,1.5239856370858924
586,2.3032272554920064,1.517638710461751,2.3596080481788486,1.5361015748246756
587,2.3004380168307623,1.5167194918081466,2.315767318264183,1.5217645410063225
588,2.299979121899314,1.5165682054887324,2.313102268936223,1.5208886444892087
589,2.2957937072026597,1.5151876805210172,2.3100480379400303,1.51988421859694
590,2.29430918552658,1.5146977208428685,2.3206741179405093,1.5233758951553977
591,2.294426250644604,1.514736363412658,2.343594327211438,1.5308802458753714
592,2.2924926495261357,1.5140979656304066,2.3063468080573375,1.518666127908744
593,2.2890715924833698,1.5129678094669992,2.3052582196059035,1.5183076827856412
594,2.2889958756400954,1.5129427866380458,2.3043721150063807,1.5180158480748416
595,2.2875062752809825,1.512450420767895,2.3071418583610686,1.5189278647654958
596,2.285416875509559,1.5117595296572663,2.3007054508646263,1.5168076512414572
597,2.285928028912319,1.5119285793027126,2.3072260638227946,1.51895558322908
598,2.280357914861746,1.5100853998571557,2.3100087265632947,1.5198712861829105
599,2.280633914003282,1.5101767823679724,2.2955406550016098,1.515104172986666
600,2.278043900435751,1.5093190187749412,2.3053448334477715,1.518336205669802
601,2.2761573103161576,1.508693908755569,2.3029149222704697,1.517535805926987
602,2.2748620623104845,1.5082645863078814,2.289849872361659,1.5132249906612232
603,2.274545732991404,1.5081597173348067,2.289469209353284,1.5130992067122644
604,2.271493028957888,1.5071473149489694,2.289490128747156,1.5131061194599524
605,2.270566301882672,1.5068398394927949,2.2907747553818765,1.5135305597779902
606,2.2674472595491877,1.505804522356467,2.283296984360148,1.5110582332789653
607,2.2662882786766834,1.5054196354095701,2.2854381770425016,1.5117665749190585
608,2.2650759324161966,1.5050169209733812,2.282829244982793,1.5109034532301504
609,2.2624063647676214,1.504129769922669,2.2912401881457884,1.5136843092751502
610,2.2624062454916034,1.5041297302731582,2.2782057640586753,1.5093726392308413
611,2.2595549291767014,1.5031816021947253,2.287524574150799,1.512456470167257
612,2.259217558618722,1.5030693791767304,2.278694672165604,1.5095345879328514
613,2.2580330789258927,1.5026753072190588,2.2754537116468723,1.5084607093480666
614,2.2542909777327798,1.5014296446163502,2.2703245961947522,1.5067596345120053
615,2.252360611029049,1.5007866640629004,2.274666325263833,1.5081996967457039
616,2.251615587713226,1.5005384326011866,2.2805596996506736,1.5101522107558143
617,2.2506315206389935,1.5002104921106882,2.266898588508723,1.5056223259864085
618,2.2479625216258956,1.4993206867197877,2.2661871923788763,1.5053860609089207
619,2.2464322944890758,1.4988102930287994,2.2646719971547946,1.5048827187375082
620,2.2449832519711683,1.4983268174771378,2.35794872776323,1.535561372190389
621,2.2435307052647304,1.4978420161234396,2.263088206044947,1.5043564092478043
622,2.241280040620507,1.4970905251922835,2.2578876551934246,1.5026269181647933
623,2.242394471227123,1.497462677740959,2.262491415115017,1.504158041934097
624,2.2388310650498973,1.4962723899911732,2.2582419882844214,1.5027448180860319
625,2.2365957947184563,1.4955252571315725,2.2563332593652796,1.502109602980182
626,2.2357235692794872,1.4952336169573928,2.2674861037374328,1.5058174204522383
627,2.2346248305947247,1.4948661580873135,2.254832253928427,1.5016098873969987
628,2.2321336867209376,1.4940326926546612,2.2528472875324472,1.5009487957730094
629,2.2309372344192613,1.4936322286357044,2.2492936237562193,1.4997645227688976
630,2.2291193130043077,1.4930235473710076,2.2597688172182107,1.5032527456213778
631,2.2276528386090937,1.4925323576422367,2.2539076581260065,1.5013019876513873
632,2.2263525438217617,1.4920966938579288,2.2565989284974926,1.502198032383711
633,2.223875905177602,1.491266543974484,2.2901664961106762,1.5133296059056918
634,2.223302495114317,1.491074275518935,2.246770493506689,1.4989231112724526
635,2.2213991543379144,1.4904358940719036,2.2517965777479083,1.5005987397528722
636,2.2193390697153066,1.489744632383452,2.238229723700818,1.4960714300128914
637,2.218045597159653,1.489310443513928,2.2369712345441726,1.4956507729226673
638,2.2165514071362717,1.488808720802062,2.245224102978348,1.4984071886434434
639,2.2159043491160855,1.4885913976360623,2.237815239300952,1.4959328993310335
640,2.2144865381235785,1.488115095724648,2.232560915284332,1.4941756641320096
641,2.2117889555405363,1.4872084438775004,2.2398481768203946,1.4966122332856946
642,2.210288022772654,1.486703744117386,2.230046128739287,1.4933338972712322
643,2.2084893674030455,1.4860987071534129,2.2284855512668686,1.492811291244432
644,2.2081790976346913,1.4859943127867923,2.227622264833977,1.4925221153584214
645,2.2075301074747267,1.4857759277477633,2.2250814860625465,1.4916707029577763
646,2.2035213661935407,1.4844262750953787,2.243194848831392,1.4977298984901757
647,2.2022124774185223,1.483985335985003,2.2269620860792854,1.4923009368352234
648,2.2021896052149903,1.4839776296208074,2.2210499165251933,1.4903187298444562
649,2.200877297582884,1.4835354048969926,2.2297056366910493,1.4932198889283015
650,2.199479470458631,1.4830642165660362,2.225042102713456,1.4916575018124825
651,2.1963748467453335,1.482017154673094,2.2187686899648815,1.4895531846714576
652,2.1965244817334555,1.4820676373679629,2.2183583799201108,1.4894154490672207
653,2.1947570066847293,1.4814712304613713,2.2134793460035476,1.4877766452003296
654,2.1930860967976598,1.4809071870977126,2.2402658409723024,1.4967517633102365
655,2.1932686276079463,1.48096881385394,2.2125259843788885,1.487456212592118
656,2.1909447136757136,1.4801840134509336,2.2128404054597626,1.4875618997069542
657,2.189920279842129,1.4798379235045063,2.217224847389445,1.4890348711126429
658,2.187585572941798,1.4790488744263315,2.2197346604725876,1.48987739779909
659,2.1867034868660316,1.4787506506730712,2.2101204024125085,1.4866473698939195
660,2.1849556178766254,1.478159537356041,2.207867460919285,1.4858894511097671
661,2.1846506376596526,1.478056371610925,2.205103392448992,1.4849590541321305
662,2.181933167822743,1.4771368141857217,2.2019002104304546,1.4838801199660485
663,2.182364904834684,1.4772829467758313,2.200374990970397,1.483366101463289
664,2.177086622555022,1.475495382085292,2.2032470586497754,1.4843338770808188
665,2.1782023967227753,1.4758734351978746,2.2067541758954365,1.4855147848121326
666,2.1773524179221644,1.4755854492106393,2.198866212045981,1.4828574483226569
667,2.1752955714228115,1.4748883250683122,2.1996406225892393,1.483118546370869
668,2.173355700039034,1.4742305450773412,2.207279822820003,1.4856916984421777
669,2.1731785990292534,1.4741704782789722,2.2179372224821665,1.4892740588898226
670,2.1721686767144712,1.4738278992862333,2.211031525803471,1.486953773929597
671,2.1698735864730683,1.4730490780938252,2.190209140493853,1.479935519032452
672,2.1684339507515245,1.4725603385775146,2.1947490119794826,1.481468532227223
673,2.169339061360734,1.472867631988949,2.1991382734535905,1.4829491810084359
674,2.165108724313415,1.4714308425180624,2.1911922189550523,1.4802676173432465
675,2.1648541230638276,1.4713443251203395,2.1924067813443098,1.4806778114580867
676,2.1641058088111964,1.4710900070394048,2.187305056622325,1.4789540414165427
677,2.162754684915134,1.4706307099048128,2.194234477159431,1.4812948650283748
678,2.16219306095846,1.4704397508767437,2.1817381949922585,1.4770708158352661
679,2.159321542858378,1.469463011735368,2.1818228975819625,1.4770994880447161
680,2.157647890197337,1.4688934237028013,2.194865183175756,1.4815077398298517
681,2.1576096978898134,1.4688804232781556,2.1778988009881264,1.475770578710704
682,2.1555679576784375,1.4681852599990362,2.176658115870879,1.4753501672046805
683,2.154712514822312,1.4678939044843506,2.177422251670022,1.4756091120855896
684,2.1523663645554953,1.4670945315675794,2.1857523668650787,1.4784290198941168
685,2.1542338377752435,1.4677308465026015,2.177569558029193,1.475659024988223
686,2.1483475359762316,1.465724235992648,2.19428425671904,1.481311667651018
687,2.150657082477859,1.466511876009826,2.1770900883057975,1.4754965565211589
688,2.1485679835714295,1.4657994349744543,2.1828765445453,1.477456105793096
689,2.1475152673897475,1.465440298132185,2.169201955780202,1.4728210874984788
690,2.1456307063195212,1.4647971553493409,2.165775763445975,1.471657488495871
691,2.1458677473929093,1.46487806570817,2.1680951879171886,1.4724453089732021
692,2.1425655643028225,1.4637505129983124,2.1721877854390863,1.4738343819571744
693,2.142223945047314,1.4636338152172197,2.1688160944924966,1.4726900877280653
694,2.140327711064033,1.4629858888806935,2.170413396862714,1.4732322956216763
695,2.1390892396825825,1.462562559237239,2.1612689947031747,1.4701255030449525
696,2.1390606135484607,1.4625527729105916,2.159561665396413,1.469544713643111
697,2.135232250819491,1.4612433920533194,2.1734767072858325,1.4742715853213182
698,2.137573791346914,1.4620443876117146,2.164917860877691,1.4713659846814764
699,2.1345636127563092,1.4610145833482666,2.1569617070110794,1.4686598336616548
700,2.1325708375785632,1.460332440774553,2.1658038527172363,1.4716670318782155
701,2.1325009983655714,1.4603085284848443,2.158105989017751,1.4690493487346676
702,2.129877962942856,1.4594101421268992,2.1592726247912344,1.4694463667624056
703,2.1308105249209826,1.4597296067837298,2.1636935019963093,1.4709498638622287
704,2.1279207774375384,1.4587394480980962,2.152228238594796,1.4670474561495261
705,2.1279762031974627,1.4587584458015874,2.150665264078578,1.4665146654836352
706,2.126358588024027,1.4582038911016617,2.1503268501885646,1.4663992806151278
707,2.1261594728860795,1.4581356153959342,2.151815120517903,1.4669066502398518
708,2.1255800348376233,1.457936910444901,2.14747067616786,1.465425083778717
709,2.1224935305504715,1.4568780081223245,2.1447413176856616,1.4644935362389488
710,2.121552033691176,1.4565548509037263,2.1880579764026598,1.4792085642000117
711,2.119155136027767,1.4557318214656734,2.1427733306236063,1.4638214818151858
712,2.1182831571729333,1.4554322921980718,2.1406827989765316,1.4631072411059045
713,2.1183096888570794,1.4554414068787103,2.159399597527018,1.4694895704043014
714,2.116329279244519,1.4547609010571183,2.1669740853735524,1.4720645656266413
715,2.116538459593359,1.454832794376508,2.1390033600480636,1.462533199639606
716,2.114193170857292,1.4540265371915644,2.138522037168175,1.4623686392863378
717,2.1144258087461627,1.4541065328049945,2.146879390568941,1.4652233244693251
718,2.110793042732418,1.4528568555547439,2.1342529944388295,1.4609082772162083
719,2.110089357482586,1.4526146624217264,2.1342375747418862,1.4609029997716776
720,2.1098372450116027,1.4525278809756468,2.1339827892292327,1.4608157957898842
721,2.10874912750347,1.45215327273104,2.1383166085487155,1.462298399284057
722,2.1086429657401453,1.452116719048488,2.1298809004166492,1.459411148517322
723,2.106418742739904,1.4513506615356275,2.140222022538639,1.4629497676060648
724,2.10518517961868,1.4509256285622223,2.141738701835692,1.4634680392258972
725,2.1039357385201582,1.4504949977577166,2.127982583696403,1.4587606327620728
726,2.104071270906295,1.450541716361958,2.1280287903724258,1.4587764703245065
727,2.102966290899052,1.4501607810512087,2.1249578500554116,1.4577235163279119
728,2.1014202572962923,1.4496276271154231,2.1372253084420634,1.4619252061723484
729,2.100084519437934,1.4491668363021333,2.157976573998862,1.4690053008750044
730,2.1005033348942916,1.4493113312516024,2.1226728925161855,1.4569395637829956
731,2.0992812038080118,1.4488896451448647,2.1391744013220237,1.4625916727925206
732,2.096816832219412,1.4480389608775768,2.120561946991239,1.4562149384590308
733,2.0972200564902486,1.4481781853384785,2.1218433520543836,1.456654850008877
734,2.0940593788276765,1.4470865139402262,2.126471258091735,1.4582425237565029
735,2.0950545395377165,1.4474303228610752,2.1176878388243074,1.4552277618380938
736,2.0920816495107593,1.446403003837713,2.1156888252744768,1.454540760953256
737,2.0932029805216716,1.4467905793589035,2.117649661499556,1.455214644476737
738,2.091309769218757,1.4461361516879236,2.1156948610766726,1.454542835765476
739,2.0887006042780527,1.4452337541996634,2.138478309637034,1.4623536882837318
740,2.0900948091040576,1.4457160195225263,2.112141466140747,1.4533208407439657
741,2.0877375678328636,1.4449005390797194,2.1100748008113905,1.4526096519063167
742,2.08488385028445,1.4439126879020248,2.109806214503982,1.4525171993831887
743,2.084882216674163,1.4439121222131779,2.1404876174703946,1.463040538560157
744,2.0843777224965847,1.443737414662578,2.1094449656756438,1.452392841374414
745,2.0837161199508474,1.4435082680576676,2.1077991070365,1.451826128376432
746,2.082155852299358,1.4429677239284868,2.1449917197836723,1.464579024765708
747,2.0823838789756826,1.443046734855002,2.1053227394217267,1.450973031941575
748,2.082101771336502,1.4429489843152814,2.1082574643387786,1.4519839752348436
749,2.0798173867944483,1.4421571990578725,2.1092538569872326,1.4523270489071092
750,2.077883055206835,1.4414864047943134,2.102145788471726,1.4498778529489047
751,2.0773874653552302,1.4413144921755385,2.1020688531345972,1.4498513210445398
752,2.0752411391950987,1.4405697272937186,2.1024179263601166,1.449971698468669
753,2.075119980607802,1.4405276743637387,2.1104261263004616,1.4527305759501523
754,2.0744849368554514,1.4403072369655898,2.099628331487734,1.4490094311244957
755,2.0739000812076784,1.4401041910944077,2.101657346148478,1.449709400586365
756,2.07302249996738,1.4397994651920731,2.098372069899837,1.4485758764731094
757,2.070342704237774,1.4388685500203882,2.095768920303,1.4476770773563419
758,2.070709216098293,1.4389959055182515,2.0945785242091364,1.4472658788934176
759,2.0693262113983235,1.4385152802102323,2.103011479334809,1.450176361459119
