Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
366,0.002060147392565426,0.04538884656570848,0.10667177423412998,0.32660645161130847
367,0.0022335389213272595,0.047260331371323024,0.10674950866913525,0.3267254331531833
368,0.0022311972134427065,0.04723555031374893,0.10789293382612838,0.3284705981151561
369,0.0020693373922500233,0.04548997023795491,0.10741451585205421,0.3277415381852813
370,0.0021693576748621985,0.046576363907696774,0.10777925458967176,0.3282975092651051
371,0.0019842422572583455,0.04454483423763462,0.10660389194166527,0.3265025144492233
372,0.002391493277148128,0.04890289640857817,0.10645630369983962,0.32627642222483627
373,0.0020627688535287824,0.04541771519494109,0.11004507157581693,0.33173042003382347
374,0.002031058893994394,0.045067270762654286,0.106949449529251,0.32703126689851997
375,0.0021457531842254797,0.04632227524879882,0.10596053984384397,0.3255158058279874
376,0.002150750260019008,0.046376182033658266,0.10916758151243046,0.3304051777930099
377,0.002127342506534737,0.046123123338893006,0.10850614715732695,0.3294027127352277
378,0.0020645057792492484,0.04543683284791369,0.10563201361934352,0.3250107900044913
379,0.0021306226431739217,0.04615866812608355,0.10687059776517627,0.3269106877499974
380,0.002003006807367519,0.044754964052801105,0.10616989785679098,0.3258372260144488
381,0.00216793692356952,0.046561109561194094,0.1071332548968571,0.3273121673522955
382,0.002243531897039951,0.047365936040998396,0.10663752764167414,0.32655401948479235
383,0.0018353091031921298,0.04284050773732881,0.10658621213471517,0.32647543879243834
384,0.001920156492933782,0.043819590287151045,0.10709067635486016,0.327247118176555
385,0.002073705607966534,0.04553795788094295,0.10616316109968009,0.3258268882392613
386,0.0021318615377913974,0.04617208613211447,0.10645079353456964,0.32626797810169733
387,0.0020355059127079938,0.045116581349964824,0.10605859165464673,0.3256663809094312
388,0.002057663915548892,0.04536148052642122,0.10649946233378968,0.32634255366683285
389,0.0020103750662914784,0.04483720627215169,0.10721643741778654,0.3274392117901986
390,0.0020064692095362194,0.04479362911772409,0.10752104950482054,0.32790402483778774
391,0.0018928185873281294,0.043506534995654725,0.10839380466161183,0.3292321440285135
392,0.002150348291115675,0.0463718480450766,0.10668537958343118,0.32662727930078217
393,0.001967283233876801,0.0443540667118225,0.106889837920105,0.3269401136601396
394,0.0020629108261191265,0.04541927813295943,0.11180394307656304,0.33437096625838053
395,0.0020414168053847245,0.04518204073948768,0.10785605908019855,0.3284144623493286
396,0.0018779522876248376,0.04333534686171137,0.10690188085521003,0.3269585307882485
397,0.002015378900114285,0.0448929716115372,0.10626464459260196,0.32598258326573515
398,0.001962618479095063,0.044301450078920245,0.1062641773204626,0.3259818665515961
399,0.002082156055042541,0.045630648198798814,0.106199189479429,0.32588217115919216
400,0.001907537263354305,0.04367536220060808,0.10565457753891505,0.3250455007209222
401,0.0019699276447882373,0.044383866942710584,0.1064995530332899,0.32634269263044624
402,0.0020198309930453805,0.04494252989146673,0.10605388849330877,0.32565916000215434
403,0.00184383307708497,0.042939877469375366,0.10578909422003842,0.32525235467255026
404,0.0019379938934882999,0.04402265204969255,0.10699397921199831,0.32709934150346176
405,0.002052148670157938,0.04530064756885864,0.10547296305220077,0.3247660127725818
406,0.001896494264172081,0.04354875732064097,0.10532726961066531,0.32454163001172176
407,0.0019432922275329167,0.04408278833663901,0.10671113313772536,0.3266667003808704
408,0.0018812902683758494,0.04337384313587914,0.10711344118429728,0.32728189865053225
409,0.0019327039428102273,0.0439625288491259,0.10563793982641335,0.3250199068155878
410,0.0018798598020929602,0.04335735003540876,0.10591642290800737,0.3254480341129861
411,0.0019120053759129826,0.043726483690241805,0.10612032192483732,0.32576114244157073
412,0.0019053567118666938,0.043650391886748206,0.10553870088623155,0.3248672050026465
413,0.0018538431343995021,0.04305627868731229,0.10693484714754396,0.32700894047035467
414,0.0018585360850917497,0.0431107421078755,0.10766273707969182,0.3281200040834021
415,0.0019562415680498893,0.04422941971188283,0.10590969469558278,0.3254376971028138
416,0.001859802145380863,0.04312542342262697,0.10831800074461394,0.32911700160370616
417,0.0018507900523258133,0.04302080952662111,0.10602792643829291,0.32561929678428597
418,0.001906849056301531,0.04366748282534191,0.1058809974643397,0.32539360390815875
419,0.0018947417162647844,0.043528630994608415,0.10530933695412396,0.3245140011680913
420,0.0018117919861055346,0.04256514990112844,0.10542789498760201,0.32469661992019877
421,0.0018401310413483998,0.04289674861045298,0.10534387447193684,0.3245672110240602
422,0.0018048756402975566,0.042483827985452964,0.10680463866207553,0.3268097897280244
423,0.0018164078607855062,0.0426193367004404,0.10545254484913522,0.32473457599882277
424,0.0019071737732238132,0.04367120073027318,0.10593321000625451,0.32547382384187906
425,0.0018925683929676446,0.04350365953534995,0.10510366091597168,0.32419694772772256
426,0.0016995074135190394,0.04122508233489703,0.10572361762428702,0.3251516840249901
427,0.001865111642663277,0.04318693833398331,0.10619773480196452,0.3258799392444471
428,0.0019659205951796537,0.044338703129203655,0.10635828050866589,0.32612617268269944
429,0.0016655008582683523,0.04081054837010099,0.10615463727851367,0.3258138076854842
430,0.0018391478041530499,0.04288528656955728,0.10550083264001188,0.32480891711899146
431,0.00193238573017969,0.04395890956540767,0.10487132296064176,0.3238384210692761
432,0.0016763635240953968,0.04094341856874432,0.10689081540496702,0.32694160855566706
433,0.0018236811391360058,0.042704579837951874,0.10574541767797575,0.32518520519540206
434,0.0018396692319678212,0.04289136547101084,0.10590674599867095,0.3254331667157958
435,0.0017513070070600371,0.0418486201332856,0.10506513546159818,0.3241375255375381
436,0.00183226950704399,0.04280501731157213,0.10820818192146023,0.32895012071963164
437,0.001783692548950204,0.04223378444977675,0.1061423054983387,0.32579488255394484
438,0.0018265751154863978,0.042738450082874996,0.10547421487870896,0.32476794004136084
439,0.0017255662503544407,0.04153993560845323,0.10555695286463604,0.3248952952331505
440,0.0018051336347045346,0.042486864260669256,0.1056294469646587,0.32500684141208275
441,0.0018960948751844176,0.043544171540912543,0.10581792885105333,0.3252966782047633
442,0.0019208233513660908,0.04382719876248185,0.10545035322711371,0.3247312014991995
443,0.002229961659271398,0.047222469855688384,0.10535285511018486,0.32458104551896566
444,0.0021013458135359154,0.04584043862721991,0.10473500692477998,0.3236278834167105
445,0.0021793207102765184,0.04668319515924888,0.10704981729853558,0.32718468377742804
446,0.004318634314976403,0.06571631696143966,0.10596729660003038,0.3255261842003349
447,0.0015015350651208033,0.038749645999941774,0.1041647682895797,0.32274567121741493
448,0.001283056342401788,0.035819775856386765,0.10572237534197824,0.3251497737074074
449,0.0017225188644944334,0.041503239204843195,0.10625527610570096,0.32596821333636344
450,0.0017295606784075697,0.04158798718870114,0.10820391294748892,0.3289436318694875
451,0.001746412742533704,0.041790103404199704,0.10482805124121355,0.3237716035127441
452,0.0017207279411470954,0.04148165788812081,0.10819322879911901,0.32892739137858223
453,0.0018383497559639396,0.042875981107887665,0.10627756762842323,0.3260024043292062
454,0.0017219368480833163,0.041496226913820926,0.10656350803390158,0.3264406654108853
455,0.0016671869420428118,0.04083120059516756,0.105685905673437,0.3250936875324358
456,0.0017072291531124956,0.04131862961319622,0.10522447700271126,0.32438322552609167
457,0.0017295814934530876,0.04158823744104921,0.10504877672517791,0.32411229030257077
458,0.0016698553446039903,0.040863863554539116,0.10462093454736192,0.3234515953699439
459,0.0016901486069174345,0.04111141698989995,0.110669958160716,0.33267094577181816
460,0.0016661332795077446,0.0408182958917658,0.10870557261327063,0.32970528144582495
461,0.0017680749036256564,0.04204848277436008,0.10545933254221335,0.3247450269707195
462,0.0016446397491518844,0.04055415822270121,0.10619727542182356,0.3258792344133384
463,0.0016272159048371006,0.04033876429487027,0.10478371836048479,0.32370313307177734
464,0.0017455641627536214,0.04177994929094124,0.10425100909240119,0.32287924846976646
465,0.0017557731413458864,0.04190194674887894,0.10628342293693725,0.3260113846738136
466,0.0016500945008362138,0.0406213552314077,0.10666401323790524,0.3265945701292433
467,0.001594520691431276,0.039931449903945086,0.10477618530921205,0.3236914971222013
468,0.0017022953580175056,0.041258882171206546,0.10511974388728108,0.3242217511014353
469,0.0016129923826687135,0.04016207642376964,0.1039880079422087,0.322471716499616
470,0.0016582102280709137,0.04072112753928744,0.10491387768979821,0.32390411805007696
471,0.0017158853498691418,0.04142324649118103,0.10415946704140985,0.32273745837973294
472,0.0015311574827057437,0.03913000744576652,0.10502795678420114,0.3240801703038943
473,0.0016364630124222007,0.0404532200501048,0.10500768447015423,0.3240488920983286
474,0.0016506578716034175,0.0406282890558219,0.1043337427284573,0.32300734160148326
475,0.0016232350949655317,0.04028939184159438,0.10449358299744027,0.3232546720427104
476,0.0016387879546889135,0.04048194603386692,0.10465953035674373,0.32351125228768124
477,0.0017142436327397992,0.04140342537447595,0.10468888088218224,0.32355661155689935
478,0.001524313721632499,0.0390424604966503,0.10517387729273972,0.324305222425942
479,0.001661614055066786,0.04076290047416629,0.1047714289473338,0.3236841499785459
480,0.0016183691971205362,0.040228959682305186,0.1053901894538254,0.3246385520141214
481,0.0016774601295753869,0.04095680809798765,0.10431868580909605,0.32298403336557685
482,0.0015467416984665744,0.03932863712953418,0.10498018687812567,0.3240064611672515
483,0.001526782959867104,0.03907407017277704,0.10486026357015377,0.32382134514289473
484,0.0016358659029410956,0.040445839130139154,0.10510052979636458,0.32419211865245057
485,0.0016005803082853548,0.04000725319595629,0.10402101344434567,0.3225228882487965
486,0.0014694979893129434,0.03833403173829937,0.10487799667266168,0.32384872498230044
487,0.001655261007044734,0.04068489900497154,0.1043409898801413,0.32301855965275633
488,0.0015342587449584777,0.03916961507289136,0.10517195271330132,0.3243022551776372
489,0.0015830608661421882,0.03978769742196937,0.10452696176607223,0.3233062971333411
490,0.0015329032556152633,0.03915230843277652,0.10473216806277637,0.3236234973897544
491,0.001621988842403331,0.04027392261008767,0.10436540424364991,0.3230563484032622
492,0.001493832058006058,0.038650123648004776,0.10456066401073232,0.32335841416411654
493,0.0016242608235026057,0.04030211934256815,0.1046201412233561,0.32345036902646457
494,0.0014526595178117646,0.03811377071101421,0.10474179255298206,0.32363836693597076
495,0.0015252965761445116,0.039055045463352256,0.10395726726330386,0.32242404882902864
496,0.0016050936736656896,0.040063620326496824,0.10435919159281379,0.3230467328310469
497,0.001560786140578621,0.039506786006692836,0.10476817053109888,0.32367911661257803
498,0.001483633546833891,0.03851796394974546,0.10504636581152828,0.3241085710244767
499,0.00154352065674378,0.03928766545296093,0.10703605839936844,0.3271636569048715
500,0.001546281566726434,0.039322786863680376,0.10434910517155782,0.3230311210573338
501,0.0015305589838276721,0.039122359129117865,0.10482398819088361,0.3237653288894344
502,0.0015933042480849324,0.03991621535272266,0.10373498504194568,0.32207915958960415
503,0.0015994483607316462,0.03999310391469567,0.10531570835976915,0.3245238178620626
504,0.0013504217111234551,0.03674808445515841,0.10438771124298071,0.3230908714943533
505,0.0015882546801732976,0.03985291307010439,0.10717561540297335,0.3273768705986624
506,0.00154275827949883,0.039277961753365336,0.10429980303998333,0.32295480030490853
507,0.0014423436182742046,0.0379781992500198,0.10454324204524836,0.32333147394778683
508,0.001531074194471684,0.039128943181124684,0.10396871329645656,0.3224417983085576
509,0.001530309240030805,0.03911916716944272,0.1041847266869091,0.3227765894344091
510,0.001479557303215115,0.038465014015532546,0.10422964441428326,0.3228461621489146
511,0.0014947599110859092,0.03866212502030778,0.10465700078318628,0.3235073427036646
512,0.001504466700506096,0.038787455452840625,0.10396210106920285,0.3224315447799778
513,0.0014181459518230186,0.03765827866250685,0.10483619082437644,0.3237841732147766
514,0.0014803871269343024,0.0384757992371088,0.1040297388378712,0.3225364147470347
515,0.00150253740059408,0.03876257732135571,0.10467568533974442,0.3235362195176058
516,0.0014709054775104138,0.038352385551754326,0.10400530496416928,0.32249853482484114
517,0.001442879640606336,0.037985255568527325,0.10452524213971201,0.32330363768400755
518,0.001530366359832199,0.039119897236984134,0.10390772653459202,0.3223472142497776
519,0.001497103634285881,0.03869242347392938,0.10510475973856592,0.3241986424070371
520,0.0014318309876374315,0.03783954264572223,0.10466980068761013,0.32352712511876053
521,0.001476315409339755,0.03842285009391879,0.10485811030247605,0.32381802034858415
522,0.0014860045195751266,0.03854872915642131,0.10397265962939042,0.32244791770050313
523,0.0014644712826421685,0.03826841102844706,0.10485512880127025,0.3238134166480294
524,0.0014572082303282565,0.03817339689270863,0.10579848297423285,0.3252667873826543
525,0.0014050674005350772,0.03748422869067839,0.10433533508961816,0.32300980649141003
526,0.0014525524263318637,0.03811236579290065,0.10759597324119574,0.32801825138427243
527,0.0015338350596181905,0.03916420635756827,0.10441245890747365,0.32312916752820947
528,0.0029757000267968234,0.054549977330855266,0.10386409277970596,0.3222795258462845
529,0.0016519601717865091,0.040644312908284096,0.10407576617428044,0.3226077590112805
530,0.0010271889581209138,0.0320497887375395,0.10409840734388355,0.3226428479664218
531,0.0012344334585646527,0.03513450524149519,0.10604321108843127,0.3256427660618784
532,0.0014211605888791814,0.03769828363306719,0.10430448116249527,0.3229620429129331
533,0.0020178427350676276,0.044920404440160905,0.10469420096752216,0.3235648327113473
534,0.0016031263011492265,0.04003905969361951,0.10398964316751724,0.32247425194504636
535,0.0014315293361789952,0.037835556506796555,0.10624070300497492,0.32594585900878525
536,0.0017002656143242992,0.041234277177177474,0.10402108340735605,0.3225229967108641
537,0.0015030709210691762,0.03876945861202057,0.10426162414757743,0.322895686170592
538,0.0013709427343801402,0.03702624385999936,0.10409369470267613,0.3226355446981565
539,0.00146547376487981,0.03828150682614009,0.10645815377123632,0.3262792573413706
540,0.0013784989883632815,0.0371281428078928,0.10452414299601662,0.3233019378166741
541,0.0013829751170053733,0.037188373411664206,0.10604975789176435,0.32565281803135737
542,0.0013898310613512565,0.037280438052030136,0.10384473249830267,0.3222494879721342
543,0.0014796093321035693,0.038465690324022125,0.10353167245808666,0.3217633796100586
544,0.001360611916449573,0.03688647335337946,0.1051833977113868,0.32431990027037627
545,0.0013960907108004634,0.037364297274275926,0.10369735162439545,0.3220207316686232
546,0.001441676487561109,0.03796941515958745,0.10358263950574627,0.32184256944311496
547,0.0013436831745997635,0.036656284244311554,0.10378091592186629,0.3221504554115457
548,0.0014434897989772566,0.037993286235560836,0.10674242894105154,0.32671459860412044
549,0.001372239725222464,0.03704375419989805,0.1043295828006057,0.32300090216686034
550,0.0013695446989490613,0.03700736006457447,0.10334918495901922,0.32147968047610603
551,0.0013356988373756477,0.03654721381139262,0.10437000522967523,0.3230634693518833
552,0.0014017982585318013,0.0374405963965827,0.10394693621992747,0.3224080275364239
553,0.0013869182373153893,0.037241351174673955,0.10375622033586816,0.32211212385731175
554,0.0014439711923833602,0.037999620950522124,0.10346250405916334,0.3216558783221027
555,0.001316496570562882,0.03628355785425241,0.10366029526593343,0.32196318930264906
556,0.0013874452422657987,0.037248426037428735,0.10357795346387312,0.3218352893389305
557,0.0013785184825217257,0.037128405332329126,0.10374146138867194,0.32208921340006397
558,0.0014170741293172632,0.03764404507112995,0.10414154089542582,0.3227096851590076
559,0.0013357487822459634,0.03654789709745231,0.10447891009529524,0.3232319756696346
560,0.0014029009785908667,0.03745531976356452,0.10331773381938862,0.32143076053699127
561,0.0012412062551726344,0.03523075723246145,0.1038617286662198,0.32227585802572895
562,0.001387236133037413,0.03724561897777258,0.1034956257128755,0.3217073603647817
563,0.001318230652929989,0.03630744624632789,0.10378731242425233,0.32216038307689593
564,0.0013340638234947359,0.03652483844584033,0.10399667062266366,0.3224851479102001
565,0.0013696359220805256,0.03700859254390155,0.10459540272527074,0.32341212519828433
566,0.0013867234868914216,0.0372387363761369,0.10474155224597873,0.32363799567723617
567,0.0012322330063411525,0.03510317658476441,0.10366752187578186,0.3219744118338938
568,0.0013678639940170648,0.036984645381794114,0.10373499353733183,0.32207917277795506
569,0.001788319949286239,0.04228853212498915,0.10389487915363615,0.3223272857727626
570,0.0014303603133102789,0.03782010461791822,0.10523640055469598,0.32440160381030175
571,0.0012124242641183332,0.034819883172094834,0.1035404976036394,0.3217770930374619
572,0.0013104294823300421,0.036199854728024006,0.10436992984539115,0.3230633526808498
573,0.001385163073740199,0.03721777900063623,0.10371288933888001,0.32204485609753186
574,0.0012458452932097698,0.035296533727970654,0.10363019679310483,0.3219164438066264
575,0.0012381315830124514,0.0351870939836249,0.10322175207937051,0.3212814219331247
576,0.0013367389635788529,0.03656144093958624,0.10441161565682978,0.3231278627058177
577,0.0013492402099681289,0.036732005253839996,0.10416858119659586,0.3227515781473359
578,0.0012852150495167836,0.03584989608794959,0.10369195245982599,0.32201234830333136
579,0.0012855714101643267,0.03585486592032282,0.10319833717552365,0.3212449800005031
580,0.0013169221838058083,0.03628942247826229,0.1038085884190615,0.3221934021966643
581,0.0013221068142499695,0.03636078676610243,0.10308309766595622,0.3210655659923004
582,0.0012419193354830786,0.035240875918215744,0.10335053170720154,0.3214817750778441
583,0.0013345745824950672,0.0365318297173173,0.10313902365700603,0.3211526485287114
584,0.0013420951063871653,0.03663461623092516,0.10378452903055285,0.32215606315969414
585,0.001213472369181034,0.034834930302514375,0.10347188380666428,0.3216704583990645
586,0.0013112500597561312,0.03621118694210577,0.10373769162783032,0.3220833613023658
587,0.001348070369132252,0.036716077801587844,0.10339790763916282,0.3215554503334733
588,0.001304546015835716,0.03611849963433858,0.10452684160665558,0.32330611130421827
589,0.001269060445989282,0.03562387466277752,0.10440801906577465,0.3231222973825463
590,0.00130248447389793,0.03608994976302863,0.10288812245096558,0.3207617845862652
591,0.001286714947593026,0.03587080912933281,0.10384654341344661,0.3222522977628656
592,0.001201989019395905,0.034669713286900786,0.10366788442521094,0.3219749748430939
593,0.001331258685362496,0.03648641782036839,0.10338671658681205,0.32153804842788364
594,0.0012773179015387775,0.03573958451827298,0.10410286383188554,0.32264975411719365
595,0.0012398551314468415,0.03521157666800567,0.1036320315672474,0.32191929356167426
596,0.001334947400434032,0.03653693200631427,0.10334790692292743,0.32147769272988047
597,0.0012232792018755543,0.03497540853050261,0.10324715407133234,0.3213209518088298
598,0.00124655324766412,0.03530656097192305,0.10365223117046019,0.3219506657400481
599,0.0012406038782194252,0.03522220717415967,0.10298039588576781,0.3209055871837818
600,0.001232453455161787,0.03510631645675443,0.10339218798680193,0.3215465564841302
601,0.001294452386962337,0.035978498953713134,0.10298669243790941,0.3209153976329422
602,0.0012724092977044906,0.035670846607621896,0.1033934020282722,0.3215484442945918
603,0.0011624974422885296,0.03409541673434319,0.10309293129971855,0.321080879685662
604,0.0012593049335227582,0.03548668670815519,0.10370794962732365,0.3220371867150184
605,0.0014096891735543159,0.03754582764508349,0.10297155787812011,0.3208918164710969
606,0.0013926377243672506,0.03731806163732584,0.10308230560456295,0.32106433250138977
607,0.0016354525277691863,0.04044072857614198,0.10363462904053855,0.3219233278911899
608,0.001337188744009466,0.0365675914439202,0.10418852177729919,0.3227824682000235
609,0.0010792755156967173,0.03285232892348299,0.10275384054838706,0.32055239906821326
610,0.0012981519815075525,0.03602987623497411,0.10375740375491274,0.32211396081963406
611,0.0016718024519492031,0.040887680931415066,0.10297219546549138,0.3208928099311223
612,0.0015046684871508156,0.03879005654998218,0.10330910070700243,0.32141733106197373
613,0.0011166815753531512,0.033416785832170504,0.10306712065343548,0.3210406837979191
614,0.0012815654377650834,0.03579895861285749,0.10306478281823345,0.3210370427508848
615,0.0012273090473030029,0.035032970860362424,0.10312337502891578,0.32112828438011465
616,0.0011500123566454226,0.033911832103934204,0.10414174962550267,0.32271000856109605
617,0.0012514618160321643,0.03537600621935953,0.10260417061026285,0.32031885771877816
618,0.0012856387787738737,0.03585580537059339,0.1028486477866602,0.3207002460034295
619,0.0012123957949473083,0.034819474363455116,0.10297122880037675,0.32089130371572355
620,0.0011683131540469998,0.034180596162837765,0.10300859376506181,0.32094951902917973
621,0.0011841724986259106,0.03441180754662432,0.10414295208357192,0.32271187161858783
622,0.0013054844386867447,0.0361314881880991,0.10269105605530399,0.32045445238801723
623,0.0012198586721723294,0.03492647523258437,0.10292082672621841,0.32081275960631367
624,0.0012717419239015606,0.035661490769477944,0.10422056666154929,0.32283210289800685
625,0.0012026190629694327,0.03467879846490406,0.1033473371179948,0.3214768065008653
626,0.0011144791233779709,0.03338381529091561,0.10321565463213216,0.3212719325308891
627,0.0012014538492976505,0.03466199430641074,0.10327647672642007,0.32136657686576564
628,0.0011943348970549516,0.03455915069927141,0.1053732874402244,0.32461251892098125
629,0.0011881590154208383,0.0344696825546862,0.10252103215263897,0.32018905689082966
630,0.0012533835193238216,0.03540315691183234,0.10320116168376033,0.32124937616088894
631,0.0012316891907612605,0.035095429770288615,0.10264292529385911,0.3203793459227032
632,0.0012052181053220988,0.03471625131436427,0.10333439180312473,0.3214566717352818
633,0.0011800193140130205,0.03435140919981334,0.10313332107692942,0.3211437701044961
634,0.0011717782670856807,0.03423124694026907,0.10250478863470659,0.32016369037526193
635,0.0012046958414845866,0.03470872860657081,0.10297054000281343,0.3208902304571042
636,0.0012320577643723748,0.035100680397570284,0.10303130162849566,0.32098489314685147
637,0.001114436998691369,0.03338318437014913,0.10336529573137346,0.32150473671685376
638,0.0011563747885082055,0.034005511149050614,0.1023863209401529,0.31997862575514774
639,0.0011989022483631466,0.034625167845992406,0.10284045624258176,0.32068747440862383
640,0.00119584358808905,0.03458097147404986,0.10245560185490124,0.32008686610809456
641,0.001138825420772109,0.03374648753236563,0.10260230484893128,0.32031594535541197
642,0.001187587843021585,0.03446139641717359,0.10265392523724019,0.3203965125235295
643,0.001081245622510756,0.03288229953197854,0.10234831019603197,0.31991922448648186
644,0.0010990896982610093,0.03315252174814171,0.10330930904971006,0.32141765516180043
645,0.0012824763444301,0.03581167888315347,0.10275034020337767,0.3205469391577116
646,0.0011375877473202359,0.033728144735817235,0.10236320454866622,0.3199425019416242
647,0.0011484954020364482,0.033889458568062844,0.10270000762018529,0.3204684190683776
648,0.0011959272397055651,0.03458218095646319,0.10284647776445623,0.32069686272936354
649,0.0011148531714646427,0.03338941705787393,0.10415909024938351,0.32273687463533435
650,0.0011623732583423449,0.03409359556195775,0.1025638608833905,0.3202559302860612
651,0.001183596163547549,0.03440343243845807,0.10274150619173618,0.3205331592702012
652,0.0010780862133539842,0.03283422320314559,0.10287887806756874,0.3207473742177303
653,0.001199502737405896,0.034633838040360125,0.10288601231435575,0.3207584953112789
654,0.001191792970867737,0.034522354654161945,0.10303106702462765,0.3209845277028593
655,0.001087123744509375,0.03297155963113323,0.10248749294982583,0.32013667854500183
656,0.0011455928702008994,0.03384660795708928,0.10255114075744307,0.32023607035660906
657,0.0011418657610906874,0.03379150427386575,0.10206943878391293,0.3194830805909961
658,0.0011210442232616065,0.03348199849563354,0.10274412408237654,0.3205372428944514
659,0.0011323745431569196,0.03365077329210905,0.10239243321562715,0.31998817668099416
660,0.001116762689939807,0.03341799949039151,0.10269888313190255,0.3204666646188064
661,0.0011313673660710167,0.03363580482270369,0.10260043250227764,0.3203130226860557
662,0.0011111383863910136,0.033333742460021104,0.10512364132391981,0.32422776149478594
663,0.001186777785074399,0.03444964129093943,0.10267456862002854,0.3204287262715822
664,0.0011206728251489447,0.03347645180046632,0.1019083751359196,0.3192309119366726
665,0.001158312327622614,0.03403398783014729,0.10385504965534414,0.3222654956015989
666,0.0011143875635886613,0.03338244394271728,0.1033616059923254,0.3214989984312943
667,0.0010439045815196974,0.03230951224515309,0.10346101546641026,0.3216535643614264
668,0.0011398364102442316,0.033761463390146934,0.10303576851855663,0.32099185117157825
669,0.0010993251821106121,0.033156073080366624,0.1030621814387167,0.32103299119984025
670,0.0011295857314908811,0.033609310190643324,0.10187337337119333,0.3191760852118989
671,0.0010699318069104474,0.032709812089195,0.1035340636945494,0.32176709541926346
672,0.0011186663177441551,0.03344646943616254,0.10256829655244874,0.32026285540544464
673,0.0010785851060825368,0.03284181946973305,0.10232897939128281,0.3198890110511501
674,0.0010971612040595235,0.033123423797360135,0.10305240084556556,0.3210177578352412
675,0.0011451148987367261,0.033839546373093214,0.10214342747035943,0.31959885398786936
676,0.001130927403758535,0.03362926409778446,0.10224816423343767,0.3197626686050729
677,0.001033151193096465,0.03214266935238057,0.10294436803515969,0.3208494476154816
678,0.001121076547591088,0.03348248120422213,0.10315168903561263,0.3211723665504438
679,0.0010816340731615362,0.03288820568473653,0.10270756787071302,0.3204802144762029
680,0.0010742762259298142,0.0327761533119708,0.10231882905685923,0.3198731452573961
681,0.0011414433085928798,0.033785252827126806,0.10236188375301991,0.3199404378208855
682,0.0010877153542078323,0.032980529926122056,0.10244218745416434,0.3200659111092031
683,0.001053103705788148,0.03245155937375195,0.10242865198870034,0.32004476560115824
684,0.0011008356864931174,0.033178843959564316,0.10264300726837802,0.32037947385620386
685,0.0011262220584837362,0.03355923209019742,0.10259325266089295,0.32030181495098176
686,0.0010698571518858123,0.03270867089757412,0.10265625978514722,0.3204001557196051
687,0.001010988109281838,0.031796039207452206,0.10227811977114953,0.31980950544214526
688,0.0010993274644901007,0.03315610749907324,0.1035809750617254,0.321839983628084
689,0.0010946430739905842,0.033085390642859036,0.10274478681943086,0.32053827668381646
690,0.0010917570147518836,0.033041746545119,0.10228743201262668,0.319824064155008
691,0.001092856242501456,0.03305837628349971,0.10229568485190775,0.31983696604974815
692,0.00101179066726775,0.03180865711198368,0.10419862367059554,0.32279811596506497
693,0.001061766843918368,0.03258476398438951,0.10256697089712995,0.3202607857623689
694,0.0010979115424503587,0.03313474826296948,0.1022724910446117,0.31980070519717696
695,0.0010689187182613585,0.03269432241630584,0.10204609818847242,0.3194465498146324
696,0.0010372845854426792,0.03220690276078529,0.10379887454538773,0.3221783272434503
697,0.00106048954646507,0.032565158474435064,0.10258621177639486,0.3202908237467862
698,0.0010206642172369885,0.03194783587720753,0.10227043023281956,0.3197974831558553
699,0.0010840771723666565,0.032925327217305775,0.10192802779940989,0.3192616917192069
700,0.0011243614719125127,0.03353149969674057,0.10283792739746293,0.3206835315345379
701,0.0009833002355229049,0.03135761846063736,0.1022475185211368,0.3197616589291731
702,0.0010979142853622475,0.033134789653206605,0.10244416265468977,0.32006899670959976
703,0.001078987914182557,0.03284795144575316,0.10217388717793781,0.31964650346584084
704,0.0010236757167147918,0.03199493267245287,0.10328903174852029,0.32138611007403584
705,0.0010616316303855497,0.03258268912145757,0.10218321283928819,0.31966109059328474
706,0.0010486787509638442,0.032383309759254755,0.1018579909320713,0.3191519871974344
707,0.0012945899530546802,0.03598041068490853,0.10205125596653511,0.3194546227033428
708,0.0010839221579694502,0.03292297310343418,0.10211299903671323,0.3195512463388513
709,0.0008825868378269166,0.029708363095716273,0.10227884485717907,0.31981063906189716
710,0.0010620861678611211,0.032589663512548286,0.10200154651722484,0.3193768096108809
711,0.0009854194340378935,0.031391391081599,0.10346924180598863,0.3216663516844568
712,0.0010514590555524034,0.03242620939228641,0.10221791253229125,0.31971536173961246
713,0.0010472357863089198,0.03236102264003596,0.10355768764541587,0.3218038030313127
714,0.0010764244788198554,0.03280890852832284,0.10235979207028696,0.3199371689414766
715,0.0010013282564772066,0.031643771211364906,0.10235919660720208,0.3199362383463338
716,0.001108232633510907,0.03329012816903694,0.10156422451688812,0.3186914252327604
717,0.001036269744356117,0.032191143880827174,0.10244845861732692,0.3200757076338767
718,0.001012906450893729,0.03182619127218538,0.1019938242839988,0.3193647198486376
719,0.000983035542476836,0.03135339762253584,0.10214982289921998,0.31960885923143617
720,0.0009922275137058294,0.03149964307267353,0.10186593593677325,0.3191644340097644
721,0.0010257170491847515,0.032026817656219786,0.10178322851883162,0.31903483903616486
722,0.0010158169153697797,0.0318718828337734,0.10160898130530313,0.31876163712922406
723,0.0010132375234362609,0.0318313921064766,0.10182123950182355,0.319094405312634
724,0.001112437701462376,0.033353226252678704,0.10216800662319238,0.31963730480529395
725,0.000959454572960344,0.030975063728107873,0.10550973777241966,0.32482262509317245
726,0.001038943718394406,0.03223264988167132,0.10229779267400307,0.319840261183615
