Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
381,1.970862404498062,1.4038740700283847,1.992687005645952,1.4116256605934705
382,1.967815469790597,1.4027884622389069,1.9932937175985612,1.4118405425537832
383,1.965758321409363,1.4020550350857712,1.9940316912146723,1.4121018699848367
384,1.9622055258714417,1.4007874663457842,1.983915208919977,1.4085152498002913
385,1.9627848961344656,1.4009942527128603,2.032205598629661,1.4255544881307278
386,1.9621384226630902,1.4007635141818515,2.0045167270789443,1.415809565965333
387,1.9582785769527133,1.3993850710053732,1.9829025829293834,1.4081557381658405
388,1.9562921502346533,1.3986751410655203,1.9781319177101406,1.4064607771673339
389,1.953334239806972,1.397617343841644,1.9797774035332647,1.4070456295135794
390,1.9625208030733086,1.400899997527771,1.9822436605268048,1.4079217522741827
391,1.9516150090875988,1.3970021507097257,2.009918551817518,1.4177159630255696
392,1.9472082013711227,1.3954240220703966,1.987223314153913,1.409689084214641
393,1.950419307901058,1.3965741326191954,1.9995476901494955,1.4140536376493982
394,1.947103344743385,1.3953864499640898,1.9674796266601406,1.4026687515804082
395,1.9449982448163723,1.394631938834176,1.9707380840046675,1.403829791678702
396,1.9456623761111773,1.394870021224622,2.0323903165672434,1.4256192747600054
397,1.9440967178230997,1.3943086881401476,1.963542735550519,1.4012646914664335
398,1.9403751627741879,1.3929734967953222,1.9611349356960688,1.40040527551708
399,1.9408065332093676,1.3931283261815357,2.067330892319864,1.4378215787502509
400,1.936811692101542,1.3916938212486043,1.9696981693422397,1.403459357923214
401,1.929730398453185,1.3891473638362437,1.9577745904827326,1.399204985155046
402,1.939627785243894,1.3927052039982812,1.9685649117520616,1.4030555626032997
403,1.9335063934070862,1.3905058048807586,1.9660406682465699,1.402155721824994
404,1.9327496074310702,1.390233652099916,1.9632536751056535,1.4011615449710477
405,1.9323062065463563,1.390074173037668,2.0262938166685887,1.4234794753239643
406,1.9238106584441024,1.387015017382329,1.9696644595255959,1.4034473483268248
407,1.9243123430320173,1.3871958560462965,1.946002614348728,1.3949919764460037
408,1.9279474184824048,1.3885054621723332,1.9427970001444559,1.393842530612571
409,1.9238444460512074,1.3870271973004737,1.944747498447978,1.394542038967624
410,1.9231571618442818,1.386779420760303,1.946758030145004,1.39526271008187
411,1.9253260122890956,1.3875611742511016,1.9394725793526102,1.3926494818699393
412,1.9189310583601429,1.3852548712638202,1.9564336400044808,1.3987257200768421
413,1.9170883612110643,1.3845896002827207,1.9735633615755228,1.4048357062573271
414,1.9113756137967803,1.3825250861365157,1.9654248583313902,1.4019361106453425
415,1.9130361444392079,1.383125498441558,1.9685009421615247,1.403032765890207
416,1.9120657166292994,1.3827746441952498,1.946711357910867,1.3952459847320353
417,1.9072817926405237,1.3810437330658736,1.9999737939395936,1.4142042971012334
418,1.9116591961479155,1.382627641900709,2.0088502542674904,1.4173391458177858
419,1.9100244488393856,1.3820363413598737,1.9415458644907329,1.393393650226214
420,1.9088153778881465,1.3815988483956356,1.9578525857004,1.3992328561395349
421,1.9044325303844531,1.3800117863208463,1.9232981154738218,1.3868302403228097
422,1.901128728872101,1.3788142474140963,2.020219409851646,1.4213442263757383
423,1.900465402194306,1.3785736839916487,1.9201564276296745,1.3856970908642605
424,1.9020965040671527,1.3791651474958149,2.056545461486163,1.4340660589687502
425,1.8983776807964912,1.3778162725111398,1.9488385214223047,1.3960080663886956
426,1.892718299997416,1.3757609894154639,1.9497185967327701,1.3963232422088985
427,1.8910222806306831,1.3751444580954697,1.9138227494309317,1.383409826996661
428,1.8945873820334045,1.3764401120402603,1.9983086289788545,1.4136154459324695
429,1.8927232622804717,1.3757627928827236,1.9111681198487753,1.3824500424423212
430,1.8876054588145996,1.3739015462596291,1.9512784728054642,1.3968816960664436
431,1.8901066257866084,1.374811487363489,1.9065066832641988,1.3807630800626873
432,1.8868174587152182,1.3736147417362767,1.993748905804361,1.4120017371817788
433,1.8859752231438702,1.373308131172269,1.906086094549434,1.3806107686634326
434,1.8870671702065487,1.3737056344816194,1.917897774535509,1.384881863024969
435,1.8842107266025923,1.372665555261948,1.917459395123851,1.3847235807639917
436,1.8786649925286523,1.3706440064906176,1.900412587372164,1.378554528254927
437,1.8789146719568648,1.3707350845283215,1.8978492495380606,1.3776244951139844
438,1.8800220820608446,1.3711389725556067,1.9344631933823615,1.390849809786219
439,1.8764099471424986,1.3698211369162394,1.9176189929123602,1.384781207596478
440,1.8752459631876248,1.369396203875133,2.0656454425625164,1.4372353469639259
441,1.8733341522182445,1.3686979769906304,1.9720471897879404,1.4042959765619
442,1.8681217443482017,1.3667925023017216,1.9792624061578605,1.4068626109744549
443,1.8685746454653513,1.3669581725368745,1.8901958736197795,1.3748439451878818
444,1.8663982139854225,1.3661618549737884,1.9050386431581872,1.3802313730524267
445,1.8684464012872375,1.366911263135701,1.8863881555140873,1.3734584651579702
446,1.8625682122629497,1.364759397206317,1.89267232439529,1.3757442801608482
447,1.8649613173909847,1.3656358655919172,1.9765482236765168,1.4058976576111495
448,1.8625363101486674,1.3647477093399598,1.9011832453874407,1.3788340166196367
449,1.8596105936940703,1.3636753989472972,2.017613608502332,1.420427262658082
450,1.8611731380010261,1.3642481951613592,2.0238635852058953,1.4226255955823006
451,1.8593294150918267,1.3635722991802917,1.887442159803571,1.3738421160393837
452,1.853664957240219,1.3614936493572856,1.9102290155882382,1.3821103485569588
453,1.8603984616667277,1.363964245010377,1.9046811487182094,1.3801018617182608
454,1.8574961380558301,1.36289990023326,1.8729199953730828,1.3685466727054225
455,1.855481088986873,1.3621604490612964,1.878520795312001,1.370591403486831
456,1.852358497061812,1.36101377548569,1.8725855850250828,1.368424490070637
457,1.8447706400746104,1.358223339541259,1.8948478777642435,1.3765347354005433
458,1.8464797652586753,1.358852370663817,1.8764243637334694,1.3698263991227024
459,1.8475858290698135,1.3592592942738384,1.9569640489376268,1.3989153115673683
460,1.8448329830167356,1.3582462895280574,1.9921292125351906,1.4114280755799038
461,1.8502691130078879,1.3602459751853295,1.8857401392354847,1.3732225381326526
462,1.839534797202865,1.3562945097591692,1.874980770924733,1.3692993722793905
463,1.8409487525673305,1.3568156663922077,1.8627260502105967,1.3648172222721242
464,1.8409763032386388,1.3568258190492393,1.8702062543856022,1.3675548451106456
465,1.8342994843901819,1.3543631287030011,1.8592396475619486,1.363539382475603
466,1.8408827907707364,1.3567913585996694,1.8948480283120277,1.3765347900841547
467,1.8288747319318954,1.352358950845483,1.860298056120629,1.363927437996842
468,1.834627311742472,1.3544841496829971,1.9004710764744532,1.3785757420158145
469,1.8319573255717796,1.3534981808527782,1.8503581501501818,1.3602787031157189
470,1.8282125081888105,1.3521140884514187,1.8537627832069685,1.3615295748557827
471,1.830689904718163,1.3530298979394961,1.8657641166432637,1.365929762704973
472,1.8257025683415617,1.3511856157987923,1.864197510678859,1.3653561845463107
473,1.823577406067595,1.3503989803267755,1.8514650198941278,1.3606854963194572
474,1.8233281087102475,1.350306672097212,1.8642451727294551,1.3653736385068576
475,1.8244611311938468,1.3507261495928207,1.8536723021072434,1.3614963467109427
476,1.8205316973903487,1.3492708020965802,1.9035019126649784,1.3796745676662225
477,1.8242101363636263,1.350633235324685,1.8403903074466448,1.356609858229935
478,1.813250217327729,1.3465697966788535,1.8512903468340207,1.3606213091209547
479,1.818912300474817,1.34867056780921,1.909412815878936,1.381815044019617
480,1.8178237147578309,1.3482669300838876,1.8357945971896277,1.3549149778453362
481,1.814212153742355,1.3469269296225221,1.8333541535901803,1.3540140891402055
482,1.8143330384839602,1.3469718031510385,1.8610376246424016,1.3641985283097184
483,1.8116972371299385,1.3459930301193757,1.8425588242994315,1.3574088640860689
484,1.8127234779392052,1.3463741968484115,1.846005713907754,1.358677928689413
485,1.8091188209096136,1.3450348772093657,1.8395115355230518,1.356285934278997
486,1.8044173090365483,1.3432860116284053,1.8541358976954234,1.3616665883010508
487,1.8070580102756253,1.3442685781775996,1.8247634550085552,1.3508380565443643
488,1.803882500112743,1.3430869294698475,1.8258251538558667,1.3512309772410735
489,1.8054240730369966,1.3436606986278183,1.8299590255199312,1.3527597811584773
490,1.8078020163900028,1.3445452823873218,1.9195971334407034,1.3854952664808002
491,1.7998254293071203,1.3415757262663635,1.925818456004762,1.3877386122770967
492,1.8006758232830797,1.341892627330175,1.8183737004476326,1.3484708748977978
493,1.798403308787932,1.3410456027995215,1.8417847677343633,1.357123711285881
494,1.7954324240311874,1.3399374701944817,1.815990500718203,1.3475869176859068
495,1.7978811277151716,1.3408508968991188,1.819342636800967,1.3488300993086442
496,1.793981086697465,1.3393957916528874,1.8226469967683814,1.3500544421497902
497,1.7906981084447096,1.3381696859683787,1.8369485538874442,1.3553407519466993
498,1.7883127593999073,1.3372781159504208,1.826917151117824,1.3516349918220614
499,1.786518597255275,1.336607121504025,1.8194479350946222,1.3488691319377957
500,1.7917456202613902,1.3385610259758014,1.8127936956104382,1.3464002731767541
501,1.7893118448101244,1.3376516156347005,1.8203460729798135,1.349202013406374
502,1.7841089340163245,1.3357054068979148,1.8135646910236884,1.3466865600516285
503,1.7832212812255481,1.3353730869032625,1.8367162338687602,1.355255043845534
504,1.7846271328301855,1.335899372269553,1.9033415287363178,1.3796164426159605
505,1.7869077291836566,1.3367526806345504,1.8623652556410204,1.3646850389892242
506,1.7818246351201354,1.3348500421845653,1.8094618950716392,1.3451624047198314
507,1.7778667087649396,1.333366682036468,1.7990143772690625,1.341273416298505
508,1.7785336892543147,1.3336167700109034,1.8053082052940115,1.3436175814918512
509,1.776697486854395,1.3329281626758416,1.8028509497613505,1.3427028523695592
510,1.774618580601929,1.332148107607382,1.7940128455170172,1.339407647251955
511,1.7730042849991472,1.3315420703076366,1.805977989829825,1.3438668050926121
512,1.7711372014341202,1.3308407874100192,1.8050658967205426,1.3435274082505881
513,1.773484724204902,1.3317224651573998,1.8255653918543764,1.3511348533193777
514,1.7685945282257691,1.3298851560288087,1.790026263756658,1.3379186312166589
515,1.772992421015845,1.3315376153214167,1.8140482402048745,1.346866081021003
516,1.7671878134250676,1.329356165000587,1.8074389030548104,1.3444102435844538
517,1.7654031900551967,1.328684759472764,1.793228470523388,1.3391148085669833
518,1.7646053109914859,1.3283844740855284,1.7894838823685972,1.3377159199054922
519,1.764187703930124,1.328227278717812,1.7857675211073911,1.3363261282738548
520,1.7631243848061422,1.3278269408345886,1.8865014076029827,1.3734996933392387
521,1.7581457901153001,1.3259509003410723,1.779991894233659,1.334163368644807
522,1.760452789694456,1.3268205567048077,1.8060688690130773,1.3439006172381487
523,1.7582344505425922,1.3259843326912246,1.8001787019953817,1.3417073831485693
524,1.7541296831222104,1.3244356092774803,1.8415192598190062,1.357025887674589
525,1.7605022711701506,1.3268392032081924,1.8287596312193546,1.352316394642672
526,1.7600343692398155,1.3266628694735583,1.8958532962493868,1.3768998860662989
527,1.7547287021574203,1.3246617312194915,1.7737874240734828,1.3318361100651546
528,1.7490562371110507,1.3225188985837029,1.7817467665318358,1.3348208743242802
529,1.7523960520837094,1.3237809683190453,1.7998569176707078,1.341587461804376
530,1.749869275776032,1.3228262454971296,1.8318983164399927,1.353476381929139
531,1.7508245186959608,1.3231872576079173,1.8180511058812943,1.3483512546370453
532,1.7490293527630676,1.3225087344751518,1.7667773286627284,1.3292017637148728
533,1.7504924090613196,1.3230617555735331,1.7938005656504405,1.3393284009720845
534,1.7428169961989806,1.3201579436563569,1.76404628592937,1.3281740420326584
535,1.7479556626629946,1.3221027428543497,1.781974258905027,1.33490608617424
536,1.740353404142494,1.3192245465206043,1.7679476882918788,1.3296419398815151
537,1.7416629085270607,1.319720769150452,1.7947706219458934,1.339690494833002
538,1.7406932904432562,1.319353360720037,1.7704831246245833,1.330595026529328
539,1.7392093944092324,1.3187908835024726,1.7577684318491305,1.325808595480181
540,1.7381299287439793,1.3183815565851864,1.7909648154477593,1.3382693359140228
541,1.7391186162044974,1.3187564658436741,1.7616625419061067,1.3272763622946453
542,1.732973205816656,1.3164244018615943,1.7668720133608058,1.3292373803654507
543,1.733174849857437,1.316500987412253,1.7589130234387589,1.3262401831639543
544,1.7367349317066918,1.3178523937477564,1.7542113390941345,1.3244664356238456
545,1.7310717913659353,1.3157020146545095,1.7869298845928467,1.3367609676351442
546,1.7289741741087488,1.314904625480019,1.7760276169520453,1.3326768614154165
547,1.7307871958823517,1.3155938567363226,1.748209560253261,1.32219875973821
548,1.726320803541147,1.3138952787574614,1.7445838666420606,1.3208269631719594
549,1.7264128823207108,1.3139303186701763,1.848718466007904,1.3596758679949805
550,1.72513052563021,1.3134422429746235,1.766913337723766,1.3292529246624836
551,1.7240635866885459,1.3130360188085268,1.7708594981351597,1.3307364495403136
552,1.7216928071511972,1.312132922821159,1.8257638707535782,1.3512083002829647
553,1.7222463874502516,1.312343852597425,1.765008031421115,1.3285360482204143
554,1.7204898002882327,1.3116744261775606,1.7744710413433102,1.33209273000918
555,1.7208463047887006,1.311810315856946,1.7380340950887665,1.3183452108946148
556,1.718860252464809,1.3110531081786156,1.9396311259554029,1.3927064033583685
557,1.7166431339047785,1.3102072866171897,1.7356461085261263,1.3174392238453074
558,1.7148087422188412,1.3095070607747181,1.7333237809199549,1.3165575494143638
559,1.7168553929686468,1.3102882862059964,1.7424040893132189,1.320001548981371
560,1.7149205987520015,1.309549769482627,1.7373183660218245,1.3180737331507006
561,1.7107702616477338,1.3079641668057018,1.7330160999303899,1.3164406936624187
562,1.7113410995738196,1.308182364800038,1.7864396828925067,1.336577600774645
563,1.710965185155657,1.308038678768964,1.72806732937146,1.314559747357061
564,1.7090832910962694,1.3073191236634878,1.7675804091648744,1.3295038206657679
565,1.7073431267930752,1.3066534072940212,1.7266457418189718,1.3140189274964695
566,1.7067974868121656,1.3064445976818786,1.7304062358594399,1.315449062434361
567,1.7031834988904169,1.3050607261313234,1.731575743707174,1.3158935153374585
568,1.7036911401737285,1.3052552011670853,1.7462459838460818,1.32145600904687
569,1.7021584001460506,1.304667927154665,1.7224032260642548,1.312403606389534
570,1.702986392806088,1.3049852078878472,1.7191940351205532,1.311180397626716
571,1.702228065903392,1.304694625536333,1.817078823238488,1.3479906614062607
572,1.7022834499973916,1.304715850289783,1.7168224935376113,1.3102757318738723
573,1.7011306441285146,1.304273991202966,1.732323913565225,1.3161777667037327
574,1.6999742308723427,1.3038305989937278,1.7250136000015173,1.3133977310782585
575,1.6955637467544615,1.3021381442667523,1.9116384484793154,1.382620138895465
576,1.6962429187973753,1.3023989092430073,1.7213587084574316,1.3120056053452789
577,1.6942405679794623,1.301629965842621,1.7133002622135076,1.3089309615917517
578,1.6906894214763015,1.3002651350691141,1.716240787215986,1.310053734476562
579,1.6924771162137955,1.3009523881425467,1.721104538041158,1.3119087384575034
580,1.689904772937073,1.2999633736906102,1.7375364317572533,1.3181564519271805
581,1.6882700720035069,1.2993344727219034,1.7100546593937627,1.3076905824367486
582,1.6937406280426666,1.301437907870624,1.704358375452533,1.3055107718638452
583,1.6837192292676362,1.2975820703399212,1.714397766877915,1.3093501315071974
584,1.687306102253648,1.2989634722553394,1.7035458477258856,1.305199543259913
585,1.683484370818887,1.2974915686889403,1.7286478209040241,1.3147805219518671
586,1.6834021369644236,1.297459878749406,1.7575836966756662,1.3257389247795608
587,1.679600065038634,1.295993852237978,1.718564940438882,1.3109404793654371
588,1.6825304934863539,1.2971239314292038,1.6980708214090119,1.3031004648180478
589,1.6817974873193036,1.296841350096188,1.698879054684104,1.3034105472505981
590,1.6749306612762829,1.2941911223912343,1.7207707660006795,1.3117815237304875
591,1.6759213689395442,1.2945738174934422,1.6960155493501157,1.3023116176054468
592,1.6777144333912923,1.2952661631461282,1.7070336881070336,1.306534993066406
593,1.6756300091375012,1.2944612814362202,1.6969551137950654,1.3026722971626692
594,1.67079687565032,1.2925930820062128,1.6905346201701477,1.3002056068830605
595,1.6731275352227917,1.2934943120179507,1.7101878871764542,1.307741521546385
596,1.670810374894718,1.2925983037644442,1.6980881096025937,1.3031070982857065
597,1.674555940931116,1.2940463441975778,1.6923746568438895,1.300913008945598
598,1.6691405171183347,1.2919522116232993,1.6880871760000942,1.299264090168005
599,1.6706138206893586,1.2925222708678403,1.6849957365860873,1.2980738563679985
600,1.6736244354474576,1.2936863744538154,1.7142184082103178,1.3092816382315602
601,1.668296431355798,1.2916254996537495,1.7107234583309487,1.3079462750170394
602,1.6677616913721212,1.2914184803432702,1.6879030570463995,1.2991932331437073
603,1.6626391516781134,1.2894336553999641,1.7246510941026623,1.3132597207341212
604,1.659751377185439,1.288313384695447,1.691989231422946,1.3007648640023093
605,1.6632624547457573,1.2896753291994685,1.6969501838680963,1.3026704049252429
606,1.660841808019335,1.2887365161348285,1.682374480419472,1.2970637919622428
607,1.6599075311053744,1.2883739872821767,1.7733558757541157,1.3316740876633877
608,1.6602473549328849,1.288505861427446,1.6878157520851216,1.299159633026335
609,1.6567397477238672,1.2871440275757282,1.696267887077415,1.302408494704106
610,1.6546428158468391,1.2863292019723565,1.6736086918739659,1.2936802896674147
611,1.6561168557656574,1.2869020381387455,1.6821702939760774,1.2969850785479675
612,1.6579186889833932,1.2876019140182238,1.699374161927942,1.3036004610032716
613,1.6565870392676203,1.2870847055526766,1.6745913876810339,1.2940600402149174
614,1.6505938887482983,1.2847544079505229,1.670037009565753,1.2922991176835776
615,1.6508313884593295,1.284846834630233,1.6720483303012046,1.2930770782521839
616,1.6513363945109611,1.2850433434366957,1.7203104150095077,1.3116060441342543
617,1.6501027370579051,1.2845632475895865,1.7255865059620739,1.3136158136845315
618,1.6503684287055098,1.2846666605409784,1.671875221858671,1.2930101398901213
619,1.6460517704270705,1.2829854911210299,1.6892619975293806,1.299716121901002
620,1.647459129252122,1.2835338442176434,1.6951816374555242,1.3019914122049823
621,1.642259675787018,1.281506798962463,1.6921919812480735,1.3008427965161946
622,1.6414540986504849,1.2811924518394904,1.659830077058876,1.2883439280948532
623,1.6444506128983967,1.2823613425623828,1.7123147777455092,1.3085544611308728
624,1.6410119577130038,1.2810198896633118,1.6607980397879627,1.2887195349601723
625,1.6400081285896182,1.280628021163686,1.6977087885424238,1.302961545304551
626,1.642151753205382,1.2814646905808142,1.663902907461088,1.2899236052809826
627,1.63978459493924,1.2805407431781466,1.6576165679018118,1.2874845893842037
628,1.6365726840983763,1.279286005589984,1.657161775990744,1.2873079569360022
629,1.6354237309526685,1.278836866434757,1.6620883026891713,1.2892200365683009
630,1.6362195133904691,1.2791479638378311,1.7399556853383031,1.3190737982911733
631,1.635931289504417,1.2790352964263405,1.658043951364395,1.2876505548340338
632,1.6348658161111225,1.2786187141251775,1.662752263753134,1.2894775157997653
633,1.6289894862668084,1.2763187244050007,1.6491331008409578,1.2841857734926663
634,1.6310288384511438,1.2771173941541725,1.6498291683080248,1.2844567599993488
635,1.6290367569192055,1.276337242627984,1.6481986366475287,1.2838218866523226
636,1.6311928941809881,1.2771816214544383,1.6964880567189986,1.3024930159962467
637,1.6308420454162695,1.277044261337981,1.6546949752148383,1.286349476314597
638,1.6280038393365717,1.2759325371415886,1.6450542194647753,1.2825966706119174
639,1.6293918848235005,1.2764763549801854,1.65869467492687,1.2879032086794684
640,1.6247820602852086,1.2746693925427128,1.6424952513981863,1.2815987091902779
641,1.622121814348161,1.2736254607804294,1.652679182935382,1.285565705413528
642,1.623559412018497,1.2741897080178042,1.70671577280123,1.3064133238761881
643,1.6219059312144264,1.2735407065400095,1.6396616905536,1.280492753026584
644,1.6219743266794175,1.2735675587417488,1.7116358692148765,1.308295023767528
645,1.6251251289480058,1.2748039570647738,1.6836701584539728,1.2975631616433834
646,1.6184716081631738,1.2721916554368582,1.6375926946369392,1.2796846074861334
647,1.6187503854064271,1.2723012164603267,1.658429412077047,1.2878002221140696
648,1.6193101793355704,1.272521190132239,1.6642229141414993,1.2900476402604282
649,1.615639768260345,1.2710781912456626,1.6348876831652794,1.2786272651423007
650,1.614866885135317,1.270774128291616,1.6434578761563565,1.2819742104100054
651,1.6137925374098538,1.270351344081571,1.6466612474098494,1.2832229920827671
652,1.616118622802731,1.271266542784294,1.6330009311909048,1.2778892484057078
653,1.6122438352839812,1.2697416411553892,1.6416962992741726,1.2812869699150822
654,1.6110653135177644,1.2692774769599295,1.629760428100469,1.2766207064357327
655,1.6140096123648096,1.2704367801527197,1.6286442433664996,1.2761834677531674
656,1.6128261049809982,1.2699709071396077,1.6391276846288272,1.280284220252998
657,1.6083412329006759,1.2682039397907088,1.670994792892771,1.292669637955797
658,1.6110966914951528,1.269289837466271,1.6330164654509056,1.2778953264844917
659,1.606473526372893,1.2674673669853962,1.6505862549349872,1.2847514370239044
660,1.6060540382768351,1.2673018733817272,1.6314546546033188,1.2772840931458118
661,1.6044107833583228,1.266653379326137,1.63555223349383,1.2788871074077766
662,1.6033015409973865,1.2662154401986205,1.6340832690073934,1.2783126648075553
663,1.6062856778705914,1.2673932609378162,1.6255320181029793,1.274963535989551
664,1.602082771303038,1.2657340839619662,1.7044881138728465,1.3055604596773167
665,1.6002902302188098,1.2650257824324411,1.621976642342895,1.2735684678661352
666,1.600320419725508,1.2650377147443108,1.6544785015236059,1.2862653309187828
667,1.5980325174417542,1.2641331090679313,1.617236029486727,1.2717059524460546
668,1.5994380420868672,1.2646889111899682,1.6251457219677312,1.2748120339751
669,1.6018648531940054,1.265647997349186,1.6752695196880045,1.2943220309057575
670,1.6006886677074834,1.2651832545949553,1.6156333316210907,1.2710756592827552
671,1.6011776921116005,1.2653765021176901,1.6605806845532451,1.2886352022792351
672,1.5948314604240705,1.2628663668116553,1.6181039023497994,1.2720471305536598
673,1.5975948856045716,1.263960001584137,1.6294213746289727,1.276487906182026
674,1.5990950561886348,1.2645533030238918,1.6096421417310367,1.268716730295237
675,1.5921057409512425,1.261786725620159,1.6301864435098907,1.2767875483062523
676,1.5907251860429361,1.2612395434821,1.618142505448124,1.2720623040748138
677,1.5908541068612054,1.261290651222471,1.6078581387252813,1.2680134615710046
678,1.5906475345785926,1.261208759317264,1.610050083744349,1.2688774896515223
679,1.5941813720091056,1.2626089545101071,1.6064586972575259,1.2674615170716332
680,1.5862742840363215,1.2594738123662284,1.6115179204308339,1.2694557575712648
681,1.5872208130774819,1.2598495200131965,1.6550447603042586,1.2864854294955146
682,1.5863035694611487,1.2594854383680458,1.6137066221260392,1.270317528071639
683,1.5858736579275847,1.2593147572896877,1.6073677578004906,1.2678200810053808
684,1.5831657570971434,1.2582391494056857,1.6027627583924045,1.2660026691884991
685,1.5856406146577897,1.2592222260815562,1.6034695594204578,1.2662817851570234
686,1.5837773641476613,1.2584821667976314,1.620941470607292,1.2731619970008892
687,1.5833440258380587,1.2583099879751645,1.5998359551494155,1.2648462179843902
688,1.5839348895510492,1.2585447507145104,1.6001209598369162,1.2649588767374678
689,1.5814470644910534,1.2575559886108663,1.6049664950016844,1.2668727224949177
690,1.580359535864379,1.2571235165505332,1.616007142184163,1.2712226957477446
691,1.5779854118607863,1.256178893255569,1.6190063521806328,1.2724018045337067
692,1.5776767329122443,1.2560560229990716,1.598099393744804,1.2641595602394518
693,1.5797430619362798,1.2568783003681303,1.6011324860168274,1.2653586392864387
694,1.5754650351211412,1.2551753005541262,1.5979018143506258,1.2640814112827645
695,1.5727506863342389,1.2540935716023103,1.5942945479367534,1.2626537719964066
696,1.5756859599683757,1.255263303043778,1.6264757308654758,1.275333576310714
697,1.5739948089392761,1.254589498178299,1.7129104371371424,1.30878204340415
698,1.571829185775036,1.253726120719767,1.6170101772468872,1.2716171504218112
699,1.5723447805528628,1.2539317288245253,1.6269210242977048,1.2755081435638522
700,1.5684459583296675,1.2523761249439673,1.616612380691531,1.2714607271526444
701,1.5742684710228585,1.2546985578308674,1.5875586021547408,1.2599835721765347
702,1.5684072168540264,1.2523606576597759,1.5877469886173208,1.2600583274663602
703,1.5709699605966467,1.2533834052661805,1.5867535830272987,1.259664075469051
704,1.5692563605049161,1.2526996290032644,1.6013109145532358,1.2654291424466388
705,1.5672437960570778,1.2518960803745165,1.584400969510184,1.258729903319288
706,1.5653971593295084,1.2511583270431879,1.6272568616663403,1.2756397852318422
707,1.568294126640062,1.2523155060287572,1.5828891769374307,1.2581292369774382
708,1.5654040845394563,1.2511610945595522,1.602741924770327,1.2659944410503259
709,1.5667162365313299,1.2516853584393044,1.6514083625771871,1.2850713453256932
710,1.5658262369289735,1.2513297874377376,1.6246272165312852,1.2746086523052027
711,1.5630832240204873,1.2502332678426404,1.5832374466222752,1.2582676371194943
712,1.5615220551288973,1.2496087608243218,1.5802174596375693,1.2570670068208654
713,1.562799615891783,1.2501198406120042,1.6032855689249992,1.266209133170741
714,1.5575390131702334,1.2480140276335974,1.6840327371730512,1.2977028693707398
715,1.5585554521306473,1.2484211837880064,1.5841266068265687,1.2586209146627783
716,1.5579133783608436,1.2481640029903296,1.5776462861788942,1.256043902966331
717,1.559273061024919,1.2487085572802483,1.5746385747802087,1.2548460362850131
718,1.5567190137666478,1.2476854626734446,1.582038672061274,1.2577911877816899
719,1.5565131269178665,1.24760295243233,1.5780867143859827,1.2562192143037705
720,1.5566718498815475,1.2476665619794207,1.6027921398703158,1.26601427317006
721,1.5596831519766954,1.248872752515922,1.5727145054590443,1.2540791464094458
722,1.5518795791434516,1.2457445882457012,1.6149072335392463,1.2707900037139284
723,1.5528265691534062,1.2461246202340304,1.5858422279125817,1.2593022782130514
724,1.5494250792011515,1.2447590446352064,1.5793283294140206,1.256713304383311
725,1.553873804942658,1.2465447464662702,1.572865379288934,1.254139298199739
726,1.5477775543244177,1.2440970839626695,1.5878393653014131,1.2600949826506782
727,1.5513521440158713,1.2455328755259218,1.576099856771904,1.2554281567544612
728,1.5484772878192306,1.2443782736046265,1.5779538585571629,1.2561663339530966
729,1.5501134502771385,1.2450355216929108,1.6057489221897923,1.2671814874712273
730,1.5453938974073054,1.24313872814232,1.565901191480028,1.2513597370380862
731,1.549338143692155,1.2447241235278421,1.5718654317109073,1.2537405759210745
732,1.5487515700702184,1.244488477274988,1.5742875719235803,1.2547061695566737
733,1.5435665455247234,1.2424035357019567,1.5674712689038357,1.2519869284077354
734,1.548625121843052,1.244437672944311,1.5629724469228974,1.2501889644861282
735,1.5462754986558822,1.2434932644191854,1.5631857019005742,1.2502742506748565
736,1.5420945318780548,1.241810988789379,1.577883011022894,1.2561381337348587
737,1.5434116067052883,1.2423411796705799,1.6321102418373552,1.2775407006578519
738,1.5428214347348883,1.2421036328482773,1.5670717683143645,1.251827371610944
739,1.5403820150317296,1.2411212732975492,1.567577392775289,1.2520293098706952
740,1.5384654602512637,1.2403489268150572,1.5598631803935448,1.2489448268012262
741,1.5382658971130911,1.2402684778357833,1.5622260400966939,1.2498904112347986
742,1.5384289091451369,1.2403341925243925,1.5637370910804675,1.2504947385257035
743,1.535722676538296,1.23924278353287,1.5600717222061027,1.2490283112107998
744,1.535905930066324,1.2393167190296128,1.5663682392578282,1.251546339237117
745,1.5385841226994958,1.2403967601938888,1.5626413149594622,1.250056524705768
746,1.5335532231333657,1.2383671600673871,1.6616614540698436,1.2890544806445705
747,1.535779182565497,1.23926558193371,1.5529211758870978,1.2461625800380534
748,1.5355906879604653,1.2391895286680183,1.5561651468321402,1.2474634851698627
749,1.5348510444026466,1.2388910542911538,1.5529428259361455,1.2461712666949698
750,1.5300097447353338,1.2369356267548177,1.5661837194052366,1.2514726203178543
751,1.532252399161697,1.237841831237617,1.5540442664625,1.2466131181976627
752,1.5322360382183595,1.23783522256331,1.6192364807110338,1.2724922320827872
753,1.5296132343034559,1.2367753370371903,1.551364474274521,1.2455378253086178
754,1.5290762267720486,1.2365582181086536,1.5538643924402014,1.2465409710234965
755,1.5320301616550385,1.237752059846817,1.5490404692552593,1.2446045433209938
756,1.5281961346151893,1.2362023032720775,1.6014748975159507,1.2654939342074898
