Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.005302120644761533,0.07281566208420777,0.45744922491256035,0.6763499278572892
370,0.005255131267410132,0.07249228419225133,0.4572734197522347,0.6762199492415427
371,0.005213020138428211,0.0722012474852631,0.45911955674450655,0.6775836160537728
372,0.005207578838386069,0.07216355616504821,0.45819711701427246,0.6769025904916249
373,0.005223132085402925,0.07227123968359007,0.45840448522022326,0.677055747498109
374,0.005148963327831819,0.07175627727127307,0.45879522645290705,0.6773442451611345
375,0.00510761319992863,0.07146756746894796,0.45813264672731246,0.6768549672768255
376,0.005092872009233328,0.07136436091799132,0.4567330665848324,0.6758202916344199
377,0.005102786947019175,0.07143379415248202,0.45751171058678924,0.6763961195828885
378,0.004990222135872603,0.07064150434321599,0.4574376861960327,0.676341397665434
379,0.005021265952375791,0.07086089155786703,0.4581140443454203,0.6768412253589613
380,0.005065376390061802,0.07117145769240506,0.45865130648470237,0.6772379984058059
381,0.0050056842108949316,0.07075086014243877,0.4593876069292415,0.6777813857942998
382,0.005017870502039988,0.07083692894274841,0.45885569390719116,0.6773888793796302
383,0.0051705032920618165,0.07190621177660395,0.4577775673902247,0.6765926155303682
384,0.005067137495653165,0.07118382889149168,0.4587482112374843,0.6773095387173315
385,0.004988286996672138,0.07062780611538304,0.4615597134003183,0.6793818612535356
386,0.004914354062226755,0.07010245403854815,0.4592347882675353,0.677668641939064
387,0.004909768154853799,0.07006973779638254,0.4582694245591655,0.6769559989830695
388,0.0048513919061077574,0.06965193397248749,0.45809259732641655,0.6768253817096523
389,0.004774517601827771,0.06909788420659327,0.45844156811143916,0.6770831323489304
390,0.004777416768475771,0.06911885971625813,0.45874379996575704,0.6773062822429429
391,0.004692992762181929,0.06850542140722826,0.45865527461932276,0.6772409280450516
392,0.004687426118240674,0.06846478012993742,0.4575102401087249,0.6763950325872632
393,0.004738856214580625,0.06883935077105699,0.45901603770679617,0.6775072233613426
394,0.0046952509777379945,0.06852190144572752,0.460576100533941,0.6786575723691153
395,0.004687513803992755,0.06846542049818109,0.45894975699366486,0.6774583064614861
396,0.0046841371778863225,0.06844075670159062,0.45874040570680347,0.6773037765336936
397,0.004698071301070195,0.06854247807797872,0.4574439920512218,0.6763460593891427
398,0.004667023248276371,0.06831561496668512,0.4591892892759077,0.6776350708721529
399,0.004673131134410537,0.06836030379109309,0.45802867424752075,0.6767781573363023
400,0.004720777662489024,0.06870791557374611,0.4605359389155878,0.6786279827089271
401,0.004697384734506187,0.06853746956596944,0.4595834126754467,0.677925816498713
402,0.004659138696408775,0.0682578837674358,0.4605402325156484,0.6786311461432112
403,0.004650733241895463,0.06819628466342915,0.4591454289608786,0.6776027073151927
404,0.0045046251241233695,0.06711650411130908,0.45885739225516153,0.6773901329774161
405,0.004510606058821036,0.06716104569481506,0.45987399410638646,0.6781400991730149
406,0.004511818532486786,0.06717007170226028,0.4598632582959017,0.6781321834981007
407,0.004548717709478059,0.06744418217665671,0.45920464675134626,0.6776464024484644
408,0.004439437098763083,0.0666291009902061,0.4588499937013397,0.6773846718824834
409,0.004400248189528714,0.06633436657969015,0.4590491386770071,0.6775316514208078
410,0.00440017763652993,0.06633383477931855,0.459871218401198,0.6781380526125915
411,0.00440503913883947,0.06637046887614603,0.45851876207093134,0.6771401347364748
412,0.004416926368874487,0.06645996064454512,0.4582860103225615,0.6769682491244042
413,0.004365023879567155,0.06606832735560327,0.4586930274267097,0.6772687999802661
414,0.004493546372543765,0.06703391956721437,0.45973405663942185,0.6780369139209323
415,0.0045596030944013415,0.06752483316825997,0.46104895920613065,0.679005860951237
416,0.004498479753606681,0.06707070712022262,0.46111719449902716,0.6790561055605252
417,0.004448962409812,0.06670054279998028,0.4594406192451824,0.677820491904149
418,0.004454063506044479,0.06673877063629866,0.4588213097587877,0.6773634989861704
419,0.004391827275566964,0.06627086294569405,0.4595266871569539,0.6778839776517468
420,0.0043307151348270945,0.06580816921041865,0.45958608519163524,0.6779277875936605
421,0.004327750274578651,0.06578563881713585,0.4601798089585127,0.6783655422841822
422,0.004244551265532302,0.06515022076349627,0.46102914861241345,0.6789912728543818
423,0.004252227256628448,0.06520910409312834,0.4604676934337639,0.6785776988921489
424,0.004231861115403878,0.06505275640127695,0.45978149122552414,0.6780718923724269
425,0.0042106958266000674,0.06488987460767717,0.4618488812626467,0.6795946448160453
426,0.004203406474228585,0.06483368317648308,0.4613067735108937,0.6791956813105438
427,0.0041599456603204615,0.06449764073452967,0.45949299666793947,0.6778591274504898
428,0.004097553042684908,0.06401213199609046,0.4604840465229078,0.6785897483184578
429,0.0041073233866908716,0.06408840290326223,0.4609425781706761,0.6789275205577368
430,0.004109587577207232,0.06410606505789629,0.46261358634779765,0.6801570306538025
431,0.004176321288294078,0.06462446354356899,0.4589325862837174,0.6774456334523955
432,0.004187826908927521,0.06471342139716862,0.4599138639825601,0.6781694950250713
433,0.004193351031929528,0.06475608876337056,0.45928585101694164,0.6777063161996807
434,0.004126565087140244,0.06423834592469084,0.45894086094603515,0.6774517406768066
435,0.004097588787829705,0.0640124112014983,0.46136811960349844,0.6792408406474822
436,0.0041010704235366485,0.06403960043236254,0.4596406410720465,0.6779680236353677
437,0.0041040262457530665,0.06406267435685983,0.45953761716050284,0.6778920394579825
438,0.0040788683273172135,0.06386601856478305,0.45836378279960077,0.6770256884340511
439,0.004064984898318389,0.06375723408616774,0.459975064830729,0.6782146156127343
440,0.004062608786335379,0.06373859730442284,0.4599212027721725,0.6781749057375778
441,0.003956976685063374,0.0629045044894511,0.4620971824978355,0.6797773036059939
442,0.003947353428375205,0.06282796692855185,0.4613558952348254,0.6792318420354168
443,0.003913579384086661,0.0625586075938928,0.4609154203855431,0.6789075197591665
444,0.00396540725251969,0.06297147967548238,0.45932633065051715,0.6777361807152671
445,0.0039445781149536775,0.0628058764364743,0.46064210071503375,0.6787061961666725
446,0.003876389497064378,0.062260657698617175,0.46025171771946544,0.6784185416978706
447,0.0038197130158446986,0.06180382687054822,0.46239336902249845,0.6799951242637688
448,0.003849280039815677,0.06204256635420296,0.4601516099067812,0.6783447574108472
449,0.0038497745401437616,0.06204655139605876,0.46023561266919766,0.6784066720405967
450,0.0038594422557807215,0.062124409500459006,0.46099588775263417,0.6789667795648283
451,0.0038594723788855584,0.062124651941765904,0.4614667562186268,0.6793134447503795
452,0.0038603756111611036,0.062131921032276986,0.45983474758832404,0.6781111616750782
453,0.0038921854892746913,0.06238738245250149,0.4599994074778999,0.6782325614992987
454,0.0038762044559155617,0.06225917166101362,0.46012587669151606,0.6783257894931579
455,0.003801243575104211,0.06165422593062223,0.45961519839207193,0.6779492594524106
456,0.003880372130124711,0.06229263303252409,0.462398101489136,0.6799986040346966
457,0.003909123882568326,0.06252298683339054,0.46153556267169016,0.6793640869752317
458,0.0038250486138278004,0.06184697740251985,0.46165334026608684,0.6794507636805531
459,0.003790464298970762,0.061566746697959945,0.461420563265888,0.6792794441655716
460,0.003809194162735451,0.06171866948286759,0.46148606674257464,0.67932765786664
461,0.003782456318169374,0.06150167736061655,0.4597623555612088,0.6780577818749732
462,0.0037729816564491697,0.0614246013943043,0.46193460073167025,0.6796577085060319
463,0.003728001732267115,0.06105736427546734,0.460603215335262,0.6786775488663684
464,0.003675187563867108,0.060623325245874694,0.4602908916153099,0.6784474125643858
465,0.0036821185112185465,0.06068046235172032,0.4622511050915248,0.6798905096348417
466,0.003734399057948343,0.06110972965042754,0.45995363057689614,0.6781988134587793
467,0.003702804908680115,0.060850677142330264,0.46072202293969733,0.6787650719797663
468,0.0036992306029030816,0.06082130056898719,0.45966583555067914,0.6779866042560717
469,0.003662968562369807,0.06052246328735973,0.4614296297865733,0.6792861177637692
470,0.0036912602200716033,0.060755742280640464,0.46144873256316643,0.6793001785390361
471,0.003664977289854417,0.06053905590488191,0.46073026852063464,0.6787711459104863
472,0.003671111927943168,0.06058970150069373,0.46099739394996775,0.6789678887473013
473,0.0036450622154012118,0.06037435064165255,0.4609549682544774,0.6789366452434847
474,0.0036098646618548335,0.06008214927792475,0.46171246401205873,0.6794942707720638
475,0.0035943416702629272,0.059952828709435614,0.4620916782721721,0.6797732550433064
476,0.003557434158943142,0.059644229888088436,0.4610892195572787,0.6790355068457604
477,0.0035463536326657665,0.05955126894253192,0.4603869274080917,0.6785181850238737
478,0.003599772994274628,0.05999810825579943,0.4621860103091929,0.6798426364308088
479,0.0035829684528366004,0.059857902175373644,0.4613184620441094,0.6792042859435661
480,0.0035720462708625617,0.059766598287526465,0.4617089783776906,0.6794917058932292
481,0.0035878522629963164,0.05989868331604891,0.4617726523268684,0.6795385583812507
482,0.003579185817974128,0.05982629704380949,0.46138498487771934,0.6792532553309696
483,0.0035714753989125997,0.05976182225227574,0.4611411938559374,0.6790737764454886
484,0.003535874802783774,0.05946322227044019,0.4618012232396341,0.6795595803457075
485,0.0035215916021191724,0.059342999605001195,0.4613587116957233,0.6792339153014396
486,0.003554242171253463,0.05961746532060436,0.46186153305566174,0.6796039530900786
487,0.0035467530144951626,0.059554622108574935,0.4616518712966336,0.6794496826819728
488,0.0035560787343160904,0.05963286622590005,0.462146502847827,0.6798135794817775
489,0.0035068627851409673,0.059218770547360806,0.4624494460703074,0.6800363564327332
490,0.003505015706410864,0.05920317311099857,0.46132006769372935,0.6792054679504055
491,0.003513770542522545,0.05927706590682896,0.46130009087427715,0.6791907617704154
492,0.0034843675357217377,0.059028531539601574,0.4618763253125404,0.6796148360009076
493,0.0034808912633590375,0.05899907849584633,0.46186196171010196,0.6796042684607727
494,0.003457957193827831,0.0588043977422423,0.46126179155510805,0.6791625663676614
495,0.0034539689263917094,0.058770476656155424,0.46151667089176807,0.6793501828157317
496,0.003415949526643108,0.058446124992535715,0.46298394798507186,0.6804292380439511
497,0.0033997034963366597,0.05830697639508209,0.4638623436514436,0.6810744039027187
498,0.0033959902286393863,0.05827512529921653,0.462234690590304,0.6798784380977999
499,0.0033886540512468987,0.05821214693899288,0.46099250488949683,0.6789642883756825
500,0.0033902749112812523,0.05822606728331609,0.4622134911459883,0.6798628473052402
501,0.0033569572618867504,0.05793925493037299,0.46189419072629995,0.6796279796523241
502,0.0033406780183370083,0.05779859875755647,0.46230075854284974,0.67992702442457
503,0.003401631730675484,0.05832350924520475,0.46162332505546194,0.6794286754733435
504,0.0034192844211453585,0.0584746476786766,0.46207029616986495,0.6797575274830466
505,0.0034091517432159233,0.058387941762113205,0.46344896872625585,0.6807708635996813
506,0.003414117655929109,0.0584304514438243,0.4618233917228901,0.6795758910694891
507,0.0034405886687202537,0.05865653133897583,0.46213937080756506,0.6798083338762221
508,0.003408179723509047,0.05837961736350322,0.46186354484660225,0.6796054332085657
509,0.0034002626251226505,0.058311770896815086,0.46150127662942775,0.6793388525834716
510,0.0033571696568461514,0.057941087812071246,0.462328535299517,0.6799474503956294
511,0.0033285078461073405,0.057693221838508384,0.4616808553599592,0.6794710114198833
512,0.0033353518938649845,0.05775250552023682,0.4621281921152768,0.6798001118823656
513,0.0033656967983894436,0.05801462572825446,0.46230153243714045,0.6799275935253256
514,0.00332893652289763,0.05769693685888039,0.4614031187778379,0.679266603608508
515,0.0033237657664195843,0.0576521098175911,0.4618208562582187,0.6795740255911925
516,0.0033584920280999935,0.057952498031577496,0.4618945329257188,0.6796282314072296
517,0.0033143154568466226,0.05757009168697426,0.4624000436518714,0.6800000320969635
518,0.003337277356639284,0.05776917306521952,0.46152053651046104,0.6793530278952623
519,0.003280790866249975,0.05727818839881351,0.4620702668796,0.6797575059384044
520,0.0032761352507325635,0.05723753358358974,0.4617422168403973,0.6795161637815522
521,0.0032233866894488174,0.0567748772737451,0.46166213026996017,0.6794572321124857
522,0.0032298173354424844,0.056831481904332605,0.4613120466637536,0.6791995632093366
523,0.0032062047859098513,0.056623359012953754,0.46168305106219887,0.6794726271618298
524,0.0032088943229836614,0.056647103394469,0.4630763184098787,0.6804971112428609
525,0.003187983251003629,0.05646222853380505,0.46190461806062655,0.679635650963534
526,0.003210538150971208,0.05666161091048513,0.4636090590559847,0.6808884336335761
527,0.0031780280940919775,0.056374001934331196,0.4637867064857808,0.6810188738102497
528,0.0031841750238476756,0.05642849478630168,0.462086269622825,0.6797692767570663
529,0.0031851605788356333,0.05643722688824845,0.4626083960292925,0.6801532151135452
530,0.0031761751412988483,0.05635756507602904,0.4623467466726185,0.6799608420141696
531,0.0032089648388885015,0.0566477258050886,0.461254623168923,0.679157288975774
532,0.0032167592912843647,0.056716481654668645,0.4633660572931174,0.6807099656190715
533,0.003240301126728948,0.05692364295026231,0.4616140432211569,0.6794218448218727
534,0.0031882418815197323,0.05646451878409779,0.46170829901529303,0.679491205988196
535,0.00316548098498442,0.05626260734257185,0.4615450991363414,0.6793711056089605
536,0.003162834775547775,0.05623908583492245,0.4624706324477299,0.6800519336401668
537,0.0031735111096486608,0.05633392503322186,0.46278688637813997,0.6802844157983776
538,0.003318322697237618,0.057604884317543924,0.46228374563362457,0.6799145134747636
539,0.003266105865853854,0.05714985446922725,0.465679915463672,0.6824074409498126
540,0.0032483066588505304,0.05699391773558412,0.46239457196578926,0.6799960087866613
541,0.0031986640271810256,0.05655673281918808,0.4623067621652098,0.6799314393122367
542,0.003208421088419833,0.0566429261993043,0.46258173601619806,0.6801336162962378
543,0.0031798238281367805,0.05638992665482711,0.46303832350522245,0.6804691936489281
544,0.0031531163952170454,0.05615261699348522,0.4621962833474169,0.6798501918418622
545,0.003135543068416568,0.05599592010509844,0.4624452700258665,0.680033285969052
546,0.00316798452677127,0.05628485166340291,0.46220557734344847,0.6798570271339766
547,0.0031563944542902823,0.05618179824721065,0.461594030311085,0.6794071167651138
548,0.0031106067380460693,0.05577281361062995,0.46174618801544925,0.6795190858360413
549,0.0031025308193414754,0.055700366420172454,0.4630309401535587,0.680463768435586
550,0.0030719726429815648,0.05542537905131155,0.46182536310626227,0.6795773415191697
551,0.0030349350904525785,0.055090244966351155,0.4622754835043838,0.6799084375887564
552,0.003029733089550493,0.055043011268920354,0.4623442371096394,0.6799589966385028
553,0.0030202450144337597,0.05495675585798128,0.4624814048826506,0.6800598538971776
554,0.002997343601149857,0.054748000887245706,0.46218994040360384,0.6798455268688645
555,0.0030070768823761635,0.054836820498422076,0.4629117078867003,0.6803761517621707
556,0.0030537569925413455,0.055260808829959644,0.46293940628842734,0.6803965066697707
557,0.0030359623769925692,0.055099567847602664,0.4621750170600243,0.6798345512402443
558,0.0029910777476251623,0.054690746453355,0.46230829983449206,0.6799325700644823
559,0.0030286099529758677,0.05503280796920931,0.46183655010751634,0.6795855723214821
560,0.003004599735300029,0.054814229314111756,0.46261571597287066,0.6801585961912638
561,0.0030234062971123423,0.05498550988317143,0.46311054754268804,0.6805222608722569
562,0.0030477243391877212,0.055206198376520375,0.4633450960933103,0.6806945688730816
563,0.003021554073543561,0.05496866446934618,0.4626334128167456,0.6801716054178869
564,0.0030305685824906555,0.05505060020100285,0.4644539234962565,0.6815085645069008
565,0.0030076854884867185,0.05484236946455467,0.46238092945625264,0.6799859773967789
566,0.002980548274852659,0.054594397833959654,0.46264598892390163,0.6801808501596481
567,0.0029731479985090226,0.05452658066034421,0.4622478473966909,0.6798881138810201
568,0.0029346160038283956,0.054172096173476576,0.46338788202192466,0.6807259962877316
569,0.002987057385103753,0.0546539786758819,0.46219109316816814,0.6798463746819337
570,0.002982739351099639,0.05461446100713289,0.46357263366391,0.6808616846789882
571,0.0029667487060947855,0.05446786856574053,0.46317319470793406,0.6805682880563375
572,0.0029616590841687615,0.05442112718576088,0.4628914000779702,0.6803612276415891
573,0.0029598552365584013,0.05440455161618742,0.46224498920528867,0.679886011920593
574,0.002956667212108812,0.05437524447861188,0.46398541312868735,0.6811647474206863
575,0.0029266626077832326,0.054098637762731445,0.4623888745218566,0.6799918194521583
576,0.0029553948624298047,0.05436354350508992,0.4621886758625609,0.6798445968473684
577,0.0029330704015181437,0.05415782862632275,0.46329987146002033,0.680661348586814
578,0.0029412180605669982,0.05423299789396672,0.4619167457621415,0.6796445731131394
579,0.002936556969261173,0.054190008020493716,0.4633481610804818,0.6806968202367937
580,0.00293125290600687,0.05414104640664853,0.46384795818574875,0.6810638429587558
581,0.002901489304291886,0.05386547413967398,0.4633297219767307,0.6806832758168301
582,0.0029079831340533694,0.05392571866979029,0.46309884153279285,0.6805136600633325
583,0.002878734132632453,0.053653836140880484,0.463094446113087,0.6805104305689127
584,0.0028834033159814334,0.053697330622494016,0.46332971055770505,0.6806832674289159
585,0.002868697793284411,0.05356022585169345,0.462717269986585,0.680233246751866
586,0.00289188253759808,0.05377622650947238,0.46266077240762643,0.6801917173912267
587,0.0028712759264831063,0.05358428805613737,0.46326460918390305,0.680635445142187
588,0.0029189437935564534,0.054027250471928086,0.46337024617235745,0.680713042457949
589,0.0028969378772229,0.053823209466018464,0.46367493824646633,0.6809368092903088
590,0.002905125485053828,0.053899215996652754,0.46381328013669143,0.6810383837469746
591,0.0028821759796533587,0.05368590112546644,0.46264741421326083,0.6801818978870732
592,0.0028748736704023274,0.05361784843130436,0.46373964285554603,0.6809843190966632
593,0.0028760063640493644,0.053628410045883,0.4631266856199345,0.6805341178955941
594,0.0028834245059145077,0.053697527931130196,0.46450509414617147,0.6815461056642987
595,0.00287600402936812,0.05362838827867308,0.46371098620725043,0.6809632781635515
596,0.002857288930211994,0.05345361475346634,0.4628877997195294,0.6803585817196175
597,0.0028551586878512113,0.053433684954822376,0.46323242475296583,0.6806118018025884
598,0.0028393386071721262,0.05328544460893731,0.46352611587238474,0.6808275228517019
599,0.0028282527214134635,0.05318131928989223,0.4629097782338324,0.6803747336827202
600,0.0028390939885709404,0.0532831491990755,0.4636627824847847,0.6809278834684218
601,0.002821506435334058,0.05311785420490984,0.4634885807459765,0.6807999564820613
602,0.002788811071316318,0.052809194950465946,0.4636344590538695,0.6809070854777981
603,0.0027923185957782377,0.0528423939255049,0.464208884017547,0.681328763533103
604,0.0027732024853438096,0.0526612047464147,0.46370812434876274,0.6809611768293129
605,0.0027764064829656323,0.05269161681867081,0.46394742709002257,0.6811368636992293
606,0.0027730994344270514,0.0526602263043661,0.4646793399596336,0.6816739249521238
607,0.00276758452445298,0.0526078371010725,0.46405756324420855,0.6812177062028031
608,0.002746955799995785,0.052411409063254394,0.46466203101448955,0.6816612289212945
609,0.0027387250058499187,0.05233282914051101,0.462896131917954,0.6803647050795286
610,0.0027534830527579436,0.05247364150464444,0.4637611819694558,0.68100013360458
611,0.002758488030375666,0.05252131024998963,0.46387502111405693,0.6810837107977674
612,0.0027561906920119763,0.05249943515898029,0.46327002574765613,0.6806394241796871
613,0.0027781547613003085,0.052708203927854615,0.46394897476255703,0.6811379997934024
614,0.002817253545717417,0.05307780652699787,0.4632366897358341,0.6806149349932267
615,0.0028013795902459473,0.05292806051846173,0.46370593551650596,0.6809595696636519
616,0.002771108803635991,0.052641322206380715,0.46396679670510715,0.681151082143387
617,0.002769407721776433,0.05262516243943037,0.4632604714813938,0.6806324055475127
618,0.0027588542055369176,0.052524796101811926,0.4634879172820191,0.680799469213967
619,0.0027374696409592563,0.05232083371812089,0.4632508882497981,0.6806253655644918
620,0.002753744065482847,0.052476128529864385,0.4636026672331717,0.6808837398801441
621,0.002745196553195291,0.05239462332334579,0.464269596725579,0.6813733167108754
622,0.0027445942919110196,0.05238887565038039,0.4635411479520113,0.6808385623273783
623,0.002730667579048001,0.05225578990932967,0.46312303631286544,0.6805314366822928
624,0.0027245369932586794,0.052197097555885995,0.4644680609927035,0.6815189366354419
625,0.002746325608071982,0.05240539674567861,0.4642159663664799,0.6813339609666319
626,0.002731816389878604,0.05226678094046547,0.46445202705604255,0.6815071731508353
627,0.0027398474028430815,0.052343551683498524,0.4644868882736982,0.6815327492305108
628,0.002742368934610705,0.05236763250912442,0.46459397789218704,0.6816113099796591
629,0.0027468724877442834,0.05241061426604618,0.46454036577567764,0.6815719813604999
630,0.0027402884174089486,0.052347764206400915,0.4644475783011315,0.681503909233932
631,0.002735338632774761,0.052300464938418674,0.4643802549752565,0.6814545142379325
632,0.002739211588833986,0.052337477860840656,0.4635975192021964,0.6808799594658345
633,0.002719497994108258,0.05214880625774916,0.46369935901648346,0.68095474079889
634,0.00269937437915372,0.051955503838897764,0.4652790962213668,0.6821136974298103
635,0.0027174293311823085,0.05212896825357575,0.46498884141633734,0.681900902929698
636,0.002683915491649995,0.05180651977936749,0.464586037445254,0.6816054851930506
637,0.0026886612182357114,0.05185230195695955,0.4646102996950574,0.681623282829348
638,0.0026984079635860346,0.051946202590622874,0.46427992753200387,0.6813808975396975
639,0.0026829795843285468,0.05179748627422519,0.4644379638528905,0.6814968553506983
640,0.0026822303425569254,0.05179025335482464,0.4645579602428816,0.6815848885083072
641,0.0026658487613595147,0.05163185800801202,0.4650804555163705,0.6819680751445558
642,0.00266694285241582,0.05164245203721276,0.4639924747284151,0.6811699308751196
643,0.002656628284309266,0.05154249008642545,0.46483938635396505,0.6817913070390125
644,0.0026744520414875676,0.051715104577749506,0.46339771872339647,0.6807332214042418
645,0.0026976853123290736,0.0519392463588862,0.46435002821093496,0.6814323357538407
646,0.002678065482230399,0.05175002881381226,0.46502352508206996,0.6819263340582103
647,0.002676428706376718,0.0517342121460907,0.46465666316727067,0.6816572915822662
648,0.002717638078868433,0.052130970438583175,0.4645513381363847,0.6815800306173772
649,0.0027025883145433255,0.05198642432927394,0.4643522125173584,0.6814339384836643
650,0.0026436177879584745,0.051416123813045986,0.46475610162080944,0.6817302264245069
651,0.0026290805334335545,0.05127456029488263,0.4641801876115462,0.6813077040600276
652,0.002641685846918291,0.051397333072040724,0.46514300028173616,0.6820139296830646
653,0.0026325866628407,0.051308738659615286,0.4651041150876396,0.6819854214626876
654,0.0026069402049409404,0.05105820409043918,0.46408972815603894,0.6812413141875931
655,0.0026034368016002543,0.05102388461887486,0.4646121620406603,0.6816246489385931
656,0.002616400210436709,0.051150759627171805,0.4633871040659886,0.680725424871136
657,0.0026085198649781908,0.051073670956552464,0.4643927874023185,0.681463709527014
658,0.002620363054085704,0.0511894818696742,0.46408674286995294,0.6812391231204744
659,0.002618578674417037,0.05117204973828034,0.4640469066938306,0.6812098844657427
660,0.0026377311962344995,0.05135884730243173,0.46401323317088883,0.6811851680496932
661,0.0026364111239289795,0.05134599423449681,0.4645039067531798,0.6815452345612724
662,0.0025938280371704467,0.05092963810170308,0.4638462207995647,0.6810625674631992
663,0.002596112459416524,0.05095206040403591,0.4644071739588552,0.6814742650745186
664,0.002606499598443869,0.05105388916080605,0.4641006776554853,0.6812493505725237
665,0.0026211195091442054,0.0511968701108203,0.4646850730532073,0.6816781300974877
666,0.0026104429154908985,0.05109249372942075,0.46513698384778634,0.682009518883561
667,0.0025916611271905245,0.05090836009134968,0.46415742039535424,0.6812909953869596
668,0.00257752720036416,0.05076935296381233,0.46357884382673586,0.6808662451808989
669,0.0025623632267987658,0.05061979086087541,0.46439760451364415,0.6814672439036554
670,0.002597074940524119,0.05096150449627757,0.46511480561658164,0.6819932592163809
671,0.002589892231407766,0.050890983792885806,0.46464542141503795,0.6816490456349499
672,0.0025802402579956202,0.05079606537907853,0.4644611237489501,0.681513847070586
673,0.0026011436505527395,0.05100140831930761,0.46432068818501526,0.6814108072117842
674,0.002591843215589279,0.05091014845381301,0.4644142170838992,0.6814794326198694
675,0.002570374811681983,0.050698864007805766,0.4642108932322439,0.681330238014022
676,0.002593137296073525,0.050922856322809754,0.465050128742737,0.6819458400362429
677,0.002578787176737599,0.05078176027608337,0.4652216009166473,0.6820715511708778
678,0.002563551514973163,0.05063152688763359,0.46449549782447325,0.6815390655160372
679,0.002569477708955465,0.0506900158705387,0.46505936255678987,0.6819526101986778
680,0.002564738683184863,0.050643249137321975,0.4653741474016997,0.6821833678723777
681,0.0025428101026483767,0.05042628384729909,0.46483110259356186,0.681785232014864
682,0.0025429204269405534,0.050427377751976685,0.4651096415479098,0.681989473194352
683,0.0025218010364838252,0.050217537140762145,0.4639506625038308,0.6811392387051497
684,0.0024913117773222478,0.04991304215655711,0.465150396584246,0.6820193520599295
685,0.002496742575708387,0.049967415139352434,0.46438890602444177,0.6814608616967242
686,0.002495270005078517,0.04995267765674346,0.4650313701383619,0.6819320861628099
687,0.0024970527808823957,0.049970519117599685,0.4652772040748921,0.6821123104554646
688,0.002490698267860825,0.049906895995050875,0.46504451529362917,0.681941724265079
689,0.0024876430777947623,0.04987627770588702,0.465662693414528,0.682394822236019
690,0.0025200195921371597,0.050199796734022334,0.46543401206140245,0.6822272437109225
691,0.002551022905662285,0.05050765195158339,0.4644198509804899,0.6814835661851941
692,0.0025798495279223768,0.05079221916713599,0.4644334840205906,0.6814935685834391
693,0.0025691221944191506,0.05068650899814615,0.46471390943510976,0.6816992807940389
694,0.0025370521653889666,0.050369158871168045,0.4641038061203705,0.6812516466918598
695,0.0025333883628492282,0.05033277622831099,0.4652114523040259,0.682064111578982
696,0.0025436896773289347,0.050435004484275944,0.4651085567868925,0.6819886779022747
697,0.002553704580748916,0.0505341921944827,0.4648788623433822,0.6818202566244144
698,0.0025164159116180494,0.05016389051517087,0.46549012598895073,0.6822683680114084
699,0.0025366777350656366,0.05036544187303072,0.4648112134592293,0.6817706457887648
700,0.002524106715487264,0.0502404888062135,0.46536834999487386,0.682179118703346
701,0.002538575311929951,0.05038427643551062,0.4647823316797371,0.681749464011331
702,0.0025517049132248735,0.05051440302750171,0.4651185490377746,0.6819960036816746
703,0.0025420465307647716,0.050418712109342616,0.4652549842060207,0.6820960227167585
704,0.0025081965701669786,0.0500818986278174,0.4643178776425148,0.6814087449119763
705,0.002484100518128068,0.04984075158069016,0.46422816917361875,0.6813429159928345
706,0.002474030343548692,0.049739625486614716,0.46495282785188663,0.6818744956748908
707,0.0024751510735117528,0.049750890178083776,0.4649880993885552,0.681900358841785
708,0.0024747167653470133,0.049746525158517484,0.4653896810597067,0.6821947530285664
709,0.002462413746937945,0.04962271402228968,0.4648289138309333,0.681783626842808
710,0.0024436038083285403,0.049432821164976416,0.465790154690811,0.6824882084628356
711,0.0024519770830299706,0.049517442210093715,0.46545729856474843,0.6822443100273893
712,0.002468194857485717,0.0496809305215363,0.4649489626277535,0.6818716614053949
713,0.002469025788478547,0.049689292493237884,0.465646994691256,0.6823833194702638
714,0.0024734740053593916,0.049734032667373675,0.46520818481482445,0.6820617162800039
715,0.002486901474069125,0.049868842718365995,0.46482895228891197,0.6817836550467545
716,0.002470913277632518,0.04970828178113299,0.4654159204256044,0.682213984337469
717,0.0024986835719040383,0.04998683398560103,0.46474244177384977,0.6817202078373867
718,0.0025107303029404506,0.05010718813643857,0.4649516614634035,0.6818736403934409
719,0.002490416891380572,0.04990407690139726,0.465453316040299,0.6822413913273652
720,0.0024733788392379452,0.04973307590766878,0.4651985105095365,0.6820546242857213
721,0.0024716093271678176,0.04971528263188109,0.46583708651485334,0.6825225904795045
722,0.0024760879793164995,0.04976030525746902,0.46542743839292694,0.6822224258941705
723,0.002448460776241603,0.0494819237322237,0.4648098343565795,0.6817696343755562
724,0.0024583341513790464,0.04958159085163612,0.46550501117627385,0.6822792765255836
725,0.0024735121761794384,0.04973441641539024,0.46600102914107866,0.6826426804273804
726,0.002452712046341532,0.04952486291088075,0.46507009671940713,0.6819604803208227
727,0.0024342093984848264,0.04933770767359207,0.465215146451659,0.6820668196384128
728,0.0024488697224134145,0.049486055838118825,0.465829693995476,0.682517174872161
729,0.0024353847723859344,0.04934961775318968,0.46430369119743964,0.6813983351883387
730,0.0024347643822282944,0.049343331689583894,0.4652556709954268,0.6820965261569852
731,0.0024185687984293225,0.04917894669906343,0.4652354365051968,0.6820816934247662
732,0.002421707547270263,0.04921084786172926,0.46641577353701447,0.6829463914078575
