Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
376,1.3252880699825047,1.1512115661260987,1.5067344816098338,1.227491133006603
377,1.315767064382695,1.1470689013231485,1.4570764848628337,1.2070942319731437
378,1.3192558776911916,1.14858864598741,1.6030830146622908,1.2661291461230528
379,1.3228410130802821,1.1501482570000627,1.3445647458665764,1.1595536839088463
380,1.3220143434342153,1.1497888255824265,1.3612252216148795,1.1667155701433316
381,1.3134907024932414,1.1460762201935966,1.4067600433134226,1.186069156210304
382,1.3155037945935586,1.1469541379643557,1.5189517659379723,1.2324576122276873
383,1.3282191128401077,1.1524838883212676,1.3456718351986612,1.1600309630344618
384,1.3139634414734498,1.1462824440221746,1.3529809121697973,1.1631770768760006
385,1.3174085830539097,1.1477842057869196,1.3466614302767255,1.1604574228625217
386,1.3143382263140366,1.1464459107668519,1.3521873032388156,1.162835888351755
387,1.3185071869874088,1.1482626820494555,1.3702212765258024,1.170564511902613
388,1.3174804758383238,1.147815523434983,1.3552746503537054,1.1641626391332551
389,1.3164983682212752,1.1473876277096922,1.3526142143802824,1.1630194385221093
390,1.312337087136888,1.1455728205299252,1.3740339754387305,1.1721919533245102
391,1.3167372046878465,1.1474917013590322,1.4635339198248263,1.2097660599573896
392,1.3056243411068233,1.1426391998819327,1.567401847238232,1.2519592035039449
393,1.3072876398177344,1.143366800207936,1.4187924410485095,1.1911307405354417
394,1.309093428205256,1.144156207956438,1.340092367892661,1.1576235864445148
395,1.3188379925367137,1.1484067191272933,1.3821026538520231,1.1756286207183044
396,1.3046640596425978,1.142218919315644,1.3590513239234112,1.165783566500837
397,1.306103935374054,1.1428490431260176,1.3627275193164052,1.1673592074920236
398,1.31048743289317,1.1447652304700602,1.3583758734705154,1.1654938324463648
399,1.3091264578258062,1.1441706419174573,1.345097197950191,1.1597832547291718
400,1.307166187630163,1.1433136873273944,1.3485596956200598,1.161275030137159
401,1.300243228317807,1.1402820827838203,1.336773078352844,1.1561890322749322
402,1.3136783224107367,1.146158070429527,1.4083079077142031,1.186721495429405
403,1.3083062502852134,1.1438121569056754,1.3348730803870552,1.1553670760356014
404,1.3118196515042628,1.1453469568232426,1.3762654541646457,1.1731434073311948
405,1.2969770469814998,1.1388490009573262,1.3616879029644178,1.1669138369924394
406,1.3019702979872465,1.1410391307870411,1.4311670159794576,1.1963139286907336
407,1.3099018460995364,1.1445094346922338,1.344233764329076,1.1594109557568775
408,1.3013998106742701,1.1407891175297344,1.3274820594086674,1.1521640766004932
409,1.2966043840664123,1.1386853753633672,1.3393066261075193,1.1572841596200647
410,1.3043852813831833,1.142096879158324,1.4075262764591636,1.1863921259259789
411,1.300938304100356,1.1405868244462392,1.4710223623829533,1.2128571071577037
412,1.3090462532373968,1.1441355921556662,1.3321553057607696,1.154190324756177
413,1.2956016472154772,1.1382449855876708,1.3328362541843952,1.1544852767291558
414,1.3048175650543896,1.1422861134822526,1.3298048286317299,1.1531716388429478
415,1.2942865006298356,1.1376671308558737,1.5284423862010728,1.2363018992952624
416,1.3043719175167177,1.1420910285597718,1.3402007343183617,1.1576703910519444
417,1.2968779298709632,1.1388054837727835,1.5268556802804871,1.235660018079604
418,1.29982334445918,1.140097953887814,1.406488052062032,1.1859544898781031
419,1.3010233412545817,1.1406241016454903,1.3675270115844698,1.16941310561515
420,1.2922226482055184,1.1367597143660213,1.3550828112335094,1.1640802426093784
421,1.2987775254552463,1.1396392084582059,1.332883794500927,1.154505865944789
422,1.2874688011884672,1.134666823868781,1.4871822320158739,1.2195008126343638
423,1.2975623857809926,1.1391059589787917,1.3221579735109075,1.1498512832148806
424,1.2840369784007177,1.1331535546432874,1.3262737467620285,1.151639590654137
425,1.294548472118539,1.1377822604165257,1.3216031279114802,1.1496099894796845
426,1.3018830912770438,1.1410009164225259,1.3222167548137618,1.1498768433244326
427,1.2913874326937322,1.136392288205852,1.485438797519746,1.2187857882005952
428,1.2941940286681797,1.1376264890851389,1.3190780337694121,1.1485112249209461
429,1.2859765103068197,1.1340090433090997,1.3256715057249573,1.1513780898232158
430,1.2829996025911306,1.1326957237454067,1.4787785436904584,1.2160503869866817
431,1.29269328989253,1.1369667057097714,1.3624522933997096,1.167241317551649
432,1.2867247248987557,1.1343388933201382,1.317522021557299,1.147833621025843
433,1.2962890110632326,1.1385468857553616,1.537256559393765,1.2398615081507147
434,1.2898510291212482,1.1357160864940006,1.4011011825857675,1.183681199726416
435,1.2852056448183833,1.1336691072876526,1.4890574218873474,1.2202694054541183
436,1.289240570057799,1.1354472995510618,1.3756391763338993,1.1728764539941534
437,1.290249478283447,1.1358914905409967,1.3248363355732684,1.1510153498425937
438,1.2862162894541618,1.134114760266421,1.4601962516939706,1.2083858041594044
439,1.2849108717731625,1.1335390914181842,1.3164087057287719,1.1473485545939264
440,1.281391593178596,1.1319856859424486,1.4661369203041579,1.2108414100550733
441,1.2794132913414336,1.1311115291346974,1.447058434752137,1.202937419299997
442,1.2778546799850723,1.1304223458447167,1.313191716878134,1.1459457739693157
443,1.285960448229518,1.1340019612987968,1.3141427148023817,1.1463606390671226
444,1.286235478911989,1.1341232203389493,1.329398814080898,1.1529955828540273
445,1.2723200642423447,1.1279716593258649,1.3097989908242986,1.1444644995910964
446,1.278568397142397,1.1307379878390913,1.387085792919121,1.1777460647011821
447,1.2848813502652592,1.133526069512854,1.4175247385833176,1.190598479162189
448,1.2808529933477406,1.131747760478341,1.3105561319074075,1.1447952357987028
449,1.2778623434373284,1.1304257354808092,1.3242196167202929,1.1507474165603384
450,1.2780940416344369,1.1305282135508326,1.3136678447047996,1.1461534996259444
451,1.2765505644470252,1.129845371919107,1.384977141637006,1.1768505179660695
452,1.2733683449094766,1.1284362387434554,1.3095864814921696,1.144371653568966
453,1.2775664784270078,1.1302948634878458,1.3981242165828918,1.1824230277624381
454,1.2760899849391047,1.129641529397315,1.3705394236703197,1.1707003987657643
455,1.2747731492615642,1.1290585233997237,1.59023224565344,1.2610441093210973
456,1.2745542855551024,1.1289615961382842,1.3106245376617551,1.1448251122602766
457,1.2794186763583086,1.131113909541523,1.4864800080094902,1.219212864109254
458,1.2781433636736181,1.1305500270548041,1.3058958224294017,1.1427579894401971
459,1.2828825236073276,1.13264404099758,1.3573425661650096,1.1650504564889066
460,1.273066034404402,1.12830227971249,1.3433058507774949,1.1590107207344955
461,1.2696021040223602,1.1267662153358877,1.328308340510361,1.152522598698334
462,1.2744279192670966,1.1289056290350832,1.3009742622278009,1.1406025873317143
463,1.2802280833685244,1.131471644968854,1.6289865461513346,1.2763175726093152
464,1.2698813652144505,1.12689013005459,1.359270664136408,1.1658776368626376
465,1.2773598090895626,1.1302034370366967,1.3483553744720176,1.1611870540408282
466,1.270556253055114,1.1271895373250738,1.4871436207043223,1.2194849817461149
467,1.2799448480005868,1.1313464756654288,1.3248496178206692,1.1510211196240794
468,1.2706345209087155,1.1272242549327598,1.3039546686937467,1.1419083451370984
469,1.2679362745764784,1.1260267645915343,1.3199181360698262,1.1488769020525333
470,1.2754115553851975,1.1293412041474433,1.3316370015249952,1.1539657713836209
471,1.2710848523409444,1.1274239896068134,1.3005644798859044,1.1404229390388043
472,1.2653309854216719,1.1248693192640966,1.3160903988281403,1.1472098320831026
473,1.2665514526637816,1.1254116814143087,1.3193097214131322,1.1486120848280903
474,1.2635246187172158,1.124066109584848,1.3244695884405653,1.1508560242013617
475,1.2751734456143384,1.1292357794607548,1.4381034082726976,1.1992094930714556
476,1.2656159531960203,1.124995979191046,1.5269891984331025,1.2357140439572185
477,1.270281157167143,1.1270675033764141,1.3052574517750688,1.1424786439032761
478,1.2651462810197753,1.1247872158856427,1.3060110547531547,1.142808406843927
479,1.2551131857503643,1.1203183412541118,1.320505801695459,1.1491326301587033
480,1.274265415510834,1.128833652718962,1.3261956806454411,1.1516056966885155
481,1.2665260321741927,1.1254003874951317,1.2967869501329738,1.138765537822854
482,1.2708754961911137,1.1273311386594065,1.367212492510419,1.1692786205650127
483,1.2564556313180741,1.120917316896333,1.3207043580923037,1.1492190209408752
484,1.2665631358240366,1.1254168720185584,1.3239548128809944,1.150632353482638
485,1.2573962277815316,1.1213368039003855,1.3080821110402097,1.1437141736641239
486,1.2672215378038718,1.1257093487236711,1.372929180205144,1.1717206067169528
487,1.2652056433307404,1.1248136038165348,1.3782268290219153,1.173979058170083
488,1.2644695621622566,1.124486354813724,1.5019410645477265,1.2255370514789532
489,1.2557478581243915,1.1206015608254307,1.5005357722117392,1.2249635799531915
490,1.2570440810741397,1.1211797719697496,1.3070062871569987,1.1432437566665294
491,1.2617518951204154,1.1232773010794865,1.3858387624355788,1.1772165316693353
492,1.2607169656006876,1.12281653247567,1.3005086351642066,1.1403984545606007
493,1.2566900587069725,1.1210218814577049,1.4502134443112724,1.2042480825441544
494,1.2588840651884665,1.1220000290501184,1.28695610047083,1.1344408757052216
495,1.254374716240055,1.1199887125502894,1.2909474975495885,1.1361987051346205
496,1.2586682891430245,1.1219038680488738,1.4290363746363626,1.1954230944048063
497,1.2515599839183518,1.1187314172393443,1.2941046202783313,1.1375871923849754
498,1.2472828262381277,1.1168181706249802,1.432243711926926,1.1967638496908761
499,1.257220238442112,1.1212583281483852,1.3284466021888939,1.1525825793360291
500,1.253886340125119,1.119770664075961,1.3540747818560401,1.163647189596589
501,1.2542369935322744,1.1199272268912273,1.3160916647559449,1.1472103838250178
502,1.247040434957012,1.1167096466660489,1.2984032563148957,1.139474991526754
503,1.255232634724888,1.1203716502682886,1.2836675217680236,1.1329905214819864
504,1.2517555600238064,1.1188188235920087,1.2856479272844727,1.1338641573329993
505,1.255668766402926,1.1205662704199721,1.6668136793727508,1.291051385256509
506,1.2519657219656515,1.1189127409971036,1.294779083995118,1.137883598614163
507,1.2443192867146617,1.1154906035976555,1.3278490363956803,1.1523233211194157
508,1.247825703996564,1.1170611908022603,1.2872848562499153,1.1345857641667796
509,1.2508626697260092,1.1184197198395642,1.3785138335010958,1.1741012875817383
510,1.25657918859449,1.1209724298993664,1.2989587949702674,1.1397187350264395
511,1.2453949689551778,1.1159726560069372,1.3645077506478729,1.168121462283727
512,1.2494819614897623,1.117802290876952,1.2790000759676212,1.130928855396139
513,1.2455795432695633,1.116055349554655,1.5933409209726037,1.262276087459714
514,1.2465567721480124,1.1164930685624574,1.3843584592976574,1.1765876334968244
515,1.2426091949687652,1.1147238200418816,1.3267390263228558,1.1518415803932656
516,1.2478617384705941,1.1170773198264272,1.2785453337884989,1.130727789429666
517,1.246574126878291,1.116500840518399,1.2981273257491595,1.1393539071549101
518,1.2477330481737128,1.1170197170031122,1.3254777455973956,1.1512939440461742
519,1.2433463370867617,1.1150544099221176,1.4314746228875137,1.1964424862430763
520,1.2410559947348705,1.114026927293443,1.338290390280164,1.156845015669845
521,1.247821942038145,1.1170595069369156,1.3519734738777665,1.1627439416646153
522,1.2408182376311125,1.11392021151926,1.3023705051716414,1.1412144869268184
523,1.2406923777403331,1.1138637159636422,1.3329218429380683,1.1545223440618497
524,1.2425566671880408,1.1147002588983466,1.365001970580327,1.168332987885015
525,1.2373778823323502,1.1123748839003649,1.5825831251035325,1.2580076013695356
526,1.2487213864678457,1.1174620290944322,1.2780393686744818,1.1305040330199985
527,1.2401942572110574,1.1136400932128194,1.3583983279168097,1.1655034654246248
528,1.2378130963227625,1.1125704904961136,1.2953665620307615,1.1381417143883101
529,1.2457534129254215,1.1161332415645642,1.4013598830951162,1.1837904726323474
530,1.2379099397646651,1.112614012029628,1.3048014660652143,1.1422790666317992
531,1.2429278161184598,1.1148667257203706,1.3302380916062106,1.1533594806504217
532,1.2381246981237912,1.1127105185643709,1.3406416803475103,1.1578608208016672
533,1.2480961619631192,1.117182242055037,1.2722043154738076,1.1279203497915125
534,1.2426466014116626,1.1147405982611662,1.2795477864747502,1.1311709802124301
535,1.230559955960067,1.1093060695588333,1.324077050040081,1.1506854696397626
536,1.2342016971431304,1.1109463070477936,1.4691500294379696,1.2120849926626307
537,1.2420721303932438,1.11448289820582,1.2723788593888254,1.1279977213579935
538,1.2405267753773757,1.1137893765777154,1.274816213045192,1.1290775938991935
539,1.2332021189541347,1.1104963390097846,1.3117914633380725,1.1453346512430647
540,1.2324168418375143,1.1101427123741858,1.358145755078271,1.1653951068535817
541,1.2456806104539295,1.116100627387123,1.3798037612777638,1.1746504847305703
542,1.2328147469961757,1.1103219114275713,1.2682551538894924,1.1261683505983875
543,1.2289349938791525,1.1085734048222302,1.2702238869568414,1.127042096355252
544,1.2371246316932025,1.112261044761167,1.3896953730549537,1.1788534145749223
545,1.2351762883176756,1.11138485157828,1.3178472839268665,1.147975297611785
546,1.2387022527590628,1.112970014312633,1.412493555375798,1.1884837211235997
547,1.2287728365671813,1.108500264576956,1.2752656689697475,1.1292766131332692
548,1.2340942510200401,1.110897948067256,1.3054451346194318,1.1425607793983792
549,1.2338086979367546,1.1107694170874325,1.3637884163688239,1.167813519517917
550,1.237403887576013,1.1123865729035087,1.2744681587878386,1.1289234512524924
551,1.236010686515784,1.1117601749099417,1.2641204499188756,1.124331112225787
552,1.2244514923966774,1.1065493628377712,1.3921013690630981,1.179873454681941
553,1.2332434056898338,1.1105149281706364,1.3210244013404986,1.1493582563067526
554,1.227385708912578,1.1078744102616407,1.3096553507962927,1.1444017436181635
555,1.2272846388530771,1.1078287949196288,1.3040445935729066,1.1419477192818008
556,1.231354698923558,1.109664228009337,1.3225262967534643,1.1500114333142364
557,1.236565604517635,1.1120097142190957,1.4540382640325231,1.205835089899329
558,1.2238903757881134,1.1062957903689743,1.2652545066435688,1.124835324233538
559,1.2226113204745541,1.105717559087561,1.3036314495232424,1.141766810484191
560,1.2257776130632263,1.1071484151021607,1.267566639079059,1.1258626199848092
561,1.2230495026037245,1.105915685124198,1.2695950414351693,1.1267630813241838
562,1.2277225900238593,1.1080264392260049,1.4274804876795881,1.1947721488549974
563,1.2315519459377158,1.1097531013417876,1.3390646603543208,1.1571796145604714
564,1.2223686382173404,1.1056078139274073,1.5645137082459892,1.2508052239441556
565,1.2334272063917358,1.1105976798065695,1.25868377214396,1.1219107683519043
566,1.225936308129253,1.1072200811623916,1.2583499507969038,1.1217619849134235
567,1.2208913465546438,1.104939521672858,1.2805950016312775,1.1316337754023063
568,1.2290310260210258,1.1086167173649448,1.3113303668135186,1.1451333401894814
569,1.2203951981762273,1.1047149850419462,1.2696509757567624,1.126787901850549
570,1.2224253254244415,1.1056334498487468,1.2697729468606749,1.1268420239149208
571,1.2209994620198057,1.1049884442924305,1.3155672953928959,1.1469818199923205
572,1.2208206902173713,1.1049075482669901,1.4139692584219046,1.1891043934078727
573,1.2168328244044255,1.1031014569859046,1.5091172754663016,1.2284613447179775
574,1.2177822396295894,1.1035317121087138,1.391761790461481,1.1797295412345497
575,1.2290492801128485,1.1086249501580092,1.402767536952914,1.1843848770365628
576,1.2193583871666707,1.1042456190389305,1.2551217650345974,1.120322170196858
577,1.2162465907410454,1.1028357043281856,1.2839962293237746,1.13313557411449
578,1.2205665575755587,1.1047925405140817,1.2618158832725512,1.1233057835124642
579,1.2274614770360976,1.1079086050013771,1.2554765581185292,1.120480503229989
580,1.216863595098841,1.103115404252357,1.2582771623880216,1.1217295406594325
581,1.2181113132751242,1.1036808022590245,1.3119947146023239,1.1454233778836207
582,1.224761068691848,1.1066892376326103,1.324517827795265,1.1508769820425053
583,1.217107763280599,1.1032260707944674,1.3213206414034488,1.1494871210254811
584,1.2172337581503896,1.1032831722411023,1.296680583580186,1.138718834295888
585,1.2122702234777312,1.101031436189599,1.2521101480216172,1.1189772777056812
586,1.2200006844140001,1.1045364115383431,1.3441402656256238,1.1593706334152267
587,1.2097857060994464,1.0999025893684615,1.5076452008765178,1.2278620447251059
588,1.2211076779435053,1.1050374102008969,1.2668745753190094,1.1255552297950595
589,1.2125670875966028,1.1011662397642796,1.268643524409443,1.126340767445378
590,1.2156696415727364,1.102574097996473,1.3765283684743295,1.1732554574662457
591,1.2078514761925208,1.099022964360855,1.2533485081283446,1.119530485573459
592,1.2167346185759265,1.1030569425809016,1.338989914249811,1.1571473174362075
593,1.2101672831666643,1.1000760351751437,1.4127541070438179,1.1885933312297432
594,1.2129771882965652,1.1013524360060976,1.2619772993000966,1.123377629873453
595,1.2139438525784805,1.1017912018973832,1.3310857717008537,1.1537269051646728
596,1.2078982018429891,1.0990442219687928,1.332679299363605,1.1544172986245507
597,1.2132738934873668,1.101487128153283,1.2618932068681565,1.1233402008599873
598,1.2122923393504126,1.1010414793959455,1.388477384402938,1.1783367024763924
599,1.2143132763004794,1.1019588360281338,1.3168178260689032,1.1475268302174477
600,1.20527159617908,1.0978486217047776,1.2458524643635047,1.1161776132692793
601,1.2102366379872913,1.100107557463038,1.3279416627505598,1.1523635115494415
602,1.2075381123746036,1.0988803903858708,1.249480621035472,1.1178016912831508
603,1.21013798347895,1.1000627179751843,1.3233360531789073,1.1503634439510442
604,1.2125676605201214,1.1011664999082207,1.2981302786697346,1.139355203029211
605,1.207862691980932,1.0990280669668688,1.3021380507705216,1.1411126371969254
606,1.2078429104194501,1.0990190673593658,1.2491792369161565,1.1176668720670557
607,1.202205914051953,1.0964515101234313,1.2740410457303792,1.12873426710204
608,1.2082616177719434,1.0992095422493127,1.245759663172202,1.1161360415165358
609,1.2027355029095772,1.0966929848000202,1.2429197793808782,1.1148631213655236
610,1.2094241322507044,1.099738210780504,1.2437909022071525,1.115253738934397
611,1.2025088595367435,1.096589649566666,1.3557932417942213,1.164385349355711
612,1.2139628332945722,1.101799815435895,1.4316753643218778,1.1965263742692336
613,1.2063811848849402,1.0983538523103291,1.2451240080120674,1.1158512481563425
614,1.2046194172627347,1.0975515556285886,1.2467064831256287,1.1165601117385613
615,1.1972920348107874,1.0942084055657713,1.3046515593710941,1.142213447377982
616,1.2035415540744998,1.0970604149610448,1.3148370477340319,1.1466634413523578
617,1.1957670860301668,1.0935113561505279,1.2414617330379862,1.1142090167639043
618,1.2043877787442527,1.097446025435535,1.2558224343069861,1.1206348353977695
619,1.2092751451296324,1.0996704711547147,1.257137182061183,1.1212212904066632
620,1.201649207545927,1.0961976133644549,1.2425325473633146,1.1146894398725211
621,1.1952594868812858,1.0932792355483962,1.239840526179288,1.1134812644042502
622,1.2014656364138045,1.0961138793089906,1.3678350425166903,1.169544801414931
623,1.2055472320817382,1.0979741490953865,1.3439055115789589,1.1592693869756756
624,1.1978700788461671,1.0944725116905254,1.2497453859351968,1.1179201160794974
625,1.1941332001065983,1.0927640184900846,1.2459904257704029,1.1162394123889385
626,1.2018345879395504,1.096282166205193,1.2388623018861251,1.1130419138047432
627,1.1946203461288463,1.092986892020598,1.261003231532268,1.1229440019574741
628,1.2045228318532835,1.097507554349073,1.2473248081504356,1.1168369657879504
629,1.197255399836172,1.0941916650368764,1.2685463303978874,1.1262976207015123
630,1.195304749234751,1.0932999356236837,1.2375389642685282,1.1124472860628176
631,1.1930963430114772,1.0922894959723257,1.3235115566924414,1.150439723189547
632,1.189373644155104,1.090584083945435,1.2638440132141113,1.1242081716542143
633,1.2030969747312952,1.0968577732465112,1.373352053380703,1.1719010424863965
634,1.2001305395730173,1.0955046962806765,1.2485665487993602,1.1173927459937085
635,1.1872684512915317,1.0896184888719225,1.258323839140739,1.1217503461736658
636,1.1971407191403904,1.094139259482261,1.2351336228931638,1.1113656567004235
637,1.1917337002541608,1.091665562456818,1.4426810044910414,1.2011165657383305
638,1.1968814609372151,1.0940207771963086,1.2704314339158018,1.1271341685512875
639,1.1953234631232645,1.0933084940323405,1.499204204813005,1.2244199462655796
640,1.1892656202198957,1.0905345570956912,1.3722566849299376,1.1714336024418701
641,1.196560635016403,1.093874140391116,1.4540422415669512,1.2058367391844351
642,1.186545107379393,1.089286512988843,1.2335149770700953,1.1106371941683275
643,1.1939504485267365,1.0926803963313043,1.2336861127773089,1.1107142354257051
644,1.1841290447895498,1.0881769363433274,1.351510850145568,1.1625449884394015
645,1.1923622380454424,1.0919534047043593,1.3646853849295428,1.168197493975031
646,1.1867642136604684,1.0893870816475053,1.4903934474582072,1.2208167132940995
647,1.1826620176875144,1.0875026518071182,1.243580339778279,1.1151593338076309
648,1.1896189450695427,1.0906965412384613,1.2286602710511279,1.1084494896255435
649,1.1769534709863296,1.0848748642061579,1.2311543484156542,1.1095739490523622
650,1.1894081001106038,1.090599880850261,1.5567478175928018,1.2476970055236976
651,1.190421418897187,1.0910643514005884,1.399874803294054,1.1831630501727368
652,1.1890008110166708,1.0904131377678237,1.2304344821016875,1.109249513004936
653,1.1919527752685102,1.091765897648626,1.2987411312535895,1.1396232409237665
654,1.1860894850488792,1.0890773549426502,1.2278093443499427,1.1080655866644098
655,1.185913164027417,1.0889964022105019,1.2393298655247915,1.113251932639145
656,1.1844374115786382,1.0883186167564343,1.337665748474342,1.1565750077164654
657,1.185501460685081,1.088807357012746,1.226157377171789,1.107319907331115
658,1.1889261302580534,1.0903788929808085,1.229406417422876,1.1087860106543896
659,1.1787202495706877,1.0856888364401136,1.284707918559353,1.1334495659531363
660,1.1843861349803015,1.0882950587870468,1.23451658655298,1.1110880192644415
661,1.1861010418758358,1.0890826607176498,1.263744991085018,1.1241641299583518
662,1.1870428744876065,1.0895149721264075,1.3395054016127206,1.1573700365970776
663,1.1919875110796327,1.0917818056185187,1.2297912172808152,1.1089595201272295
664,1.1834439675966768,1.0878621087236546,1.3229277176762997,1.150185949173567
665,1.1817067000554284,1.0870633376466288,1.3338853758540168,1.1549395550651198
666,1.1750157256267868,1.0839814231004086,1.2695945770034363,1.126762875233044
667,1.1811771569849032,1.0868197444769319,1.309789819489955,1.1444604927606523
668,1.1802328537759106,1.0863852234708968,1.2278800673425618,1.1080974990236923
669,1.1868078670410263,1.089407117216069,1.2282823526763544,1.1082790048883695
670,1.1781413299966188,1.0854221897476664,1.2203757255551415,1.1047061715927642
671,1.1764995312521882,1.084665631082772,1.219440043491875,1.1042825922253212
672,1.1813675486721467,1.0869073321457292,1.3177105041512263,1.147915721710974
673,1.1792098413574879,1.0859142882186825,1.2761502374666223,1.129668197953108
674,1.1776315754977107,1.0851873458061105,1.2472198660978873,1.1167899829860077
675,1.1697763377401798,1.0815619897815287,1.219853286471614,1.1044696856281815
676,1.1808779394465019,1.0866820783681408,1.2297277823362538,1.1089309186492429
677,1.1712035698902175,1.0822215900129777,1.219027109382854,1.1040956069937304
678,1.1782037797379543,1.0854509568552393,1.234479126984779,1.1110711619805362
679,1.1762438713670134,1.0845477727454025,1.3084193862247537,1.1438616114831173
680,1.1809476568057184,1.0867141559792615,1.2156860114594508,1.1025815214574615
681,1.1695371639290748,1.081451415427006,1.217561984079602,1.1034319118457658
682,1.172075660279095,1.082624431776364,1.2444398899964968,1.1155446606911337
683,1.1734938909774275,1.083279230382189,1.2982014572977236,1.1393864389651667
684,1.1758529120947538,1.0843675170783906,1.3246015956263149,1.1509133745101388
685,1.1765415085627264,1.0846849812561832,1.3578374290327053,1.1652628154337996
686,1.1670087734291485,1.080281802785342,1.2808352664544596,1.131739928806287
687,1.1714432807320785,1.0823323337737252,1.247043582754258,1.1167110560723656
688,1.1728534188679411,1.0829835727599664,1.2573369167471315,1.1213103570141192
689,1.169994813286062,1.0816629850771737,1.2257860318794538,1.1071522171225843
690,1.177438788564402,1.0850985156032618,1.2260675210272722,1.1072793328818489
691,1.1689197961909654,1.0811659429481515,1.3044308678661132,1.142116836346489
692,1.1633256011501965,1.0785757280553816,1.2916583793126746,1.1365114954599775
693,1.1720620961700934,1.0826181673009618,1.2665315360795497,1.125402832802348
694,1.1697150196921535,1.0815336424227189,1.2291017521672307,1.1086486152822412
695,1.1789611363614618,1.0857997680794842,1.2251211305348129,1.1068519009040065
696,1.1615733234958194,1.0777631110294226,1.312988833024514,1.1458572481005276
697,1.1770860238945513,1.0849359538214922,1.6001201709972213,1.2649585649329471
698,1.1661407543541802,1.0798799721979198,1.3468993146798418,1.160559914299922
699,1.1665184115245966,1.080054818759028,1.2164084344920987,1.1029090780713062
700,1.1659349956244145,1.0797846987360094,1.2701815134128767,1.127023297635358
701,1.1649032058387168,1.0793068172853892,1.2441679069844438,1.11542274810246
702,1.1685198510147772,1.0809809669993165,1.265305346275194,1.1248579227063273
703,1.156723506711504,1.075510811991913,1.2414058554981944,1.1141839415007715
704,1.1637766692805451,1.078784811387584,1.239306071913425,1.113241246052905
705,1.1608646346471962,1.0774342832150814,1.2112161175645915,1.100552641887062
706,1.1652048104489234,1.0794465296849693,1.2498851340830717,1.1179826179700074
707,1.1602288565866272,1.077139200190313,1.359591240301478,1.1660151115236363
708,1.1619392081389055,1.0779328402729482,1.2233457173416868,1.1060495998560314
709,1.15314101915366,1.073844038561308,1.2181217782368015,1.1036855431855586
710,1.1571955857213903,1.075730256951709,1.2071698460795925,1.098712813286344
711,1.1583158128474345,1.0762508131692325,1.252175534139964,1.119006494234937
712,1.161548831236621,1.0777517484266128,1.284610039388852,1.13340638757193
713,1.1543851443074418,1.074423168173249,1.224472329726211,1.106558778251843
714,1.1586575383944355,1.076409558855009,1.2175872368950658,1.1034433546381373
715,1.1582906994677713,1.0762391460394718,1.3871556511468393,1.1777757219211302
716,1.1609752294198452,1.077485605203079,1.3981915545074806,1.1824515019684658
717,1.1614206157315194,1.0776922639285853,1.2123039547211645,1.1010467541031872
718,1.1531258344087427,1.0738369682632196,1.312830291417545,1.1457880656637793
719,1.1686290919094586,1.0810314944114527,1.245645799158727,1.1160850322259175
720,1.156917941640202,1.0756012000923958,1.2111080389876934,1.100503538834698
721,1.1563543297919594,1.0753391696539094,1.3682529398344183,1.1697234458770236
722,1.1535565631761093,1.074037505479259,1.3057909840416462,1.1427121177451678
723,1.1576356798807161,1.0759347935078205,1.2817298794929985,1.1321350977215565
724,1.1531971352229593,1.0738701668372017,1.306534987918708,1.1430376143936418
725,1.1519233716918396,1.073276931500831,1.286396808872608,1.1341943435199313
726,1.156537771973497,1.0754244613051616,1.2036288467861203,1.0971001990639324
727,1.1595023952830883,1.0768019294573576,1.341364221301326,1.1581727942329356
728,1.156450293023442,1.075383788711473,1.2519306571850901,1.1188970717564195
729,1.145982093579037,1.0705055317834826,1.3067098412266553,1.1431140980788643
730,1.1470954496457986,1.0710254197010445,1.2839620034634907,1.1331204717343566
731,1.1499690560640732,1.0723661016947865,1.487103038363342,1.2194683425014943
732,1.163400326731339,1.078610368358908,1.2446614542620174,1.1156439639338427
733,1.1473890135199403,1.0711624589762003,1.2263428128238547,1.107403635908721
734,1.1455484849331619,1.0703029874447525,1.2037545322994734,1.097157478350065
735,1.1417872831778446,1.068544469443291,1.2152536568023131,1.1023854393098238
736,1.1509644445132066,1.0728301098091937,1.4432030057408103,1.2013338444166177
737,1.1415511949212733,1.0684339918409902,1.2087182884931158,1.0994172494977126
738,1.1493610615375056,1.0720825814915125,1.2777305660470613,1.130367447358186
739,1.1467076399858807,1.0708443584321117,1.26678894142305,1.1255171884174182
740,1.1498088676811278,1.072291409870063,1.2007216687386968,1.0957744607074473
741,1.1473238028838137,1.0711320193532698,1.248257789939069,1.117254577049953
742,1.1489274522312345,1.071880334846775,1.258345693519557,1.1217600873268565
743,1.146252668853478,1.0706319016606398,1.1941691246482977,1.092780455831956
744,1.1425709736031253,1.068911115857219,1.223309492478843,1.1060332239489206
745,1.1439312582728074,1.0695472211514587,1.2848862344083138,1.1335282239134206
746,1.1458520372033616,1.070444784752283,1.2024790357458357,1.0965760510542968
747,1.1476426858181772,1.0712808622477008,1.2525525228389425,1.1191749295078686
748,1.1472456758684706,1.0710955493645142,1.446254535283042,1.2026032326927456
749,1.1414616288804338,1.0683920763841492,1.1934688596546752,1.092460003686485
750,1.1481147568880787,1.071501169802478,1.2004774235901563,1.0956630063984802
751,1.1527303479483675,1.0736528060543442,1.232768748537065,1.1103011972150012
