Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
373,0.41499571848653727,0.6442016132287602,0.47555446338536794,0.6896045703048725
374,0.4147065469828818,0.6439771323446833,0.48407929012863327,0.6957580686766294
375,0.4201192306368015,0.6481660517466196,0.7577922091196273,0.8705126128435058
376,0.41329040285727997,0.6428766622434509,0.5704510700147092,0.7552821128655895
377,0.41840901533373603,0.6468454338818015,0.515815353068623,0.7182028634505874
378,0.41332235583910537,0.6429015133277456,0.5208918926924155,0.7217284064607791
379,0.41773310461805946,0.6463227557637589,0.4696933769272587,0.6853417956955921
380,0.4193173238071079,0.6475471595236195,0.4690688643907327,0.6848860229196773
381,0.40726296892861336,0.6381715826708467,0.6775006615038192,0.8231042834925713
382,0.4143320392292904,0.6436862894526264,0.46775594811082377,0.6839268587435529
383,0.41094521762361075,0.6410500897929979,0.4605151217090849,0.6786126448196238
384,0.40717226353245556,0.6381005120923,0.8254131563958873,0.9085225128723489
385,0.41016480125233534,0.6404410989719003,0.658494210409408,0.8114765618361433
386,0.40444227412135225,0.6359577612714167,0.4772556434208008,0.6908369152128458
387,0.411755732108533,0.6416819555734234,0.47049214517759796,0.6859242998885503
388,0.40736358535403205,0.6382504095995803,0.4464311841130982,0.6681550599322721
389,0.41205158886771037,0.6419124464190661,0.8760182581259898,0.9359584702998257
390,0.4040614774997771,0.6356583024705782,0.4932188937552482,0.7022954462014176
391,0.4057353090565317,0.6369735544404742,0.470307123408639,0.685789416226759
392,0.4057586739980434,0.6369918947663646,0.4992590003391924,0.706582621028279
393,0.4008264365455077,0.6331085503651863,0.7683725197284319,0.8765686052605534
394,0.41793330563646863,0.6464776141804669,0.4524876764733648,0.672672042286109
395,0.40119150631930667,0.6333968000545208,0.5304071620915399,0.7282905753142354
396,0.4027918368391552,0.634658834996532,0.5435795617306614,0.7372784831599667
397,0.3979750297683105,0.6308526212740266,0.48744807444108496,0.698174816533141
398,0.4026467619436285,0.6345445310958313,0.4757627368638785,0.6897555631264445
399,0.39566574569017016,0.629019670352343,0.46378713248310716,0.681019186574877
400,0.40922325818018296,0.6397056027425295,0.45284436701833325,0.6729371196615128
401,0.39838238122470393,0.6311753965616086,0.45614607992117834,0.6753858748309579
402,0.40285923720937805,0.6347119324617886,0.537935617046277,0.7334409431210376
403,0.397922142647801,0.6308107027054954,0.46998450088222465,0.6855541560534986
404,0.3940325797876353,0.6277201444813089,0.48321163361018576,0.6951342558169507
405,0.4061629897903834,0.6373091791198235,0.4472800610045297,0.6687899976857681
406,0.38493798407480406,0.6204337064302713,0.4944928663132051,0.7032018673988324
407,0.39571805811087335,0.6290612514778456,0.49251065138880645,0.7017910311401867
408,0.39280806622004666,0.6267440196922877,0.45299383383738384,0.6730481660604862
409,0.39377593583324216,0.6275156857268527,0.6242181245648286,0.7900747588455339
410,0.3942490493367015,0.6278925460114186,0.5155522510848158,0.7180196731878702
411,0.3918356805450132,0.6259677951340733,0.45572648965534895,0.6750751733365322
412,0.38967330832175423,0.6242381823645156,0.6301292062489314,0.793806781432945
413,0.39902156760993224,0.6316815397096327,0.47619436435903706,0.6900683765823769
414,0.39103001288670913,0.6253239263667345,0.4822055860952923,0.6944102433686389
415,0.39662711055864425,0.6297833838381609,0.4351067815200818,0.6596262438078717
416,0.386446924115986,0.6216485535380791,0.4633965153035876,0.680732337489257
417,0.38887164947244335,0.6235957420255878,0.43869803260854273,0.6623428361570334
418,0.389151824025042,0.6238203459530973,0.4896196006540001,0.6997282334263782
419,0.39418917639162565,0.6278448665009738,0.42887983231479565,0.6548891755975171
420,0.38747434980005274,0.6224743768220927,0.7727013375063423,0.8790343210059219
421,0.3886906808153487,0.6234506241999832,0.637262900042386,0.7982874795726074
422,0.38109796091837067,0.6173313218348561,0.4818925491067492,0.6941848090434919
423,0.38752405731486933,0.6225143028998364,0.6779864298032421,0.8233993137009783
424,0.3900242549991447,0.6245192190790806,0.5982290836857542,0.7734527029403635
425,0.38692158692934325,0.6220302138396038,0.7104375588557355,0.8428745807388757
426,0.37938874037684966,0.6159454037305983,0.49741657772916287,0.7052776600241658
427,0.3868983340424676,0.622011522435451,0.4776481663992015,0.6911209491827038
428,0.38470262548853806,0.6202440047985455,0.43256000993090205,0.6576929450213846
429,0.3805815797299963,0.616912943396389,0.45938246937114613,0.677777595802005
430,0.3820749062337336,0.6181220803641734,0.43318118560998964,0.6581650139668543
431,0.38747810773460256,0.6224773953603476,0.47621351772704884,0.690082254319765
432,0.38261515375634453,0.6185589331311484,0.4379588420989015,0.6617845888949829
433,0.3782312474078111,0.6150050791723684,0.44494491336386083,0.6670419127490123
434,0.3767739290854731,0.6138191338541615,0.4298381254111409,0.655620412594926
435,0.37558297571939225,0.6128482485243735,0.6680826401586621,0.8173632241290663
436,0.38276629017317787,0.6186810892319062,0.4866956994729536,0.6976357928553792
437,0.3833575876837982,0.6191587742120741,0.45937961279316,0.6777754884865341
438,0.379239910247204,0.6158245774952507,0.8492096776740177,0.9215257335929462
439,0.3805550019086073,0.6168914020381604,0.44035222097726845,0.6635904015108027
440,0.3759975272160018,0.6131863723338947,0.43529179335106505,0.659766468798669
441,0.37545932846896307,0.6127473610461028,0.7456139901057738,0.8634894267481066
442,0.37873606665366416,0.6154153610803553,0.5602839386152739,0.74852116778036
443,0.3764588903019758,0.613562458354466,0.47096736511348386,0.6862706209021947
444,0.3687621544072928,0.6072578977726785,0.5456072225220217,0.7386523015072936
445,0.379973022899014,0.6164195185902325,0.5497319996226411,0.7414391408757978
446,0.37843762801218434,0.6151728440139278,0.42150465554783717,0.6492338989515544
447,0.37699254495736245,0.6139971864409172,0.5423150997321502,0.7364204639553074
448,0.3776707317814394,0.6145492102195229,0.43812355183864576,0.661909020816793
449,0.37726934011045066,0.6142225493340754,0.4514129287568024,0.6718727027918328
450,0.3733009112428431,0.6109835605340319,0.4741641755361109,0.688595799824622
451,0.36769654511239097,0.6063798686569262,0.4603588897110221,0.6784975237324172
452,0.37747654667693387,0.6143912000321406,0.4340357977501644,0.6588139325713781
453,0.36962606532234865,0.6079688029186602,0.42451038964067345,0.6515446183038223
454,0.3783363540953313,0.6150905251223849,0.4599224767741292,0.6781758450240831
455,0.36515337178746665,0.6042792167429446,0.4302305354940054,0.6559196105423327
456,0.37588539589823383,0.6130949322072674,0.4435220098602102,0.6659744813881461
457,0.36812638299492856,0.6067341946807749,0.6137250270331848,0.7834060422496018
458,0.36943319703168126,0.6078101652915006,0.43929637809691785,0.6627943709001441
459,0.3717446379069242,0.6097086500181248,0.4192250029663298,0.6474758705668728
460,0.3653048368109161,0.6044045307663701,0.4319066808704739,0.6571960749049509
461,0.37052581721320726,0.6087083186660154,0.5321156765875814,0.7294625943717618
462,0.3598656547466041,0.5998880351754018,0.43387858023693393,0.6586946031636618
463,0.3707094618335238,0.6088591477784692,0.44369471683895334,0.6661041336299853
464,0.3646938936860477,0.603898910154711,0.5789335282839609,0.7608768154464696
465,0.3703187017695061,0.6085381678822669,0.4376139642427324,0.6615239710265475
466,0.3557662290118124,0.5964614229032859,0.4656765257938336,0.6824049573338646
467,0.3628169518829988,0.6023428856415578,0.4307046192793602,0.656280899675863
468,0.36820417519313103,0.6067982986076437,0.42492581906763127,0.6518633438594559
469,0.36120144923537706,0.6010003737397982,0.5615551079846203,0.7493698072277934
470,0.36340764117991303,0.6028330126825446,0.8071996627424894,0.8984429101186616
471,0.35771168293218114,0.598090029119514,0.5213673046134806,0.7220576878709073
472,0.3644196343493261,0.6036717935677681,0.4740057848656836,0.6884807803168391
473,0.3531440762362014,0.5942592668492443,0.444404297918776,0.6666365560924303
474,0.3631314157502806,0.6026038630396262,0.5124596371445292,0.7158628619676601
475,0.3597820710461343,0.5998183650457314,0.41709927423324744,0.6458322338140513
476,0.35667666775135703,0.5972241352719739,0.42591487302429687,0.6526215388908773
477,0.3628542782480549,0.602373869161051,0.4243745356219977,0.6514403546158295
478,0.3582060693325131,0.5985031907454739,0.4153786489802797,0.6444987579354049
479,0.35556614716497653,0.5962936752682998,0.7875166351696846,0.8874213402717362
480,0.35942260036302787,0.5995186405467539,0.418637602415274,0.6470221034982298
481,0.3553351694647059,0.5960999659995846,0.4458002933702436,0.6676827789978139
482,0.357540723428765,0.5979470908272445,0.41996167184779115,0.6480444983546972
483,0.3544689505206552,0.5953729507801435,0.4237719566678462,0.6509776929110906
484,0.35887774217611523,0.5990640551527985,0.5752187551245144,0.7584317735462527
485,0.35555421488453454,0.5962836698120573,0.4289667262473835,0.6549555147087347
486,0.3557287199846707,0.5964299791129473,0.4308522377966888,0.6563933559967596
487,0.3524979456327878,0.5937153742600808,0.539967118730022,0.7348245496239371
488,0.3622104294380328,0.6018392056338908,0.543096461647704,0.7369507864489351
489,0.3465398559118095,0.5886763592261961,0.4224203417020997,0.6499387214977268
490,0.3588624172020198,0.5990512642520837,0.44557270275120187,0.6675123240444343
491,0.345465612813793,0.5877632285315176,0.42073261566985065,0.6486390488321303
492,0.35346990274267903,0.5945333487220704,0.40844467109022536,0.63909676191499
493,0.35795032613083405,0.5982895002679172,0.5837456947610954,0.7640325220572063
494,0.34956940643119633,0.5912439483252208,0.4844901195793783,0.6960532447876228
495,0.3540970901402081,0.5950605768660936,0.40627816700535,0.6373995348330198
496,0.3492664655581174,0.5909877033899414,0.45359012895211825,0.673491001389119
497,0.3506116730503789,0.5921247107243363,0.424220420043289,0.651322055548013
498,0.3496141539801687,0.5912817889806591,0.6029818532312773,0.776519061730797
499,0.3510080518183722,0.5924593250328433,0.5664489913787117,0.7526280564652846
500,0.34801057423463255,0.5899242105852518,0.4648471739089643,0.6817970181138696
501,0.3529152141079735,0.5940666748000375,0.4400875155842777,0.6633909221449128
502,0.3499606911445407,0.5915747553306688,0.5165607642185648,0.7187216180264545
503,0.3489766880864788,0.5907424888108852,0.44764256014152737,0.6690609539806723
504,0.3414799252286594,0.5843628369674609,0.404073086813959,0.6356674341304256
505,0.34888494927385794,0.590664836666157,0.4587142124173704,0.6772844398163673
506,0.3528375916977143,0.5940013398113798,0.5055623328936191,0.7110290661383816
507,0.34790021903371715,0.5898306697974574,0.4665112087575152,0.683016258047724
508,0.34150972992724676,0.5843883382882027,0.43366144585835004,0.6585297607992747
509,0.3487689872727332,0.5905666662390735,0.45591557748302053,0.6752152082729036
510,0.34085696906496166,0.5838295719342774,0.4108229172094862,0.6409546920098848
511,0.34462220276138117,0.5870453157647892,0.4096905336012426,0.6400707254680865
512,0.33947574254862,0.582645469002051,0.5152290931204051,0.7177946037136286
513,0.34624034378353663,0.5884219096732689,0.4189435938997414,0.6472585216895498
514,0.34184062877701343,0.5846713852900733,0.4264027790679356,0.652995236634951
515,0.3389265647773136,0.5821739987128536,0.43773023824269364,0.6616118486262875
516,0.34782976635048307,0.5897709439693372,0.4380709386067354,0.6618692760709892
517,0.33932328057686884,0.5825146183374876,0.45517465844841065,0.6746663311952144
518,0.3403060412864738,0.5833575586949001,0.4034795473216849,0.6352003993399917
519,0.35109927873948693,0.5925363100599718,0.6678620675005278,0.8172282835906548
520,0.3392289991252845,0.5824336864616302,0.43617754071900144,0.6604373859186058
521,0.340549960358018,0.5835665860533981,0.734589317019591,0.8570818613292379
522,0.33738334856267543,0.5808470956823968,0.5746564295996016,0.7580609669410513
523,0.3458737008003967,0.5881102794547947,0.40327923003630384,0.6350426993803675
524,0.3377227287409227,0.581139164693727,0.48463214409987976,0.6961552586168402
525,0.3405730819277986,0.5835863962840452,0.5174143557015867,0.719315199131498
526,0.33520127188831117,0.5789656914604795,0.4524455101660574,0.6726406991597055
527,0.33687169090612024,0.580406487649923,0.4032689304414472,0.6350345899566788
528,0.33268061747713784,0.5767847236856554,0.4939773352687961,0.7028352120296735
529,0.3399599274673588,0.583060826558738,0.4261643300439127,0.6528126301197861
530,0.33759704273776225,0.5810310170186805,0.5252307545245134,0.7247280555660264
531,0.34577726948155074,0.5880282896949353,0.4208116611959465,0.6486999777986326
532,0.3310897485135799,0.5754039872242631,0.4004912378864141,0.6328437705203506
533,0.3462437616123599,0.588424813899244,0.465861345805458,0.6825403620339665
534,0.33759356609293445,0.5810280252216191,0.45918781738506165,0.6776339848214976
535,0.33269908618354294,0.5768007335150874,0.48922828191582607,0.6994485555892056
536,0.33684207246437536,0.5803809718317575,0.401684279691806,0.6337856733090501
537,0.3345638476170951,0.5784149441509054,0.46035044287265897,0.6784912990397585
538,0.32947387010966633,0.5739981446918329,0.4333116214099549,0.6582640970081498
539,0.3361069001934679,0.579747272691703,0.4100119756195394,0.6403217750627722
540,0.3326169870564077,0.576729561455287,0.5079195550828991,0.7126847515436956
541,0.337992740970315,0.581371431161108,0.4106652010138375,0.6408316479496292
542,0.33588763886618916,0.5795581410576416,0.4064571768899006,0.6375399414075172
543,0.33679853425892486,0.5803434623211714,0.42465471460923615,0.6516553649048216
544,0.3282864206646233,0.5729628440524074,0.40487487564737373,0.6362977884979436
545,0.33415166329070783,0.5780585292950082,0.4465986633317463,0.6682803777844643
546,0.33402256005876074,0.5779468488180904,0.40700131804004847,0.6379665493112068
547,0.3332615126081288,0.5772880672663595,0.46109838623787863,0.6790422565922379
548,0.3302662427548907,0.5746879525054364,0.43975522151955415,0.6631404236808024
549,0.33504969538013923,0.5788347738173124,0.4024219773334434,0.6343673835668441
550,0.3241008782703596,0.569298584461932,0.3913288814013647,0.6255628516794812
551,0.32678048385557834,0.57164716727679,0.4206678610150905,0.6485891311262396
552,0.3332209842000626,0.5772529637862959,0.3929450317553634,0.6268532776937227
553,0.33115230309977445,0.5754583417587883,0.4563763793392878,0.6755563480119833
554,0.33129624061409935,0.5755833915377505,0.5192767485255458,0.7206085959281542
555,0.32900835875457213,0.5735925023521247,0.39954028828674737,0.6320919935315962
556,0.32523942117424315,0.5702976601514714,0.40502667159429573,0.6364170579064453
557,0.32240031085942955,0.5678030564019795,0.47416088281393803,0.6885934089242636
558,0.3270997992124717,0.5719263931770169,0.9423435127094704,0.9707437935467166
559,0.32624207034322833,0.5711760414646506,0.4006527587927354,0.6329713728066502
560,0.33002316499374956,0.5744764268390389,0.4401967870603261,0.6634732753173455
561,0.3235081331346315,0.5687777537269118,0.7224679095172395,0.8499811230358234
562,0.32821351569574303,0.5728992194930476,0.4034509067561221,0.635177854428287
563,0.329413504346713,0.5739455586958688,0.8097047588647673,0.8998359621979816
564,0.3305942492275366,0.574973259576075,0.5051561604556984,0.710743385798066
565,0.3217779371205925,0.5672547374157333,0.4455442593035638,0.667491018144487
566,0.3234518783662211,0.568728299248614,0.3934468375436869,0.6272534077577314
567,0.3180526736271034,0.5639615887869522,0.39440354285491996,0.6280155594051153
568,0.323413523301459,0.5686945782240754,0.4165154006945939,0.6453800436135239
569,0.3191184163871101,0.5649056703442709,0.44427271014956093,0.6665378535008802
570,0.3206781100485103,0.5662844780218775,0.49595657709190866,0.7042418455984483
571,0.3195813928366022,0.5653153039115447,0.39318154996968613,0.6270419044766355
572,0.32344772180137943,0.5687246449745074,0.4614133153853687,0.67927410916755
573,0.3256143628820183,0.5706262900375502,0.5137638741316776,0.7167732375944833
574,0.3203133179874012,0.5659622937859033,0.49020475858396806,0.7001462408554144
575,0.3220463554875814,0.5674912823009544,0.5547073778139469,0.7447868002414831
576,0.31903928466553383,0.5648356262361058,0.39396387990341986,0.6276654203502212
577,0.32236748762110895,0.5677741519487383,0.48951597330059576,0.6996541812214058
578,0.31800092063314184,0.5639157034815947,0.4843672236304818,0.6959649586225457
579,0.3163148502618714,0.5624187499202631,0.42423105685488677,0.6513302210514162
580,0.32009000577198116,0.5657649739706243,0.40143115799425294,0.633585951544266
581,0.3188137652374974,0.5646359581513538,0.712106119919992,0.8438638041295479
582,0.31855262445957894,0.5644046637471903,0.40177367491709703,0.6338561941932074
583,0.3234619624126139,0.5687371646135092,0.41138919749528163,0.6413962874037249
584,0.3189557337775649,0.56476166103726,0.39752244958824035,0.6304938140761099
585,0.3145183625632236,0.560819367143489,0.46968499265482433,0.6853356788135463
586,0.3179072210435877,0.5638326179315877,0.43618452298319177,0.6604426719884109
587,0.3199509947629111,0.5656421083714606,0.40976578296608923,0.6401295048395201
588,0.3132445745438663,0.559682565874502,0.5351834139832218,0.7315623103900458
589,0.31890625117600546,0.5647178509450587,0.39401961496477433,0.6277098174831858
590,0.3181290197781585,0.5640292720933537,0.5047071320207617,0.7104274291022001
591,0.3150567084223742,0.5612991256205324,0.3936361647650951,0.6274043072573658
592,0.31536852488077877,0.5615768201063669,0.4893427401802841,0.6995303711636001
593,0.3114647485957519,0.5580902692179392,0.43943571526367725,0.6628994759868778
594,0.31767335818218395,0.5636251929981342,0.3953164568606535,0.628741963654927
595,0.3176751657181915,0.5636267964869941,0.49788127694560913,0.7056070272790721
596,0.3136853851096362,0.5600762315164215,0.4604826634862644,0.6785887292655725
597,0.30651672022686594,0.5536395219155384,0.39433092809261616,0.6279577438750287
598,0.3110297882851972,0.5577004467321119,0.407050816109654,0.6380053417563634
599,0.3148225397760073,0.5610904916107626,0.3978242417384482,0.6307330986546118
600,0.3138993823403391,0.56026724189474,0.5581052355187222,0.7470644118941299
601,0.3164452162560077,0.5625346356056733,0.6290403313595728,0.793120628504626
602,0.3153726069263962,0.5615804545444901,0.4194996241508217,0.6476879064416918
603,0.3169974015105922,0.5630252228014232,0.4329343210509372,0.6579774472205998
604,0.3065635051378188,0.5536817724449838,0.4163202210238131,0.645228812921287
605,0.31504899577201556,0.5612922552218368,0.5607606936390762,0.7488395646859721
606,0.31379100901108864,0.5601705177989008,0.5057687511570389,0.7111742059137401
607,0.3137173118277751,0.5601047329096364,0.46396980974607066,0.681153293867152
608,0.3041837530542399,0.5515285605063802,0.424770691881333,0.6517443454924123
609,0.3098580185659863,0.5566489185887155,0.46005665149155983,0.6782747610604126
610,0.3127995649083715,0.5592848691931255,0.5193915565402072,0.7206882519787645
611,0.30970478653994815,0.5565112636236109,0.39157726169647916,0.6257613456394372
612,0.3062017244567236,0.5533549714755652,0.49481295050416724,0.7034294211249393
613,0.3061634561474393,0.5533203919497629,0.41602504942788276,0.645000038316187
614,0.31290901440339824,0.5593827083521605,0.3923097605381164,0.6263463582859857
615,0.2992201388400286,0.5470101816602947,0.5626747345267511,0.7501164806393412
616,0.30867656924828446,0.5555866892288588,0.3875838858983644,0.622562355028285
617,0.2973033896430004,0.5452553435253986,0.6248425029521008,0.7904697988867764
618,0.31164349552979503,0.5582503878456289,0.4172323192236322,0.6459352283500507
619,0.30658364403634225,0.5536999584940767,0.38560393455871905,0.620970155932408
620,0.3044582153155632,0.5517773240316814,0.4911246235540645,0.7008028421418284
621,0.311193755258469,0.5578474300904047,0.4007721475163467,0.6330656739362408
622,0.30612643604545126,0.5532869382566801,0.4059292286449495,0.6371257557538774
623,0.3058053587302836,0.5529967077029334,0.4606028950977395,0.6786773129387335
624,0.30822944184747314,0.5551841512934903,0.640998738436502,0.8006239681876268
625,0.2967602002758375,0.5447570103044452,0.39384609831854733,0.6275715882021328
626,0.30635198439558936,0.5534907265669312,0.3770360479842582,0.6140326114989807
627,0.3010236708356084,0.5486562410431585,0.39677387235314926,0.6298998907391152
628,0.3065945032054078,0.5537097644121944,0.41386886839926,0.6433264089086193
629,0.3048596270490294,0.5521409485349094,0.43476049068341543,0.6593637013692939
630,0.3026654542001268,0.550150392347517,0.3768600565870468,0.6138892869134033
631,0.299581243335648,0.5473401532279977,0.6081496173997782,0.7798394818164686
632,0.30412353035199,0.551473961626467,0.3961895667424484,0.6294359115449708
633,0.304454688576737,0.5517741282234399,0.5326762702465637,0.7298467443556652
634,0.3023608447712549,0.5498734806946548,0.41312943985198397,0.6427514604043961
635,0.3006556527658047,0.5483207571903554,0.43995202503868136,0.6632887945975579
636,0.3002352881244159,0.5479373030962721,0.40517219556529543,0.6365313783037686
637,0.3061400274414403,0.5532992205321098,0.5280702013152486,0.72668438906808
638,0.2979162094312159,0.5458170109397616,0.4579159402766057,0.6766948649698812
639,0.29554627713916387,0.5436416808332156,0.42991284071872393,0.6556773907332202
640,0.30336962307621396,0.5507899990706203,0.3778823259571487,0.6147213400860171
641,0.3011113671419685,0.5487361543965994,0.3927692261711035,0.6267130333502755
642,0.30092487067117274,0.5485661953412484,0.39949930820711105,0.6320595764697431
643,0.29517494838971026,0.5433000537361562,0.40953041420526254,0.6399456337887325
644,0.2977242424060337,0.5456411296869341,0.39596990075952565,0.6292613930311677
645,0.2981865732447838,0.5460646236891599,0.5301356102666532,0.7281041204846003
646,0.29992930793592976,0.5476580209728784,0.4347905596107585,0.6593865024481154
647,0.2915396435262107,0.5399441114839671,0.4877593305822526,0.6983976879846129
648,0.2985010640213132,0.546352508936596,0.4238685750930841,0.6510518989244131
649,0.31062295257415035,0.5573355834451541,0.4643373317289422,0.6814230196646883
650,0.2979857825685155,0.5458807402432472,0.5102397870255172,0.7143107076234523
651,0.2969164460721422,0.5449004001394587,0.5320789747848567,0.7294374371972258
652,0.30010731403995766,0.5478205126133537,0.38042793733762054,0.6167884056446105
653,0.29659623914008193,0.5446064993553437,0.4176354323904331,0.6462471913984873
654,0.29492595155410306,0.5430708531620004,0.3851998582198453,0.6206447117472648
655,0.2996367083363727,0.5473908186445702,0.37921248909097777,0.61580231332058
656,0.29244861467726585,0.5407851834853336,0.38606997979764074,0.6213452983628674
657,0.29460207528338067,0.5427725815508561,0.37648407453838395,0.6135829809719171
658,0.29275009329162505,0.5410638532480478,0.4182955195478611,0.6467576977105577
659,0.28925123285923693,0.5378208185439058,0.4215537607319876,0.6492717156414467
660,0.2965793179144979,0.5445909638568178,0.4637017889752264,0.6809565250258098
661,0.2920767266524793,0.5404412333015305,0.3780487499136918,0.6148566905496693
662,0.29095215557794557,0.539399810509742,0.40428572645173816,0.6358346691174823
663,0.292189104831361,0.540545192219264,0.4152999077596987,0.6444376678622213
664,0.2921496488774257,0.5405086945437841,0.4403203397186641,0.6635663792859491
665,0.29309136387069634,0.5413791313586961,0.4362838391859894,0.6605178568259827
666,0.2863998677969681,0.5351634028938901,0.5652198195033161,0.7518110264576572
667,0.2949980975746653,0.5431372732327117,0.3842727408012528,0.6198973631184865
668,0.29215926252336877,0.5405175876170625,0.6684712224552237,0.8176008943581359
669,0.29571483859940767,0.5437966886616796,0.43529841559654636,0.6597714874079861
670,0.28629035315342377,0.5350610742274416,0.40205850276101474,0.634080832986627
671,0.28246282175110404,0.5314723151313755,0.4036430775881245,0.6353291096653171
672,0.29287527176135847,0.5411795189780915,0.517618757094322,0.7194572656484345
673,0.29001321746050235,0.5385287526776099,0.46399441934169866,0.681171358280498
674,0.2872895356923418,0.5359939698283385,0.40940523917310123,0.6398478250124019
675,0.2934932492939224,0.5417501723986088,0.48338477968402166,0.6952587861250095
676,0.28463306944605965,0.533510139965549,0.3743342672611263,0.6118286257287463
677,0.2932581810248087,0.5415331762919136,0.4042625313868648,0.6358164290004347
678,0.2935243990635755,0.5417789208372503,0.3842534412459685,0.6198817961885705
679,0.2926833562697946,0.5410021776941333,0.3819214178824489,0.6179979109045991
680,0.29523202248995467,0.5433525765927265,0.39433789971282246,0.6279632948770354
681,0.28112247423816805,0.5302098398164334,0.40468540126392083,0.6361488829385152
682,0.2859765948065478,0.5347677952219522,0.37901883659411534,0.6156450573131529
683,0.2849455537280962,0.5338029165601255,0.4828350573859748,0.6948633372009023
684,0.28966526649415436,0.5382055987205581,0.39935057500645205,0.6319419079365223
685,0.2895910205822845,0.5381366188824958,0.38565141738844133,0.6210083875346946
686,0.2837997725830775,0.5327286106293498,0.4849640240443539,0.6963935841493328
687,0.29218062557903074,0.5405373489214512,0.48803256129400374,0.6985932731525575
688,0.2887624988039138,0.5373662613189572,0.3780682540057378,0.6148725510264202
689,0.2788118365241329,0.528026359686837,0.3892963971715102,0.6239362124219993
690,0.28407509547526505,0.5329869561961765,0.4009035846552555,0.6331694754607612
691,0.2802213219893553,0.5293593505260441,0.3742553773811407,0.6117641517620501
692,0.28442553294817907,0.5333156035108846,0.41039361087154314,0.6406197084632529
693,0.2854112738972759,0.5342389670337384,0.3753767538789445,0.6126799767243455
694,0.2843026610689665,0.5332003948507226,0.3917153323340747,0.6258716580370729
695,0.2812829897441955,0.5303611880069992,0.36991705650771495,0.6082080700777612
696,0.2847548538173247,0.5336242627704673,0.43151993048217546,0.6569017662346293
697,0.2844497472945469,0.5333383047321343,0.4766230134943255,0.6903788912577828
698,0.28280173621466287,0.5317910644366478,0.5036791700056563,0.7097035789719933
699,0.28784040897267216,0.5365076038349057,0.4324257004130456,0.6575908305420975
700,0.27930807161185645,0.5284960469216932,0.3787971856907993,0.615465015813896
701,0.28943054079603286,0.5379874913007112,0.42036473901602844,0.648355411033199
702,0.28193661717823504,0.530977040161093,0.3898986211801335,0.6244186265480343
703,0.2831492077898044,0.5321176634822457,0.36840804827259704,0.6069662661734975
704,0.2834608176329052,0.5324103846028035,0.4733178780546303,0.6879810157661549
705,0.28235976971023496,0.5313753567020538,0.37999806389154583,0.6164398299035728
706,0.2812286313874238,0.5303099389860837,0.39179586253862625,0.6259359891703195
707,0.2799917013765893,0.5291424206927557,0.37348894479211503,0.6111374189101131
708,0.27728972384004535,0.526583064520732,0.382002971698534,0.6180638896574803
709,0.2782187025441738,0.5274644087937819,0.3750191987258917,0.6123881111892128
710,0.2763535175678475,0.5256933683886905,0.5566700988276533,0.7461032762477681
711,0.2805080304325342,0.5296300882998758,0.4286033247488495,0.6546780313626306
712,0.27713692638485576,0.5264379606229549,0.3732206072971537,0.6109178400547439
713,0.27782182988141946,0.5270880665329272,0.37820442456033115,0.6149832717727622
714,0.28425585142477405,0.5331564980610984,0.5140737801335116,0.7169893863464867
715,0.27329648305306825,0.5227776612031814,0.6552980921667519,0.8095048438192028
716,0.2802336831784085,0.5293710260095545,0.4033720824645366,0.6351158024049918
717,0.2747852012192123,0.5241995814756173,0.40839937521168773,0.639061323514174
718,0.27877653114656187,0.527992927174751,0.5266592628650058,0.7257129341998844
719,0.278970207493258,0.5281763034189039,0.3853100141415853,0.6207334485442083
720,0.2777378977686163,0.5270084418380946,0.3819386855318116,0.6180118813840164
721,0.2711964762630946,0.5207652794331575,0.37499959183973347,0.6123721024342418
722,0.2803003663603357,0.5294340056705232,0.38761740101677683,0.6225892715239935
723,0.27410335041659284,0.5235488042356633,0.4590827838497808,0.6775564801917112
724,0.2768455327387736,0.5261611281145478,0.391225493464725,0.6254802102902417
725,0.27481099614812016,0.5242241850087805,0.3702531649324255,0.6084843177374627
726,0.2739746601503559,0.5234258879252687,0.3847038787380078,0.620245015085174
727,0.27683809202891263,0.5261540573148825,0.3824713424047608,0.6184426751161022
728,0.27871744179299746,0.5279369676324982,0.4122719038646971,0.6420840317783156
729,0.2778680784456758,0.5271319364691118,0.3670264067644619,0.6058270436060624
730,0.28050551388356776,0.5296277125335944,0.3706634019809077,0.6088213218842682
731,0.27195357505324846,0.5214916826309395,0.4057029737988711,0.6369481719880128
732,0.2769988998888577,0.5263068495553309,0.4988483860940068,0.7062919977558905
733,0.2694976942502159,0.5191316733259644,0.45834929927781015,0.6770149919151054
734,0.27428597189566173,0.5237231825073831,0.3665579590146346,0.605440301776017
735,0.2738818284021232,0.5233372033422841,0.5924512263877921,0.769708533399359
736,0.2737095885376967,0.5231726182988715,0.38650389592609546,0.6216943750156466
737,0.2726273789008351,0.5221373180503718,0.3803720092999729,0.6167430658710099
738,0.2741873388898133,0.5236290088314562,0.3858384133805923,0.621158927634943
739,0.2711414935923118,0.5207124864954862,0.38961084973951904,0.6241881525145435
740,0.27177188923262074,0.5213174553308384,0.37006168708850734,0.6083269573909308
741,0.2738603955682949,0.5233167258633101,0.3949043516173912,0.6284141561242802
742,0.27363582050412427,0.5231021128844007,0.4247034023084557,0.6516927207729543
